RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.18101040830187,0.462627026415276,1.05783955526673,0.199454346032666,0.172658362033681,0.139503903735656,2.73398910310503,-1.17110310055232,1.42248353048718,0.227435159584867,0.25877601829869,0.318983865629529,0.380925371945703,0.197659775565612,0.131165045248869,0.29834157647059,0.197922542081449,0.130480632579186,0.218617448868779,0.195862332126698,0.128257282352942,0.380475693212672,0.038961175565611,0.124568013574661,0.299034394570137,0.0391278361990952,0.125973183710408,0.223228589140273,0.0388769547511314,0.128209533031675,0.378049966515839,-0.1075175520362,0.134065762895928,0.298698353846155,-0.107631354751132,0.133044371945702,0.225867192760182,-0.107628192760182,0.135927881447964
-3.17747028199555,0.46389724188591,1.05277141703927,0.197584678651155,0.174082147931196,0.141251797730267,2.73440648519409,-1.17209474247841,1.42218556024913,0.227181944411545,0.259112442299876,0.319112721625463,0.380931103167423,0.197656230769232,0.131169351131222,0.298348285067875,0.197918573755657,0.130484816289593,0.218620498642535,0.195862971945702,0.128256248868779,0.380482111312219,0.0389567665158373,0.124570768325793,0.299042016289594,0.0391249185520364,0.125975454298643,0.223235199095024,0.0388732552036201,0.128211149321268,0.378053491402717,-0.10752305520362,0.13406724162896,0.298704152036201,-0.107636400904978,0.133041631674209,0.225876852488689,-0.107626644343892,0.135935918552037
-3.18082916754338,0.45847981838496,1.05264828956309,0.188913450216434,0.179406057468635,0.141162421872469,2.76122004387187,-1.16711000180561,1.39405640575147,0.223444303889119,0.257775521269079,0.317394852228691,0.380937298642536,0.197654616289594,0.131171057013575,0.298355328506789,0.197916486877829,0.130490387330317,0.218626235294119,0.195862137556562,0.128260483257919,0.380490512217197,0.0389541285067875,0.12457318642534,0.299050499547513,0.0391237701357468,0.125977239819005,0.223242452488689,0.0388702533936653,0.128214199095023,0.378058053393667,-0.107527379185521,0.134069657918553,0.298711004524888,-0.107640077828055,0.133039530316743,0.225888818099549,-0.107627778280544,0.135948353846155
-3.17948930404515,0.460806401403457,1.05009187057745,0.187193517372639,0.180677800694239,0.143034555225167,2.76679896471443,-1.16725070476686,1.39299262653411,0.223520964869087,0.258381694469403,0.317964703132278,0.380941195475115,0.197655476923078,0.13116926244344,0.298360106787332,0.197917525791856,0.13049033122172,0.218634067873304,0.195861876923078,0.128263980995476,0.380497140271495,0.0389549113122174,0.124572288687784,0.299056855203622,0.0391260380090499,0.125973703167422,0.22324860723982,0.038871161085973,0.128212432579186,0.378062504977378,-0.107527846153847,0.134066233484164,0.298717428959278,-0.107639353846154,0.133033853393666,0.225898795475114,-0.107629674208145,0.135963182805431
-3.18314015197847,0.462014830957399,1.04967453751463,0.185599286307541,0.182007528412802,0.14471194928279,2.76913474895195,-1.16741572785025,1.390558948248,0.223595383480354,0.258862368042325,0.318924332896113,0.380944998190047,0.197658599095024,0.131164768325793,0.298363458823531,0.197920622624435,0.130485567420815,0.218643906787331,0.195860546606336,0.12826749321267,0.380502954751133,0.0389575303167422,0.124567153846154,0.299063682352943,0.039129666968326,0.125966167420815,0.223254447058825,0.038874561085973,0.128208575565612,0.378066343891405,-0.107525718552037,0.134059415384616,0.298724208144798,-0.10763569683258,0.133026077828055,0.22590789683258,-0.107631146606335,0.135976983710408
-3.18279315830812,0.462707004851882,1.04629157962948,0.183901865309031,0.183507293990747,0.146320104510202,2.76914900734629,-1.16718048594145,1.39216518610385,0.223840836608172,0.259416766396364,0.319119669742891,0.380943819909504,0.197660133936653,0.131161352941177,0.298362495022626,0.197923991855205,0.130481474208145,0.218649040723983,0.195859787330318,0.128271726696833,0.380502366515839,0.0389605502262445,0.124561371945702,0.299064148416291,0.0391331665158373,0.125961705882354,0.223254295927603,0.0388771909502264,0.128204483257919,0.378068115837106,-0.107522129411765,0.134057187330317,0.298726722171947,-0.107631011764706,0.13302254841629,0.225915318552037,-0.107629842533937,0.135992482352942
-3.18617049746045,0.464447823054642,1.0449156402422,0.182247796156984,0.184977734077999,0.148090332299047,2.77268379292661,-1.16649430474957,1.38971062443353,0.223849935450402,0.259964114771334,0.319785530996389,0.380938986425341,0.197662453393666,0.131158780995476,0.298355177375567,0.197928332126698,0.130477926696833,0.218646008144797,0.195859580090499,0.128275294117648,0.380495608144798,0.0389642162895929,0.124558570135747,0.299059175565612,0.0391368443438916,0.125960054298643,0.223249206334843,0.0388798289592762,0.128202521266969,0.378065117647061,-0.107516292307693,0.134057988235295,0.298723397285069,-0.107625675113123,0.133022801809955,0.225919405429865,-0.107624902262444,0.13600689321267
-3.18690402823936,0.46673287220692,1.04224909734222,0.180448520378339,0.186452173095801,0.149827364503021,2.76955731591168,-1.1658941725717,1.39070793336702,0.223803665034705,0.260510438149347,0.320311745617038,0.380933092307694,0.197663906787331,0.131161877828055,0.29834790045249,0.197930247058825,0.130480542081449,0.218639313122173,0.195859801809956,0.128275132126698,0.380487481447966,0.0389660723981902,0.12456373122172,0.29905150045249,0.0391395819004527,0.125966998190046,0.223243340271494,0.0388823746606337,0.128205635294118,0.37805894208145,-0.107510068778281,0.134060009049774,0.298716076923078,-0.107621221719458,0.133027273303168,0.225921990950227,-0.107617433484163,0.136015843438915
-3.18718280947879,0.468079118680592,1.03781854000628,0.178740069852742,0.18769209149912,0.151555772363866,2.77374669141427,-1.16502731498144,1.38826585079214,0.22378855060721,0.26103053660522,0.320862805021218,0.380929513122174,0.197661611764707,0.131169908597286,0.298343318552038,0.197927839819006,0.130488368325793,0.218632352941178,0.195859485067874,0.128276866063349,0.380482582805432,0.0389642108597287,0.124574225339367,0.299046115837106,0.0391370832579187,0.125980150226245,0.223239649773757,0.0388803095022626,0.12821556923077,0.378052780995477,-0.107508180995476,0.134067122171946,0.298709205429866,-0.107621992760182,0.133035102262444,0.225922933936653,-0.107611439819005,0.136018963800906
-3.1848260205611,0.468127174393573,1.03500326886775,0.17715266548441,0.18913441410595,0.153440598146073,2.77376289413512,-1.1649273813886,1.3866152994137,0.22360226151512,0.261338260691614,0.321207368480933,0.380931047963803,0.197657634389141,0.131179301357467,0.298344243438916,0.197923022624435,0.130498374660634,0.218627835294119,0.195857904977377,0.12827651402715,0.380481568325794,0.0389586606334843,0.124585635294118,0.299045296832581,0.0391331574660635,0.125994335746607,0.223239519457015,0.0388761619909504,0.128225704072399,0.378049165610862,-0.107510132126697,0.134073970135747,0.298706379185522,-0.107626119457014,0.133042871493213,0.225920707692309,-0.107612584615385,0.136018742986426
-3.20109748632981,0.452396308376575,1.0316471308289,0.171003251342737,0.192908946333322,0.150234498588066,2.76373989101823,-1.16220441207581,1.38741243346933,0.218754195699671,0.259672190638032,0.317385588072121,0.380935626244346,0.197654510407241,0.131184695022625,0.298349752036201,0.197918803619911,0.130504992760182,0.21862984162896,0.195856518552037,0.128276976470589,0.380484661538464,0.0389545619909504,0.124591228054299,0.29904739004525,0.0391289158371042,0.126001525791856,0.223243218099549,0.0388732334841631,0.128230749321268,0.378049021719459,-0.107514303167421,0.134075278733032,0.298707952036201,-0.107629817194571,0.133043372850679,0.225918464253395,-0.107622187330317,0.136021380995476
-3.1973665629341,0.452673315236405,1.03009117338238,0.169185666549129,0.193801749233891,0.15198934901039,2.76896559254629,-1.16044849925654,1.38496805881569,0.218843017217595,0.260556388012926,0.317842742616519,0.380938511312219,0.197654501357467,0.131184583710408,0.298352582805431,0.197918038009051,0.130505266968326,0.218634503167422,0.195855631674209,0.12827963800905,0.380487464253396,0.0389555583710409,0.124590304977376,0.299050723981902,0.0391285348416291,0.126001885972851,0.22324611764706,0.0388732271493214,0.128231125791856,0.378052190045251,-0.107514828054299,0.134072507692308,0.298710562895929,-0.107629081447964,0.133037994570136,0.22592179366516,-0.107622979185521,0.136020785520363
-3.20102367191181,0.452239269171652,1.02790210501875,0.16736801209535,0.195093528767766,0.153433153547996,2.77040893091947,-1.16021935948748,1.38377312175851,0.218957906271669,0.261206861081728,0.319305321335071,0.380940364705884,0.197658493212671,0.131177336651584,0.298355284162898,0.197921440723983,0.130497528506788,0.218642344796381,0.1958545520362,0.128280674208146,0.380490783710409,0.0389603158371042,0.124581454298643,0.299054240723983,0.0391330461538463,0.12599416561086,0.223249606334843,0.0388780316742083,0.128224687782806,0.378056692307694,-0.107512234389141,0.13406514841629,0.298715695927603,-0.107622489592761,0.133025821719458,0.225926581900454,-0.107620780090498,0.13601360723982
-3.19680900045525,0.45104594284179,1.02419974714589,0.165507400536078,0.196433587056914,0.154851613907445,2.76513591744654,-1.15834370323041,1.38331305061746,0.219413258046651,0.261978908789585,0.319823745642241,0.3809413800905,0.19766175565611,0.131166487782806,0.29835677285068,0.197924240723983,0.130487153846155,0.218650093212671,0.195853976470589,0.128283579185521,0.380493380995477,0.0389643113122174,0.124570341176471,0.2990566280543,0.0391370180995477,0.125983324886879,0.223251594570137,0.0388824570135748,0.128215442533937,0.378059955656111,-0.107512492307693,0.134056876923078,0.298719297737558,-0.107616285067874,0.133009456108598,0.225931379185522,-0.107618105882354,0.136006592760182
-3.19523813737211,0.451136390558723,1.0204957638278,0.163452262949091,0.197901736090207,0.156539381585341,2.77024625560216,-1.15681631112255,1.38186458418252,0.219359796958244,0.262745306514217,0.32095639405748,0.380944317647061,0.197662648868779,0.131158133936652,0.298360657918554,0.197924762895929,0.130480643438915,0.218656357466064,0.195855250678734,0.12828545882353,0.380496760180998,0.0389657864253395,0.12456120361991,0.29905915927602,0.0391382199095024,0.125973320361992,0.223254433484164,0.0388838180995477,0.12820773122172,0.378061692307694,-0.107515725791856,0.13405253484163,0.298723568325793,-0.107609538461539,0.132988902262444,0.225936094117648,-0.107616813574661,0.136002516742082
-3.19641916806017,0.45114977750734,1.01712012044619,0.16098313496543,0.199678136019977,0.158064791935756,2.76904660615053,-1.15524363936907,1.38239532775182,0.2192560766252,0.263245755028428,0.321631203644029,0.380946748416292,0.197662087782807,0.131156466063349,0.29836410045249,0.19792231402715,0.130481427149322,0.218659181900454,0.195857476018101,0.128286306787331,0.380500479638011,0.0389643791855205,0.124559471493213,0.299061950226246,0.0391376298642536,0.125969575565612,0.22325631764706,0.0388829782805432,0.128205204524888,0.378063527601812,-0.107518300452489,0.134050368325793,0.298729095022626,-0.107598657918553,0.132965482352942,0.225939686877829,-0.107616719457014,0.136001509502263
-3.19517420881366,0.449424920666391,1.01149770539527,0.158585710517857,0.201056100838286,0.159766269064756,2.77245565861706,-1.15237395339211,1.38229269355872,0.218982486082431,0.263812728345134,0.322247427967721,0.380949532126699,0.197661886877829,0.13115942443439,0.298367689592762,0.197919450678734,0.130484700452489,0.218658351131223,0.195860904977377,0.128284615384616,0.380503581900455,0.0389606162895929,0.124561900452489,0.299063889592762,0.039136452488688,0.125972691402716,0.223259142081449,0.038882339366516,0.128207089592761,0.378066200904979,-0.107518104072399,0.134049864253394,0.298733588235296,-0.107585329411765,0.132944095022625,0.225940652488689,-0.107617914932127,0.136002198190046
-3.18785867274364,0.443418643053869,1.01250710688316,0.156397371073754,0.202804883153953,0.161780297270436,2.76914771112863,-1.15234724547615,1.37909677174913,0.218615179620822,0.264030752697838,0.322830543459124,0.380946672398192,0.197661223529413,0.131163112217195,0.298364931221721,0.197918153846155,0.130487984615385,0.21864816923077,0.195866231674209,0.128278559276019,0.380499343891405,0.0389581013574662,0.124565209049774,0.29905939004525,0.039134903167421,0.125977560180996,0.223255573755657,0.0388823565610861,0.128209161085973,0.378064499547513,-0.107514945701358,0.134049490497738,0.298731558371042,-0.107572897737557,0.132926691402716,0.225936314932128,-0.107617670588236,0.136004002714933
-3.19605668654319,0.453504507443441,0.999120346329369,0.154053016066509,0.201781865077385,0.155798054204067,2.75857705604706,-1.15807901186461,1.3846886798831,0.214135951114844,0.262281957889859,0.317435382913687,0.380941701357468,0.197660621719458,0.131166285972851,0.298359878733033,0.197919216289594,0.130489783710408,0.218636135746607,0.195869909502263,0.128272001809955,0.380492095927604,0.0389578235294119,0.124567855203621,0.299052305882355,0.0391341257918554,0.125981122171946,0.223248971040725,0.0388828416289595,0.128210539366517,0.378059833484165,-0.107512366515838,0.134053542081449,0.298723829864255,-0.107566993665159,0.13291966244344,0.225928916742083,-0.107616927601811,0.136005388235295
-3.18896753665695,0.452293846731396,0.996730535479815,0.151361080025678,0.203739008336861,0.157412026795004,2.75852909599335,-1.15717448019422,1.3830252673961,0.213984548105046,0.263124180389373,0.318269683377556,0.380937843438916,0.197662370135748,0.131167463348417,0.298355380090499,0.197921598190046,0.130488554751132,0.218631054298644,0.19587062443439,0.128268202714933,0.380486040723984,0.0389592027149323,0.1245676760181,0.299045258823531,0.0391362325791857,0.12598284162896,0.223242048868779,0.0388857484162898,0.12821176923077,0.378053149321269,-0.107510888687783,0.134059278733032,0.298723792760183,-0.107556662443439,0.132892647058824,0.225922606334843,-0.107614742986426,0.136004306787331
-3.19087188273572,0.449531501372683,0.992149218098779,0.148846661320792,0.205327958397151,0.158374129224194,2.76233997593692,-1.15617514426585,1.3817408119298,0.213835969617362,0.263758203507013,0.319336429951737,0.380936495022627,0.197667983710408,0.131167346606335,0.298352477828056,0.197927091402716,0.13048245882353,0.218632139366517,0.195871713122173,0.128265821719458,0.380482893212672,0.0389658352941178,0.124565254298643,0.299042561990952,0.039141804524887,0.125981008144797,0.223238400904979,0.0388918316742083,0.128209579185521,0.378048537556563,-0.107507100452489,0.134059758371041,0.298694620814481,-0.107587025339367,0.132937594570136,0.225919311312218,-0.10761042443439,0.135999960180996
-3.1897986079168,0.446033560350257,0.986574753682151,0.146285024629949,0.20725981675201,0.159550904571728,2.75830614655447,-1.15401569429249,1.38091948370954,0.214041016986086,0.264432551504932,0.320053349340878,0.380938143891405,0.197672454298644,0.131165821719458,0.298355135746608,0.197931742986426,0.13048060361991,0.218639409954752,0.195870796380092,0.128264540271494,0.380485211764708,0.0389710859728508,0.124565321266969,0.299046110407241,0.0391478398190047,0.125978071493213,0.223239822624436,0.0388974968325794,0.12820953484163,0.37805206606335,-0.10750231402715,0.134055950226245,0.298673791855205,-0.107616335746607,0.132979119457014,0.225921868778282,-0.107607055203621,0.135998495022625
-3.19363003755131,0.44190145554402,0.98084831013651,0.143638181939858,0.209233622222106,0.160686836331992,2.76558570497729,-1.15281357276378,1.37828690392265,0.213758974438213,0.265146849384244,0.321015242506603,0.380946224434391,0.197674052488689,0.131166892307693,0.298364678733033,0.197933280542988,0.130480264253394,0.218654180995476,0.195867627149322,0.128266983710408,0.38049595927602,0.0389733085972852,0.1245647520362,0.299059285972852,0.039149768325792,0.125977594570136,0.223250803619911,0.0388987710407242,0.128209877828055,0.378064630769233,-0.107498530316743,0.134050559276019,0.298663163800907,-0.107648757466064,0.133015933936652,0.225933089592761,-0.107606742081449,0.13599893484163
-3.19431479808976,0.437164192009307,0.978260194968883,0.141234546127032,0.211152692330313,0.161814103068265,2.7654521945575,-1.1518366997846,1.37837578564323,0.213480683545666,0.26571032271134,0.321536561862702,0.380955379185522,0.197674097737558,0.131170121266969,0.298376049773757,0.197931216289594,0.130485215384616,0.218665266968327,0.195865864253395,0.128266742081449,0.380507610859731,0.038972339366516,0.124566576470589,0.299071880542988,0.0391493511312219,0.12597620723982,0.223261378280544,0.0388974479638011,0.128211339366516,0.37807626606335,-0.107499082352942,0.1340473520362,0.298655385520364,-0.107682695022625,0.133050378280544,0.225944293212671,-0.107607619909503,0.136002690497738
-3.20144052565634,0.432415086173895,0.972798292634441,0.139133165796482,0.212756221824896,0.162768354090739,2.77077705673715,-1.15234529986637,1.37469572586567,0.213212073648762,0.266126046477092,0.322300907417013,0.380962120361993,0.197670847058825,0.131175884162897,0.298383609954753,0.197927133936653,0.130493358371041,0.218669608144798,0.19586477285068,0.12826851402715,0.380515685972853,0.0389696723981902,0.124572865158372,0.299079537556563,0.039146274208145,0.125979498642535,0.223268057918553,0.0388931981900454,0.128218175565611,0.378081144796382,-0.107504350226245,0.134049800000001,0.298645260633486,-0.107718043438915,0.133084810859729,0.225951469683259,-0.107609378280543,0.136008818099548
-3.19794916959049,0.428366220727644,0.972924264639773,0.137653653423109,0.214558239903496,0.16353941918346,2.77604229290409,-1.1513334943481,1.37099134458577,0.212748550164763,0.266617320018544,0.322597097241,0.380965731221722,0.197667324886879,0.131180761085974,0.298386532126699,0.197923107692309,0.130498029864254,0.218671797285069,0.195864293212671,0.128270580995476,0.380520184615387,0.0389657882352943,0.124576733031675,0.299084557466065,0.0391431239819006,0.125985504977376,0.223272001809956,0.0388890479638011,0.128224221719458,0.37808172488688,-0.107509955656109,0.134053604524888,0.298633495927603,-0.107750084162896,0.133114171040725,0.225953199095024,-0.10761227963801,0.136013637104073
-3.20085660088535,0.445499627053522,0.995935692762296,0.14090721298317,0.210431468543608,0.162087681877411,2.78999024311932,-1.15433079463875,1.35754550126287,0.210149019564323,0.263924128014398,0.317446910472147,0.380965867873305,0.197665681447965,0.131178883257919,0.298386838009051,0.197922497737558,0.13049591764706,0.218671865158372,0.19586513484163,0.128267214479639,0.380520168325794,0.0389642443438916,0.124574749321268,0.299086073303169,0.0391416199095024,0.125985043438915,0.223272708597286,0.0388870868778282,0.128224032579186,0.378080152941179,-0.107510623529412,0.13405280723982,0.298621489592762,-0.107772460633485,0.133131585520363,0.225951706787331,-0.107612961085973,0.136014017194571
-3.19723376288743,0.44195620473131,0.99477918848108,0.138911205271393,0.212288138673042,0.163009957740927,2.79193262529463,-1.15303324979441,1.35631478230957,0.210037504843919,0.264779650474426,0.318354639904287,0.380956442533939,0.197663780090499,0.131172917647059,0.298374746606336,0.197921544796381,0.130489870588236,0.218647838914028,0.19585413484163,0.128217089592761,0.380509389140273,0.0389629990950228,0.124570745701358,0.299074927601812,0.0391402027149323,0.125982123076924,0.223262019004526,0.0388844705882355,0.128220900452489,0.378071358371043,-0.107508423529412,0.134051228959277,0.298604386425341,-0.107782136651584,0.133134738461539,0.225939686877829,-0.10761273122172,0.13601523800905
-3.20041140767676,0.437359504157068,0.99119833263917,0.13736757071055,0.214143225892467,0.163460945797164,2.79600210066295,-1.1522223727035,1.35434193919076,0.20999757343205,0.265220849164545,0.31945812728123,0.380946838914029,0.197664758371042,0.131164157466064,0.298362333031676,0.19792459004525,0.130481795475114,0.21862999004525,0.195863217194571,0.12820222081448,0.380497443438916,0.0389650651583712,0.124564326696833,0.299062457013576,0.0391424977375567,0.125974741176471,0.223250548416291,0.038885717647059,0.128213506787331,0.378061454298645,-0.107503647963802,0.134048726696833,0.298595371040726,-0.107774077828055,0.13312166244344,0.225927302262445,-0.107609037104073,0.136009564705883
-3.19848597176428,0.431341212616301,0.987634137610869,0.135738683710345,0.215820652291152,0.163536083352627,2.79113415521122,-1.15085752744841,1.35483206203103,0.210046334170679,0.266040796730191,0.319781583202395,0.38093988687783,0.197668066063349,0.131155402714933,0.298351400000002,0.197929200000001,0.130473475113123,0.218630431674209,0.195932231674209,0.12815989683258,0.380487937556563,0.0389700208144798,0.124554611764707,0.299053809954753,0.0391476859728509,0.12596384524887,0.223241756561087,0.0388893022624436,0.128199315837105,0.378051367420817,-0.107501535746607,0.134046477828055,0.298595244343893,-0.1077521520362,0.133096290497738,0.225917364705883,-0.107603783710408,0.136002104072399
-3.20592639919333,0.425915550993126,0.988968628144781,0.134455253108508,0.217416433857797,0.163903838361502,2.79255610599288,-1.1511050620735,1.35275887679787,0.209799339414379,0.266571645154148,0.320520662875151,0.380937497737559,0.197670260633485,0.131152222624435,0.298346979185522,0.197930589140273,0.13047009683258,0.218641684162897,0.19595904162896,0.128214636199096,0.380483854298645,0.0389720253393667,0.124549855203621,0.299049550226246,0.0391505375565612,0.125957737556562,0.223240489592761,0.0388914443438916,0.128186698642535,0.378046496832581,-0.107502556561087,0.13404694841629,0.298604423529413,-0.107729533031675,0.133069142081449,0.225913176470589,-0.10760176923077,0.135994993665159
-3.21558191821981,0.420699274976514,0.989101508292342,0.133390950184803,0.218918657111808,0.164121928472406,2.7972289706856,-1.15098478801487,1.35307734840699,0.209550350243609,0.267166843387056,0.321064142514864,0.380944025339369,0.197668243438915,0.131155083257919,0.298352560180997,0.197928354751132,0.13047418642534,0.21866819366516,0.195897508597286,0.128419122171946,0.380490169230771,0.0389708877828056,0.124555019004525,0.299056207239821,0.0391506977375567,0.125965517647059,0.223247524886879,0.0388906977375567,0.128198754751132,0.378051917647061,-0.107503354751132,0.134046740271494,0.298625542986427,-0.107710053393666,0.133039763800906,0.225920269683259,-0.107601715837105,0.135998542081449
-3.22031263154509,0.415661663235665,0.987055885470261,0.132761349948637,0.220050854323466,0.164208293946282,2.79770273824321,-1.15236811656279,1.35162442515225,0.20935331287462,0.267639916982542,0.321298325654533,0.380960930316744,0.197665085972852,0.131161264253394,0.298370941176472,0.197923365610861,0.130480590950227,0.218743035294119,0.195821964705883,0.128661715837105,0.380509489592762,0.0389666180995477,0.124569611764707,0.299075566515839,0.0391486542986427,0.125983666968326,0.223267309502264,0.0388875647058825,0.128228202714933,0.378069253393667,-0.107504469683258,0.134043284162897,0.298657582805431,-0.107696158371041,0.133011646153847,0.225940102262445,-0.107605707692308,0.136004307692308
-3.22498402971305,0.411825444319358,0.987719879846757,0.132613937416622,0.221103239546252,0.164321630832866,2.80402763235363,-1.15205018623868,1.35001283911264,0.209164705949498,0.267911416176484,0.321598989645045,0.380974805429866,0.197664623529413,0.131166907692308,0.298386407239821,0.197920401809956,0.130485895022625,0.218803622624436,0.195759148416291,0.128850687782806,0.380524621719459,0.0389642027149323,0.124583749321268,0.299090019909504,0.0391483882352943,0.126001647963802,0.223282711312218,0.038887281447964,0.128255409049774,0.378083910407242,-0.107505108597286,0.134042616289593,0.298684876018101,-0.107685360180996,0.132986393665159,0.225956822624436,-0.107607872398191,0.136008507692308
-3.20166658231148,0.439516175904666,1.01250710688316,0.136638913711121,0.216682338513388,0.167870670072821,2.80857022717072,-1.14815710952161,1.33411345282108,0.206849352459445,0.264908000093367,0.31749033620607,0.380981260633486,0.197668512217196,0.131167830769231,0.298392698642536,0.197923880542988,0.130484834389141,0.218843161085974,0.195713846153847,0.128980308597286,0.380530601809957,0.0389696108597287,0.124589524886878,0.299096222624436,0.039154153846154,0.126009047963802,0.223289131221721,0.0388926796380092,0.128269495927603,0.378091377375568,-0.107501343891403,0.1340420760181,0.298677362895929,-0.107700996380091,0.133021523981901,0.225964766515838,-0.107604990045249,0.136007929411765
-3.20568946809269,0.43625988646752,1.01101129091016,0.135668582358191,0.217836779776224,0.168162555270683,2.80987487025344,-1.14752646664505,1.33456944915546,0.206762881116409,0.265632047943731,0.318017656209038,0.380982285067875,0.197673467873304,0.131162849773756,0.298393422624436,0.197931163800906,0.130479902262444,0.218869438009051,0.195681466063349,0.129059318552037,0.380530908597287,0.0389758533936653,0.124591951131222,0.299097524886879,0.0391608461538463,0.126013614479639,0.223289589140273,0.0388995909502264,0.128284080542987,0.378093163800907,-0.107496938461539,0.134038942081449,0.298679004524888,-0.107694295022625,0.133017013574661,0.225967681447965,-0.107600990950227,0.136005829864254
-3.21077376566135,0.432499012044066,1.01186058604289,0.134997104749182,0.218804604280111,0.168081030819601,2.81515825346772,-1.14664342511896,1.3332262910055,0.206568840759434,0.266090946581301,0.319193782995454,0.380977673303169,0.197678619004526,0.131156647963802,0.298386406334843,0.197938327601811,0.130470543891403,0.218876504072399,0.195663507692309,0.129083978280544,0.380524850678735,0.0389815348416291,0.124593884162897,0.299091890497739,0.0391637981900454,0.126023523981901,0.223284139366517,0.0389049918552038,0.128301083257919,0.378088190950228,-0.107493360180996,0.134035876923078,0.298671786425341,-0.107689526696833,0.133010870588236,0.225963892307694,-0.107597638914028,0.136001469683259
-3.21068083858154,0.428397456941082,1.01071505351698,0.134236938132372,0.21964825365935,0.167921317748269,2.81023716309161,-1.14499982704562,1.33260526500082,0.206698671751103,0.266856144309495,0.319613459815544,0.380967274208147,0.197680876923078,0.131151137556562,0.298374980090499,0.197942780995476,0.13046246244344,0.218859977375567,0.19566124524887,0.129051626244345,0.380512530316744,0.0389833095022626,0.124596422624435,0.299078915837106,0.039163539366516,0.126034649773756,0.223271182805431,0.0389075990950228,0.128322122171946,0.378076923981902,-0.107492393665159,0.134034269683259,0.29865701085973,-0.107689346606335,0.133007800000001,0.225952383710408,-0.107597095927602,0.136000812669684
-3.21571966119626,0.423493028176211,1.01349050124737,0.133676951627163,0.220743085863692,0.167900407784269,2.81188465574749,-1.14427323023256,1.33220771667468,0.206513223547276,0.267533042299843,0.320183679179903,0.380962333936654,0.197679854298644,0.131149846153847,0.298368508597287,0.197943547511313,0.130458009954752,0.218837320361992,0.195669771040725,0.128970390950227,0.380506085067875,0.0389795764705884,0.124600509502263,0.299072604524888,0.0391586398190047,0.126049655203621,0.223264344796381,0.0389051085972852,0.128344246153847,0.378068496832581,-0.107494882352942,0.134035500452489,0.298648178280545,-0.10769360361991,0.133008733936652,0.22594471764706,-0.107599827149322,0.136002153846155
-3.21650954137463,0.420419007193302,1.01146438376805,0.133243108081734,0.221878032340102,0.167778568597148,2.81444144509738,-1.1458885285274,1.33275896161506,0.206025583819123,0.268131940521766,0.32057651100084,0.380960485972853,0.197677113122173,0.131149816289593,0.29836808325792,0.197940533936653,0.130456543891403,0.218805381900454,0.195689602714933,0.12883671764706,0.380504110407242,0.0389733194570137,0.124602772850679,0.299069914932128,0.0391522796380092,0.126061559276019,0.223262086877829,0.0389001628959278,0.128360067873304,0.378062927601812,-0.107502092307693,0.134038555656109,0.298643722171947,-0.10770171402715,0.133008546606336,0.225941070588236,-0.107604584615385,0.136004031674209
-3.22272313363303,0.417536865807228,1.01009779069085,0.133076945353673,0.222337576109014,0.167683171971505,2.81933466679363,-1.14637643439615,1.33243870727802,0.205800365912708,0.268415439680082,0.320937023548287,0.380960301357468,0.197672183710408,0.13115240361991,0.298370463348418,0.197936422624436,0.13045982081448,0.218761761990951,0.19571927963801,0.128652869683259,0.380504679638011,0.0389672389140273,0.12460813484163,0.299069441628961,0.0391463375565613,0.126072010859729,0.223262149321268,0.0388935656108599,0.128374687782806,0.378061028959278,-0.107506283257919,0.134036523981901,0.298642753846155,-0.107709468778281,0.133009505882354,0.225940921266969,-0.107609717647059,0.136009326696833
-3.21940313246611,0.413918613874802,1.00894128640963,0.133190932613602,0.222945830107712,0.167701478360221,2.81842472199078,-1.14548419544205,1.33287573029382,0.205544401681603,0.268868938333684,0.320839539355285,0.38096453846154,0.197668139366517,0.131153753846154,0.298377136651585,0.197931464253395,0.130461522171946,0.218716421719458,0.195760476018101,0.128424780995476,0.380510822624436,0.0389617375565613,0.124611077828055,0.299074429864255,0.0391412162895929,0.126077617194571,0.223267584615386,0.0388875511312219,0.128387926696833,0.37806543529412,-0.107509980995476,0.134031811764707,0.298648790950228,-0.107713716742082,0.133007913122173,0.225947089592761,-0.107615059728507,0.13601323800905
-3.21195084200559,0.438758783542566,1.02232885968604,0.135750177638571,0.218678013134923,0.169170301629072,2.81345502345213,-1.1488354198376,1.3252420893407,0.203988187022434,0.266653994909659,0.317849374910427,0.380972957466065,0.197669733031675,0.131152863348417,0.298388914932128,0.197931768325793,0.13045978642534,0.218695146606336,0.195840200000001,0.128247593665159,0.380521723981902,0.0389609619909504,0.124606146606335,0.299087457918554,0.0391424126696834,0.126073640723983,0.223278580090499,0.0388867837104074,0.128389166515838,0.378075604524889,-0.107511115837105,0.134023877828055,0.298662047963803,-0.107711938461539,0.133001676923078,0.225960059728508,-0.107615754751132,0.136011015384616
