RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.28584105159934,0.450237062215781,1.05967752746066,0.134220266131429,0.220805652464571,0.168610654985589,2.89711550417249,-1.12023389494677,1.35861093587044,0.217182014944125,0.277627712329642,0.310460736310249,0.380901202714934,0.197636439819006,0.130996633484164,0.298323876018101,0.197895408144797,0.130402342986426,0.21860047963801,0.195721431674209,0.128113161085974,0.380455957466065,0.0389393583710409,0.124958691402716,0.299007723981902,0.0390828769230771,0.12642583800905,0.223203348416291,0.0388042361990952,0.128732389140272,0.377957169230771,-0.107651124886878,0.133389743891403,0.298612320361993,-0.107776199095023,0.132848200904978,0.225790042533938,-0.107779989140272,0.133582799095023
-3.28003014335345,0.422711436330074,1.1214846759739,0.136327544356463,0.218813476907267,0.170530751076723,2.95701113016992,-1.12116495765951,1.31489755590992,0.212103653550827,0.277613812370909,0.306127848172468,0.380902536651586,0.197631855203621,0.131001355656109,0.298326378280545,0.197889588235295,0.130408843438915,0.218604047058825,0.195711753846155,0.128126423529412,0.380459780995477,0.0389344217194572,0.124959780995476,0.299011353846155,0.0390785239819006,0.126424823529412,0.223207264253395,0.0387977701357468,0.128728466063349,0.377964337556563,-0.107654991855204,0.133396584615385,0.298617799095024,-0.107780019909503,0.132850739366517,0.225797828959277,-0.107785821719458,0.133587146606335
-3.27427426639241,0.41815729938733,1.12134285587757,0.135973101796026,0.219072282693729,0.170375756985594,2.95545955762146,-1.12238476654977,1.31661877971661,0.212082868517867,0.277770311906276,0.306686803164633,0.380902879638011,0.197629247058825,0.131002854298643,0.298326846153848,0.197885697737558,0.13041040361991,0.218607318552037,0.195703495927603,0.128131136651584,0.380462864253396,0.0389332552036201,0.124956028959277,0.299014369230771,0.0390760307692309,0.126418826244345,0.223208657013576,0.0387940968325794,0.12871844162896,0.377970950226246,-0.107656798190046,0.133398751131222,0.298624076018101,-0.107782380090498,0.132852682352942,0.225805025339368,-0.107787682352942,0.133590714932127
-3.27782361950097,0.410773367460152,1.12171508283526,0.135612645240821,0.219925012977755,0.170138587549561,2.95111722843406,-1.12263327397975,1.31971626947748,0.211895900246796,0.277979211286072,0.306398508928633,0.380901822624436,0.197628499547512,0.131000285067874,0.298326699547513,0.197883655203621,0.130408812669684,0.218612620814481,0.195698809954752,0.128133285067874,0.380464675113124,0.0389337375565613,0.124942881447965,0.299017057013576,0.0390750325791857,0.126403159276019,0.223209731221721,0.038792575565611,0.128698383710408,0.377976350226246,-0.107657190045249,0.133398052488688,0.298629987330318,-0.107783108597286,0.132848767420815,0.225810562895929,-0.107789123981901,0.133588833484164
-3.27414377304629,0.403253334888709,1.12117299685103,0.135216325307542,0.220636239438088,0.169750776874827,2.94646445511521,-1.12145989441359,1.32264312670887,0.2116582199451,0.278082110980571,0.306071947409526,0.380895009049776,0.197627084162897,0.130998553846154,0.298319752941178,0.197883269683259,0.130404052488689,0.218609716742083,0.195696751131223,0.128131668778281,0.380459714932129,0.038934790045249,0.124923514932127,0.299012465158373,0.0390740180995477,0.126379549321268,0.223205588235295,0.0387920298642536,0.128671248868779,0.377974047963803,-0.107657059728507,0.133396083257919,0.298627311312219,-0.107783390950227,0.132844185520363,0.225807800000001,-0.107789579185521,0.133586600000001
-3.27763282241158,0.394681053830513,1.12075078745251,0.134887006848805,0.221401326494252,0.169571659031456,2.94327446343455,-1.12224839699211,1.32644797744082,0.211461559897768,0.278169935719827,0.306162430847847,0.380883216289595,0.197623353846155,0.130998672398191,0.29830791764706,0.197882549321268,0.130403463348417,0.218596617194571,0.195697209049775,0.128128874208146,0.380447640723984,0.0389336733031676,0.124906128506788,0.299000670588237,0.0390703040723984,0.126358685067874,0.22319561085973,0.0387894769230771,0.128646177375566,0.377964029864255,-0.107658271493213,0.133394822624435,0.298617816289594,-0.107785349321267,0.132843221719458,0.225797309502264,-0.107791555656109,0.133587428959277
-3.28082496646159,0.386867709782335,1.12071502765745,0.134600924136246,0.221956386385545,0.169619011556935,2.94205407450024,-1.12311879205468,1.32914142465241,0.211097390596217,0.278410460005731,0.306200277032927,0.380872205429866,0.197617428959277,0.131002189140272,0.298295540271495,0.197878739366517,0.130405235294118,0.218580390950227,0.195698112217196,0.128127520361992,0.380434878733034,0.0389283809954753,0.124898306787331,0.298988510407241,0.0390627855203622,0.12634607963801,0.223184521266969,0.0387851339366518,0.128630708597286,0.377952332126699,-0.107662428054299,0.133399460633485,0.298605123981902,-0.107791614479639,0.132848885972851,0.22578493846154,-0.107796745701358,0.133593794570136
-3.28573164808694,0.378346573732956,1.11412506633331,0.134688649511681,0.222694480660503,0.169704929541309,2.93814208957858,-1.1239015462407,1.33227316825688,0.210898337251521,0.278591859467172,0.305890454160351,0.380863367420817,0.197610287782806,0.131009989140272,0.298285496832581,0.197874026244345,0.130412097737557,0.218564089592761,0.195703789140273,0.128123039819005,0.38042479366516,0.0389219303167423,0.124889404524888,0.298976877828056,0.0390547420814481,0.126333379185521,0.2231756280543,0.0387792398190047,0.128614961990951,0.377940283257921,-0.107667230769231,0.133404533936652,0.298592847058825,-0.107798943891403,0.132857675113123,0.225772225339368,-0.107800827149322,0.133602032579186
-3.28627668847702,0.369214958501163,1.11191283537515,0.134789575489534,0.223061340882838,0.169672710297169,2.93681605890434,-1.12406603870325,1.33347370817325,0.210466433322332,0.278413209997567,0.305281335865847,0.380856058823531,0.197605468778282,0.131017887782806,0.298275990950228,0.197870599095024,0.130419222624435,0.218542499547512,0.195704654298644,0.128093442533937,0.380413975565613,0.0389167674208146,0.124880140271494,0.298967092307694,0.0390497357466065,0.126319974660634,0.223166565610861,0.0387749927601812,0.128596391855204,0.377928930316744,-0.107671380090498,0.133412078733032,0.298581671493214,-0.107804533936652,0.132867194570136,0.225759127601811,-0.107802608144797,0.133610175565612
-3.24629069328131,0.368719984657452,1.20764830853757,0.136420424584558,0.218134616791064,0.1699949841003,2.9822951519996,-1.13858161415486,1.27450794481839,0.20291154818859,0.278196860639889,0.302041197105347,0.380853444343893,0.197604390950227,0.131020918552037,0.298273805429866,0.197868965610861,0.130423502262444,0.218536408144797,0.195709653393666,0.128089549321268,0.380410421719459,0.0389139411764708,0.124871221719458,0.298965411764707,0.0390476914027151,0.126306057013575,0.223164867873304,0.0387738542986427,0.128578173755657,0.37792517647059,-0.10767294841629,0.133417735746607,0.298577630769232,-0.107806092307693,0.132872556561087,0.225754628959277,-0.107802402714933,0.133617223529412
-3.25103953068244,0.364832963987421,1.20678682256561,0.136376201985956,0.218467486103734,0.170534330992739,2.96996941819572,-1.13917511357214,1.28622505140981,0.203406087512747,0.278140285807855,0.301231846699515,0.380857387330319,0.19760844162896,0.13101753484163,0.298276647058825,0.197871876018101,0.130420985520363,0.218552429864255,0.195722444343892,0.128129721266969,0.380414455203622,0.038916059728507,0.124858753846154,0.298969808144798,0.0390510298642536,0.126285764705883,0.223169423529413,0.0387782914027151,0.128553956561087,0.377928736651586,-0.107670166515838,0.13341560361991,0.298582032579187,-0.107800775565611,0.132868378280544,0.225757790950227,-0.10779647963801,0.133615997285069
-3.25959903741302,0.357160354527261,1.20473591704653,0.136385931189849,0.219442267080555,0.170293296874644,2.95671235199747,-1.14064431426046,1.29897435746686,0.203862420324036,0.277950061372615,0.300718001833377,0.380864033484165,0.197615622624435,0.13101153122172,0.298282916742083,0.19787899004525,0.130416009049774,0.218571918552037,0.195728404524888,0.128060681447965,0.380421783710409,0.0389230171945703,0.124842755656109,0.298977241628961,0.03905931040724,0.126264823529412,0.223176213574662,0.0387886171945703,0.12851822081448,0.377936165610862,-0.107664800904978,0.13341102443439,0.298590799095024,-0.10779094841629,0.132861135746607,0.225765974660635,-0.107786178280543,0.133613200000001
-3.25501825962431,0.347167855522911,1.20105184543251,0.13616608368995,0.220550720642079,0.169903452156719,2.93950700678286,-1.14144696672824,1.3102310109041,0.204237381024961,0.277794186835393,0.299421756835065,0.380876600000002,0.197623663348417,0.131004540271494,0.298295331221721,0.197885975565612,0.130409527601811,0.218584765610861,0.19573027963801,0.127945727601811,0.380435338461541,0.038929303167421,0.124847126696833,0.298989573755658,0.0390699004524889,0.126275700452489,0.223187110407241,0.0388010696832581,0.128531985520363,0.377949838914029,-0.107659566515838,0.133407236199096,0.298605748416291,-0.107780618099548,0.132855439819005,0.22578077285068,-0.107777930316743,0.13360742081448
-3.2597509501215,0.33637316936686,1.19800372926477,0.136019170389161,0.221886530067519,0.170092536811724,2.92719553137333,-1.14325311165435,1.32384341194981,0.204497193936961,0.277622412345377,0.298678413544797,0.380897288687785,0.197628826244345,0.130997294117648,0.298316654298644,0.197887825339368,0.130402608144797,0.218596964705883,0.19572821085973,0.12787816561086,0.380456996380093,0.0389331276018101,0.124868685067874,0.299011485067875,0.0390766180995477,0.126313359276019,0.223205238009051,0.0388066361990952,0.128557617194571,0.377969550226246,-0.107656550226245,0.133400706787331,0.298627205429866,-0.107773994570136,0.132847404524888,0.225803386425341,-0.107774232579186,0.133598540271494
-3.26768501147096,0.324730986386868,1.19667005145347,0.135943403343093,0.223692713698773,0.170715442198437,2.91131556872412,-1.14714778023396,1.33742881740131,0.204579654889819,0.277481787762879,0.298117774160527,0.380917634389142,0.197633400904978,0.130996606334842,0.298336360180997,0.197888252488689,0.130401238009051,0.2186217520362,0.195736251583712,0.1280042760181,0.380472719457016,0.0389358280542988,0.124949367420815,0.299022971945703,0.0390849819004527,0.12642131402715,0.22321628325792,0.0388070579185522,0.128702599095023,0.37798421809955,-0.107655652488688,0.13339714841629,0.298642598190047,-0.107771894117648,0.132844061538462,0.22582044524887,-0.107776805429865,0.133592113122173
-3.26523859075997,0.314389053698123,1.19203793890899,0.135991619791503,0.225420918184323,0.17121524729125,2.90497965676352,-1.14977948276108,1.34806291678137,0.2046685087496,0.277277813368461,0.297041868704282,0.380933063348418,0.197640571040725,0.130994473303168,0.298350692307694,0.197894090497739,0.130397327601811,0.218649034389141,0.19575359004525,0.128308123076924,0.380485785520364,0.0389373022624436,0.125078689592761,0.299031925791857,0.0390949909502264,0.126660319457014,0.223226065158372,0.0388066515837106,0.129066320361992,0.377995065158373,-0.107658103167421,0.133393091402716,0.298652316742083,-0.107772804524887,0.132843315837105,0.22583375565611,-0.107782549321268,0.133575140271494
-3.26362785470996,0.304008504811446,1.1930266159702,0.136171145662381,0.227389974924392,0.171569903061976,2.90049344741498,-1.1527277890602,1.35641818052893,0.204478252389808,0.277004314180457,0.295489754017967,0.380944335746608,0.197649447058825,0.130987692307693,0.298360554751133,0.197902868778282,0.130386757466064,0.21869441085973,0.195764731221721,0.128827915837105,0.380496711312219,0.038942211764706,0.125167137556562,0.299039385520364,0.039103761085973,0.126772583710408,0.223233944796381,0.0388115882352943,0.129287328506788,0.378000974660636,-0.107656375565611,0.133383473303168,0.298658081447965,-0.107770457013575,0.132836980090499,0.225839668778282,-0.107780956561086,0.133558724886879
-3.27581547189689,0.302906827591342,1.2005219502875,0.13732356870249,0.22086967700888,0.170693271127659,2.91202395167962,-1.15026057899562,1.33159293021772,0.202529806478469,0.278451634883487,0.297924753352893,0.380945551131224,0.197658690497739,0.130975457013575,0.298360743891404,0.197914141176472,0.130371285972851,0.218746590950227,0.195772820814481,0.129507961990951,0.380497718552038,0.0389475737556563,0.125191937556562,0.299039053393667,0.0391154000000002,0.126850865158372,0.223233790950227,0.0388182714932128,0.129454395475114,0.377997900452491,-0.107652065158372,0.133370746606335,0.298656044343893,-0.107765046153847,0.132825580995476,0.225836312217196,-0.107777297737557,0.133539704072399
-3.28536389411153,0.293515024999263,1.19801673282661,0.137073802159116,0.22231249948203,0.170896146595497,2.90024068496975,-1.1526316582501,1.34475340973574,0.203070853391936,0.278181910684275,0.297123403809553,0.38094249049774,0.197667628959277,0.130961405429865,0.298356008144798,0.197926822624436,0.130352289592761,0.218803808144798,0.1957816280543,0.130288362895928,0.38049203529412,0.0389543330316744,0.125204408144797,0.299035111312219,0.0391247285067875,0.126938825339367,0.223232661538463,0.0388251122171947,0.129678859728507,0.377991775565613,-0.10764923800905,0.13335631402715,0.298650124886879,-0.107760112217195,0.132812913122173,0.225831019909503,-0.107774828054299,0.133518090497738
-3.29256936761185,0.283648157358851,1.19566552630127,0.137088291474699,0.223896992400979,0.17116276897693,2.89105892711931,-1.15506933042086,1.35634432465796,0.203546558975128,0.277844086687245,0.295914694563381,0.380947333936654,0.197672843438915,0.130946878733032,0.298360057918554,0.197935018099549,0.130337417194571,0.218873018099549,0.195785432579187,0.131118635294118,0.380500057918554,0.0389544488687784,0.125225304977376,0.299043612669685,0.0391279873303169,0.127012987330317,0.223242636199096,0.0388250470588237,0.129897359276019,0.377994530316744,-0.107651277828055,0.133344360180996,0.29865414208145,-0.107761307692308,0.132800489592761,0.225835049773757,-0.107778016289593,0.133499163800906
-3.29215317292462,0.271222666257258,1.19193431677558,0.136941947065308,0.225949985027049,0.171382649045842,2.88411249663714,-1.15546879948179,1.36537677033968,0.203980543563737,0.277446737866939,0.294468328118826,0.380954729411767,0.19767328325792,0.130939371040725,0.2983691040724,0.197937790950227,0.130327805429865,0.21895010045249,0.195784365610861,0.131963530316743,0.38051236289593,0.038949659728507,0.125221689592761,0.299058777375567,0.0391265257918554,0.127062649773756,0.223259124886879,0.0388199113122174,0.130071383710408,0.378004820814482,-0.107656766515838,0.133337871493213,0.298664324886879,-0.107766507692308,0.132792566515838,0.225846489592761,-0.107783838914028,0.133486342081449
-3.28597714693253,0.26078462214255,1.18839490978703,0.136808048606481,0.22802626309246,0.17206865045233,2.87725226462988,-1.15820034716494,1.37200380670658,0.20428502057924,0.277114613852987,0.293386000917686,0.380958590950228,0.197672285067874,0.130938763800906,0.298376833484164,0.197939412669684,0.130330315837105,0.219018156561087,0.195783380090499,0.132756085067874,0.380518786425341,0.0389450416289594,0.125185599095023,0.299068327601812,0.0391237981900454,0.127080584615385,0.223275202714933,0.038814553846154,0.130211707692308,0.378014447058826,-0.107660518552037,0.13333778642534,0.298674813574662,-0.10776947963801,0.132790809954752,0.225857865158372,-0.107787416289593,0.13348056561086
-3.28567628727344,0.251882987822883,1.18672679661964,0.13675961156753,0.229909301170201,0.172899841861767,2.86986965690247,-1.1625379072781,1.37921748789685,0.204309718976808,0.276807339765257,0.292575124031509,0.380962527601812,0.197671580995476,0.130942513122173,0.29838419004525,0.19794010045249,0.130336633484164,0.219078677828055,0.195775309502263,0.133444512217195,0.380526266968328,0.0389406633484165,0.125142941176471,0.299081049773757,0.0391214678733033,0.127073726696833,0.223292089592761,0.0388089837104074,0.130307926696833,0.378024213574663,-0.107664500452489,0.133343410859729,0.298685574660635,-0.107771133936652,0.1327917520362,0.225869980995476,-0.107789504977376,0.133480219004526
-3.27609919606609,0.24445923830495,1.18578281930226,0.136725199443021,0.231592142787337,0.173424747047553,2.8722877509619,-1.16504898199936,1.38103816245393,0.204241337512044,0.27654841553398,0.291217346084159,0.380964698642536,0.197670404524888,0.130947668778281,0.298390348416291,0.1979396280543,0.130345681447964,0.219139497737558,0.195773107692309,0.134023158371041,0.380533645248871,0.0389370588235296,0.125096875113123,0.299094447963803,0.0391177239819006,0.12704745882353,0.22330719004525,0.0388038660633486,0.130359963800906,0.37803259366516,-0.107667762895928,0.133350473303168,0.298695229864255,-0.107772032579186,0.132796291402716,0.225880192760182,-0.107790605429865,0.133487013574661
-3.26375801852742,0.238881686303243,1.18490914249108,0.136742486775475,0.23322358148471,0.174205168738952,2.87493203500437,-1.16762249310693,1.38072312896294,0.20400580255348,0.276147016725699,0.289714026131598,0.380958074208147,0.197668111312218,0.130954013574661,0.298385855203621,0.197940137556562,0.130355571040725,0.219180236199096,0.195770835294119,0.134410537556562,0.380529488687785,0.0389346914027151,0.125033703167421,0.29909581085973,0.0391119294117649,0.126995597285069,0.223312485972852,0.0388008751131223,0.130349352941177,0.378032075113124,-0.107669409954752,0.133360306787331,0.298694130316744,-0.107771619004525,0.132803673303168,0.225878743891404,-0.107790031674209,0.133494674208146
-3.2701063880044,0.246620200741207,1.20656657473693,0.137201883993658,0.231897894352222,0.174334249119832,2.92287523788628,-1.17211198765594,1.34075971718198,0.201311510314182,0.277905011506364,0.292655027381929,0.380946298642536,0.197664522171947,0.130960461538462,0.298374597285069,0.19793981085973,0.130363481447965,0.219189400904978,0.195757526696834,0.134506975565612,0.380516785520364,0.0389341312217196,0.124961784615385,0.299088675113124,0.0391077628959278,0.126925389140272,0.223305895927603,0.0388020063348418,0.130273941176471,0.378024219004527,-0.107668481447964,0.133367568325793,0.298683552036201,-0.107770806334842,0.132811276923078,0.225867960180997,-0.107788745701358,0.133503467873304
-3.26911944969226,0.237786874184993,1.20719237115052,0.136987446767045,0.23226133882138,0.174435910598502,2.90948595748591,-1.17439781382767,1.34994254869751,0.201503448450499,0.277406112987551,0.291770089880442,0.380931142986427,0.197661351131223,0.130963584615385,0.29835815927602,0.197939448868779,0.130367728506788,0.219169287782807,0.195742792760182,0.134470035294118,0.38049883167421,0.0389345565610861,0.124916477828055,0.299074459728508,0.039105688687783,0.12688302443439,0.22329073846154,0.0388016090497739,0.130205672398191,0.378011864253396,-0.107668812669684,0.133373713122173,0.298667050678735,-0.107770999095023,0.132817778280544,0.225851447058825,-0.107789273303168,0.133509232579186
-3.27445122327842,0.229327009169665,1.20617728060433,0.136786303023078,0.233132855747882,0.174852604686544,2.90633225989995,-1.17661059119615,1.35782577155942,0.201577425056397,0.27707308897627,0.290171285950502,0.380908363800907,0.197654420814481,0.13096969321267,0.298334162895929,0.197934298642535,0.130376343891403,0.219133600000001,0.195730070588236,0.13440207963801,0.38047108687783,0.0389329149321269,0.124907171040725,0.299048255203621,0.0390989855203622,0.126877185520363,0.223266811764707,0.0387931366515839,0.130148652488689,0.377990247963803,-0.107670495022625,0.133381880542987,0.29864128325792,-0.107777253393666,0.132826933031675,0.225826281447965,-0.107794144796381,0.133516472398191
-3.26796346318173,0.220900954780971,1.20486554630363,0.136761852303033,0.234146751264135,0.174598918819803,2.89456908456393,-1.17810605761639,1.36353101025401,0.201512859930672,0.276459865796877,0.288527740355307,0.380887770135749,0.197645575565612,0.130984727601811,0.298311329411766,0.19792707963801,0.130392228054299,0.219103904977377,0.195726701357467,0.134377268778281,0.3804435040724,0.0389282099547513,0.124948362895928,0.299017679638011,0.0390912561085975,0.126933045248869,0.223240389140273,0.0387815864253395,0.130189051583711,0.377969544796382,-0.107677161085973,0.133394718552037,0.298616676923079,-0.107789409954752,0.132843867873304,0.22580113846154,-0.107805714932127,0.13352929321267
-3.26085454157639,0.216652658125846,1.20337013669194,0.136778884214859,0.234841982002272,0.175308840574213,2.89348609470242,-1.18306851221362,1.36746752817662,0.201277799319334,0.276123691794948,0.28693841113095,0.380876054298645,0.197633894117648,0.131000402714933,0.298298408144798,0.197917600000001,0.130408812669684,0.219076858823531,0.195720815384616,0.134347360180996,0.380431039819007,0.0389162904977377,0.124987171945702,0.299002693212671,0.0390779864253395,0.127008273303168,0.22322598642534,0.0387701692307694,0.13025464162896,0.377960741176473,-0.107688323981901,0.133409164705883,0.298605242533938,-0.107805454298643,0.132860081447964,0.225789116742083,-0.107819925791856,0.13353919004525
-3.24749512050365,0.21374837678629,1.20185359629226,0.136795741976258,0.235323769822362,0.175563950271187,2.88799013179061,-1.1877760034939,1.3713737397246,0.201070606607478,0.275682893103642,0.285653904240111,0.380866734841631,0.197620103167422,0.131014558371041,0.29829024886878,0.197905598190046,0.130427162895928,0.219060307692309,0.195705251583711,0.13435451402715,0.380423192760183,0.038904674208145,0.124971210859729,0.298991974660635,0.0390626941176472,0.126929813574661,0.223215723981902,0.0387604407239821,0.130094377375566,0.377954637104074,-0.107695659728507,0.133425370135747,0.298597930316744,-0.107818810859729,0.132872704977376,0.225781009049775,-0.107828180090498,0.133556873303168
-3.23609079292206,0.214241634354538,1.20041020092793,0.136756511689917,0.235719330702491,0.176183926635705,2.88703352315171,-1.1925662716263,1.37215431987811,0.200578277310166,0.275294894255577,0.283981460792887,0.380857892307694,0.197610047963802,0.131023740271494,0.298282529411766,0.197895913122173,0.130439942986426,0.219044307692309,0.195693847058825,0.134344137556562,0.380414598190047,0.0388961312217196,0.12493786244344,0.298982075113124,0.0390526705882355,0.126904139366517,0.22320395565611,0.0387530932126699,0.129986305882354,0.377950920361993,-0.107701217194571,0.13343549683258,0.2985932280543,-0.107827923076924,0.13288024162896,0.225776752941178,-0.107834758371041,0.133569751131222
-3.22034986828274,0.216760096969869,1.1983617335767,0.136662528509114,0.235331351128194,0.176305887865418,2.88543010189654,-1.19626735203359,1.37485184189637,0.200274996943344,0.275172569618748,0.282493458281018,0.380857443438916,0.197606524886879,0.131023905882354,0.298281791855205,0.197892464253395,0.13044302081448,0.219037454298644,0.195688323076924,0.134322243438915,0.380413815384617,0.0388940968325794,0.12493034841629,0.298980371040726,0.0390481891402717,0.126894416289593,0.22319957285068,0.0387537095022626,0.129936367420815,0.377953822624436,-0.107703789140272,0.133436885067874,0.298595956561088,-0.10783118280543,0.132880425339367,0.225778927601811,-0.107836737556562,0.133572500452489
-3.19509314476532,0.308363725427955,1.21439796985556,0.136157167188053,0.228669632700041,0.174642691429266,2.95022543067856,-1.19120682101649,1.30478388574477,0.196762714475376,0.277710262084559,0.288559270069998,0.380858119457016,0.19760611764706,0.131020932126697,0.298282252488689,0.197892291402716,0.130440533936652,0.219031414479639,0.195682488687784,0.13429467963801,0.38041829049774,0.0388943004524889,0.124925133936652,0.29898059004525,0.0390474126696834,0.126861571945702,0.223195458823531,0.0387577746606337,0.129843872398191,0.37795619728507,-0.107703142081448,0.133433412669684,0.298598227149323,-0.10783158280543,0.132876160180996,0.225779557466065,-0.107834505882354,0.133572533936652
-3.19850706159799,0.303974865812359,1.21786016819567,0.136405169007093,0.228174723389088,0.174630202404076,2.92211111757106,-1.19214221713281,1.33113858927356,0.197190877529858,0.277465412811495,0.287705230636164,0.380856039819007,0.197609584615386,0.131015082352942,0.298280347511314,0.197895877828055,0.130434894117648,0.219022858823531,0.195680162895929,0.13426509683258,0.380415527601812,0.0388990398190047,0.124894242533937,0.298976391855205,0.0390515855203622,0.126817490497738,0.223187598190046,0.0387685149321269,0.129731032579186,0.377953974660636,-0.10769718642534,0.133425581900453,0.298595611764707,-0.107824129411765,0.132870698642535,0.225776465158372,-0.107826645248869,0.13357051402715
-3.21450864340089,0.297657942340921,1.21661670259464,0.136391701374019,0.228294316405816,0.174243815559575,2.89431178535686,-1.19261676904357,1.36083819973097,0.197704584794162,0.277564912516089,0.286747337901685,0.380860643438916,0.197617088687784,0.131008069683259,0.298284423529413,0.197902146606336,0.13042834841629,0.219019197285069,0.195681097737558,0.134221739366517,0.380417676018102,0.0389053809954753,0.124860812669684,0.298977944796382,0.0390592579185522,0.12676991402715,0.22318530045249,0.0387844542986427,0.129635682352942,0.377955209049776,-0.107688317647059,0.133416768325793,0.298596547511314,-0.10781234841629,0.132865377375566,0.225778557466065,-0.107815885067874,0.133566587330317
-3.22623590906124,0.289884415883499,1.21632046520146,0.13650286739702,0.228749278066807,0.173858038928031,2.85984665378558,-1.19378227773384,1.38943353757969,0.198404505686224,0.277549012563294,0.285319605044778,0.380872219909504,0.197622076923078,0.131004908597286,0.298295983710409,0.197905881447965,0.130424779185521,0.21902111402715,0.195681858823531,0.134183991855204,0.380431409049776,0.038908488687783,0.124847865158372,0.298989963800907,0.0390653692307694,0.126732708597286,0.223190939366517,0.038796688687783,0.129551362895928,0.377961250678735,-0.107683187330317,0.133411800000001,0.298603800000002,-0.107803380090498,0.132862556561087,0.225785165610861,-0.107808105882354,0.133565069683259
-3.24010972435945,0.27963138626377,1.21695073158943,0.136441682546763,0.229545065246038,0.174204965334633,2.83002975877132,-1.19584046756224,1.42141516711231,0.199054824951394,0.277536062601742,0.284138635631064,0.380885247058826,0.197624444343893,0.131003572850679,0.298309112217196,0.197907076018101,0.13042374841629,0.21902401085973,0.195685464253395,0.134157065158372,0.380444513122174,0.0389091330316744,0.124845504977376,0.299003742986427,0.039067659728507,0.126716095022625,0.223198906787331,0.0388036108597287,0.129508352941177,0.377968042533939,-0.107680172850679,0.133407783710408,0.298612967420816,-0.10779816923077,0.132862852488689,0.225793289592761,-0.107804174660634,0.133565826244345
-3.24908905059242,0.265677380234268,1.21475638052879,0.136561265840434,0.230694424534635,0.174390632797078,2.79916551988141,-1.19867345226396,1.449085523846,0.199543844598748,0.277544012578139,0.282859024004777,0.380900363800907,0.197626761085974,0.131001801809955,0.298324051583712,0.197909452488689,0.130418902262444,0.219029866968327,0.195690495022626,0.134141555656109,0.380459428959278,0.0389103918552038,0.124835050678734,0.29901983167421,0.0390706009049775,0.126698589140272,0.223212377375567,0.0388088941176472,0.129480106787331,0.377978140271495,-0.10767631402715,0.133402461538462,0.298625426244345,-0.107792891402715,0.132858907692308,0.225805647058825,-0.107799978280543,0.133561260633485
-3.2497517327112,0.254095953405689,1.21116292748635,0.136647981143389,0.232130248879324,0.174636670661422,2.77369484270755,-1.20184603430771,1.47768977533432,0.199869969096712,0.277556962539692,0.281310172828162,0.380916875113124,0.197633031674209,0.130991656108598,0.29833992126697,0.197915889592761,0.130408619909503,0.219046630769232,0.195694452488689,0.134151975565612,0.380477455203622,0.0389168253393667,0.124818760180996,0.299039569230771,0.0390792859728508,0.12667294841629,0.223226444343893,0.0388184651583712,0.129441380995476,0.377991311312219,-0.107669146606335,0.133391551131222,0.29864175565611,-0.107783632579186,0.132847744796381,0.22582108325792,-0.107793167420815,0.133552371040725
-3.26073689984769,0.242012001121359,1.21225807121013,0.136805831091035,0.233528749872223,0.175247859959356,2.75977087251918,-1.20552854298536,1.4962087529665,0.200055740719101,0.277613862370761,0.279146992268972,0.380927154751133,0.197642486877829,0.130974098642535,0.298349773755658,0.197925715837105,0.130391984615385,0.219067779185522,0.195698220814481,0.134180119457014,0.380490673303169,0.0389277149321269,0.124807104072399,0.299053950226246,0.0390925764705884,0.126659473303168,0.223236941176472,0.038828888687783,0.129428260633485,0.378002137556563,-0.107662857013575,0.133379288687784,0.298655573755658,-0.107772270588236,0.132832838914028,0.225833889592761,-0.107784653393666,0.133539784615385
-3.21731688657155,0.315837246934335,1.21320733122451,0.136725663844161,0.228695042571237,0.175081353183767,2.88453311927037,-1.19779783942973,1.36529718427182,0.195660967580452,0.276178716631584,0.284746543268744,0.380935520361993,0.197650576470589,0.130955714932127,0.298358153846155,0.197934104072399,0.130374923981901,0.219092708597286,0.195703826244345,0.134222989140272,0.380501250678735,0.0389368144796382,0.124800541176471,0.299067251583712,0.0391040678733033,0.126662278733032,0.223249353846155,0.0388343873303169,0.129452184615385,0.37801279728507,-0.107655400000001,0.133365690497738,0.298668150226246,-0.107762682352942,0.132816464253394,0.225848454298644,-0.107778670588236,0.133524377375566
-3.23610364453948,0.30450948561928,1.21093495879283,0.136558247233021,0.229413225504504,0.175010405757277,2.85735661964558,-1.19915729003955,1.38892444142084,0.196458744148955,0.276085091909548,0.283457509574126,0.380948874208147,0.197654532126698,0.130943538461539,0.298370968325793,0.197937898642535,0.130363264253394,0.219120470588236,0.195709065158372,0.134280181900453,0.380516421719459,0.0389399692307694,0.124796974660634,0.299085351131223,0.0391100714932128,0.126672387330317,0.223266868778282,0.0388333909502264,0.129494416289593,0.378027135746608,-0.107652629864254,0.133355822624435,0.298685529411766,-0.107759087782806,0.132804000904978,0.225866698642535,-0.107778216289593,0.133512788235295
