RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.06239854725736,-0.544379580977591,1.10087199864969,0.174377590029406,0.257727528289428,-0.0807111720899099,-1.72543844408529,0.988128257018345,2.29486500355827,0.193825567237379,0.26519594923847,-0.129907630117038,0.380823679638011,0.197586069683259,0.130706749321268,0.298221080542988,0.197847519457015,0.130143371040725,0.218628736651585,0.195916905882354,0.128664219909503,0.380344247963803,0.0388723945701359,0.12580711764706,0.299316589140273,0.0394752651583712,0.133310192760182,0.225929561085974,0.0411265040723984,0.15138240723982,0.378986413574663,-0.106707937556562,0.142415685972851,0.303615940271495,-0.103581066968326,0.166280000904978,0.241620713122173,-0.0955533954751136,0.204359206334843
-3.05814663906315,-0.546308588784939,1.08913100139138,0.173559768011006,0.257016051895936,-0.0807821601972645,-1.71786658857836,0.989937143485504,2.29613583388976,0.192821665238277,0.264718550655826,-0.129339174100662,0.380805615384617,0.197582268778282,0.130706110407241,0.298203295927603,0.197845631674209,0.130142856108598,0.21859019004525,0.195921522171947,0.128696173755657,0.380325938461541,0.0388705592760183,0.125817972850679,0.299304058823531,0.0394879782805432,0.133407146606336,0.225955237104074,0.0411727457013576,0.151612282352942,0.379008981900455,-0.106660019909503,0.142697266063349,0.303750092307694,-0.103433519457014,0.166935733936653,0.241816426244345,-0.0952848751131227,0.205074888687784
-3.05710664663806,-0.547720654422641,1.08178967800963,0.172731079005919,0.255625465453081,-0.0811323817538351,-1.71403432104327,0.991119720479679,2.29928413139635,0.191755656094526,0.264530051215464,-0.128701157954129,0.380788842533939,0.197581585520363,0.130698158371041,0.298185847963802,0.197846660633485,0.130138516742082,0.218593044343893,0.195918240723983,0.128663052488689,0.380308581900455,0.0388699384615386,0.125798651583711,0.299288843438916,0.0395006398190047,0.133445325791856,0.225983704977377,0.0412133438914029,0.151809237104073,0.379006373755658,-0.106636132126697,0.142742394570136,0.303875306787332,-0.103316664253394,0.167390112217195,0.242061310407241,-0.0950550524886883,0.205701578280544
-3.05614771826131,-0.550338661014863,1.07149817153525,0.17157202663953,0.254917946334612,-0.0811045967238505,-1.71033945258098,0.992262854657566,2.29887308527309,0.19090974406328,0.26437170168559,-0.128381939331849,0.380778462443441,0.197583387330318,0.130683810859729,0.298178520361993,0.197847976470589,0.130129450678734,0.218600794570137,0.195916891402716,0.128630366515838,0.380297856108599,0.0388717122171947,0.125780380090498,0.299279114027151,0.0395091294117649,0.133457090497738,0.226010978280544,0.0412486036199097,0.151944661538462,0.378997570135749,-0.106631950226245,0.142719371945702,0.303941674208146,-0.103259103167421,0.167573056108598,0.242340931221721,-0.0948703221719462,0.206231103167422
-3.0569326555099,-0.55188193591176,1.06414831456605,0.170086941452472,0.25397819765562,-0.0808070975667822,-1.7251484153821,0.992904021514264,2.29868207871025,0.190192886819153,0.264341251775993,-0.128131807104448,0.380770691402717,0.197588247058825,0.130674782805431,0.298173035294119,0.197850621719458,0.130124927601811,0.218606762895929,0.195918695022626,0.128606726696833,0.380290013574663,0.0388755402714934,0.125774200000001,0.299275852488689,0.039518503167421,0.133483091402716,0.226036868778282,0.0412857647058825,0.152072596380091,0.378995211764708,-0.106624814479639,0.142735063348417,0.303973101357468,-0.103223806334842,0.167696757466064,0.242472805429866,-0.0947781837104077,0.206506578280544
-3.11622375724283,-0.534927193861646,1.14733941416517,0.179815262983192,0.262391530975245,-0.0803330841416271,-1.63886276982987,0.914649120251804,2.42504921926162,0.194626976874403,0.265957596977204,-0.123596581365208,0.380771426244346,0.197593884162897,0.130669635294118,0.298173719457015,0.197854997285069,0.130122271493213,0.218617881447965,0.195922558371042,0.128587361085973,0.3802891040724,0.0388798678733033,0.125776085972851,0.299280813574662,0.0395281058823531,0.133525192760182,0.226072126696834,0.0413161837104074,0.152218050678734,0.378992590045251,-0.10662782081448,0.142709246153847,0.303975180090499,-0.103231503167421,0.167676286877829,0.242535430769232,-0.0947724000000005,0.206574809954752
-3.11405117484149,-0.538871366504615,1.1368646387411,0.18013521214892,0.261296073938005,-0.080215963934708,-1.63972151403484,0.919627758784864,2.42577249744627,0.193580426747505,0.265476923404282,-0.122107684020035,0.380782259728509,0.197597797285069,0.130666393665159,0.298186537556563,0.197856611764707,0.130119435294118,0.218635391855205,0.195924022624435,0.128571535746607,0.380298791855206,0.0388828126696834,0.125775354751132,0.299294290497739,0.039531059728507,0.133542961085973,0.226103449773757,0.0413332488687785,0.152294504977376,0.378991946606337,-0.106642861538462,0.142629756561087,0.303957952036201,-0.1032674760181,0.167530243438915,0.242595771945703,-0.0947952968325797,0.206558588235295
-3.10258588445932,-0.543443352712181,1.12604323712171,0.179909350654251,0.260786960092498,-0.0803169338386932,-1.63122675154838,0.92395691740129,2.42261630500176,0.192243069429685,0.265375348705849,-0.120783067542227,0.380796473303169,0.197599012669684,0.130668316742082,0.298202596380092,0.197857115837105,0.130120944796381,0.218651864253395,0.19592337285068,0.128567005429865,0.380311919457016,0.0388840479638011,0.125776672398191,0.299309929411766,0.0395284389140273,0.133540015384616,0.226128918552037,0.0413399384615386,0.152327069683259,0.378990473303169,-0.106664562895928,0.142525174660634,0.303934111312219,-0.10331476561086,0.167340940271494,0.242647922171947,-0.094833381900453,0.206502116742083
-3.08212281423967,-0.547453258705407,1.11018336165032,0.179339228594151,0.259975093880017,-0.0801880975429957,-1.62068947407176,0.928011391292626,2.42576816796418,0.190671988297253,0.265752347586572,-0.120252141887412,0.380811360180998,0.197599103167422,0.130673600904978,0.298217950226246,0.197854853393666,0.130123067873304,0.21866582443439,0.195919782805431,0.128567653393666,0.380325212669685,0.0388829511312219,0.125780069683259,0.299325637104074,0.0395252714932128,0.133540130316743,0.226155161085974,0.041341452488688,0.152362867873304,0.378991514027151,-0.106684457918553,0.1424306760181,0.303904071493214,-0.103362047058824,0.167164689592761,0.242682027149323,-0.0948770941176475,0.206420495927603
-3.07914222758411,-0.55108489758645,1.09350507450557,0.178372403469831,0.259425240929543,-0.0802668353549068,-1.61982100823428,0.930863655218451,2.4160301440393,0.189776183562409,0.265319148872701,-0.120038066178481,0.3808287040724,0.197593818099549,0.130678390950227,0.298234544796382,0.197850504072399,0.130124768325793,0.218679125791856,0.19591385882353,0.128573242533937,0.380341434389142,0.0388783257918554,0.125785384615385,0.299344106787332,0.0395210434389142,0.133548746606336,0.226182497737558,0.041339303167421,0.152406653393666,0.378998857013577,-0.106702716742082,0.1423554760181,0.30388563167421,-0.103400616289593,0.167032127601811,0.242738735746608,-0.0949260334841634,0.206401166515838
-3.08088741132406,-0.553843724580463,1.0837914138105,0.177541113818358,0.258113383431871,-0.0806968117449838,-1.62409139734111,0.935580167053131,2.41679518899237,0.188759215453375,0.265426523553915,-0.119365388400688,0.380838261538464,0.197589600904978,0.130686339366516,0.298242529411766,0.197847356561087,0.13012798642534,0.218682638914028,0.195910416289594,0.128586993665159,0.380349945701359,0.0388736932126699,0.125792664253394,0.299353139366517,0.0395173058823531,0.133556535746607,0.226199091402716,0.0413386389140273,0.152443266063349,0.379001059728509,-0.10671552760181,0.142310250678734,0.303881156561088,-0.103420536651584,0.166969088687784,0.242798032579187,-0.0949360171945706,0.206431623529413
-3.08157480809172,-0.555894587945728,1.06835984315724,0.176559079556687,0.25722699548239,-0.0804454040066162,-1.62981938321548,0.937266303231035,2.40872809047929,0.187925528643798,0.265277998994872,-0.118700579892255,0.380836365610862,0.197588910407241,0.130694888687784,0.298239002714934,0.197847817194571,0.130134445248869,0.218650033484164,0.195917864253395,0.128636460633485,0.380347640723984,0.0388736542986427,0.125800173755657,0.299350314027151,0.039517717647059,0.133567852488688,0.226204598190046,0.0413444361990952,0.15248600723982,0.378997804524889,-0.106717999095023,0.14230300723982,0.30388848325792,-0.103419306787331,0.166988384615386,0.242889789140273,-0.094946374660634,0.206656592760182
-3.07846537573331,-0.556632758022635,1.0626715975745,0.175398877797475,0.256538179695342,-0.0801419654434312,-1.65073353123232,0.940207003964681,2.40819021599831,0.187274055852422,0.265411673598004,-0.118482845894224,0.380828216289595,0.197589119457015,0.13069713122172,0.298230345701359,0.197849425339368,0.130136993665159,0.218650411764707,0.195916551131223,0.12862798642534,0.380340370135749,0.0388749665158373,0.125803113122173,0.2993425040724,0.0395213257918554,0.133584448868779,0.226205667873304,0.0413554642533939,0.152538604524888,0.37899141447964,-0.106709011764706,0.142341560180996,0.303911933031676,-0.103399968325792,0.167086197285069,0.242964928506789,-0.094898160180996,0.206855251583712
-3.14991608471776,-0.546812229819741,1.13068632142149,0.179649669146528,0.263414923951551,-0.0801536001704818,-1.52872898756955,0.842699763386941,2.54672931343609,0.188975086563329,0.262823956280712,-0.114100031321744,0.380817183710409,0.197588913122173,0.130698507692308,0.298218017194572,0.197849949321268,0.130138128506788,0.218642579185522,0.19591490045249,0.128626553846155,0.380328253393667,0.0388749665158373,0.125806423529412,0.299329523076925,0.0395244561085975,0.133604338461539,0.226203156561087,0.0413694579185522,0.152596715837105,0.378985306787332,-0.106694649773756,0.142412009049775,0.303947780090499,-0.103368064253394,0.167246247963802,0.243032578280544,-0.0948105113122177,0.207047644343892
-3.14067873755042,-0.549229432182719,1.12676127755211,0.17996280322552,0.262276395099858,-0.080638292322388,-1.52600595830374,0.850747689772217,2.54680698943832,0.187786275391337,0.262173508211836,-0.113541102648205,0.380801403619912,0.197587604524888,0.130700564705883,0.298199809049775,0.197851413574662,0.130141011764707,0.21862362443439,0.195915684162897,0.128633492307693,0.380312306787332,0.0388749990950228,0.125809484162897,0.299312379185522,0.0395298533936653,0.133624789140272,0.22619439004525,0.0413850334841631,0.152655025339367,0.378978355656111,-0.106677771040725,0.142500692307693,0.303985261538463,-0.103327811764706,0.167441222624435,0.243079773755657,-0.0946900678733037,0.207195348416291
-3.12843444143538,-0.552759124301221,1.11051576519988,0.179717332392695,0.261660476484273,-0.0809893885175306,-1.51857150186962,0.854975853554112,2.53920671096485,0.187047048363293,0.262081158486015,-0.112315391569236,0.380790675113124,0.197589893212671,0.130698018099548,0.298188933031676,0.197853663348417,0.130140095022625,0.218605044343893,0.195920675113123,0.128643621719458,0.380301923981902,0.0388767773755658,0.125808038914028,0.29930157285068,0.0395361339366518,0.133643221719458,0.226189986425341,0.0414018488687785,0.152703248868779,0.378981026244346,-0.106657970135747,0.142594037104073,0.304027435294119,-0.103283170135747,0.167635780995476,0.243110906787332,-0.0945611176470593,0.207269136651585
-3.11296801416302,-0.556141045102305,1.09881093409793,0.178782910857951,0.26114515596531,-0.0809085556411331,-1.50338469161831,0.859763822329511,2.54299755454886,0.185343689038735,0.262355857670457,-0.112563339350628,0.380787320361993,0.197593814479639,0.13068879004525,0.298185383710409,0.197857992760182,0.13013542443439,0.218630249773757,0.195919247963802,0.12859520361991,0.380298293212672,0.0388808226244346,0.125801213574661,0.299297667873305,0.0395434733031676,0.133656573755657,0.226192088687784,0.0414183882352943,0.152741355656109,0.378990780995477,-0.1066368760181,0.142678719457014,0.304069659728508,-0.103243962895928,0.16779879004525,0.243119936651585,-0.0944422515837109,0.207258580090499
-3.10763096811842,-0.560093970750139,1.07868263945229,0.177857138794449,0.260307838226107,-0.0812078447562092,-1.51395243021012,0.862817368429936,2.5305350130115,0.184904863952305,0.262230333043128,-0.111954589516896,0.380788009049776,0.197594659728508,0.130679694117648,0.29818726606335,0.197857029864255,0.130129847058824,0.218634567420816,0.19591875565611,0.12858136561086,0.380299191855206,0.0388806877828056,0.125794593665159,0.29929984524887,0.0395446642533938,0.133662468778281,0.226198794570137,0.0414262932126699,0.152762404524888,0.379003517647061,-0.106626522171946,0.142743112217195,0.304098916742083,-0.103221721266969,0.167907351131223,0.243075959276019,-0.0943159647058829,0.207195118552037
-3.11024874372834,-0.561477117146279,1.07132953159263,0.176961947546046,0.25916922606336,-0.0813200832594707,-1.51223818234435,0.867532995896537,2.52611308374383,0.184269993313811,0.262513907201221,-0.111641213629726,0.380787768325794,0.197596765610861,0.130674878733032,0.298187529411766,0.197858368325793,0.130127572850679,0.218634282352942,0.195920853393666,0.128576242533937,0.380299808144798,0.0388816642533938,0.125791672398191,0.299301327601812,0.0395469710407242,0.133669389140272,0.22620393484163,0.0414328126696834,0.152780332126698,0.379008253393667,-0.106623395475114,0.142766802714933,0.304100105882355,-0.103218647058824,0.167927890497738,0.24300104524887,-0.0942221321266973,0.206986046153847
-3.10555658525532,-0.563748092839755,1.05795049190368,0.175814400717912,0.258130670475389,-0.0812204965048552,-1.52291026645843,0.870403124057542,2.5198394095182,0.183683937317041,0.262419032482896,-0.111195086589883,0.380794013574663,0.19759613846154,0.130671757466064,0.298194243438916,0.197857370135748,0.130124877828055,0.21863806244344,0.195920399095024,0.128575619909503,0.380305228959278,0.0388795638009051,0.12579003800905,0.299307961085974,0.0395468751131223,0.13367445882353,0.226217352941178,0.0414351366515839,0.152803046153847,0.379014616289595,-0.106626490497738,0.142759161990951,0.304092797285069,-0.103230153846154,0.167889516742082,0.242940854298644,-0.094162032579186,0.206723368325793
-3.10681933904903,-0.563996266271796,1.05056284333288,0.174469669165533,0.257079951473665,-0.0809242584545651,-1.54411930399471,0.871948291963781,2.51777551993776,0.183359031028997,0.262679781708754,-0.110590731966797,0.380800186425341,0.197595504977377,0.130673171040725,0.298202790950228,0.197855132126698,0.130125433484164,0.218637375565612,0.195919973755657,0.128582015384616,0.380313289592762,0.0388779918552038,0.125796504977376,0.299319353846155,0.0395510180995477,0.133714146606336,0.226234432579187,0.0414364135746608,0.152879581900453,0.379021352036201,-0.106632495022625,0.142746622624435,0.304080446153848,-0.103255288687783,0.167834714932128,0.242872494117648,-0.0941459882352946,0.206426098642535
-3.16557396813682,-0.552037945351404,1.13087324762295,0.17999860855345,0.263588544186216,-0.0807069412800733,-1.47615180652497,0.763126092446262,2.60200432064587,0.18607000088551,0.263957877914197,-0.108104306035454,0.380805851583712,0.197593581900454,0.130675818099548,0.298209890497739,0.197852116742083,0.130125627149322,0.218634148416291,0.195919904072399,0.1285946760181,0.380320060633486,0.0388759791855205,0.125812162895928,0.299327408144798,0.039551168325792,0.133743834389141,0.226253056108598,0.0414379502262445,0.152947846153847,0.37902963529412,-0.106638371945702,0.142735399095023,0.304080229864255,-0.103265254298643,0.167817385520363,0.242834688687784,-0.0941165737556566,0.206173498642535
-3.15446951162837,-0.554791880960345,1.12236566728861,0.179863711632171,0.262746102817247,-0.0809456565889311,-1.48612944202348,0.773537934704578,2.60211510445232,0.18514540111797,0.263484354320048,-0.107046060377672,0.380813483257921,0.197588531221721,0.130679077828055,0.298216971040726,0.197845830769232,0.130125105882354,0.21862910045249,0.1959161520362,0.128614508597286,0.380326820814482,0.0388717447963803,0.125816104977376,0.299334628959278,0.0395465085972852,0.133739181900453,0.226276447058825,0.0414491773755658,0.152993487782806,0.3790369040724,-0.106645456108598,0.142724962895928,0.304067208144798,-0.103274723981901,0.167784150226245,0.242853316742083,-0.0940833638009055,0.205999524886879
-3.14212437974588,-0.557901600472898,1.10654114525098,0.179551111614491,0.261571916834826,-0.081296447677595,-1.47770337907342,0.778695215589436,2.59262793581331,0.184285172425018,0.263430279480591,-0.106907229622249,0.380818822624436,0.197580660633485,0.130686410859729,0.298221763800907,0.197840158371042,0.130127732126698,0.218620130316743,0.195913195475114,0.128643319457014,0.380331068778283,0.0388652199095024,0.125812287782806,0.299337134841631,0.039538052488688,0.133718494117648,0.226291256108598,0.041451659728507,0.153001057918553,0.37903359366516,-0.106658971040724,0.142678095927603,0.304043423529413,-0.103291590045249,0.167705437104073,0.242909069683259,-0.0940618443438919,0.205890694117648
-3.12599065695361,-0.561926094807565,1.0914326318372,0.178756022031918,0.260838696256474,-0.0814922039942657,-1.47468319190726,0.782038126925048,2.58930544032141,0.18321541162594,0.263961877902321,-0.106313507724318,0.380819141176473,0.197578223529413,0.130692497737557,0.298222007239821,0.197838434389141,0.130130423529412,0.21860488325792,0.195915474208146,0.128674886877829,0.380330095022626,0.0388624289592762,0.125810996380091,0.299332667873305,0.0395305963800907,0.133687099547512,0.226281139366517,0.0414416968325794,0.152935043438915,0.379022238914029,-0.10667296923077,0.142607343891404,0.304018635294119,-0.103309556561087,0.167614218099548,0.242941000904979,-0.0940699411764711,0.20578408325792
-3.11649726602383,-0.563587449456359,1.07529439887015,0.17763276338343,0.260185954155419,-0.0816605820895898,-1.4803476631159,0.786022735738206,2.57943651323212,0.182817369620261,0.263600303975803,-0.106198416370106,0.380819375565613,0.197580870588236,0.130688906787331,0.298223651583712,0.197840640723983,0.13012951764706,0.218588580995476,0.195923095022626,0.128704635294118,0.380329242533939,0.0388649149321269,0.125801812669684,0.299327392760183,0.0395233665158373,0.133633415384616,0.226267150226246,0.0414293665158373,0.152822684162897,0.379010838009052,-0.106682371040724,0.142538501357467,0.303972190950228,-0.103336195475114,0.167458184615385,0.242993238009051,-0.0941355773755661,0.205739160180997
-3.12471406295653,-0.565572665285141,1.06325106879903,0.176628043126047,0.258806031527362,-0.0817102941051699,-1.48210792670888,0.791894939777484,2.57466771604632,0.182338483754536,0.263879403147182,-0.105314426339178,0.380819108597287,0.197584000904978,0.130687151131222,0.298224509502264,0.197844506787331,0.130128188235295,0.218612412669684,0.195921250678734,0.128675614479639,0.380327864253396,0.0388699257918554,0.125784202714933,0.299320132126698,0.0395141619909504,0.133558716742082,0.226246004524888,0.041409146606335,0.152667444343892,0.37899090769231,-0.106697250678734,0.142446691402716,0.303907421719459,-0.103383285067874,0.16720664162896,0.243006270588237,-0.0941784117647064,0.20550118642534
-3.11740050405842,-0.569149898233986,1.04922997824419,0.175441776852826,0.258211815441111,-0.0819352186011949,-1.49195723665827,0.794594738646626,2.56519990273902,0.18192595259725,0.263997102797742,-0.105194729225308,0.380817161990952,0.197585248868779,0.130686915837105,0.298222999095024,0.197846384615386,0.130127227149322,0.218612097737558,0.195923779185521,0.128681077828055,0.380325354751133,0.0388727140271495,0.125766428054299,0.299309111312219,0.0395021882352943,0.133463173755657,0.226215799095024,0.0413801420814482,0.152471023529413,0.378961308597287,-0.106721777375566,0.142304453393666,0.303819523076925,-0.103456428959277,0.166848465158372,0.243009744796381,-0.0942489257918557,0.205185153846155
-3.11789347892151,-0.569839926784139,1.04182566885978,0.174129739140736,0.257064455617788,-0.0818127285202523,-1.52039430796507,0.798148837079314,2.56236078118883,0.181685846656334,0.264013802748161,-0.104677831398482,0.38081684886878,0.19758746244344,0.130686787330317,0.298222251583712,0.197848660633485,0.130126676923078,0.218612453393666,0.195925899547512,0.128686048868779,0.380324917647061,0.0388763927601812,0.125745802714933,0.299299568325793,0.0394898542986427,0.133355060633485,0.226183689592761,0.0413466923076925,0.152244635294119,0.378929859728509,-0.106750929411765,0.142129638914028,0.303709873303169,-0.103550847058824,0.16639806244344,0.242991107692309,-0.0943497484162901,0.204787126696834
-3.17357920767507,-0.563250201327756,1.11982387731004,0.178551708750167,0.263832145705487,-0.0811019117868388,-1.4294983402226,0.73596891750076,2.66894295260946,0.182151235187377,0.261518360156914,-0.0989394496432876,0.380820109502265,0.197593948416291,0.130682739366516,0.298226204524888,0.197855657013576,0.130125065158372,0.218620146606336,0.19593373122172,0.128688773755657,0.380329084162898,0.0388833864253395,0.125716100452489,0.299292081447965,0.0394810787330318,0.133214764705883,0.226149238914028,0.0413164950226246,0.151962318552037,0.378902423529414,-0.106775290497738,0.141943259728507,0.303572789140273,-0.103657847058824,0.165849391855204,0.242955219004526,-0.0944693167420819,0.204321149321268
-3.16787737341292,-0.567082987693136,1.11154914200491,0.178241152097505,0.262441267673947,-0.0815109375320518,-1.43936061234867,0.748060351613202,2.66434733470731,0.18125553825872,0.260851337137248,-0.0988787852089274,0.380824520361993,0.197603011764707,0.130676550226245,0.298230606334843,0.197865685972852,0.130123689592761,0.218627535746608,0.195944724886879,0.128690451583711,0.380334058823531,0.0388930642533938,0.125678214479639,0.299281765610861,0.039471597285068,0.133035708597286,0.22610812126697,0.0412861266968328,0.151620383710408,0.378864918552038,-0.106802777375566,0.141700823529413,0.303412545701359,-0.103782121266969,0.165188253393666,0.242784260633485,-0.0946692805429869,0.203642219909503
-3.14677864242394,-0.567388313098115,1.09633903826425,0.177767161073482,0.262103066453878,-0.0820357410156781,-1.4309151061336,0.753394859860931,2.65438519641535,0.180414057061784,0.261173711180147,-0.0985386169598578,0.380826910407242,0.197609211764707,0.130672968325793,0.298233311312219,0.197872811764707,0.130122499547512,0.218634159276019,0.195952583710408,0.128690657918553,0.380337201809957,0.03889958280543,0.125657595475114,0.299275377375567,0.0394654995475115,0.132917304977376,0.226032674208146,0.0412306018099549,0.151240138461539,0.378840289592762,-0.106829399095023,0.14154459004525,0.303214388235296,-0.1039358,0.164475570135748,0.242495533031675,-0.0949362579185525,0.202769090497739
-3.12959174606051,-0.570584532894035,1.07948560939596,0.176775606588432,0.260619796464448,-0.0827079109284688,-1.42578726903946,0.755904696466876,2.65482349280824,0.179806288898841,0.261749109471839,-0.098158102256179,0.380820984615387,0.197615775565612,0.130671419004526,0.298225785520364,0.19788056923077,0.130124066063349,0.218629880542988,0.195961059728508,0.128694084162897,0.380333123981902,0.0389067294117649,0.125644672398191,0.29926266968326,0.0394621719457015,0.132826470588236,0.22596119366516,0.0411770995475115,0.150946985520363,0.378788607239821,-0.106863523981901,0.141284374660634,0.303010620814481,-0.104102206334842,0.163711106787331,0.242200194570137,-0.0952347918552041,0.201872432579187
-3.11908900887026,-0.573789248253499,1.06661005136704,0.175713068389061,0.260575516639724,-0.0826984119467684,-1.43053985111875,0.758747409217456,2.64124623697009,0.17927055683042,0.261524585138433,-0.0982706933408614,0.380812399095025,0.197616965610861,0.130671263348417,0.298216382805431,0.197882295927603,0.130124251583711,0.218622463348417,0.195962381900454,0.128693887782806,0.38032593846154,0.0389067737556563,0.125638197285069,0.299250482352943,0.0394594542986427,0.132779234389141,0.225904935746607,0.0411285095022626,0.150753228054299,0.378744545701359,-0.106894005429865,0.141077417194571,0.302833514027151,-0.104254360180996,0.163070963800906,0.241897729411766,-0.0955193972850684,0.201098429864254
-3.12113933614177,-0.57384322511683,1.05470935411486,0.174743572958183,0.259288527491403,-0.082836137011209,-1.43191060130253,0.763900268261922,2.63899643433514,0.178994033959349,0.261868059118688,-0.0971057256521329,0.380804309502264,0.197616223529413,0.130668274208145,0.298207526696834,0.197880614479639,0.130121228959277,0.218614256108598,0.195960752941178,0.128686455203621,0.380318905882355,0.0389061990950228,0.125651463348417,0.299244523981902,0.0394642533936653,0.13281766244344,0.22586636923077,0.0410923158371043,0.150707338461539,0.378715336651586,-0.106915459728507,0.140957034389141,0.30269635565611,-0.104383492307693,0.162605737556562,0.24160069683258,-0.0957854515837109,0.200502199095024
-3.11464893981586,-0.575257693540181,1.03885882495354,0.173662423883107,0.258618373380249,-0.0829551285378635,-1.4341786581669,0.765974465152543,2.6289973681077,0.178717662016941,0.262077858495812,-0.097110015588272,0.380799809954753,0.197611935746607,0.130664523076924,0.298201980995477,0.197874727601811,0.130115775565612,0.218607632579187,0.195954548416291,0.128676956561087,0.380313779185522,0.0389017592760183,0.125678518552037,0.29924268687783,0.0394666488687785,0.132890821719458,0.225854701357467,0.0410757203619911,0.150768125791856,0.378701457013577,-0.106928562895928,0.140914303167422,0.30260995565611,-0.104470998190046,0.162339562895928,0.24138262443439,-0.0959773764705887,0.200157973755657
-3.12218064668147,-0.577824469309814,1.0335102974239,0.172308682948603,0.257241116705891,-0.0826398315028769,-1.46038979968354,0.768804796750028,2.62312811844448,0.178775909700075,0.262260207954432,-0.0964160723601701,0.380799114932129,0.197604515837105,0.130667097737557,0.298199746606336,0.197866298642535,0.130115017194571,0.218604059728508,0.195943099547512,0.128673745701358,0.380311276923079,0.0388933194570137,0.125709342986426,0.299248120361993,0.0394698651583712,0.13299523800905,0.225872251583712,0.0410789158371043,0.150945693212671,0.378697271493215,-0.106938533031675,0.140928353846155,0.30255255565611,-0.104536971945702,0.162210284162897,0.241233616289594,-0.09611160361991,0.200015958371042
-3.16069200116036,-0.577926244444807,1.104604020898,0.172942915586146,0.26112970176496,-0.0824020518538869,-1.37744353489818,0.787970644867259,2.65683670198067,0.176330628192784,0.262887056093374,-0.103460410686899,0.380803473303169,0.197595692307693,0.130674435294118,0.298203783710409,0.197855908597286,0.13011633484163,0.218606080542988,0.195930954751132,0.128673236199096,0.380314377375568,0.038881975565611,0.125751995475114,0.299260574660635,0.0394752280542988,0.133142384615385,0.225908501357467,0.0410822986425341,0.151208868778281,0.378703760180998,-0.106950013574661,0.140966535746607,0.302541348416291,-0.104581682352942,0.162221307692309,0.24113773846154,-0.0962046081447969,0.200036815384616
-3.14580521478652,-0.579725072758238,1.09596803039048,0.173169380802297,0.260115556315547,-0.0826886892203169,-1.38040215172512,0.797016315318365,2.65377805022091,0.176140285588042,0.26231190780094,-0.10275117633673,0.380810674208147,0.197589910407241,0.130678561990951,0.298211122171947,0.197845763800906,0.130114729411765,0.218609828959277,0.19591906244344,0.12866929321267,0.380321276923079,0.0388716108597287,0.125804759276019,0.299279689592762,0.0394831782805432,0.133314592760182,0.225956220814481,0.0410926307692309,0.151518239819005,0.378724375565613,-0.10695522443439,0.141052190950227,0.302566320361993,-0.104601898642534,0.16236042443439,0.241084318552037,-0.0962672380090503,0.200178116742082
-3.13767310671733,-0.581957775508875,1.08674769232274,0.172736419619035,0.259485058265671,-0.0826459539728808,-1.3697731668485,0.801133402469639,2.64425268026933,0.175459349365608,0.262685706691163,-0.102716198881952,0.380818351131224,0.197581844343892,0.130683166515838,0.298218781900454,0.197833854298644,0.13011546244344,0.21861399004525,0.195904552941178,0.128670294117648,0.380328430769233,0.0388605855203622,0.125857402714933,0.299298854298644,0.0394892000000002,0.133487409049774,0.226023850678734,0.0411142977375567,0.15188180723982,0.378750697737559,-0.106960426244344,0.141171352941177,0.302594508597287,-0.104615184615385,0.162524226244345,0.241109233484164,-0.0962991004524892,0.200430374660635
-3.12218723725451,-0.584892949806776,1.07673657515056,0.17195031619853,0.258792951692025,-0.0826814073456943,-1.36850352164281,0.803538883642355,2.64250586158322,0.174839183491096,0.262984255804797,-0.102321551075778,0.380825167420817,0.197571353846155,0.130693161085974,0.29822517285068,0.197820250678734,0.130118741176471,0.218617144796381,0.195889659728508,0.128674269683259,0.380335295927604,0.0388496361990952,0.125905208144797,0.299316709502264,0.0394924977375567,0.133645049773756,0.226094151131223,0.0411374352941178,0.152238216289594,0.378771838009052,-0.10697176561086,0.141257989140272,0.302627997285069,-0.10463124162896,0.16266211402715,0.241205681447965,-0.0962980533936657,0.200734073303168
-3.11899113886067,-0.586238681397809,1.05927035343052,0.171032032603417,0.258472662348373,-0.0830738352984714,-1.36908746770219,0.806547503844406,2.63356904652064,0.174555976636397,0.263093955479108,-0.102399427891948,0.380830694117649,0.197563148416291,0.130698227149322,0.298231281447965,0.197807628959277,0.130119929411765,0.218619730316743,0.19587505882353,0.128677856108598,0.380342168325794,0.0388397520361993,0.125945791855204,0.299331098642536,0.0394943167420816,0.133763341176471,0.22616101085973,0.0411596289592762,0.152535589140272,0.378784454298645,-0.106984009049774,0.141296470588236,0.302651171040726,-0.10464889683258,0.162743606334842,0.241361185520363,-0.0962776352941181,0.201044621719458
