RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.15929776543458,0.755798283444362,0.982811441613162,0.166039186282033,0.197408118100576,-0.0845868786662876,2.76976276641204,-0.968032379951631,1.3810794198715,0.217016112002102,0.197867324131332,0.235023393641727,0.380841535746608,0.197625081447965,0.131188146606335,0.298252715837106,0.19787042443439,0.130510177375566,0.218519768325793,0.19549746606335,0.129134559276019,0.380431191855206,0.0389441411764708,0.124336528506788,0.298949123981902,0.0390962126696834,0.125344626244345,0.223136725791856,0.038840204524887,0.127206585520363,0.377892542986427,-0.107583648868779,0.134043375565612,0.298553344796382,-0.107738412669684,0.133309903167421,0.225619144796381,-0.107940380090498,0.13335427963801
-3.16035950675069,0.762349135261493,0.982207182348873,0.16454501044265,0.199360387663445,-0.0815440314147641,2.76736800427063,-0.968871556821039,1.38338907122947,0.216448296812265,0.198166448243259,0.234761418032346,0.3808335800905,0.197623523076924,0.131189305882354,0.298243597285069,0.197870027149322,0.130511482352942,0.218511958371042,0.195447152941178,0.129209209954752,0.380420820814482,0.0389421085972852,0.124339638914028,0.29893919004525,0.0390956904977377,0.125344151131222,0.223127034389141,0.0388395266968328,0.127206870588236,0.377879537556563,-0.107584885067874,0.134046229864254,0.298539529411766,-0.107739512217195,0.133311723981901,0.225601137556562,-0.107940052488688,0.133348778280544
-3.15899558766088,0.767608833047336,0.983465683318278,0.163155046219189,0.201010737969872,-0.0787263730848803,2.76631806795964,-0.969463199065358,1.38511131373783,0.215682894441884,0.198847271221954,0.234692568505107,0.380821025339369,0.197622998190046,0.131187060633485,0.298229567420816,0.197872520361992,0.130509544796381,0.218498595475114,0.19541344524887,0.12926094841629,0.380405479638011,0.0389422542986427,0.124339649773756,0.298923734841631,0.0390974171945703,0.125340167420815,0.223110997285069,0.0388411511312219,0.127201943891403,0.377861810859731,-0.107584961085973,0.134046598190046,0.298522065158373,-0.107738494117648,0.133311485067874,0.225577948416291,-0.107938840723982,0.133341370135747
-3.14570174278985,0.699358908077963,0.964574352492751,0.157061580804914,0.206303155929238,-0.107135752626891,2.80219607678892,-0.939024045744832,1.35914218879058,0.220231172810989,0.199943092968554,0.232272939248128,0.380809108597287,0.197621971945702,0.131183644343892,0.298216027149323,0.197874761990951,0.130505368325792,0.218485873303169,0.195397185520363,0.1292840760181,0.380391795475115,0.0389417312217196,0.124337647058824,0.298908404524888,0.0390988054298644,0.125335380995476,0.223096121266969,0.0388436000000002,0.127195065158372,0.377845406334844,-0.107585561085973,0.134046267873304,0.298506998190047,-0.107738528506788,0.133310572850679,0.225557101357467,-0.107937247963801,0.133334398190046
-3.16615064327747,0.708482285187531,0.961343780097927,0.154666965984241,0.208401636390301,-0.103941816647164,2.78398421855519,-0.938726809633747,1.36038602352785,0.219187759844148,0.201062714644494,0.233446170985615,0.380803684162898,0.197619709502264,0.131179990950227,0.298209981900454,0.197874802714933,0.130501905882354,0.21848088325792,0.195401576470589,0.129273135746607,0.380386480542988,0.0389406751131223,0.124335761085973,0.298901415384617,0.0390985556561088,0.125330485972851,0.223089809049775,0.038843459728507,0.127191703167422,0.377838085067875,-0.107588557466064,0.134045912217195,0.298501478733033,-0.107739406334842,0.1333096760181,0.225549150226246,-0.107938054298643,0.133334030769232
-3.17798797150753,0.71676606034029,0.966381847588621,0.152351740538533,0.210091892691164,-0.100418975883505,2.78716448860334,-0.937643989358794,1.36379026982865,0.218710598877425,0.201209089209921,0.232871319542971,0.380807542986427,0.197620712217196,0.131175861538462,0.298214221719459,0.197876736651585,0.130499937556562,0.218492294117648,0.195435447058825,0.129216246153847,0.380391578280545,0.0389420787330318,0.124333267873304,0.298907161990952,0.0390975574660635,0.125328297737557,0.22309364524887,0.0388432361990952,0.127192327601811,0.377844577375568,-0.107587268778281,0.134040290497738,0.29850581085973,-0.107737095927602,0.133308375565612,0.225560143891404,-0.107939252488688,0.133337094117648
-3.1795532326036,0.723014332793183,0.965267604883388,0.149967180002551,0.21176398718245,-0.0972003466194429,2.7795407843897,-0.938980534835384,1.36753068768007,0.21797510194347,0.201888487192847,0.232263306630785,0.380813110407242,0.19762233846154,0.131174304977376,0.298222373755658,0.197879598190046,0.13050183800905,0.218488123981902,0.195437446153847,0.129217483257919,0.380401292307694,0.0389458090497739,0.124332789140272,0.298915765610861,0.0390984923076925,0.125330291402716,0.223103549321268,0.0388445049773757,0.127195637104073,0.377856649773758,-0.10758394841629,0.134038480542987,0.298516096832581,-0.107733872398191,0.13330806244344,0.225578954751132,-0.107940121266969,0.133345025339367
-3.17925369105911,0.729619418914966,0.969382825844693,0.148125005168556,0.213226137819919,-0.0942836100457414,2.77236362716264,-0.941900806666423,1.3689790267773,0.217438108542655,0.202415835627195,0.231815310968451,0.380823513122174,0.19762276923077,0.131176542986426,0.298234560180997,0.19787946606335,0.130506295022625,0.21848804524887,0.195436878733033,0.129221961085974,0.380414926696835,0.0389472787330318,0.12433329321267,0.298928109502264,0.0390972425339368,0.12533364162896,0.223116790950227,0.0388428343891404,0.127200728506788,0.377872311312219,-0.107581800000001,0.134040452488689,0.298531565610861,-0.107733416289593,0.133310552941177,0.22559019004525,-0.10795531040724,0.133316711312218
-3.17402769617017,0.732761404406234,0.967359552894526,0.146245689853351,0.21488827664036,-0.0917118878780422,2.76593179509462,-0.941701735412019,1.37218717300692,0.216500970915503,0.202975933964312,0.231829786213092,0.380834788235296,0.197620217194571,0.131177176470589,0.298248403619911,0.197877568325793,0.130511032579186,0.218494421719458,0.195432965610861,0.129227362895928,0.380428641628961,0.0389468651583712,0.124334799095023,0.298942807239821,0.0390936235294119,0.125336423529412,0.223130898642535,0.0388399239819006,0.12720376923077,0.377886853393667,-0.107582065158372,0.134042701357467,0.298548811764707,-0.107735358371041,0.133311951131222,0.225610135746608,-0.107960795475114,0.133317980995476
-3.17801861767215,0.736107626677675,0.969079680309279,0.144511407014316,0.215767249906114,-0.0892133912652074,2.76437374145782,-0.94300131430294,1.37471660924987,0.215724680120179,0.203339532884818,0.231228195045801,0.380840838009052,0.197617818099549,0.131177098642535,0.298254876923079,0.19787533484163,0.13051327963801,0.218499932126698,0.195430414479639,0.129229967420815,0.380435073303169,0.0389461447963803,0.124337230769231,0.298949589140273,0.0390910515837106,0.125338860633485,0.223137713122173,0.0388380714932128,0.127205543891403,0.377894485067875,-0.107582846153847,0.134042940271494,0.298554950226246,-0.107737256108598,0.133313025339367,0.225627027149322,-0.107957973755657,0.133346528506788
-3.17608362542877,0.741493470710094,0.97316117328206,0.14333866642431,0.217027787795076,-0.086628000327267,2.76471788724865,-0.943164126466138,1.3746144844076,0.215006033293339,0.204258430156692,0.231549387565078,0.38083641447964,0.197616978280544,0.131179069683259,0.298249609049775,0.197875745701358,0.130513190950227,0.218500104977377,0.195431820814481,0.129231284162897,0.380428982805432,0.0389460633484165,0.124340868778281,0.298942718552038,0.0390920787330318,0.125339559276019,0.223131859728508,0.0388405122171947,0.127205685067874,0.377886838009052,-0.107582301357467,0.134045248868779,0.298547508597287,-0.107737486877829,0.133315282352942,0.225631606334843,-0.10794364162896,0.133390699547512
-3.16094376105034,0.700191816560463,0.953078797464177,0.144166403407059,0.216730284024448,-0.109071388808002,2.80295436412463,-0.917540003584203,1.34253455016397,0.218964374642922,0.20409178065146,0.231458061930705,0.380828040723984,0.19761684162896,0.131176488687783,0.298238775565612,0.197878975565612,0.130509913122173,0.218498042533938,0.195437291402716,0.129226618099548,0.380418271493215,0.0389479692307694,0.124340613574661,0.298931818099549,0.039095524886878,0.125336874208145,0.223121149321268,0.0388450850678735,0.12720299004525,0.37787388687783,-0.107579744796381,0.134045665158372,0.298532523981902,-0.107736038914028,0.133314267873304,0.22562621085973,-0.107917236199096,0.133440587330317
-3.18135839055817,0.708049440515603,0.949404884882844,0.142054492780649,0.218784234727628,-0.105798043782111,2.79355548981482,-0.919845462727275,1.34433930750748,0.21818346974277,0.205122602591038,0.232413638626041,0.380815988235296,0.197615449773757,0.131175075113123,0.298224714932128,0.19787919004525,0.130507663348417,0.218494339366517,0.195441176470589,0.129225000000001,0.380403539366518,0.0389478606334843,0.124341856108598,0.298917034389142,0.0390975429864255,0.125336157466064,0.223105762895929,0.0388480190045251,0.127201260633485,0.377856471493215,-0.107579470588236,0.134049398190046,0.298514838009051,-0.107735762895928,0.133315881447965,0.225615085067874,-0.107882533936652,0.133496542986426
-3.18640775808975,0.714038555373488,0.957578842583708,0.140367718178284,0.219736021853793,-0.102939724928845,2.79495929354914,-0.920105024758228,1.34788044184499,0.217822146524571,0.20518197741476,0.232196878417195,0.380807676018102,0.19761305882353,0.131175742081449,0.298214426244345,0.197877701357467,0.130509113122173,0.218492031674209,0.195441409049775,0.129225938461539,0.380393961085975,0.038945052488688,0.124344785520363,0.298906118552038,0.039096397285068,0.125338426244345,0.223094885972852,0.0388472615384617,0.127201989140272,0.377843545701359,-0.107581049773756,0.134054076923078,0.298502904977377,-0.107738809954752,0.133318780090498,0.225605361085974,-0.107844587330317,0.133554212669684
-3.19065340523958,0.720785920731205,0.953994329490031,0.138414957822713,0.221228789303277,-0.0997111288531494,2.78714698966482,-0.922499981950813,1.35094596984101,0.217266448750216,0.205714250834486,0.23136978925702,0.380808832579188,0.197612644343893,0.131177670588236,0.298216489592762,0.197874925791856,0.130511230769231,0.218494968325793,0.195437435294119,0.129229538461539,0.380396009049776,0.0389426298642536,0.124346325791856,0.298907002714934,0.0390947574660635,0.125339244343892,0.223095827149322,0.0388449475113124,0.12720344162896,0.377843416289595,-0.107584504072399,0.134058078733032,0.298503498642536,-0.107741714932127,0.133319089592761,0.225611960180997,-0.107808838914028,0.133613557466064
-3.18949478249984,0.726496827336436,0.962503128908296,0.137259516175191,0.222239893899251,-0.0975093177801066,2.78250782663147,-0.925433696176641,1.35044515063322,0.216705490033908,0.206212624354858,0.231019383062195,0.380816842533939,0.197613398190046,0.131175393665159,0.298225475113124,0.197872051583711,0.130509942986426,0.21849924524887,0.195433358371042,0.129228938461539,0.380405849773758,0.0389406651583712,0.124342938461539,0.298917536651585,0.0390930660633486,0.125340325791856,0.223105715837105,0.0388416751131223,0.127204392760182,0.377853884162898,-0.107585665158372,0.134056551131223,0.298512529411766,-0.107743490497738,0.133317184615385,0.225635485067874,-0.107776903167421,0.133674119457014
-3.18259544111704,0.72749192385025,0.964419122473276,0.136465134804357,0.223505430451399,-0.0951865218180824,2.78127512362932,-0.925476234281202,1.35186190997873,0.215732312798258,0.206814047569285,0.231293886337846,0.380822358371043,0.197615570135748,0.131172571040725,0.298232657013576,0.197872253393666,0.130507438914028,0.218493640723983,0.195432150226245,0.129229692307693,0.380415466968328,0.0389415194570137,0.124338177375566,0.298925049773757,0.0390915140271495,0.125339021719458,0.223114578280544,0.0388400144796382,0.127204411764707,0.377865103167423,-0.107584580995476,0.13405262081448,0.298524069683259,-0.107743881447964,0.133314272398191,0.225662014479639,-0.107748470588236,0.133733280542987
-3.18435281741711,0.730526470497495,0.969833480534738,0.135858429544415,0.224140760542356,-0.0929896738104248,2.77874490674162,-0.926380058457127,1.35132174341899,0.215223198077544,0.207178221488084,0.230982168524153,0.380830224434391,0.197618217194571,0.131167605429865,0.298242346606336,0.197872617194571,0.130504460633485,0.218490933936653,0.195431864253395,0.129226955656109,0.380426868778283,0.0389421049773757,0.124332200904978,0.298935744796382,0.0390914579185522,0.125335821719458,0.223125804524888,0.0388392180995477,0.127202730316743,0.377879110407242,-0.107583004524887,0.134047536651584,0.298538891402717,-0.107743835294118,0.133309678733032,0.225692360180997,-0.107726355656109,0.133784373755657
-3.1835748002702,0.735943379115805,0.977458850470444,0.135813730934645,0.225223304366365,-0.0911659913665286,2.77471626222984,-0.926761132662026,1.35314279998919,0.214463196797158,0.20803191895353,0.231087969403168,0.380837437104075,0.197619752941178,0.131161463348417,0.298250444343893,0.197872861538463,0.130500215384616,0.218489425339368,0.195432710407241,0.129221813574661,0.380435681447966,0.0389431972850681,0.124327142081449,0.298944464253395,0.039091303167421,0.125333023529412,0.223133064253395,0.0388389764705884,0.127201540271494,0.377889119457016,-0.107583573755657,0.134041704072399,0.298551085972852,-0.107742964705883,0.13330331764706,0.225718370135748,-0.107712983710408,0.133825432579186
-3.16826325146418,0.715429081754122,0.966877608383802,0.142176595450508,0.22154857878061,-0.105331719040216,2.81200455588177,-0.908741956194994,1.33343168672942,0.217424438718073,0.207659320059744,0.231648766699197,0.380835554751133,0.197622183710408,0.13115905882353,0.298248549321269,0.1978754280543,0.130497423529412,0.218484666968327,0.195437570135748,0.129216143891403,0.380433388235296,0.0389466045248871,0.12432400723982,0.298942165610861,0.0390929194570137,0.125331617194571,0.223129975565612,0.0388418298642536,0.127200122171946,0.37788823529412,-0.107582684162897,0.134038767420815,0.298549736651585,-0.107740540271494,0.133300168325793,0.225726956561087,-0.107706326696833,0.133848343891403
-3.192402872852,0.723208271920574,0.966459868959666,0.140647601135618,0.223294403553892,-0.102354774788071,2.8006146912341,-0.910162339765398,1.3351186566925,0.216806978778869,0.208620892204919,0.232596921541826,0.380828375565613,0.197623596380091,0.131159366515838,0.298240701357468,0.197879547511313,0.130498082352942,0.218482359276019,0.19544086606335,0.129215629864254,0.380424610859731,0.0389490280542988,0.124324990045249,0.298933215384617,0.0390965013574662,0.125330380995476,0.223121204524888,0.0388451918552038,0.127197535746607,0.377878821719459,-0.107583045248869,0.134040723981901,0.298539366515839,-0.107738104977376,0.133300063348417,0.225716157466065,-0.107708247058824,0.133847128506788
-3.19828397070072,0.72766080535587,0.972478079924111,0.139333891579422,0.224152590711897,-0.0995956155403509,2.80153241334296,-0.91006691644976,1.33822111262401,0.216335262024617,0.208745066836255,0.232265570032674,0.380823708597287,0.197622282352942,0.131162669683259,0.298233750226246,0.19788006244344,0.130501361990951,0.218488450678734,0.195440263348417,0.12921884162896,0.380415529411767,0.0389481737556563,0.124329596380091,0.29892544524887,0.0390968027149323,0.125331095927603,0.22311224162896,0.0388464371040726,0.127197525791856,0.377868195475115,-0.107585831674209,0.134046604524888,0.29852948687783,-0.107738758371041,0.133303958371041,0.225693417194571,-0.107720515837105,0.133814032579186
-3.20202280278408,0.734219037157495,0.972806419860591,0.137828012831299,0.22501381872334,-0.0967132746370037,2.79272720672505,-0.912268197033219,1.34055954230411,0.215658034335034,0.209214815441613,0.231520279164035,0.380814939366518,0.197619019909503,0.131169138461539,0.298222857013576,0.1978786280543,0.130507375565612,0.21849184162896,0.195436014479639,0.129229109502263,0.380401251583712,0.0389463909502264,0.124338289592761,0.298912634389142,0.0390955592760183,0.125337230769231,0.223098986425341,0.0388470000000002,0.127200780090498,0.377852963800907,-0.107589628959277,0.134053536651584,0.298515352941178,-0.107740552941177,0.13330945882353,0.225677167420816,-0.107720227149322,0.133820039819005
-3.20114362034107,0.739514261845435,0.978619418364735,0.136911203709808,0.226281271429709,-0.0945819228200859,2.79308301847488,-0.915424506704331,1.34028474752903,0.21522080478018,0.209551314442576,0.230801938569056,0.380807619004527,0.197615524886879,0.131177257013575,0.298213499547513,0.197877361990951,0.130514142986426,0.218491782805431,0.195430133936653,0.129240244343892,0.380389249773758,0.0389433366515839,0.124348562895928,0.298902227149323,0.0390935257918554,0.12534500723982,0.223088964705883,0.0388466787330318,0.127211201809955,0.37784169049774,-0.107593747511313,0.134060780995476,0.298502824434391,-0.107743637104073,0.133315286877829,0.225662086877829,-0.107728200904978,0.133782591855204
-3.19304743089492,0.740089557380844,0.982192553341802,0.136500406070975,0.227030737663416,-0.092628387058897,2.79234223007768,-0.915811063991314,1.34153418512548,0.214300786775611,0.210191062543219,0.231186716890248,0.380808653393667,0.197613911312218,0.131180705882354,0.298213829864255,0.197876568325793,0.130516685067874,0.218495828959277,0.1954286280543,0.129243970135747,0.380387754751133,0.038940797285068,0.124362400904978,0.2989018280543,0.0390926615384617,0.125374197285069,0.22308709683258,0.0388457230769232,0.127254558371041,0.377841693212672,-0.107595828054299,0.134062402714933,0.29850361085973,-0.107746625339367,0.133316452488689,0.225653436199096,-0.10774398642534,0.133712601809956
-3.19159717529834,0.742818435368017,0.988175004511185,0.136137766830409,0.227825941665276,-0.0903805659288811,2.79056835619919,-0.915828132295223,1.33915093257195,0.213874477987556,0.210529611538097,0.230967588005006,0.380816283257921,0.197613771040725,0.131178337556562,0.298221540271495,0.197876495927603,0.13051680723982,0.218497720361992,0.195427737556562,0.129243285972851,0.380395786425341,0.0389408624434391,0.124367350226245,0.298911423529413,0.0390915285067875,0.12538731402715,0.223094016289594,0.0388445357466065,0.127268949321268,0.377853238914029,-0.107595309502263,0.134057704977376,0.298512294117649,-0.107748377375566,0.133313675113123,0.225659821719458,-0.107757059728507,0.133676341176471
-3.19070645935252,0.745977755241468,0.992234553973359,0.136140762217765,0.228394206358485,-0.08900166770949,2.79017625035466,-0.916125545279923,1.34003389224315,0.213039810141672,0.211400308953071,0.231312572562747,0.380824488687785,0.197612191855205,0.131171813574661,0.298231997285069,0.197874057013576,0.130512666968326,0.218495142081449,0.195425229864255,0.129242661538462,0.380409205429866,0.0389422859728508,0.124351989140272,0.298922454298644,0.0390896361990952,0.125364210859729,0.223108177375567,0.0388434723981902,0.127240294117648,0.377867544796382,-0.107592895022625,0.134054621719458,0.298526190950228,-0.107747950226245,0.13331320361991,0.225673591855205,-0.107744499547512,0.13364725882353
-3.15685332189551,0.732542236029529,0.987429737873184,0.142119346399916,0.22361702560703,-0.103069395182251,2.80664988069575,-0.90347218369059,1.33315867468225,0.21644764997514,0.210914060396701,0.231150607734524,0.380837216289595,0.197612229864254,0.131161379185521,0.298246647963802,0.197872409049775,0.130503997285069,0.218495417194571,0.195422669683259,0.129237043438915,0.380431341176473,0.0389472552036201,0.124302889592761,0.298938646153848,0.0390902244343893,0.125259591855204,0.223128495022626,0.0388393167420816,0.127086508597286,0.377885454298645,-0.107585372850679,0.134047542986426,0.298545276018101,-0.107743370135747,0.133309333031675,0.225673653393666,-0.107703895022625,0.133670039819005
-3.18171230433021,0.739500703269272,0.985107789361986,0.140678170340689,0.225403006307907,-0.100014262309856,2.80051617869134,-0.907030792400477,1.33650396362399,0.215472165687076,0.212024607099584,0.23196016868937,0.380843247963803,0.197614491402716,0.131152373755657,0.298254331221721,0.197873208144797,0.130495567420815,0.218491065158372,0.195423160180997,0.129230118552037,0.380445054298645,0.0389539945701359,0.124254796380091,0.298948459728508,0.0390948380090499,0.125171086877829,0.223141146606336,0.038841361085973,0.126944885067874,0.377896370135749,-0.107576337556562,0.134039181900453,0.298555741176472,-0.107734823529412,0.133301908597286,0.225685907692309,-0.107692351131222,0.133836971945702
-3.19155894997473,0.744073375987023,0.988819899906227,0.139340590565874,0.226386659911883,-0.0970246459686324,2.80078255142209,-0.907198733898528,1.33778510830988,0.215145081714043,0.212079756935849,0.231986697865003,0.380839551131224,0.197617310407241,0.131146283257919,0.298250136651585,0.197877543891404,0.130486746606335,0.218482437104074,0.195430747511313,0.129220799095023,0.380444076018102,0.0389604796380092,0.124239801809955,0.29894539004525,0.0390987022624436,0.12515531402715,0.223141419909503,0.0388426280542988,0.126915514932127,0.377893929411767,-0.10756940361991,0.134032104072399,0.298552453393667,-0.107727146606335,0.13329544162896,0.225707448868779,-0.107675988235295,0.134169413574661
-3.19536797166092,0.750310321021857,0.98810348492106,0.137855516988844,0.227222561363184,-0.0942827964284651,2.7934997524551,-0.908385644296286,1.34081001557686,0.214369534781413,0.212613655350751,0.230921846231939,0.380835025339369,0.19761925882353,0.131142467873304,0.298244509502264,0.197882859728508,0.130480102262444,0.218481855203621,0.195437257918553,0.129214557466064,0.380438969230771,0.0389646461538463,0.124244859728507,0.298942901357468,0.0391023990950228,0.12518576923077,0.223138838914028,0.0388449882352943,0.126914319457014,0.377886650678735,-0.107565525791856,0.134026435294118,0.298545085972852,-0.107720252488688,0.133291716742082,0.225756995475114,-0.107624672398191,0.134742526696833
-3.19453228699995,0.755517500778512,0.994998217225836,0.137101108946176,0.22832772413811,-0.0921521361862321,2.79098249774408,-0.912071248262203,1.33967518191812,0.213952680596006,0.212927679418441,0.230775935765955,0.380831558371043,0.197618116742082,0.131142214479639,0.298241289592762,0.197883846153847,0.130478250678734,0.218492140271494,0.195436849773757,0.129212705882354,0.380434499547513,0.0389640352941178,0.124241266063349,0.298939988235296,0.0391042054298644,0.125193392760182,0.223136911312218,0.0388444253393667,0.126916608144797,0.377877785520364,-0.107565249773756,0.134025700452489,0.29853561447964,-0.107719404524887,0.133286652488689,0.225829463348417,-0.107563321266969,0.13550169321267
-3.18597475744128,0.756783940443125,0.998475450934327,0.136697869435904,0.229086271276605,-0.0901884302090898,2.78723124381323,-0.911916572285325,1.34098255817197,0.212930440764401,0.213589452453694,0.230956586819078,0.380823032579188,0.197614515837105,0.131143018099548,0.29823170045249,0.197883052488689,0.130479659728508,0.218497384615386,0.195434882352942,0.129214427149322,0.380421923076925,0.0389626787330318,0.124235971040725,0.298929975565613,0.0391033158371042,0.125196498642535,0.223131004524888,0.038842168325792,0.12691829683258,0.377863548416292,-0.107566660633485,0.134027742986426,0.298522067873305,-0.107720512217195,0.13328558642534,0.225929367420816,-0.107484080542987,0.136446421719458
-3.18506822412017,0.758824763596928,1.00327782886666,0.136313252411365,0.229626376833866,-0.0881679337460639,2.78805823068534,-0.91200969624396,1.34001249950811,0.21254999272853,0.213838701713694,0.230819098313613,0.38081621809955,0.197614145701358,0.131146971040725,0.298224054298644,0.197884812669684,0.130480470588236,0.21849864162896,0.195437937556562,0.129214999095023,0.380410661538464,0.0389629638009051,0.124246218099548,0.298921423529413,0.0391058271493214,0.125219506787331,0.223127804524888,0.0388451556561088,0.127004299547512,0.377852753846156,-0.107567431674209,0.134030380090498,0.298513059728508,-0.107721635294118,0.133281802714933,0.226074974660635,-0.107397835294118,0.137578997285069
-3.18586831968675,0.763889492490102,1.01036070645682,0.136312660299911,0.230382716229454,-0.0867122910770886,2.78778213632208,-0.911141069917547,1.3400718388803,0.211713718570452,0.214710149126442,0.231377053197967,0.380823175565613,0.197622272398191,0.131150330316743,0.298226237104074,0.197890176470589,0.130480367420815,0.218500942081449,0.195445690497739,0.129210742081449,0.380407932126699,0.0389642787330318,0.124283415384616,0.298923824434391,0.0391088760180997,0.125281113122173,0.223134805429865,0.0388483131221721,0.127214274208145,0.377855369230771,-0.107567605429865,0.134029217194571,0.298516091402717,-0.107724032579186,0.133269508597286,0.226281672398191,-0.107307713122172,0.138889301357467
-3.13328279648936,0.735896009913009,1.02844215919645,0.140110323846177,0.23227716792147,-0.0961070890853185,2.81347187428181,-0.889206707531497,1.32062584272976,0.211725749740983,0.213609102395355,0.232516018083594,0.380826819909504,0.197626876923078,0.131147936651584,0.298232073303169,0.197895647963802,0.13047982081448,0.218498469683259,0.195456545701359,0.129204676923078,0.380409390045251,0.0389662280542988,0.124324622624435,0.298929775565612,0.0391112660633486,0.12534820723982,0.223146571040725,0.0388526986425341,0.127474375565612,0.377866714027151,-0.107566339366516,0.134027464253394,0.29852688687783,-0.10772771402715,0.133251880542987,0.226531751131223,-0.107201466063349,0.14028820361991
-3.1586891260147,0.737916066133702,1.02937557111983,0.139348206744577,0.23389498526166,-0.0937026466296205,2.80613009741093,-0.890729058741318,1.32173113404012,0.210784882019742,0.214467749846105,0.234004915428768,0.380831148416292,0.19762902443439,0.131142826244345,0.298242325791857,0.197899892307693,0.13048000361991,0.21849739004525,0.19546545882353,0.129202373755657,0.380415449773758,0.0389676642533938,0.124354039819005,0.29893946606335,0.0391138479638011,0.125407277828055,0.223163216289594,0.0388566660633486,0.127759741176471,0.377883840723984,-0.107564812669684,0.134026286877829,0.298544621719459,-0.107733587330317,0.133224347511313,0.226810115837105,-0.10709140361991,0.141664963800906
-3.15848547730789,0.740754270867908,1.03567173321862,0.13894071796387,0.234936706669649,-0.0918293538723038,2.80849439843715,-0.890985879231229,1.32217745270864,0.210500381490792,0.214436099940071,0.234003915320956,0.380841427149323,0.197627420814481,0.131138455203621,0.298260337556563,0.19790329683258,0.130482675113123,0.218504817194571,0.195470350226245,0.129199971040725,0.380427795475115,0.0389654144796382,0.124422346606335,0.298957285972852,0.0391108054298644,0.125518282352942,0.223182908597286,0.0388484099547513,0.128091063348417,0.377908058823531,-0.10756996561086,0.134012269683259,0.298561146606336,-0.107770590045249,0.132862511312218,0.227113345701359,-0.107050780995476,0.142499619004526
-3.1557813651912,0.744993986145715,1.03807454763002,0.138452748465519,0.235256621113561,-0.0898147764749627,2.80647229887525,-0.89142081145209,1.327000623096,0.209778252524094,0.214783448908822,0.233165614425841,0.380847261538464,0.197623267873304,0.131138180995476,0.298272550226246,0.197904489592761,0.130484812669684,0.218508736651585,0.195471526696834,0.129199861538462,0.380437744796382,0.0389637303167423,0.124460171945702,0.298968690497739,0.0391066217194572,0.125533029864254,0.223192495927603,0.0388530624434391,0.128276943891403,0.377922288687785,-0.107574361990951,0.13399327963801,0.298565000904979,-0.107797168325792,0.132577627149322,0.227318577375567,-0.107002649773756,0.143208636199096
-3.14623887449229,0.748075387113117,1.04827381008759,0.138270401357713,0.236068612292621,-0.0885287323272259,2.80231662503203,-0.893695936770079,1.32395113965126,0.209177340834679,0.215109997939326,0.232929588982308,0.380842295927604,0.19761984524887,0.13113674841629,0.298271419004526,0.197905740271494,0.130487419909503,0.2185051520362,0.195472184615386,0.12920174841629,0.380432152941178,0.0389640000000002,0.124441540271494,0.298969247963803,0.0391015737556563,0.125495107692308,0.223191403619911,0.0388501484162898,0.128383361990951,0.377922873303169,-0.107573223529412,0.134007410859729,0.298572978280545,-0.107787832579186,0.13275933484163,0.227494990950227,-0.106862614479639,0.144359100452489
-3.13154420332245,0.748874141713891,1.05096189013687,0.138284263731756,0.236594513315328,-0.0873519366392604,2.80180202661788,-0.893727774020894,1.32189871046459,0.208256665212367,0.215590246513509,0.233235095600119,0.380830841628961,0.197618125791856,0.13113038642534,0.298263276923078,0.197907563800906,0.130484695927603,0.218503345701359,0.195476274208146,0.129197146606335,0.380419318552038,0.0389604805429866,0.124469381900453,0.298956075113124,0.0390967791855205,0.125608530316743,0.223202273303169,0.0388686660633486,0.128875530316743,0.377915728506789,-0.107574178280544,0.134035253393666,0.298594524886879,-0.107760222624435,0.133304488687783,0.227647289592761,-0.106693374660634,0.145826530316743
-3.12188868429597,0.750738703377579,1.05820243591434,0.138289105113646,0.236867107081079,-0.0860035897485933,2.80338017162852,-0.893548689485058,1.31975281539983,0.207753975740431,0.215801495886328,0.232801206721654,0.38081661447964,0.197620084162897,0.131122956561087,0.298249059728508,0.197911328506788,0.130482095927602,0.218501158371042,0.195482438009051,0.129191378280544,0.380403232579188,0.0389538190045251,0.124582823529412,0.298935171040726,0.0390945484162898,0.125853193665159,0.223215231674209,0.0388812769230771,0.129604183710408,0.377903519457016,-0.107580192760182,0.134076495927603,0.298618276923079,-0.107725426244344,0.134142122171946,0.22776089683258,-0.106528104072399,0.147581305882354
