RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-2.98741265489637,-0.525338019591249,1.0269975447482,0.166721089696645,0.260386358893656,-0.0702767542664937,4.89576389601914,0.85349170704527,2.56907326115818,0.183497669786189,0.283513194856153,-0.111451430013166,0.380844030769233,0.197600864253395,0.130762484162897,0.298241553846155,0.197869044343892,0.130129222624435,0.218625230769232,0.195943423529413,0.128741678733032,0.380335817194572,0.0388898624434391,0.125909635294118,0.299383329411766,0.0396148570135748,0.134307892307693,0.226933481447965,0.0418779447963803,0.155492188235295,0.379040934841631,-0.10668578280543,0.142611031674209,0.304019131221721,-0.103456790045249,0.167649110407241,0.241935409049775,-0.0954425085972855,0.204813689592761
-2.98534914647878,-0.52764984264076,1.01831360360639,0.165859254060157,0.259558705236613,-0.0706109475627217,4.89697067466794,0.857293782287086,2.56787628669766,0.182685145331228,0.283404545178725,-0.111435770430327,0.380845366515839,0.197601421719458,0.130762588235295,0.298241925791857,0.19786942443439,0.130130215384616,0.218625401809956,0.195944565610861,0.128744564705883,0.380338802714934,0.0388890769230771,0.125906521266969,0.299387781900454,0.0396157665158373,0.134326844343892,0.226959017194571,0.0418959429864255,0.15557634841629,0.379046391855206,-0.10667740361991,0.142652544796381,0.304063529411766,-0.10343256923077,0.167769409954752,0.24202999004525,-0.095370461538462,0.205032477828055
-3.03240089502644,-0.512885411337331,1.09332871369811,0.171003959554476,0.265913172500925,-0.0666088252020436,4.97362639511107,0.794706699645327,2.60989849455071,0.182400709485991,0.281694750254958,-0.112537204954394,0.380843765610862,0.197601721266969,0.13075916923077,0.298240079638011,0.197870261538463,0.130130485972851,0.218622157466064,0.195945912217196,0.12874462443439,0.380339509502264,0.0388886506787332,0.125902449773756,0.299388892307694,0.0396174615384617,0.134346747511313,0.226979730316743,0.0419134660633486,0.155664549321268,0.379050165610862,-0.106668200904978,0.142698874208146,0.304109585520364,-0.103406162895928,0.16790309683258,0.242123507692309,-0.0952930171945706,0.205265501357467
-3.03218834904603,-0.515773559687529,1.09013024384658,0.170869155513425,0.264689916308226,-0.0667708774230448,4.97613457629842,0.79904452506892,2.61480074165509,0.181603029943057,0.281376026201222,-0.112607896785496,0.380838937556563,0.197599996380092,0.13076018642534,0.298234930316744,0.197869282352942,0.130131582805431,0.218617011764707,0.195945647963802,0.128746631674209,0.38033665248869,0.0388851095022626,0.12590238642534,0.299385676923078,0.0396185384615386,0.134364463348417,0.226991768325793,0.0419294479638011,0.155740583710408,0.379049134841631,-0.106656332126697,0.142766509502263,0.304159951131223,-0.103375930316743,0.168076570135748,0.242224435294119,-0.0951927592760186,0.205541861538463
-3.0221476110256,-0.519787927996961,1.07760090565166,0.170470188493646,0.263934035123431,-0.0674482138055398,4.97189983317745,0.801742908949137,2.6122990650326,0.180946253087253,0.280998102323245,-0.112790126956216,0.380835172850681,0.197597438914028,0.130764321266969,0.298231598190047,0.197868248868779,0.130133460633485,0.218612753846155,0.195943684162897,0.128750492307693,0.380332923981903,0.0388805303167422,0.12590762443439,0.299382332126698,0.0396192832579187,0.13439320361991,0.227013986425341,0.0419483004524889,0.155847032579186,0.379049400000002,-0.106645025339367,0.142842271493213,0.304201952941178,-0.103351960180996,0.168237660633485,0.242304822624436,-0.0951201628959281,0.205777247058825
-3.0049755434515,-0.523616337859908,1.05735314078162,0.170057254609567,0.263408425689409,-0.0682016437437981,4.96840069358301,0.805898377675004,2.61241927182949,0.180265575599668,0.281041952193059,-0.112929299853785,0.380833020814482,0.197596585520363,0.130766025339367,0.298229518552038,0.197868173755657,0.130134907692308,0.218610017194571,0.195943854298644,0.128753695022625,0.380331211764708,0.0388782099547513,0.125914515837105,0.299381184615386,0.0396209909502264,0.134429596380091,0.227045989140273,0.0419696262443441,0.155979513122173,0.379051761990952,-0.106637087782806,0.142892765610861,0.304223569230771,-0.103341977375566,0.168330854298643,0.242353963800906,-0.0950939194570141,0.205920977375567
-2.99786003127313,-0.527596809728933,1.0438460972808,0.169147655315781,0.262835745510385,-0.0687859023098878,4.96868326903461,0.807685331813824,2.60668907494401,0.179612022148872,0.280669028300238,-0.112989280003853,0.380831910407242,0.197598447058825,0.130768615384616,0.298228092307694,0.197869796380092,0.130138895927602,0.218609995475114,0.195946316742082,0.128758295927602,0.380330142986427,0.0388791918552038,0.125924873303168,0.299380654298644,0.0396239746606337,0.134459999095023,0.227075015384617,0.0419859927601812,0.156094138461539,0.379051821719459,-0.106633651583711,0.142910133936652,0.304220373755658,-0.103346002714933,0.168344988235295,0.242367330316743,-0.0951070678733037,0.205957020814481
-2.98829908696972,-0.53022708769072,1.03024802884709,0.168561650736677,0.261968477447592,-0.069798306627183,4.97852609789566,0.809808345822361,2.60623626205235,0.179038353083052,0.280573053585178,-0.112453432765861,0.380832370135749,0.197600002714933,0.130770025339367,0.298228695022626,0.197872605429865,0.130142835294118,0.218610542986426,0.19594847963801,0.128761655203621,0.380331151131224,0.0388793520361993,0.125934342081449,0.299382101357468,0.0396252705882355,0.134483722171946,0.227097666968327,0.0419955312217196,0.156180842533937,0.379049410859731,-0.106636938461539,0.142895294117648,0.304195502262445,-0.103368790045249,0.168277608144797,0.242338488687784,-0.0951614751131227,0.205876713122173
-2.98129792123352,-0.533625999618895,1.01664223954854,0.167595394503754,0.260819534714261,-0.0703445082451751,4.96841495197735,0.813388621550164,2.60114020695554,0.178652061951816,0.280221579628674,-0.112314838878077,0.380835644343893,0.197598592760182,0.130770554751132,0.298231453393667,0.197870488687784,0.130144652488689,0.218613398190046,0.195944950226245,0.128762856108598,0.380334702262445,0.0388772751131223,0.125939981900453,0.299385912217196,0.0396240018099549,0.134496154751132,0.227110771945703,0.0419941122171948,0.156215978280544,0.379046627149323,-0.106647485972851,0.142851019004526,0.304148873303169,-0.103411551131222,0.168131324886879,0.242261827149323,-0.0952586171945706,0.20567356923077
-2.97335759883967,-0.535614733812376,1.00760882768226,0.166546939268968,0.259874745716556,-0.0707888042993144,4.96707660723527,0.817740950610239,2.59841263323805,0.178211145425347,0.280264354501679,-0.112183508931241,0.380838257918554,0.197593626244345,0.13077216923077,0.298233977375567,0.197864791855205,0.130146372850679,0.218615351131223,0.195939773755657,0.128769225339367,0.380336520361993,0.0388731837104074,0.125947173755657,0.29938844524887,0.0396191565610861,0.134491665158372,0.227109796380092,0.0419780923076925,0.15619319004525,0.379039639819007,-0.106666870588236,0.142779257918553,0.304082038914029,-0.103467975565611,0.167914659728508,0.242145919457015,-0.0953855375565616,0.205368423529413
-3.02722136367741,-0.515075035573831,1.09190563639916,0.171336784241824,0.266249165978086,-0.0664843824396381,5.05845476795019,0.747614983849019,2.66903845589088,0.176918387527317,0.276087166903388,-0.110852470708537,0.380841349321269,0.197589081447965,0.130773257918553,0.298236239819006,0.197859403619911,0.130146395475114,0.218618486877829,0.195935892307693,0.128773456108598,0.38033961809955,0.0388706144796382,0.125949433484164,0.299391080542988,0.039611197285068,0.134467595475114,0.227092142081449,0.0419517004524889,0.156105783710408,0.379028908597287,-0.106692021719458,0.142676300452489,0.304001226244346,-0.103532640723982,0.167638763800906,0.242010630769232,-0.0955264742081453,0.204997237104073
-3.02339421791537,-0.516828725842569,1.09053497970887,0.171015581193016,0.265179785300467,-0.0665699342962379,5.05774184823285,0.750799062677786,2.67067016128845,0.176297208274643,0.275948667314581,-0.110623288107926,0.380848168325794,0.197590104977377,0.130773325791856,0.298241808144798,0.197858780090499,0.130145899547512,0.218625808144798,0.195936589140273,0.128773891402716,0.380343515837106,0.0388726416289594,0.125945162895928,0.299393416289594,0.0396058950226246,0.134420771040725,0.227064221719458,0.0419224398190047,0.15595534841629,0.379017957466065,-0.106717140271494,0.142543515837105,0.303918047058825,-0.103597835294118,0.167324761990951,0.241876727601811,-0.095658752941177,0.204600724886879
-3.01502550827419,-0.51983727091654,1.07621155634124,0.170675047446737,0.264269695356379,-0.0671160748929344,5.05168591928851,0.754483516965201,2.66706064660144,0.175846104063451,0.27589171748366,-0.110748827956906,0.3808519800905,0.197596546606336,0.13077142081448,0.298246984615386,0.197863265158372,0.130146404524888,0.218631019909503,0.195942336651585,0.128774347511313,0.380346102262446,0.038880452488688,0.125933588235295,0.299391992760183,0.0396048398190047,0.134353916742082,0.227023054298644,0.0418920208144798,0.155755414479639,0.37900374208145,-0.106738990950227,0.142393919457014,0.303834331221721,-0.103657238914028,0.166999578280544,0.241744502262445,-0.0957718796380096,0.204206871493214
-2.99684046962445,-0.522617894608941,1.0580760575477,0.170181644455042,0.2635605933279,-0.0683471185127952,5.04949271899446,0.759073741038314,2.66558174645415,0.175329863353739,0.276050342012718,-0.111020646732642,0.380847498642536,0.197606257918553,0.130768810859729,0.298243051583712,0.197871657013576,0.130148978280544,0.218627321266969,0.195950602714933,0.128777335746607,0.380340925791857,0.0388910624434391,0.125919367420815,0.299380988235296,0.0396052515837106,0.134277628959277,0.226963286877829,0.0418603520361993,0.155519539366517,0.378978964705884,-0.106758027149322,0.142245014479639,0.303750635294119,-0.103708457918553,0.166688604524888,0.241615658823531,-0.0958633683257924,0.203836943891404
-2.9903981844817,-0.526211174733371,1.04222796655423,0.169375293144812,0.263132416170482,-0.0687603140465491,5.04576285265513,0.761398037221451,2.65907682694976,0.175053987319794,0.275918067405429,-0.110882263393872,0.380842184615387,0.197609571945702,0.130766433484164,0.298237447963803,0.197874870588236,0.130146665158372,0.218622565610861,0.195953433484164,0.128776822624435,0.380333119457016,0.0388962036199097,0.125902716742082,0.299368488687784,0.0396024497737558,0.134194633484164,0.226892848868779,0.0418212443438916,0.155253459728508,0.37895269049774,-0.106777082352942,0.142111408144797,0.303678478733033,-0.103749783710408,0.166419653393666,0.241503400000001,-0.0959267773755661,0.20352180723982
-2.9825662770143,-0.529168059915887,1.02784927804877,0.168670773394659,0.262597975764832,-0.0698432793221287,5.05491609371687,0.763627352272988,2.65753502197444,0.174643903362965,0.275986767201466,-0.110111917192691,0.380834536651586,0.197612127601811,0.13075900723982,0.298230123981902,0.197877554751132,0.130143362895928,0.218616406334843,0.19595637285068,0.128774663348417,0.380323587330319,0.0388997140271495,0.125881764705883,0.29935279004525,0.0395983312217196,0.134105997285069,0.226811825339368,0.0417787601809957,0.15496290045249,0.37892483167421,-0.106790975565611,0.142004050678734,0.303622380090499,-0.103776726696833,0.16621342443439,0.241410322171947,-0.0959586995475118,0.203270335746607
-2.97408322093094,-0.531680515567096,1.01577831540874,0.167781503260798,0.261584996670163,-0.0705627610795346,5.04560406599082,0.767036237467235,2.65298066148987,0.174359812497528,0.275991067188699,-0.110082914066155,0.38082786606335,0.197616834389141,0.130750346606335,0.298224747511314,0.197882680542987,0.130136939366517,0.218611112217196,0.195962857013576,0.128766689592761,0.380314805429866,0.0389052823529413,0.12585780723982,0.299339024434391,0.0395994108597287,0.134017470588236,0.226725888687784,0.041737452488688,0.154661600000001,0.378902930316744,-0.106796552941177,0.141927779185521,0.303590635294119,-0.103782590045249,0.166084647963802,0.241340537556562,-0.0959538144796385,0.20309968325792
-2.96991105867047,-0.534137878775922,1.00521210869048,0.166938522310614,0.260914259381638,-0.071301342502501,5.04472652662966,0.771250781980726,2.65139607104447,0.174142421320329,0.2762483664248,-0.109796672683031,0.380827563800907,0.197623780090499,0.130743718552037,0.298225734841631,0.197888387330318,0.130132425339367,0.218612374660635,0.19596944162896,0.128758115837105,0.380312392760183,0.0389112868778282,0.125835847058824,0.299333933031676,0.0396011384615386,0.13393660361991,0.226647946606336,0.0416985855203622,0.154367702262444,0.378894678733034,-0.106790816289593,0.141903120361992,0.303587012669685,-0.103768946606335,0.166048485067874,0.241302009954752,-0.0959165420814485,0.203022380995476
-3.01723137306935,-0.510870074874163,1.08021055796859,0.169686766989727,0.265183117742591,-0.067309878528142,5.07122964117599,0.736030823266234,2.67850372244402,0.175039638316231,0.275207169516024,-0.108428893657565,0.38083270769231,0.197627923076924,0.130737671493213,0.298232548416291,0.197892044343892,0.130127801809955,0.21861871402715,0.195974687782806,0.128748590045249,0.380315904977378,0.0389174009049775,0.125815805429865,0.299337032579187,0.0396023303167423,0.133878503167422,0.226591932126698,0.0416651013574662,0.154135901357467,0.378901242533939,-0.106782512217195,0.141908742081449,0.303595507692309,-0.103750495927602,0.166048643438915,0.24126517647059,-0.0958967149321272,0.202957784615386
-3.0153201068889,-0.51195158585757,1.07747940362071,0.169612741447936,0.264176970154276,-0.0672939316295271,5.06994184892295,0.741166171822752,2.68284670233237,0.174606160416703,0.275024245059111,-0.108458660024272,0.380835667873305,0.197627516742083,0.130736949321268,0.298234923076925,0.197891069683259,0.130125867873304,0.218621447963802,0.195974447058825,0.128746272398191,0.38032009049774,0.0389180932126698,0.125807000904978,0.29933966968326,0.0395986425339368,0.133847000904978,0.226543559276019,0.04163163800905,0.153960707692308,0.378910595475115,-0.106776157466064,0.141934018099548,0.303605313122174,-0.103732083257919,0.166079040723983,0.241222472398191,-0.0958884660633489,0.202902580090499
-3.00532978675219,-0.514418045326353,1.06952691283245,0.169416938317084,0.26361941093139,-0.0682065661283195,5.06577126857654,0.744139417301675,2.67759886068695,0.174310631314767,0.274771870808388,-0.10842207713327,0.380841306787332,0.197619597285069,0.130743495927603,0.298237811764707,0.197883631674209,0.130127625339367,0.218626229864255,0.195965903167422,0.128750300452489,0.380326219909504,0.0389105990950228,0.125810894117648,0.299344851583712,0.0395908696832581,0.133840778280544,0.226503877828055,0.041593688687783,0.153829488687784,0.378924676018102,-0.106771086877829,0.141991733031675,0.303621353846156,-0.103715250678734,0.166152857013575,0.241177867873304,-0.0958841239819009,0.202867540271494
-2.99083744617455,-0.517242348229304,1.0486797650338,0.169096106789189,0.263152035923487,-0.0691438939114468,5.06008865032055,0.749670432136381,2.67677778714211,0.174025753464161,0.275019820072248,-0.108740769383017,0.380849864253396,0.197610666063349,0.130749346606335,0.298244009049775,0.197875731221721,0.130128455203621,0.218633017194571,0.195956180995476,0.128751723981901,0.380334408144798,0.0389006171945703,0.125819701357467,0.299354188235296,0.0395827438914029,0.133857671493213,0.226478766515838,0.0415627692307694,0.153756141176471,0.378947053393667,-0.106762552941177,0.142078744796381,0.303647990950228,-0.103696557466064,0.166267237104073,0.241130831674209,-0.0958854760181,0.202856419909503
-2.98627413340439,-0.520408876459702,1.03764055375358,0.168277588169079,0.262587478572141,-0.0698208234853037,5.05702115120951,0.751560326719504,2.67144106377611,0.173653994607006,0.274759870844015,-0.108671393483246,0.380854025339369,0.197605953846155,0.130758527601811,0.298245951131223,0.197871397285069,0.130133185520363,0.218634940271494,0.195950221719458,0.128758909502263,0.380337610859731,0.0388962561085974,0.125837266968326,0.299359357466065,0.0395815819004527,0.133894057013575,0.226460098642535,0.04154343800905,0.15373040723982,0.378968647058826,-0.106745733936652,0.142192745701358,0.303676047963803,-0.10366702443439,0.166425075113123,0.241080324886879,-0.0958854280542991,0.202874791855205
-2.97828701794199,-0.522223666134945,1.0251831415101,0.167576899728335,0.262117854165804,-0.0707281694718004,5.0641322013355,0.753968637870071,2.66869515342859,0.173449788126545,0.274937045317999,-0.10809554193279,0.380851495022626,0.19760496923077,0.13076822081448,0.298242657013576,0.197871909502263,0.130139760180996,0.218631404524888,0.195950206334843,0.128765932126698,0.380333737556563,0.0388958787330318,0.125860067873304,0.299358356561088,0.0395857737556563,0.133940664253394,0.226445672398191,0.0415364361990952,0.153752511312218,0.378985149321269,-0.106725718552037,0.142315593665159,0.303702288687784,-0.103627284162897,0.16660844162896,0.241039525791856,-0.0958741493212675,0.202932733936653
-2.96707151027788,-0.523370996282382,1.01023392172887,0.166402138993368,0.261393547870134,-0.0711435210913364,5.05459333551757,0.758022934887791,2.66457374115314,0.173403690200748,0.274769120816552,-0.108068117923851,0.38084772488688,0.197603764705883,0.130775289592761,0.298237681447965,0.197871993665159,0.130142867873304,0.218627329411766,0.195949185520363,0.128770341176471,0.380329156561088,0.0388942162895929,0.125880599095023,0.299355492307694,0.0395890000000002,0.133992970135747,0.226442122171947,0.0415384904977377,0.153813170135747,0.378998693212672,-0.106707885067874,0.142430592760182,0.303731119457015,-0.103588833484163,0.166798506787331,0.241023787330318,-0.0958539864253399,0.203030190950227
-2.95539268532934,-0.524986354748751,0.999518174049436,0.165283628846542,0.260428972497318,-0.0719167626102719,5.05125557502278,0.762359345322459,2.6624339582984,0.173312281334323,0.275038020018214,-0.107726081052292,0.380838070588237,0.197601686877829,0.130781111312218,0.298227833484164,0.197869495022625,0.130147698642535,0.218595011764707,0.195953539366517,0.128809733936652,0.38031841447964,0.0388907493212671,0.125901417194571,0.299346400904979,0.0395918868778282,0.134046167420815,0.226445553846155,0.0415505656108599,0.153912897737557,0.379004439819007,-0.106694746606335,0.142532943891404,0.303755305882355,-0.103553935746607,0.166981107692309,0.241028129411766,-0.095825668778281,0.203159417194571
-3.01802026466177,-0.509018299462679,1.08685497170793,0.16926327958973,0.264971840911924,-0.0671787234232072,5.08758401949164,0.73383139985574,2.70039511194986,0.176080021929201,0.276732414987702,-0.10802685031731,0.380825952036201,0.197599472398191,0.130783474208146,0.298217455203621,0.197868780995476,0.13015136561086,0.218579142081449,0.195953111312218,0.128823113122173,0.380307753846156,0.0388881049773757,0.125918349321268,0.299335919457015,0.039595768325792,0.134094708597286,0.226458604524888,0.0415691520361993,0.154038544796381,0.379005752036201,-0.106685695927602,0.142608417194571,0.303778217194572,-0.10352496561086,0.167139785520363,0.241051159276019,-0.0957939294117652,0.203303725791856
-3.01625596826002,-0.509515847719585,1.08638399895251,0.169275284359212,0.26416980540371,-0.0672253843740013,5.09033459338288,0.736733895888407,2.70329459157391,0.175485276753714,0.276410015944877,-0.108314407631766,0.380823015384617,0.197601501357467,0.130776170135747,0.298216511312219,0.197870116742082,0.130148219909503,0.218611422624436,0.195944792760182,0.128766661538462,0.380304171945703,0.0388893076923079,0.125921876923078,0.299335143891404,0.0396023076923079,0.134131227149322,0.226487337556562,0.0415921954751133,0.154167547511313,0.379014199095025,-0.106678718552037,0.14265325882353,0.303809047963803,-0.103500247963801,0.167260015384616,0.241102576470589,-0.0957613800904982,0.203448708597286
-3.00897140788326,-0.512453596430682,1.07655696345263,0.169146691683415,0.26357400640745,-0.0678465404835699,5.08862423417011,0.741014414260532,2.70073688635965,0.175045740146446,0.276145891729039,-0.108537036894348,0.38082946606335,0.197602282352942,0.130769860633485,0.298224302262445,0.197870936651585,0.130144155656109,0.218647691402716,0.195937676923078,0.128716628054299,0.380309505882355,0.0388896253393667,0.125920665158372,0.299343516742083,0.0396066533936653,0.13415593484163,0.226526492307694,0.0416142262443441,0.154286962895928,0.379028952941179,-0.106675393665159,0.142674124886879,0.303846044343893,-0.103481927601811,0.167351181900453,0.241173398190046,-0.0957258361990955,0.203588664253395
-2.98979251081969,-0.514970686025642,1.05637299730787,0.168888844560196,0.263182277835764,-0.0690241091079479,5.08350158194665,0.745879676805966,2.70009663236098,0.174433012898876,0.276211166535243,-0.108923841749789,0.380833509502264,0.197604376470589,0.130764584615385,0.298229687782807,0.197873285067874,0.130142371040725,0.218676246153847,0.195933990950227,0.128679146606336,0.380314117647061,0.0388918371040726,0.125916880542987,0.299350607239821,0.0396101366515839,0.13417224162896,0.226561646153847,0.041635481447964,0.154384881447965,0.379039778280545,-0.106673270588236,0.142676163800906,0.303880177375567,-0.103466196380091,0.167418571040725,0.241252166515838,-0.0956841556561091,0.203717257918553
-2.98328003607411,-0.519002217089711,1.04531428068488,0.168267487444274,0.262867611988197,-0.069635115341995,5.08124097833386,0.748673041817782,2.69183598053088,0.174150053998408,0.275963992269082,-0.108810645336695,0.38084137647059,0.197603926696834,0.130760218099548,0.298237390950228,0.197871822624436,0.130137266063349,0.218702323076924,0.195928982805431,0.128647347511313,0.380321473303169,0.0388921475113124,0.125909120361992,0.299361857918554,0.0396114823529414,0.134175849773756,0.226594336651585,0.0416509185520364,0.154453086877829,0.379051208144798,-0.106674960180996,0.142666739366517,0.303915901357468,-0.103455470588236,0.16746673122172,0.241341343891404,-0.0956344126696838,0.203845939366517
-2.97530247694262,-0.520728618578577,1.03140615857353,0.167640998695748,0.262469093565683,-0.0704186898003391,5.0862236390492,0.750962140151407,2.69064893841163,0.173727960432286,0.275974717237241,-0.108224292654217,0.380849640723984,0.197601809954752,0.130755563800906,0.298244682352943,0.197867927601811,0.130132290497738,0.218721927601811,0.195923608144797,0.128625454298643,0.380330152941179,0.0388896280542988,0.125900563800906,0.2993730280543,0.0396095601809956,0.134173371945702,0.226621167420816,0.0416609583710409,0.154495027149322,0.379065186425341,-0.106677193665159,0.142660460633485,0.303949877828056,-0.103448353846154,0.167515388235295,0.241433104072399,-0.0955794787330322,0.203978932126698
-2.96384806100595,-0.523316761977732,1.01896296897581,0.166820692131247,0.261548839673117,-0.0710592506819467,5.07817931220233,0.754289309735228,2.68596596684141,0.173549875391069,0.275783717804302,-0.108335409895809,0.380851722171948,0.197600778280544,0.130752596380091,0.298246421719459,0.19786666606335,0.130128810859729,0.21872996923077,0.195921432579187,0.128614409049774,0.380332903167423,0.0388877891402717,0.125892046153847,0.29937541447964,0.0396098208144798,0.134169538461539,0.22663584162896,0.0416710407239821,0.154522913122173,0.379076184615387,-0.106680297737557,0.142660344796381,0.303977852488689,-0.103439460633485,0.167572743891404,0.241509295022626,-0.0955217429864258,0.204110930316743
-2.96011120609451,-0.524639152222459,1.00802819255162,0.165969746701504,0.26086048209686,-0.071399057937381,5.07704512174293,0.7587196400598,2.68296945588343,0.173338542921611,0.275972717243179,-0.108037377767959,0.380850922171948,0.19760051764706,0.130751821719458,0.298245134841631,0.197866533031675,0.130126053393666,0.218729904977377,0.195919948416291,0.128615813574661,0.380333637104074,0.0388863855203622,0.125889554751132,0.29937341447964,0.0396112705882355,0.13417256561086,0.226645927601811,0.0416824253393667,0.154557247963802,0.379057057013577,-0.106671287782806,0.142714773755657,0.304003865158373,-0.103427336651584,0.16764905882353,0.241568512217196,-0.0954673547511317,0.204246378280544
-3.0208957316774,-0.50794940310393,1.08730237550751,0.169429035966793,0.26562783214405,-0.0669575822475169,5.11351485393759,0.709254810962439,2.71446083523807,0.17646299262986,0.277637762299804,-0.107935050947658,0.38085163167421,0.19759982443439,0.130753495927602,0.298244986425341,0.197868000904978,0.130125892307693,0.218724928506788,0.195922243438915,0.128626311312218,0.380334171945703,0.0388860090497739,0.125892576470589,0.299372666968327,0.0396149656108599,0.134187793665159,0.226657931221721,0.0416950235294119,0.154607457918553,0.379075875113124,-0.106667135746607,0.142752260633485,0.304038568325793,-0.103409508597286,0.167757571040725,0.241622102262445,-0.0954102877828059,0.204404537556562
-3.01921645366781,-0.509859102812312,1.08518604581792,0.169316906311426,0.264621684555736,-0.067184662829324,5.11289461378351,0.713413640287003,2.71761066079716,0.175859719984938,0.277482062762063,-0.107991583357639,0.380844805429866,0.197604019909503,0.130756233484164,0.298237081447965,0.197873647963802,0.130127694117648,0.218705709502264,0.195929669683259,0.128647390950227,0.380327723981902,0.0388896081447965,0.1259003520362,0.299365742986427,0.03962131040724,0.134214644343892,0.226664575565612,0.0417145076923079,0.154678029864254,0.379051242533939,-0.106636619004525,0.142865505882354,0.304079087782807,-0.103374500452489,0.167915821719458,0.241676403619911,-0.0953369909502267,0.204609492307693
-3.01153151597912,-0.512862241618572,1.07511722534007,0.169120743269691,0.264184468149056,-0.0674593400217928,5.10776807290704,0.716999575970506,2.71404342222939,0.175440526405261,0.277044514061107,-0.108319302896317,0.380834238914029,0.197609022624435,0.130759628054299,0.298226258823531,0.197880021719458,0.130132260633485,0.218677174660635,0.195940476018101,0.128678494117648,0.380317894117649,0.0388957719457015,0.125910533936652,0.299356940271495,0.0396294552036201,0.1342547520362,0.226670976470589,0.0417411972850681,0.154777544796381,0.379034840723984,-0.106602275113123,0.142988913122173,0.304129305882355,-0.10332296561086,0.168133663348417,0.241743304977377,-0.0952465076923082,0.204875214479639
-2.99471566887762,-0.514769881796398,1.0585454048579,0.168918171492217,0.263819524080942,-0.0687757727747982,5.10593003625399,0.721970785811709,2.71287904622226,0.174981918883415,0.277195438613025,-0.108613018769401,0.38082852488688,0.197611676018101,0.130759738461539,0.298221011764707,0.197883409954752,0.130134816289594,0.218647820814481,0.195949600000001,0.128712663348417,0.380312438009052,0.0388990615384617,0.125920901357467,0.2993549040724,0.0396364642533938,0.134305085972851,0.226689536651585,0.0417733900452491,0.154907150226245,0.379055879638011,-0.106582683257919,0.143084796380091,0.304194330316744,-0.103260532126697,0.168403014479639,0.241832957466065,-0.095140832579186,0.205194335746607
-2.98671042933938,-0.518296227177746,1.04584539491382,0.168160686791993,0.263204980097734,-0.0692005420143071,5.10276013594718,0.724533153881498,2.70665095889629,0.17453707821172,0.276813164747963,-0.108420840157819,0.380825695022627,0.197610727601811,0.130760522171946,0.298217494117649,0.197882757466064,0.130136838914028,0.218615668778282,0.195957052488689,0.128756684162897,0.380310122171948,0.038899659728507,0.125930636199096,0.299356713122174,0.0396403058823531,0.134367028054299,0.226719710407241,0.0418068262443441,0.155067523076924,0.379066032579188,-0.106549268778281,0.143218941176471,0.304278108597287,-0.103188411764706,0.168720629864254,0.241952177375567,-0.0950178081447969,0.205569560180997
-2.97936095181822,-0.52053665316797,1.03205308577511,0.16759652067652,0.262979665354619,-0.0700612880713054,5.10809147921518,0.727520902996905,2.70608379674234,0.174264436363401,0.276947714348497,-0.107751899625006,0.380823191855206,0.19760919004525,0.1307612760181,0.29821631764706,0.197880502262445,0.13014122081448,0.21857706606335,0.195965411764707,0.1288108760181,0.380309705882355,0.0388985692307694,0.125941431674209,0.299361392760183,0.0396427529411766,0.134436121266969,0.226757987330318,0.041842288687783,0.155254281447965,0.379065544796382,-0.106498333031675,0.143373142081449,0.304377589140273,-0.103106190950227,0.169082906787331,0.242105244343893,-0.0948749864253399,0.206010981900454
-2.9660773223354,-0.523416649209715,1.01917427685573,0.166721310287186,0.261889540224778,-0.0706849257135666,5.09844826787498,0.730036576432165,2.70135345554453,0.173994371082964,0.276757389913554,-0.107895625644981,0.38082927330317,0.197608047058825,0.13075971040724,0.298223306787332,0.197879037104074,0.130142211764707,0.218584957466064,0.195963666968327,0.128803670588236,0.380316510407242,0.0388982018099549,0.12594624162896,0.299376166515839,0.0396458515837106,0.134506158371041,0.226810649773757,0.041879332126697,0.155450357466064,0.379073318552038,-0.106433368325792,0.143532091402716,0.30449901447964,-0.103010768325792,0.169472487782806,0.242300642533938,-0.094708090497738,0.206510780090499
-2.96436080758815,-0.525701440920673,1.00723619436326,0.166075235420562,0.26123633991293,-0.0712801274320222,5.0964054288304,0.735175639334611,2.69946732940525,0.173922809335667,0.27686291460026,-0.107517532254951,0.380835905882355,0.197606642533938,0.130757382805431,0.298231016289594,0.197877201809956,0.13014226244344,0.218613827149322,0.195956524886879,0.128765291402716,0.380324116742083,0.038896703167421,0.125951709502263,0.299393104977377,0.0396483230769233,0.134574667873304,0.226865402714933,0.0419144226244346,0.155648846153847,0.379086076018102,-0.106360762895928,0.143697201809955,0.304630901357468,-0.102905632579186,0.169884684162897,0.242521311312218,-0.0945210796380095,0.207051312217196
