RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.18321396639648,0.432828365305537,1.04095036660337,0.134029176672154,0.219673788497126,0.170362739109174,2.83209852216926,-1.05322859782311,1.33390971248738,0.213649163055572,0.276506415658674,0.362719317151376,0.380853685067875,0.197638124886879,0.131159196380091,0.298268895022626,0.197888621719458,0.130463625339367,0.218546570135748,0.195762259728508,0.128114783710408,0.380441287782807,0.038921953846154,0.124765915837105,0.298991205429866,0.0390562859728508,0.126120063348417,0.223180601809956,0.0387977692307694,0.128356081447965,0.377941604524889,-0.107647067873304,0.13344426244344,0.298575796380092,-0.10780120723982,0.133230336651584,0.225748088687784,-0.107806222624435,0.133581511312218
-3.1750024419222,0.428183437390767,1.06667263100839,0.137133164234897,0.217096519413885,0.17032258709659,2.81855045510457,-1.05099999026604,1.3345596441519,0.21584383829928,0.276021417098593,0.367458459609671,0.380851065158373,0.19764311402715,0.131149519457014,0.298265027149323,0.197893899547512,0.130451736651584,0.218545301357467,0.195766723076924,0.12810522443439,0.380438857918554,0.0389279067873305,0.124759720361992,0.298987144796382,0.0390619529411766,0.126112783710408,0.223177677828055,0.0388048723981902,0.128353231674209,0.377937299547513,-0.107642545701358,0.133436535746607,0.298570626244345,-0.107795588235295,0.133222268778281,0.22574396923077,-0.107800367420815,0.133573346606336
-3.1818470815488,0.425143055406946,1.06689044066923,0.136456868464056,0.217348368727413,0.170767228938072,2.82346700871884,-1.04927662219204,1.3329215718689,0.215539867972859,0.276866339590091,0.3678747150083,0.380851209049776,0.197651257918553,0.131137674208146,0.298262884162898,0.197902744796381,0.130437472398191,0.218549739366517,0.195772205429865,0.128097124886878,0.380435791855206,0.0389362832579187,0.124760095927602,0.298983523981902,0.0390714895927604,0.126119882352942,0.22317413846154,0.0388193954751133,0.128366704072399,0.377933116742083,-0.10763660723982,0.133427959276019,0.298567366515839,-0.10778586244344,0.13321169683258,0.225740150226246,-0.107791637104073,0.133561952941177
-3.17622960662151,0.422399417450786,1.06864063882074,0.135898611853095,0.217570059439717,0.170836386406554,2.82479433561075,-1.05065296423215,1.33278875863887,0.215224383945607,0.277235463494194,0.368571737515717,0.380856380995477,0.197659179185521,0.131127318552037,0.298266070588237,0.19791018642534,0.130424993665159,0.218557451583712,0.195772507692309,0.127994669683259,0.38043746968326,0.0389420914027151,0.124760057013575,0.298985939366517,0.0390804244343893,0.126123598190046,0.223173544796381,0.0388310642533938,0.128358631674209,0.377932451583712,-0.10763064162896,0.133419721266969,0.298568629864255,-0.107777555656109,0.133200045248869,0.225739678733033,-0.10778478280543,0.133551465158372
-3.17629584188053,0.418838832373938,1.06697455745989,0.135327769971227,0.217834863622003,0.170310179433127,2.8221046839499,-1.04813835203858,1.33376862230628,0.214923475314912,0.277560312529746,0.368775022587733,0.380869981900454,0.197666537556562,0.131117962895928,0.298279668778282,0.197917223529413,0.130412142986426,0.218558697737558,0.195773745701358,0.127857985520363,0.380444440723984,0.0389478751131223,0.124789520361992,0.298992806334843,0.0390893692307694,0.126192873303168,0.223179989140273,0.0388380253393667,0.128462627149322,0.377939405429866,-0.107626490497738,0.133410492307693,0.298578495022626,-0.107772428959277,0.133185942986426,0.225747398190046,-0.107782559276019,0.133540218099548
-3.17801268615642,0.414558098112551,1.06992270874598,0.134850644239506,0.217934087086247,0.170715238794118,2.82924554708225,-1.04788533433141,1.33225126617101,0.214484186661875,0.278206285611908,0.369672750941758,0.380889982805432,0.197673690497739,0.131110329411765,0.298299165610861,0.197923437104074,0.130403320361992,0.218558177375567,0.195770290497739,0.127746521266969,0.380456179185522,0.0389526723981902,0.124873923981901,0.299003171945703,0.0390992009049775,0.126348790950227,0.223191965610861,0.0388431719457015,0.128685227149322,0.37795192488688,-0.107626654298643,0.133402302262444,0.298593695022626,-0.107770730316743,0.133169475113123,0.225761770135748,-0.10778511040724,0.133523796380091
-3.18541620637647,0.411502441277103,1.06865242329866,0.13466868026264,0.218215553479153,0.170522167414459,2.82835828608859,-1.04909320425262,1.33279856364243,0.214243261393934,0.278672759226988,0.3705561619629,0.38091203167421,0.197682491402716,0.131103614479639,0.298321574660635,0.197927816289594,0.130392827149322,0.218577908597286,0.195766324886879,0.127833978280544,0.380468141176473,0.0389585049773757,0.125014613574661,0.299009190045251,0.0391064036199097,0.126526711312218,0.223196961990951,0.0388396063348418,0.128904908597286,0.377966621719459,-0.107628109502263,0.133390209049775,0.298611256108599,-0.107773691402715,0.133153857013575,0.225778783710408,-0.107794504977376,0.133505687782806
-3.17641381313787,0.407905814415519,1.07284972924408,0.134621381006483,0.218554587809752,0.170896634765862,2.83175632070493,-1.04831204192914,1.32852332741503,0.214028134146674,0.279013383215705,0.370697177164333,0.380931978280545,0.19769270045249,0.131093610859729,0.298341599095024,0.19793551402715,0.130379363800906,0.218618507692309,0.19577044162896,0.128129023529413,0.380481151131224,0.0389639583710409,0.125154822624435,0.299019599095024,0.0391213013574662,0.126812533936652,0.22320733846154,0.0388407981900454,0.129274016289594,0.377984308597287,-0.107630019004525,0.133376545701358,0.298630536651585,-0.107773987330317,0.133133549321268,0.22579837285068,-0.107799368325792,0.133479155656109
-3.18239245146753,0.403534460809651,1.07676827133254,0.134768561337927,0.219070533161613,0.170906113407131,2.83154503722507,-1.04744518433888,1.32997434060414,0.213900071176481,0.279215682615095,0.370982576351405,0.380946495022626,0.197702897737558,0.131083844343892,0.298356895022626,0.197944067873304,0.130367349321268,0.218678699547513,0.195777284162897,0.128636123076924,0.380492544796382,0.0389688624434391,0.125283732126697,0.299028529411766,0.0391338217194572,0.127045291402716,0.223223477828055,0.0388435918552038,0.129698818099548,0.377999726696835,-0.107632601809955,0.133364912217195,0.298647197285069,-0.107775176470589,0.133116428959277,0.225813377375567,-0.107803882352942,0.133453944796381
-3.20349480727168,0.353312808192894,1.06703876254647,0.136192426844643,0.218888665132691,0.17032429569287,2.82872835623277,-1.04759411192325,1.33131673472784,0.215529302966479,0.279067633054642,0.375728403740862,0.380955202714934,0.197710924886879,0.131077260633485,0.298365988235296,0.197951888687784,0.13035874841629,0.218748461538463,0.195786141176472,0.129302115837105,0.380499667873305,0.0389714307692309,0.125382512217195,0.299034485972852,0.0391436343891404,0.127259618099548,0.223240254298644,0.038847074208145,0.130154577375566,0.378009552941178,-0.107636686877829,0.13335731402715,0.298656962895929,-0.107777590950227,0.133103844343892,0.225823994570137,-0.107808321266969,0.133435342081449
-3.21406740453612,0.349436428430738,1.0700104827884,0.136158328190904,0.218498186226802,0.170293663002418,2.82904204090839,-1.04732924368383,1.32941991222104,0.215115844675979,0.27944045694776,0.376143395845413,0.380960184615387,0.197715739366517,0.131076013574661,0.298370276923079,0.197958164705883,0.13035574841629,0.218826179185521,0.195795639819006,0.130094783710408,0.380502950226246,0.0389707800904979,0.125454802714933,0.299040054298644,0.0391525719457015,0.127465873303168,0.22325766606335,0.0388514000000002,0.130611108597286,0.378017600000002,-0.107642323076924,0.133354832579186,0.298662515837106,-0.107781516742082,0.133095016289593,0.22583101085973,-0.107813653393666,0.133421215384616
-3.21547515093662,0.343693427474337,1.06780637905639,0.13592213377086,0.218151778868003,0.170344025911819,2.83774160578638,-1.04655462568413,1.33060860973051,0.214818623016899,0.279578806537012,0.377073496110181,0.380959868778283,0.197714665158372,0.131081063348417,0.298368383710409,0.197960306787331,0.130360572850679,0.218899911312218,0.195806533936653,0.130944294117648,0.380503577375568,0.038964088687783,0.125505776470589,0.299040609049775,0.0391559131221721,0.127617142081449,0.223274656108598,0.0388526832579187,0.131034104072399,0.378019110407242,-0.107651454298643,0.13335979004525,0.298662671493214,-0.107790808144797,0.133095004524888,0.225831523076924,-0.107821013574661,0.133413710407241
-3.21482630902122,0.339961558106219,1.07181879060689,0.135566657917885,0.218433995060386,0.170237116601718,2.83292745336787,-1.04392310003063,1.32967165887088,0.214248242039799,0.280063955096648,0.377044966718924,0.380951819909504,0.197710706787331,0.13109122081448,0.298358986425341,0.197958597285069,0.130372959276019,0.218966554751132,0.195816871493214,0.131812870588236,0.380497571040726,0.0389542425339368,0.1255248760181,0.299033802714934,0.0391530868778282,0.127719961990951,0.223282946606336,0.0388498542986427,0.131372123981901,0.378013236199097,-0.10766143800905,0.133369870588236,0.298654634389142,-0.107803468778281,0.133100873303168,0.225823650678734,-0.107828708597286,0.133413055203621
-3.21227443914166,0.334916566380877,1.0743788668443,0.13534622991656,0.218383383595627,0.170369898941205,2.83437079174105,-1.04352080099185,1.32925017105553,0.213826579698427,0.28046167891584,0.377726303324875,0.380940557466065,0.197704236199096,0.131102470588236,0.298347511312219,0.197954908597286,0.130385697737557,0.219027227149322,0.195828443438915,0.132627947511313,0.38048786968326,0.0389423475113124,0.125513901357467,0.299027592760183,0.0391469040723984,0.127789013574661,0.223292160180997,0.0388478895927603,0.131674009049774,0.378005073303169,-0.107671546606335,0.133382302262444,0.298644107692309,-0.107815138461539,0.13311060361991,0.225812627149322,-0.107835333936652,0.133416059728508
-3.21284155795141,0.330740868177864,1.07473971568538,0.135364945282521,0.218489355255173,0.170189438629328,2.83444597236579,-1.04301653431366,1.32642594801724,0.213478473518821,0.28087670268367,0.378514019819626,0.380927834389142,0.197698330316743,0.131110179185521,0.298334402714934,0.197953614479639,0.130395654298643,0.21908364162896,0.195836661538463,0.133350598190046,0.380476058823531,0.0389335140271495,0.125474930316743,0.299021796380092,0.0391404009049776,0.12780414841629,0.223296576470589,0.0388502615384617,0.131875147511313,0.377996312217197,-0.107680126696833,0.133393528506788,0.298632773755658,-0.107823075113123,0.133120414479639,0.225801953846155,-0.107839740271494,0.133418833484164
-3.2136607661798,0.326111043487174,1.07543012354686,0.135281689768063,0.218195392204302,0.170547308188296,2.83950640614119,-1.0431786389824,1.32417627272,0.213160919612768,0.281075252094194,0.378823211045163,0.38091354570136,0.197693789140272,0.131116857918553,0.298321392760183,0.197952916742083,0.130404055203621,0.219129053393666,0.195837902262444,0.133922502262444,0.380466449773758,0.0389253049773757,0.125414447963802,0.299017047058825,0.0391341719457015,0.127771008144797,0.223299101357467,0.038854103167421,0.131967100452489,0.377987628054301,-0.107686790950227,0.133402678733032,0.298621598190047,-0.107827685972851,0.133129071493213,0.22579151764706,-0.107841453393666,0.133423223529413
-3.20867697484993,0.321549869815029,1.08050069994216,0.135313965647326,0.218236214620322,0.17080945567471,2.83514204125344,-1.04245982460843,1.32363305005526,0.212757940083699,0.281397501137465,0.378987070814502,0.380905428959278,0.197688447058825,0.131122338461539,0.298313750226246,0.197950402714933,0.130412181900453,0.219163383710408,0.195832360180997,0.134279744796381,0.380461777375568,0.0389174280542988,0.125331350226245,0.299019057013576,0.0391249592760183,0.127694208144797,0.223298542986426,0.0388585846153848,0.131946483257919,0.377984699547513,-0.107690863348417,0.133411747511313,0.298617703167422,-0.107832013574661,0.13313731764706,0.225787818099549,-0.107842500452489,0.133428383710408
-3.17748247455567,0.320963075234014,1.08270236550633,0.135335061069132,0.226955257849305,0.174241049260835,2.87633454252102,-1.03440004769091,1.29258455125101,0.211790088473714,0.282982496431751,0.38103929204386,0.380902383710409,0.197681978280544,0.131124976470589,0.298313020814481,0.197945638914028,0.130420176470589,0.219176848868779,0.195819915837105,0.134363304977376,0.380462207239821,0.0389106696832581,0.125240651583711,0.299026007239821,0.0391152624434391,0.127588819004526,0.223300070588236,0.038855775565611,0.131821042533937,0.377987912217197,-0.107694559276019,0.133419826244345,0.298620607239821,-0.107836284162897,0.133143943891403,0.225790529411766,-0.107844723981901,0.133435329411765
-3.19734382545713,0.321880596096871,1.08556436819523,0.135402538554843,0.225925283299804,0.17394944882902,2.88508012312621,-1.03591090211571,1.2887222712125,0.210980356199011,0.283315045444442,0.381363063788545,0.38089739728507,0.197675085067874,0.131128627149322,0.298310694117649,0.19794129683258,0.130427098642535,0.219156827149322,0.195807817194571,0.134299196380091,0.380457002714934,0.0389072877828056,0.12519171402715,0.299024467873305,0.0391076199095024,0.127532082352942,0.223292328506789,0.0388452217194572,0.131719483257919,0.377987927601812,-0.10769780361991,0.133425455203621,0.2986212280543,-0.107840962895928,0.13315162443439,0.225791085067874,-0.107848900452489,0.13344236561086
-3.20079926289993,0.321112219571803,1.09409551748541,0.135403537017295,0.225296784715201,0.173639013157259,2.89100643030376,-1.03686027124766,1.28821865057512,0.210439621923488,0.283281645543603,0.380930122380638,0.380893166515839,0.197669261538463,0.131134798190046,0.298306655203622,0.197935854298644,0.130434209049774,0.21912269683258,0.195791052488689,0.134156991855204,0.380451161085975,0.0389046009049775,0.125188452488688,0.29901801447964,0.0391005954751133,0.127503984615385,0.223277408144798,0.0388314624434391,0.131577977375566,0.377986102262445,-0.10770282443439,0.133432852488688,0.298619030769232,-0.107847249773756,0.133159450678734,0.225788771040725,-0.107854066063349,0.13344976923077
-3.20319625431315,0.321098317740548,1.10136532127703,0.135290292799191,0.224944337305053,0.173291924027202,2.88787995328883,-1.03458912558603,1.28839132050793,0.209722268770898,0.283535894788759,0.380531079363819,0.380889791855206,0.197664598190046,0.131139478733032,0.298304489592762,0.197928716742083,0.130438042533937,0.219096081447965,0.195776319457015,0.134063957466064,0.380445752036201,0.0389042452488689,0.125204627149322,0.299009531221721,0.039092488687783,0.127465284162897,0.223254726696834,0.0388124199095024,0.131350240723983,0.377984339366518,-0.107706698642535,0.133437167420815,0.298614920361993,-0.107852636199096,0.133167670588236,0.225786298642535,-0.107860410859729,0.133457375565612
-3.20549142137295,0.32063389360009,1.10765376251098,0.13508902134491,0.22448275241534,0.173149500322991,2.89036091390516,-1.03532421233263,1.28667671826209,0.209185879084733,0.283790494032876,0.380550818333784,0.380882502262446,0.197661454298644,0.13114466244344,0.298299076923078,0.197925503167422,0.130441480542987,0.219064733031675,0.195768999095024,0.133964439819005,0.38044057647059,0.0389032371040726,0.12519427963801,0.299005727601812,0.0390907737556563,0.127468461538462,0.223239926696834,0.0388018615384617,0.131187853393666,0.377981587330319,-0.107708161085973,0.133440889592761,0.29861008687783,-0.107852678733032,0.133172123981901,0.225781907692309,-0.107858554751132,0.133463012669684
-3.2082868129262,0.319724267604365,1.11659005402476,0.13531042458863,0.224137178167073,0.172717754315338,2.89304538069534,-1.03646389747501,1.28535202407988,0.208509891166308,0.284010093380905,0.380882222480189,0.380876687782807,0.197658408144797,0.131146152941177,0.298293348416291,0.197924411764707,0.130442302262444,0.219036749321268,0.19575886244344,0.133873165610861,0.380434947511314,0.0389034624434391,0.125169989140272,0.298999811764707,0.0390855475113124,0.127374575565612,0.223227690497739,0.0387923565610861,0.130972702262444,0.377976299547513,-0.107709127601811,0.133440916742082,0.298604181900454,-0.107851993665159,0.133177118552037,0.225773942986426,-0.107857328506788,0.133470002714933
-3.20687873699704,0.318640611276629,1.12303535072341,0.135385773673672,0.223290279656763,0.172726378658467,2.89580113945726,-1.03725682189393,1.28287785240244,0.208046108947459,0.284088043149478,0.380692728368522,0.380872914027151,0.197659092307693,0.131142183710408,0.298289293212671,0.197927091402716,0.130435044343892,0.219011443438915,0.195753190950227,0.133766481447964,0.380431895927604,0.0389083357466065,0.125132429864254,0.298996394570137,0.0390863891402717,0.127305216289593,0.223217837104074,0.0387886461538463,0.130767304977376,0.377972941176473,-0.107705160180996,0.133436170135747,0.298601411764707,-0.107844917647059,0.133173754751132,0.225769655203621,-0.107850938461539,0.133472991855204
-3.19938130111123,0.317922006740007,1.12994186750611,0.135415611446947,0.222908923311188,0.172962409030313,2.89526774588692,-1.03891784201841,1.28264176829076,0.207383359628865,0.284206017799222,0.380597770763675,0.380869009954753,0.197663113122173,0.131133940271494,0.298283851583712,0.197932798190046,0.130423722171946,0.218988539366517,0.195750468778282,0.133665273303168,0.380426981900454,0.0389159022624436,0.125096845248869,0.298993258823531,0.039092266968326,0.127246219909503,0.223209736651585,0.0387911447963803,0.130568661538462,0.377969964705884,-0.107698988235295,0.133427687782806,0.298600635294119,-0.107833934841629,0.133165996380091,0.225764480542988,-0.107842114932127,0.133468375565611
-3.15037610671567,0.347784341669447,1.14068280958661,0.135521808377744,0.225795526334597,0.173726680418777,2.91416465515812,-1.02201677211266,1.25698678547054,0.208088023993179,0.287694932440936,0.384421656662616,0.380868801809957,0.197667013574662,0.131124086877829,0.298282681447965,0.197937177375567,0.130414145701358,0.218969922171947,0.195747673303169,0.133569630769232,0.380427824434391,0.0389224850678735,0.125066666063349,0.298994307692309,0.0390963330316744,0.127165580995476,0.223206591855205,0.0387942823529413,0.130369751131222,0.37796895927602,-0.107692281447964,0.133419302262444,0.298602476018101,-0.107824864253394,0.133159347511313,0.225764275113123,-0.107833494117648,0.133465947511313
-3.16722161139583,0.347874961013927,1.14243544590596,0.135653733131724,0.224897808081895,0.173518597800371,2.91336877751004,-1.02524719182872,1.25905283979202,0.207662060184924,0.287977181602963,0.384343648253313,0.380877923981903,0.197671273303168,0.131113594570136,0.298292518552038,0.197939181900454,0.130404485067874,0.218969801809956,0.19574664524887,0.133512695927603,0.380438426244346,0.0389275909502264,0.125029949321268,0.299007331221721,0.0390991710407242,0.127094504072399,0.223212180995476,0.0387986977375567,0.13016764162896,0.377977563800907,-0.107686344796381,0.133412037104073,0.298614979185522,-0.107815757466064,0.133150511312218,0.225772835294119,-0.107826214479639,0.133463372850679
-3.17484624534125,0.34662002039492,1.14545958675656,0.135530562339242,0.22448408539219,0.173226793964237,2.91730474245856,-1.02662176513268,1.26245211992219,0.20748862159039,0.28802178147055,0.384288063313891,0.380893918552038,0.197675604524888,0.131103104977376,0.298310032579187,0.197940482352942,0.130394304072399,0.218979819004526,0.195749571945702,0.13347559004525,0.380456526696835,0.038930161085973,0.12499925882353,0.299029276923078,0.0390993230769232,0.127044373755657,0.223229352941178,0.0388030380090499,0.130040721266969,0.37799199366516,-0.107682146606335,0.133406689592761,0.29863411764706,-0.107808327601811,0.133140467873304,0.225789060633485,-0.107820827149322,0.13345827963801
-3.18449056039356,0.343975926415651,1.148885212579,0.135568770943075,0.224262977857257,0.172807943790413,2.90684556209643,-1.02461637207854,1.26666419664614,0.207310137666279,0.288041956410652,0.383672944372517,0.380908770135749,0.197678497737558,0.131091700452489,0.298326060633486,0.197942547511313,0.130387086877829,0.218993091402716,0.195753757466064,0.133473926696833,0.380470866968328,0.0389327864253395,0.124983683257919,0.299046851583712,0.0390999855203622,0.127010409049774,0.223243435294119,0.0388067058823531,0.129959997285069,0.378004656108599,-0.107679685067874,0.133402253393666,0.298651126696834,-0.10780236561086,0.133129966515838,0.225802774660635,-0.107817540271494,0.133452755656109
-3.18561853696868,0.341204141541887,1.15159035980319,0.135403490577181,0.224196329014775,0.172700871756856,2.90850536882015,-1.0260249935535,1.27083909075919,0.207185362784807,0.288224430868901,0.383686577421107,0.380925876018102,0.197682674208146,0.131081566515838,0.298345019909504,0.197945965610861,0.130378515837105,0.219011781900454,0.195760405429865,0.133488042533937,0.380489009049776,0.0389347855203622,0.124979883257919,0.299066358371042,0.0391022660633486,0.127005111312218,0.223261884162897,0.0388117873303169,0.129953516742082,0.378018249773758,-0.107678371040724,0.133395754751132,0.298669453393667,-0.107796489592761,0.133117806334842,0.225819495022626,-0.107814107692308,0.133444542986426
-3.19133915436398,0.336351544296018,1.1524494076073,0.135518441469476,0.224476212497672,0.172444338229648,2.90576710899676,-1.02806080886953,1.27471817937523,0.207048222533622,0.288407630324998,0.383831803602798,0.380943207239821,0.197686653393666,0.13107259004525,0.298362505882355,0.197947891402716,0.130370472398191,0.219035604524888,0.195767081447965,0.133526078733032,0.380505571040726,0.038936724886878,0.124980525791856,0.299084898642536,0.0391055429864255,0.127020053393666,0.223278114932128,0.03881718280543,0.130010735746607,0.37803186968326,-0.107677436199096,0.133391125791856,0.298686584615386,-0.107793273303168,0.133105568325793,0.22583473484163,-0.107811837104073,0.13343556561086
-3.19069920972218,0.331532929304329,1.15214951296235,0.135576271021493,0.224482460826655,0.172664706468925,2.9043244187324,-1.03015375436341,1.27600721899905,0.207148913512795,0.288333480545142,0.383551720778303,0.380952580995477,0.197688401809956,0.131063272398191,0.29837323167421,0.197948615384616,0.130365277828055,0.219056226244345,0.195772429864254,0.133587715837105,0.380514575565613,0.0389379574660635,0.124990142081449,0.299095032579187,0.0391090171945703,0.127050660633485,0.223290768325793,0.038818295927602,0.13011289683258,0.378040123076925,-0.107678126696833,0.133388358371041,0.298695641628961,-0.107791690497738,0.133097863348417,0.225845118552037,-0.107812346606335,0.133428564705883
-3.18647102759089,0.328203526532432,1.15478395331903,0.13542315796548,0.224995448636131,0.173077210427994,2.90435228741226,-1.03233513666511,1.27879285871164,0.206850538327508,0.288289130676813,0.383262163248225,0.380958016289595,0.197690818099549,0.131062314932127,0.298377980090499,0.19794966244344,0.130362813574661,0.21907415565611,0.195777151131223,0.133659249773756,0.380518625339369,0.0389392416289594,0.125009725791856,0.299098453393667,0.0391125058823531,0.127095580995476,0.223297689592761,0.0388175592760183,0.130245742986426,0.378043909502265,-0.107679111312218,0.133388703167421,0.298699877828056,-0.107792483257919,0.133095310407241,0.225850840723983,-0.107813694117648,0.133425779185521
-3.20012933115082,0.284297252739196,1.14713460806618,0.13544835172735,0.228164101229817,0.173531330910745,2.91117752154249,-1.01838033901189,1.27569778836723,0.20989650513122,0.291518171090072,0.383000714011377,0.380962701357468,0.197693232579187,0.131067142081449,0.298381751131223,0.197950048868779,0.13036642443439,0.219091142081449,0.195779054298644,0.133736701357467,0.380521204524889,0.0389394262443441,0.125033848868779,0.299101246153848,0.0391164660633486,0.127146529411765,0.223303218099549,0.0388162000000002,0.130387328506788,0.37804721447964,-0.107681681447964,0.133394465158372,0.298702876018101,-0.107794926696833,0.133097311312218,0.225855361990951,-0.107816313122173,0.133428775565612
-3.21150400115375,0.281630160668714,1.14944274029292,0.135417283291053,0.227595753225555,0.173516970565819,2.91665792984229,-1.01972767377903,1.27289279332294,0.209029182791127,0.29164499571354,0.382230051986676,0.380956868778283,0.197693656108598,0.131076826244345,0.29837581447964,0.197950235294119,0.13037711402715,0.219098524886879,0.195780254298644,0.133817577375566,0.380514368325794,0.0389394443438916,0.125057107692308,0.299092493212671,0.0391187864253395,0.127199146606335,0.223299178280544,0.0388145004524889,0.130520124886879,0.378043818099549,-0.107682772850679,0.133404977375566,0.298695744796382,-0.107798188235295,0.1331049520362,0.225853447058825,-0.107818838914028,0.133435738461539
-3.21224082721918,0.277436784828425,1.15425649634186,0.135480987517497,0.227540809586034,0.173364091879607,2.92494788993722,-1.02026881860609,1.26857018746796,0.208096217263433,0.291397896447156,0.381665780631934,0.380943489592762,0.197693551131223,0.131089950226245,0.298361039819006,0.197951789140273,0.130390729411765,0.219096819909503,0.195781487782806,0.133892758371041,0.380498314932129,0.0389390515837106,0.12507934841629,0.299073859728508,0.0391211529411766,0.127247318552037,0.223286940271494,0.0388111656108599,0.130636112217195,0.378032038009052,-0.107682580090498,0.133416313122173,0.298681741176472,-0.107802953846154,0.133117460633485,0.225843596380092,-0.107820945701358,0.133446355656109
-3.21223687287536,0.274585193145603,1.15685151965172,0.135480093545301,0.227495280095514,0.173208284171202,2.93073420560664,-1.01928186383081,1.26502968981899,0.207148643997326,0.291318321683407,0.381050135318028,0.380928134841631,0.197691788235295,0.131104270588236,0.298343543891404,0.197952768325793,0.130403949321268,0.219091089592761,0.195779237104073,0.133948763800906,0.380480952036201,0.0389383638009051,0.125099438914028,0.299053800000002,0.0391218325791857,0.127292379185521,0.223271070588236,0.0388051764705884,0.130735656108598,0.378018549321269,-0.10768483800905,0.133426576470589,0.298664530316744,-0.107809009954752,0.133131469683259,0.22582995565611,-0.107825077828055,0.133457922171946
-3.20952452254237,0.274568030390967,1.16058110373218,0.135345730685334,0.227364565053196,0.173140550532952,2.93974032596308,-1.02122818109732,1.25882821607411,0.206288113447049,0.291184572080498,0.380510708746814,0.380909319457016,0.197687533936653,0.131119149321268,0.298322406334843,0.197950403619911,0.130416990950227,0.219074466968327,0.19577462443439,0.133972537556562,0.380459969230771,0.0389363194570137,0.125118508597286,0.299030144796382,0.0391188180995477,0.12733071764706,0.223252449773757,0.0387966162895929,0.130798408144797,0.378001510407242,-0.107689319457014,0.133437200904978,0.298644067873305,-0.107816297737557,0.133145713122173,0.225811629864255,-0.107831449773756,0.133472192760182
-3.20524032054028,0.275797913388204,1.16391570462173,0.135451846345932,0.227085306403198,0.172968185712974,2.94649426812157,-1.02100938843477,1.25418548321979,0.205182862851029,0.291235521929232,0.380419909484974,0.380890757466065,0.197680435294119,0.131133047963802,0.298301990950228,0.197944076018101,0.130430671493213,0.219051196380092,0.195766980995476,0.133967378280544,0.380439463348418,0.0389295221719459,0.125125773755657,0.299009106787332,0.0391105475113124,0.127340778280544,0.223232998190046,0.0387891294117649,0.130788433484164,0.377983260633486,-0.107695906787331,0.133447399095023,0.298624506787332,-0.107826333031675,0.133161215384616,0.225791598190046,-0.107839261538462,0.133485352941177
-3.19898553720041,0.278887895732925,1.16783384034889,0.135710993792344,0.226641924978588,0.173056829315224,2.95373234757901,-1.02269136808271,1.24566799123152,0.204296695989352,0.29106177244508,0.379447015133321,0.38087912126697,0.197670780090499,0.131142936651584,0.298290257918554,0.197934326696834,0.130443101357467,0.21902655565611,0.195755246153847,0.133919484162897,0.380428905882355,0.0389198733031676,0.125117467873304,0.298998691402717,0.0390997158371042,0.127313622624435,0.223218074208146,0.0387819457013576,0.130691675113123,0.377973254298645,-0.107703848868779,0.133456903167422,0.298611867873305,-0.107838448868779,0.133175118552037,0.225779638914028,-0.107848217194571,0.133498723981901
-3.19045469946254,0.284825522326901,1.17578836294369,0.135926069570525,0.226624221379804,0.173447569012153,2.96171640030433,-1.02398051143031,1.23938094654648,0.203252377450536,0.290945322790809,0.378714409842714,0.380870522171948,0.197661687782806,0.131150615384616,0.298283313122174,0.197924764705883,0.130453066063349,0.219002819004526,0.195741502262444,0.133853761085974,0.380423296832581,0.0389113502262445,0.125097838914028,0.298992364705884,0.0390879339366518,0.127263906787331,0.223205885067874,0.0387779647058825,0.130534425339367,0.377965975565613,-0.107711276923078,0.133466338461539,0.298602812669685,-0.107847484162897,0.133185290497738,0.225770770135748,-0.107855238914028,0.133511682352942
-3.1934537397226,0.296824004093143,1.14818464568482,0.135244015225543,0.227529770871498,0.174127468289068,2.94324724286353,-1.02422813449221,1.25784389558689,0.208146692120445,0.292921141924772,0.376859894136529,0.380866736651586,0.197655102262445,0.131154110407241,0.298280825339368,0.197917903167422,0.130457451583711,0.218985949321268,0.195729522171947,0.133797014479639,0.380423167420817,0.0389062343891404,0.125069852488688,0.298990628959278,0.0390788950226246,0.12718554841629,0.22319879004525,0.0387781040723984,0.130329726696833,0.377961619909504,-0.107714155656109,0.13347265882353,0.298597934841631,-0.107850085067874,0.133191945701358,0.225767329411766,-0.10785602443439,0.133521124886879
-3.20612345732711,0.295459221844464,1.15378389814121,0.135319875151839,0.226588439282497,0.173863327440327,2.94381887485506,-1.02891139408715,1.25790119755575,0.20756804240876,0.292887067025938,0.376502803010543,0.380873860633486,0.197651242533938,0.131153009954752,0.298289487782807,0.197912389140273,0.130457608144797,0.218987304072399,0.195718457013576,0.133777094117648,0.380432779185522,0.0389047330316744,0.125027864253394,0.299000270588237,0.0390745330316744,0.127076912217195,0.223202763800906,0.0387828751131223,0.130089972850679,0.377966192760183,-0.107714494117648,0.133475016289593,0.298604861538463,-0.107846958371041,0.133192374660634,0.225772630769232,-0.107852379185521,0.133528228959277
