RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.33651003615784,0.36589053292811,1.20122211082037,0.138463777992606,0.230951938999774,0.172079552923832,1.24974015599501,-1.14716431791702,2.78883216925066,0.176481502952263,0.267776141578103,0.235491286185785,0.381002990045251,0.197647615384616,0.131051324886879,0.298274354751133,0.197471149321268,0.131028928506788,0.218968971040725,0.195398009049775,0.136334852488689,0.380554034389142,0.0389245891402717,0.124750573755657,0.299137596380092,0.0391069746606337,0.126678210859729,0.223314621719458,0.0388334027149323,0.12949229683258,0.378059615384617,-0.107620628054299,0.133857190950227,0.298727695022626,-0.107780367420815,0.133200052488689,0.225912630769232,-0.107778996380091,0.133630941176471
-3.35419682748605,0.360206571847659,1.19943249562203,0.138212165454698,0.230753242138126,0.172201025983179,1.24009888898131,-1.1351952803466,2.7939300070754,0.176412399186042,0.268246765180862,0.235365272601527,0.381003483257921,0.197640180090499,0.131044626244345,0.298275723076925,0.197466271493214,0.131017464253394,0.219086433484164,0.195257098642535,0.136631414479639,0.380553377375568,0.0389167475113124,0.124754751131222,0.299137152036201,0.039098924886878,0.12671093484163,0.223317944796381,0.0388183945701359,0.129574857013575,0.378059190045251,-0.10762891402715,0.133849809049775,0.298728660633486,-0.107793876923078,0.133194951131222,0.225913542986427,-0.107791633484163,0.133624404524888
-3.37200323771487,0.352200146809822,1.19140929796625,0.13812937434138,0.231250525814092,0.172275349921366,1.2350650276681,-1.12591755171178,2.79849633730457,0.17616880032465,0.268655413967619,0.234873745930763,0.38099734208145,0.197635690497739,0.131039118552037,0.298270560180997,0.197466580090499,0.131007509502263,0.219176022624435,0.195146349321268,0.136849084162897,0.380545461538464,0.0389126144796382,0.124769478733032,0.299129007239821,0.0390938515837106,0.126761415384616,0.223314491402716,0.0388077719457015,0.129686705882354,0.378052927601812,-0.107636971945702,0.133843816289593,0.298722830769232,-0.10780440723982,0.133191857013575,0.225909004524888,-0.107801117647059,0.133619322171946
-3.38116973622207,0.345175431337182,1.18435242749978,0.137939353004728,0.231622468010667,0.172094442119988,1.22238672265856,-1.11494935349546,2.8008261080205,0.175981885956672,0.269206137332569,0.234627456222848,0.380988332126699,0.197632932126698,0.131041686877829,0.298263752941178,0.197465515837105,0.131007815384616,0.219245236199096,0.195061631674209,0.137002364705883,0.380535464253396,0.0389093556561088,0.124794927601811,0.29911759366516,0.0390894841628961,0.126821231674209,0.223309004524888,0.038797604524887,0.129811850678734,0.378043674208147,-0.107644422624435,0.13384199004525,0.298713890497739,-0.107812847963801,0.133192875113123,0.22590049683258,-0.10780864162896,0.133617728506788
-3.39872636373282,0.339617101620668,1.18429309874888,0.137820199282111,0.232095841414393,0.172186787680844,1.22564152522261,-1.10655387045545,2.8025935554154,0.175741952505657,0.269725585790372,0.234405274376918,0.380982996380093,0.197629739366517,0.131051125791856,0.298263843438916,0.197459391855205,0.131020349321268,0.219292846153847,0.194996948416291,0.137121923076924,0.380528441628961,0.0389062108597287,0.124818782805431,0.299110016289594,0.0390844389140273,0.126877796380091,0.223305945701359,0.0387867366515839,0.129922619004526,0.378039146606337,-0.107650320361992,0.13384620361991,0.298708529411766,-0.107820671493213,0.133197019909503,0.225896229864255,-0.107816518552037,0.133619481447965
-3.41950347475764,0.335569265939695,1.18183461283835,0.13775358093851,0.232761871628418,0.172383398295655,1.21706445291424,-1.09888772576954,2.80544642943811,0.175482312083556,0.27002735989443,0.234156984453381,0.380974033484165,0.197626742986426,0.131063480542987,0.298257437104074,0.197451273303169,0.131039600904978,0.219314146606336,0.194949991855205,0.137213827149322,0.380517212669685,0.0389040036199097,0.124839115837105,0.299097447058825,0.0390814090497739,0.126923043438915,0.22329959366516,0.0387776153846156,0.130010838914028,0.378029951131224,-0.107654897737557,0.133853857013575,0.298699246153848,-0.10782698280543,0.133202492307693,0.225887954751132,-0.107821545701358,0.133621881447965
-3.42890360907897,0.332382828913919,1.17820418091692,0.137444394269213,0.233412281019986,0.173126108826298,1.21620570870927,-1.09394605382214,2.80813325508885,0.175199816749695,0.270250709231325,0.233622453146719,0.38095916289593,0.197626009954752,0.131077732126697,0.298242120361993,0.19744953846154,0.1310562760181,0.219308403619911,0.194933412669684,0.1372440760181,0.380499399095025,0.0389051203619911,0.124858791855204,0.299076647963802,0.0390800723981902,0.126962098642535,0.223286107692309,0.0387738334841631,0.130077167420815,0.378015200904979,-0.107655364705883,0.13386440361991,0.298682716742083,-0.107827753846154,0.133211610859729,0.225872153846155,-0.107823098642535,0.133629688687783
-3.43658656959575,0.329330604629398,1.16994691914802,0.137632441901018,0.234315081246928,0.173098161072858,1.21849612532841,-1.08993456021941,2.8118815678782,0.174894218549842,0.27049703350001,0.233271889040134,0.380945238009052,0.197630154751132,0.131087216289593,0.298227646153848,0.197456385520363,0.131060355656109,0.219285257918553,0.194948413574662,0.137216246153847,0.380483747511314,0.0389110733031676,0.124871663348417,0.299058999095024,0.0390842542986427,0.126987158371041,0.223271876923078,0.0387752533936653,0.130111228054299,0.378003040723984,-0.107654533936652,0.133869630769231,0.298667740271495,-0.107822975565611,0.133220341176471,0.225857640723983,-0.107820133031675,0.13363673122172
-3.32630618145477,0.421998667130028,1.20004447575116,0.139138727000139,0.23139765313387,0.17325307380226,1.26426297874595,-1.17335823915174,2.79947021609969,0.174641984412826,0.267157218415632,0.230613865663226,0.380934895927604,0.197635704977377,0.131092370135747,0.29821523167421,0.197465766515838,0.131057094117648,0.219247649773757,0.194988598190046,0.137113312217195,0.380471556561088,0.0389180371040726,0.124876467873304,0.299044785520364,0.0390888787330318,0.126995073303168,0.223257016289594,0.0387824352941178,0.130106522171946,0.3779937040724,-0.107652074208145,0.133875259728508,0.298655969230771,-0.107815309502263,0.13322587963801,0.225846507692309,-0.107815940271494,0.13364059004525
-3.35899674182821,0.41840221189599,1.20057680906402,0.13845797297835,0.231802253263261,0.173623188301236,1.26011767464406,-1.16325884413546,2.80516221167259,0.174605890901234,0.267411742659972,0.230539331312637,0.380926079638011,0.197636949321268,0.131097147511313,0.29820572488688,0.197469805429865,0.131056172850679,0.219195871493214,0.195042888687784,0.136956285972851,0.380462153846156,0.0389194914027151,0.12487269321267,0.299034583710409,0.0390880443438916,0.126980339366517,0.223243819909503,0.0387872009049775,0.130058151131222,0.377986838009052,-0.107653619909503,0.133881907692308,0.298646890497739,-0.107812730316743,0.133234051583711,0.225837429864255,-0.107814491402715,0.133645751131222
-3.3797679213373,0.411677329746847,1.19603572145243,0.138158805763658,0.232491860505314,0.173718951054653,1.25572025620578,-1.15492685872346,2.80931749577852,0.174263498449569,0.26776786660267,0.230468955305054,0.380925465158373,0.197630423529413,0.131102450678734,0.298205780995477,0.197463526696834,0.131060978280544,0.219135056108599,0.195106290497739,0.136735584615385,0.380462089592762,0.0389151918552038,0.124862254298643,0.299032627149323,0.0390813837104074,0.126946127601811,0.223239630769232,0.0387883864253395,0.129973379185521,0.377985104977378,-0.107657702262444,0.13388687963801,0.2986459040724,-0.107816942986426,0.133239171945702,0.22583522443439,-0.107817568325792,0.133651123076924
-3.39638011973198,0.40646551604644,1.19191440507151,0.137669338571629,0.233065290483816,0.173671476486582,1.2437496860429,-1.14399368148304,2.81075997734116,0.174155433527167,0.268126690537353,0.230363943984838,0.380929150226246,0.197621080542987,0.131105954751132,0.298210861538463,0.197450077828055,0.131070085067874,0.219059004524888,0.195187032579187,0.136431942986426,0.380467009954753,0.038907339366516,0.124847542986426,0.299036739366517,0.0390703420814481,0.126902773755657,0.223240649773757,0.038786561085973,0.129872523981901,0.37798777647059,-0.107663704072399,0.133892208144797,0.298649780995477,-0.107823832579186,0.133242156561087,0.22583804524887,-0.107823468778281,0.133653285972851
-3.42152447397915,0.398926947699989,1.19027961353133,0.137390546956975,0.23384691478402,0.173577910499811,1.24102244406968,-1.13543264473879,2.81122908945951,0.173885680884674,0.268419664667538,0.230056910886684,0.380932233484165,0.197611801809956,0.13110824162896,0.298215999095024,0.197437746606336,0.131078123981901,0.21895530045249,0.195285421719458,0.136036579185521,0.380472813574663,0.0388989194570137,0.12482902081448,0.2990412280543,0.0390593447963803,0.126840901357467,0.22324186244344,0.0387832751131223,0.129743744796381,0.377991864253396,-0.107668009954752,0.13389724524887,0.298653710407241,-0.107829976470589,0.133245735746607,0.225840596380092,-0.107829566515838,0.133656753846155
-3.44390045802251,0.394347238252837,1.18922835682877,0.13714062948323,0.234908089322909,0.173432964582044,1.23372992347018,-1.12706413492517,2.81133758118721,0.17337388178989,0.268928488156885,0.230459901697497,0.380938094117649,0.197603200000001,0.131107192760182,0.29822337285068,0.197424171040725,0.131080351131222,0.218828657918553,0.195400936651585,0.135544956561087,0.380483185520364,0.0388921746606337,0.124793213574661,0.299050263348418,0.0390492126696834,0.126736257013575,0.223249247058825,0.038781524886878,0.129549924886878,0.377998609954753,-0.107669920361991,0.133898903167422,0.298660571945703,-0.10783518642534,0.133245738461539,0.22584870045249,-0.107832533936652,0.133659485972851
-3.4644973168748,0.389579425014871,1.18479495496367,0.137150974018634,0.235778189961507,0.173936593676055,1.23142071169485,-1.11965737539659,2.8143475899423,0.172964110471005,0.269188187385861,0.230308148496403,0.380946688687785,0.197596868778282,0.131099477828055,0.298234676923079,0.197415195475114,0.13107409321267,0.218821308597286,0.19536469683258,0.135279482352942,0.380497514027151,0.0388876389140273,0.124734248868779,0.299064807239821,0.0390440751131223,0.12659144162896,0.223258687782807,0.0387835963800907,0.129299415384616,0.378007796380093,-0.107667849773756,0.133898302262444,0.29867061447964,-0.107836450678734,0.133240846153847,0.225857752941178,-0.107830616289593,0.133659926696833
-3.47216083520112,0.385502584278563,1.17982800070179,0.137172406131267,0.236785462249038,0.173698000409789,1.23003505500789,-1.11483518157656,2.81711005419193,0.172669497721663,0.269504386447093,0.230280566575705,0.380948991855206,0.197595870588236,0.131089135746607,0.298235808144798,0.197417467873304,0.131057342986426,0.218857264253395,0.195265712217196,0.135093249773756,0.380505039819007,0.0388895312217196,0.124670514932127,0.299072101357468,0.0390449565610862,0.126434872398191,0.2232626280543,0.0387896552036201,0.129040122171946,0.378009628054301,-0.107660071493213,0.133895608144797,0.298674659728508,-0.107829535746607,0.133232954751132,0.22586042443439,-0.107821608144797,0.133662813574661
-3.2913445096131,0.407200425199966,1.21681500691271,0.139798850001263,0.225255629054969,0.168375275507564,1.24729548947339,-1.16744721135383,2.80620357945324,0.170267209321968,0.268724938761206,0.226782399999818,0.380944806334844,0.197601633484164,0.131078582805431,0.298227285067875,0.197432457013576,0.131034511312218,0.218809764705884,0.19526387963801,0.134708161085974,0.380505131221722,0.0388992977375567,0.124615655203621,0.299071402714934,0.0390531909502264,0.126285476923078,0.223261751131223,0.0388027701357468,0.128799287782806,0.378005411764708,-0.107646519457014,0.133891578280544,0.2986714280543,-0.107813625339367,0.133225979185521,0.225856762895929,-0.107805610859729,0.133665402714933
-3.32319312428119,0.403815415103048,1.21255308951939,0.138957970466239,0.225493398800522,0.168504111803262,1.24909788014057,-1.15865933419752,2.8104767782773,0.170294753802887,0.269008462919447,0.22694289098495,0.380941288687785,0.197610304977377,0.131074808144797,0.298221731221721,0.197446393665159,0.131019308597286,0.218763982805431,0.195263327601811,0.134329505882354,0.380506510407242,0.0389120760180997,0.124570784615385,0.299071819004526,0.0390658787330319,0.12614649321267,0.223262327601811,0.0388162280542988,0.128575501357467,0.378001036199097,-0.107629976470589,0.13389220361991,0.298667257918554,-0.107794213574661,0.133221701357467,0.225852631674209,-0.107787248868779,0.133672358371041
-3.3467283901216,0.396100070383843,1.20405851274689,0.138574468004437,0.2261715924283,0.168730297406065,1.24804599950309,-1.14857656530111,2.81007490046907,0.170103279233176,0.269306637034194,0.226850512605512,0.38093665248869,0.19761211764706,0.131079636199096,0.298217383710409,0.197446978280544,0.131024294117648,0.218718830769232,0.195251979185521,0.133980092307693,0.380504230769233,0.0389182262443441,0.124528438914028,0.299068305882355,0.0390727049773757,0.126015512217195,0.223261722171947,0.0388225990950228,0.128361035294118,0.377994640723984,-0.107618737556562,0.133900209954752,0.298659420814481,-0.107782788235295,0.133225120361992,0.225845074208146,-0.107773295022625,0.13368665882353
-3.36591091200034,0.39040152096195,1.19921427959989,0.137964163635657,0.226599686274666,0.168642508101955,1.23819798577137,-1.13748490930107,2.80980978335984,0.170058766058336,0.269760860685643,0.22646799768621,0.380931190045251,0.197612558371042,0.131091298642535,0.298215142986427,0.197441016289594,0.131045345701358,0.218678455203621,0.195237533031675,0.133681669683259,0.380501811764708,0.0389211167420816,0.124497128506788,0.299063309502264,0.0390796533936653,0.125903546606335,0.223261801809956,0.0388272000000002,0.128178171040725,0.377984849773758,-0.10761024162896,0.133916072398191,0.298648817194572,-0.107773095927602,0.133235275113123,0.225835264253395,-0.107759418099548,0.13370549321267
-3.39494205669552,0.383162271056356,1.19701098859049,0.137806987069665,0.227392265978353,0.168539463473916,1.24044757153397,-1.12721085158934,2.8062356685558,0.169907007288119,0.270106734658774,0.226849723046713,0.380928867873305,0.19761426244344,0.131105008144797,0.29821766968326,0.197434467873304,0.131072179185521,0.218650678733033,0.195229747511313,0.133418494117648,0.380501514027151,0.0389252714932128,0.124479371945702,0.29906179366516,0.0390861131221721,0.125819668778281,0.223264796380092,0.0388324226244346,0.128036833484164,0.377979505882355,-0.107601941176471,0.133933238914028,0.298641325791857,-0.107763346606335,0.133248864253394,0.225828198190046,-0.107748010859729,0.133728467873304
-3.41597554101144,0.377234255604977,1.19263569639236,0.137542394519881,0.228617063425534,0.168613706050375,1.23337281550268,-1.11650973253264,2.80504557033154,0.169587545212546,0.270531033399067,0.226993001650035,0.3809269040724,0.197620225339368,0.131114806334842,0.298217129411766,0.197434038009051,0.131088413574661,0.218627415384617,0.195230361990951,0.133196886877829,0.380499623529414,0.038931768325792,0.124473605429865,0.299059896832581,0.0390954687782807,0.125764859728507,0.22326544524887,0.0388401529411766,0.127937013574661,0.377975365610862,-0.10759525882353,0.133945158371041,0.298635335746608,-0.107752997285068,0.133260884162897,0.225821892307693,-0.107736514932127,0.133745289592761
-3.43170427309064,0.372432460112831,1.18607214855322,0.137508644166997,0.229721101501243,0.169274200555252,1.23605015309569,-1.10886728891123,2.80562699430886,0.169247653864432,0.270931282210763,0.227370989765558,0.380922535746608,0.197626201809956,0.131113755656109,0.298208208144798,0.197440946606336,0.13108760723982,0.218605872398191,0.195238895927603,0.13300464162896,0.380494861538464,0.0389387692307694,0.124469347511313,0.299055052488689,0.0391044407239821,0.125727395475114,0.223260562895929,0.0388510199095024,0.127863568325792,0.377969679638011,-0.10758887963801,0.13395040723982,0.298628218099549,-0.107742877828055,0.133265857013575,0.225814996380092,-0.107726305882354,0.133754289592761
-3.44238825103939,0.367048503983422,1.1794179821425,0.137464502838595,0.231338085730902,0.169534029232428,1.23292626851609,-1.10185557660318,2.80769419466972,0.16919831097239,0.271206831392682,0.227546850828636,0.380922681447966,0.197631324886879,0.13110758642534,0.298204608144798,0.197448195475114,0.131076209954752,0.218597476923078,0.195248647963802,0.132866523076924,0.380496002714934,0.0389435592760183,0.124458584615385,0.299056844343893,0.0391112832579187,0.125692566515838,0.223260384615386,0.0388572235294119,0.127797715837105,0.377970063348418,-0.107585000000001,0.133949594570136,0.298627981900454,-0.107735857013575,0.133264473303168,0.225815414479639,-0.107718939366516,0.133756799095023
-3.35627878950814,0.251294991849044,1.2331336643003,0.135407066465962,0.228386874985813,0.147261256294528,1.22906872473648,-1.10758327489848,2.81062449001924,0.168236173090345,0.271359180940369,0.226980105522991,0.380927923981903,0.19763288325792,0.131096268778281,0.298207639819006,0.197449640723983,0.131063145701358,0.218599951131223,0.195256400000001,0.132771067873304,0.380503432579188,0.0389458561085975,0.124449743891403,0.299064212669685,0.0391148615384617,0.125671438914028,0.223264524886879,0.0388592461538463,0.127758563800906,0.377975549321269,-0.10758351040724,0.133944653393666,0.298635369230771,-0.107732652488688,0.13325687963801,0.225821650678734,-0.107715652488688,0.133753221719458
-3.364167046375,0.244828752412269,1.22744785688541,0.135137365503633,0.228090537569928,0.146958794072074,1.23320495531469,-1.09532221898864,2.81099835353159,0.168515574386623,0.271773029711688,0.226796506783687,0.380937876923079,0.197633311312218,0.131084828054299,0.298214979185522,0.197446248868779,0.131056208144797,0.21860953484163,0.195263333031675,0.132705377375566,0.380513371040726,0.0389451149321269,0.124449330316743,0.29907439366516,0.0391157303167423,0.125670284162897,0.223271305882354,0.038858146606335,0.127754654298643,0.377983695927604,-0.107584695022625,0.133938016289594,0.298645673303169,-0.107731628054299,0.133246374660634,0.225831923076924,-0.107714191855204,0.133744742986426
-3.37533971531437,0.236597495288697,1.21554715963324,0.135162048424249,0.228524921400803,0.147168503925033,1.23651873578263,-1.08505806619938,2.81264330205085,0.16854054229966,0.271789479662849,0.226389410267121,0.380951202714934,0.197633323981902,0.131073838009051,0.298228662443441,0.197440888687784,0.131053180995476,0.218623144796381,0.195263789140273,0.132664552941177,0.380527683257921,0.0389425285067875,0.124449927601811,0.299088860633486,0.039115546606335,0.125667663348417,0.223284094117648,0.038855568325792,0.127751506787331,0.377995916742084,-0.107585273303168,0.133931248868779,0.2986598280543,-0.107731872398191,0.133235857013575,0.225846600904979,-0.107713254298643,0.133736030769231
-3.38250564537648,0.229438910329894,1.2046046623442,0.135146432935901,0.22880563799423,0.147016398175234,1.22725985298095,-1.07102323323509,2.81693738425911,0.169101156036168,0.272008929011323,0.225844035686292,0.380965247058826,0.197631724886879,0.131066146606336,0.298245060633486,0.197429992760182,0.131056049773756,0.218640419004526,0.195258333031675,0.132634391855204,0.380542980995477,0.0389392714932128,0.124438163800906,0.29910426606335,0.0391137791855205,0.125643255203621,0.223298434389141,0.0388539140271495,0.127716332126697,0.378007242533939,-0.107586393665159,0.133924556561087,0.298674033484164,-0.107734000904978,0.13322426244344,0.22586144162896,-0.107711431674209,0.133728920361992
-3.39465371912519,0.224431676664752,1.20194055761207,0.135230373442041,0.229250560673322,0.147197387338341,1.22076904300904,-1.06253161938497,2.81754351175189,0.16903332438296,0.272220253383919,0.225419410964397,0.380971364705884,0.197630795475114,0.131059497737557,0.29825346606335,0.197422690497739,0.13105999004525,0.21864671402715,0.195254082352942,0.132605525791856,0.380549754751133,0.0389376914027151,0.124420681447965,0.299110723981902,0.039113768325792,0.125613831674209,0.223303047963802,0.0388528153846156,0.127672647058824,0.378011947511314,-0.107587504072399,0.133920963800906,0.298680334841631,-0.107733426244344,0.133214488687783,0.225867484162897,-0.107708147511313,0.133722957466064
-3.40333614004289,0.221454453617992,1.19961048187472,0.134959569527004,0.229878142836341,0.147246407779236,1.21768793361249,-1.05372667392476,2.82108197199752,0.169102514394131,0.271910329304057,0.2244872052095,0.380972497737559,0.197633922171947,0.131053012669684,0.298254002714934,0.197425833484164,0.131053822624435,0.218646120361992,0.195259295022626,0.132568354751132,0.38055124886878,0.0389395864253395,0.124410281447964,0.299111770135748,0.0391157285067875,0.125592701357467,0.223303727601811,0.0388556570135748,0.127645199095023,0.378011951131224,-0.107586070588236,0.133917300452489,0.298682488687784,-0.107730104072399,0.133207343891403,0.225869271493214,-0.107703545701358,0.133719776470589
-3.40157843421417,0.219596242173519,1.19535222173317,0.134766448312738,0.230677512390856,0.148017472871957,1.21526789522656,-1.04980220214092,2.82388289223514,0.169248947538683,0.271676229999078,0.224373561379753,0.380968556561088,0.197638288687784,0.131049170135747,0.298248595475115,0.197434609049775,0.131043309502263,0.218639306787331,0.195270489592761,0.132530563800906,0.380549157466065,0.0389445520361993,0.124407449773756,0.29910891764706,0.0391205565610861,0.125581704072399,0.223299642533938,0.038860975565611,0.127631742986426,0.378009101357468,-0.107581851583711,0.13391536923077,0.298680085972852,-0.107724538461539,0.133204522171946,0.225867516742083,-0.1076993520362,0.133718039819005
-3.40549784799872,0.217418460237718,1.1935719528449,0.135274352230044,0.232157533249215,0.148179097943888,1.21239806930987,-1.04621308273233,2.82891502380225,0.169396566551298,0.271296306127039,0.223663642745292,0.380959208144798,0.197640754751132,0.131053108597286,0.298237557466065,0.197439061538463,0.131041996380091,0.218626415384616,0.195278349321268,0.132504616289593,0.380542140271495,0.0389474805429866,0.124408372850679,0.299099947511314,0.0391230696832581,0.125573961990951,0.223290802714933,0.0388639348416291,0.127619836199096,0.378002268778283,-0.107580222624435,0.133918801809955,0.29867197647059,-0.107722087782806,0.133207579185521,0.225860528506789,-0.107697707692308,0.133724217194571
-3.38492570379532,0.216039432902691,1.19944468646125,0.133428253206411,0.235158980559326,0.148452188582669,1.20824239546664,-1.09459986714236,2.84233641828512,0.168053495505538,0.269689710896881,0.224850349619609,0.380946334841631,0.197637003619911,0.13106500361991,0.298222070588237,0.197436180090499,0.131055059728508,0.218610788235295,0.195276066968327,0.13249447963801,0.380529611764708,0.0389452280542988,0.124410922171946,0.299085457013576,0.0391196823529414,0.125566747511313,0.223277680542988,0.0388615457013576,0.127605388235295,0.377991529411767,-0.107584022624435,0.133929912217195,0.298660114027151,-0.107726116742082,0.133220328506788,0.225848631674209,-0.107700225339367,0.133738504072399
-3.38826448809538,0.208668029786398,1.19331188160809,0.133270043347881,0.235231127931312,0.148429610703252,1.20672970944822,-1.08144391917418,2.84560899739526,0.168409061873322,0.269987835011776,0.224444569034375,0.380934216289595,0.197635103167422,0.13108313122172,0.298208748416291,0.197432588235295,0.131077653393666,0.218597953846155,0.195273927601811,0.132504337556562,0.380519228959278,0.0389442642533938,0.124421881447964,0.299073740271495,0.0391175638009051,0.12557203800905,0.223266677828056,0.0388609266968327,0.127611691402716,0.377982456108599,-0.107586835294118,0.133947008144797,0.2986488280543,-0.107729000000001,0.133239149321268,0.225838482352942,-0.10770218642534,0.133756874208145
-3.40169937122939,0.200829628116451,1.18590635313975,0.133345287942666,0.234975071409603,0.148491079488474,1.20872718087443,-1.07034014733148,2.84801899086759,0.168487480094147,0.270150809527919,0.223947726001034,0.380921398190047,0.197631019004526,0.131106228054299,0.298192294117649,0.197425497737558,0.131108278733032,0.218582244343893,0.195269323981901,0.132514164705883,0.3805065800905,0.038941368325792,0.12444651402715,0.299059923981902,0.0391134072398192,0.125596065158372,0.223255196380092,0.0388569764705884,0.127637737556562,0.377973161990952,-0.107591777375566,0.133966968325793,0.298636732126698,-0.107735535746607,0.133264904072399,0.225825666968327,-0.107707173755657,0.133780653393666
-3.40753960752529,0.194594399357081,1.17107416541509,0.133437877920048,0.235067588334073,0.148327298330761,1.20029010007419,-1.0559357369473,2.85234719958175,0.169037776778506,0.27045618362129,0.223072894852169,0.380909106787332,0.197626591855205,0.131129327601811,0.298177623529413,0.197419431674209,0.13113180361991,0.218563549321268,0.195264505882354,0.132519834389141,0.380494288687785,0.0389361809954753,0.124473798190046,0.299047041628961,0.0391065276018101,0.125624924886878,0.223243808144798,0.0388521520361993,0.127668929411765,0.377962485972853,-0.107598520361992,0.13398433484163,0.298625143891404,-0.107744275113123,0.133288819004526,0.225812119457015,-0.107714943891403,0.133802143891403
-3.4150828478937,0.189824526588559,1.16826458333486,0.133352741580971,0.235209633679612,0.148458209350513,1.19487450265779,-1.04711752596591,2.85347235557464,0.168979162554334,0.270612683156656,0.222443458577914,0.380902494117649,0.197620888687784,0.131141661538462,0.298171589140273,0.197413513122173,0.131145218099548,0.21855550045249,0.195259996380092,0.13251442443439,0.380488654298645,0.0389298714932128,0.124487914932127,0.299041434389142,0.0390991846153848,0.125639136651584,0.223236950226245,0.0388452986425341,0.12768382443439,0.377957049773758,-0.107606278733032,0.133993367420815,0.298618540271495,-0.107755246153847,0.1333023520362,0.225804794570137,-0.107723411764706,0.133815802714933
-3.41994240692184,0.188627939335315,1.16383118146977,0.133112483650947,0.23565351497054,0.148372291366139,1.18807972964276,-1.03813906748875,2.85613142160491,0.169261636326958,0.270462108603699,0.221514411058211,0.38090114208145,0.197615379185521,0.13114518642534,0.298171207239821,0.197408150226245,0.131146830769232,0.218558400904978,0.19525758642534,0.132495556561087,0.380487943891405,0.0389236416289595,0.124486594570136,0.299040061538463,0.039092888687783,0.125633900452489,0.223233209049775,0.0388366533936653,0.127670666063349,0.377954884162898,-0.107612950226245,0.133996720361992,0.298615729411766,-0.107765600000001,0.133305651583711,0.225802286877829,-0.107732047963802,0.133820713122173
-3.41749302045299,0.188344410628724,1.15918647172475,0.132822476748751,0.235883036921836,0.148824337124835,1.18729292551835,-1.03335348650716,2.8580577864601,0.169309965840837,0.270121984613498,0.221070363189871,0.380899325791857,0.197611672398191,0.131137918552037,0.298168615384617,0.1974102280543,0.131130319457014,0.218565712217196,0.19526446244344,0.132435447963802,0.380486911312219,0.0389209520361993,0.124471320361992,0.299036969230771,0.0390907918552038,0.125607428959277,0.223227923076924,0.0388324325791857,0.12762980361991,0.377951892307694,-0.1076156760181,0.133990245248869,0.298612800904979,-0.107769883257919,0.133299852488689,0.225798285067874,-0.1077358760181,0.133818404524888
-3.41914297041257,0.188919019653947,1.1542313019408,0.133251444082205,0.236805790145995,0.148880151269987,1.17993689025313,-1.03135180779895,2.86216086210552,0.169377819055283,0.269780235628121,0.220513355776075,0.380901895022626,0.197613316742083,0.131122537556562,0.298169252488689,0.197419546606336,0.131103051583711,0.218574229864255,0.195276664253395,0.132367171040725,0.380488833484165,0.0389239475113124,0.124447779185521,0.299037874208146,0.0390954036199097,0.125572075113123,0.223227000904979,0.0388350108597287,0.12757916923077,0.377950851583712,-0.107613330316743,0.133975917647059,0.298612667873305,-0.107765562895928,0.133283446153847,0.225799330316743,-0.107733835294118,0.133809312217195
-3.38618120795869,0.236608822706757,1.19516123191863,0.134160358384308,0.23448836823738,0.148856800454158,1.1634626118032,-1.09823064028743,2.89210050414357,0.165959187822441,0.265776347515318,0.22247619894943,0.380907417194572,0.197616106787331,0.131108127601811,0.298176929411766,0.197426343891404,0.131081613574661,0.218586937556562,0.195287008144797,0.132327865158372,0.380493136651586,0.0389260696832581,0.124430538461539,0.299043056108599,0.0390987882352943,0.125558013574661,0.22323231764706,0.0388364361990952,0.127563936651584,0.377954697737559,-0.107611552941177,0.133962098642535,0.298615837104074,-0.10776266244344,0.133267311312218,0.225804171040725,-0.107732649773756,0.133796736651584
-3.40352495996037,0.233216775880438,1.19576752298946,0.134023754788839,0.234107178513911,0.148484570550264,1.16763967323795,-1.08882927699527,2.89022023553888,0.165762991341715,0.265810197414821,0.222591948269307,0.380918293212672,0.197614811764707,0.131099863348417,0.298192539366517,0.197422403619911,0.131076170135747,0.218605563800906,0.195286301357467,0.132318342986426,0.380502940271495,0.0389237547511314,0.124428578280544,0.299052779185522,0.0390966552036201,0.125570519457014,0.223242895927603,0.0388334751131223,0.127590511312218,0.377963366515839,-0.107612042533937,0.133949475113123,0.29862428325792,-0.107764523076924,0.133253082352942,0.225812693212671,-0.107736185520363,0.133782799095023
-3.4192583054407,0.225638561570777,1.18854241894167,0.13422010359103,0.234059691213643,0.148664990181277,1.16853017477578,-1.07716897232095,2.88914372255066,0.165637796016111,0.265733347642981,0.222395453402958,0.380933007239821,0.197611873303169,0.131093600904978,0.298212834389142,0.197413604524888,0.131079309502263,0.218624965610861,0.19527902443439,0.132328819004526,0.38051630769231,0.0389184171945703,0.124436770135747,0.29906661085973,0.0390924624434391,0.125598389140272,0.223257037104074,0.0388264271493214,0.127637206334842,0.377975547511314,-0.107615652488688,0.133940284162897,0.29863797647059,-0.107769400000001,0.133240630769232,0.225825832579187,-0.107741905882353,0.133767673303168
