RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.18992152210392,0.26942418119892,1.05427251570927,0.13705715337823,0.221394786576583,0.175369373699567,3.00409170019385,-1.04321224496937,1.28901196449948,0.230978220719382,0.308175621635542,0.36726907077251,0.380879395475115,0.197672351131223,0.131120166515838,0.298297604524888,0.197937838914028,0.130424457013575,0.218593797285069,0.195719486877829,0.12827944162896,0.380437419004527,0.0389602452488689,0.12499300361991,0.298979323076925,0.0391035882352943,0.126491256108598,0.223180761990951,0.038829666968326,0.12881536923077,0.378013537556563,-0.107600102262444,0.133331340271494,0.29860499366516,-0.107762014479639,0.132895295927602,0.225777827149322,-0.107760129411765,0.133622211764707
-3.25844008514463,0.24741380651559,1.15985249790779,0.136580004426452,0.220736171046284,0.172529442596745,3.0102986384965,-1.02388915620783,1.28614075384674,0.231026075886036,0.308825094707313,0.366973617870069,0.380878167420817,0.197674325791856,0.131120106787331,0.298296011764707,0.197939719457015,0.130423675113123,0.218595931221721,0.195730426244345,0.12822049683258,0.380434188235296,0.0389628271493214,0.124998984615385,0.298978064253395,0.03910598280543,0.126499888687784,0.22317796923077,0.0388278986425341,0.128820570135747,0.378011039819007,-0.107594705882354,0.133330741176471,0.298601047058825,-0.107759788235295,0.132895918552037,0.225773927601811,-0.107757946606335,0.133623639819005
-3.25135126478705,0.23930560634276,1.1585623007564,0.136759959868385,0.221283607976218,0.172298578694604,3.01846610602181,-1.02547792346033,1.28656249633751,0.230001658369442,0.308888469519159,0.366591471411539,0.38088705248869,0.197675463348417,0.131119091402716,0.298304211764707,0.197939098642535,0.130419878733032,0.218610860633485,0.195741121266969,0.128247009049774,0.380440688687785,0.0389627457013576,0.125007513122173,0.298986695022626,0.0391076904977377,0.126487323076924,0.223184783710408,0.0388257764705884,0.128810837104073,0.378017421719459,-0.1075888760181,0.133323996380091,0.298606343891404,-0.10775920361991,0.132896039819005,0.225778505882354,-0.107759621719458,0.133622338461539
-3.2461246108408,0.229891835424746,1.15680316265612,0.136669215885537,0.221748317030422,0.172345239645398,3.02149147805865,-1.02926399163993,1.28321631603181,0.22902442762114,0.308800169781313,0.36599314375395,0.380898270588237,0.197672857013576,0.131116643438915,0.298316303167422,0.19793380723982,0.130415340271494,0.21863193484163,0.195748671493214,0.128372435294118,0.380455371040726,0.0389600778280545,0.12497514841629,0.299001101357468,0.0391082868778282,0.126408191855204,0.223199813574662,0.0388229149321269,0.12868759004525,0.378029260633486,-0.107581026244344,0.133312330316743,0.298616479638011,-0.107758239819005,0.132892707692308,0.225787732126698,-0.107757726696833,0.133618485972851
-3.22963104276077,0.219970905107229,1.15838390814239,0.136983696727836,0.222322746741561,0.172658929786264,3.02485386668913,-1.03085240514519,1.28142480180999,0.228102587692002,0.308661370193397,0.36479290910555,0.380906628054301,0.197671076018101,0.131110561085973,0.298324871493214,0.19793106244344,0.130409433484164,0.218669175565612,0.195765213574662,0.128713738461539,0.38046503529412,0.0389578515837106,0.124927388235295,0.299012905882355,0.0391079800904979,0.126340240723983,0.223211868778282,0.0388237981900454,0.128615716742082,0.378038278733034,-0.107574924886878,0.133298784615385,0.298624390950228,-0.107756990045249,0.132887895927602,0.225795541176472,-0.107754594570136,0.133614626244345
-3.22834489243278,0.213081088886031,1.1573472804469,0.136854070759502,0.223044803638798,0.172630331139003,3.02850142320655,-1.03354592500098,1.27688661321441,0.226931823275806,0.308593670394392,0.364198739790966,0.380919596380093,0.197672120361992,0.131100958371041,0.298339250678735,0.197932189140273,0.130400370135747,0.218732565610861,0.195790503167422,0.129252123981901,0.380480714932129,0.0389566977375567,0.124903539366517,0.299031468778282,0.0391103936651585,0.126330330316743,0.223225499547512,0.0388279502262445,0.128643946606336,0.378049912217197,-0.107573800000001,0.133281664253394,0.298639229864255,-0.107755050678734,0.132879114932127,0.225810612669684,-0.107752753846154,0.133603535746607
-3.21332629459822,0.211416988196495,1.15681169624358,0.13692835172192,0.223457443284812,0.173096167710532,3.03608040791064,-1.03594689589649,1.27039570085796,0.225916763336292,0.308542195547216,0.364369231854213,0.380933491402717,0.197675746606336,0.131086446153847,0.298354201809956,0.19793677285068,0.130387553846154,0.218820194570137,0.195813882352942,0.129979546606336,0.38049890769231,0.0389595592760183,0.124877055203621,0.29905406244344,0.0391160542986427,0.126307055203621,0.22324293484163,0.0388373619909504,0.128644523076924,0.378059650678735,-0.10757222081448,0.133261227149322,0.298656433484164,-0.107748797285068,0.132865487782806,0.22582799004525,-0.107747719457014,0.13358920723982
-3.20855010631899,0.211859100755926,1.15248354195713,0.136973375412489,0.224023083679849,0.174300646726322,3.04132879324789,-1.03739876297048,1.26319475343855,0.224940330353777,0.308153521701155,0.363571251095081,0.380941424434391,0.197682191855205,0.131070597285069,0.298364490497739,0.197944031674209,0.130374756561087,0.218920375565612,0.195828656108598,0.130858298642535,0.380511423529414,0.0389648036199097,0.124816990950227,0.299069621719459,0.0391260389140273,0.126246140271494,0.223256202714933,0.0388508868778282,0.128602305882354,0.378065370135749,-0.10756586244344,0.133240106787331,0.298668506787332,-0.107737455203621,0.132850758371041,0.225838869683259,-0.107735068778281,0.133576002714933
-3.20179542801433,0.213149911532122,1.15026318377282,0.136851551383315,0.224637919251743,0.175225322760803,3.04571195329183,-1.03854569993111,1.25523130782024,0.224074301687935,0.307999047159777,0.362587092371235,0.380949930316744,0.19768921085973,0.131056202714933,0.298373660633486,0.197953249773757,0.130361593665159,0.219031952941178,0.195839729411766,0.131836356561087,0.380522479638011,0.038972117647059,0.124745216289593,0.299084788235296,0.0391386751131223,0.126182426244345,0.223269586425341,0.0388675891402717,0.12855659004525,0.378073390950228,-0.107553587330317,0.133218870588236,0.298680190950228,-0.10772351040724,0.132837451583711,0.225850121266969,-0.107719204524887,0.133564316742082
-3.26857144354431,0.183720764529703,1.21297123530484,0.138177021898393,0.227644156947407,0.173934315547682,2.99797096036612,-1.02718333886234,1.30010091417454,0.232038677844474,0.308388196004427,0.362450288150061,0.38096109049774,0.197695137556562,0.131042372850679,0.298386835294119,0.197961017194571,0.130350667873304,0.219155663348417,0.195845261538463,0.132860335746607,0.380537596380093,0.038976852488688,0.124688316742082,0.299103770135748,0.0391495185520364,0.126133371040725,0.22328707963801,0.038881939366516,0.128523509502263,0.378083950226246,-0.107545495022625,0.133199066063349,0.298694188235296,-0.107711957466064,0.132827791855204,0.225863712217196,-0.107705044343892,0.133554942986426
-3.26093593515338,0.17741911590989,1.21945919994078,0.13806064297259,0.230719167917407,0.175517492724712,3.01793724921332,-1.02708526244246,1.29541246708285,0.230833318422693,0.308223721492738,0.361307533382201,0.380964586425341,0.197699643438915,0.131034421719458,0.298391953846155,0.197967602714933,0.130344545701358,0.219263636199096,0.195841551131223,0.133850018099548,0.380543476923079,0.0389804570135748,0.124645729411765,0.299112601809956,0.0391571592760183,0.126099454298643,0.223295293212671,0.0388924307692309,0.128500133936652,0.37808741447964,-0.107538643438915,0.133189000904978,0.298698609049775,-0.107703894117648,0.132822914932127,0.225867909502264,-0.107692713122173,0.133550665158372
-3.24938991025152,0.174571300033088,1.22479838116035,0.138242235428543,0.23407143807213,0.177236299901697,3.02626155907645,-1.03137082171263,1.28778060885765,0.229462325574357,0.308000772154655,0.35994259676841,0.380964406334844,0.197702009049775,0.131031230769232,0.298393097737558,0.197972804524888,0.13034204162896,0.219355063348417,0.195826551131223,0.13473853122172,0.380543168325794,0.0389836208144798,0.124601340271494,0.299115271493214,0.0391637945701359,0.126065519457014,0.223298777375567,0.0389017773755658,0.128469881447965,0.378085853393667,-0.107533139366516,0.133187538461539,0.298696830769232,-0.107695075113123,0.132823870588236,0.225866248868779,-0.107681422624435,0.13355091402715
-3.24205954539216,0.171902320059596,1.23082024937656,0.138554185284627,0.23681720376027,0.179322333236327,3.04518504080984,-1.03208273801559,1.27757729294567,0.228185080986716,0.307744722914843,0.358561500517874,0.380965619004527,0.197700692307693,0.131030085972851,0.298394940271495,0.1979737520362,0.13034222081448,0.219441795475114,0.195807618099549,0.13549382081448,0.380544310407242,0.0389830162895929,0.124558474208145,0.299117911312219,0.0391676253393667,0.126029663348417,0.22330259004525,0.0389075791855205,0.12842113122172,0.378085709502264,-0.107529249773756,0.133187533936652,0.298695200904979,-0.107690929411765,0.132827571040725,0.225863800904979,-0.107673202714933,0.133554253393666
-3.23351124263575,0.174825823684345,1.23199747808446,0.138515848970481,0.239343611445593,0.181415241636941,3.05140623750683,-1.0355715700841,1.26648566917873,0.226539613584873,0.307327224154361,0.357524967727053,0.380967838009052,0.197695749321268,0.131033049773756,0.298397254298644,0.19796817285068,0.130346945701358,0.219503461538463,0.195784416289594,0.136012201809955,0.380544354751133,0.0389780606334843,0.124531500452489,0.299118699547513,0.039165797285068,0.125998492307693,0.22330415565611,0.0389065339366518,0.128365266968327,0.378085625339369,-0.107529057013575,0.13319320723982,0.298692349321269,-0.107692649773756,0.132833702262444,0.225861038914028,-0.107670349321267,0.133560909502263
-3.22810894991809,0.181211226546782,1.23346159787547,0.138708052992494,0.240766980787843,0.183252389446759,3.06889156573771,-1.03571563364404,1.25156601921688,0.224601128965264,0.306954175261911,0.356638556382476,0.380967462443441,0.197688277828055,0.131038366515838,0.298397540271495,0.197960927601811,0.130354340271494,0.219529288687784,0.195762127601811,0.136216864253394,0.380542606334844,0.0389694461538463,0.12452100723982,0.299116463348418,0.039159288687783,0.125989109502263,0.223302944796381,0.0388980180995477,0.128334326696833,0.37808605248869,-0.107532666063349,0.133202274208146,0.298690375565612,-0.107699114932127,0.13283978642534,0.225858694117648,-0.107674590950227,0.133568265158372
-3.2260447824432,0.18955078065211,1.23138224706487,0.138618806703324,0.242205012875438,0.18543231421507,3.0865032751912,-1.03913274346142,1.23653380272065,0.222701454573173,0.30648172666457,0.355316203306557,0.380970209954753,0.197680697737558,0.131042000000001,0.298401242533938,0.197952834389141,0.13036004162896,0.219529005429865,0.1957526280543,0.136255383710408,0.380545865158373,0.0389614624434391,0.12452496923077,0.299119114027151,0.0391507022624436,0.126001709502263,0.223304849773757,0.038886466968326,0.128340150226245,0.378091199095025,-0.10754207963801,0.13321031764706,0.298693667873305,-0.107708304072399,0.132843454298643,0.225863343891404,-0.107685492307693,0.133572332126698
-3.22072750811771,0.200345295180614,1.2300770145451,0.138445434147557,0.243108354624225,0.187290371988889,3.10466846958889,-1.0386767632803,1.21919231687958,0.22064539652542,0.306265427306744,0.353875258499086,0.380967419909504,0.197672704977377,0.131044776470589,0.298397841628961,0.197943670588236,0.130363936651584,0.219497779185521,0.195741866968327,0.136132646153847,0.38054441447964,0.038953939366516,0.124534017194571,0.299114438009051,0.0391403647058825,0.125999373755657,0.22330293846154,0.0388742180995477,0.12833833122172,0.378091798190047,-0.107552414479639,0.133218570135747,0.298693756561088,-0.10771851040724,0.132845720361992,0.225864600000001,-0.107697054298643,0.133574234389141
-3.27053082090793,0.165489628417287,1.23315682689483,0.137805059804932,0.235145234235564,0.175057758282756,3.03046130432038,-1.0380605356034,1.28973269592997,0.230142280760485,0.30682487564579,0.355566493445718,0.380955535746608,0.197663383710408,0.131051482352942,0.298384696832581,0.197933066968327,0.130372838914028,0.219440812669684,0.195739209049775,0.135903167420815,0.38053526968326,0.038946753846154,0.12453346244344,0.299101502262445,0.0391287330316744,0.126002536651584,0.223293473303169,0.038862190045249,0.128333851583711,0.378084824434391,-0.107563542081449,0.133228590950227,0.298687507692309,-0.107729993665159,0.132850016289594,0.22585796923077,-0.107707459728507,0.133580187330317
-3.25686592677497,0.169078360411739,1.23589163849447,0.137630619126542,0.237510934899452,0.177193462952101,3.05063822853861,-1.03992080385591,1.28081829230409,0.228333098882225,0.306553476451551,0.354519591116008,0.38094381447964,0.197655893212671,0.131059060633485,0.298369158371042,0.197925933031675,0.130384544796381,0.219384704977377,0.195752531221721,0.135674550226245,0.380521599095025,0.0389408334841631,0.1245640760181,0.299087680542988,0.0391160787330318,0.126084987330317,0.223278945701359,0.0388528380090499,0.128482321266969,0.378074922171948,-0.107577375565611,0.133240703167422,0.298679844343893,-0.10774427963801,0.132857523076924,0.225849135746608,-0.10772411402715,0.133587700452489
-3.24941989735883,0.173532266867406,1.24284732499538,0.137674133513404,0.240091244836131,0.179330876217727,3.06483310821957,-1.04190099241981,1.26780055835738,0.22649634018119,0.306272652285294,0.353319567016621,0.38093119728507,0.197649253393666,0.131070536651584,0.298353243438916,0.19792038642534,0.130397009049774,0.219321139366517,0.195770480542988,0.13540325882353,0.380506742986427,0.0389335221719459,0.124626612669684,0.299070952941178,0.0391040416289594,0.126205402714933,0.223261636199096,0.0388420488687784,0.128674940271494,0.378062700452491,-0.107592015384616,0.133253544796381,0.298668932126698,-0.107759384615385,0.132865877828055,0.22583849683258,-0.107743333031675,0.133594228054299
-3.24562306823276,0.178269873657212,1.24310130081258,0.137757772158803,0.241647745241238,0.18137171311266,3.08053678526595,-1.04331253230944,1.25145116060375,0.224542514741092,0.30591637834304,0.352001003822936,0.38090701085973,0.197643621719458,0.131083724886879,0.298325523076925,0.19791649683258,0.130411316742082,0.219246420814481,0.195783967420816,0.135122409954752,0.380480733936654,0.0389286760180997,0.124670349321268,0.299042264253395,0.0390934081447965,0.126278025339367,0.223236632579187,0.0388335565610861,0.128781714932127,0.378040423529414,-0.107599323076924,0.133268919457014,0.298645348416291,-0.107771823529412,0.132878067873304,0.225814304072399,-0.107756421719458,0.133604892307693
-3.2351292283161,0.187411443286694,1.24243486826824,0.13791436822337,0.242909657762576,0.183114318594976,3.10022633164106,-1.04570757793883,1.23486644276469,0.222569650728272,0.305453054718608,0.350719181432012,0.380882081447966,0.197642057918553,0.131094447963802,0.298297298642535,0.197917176470589,0.130421474208146,0.219171425339368,0.195798066968327,0.134835760180996,0.380452199095025,0.0389296352941178,0.124682602714933,0.299011203619911,0.0390887484162898,0.12631844162896,0.223209699547512,0.0388306380090499,0.128853951131222,0.378019190950228,-0.107598158371041,0.133280221719458,0.298618771040726,-0.107775867873304,0.132887237104073,0.225787090497739,-0.107762374660634,0.133614230769232
-3.23594942513044,0.198118256139007,1.23867074347664,0.138092675041254,0.243377740914431,0.184585053864426,3.10889802783918,-1.04675581942192,1.21935352641863,0.220216220092775,0.305036330955825,0.349648960799118,0.380862841628961,0.197643819004526,0.131101307692308,0.298273583710409,0.197921568325793,0.130427227149322,0.219106044343893,0.195812179185521,0.134563668778281,0.380429266968328,0.0389351203619911,0.124698799095023,0.298987553846155,0.0390885565610861,0.12635918642534,0.223187592760182,0.038831681447964,0.128918418099548,0.378003453393667,-0.107591816289593,0.133286830769232,0.298597125791857,-0.10777624162896,0.132894661538462,0.225765140271494,-0.107763521266969,0.133620252488689
-3.23633101930922,0.210495691527618,1.23632807053875,0.13814185512203,0.243517120306271,0.185912185684614,3.1283451815104,-1.04952000028716,1.20149428545453,0.218331670908798,0.304793881675636,0.348971519349907,0.380847683257921,0.197646341176472,0.131104840723983,0.298256544796382,0.197924444343892,0.130431704977376,0.219054510407241,0.195820830769232,0.134331246153847,0.380412160180998,0.0389390923076925,0.124722362895928,0.298968854298644,0.0390868977375567,0.126391558371041,0.223171054298644,0.0388314895927604,0.128963725791856,0.377990751131224,-0.10758852760181,0.133293328506788,0.298579369230771,-0.107776928506788,0.132902068778281,0.225747859728508,-0.107764821719458,0.133626907692308
-3.2221612872817,0.223695909373493,1.22991447002209,0.137786553419484,0.243189666212053,0.186615964628588,3.14217193537368,-1.0490477477334,1.18550932822282,0.215980730596234,0.304545357413483,0.347860452208497,0.380841421719459,0.197648710407241,0.131108683257919,0.298249254298644,0.197926470588236,0.130434742986426,0.219023054298644,0.195830255203621,0.134165608144797,0.380404535746608,0.0389416027149323,0.124730474208145,0.29896074208145,0.0390863131221721,0.126399854298643,0.223163196380092,0.0388310506787332,0.128973796380091,0.377984698642536,-0.107585869683259,0.133295485067874,0.298571250678735,-0.107776092307693,0.132906422624435,0.225740256108598,-0.107765202714933,0.133631506787331
-3.27921423041158,0.251857758573568,1.23450635279712,0.138019671181972,0.230404460414313,0.173310433820237,3.05355860694435,-1.04232593128139,1.26270806871641,0.222837570665576,0.305592979303184,0.348820976805638,0.380849885067875,0.197649354751132,0.131111529411765,0.29825930045249,0.197925076018101,0.1304372760181,0.219010121266969,0.195825724886879,0.134026057918553,0.380413960180997,0.0389423266968328,0.124719704977376,0.298970552941178,0.039086532126697,0.126375387330317,0.223172209954752,0.0388300868778282,0.12893404162896,0.377991053393667,-0.107584247963802,0.133293137556562,0.298579513122174,-0.107774351131222,0.132908237104073,0.225748743891404,-0.107764104072399,0.133634821719458
-3.2701610897606,0.248035441488516,1.23773042341102,0.137664706170253,0.231296430204351,0.173338137488494,3.06462571339271,-1.04677094211606,1.26168707496913,0.221635423868184,0.305190780497277,0.347870611198372,0.380863175565613,0.197647915837105,0.131113907692308,0.298275320361993,0.197919867873304,0.130439288687784,0.219003350226245,0.195810988235295,0.13389943800905,0.380430958371043,0.0389391294117649,0.124702281447965,0.298986579185522,0.0390857981900454,0.126327980995476,0.223188008144798,0.0388258570135748,0.128852244343892,0.378006295927604,-0.107580764705883,0.133286330316743,0.298595574660635,-0.107774103167421,0.132908828959277,0.225764728506788,-0.107763440723983,0.133639070588236
-3.26463884861369,0.244227369489813,1.23696646415288,0.137554329629191,0.232742710086204,0.173422021429678,3.07042758367415,-1.05288510926154,1.25472093828431,0.220560747106954,0.304545782412221,0.346545520985285,0.380879723076925,0.197646867873304,0.131114920361992,0.298294230769232,0.197913956561087,0.130438738461539,0.218997294117648,0.195795120361992,0.13378785882353,0.380450626244346,0.0389363601809956,0.124683773755657,0.299005779185522,0.0390849990950228,0.126272771040725,0.223206161990951,0.0388218443438916,0.128757434389141,0.378023873303169,-0.107574842533937,0.133275149321268,0.298613765610861,-0.107773006334842,0.132905168325792,0.225783825339368,-0.107761120361991,0.133639450678734
-3.2544494931713,0.238194317980059,1.23548649627087,0.137634276285523,0.234163330163702,0.173402982785413,3.07815174475705,-1.05687979987079,1.25055979664379,0.21929253667783,0.303865184432857,0.344597468880091,0.38089595927602,0.197646457918553,0.131111488687783,0.298314196380092,0.197910664253395,0.130433799095023,0.218990266968327,0.195780401809956,0.133680476923078,0.3804717040724,0.0389344642533938,0.124663762895928,0.29902597647059,0.039084804524887,0.12622904162896,0.223224891402716,0.0388191809954753,0.128689728506788,0.378041134841631,-0.107573861538462,0.133259288687784,0.298633867873305,-0.107771015384616,0.132898629864254,0.225803916742083,-0.107760243438915,0.1336358760181
-3.24614833690373,0.239549660713688,1.23065607940832,0.137625464273883,0.235483560422211,0.173938668400109,3.08412990064132,-1.06167395922273,1.24246799461525,0.218212210872372,0.303300186110288,0.343133416318447,0.380908334841631,0.197647617194571,0.131104357466064,0.298329145701359,0.197910185520363,0.130426081447964,0.218980814479639,0.195765157466064,0.133582685067874,0.38048701809955,0.0389350660633486,0.124650095022625,0.299041765610861,0.0390858778280545,0.126204848868779,0.223238822624436,0.0388196063348418,0.128657037104073,0.378052199095025,-0.107573609954752,0.133243640723983,0.298648295927603,-0.10776853484163,0.132892057013575,0.225819675113123,-0.107759402714933,0.133629364705883
-3.23641208335757,0.243266426857726,1.22428839771941,0.137871236967449,0.236380570530962,0.174699441234286,3.08704250174104,-1.06655814724504,1.2359740261538,0.216935074090919,0.302743287763671,0.342112937889865,0.380913067873305,0.197651553846155,0.131097114932127,0.298334811764707,0.197912906787331,0.1304163520362,0.218971163800906,0.195751510407241,0.133521031674209,0.380493239819007,0.0389381475113124,0.124645111312218,0.299048891402717,0.0390902099547513,0.126194104977376,0.223245123981902,0.0388245791855205,0.128648081447965,0.378056000000002,-0.107568875113123,0.133226811764707,0.298653669683259,-0.107763845248869,0.13288420723982,0.225825265158372,-0.107755476923078,0.133620237104073
-3.23290622803104,0.249128880586396,1.21878342108636,0.137865095262366,0.237479276699273,0.175520991279,3.09315351993627,-1.07014257950281,1.2275528014732,0.215874519940257,0.302013589930081,0.34094202219152,0.380916058823531,0.197657018099549,0.131089961990951,0.298337544796382,0.197917758371042,0.130406870588236,0.218970440723983,0.195740238009051,0.133514728506788,0.380494684162898,0.0389430660633486,0.124645282352942,0.299053963800907,0.0390965701357468,0.126203495022625,0.223248805429865,0.0388328298642536,0.128669364705883,0.378058355656111,-0.107561754751132,0.133211036199096,0.298655799095024,-0.107758768325792,0.13287696561086,0.225827215384617,-0.107751461538462,0.133614495022625
-3.22488846640402,0.255334074525152,1.21626073008925,0.137933745360956,0.238226368567966,0.176328221659652,3.10141237080717,-1.07214947598268,1.22083344526758,0.214912026297794,0.301605691141097,0.339093665043965,0.380913936651586,0.197663121266969,0.131086574660634,0.298333615384617,0.197925818099549,0.130402699547512,0.218971455203621,0.195730782805431,0.13355091764706,0.380489755656111,0.0389495475113124,0.124653605429865,0.299051735746608,0.0391040868778282,0.12623540361991,0.223245349321268,0.0388423357466065,0.128725854298643,0.378056668778283,-0.107551439819005,0.133201022624435,0.298651736651585,-0.107752453393666,0.132872490497738,0.225821828959277,-0.107747368325792,0.133610193665159
-3.28366451485418,0.259741984798394,1.2135470492776,0.137500807397751,0.228937311113658,0.173410671468674,2.97711741052525,-1.07326528318695,1.32075521784167,0.221799138344601,0.302661138007567,0.34193907704241,0.380906328506789,0.197669970135748,0.131088043438915,0.298325126696834,0.197935838914028,0.130401933936652,0.218973005429865,0.195722671493214,0.13361580361991,0.380479201809957,0.0389558995475115,0.124669712217195,0.2990414280543,0.0391127420814481,0.126280238914028,0.223235119457015,0.038852474208145,0.128799695022625,0.378047906787332,-0.107542228054299,0.133198326696833,0.298641234389142,-0.10774544162896,0.132871617194571,0.225811454298644,-0.107740260633485,0.133610226244345
-3.27607250424529,0.250312939028754,1.21189844145297,0.137189693463721,0.230551337800932,0.173618510001897,2.98497637824561,-1.07622261004047,1.32495125001434,0.22120936303436,0.302252139221849,0.340805796980133,0.380899947511314,0.197676256108598,0.131090733031675,0.298317732126698,0.197944653393666,0.130403049773756,0.218982182805431,0.195716121266969,0.133708105882354,0.380470438914029,0.0389623800904979,0.124688809049774,0.299033651583712,0.0391210271493214,0.126332249773756,0.223226214479639,0.0388626389140273,0.128882417194571,0.378038428054301,-0.107537812669684,0.133201384615385,0.298632623529413,-0.107738643438915,0.132875049773756,0.225802695022626,-0.107734450678734,0.133610590950227
-3.27427920932218,0.240442295582322,1.21061759061165,0.136983789608064,0.232301661371082,0.173871829740864,2.9856082843587,-1.08023613768978,1.32540317154204,0.220721486132594,0.301750540711052,0.33947396919863,0.380902010859731,0.197679842533938,0.131092612669684,0.298319236199097,0.197950747511313,0.130405717647059,0.219002339366517,0.195713505882354,0.133819720361992,0.380469498642536,0.038967739366516,0.124709112217195,0.299035881447965,0.0391269049773757,0.126389470588236,0.223224971040725,0.0388681457013576,0.128974869683259,0.378038714932129,-0.107536708597286,0.133204274208146,0.298633320361993,-0.107733753846154,0.132877212669684,0.22580357285068,-0.107732144796381,0.133611489592761
-3.26706780430613,0.22985956944603,1.20935340058394,0.137182390755787,0.234597464061417,0.174424397914043,2.98968812946836,-1.0827400490296,1.32531798261501,0.220032647716612,0.301290192077787,0.337820527799826,0.38090834208145,0.197680547511313,0.131094238914028,0.298325591855205,0.197951911312218,0.130409305882354,0.219031292307693,0.195711421719458,0.133952828054299,0.380474367420817,0.0389678361990952,0.124731191855204,0.29904188687783,0.0391282180995477,0.126448482352942,0.223229142986427,0.0388685574660635,0.129075140271494,0.378046101357468,-0.107537011764706,0.133208866968327,0.298640236199097,-0.107735364705883,0.132878846153847,0.225810222624436,-0.107735319457014,0.13361084162896
-3.25830102405357,0.226640351558898,1.20676162816455,0.137171419278843,0.23619870250204,0.17511743710997,2.99519251779501,-1.08700694813332,1.31946274009972,0.219287232613402,0.30068249388199,0.336102289942282,0.380920012669685,0.197680561990951,0.131092593665159,0.298338457918554,0.197950326696834,0.1304108760181,0.219071439819006,0.195714617194571,0.134103749321268,0.380485223529414,0.0389640036199097,0.12475131402715,0.299054154751133,0.0391269990950228,0.126505623529412,0.223238306787332,0.0388650950226246,0.129184301357467,0.378061493212672,-0.107538174660634,0.133211378280544,0.298653429864255,-0.107739305882354,0.132878156561087,0.225824650678734,-0.107741895022625,0.133606773755657
-3.24351441438987,0.227543798962953,1.20195925023222,0.137212553609861,0.237444785923289,0.175884596839765,3.00231264144468,-1.09072527371813,1.3117324498258,0.218314702214877,0.29997114599392,0.335345313603424,0.380933493212672,0.197680440723983,0.131089211764707,0.298354698642536,0.197948637104074,0.130409002714933,0.219117269683259,0.195724238914028,0.134264054298643,0.380499207239821,0.0389606968325794,0.124767799095023,0.299070314027151,0.0391261357466065,0.126558012669684,0.223251038009051,0.0388615375565613,0.12928762443439,0.378078758371043,-0.107542259728507,0.133212790950227,0.298670531221721,-0.107742155656109,0.132873500452489,0.225842081447965,-0.107747979185521,0.133598208144797
-3.23171597054072,0.228841818096097,1.19992703733328,0.137237863472016,0.238819668232633,0.176976918714022,3.0082441334929,-1.09499022721208,1.30338915582284,0.217233977526525,0.299513872351526,0.33377145973152,0.380944790045251,0.197678654298644,0.13108605882353,0.298369094117649,0.197945422624435,0.130406840723983,0.219151783710408,0.195723797285069,0.134377446153847,0.380512219004527,0.0389576434389142,0.124782578280544,0.299083871493214,0.0391244434389142,0.126600421719458,0.223261885067874,0.0388570000000002,0.129373939366516,0.378091626244346,-0.107550667873304,0.133217402714933,0.298685294117649,-0.107746065158372,0.132868655203621,0.225857256108598,-0.107754280542987,0.133590598190046
-3.22075387040985,0.233521071520139,1.19687892116554,0.137192328940193,0.239481616205056,0.177732850525405,3.01735783991577,-1.09711509839358,1.29289028908928,0.21604502620649,0.299132198484683,0.331999900336443,0.380950495927604,0.197676797285069,0.131081744796381,0.298376334841631,0.197941037104073,0.130402790950227,0.219174180090499,0.195724742986426,0.134464404524888,0.380518125791857,0.0389531330316744,0.124790845248869,0.299090600904979,0.0391213348416291,0.126631839819005,0.223268882352942,0.0388521049773757,0.129442977375566,0.37809909049774,-0.107558524886878,0.133221505882354,0.298693356561088,-0.107750695022625,0.13286459004525,0.22586646244344,-0.107760671493213,0.133583749321268
-3.29380345241285,0.203895239349587,1.18885328534192,0.1371992136871,0.232832769334608,0.173406318616246,2.88660577132131,-1.1023488771172,1.38761349971115,0.221157432793816,0.298472050444605,0.334368524095032,0.380954088687785,0.197674149321268,0.131080909502263,0.298380161990952,0.197936999095024,0.130400714932127,0.219187078733033,0.195726295927603,0.134528168325793,0.380521364705884,0.0389484298642536,0.12479784162896,0.299093960180997,0.0391170950226246,0.126656681447965,0.223271741176472,0.0388473429864255,0.129494890497738,0.378102196380092,-0.107563010859729,0.133223106787331,0.298695603619911,-0.107755091402715,0.132860973755657,0.22586957285068,-0.107765266968326,0.133577255203621
-3.27874003868164,0.194558185944798,1.19559807032422,0.137154178386503,0.234815905642651,0.175136475754235,2.89916223187007,-1.09968401078715,1.38715470194719,0.220272236187827,0.29883944935383,0.333679397175601,0.380949404524889,0.197670990950227,0.131082328506788,0.298376819909504,0.197933554751132,0.130402175565612,0.219185399095024,0.195727512217196,0.134562533031675,0.380517258823531,0.038944390045249,0.124803866063349,0.299088142986427,0.039112503167421,0.126674343891403,0.223266773755657,0.0388427429864255,0.129530070588236,0.378099401809957,-0.107567285972851,0.133225887782806,0.298689837104074,-0.107760809049774,0.132861882352942,0.225863238009051,-0.107770192760182,0.133575389140272
