RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.15185503130496,-0.486323474124453,1.16891557414952,0.157787671988042,0.252148103752125,-0.0863276535097318,3.93555695687712,1.00634146384173,1.69188262484767,0.193513069441523,0.255567377824866,-0.163150766357235,0.380821563800907,0.197525835294119,0.130669118552037,0.29820168687783,0.197762703167422,0.130148682352942,0.218664264253395,0.195798859728508,0.128623245248869,0.380402021719459,0.0389330751131223,0.125643695927603,0.298964774660635,0.0390975113122174,0.129254376470589,0.224203379185521,0.0395347312217196,0.141118343891403,0.378137239819007,-0.107593247963802,0.134575488687783,0.30015863167421,-0.106858498642535,0.147814347511313,0.233398198190047,-0.102496185520363,0.176426214479639
-3.14832050698573,-0.496560714009916,1.16267995988555,0.157799502607095,0.25180407075834,-0.0859284725335616,3.97145570518907,1.00803343684895,1.7190450314619,0.192115308316818,0.255687527468152,-0.162528199244527,0.380814836199097,0.197528637104073,0.13066351402715,0.298194402714934,0.197764809049775,0.130143776470589,0.218657015384617,0.195802320361992,0.128612572850679,0.38039143529412,0.0389390941176472,0.125645968325793,0.298962821719459,0.039098303167421,0.12931018642534,0.224238739366517,0.0395669330316744,0.141409066968327,0.378127726696835,-0.107587505882353,0.134597695022625,0.300173788235296,-0.106712564705883,0.14830999004525,0.233678699547513,-0.102363436199096,0.17733541085973
-3.1256037903164,-0.502122133022265,1.1506622305768,0.157611292434891,0.251681895098965,-0.0856223490333649,4.00958265167212,1.01111068401387,1.74816576469617,0.190943282568228,0.255525877948075,-0.16178780364044,0.380805535746608,0.197536214479639,0.130661073303168,0.298184491402717,0.197773229864255,0.130142983710408,0.218645426244345,0.195811093212671,0.128607610859729,0.380382371945703,0.0389461239819006,0.125649872398191,0.298960375565612,0.0391036914027151,0.129371654298643,0.224273962895929,0.0396057402714934,0.141703180090499,0.378118164705884,-0.107580120361992,0.134625240723983,0.300211480542988,-0.106583451583711,0.14879291764706,0.233958544796381,-0.10224072760181,0.178278367420815
-3.11690027956498,-0.510288257491992,1.14177795331039,0.157109797253323,0.251355315770805,-0.0860190891577062,4.04235751540448,1.01108203048814,1.77496780559515,0.189711230334409,0.255641277605464,-0.160360070783533,0.380797645248871,0.197545381900454,0.130658606334842,0.298177602714934,0.197783833484164,0.130142788235295,0.218635785520363,0.195821417194571,0.128600481447964,0.380377148416292,0.0389521040723984,0.125653595475114,0.298960561990952,0.0391138108597287,0.129434636199096,0.224311941176472,0.0396444452488689,0.141992104977376,0.378112194570138,-0.107573065158372,0.134656463348417,0.300272241628961,-0.106476720361992,0.149257155656109,0.234245577375567,-0.102130340271494,0.179254673303168
-3.11217516822678,-0.515613087931679,1.13331507271987,0.156849512024117,0.250733148826238,-0.0863062553753658,4.06541009851891,1.01511581016645,1.8007763576919,0.188472860657999,0.25586787693271,-0.158884622256563,0.38079312488688,0.197549594570137,0.130656614479639,0.298174201809956,0.197789040723983,0.130141884162897,0.218629754751132,0.195826137556562,0.128594837104073,0.380374378280545,0.0389539457013576,0.125657013574661,0.298963221719459,0.0391180144796382,0.129498178280544,0.224354673303169,0.0396755149321269,0.142273019004526,0.378109074208147,-0.107568509502263,0.134688204524888,0.300351860633486,-0.106400335746607,0.149697728506788,0.234539304072399,-0.102029563800905,0.180250761085974
-3.1133940947098,-0.521125078210675,1.1214741105799,0.155865295077087,0.250185295341039,-0.0867790890554704,4.08826176789481,1.01613566343423,1.8231872850487,0.187207496312227,0.255890026866949,-0.157388145146923,0.380787227149323,0.197547402714933,0.130658228054299,0.298169695927603,0.197789256108598,0.130140360180996,0.218599386425341,0.195831899547512,0.128625130316743,0.380369377375568,0.0389534054298644,0.125658633484164,0.298963706787332,0.0391187737556563,0.129560591855204,0.224394728506789,0.0397003656108599,0.14254276923077,0.378104451583712,-0.107564509502263,0.134721585520363,0.300437899547513,-0.106345938461539,0.150116155656109,0.234815487782807,-0.101933390950227,0.181203475113123
-3.10688392666478,-0.526779605166926,1.11400193885713,0.154960804195847,0.249732541422955,-0.0869894498022501,4.12030426864482,1.01718363960691,1.84624164984687,0.186062950360844,0.256449775205104,-0.155850716254261,0.380786428959278,0.197544039819006,0.130659913122173,0.298172479638011,0.197786400000001,0.130139255203621,0.218616409049775,0.195825761085974,0.128599513122173,0.380368756561088,0.0389498633484165,0.125659831674209,0.298971676923079,0.0391172977375567,0.129622873303168,0.224438499547512,0.0397235022624436,0.142799836199096,0.378105972850681,-0.107560771945702,0.134755747511313,0.300539577375567,-0.106312027149322,0.150488991855204,0.23508769683258,-0.101847885067874,0.1821127520362
-3.15162139549084,-0.503568009286601,1.16275432400482,0.163724274307094,0.252727907026189,-0.085831306290343,4.11965551170205,0.98232167309047,1.85391642087986,0.18909372727273,0.25805662043452,-0.15290971500393,0.380797163800907,0.197542444343893,0.130657408144797,0.298186621719459,0.197784787330318,0.130137773755657,0.218641628959277,0.195819170135748,0.12857282081448,0.380378153846156,0.0389431004524889,0.125656971040725,0.29899121085973,0.0391170054298644,0.129683385520363,0.224489187330318,0.0397460380090499,0.143035740271494,0.378119374660635,-0.107558044343892,0.134787587330317,0.300654319457015,-0.10629420361991,0.150794422624435,0.235350309502264,-0.101778511312218,0.182944571945702
-3.13922386855271,-0.506962544712342,1.15749641504676,0.164451712253529,0.252461936489161,-0.0853428511585341,4.14272624186382,0.982507036639661,1.87605981171096,0.188269786142508,0.257766046297209,-0.151129391506188,0.380810109502264,0.197544910407241,0.130657910407241,0.298201771945703,0.197786325791856,0.130136665158372,0.21866684162896,0.19581757285068,0.12855162443439,0.380391374660636,0.0389373619909504,0.125652626244345,0.299011826244346,0.0391199710407242,0.129743719457014,0.224539708597286,0.039771503167421,0.143250111312218,0.378139007239821,-0.107563819909503,0.134814628959277,0.300762680542988,-0.106287954751132,0.151033636199096,0.235566011764707,-0.101709371040724,0.183624775565612
-3.12968401408302,-0.514707409369522,1.14968086801913,0.164441507038467,0.25233717818714,-0.0850488505557538,4.16786249487937,0.981790344749085,1.89686208179543,0.187172319153229,0.257731596399488,-0.150030378295771,0.380818396380093,0.197546770135748,0.130658738461539,0.29821101085973,0.1977899520362,0.130140132126698,0.2186832280543,0.195817052488689,0.128537720361992,0.380399465158373,0.0389336660633486,0.125653060633485,0.299026713122174,0.0391250289592762,0.129801564705883,0.224581053393666,0.0397968190045251,0.143434823529413,0.378157127601812,-0.107550507692308,0.134869780090498,0.300859470588237,-0.106302778280544,0.15119934841629,0.235735025339368,-0.101640361990951,0.184164603619911
-3.11556865428305,-0.520323491755387,1.13959660581159,0.164036421533662,0.252048630354721,-0.0851161367045014,4.19942474698343,0.984417271688583,1.91737618664543,0.186250091121815,0.257636921680569,-0.149604937696451,0.380826409049776,0.197542976470589,0.130662793665159,0.298217710407241,0.197789420814481,0.130143958371041,0.218698146606336,0.195811765610861,0.128529263348417,0.380404208144798,0.0389278380090499,0.125656477828055,0.299038649773757,0.0391256868778282,0.12985349321267,0.224615385520363,0.0398140389140273,0.143588602714933,0.378171664253396,-0.107548866063349,0.134911040723983,0.300955287782807,-0.106347709502263,0.151284112217195,0.235898414479639,-0.101609072398191,0.184669006334843
-3.10365784116363,-0.525724696453205,1.12911857949706,0.163566900370616,0.251827022953469,-0.0852080347758561,4.22295109765546,0.983444997423405,1.9360854068142,0.185167307335281,0.257769021288377,-0.148360435118075,0.380828175565613,0.197539286877829,0.130666484162897,0.298217897737558,0.197786635294119,0.130146970135747,0.218704341176472,0.195807761085974,0.128526081447965,0.380404646153848,0.038921524886878,0.12566333122172,0.299043019004526,0.0391261556561088,0.129899253393666,0.224638025339368,0.0398277728506789,0.143716761085974,0.378179468778283,-0.107552157466064,0.134938510407241,0.301027778280545,-0.106398361085973,0.151298048868779,0.235988708597286,-0.10154602443439,0.184909723981902
-3.09142804430928,-0.529423184263556,1.11991977857862,0.16302459593883,0.251206438918912,-0.0856465948281978,4.23468834863813,0.984593084062531,1.95385296462814,0.184247504943088,0.257899720900341,-0.147226707639145,0.380821660633486,0.197537115837105,0.130671216289593,0.298210828959278,0.197787350226245,0.130150650678734,0.218700542986426,0.195807571040725,0.128527397285069,0.380400827149323,0.0389187746606336,0.125669471493213,0.299038642533938,0.0391288180995477,0.129939888687784,0.224651208144798,0.0398439981900454,0.143828088687784,0.378176654298645,-0.107556988235295,0.134953664253394,0.301077202714934,-0.106457925791856,0.151320796380091,0.236010681447965,-0.101448992760181,0.184900438009051
-3.08806520441763,-0.533364696679557,1.10878954236551,0.162108471809021,0.250539700560935,-0.0857051956125211,4.24766543182011,0.98413215142017,1.9696572296514,0.183279146644021,0.257969220694002,-0.145882483784505,0.380814778280545,0.197539042533938,0.130671940271494,0.298202107692309,0.197791771040725,0.130153100452489,0.218692814479639,0.195810682352942,0.128528663348417,0.38039443529412,0.038921804524887,0.12567266244344,0.299033877828056,0.0391347791855205,0.129974592760182,0.224664076923078,0.0398609330316744,0.143931777375566,0.378167917647061,-0.107562377375566,0.134950812669684,0.301115407239821,-0.106516208144797,0.151325099547512,0.236030537556562,-0.101384714932127,0.184881847058824
-3.08727697188251,-0.53590075111839,1.09914536945402,0.16094966325323,0.250221202404926,-0.086050982954936,4.26653576862912,0.985688992985041,1.98314891454939,0.182302325559231,0.258265369814761,-0.144660773136782,0.380806900452491,0.19754155565611,0.130673439819005,0.298192211764707,0.197794135746607,0.130153822624435,0.218680095022626,0.195813997285069,0.128530628054299,0.380383554751133,0.0389303366515839,0.125672525791856,0.299026916742083,0.0391392343891404,0.130004171040725,0.224674936651585,0.0398774072398192,0.144031524886879,0.378155357466065,-0.107568523076924,0.134936873303168,0.301130394570137,-0.106562142081449,0.151345863348417,0.236030371945703,-0.101317859728507,0.184795371945702
-3.12548845528827,-0.521709984888681,1.14379391175702,0.165986093621648,0.252940308556073,-0.0863773248444481,4.36250124367067,0.907396594516065,2.06649271818296,0.18553902306996,0.264357826726784,-0.139120675914546,0.380794092307694,0.197544216289594,0.13067384524887,0.298178096832581,0.197797051583711,0.130153866063349,0.218636428959277,0.195824430769232,0.128569842533937,0.380368679638011,0.0389407819004527,0.125672192760182,0.299016749321269,0.0391423285067875,0.130035913122173,0.224683000000001,0.0398931239819006,0.144138088687784,0.37813989049774,-0.107576788235295,0.134928057013575,0.301074613574662,-0.106471854298643,0.151460155656109,0.236006949321268,-0.101245404524887,0.184661310407241
-3.11688083737452,-0.523482039304879,1.13780089519364,0.166565352774187,0.252781850933073,-0.0858893578830049,4.38016609804855,0.908240635409903,2.07946040841021,0.184796939177946,0.264137802380017,-0.137786742642915,0.38078734570136,0.197542932126698,0.130673402714933,0.298169380090499,0.1977951520362,0.130151999095023,0.218636008144798,0.195818364705883,0.128552495927603,0.380358733936654,0.0389470624434391,0.125669867873304,0.299014381900454,0.0391436271493214,0.130075087782806,0.224695635294119,0.0399057764705884,0.144253307692308,0.378131969230771,-0.107590494117648,0.134926806334842,0.301072889592762,-0.106468160180996,0.151523366515838,0.235977818099549,-0.101169844343892,0.184510764705883
-3.10712151682273,-0.528039093915911,1.12438121937394,0.166106361907002,0.252389372561909,-0.0855841090213802,4.39132912460434,0.907222197131043,2.09003567776891,0.183957376931148,0.263771653467081,-0.136901910415934,0.380788549321269,0.197540471493214,0.130669375565612,0.298171219004526,0.19779049683258,0.130146849773756,0.218639114932128,0.195812101357467,0.128536248868779,0.380358477828056,0.03894891040724,0.125663284162897,0.299021236199097,0.0391453076923079,0.130120264253394,0.22471784162896,0.0399154714932128,0.144384084162897,0.378134209049776,-0.107606449773756,0.134926489592761,0.301078492307694,-0.10646602081448,0.15159222443439,0.235960485067875,-0.101099088687783,0.184379095022625
-3.09556988993378,-0.532456014635338,1.11450460779454,0.165681144612757,0.252070416195107,-0.0856593075981395,4.41291568553639,0.909848062828848,2.10233841048202,0.183349619548824,0.263464404379277,-0.136190044203104,0.380791733936654,0.197540533031675,0.130664846153847,0.298175205429866,0.197787380995476,0.130142284162897,0.21863706606335,0.195808040723983,0.128530601809955,0.380363379185522,0.0389483846153848,0.125656795475114,0.299031053393667,0.0391471122171947,0.13017653484163,0.224745601809956,0.0399271330316744,0.144536741176471,0.378141304977378,-0.10762131040724,0.13493236561086,0.301083328506789,-0.106460450678734,0.151672677828055,0.235938536651585,-0.101033743891403,0.184259918552037
-3.08332757099066,-0.534128696702192,1.10207848537174,0.164875907865264,0.251817900393155,-0.0858093386238837,4.42340662323139,0.909073710139572,2.1122399360247,0.182384128894346,0.263170130252952,-0.135302711706595,0.380799237104074,0.197541621719458,0.130662400904978,0.298184327601812,0.197785040723983,0.130137106787331,0.218633356561087,0.195806089592761,0.1285354760181,0.380373102262446,0.0389477285067875,0.125648956561087,0.299046604524889,0.0391523294117649,0.130242905882354,0.224778417194571,0.0399389819004527,0.144704745701358,0.378154195475115,-0.107633508597286,0.134948178280544,0.301091474208146,-0.106453472398191,0.151756880542987,0.235907548416291,-0.100977092307693,0.18413282443439
-3.07213447127487,-0.535840509849617,1.09189994734085,0.164192680907402,0.251290166527279,-0.086175547759933,4.43112624755245,0.909943574581294,2.12210084083835,0.18164361897267,0.263142105336155,-0.133978542645439,0.380812723981903,0.1975427520362,0.13065991402715,0.298199168325793,0.197782081447965,0.130130714932127,0.218673160180997,0.195795322171947,0.128487619909503,0.380386292307694,0.0389454660633486,0.125639327601811,0.299066502262445,0.0391574298642536,0.130315381900453,0.22481519366516,0.0399508515837106,0.144873760180996,0.378171292307694,-0.107644209954752,0.134971248868779,0.301109091402717,-0.106451297737557,0.151823526696833,0.235881853393666,-0.100944872398191,0.184031321266969
-3.06777513674017,-0.536760862566989,1.07824214379494,0.163072034515329,0.250379326783714,-0.0857286888113734,4.43414449039211,0.910770635608031,2.12987888275298,0.180759694479694,0.262940230935503,-0.133155348642004,0.380820543891405,0.197542190950227,0.130661442533937,0.298205770135748,0.197780073303168,0.130127452488689,0.218682523981902,0.195790768325793,0.128478116742082,0.380392349321269,0.0389421791855205,0.125628129411765,0.299078413574662,0.0391607357466065,0.130390588235295,0.224843292307693,0.0399619574660635,0.145035816289594,0.378182530316744,-0.107653126696833,0.135003341176471,0.301150736651585,-0.106546159276019,0.151807715837105,0.235842396380092,-0.100932789140272,0.183940666968327
-3.06594065073559,-0.536220922306131,1.07012670212236,0.161823933230254,0.250132059578106,-0.0858394221226738,4.44021597394846,0.910990312638656,2.138007612717,0.180001385756453,0.262763256460925,-0.13223238072505,0.380821470588237,0.197541757466064,0.130667307692308,0.298205509502264,0.197779794570137,0.130128638914028,0.218682697737558,0.195788640723983,0.128478912217195,0.380388564705884,0.0389437945701359,0.125617447963802,0.299080942986427,0.0391649402714934,0.130467170135747,0.224862493212671,0.039972274208145,0.145184741176471,0.37818595927602,-0.107657964705883,0.135039914932127,0.301117046153848,-0.106466226244345,0.151902329411766,0.235789761085974,-0.100936350226245,0.18385876923077
-3.08841812960371,-0.542717024935973,1.13467800854531,0.165809841778811,0.252271654043875,-0.0847699018725846,4.5398017849364,0.82264123413157,2.21546612213607,0.183153024185204,0.269287637090603,-0.125591743812053,0.3808251800905,0.197541904977377,0.130669780995476,0.298208658823531,0.197780380995476,0.130127760180996,0.218683940271494,0.195788196380092,0.128480250678734,0.38038014208145,0.0389495773755658,0.125605187330317,0.299084753846155,0.0391721022624436,0.130535780090498,0.224879199095024,0.0399808063348418,0.145313110407241,0.378186911312219,-0.107643805429865,0.135094151131222,0.30109586244344,-0.10640687963801,0.151956077828055,0.235765821719458,-0.100973561085973,0.183852485972852
-3.08986113556995,-0.544103775510586,1.12435683769548,0.165850755519286,0.252020429563246,-0.0846946219340977,4.55037956921514,0.826141562985104,2.22470345419087,0.182482448137393,0.268622939064034,-0.124806317037818,0.380825628054301,0.197542948416291,0.130678160180996,0.298207695022626,0.197781927601811,0.130129666063349,0.218679220814481,0.19579059004525,0.128489228054299,0.380367791855206,0.0389559067873305,0.125594655203621,0.299085134841631,0.0391800914027151,0.130602102262444,0.224890706787331,0.0399902823529414,0.145430792760182,0.378183577375568,-0.107641781900453,0.13512240361991,0.301078841628961,-0.106358448868779,0.15199804162896,0.235777992760182,-0.101037294117648,0.183961426244345
-3.08139554450514,-0.546958456489243,1.1117592308009,0.165100921827852,0.251373394269328,-0.084610554929027,4.55527603145556,0.8263778661356,2.23085182811127,0.181688261514935,0.268109640587973,-0.124093977089709,0.380817864253396,0.197546660633485,0.130688338461539,0.298198637104074,0.197786137556562,0.130135495022625,0.218640068778282,0.195804113122173,0.128543398190046,0.3803513800905,0.0389628823529413,0.125585795475114,0.299079266968327,0.0391891040723984,0.130665649773756,0.224895419004526,0.0400030244343893,0.145546844343892,0.378174982805432,-0.107638102262444,0.135149000000001,0.301053131221721,-0.106313013574661,0.152049521266969,0.23576901085973,-0.101046447963801,0.183996222624435
-3.07638572041178,-0.549745859469725,1.09826640994584,0.164376804349571,0.250589687192796,-0.0848984534022353,4.57079046072243,0.82934881225752,2.23895152507774,0.181057509072806,0.267573667179232,-0.123764178379528,0.380811331221721,0.197548935746607,0.130692995475114,0.29819119366516,0.197789119457015,0.13013805882353,0.218641673303169,0.19580562443439,0.128531314932127,0.380337519457016,0.0389700135746608,0.125574039819005,0.299075438009051,0.0391986497737558,0.130719419004526,0.22490319366516,0.0400165864253395,0.145656846153847,0.378167533031676,-0.107634817194571,0.135165100452489,0.301042151131223,-0.106275989140272,0.152102865158372,0.235794274208146,-0.101033814479638,0.184096146606336
-3.06405673543323,-0.551587594669747,1.08853324390801,0.16340296676803,0.2502567762246,-0.084439735981874,4.57996444126685,0.828463913558469,2.24625001318192,0.180289778088774,0.267284893036577,-0.123316261673074,0.380807651583712,0.197547937556562,0.130692161990951,0.298185777375567,0.19778853484163,0.130137410859729,0.218639874208146,0.195804123076924,0.128523837104073,0.380324573755658,0.0389763855203622,0.125561768325792,0.299074729411766,0.0392036416289594,0.130765264253394,0.224918180995476,0.0400287357466065,0.145769059728508,0.378164584615387,-0.107634364705883,0.135177264253394,0.301048149321269,-0.106249387330317,0.152180546606336,0.235855767420816,-0.101001895022625,0.184280771945702
-3.0512927726343,-0.551079577132512,1.07596611411149,0.162446521009199,0.249900204917323,-0.084928842007504,4.58091910557925,0.829963448071872,2.25248625012123,0.179576370642649,0.266887344216865,-0.122223380702659,0.380802287782807,0.197545415384616,0.130689745701358,0.298179713122174,0.197785394570137,0.130136246153847,0.218629704977377,0.195802416289594,0.128522767420815,0.380310528506789,0.038982961085973,0.125548211764707,0.299072598190047,0.0392059909502264,0.130810721266969,0.224936402714933,0.040040761085973,0.145889712217195,0.378162752941178,-0.107634085067874,0.13519022443439,0.301062983710409,-0.106223422624435,0.152299846153847,0.235950447058825,-0.10094625882353,0.184554588235295
-3.04422075823796,-0.551444628923627,1.06616996207099,0.161182897116004,0.249140658046191,-0.0846433030243969,4.57374000402569,0.830918565596333,2.25526552294839,0.178946588456208,0.266497595373996,-0.121305544917896,0.380802333031676,0.19754415565611,0.130680956561087,0.298181578280545,0.197782578280544,0.130130794570136,0.218619809954752,0.195802822624435,0.128525102262444,0.380301171945703,0.0389877583710409,0.125529888687783,0.299078815384617,0.0392108063348418,0.130854764705883,0.224966258823531,0.0400556751131223,0.146020964705883,0.378168262443441,-0.107635175565611,0.135207688687783,0.301097226244346,-0.10619958280543,0.152456530316743,0.236079327601811,-0.100872204524887,0.184902319457015
-3.0393107813261,-0.548181903453492,1.06083606354841,0.15984998457265,0.248601802154726,-0.0846733458423232,4.5769863811749,0.832631232816583,2.25968566948814,0.17841931917351,0.266215446211672,-0.120665028501834,0.3808097800905,0.197542839819006,0.130670739366516,0.298191273303169,0.19777899366516,0.130123238914028,0.218654716742083,0.19579051764706,0.128467268778281,0.380296582805432,0.0389918579185522,0.125505822624435,0.299093026244346,0.0392161963800907,0.130897691402716,0.22500524524887,0.0400745004524889,0.146162182805431,0.378180818099549,-0.107634361990951,0.135225559276019,0.301154833484165,-0.106177887782806,0.152637961990951,0.236236418099549,-0.1007832760181,0.185309983710408
-3.06573140004169,-0.556938769937801,1.12563484400765,0.166847279096539,0.252554036858365,-0.0835541542575176,4.65675691267395,0.737553528223287,2.30040928738924,0.18186576440274,0.27233202805207,-0.116493236677596,0.380813178280545,0.197544219909503,0.130664614479639,0.298197623529413,0.197778666968327,0.130121021719458,0.218661371040725,0.195789634389141,0.128452616289593,0.380294271493215,0.0389939647058825,0.125488196380091,0.299102405429866,0.039221659728507,0.130944760180996,0.225045132126698,0.0400960941176472,0.146318380090499,0.378190084162898,-0.10763205882353,0.135246564705883,0.30121350045249,-0.106161874208145,0.152834442533937,0.236399949321268,-0.100686295927602,0.185744135746607
-3.06464164879018,-0.556741741514576,1.11600408101931,0.166973584596719,0.252267405180167,-0.0832048276799509,4.65697143669798,0.742053016131576,2.30787458789163,0.18117491001105,0.271558505348592,-0.115772632680728,0.380813728506789,0.19754567963801,0.130662049773756,0.298200667873305,0.197779689592761,0.130120144796381,0.218663370135748,0.195789487782807,0.128446909502263,0.380294665158373,0.0389936778280545,0.12548058642534,0.299108765610861,0.039228568325792,0.130996825339367,0.225084108597286,0.0401193285067875,0.146478010859729,0.378194517647061,-0.107629233484163,0.135275368325793,0.301278791855205,-0.106159375565611,0.153034023529413,0.236552981900454,-0.100585529411765,0.186176457918553
-3.06050902996792,-0.558647493789391,1.10623434246379,0.166187794646984,0.251510191018522,-0.0830956809223393,4.65929231443232,0.744360155573995,2.30955417226762,0.180198724982767,0.270843882470245,-0.11575999973995,0.380817119457016,0.197543682352942,0.130666376470589,0.298204807239821,0.197777628959277,0.130120742986426,0.218665855203621,0.195788137556562,0.128450669683259,0.380302065158373,0.0389855819004527,0.125481192760182,0.299116509502264,0.0392338072398192,0.131050163800906,0.225121253393666,0.0401384099547513,0.146629564705883,0.378199020814482,-0.107628838914028,0.135311542081449,0.301356417194572,-0.106179399095023,0.153222640723983,0.236697926696834,-0.100489463348417,0.186585833484164
-3.05416527389206,-0.55912513325092,1.09894909694249,0.165605122146062,0.250920140484926,-0.0831521459613124,4.67104123137399,0.748604061107682,2.31472662998957,0.179287191325159,0.270249684234369,-0.115778054317812,0.38081639728507,0.197543516742083,0.130674513122173,0.298204185520364,0.197778729411766,0.130125505882354,0.218660806334843,0.195791226244345,0.128464735746607,0.380312304977378,0.0389703619909504,0.125486842533937,0.299117589140273,0.0392404714932128,0.131101271493213,0.225152266968327,0.0401588325791857,0.146769927601811,0.378198420814482,-0.107626234389141,0.135351261538462,0.301431170135748,-0.106212608144797,0.153396193665159,0.23682551764706,-0.100398484162896,0.186957961990951
-3.04385531096311,-0.560058958730681,1.08844993983996,0.16466156351888,0.250439310741947,-0.0829525656434433,4.67149879621075,0.74904200018001,2.31677116423831,0.178446281501016,0.269689135898588,-0.115248786736474,0.380813833484165,0.197545418099549,0.130685332126697,0.298202057918554,0.197781835294119,0.13013409683258,0.218652299547512,0.19579775565611,0.128485355656109,0.380327254298645,0.0389501800904979,0.125494507692308,0.299117144796382,0.0392485601809956,0.131148109502263,0.225181013574662,0.0401784805429866,0.146902154751132,0.378197757466065,-0.107621838914028,0.135391116742082,0.301506105882355,-0.106255015384616,0.153550171040725,0.236942805429865,-0.100310337556562,0.187296295927603
-3.03105938388495,-0.558175260595573,1.07933891296395,0.163532256045537,0.250113689490897,-0.0832886709402706,4.67511005863347,0.74980397171619,2.32072983892221,0.177957671517175,0.269297687060766,-0.114641668657593,0.380816644343893,0.197549343891404,0.130692915837105,0.298204313122174,0.197786026244345,0.130140419004526,0.218646026244345,0.195806074208146,0.128507360180996,0.380347829864256,0.0389306941176472,0.125501060633485,0.29912104524887,0.0392573484162898,0.131187105882354,0.225213726696834,0.040195590045249,0.147026610859729,0.378200198190047,-0.107615714932127,0.135423999095023,0.301520942986427,-0.106122842533937,0.153815105882354,0.237066226244345,-0.100227727601811,0.187612665158372
-3.03057069289433,-0.558475866243028,1.07202197126065,0.162287556498816,0.249302114867103,-0.0827050429275699,4.66407600573563,0.751440760155331,2.31990723732487,0.177481707199133,0.268716013787703,-0.113757494396278,0.380818787330319,0.197552110407241,0.130699453393666,0.298204746606336,0.197788612669684,0.130145787330317,0.218635200000001,0.195814869683259,0.128531697737557,0.380366860633486,0.0389115203619911,0.125507406334842,0.299125622624436,0.0392637746606337,0.131219968325792,0.225245232579187,0.0402101131221721,0.147147616289594,0.378203161085975,-0.107611328506788,0.135454780995476,0.301563278733033,-0.106087698642534,0.154004070588236,0.237195895022626,-0.100144539366516,0.18792745882353
-3.02837438443007,-0.554738504793426,1.06552466031464,0.160968401839248,0.248613798946373,-0.0826711354275814,4.65473740554739,0.754524021023183,2.32194413131109,0.177112654277286,0.268363314834836,-0.113212461957595,0.380814824434391,0.197553751131223,0.13070540723982,0.298198104977377,0.1977893520362,0.130151503167421,0.218614361990951,0.195823085067874,0.128560752941177,0.380383275113124,0.0388946217194572,0.125523826244345,0.299125600000002,0.0392663746606337,0.131250352941177,0.225271971945703,0.0402231330316744,0.147272457013575,0.378202492307694,-0.107609789140272,0.135483143891403,0.301598552036201,-0.106057477828055,0.154208857918553,0.23733566606335,-0.100053446153847,0.188260822624435
-3.06166765270766,-0.559452255354288,1.1281217752097,0.169569064520674,0.253103806497786,-0.0831711439247133,4.77461485601717,0.700223467274199,2.38336292828376,0.176358420627935,0.268521089366417,-0.108557881246632,0.380812709502264,0.197553174660635,0.130704991855204,0.298193777375567,0.19778727963801,0.130152388235295,0.218593144796381,0.195830140271494,0.128588638914028,0.380419788235296,0.038867524886878,0.125566173755657,0.299126882352943,0.039266139366516,0.131272976470589,0.225296094117648,0.0402310144796382,0.147378587330318,0.378205914932129,-0.107609725791856,0.135509401809955,0.301648964705884,-0.106038133936652,0.154397027149322,0.237489833484164,-0.0999418914027154,0.188633168325793
-3.06518405295105,-0.559879607944732,1.12016562716967,0.16995588745063,0.25279722182237,-0.0828609523381353,4.76982273929901,0.708179950000189,2.38814751534543,0.17570563260107,0.267901041207286,-0.107690208764208,0.380813085972853,0.197554161990951,0.130699159276019,0.298193133031676,0.197786831674209,0.130148346606336,0.218615971040725,0.195826249773757,0.128548052488689,0.380433934841631,0.0388546542986427,0.125570438914028,0.299130334841631,0.0392696009049775,0.131290968325793,0.225331450678734,0.040248375565611,0.147511801809956,0.378210471493215,-0.107605793665159,0.135533016289593,0.301697124886879,-0.105991771945702,0.154586829864254,0.237678229864255,-0.0998158850678738,0.189054533936653
-3.05648054219963,-0.560574613693729,1.10387663415753,0.169435108011705,0.251906501698129,-0.0828622948066411,4.76433973856388,0.711775967479784,2.38522078545174,0.174999351143942,0.267231893193929,-0.107766295913768,0.380810240723984,0.197555532126698,0.130694796380091,0.298189638914029,0.197786145701359,0.130146647963802,0.21861404162896,0.195828723981901,0.128543168325793,0.38046006968326,0.0388325447963803,0.125595705882354,0.299131951131223,0.0392729583710409,0.131320628959277,0.225375743891404,0.0402705656108599,0.147689847963802,0.378212300452491,-0.107603265158372,0.135553124886879,0.301721126696834,-0.105946968325792,0.154739304977376,0.237869880542988,-0.099715018099548,0.189446276923078
