RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.25925599808649,0.296516790785153,1.14286293800148,0.137024076407,0.218727791489151,0.179727229873863,2.4706767422694,-1.27920135636102,1.65221845668185,0.189904332777552,0.286214336836697,0.275563290156569,0.380898809049776,0.197614361085974,0.131166300452489,0.298193304977377,0.197409547511313,0.131157768325793,0.218570853393666,0.195797175565612,0.128235118552037,0.380484939366518,0.0389216162895929,0.124536071493213,0.299025473303169,0.0390835809954753,0.125611952941177,0.223220692307693,0.0388335502262445,0.127552837104073,0.378029470588237,-0.107501226244344,0.133996544796381,0.298604502262445,-0.107761444343892,0.133275725791856,0.225770596380092,-0.107751877828055,0.134107808144797
-3.27926168253744,0.288664830539043,1.14866659019555,0.137496592957402,0.219030085645332,0.179753265626703,2.46338357356107,-1.27752671696813,1.66836233137385,0.189891557744327,0.286327186501656,0.275292208302378,0.380897189140274,0.197617452488689,0.131165994570137,0.298190505882355,0.197415183710408,0.131155560180996,0.218571086877829,0.195804527601811,0.12825646244344,0.38048206606335,0.0389247647058825,0.124538095022625,0.299021781900454,0.0390873701357468,0.125615622624435,0.223217457918553,0.0388389520361993,0.1275582760181,0.378028995475115,-0.107498887782806,0.134004230769232,0.298600369230771,-0.107757480542987,0.133277937556562,0.225767272398191,-0.107749321266969,0.13410924524887
-3.2957598640186,0.277480893107841,1.14998482627716,0.137606354166952,0.219748935067024,0.179408535986747,2.44029923311379,-1.27460706419475,1.68460845824584,0.190061050632396,0.286248336735754,0.274329262391589,0.380894101357468,0.197621508597286,0.131158453393666,0.298181858823531,0.197428111312218,0.131139616289594,0.218574286877829,0.19581620723982,0.128293431674209,0.380477813574663,0.0389296461538463,0.124536253393666,0.299017616289594,0.0390934588235296,0.125617193665159,0.223213457918553,0.0388436760180997,0.127564432579186,0.378029749321269,-0.107495875113123,0.134008179185521,0.298597243438916,-0.107752805429865,0.133275784615385,0.225764047058825,-0.107745489592761,0.134107414479639
-3.31438844823367,0.266628883351305,1.15512489045604,0.137698944144334,0.220671188424865,0.179073325668924,2.42589631049713,-1.27236554486373,1.69942598336542,0.190201996442002,0.286391611310384,0.273792204496771,0.380893543891405,0.197626228959277,0.131149075113123,0.298174490497739,0.19744207963801,0.131119380995476,0.218585663348417,0.195830029864254,0.128341000000001,0.380476647058826,0.0389366036199097,0.124531947511313,0.299016787330318,0.0390982877828056,0.125616853393666,0.223211995475114,0.0388493746606337,0.127570703167422,0.378031726696835,-0.107494393665159,0.134007225339367,0.298597822624436,-0.107746078733032,0.133269973755657,0.225765278733033,-0.10774116561086,0.134102922171946
-3.3298120367813,0.25379766473011,1.15503508460708,0.138010592139676,0.221645677813,0.178884973269467,2.40805646673409,-1.27118968906695,1.71559074144163,0.190439245518947,0.286444436153552,0.272857577428225,0.380899308597287,0.197629338461539,0.131143314932127,0.298176134841631,0.197449070588236,0.131107150226245,0.218608651583712,0.195839730316743,0.128399712217195,0.380482270588237,0.0389412144796382,0.124530139366517,0.299023276923079,0.0391011864253395,0.125619698642535,0.223217566515838,0.0388511945701359,0.127580692307693,0.378038990950228,-0.107493453393666,0.134005185520363,0.298605609954753,-0.10774371402715,0.133264677828055,0.225772233484164,-0.107739444343892,0.134100556561087
-3.34606307177361,0.243277754275786,1.15972530681853,0.138209750568767,0.22247712212296,0.17855281401643,2.39735230123273,-1.2693820407151,1.7286688334622,0.190610549550967,0.286218936823039,0.272539911604916,0.380905958371043,0.197627685972852,0.131145756561087,0.298183430769232,0.197445558371042,0.131110120361992,0.218634515837105,0.195845358371042,0.128469483257919,0.380489627149323,0.0389382533936653,0.124534498642535,0.299031773755658,0.0390991303167422,0.125629022624435,0.223225961085974,0.038847561085973,0.127596355656109,0.378050633484165,-0.107493554751132,0.134009760180996,0.298614823529413,-0.107747060633485,0.133264234389141,0.225780564705884,-0.107742430769231,0.134101500452489
-3.34687568942895,0.231934374854013,1.16282259270449,0.138517346664159,0.22357474524758,0.178145395165338,2.38334537311361,-1.26921498358513,1.74055338914038,0.190640217813782,0.286323086513828,0.272053122286944,0.380912368325794,0.197622982805431,0.131149127601811,0.298192254298644,0.197432741176472,0.131122294117648,0.218658970135748,0.195848318552037,0.128539361990951,0.380495322171948,0.0389320325791857,0.124540023529412,0.299038397285069,0.0390938099547513,0.125639254298643,0.223234549321268,0.0388406244343893,0.127613150226245,0.378061374660635,-0.107492566515838,0.134013545701358,0.298621866968327,-0.107753768325792,0.13326293484163,0.225786818099549,-0.107746087782806,0.134104515837105
-3.34400285864253,0.221436261098077,1.16098136962009,0.138445736008298,0.224487876045106,0.177426360897434,2.37288489653381,-1.27117270919985,1.75039493862232,0.190650222227986,0.285984887517912,0.271651184221196,0.380913085972853,0.197617578280544,0.131151582805431,0.298198057918554,0.197421390950227,0.131130912217195,0.218677997285069,0.195850842533938,0.128605904072399,0.38049641809955,0.0389268904977377,0.124545214479639,0.299039670588237,0.0390882307692309,0.125650549321268,0.223237346606336,0.0388344398190047,0.127625598190046,0.37806429049774,-0.107496142986426,0.134020888687784,0.298621773755658,-0.107759171040724,0.133264237104073,0.225787851583712,-0.107749930316743,0.134106352941177
-3.27172536227071,0.283080241807935,1.11598620112178,0.135128100700881,0.211530716233764,0.175682006137974,2.467755067646,-1.27128396270409,1.65731845924763,0.190535031316587,0.289934075793113,0.275976492594511,0.380910695022627,0.197614030769232,0.131151572850679,0.298199274208146,0.197417582805431,0.131127991855204,0.218692684162897,0.195854985520363,0.128664685067874,0.380493043438916,0.0389244253393667,0.124548387330317,0.299036655203621,0.0390843095022626,0.125654298642535,0.223236119457015,0.0388313294117649,0.127630634389141,0.378059944796382,-0.107504839819005,0.13402944524887,0.29861874208145,-0.107760360180996,0.133263644343892,0.225785602714933,-0.107752902262444,0.134105253393666
-3.28985998303672,0.274512079810852,1.1238988685019,0.135430599993756,0.212339458281753,0.175650844596293,2.46116250458716,-1.26767998591179,1.66601396935248,0.190425058224665,0.290145150166452,0.275944541781793,0.380906965610862,0.19761456923077,0.131144617194571,0.298195262443441,0.197422406334843,0.131108013574661,0.218702874208146,0.195862257918553,0.128708355656109,0.38048799366516,0.038926768325792,0.12454434841629,0.299031247963802,0.0390857601809956,0.125648122171946,0.223229989140273,0.0388327601809956,0.127624029864254,0.378051901357468,-0.107510404524887,0.134037139366517,0.298613964705884,-0.107757123076924,0.133261470588236,0.225780523981902,-0.107753812669684,0.134098227149322
-3.30323258525553,0.263455833274144,1.12438325118047,0.135621294712062,0.213446412244321,0.175627859908238,2.4536548118548,-1.26603488441272,1.67342425996477,0.190566747896965,0.290312324670125,0.275401167416587,0.38090501447964,0.197617395475114,0.131136562895928,0.298190903167422,0.197432525791856,0.1310861520362,0.218709876923078,0.195870669683259,0.128736666968326,0.380484073303169,0.0389310144796382,0.124538325791856,0.299027821719459,0.0390882027149323,0.125640448868779,0.223225668778282,0.0388354995475115,0.127614727601811,0.37804610769231,-0.107514923981901,0.134043168325793,0.298612107692309,-0.107752994570136,0.133256850678734,0.225777860633485,-0.107752415384616,0.134091202714933
-3.31503926732098,0.252877569454057,1.12823718182104,0.135802434376903,0.214450477056308,0.175011422778872,2.44742000487229,-1.26359995378299,1.67996572539152,0.190650772039543,0.290609273788509,0.275040075859354,0.38090573846154,0.197620044343893,0.131134177375566,0.29818866606335,0.197437080542987,0.131074983710408,0.218713784615386,0.195878082352942,0.128749605429865,0.380484483257921,0.0389338036199097,0.124535236199096,0.299028990950228,0.039090961085973,0.125636089592761,0.223225391855205,0.0388373746606337,0.1276122760181,0.378046838009052,-0.107518049773756,0.134048461538462,0.298612867873305,-0.107750919457014,0.133254787330317,0.225779227149322,-0.107751193665159,0.134087887782806
-3.32662516518971,0.241375262924352,1.12869271284678,0.136138672412633,0.215371689025985,0.174933966414171,2.44121825144031,-1.26165319433244,1.68743510070059,0.19075853510462,0.290679673579498,0.274554444560953,0.380909643438916,0.197622945701358,0.131137597285068,0.298189828959278,0.197436842533938,0.131075670588236,0.218716294117648,0.195881026244345,0.128746185520363,0.380489207239821,0.0389350063348418,0.124537979185521,0.299034243438916,0.0390924162895929,0.12563902081448,0.223230962895929,0.0388389909502264,0.127618856108598,0.378052406334844,-0.107520447058824,0.134053707692308,0.298618751131223,-0.107750242533937,0.133257647058824,0.225784880542988,-0.107749405429865,0.134088887782806
-3.33358942371691,0.234048826225206,1.13354913683301,0.136467596130401,0.216450692130237,0.174705380640403,2.42969811691702,-1.2604416100653,1.69195609870552,0.19102865428815,0.290487374150418,0.274423272525877,0.380914881447966,0.197624585520363,0.131145323981901,0.298190174660635,0.197435847058825,0.131084360180996,0.218715466968327,0.195876894117648,0.12872493122172,0.380493354751133,0.0389370361990952,0.124545460633485,0.299039509502264,0.0390950000000002,0.125647649773756,0.223236039819006,0.0388405800904979,0.127631733936652,0.378055819004527,-0.107522500452489,0.134060651583711,0.298623812669685,-0.107747717647059,0.133263125791856,0.225790359276019,-0.107747231674209,0.13409354841629
-3.33344574922473,0.224447981281656,1.13555818713741,0.136582221941898,0.217624919768185,0.174374360451552,2.42941683768309,-1.2595017921086,1.69652535770199,0.191026713776774,0.290619573757929,0.274002069225443,0.380918804524889,0.197625026244345,0.131156665158372,0.298193259728508,0.197432947511313,0.131098266968327,0.218719608144797,0.195878904977377,0.128736773755657,0.380497854298645,0.0389362036199097,0.124555555656109,0.299042713122174,0.0390952606334843,0.125656267873304,0.223239733031675,0.0388405004524889,0.127640406334842,0.378057011764708,-0.10752556561086,0.134072034389141,0.298628800904979,-0.10774693122172,0.133270774660634,0.225793638914028,-0.107746104977376,0.134100726696833
-3.32657771306385,0.217623726783168,1.13615635098209,0.136705090873638,0.218901578345922,0.17360968225445,2.42459685228508,-1.26240004317449,1.70195414623129,0.190905593525059,0.290322349640362,0.274611661255226,0.380922229864255,0.197625983710408,0.131163781900453,0.298198543891404,0.197430292307693,0.131107577375566,0.218722742081449,0.195880902262445,0.128741541176471,0.380500440723984,0.0389360316742083,0.124558944796381,0.299045852488689,0.0390962244343893,0.125655247058824,0.223242295927603,0.0388411864253395,0.127639460633485,0.378058484162898,-0.107526157466064,0.134079107692308,0.298630606334843,-0.107745926696833,0.133274544796381,0.225795632579187,-0.107744961990951,0.134105705882354
-3.26077117082748,0.259911552814201,1.14143010803115,0.135136158060668,0.212602679554029,0.174832833786731,2.5188182664545,-1.26594821634105,1.62331266949964,0.193041244881083,0.292124269290618,0.275725676082818,0.380922551131224,0.19762764162896,0.131162623529412,0.298200357466065,0.197434297737558,0.131103217194571,0.21872166244344,0.195881263348417,0.12874060723982,0.380498709502265,0.0389367574660635,0.124555878733032,0.299044137556563,0.0390982244343893,0.125649502262444,0.223241035294119,0.038841888687783,0.127632994570136,0.378059637104074,-0.107522723076924,0.134080991855204,0.298627366515839,-0.107744724886878,0.13327376923077,0.225792749321268,-0.107743979185521,0.134107460633485
-3.27660106820279,0.249219671558422,1.14729390169873,0.135616046979175,0.213675142740613,0.174819449782536,2.5089994176203,-1.26233371556862,1.63532952905702,0.193161610489484,0.29235071861831,0.275310526066506,0.380918425339369,0.197629113122173,0.131156283257919,0.298197836199097,0.197442316742083,0.131088942986426,0.218716390950227,0.195882447058825,0.12873706244344,0.380493887782808,0.0389390606334843,0.124553180090498,0.299037319457015,0.0391006298642536,0.125650362895928,0.223235847963802,0.0388447294117649,0.127639771040725,0.378056523076925,-0.107517697737557,0.134078066968327,0.298619687782807,-0.107743526696833,0.133269370135747,0.225786532126698,-0.107743584615385,0.134104044343892
-3.29615892321593,0.236762944243391,1.14799690676075,0.135985512916506,0.214786845433208,0.174365410661513,2.50075417703491,-1.26022582425422,1.64446600964664,0.193314220928583,0.292234343963816,0.275001176929209,0.380917568325794,0.197631099547512,0.13114818642534,0.298197518552038,0.197450467873304,0.131074485067874,0.218713346606336,0.195883405429865,0.128731474208146,0.380492022624436,0.0389412977375567,0.124555675113123,0.299035661538463,0.0391041095022626,0.125660753846155,0.223234649773757,0.0388472515837106,0.127659089592761,0.378054301357468,-0.107515954751132,0.134074064253394,0.298616160180997,-0.107742193665159,0.133263799095023,0.225783697737558,-0.107743960180996,0.134097269683259
-3.30220906926303,0.22349407537897,1.15181385852233,0.136053814714241,0.215794159376266,0.17362184583273,2.48709269092428,-1.25934207523367,1.6532627532298,0.193413823065262,0.292194319082647,0.274657718851812,0.380919768325794,0.197631005429865,0.131144360180996,0.298200933031676,0.197451025339368,0.131070150226245,0.218714788235295,0.195877199095024,0.128719999095023,0.380493620814482,0.0389396036199097,0.12456160361991,0.299037479638011,0.039103074208145,0.125677257013575,0.223237857013576,0.0388466361990952,0.127687585520363,0.378054319457016,-0.107521157466064,0.134075126696833,0.298617579185522,-0.107743216289593,0.133259388235295,0.225784748416291,-0.107747414479639,0.134092754751132
-3.31168565423158,0.212865181432706,1.15129005879693,0.136293201892125,0.217073608874282,0.173563346750566,2.47694071414944,-1.25926159773856,1.6621314426183,0.193615647028978,0.292152919205559,0.274221777120471,0.380927462443441,0.197627708597286,0.131142791855204,0.298208632579187,0.197444746606336,0.131074887782806,0.21871997285068,0.195862590950227,0.128630145701358,0.380499296832581,0.0389364325791857,0.124574697737557,0.299044437104074,0.0391009076923079,0.125707722171946,0.22324637285068,0.038843746606335,0.127738306787331,0.378058205429866,-0.107523307692308,0.134070261538462,0.298625075113124,-0.107747688687783,0.13325702443439,0.225791180090499,-0.107751730316743,0.134091505882354
-3.31992815439912,0.203507017839714,1.15708070742916,0.136371592804637,0.217932295898605,0.1731911982084,2.47798028071908,-1.25820460101149,1.66890147923192,0.193885572161371,0.291785470296483,0.27369050932351,0.380940987330319,0.197624123981901,0.131143174660634,0.298222688687784,0.197435085067874,0.131086460633485,0.218728509502264,0.195851876923078,0.128497180090498,0.380512542986427,0.0389317674208146,0.124604030769231,0.29905946244344,0.0390966733031676,0.125769464253394,0.223261248868779,0.0388380832579187,0.1278300760181,0.378069089592762,-0.107525383710408,0.134058304977376,0.298640885972852,-0.10775469321267,0.133255257918553,0.225805973755657,-0.10775880723982,0.134086911312218
-3.3202161624408,0.195931034688156,1.15744318171547,0.13672793940975,0.218857798387517,0.172788457656646,2.46706612795552,-1.25799208736229,1.67536424995478,0.19399219248086,0.29157762091357,0.273519701436743,0.380956729411767,0.197624289592761,0.131138270588236,0.298236422624436,0.197433180090499,0.131084176470589,0.218738770135748,0.195849190950227,0.128457463348417,0.3805267040724,0.0389275674208147,0.124643043438915,0.299078029864255,0.0390937918552038,0.125841447058824,0.223280364705883,0.0388353502262445,0.127951477828055,0.378082888687785,-0.107527112217195,0.134036768325793,0.298660116742083,-0.107760368325792,0.13324865882353,0.225824040723983,-0.107766163800906,0.134075942081449
-3.31365953085588,0.189867433475149,1.15626839117542,0.136892290973363,0.219905726468962,0.172075240752267,2.46347884555966,-1.26226614984745,1.68247300487318,0.193884558783208,0.290980222687194,0.273375475362863,0.380966101357468,0.197628111312218,0.131126977375566,0.298238548416291,0.197440311312218,0.131069217194571,0.218747708597286,0.195859827149322,0.128468856108598,0.380536594570138,0.0389308398190047,0.124653357466064,0.299087974660635,0.0390977022624436,0.12585865882353,0.223288659728508,0.0388386479638011,0.12798894841629,0.378090868778283,-0.107520866063349,0.134012933936652,0.29867212126697,-0.107757989140272,0.133239605429865,0.225833919457015,-0.107764661538462,0.134063709502263
-3.25464457413316,0.24390333668228,1.15838350178109,0.135434106222366,0.218332480542182,0.176506688609202,2.57247973357826,-1.27315360525822,1.58574091456097,0.193026583239576,0.292262968878831,0.274068339527273,0.380970701357468,0.197633759276019,0.131113281447964,0.298237076923078,0.197449269683259,0.130992067873304,0.218774204524888,0.195859647963802,0.128678144796381,0.380546113122174,0.0389394687782807,0.124616350226245,0.299095934841631,0.0391065113122174,0.125808805429865,0.223290493212671,0.0388479619909504,0.127925558371041,0.37809441447964,-0.107509422624435,0.133986732126698,0.298679276923079,-0.107747344796381,0.133229545701358,0.225838994570137,-0.107753998190046,0.134053076923078
-3.28070699520425,0.233420326150424,1.16585445441993,0.135921646149662,0.218773320979671,0.176309508462297,2.55847604600331,-1.26771836748639,1.60607725596981,0.193390245852045,0.292591317903991,0.273270569317154,0.380975206334844,0.197636418099549,0.13110249683258,0.298241423529413,0.197453232579187,0.130926689592761,0.218810208144797,0.195839043438915,0.129174836199096,0.380554073303169,0.0389468723981902,0.124524665158372,0.299105354751133,0.0391140823529413,0.125650046153847,0.223292874208146,0.0388578579185522,0.127719776470589,0.378096427149323,-0.107491684162897,0.133966864253394,0.298683141176472,-0.10773553484163,0.133221533936652,0.225843316742083,-0.107741520361992,0.13406159004525
-3.30218929754393,0.219087366498552,1.16723486378159,0.136205348806377,0.21968920104195,0.175827847034745,2.53147712819902,-1.26764779491374,1.62730852679445,0.193574335697908,0.29237001856101,0.272783832636434,0.380974492307694,0.197638666968327,0.131096885972851,0.29824359004525,0.197454579185521,0.130932083257919,0.218844378280544,0.195825776470589,0.129981091402716,0.380553312217197,0.0389530343891404,0.124447480542987,0.299106378280545,0.0391184289592762,0.125550311312218,0.223288959276019,0.0388634705882355,0.12754980361991,0.378095081447966,-0.107471237104073,0.133946447963802,0.29867941447964,-0.107725790950227,0.133217521266969,0.225840980090499,-0.107731023529412,0.134067793665159
-3.32371839295216,0.205404531992304,1.17076004812437,0.136320880200097,0.221256281950801,0.175183218066756,2.51500090542259,-1.26568617807948,1.64600501319237,0.193861779335778,0.292489168207265,0.272042858022562,0.380973573755658,0.197639788235295,0.13110005882353,0.29824630045249,0.197456133031675,0.130968636199096,0.218892310407241,0.195796713122173,0.131128125791856,0.380548457918554,0.0389550687782807,0.124457192760182,0.299100468778282,0.0391233936651585,0.125601396380091,0.223282108597286,0.0388643357466065,0.127623678733032,0.37809084886878,-0.107455047058824,0.133921248868779,0.298672504977377,-0.107724353846154,0.133218377375566,0.22583709683258,-0.107731191855204,0.134067489592761
-3.33749928117055,0.1920168968658,1.17410602713053,0.136728821771916,0.222276800695776,0.175253067109924,2.50247814653319,-1.26565398708143,1.66188924629661,0.194064411845901,0.292370318560119,0.27112860157102,0.380973791855206,0.197642115837105,0.131106540271494,0.298254723076925,0.197458312217196,0.131106685067874,0.21895229683258,0.195749040723983,0.13260202443439,0.380544872398192,0.0389528877828056,0.124535766515838,0.299092847058825,0.0391253737556563,0.125763788235295,0.223278332126698,0.0388570135746608,0.127860761990951,0.378088387330319,-0.10744631402715,0.133891758371041,0.298669550226246,-0.107731930316743,0.133218292307693,0.225836350226246,-0.107739594570136,0.134056971945702
-3.35161661814244,0.180615507333356,1.18019941493687,0.136817092818692,0.223523425638869,0.175086194206561,2.4909560676834,-1.26623165631012,1.67720478919439,0.194374430099444,0.292185569108625,0.270188973963416,0.380974566515839,0.197647828959277,0.131110182805431,0.298259256108599,0.197468487782807,0.131284975565612,0.219052625339368,0.195675002714933,0.13439034841629,0.380536540271495,0.0389541945701359,0.124633473303168,0.299081552941178,0.0391282950226246,0.125968702262444,0.223270214479639,0.0388507330316744,0.128173184615385,0.378083189140273,-0.107438492307693,0.133859860633485,0.298664937556563,-0.107738750226245,0.133217611764707,0.225834444343893,-0.107747190950227,0.134041530316743
-3.35335751800991,0.172034816525389,1.17746541605984,0.137286788132165,0.22468361536437,0.174946821567136,2.47655314506674,-1.26657028084726,1.68735576930815,0.194546122233739,0.291561420961666,0.269374886204791,0.380975998190047,0.197654521266969,0.131101935746607,0.298239491402717,0.197496061538463,0.131281287782806,0.219145019909503,0.195551267873304,0.136139028959277,0.380532523981903,0.0389602108597287,0.124652627149322,0.299078093212671,0.0391326506787332,0.126056890497738,0.223262311312218,0.0388493692307694,0.128236345701358,0.378084749321269,-0.107424977375566,0.133826105882354,0.298666762895929,-0.10773698280543,0.13321144162896,0.225838547511313,-0.107747435294118,0.13402489683258
-3.34532723429413,0.164465698475685,1.17571724971487,0.137354103077476,0.225968605047417,0.174397548543926,2.47333009983556,-1.27118411754806,1.69493516439742,0.194365514527733,0.290657373645705,0.268441364518563,0.380974566515839,0.19766766244344,0.131089383710408,0.298241514932128,0.197522034389141,0.131574028959277,0.219265437104074,0.195426342986426,0.138211970135747,0.380523808144798,0.0389700307692309,0.124714278733032,0.299068634389142,0.0391403583710409,0.126243036199096,0.223254699547513,0.0388475837104074,0.128489413574661,0.37808123167421,-0.107420983710408,0.133795854298643,0.29866668325792,-0.107737012669684,0.133200520361992,0.225838906787332,-0.107752274208145,0.133996613574661
-3.28762742642076,0.193950796058219,1.20730615231663,0.13612730619472,0.231761347536188,0.178132946821011,2.56594679653214,-1.29393422104945,1.60525389034622,0.192706269495121,0.292425593396013,0.272555650143635,0.38097814570136,0.197682652488689,0.131083735746607,0.298253009049775,0.197545323076924,0.131979960180996,0.219426446153847,0.195303171040725,0.140420451583711,0.380515241628961,0.0389758180995477,0.124829809049774,0.299061954751133,0.0391487004524889,0.126563219004526,0.223252303167422,0.0388417285067875,0.128946421719458,0.378078132126699,-0.107427903167421,0.133768377375566,0.298669059728508,-0.107739502262444,0.133189753846155,0.225842157466065,-0.107764323076924,0.13395873484163
-3.30171148099881,0.180545311666894,1.21330729610616,0.136164446675929,0.232157033382896,0.177666866164299,2.54825148103906,-1.29146763004253,1.62691861873082,0.193319805289098,0.292170669152861,0.271189766059286,0.380980556561088,0.197692527601811,0.131089280542987,0.298271633484165,0.197550519457015,0.132515271493213,0.219613548416291,0.19516419004525,0.142617681447965,0.3805053800905,0.0389739493212671,0.124969246153847,0.299051652488689,0.0391490018099549,0.126924902262444,0.22325116923077,0.0388278841628961,0.129485961990951,0.378075044343893,-0.107443977375566,0.133754865158372,0.298671072398192,-0.107753561990951,0.133187381900453,0.225845318552037,-0.107784704977376,0.13392571040724
-3.31382231800987,0.168553351747414,1.21323984012911,0.136335276635452,0.232536057018985,0.17716986805109,2.52552360045044,-1.29260112460836,1.64770726368048,0.193648937579694,0.291961869772769,0.270245348461637,0.38098846968326,0.197698435294119,0.131102323076924,0.298309250678735,0.197536200000001,0.133171751131222,0.219816840723983,0.195013860633485,0.144662438914028,0.380500738461541,0.0389659963800907,0.125114210859729,0.299046503167422,0.0391465981900454,0.127283330316743,0.223256718552037,0.0388119131221721,0.130023857918553,0.378079895927604,-0.107459190950227,0.133745139366517,0.298678537556563,-0.107773767420815,0.133189629864254,0.225854254298644,-0.107808837104073,0.133901895927602
-3.32127263129848,0.15729870376711,1.21444388868331,0.136238344507407,0.233151684045883,0.176836691776457,2.50872332325704,-1.29142535724839,1.66806983665728,0.193847354867884,0.291567220944447,0.268816141761639,0.380997955656111,0.197703780090499,0.131118572850679,0.298352662443441,0.197509809049775,0.133870127601811,0.220032732126698,0.194866776470589,0.146554848868779,0.380498943891405,0.0389550470588237,0.125258107692308,0.299042761085974,0.0391401665158373,0.127641798190046,0.22326475565611,0.0387928407239821,0.130553887782806,0.378088946606337,-0.107475717647059,0.133738270588236,0.298690011764707,-0.107796467873304,0.13319233122172,0.225864097737558,-0.107835120361992,0.133880723981901
-3.32220552691173,0.148179617346202,1.21088172546154,0.136045025922657,0.233924394063405,0.176673683555156,2.48892489459783,-1.29479559555762,1.68895245683586,0.194141719662994,0.290944972791848,0.267252815340383,0.380995880542988,0.197710580995476,0.131130781900453,0.298389504977377,0.197487629864255,0.134583099547512,0.220228933936653,0.194757018099549,0.148381039819005,0.380487083257921,0.0389474968325794,0.125383455203621,0.299028569230771,0.0391344859728508,0.127955694117648,0.223266420814481,0.0387774054298644,0.131086307692308,0.378090188235296,-0.107491914932127,0.133735384615385,0.298690539366517,-0.107815464253394,0.133196351131222,0.225864547511313,-0.107856970135747,0.133863250678734
-3.31938212542309,0.141407022739169,1.20423527991566,0.135810398856462,0.234272967509584,0.176162772586522,2.46949718419163,-1.29663596552836,1.70671390243978,0.194326208391752,0.290318024653202,0.265499468434927,0.380984916742083,0.197719034389141,0.131136706787331,0.298420773755658,0.197471414479639,0.135267619004526,0.220455184615386,0.19464917285068,0.149841909502263,0.380471409049776,0.0389485891402717,0.12547133484163,0.299009663348418,0.0391364461538463,0.128195332126698,0.223260037104074,0.0387708380090499,0.13154684162896,0.378083757466065,-0.107504980995476,0.133735990950227,0.298682057013576,-0.107823866968326,0.133198426244345,0.225854400904979,-0.107867335746607,0.133848812669684
-3.31448401154269,0.13844250013084,1.20152525635578,0.135857396251878,0.234592465398231,0.176228390819853,2.45312725126397,-1.29957693157243,1.72569104114738,0.194495690499203,0.289622226718966,0.264616846972583,0.380973566515839,0.197724885067874,0.131140632579186,0.298459361990952,0.197453657013576,0.135870609049774,0.220696687782807,0.194544956561087,0.151242919457014,0.380457416289595,0.038950266968326,0.125516621719458,0.298995724886879,0.0391410787330318,0.128357000904978,0.223256415384617,0.0387686253393667,0.131935543891403,0.378077560180998,-0.107514552941177,0.133737744796381,0.298673451583712,-0.107829416289593,0.133200646153847,0.225842905882354,-0.107873177375566,0.133838310407241
-3.3010969100632,0.139163850708204,1.19765060128853,0.135979556971879,0.234753922219143,0.17629246318036,2.43430681883517,-1.30439947913969,1.74304411471993,0.194243984612506,0.288957803691581,0.263376713286226,0.380958791855206,0.197725980090499,0.13114739004525,0.298502341176472,0.197432667873304,0.13647734841629,0.220893368325793,0.194465997285069,0.152466614479639,0.380437881447966,0.0389479728506789,0.125535090497738,0.298978108597287,0.0391385402714934,0.128444742986426,0.22325255565611,0.0387631095022626,0.132259256108598,0.378069830769233,-0.107520205429865,0.133748450678734,0.298659325791857,-0.107837122171946,0.133206640723983,0.225829959276019,-0.107882817194571,0.133846238914028
-3.2041380472,0.220556326667874,1.27125076130745,0.137608838713054,0.261162942875147,0.191511092971269,2.5169756930396,-1.28434112675793,1.6428956810246,0.184930726656698,0.292694692597081,0.263427297686591,0.380942714027151,0.197726403619911,0.131156757466064,0.298526303167422,0.197414285972852,0.136942856108598,0.221043716742083,0.194433884162897,0.153419071493213,0.380415588235296,0.0389453438914029,0.125607389140272,0.298958411764707,0.0391363520361993,0.128647000000001,0.223241791855205,0.0387565809954753,0.132666783710408,0.378063495927604,-0.107523201809955,0.133748466968327,0.298642826244345,-0.107847993665159,0.133213218099548,0.225815436199096,-0.107895504072399,0.13383960723982
-3.16426969373298,0.235917506950007,1.26813965913704,0.137904731899705,0.259148731544297,0.191377252929322,2.50495003362584,-1.28551892816448,1.65643142476976,0.184577650611847,0.292270218857307,0.263120790960969,0.380932638914029,0.197726328506788,0.131168865158372,0.29855392126697,0.197401861538463,0.137298464253394,0.221153926696834,0.194406780995476,0.154143271493214,0.380400763800907,0.0389413556561088,0.125727844343892,0.298943219909504,0.0391361647058825,0.128877466968327,0.223235761085974,0.0387500009049775,0.133133330316743,0.378057937556563,-0.107526498642535,0.133740623529412,0.298631474208146,-0.107862304072399,0.133221321266969,0.225806248868779,-0.107912360180996,0.133834612669684
-3.14663694510367,0.248640600216993,1.26855617947725,0.137852080420404,0.257378038421664,0.190449078340553,2.48656124168045,-1.28455284447585,1.67623689527158,0.184357197738922,0.292480718232352,0.262041306171504,0.380923189140274,0.197725448868779,0.131178004524888,0.298580276018101,0.197389901357467,0.137601055203621,0.22124664886878,0.194369000904978,0.154749678733033,0.380390552941179,0.0389377710407242,0.125820819909503,0.298931163800907,0.0391337665158373,0.129035042533937,0.223226520361992,0.038742953846154,0.133460709502263,0.378049023529414,-0.107525945701358,0.133726739366517,0.298623387330318,-0.107874637104073,0.133227246153847,0.225798581900454,-0.107924243438915,0.133833050678734
