RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.135961909728541,0.21810254203562,0.167182960070054,-3.11573045285108,0.249811786593374,1.14024962843278,0.163035182158707,0.25256821172913,0.232069338352592,2.48716981587552,-1.34205834814025,1.60005863917443,0.38093015927602,0.197694257918553,0.13109739004525,0.298213769230771,0.197533573755657,0.131011637104073,0.218655619004526,0.195857912217196,0.128009927601811,0.380472438914029,0.0389872506787332,0.125170300452489,0.299019082352943,0.0391497918552038,0.127050638914028,0.223203399095024,0.0388738000000002,0.129611524886878,0.377980160180997,-0.107609305882354,0.13370616923077,0.298645189140273,-0.10773034841629,0.132621761990951,0.225920825339368,-0.107670657013575,0.13656942081448
0.13618261637055,0.217054822231807,0.16727636333337,-3.11043921128908,0.253192162746541,1.16251782172384,0.162628084433273,0.25292403567272,0.231614447210083,2.4987528169557,-1.34222160248749,1.59259779549184,0.380921437104074,0.197687657013576,0.131105631674209,0.298206104977377,0.197521923981901,0.131022906787331,0.218643485972852,0.195856209954752,0.128022282352942,0.380467919457016,0.0389795484162898,0.125140332126698,0.299013137556563,0.0391423592760183,0.126994504977376,0.223197291402716,0.0388727981900454,0.129526333031675,0.377974396380092,-0.107613902262444,0.13371482081448,0.298639312217196,-0.107735830769231,0.132629614479639,0.225913190950227,-0.10767280361991,0.136565046153847
0.136256154291144,0.216917692238401,0.167015232868551,-3.10585579727116,0.254519873445205,1.18010798364268,0.162496312930228,0.253527833880095,0.23125756663311,2.49926093428151,-1.34237309473928,1.5875697387314,0.380916479638011,0.197682356561087,0.131110727601811,0.298204466968327,0.197511032579187,0.131031665158372,0.218636887782807,0.195854953846155,0.128026126696833,0.380466664253396,0.0389725954751133,0.125106747511313,0.299012371945703,0.0391349547511314,0.126933464253394,0.223193455203621,0.0388718977375567,0.129436125791856,0.377972938461541,-0.107616876923077,0.133721015384616,0.298637382805431,-0.107740998190046,0.132634895022625,0.22590971402715,-0.107674869683259,0.136558031674209
0.136297636923017,0.21628736081063,0.166767160961016,-3.10620773387128,0.255968924819149,1.19295143912831,0.162301485588084,0.253864507880539,0.231320889248759,2.49923112127515,-1.34220223482657,1.5846442822148,0.380913711312219,0.197678281447965,0.131110347511313,0.298202252488689,0.197503666063349,0.131032945701358,0.218632311312218,0.195855063348417,0.128021265158372,0.380465728506789,0.0389666941176472,0.125075413574661,0.299013857918554,0.0391298787330318,0.126880425339367,0.223190568325793,0.0388718244343893,0.129357652488689,0.377971929411767,-0.107618822624435,0.133724435294118,0.298636489592762,-0.107745551131222,0.132635500452489,0.225908817194571,-0.107676638914028,0.136548474208145
0.135963604792704,0.218975142005811,0.165785653759787,-3.11046425546662,0.245414173972913,1.14691883021188,0.159030613515901,0.25228746256265,0.232469749937996,2.3170360620955,-1.34854412675219,1.75595322960123,0.380914544796382,0.197676253393666,0.131102133031675,0.298202714027151,0.197500693212671,0.131025583710408,0.218634673303169,0.195854455203621,0.128014992760182,0.380466704977378,0.0389650153846156,0.125060897737557,0.299015982805432,0.0391269855203622,0.126859639819005,0.223191960180997,0.0388723366515839,0.129331577375566,0.377971994570138,-0.107619592760182,0.133720793665159,0.298637043438916,-0.107748250678734,0.132631363800906,0.225910472398191,-0.107677015384616,0.136540288687784
0.136143084223468,0.21812041225651,0.165910910139469,-3.10745104547454,0.248701013113312,1.16620108061525,0.158749077657109,0.252110013089483,0.232964908579233,2.32234342533664,-1.34733687588863,1.75297811137829,0.380920584615387,0.197676017194571,0.131089917647059,0.298210619004526,0.197499715837105,0.13101520361991,0.218644187330318,0.1958535520362,0.128003533936652,0.3804727040724,0.0389651583710409,0.125068628054299,0.299022282352943,0.0391266271493214,0.126877057013575,0.223198175565612,0.0388708904977377,0.129360839819005,0.377976474208147,-0.107619117647059,0.133712330316743,0.298641830769232,-0.107749545701358,0.132622856108598,0.225916857918553,-0.10767816923077,0.136534360180996
0.136177240927349,0.217666158739471,0.165771659542635,-3.10306403053308,0.250271920045174,1.18486809999902,0.158654197431445,0.25233778741324,0.232268833542375,2.31872114506375,-1.34802208427562,1.75404622007775,0.380935643438916,0.197680019004526,0.131072135746607,0.298224989140273,0.197503055203621,0.130997112217195,0.218664118552037,0.195854033484164,0.127984171945702,0.380483851583712,0.0389687158371042,0.125088343891403,0.299035816289594,0.039131753846154,0.126914722171946,0.223213861538463,0.0388708199095024,0.129420398190046,0.377987123076925,-0.107615686877829,0.133697618099548,0.298654190950228,-0.107746232579186,0.132608894117648,0.225930409954752,-0.107675585520363,0.13652620723982
0.136151791744852,0.216976759775051,0.165598887914019,-3.10756703955997,0.249222417599163,1.20142163422236,0.158131854891518,0.252794661056822,0.232783889065337,2.31074486964444,-1.34844684626358,1.7594743719185,0.380953905882355,0.197687594570137,0.131053680542987,0.298241133031676,0.197511248868779,0.130977470588236,0.218687108597286,0.19585588325792,0.12796122443439,0.380498318552038,0.0389768000000002,0.125113014479639,0.299050862443441,0.039140459728507,0.1269643520362,0.223230967420816,0.0388704733031676,0.129500706787331,0.377999871493215,-0.107608355656109,0.133678152941177,0.298668786425341,-0.107737990950227,0.132592038009051,0.225945635294119,-0.107668827149322,0.136518272398191
0.13632117045081,0.216525755389082,0.165321078295037,-3.11079674987629,0.248429498334966,1.215566664976,0.158074555902834,0.253037060337159,0.232813102740886,2.29615399546594,-1.34885347870594,1.77131868888077,0.380976109502264,0.197696235294119,0.131034505882354,0.298262508597287,0.197521175565612,0.130961440723983,0.218713605429865,0.195858354751132,0.127938445248869,0.380518571945703,0.0389843737556563,0.125141581900453,0.299070116742083,0.0391528760180997,0.12701080723982,0.223249860633485,0.0388703809954753,0.129590644343892,0.378015960180997,-0.10760038280543,0.133661028054299,0.298689366515839,-0.107729558371041,0.132577867873304,0.225965171945703,-0.107661628054299,0.136512123981901
0.1363482450373,0.215437254824776,0.164890593394162,-3.11453525243099,0.246871463469082,1.22815614464443,0.157960292124648,0.25346333407159,0.232307943021533,2.28370576909245,-1.3461864898925,1.78780433798257,0.381000601809957,0.197708764705883,0.131015419004526,0.298284454298644,0.197531666968327,0.130945438009051,0.218741313122173,0.195858904072399,0.127920484162897,0.380538857013577,0.038993790045249,0.125189237104073,0.299086787330318,0.0391689149321269,0.127096412669684,0.223271025339368,0.038874532126697,0.129746009954752,0.378034525791857,-0.10759085882353,0.133640102262444,0.29870984524887,-0.107721104072399,0.132559870588236,0.225984346606336,-0.107654082352942,0.1365048760181
0.136533308891778,0.21501061892184,0.164557579842985,-3.12290560971544,0.242425280253001,1.2392733772957,0.157800480232221,0.253770908158429,0.232252200170351,2.26545243189335,-1.34508474414067,1.80635642341898,0.381020029864255,0.197721889592761,0.130999838914028,0.298302606334843,0.197546822624435,0.130928918552037,0.218762209954752,0.195856565610861,0.127908229864254,0.380551839819007,0.0390060859728508,0.125284014479639,0.299098897737558,0.0391888307692309,0.127285588235295,0.223288030769232,0.0388779239819006,0.130058619004526,0.378047078733034,-0.10758271040724,0.133615356561087,0.298724495022626,-0.107711789140272,0.132542431674209,0.226002243438915,-0.107650570135747,0.136526805429865
0.136688279552353,0.214695953074273,0.16427985158573,-3.12871058644559,0.236864891005931,1.24631886964556,0.157839139531077,0.25415443201978,0.232577129934607,2.24055986779937,-1.3444404819957,1.82421566438308,0.38103103529412,0.197734221719458,0.130990246153847,0.298311983710409,0.197559358371042,0.13091876561086,0.218771842533938,0.195847168325793,0.127905133936652,0.380554895927604,0.0390198497737558,0.125421572850679,0.299101769230771,0.039208611764706,0.127538318552037,0.223297019909503,0.0388808823529413,0.130445340271494,0.378052525791857,-0.107577806334842,0.133592660633485,0.298730665158373,-0.107705647963801,0.132530959276019,0.22601333484163,-0.107652685972851,0.13656194841629
0.13661161853409,0.220389971965118,0.164849790487757,-3.19358126731084,0.177970383588808,1.18176634413869,0.156676557604517,0.252449837080575,0.232313364658617,2.19457719414014,-1.34498056558106,1.85094817889319,0.381041363800907,0.197742448868779,0.130988049773756,0.298324482352943,0.197564539366517,0.130918143891403,0.218780225339368,0.195832166515838,0.12791518280543,0.380554739366518,0.0390302298642536,0.125558815384616,0.299102839819006,0.0392228868778282,0.127789171040725,0.223305396380092,0.0388827628959278,0.130825895927602,0.378058241628961,-0.107577435294118,0.133576242533937,0.298736282352943,-0.107705187330317,0.132522631674209,0.226021401809956,-0.107659378280544,0.136596140271494
0.136881992878073,0.219871027415345,0.164703786867531,-3.20081903461904,0.177118767703755,1.19592315937024,0.156715001290998,0.252615936587439,0.23293790566832,2.19986316978975,-1.34555823480974,1.84340647576565,0.38104521809955,0.197744179185521,0.130995501357467,0.298331247058825,0.197561159276019,0.130931516742082,0.218778467873304,0.195812779185521,0.127937867873304,0.380550538461541,0.0390359972850681,0.125690116742082,0.299097477828056,0.0392294316742083,0.128039195475114,0.223309501357467,0.038880939366516,0.131200791855204,0.378058519457016,-0.107581111312218,0.133568254298643,0.298735584615386,-0.107710026244345,0.132522336651584,0.226024876923078,-0.107672298642535,0.136639304977376
0.137066545891296,0.21920995420898,0.164697684737959,-3.19277161541336,0.178831438988912,1.2070509574155,0.156658413823152,0.252831135948531,0.232543494729786,2.20542588791146,-1.34785865305477,1.8375383721418,0.381040829864255,0.197742494117648,0.131011213574661,0.298329540271495,0.19755368325792,0.130954576470589,0.218764924886879,0.195790341176472,0.127970890497738,0.380538026244346,0.0390376434389142,0.125830428959277,0.299086137556563,0.0392307375565613,0.12829571040724,0.223306491402716,0.0388770108597287,0.131572751131222,0.378051878733034,-0.107589133031675,0.13356676561086,0.298727260633486,-0.107720330316743,0.132529741176471,0.226021135746608,-0.107689919457014,0.136689978280544
0.137022880574063,0.218747411242157,0.164693087800348,-3.19154807552922,0.179476758563237,1.22025810627137,0.156868571205165,0.253045360312518,0.232636715305276,2.20842727992144,-1.34795469542806,1.82992905269102,0.381032109502264,0.197740105882354,0.131033659728508,0.298319474208146,0.197547346606336,0.130982335746607,0.218748892307693,0.195766906787331,0.128010628054299,0.380521360180998,0.039040474208145,0.125971057918553,0.299071249773757,0.0392320895927604,0.128537038009051,0.22329937285068,0.0388739420814481,0.131911614479639,0.378043476923079,-0.10759760361991,0.133570291402716,0.298717018099549,-0.107729823529412,0.13254206244344,0.226012297737558,-0.107705966515838,0.136741217194571
0.137233556151438,0.21822609232737,0.164793244087056,-3.18862548591638,0.181981147719767,1.23171546333704,0.156899166601193,0.253314884512324,0.232231145269054,2.20952128763313,-1.35039449008221,1.8288109002721,0.381019228054301,0.197738153846155,0.131058822624435,0.298303794570137,0.197543229864254,0.131010636199096,0.218719939366517,0.195739434389141,0.128019942081449,0.380501539366518,0.0390442751131223,0.126095435294118,0.299055098642536,0.0392322542986427,0.128755371945702,0.223285528506788,0.0388711918552038,0.132214256108598,0.378033447963803,-0.107604853393666,0.13357742443439,0.298702853393667,-0.107738135746607,0.132558094117648,0.226000399095024,-0.107720438914028,0.136794939366517
0.137325182496453,0.217529028746065,0.165082566390498,-3.18472090092117,0.182695804822823,1.23925387195293,0.156822387034418,0.253593133686226,0.231693192540932,2.20984599015894,-1.34800731532872,1.83168223826256,0.381000558371043,0.197734218099549,0.131085766515838,0.298281105882354,0.197540308597286,0.131037511312218,0.218695627149322,0.195713861538463,0.128058935746607,0.380475029864255,0.039048204524887,0.126212915837105,0.299034133031676,0.0392307855203622,0.12896504162896,0.223265171945703,0.0388660588235296,0.132503870588236,0.378016683257921,-0.107613628054299,0.133588437104073,0.298682588235296,-0.107746192760182,0.132577537556562,0.225983548416291,-0.107734657013575,0.136850080542987
0.13742537704251,0.21734224536501,0.164811469114045,-3.18226426482198,0.182849411476818,1.24877979372393,0.156989206329036,0.253871582859534,0.231323784297687,2.20652183994966,-1.35098560170569,1.83956877190489,0.380983512217197,0.197729602714933,0.131109582805431,0.298263027149323,0.19753504524887,0.131064405429865,0.218685161085974,0.195691676018101,0.128121123076924,0.380450683257921,0.0390518488687784,0.126334856108598,0.299016190950228,0.0392277049773757,0.129176866063349,0.223247632579187,0.0388575511312219,0.132792646153847,0.377999919457016,-0.10762269321267,0.133596412669684,0.298662888687784,-0.107755098642535,0.13259482081448,0.225968752941178,-0.107748470588236,0.136903962895928
0.137508969247795,0.217577432467917,0.164548385967763,-3.19057827270696,0.182643973303821,1.25358989252111,0.157082760538594,0.254385431333963,0.231354261267313,2.20073163562723,-1.35212051126044,1.84637064294565,0.380967293212672,0.197724742986426,0.131131052488689,0.298248292307694,0.197531669683259,0.131083904072399,0.218679990950227,0.195679566515838,0.128191594570136,0.380430951131224,0.0390527366515839,0.126443547511313,0.298998558371042,0.0392218434389142,0.129356137556562,0.223230950226245,0.0388555303167423,0.133020712217195,0.377983594570138,-0.107632188235295,0.133603082352942,0.298642237104074,-0.107763243438915,0.132608485972851,0.225953895927603,-0.107761152941177,0.136943490497738
0.137732009505535,0.223158106671016,0.166695440598113,-3.14762454247312,0.190948343762144,1.18107227902543,0.156349290360965,0.250513992827929,0.22918744873765,2.15146823505059,-1.34825520370104,1.89998083695363,0.38094856289593,0.197720401809956,0.131147132126698,0.298228094117649,0.197532476018101,0.131096452488689,0.218674236199096,0.195680945701358,0.128261543891403,0.380411092307694,0.0390499891402717,0.126497251583711,0.298976600904979,0.0392162751131223,0.129422354751132,0.223211988235295,0.0388508470588237,0.133090074208146,0.377964111312219,-0.10763858280543,0.133608412669684,0.29862124524887,-0.107768967420815,0.13261839004525,0.225935898642535,-0.107767064253394,0.136960902262444
0.137718750852975,0.223550668353234,0.167336937139588,-3.14672987218348,0.18954082625442,1.19026742269211,0.156041234180035,0.250243918629755,0.229536539001144,2.16018205832292,-1.3478442378551,1.89664407963837,0.380931003619912,0.197716097737558,0.131156237104073,0.298213018099549,0.197533809954752,0.131104854298643,0.218675323076924,0.195691292307693,0.128330376470589,0.380399914027151,0.0390442932126698,0.126459592760182,0.298960692307694,0.039210503167421,0.129322711312218,0.223193902262445,0.0388485447963803,0.132920306787331,0.377949010859731,-0.107639980995476,0.133615838914028,0.298603907692309,-0.107770447058824,0.132624295022625,0.225918942986427,-0.107764747511313,0.1369406760181
0.13776513291688,0.2241634211488,0.167911717064409,-3.1343504693212,0.191534280205427,1.19830118574188,0.155809429315561,0.250454893003391,0.228902049550578,2.16200129981979,-1.34927567602648,1.89309555971376,0.380922370135749,0.197709478733033,0.131159229864254,0.298209666968327,0.197532085067874,0.131106549321268,0.218687813574662,0.195707905882354,0.128394364705883,0.380401828959278,0.0390342624434391,0.126346447058824,0.298959140271495,0.0391999945701359,0.129090863348417,0.223185341176472,0.0388458950226246,0.132561010859729,0.377942617194572,-0.107639977375566,0.133625482352942,0.298598549321269,-0.107771771945702,0.132625857013575,0.225909625339368,-0.107757740271494,0.136894423529413
0.137725867800453,0.224462257896277,0.168570218206959,-3.13240756839017,0.193187396731996,1.20688841289249,0.155692761459392,0.250526192791708,0.22921782043277,2.16185158667915,-1.35059020073792,1.89016259027236,0.380916885067875,0.197703882352942,0.131155759276019,0.298208104977377,0.197528027149322,0.131105189140272,0.218702654298644,0.195726638914028,0.12845311402715,0.380405394570138,0.0390225909502264,0.126220446153847,0.298956998190047,0.0391889846153848,0.128848285972851,0.223179719457015,0.038842895927602,0.132196301357467,0.377939802714934,-0.107638951131222,0.133633301357467,0.298595228959278,-0.107774506787331,0.132623260633485,0.225903071493214,-0.10775064162896,0.136843145701358
0.137812432173037,0.224705942726601,0.168890132519988,-3.12141416303738,0.197243470535194,1.21413871134135,0.155473397428962,0.250649617425271,0.228905523609292,2.16099608301835,-1.35104733059754,1.88783332890727,0.380916497737559,0.197698974660634,0.131148391855204,0.298212219909504,0.197525475113123,0.131100713122173,0.218721219004526,0.195749522171947,0.128494188235295,0.380414968325794,0.0390114407239821,0.126113743891403,0.298964459728508,0.0391814461538463,0.128644002714933,0.223181395475114,0.0388375212669685,0.131887216289593,0.377942047963803,-0.107637830769231,0.133635666063349,0.298600108597287,-0.107775017194571,0.132619589140272,0.225906131221721,-0.107744561990951,0.136806593665159
0.137933489940329,0.224687364361759,0.169166030138371,-3.1079565424264,0.202962272007558,1.21700965397902,0.155385416799301,0.250633317473664,0.228444368633648,2.16260663347069,-1.35053068276626,1.88863823056311,0.38092424886878,0.197696920361992,0.131134933936652,0.29822191764706,0.197523719457015,0.131092057918553,0.21874661085973,0.195775911312218,0.128521115837105,0.380433263348418,0.0389998506787332,0.125987945701358,0.298980197285069,0.0391762588235296,0.128389434389141,0.223189692307693,0.038832797285068,0.131503781900453,0.377953967420817,-0.107635253393666,0.133636373755657,0.29861475565611,-0.10777363800905,0.132613061538462,0.22591508325792,-0.107736069683258,0.1367528760181
0.13805206316152,0.224704234850012,0.169213992876808,-3.10342486440681,0.207532198684567,1.22306606290637,0.155268673478801,0.250861141797273,0.22847916185804,2.15899601915681,-1.35204542841061,1.8918088121687,0.380933998190047,0.197695539366517,0.131118516742082,0.298230091402717,0.197522838009051,0.131079213574661,0.218770324886879,0.195801009049775,0.128538547511313,0.380455779185522,0.0389891402714934,0.125829266063349,0.298992704977377,0.0391707149321269,0.128094001809955,0.22320333484163,0.0388373402714934,0.131077225339367,0.377969511312219,-0.107629941176471,0.133638895927603,0.298633599095024,-0.107770018099548,0.132602474208145,0.225922771945703,-0.107725669683259,0.13668340723982
0.137927592045845,0.224797251640801,0.169191455678255,-3.10149349697859,0.214758919779276,1.22460414045535,0.155219589321608,0.251005141369751,0.228640863499996,2.14867877462931,-1.3520136795966,1.89491547024458,0.380942073303169,0.197695623529413,0.131103940271494,0.298234544796382,0.197523506787331,0.131069997285068,0.218786420814481,0.195819366515838,0.128541017194571,0.380473295927604,0.0389847701357468,0.125706298642535,0.299002320361993,0.0391696009049775,0.127895546606336,0.223214475113123,0.0388413420814481,0.130801772850679,0.377982871493215,-0.107623209049774,0.133640019004526,0.298649181900454,-0.107764749321268,0.132594362895928,0.225933944796381,-0.107717850678734,0.136645158371041
0.136600159435949,0.219410025703005,0.166626893342587,-3.12558434812594,0.227027028420854,1.22986936391695,0.155938042097311,0.249338146318915,0.228269718227394,2.06285296229476,-1.35502318416673,1.99422907792256,0.380956426244346,0.197698767420815,0.131091057013575,0.298246756561088,0.197527542986426,0.131056938461539,0.21879686606335,0.195813282352942,0.128346238914028,0.380488219004527,0.0389868606334843,0.125674872398191,0.299018876923079,0.0391762941176472,0.127853834389141,0.223231821719458,0.0388498832579187,0.130766506787331,0.377997828054301,-0.107616663348417,0.133633421719458,0.298667516742083,-0.107756759276019,0.132586030769232,0.225948726696834,-0.107712604524887,0.136631615384616
0.136953731244247,0.218378968109813,0.167169698108451,-3.12494011961167,0.228527739686252,1.23870894143954,0.155788903017451,0.249536520729959,0.228954581529312,2.05402571997649,-1.35115407382458,2.00263260266166,0.380973625339369,0.197706103167422,0.131080743891403,0.298256910407241,0.197527320361992,0.130834835294118,0.21879016923077,0.195834507692309,0.127622533031675,0.380495605429866,0.0390002579185522,0.125755347511313,0.299035813574662,0.0391893158371042,0.127997575565612,0.223249357466064,0.0388552416289594,0.131025283257919,0.378010806334844,-0.10761140723982,0.133619714932127,0.298682715837106,-0.107750592760181,0.132579638009051,0.225964600000001,-0.107713332126697,0.136646109502263
0.137060613166727,0.217901720742117,0.166578889923287,-3.11977937139578,0.230047329981751,1.24857214309579,0.1556431598325,0.249564070648165,0.228528640876087,2.04334683071966,-1.35044596030436,2.01192367122948,0.380984723076925,0.197712735746607,0.131074997285069,0.298272626244346,0.197528275113123,0.130905955656109,0.218801801809956,0.195824952941177,0.127751054298643,0.380499895927604,0.0390110633484165,0.125881870588236,0.299046595475115,0.0392046090497739,0.128236880542987,0.223258870588236,0.0388615737556563,0.131388575565612,0.378016705882355,-0.107610215384616,0.133603095927602,0.298687988235296,-0.107745266063349,0.13257611764706,0.225977704072399,-0.107716686877829,0.136710940271494
0.137321920078442,0.21712967721302,0.166264223441689,-3.11967952421429,0.228931750930391,1.25889006305515,0.155609707572502,0.249809644919077,0.229323779223544,2.02738650257504,-1.34938684109391,2.02392601428808,0.380993895927604,0.197717920361992,0.131073686877829,0.298285316742083,0.197533179185521,0.131014953846155,0.218814529411766,0.195830111312218,0.128215086877829,0.38049701809955,0.0390233384615386,0.125980648868779,0.299051965610861,0.0392171647058825,0.128433804524888,0.223263198190046,0.0388643429864255,0.131698882352942,0.378017758371043,-0.107609125791856,0.133593260633485,0.298688954751133,-0.107741222624435,0.132571509502263,0.225981965610861,-0.107719705882353,0.136719121266969
0.137496546517288,0.216512342309533,0.166044221330186,-3.1225790468215,0.228366066537578,1.26212591814698,0.155389545776284,0.249795694960493,0.229038064212952,2.01390583882908,-1.34780364536031,2.03837222264948,0.380999798190047,0.197722740271494,0.131074523981901,0.298291432579187,0.197541476018101,0.13114747963801,0.218857090497739,0.195812649773757,0.129186821719458,0.380493027149323,0.0390329936651585,0.126040000000001,0.299057925791857,0.0392284253393667,0.128602457013575,0.223266638009051,0.0388673294117649,0.131936435294118,0.378016510407242,-0.107607864253394,0.133580826244345,0.298687263348418,-0.107735373755657,0.132568470588236,0.225990783710408,-0.107719240723982,0.13678358642534
0.137641277132716,0.215588006175365,0.165985152715929,-3.13548075259688,0.228222757536365,1.26757115966781,0.155305133531431,0.249949194504766,0.229235769736125,2.00114263156229,-1.34516256853156,2.05435055832035,0.380996303167423,0.197727529411766,0.131079143891403,0.298288135746608,0.197556448868779,0.131308955656109,0.218912967420816,0.195780418099549,0.130570358371041,0.380485839819007,0.0390398859728508,0.126068854298643,0.299050859728508,0.0392363846153848,0.128687030769232,0.223258907692309,0.0388738262443441,0.13204213122172,0.378008247058826,-0.107607212669684,0.133578305882354,0.298676303167422,-0.107731048868779,0.132569389140272,0.225989082352942,-0.10771858642534,0.136828897737557
0.13784064454232,0.215285253808391,0.165651203504884,-3.1410768081618,0.226279418828896,1.26971552828762,0.155175345662237,0.250204743746062,0.228840727150552,1.98337926464166,-1.34497039534816,2.06946974647153,0.38099177647059,0.197729164705883,0.131085483257919,0.298285599095024,0.19756996923077,0.131556688687784,0.218983129411766,0.195744544796381,0.132262791855204,0.380478556561088,0.0390395095022626,0.12605986244344,0.299042073303169,0.0392390352941178,0.128703066063349,0.223252170135748,0.0388724009049775,0.132045989140272,0.378002101357468,-0.107607253393666,0.133578943891403,0.298669408144798,-0.107731043438915,0.132570362895928,0.225984699547513,-0.107717700452489,0.136855638914028
0.13800447365465,0.215330783298912,0.165441534332789,-3.14834719880652,0.223754777621896,1.27256371469206,0.155184649336223,0.25060746755041,0.229387996672498,1.96846822469919,-1.34317159067709,2.08130718719754,0.38098892126697,0.19772698642534,0.131093551131222,0.298291400904979,0.197576019909503,0.131870074208146,0.219063404524888,0.195709983710408,0.134127370135747,0.380476601809957,0.0390349493212671,0.126028489592761,0.299044123076925,0.0392352244343893,0.128708087782806,0.223250930316743,0.0388648859728509,0.132025129411765,0.378003015384617,-0.107610906787331,0.133584575565612,0.298668395475115,-0.107734675113123,0.132574736651584,0.225987653393666,-0.107720909502263,0.136893435294118
0.137535358842603,0.227235932787207,0.16883915939763,-3.19290902886117,0.180225569548019,1.22560419563317,0.157164057184627,0.253293334576303,0.225168278629185,1.96298457585522,-1.34549208407749,2.10614899141086,0.380983163800907,0.197721412669684,0.131106142081449,0.298290933936653,0.197576936651585,0.132222864253394,0.219141339366517,0.195682553846155,0.136044819909503,0.380473637104074,0.0390273719457015,0.126005627149322,0.299043087782807,0.0392198787330318,0.128714368325792,0.223249181900454,0.0388527782805432,0.132000714932127,0.378001603619912,-0.107618523981901,0.133595485067874,0.29866692126697,-0.10774493484163,0.13258333122172,0.225987984615386,-0.107728522171946,0.136919377375566
0.137834444787095,0.227076558742622,0.16926756957445,-3.18505339533084,0.183305769122597,1.23602776953249,0.156906184784002,0.253059285271176,0.225196808020441,1.95586056355255,-1.34375430080382,2.10697897859529,0.380971667873305,0.197717273303168,0.131116788235295,0.298285200000002,0.197578856108598,0.132597520361992,0.219214455203621,0.195655612669684,0.137944374660634,0.380466064253396,0.0390181067873305,0.125975868778281,0.299031441628961,0.0392076479638011,0.12869713122172,0.223239960180997,0.0388444253393667,0.131941989140272,0.37799601447964,-0.10762334841629,0.133608066968327,0.298659865158373,-0.107753561085973,0.132593091402716,0.22598175565611,-0.107734113122173,0.136935185520363
0.138100360880129,0.226775805840923,0.169380947141898,-3.17643786872945,0.188871822078697,1.24557644753671,0.156645218345795,0.253055835281418,0.224894670186838,1.95211708692771,-1.34386856115953,2.11303248592281,0.380957700452491,0.197717291402716,0.131124100452489,0.298277604524888,0.197587518552037,0.132930372850679,0.219288253393666,0.195628967420816,0.139720382805431,0.380458695927604,0.039011168325792,0.125907179185521,0.299018501357468,0.0392011592760183,0.128612762895928,0.223227951131223,0.0388404923076925,0.13179059004525,0.377987470588237,-0.107622988235295,0.133620187330317,0.298652253393667,-0.107754100452489,0.132602392760182,0.225971884162897,-0.107733538461539,0.136929857013575
0.138367310265701,0.226212373188794,0.169922938290486,-3.1672894942981,0.194384670495425,1.25211561369741,0.156442909254235,0.252909135716957,0.22531176778152,1.93818015456265,-1.34459047082177,2.11933035431307,0.380936839819007,0.197719722171947,0.131129298642535,0.298262374660635,0.19759795565611,0.13321939004525,0.219351945701359,0.195601780090499,0.141265326696833,0.380445169230771,0.0390042226244346,0.125798190950227,0.29899614208145,0.0391964398190047,0.128454227149322,0.223207043438915,0.0388399411764708,0.131546194570136,0.377972927601812,-0.107619457013575,0.133633966515838,0.298637685067875,-0.107752487782806,0.132611573755657,0.225951915837105,-0.107728012669684,0.136899627149322
0.138486092467405,0.225814312977072,0.17030765721957,-3.1647577256663,0.199946776017959,1.25468300443835,0.156048834516258,0.252836435932796,0.224976205292109,1.92615838380189,-1.3443465621058,2.13209494089515,0.380914737556563,0.197722238914028,0.131133136651584,0.298246332126698,0.197604706787331,0.13344293484163,0.219396695022626,0.195572885067874,0.142414170135747,0.38043021809955,0.0389977891402717,0.125706191855204,0.298967820814481,0.0391914000000002,0.128337019909503,0.223186536651585,0.038847281447964,0.131369109502263,0.377956845248871,-0.107616373755657,0.13364653484163,0.298621124886879,-0.10775127963801,0.132618342986426,0.225928528506789,-0.107724688687783,0.136867923981901
0.138573945553154,0.225153656325972,0.170476808251307,-3.16430001036895,0.204998289590063,1.25586185859148,0.155595067492233,0.252756836169121,0.22462800986192,1.91381644727717,-1.34274399871128,2.14664531150216,0.380901547511314,0.197723104977377,0.131137312217195,0.298240942986427,0.197607582805431,0.13357609683258,0.21942286244344,0.195550034389141,0.142986098642535,0.380416871493215,0.0389946144796382,0.125694762895928,0.298948621719459,0.0391897230769232,0.128361307692308,0.223174378280544,0.0388505493212671,0.131413742081449,0.377947024434391,-0.107615522171946,0.133653080542987,0.298610551131223,-0.107753061538462,0.132623438914028,0.225916689592761,-0.107727666968326,0.136864936651584
0.138707542151239,0.224522700065303,0.170812954228998,-3.16215082450189,0.209249847168568,1.25578302449782,0.155333529681232,0.252633836534296,0.224464097455327,1.89411005007238,-1.3438886363149,2.16489407851677,0.380895303167423,0.19772529683258,0.131140450678734,0.298240238914029,0.197607149321268,0.133591982805431,0.219428851583712,0.195544354751132,0.142894409049774,0.380405891402717,0.0389953819004527,0.125762727601811,0.298934685067875,0.0391909429864255,0.12849633122172,0.223170278733033,0.0388575846153848,0.131635915837105,0.377940917647061,-0.107616057918553,0.133650866968327,0.298603276018101,-0.107756129411765,0.132626074208146,0.225907590950227,-0.107736082352942,0.1368694760181
