RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.04151598706396,-0.518610219773817,1.41289409046488,0.152170624093749,0.25216555741775,-0.0854376375712196,2.84470229466289,0.950231139257513,0.914716522642062,0.199729659343613,0.310984563296038,-0.168637173581165,0.380760040723984,0.197612298642535,0.130649687782806,0.298183702262445,0.197824776470589,0.130106668778281,0.218633403619911,0.195851681447965,0.128728763800906,0.380330743891405,0.0389041909502264,0.125256513122173,0.298900298642536,0.0391473357466065,0.128915310407241,0.223869578280544,0.0394189493212671,0.139131974660634,0.378062460633486,-0.107641006334842,0.134257771040725,0.299670433484164,-0.107114022624435,0.145343952941177,0.231256305882354,-0.103825549321267,0.170167984615385
-3.03896312859845,-0.513897498978234,1.40197434940907,0.152116254330228,0.251465203049847,-0.0847956935402423,2.84631543755057,0.957801330006943,0.920911884176926,0.199062684022466,0.310254240464303,-0.167887987555786,0.38077272126697,0.197603323981902,0.1306527520362,0.298195975565612,0.197815149321268,0.130105470588236,0.218646078733033,0.195843110407241,0.128730539366516,0.380341769230771,0.0388930190045251,0.125260739366517,0.298911238009051,0.039138546606335,0.128920657918553,0.223874726696834,0.0394047764705884,0.139104922171946,0.378073900452491,-0.10764825882353,0.134257997285069,0.299673465158373,-0.107130835294118,0.145298333936652,0.231283895022626,-0.103834069683259,0.170182763800906
-3.03400339286016,-0.513114190856633,1.38796301152561,0.151604739694055,0.250647754996809,-0.0834403292005674,2.86342421454893,0.965749322799382,0.924672676061716,0.198079437688899,0.309598367411533,-0.167067978106172,0.380798419909504,0.197594009049775,0.130654498642535,0.298222302262445,0.197803011764707,0.130100788235295,0.218672003619911,0.195832265158372,0.128726295927603,0.380365713122174,0.0388805348416291,0.125259705882354,0.298935991855205,0.0391312904977377,0.128928216289594,0.223901001809956,0.0393937447963803,0.139110665158372,0.378100382805432,-0.107657278733032,0.134265542986426,0.29971188687783,-0.107123594570136,0.145396127601811,0.231386874208146,-0.103784895022625,0.170431419909503
-3.02285609762698,-0.511385214954572,1.37238230627249,0.150813783281632,0.25043831100931,-0.0818881101608988,2.88205086243638,0.971045095725285,0.931090241898029,0.197230237568933,0.308955844319129,-0.167259393477583,0.380823123076925,0.197584663348417,0.130660147511313,0.298247571945703,0.197791832579187,0.130097877828055,0.21869584524887,0.195821180090499,0.128726491402716,0.380388790045251,0.0388696280542988,0.125259005429865,0.298960447058825,0.0391233511312219,0.128937351131222,0.223934865158372,0.0393871194570138,0.139149663348417,0.378129116742083,-0.107664724886878,0.13428279004525,0.299771514027151,-0.107093500452489,0.145633112217195,0.231537663348417,-0.103682198190046,0.17088413122172
-3.01767491863468,-0.513010184563537,1.36310995395739,0.150233502446584,0.249910577143434,-0.0810692043723327,2.89504998131872,0.978855657718371,0.935838665050458,0.196382277220124,0.308038947041317,-0.166384430735585,0.380844491402717,0.197578771945702,0.130663415384616,0.29826790045249,0.197786596380092,0.130095756561087,0.218714495927603,0.195816031674209,0.128726038914028,0.38040614208145,0.0388630932126699,0.12525760723982,0.298981225339368,0.0391206334841631,0.12895865882353,0.223973042533938,0.0393910995475115,0.139249646153847,0.378153098642536,-0.107667703167421,0.134305642533937,0.299846894117649,-0.107040615384616,0.146007098642535,0.231714078733033,-0.103544846153847,0.171493819909503
-3.01018308473594,-0.510776280420076,1.34964029569686,0.149447340975936,0.24951326673119,-0.0813454274376265,2.89439992815828,0.984956382469057,0.942558530606906,0.195364435880971,0.307028975039837,-0.165807368528305,0.380860628959278,0.197577830769232,0.130662228959277,0.298284736651585,0.197785682352942,0.130092357466064,0.21872893484163,0.195815746606336,0.128721706787331,0.380418271493215,0.0388616009049775,0.125255335746607,0.29899966244344,0.0391242253393667,0.128984695927602,0.22401275565611,0.0394052190045251,0.139388678733032,0.378172650678735,-0.107665376470589,0.13433094841629,0.299926798190047,-0.106973988235295,0.146440473303168,0.231898636199096,-0.103387967420815,0.172165521266969
-3.01323320193703,-0.511011753413686,1.34476842998094,0.148739907108626,0.248756135880598,-0.0807177420494158,2.90831223238764,0.991420228752653,0.948753637466354,0.194509867012866,0.306231477407538,-0.164685563387234,0.38086029049774,0.197583903167422,0.130663025339367,0.29828419366516,0.1977927520362,0.130093081447965,0.218727796380092,0.195823864253395,0.128720828959277,0.380415925791857,0.0388664262443441,0.125253596380091,0.299001952036201,0.0391349357466065,0.129011990950227,0.22403741085973,0.0394268751131223,0.139534269683259,0.378175798190047,-0.107656819909503,0.1343629520362,0.299996825339368,-0.106898395475114,0.146896049773756,0.232072704977377,-0.103212470588236,0.172867576470589
-3.01476616922522,-0.512266007522507,1.33929311772335,0.147876898859259,0.248286344852155,-0.0807577516789764,2.90789355408091,0.997828536720938,0.95634220087064,0.193995092467305,0.305570354370355,-0.164770072497312,0.380845941176473,0.197595847058825,0.130659582805431,0.298268781900454,0.197806583710408,0.130094213574661,0.218712886877829,0.195838885972852,0.128718398190046,0.380400120361993,0.0388783013574662,0.125248332126698,0.298989423529413,0.0391490769230771,0.129029561085973,0.224042323076924,0.0394560705882355,0.139667995475114,0.378163012669685,-0.107641001809955,0.134385371945702,0.30005075927602,-0.106831034389141,0.14728191402715,0.232233971040725,-0.103037742986426,0.173535034389141
-3.03213891974826,-0.512634148609456,1.40756303647146,0.154988993345073,0.25099920267432,-0.085549042116773,2.89800535760149,0.991760533589146,0.941046267979976,0.197342409907081,0.310568239532067,-0.16417885086891,0.380826070588237,0.197606788235295,0.130651320361992,0.298248630769232,0.197820162895929,0.130093618099548,0.218693197285069,0.195853295022626,0.128715030769231,0.380380817194572,0.0388900425339368,0.12523862081448,0.298972390950228,0.0391625891402717,0.12903980723982,0.224033542081449,0.0394840606334843,0.139775213574661,0.378146133936654,-0.107625844343892,0.134409417194571,0.300076379185522,-0.10673358642534,0.147678625339367,0.232386654298644,-0.102857692307693,0.174190706787331
-3.02697883058968,-0.509277714499007,1.39601912444729,0.154850183844186,0.250063078026138,-0.0850052813506096,2.90413517095289,0.998904282051266,0.94734821117691,0.196612820752204,0.309752466954025,-0.163304967190604,0.380805514932129,0.197613365610861,0.130645953846154,0.298226290497739,0.197829297737558,0.130094583710408,0.218673438914028,0.195861340271494,0.128712857013575,0.380361896832581,0.0388981719457015,0.125236771945702,0.298955190950228,0.0391708552036201,0.12906080723982,0.224027504977377,0.0395080307692309,0.139905112217195,0.378128323981902,-0.107616019909503,0.134433752941177,0.300110777375567,-0.106656142986426,0.148036125791856,0.23253202443439,-0.10269445520362,0.174795375565612
-3.02629439957989,-0.509348682489428,1.38351985698914,0.154310561328986,0.249131827074562,-0.0835993506972144,2.92207417536753,1.00647730277855,0.950933659037005,0.195736054590082,0.309238218480784,-0.16272785234607,0.380790054298645,0.197618021719458,0.130641810859729,0.298207571945703,0.197833579185521,0.130094525791856,0.218656724886879,0.195866308597286,0.128710142081449,0.380347581900455,0.038903932126697,0.1252360760181,0.29894195927602,0.0391732371040726,0.129085191855204,0.224025923076924,0.0395292923076925,0.140041913122173,0.378116971945703,-0.107608711312218,0.134454821719458,0.300158942986427,-0.106593833484163,0.148346171945702,0.232684195475114,-0.102546639819005,0.175367042533938
-3.01365466908269,-0.507780178343216,1.36859379980244,0.153418864699166,0.249055722427553,-0.0821696624193521,2.94199704092286,1.01272943134422,0.959116125514043,0.194814430273319,0.308722620011551,-0.163157003871744,0.380786143891405,0.197620504977377,0.130640423529412,0.298202729411766,0.197835695022625,0.130095081447964,0.21865319366516,0.195867626244345,0.128709009049774,0.380344356561088,0.0389060380090499,0.125239219004526,0.298942902262445,0.0391752914027151,0.12912129683258,0.224044920361992,0.0395469909502264,0.140213843438915,0.378116956561088,-0.107607844343892,0.13447582443439,0.300231571040726,-0.106545944796381,0.148628764705883,0.232864168325793,-0.102415865158372,0.175967252488689
-3.00527475546734,-0.508411424458739,1.36077175099389,0.152611433656285,0.248496830227818,-0.0813926986013778,2.95384706284262,1.02042873983307,0.964490413504074,0.19406502634117,0.307861222568966,-0.162203006294005,0.380792753846156,0.197623364705883,0.130643236199096,0.298207504977377,0.19783665882353,0.130095855203621,0.218657566515838,0.195870581900454,0.128710628959277,0.380349212669685,0.0389061837104074,0.125248395475114,0.298955787330318,0.0391771167420816,0.12917793484163,0.224081695927603,0.0395681375565613,0.140456230769231,0.378128342986427,-0.107609249773756,0.134497809049775,0.300324980090499,-0.106511844343892,0.148922223529413,0.233061527601811,-0.102289229864254,0.176573897737558
-3.00176000286721,-0.507759583037652,1.34633292101491,0.151756738187332,0.248111849851433,-0.0812890641008129,2.95669096440595,1.02659738405216,0.972471559063869,0.19292686251609,0.307079624889462,-0.161589677019241,0.380802315837106,0.197620751131223,0.130650619909503,0.298215733031676,0.197833829864254,0.130098857013575,0.218664609049775,0.195869527601811,0.128714551131222,0.380357186425341,0.0389027773755658,0.125264236199096,0.298972294117649,0.0391737583710409,0.129245760180996,0.224129183710408,0.0395885004524889,0.140741918552037,0.378141832579188,-0.107614147511313,0.134519595475114,0.300431929411766,-0.106498168325792,0.149208576470589,0.233282466968327,-0.102162285972851,0.177209910407241
-3.00474157810872,-0.507980639317368,1.34160003086617,0.150844665957473,0.247459607616696,-0.0809455752272034,2.9744297031909,1.03363978393252,0.979489267520653,0.192124353255953,0.306230377410804,-0.160311960334071,0.380814987330319,0.197610673303169,0.130659997285069,0.298226419909504,0.197824694117648,0.13010145882353,0.218675838914028,0.195859887782807,0.128717866968326,0.380367377375568,0.0388932190045251,0.125281857918553,0.298990087782807,0.0391648343891404,0.129314666063349,0.224179754751132,0.0396025131221721,0.141033746606336,0.378156168325794,-0.107624303167421,0.134541880542987,0.300536933936653,-0.106521290497738,0.149490949321268,0.23353260723982,-0.10202038642534,0.177901954751132
-2.99965859865466,-0.508781110193605,1.33707926131995,0.14980718219963,0.246915669750992,-0.0810066168633556,2.97272712128414,1.03995912447214,0.988270857916495,0.191702130322406,0.305442879748816,-0.160254743639798,0.380830493212672,0.197596744796381,0.130668971945702,0.298240826244345,0.197810952941178,0.130099514932127,0.218689935746607,0.195846599095024,0.128716932126697,0.380379506787332,0.0388791855203622,0.125294882352942,0.299010054298644,0.0391527520361993,0.129385295927603,0.224238789140273,0.0396160506787332,0.141345743891403,0.378172357466065,-0.10763738642534,0.134563936651584,0.300683312217196,-0.106499979185521,0.149818649773756,0.233807023529413,-0.101863802714933,0.178649672398191
-3.03325140847675,-0.51816227187781,1.40086701484607,0.159384886830467,0.251722967448145,-0.0836344176018217,2.99946549933718,1.05788774164796,1.00581442870106,0.195605684567475,0.308558370499194,-0.157204072672339,0.38084246968326,0.197586093212671,0.130676059728507,0.298250887782807,0.197799072398191,0.130098289592761,0.218699265158372,0.19583617285068,0.128713829864254,0.38038737647059,0.0388672416289594,0.125305467873304,0.29902537647059,0.039143797285068,0.129452107692308,0.22429462443439,0.0396331891402717,0.141650300452489,0.378185200904979,-0.107647471493213,0.134590218099548,0.300834078733033,-0.106457887782806,0.150207514932128,0.234095201809956,-0.101678703167421,0.17945133122172
-3.03136617505978,-0.513884626912257,1.38992695572488,0.159061756516927,0.250741479931549,-0.0830840055144248,3.0086317025756,1.06517139714005,1.01535584320391,0.194739407947401,0.307780172809596,-0.156445201392364,0.380850632579188,0.197579898642535,0.13067780723982,0.298258485972852,0.197793476018101,0.130094746606335,0.218705961085974,0.195829268778282,0.128709354751132,0.380393275113124,0.0388594488687785,0.125308905882354,0.299038329411766,0.0391381022624436,0.129506084162897,0.224347485972852,0.0396551601809957,0.141925323981901,0.378197205429866,-0.107650984615385,0.134616947511313,0.30097912126697,-0.106398551131222,0.150635626244345,0.234403396380092,-0.101464919457014,0.180311371040725
-3.02498518224627,-0.515542549010124,1.3762980038318,0.158097195348166,0.249909160855532,-0.0819425004758175,3.02744889446023,1.07310524004324,1.02114830822888,0.193779102770545,0.307262574346301,-0.15591801298253,0.380855705882355,0.197578130316743,0.130675008144797,0.298262823529413,0.197791425339368,0.130090269683259,0.218709195475114,0.195828495927603,0.128702322171946,0.380397228959278,0.0388568371040726,0.125303417194571,0.299049561990952,0.0391370407239821,0.129551774660634,0.224397059728508,0.0396792280542988,0.142183030769231,0.378207175565613,-0.107650942081449,0.134640789140272,0.301103792760183,-0.106333292307693,0.151087840723983,0.234723476018101,-0.101230735746607,0.18119627963801
-3.01226900110185,-0.513899386881244,1.36310751578954,0.15693046875293,0.249600326781682,-0.0803650186197207,3.05212563831251,1.07901847876134,1.02978893578133,0.192820490150833,0.306760675836394,-0.156078925065687,0.380850455203622,0.197576350226245,0.130673015384616,0.298257925791857,0.197789932126698,0.130089021719458,0.218704231674209,0.195827823529413,0.128699740271494,0.380394902262445,0.0388559574660635,0.125298805429865,0.299053151131223,0.0391383574660635,0.129596573755657,0.224439163800906,0.0397041266968328,0.14243542081448,0.378210696832581,-0.107649263348417,0.134668219909503,0.301200402714934,-0.106275622624435,0.151576190950227,0.235037933031675,-0.100989161085973,0.182077927601811
-3.00571698291806,-0.515611028401123,1.35499491864611,0.155782666504168,0.249015816433118,-0.0793799721833402,3.0656108388203,1.08698239017919,1.03668134393289,0.191956445118841,0.306024453022176,-0.155197777446434,0.380836941176473,0.197577953846155,0.130670226244345,0.298242756561088,0.197791702262444,0.13008949321267,0.218689383710408,0.19583070045249,0.128699081447965,0.38038579728507,0.0388594063348418,0.125292971945702,0.299047252488689,0.0391430678733033,0.129637137556562,0.224472400904979,0.0397323674208147,0.142667741176471,0.378207095927604,-0.107641282352942,0.134701413574661,0.301273173755658,-0.10620471040724,0.152039004524888,0.23533899366516,-0.100745654298643,0.182932777375567
-3.00082315291014,-0.514518619068522,1.34089783852677,0.154509034766395,0.248540485219643,-0.0796697419762839,3.07223580732084,1.0932451311618,1.04574524202862,0.190898068653168,0.305139030650918,-0.154406060520437,0.380824152036201,0.19758393484163,0.130660821719458,0.298228768325793,0.197796912217196,0.130086495022625,0.218676149321268,0.19583644162896,0.128693299547512,0.380377155656111,0.0388664108597287,0.125281819909503,0.299042070588237,0.0391495040723984,0.129669774660634,0.224503240723983,0.039766397285068,0.142878433484164,0.378204870588237,-0.107629842533937,0.134730675113123,0.301327092307694,-0.106118012669684,0.15246534841629,0.235630102262445,-0.10050885882353,0.183748760180996
-3.00329857214248,-0.514677889431547,1.33389948408857,0.153384057833688,0.247700043315949,-0.0792648860196118,3.08553240815796,1.0999521786669,1.05161041688518,0.190109649661745,0.304477557614774,-0.153555758331583,0.380812394570138,0.197593821719458,0.130651264253394,0.298219098642536,0.197807551131223,0.130086795475114,0.218666109502264,0.195846111312218,0.1286884760181,0.380369668778283,0.0388754588235296,0.125273980995476,0.299038775565612,0.0391599782805432,0.129705178280544,0.224533783710408,0.0398042624434391,0.143082716742082,0.378204056108599,-0.10761653484163,0.13476649683258,0.30135204886878,-0.106003666063349,0.152860622624435,0.235903567420816,-0.100288477828055,0.184504625339368
-3.00467237709184,-0.517741441134128,1.33133737604463,0.152019368642297,0.247069128710807,-0.0793840199292897,3.08660178773396,1.10641637869773,1.06274800956491,0.189361895164265,0.303870059418384,-0.153437113962778,0.380804654298645,0.197604914932128,0.130647550226245,0.298211887782807,0.197817422624436,0.130089307692308,0.218658795475114,0.195856026244345,0.128685344796381,0.380363377375568,0.0388853791855205,0.12526936561086,0.299038840723983,0.0391726796380092,0.129749283257919,0.22456855565611,0.0398444895927604,0.143292325791856,0.378204967420817,-0.10760531402715,0.134802874208145,0.301388349321269,-0.105914083257919,0.153197750226245,0.236154816289594,-0.100095021719458,0.185189606334843
-3.04566442326151,-0.540145186153722,1.40068455861899,0.165534091991627,0.253920837995559,-0.0821304053857721,3.10347594933443,1.12074455655357,1.0736799518453,0.193071365929885,0.304913056321816,-0.151833019988887,0.380798974660636,0.197614136651585,0.130646147511313,0.298208173755658,0.197825013574662,0.130089911312218,0.218651766515838,0.195865911312218,0.128681800904978,0.380358373755658,0.0388938714932128,0.1252651520362,0.29903921447964,0.0391812977375567,0.129802247963802,0.224606966515838,0.0398829475113124,0.143519173755657,0.378206379185522,-0.107595138461539,0.134834805429865,0.301418512217196,-0.105837661538462,0.153470346606336,0.236386473303169,-0.099935552941177,0.185794095022625
-3.03826650502853,-0.535391532188331,1.3897770084024,0.165050499474025,0.252537416303271,-0.0814744671376429,3.11952571649813,1.12551996730226,1.08919694299804,0.192354411660189,0.30436278295553,-0.150623994919195,0.380800639819007,0.197615722171947,0.13065007963801,0.298211022624436,0.197827585520363,0.130092883257919,0.218652248868779,0.195868635294119,0.128681078733032,0.380357983710409,0.0388947791855205,0.12526707963801,0.299047588235296,0.0391859990950228,0.129871444343892,0.224653936651585,0.0399165502262445,0.143777174660634,0.378210472398192,-0.107592243438915,0.134867383710408,0.301449695927603,-0.105779964705883,0.153698240723983,0.236597398190047,-0.0998067004524892,0.186326885972852
-3.03734712009,-0.536669041829685,1.37656213868169,0.16398791483454,0.251734797617685,-0.0803497632957906,3.1408815506853,1.1344846296374,1.0960447829516,0.191326102340225,0.303972459114368,-0.150230715681606,0.380807802714934,0.197613758371042,0.130659291402716,0.298217584615386,0.197827217194571,0.130094633484164,0.218656685972852,0.195868887782807,0.128682281447965,0.380361331221722,0.0388914027149323,0.125271085067874,0.299061764705884,0.0391876371040726,0.12994919004525,0.224704604524888,0.0399485927601812,0.144052260633485,0.378216737556563,-0.10759309321267,0.134902533936652,0.301480639819006,-0.105741522171946,0.153895853393666,0.236782255203621,-0.0997159076923082,0.186784684162897
-3.01894986498851,-0.534386910345695,1.36151945579973,0.162364159466936,0.251059144977027,-0.0788930629243562,3.16763872389453,1.14018738875289,1.10615221356903,0.190476589582315,0.303604235207593,-0.150010902512072,0.380819105882355,0.197607180995476,0.130666158371041,0.298230002714934,0.19782165882353,0.130093874208145,0.218666187330318,0.195863465158372,0.128680972850679,0.380369156561088,0.038884517647059,0.125274397285069,0.299081384615386,0.0391848009049776,0.130033273303168,0.224761135746607,0.039975946606335,0.144335069683259,0.378226839819007,-0.107598139366516,0.134934021719458,0.301518119457015,-0.105726723981901,0.154057946606336,0.236942075113123,-0.0996508751131227,0.187171990950227
-3.00568238240962,-0.536174926123705,1.35212235056322,0.160815126242835,0.250431312880849,-0.077910131892894,3.1844402973056,1.14735147768081,1.11489878609501,0.189638245545436,0.302971737085425,-0.149224817772171,0.380830964705885,0.197596113122173,0.130675166515838,0.298242313122174,0.197812486877829,0.130094995475114,0.2186745520362,0.195852760180997,0.128680605429865,0.380377518552038,0.0388737701357468,0.125278114932127,0.299100379185522,0.0391793484162898,0.130123871493213,0.224816638009051,0.0399985022624436,0.144629051583711,0.378236688687785,-0.107608219004525,0.134962472398191,0.3015607040724,-0.105725193665159,0.15419024162896,0.237084247963802,-0.0996018099547517,0.187516729411766
-2.99951096981866,-0.534218886977806,1.33777088826536,0.159114651806826,0.249715171068383,-0.0779802860425404,3.19290589489453,1.15300117471161,1.12157866761097,0.188606497208089,0.302199314378681,-0.148287979938989,0.380841683257921,0.197582490497739,0.130681218099548,0.298252991855205,0.197799653393666,0.130093147511313,0.218682080542988,0.195839729411766,0.128679247058824,0.380386180995477,0.0388604579185522,0.125278964705883,0.299118313122174,0.0391716162895929,0.130217316742082,0.224870893212671,0.0400180696832581,0.144918292307693,0.378245754751133,-0.107619617194571,0.134988745701358,0.30163686244344,-0.105680013574661,0.154325797285069,0.237216657013576,-0.0995664714932132,0.18783091402715
-3.00459230162946,-0.535495195226334,1.32933848477291,0.157343147216382,0.248917384423877,-0.0775016553393425,3.20663802486806,1.15914700223429,1.13070177774119,0.187878352656125,0.301441241629334,-0.147637172939918,0.38084948687783,0.197570715837105,0.130680238914028,0.29825948325792,0.197786514932128,0.130089464253394,0.218685727601811,0.195826949321268,0.128675929411765,0.380394220814482,0.038849095927602,0.125275510407241,0.299135528506789,0.0391681746606337,0.130313797285069,0.224924085972852,0.0400380108597287,0.145198352941177,0.378254594570138,-0.107627855203621,0.135014418099548,0.301700903167422,-0.105646942986426,0.154487432579186,0.237347160180997,-0.0995255303167426,0.18814993122172
-2.99973373118728,-0.538330224850933,1.32581980221105,0.155445859577041,0.248222653552059,-0.0778007817309633,3.21058630388442,1.16539364771788,1.1416651724356,0.187092068227215,0.300976643008687,-0.147491709890587,0.380852288687785,0.197561908597286,0.130674457013575,0.298262808144798,0.197778552941177,0.130085419004526,0.218686649773757,0.195818111312218,0.128670297737557,0.380401213574663,0.0388416941176472,0.125266411764707,0.299148692307694,0.0391690914027151,0.130408967420815,0.2249760280543,0.0400607040723984,0.145471467873304,0.37826325248869,-0.107631503167421,0.135040768325793,0.301766098642536,-0.105613649773756,0.154688019909503,0.237489640723983,-0.0994696669683263,0.188521813574662
-3.04418648725817,-0.545794564283582,1.38674961666134,0.169708361642759,0.254757989112656,-0.0809963449452427,3.24420500531858,1.17997440109685,1.16388687595746,0.189414633951216,0.301491141481185,-0.145485625213694,0.380849146606337,0.197561189140273,0.130668594570136,0.298260092307694,0.197777840723983,0.130083491402716,0.218683690497739,0.195817898642535,0.128662383710408,0.38040239366516,0.0388411791855205,0.125256144796381,0.299156876923079,0.0391792515837106,0.130509606334842,0.225028297737558,0.0400890063348418,0.145750791855204,0.378266343891405,-0.107629547511313,0.135071955656109,0.301829454298644,-0.105580026244344,0.154942802714933,0.237648068778282,-0.0993874262443444,0.188952759276019
-3.03786019620086,-0.542350085241848,1.37386958865803,0.168980761155924,0.253839234819045,-0.0806922351478047,3.26033254554235,1.18437519352761,1.1816515050041,0.188626117934223,0.300698093835675,-0.144298076143326,0.380841001809957,0.197568885067874,0.130659987330317,0.298253935746608,0.197783333936653,0.130082527601811,0.218677521266969,0.195823808144797,0.128655718552037,0.380399553846156,0.0388459855203622,0.125245950226245,0.299161459728508,0.0392000190045251,0.130611654298643,0.225082544796381,0.0401266117647061,0.146039555656109,0.378263599095025,-0.107621065158372,0.135105610859729,0.301898826244346,-0.105543681447964,0.155246945701358,0.237824080542988,-0.09928240361991,0.18943662443439
-3.03408280926525,-0.543401132335776,1.36107570925192,0.167688472102333,0.253123592872898,-0.0797180708424943,3.27959563630473,1.19160737879755,1.18984899733075,0.187779095499246,0.300485244467607,-0.143947459399488,0.380828103167423,0.197581692307693,0.130652768325793,0.298242558371042,0.197794690497739,0.1300840760181,0.218665362895929,0.195835443438915,0.128649714932127,0.380391517647061,0.0388564950226246,0.125237759276019,0.29916004886878,0.0392264180995477,0.130712712217195,0.225134411764707,0.0401701230769233,0.146323618099548,0.378257023529414,-0.107605659728507,0.135147526696833,0.301972315837106,-0.105484390045249,0.155548887782806,0.237990973755657,-0.0991224895927607,0.189858846153847
-3.00910915085972,-0.541275782615389,1.34464774067261,0.165955118065579,0.252514589074721,-0.0786617922135764,3.31114557434094,1.19663607256384,1.2029386770828,0.187009952254157,0.30000537089231,-0.143690642240925,0.380812045248871,0.197595354751132,0.130648647058824,0.298227872398192,0.197806980995476,0.130086417194571,0.218650858823531,0.195847983710408,0.128645686877829,0.380378969230771,0.0388670253393667,0.125232067873304,0.299152098642535,0.0392499221719459,0.130806047963802,0.225181649773757,0.0402128923076925,0.146595323981901,0.378247871493215,-0.1075922760181,0.13519027963801,0.302053978280545,-0.105415970135747,0.155869699547512,0.238189980090499,-0.0989727547511317,0.190383903167422
-2.99791143774281,-0.542495453773618,1.33357317595863,0.163974841942435,0.251753126049368,-0.0779623254411668,3.32780974867922,1.20197482577834,1.21366802506886,0.186350900687795,0.299570997181928,-0.142921085598542,0.380795980995477,0.197605200000001,0.130646561990951,0.298213687782807,0.197816806334843,0.13009000723982,0.218636449773757,0.195857533936653,0.128643883257919,0.38036550769231,0.0388745665158373,0.125230477828055,0.299141353846155,0.0392702371040726,0.13089339004525,0.225229042533938,0.0402505285067875,0.146862618099548,0.378236918552038,-0.107580895022625,0.135232695927603,0.302129605429866,-0.105359666968326,0.156173684162897,0.238412585520363,-0.0988397212669688,0.190979132126698
-2.98939938313809,-0.540851948389645,1.31593384432158,0.161866437544636,0.251148746014638,-0.0780189125227314,3.34034871028946,1.2045775210325,1.2227186800429,0.18572236905313,0.298710799735779,-0.141992011760213,0.380786455203622,0.197609823529413,0.130647903167422,0.298204533936653,0.197819471493214,0.130092582805431,0.218627039819006,0.195859960180997,0.128643885972851,0.380357017194572,0.0388785131221721,0.125230771945702,0.299136457918554,0.039285132126697,0.130971252488688,0.225281819909503,0.0402813276018101,0.147118034389141,0.378231746606337,-0.107572970135747,0.135269549321268,0.302203066968327,-0.105317544796381,0.15645334841629,0.23866224524887,-0.0987184361990955,0.191639174660634
-2.98973813859214,-0.5428030103367,1.3097457743306,0.159894497421964,0.250250444584565,-0.0776187552058297,3.35905507556348,1.20935363927565,1.23286380262207,0.185016346330852,0.298257901080396,-0.141275566106351,0.38078741447964,0.197610893212671,0.130650968325793,0.298205420814481,0.197818583710408,0.130093012669684,0.218628162895929,0.195859388235295,0.128644688687784,0.380357816289595,0.0388788271493214,0.12523047963801,0.299139058823531,0.0392924271493214,0.131036661538462,0.225343975565612,0.0403055855203622,0.147360107692309,0.37823737647059,-0.107569264253394,0.135304929411765,0.302277844343893,-0.105281137556562,0.156714783710408,0.238959949321268,-0.0986388606334847,0.192453853393666
-2.98586354070424,-0.545433545739807,1.30580569509283,0.157589988032571,0.249183313305379,-0.0780187497992761,3.36231247056287,1.21307028456111,1.24582703602951,0.184638571888432,0.29774522760248,-0.140851599350122,0.380802830769233,0.197607152941178,0.130655091402716,0.298221433484164,0.197812457918553,0.130092197285069,0.218643905882354,0.195853608144797,0.128646066063349,0.380371572850681,0.0388736733031676,0.12522936561086,0.299158295022626,0.0392946135746608,0.131093954751132,0.225415115837105,0.0403248126696834,0.147589553846155,0.378257419004527,-0.107569774660634,0.13534240361991,0.302365949321269,-0.10524073122172,0.156990388235295,0.239274676923078,-0.0985377610859734,0.193245280542987
-3.06639408216047,-0.548499843483129,1.36491216635626,0.174011792861084,0.256395092961639,-0.0804125948899506,3.47001390036941,1.22116437496007,1.35198886567417,0.186424489191418,0.298091551574274,-0.139290852154274,0.380821877828056,0.197603318552037,0.130658393665159,0.298240004524889,0.197805998190046,0.130088784615385,0.218661585520363,0.195847692307693,0.12864705882353,0.380389284162898,0.0388675638009052,0.125224743891403,0.299182020814481,0.0392935873303169,0.13114100723982,0.225485524886879,0.0403443276018101,0.147801506787331,0.378284770135749,-0.107571397285068,0.135384744796381,0.302465507692309,-0.10519013122172,0.157307357466064,0.239602557466065,-0.0983966488687788,0.194033002714933
-3.061748716756,-0.547116697086989,1.348357413049,0.173302222748529,0.255229363051107,-0.0796240980470851,3.49187979620889,1.22328579710606,1.37756604515446,0.185678427251084,0.297398128632986,-0.137681889234459,0.380837949321269,0.197596909502263,0.130659895022625,0.298256434389142,0.197796547511313,0.130085214479639,0.218674800904979,0.195839004524888,0.128647138461539,0.380405984615387,0.0388602253393667,0.125219811764707,0.299202297737558,0.0392872361990952,0.131182546606335,0.225549902262445,0.0403659791855205,0.148006775565612,0.378311361990952,-0.107575200904978,0.135435497737557,0.30257846244344,-0.105123695022625,0.157686359276019,0.239944556561087,-0.098202061538462,0.194834970135748
