RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.1591458527261,-0.336786023440012,1.04952052657907,0.151146155177868,0.181139427239478,0.0995867417785096,4.91242807035741,0.889365036895939,2.54491653381695,0.181830554901885,0.274679296083234,-0.0859198619217801,0.380831271493215,0.197632747511313,0.130813924886879,0.298212436199097,0.197896438914028,0.1301482760181,0.218608400000001,0.195966920361992,0.128911228054299,0.380314025339369,0.0389007855203622,0.125992028959277,0.299382657918554,0.0396474126696834,0.134600609049774,0.227371403619911,0.0421514298642536,0.156995790950227,0.378962696832581,-0.106727232579186,0.142389577375566,0.304301536651585,-0.103391333936652,0.16821445882353,0.245941168325793,-0.0930784280542991,0.210522767420816
-3.1510480156367,-0.325989706822271,1.05049782552367,0.15011931781617,0.180461025334067,0.104676609416265,4.91072613655949,0.889642728472495,2.54424673746989,0.181642487007701,0.274671946105056,-0.0862407122989103,0.380832422624436,0.197630090497739,0.130813214479639,0.298213829864255,0.197893991855205,0.130147809954752,0.218608146606336,0.195964504977377,0.128912008144797,0.380315120361993,0.0388988325791857,0.125991347511313,0.299385114027151,0.039644517647059,0.134615200000001,0.227390788235295,0.0421622651583712,0.157057357466064,0.378964896832581,-0.106727416289593,0.142405921266969,0.304318617194572,-0.103383985520363,0.168260952941177,0.246004693212671,-0.093042039819005,0.21062987963801
-3.15201485270109,-0.315554237120758,1.04679831217996,0.149016260617293,0.180943812886794,0.109335341259326,4.91493301100059,0.890630390742234,2.54656453844121,0.180895131393115,0.274691371047385,-0.0860424804032049,0.380831928506789,0.197632920361992,0.130809142986426,0.29821341447964,0.197896783710408,0.1301435520362,0.218607176470589,0.195967788235295,0.128908913122173,0.380312989140274,0.0389019149321269,0.125988450678734,0.299386289592762,0.0396476235294119,0.134633828959277,0.227413860633485,0.0421828642533939,0.157139451583711,0.37896610769231,-0.106722071493213,0.142433419004526,0.304338816289594,-0.103369351131222,0.168327495022625,0.246069565610861,-0.0929961004524892,0.210752359276019
-3.14491120355418,-0.304008337194276,1.0413839541185,0.148294082013773,0.180696295748028,0.113920237334564,4.91455062678857,0.894012744894134,2.54666793666056,0.180403729229016,0.274621921253575,-0.086305850899796,0.380828968325794,0.197634847058825,0.130803193665159,0.298210696832581,0.197899089592761,0.130138219004526,0.218603382805431,0.195971011764707,0.128905951131222,0.380308481447966,0.038905339366516,0.12598700361991,0.299385406334843,0.039651695927602,0.13465714841629,0.22743940723982,0.0422084723981902,0.157241439819005,0.378965129411767,-0.106714209954752,0.142465690497738,0.304363716742083,-0.103348213574661,0.168418871493214,0.246137221719458,-0.0929392859728512,0.210897664253395
-3.14796922944291,-0.291547490818132,1.03964188319314,0.14792065705672,0.18090569808,0.118366248940744,4.91225048853691,0.895581436991254,2.54323975087055,0.179790161093183,0.274998170136525,-0.086049481157886,0.380822150226246,0.197634201809956,0.130802167420815,0.298204047963802,0.197899313122173,0.130134561085973,0.218595002714933,0.195971832579187,0.128907257013575,0.380300081447966,0.0389075954751133,0.125991311312218,0.299380910407241,0.0396544687782807,0.134687500452489,0.227464886877829,0.0422345900452491,0.157360648868779,0.378961464253396,-0.106708185520363,0.142509179185521,0.304391160180997,-0.103318185520363,0.168529429864254,0.246210234389142,-0.0928718561085978,0.21106911764706
-3.21182891640442,-0.279760540002784,1.04207192381214,0.154398867205847,0.177186526047414,0.137647920685892,4.90095978454084,0.897094767646677,2.53203708862174,0.183221006767074,0.275425368868209,-0.0847018095631581,0.380818815384617,0.197635085972852,0.130802518552037,0.2982008280543,0.197900752941178,0.130132274208145,0.218590277828056,0.195973199095024,0.12890936561086,0.380295211764708,0.0389096751131223,0.125996288687783,0.299379587330318,0.0396581981900454,0.134721056108598,0.227497340271494,0.0422636416289595,0.15749154841629,0.37896226968326,-0.106698888687783,0.142561214479639,0.304426024434391,-0.103282184615385,0.168655354751132,0.246295091402716,-0.0927963203619914,0.211260748416291
-3.21299841358967,-0.276666524410724,1.04270625381319,0.153807452353456,0.177515729673747,0.141490513039125,4.90553413669079,0.899738497579661,2.53082152285577,0.182647844390335,0.275480168705513,-0.0848364293383218,0.380821674208147,0.197640711312218,0.130802247963802,0.298205007239821,0.19790509683258,0.13013178642534,0.21859260723982,0.195977998190046,0.128909924886879,0.380296101357468,0.0389159710407241,0.126000636199096,0.299385685067875,0.0396655493212671,0.134755455203621,0.227539499547512,0.0422954470588237,0.157628837104073,0.378970196380093,-0.106684068778281,0.142619627149322,0.304472775565613,-0.103241376470589,0.168797457918553,0.246395528506789,-0.0927147647058828,0.211476423529413
-3.20849408644818,-0.272144739260469,1.04334058381423,0.153372772885974,0.177738086874477,0.14447107788815,4.90112440418466,0.900552646832456,2.53059027757701,0.182361910039091,0.275535618540887,-0.0856377525630353,0.380827015384617,0.197648953846155,0.130800887782806,0.298211579185522,0.197911205429865,0.130131335746607,0.218598098642535,0.195985031674209,0.128912194570136,0.380301373755658,0.0389255891402717,0.126002555656109,0.299394467873305,0.0396741348416291,0.134788797285069,0.227586449773757,0.0423324615384617,0.157764957466064,0.378980885972853,-0.106666610859729,0.142678449773756,0.304526865158373,-0.103196845248869,0.168951749321268,0.246503612669685,-0.092630897737557,0.21170846244344
-3.20363848176387,-0.267144199069635,1.04289236729203,0.152924474855048,0.178638221147719,0.147019286516565,4.91114092621321,0.903196907386288,2.5294172426057,0.181909382786223,0.275537693534727,-0.0859735519200859,0.380828975565613,0.197654073303168,0.130801897737557,0.298214550226246,0.197914132126698,0.130134065158372,0.21860066606335,0.195989089592761,0.128917789140272,0.380305732126699,0.0389312751131223,0.126006180090498,0.299401168325793,0.0396798914027151,0.134819238009051,0.227630695022626,0.0423635085972853,0.157896461538462,0.378987420814482,-0.106652884162896,0.14273453484163,0.304582866968327,-0.103149523981901,0.169109435294119,0.24661731764706,-0.0925451348416294,0.211954648868779
-3.19617333968592,-0.26378167218129,1.04349947108548,0.152911657383571,0.178880448034613,0.149574654977011,4.91334838490161,0.902886847938069,2.52889643137767,0.181544685234354,0.275461268761625,-0.0861473074930342,0.380833278733034,0.197650405429865,0.130805524886878,0.298218725791857,0.197909619909503,0.130135422624435,0.218603187330318,0.195983273303169,0.12892180723982,0.380310400904979,0.0389267330316744,0.126009949321268,0.299409358371042,0.039677517647059,0.134847231674209,0.227671431674209,0.0423845493212672,0.158014690497738,0.378994061538464,-0.10664782081448,0.142785968325793,0.304643039819006,-0.103106018099548,0.169266092307693,0.246738361085974,-0.0924616027149326,0.212207838009051
-3.18998446207642,-0.261403600898884,1.03990357987519,0.152683357782915,0.179806117145631,0.152122090669014,4.91621561838296,0.906163785415048,2.53102042435655,0.180957367905189,0.275521168583788,-0.086207998246021,0.380833602714934,0.197642721266969,0.130809488687783,0.298219344796382,0.197901891402716,0.130136628054299,0.218603432579187,0.195973375565612,0.12892776561086,0.380312865158373,0.0389193628959278,0.126012070588236,0.299414597285069,0.0396721484162898,0.134869913122173,0.227705927601811,0.0424011158371043,0.158119578280544,0.3789957040724,-0.106644232579186,0.142831576470589,0.304700778280545,-0.103064734841629,0.169419028959277,0.246855895022626,-0.092377610859729,0.21245537285068
-3.18162036583636,-0.257828084225502,1.04028637222688,0.152531312849525,0.180397209067391,0.154536255851163,4.91599396516175,0.909216270273778,2.53213819476234,0.180656125075313,0.275491768671073,-0.0865971191406047,0.380831844343893,0.197639126696834,0.130809976470589,0.298218451583712,0.197899832579187,0.130136996380091,0.218601295927603,0.195970693212671,0.128931712217195,0.380312204524889,0.0389174000000002,0.126011380090498,0.29941443167421,0.0396711411764708,0.134883002714933,0.227732601809956,0.0424220497737558,0.158206559276019,0.378990610859731,-0.106637335746607,0.14286869321267,0.304749672398192,-0.103025625339367,0.169559511312218,0.246965337556562,-0.0922936307692312,0.212686957466064
-3.18354217693367,-0.253720093089529,1.04057529511653,0.15235675607085,0.181353578301477,0.156603575988438,4.91644764134551,0.911326195634758,2.52891986151604,0.18034254921758,0.275738617938199,-0.0868754649357428,0.38083243167421,0.197640349321268,0.130811756561087,0.298219528506789,0.197903023529413,0.130140614479639,0.218601506787331,0.195972674208146,0.128935100452489,0.380311680542988,0.0389174542986427,0.126009398190046,0.299414826244345,0.0396733782805432,0.134890856108598,0.227756030769232,0.0424412153846156,0.158272421719458,0.378986693212672,-0.106628772850679,0.14289587963801,0.304792537556563,-0.102990951131222,0.169684023529413,0.247069103167422,-0.0922143647058828,0.212898839819006
-3.2239437077593,-0.238660376592583,1.06804003680822,0.158586012378599,0.180785022019581,0.169156266731056,4.88660222954256,0.912561304092779,2.51866229974021,0.184461618812185,0.276261566385611,-0.0830131538419354,0.380833758371043,0.197642403619911,0.130815018099548,0.298219987330318,0.197906405429865,0.130143228054299,0.218603085067874,0.19597562443439,0.128935821719458,0.380310440723984,0.0389182823529414,0.126006416289593,0.299415061538463,0.039675717647059,0.134891206334842,0.227772426244345,0.0424580751131224,0.158314939366517,0.378981409954753,-0.106620768325792,0.142912371040725,0.304828101357468,-0.102959488687783,0.1697848280543,0.24716437647059,-0.0921380751131226,0.213082981900454
-3.22169236801019,-0.23612028890641,1.07097802906162,0.15811144085315,0.181120265697264,0.171069691160525,4.88532415892203,0.917409409897496,2.51809946706835,0.184136410666815,0.276281516326381,-0.0837281519713338,0.380829241628961,0.197642297737558,0.130820489592761,0.298214574660635,0.197908482352942,0.130147039819005,0.218599552941178,0.195976416289594,0.128939421719458,0.380304723076925,0.038918361085973,0.12600525882353,0.299408595475115,0.039676452488688,0.134887541176471,0.227776997285069,0.0424705855203622,0.158338814479639,0.378970173755658,-0.106617766515838,0.142918710407241,0.304851313122174,-0.102931722171946,0.16986307963801,0.247246412669685,-0.0920667484162901,0.213237982805431
-3.21460387718126,-0.23417205881387,1.07248400406731,0.157858899512962,0.181746973094225,0.172643674462334,4.88879348551011,0.917386062580231,2.51851076786702,0.183861645036602,0.276585315424428,-0.0845031302508002,0.380826111312219,0.197639487782806,0.130823703167422,0.298210619909504,0.197907429864254,0.130148970135747,0.218598638009051,0.195975536651585,0.128941243438915,0.380299582805432,0.0389158796380092,0.126001006334842,0.299403040723984,0.0396750117647061,0.134877775565612,0.227777732126698,0.0424764515837106,0.158344866968327,0.37895926968326,-0.106617061538462,0.142912895022625,0.304871462443441,-0.102909946606335,0.169917942081449,0.247321825339368,-0.092002439819005,0.213360340271494
-3.21572064978222,-0.232772092918186,1.07423420221882,0.157269469975446,0.183182672472334,0.1738466076053,4.89626942090961,0.919508545967921,2.51665163732196,0.183575441169889,0.276589815411068,-0.0850160539650066,0.380828061538464,0.197640171945702,0.130819971945702,0.298211008144798,0.197907451583712,0.130144638914028,0.218601133936653,0.195977147511313,0.128935475113123,0.380298936651586,0.0389158615384617,0.125988941176471,0.299400528506789,0.039676546606335,0.134858542986426,0.227780384615386,0.0424810389140273,0.158333494117648,0.37895356289593,-0.106617984615385,0.142895707692308,0.304893253393667,-0.102894490497738,0.169954120361992,0.24739339366516,-0.0919466814479643,0.213448777375567
-3.20522417363634,-0.232654528048928,1.07300130201179,0.157260251612808,0.183701117155789,0.174880837206031,4.89783525185241,0.918869855341842,2.51635162968057,0.183109200969964,0.276514665634181,-0.085399226849974,0.380831015384617,0.197645009049775,0.130813239819005,0.29821355927602,0.197912159276019,0.130138732126697,0.21860484524887,0.19598226244344,0.128926867873304,0.380300624434391,0.0389207674208147,0.125975053393666,0.299400874208146,0.039681066968326,0.134836834389141,0.227781829864255,0.0424859891402717,0.158312560180996,0.378952755656111,-0.10661720723982,0.142869367420815,0.30490808687783,-0.102884542081448,0.16996887963801,0.247455374660635,-0.0918988334841634,0.213507235294119
-3.19804736912873,-0.23156975614214,1.07317928826448,0.156420684011006,0.184448667235274,0.175825365502053,4.90036352441362,0.921082898020741,2.5182459054332,0.182570364083342,0.276519865618743,-0.0853934104334909,0.380834585520364,0.197649132126698,0.130810201809955,0.298217515837106,0.197916600904978,0.130136223529412,0.218608781900454,0.19598782443439,0.128922598190046,0.380303841628961,0.0389257737556563,0.125967853393666,0.299402668778282,0.0396849004524889,0.134819382805431,0.227783550226246,0.0424894841628961,0.158291842533937,0.378955932126699,-0.106617054298643,0.142847971945702,0.304915980090499,-0.102880142986426,0.169960409954752,0.247507902262445,-0.0918628416289598,0.213541324886879
-3.19103994234814,-0.233179536713252,1.0660626826858,0.155995907897844,0.185732032352786,0.176558678753155,4.89877306533512,0.921870869978421,2.5187170549549,0.182357371398595,0.276416090926841,-0.0857564495690936,0.380840163800907,0.197651119457015,0.130808632579186,0.29822181447964,0.197918791855205,0.130133961990951,0.218614638009051,0.195990349321268,0.128919628959277,0.380309067873305,0.0389285837104074,0.125961817194571,0.299406267873305,0.0396862208144798,0.13480651764706,0.227785491402716,0.0424888497737558,0.15826898642534,0.378961569230771,-0.106617621719458,0.142825883257919,0.304917601809956,-0.10288109321267,0.169932976470589,0.247552710407241,-0.0918385638009054,0.213549701357467
-3.17759616194054,-0.230532353438148,1.06763042461023,0.155163898424603,0.18680437057279,0.176823958666083,4.89777497773086,0.924782209691871,2.51548293183274,0.181873278494012,0.276629265293944,-0.0860312423496379,0.380838567420817,0.197651725791856,0.130810435294118,0.298219884162898,0.197920090497739,0.130135123076924,0.218613213574662,0.195991737556562,0.128920579185521,0.380308130316744,0.0389306823529413,0.125961257013575,0.299404464253395,0.0396865710407242,0.134801933031675,0.227780318552037,0.0424863728506789,0.158253864253395,0.378959975565613,-0.106619008144797,0.142810105882354,0.304906136651585,-0.102886800904978,0.169891950226245,0.247580319457015,-0.0918267647058828,0.213542682352942
-3.22446765831567,-0.221228595777353,1.08657173787658,0.156899249386262,0.186373277528513,0.182579527959284,4.87534328287935,0.930211522197583,2.50224006481728,0.184177916049023,0.277009114166206,-0.0831944891793505,0.380833500452491,0.197651276018101,0.130813252488689,0.298214257918554,0.197920744796381,0.130137878733032,0.218608554751132,0.195991770135748,0.128928363800906,0.380304245248871,0.0389307067873305,0.125966866968326,0.299399545701359,0.0396858515837106,0.134805494117648,0.227772978280544,0.0424837728506789,0.158248287782806,0.378956426244346,-0.106623171040725,0.142799171945702,0.30488561447964,-0.102898859728507,0.169842378280544,0.247594553846155,-0.0918291556561091,0.213520674208146
-3.22110185266616,-0.220271772206379,1.08539816642045,0.156110498879256,0.186576514842556,0.184169824287481,4.88787122663941,0.935496682706548,2.5039023312649,0.183654021099995,0.277082988946878,-0.0841320376154515,0.380831247058826,0.197649931221721,0.13081636561086,0.298212919457015,0.197919356561087,0.130138545701358,0.218606067873304,0.19599044162896,0.128931977375566,0.3803017040724,0.0389287520361993,0.125972804524887,0.29939763167421,0.0396844977375567,0.134811774660634,0.227768968325793,0.0424780986425341,0.158248657013576,0.378955224434391,-0.106629065158372,0.142791023529412,0.304863625339368,-0.102913815384616,0.169785309502263,0.247607060633485,-0.0918405538461543,0.21349567963801
-3.21655238009937,-0.219633231920136,1.0866916144623,0.155367515104643,0.187470983964187,0.184623171833819,4.88903782254051,0.934877801925421,2.50311054539304,0.183521009825794,0.277028189109574,-0.0845458980190584,0.380829419909504,0.197647390950227,0.130822994570136,0.298211188235296,0.1979165520362,0.130140828959277,0.218601689592761,0.195986768325793,0.128937498642535,0.380299101357468,0.0389244542986427,0.125983282352942,0.299395710407241,0.039681266968326,0.134826729411765,0.227764584615386,0.0424738271493215,0.158261732126698,0.378955828959278,-0.106633889592761,0.142792071493213,0.304837418099549,-0.102934183710408,0.169728599095024,0.247614742081449,-0.0918603321266973,0.213469746606336
-3.21476435763468,-0.219635463078238,1.08480365982754,0.154382961466786,0.188517870657468,0.18491046009407,4.89711585104674,0.935127901217937,2.50201111161728,0.183396655388453,0.276931839395628,-0.0850007628429401,0.380822566515839,0.197645567420815,0.130829326696833,0.298205006334843,0.197915470588236,0.130145535746607,0.218594808144798,0.195983980090499,0.128946808144797,0.380295057918554,0.0389225601809956,0.125993843438915,0.299391101357468,0.0396800769230771,0.13484493484163,0.227760809049775,0.042473761085973,0.158286828959277,0.378953457918554,-0.106636713122172,0.142798712217195,0.304807456108599,-0.102953401809955,0.169679627149322,0.247619068778282,-0.0918795846153851,0.213448775565612
-3.20922399241192,-0.221499767300607,1.08510639900165,0.153568680507082,0.189341483728436,0.18509458168369,4.89753971422414,0.935602806875933,2.50222351091517,0.183126061857697,0.276827314705953,-0.0852003106699765,0.380821000904979,0.197644524886879,0.130829335746607,0.298204927601812,0.197915272398191,0.130147204524888,0.218593787330318,0.195982666968327,0.128950811764707,0.38029541809955,0.038919961085973,0.125997823529412,0.299391654298644,0.0396789909502264,0.134857523981901,0.227765178280544,0.0424736280542988,0.158311330316743,0.37895526968326,-0.106639901357467,0.142802057013575,0.304789582805431,-0.102970469683258,0.169643213574662,0.247638557466065,-0.0918948361990955,0.213439657918553
-3.20123918365009,-0.224796904093788,1.08090137219138,0.152269901447553,0.190333593404303,0.185239405558866,4.89653903418453,0.935639596587986,2.50356132088136,0.182341868868825,0.276608115356737,-0.0853253767836769,0.380824689592762,0.197642486877829,0.130827353846154,0.298209037104074,0.197910978280544,0.130149132126697,0.218597129411766,0.195980002714933,0.128952649773756,0.380299196380093,0.0389160778280545,0.12600011040724,0.299396581900454,0.0396762199095024,0.134868246153847,0.227776557466065,0.0424728696832581,0.158336610859729,0.378961771945703,-0.106645215384616,0.142800626244345,0.304784664253395,-0.102985123981901,0.169621352941177,0.247675209049775,-0.0919043466063353,0.213452436199096
-3.19350580524958,-0.226246985233009,1.07496565257236,0.150893207486681,0.190637470470493,0.184735857826583,4.89346440587632,0.937477136580879,2.50680486699396,0.182321849259797,0.276545215543481,-0.0853737504194054,0.380827705882355,0.197638655203621,0.130828209954752,0.298211512217196,0.197906659728508,0.130150374660634,0.218599469683259,0.19597601085973,0.128955219004526,0.380302764705884,0.0389128027149323,0.126001054298643,0.299401437104074,0.0396734090497739,0.13487754841629,0.22778953484163,0.0424738941176472,0.15836564162896,0.378967471493215,-0.106650272398191,0.142800033484164,0.304786258823531,-0.102992990045249,0.169615535746607,0.247723950226246,-0.0919009837104077,0.213486884162897
-3.17869283329374,-0.225368938705816,1.07388635693958,0.149665377311387,0.191547393792474,0.184443036968853,4.89034700238507,0.938979854819364,2.50164030420994,0.181857409423204,0.276821214724063,-0.0855799568589767,0.380833400904979,0.197634485067874,0.13082587963801,0.298216858823531,0.197901666968327,0.130148923981901,0.218604691402716,0.195971672398191,0.128952457918553,0.380308802714934,0.0389100941176472,0.12599722443439,0.299408175565612,0.0396703140271495,0.13488254841629,0.227807686877829,0.0424775628959278,0.158395757466064,0.378974165610862,-0.106655703167421,0.142795669683259,0.304796657013576,-0.102996312217195,0.169622856108598,0.2477897520362,-0.0918857565610864,0.213544542986426
-3.21510970366177,-0.224158964503956,1.08144142636908,0.151240405389326,0.191827985419322,0.183957958348741,4.88885959261117,0.934404488129966,2.49913990096453,0.183650291005906,0.277242863472225,-0.0839970756981417,0.380842546606337,0.19763287963801,0.130820112217195,0.298225657013576,0.197898906787331,0.130146105882354,0.218613540271494,0.195969290497739,0.128948000000001,0.380317200000002,0.038909281447964,0.125992401809955,0.29941795927602,0.0396688389140273,0.13488456561086,0.227831612669684,0.0424854787330319,0.158432928506788,0.378981971945703,-0.106657810859729,0.142788676923078,0.304816280542988,-0.10299460361991,0.169642907692309,0.247870415384617,-0.0918583230769235,0.21362044162896
-3.21217558054612,-0.22178278112456,1.08379913467534,0.150154043411449,0.19237633877084,0.18502961434418,4.89357199194275,0.941522589917818,2.50196603406845,0.183067760271469,0.277272863383157,-0.084432201552058,0.380845937556563,0.197637289592761,0.130815782805431,0.298229081447965,0.197902511312218,0.130143817194571,0.218615739366517,0.195973707692309,0.128945970135747,0.380320282352943,0.03891398280543,0.12598656923077,0.29942234208145,0.0396721701357468,0.134886770135747,0.227853566515838,0.042502845248869,0.158479932126698,0.378984682352943,-0.106653999095023,0.142782960180996,0.304832361085974,-0.102986949321268,0.169671274208146,0.247952011764707,-0.0918213782805435,0.21371018642534
-3.20325095606935,-0.221959643311087,1.08204771743991,0.149414867726188,0.193097437590966,0.185353393339272,4.89400492864383,0.940922280866332,2.50121270418457,0.183035515440772,0.277115963848979,-0.0851306452653121,0.380843384615387,0.19764324524887,0.130809927601811,0.298227558371042,0.197908773755657,0.130140127601811,0.218614128506788,0.195979519457015,0.1289416760181,0.380318605429866,0.0389207647058825,0.12597978642534,0.299421726696834,0.0396785981900454,0.134888372850679,0.227871736651585,0.042524775565611,0.158531490497738,0.37898016289593,-0.106647010859729,0.142775285972851,0.304844178280545,-0.10297583800905,0.169703957466064,0.248031975565612,-0.0917782696832584,0.213807111312218
-3.20334454220646,-0.222128953885574,1.08447816442022,0.148344260557001,0.194163569137514,0.185451474901926,4.90489899003353,0.94318325629507,2.50183844168446,0.182937185417106,0.27708593893812,-0.085493052753876,0.380840517647061,0.197644980090499,0.130806123981901,0.298224407239821,0.19791033122172,0.130134984615385,0.218610660633485,0.195981523076924,0.128938026244345,0.380314046153848,0.0389236217194572,0.125974389140272,0.299419349321269,0.0396817773755658,0.134891025339367,0.227890567420816,0.0425452850678735,0.158587075113123,0.378972151131224,-0.106641726696833,0.142768846153847,0.304857308597287,-0.10296271402715,0.169738596380091,0.248112895927603,-0.0917344063348421,0.213910477828055
-3.20023412126209,-0.225609217270724,1.08301323190659,0.147333770115448,0.194948317602209,0.185319790945762,4.90409792751478,0.942396522452699,2.49983669290581,0.182507545417855,0.277048114050419,-0.0858500912426093,0.380833190950228,0.197646295927603,0.130805610859729,0.298216745701359,0.197912419909503,0.130132123981901,0.21860358642534,0.195981576470589,0.128937958371041,0.380305970135749,0.0389255647058825,0.125970885067874,0.299413672398192,0.0396841719457015,0.134898016289593,0.227906813574662,0.0425647773755658,0.158646129411766,0.378959939366518,-0.106637777375566,0.142764092307693,0.304867406334843,-0.10294756923077,0.169777579185521,0.248192030769232,-0.0916905294117652,0.214014908597286
-3.19264804216894,-0.227602928663051,1.07820272674811,0.145915024631307,0.195909143977636,0.185124644842049,4.90431634019182,0.9425774641615,2.50213055438792,0.181983855300584,0.276906514470816,-0.0857723197009458,0.380825519457016,0.197648238914028,0.130805881447965,0.298209835294119,0.197915621719458,0.130131647058824,0.218595267873304,0.19598248325792,0.128940639819005,0.380298572850681,0.0389283122171947,0.125970988235295,0.299407186425341,0.0396876606334843,0.134908022624435,0.227922837104074,0.0425842977375568,0.158711450678734,0.378948130316744,-0.10663291402715,0.142763411764707,0.304878058823531,-0.102933005429865,0.169818200000001,0.248272316742083,-0.0916464298642538,0.214120733031675
-3.1830818254071,-0.231493124442689,1.0716139845079,0.144542510280699,0.196450374234114,0.184627728090566,4.90371424708509,0.943445029246218,2.50178725192562,0.181740515174042,0.276672365165985,-0.0859494177394749,0.380825586425341,0.197652818099549,0.130806225339367,0.298209837104074,0.197919943891404,0.130131283257919,0.21859464162896,0.195985563800906,0.128943870588236,0.380298234389142,0.0389327556561088,0.125973009049774,0.299407932126698,0.0396921113122174,0.134918558371042,0.227945842533938,0.0426043882352943,0.158776005429865,0.378945460633486,-0.106627219909503,0.142763423529412,0.304895952941178,-0.102921036199096,0.169857260633485,0.248358817194572,-0.0916049610859733,0.214223380995476
-3.17285918757088,-0.23169976400851,1.06947693039162,0.143290937597098,0.197265114677927,0.183795112850895,4.90235905151332,0.945873503988968,2.50045682754652,0.181261553843986,0.276963364302033,-0.0859720517583685,0.380826733936654,0.197656455203621,0.130808723076924,0.298211249773757,0.197922416289594,0.130132048868779,0.218594676018101,0.195988199095024,0.128948380090498,0.380299640723984,0.0389352796380092,0.125974821719458,0.299409901357468,0.0396952253393667,0.134929855203621,0.22796926606335,0.0426213755656111,0.158838023529413,0.378944259728509,-0.106624681447964,0.142761617194571,0.304912849773757,-0.102910951131222,0.169892416289594,0.248446720361992,-0.0915708714932131,0.214317980995476
-3.20420395293036,-0.240437408207626,1.08924965889317,0.144747705924616,0.197204755819954,0.175899974206287,4.87292842936408,0.947935850347341,2.48588786563406,0.183999938813993,0.27764808726915,-0.0846204850069008,0.38082516289593,0.197653578280544,0.130815851583711,0.298209223529413,0.197918526696834,0.130137690497738,0.21859173846154,0.195984094117648,0.128959105882354,0.380300655203622,0.03893138280543,0.125984360180996,0.299410278733033,0.0396914072398192,0.134945688687784,0.227988190950227,0.042631423529412,0.158897116742082,0.378942805429866,-0.1066291520362,0.142762469683259,0.304924428959278,-0.102906716742082,0.169918667873304,0.248563380090499,-0.0915396850678738,0.21441182443439
-3.19734777980095,-0.240777316563198,1.08931752123153,0.143588491017827,0.197872035699776,0.17698660075961,4.88693794991854,0.951798593239322,2.48394061739467,0.183640081759945,0.277695462128498,-0.0845381077055788,0.380826568325794,0.197645874208146,0.130820285972851,0.298209455203622,0.197910742986426,0.130142129411765,0.218592371945702,0.195974430769232,0.128969018099548,0.38030336289593,0.0389221601809956,0.125990316742082,0.299413712217196,0.0396843701357468,0.134958777375566,0.228007803619911,0.0426345936651586,0.158946038009051,0.378944935746608,-0.106639171945702,0.142755436199096,0.304936819004527,-0.102907433484163,0.169932836199096,0.248647149321268,-0.0915137601809959,0.214485694117648
-3.19020392815852,-0.240198845918182,1.08498286516416,0.142516003024021,0.198659491773697,0.177286540768507,4.88746551050937,0.951742347429548,2.48535381128434,0.183513441831428,0.27773476201182,-0.0851543583478971,0.38083129049774,0.197637935746607,0.130822180995476,0.298213904977377,0.197903055203621,0.130142812669684,0.218595987330318,0.195966471493214,0.128975285972851,0.380307710407242,0.0389125040723984,0.12599333122172,0.29941972126697,0.0396767375565613,0.13496676923077,0.228027652488689,0.0426329927601812,0.158983036199096,0.378948085067875,-0.106650647963801,0.142741704977376,0.304948094117649,-0.102913394570136,0.169932383710408,0.248701677828056,-0.0914955438914032,0.21453870045249
-3.18706879256526,-0.240389695749737,1.08652703813276,0.141544800918953,0.199707211577509,0.177553081788213,4.89717094029762,0.951964500690793,2.48616546183874,0.18343218830787,0.277580487469848,-0.085768766686352,0.380834032579188,0.197635868778282,0.130823094117648,0.298216472398192,0.197900254298644,0.130144276923078,0.218597408144798,0.195966685972852,0.128980098642535,0.380309649773758,0.0389105312217196,0.125995997285069,0.299422482352943,0.0396740877828056,0.134969723076924,0.228042990950227,0.0426336705882355,0.159013166515838,0.37895083167421,-0.106658261538462,0.142722539366517,0.304948769230771,-0.102922760180996,0.169914030769232,0.248724740271495,-0.0914810334841634,0.214572941176472
-3.18238816759506,-0.242996203296353,1.08577689515906,0.140562302256142,0.200463009451252,0.177491328236944,4.89931553242913,0.951484111950713,2.48715411180804,0.183055006799482,0.277424437933146,-0.0860895644262289,0.380835896832581,0.197637901357467,0.130822549321268,0.298218238914029,0.19790360723982,0.130145133936652,0.218598309502264,0.195971116742082,0.128980709502263,0.380310390950228,0.0389132678733033,0.125994608144797,0.299423468778282,0.0396764832579187,0.134966125791856,0.228054798190046,0.0426379384615386,0.159033438009051,0.378951842533939,-0.106663251583711,0.142696712217195,0.304942302262445,-0.10293309321267,0.169879674208146,0.248723933031676,-0.091466218099548,0.214591094117648
