RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.13026073305939,0.251899635694881,1.11706956036764,0.254641629711076,0.105894342021061,0.149355141035873,2.51197358905925,-1.23367833266183,1.77807128022832,0.245601105902024,0.225676016569731,0.294833578019065,0.380861242533939,0.197642103167422,0.13114726244344,0.298266592760183,0.197930094117648,0.130480125791856,0.218532071493214,0.195513989140273,0.129307649773756,0.380414323076925,0.0389496244343893,0.124736025339367,0.298975653393667,0.0391046108597287,0.126257715837105,0.22316584524887,0.0388448434389142,0.128587988235295,0.377988527601812,-0.107547083257919,0.133994046153847,0.298650499547513,-0.10765778280543,0.132926272398191,0.225843022624436,-0.10765047963801,0.136540927601811
3.13206523195666,0.251327772710399,1.11493697622575,0.251253718901076,0.108766823820969,0.149584214980007,2.51145834253627,-1.23218162812628,1.77525507946568,0.244541252491582,0.226095315324869,0.293963168399473,0.380865920361993,0.197639808144797,0.131153275113123,0.298269704977377,0.197926416289594,0.130486357466064,0.218543596380092,0.195507497737558,0.129319031674209,0.380416129411767,0.0389457665158373,0.124742001809955,0.298978125791857,0.0391002461538463,0.126263120361992,0.223167762895929,0.0388405782805432,0.128593382805431,0.377989007239821,-0.107548226244344,0.133998271493213,0.298652333936653,-0.107658559276019,0.132930354751132,0.225845189140273,-0.107649583710408,0.136543626244345
3.12784396992707,0.250950363735947,1.11001228353985,0.24763299218933,0.111848374708637,0.149882731158671,2.5114952847398,-1.23116619669889,1.77043980401625,0.243672345400532,0.226316339668667,0.293395791446789,0.380877303167423,0.197630980090499,0.131167178280544,0.298282008144798,0.197916746606336,0.130500412669684,0.218559535746607,0.195485733031675,0.129348576470589,0.380426481447966,0.0389355457013576,0.124753761990951,0.298988367420816,0.0390909511312219,0.1262756760181,0.223178542081449,0.0388321004524889,0.128602970135747,0.377997238914029,-0.107555562895928,0.134006467873304,0.2986617040724,-0.107667887782806,0.132937647058824,0.225852449773757,-0.107654991855204,0.136551068778281
3.12601244968035,0.250509624196886,1.10654886611582,0.244029355439553,0.115036188844537,0.150046105507746,2.51210385893487,-1.23123668083472,1.76621028202623,0.242648671746632,0.226641638702882,0.292423686653935,0.380888932126699,0.197622614479639,0.131179183710408,0.298297641628961,0.197907516742083,0.130512780090498,0.218574302262445,0.195465861538463,0.129374848868779,0.380440633484165,0.0389264289592762,0.124765414479639,0.299001489592762,0.0390807800904979,0.126286432579186,0.2231923520362,0.0388247583710409,0.128611695927602,0.378011208144798,-0.107563780090498,0.134013138461539,0.298674962895929,-0.107677729411765,0.132943097737557,0.225862908597286,-0.107662435294118,0.136558233484164
3.12373474763909,0.250576902195061,1.10296069577037,0.240211211802992,0.118082082601478,0.150370454034931,2.51440983016603,-1.23173679098294,1.76351721682777,0.241322903593974,0.227206662025377,0.291893208415773,0.380899296832581,0.197620014479639,0.131183790950227,0.298311128506789,0.197904270588236,0.130514894117648,0.218582063348417,0.19546104524887,0.129380998190046,0.380453281447966,0.0389244407239821,0.124766992760182,0.299014626244346,0.0390786723981902,0.126287847058824,0.223205052488689,0.0388231475113124,0.128613135746607,0.378024556561088,-0.1075678760181,0.13401516561086,0.298688009049775,-0.10768213484163,0.132943909502263,0.225872686877829,-0.107666472398191,0.136560923981901
3.12237643053636,0.249190838130633,1.09713184917523,0.236406640289761,0.121430562103285,0.150875506959176,2.51597047623816,-1.23306705744618,1.76124754951028,0.240236066294788,0.227624810783929,0.291174446722768,0.380906326696835,0.197623187330318,0.131178302262444,0.298319838009051,0.197908171945702,0.130509430769232,0.218583865158372,0.195468924886879,0.129370602714933,0.380463937556563,0.0389299963800907,0.124759436199096,0.299025532126698,0.0390833493212671,0.126279283257919,0.223214706787331,0.0388287420814481,0.128605790045249,0.378034638009052,-0.107567362895928,0.13401169321267,0.298698000000002,-0.107680861538462,0.132939709502263,0.225881022624436,-0.107667800000001,0.136559616289594
3.12407548026505,0.250014307098082,1.09045980286698,0.232509606509462,0.124754089944689,0.151079033320835,2.52058112248281,-1.23545440907329,1.76104750197013,0.239060137962208,0.228203009067309,0.290320565200693,0.38090861447964,0.197628035294119,0.131168596380091,0.29832275927602,0.197913600000001,0.130499252488688,0.218580618099549,0.195483415384616,0.129348909502263,0.380468063348418,0.0389370778280545,0.124747487782806,0.299030238009051,0.0390881981900454,0.126267800904978,0.223218006334843,0.0388350751131223,0.128596964705883,0.378039000904979,-0.107566739366516,0.134004775565612,0.298702456108599,-0.10767905520362,0.132932430769232,0.225883854298644,-0.107667579185521,0.136556758371041
3.11628212764992,0.264066484084104,1.09685918073789,0.231236787473685,0.132781651432924,0.155416874510134,2.51954350023967,-1.25661724874792,1.73458430671364,0.23465444405676,0.228879482058919,0.287280816463282,0.380908579185522,0.1976311520362,0.131159652488688,0.298321891402717,0.197916744796381,0.130487962895928,0.218579961990951,0.195494561085974,0.129328627149322,0.380468740271495,0.0389412271493214,0.124735530316743,0.299031148416291,0.0390898298642536,0.126255559276019,0.223218492307693,0.0388384099547513,0.128589115837105,0.378039923981902,-0.10756485882353,0.133995004524888,0.298703088687784,-0.107676923981901,0.132925361085973,0.225885497737558,-0.107666329411765,0.136551639819005
3.10866540239215,0.265383382247348,1.09449740881855,0.22853177854075,0.134705845170898,0.1564715259045,2.52401156254086,-1.25483436270226,1.73534540419773,0.233713026523962,0.229392230536613,0.286043104090575,0.380906166515839,0.197630081447965,0.131156388235295,0.29831857647059,0.197917280542987,0.13048186244344,0.218583280542988,0.195495746606336,0.12932409321267,0.380465885972853,0.0389404850678735,0.124731126696833,0.299027952036201,0.0390887167420816,0.126250236199096,0.223215761085974,0.0388378868778282,0.128584927601811,0.378038177375568,-0.107558174660634,0.133984180090498,0.29870048325792,-0.107675197285068,0.13292096561086,0.225885509502264,-0.107664025339367,0.136547729411765
3.1092776666272,0.264812720655691,1.09023752323177,0.225770310039162,0.137298735076595,0.157279732625883,2.52364278861435,-1.25447955422928,1.73610420960308,0.232769474428651,0.229773304405238,0.285676064523726,0.380903457013577,0.197627123076924,0.131157872398191,0.298314491402717,0.197913565610861,0.130485219909503,0.218588533031675,0.195489813574662,0.12933123800905,0.380461466968328,0.0389372307692309,0.124736211764707,0.29902284886878,0.0390839357466065,0.126252810859729,0.223211379185522,0.038833881447964,0.128587180090498,0.378033755656111,-0.107552044343892,0.133977942986426,0.298695367420816,-0.107674562895928,0.132919894117648,0.225882723981902,-0.107661200904978,0.136546171945702
3.10649908103519,0.267848640323307,1.08737917779464,0.223065277886169,0.139729626639536,0.157967930799016,2.52444320302426,-1.25351214398853,1.73659598783356,0.232006831896671,0.230258902963538,0.285362662317929,0.380900006334844,0.197623103167422,0.131162468778281,0.298310722171947,0.197910219909503,0.130490380995476,0.218596447058825,0.195482327601811,0.129340897737557,0.380456380995477,0.0389335800904979,0.124743130316743,0.299017478733033,0.0390791221719459,0.126257834389141,0.223207051583712,0.0388298371040726,0.128591962895928,0.378027689592762,-0.10754958280543,0.133976095022625,0.298688249773757,-0.10767613122172,0.132922431674209,0.225877907692309,-0.107661383710408,0.136546272398191
3.10054383923981,0.268086001219927,1.08672534245083,0.220356472473911,0.142360214796762,0.159053662373335,2.52457347289989,-1.25435362021494,1.73532070068227,0.23106076791719,0.230494202264954,0.284667113653603,0.380899390045251,0.19762226606335,0.13116589683258,0.298309134841631,0.197908330316743,0.13049331402715,0.21860293484163,0.19547846606335,0.129349064253394,0.380455644343893,0.0389320325791857,0.124749469683259,0.299015930316744,0.03907771040724,0.126262870588236,0.223206417194571,0.0388286407239821,0.128594971945702,0.378022680542988,-0.107550256108598,0.133976812669684,0.298683208144798,-0.107678304977376,0.13292456923077,0.225874819909503,-0.107662370135747,0.136546361085974
3.09696318090932,0.270457550655572,1.08197294695932,0.217826484720791,0.14488233196285,0.16002861995549,2.52925281868094,-1.25471532675893,1.73517604504534,0.230211125791856,0.230787901392987,0.284123844562903,0.380900905882355,0.197623918552037,0.13116523800905,0.298321695927603,0.197937160180997,0.130450284162897,0.218604182805431,0.195482275113123,0.129345485067874,0.380457540271495,0.0389337484162898,0.124748827149322,0.299017674208146,0.0390800099547513,0.1262647520362,0.223208638009051,0.0388298850678735,0.128594466968326,0.378023281447966,-0.107549559276019,0.133975194570136,0.298684503167422,-0.107677742986426,0.132924300452489,0.225875942986427,-0.107662642533937,0.136547125791856
3.0961538585405,0.270364700152989,1.07942587428376,0.215012956851355,0.147557116633747,0.160879582264741,2.53257632078138,-1.25600588509545,1.73331182099193,0.229203342770001,0.231124250394396,0.283548414110473,0.380902091402717,0.197629512217196,0.131159526696833,0.298320606334843,0.197949888687784,0.130433211764707,0.218595476923078,0.195494852488689,0.129328836199096,0.380459812669685,0.0389407583710409,0.124741733936652,0.299020558371042,0.0390864723981902,0.126259797285068,0.223210981900454,0.03883591040724,0.128588868778281,0.37802915927602,-0.107544877828055,0.13397244162896,0.298690371945703,-0.107671308597286,0.132920432579186,0.225879819004526,-0.107659240723983,0.136544409954752
3.08615332301559,0.269314167941701,1.0744381955952,0.212036203591073,0.150291843607351,0.161752308836132,2.5329911104351,-1.25788030323721,1.73250628264755,0.228304961467274,0.231470299367007,0.283138948917512,0.380901876923079,0.197637439819006,0.131151777375566,0.298311218099549,0.197946637104073,0.130443180995476,0.218580827149322,0.195513337556562,0.129314684162897,0.38046087330317,0.0389501945701359,0.124733736651584,0.299021882352943,0.0390945583710409,0.126252944796381,0.223213218099549,0.0388432072398192,0.128582371945702,0.378035028959278,-0.107535823529412,0.133965550226245,0.298696301357468,-0.107662078733032,0.132913685067874,0.225884660633485,-0.107653085067874,0.136539300452489
3.11271992292393,0.28006457419079,1.06791447116419,0.205694295176674,0.158367683850859,0.159670018140974,2.48360392107118,-1.26737328706227,1.75561107317832,0.224485927273246,0.233834642347477,0.278550138454473,0.380903589140274,0.197640580995476,0.131149933031675,0.298302536651585,0.197922780090499,0.130483216289593,0.218572243438915,0.195529878733033,0.129317105882354,0.380464143891405,0.038954339366516,0.124731255203621,0.299026079638011,0.0390992497737558,0.126250719457014,0.223217153846155,0.0388455963800907,0.12858099004525,0.378040148416292,-0.107536129411765,0.133966323981901,0.298702813574662,-0.107660796380091,0.132912480542987,0.225889464253395,-0.10765356923077,0.136539298642535
3.1019851975628,0.279875612262244,1.06275855889431,0.202965009674121,0.160799450179858,0.161010127156718,2.49116475872793,-1.26490289327261,1.75036883439207,0.223183423695862,0.234292290988758,0.277691151118834,0.380911606334844,0.197635469683259,0.131155309502263,0.298300257013576,0.197872351131223,0.13055823800905,0.218578385520363,0.195529574660634,0.129341433484164,0.38047261809955,0.0389482506787332,0.124737942081449,0.299033543891404,0.0390958407239821,0.126255051583711,0.223226359276019,0.0388411846153848,0.128583852488688,0.378045207239821,-0.107543732126697,0.133973787330317,0.298710019909504,-0.107667828054299,0.132914721266969,0.225893493212671,-0.107660282352942,0.136542477828055
3.10187315782119,0.281014361032363,1.05982625569921,0.200177081917554,0.163285701937584,0.162071124765839,2.49699709012456,-1.26403055260027,1.74419804903496,0.22213967652984,0.234633539975619,0.277419911352884,0.380919357466065,0.197625866063349,0.131164449773756,0.298298529411766,0.197801138461539,0.130661835294118,0.218562064253395,0.19552986244344,0.129251236199096,0.380481237104074,0.0389360760180997,0.124748730316743,0.299040238009051,0.0390871167420816,0.12626443800905,0.223234208144798,0.0388311194570137,0.128590825339367,0.378049152036201,-0.107552842533937,0.133983460633485,0.298716044343893,-0.107677987330317,0.132918850678734,0.225896376470589,-0.107666717647059,0.136546188235295
3.09618351611916,0.282282860227533,1.05836254226951,0.197423136714441,0.165660150262048,0.163256158328727,2.50062066661512,-1.26416232344393,1.73854005263024,0.221045098746387,0.234946114047614,0.276988654337081,0.38092215927602,0.197617654298644,0.131174799095023,0.298289333031676,0.197723581900454,0.130778561990951,0.218562366515838,0.195508091402716,0.129213225339367,0.380482166515839,0.0389256769230771,0.124757774660634,0.299040879638011,0.0390793149321269,0.126274199095023,0.223235636199096,0.0388215565610861,0.12859860361991,0.378049519457016,-0.107557591855204,0.13399373484163,0.298718107692309,-0.107683312217195,0.132922719457014,0.225896360180997,-0.107669200000001,0.136548933031675
3.09491021740859,0.283851879256384,1.0557268828289,0.194721715280316,0.168229296517612,0.164430492824431,2.50498697582937,-1.2653505603938,1.73147739396233,0.219870420965584,0.235425537624246,0.276692096052321,0.380920280542988,0.197616889592761,0.131175629864254,0.298271788235296,0.197653053393666,0.130887366515838,0.218587933031675,0.195461547511313,0.129235038009051,0.380479079638011,0.0389233837104074,0.124758167420815,0.29903735927602,0.0390778307692309,0.126275135746607,0.22323211764706,0.0388199638009051,0.128599414479639,0.378045696832581,-0.107556686877829,0.133995771040725,0.298715858823531,-0.10768124162896,0.132922802714933,0.225894136651585,-0.107665456108598,0.136548694117648
3.08987106526522,0.286345455877492,1.05307253076815,0.192189057220639,0.17085805183167,0.16519683893695,2.50823659352275,-1.26636298496973,1.72648346370779,0.218917004604112,0.235842736385619,0.27663019464251,0.380912693212672,0.197621834389141,0.13116680361991,0.298242161085974,0.197596481447965,0.130974876923078,0.218626973755657,0.195399635294119,0.129297352941177,0.38046897647059,0.0389271294117649,0.124748845248869,0.299026866968327,0.0390834968325794,0.126266284162897,0.223223104977377,0.0388257194570137,0.128591676923078,0.378035028054301,-0.107555378280544,0.133994346606336,0.298705487782807,-0.107677196380091,0.132918576470589,0.225884874208146,-0.107661766515838,0.136545949321268
3.08938270380325,0.287711954401635,1.05095945196902,0.189883317168224,0.173264533256052,0.166401236591013,2.51279603916952,-1.26737010333719,1.72236434351109,0.217838339013942,0.236238110211789,0.276245311046812,0.380902157466065,0.19762886606335,0.131154647963802,0.298205770135748,0.197552782805431,0.13104171402715,0.218678971040725,0.195322409049775,0.129400809954752,0.380455416289595,0.038934895927602,0.124734685972851,0.299014238914029,0.0390912036199097,0.126253974660634,0.223212230769232,0.0388347212669685,0.128581145701358,0.378020984615387,-0.107552897737557,0.133989685972851,0.298691775565612,-0.107672257918553,0.132915104072399,0.22587271764706,-0.107659754751132,0.136543495022625
3.08484904861175,0.288575412587388,1.04656749895729,0.187250917353601,0.175922697371855,0.167348937994413,2.51211293245855,-1.2690856889721,1.71886752269616,0.216849044753252,0.236520959372034,0.275948279026773,0.380897212669685,0.197634991855205,0.131142167420815,0.29817586606335,0.197518243438915,0.131091761085974,0.218758398190046,0.19521819004525,0.129566337556562,0.380449334841631,0.0389415312217196,0.124721436199096,0.299009277828056,0.0390985158371042,0.126242579185521,0.223206812669684,0.0388429954751133,0.128571371945702,0.378015186425341,-0.107548669683259,0.133980184615385,0.29868417647059,-0.107667709502263,0.132907366515838,0.225866060633485,-0.10765733484163,0.136538571040725
3.12319102536361,0.29062241433286,1.03704157718629,0.180428144778301,0.181757386975863,0.164303568529333,2.45405339878767,-1.28162240241192,1.76496135378061,0.213214100405088,0.239566225330903,0.271229980920762,0.38089967330317,0.197639542986426,0.131136324886879,0.298159380995477,0.197491868778282,0.13112994841629,0.218847343891404,0.195108524886879,0.129747299547512,0.380451783710409,0.0389447990950228,0.124715941176471,0.29901331764706,0.0391026135746608,0.126235632579186,0.223209695927603,0.0388476941176472,0.128566589140272,0.378019166515839,-0.107543211764706,0.133971046153847,0.298686811764707,-0.107662821719458,0.132898705882354,0.225868180090499,-0.107651979185521,0.13653342443439
3.11600927792622,0.291924895782209,1.03551609683784,0.17807158763109,0.184020615044435,0.165728131018355,2.45701395994111,-1.27896611445222,1.75963812821172,0.212203956427726,0.239951024188468,0.270236715952105,0.380902129411767,0.197639198190046,0.131137959276019,0.29815219004525,0.197473899547512,0.131156352941177,0.218921310407241,0.195010971040725,0.129911935746607,0.380456680542988,0.0389444624434391,0.124717264253394,0.299017923076925,0.0391028416289594,0.126236685067874,0.223213980995476,0.0388485529411766,0.128568029864254,0.37802652126697,-0.107540412669684,0.133968261538462,0.298692037104074,-0.107660333031675,0.132896815384616,0.225873780995476,-0.107647632579186,0.136532714932127
3.11198111968659,0.293813485302388,1.03361554500255,0.175632030390049,0.186358114916849,0.167156639551167,2.45793751502947,-1.27848201136621,1.75442263034427,0.211195645155552,0.24038569789796,0.2699207345209,0.380908074208147,0.197635747511313,0.131146861538462,0.298160464253395,0.197466197285069,0.131167532126697,0.218987248868779,0.194922437104073,0.130073657013575,0.380464602714934,0.0389408552036201,0.124726707692308,0.299025259728508,0.039101103167421,0.126244052488688,0.223220823529413,0.0388468841628961,0.128574678733032,0.378034446153848,-0.10754153122172,0.133972982805431,0.298699293212671,-0.107662538461539,0.132899581900453,0.225879945701359,-0.10764729683258,0.136536129411765
3.11004349121399,0.295793552304779,1.03313725774359,0.173415269596148,0.188628257802828,0.168405745474561,2.46080734094616,-1.27866887834114,1.74972030344234,0.210346121617024,0.240867971466131,0.26964138861795,0.380915928506789,0.197632231674209,0.131155345701358,0.298182013574662,0.197479034389141,0.131145756561087,0.219053913122173,0.194845337556562,0.130236285067874,0.380473857918554,0.0389363773755658,0.124735444343892,0.29903337647059,0.0390979438914029,0.126251288687784,0.223228876018101,0.0388444733031676,0.128581811764707,0.37804095927602,-0.10754647963801,0.133979112217195,0.298705350226246,-0.107666881447964,0.132903908597286,0.225884729411766,-0.107650846153847,0.136540130316743
3.10683388214543,0.297482024105899,1.03154025780502,0.171225188647768,0.19074885734849,0.169820422513676,2.45837952525422,-1.27986463241968,1.74599185533553,0.209333260923736,0.241386519926606,0.269430944879493,0.380916419004527,0.197631515837105,0.131159190950227,0.298181866968327,0.197472796380091,0.131152554751132,0.219131605429865,0.194752302262445,0.130434784615385,0.380476260633486,0.0389363918552038,0.12473922443439,0.299034009049775,0.0390959855203622,0.126255357466064,0.223229211764707,0.0388450262443441,0.128585838914028,0.378042326696835,-0.107549816289593,0.13398633484163,0.298704785520364,-0.107668059728507,0.132908149321268,0.225884987330318,-0.107653327601811,0.13654424162896
3.10515526319314,0.300281955897266,1.0301895128188,0.169062623466961,0.192896033120091,0.170762713362188,2.45960445095037,-1.28042302242425,1.74295077617955,0.208391757145988,0.241756068829447,0.269156231054828,0.380911564705884,0.197633251583712,0.131155963800906,0.29817715565611,0.197474063348417,0.131146152941177,0.219160034389141,0.194731838914028,0.130532826244345,0.380472056108599,0.0389400180995477,0.124736406334842,0.299029336651585,0.0390978280542988,0.126253237104073,0.223224605429865,0.0388487529411766,0.128584904072399,0.378040261538464,-0.107544521266969,0.133983000904978,0.298700318552038,-0.107664209049774,0.132908457013575,0.225884508597286,-0.107651170135747,0.136545154751132
3.10482968888516,0.301142839669823,1.02764812920154,0.1671803940346,0.194736166005485,0.171551271226349,2.46178468906774,-1.28258990108947,1.7406310651426,0.207506312585768,0.242201217507839,0.269173548711145,0.380908270588237,0.197635330316743,0.131148285067874,0.298174467873305,0.197480401809956,0.13112923800905,0.219145689592761,0.194775069683259,0.130523177375566,0.38046923167421,0.0389438570135748,0.124730380995476,0.299026233484164,0.0391002389140273,0.126246743891403,0.223219790950227,0.0388517221719459,0.128580873303168,0.378036371040726,-0.107543619004525,0.133980878733032,0.298696126696834,-0.107661971040725,0.132907461538462,0.225884592760182,-0.107649361990951,0.136544492307693
3.101308345712,0.300146541763185,1.02380964029066,0.16510093343788,0.196678438241981,0.172025569417551,2.46204522881899,-1.28376840999049,1.73756948461555,0.206448895595164,0.242507791597647,0.26921781664112,0.380906428054301,0.197633923076924,0.131142354751132,0.298171499547513,0.197480359276019,0.131120313122173,0.219087962895929,0.194856286877829,0.130406194570136,0.380466502262445,0.0389437366515839,0.124727051583711,0.299021421719459,0.0390996714932128,0.12624240723982,0.22321573846154,0.0388520443438916,0.12857725882353,0.378031011764708,-0.107545322171946,0.133979627149322,0.298691569230771,-0.107663101357467,0.132906637104073,0.225882199095024,-0.107651108597286,0.136544829864254
3.13813317255096,0.3095295913504,1.00015412949571,0.158840028192408,0.199633481295514,0.169968134730183,2.42026165229485,-1.29255133468556,1.7714707301048,0.201971230278906,0.246353355180502,0.265805238239004,0.380905147511314,0.197629219909503,0.131142639819005,0.298172087782807,0.197471718552037,0.131126055203621,0.218989122171947,0.19496351764706,0.130164808144797,0.380465800000002,0.0389389647058825,0.124728541176471,0.299019180090499,0.0390950253393667,0.126243516742082,0.223213787330318,0.0388470995475115,0.128579391855204,0.378027327601812,-0.107551935746607,0.133982750226245,0.298688514027151,-0.107670411764706,0.132909703167422,0.225878383710408,-0.107656032579186,0.136548031674209
3.13419530516192,0.309033587741411,0.999649835113074,0.157066874977915,0.201610827485367,0.170372990686855,2.41347206415049,-1.29208217742007,1.76921965409277,0.201036248775505,0.246877103625538,0.265296025451151,0.380911820814482,0.197622295927603,0.131149866063349,0.298181885067875,0.197458796380092,0.13114071402715,0.218921857918553,0.195053049773757,0.130011944796381,0.380473806334844,0.0389317203619911,0.124732723981901,0.299025969230771,0.0390882425339368,0.126246750226245,0.223219904977377,0.0388400054298644,0.12858329321267,0.378031285972853,-0.107556979185521,0.133983071493213,0.298693933031676,-0.107677788235295,0.13290987963801,0.225881577375567,-0.107661380995476,0.136549571945702
3.13299713898396,0.30832905666359,1.00324125634898,0.155492380961288,0.203025490822567,0.1706066615686,2.41090296073275,-1.28965087269947,1.76730615034615,0.199962143387069,0.247215952619525,0.265223596590691,0.380919547511314,0.197617980995476,0.131154095927602,0.298191468778282,0.197447285067874,0.131152099547512,0.218861669683259,0.19513582443439,0.1298724760181,0.380484008144798,0.0389266325791857,0.124734171945702,0.299035217194572,0.0390842841628961,0.126248677828055,0.223228805429865,0.038835153846154,0.128585686877829,0.378039645248871,-0.107558539366516,0.133977050678734,0.298702851583712,-0.107682027149322,0.132906883257919,0.225888719457015,-0.107662988235295,0.13654822081448
3.13299252558284,0.307257757519192,1.00336153929601,0.153858640969165,0.204794142824399,0.170617767444421,2.40776611397648,-1.2910545417132,1.76493945169474,0.199037554400148,0.247784950930218,0.264932354668509,0.380922450678735,0.197617247058825,0.131153133031675,0.298192282352943,0.19744573484163,0.131151533031675,0.218795594570137,0.195221660633485,0.129731897737557,0.380487881447966,0.0389259266968328,0.124733372850679,0.299039158371042,0.0390844162895929,0.12624746244344,0.223233040723983,0.0388334443438916,0.128583219909503,0.378045079638011,-0.107556833484163,0.133968129411765,0.298708438914029,-0.107681626244344,0.132902652488688,0.225892953846155,-0.107662118552037,0.136545127601811
3.13107532788665,0.306655859714097,1.00232734976836,0.152343822499088,0.20587014673074,0.17068155503888,2.4047225948923,-1.29112927081581,1.76344705375035,0.198121751617513,0.248353074243509,0.264821395338677,0.380923590045251,0.197620655203621,0.131147215384616,0.298188826244346,0.197454971040725,0.131133790950227,0.218734276923078,0.195309371945702,0.129594778280544,0.38048946606335,0.0389307638009051,0.124725175565612,0.299041154751133,0.0390893574660635,0.126240580090498,0.223235280542988,0.0388357095022626,0.128576523981901,0.378047951131224,-0.107553618099548,0.133958287782806,0.298712095022626,-0.107678452488688,0.132896989140272,0.225895344796381,-0.107659533936652,0.136540924886879
3.13333984878184,0.306367182181114,1.00091199333425,0.150887170271855,0.207132059252078,0.170612031442623,2.40500387412623,-1.29215637590183,1.7617784204173,0.197191524366983,0.248738298099813,0.264423457704176,0.380921543891405,0.1976265520362,0.131134994570136,0.298182964705884,0.197469860633485,0.131106109502263,0.218679749321268,0.195392221719458,0.129471933031675,0.38048748687783,0.0389387230769232,0.124713264253394,0.299040323981902,0.0390972796380092,0.126230616289593,0.223233315837105,0.0388420063348418,0.128567253393666,0.378048474208147,-0.107548261538462,0.133950173755657,0.298711262443441,-0.107672560180996,0.132889751131222,0.225896070588236,-0.107654949321268,0.136535427149322
3.13834868428924,0.305316649969826,0.99860304838489,0.149381117373304,0.207963753495196,0.170386456052777,2.40367525101665,-1.29363477401817,1.76290637783977,0.196293380237869,0.249278196496901,0.264487569878623,0.380912589140274,0.197632316742083,0.131128837104073,0.298172346606336,0.197486484162897,0.131083797285069,0.21861459004525,0.195477971040725,0.129340654298643,0.380476612669685,0.0389469945701359,0.124708213574661,0.299030675113124,0.0391032144796382,0.126226813574661,0.223224742986426,0.0388490199095024,0.128562332126697,0.378042972850681,-0.107540283257919,0.13394373122172,0.298703790950228,-0.107664368325792,0.132888085972851,0.225892196380092,-0.107647801809955,0.136534295927602
3.13432184416421,0.303611530296709,0.998495768999704,0.14796925663607,0.209177012361523,0.170295168194379,2.40518145594673,-1.2951946224345,1.76372350391564,0.195358495760037,0.249592720563106,0.264628900903575,0.380906368325794,0.19763411402715,0.131130839819005,0.298170046153848,0.197490533936653,0.131080992760182,0.218561556561087,0.195546906787331,0.129236209049774,0.38046943167421,0.0389505113122174,0.124713250678734,0.299024102262445,0.0391048932126699,0.126232089592761,0.223218706787331,0.0388518416289594,0.128565762895928,0.378037670588237,-0.107536033484163,0.133944714932127,0.298698693212671,-0.107658980995476,0.132891146606336,0.225888652488689,-0.107643554751132,0.136535618099548
3.12549047629589,0.318351933743646,0.980133520596573,0.144713282190079,0.208992686656534,0.174187431882329,2.36606549538309,-1.28569412148078,1.81298091303171,0.194268963306162,0.254028132394752,0.259643258188353,0.380910876923079,0.197630535746607,0.131141450678734,0.29818213846154,0.197479401809956,0.131099379185521,0.218550078733033,0.195568713122173,0.129206698642535,0.380472000000002,0.0389478199095024,0.124724609954752,0.299027812669685,0.0391023873303169,0.126242507692308,0.223221059728508,0.0388487837104074,0.128573728506788,0.37803859366516,-0.107536325791856,0.133951920361992,0.298700270588237,-0.10766140723982,0.132897027149322,0.225889502262445,-0.107643733936652,0.136539590950227
3.13017637372453,0.314652673609337,0.97872385322077,0.143170413891118,0.209820506935684,0.173804421549525,2.36190463666919,-1.28521001839477,1.81258336470557,0.193421962432422,0.254308231563162,0.259535562368222,0.380916737556563,0.197623941176472,0.1311555520362,0.298194909502264,0.197461405429865,0.131125940271494,0.218571829864255,0.195541256108598,0.129257233484164,0.380476941176473,0.0389392144796382,0.124740252488688,0.299031017194572,0.0390953909502264,0.126257108597286,0.22322556923077,0.0388414253393667,0.128584383710408,0.378039251583712,-0.10754340361991,0.13396589683258,0.298702185520364,-0.10766773484163,0.132905302262444,0.225890599095024,-0.107648221719458,0.136546906787331
3.13361533473474,0.312816258863252,0.980823928458058,0.141880818364141,0.21079099739327,0.173367631114759,2.35870751579136,-1.28447820381005,1.81402151678611,0.192791511847619,0.254866329906216,0.259594410817345,0.380919275113124,0.19761790045249,0.13116320361991,0.298199863348418,0.197446571945702,0.131142468778281,0.218611173755657,0.195480609954752,0.129349193665159,0.380479940271495,0.0389338687782807,0.12474939004525,0.29903288325792,0.0390892461538463,0.126265384615385,0.223228833484164,0.038834903167421,0.128590509502263,0.37804181809955,-0.107548418099548,0.133974905882354,0.298705487782807,-0.107673206334842,0.132910902262444,0.225892309502264,-0.10765238280543,0.136552310407241
3.13511073575663,0.308998575721952,0.9849249267736,0.140725016805734,0.211437574476396,0.173032298754344,2.35421288102799,-1.28490004738336,1.81485608812805,0.191975429788469,0.255316128570803,0.25969210555936,0.3809235040724,0.197617502262445,0.131160597285069,0.298200689592762,0.197444373755657,0.131139226244345,0.218614658823531,0.195478342081449,0.129351880542987,0.380484166515839,0.0389346298642536,0.124747561990951,0.299038366515839,0.0390890823529413,0.126261604524887,0.223234771040725,0.0388352054298644,0.128585976470589,0.378047182805432,-0.107547797285068,0.133971847963802,0.298710019004527,-0.107673373755657,0.132907209954752,0.225896178280544,-0.107652733031675,0.136549440723983
