RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.37162362070799,0.282528115991286,1.20865852274807,0.137404722801788,0.254445822596682,0.173106419288213,1.41650504005621,-1.11391428909673,2.67097653581526,0.185886374606253,0.268228115236232,0.229564910480641,0.380921053393667,0.197780421719458,0.131217352941177,0.298688190950228,0.19747719004525,0.138564443438915,0.22196547963801,0.194063180090499,0.158143664253394,0.380356527601812,0.038982753846154,0.12609693484163,0.298945427149323,0.0391705819004527,0.129567136651584,0.223308318552037,0.0387271429864255,0.135293971945702,0.37795777647059,-0.107668092307693,0.133746321266969,0.29860474208145,-0.107857067873304,0.133230443438915,0.225791795475114,-0.107879430769231,0.133552817194571
-3.37433827774155,0.297360168547981,1.19253004245241,0.140035218571734,0.261173606689945,0.178503468128624,1.37908453220216,-1.10526684959124,2.71027881021334,0.184660122345324,0.263339304750687,0.225541476754663,0.380915812669685,0.197782908597286,0.131241581900453,0.298789546606336,0.197435049773757,0.139571392760182,0.222286713122173,0.19382538642534,0.159908898642535,0.38034650769231,0.0389884904977377,0.126146305882354,0.298941206334843,0.0391668624434391,0.129651780995476,0.223333752941178,0.0387044298642536,0.135698747511313,0.377953897737559,-0.107671019909503,0.133744389140272,0.298601491402717,-0.107863818099548,0.133233144796381,0.225786708597286,-0.107885657013575,0.133549904072399
-3.38434474478219,0.295545378872738,1.19226997121559,0.139389747426593,0.260730391887441,0.178176719430474,1.37215236011433,-1.09801025576234,2.7144985271998,0.184232002413318,0.263969077880945,0.224909777078518,0.380914857013577,0.197783635294119,0.131270822624435,0.298909335746608,0.197375225339368,0.140711480542987,0.22263751402715,0.193560790950227,0.161806043438915,0.380341103167423,0.0389918579185522,0.126210208144797,0.298942192760183,0.039156961085973,0.129762768325793,0.22336593846154,0.0386747194570137,0.136153886877829,0.377955557466065,-0.107678221719458,0.13374056561086,0.29860366968326,-0.10787434841629,0.133236009049775,0.225787858823531,-0.107894990045249,0.133546727601811
-3.38621317223791,0.294423277974616,1.19013129165409,0.139076067676261,0.260614422901523,0.177879301635133,1.36416377062718,-1.09322909662114,2.71834489002475,0.183662160467155,0.264538101191564,0.224555370452447,0.380925329411767,0.197781179185521,0.131307491402716,0.299051975565613,0.197298591855205,0.141903059728508,0.223038564705884,0.193269018099549,0.163831857013576,0.380343072398192,0.0389901909502264,0.126277129411765,0.298953073303169,0.0391434461538463,0.129882018099548,0.223412945701359,0.0386383058823531,0.13665349683258,0.377966621719459,-0.10768662081448,0.133735419909503,0.298614711312219,-0.107887495022625,0.133237276923078,0.225797823529413,-0.107906528506788,0.133540475113123
-3.39141544106392,0.294595248776072,1.1878097495042,0.138717619655988,0.260003586260178,0.177520048926796,1.35453092902833,-1.09082016641292,2.72354205126217,0.182924841608631,0.264772600495356,0.224095636682641,0.380935284162898,0.197774540271494,0.131346205429865,0.299171224434391,0.197229470588236,0.142692613574661,0.223491895927603,0.193015008144797,0.165651816289594,0.3803459040724,0.0389862117647061,0.126327995475114,0.298963033484164,0.0391295873303169,0.129990955656109,0.223475243438915,0.0386005049773757,0.137273549321268,0.377976349321269,-0.107694145701358,0.133731055203621,0.298623977375567,-0.107901144796381,0.133237284162897,0.225806070588236,-0.107916447963801,0.133534529411765
-3.39185667992869,0.292079017318843,1.186983616966,0.138382565843166,0.259671591713566,0.176859676464511,1.34923199120203,-1.08747849319262,2.72622098197498,0.182416470750611,0.264994599836259,0.223599004198313,0.380946710407242,0.197770771945702,0.131381857918553,0.29928573846154,0.197152443438915,0.143420322171947,0.223961620814481,0.192719985520363,0.167390664253395,0.380349733031676,0.0389838904977377,0.126357962895928,0.298971709502264,0.0391194099547513,0.130059981900453,0.223529414479639,0.0385699095022626,0.137763680542987,0.377985442533939,-0.107697552941177,0.133726614479639,0.298632235294119,-0.107909949321268,0.133235628959277,0.225812651583712,-0.107923564705883,0.13352718642534
-3.39545315563446,0.290789579563018,1.18292853747821,0.138286771497915,0.259575325791707,0.176742556257592,1.34384167003015,-1.08485271593162,2.73061209551717,0.181704993035243,0.265320973867283,0.223326185314765,0.380958879638011,0.197770920361992,0.131409283257919,0.299411619909504,0.197075179185521,0.14424219004525,0.224371765610861,0.192444622624435,0.169003942986426,0.380354828054301,0.0389834072398192,0.126369994570136,0.298979331221721,0.0391116072398192,0.130097063348417,0.223576305882354,0.0385453348416291,0.138122872398191,0.377994884162898,-0.107697063348417,0.133717592760182,0.298640761085974,-0.107911701357467,0.133227157466064,0.225820102262445,-0.107926098642534,0.133516868778281
-3.3963102596578,0.289929382300646,1.17894091396747,0.138019810502314,0.259470645453484,0.176461736254688,1.33789786391408,-1.08081522190739,2.73476101273767,0.180917188539089,0.265537573224218,0.222925931641121,0.38096509049774,0.197778063348417,0.131432863348417,0.299507446153848,0.197018381900454,0.144862247058824,0.224699209049775,0.19225666244344,0.170261307692309,0.380354036199097,0.0389894805429866,0.126385796380091,0.298982523076925,0.0391106153846156,0.130152941176471,0.223616376470589,0.0385253737556563,0.138519187330318,0.377999010859731,-0.107694967420815,0.133707282352942,0.298642200000002,-0.107909640723983,0.133216707692308,0.225821615384617,-0.107924838914028,0.133502725791856
-3.39867495726314,0.287471675836727,1.17352371137685,0.138132625149364,0.258905629891345,0.175978773039494,1.33772611507309,-1.07716631921672,2.73981810249566,0.17997361488254,0.265750547591916,0.222419245441423,0.380965655203622,0.19778471764706,0.131456039819005,0.29959481447964,0.196975039819006,0.145315108597286,0.224970939366517,0.192112104977377,0.171260758371042,0.380348370135749,0.0389998153846156,0.126413150226245,0.298981695927603,0.0391133457013576,0.130218886877829,0.22363868325792,0.0385153809954753,0.13883165882353,0.377996865158373,-0.10769082443439,0.13369299004525,0.298637880542988,-0.107903399095023,0.133209074208146,0.2258174280543,-0.107918617194571,0.133489740271494
-3.4086109051723,0.312193250869954,1.20302351049662,0.153711936648889,0.258193028798636,0.172554257923672,1.2525451710283,-1.03524709543621,2.82292327526339,0.17640557505437,0.259303066733929,0.216845434058487,0.380971699547513,0.197793280542988,0.131478333031675,0.299651588235296,0.196959001809956,0.145651567420815,0.225197158371042,0.192006415384616,0.172056709502263,0.380349228054301,0.0390098705882355,0.126416385520363,0.298983206334843,0.039116375565611,0.130233576470589,0.223668943891404,0.0385052190045251,0.13907526244344,0.37799786606335,-0.10768504162896,0.133687095022625,0.29863877647059,-0.107897240723983,0.133204309502263,0.225816464253395,-0.107912285067874,0.133481291402716
-3.40947427024002,0.309901336615822,1.20074666809056,0.153061960812685,0.256284997404964,0.171261379390814,1.24560651785214,-1.03589825565219,2.82793248604296,0.176069295213539,0.259550490999347,0.216328273045394,0.380978779185522,0.197796057918553,0.131508946606336,0.299698633484164,0.196948756561087,0.145941893212671,0.225376139366517,0.191940564705883,0.172705493212671,0.380352556561088,0.0390136506787332,0.126420271493213,0.29898399004525,0.0391167411764708,0.130245364705883,0.223710931221721,0.0384853375565613,0.139348885972851,0.378000605429866,-0.10768189683258,0.133690904977376,0.298642420814481,-0.10789631402715,0.133204881447965,0.22581759366516,-0.107911418099548,0.133482174660634
-3.40587186301851,0.306143723115749,1.19553305251502,0.152904633316322,0.255456552292917,0.170135536484775,1.23842612008091,-1.03293880631529,2.83754317225927,0.175925298488826,0.259389091478529,0.21553513491356,0.380984989140274,0.197791533936653,0.131548622624435,0.29974212126697,0.196934102262445,0.146239669683259,0.225491866968327,0.191919139366517,0.173236876923078,0.380355344796382,0.0390119285067875,0.126439011764707,0.298983827149323,0.0391103040723984,0.130279784615385,0.223758135746607,0.0384501882352943,0.139698490497738,0.378001756561088,-0.107683919457014,0.133701894117648,0.29864517285068,-0.10790373484163,0.133208823529412,0.22581991402715,-0.107916644343892,0.133487847058824
-3.40557495770324,0.30629990418294,1.19410875613214,0.152468107854306,0.253951454807574,0.169009449493553,1.22865263886509,-1.03283303589314,2.84294942201415,0.175671792238798,0.259577540919039,0.215163357993919,0.380994512217197,0.197785171040725,0.131583509502263,0.299772768325793,0.196931196380092,0.146492205429865,0.225595432579187,0.191931011764707,0.173713042533938,0.380359420814482,0.039008190045249,0.126468101357467,0.298987190950228,0.0391007493212671,0.130343993665159,0.223837343891404,0.0384222950226246,0.140204123981901,0.378004754751133,-0.107688361085973,0.133716322171946,0.298650633484164,-0.107914294117648,0.133209495927603,0.22582499004525,-0.10792465882353,0.133492071493213
-3.39901239460259,0.304139113374229,1.19060957891304,0.152435901635215,0.252864953708542,0.168007683222145,1.22656054354913,-1.03183308090711,2.84692592397725,0.175664213463813,0.259621940787219,0.21443917466383,0.38100412488688,0.197778478733033,0.131610259728508,0.299798513122174,0.196931578280544,0.146721286877829,0.225696156561087,0.191947613574662,0.174175371945702,0.380363763800907,0.0390029076923079,0.126494809049774,0.298993070588237,0.0390897701357468,0.130406261538462,0.223917059728508,0.0383849122171947,0.140698228959277,0.378010061538464,-0.107695107692308,0.133725870588236,0.298657078733033,-0.107926747511313,0.133208585520363,0.225830722171947,-0.107935099547512,0.133493792760182
-3.40219662996496,0.304352789669451,1.18337553491649,0.152135097406503,0.252278652172336,0.167080200208061,1.22240033294407,-1.03121994851849,2.85460489715462,0.175388542261624,0.259669315646567,0.214410697909827,0.381007139366518,0.197773408144797,0.131629260633485,0.299814847963803,0.196925968325793,0.146982392760182,0.225824773755657,0.191943704072399,0.174730362895929,0.380363994570138,0.0389974995475115,0.126504761085973,0.298991476018101,0.0390819864253395,0.13044320723982,0.223991057918553,0.0383372343891404,0.141179153846155,0.378008616289595,-0.107701188235295,0.133733657013575,0.298658239819006,-0.107937977375566,0.133203191855204,0.225829366515838,-0.107946495022625,0.133493749321268
-3.3979635049039,0.303210608348405,1.17776774887264,0.151949278900171,0.251592419027934,0.166494395769146,1.21363595718269,-1.02983953838522,2.85875024891928,0.175141450479755,0.259615665805849,0.213734730303707,0.3810097800905,0.197768085972852,0.131637956561087,0.299812199095024,0.196877076018101,0.147299181900453,0.225986828959277,0.191907396380091,0.175344448868779,0.380365135746608,0.0389926570135748,0.126506902262444,0.298993790950228,0.0390742479638011,0.130477847963802,0.224060289592761,0.0382868162895929,0.14163773484163,0.378008470588237,-0.107706900452489,0.133734600000001,0.298660213574662,-0.107947549321267,0.133189685972851,0.225830521266969,-0.10795724162896,0.13348842081448
-3.39666944588827,0.301908641781695,1.17300641343237,0.151936136347896,0.250902228608509,0.165815391471235,1.21416416588236,-1.02796565086431,2.86391710378206,0.174654231195732,0.259526016072011,0.21343448741122,0.381014764705884,0.197763659728508,0.131642257013575,0.299837497737558,0.196850165610861,0.147588998190046,0.226182580995476,0.191840431674209,0.175996880542987,0.380366002714934,0.0389871312217196,0.126514771040725,0.298997560180997,0.0390647095022626,0.130528251583711,0.224127332126698,0.0382315049773757,0.142078438914028,0.378010178280545,-0.107712940271494,0.133731011764707,0.298661197285069,-0.107957257918553,0.13317313122172,0.225830942986426,-0.107967212669684,0.133482408144797
-3.39069871624625,0.331874124866499,1.1801148917849,0.158854552338076,0.254337518227649,0.166420031150095,1.18724107681164,-0.974365781943692,2.87580433355212,0.174032351202839,0.260742162461378,0.207376097474948,0.381016460633486,0.197758194570137,0.131648153846155,0.299889495022626,0.196832508597286,0.147887078733032,0.226400657918553,0.191742257013576,0.176692663348417,0.38036252126697,0.0389818289592762,0.126519872398191,0.298998034389142,0.0390574941176472,0.130572097737557,0.224179180995476,0.0381772615384617,0.142463385520363,0.378008304977378,-0.107717265158372,0.133728416289593,0.298658008144798,-0.107964616289593,0.133157162895928,0.225827346606336,-0.10797543800905,0.133475851583711
-3.38856205246796,0.330713064515353,1.17633816979277,0.15840111106452,0.252928894941798,0.165349717623162,1.18537193093455,-0.975494235611481,2.88334858343382,0.17371623111908,0.260690162615761,0.207030060172142,0.381015472398192,0.197757397285069,0.131652905882354,0.299953895022626,0.196831730316743,0.148145728506788,0.22664600723982,0.191613855203621,0.177407787330318,0.380357908597287,0.0389789438914029,0.126520157466064,0.298996727601812,0.0390533221719459,0.130604928506788,0.224214456108598,0.0381334018099549,0.14276131402715,0.378002809954753,-0.107719468778281,0.133727364705883,0.29865111764706,-0.107968212669684,0.133144039819005,0.225820997285069,-0.107980119457014,0.133473046153847
-3.3862207513969,0.329524200501696,1.17309662564264,0.158344802426237,0.251652527952747,0.164333916453738,1.17625628018518,-0.976676812605656,2.88931537378181,0.173484717331312,0.260663212695773,0.206537217570047,0.381018261538464,0.197757421719458,0.131659240723983,0.30003713846154,0.196840373755657,0.148381314932128,0.226908073303169,0.191449933031675,0.178102483257919,0.380356302262445,0.0389773710407242,0.126522109502263,0.298998752036201,0.0390517583710409,0.130631886877829,0.224237988235295,0.0380998153846156,0.14296093484163,0.37800124886878,-0.107718723981901,0.133727302262444,0.298648923981902,-0.107968046153847,0.133134115837105,0.225818643438915,-0.107982695927602,0.133474651583711
-3.38370084579657,0.328826019643091,1.17073607280723,0.15806080951881,0.250114397634849,0.163236631514096,1.17197940999001,-0.976759589457776,2.89495898102546,0.173254950003783,0.260614362840804,0.205903570315532,0.381020662443441,0.197758866968327,0.131664581900453,0.300129839819006,0.196859558371042,0.148561810859729,0.227145894117648,0.191315930316743,0.178742848868779,0.380354020814482,0.0389765285067875,0.126522606334842,0.298999394570137,0.0390508723981902,0.130655647058824,0.224243401809956,0.0380759457013576,0.143066898642535,0.377999675113124,-0.10771691040724,0.133725857013575,0.298647131221721,-0.107966465158372,0.13312654841629,0.225816854298644,-0.107982830769231,0.1334759520362
-3.37975968312101,0.32648072922204,1.16521321627666,0.15785337313939,0.249331357046742,0.162224776388462,1.16885876595459,-0.977052403728469,2.89931724143884,0.173191851042209,0.260808762263649,0.205551269179591,0.38102206968326,0.197761182805431,0.131669677828055,0.300225835294119,0.196889307692309,0.148690940271494,0.227346151131223,0.1911989520362,0.1792609520362,0.38035157647059,0.0389787357466065,0.126522161085974,0.299000863348418,0.0390523438914029,0.130669370135747,0.224234687782807,0.0380602941176472,0.143087541176471,0.377998860633486,-0.107714212669684,0.133723379185521,0.298646977375567,-0.107963336651584,0.133122161085973,0.22581670045249,-0.107981132126697,0.133478469683259
-3.38183736127062,0.324332295596667,1.15910723126979,0.157609167799673,0.248835906213943,0.16109441790654,1.16285663004347,-0.978270532319388,2.90659637421131,0.173179949239103,0.260764562394875,0.205177807867846,0.381026196380093,0.197765171945702,0.131676452488688,0.300330897737558,0.196926598190046,0.148787002714933,0.227523165610861,0.191080201809956,0.179702739366517,0.38035226606335,0.0389843936651585,0.126519072398191,0.299004903167422,0.0390569665158373,0.130673840723983,0.22421622443439,0.0380548425339368,0.14300197285068,0.378002470588237,-0.1077077520362,0.133717321266969,0.29865137647059,-0.107957129411765,0.133118456108598,0.225820285067874,-0.107975223529412,0.133481819004526
-3.37953461505182,0.322332148171352,1.15394928719337,0.157402091331136,0.248173999897047,0.16058578506628,1.16025188063986,-0.978491712775747,2.90727126406671,0.172927305438575,0.260880712050036,0.20476728992982,0.381027778280545,0.197773585520363,0.131682451583711,0.300409961990952,0.196983570135748,0.148804891402716,0.227673153846155,0.190995765610861,0.180026338461539,0.38035483529412,0.038991517647059,0.126508962895928,0.299009600000002,0.0390625339366517,0.130665405429865,0.224208329411766,0.0380480932126698,0.142952899547512,0.378005517647061,-0.107700151131222,0.133715197285069,0.298657824434391,-0.107949286877829,0.13311444524887,0.225824411764707,-0.107968544796381,0.133486067873304
-3.37890686297014,0.318605084374532,1.14888114896592,0.157286165196446,0.247652056149362,0.159538334184809,1.15903019548788,-0.97799858913534,2.91099538269144,0.172523991710324,0.2608980369986,0.20467828033459,0.381024713122174,0.197779592760182,0.131692470588236,0.300479807239821,0.197038342986426,0.148809026244345,0.227772128506788,0.190944137556562,0.180246757466064,0.38035395927602,0.0389962579185522,0.126515434389141,0.299008400000002,0.0390665846153848,0.130679903167422,0.22420475565611,0.0380439773755658,0.142962156561087,0.378005930316744,-0.107695047058824,0.133717421719458,0.298660739366517,-0.107943558371041,0.13311639004525,0.225827546606336,-0.107963012669684,0.133494254298643
-3.37411716401619,0.343434956389514,1.1693788260401,0.16371376723129,0.25116007631786,0.165436083097038,1.16254618591201,-0.919362774630191,2.93689001507918,0.173562122173975,0.259878065026809,0.191958488088916,0.381026238009052,0.197779942986426,0.131706328506788,0.30054151764706,0.197080695022626,0.148846387330317,0.227828050678734,0.190907535746607,0.180391652488689,0.380356122171948,0.0389966153846156,0.126526039819005,0.299008733031676,0.0390672452488689,0.130696431674209,0.224209648868779,0.0380403855203622,0.143000704072399,0.378007498642536,-0.107694215384616,0.133723867873304,0.298663970135748,-0.107942821719458,0.133121921266969,0.225830838914028,-0.107960939366516,0.133505627149322
-3.37776372807704,0.340762372237549,1.16899928457887,0.163793679057537,0.250459763605484,0.16501751768926,1.16192464954026,-0.918538985765343,2.93839132666317,0.173851031975995,0.260284263820839,0.191002490295554,0.381030702262446,0.19777504162896,0.13172705882353,0.300592864253395,0.197109652488689,0.148897606334842,0.227879233484164,0.19087621085973,0.18054905882353,0.380359133031676,0.0389900352941178,0.126538576470589,0.299010782805431,0.0390640190045251,0.130714738461539,0.224223573755657,0.0380398389140273,0.143105260633485,0.378008245248871,-0.107697405429865,0.133735209049774,0.298666690497739,-0.107947726696833,0.133131541176471,0.225832816289594,-0.107964111312218,0.133522349321268
-3.38243117190117,0.340654933393526,1.16598083278657,0.164013607827636,0.249750703232531,0.163909167554661,1.16031733963209,-0.917855988298546,2.94058892083761,0.174180013337929,0.260812762251773,0.190501015183928,0.381033178280545,0.197766961085974,0.13174898642534,0.3006351040724,0.197115476018101,0.148983741176471,0.227909054298644,0.1908531520362,0.180695609954752,0.380360068778283,0.0389787429864255,0.126551793665159,0.299009577375567,0.0390567520361993,0.13074031764706,0.224214078733033,0.0380772226244346,0.143064185520363,0.378007215384617,-0.107704415384616,0.133746085972851,0.298665183710409,-0.107957575565611,0.133142132126698,0.225831316742083,-0.107971874208145,0.133535908597286
-3.38575183212539,0.339497305593307,1.16590524958337,0.163955453194821,0.249275871885376,0.162742684465672,1.15822265188079,-0.916094592397186,2.94190049923584,0.174577300700295,0.261383060558607,0.189916320574927,0.381032171040726,0.197759219004526,0.13176060361991,0.300661413574662,0.197102029864255,0.149118319457014,0.227957438914028,0.190815977375567,0.180914159276019,0.380358187330319,0.0389684751131223,0.126561909502263,0.299006332126699,0.039049339366516,0.130772556561087,0.224230525791856,0.0380707855203622,0.143165632579186,0.378003028959278,-0.107711413574661,0.133750492307693,0.298659881447965,-0.107967171040724,0.133147285972851,0.225826582805431,-0.107980573755657,0.133542547511313
-3.39494007952361,0.338561592210535,1.1618887744198,0.164034215628245,0.248656204272402,0.161813452174444,1.16170753308089,-0.916866557292651,2.93998763217776,0.175024879649155,0.261918583968684,0.189311992270468,0.381029833484165,0.197752438914028,0.13176542081448,0.300678587330318,0.197053919457015,0.149341602714933,0.228001516742083,0.190767675113123,0.181199888687784,0.380355799095025,0.0389617357466065,0.126562529411765,0.29900433846154,0.0390441131221721,0.130794671493213,0.224268350226245,0.0380282144796382,0.143345564705883,0.377998564705884,-0.107716675113123,0.133745676923078,0.29865372126697,-0.107973398190046,0.133144720361992,0.22582171402715,-0.107987016289593,0.133540884162897
-3.39616032412123,0.3379143847332,1.15922263788113,0.163963940125663,0.248391066845905,0.160805665135192,1.16542897400538,-0.917627290713522,2.94199472914018,0.175270871807911,0.262384607585101,0.188912580792876,0.381026070588237,0.197748368325793,0.131767071493213,0.300725621719459,0.197039887782807,0.149551361990951,0.228057904072399,0.190666923076924,0.181492118552037,0.380351809954753,0.0389566542986427,0.126557284162897,0.299000561990952,0.0390420316742083,0.130811697737557,0.224328380090499,0.0379482877828056,0.14362580361991,0.377993916742083,-0.107719813574661,0.133736664253394,0.298646216289594,-0.107977418099548,0.133135945701358,0.225814239819006,-0.107991690497738,0.13353639004525
-3.40457615635962,0.337454937791586,1.15585593444828,0.164159011824718,0.248106351321928,0.16023312265788,1.16476466245059,-0.919385060705761,2.94222826649769,0.175725059276067,0.262662956758706,0.187711714497437,0.381025630769233,0.197747601809956,0.131768026244345,0.300792123076925,0.197036537556562,0.149817638009051,0.228140991855205,0.190559200904978,0.181818816289594,0.380350221719459,0.0389552923076925,0.126550850678734,0.298999137556563,0.0390423511312219,0.13083119004525,0.224407001809956,0.037848546606335,0.143976083257919,0.37799128687783,-0.107721753846154,0.133726124886878,0.298642747511314,-0.107977877828055,0.133124468778281,0.225810601809956,-0.107993409954752,0.133527182805431
-3.41027996779368,0.336880500393909,1.15135263843829,0.164400512027792,0.247833924178284,0.159520800732506,1.16894755686484,-0.922689678903588,2.94202656356732,0.17587685038814,0.263129505373563,0.187193027004,0.381029867873305,0.197748089592761,0.131771467873304,0.300853000000002,0.197015926696834,0.150060882352942,0.228155365610861,0.190490064253395,0.182190493212671,0.380352222624436,0.038955932126697,0.126545342986426,0.299002842533938,0.0390427511312219,0.130853492307693,0.224491214479639,0.0377382859728508,0.144364047058824,0.377992561990952,-0.107722971040724,0.133717821719458,0.298643889592762,-0.107977209954752,0.133113549321268,0.225811960180997,-0.107993722171946,0.133522663348417
-3.36918972208578,0.344821363709035,1.15846599312651,0.166538614878525,0.249444743390014,0.162542046445344,1.07710729455132,-0.873524650584737,2.99442577596684,0.168536812205571,0.257946945760135,0.180059310621269,0.381036407239821,0.197743850678734,0.131782101357467,0.300904832579187,0.19697868325792,0.150265195475114,0.228171074208146,0.190416827149322,0.182561981900453,0.380355792760183,0.0389565276018101,0.126545304072399,0.2990095040724,0.0390426018099549,0.130881708597286,0.224573090497739,0.0376238778280545,0.144767145701358,0.377997346606337,-0.107723579185521,0.133714552941177,0.298650114932128,-0.107978204524887,0.133107968325793,0.225816723981902,-0.107995177375566,0.133523902262444
-3.36944675443418,0.344748593629377,1.15504768180761,0.166324409852482,0.248208490673031,0.162201588296089,1.08321312787587,-0.870562017522752,2.99178275448784,0.168241196858685,0.258388869448101,0.180001988652489,0.381045369230771,0.197740533031675,0.131794315837105,0.300976688687784,0.19691784524887,0.150532082352942,0.228143139366517,0.190347600000001,0.18290095565611,0.380361396380093,0.0389577113122174,0.126545836199096,0.299017285067875,0.0390438063348418,0.130904921266969,0.224646522171947,0.0375129049773757,0.14514079004525,0.378002412669685,-0.107721933936652,0.133713193665159,0.298657892307694,-0.107979016289593,0.133104044343892,0.225822599095024,-0.107994584615385,0.13352633484163
-3.37215712759526,0.343022363768058,1.15421342204326,0.166545604115689,0.247818095078195,0.161384553827258,1.0889767597361,-0.869106170792412,2.98993381095946,0.168190430924967,0.259230791948506,0.179535043578989,0.381055633484165,0.197737926696834,0.131826828959277,0.301020702262445,0.196857574660634,0.150837866968327,0.228150387330318,0.190242235294119,0.183351884162897,0.380365968325794,0.0389593909502264,0.126558888687783,0.299025599095024,0.0390457149321269,0.130955265158372,0.224714808144798,0.0374044823529413,0.145500518552037,0.378006691402717,-0.107721519457014,0.133714260633485,0.298664458823531,-0.107978128506788,0.133101506787331,0.225827297737558,-0.107992580995476,0.133532689592761
-3.378725292683,0.342211423611492,1.15716523058113,0.16606658594932,0.246883095129229,0.160423224334481,1.08788145580674,-0.867745570504095,2.98633830342039,0.168146273510545,0.259745815419446,0.17903677933981,0.381058717647061,0.197738676923078,0.131840829864254,0.300998946606337,0.196830106787331,0.150814829864254,0.228285152941178,0.190152056108598,0.183845787330318,0.380366125791857,0.0389640515837106,0.126568001809955,0.299029644343893,0.0390477447963803,0.131015350226245,0.224823678733033,0.0372975447963803,0.146032695022625,0.378008210859731,-0.107717900452489,0.133716133031675,0.298666791855205,-0.107976953846154,0.133099805429865,0.225827346606336,-0.107990172850679,0.133540352941177
-3.38576007034168,0.339014174050295,1.15005797131251,0.166102379667222,0.246090390458963,0.159193767268309,1.09354463079771,-0.866977054644135,2.98273642899589,0.168438794819849,0.260589662914136,0.178472613259574,0.381054278733034,0.197743446153847,0.131831951131222,0.30092661085973,0.196828181900454,0.150510774660634,0.228434690497739,0.190107554751132,0.18412797285068,0.380364581900455,0.0389692361990952,0.126577682352942,0.299032456108599,0.0390508868778282,0.131047623529412,0.224946350226246,0.0371691927601812,0.14652451402715,0.378008189140274,-0.10771533122172,0.133716754751132,0.298667786425341,-0.107972887782806,0.133097559276019,0.22582587963801,-0.107986645248869,0.133547295022625
-3.39042454840795,0.334964965348951,1.15118359213436,0.165786714602015,0.246033572320747,0.158386740291976,1.100615498176,-0.866644620683538,2.98275094549466,0.168523271748415,0.261392610530254,0.178295067804392,0.381047194570138,0.197748885067874,0.13180911402715,0.300806941176472,0.196844142986426,0.149991072398191,0.228398762895929,0.190189343891404,0.183845584615386,0.380362672398192,0.0389738796380092,0.126572805429865,0.299031254298644,0.0390537294117649,0.131038996380091,0.225013091402716,0.0371015257918554,0.14680862081448,0.378007834389142,-0.107711512217195,0.13371734841629,0.2986675040724,-0.107968672398191,0.133098831674209,0.225824004524888,-0.107983450678734,0.13355716923077
-3.39361141999954,0.333998359007834,1.1477892561326,0.166085823766564,0.245289771238651,0.157528984278468,1.10185403415766,-0.865752823913477,2.97896850619942,0.168837537565747,0.261752434461968,0.17768063314731,0.381037396380093,0.19775290045249,0.13177967963801,0.300646596380092,0.19688346606335,0.149282449773756,0.22818001085973,0.190403476018101,0.183041485067874,0.380359180995477,0.0389762805429866,0.126581031674209,0.299029007239821,0.0390528651583712,0.131041651583711,0.225017332126698,0.0371007665158373,0.14692804162896,0.378004898642536,-0.107710254298643,0.133719080542987,0.298664999095024,-0.107967991855204,0.133099684162897,0.225819473303169,-0.107982826244344,0.133566621719458
-3.39700128124063,0.328573040639752,1.14278938660482,0.166170797565242,0.244619325538812,0.156623631654298,1.10317487996123,-0.866474556702099,2.97899422841655,0.1690904832236,0.26235595767016,0.176962450464091,0.381025915837106,0.197756568325793,0.131749028959277,0.300463461538463,0.196942427149322,0.148381813574661,0.227871105882354,0.190662392760182,0.181912760180996,0.380356274208147,0.0389765945701359,0.126608333936652,0.299028058823531,0.0390549330316744,0.131044946606336,0.224937623529413,0.0371753140271495,0.146730349321268,0.378002620814482,-0.107710925791856,0.133720278733032,0.298661791855205,-0.10797089683258,0.133102425339367,0.225815660633485,-0.107983429864254,0.13357505882353
-3.37137284940397,0.35169058462467,1.15716604330374,0.169096756950786,0.244030941226278,0.158849485117855,0.955953717787509,-0.829043766228904,3.03190686645701,0.158565548403421,0.255209028888773,0.178208163699291,0.381014575565613,0.197758457918553,0.131704486877829,0.300260334841631,0.197013397285069,0.147286635294118,0.227551677828055,0.190896623529413,0.180569597285069,0.380357434389142,0.0389728135746608,0.126605742081449,0.299024289592762,0.0390558624434391,0.130960635294118,0.224800600000001,0.0373202208144798,0.146063916742082,0.378002304977378,-0.107712963800906,0.133724451583711,0.298660409954753,-0.107973427149322,0.133110630769231,0.225815095927603,-0.107984084162896,0.133587314932127
-3.37546098185824,0.351384744337051,1.15618346166215,0.169008764544695,0.242915614502873,0.158501745093977,0.958767806344477,-0.829919909683981,3.02514778088632,0.15866965683874,0.256069426334327,0.177919501002518,0.381002816289595,0.197754365610861,0.131642935746607,0.300048437104074,0.197096413574662,0.146053613574661,0.227265796380092,0.191061597285069,0.179133473303168,0.38036068687783,0.0389643357466065,0.126548372850679,0.299018161990952,0.0390538687782807,0.130763753846154,0.224638765610861,0.0374301357466065,0.145170660633485,0.37800252488688,-0.1077140760181,0.133728595475114,0.298660643438916,-0.107975460633485,0.133121678733032,0.225816674208146,-0.107985336651584,0.133606076923078
