RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.15054317774214,-0.227387450278592,1.19407909175669,0.141212498682888,0.219306803308211,0.172297398949553,4.66821482874918,0.961374177042888,2.26558166007017,0.187571525465734,0.29077652329196,-0.0902712783727023,0.380838057918554,0.197614742081449,0.130741995475114,0.29822648687783,0.197888491402716,0.130152547511313,0.218605580090499,0.195942619909503,0.129107270588236,0.380323649773758,0.038886761085973,0.126156670588236,0.299620630769232,0.0397267728506789,0.136289299547512,0.229091799095024,0.043300939366516,0.162646908597286,0.379608901357468,-0.106587094117648,0.144278084162897,0.306707203619911,-0.101594904072399,0.175030204524888,0.251337219909504,-0.0893609149321272,0.22081591402715
-3.14145939092654,-0.229341773149028,1.19002035501713,0.140383368496718,0.219264564604288,0.172365335992122,4.66911310759302,0.960363874950348,2.26809021292892,0.18723172036257,0.29035604954031,-0.0905404652857765,0.380846557466065,0.197620335746607,0.13074322081448,0.298233823529413,0.197894019909503,0.130153572850679,0.218614842533938,0.195946154751132,0.129153875113123,0.380329753846156,0.0388923873303169,0.126178354751132,0.299633366515839,0.039737932126697,0.136361226244345,0.229116133031675,0.043293317647059,0.162757562895929,0.37959924886878,-0.106600994570136,0.144208082352942,0.306665564705884,-0.101662473303168,0.174878232579187,0.251232104977377,-0.0895200923076928,0.220624963800906
-3.137539977142,-0.231627594625264,1.18765289403949,0.139508146497356,0.219267313869041,0.172666699831252,4.67782174599468,0.95929909578419,2.27544523897569,0.186884013065859,0.290005325581579,-0.0909309021116912,0.380853155656111,0.197625446153847,0.130743764705883,0.298241032579187,0.197899551131223,0.130152297737557,0.218623221719458,0.195948790950227,0.129210306787331,0.380334495022626,0.038897390045249,0.126196928506788,0.299645025339368,0.03974978280543,0.136439681447965,0.229148304977377,0.0432904932126699,0.162898205429865,0.379594400000002,-0.106615265158372,0.144142902262444,0.306628532126698,-0.101725737556562,0.174745967420815,0.251135515837105,-0.0896760045248873,0.220458515837105
-3.13582576909532,-0.23484286507883,1.18802390191326,0.138728509862732,0.219389447872888,0.172462359852317,4.68107525234106,0.957395228185431,2.27807985616592,0.186534753360046,0.289694976502978,-0.0909894873745484,0.380859221719459,0.197628644343893,0.130743743891403,0.298246977375567,0.19790231764706,0.130148163800906,0.218630579185522,0.195950126696834,0.12927622081448,0.380336447058826,0.0388982307692309,0.126215044343892,0.299654233484164,0.0397594778280545,0.136523767420815,0.229187156561087,0.0432898533936653,0.163059600000001,0.379590629864256,-0.10662567963801,0.144077330316743,0.306595154751133,-0.101785067873304,0.174630609049775,0.251054257918553,-0.0898262235294122,0.220322529411766
-3.13198643077317,-0.237431180105531,1.18310042831129,0.138121444691907,0.219403985651655,0.172031468142804,4.68676435168539,0.955440067238137,2.28157094678397,0.18594875126637,0.289425777302208,-0.0913000998059232,0.380865526696835,0.197629754751132,0.130739156561087,0.298254540271495,0.197903904977377,0.130139233484164,0.21863996923077,0.195948365610861,0.129343947511313,0.380340045248871,0.0388970678733033,0.126226323076924,0.299664663348418,0.0397664904977377,0.136603587330317,0.229232499547512,0.0432929954751133,0.16322990045249,0.379589238914029,-0.106638514932127,0.144019235294118,0.306567220814481,-0.10183803800905,0.174529145701358,0.250993510407241,-0.0899634244343896,0.220214005429865
-3.13143941321117,-0.239714942051211,1.18054807293873,0.137501817470232,0.219279185694108,0.171668432114132,4.68729580092922,0.953976261195093,2.28479615626653,0.185465466908193,0.289045178432173,-0.091462380457665,0.380869742986427,0.19763226244344,0.130734945701358,0.298261571040726,0.197906501357467,0.130131577375566,0.21861956923077,0.195949038914028,0.12940846244344,0.38034324886878,0.0388954923076925,0.12623345882353,0.299673582805431,0.0397743592760183,0.136677667873304,0.229277726696834,0.0433002769230771,0.163399456108598,0.379584577375568,-0.106647835294118,0.143969649773756,0.306543142986427,-0.101882819004525,0.174444799095023,0.250951753846155,-0.0900817004524891,0.220135057918553
-3.12752032895528,-0.243933976209681,1.17931476637039,0.136827924975293,0.219777094202973,0.171302019573764,4.68955121967133,0.95233628903087,2.28744885541138,0.185356000505353,0.289263502783987,-0.0916878258132959,0.380874872398192,0.19763658642534,0.130734719457014,0.298267621719459,0.197910212669684,0.130128849773756,0.218624721266969,0.195954557466064,0.129494475113123,0.380349203619912,0.0388964895927604,0.126243156561087,0.299679734841631,0.0397831990950228,0.136730825339367,0.229322240723983,0.0433142561085975,0.163543682352942,0.379581037104074,-0.10664973122172,0.143940961990951,0.30652128325792,-0.101913059728507,0.174380137556562,0.250927282352943,-0.0901691990950231,0.220084246153847
-3.17040782393011,-0.251406553764555,1.22546562642731,0.141640630094289,0.226117148655098,0.172570692992652,4.66512270150245,0.961846960217497,2.25617496886297,0.187102363718126,0.290693173539418,-0.0909803811297377,0.380877841628961,0.197641865158372,0.130734110407241,0.298271257918554,0.197916002714933,0.130128202714933,0.218652287782807,0.195963788235295,0.129609359276019,0.380352736651586,0.0389010850678735,0.126246849773756,0.299684577375567,0.0397895619909504,0.136759838009051,0.229354111312218,0.0433290479638011,0.163641946606336,0.379574304977378,-0.106646312217195,0.143913430769231,0.306504690497739,-0.101932588235295,0.174329763800906,0.250917199095024,-0.0902279013574665,0.220046782805431
-3.16417478948126,-0.250921963387399,1.2236560995249,0.14133785216073,0.225770741296299,0.172841261417876,4.66296838773843,0.959938670778347,2.26376276824101,0.186660067272457,0.290167675099577,-0.0908713956969023,0.380877351131224,0.197644301357467,0.130736364705883,0.298271800904979,0.197918218099549,0.130132120361992,0.21869562443439,0.195970667873304,0.129753592760182,0.380354184615387,0.038902975565611,0.126252619909503,0.299688514027151,0.0397942361990952,0.136796176470589,0.229385681447965,0.0433369113122174,0.163748580995476,0.379556849773758,-0.106650010859729,0.143866266063349,0.30649388687783,-0.101953863348417,0.174272777375567,0.250934488687784,-0.0902816054298647,0.220025171945703
-3.15722964361587,-0.254473709645609,1.22058075714955,0.140680701326905,0.22576432634521,0.17306020582692,4.6681331670361,0.959024941679946,2.26677252232068,0.186197449360434,0.289815776144335,-0.091190614319182,0.38087444886878,0.197643430769232,0.130738977375566,0.298268919457015,0.197918095927603,0.130135944796381,0.218749305882354,0.195975017194571,0.129916525791856,0.380353780995477,0.0389036334841631,0.126263598190046,0.299690589140273,0.0397971574660635,0.136830590950227,0.229412313122173,0.0433389040723984,0.16384864524887,0.379570084162898,-0.10667571402715,0.143734558371041,0.30648404524887,-0.101975194570136,0.174204442533938,0.25096239004525,-0.0903329176470593,0.220007254298644
-3.15571578898949,-0.258987342487411,1.21764154581222,0.139795935884106,0.225673517297329,0.173072410086064,4.67373347547018,0.958309664778295,2.27394341804086,0.185720256051854,0.289434352276749,-0.0916514008340532,0.380874024434391,0.197639697737558,0.130737876923078,0.298266995475115,0.197914458823531,0.1301351520362,0.218813642533938,0.195978554751132,0.130081828054299,0.380354057918554,0.0389006090497739,0.126271111312218,0.299695102262445,0.0397973493212671,0.136861400000001,0.229436190950227,0.0433339909502264,0.163934649773757,0.379553257918554,-0.10668991402715,0.143646147511313,0.30647410045249,-0.10200360723982,0.174120646153847,0.250985836199096,-0.090395883257919,0.219971456108598
-3.15361471430559,-0.263415247369805,1.21401192661341,0.13916212120759,0.225824310303444,0.172840325758008,4.67800840133885,0.956524833122862,2.27704663799862,0.185209114574814,0.289064453374947,-0.0918150500543793,0.380872153846156,0.197636323076924,0.130732018099548,0.298264219004526,0.197912616289594,0.130134480542987,0.218879314932128,0.195984267873304,0.130240504072399,0.380352000904979,0.0388978099547513,0.126277905882354,0.299698390950228,0.0397969357466065,0.13689327963801,0.22945351402715,0.0433273683257921,0.164008201809956,0.379512571040726,-0.106690902262444,0.14358804524887,0.306456935746608,-0.102039585520363,0.174023149321268,0.250992374660635,-0.0904680244343896,0.219914453393666
-3.15283504951543,-0.267893782378376,1.21076713157282,0.138791598757665,0.225776823003176,0.172153022563879,4.68497038643304,0.955534517748889,2.27898879272967,0.184482199013388,0.288794729175735,-0.0917676765264624,0.38086852488688,0.197636359276019,0.130726579185521,0.298259251583712,0.197913459728508,0.130133010859729,0.218943778280544,0.195991508597286,0.130387972850679,0.380347866968328,0.0388981764705884,0.126287170135747,0.299699581900454,0.039799103167421,0.136927689592761,0.229463806334843,0.0433182588235296,0.16407409683258,0.379451615384617,-0.106680802714933,0.143565599095023,0.306430552941178,-0.102078170135747,0.173914523076924,0.250980835294119,-0.0905444760181,0.21983619366516
-3.14960171438394,-0.27175257031703,1.2075044566347,0.138199452473477,0.225596371262157,0.171774487126094,4.68152115121881,0.953605003475862,2.28131983682268,0.183969871668285,0.288499830051265,-0.0922595190207458,0.380866630769233,0.197635469683259,0.130722399095023,0.298256189140273,0.197913109502264,0.130131722171946,0.219006125791856,0.195998318552037,0.130522082352942,0.380342990950228,0.0388971628959278,0.126298958371041,0.299701499547513,0.0397987122171947,0.136961670588236,0.229472059728508,0.0433069131221721,0.164133410859729,0.379378315837106,-0.10666485882353,0.143581826244345,0.306401940271495,-0.102120967420815,0.173803044343892,0.250954522171947,-0.0906254271493217,0.219744227149322
-3.14687420573297,-0.278090947231764,1.20637639764501,0.137543636792932,0.225681265225268,0.171370932957064,4.68459513141819,0.953032109834802,2.28125081978464,0.183699051744536,0.288617979700489,-0.0926651943314737,0.380867972850681,0.197631060633485,0.130723512217195,0.298255404524889,0.197909168325793,0.130131616289593,0.219065461538463,0.195999364705883,0.130642111312218,0.38034066606335,0.0388930923076925,0.126319690497738,0.299705590950228,0.0397973638009052,0.136997295022625,0.229483116742083,0.0432939619909504,0.164192946606336,0.379300879638011,-0.106651210859729,0.143625102262444,0.306376074208146,-0.102163678733032,0.173695640723983,0.250923209049775,-0.0907057013574665,0.219647216289594
-3.15873229426809,-0.257024609867204,1.29867283506185,0.142526510099825,0.229482831889371,0.17183257939962,4.63399014555529,0.960997082494342,2.2475193154609,0.187221392529802,0.289827201110415,-0.0910654692496017,0.380869513122174,0.197628751131223,0.130726266063349,0.298255783710409,0.19790748325792,0.130133125791856,0.219116161990951,0.196002715837105,0.130740375565611,0.380340795475115,0.0388931954751133,0.126341213574661,0.29970986968326,0.0397978660633486,0.137029990950227,0.229490561085974,0.0432820805429866,0.164242987330318,0.379218754751133,-0.10663382443439,0.143688311312218,0.306346756561088,-0.102206235294118,0.173589302262444,0.250884589140273,-0.0907829855203624,0.219542956561087
-3.15582453344458,-0.257181734885899,1.29313941313728,0.142149996875187,0.228976217375457,0.172203019345506,4.63560912142247,0.958782271079287,2.25236629799976,0.186769878655097,0.289470827168458,-0.0909305073322919,0.380876864253396,0.197630015384616,0.130730375565612,0.298263549321269,0.197907581900453,0.130133982805431,0.219160921266969,0.196005303167422,0.130809053393666,0.38034804886878,0.0388951113122174,0.126361991855204,0.299719491402717,0.0397998678733033,0.13705944162896,0.229505298642535,0.043273695927602,0.16428745882353,0.379146498642536,-0.106612072398191,0.143756099547512,0.306320813574662,-0.102247734841629,0.173486486877829,0.250846939366517,-0.0908564751131226,0.219441293212671
-3.14649986118452,-0.260568375444508,1.28765516093092,0.141477753004297,0.228802347207633,0.172272949750401,4.64052826747208,0.957712008831044,2.25597301125719,0.186256171390793,0.289092978290259,-0.0914253764686366,0.380887132126699,0.197632382805431,0.13072925882353,0.298273599095024,0.19790758642534,0.130130163800906,0.219188526696834,0.196007799095024,0.130843971040725,0.380356463348418,0.038897775565611,0.126376652488688,0.29973014208145,0.0398012823529413,0.137082871493213,0.229528664253395,0.0432718823529414,0.164329136651585,0.379084760180997,-0.106605067873304,0.143860418099548,0.306296731221721,-0.102288481447964,0.173389120361992,0.250814599095024,-0.090925225339367,0.21934390045249
-3.14482124223223,-0.264098239190557,1.28294177612494,0.140791565489164,0.228901070805559,0.172415820944114,4.64924403507091,0.957261688605622,2.26363976001453,0.185649157871163,0.288722979388754,-0.0920316786700924,0.380889060633486,0.197633043438915,0.130728066063349,0.298276811764707,0.197905773755657,0.130124305882354,0.21918531764706,0.196004240723983,0.130850563800906,0.380360276923079,0.0388984995475115,0.126384281447965,0.299735123076925,0.0398004823529413,0.137098944796381,0.229541362895929,0.043268074208145,0.164359738461539,0.379021302262445,-0.106591286877829,0.143937688687784,0.306266461538463,-0.102325327601811,0.173296454298643,0.25077946606335,-0.0909831167420819,0.219255350226245
-3.13970827567086,-0.269036650209608,1.2774961282428,0.140037563797494,0.22887074558223,0.172026586439147,4.65265892051694,0.954887160315643,2.26624941901389,0.185009209561236,0.288353930484428,-0.0918683715919124,0.380882131221722,0.197628665158372,0.130729511312218,0.298272348416291,0.197899353846155,0.130123319457014,0.219148699547512,0.195997715837105,0.130838966515838,0.380356847963803,0.0388940271493214,0.126394000000001,0.299732032579187,0.0397962497737558,0.137110240723983,0.229542481447965,0.043260830769231,0.164380599095024,0.378955105882355,-0.106572171040725,0.143992209954752,0.306232498642536,-0.102357381900453,0.173223504977377,0.250741546606336,-0.0910313674208149,0.219183585520363
-3.13561783651603,-0.273557148153264,1.27212565720255,0.139657381803847,0.228989797077113,0.171427682762084,4.65868309212842,0.953088001897344,2.27009476313716,0.184286563124838,0.288152331082959,-0.0919794361962508,0.380876932126699,0.197622898642535,0.130731774660634,0.298267228959278,0.197891507692309,0.130121721266969,0.219142268778282,0.195989750226245,0.130833433484164,0.380353409954753,0.0388875701357468,0.126401358371041,0.299727404524888,0.0397904570135748,0.137110899547512,0.229538350226246,0.0432516624434391,0.16438745882353,0.378906081447966,-0.106549711312218,0.144017405429865,0.306200834389142,-0.102380344796381,0.173166305882354,0.250703417194571,-0.0910677339366521,0.219127929411766
-3.13017006884443,-0.277700237122468,1.26802059527393,0.138977452094082,0.228539792423782,0.171054151070548,4.65811275635455,0.951553092660812,2.27303066134586,0.183632373617535,0.287789082161414,-0.0925470763352011,0.380867001809957,0.19762322443439,0.130732941176471,0.298259447058825,0.197891438914028,0.130122159276019,0.219132600904979,0.195989431674209,0.130842242533937,0.380344716742084,0.0388886407239821,0.126406988235295,0.299720705882355,0.0397904533936653,0.137114645248869,0.229521363800906,0.0432429040723984,0.164393702262444,0.378873533031676,-0.106520875113123,0.143998301357467,0.306166871493214,-0.102398107692308,0.173122991855204,0.250659884162897,-0.0911027393665163,0.219080975565612
-3.1273219527069,-0.283399558868319,1.26401306005912,0.138351392916611,0.228860664944804,0.170663980905713,4.65783277333829,0.951643121331174,2.27220271156477,0.183365208323544,0.28790183182667,-0.0927731796564976,0.380854054298645,0.197627844343892,0.130735924886878,0.298249276923078,0.197896175565612,0.13012907963801,0.219119695927603,0.195994531221721,0.130861663348417,0.380334348416292,0.0388952687782807,0.12641889683258,0.299712222624436,0.0397943855203622,0.137127711312218,0.229502261538463,0.0432346615384617,0.1644142760181,0.378865604524889,-0.106492200904978,0.143934163800906,0.306130874208146,-0.102413495927602,0.173088124886879,0.25060737647059,-0.0911437891402719,0.21903910045249
-3.10690270979794,-0.199486303321442,1.35227839330531,0.143043713649968,0.22917570569211,0.171233390956511,4.60561658891421,0.957639313775016,2.23754673547684,0.187359740210288,0.288868978955294,-0.0908439190507105,0.380844557466065,0.197632226244345,0.130739432579186,0.298239803619911,0.197900837104073,0.130133227149322,0.219108582805431,0.195998361085974,0.130879219909503,0.380325009954753,0.0389014262443441,0.126431980090498,0.29970508325792,0.0397986823529414,0.13713998642534,0.229480215384617,0.0432260497737558,0.164425774660634,0.378894301357468,-0.106470833484163,0.143817723076924,0.306095544796382,-0.102427273303168,0.173055166515838,0.250538834389142,-0.0911926950226249,0.21897770045249
-3.10141539868811,-0.19721515600042,1.34998529644695,0.142664681049144,0.228495137699319,0.171779734957526,4.61340491277167,0.955017339296755,2.2418838578306,0.187255178988981,0.288799679161039,-0.0912190384359321,0.380834157466065,0.197631178280544,0.130744290497738,0.298228937556563,0.197900332126698,0.130136425339367,0.219095363800906,0.195995008144797,0.130889087782806,0.380313866968328,0.0389010162895929,0.126445211764707,0.299696681447965,0.0397988787330318,0.137152098642535,0.2294522280543,0.0432134416289595,0.164422038009051,0.378884588235296,-0.106436133936652,0.143765605429865,0.306059817194572,-0.10244134841629,0.173019243438915,0.250451342986427,-0.0912530343891407,0.218891805429865
-3.0958842602676,-0.201624782549126,1.34347904555216,0.141820980277191,0.228614897338153,0.171841285104476,4.61766817268133,0.954787049849191,2.24509378678814,0.186856209850089,0.288446330210101,-0.0913348140744356,0.380821154751133,0.19762620723982,0.130748091402716,0.298216391855205,0.197898268778282,0.130142184615385,0.219078895022626,0.195988342986426,0.130896608144797,0.380301441628961,0.0388966470588237,0.126458851583711,0.299686057013576,0.0397956045248871,0.137161847963802,0.229406504072399,0.0431891809954753,0.164391840723983,0.378875519457016,-0.106404854298643,0.143709991855204,0.306019497737558,-0.102456121266969,0.172984519457015,0.250343088687784,-0.091319083257919,0.21878153484163
-3.09377527689607,-0.205582685395804,1.33898184496179,0.141129521809114,0.229119012520474,0.171839535827332,4.62388224018116,0.952068148629559,2.25152586912323,0.186358156044218,0.288132881140704,-0.0920051231758324,0.380817790045251,0.197623069683259,0.130746316742082,0.298212913122174,0.197895579185521,0.130141406334842,0.219073759276019,0.195982620814481,0.130894677828055,0.380297263348418,0.0388937475113124,0.126465320361992,0.299682400000002,0.0397930144796382,0.137165594570136,0.229371014479639,0.0431655800904979,0.164345352941177,0.378876657013577,-0.10638023800905,0.143652376470589,0.305986600904979,-0.102472461538462,0.172939778280544,0.250229151131223,-0.0913907945701362,0.218642594570137
-3.08698731619758,-0.211195935927155,1.33644818220937,0.140421646760721,0.2292848848272,0.171943109306601,4.62908331357353,0.951489241285566,2.25481831291591,0.185771140572378,0.287512232983355,-0.0919472221972673,0.380821937556563,0.197622465158372,0.130741669683259,0.298218309502264,0.197895214479639,0.130138223529412,0.219100591855205,0.195975906787331,0.130854915837105,0.380300743891405,0.0388924950226246,0.126465784615385,0.299683816289594,0.0397904832579187,0.137160766515838,0.229343630769232,0.0431449628959278,0.164282596380091,0.37888237647059,-0.106359401809955,0.143602238009051,0.30595819004525,-0.102493213574661,0.17288376923077,0.250108958371042,-0.0914692416289597,0.218474179185522
-3.08359877307109,-0.214261547160292,1.33150113965156,0.139868661102704,0.229455172619741,0.171361088188021,4.632789199886,0.948214249418359,2.25724435093951,0.185178648546211,0.287610982690176,-0.0924981500083136,0.380827333936654,0.197622886877829,0.130742908597286,0.298224608144798,0.1978966280543,0.130138323981901,0.219087827149322,0.195981185520363,0.130884137556562,0.380307165610862,0.0388923619909504,0.126471967420815,0.299686313122174,0.0397890361990952,0.137153804524888,0.229319656108598,0.043124852488688,0.164212314932128,0.378892375565613,-0.10635527963801,0.143545129411766,0.305921769230771,-0.102518480542987,0.172798927601811,0.249979243438915,-0.0915532190045254,0.21827115565611
-3.07802677309776,-0.21956698368724,1.32484453507299,0.13927391417213,0.229484248177274,0.170801400863675,4.63521507125144,0.94660947510365,2.26196857992731,0.184538678675047,0.28706183432055,-0.0929895450859445,0.380833325791857,0.197624188235295,0.130744825339367,0.298231378280545,0.197898391855205,0.130139205429865,0.219078951131223,0.195986156561087,0.130908459728508,0.380314896832581,0.0388937303167423,0.126476397285068,0.299688088687784,0.0397873429864255,0.137139401809956,0.229296314932128,0.0431069900452491,0.164127323076924,0.378903571945703,-0.106369179185521,0.143488499547512,0.30587399728507,-0.10255111402715,0.172678409049775,0.249843619004526,-0.0916410552036204,0.218033363800906
-3.06603654357326,-0.223726205645802,1.3212051632028,0.138510287766824,0.229977699544798,0.17036973621775,4.63342240221676,0.945656126315345,2.26373169784012,0.184589821930421,0.287284583659226,-0.0930798969311326,0.380841152036201,0.197623954751132,0.130749032579186,0.298239596380092,0.197898097737558,0.130141040723983,0.21907653846154,0.195987764705883,0.13092969321267,0.380323758371043,0.0388929719457015,0.126482550226245,0.299691267873305,0.0397838705882355,0.137118314932127,0.229277309502264,0.0430905339366518,0.164035729411766,0.378918781900455,-0.106406685972851,0.143430859728508,0.305820334841631,-0.10259464162896,0.172527666063349,0.249710120361992,-0.0917294841628964,0.21777413846154
-3.08131975291522,-0.140058892372863,1.34483873048714,0.141507161206517,0.228955139679022,0.17072134092369,4.61487871226005,0.952834011385284,2.23719706612912,0.186148817989229,0.288767079257825,-0.0918297358480336,0.380841752941179,0.197626213574662,0.1307548760181,0.298240761990952,0.197900400000001,0.130144523981901,0.219068148416291,0.195992263348417,0.130952488687783,0.380325318552038,0.0388955122171947,0.126489226244344,0.299685649773757,0.0397819384615386,0.137094265158372,0.229256564705884,0.0430788787330319,0.16394204162896,0.378930297737559,-0.106463663348417,0.143388324886879,0.305751036199097,-0.102646524886878,0.172349035294119,0.249574942986427,-0.0918180343891407,0.217499779185521
-3.08184930545867,-0.13921997692624,1.34275856695392,0.140974725298966,0.228817093264032,0.171463563283967,4.62467228484973,0.951990147365061,2.2395410986684,0.186312392317602,0.289029478478784,-0.091998280332911,0.380840643438916,0.197630625339368,0.130760676923078,0.298240447963802,0.197903347511313,0.130145512217195,0.219060952941178,0.195999871493214,0.130980720361992,0.380325750226246,0.0388984488687784,0.126491636199096,0.299677132126698,0.0397798009049776,0.13706685882353,0.229228265158372,0.043065168325792,0.16383550045249,0.378937396380093,-0.106509045248869,0.143288885972852,0.305673306787332,-0.102705259728507,0.172143590950227,0.249445814479639,-0.0919082271493217,0.217224008144798
-3.08020166219966,-0.143261033319132,1.33826664906054,0.140243490873208,0.229072108397578,0.171354294483764,4.62737425057843,0.950544736178044,2.24265934447577,0.186138835136262,0.288618529698856,-0.0924396700199629,0.380841002714934,0.197634158371042,0.130764880542987,0.298240923076925,0.197906225339368,0.130148787330317,0.219082478733033,0.195998133936653,0.130977553846155,0.380325456108599,0.0389016570135748,0.126495172850679,0.299668687782807,0.0397774678733033,0.13703807963801,0.229202951131223,0.0430507692307694,0.16373622443439,0.37894179728507,-0.106555892307693,0.1431742760181,0.305595241628961,-0.102769885067874,0.171925577375566,0.249330913122173,-0.0920028995475118,0.216956799095024
-3.07882752772164,-0.145750147624035,1.33476056369922,0.139458478795382,0.229595884988431,0.171642762489066,4.62915784608943,0.948126696978617,2.24759164327937,0.185773113425611,0.288399680348601,-0.0927862336953013,0.380837506787332,0.197638256108598,0.130771298642535,0.298236146606336,0.197910762895929,0.13015100361991,0.219060470588236,0.196011851583711,0.131046680542987,0.380321400000002,0.0389051085972852,0.126497123981901,0.299656706787332,0.0397749285067875,0.137011489592761,0.229174497737558,0.0430332352941178,0.16364904524887,0.378941520361993,-0.106598702262444,0.143053093212671,0.305512696832581,-0.102835734841629,0.171694202714933,0.249221230769232,-0.0921000135746611,0.216699944796381
-3.07405760048679,-0.151441831944073,1.33197942691052,0.138640262036013,0.22959600995501,0.171234204573787,4.63333944428601,0.945342883142045,2.25124343408563,0.185510432869021,0.288026431456744,-0.0930437614567826,0.380827828959278,0.197642439819006,0.130773255203621,0.298226730316744,0.197916019004526,0.130153043438915,0.219038190950227,0.196023787330318,0.13111256561086,0.380312369230771,0.0389098995475115,0.12649733122172,0.299640946606336,0.0397747357466065,0.136987257918553,0.22914089683258,0.0430155276018101,0.163576604524888,0.378933396380093,-0.10663669321267,0.142929580995476,0.305429571945703,-0.102900778280544,0.171469698642535,0.249115742081449,-0.0922012941176475,0.216454732126698
-3.06708049034217,-0.156605418303952,1.33187417933187,0.138207416953037,0.230104290689986,0.170695589936896,4.64150691181133,0.941699109786227,2.25468791910234,0.184745494065246,0.287831307036052,-0.0932154641768546,0.3808235040724,0.197642327601811,0.130769322171946,0.298222400000002,0.197916162895929,0.130153656108598,0.21902946244344,0.196027595475114,0.131164710407241,0.380306741176473,0.038910488687783,0.126494666968327,0.299631713122174,0.0397702126696834,0.136965950226245,0.229118608144798,0.0429949828054301,0.163519566515838,0.378929851583712,-0.106674332126697,0.142811304977376,0.30536099366516,-0.102965350226245,0.171259285067874,0.249020344796381,-0.0923079212669688,0.216226811764707
-3.05929043301355,-0.161459131128873,1.32582996124374,0.137486654772996,0.230295031346064,0.170289472873446,4.64237797008414,0.940683147737986,2.25886765204831,0.184488958461348,0.287574257799209,-0.0937257033911457,0.380821505882355,0.197639723981901,0.130765680542987,0.298218087782807,0.197913219909503,0.130152428959277,0.219027536651585,0.196025414479639,0.131204683257919,0.380302879638011,0.0389080135746608,0.126492898642535,0.299625035294119,0.0397639058823531,0.136949892307693,0.229098409049775,0.0429764045248871,0.163468503167422,0.378928985520364,-0.106707673303168,0.142710942986426,0.305302391855205,-0.103023905882353,0.171071274208146,0.24892564524887,-0.0924133909502267,0.216013706787331
-3.04834085497145,-0.166980303481599,1.32484697324084,0.136707679909996,0.231011839646955,0.170216694808083,4.64500151464394,0.940185779130804,2.25997166998158,0.184386941466067,0.287544632887163,-0.0943706413364803,0.380818219004527,0.197636815384616,0.13076345882353,0.298214373755658,0.19791064524887,0.130151760180996,0.219052488687784,0.196013005429865,0.131194549321268,0.380298950226246,0.0389047701357468,0.126493021719458,0.299619847963803,0.0397579447963803,0.136940427149322,0.229078466968327,0.0429593294117649,0.163428358371042,0.378928800000002,-0.106734162895928,0.142634619909503,0.305252497737558,-0.103073047058824,0.170912302262444,0.248832605429866,-0.092513690497738,0.21582662443439
-3.16168190523038,-0.163805537128975,1.31066089999514,0.141472412391181,0.229721101501243,0.171334320179632,4.62106944784185,0.950713296733749,2.23077873626656,0.185472194014297,0.288202705933401,-0.0925335748797448,0.380820190045251,0.197635006334843,0.130760287782806,0.298215664253395,0.1979098280543,0.130151211764707,0.219047858823531,0.196015221719458,0.13123869321267,0.380301093212672,0.0389026434389142,0.126494549321268,0.299619520361993,0.0397548805429866,0.13693565882353,0.229057027149322,0.0429404841628961,0.16338654841629,0.378931775565613,-0.106748445248869,0.142586150226245,0.305217582805431,-0.10311064162896,0.170792374660634,0.248742809049775,-0.0926014588235299,0.215664305882354
-3.15055339313034,-0.166583071525542,1.30769608789544,0.141196116932658,0.229348367849664,0.171547609948606,4.62218419503623,0.949560611380618,2.23422831479161,0.185363773331476,0.288013456495266,-0.0925192312282366,0.380827198190047,0.197636701357467,0.130758335746607,0.298221129411766,0.197910983710408,0.130148199095023,0.219055901357467,0.196018506787331,0.131263495927603,0.380306432579188,0.0389043022624436,0.126495361085974,0.299623179185522,0.0397548769230771,0.136938035294118,0.22905544162896,0.0429343556561088,0.163373513122173,0.378935098642536,-0.106753990045249,0.142560571040725,0.305195093212671,-0.103138613574661,0.170701736651585,0.248663551131223,-0.0926798950226249,0.215529433484164
-3.1470996033308,-0.171855555563588,1.30003495816467,0.140690709171482,0.229467960866392,0.171368654828691,4.62445516839036,0.948191786469173,2.23676666467417,0.18499150778524,0.287675582498385,-0.0927155681828253,0.380826496832581,0.197637712217196,0.13075980723982,0.298220805429866,0.197911951131223,0.130148473303168,0.219064067873304,0.196021647058825,0.131272374660634,0.380306113122174,0.038905495927602,0.12649991764706,0.299621548416291,0.0397561782805432,0.136945413574661,0.229050128506789,0.0429305484162898,0.163371601809956,0.378932276923079,-0.106751920361992,0.142561733031675,0.305172885067875,-0.103155895927602,0.170644473303168,0.248581022624436,-0.0927454515837109,0.215420342986426
