RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.21845639664948,0.385089648402014,1.08434975424704,0.136133076378891,0.216627144940708,0.180013297708199,2.48814392345293,-1.23054934996434,1.54967913017048,0.190393988481413,0.29023852488923,0.291303987002994,0.380957263348418,0.197633831674209,0.13106860723982,0.298249623529413,0.197461177375567,0.131060755656109,0.218663072398191,0.195867428959277,0.128089602714933,0.380541621719459,0.0389826760180997,0.124308037104073,0.299067753846155,0.039152990045249,0.125259524886878,0.223242163800906,0.0388930280542988,0.127056154751132,0.377985628054301,-0.107544498642535,0.133787632579186,0.298627005429866,-0.10767345882353,0.133140473303168,0.225799392760182,-0.10768487963801,0.133550739366517
-3.15612737027559,0.39507665532488,1.0806811243627,0.135089091005081,0.214929932166911,0.178324268923526,2.5476124457288,-1.21118142374124,1.51854862588192,0.193548128013715,0.292381193527833,0.292423634016682,0.380957581900455,0.197638834389141,0.131060050678734,0.298251685972852,0.197468433484164,0.131049561990951,0.218665143891404,0.195864292307693,0.128074516742082,0.380539171040726,0.0389864208144798,0.124305046153847,0.299066285067875,0.03915911040724,0.125257977375566,0.223240182805431,0.0388993583710409,0.127066054298643,0.37798253846154,-0.107540176470589,0.133782781900453,0.298622673303169,-0.107667291402716,0.133136674208146,0.225795380090499,-0.107679912217195,0.133544652488688
-3.16036280203721,0.392083814171401,1.07934866563533,0.135316252822943,0.215118506735607,0.178512662003846,2.54595199089624,-1.21504107134495,1.5190195207282,0.193116860141032,0.29198796969528,0.292177765406793,0.380963406334844,0.197645740271494,0.131043014479639,0.298255204524889,0.197482286877829,0.131023022624435,0.218678426244345,0.195858220814481,0.128070570135747,0.380541511312219,0.0389919945701359,0.124306391855204,0.29907030045249,0.0391670126696834,0.125266209954752,0.223243628959277,0.038909252488688,0.12709802081448,0.377984961085975,-0.107533971945702,0.133772767420815,0.298625745701359,-0.107659295927602,0.133125975565612,0.225798594570137,-0.107674857013575,0.133530210859729
-3.16674972636645,0.388999495535711,1.08174132101403,0.135459079393695,0.215631286267451,0.178691779847217,2.54302124274916,-1.21865707554311,1.52155812528617,0.192772365468709,0.291769470343986,0.291858099367861,0.380969659728509,0.197654004524888,0.131024238009051,0.298255562895929,0.197498332126698,0.130993837104073,0.218692814479639,0.195851389140273,0.128077655203621,0.380545637104074,0.0389985619909504,0.124308277828055,0.299075914932128,0.0391752343891404,0.125280130316743,0.223248968325793,0.0389197656108599,0.127139643438915,0.377989388235296,-0.107526570135747,0.133758090497738,0.298631037104074,-0.107649627149322,0.133110983710408,0.225804356561087,-0.107668574660634,0.133515297737557
-3.1743160337405,0.383811194809155,1.08506129289651,0.135462713332619,0.215833232260171,0.178692796868812,2.53824208820769,-1.22389421486543,1.52275841052711,0.192395313327746,0.29144417130977,0.29175819386121,0.380980677828056,0.197661326696834,0.131007335746607,0.298259348416291,0.197508826244345,0.130974064253394,0.218708937556562,0.19584229683258,0.128098675113123,0.380554518552038,0.0390034805429866,0.124309126696833,0.299087677828056,0.0391804950226246,0.125297549321268,0.223260622624436,0.0389287239819006,0.127186730316743,0.377999281447966,-0.107520166515838,0.133747197285069,0.298644340271495,-0.107641451583711,0.133095361085974,0.225815023529413,-0.107664517647059,0.133502742986426
-3.18479010193805,0.377654056583381,1.08774896658448,0.135538074027689,0.216243705818805,0.178786810345085,2.53136176482658,-1.22629783886518,1.52841946303683,0.1921570293114,0.29116082215101,0.291458793164775,0.381001899547513,0.197664701357467,0.130995800904978,0.29827646606335,0.1975088280543,0.130966077828055,0.218735522171947,0.195830857013576,0.128134791855204,0.380573946606337,0.0390034561085975,0.124312596380091,0.299110324886879,0.0391813257918554,0.125319310407241,0.223282308597286,0.0389324678733033,0.127241897737557,0.378016971945703,-0.107517401809955,0.13373907963801,0.298667334841631,-0.107639648868779,0.133082133031675,0.225836511312218,-0.107665086877829,0.133492390950227
-3.19420045164758,0.371082266205593,1.09244975418993,0.135680726448014,0.216892532300364,0.179014460458986,2.52420016221154,-1.22830668095482,1.53602776378595,0.191711886782379,0.290920322865031,0.291233189897385,0.381024501357468,0.197664093212671,0.130991599095023,0.298297047963803,0.197499614479639,0.13097551402715,0.218757399095024,0.195819472398191,0.12817969683258,0.380594460633486,0.0389982325791857,0.124323798190046,0.299133075113124,0.039178466968326,0.125353229864254,0.223306488687784,0.0389314171945703,0.127310802714933,0.378034398190047,-0.1075178760181,0.133734780995476,0.298690349321269,-0.107642651583711,0.133071239819005,0.225857450678734,-0.107669394570136,0.133484907692308
-3.20337288167051,0.363073095127014,1.09346809562659,0.135722557380742,0.217252685982925,0.178990133302425,2.51591862753145,-1.22951738085388,1.54143579626875,0.191441433399668,0.29069002354877,0.290831778204169,0.381042401809957,0.197659522171947,0.130991329411765,0.298315259728508,0.197486179185521,0.130988571945702,0.218770379185521,0.195807894117648,0.128233831674209,0.380608965610862,0.0389886470588237,0.12434022081448,0.299150018099549,0.0391709701357468,0.125391915837105,0.223327037104074,0.0389266977375567,0.127383181900453,0.378046263348418,-0.107523085972851,0.133732828959277,0.298706741176472,-0.107650703167421,0.133065657918553,0.22587177285068,-0.107678686877829,0.133479379185521
-3.21416494501705,0.351493899456538,1.09850778856251,0.135804117831037,0.218016648339871,0.178704675681046,2.50593710337993,-1.23188421514158,1.54851640955356,0.191128461256586,0.290211724968797,0.290635125426061,0.381053616289595,0.19765647963801,0.130987752941177,0.298329148416291,0.197478571945702,0.130992813574661,0.218779094117648,0.195798580995476,0.128292059728507,0.380616893212672,0.0389805918552038,0.124349645248869,0.2991602280543,0.0391665927601812,0.125421288687783,0.223339588235295,0.038924390045249,0.127442671493213,0.378052200904979,-0.107528125791856,0.133728549321268,0.298714385520364,-0.107656747511313,0.133059284162897,0.225879854298644,-0.107686785520363,0.133471533031675
-3.20331455509914,0.327980582349707,1.07503473399464,0.134239271748103,0.220109880204589,0.179154606034823,2.5872909647603,-1.22930451345746,1.49901731346664,0.193177339412248,0.290945597789992,0.289003475850098,0.381050522171948,0.197657271493214,0.13098062081448,0.29832973846154,0.197483473303169,0.130983307692308,0.218775818099549,0.195792863348417,0.128349161085974,0.380611991855206,0.0389782190045251,0.124352106787331,0.299155466968327,0.0391664687782807,0.125441456108598,0.223338044343893,0.0389260054298644,0.12748462443439,0.378046627149323,-0.107529070588236,0.133721482352942,0.298708482352943,-0.107658257918553,0.133052346606336,0.225874191855205,-0.107689790950227,0.133461779185521
-3.20391825158925,0.322471338111452,1.08318918635275,0.134591705773607,0.219820082706373,0.179521221979511,2.59014458795614,-1.23189730378914,1.49839132129133,0.192964357508121,0.290798923225456,0.288956523420208,0.381033746606337,0.19765950045249,0.130975899547512,0.298312910407241,0.197498980995476,0.130967267873304,0.218758366515838,0.195788713122173,0.128404687782806,0.380593807239821,0.0389801855203622,0.124358529411765,0.299134622624436,0.0391709837104074,0.125458812669684,0.223321583710408,0.0389310135746608,0.127515373755657,0.378028530316744,-0.10752720361991,0.133716788235295,0.298688289592762,-0.107656992760181,0.133053547511313,0.225856072398191,-0.107688928506788,0.133456538461539
-3.21375929524669,0.316011963776532,1.08674809868405,0.134771812145911,0.220240470280327,0.1795208965326,2.58929167673067,-1.23542133370717,1.49950565357899,0.192771567702921,0.290544823979855,0.288327192420459,0.381020561085975,0.197664401809956,0.130977653393666,0.298299474208146,0.197513620814481,0.130956190950227,0.218743865158372,0.195787324886879,0.128449720361992,0.380577229864255,0.0389845366515839,0.124367606334842,0.299118911312219,0.0391774271493214,0.125477106787331,0.223308924886879,0.038937503167421,0.12754929683258,0.378012726696835,-0.107524139366516,0.133716815384616,0.298670291402716,-0.107653561990951,0.133058090497738,0.225840303167422,-0.107686256108598,0.133455698642535
-3.21597900024523,0.309548642008046,1.09181583055019,0.134737376801345,0.22050939835974,0.17940056253744,2.59057687654837,-1.23931449886104,1.49941091432382,0.192556203282049,0.290276724775818,0.288182966346579,0.381012000904979,0.197664723076924,0.130989864253394,0.298294152036201,0.197516622624435,0.130968028054299,0.218731613574662,0.195786047963802,0.128487010859729,0.380566520361993,0.0389844850678735,0.124384552941177,0.299110923981902,0.039177997285068,0.125499844343892,0.223300617194571,0.0389373511312219,0.127583912217195,0.378003352036201,-0.107527194570136,0.133725349321268,0.298657872398192,-0.107655628054299,0.133069867873304,0.225831219004526,-0.107687235294118,0.133462813574661
-3.22306287767303,0.301885986945575,1.09681244918752,0.134928222450022,0.220898294355621,0.179678412837286,2.58698635360834,-1.24168487062105,1.50270819694943,0.192410988347416,0.290278624770177,0.287959784392837,0.381003008144798,0.197656963800906,0.131013609954752,0.298288929411766,0.197507162895929,0.130995246153847,0.218712506787331,0.195782371945702,0.128514843438915,0.38055730769231,0.038977652488688,0.124406839819005,0.299102378280545,0.0391706904977377,0.125524990950227,0.223293785520363,0.0389288280542988,0.127611960180996,0.377995464253396,-0.107534130316743,0.133741758371041,0.298647724886879,-0.107667629864254,0.133090795475114,0.225822605429865,-0.10769525882353,0.133480067873304
-3.23520567896332,0.293661251668764,1.10320126166443,0.135146444545929,0.221240244573079,0.179417323053331,2.58740632813274,-1.24239015416342,1.50629466351119,0.192422049262259,0.290097925306658,0.287380564058174,0.380996440723984,0.197647545701359,0.131036704072399,0.298283875113124,0.197491902262445,0.131030333936652,0.218698640723983,0.195774648868779,0.12853533122172,0.380552311312219,0.0389689963800907,0.124427723076924,0.299096224434391,0.0391600497737558,0.125545813574661,0.223289912217196,0.0389169276018101,0.127630242533937,0.377990799095025,-0.107542660633485,0.133759717647059,0.298641681447965,-0.1076824760181,0.13311084524887,0.225817497737558,-0.107705399095023,0.133498180090498
-3.23666153654698,0.284629352041408,1.1079142401091,0.135280505545155,0.221937474776491,0.179197849793057,2.58374192078564,-1.24444401058824,1.50917886261021,0.192202286348935,0.28995020074524,0.286923777974549,0.380993175565613,0.197640047058825,0.131057595475114,0.298280152036201,0.197481255203621,0.131057115837105,0.218692119457015,0.195763758371042,0.128555301357467,0.380549942986428,0.038961724886878,0.124448666968326,0.299095979185522,0.0391505737556563,0.125571834389141,0.223289519457015,0.0389078325791857,0.127659275113123,0.377989196380093,-0.107549856108598,0.133774137556562,0.298641316742083,-0.107694457013575,0.133128767420815,0.225818050678734,-0.107715764705883,0.133515184615385
-3.23919824810856,0.274207440916058,1.11114074889085,0.135382755066259,0.222866184740947,0.178905720510012,2.57670086641371,-1.24649777857625,1.51097203222224,0.192004289504877,0.289521827017044,0.286480151204234,0.380985892307694,0.197633843438915,0.131066333031675,0.298269435294119,0.197479580995476,0.131062426244345,0.218688200904979,0.195752409954752,0.128575609954752,0.380544270588237,0.0389569266968327,0.124464993665159,0.299090309502264,0.0391436099547513,0.125590600904978,0.223284519457015,0.0389002823529413,0.127681006334842,0.377985253393667,-0.107556123981901,0.133783584615385,0.298637802714934,-0.107704642533937,0.133141733031675,0.225815371945703,-0.107724336651584,0.133524821719458
-3.16118168073694,0.344052472301329,1.07225075267679,0.135160457850343,0.219718276599482,0.179392873854179,2.58022528225268,-1.24586041450229,1.50733603129184,0.19066127236221,0.288235230836837,0.28385239424794,0.380976867873305,0.197631124886879,0.131066256108598,0.298255381900454,0.19748419004525,0.13105034841629,0.21868528325792,0.195743966515838,0.128585347511313,0.3805377800905,0.0389557864253395,0.124462500452489,0.299082767420816,0.0391388090497739,0.125583057918553,0.223275785520363,0.0388954126696834,0.12766222081448,0.377981053393667,-0.107559190950227,0.133783633484164,0.298633842533938,-0.107709344796381,0.133145047963802,0.225811854298644,-0.107729178280544,0.133527691402716
-3.16098692930372,0.346864074765848,1.0826304395549,0.135446830813615,0.219395571235291,0.179613079370002,2.57841446617065,-1.24624555680035,1.50783685049963,0.190170862015037,0.287955131668427,0.283705220487878,0.380971668778283,0.197629014479639,0.131059838914028,0.29824735927602,0.197489280542987,0.131032544796381,0.218688537556562,0.195737623529413,0.12859014841629,0.380536557466065,0.0389551230769232,0.124445684162897,0.29908021447964,0.0391354850678735,0.125555266968326,0.22326888325792,0.038891281447964,0.127616238914028,0.377980202714934,-0.107560699547512,0.13378249321267,0.298633937556563,-0.107713409954752,0.133145167420815,0.225810670588236,-0.107732447058824,0.133524959276019
-3.16978237854899,0.346526311754606,1.08911799782953,0.135409353641579,0.219469926350185,0.179885478434097,2.57034291875275,-1.24923684338807,1.51326487500268,0.189726183052622,0.287833232030337,0.28330538791226,0.380968843438916,0.197624814479639,0.131054977375566,0.29824424524887,0.197489171945702,0.131018363800906,0.218688712217196,0.195738399095024,0.12858267963801,0.380536860633486,0.0389517619909504,0.124428892307693,0.299078635294119,0.0391314470588237,0.125525723076924,0.223263789140273,0.0388855257918554,0.12756793122172,0.377978951131224,-0.107563635294118,0.133779126696833,0.29863408325792,-0.107718396380091,0.133144876923078,0.225809994570137,-0.107736069683258,0.133524540271494
-3.17103788271236,0.342880771042308,1.09573721716781,0.13535325398381,0.219761681658149,0.179878806772432,2.55968541708744,-1.25203180026243,1.52170812910686,0.189407162982418,0.287629982633767,0.283270752599627,0.380965366515839,0.197620583710408,0.131054911312218,0.298243653393667,0.197483253393666,0.131020323076924,0.21868321085973,0.195741899547512,0.128570013574661,0.380536352036201,0.0389480461538463,0.124418025339367,0.299075825339368,0.0391281257918554,0.125502146606335,0.22325956923077,0.0388802171945703,0.127523742081449,0.377977683257921,-0.107566473303168,0.133779610859729,0.298632971040726,-0.107721919457014,0.133146090497738,0.225806409954752,-0.107737865158372,0.133524727601811
-3.18386511501244,0.336696687291754,1.09985812718742,0.135432933609487,0.219784425575646,0.180048283251079,2.54871682318183,-1.25419266522471,1.53401812006936,0.189238909865506,0.287548282876326,0.282829073407683,0.380967428054301,0.197617377375567,0.13105782443439,0.298252069683259,0.197472195475114,0.13103096561086,0.218683289592761,0.195748927601811,0.128548964705883,0.380540272398192,0.0389441230769233,0.124407152941177,0.299079230769232,0.0391243447963803,0.125478503167422,0.22326148325792,0.0388747692307694,0.127476646153847,0.377981019909504,-0.10756871402715,0.133782009049774,0.298635356561088,-0.107724593665159,0.133147294117648,0.225807271493214,-0.107738469683258,0.133528875113123
-3.19766116154881,0.328836317295873,1.10941290061125,0.135547756791468,0.220098175001628,0.179759286394548,2.53667496104722,-1.25480243701463,1.54709328332263,0.189104906774379,0.287319808554647,0.283057413812242,0.380969029864255,0.19761579004525,0.131060162895928,0.298261178280545,0.19746381085973,0.131040753846154,0.218685364705884,0.195754332126698,0.128519855203621,0.380544523076925,0.0389426506787332,0.124391511312218,0.299082333031676,0.0391231339366518,0.125449090497738,0.223262497737558,0.0388714280542988,0.127421618099548,0.377985145701359,-0.107569380090498,0.133784953846155,0.298637174660635,-0.107723947511313,0.133148785520363,0.22580831764706,-0.107735560180996,0.133532009049775
-3.21162955157008,0.317416220360875,1.11341393404514,0.135630501464672,0.22083272855683,0.17954969858418,2.51673654087988,-1.25657020036616,1.56314904032031,0.189029162147005,0.287177383977493,0.282448032331472,0.380970172850681,0.197619493212671,0.131057469683259,0.298265860633486,0.197464440723983,0.131039038009051,0.218679498642535,0.195760525791856,0.128350860633485,0.380545661538464,0.0389455583710409,0.124384987330317,0.299083379185522,0.0391266696832581,0.125439621719458,0.223264074208146,0.0388742751131223,0.127405162895928,0.377988495927604,-0.107565013574661,0.133782295022625,0.298639064253395,-0.107717892307693,0.133144101357467,0.22580884524887,-0.107729776470589,0.133530309502263
-3.22703995897164,0.305277175634162,1.11627268584358,0.135740994106019,0.221721324249217,0.179225594142178,2.49415254045239,-1.2590065459848,1.57869098966392,0.188789638359502,0.286889634831795,0.282653528168124,0.380972551131224,0.197629133031675,0.131045742081449,0.298266152036201,0.197478497737558,0.131023269683259,0.218672933936653,0.195777044343892,0.12820669321267,0.380545285067875,0.0389539475113124,0.124393473303168,0.299085945701359,0.039136517647059,0.125460634389141,0.223262601809956,0.0388825809954753,0.127442306787331,0.377992653393667,-0.107559050678734,0.133772127601811,0.298643550226246,-0.107708023529412,0.133134628054299,0.225811469683259,-0.107722160180996,0.133523253393666
-3.14891234044437,0.349893300959156,1.09496838157397,0.13492527350278,0.218639065217597,0.179253867342528,2.53409419167047,-1.24956998484313,1.54725143675667,0.188588967921993,0.285347039411627,0.281480296430637,0.380977183710409,0.197641121266969,0.131028002714933,0.298263778280545,0.197494066063349,0.130998621719458,0.21867299366516,0.195790750226245,0.12816513122172,0.380548877828056,0.038966953846154,0.124384039819005,0.299091618099549,0.0391495864253395,0.125446358371041,0.223264819004526,0.038896874208145,0.127431659728508,0.377997044343893,-0.107549135746607,0.133757636199096,0.298649878733033,-0.107692100452489,0.133118652488689,0.225814723076924,-0.107708042533937,0.133510584615385
-3.15008513291613,0.347595379740901,1.0983988837321,0.135100886794049,0.218364180397887,0.1797461871564,2.52704406377487,-1.25164550828587,1.55234698250265,0.188117531463828,0.285133940044301,0.281304435367559,0.380979855203622,0.197650444343893,0.13101133122172,0.298260765610861,0.197505525791856,0.130977665158372,0.218675567420816,0.195793612669684,0.128253504977376,0.380557596380093,0.038981674208145,0.124333428959277,0.299094315837106,0.039162190045249,0.125353647963802,0.223270038914028,0.0389113719457015,0.127294333031675,0.377999821719459,-0.107536000000001,0.133745504977376,0.298654050678735,-0.107670925791856,0.133102159276019,0.225814747511313,-0.107687849773756,0.133502257918553
-3.16100043997845,0.343886336836449,1.10254498815277,0.135280447495013,0.218588578719418,0.179719744594921,2.51581622633568,-1.25470356466349,1.56136427499705,0.187859799211248,0.284843890905432,0.280763324404242,0.380987308597287,0.197655120361992,0.130997654298643,0.298265671493214,0.197510332126698,0.130963507692308,0.218693650678734,0.195780475113123,0.128567676923078,0.380568742986427,0.0389939357466065,0.124254967420815,0.299100749321269,0.0391722914027151,0.125228482352942,0.223279827149322,0.0389212461538463,0.127087505882354,0.378005216289595,-0.107523895022625,0.133739060633485,0.298660019004526,-0.107652277828055,0.133089185520363,0.225818707692309,-0.107667636199096,0.133498533031675
-3.16899150978467,0.33818383998099,1.10547200865088,0.135287436732177,0.218801188526934,0.179714781529536,2.50296487626748,-1.25851536795417,1.5716563452919,0.187638580914391,0.284637141519253,0.280588252899962,0.380999475113124,0.197656476018101,0.130991419909503,0.298280345701359,0.197503715837105,0.130969542081449,0.218758107692309,0.195761349321268,0.129187008144797,0.38058348687783,0.0389983058823531,0.124210533031675,0.299113195475115,0.039176481447964,0.125160198190046,0.223295897737558,0.0389262850678735,0.126988570135747,0.378012930316744,-0.107518499547512,0.133737564705883,0.2986691040724,-0.107644288687783,0.133081073303168,0.225827992760182,-0.107657766515838,0.133498219004526
-3.18325680512121,0.330559457861358,1.10739491035808,0.135530063108016,0.219161050620809,0.179522523767153,2.48962420402965,-1.26070780485684,1.58508105055518,0.187502669653744,0.284522966858228,0.280362860181585,0.381013673303169,0.197654731221721,0.130992305882354,0.298300974660635,0.197490028959277,0.130989047058824,0.218855834389141,0.195747789140273,0.130045585520363,0.380596384615387,0.038995368325792,0.124222750226245,0.299128653393667,0.0391753782805432,0.125207880542987,0.223310726696834,0.0389254208144798,0.127064391855204,0.378021876923079,-0.107520176470589,0.133739239819005,0.298679396380092,-0.107647417194571,0.133077008144797,0.225839146606336,-0.10765940361991,0.133497112217195
-3.19576076981387,0.321728877345886,1.11411043732624,0.135774500648304,0.21951974635994,0.179230760611882,2.47422319380873,-1.26159800976436,1.59869115952214,0.187310073899683,0.284462692037178,0.280131887914364,0.381025266063351,0.197652111312218,0.130987142986426,0.29831884886878,0.197479135746607,0.131004469683259,0.218980948416291,0.195734182805431,0.131086236199096,0.380606512217197,0.0389912027149323,0.124243917647059,0.299141408144798,0.0391741167420816,0.125286444343892,0.223324128506788,0.0389229927601812,0.127203450678734,0.378029518552038,-0.107522790045249,0.133737404524888,0.298688665158373,-0.107653482352942,0.13307258642534,0.225849906787331,-0.107664999095023,0.133488649773756
-3.20873661953591,0.311321726189523,1.11689645045063,0.135856061098599,0.220050729356887,0.178842787213693,2.45885782957367,-1.26382803231036,1.61236850279922,0.187158293568228,0.284364142329764,0.279484976072032,0.381032746606337,0.197654805429865,0.130978185520363,0.298329027149323,0.197478477828055,0.131003392760182,0.219124250678734,0.195718140271494,0.132241023529413,0.380612398190047,0.0389910859728508,0.124244285067874,0.299149374660635,0.0391767963800907,0.1253454760181,0.223333082352942,0.0389250796380092,0.127325028054299,0.37803510769231,-0.107521391855204,0.133728540271494,0.298696476923078,-0.107654267873304,0.133062210859729,0.225858124886879,-0.107667657918553,0.133475276923078
-3.22147784485786,0.300119596238406,1.11918345188938,0.136003763881326,0.220992310879047,0.178857595048121,2.44025905036608,-1.26627640533487,1.62795463832771,0.186828783955976,0.283963193520146,0.279352119644852,0.381034289592762,0.197660194570137,0.130961541176471,0.298328360180997,0.197492011764707,0.130980118552037,0.219271504072399,0.195689851583711,0.133402197285069,0.380611263348418,0.038994590045249,0.124244396380091,0.299153145701359,0.0391844660633486,0.125419378280544,0.223335463348417,0.038929688687783,0.127479999095023,0.378035901357468,-0.107517515837105,0.133715605429865,0.298699832579187,-0.107651977375566,0.133050628959277,0.225861469683259,-0.107670066968326,0.133456901357467
-3.19274920746504,0.277781927824162,1.10962949118816,0.13466376922058,0.224887977377629,0.17943278178158,2.47553366987095,-1.29055000972458,1.6110317115347,0.186156957356389,0.282878071741779,0.278346958656963,0.381033060633486,0.197668457013576,0.130941995475114,0.298324145701359,0.197511628959277,0.130945559276019,0.219411609049775,0.195677911312218,0.134513633484164,0.380606588235296,0.0389992117647061,0.124262206334842,0.299154764705884,0.0391920325791857,0.125523809954752,0.223336562895929,0.0389362579185522,0.127687781900453,0.3780359040724,-0.107513878733032,0.133697144796381,0.298702482352943,-0.107648875113123,0.133037622624435,0.225863271493214,-0.107674749321267,0.133434755656109
-3.19458369346963,0.270938622668027,1.1209990742114,0.134942061604008,0.224829493018351,0.179541562411418,2.45707423406266,-1.28906904694082,1.62638239964004,0.186043911788122,0.283020046320269,0.278539295180306,0.381030699547513,0.197675286877829,0.130929631674209,0.298319084162898,0.197528021719458,0.130923367420815,0.219538646153847,0.195672119457015,0.135514542986426,0.380598819909504,0.0390007266968328,0.124296861538462,0.299156268778282,0.0391953746606337,0.125655448868779,0.223337112217196,0.038937295927602,0.127936610859729,0.378037318552038,-0.107513221719458,0.133685085972851,0.298704114027151,-0.107650947511313,0.13303002081448,0.225864855203621,-0.107683524886878,0.133414988235295
-3.21051343802643,0.263718595047626,1.12465144964344,0.135133940545222,0.225120623493417,0.179566540461799,2.43869386753212,-1.28828151716718,1.6457661276511,0.185861083274653,0.283139845964594,0.278160201682464,0.381028785520364,0.197676209049775,0.130930214479639,0.298317722171947,0.197532021719458,0.130921722171946,0.219647142081449,0.19567453846154,0.136333913122173,0.380589922171948,0.0389962009049775,0.124342103167422,0.299158780090499,0.0391918624434391,0.125800777375566,0.223337920361992,0.0389308190045251,0.12820551764706,0.378039089592762,-0.107517305882353,0.133682324886879,0.298705198190047,-0.107659246153847,0.133031542986426,0.225867916742083,-0.107698516742082,0.133405644343892
-3.21792453740547,0.254849741589315,1.12994958837095,0.135151994139558,0.225825476658187,0.179575652975293,2.42273483560517,-1.28633802987852,1.66217766620651,0.185660930306844,0.283329645401096,0.27794786300289,0.381023859728509,0.197673758371042,0.13094306244344,0.298314951131223,0.197529982805431,0.130936255203621,0.2197269520362,0.195679227149322,0.136910480542987,0.380577849773758,0.0389873638009051,0.124401580090498,0.299154930316744,0.0391832000000002,0.1259579520362,0.223335311312218,0.0389196859728508,0.128485950226245,0.378038706787332,-0.107527042533937,0.133689897737557,0.298703067873305,-0.107673083257919,0.1330440760181,0.225866452488689,-0.107717184615385,0.133403920361992
-3.22873340671326,0.245179559117035,1.13246415214191,0.135244746657339,0.226255569969827,0.17976966001482,2.40456445633682,-1.28671618566876,1.68189769310588,0.185652952648965,0.283479444956354,0.277798689027206,0.381016856108599,0.197671685067874,0.130963123076924,0.298310169230771,0.197524913122173,0.130961422624435,0.219769715837105,0.195694085972852,0.137183214479639,0.380561692307694,0.038977124886878,0.124486575565612,0.299148973755658,0.0391727692307694,0.126141387330317,0.223329164705884,0.0389097764705884,0.128796632579186,0.378034923076925,-0.107537371945702,0.133702864253394,0.298698492307694,-0.107689419004525,0.133061926696833,0.225862608144798,-0.107737151131222,0.133409761085974
-3.24145288314419,0.236363910198097,1.13654280058554,0.135247347303725,0.226658670500262,0.17948249379716,2.38994312104312,-1.28554377890748,1.69807009144461,0.18566001395425,0.283284495535142,0.277514132036185,0.381005335746608,0.197668039819006,0.130986913122173,0.298299284162898,0.197519284162897,0.130992619909503,0.219787006334843,0.19571606244344,0.137368993665159,0.380544395475115,0.0389676262443441,0.124564878733032,0.299136382805431,0.0391614217194572,0.12629474841629,0.223314966515838,0.038898739366516,0.129047855203621,0.378027263348418,-0.107549353846154,0.133720001809956,0.298689200000002,-0.107706779185521,0.133086174660634,0.225853451583712,-0.107756523981901,0.133423000000001
-3.24435701915253,0.22748355769418,1.13903176359413,0.135403072616154,0.227458373298989,0.179396819897969,2.37436128845753,-1.28704853119255,1.71186216599711,0.185609409729813,0.283295020503894,0.277113141440996,0.380992715837106,0.197664114932128,0.131008404524888,0.298285360180997,0.197513142081449,0.131014396380091,0.219787815384617,0.195741264253395,0.13749003800905,0.380530412669685,0.0389623013574662,0.124591987330317,0.29912204886878,0.0391519457013576,0.126343187330317,0.223303122171947,0.0388919511312219,0.129128340271494,0.37801650769231,-0.107556491402716,0.133736010859729,0.298676387330318,-0.107716309502263,0.133109126696833,0.225841695927603,-0.107764950226245,0.133439076923078
-3.24884454033278,0.219390289117883,1.13949013914902,0.13545849889227,0.228140732479422,0.179485382138491,2.36017742662674,-1.28674050579091,1.72301936868396,0.185211249137327,0.282974421455725,0.27688453785017,0.380976403619912,0.197659469683259,0.131025423529412,0.298268744796382,0.19751195565611,0.131022770135747,0.219763625339368,0.195740505882354,0.137508609049774,0.380516692307694,0.0389607547511314,0.124573671493213,0.299103405429866,0.0391436352941178,0.126307299547512,0.223288348416291,0.0388842769230771,0.129062626244345,0.378003537556563,-0.107559959276019,0.133750606334842,0.298659703167423,-0.107720015384616,0.133128532126698,0.225825250678734,-0.107767725791856,0.133454108597286
-3.09000415100484,0.298242334136287,1.12814900141731,0.135420278678409,0.232180985310663,0.181596759651277,2.46903508259303,-1.31091116973631,1.61932305175256,0.182035656173703,0.278589159475188,0.271057488641891,0.380956533031676,0.197653299547512,0.131038810859729,0.298246671493214,0.197511587330318,0.131027984615385,0.21971686606335,0.195726918552037,0.137487588235295,0.38049706606335,0.0389582723981902,0.124550751131222,0.299079153846155,0.0391366515837106,0.126258978280544,0.22326644524887,0.038875590045249,0.128957269683259,0.377987407239821,-0.107565033484163,0.133767918552037,0.298637942986427,-0.107724981900453,0.133148932126698,0.225806733031675,-0.107768499547512,0.133470566515838
-3.08596149350452,0.306189719298175,1.1390626470535,0.135680947038556,0.231183085516606,0.181876399909131,2.44535124147435,-1.31044661118483,1.6389815745387,0.181616052930513,0.27835446017199,0.270976532546407,0.380938995475115,0.197645319457015,0.131054799095023,0.298226324886879,0.197506398190046,0.131042313122173,0.219669402714933,0.195715319457015,0.137412354751132,0.380480779185522,0.038949975565611,0.124562142986426,0.299057346606336,0.0391260904977377,0.126254018099548,0.22324813846154,0.0388661420814481,0.128931752941177,0.377971911312219,-0.107573155656109,0.133783898642535,0.298618074208146,-0.107735816289593,0.13316906244344,0.225790271493214,-0.107775389140272,0.133488167420815
