RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.36289836106556,0.384770592793325,1.1320041511418,0.17321250044819,0.234925293055374,0.158930521398571,1.09272801366695,-0.785360493442804,2.89043518159094,0.167811136415302,0.256384925397638,0.195474340781891,0.380979102262446,0.197772247963802,0.13177511402715,0.300969451583712,0.196973034389141,0.150475304072399,0.229490422624436,0.190851421719458,0.186123123076924,0.380280682352943,0.0389657339366518,0.127294549321268,0.29912308687783,0.0390605773755658,0.133549087782806,0.225389431674209,0.0379422361990952,0.150742503167422,0.377961341176473,-0.107746835294118,0.13368756561086,0.298605698642536,-0.107999876923077,0.132625204524888,0.226409858823531,-0.108181737556562,0.140778143891403
-3.36399536194741,0.383297341935344,1.12844605153311,0.172927242047655,0.234527899332077,0.158243096161851,1.10001729372228,-0.790858609785001,2.8851499026592,0.16839790393291,0.257579896849871,0.1946835186892,0.380984145701359,0.197771799095024,0.131766877828055,0.300939719457015,0.196984263348417,0.15032597285068,0.229498924886879,0.190906695022625,0.186028202714933,0.380287020814482,0.0389648470588237,0.127289502262444,0.299132299547513,0.0390609067873305,0.133554161085974,0.225409902262445,0.037942146606335,0.150799212669684,0.377968444343893,-0.107748235294118,0.133680699547512,0.298615752941178,-0.108002221719458,0.132611160180996,0.226420966515838,-0.108185358371041,0.140817447058824
-3.36542255053837,0.379961245689139,1.12538208727437,0.172955303486568,0.234011204180737,0.157982575909989,1.10299535381423,-0.797042288261422,2.88593201086521,0.169361572662819,0.258355394547485,0.194690572081134,0.380984188235296,0.197775606334843,0.13175089321267,0.30089850045249,0.19702891764706,0.150139781900453,0.229462342986427,0.191000362895929,0.185810945701359,0.38028956289593,0.0389656850678735,0.127283884162897,0.299136860633486,0.0390625918552038,0.133568428959277,0.225432812669685,0.03794218280543,0.150894104072399,0.377972554751133,-0.107747519457014,0.133671155656109,0.298620038009051,-0.108002128506788,0.132593450678734,0.226431192760182,-0.108187757466064,0.140873983710408
-3.37432707376738,0.377173156198471,1.12336003340813,0.172851475001587,0.233185591644495,0.157245397976824,1.10625922990196,-0.802788735159979,2.88439504472282,0.170340463626409,0.259184217086783,0.193102295601842,0.380979854298645,0.197779550226245,0.131733332126697,0.300823482352943,0.197075599095024,0.14985780361991,0.229419333936653,0.191093826244345,0.185556452488689,0.380287380995477,0.038968274208145,0.127282834389141,0.299137930316744,0.0390620470588237,0.133593451583711,0.225461197285069,0.037937881447964,0.151030760180996,0.377971487782807,-0.10774584162896,0.133662503167422,0.298618427149323,-0.108002379185521,0.132578044343892,0.226440057013576,-0.10819032760181,0.140949959276019
-3.37486947792825,0.372376509532717,1.12254649807046,0.172731380866661,0.232801777622854,0.156977717892931,1.11454789377922,-0.809229322563118,2.88398374392415,0.170663224571321,0.259685265599213,0.19275031028942,0.380977402714934,0.19778011764706,0.131720673303168,0.300742989140273,0.197117706787331,0.149534923076924,0.229385203619911,0.191173136651585,0.18528956923077,0.38028772488688,0.0389651257918554,0.127285763800906,0.299140573755658,0.0390608325791857,0.133614160180996,0.225487209954752,0.0379345628959278,0.151146782805431,0.377971102262445,-0.107746598190046,0.133661660633485,0.298619049773757,-0.108005722171946,0.13256969683258,0.226450408144798,-0.108195370135747,0.141025384615385
-3.36532962345856,0.384289692408416,1.13420825487381,0.173789588525397,0.237965771593863,0.160512762915734,1.05009217402618,-0.749237064299618,2.9232855089714,0.161699021489569,0.253382434311774,0.194572559359368,0.380974795475115,0.197777702262445,0.131713892307693,0.300658430769232,0.197160159276019,0.149213962895928,0.229355504977377,0.191223014479639,0.1850467520362,0.380286640723984,0.0389605710407242,0.127292183710408,0.299139908597287,0.0390600334841631,0.133616882352942,0.225500105882354,0.0379313348416291,0.151195374660634,0.377967860633486,-0.107749793665159,0.133664666968326,0.298617884162898,-0.108011874208145,0.132567616289593,0.226455127601811,-0.108200825339367,0.141083453393666
-3.35797816876549,0.384902231121385,1.12779668616368,0.173655051515002,0.236755137025709,0.160153876335172,1.06226819468942,-0.749511925898324,2.91694943926857,0.162461426847936,0.254151832027499,0.193902066027584,0.380965604524889,0.197776235294119,0.131712372850679,0.300573835294119,0.197196176470589,0.148931120361992,0.229313814479639,0.191257722171947,0.184818413574662,0.380279819909504,0.0389583556561088,0.12730363800905,0.299130285972852,0.0390589085972852,0.133611666063349,0.225493804524888,0.0379322361990952,0.151190226244345,0.377960498642536,-0.107751873303168,0.1336744760181,0.29861039004525,-0.108015647058824,0.132576320361992,0.22645348325792,-0.10820243800905,0.141132428054299
-3.35887152094053,0.386069641691747,1.12726557193475,0.173702850002386,0.235593905912045,0.15950452838698,1.06994893248045,-0.752744998718624,2.9135011341206,0.163186649852217,0.255097229220696,0.192827529139924,0.380957649773758,0.197778561085974,0.131709714932127,0.300509487782807,0.197222382805431,0.148711742081449,0.229280320361992,0.191274752941177,0.184645411764707,0.380273761085975,0.0389597058823531,0.127313014479639,0.299123876923078,0.0390614760180997,0.133603775565612,0.225480320361992,0.0379404832579187,0.151154671493214,0.377953549321269,-0.107750959276019,0.133682194570136,0.298604064253395,-0.108014439819005,0.132586329411765,0.226450438009051,-0.108201278733032,0.141172644343892
-3.36001103101846,0.385822154769891,1.12267409552102,0.173439313965196,0.234533231239476,0.158881134829902,1.06680366030933,-0.755100601531729,2.91081379911902,0.164059136108694,0.256050376390885,0.192273574686816,0.380951951131224,0.197780417194571,0.131704339366516,0.300479409049775,0.197231636199096,0.148608728506788,0.229198027149322,0.191310922171947,0.1844476760181,0.380270630769233,0.0389635004524889,0.127319998190046,0.299121342986427,0.0390632542986427,0.133594560180996,0.225469125791856,0.0379502923076925,0.151122604524888,0.377951315837106,-0.107747172850679,0.133684434389141,0.298601389140273,-0.108009176470589,0.132591316742082,0.226448968325793,-0.108197139366516,0.141210467873304
-3.36224918962151,0.384797881573196,1.11717927792067,0.173503378102524,0.233571738375624,0.158234471818722,1.07158929593915,-0.761135175550165,2.905420283135,0.16484372798046,0.257266122781439,0.191376688528844,0.380945682352943,0.197780354751132,0.131713685972851,0.300438689592762,0.197244236199096,0.148553388235295,0.229099313122173,0.191381971945702,0.18426573122172,0.380264241628961,0.0389667212669685,0.127333580995476,0.299120761085974,0.0390587095022626,0.133647935746607,0.225479528506789,0.0379420624434391,0.151247529411766,0.377946642533939,-0.107745333031675,0.133685455203621,0.298594599095024,-0.108007332126697,0.132593206334842,0.226444750226246,-0.108201599095023,0.141246828959277
-3.36194140986072,0.381222193272269,1.11968043176849,0.17310897382395,0.233508838530532,0.157910163972401,1.07650779387992,-0.767797031846471,2.90445022447114,0.165833485807755,0.25825021985974,0.191318787550279,0.380936663348418,0.197782476923078,0.131704297737557,0.300391743891404,0.197281680542988,0.148339617194571,0.229113022624436,0.191455677828055,0.184151857918553,0.380258817194572,0.0389688868778282,0.127354419909503,0.299122457918554,0.0390591158371042,0.133730456108598,0.225510808144798,0.037946768325792,0.151476509502263,0.377945140271495,-0.107744652488688,0.133683521266969,0.298591612669685,-0.108006719457014,0.132587946606335,0.226462235294119,-0.108210388235295,0.14140596923077
-3.36667508894387,0.376631842917242,1.11226311882223,0.173235476694615,0.232829186959324,0.157100004569555,1.08077818298676,-0.772601892052164,2.90283125284443,0.166752479653542,0.259231216947245,0.190274411808725,0.380935447058826,0.197784748416291,0.131696913122173,0.30038333846154,0.197284333936653,0.148254192760182,0.229170816289594,0.191411733031675,0.1841771520362,0.380261948416292,0.0389716723981902,0.127350305882354,0.299125242533938,0.0390600352941178,0.133712516742082,0.225505676923078,0.0379500488687784,0.151425032579186,0.37794946606335,-0.10774342443439,0.133682673303168,0.298596257013576,-0.108004793665159,0.13258473122172,0.22646527963801,-0.108206752941177,0.141438740271494
-3.37521086961152,0.374034431630584,1.11340661954161,0.173153475063236,0.232096466247291,0.156841233594837,1.08595268391694,-0.779553378894082,2.89945349278701,0.16725930888308,0.260025964587708,0.189580389624743,0.380935304977378,0.197782108597286,0.131700099547512,0.300426818099549,0.197240469683259,0.148386867873304,0.229312823529413,0.191203817194571,0.184480728506788,0.380264325791857,0.0389706307692309,0.127331059728508,0.299117252488689,0.0390585076923079,0.13360776561086,0.22543601085973,0.0379693294117649,0.151044187330318,0.37795321447964,-0.107745170135747,0.133686903167421,0.298600467873305,-0.10800487963801,0.132588426244345,0.226457354751132,-0.108197419909503,0.141393965610861
-3.37849594074134,0.383046594090108,1.12518622112414,0.173124333891671,0.237486274827734,0.160679391733915,1.0861600787438,-0.755812340961068,2.89765370161413,0.163602134899042,0.25947161623352,0.191273098414466,0.38094017647059,0.197770142081449,0.131712784615385,0.300527077828056,0.197155469683259,0.148746609954752,0.229570340271494,0.190851111312218,0.185115291402716,0.380270150226246,0.0389617058823531,0.12730420361991,0.299105485972852,0.0390544642533938,0.133441187330317,0.225334592760182,0.0379843628959278,0.150455871493213,0.377957005429866,-0.107749277828055,0.133692543891403,0.298605320361993,-0.108011307692308,0.132595674208145,0.226440929411766,-0.10819184162896,0.141253168325793
-3.36991237841918,0.384093693750469,1.12212347594933,0.173082456518829,0.236507244987204,0.160227020528308,1.09814361108335,-0.757271106106067,2.89295213873846,0.164086605125282,0.260363563585405,0.190638661601153,0.380951391855206,0.197754570135748,0.131730419004526,0.30067699366516,0.197048379185521,0.149273353846155,0.229935122171947,0.190422519457015,0.186028219004526,0.380280275113124,0.0389484895927604,0.12728158642534,0.29909803167421,0.0390471493212671,0.133269074208145,0.225236442533938,0.0379901565610861,0.14986334841629,0.377965114932129,-0.107757188235295,0.133695694117648,0.298613847058825,-0.108023025339367,0.13259803800905,0.226427434389141,-0.108189469683258,0.141094851583711
-3.37141667671466,0.385254754101615,1.11924968878251,0.173286177689126,0.235427950294266,0.159609525696483,1.10277823735486,-0.761664027660931,2.89015605733376,0.164700679950197,0.261040411575902,0.18939452748355,0.380958224434391,0.197741089592761,0.131745553846155,0.300849370135748,0.196941771040725,0.149900491402716,0.230371794570137,0.189991108597286,0.187128642533938,0.380283699547513,0.0389378289592762,0.127260850678734,0.299091812669685,0.0390384588235296,0.133156040723983,0.22516884524887,0.0379880995475115,0.149472021719458,0.37796732488688,-0.107764085972851,0.133694761085974,0.298616658823531,-0.108034449773756,0.132594826244345,0.226416076018101,-0.108190105882354,0.140977121266969
-3.37744738057131,0.383363933423333,1.11482035053049,0.173301909277759,0.234466707363573,0.158959323450151,1.10593971224682,-0.765630949112525,2.88671921257957,0.1655117921441,0.261885059068217,0.189148974697181,0.38095589049774,0.197736721266969,0.131755199095023,0.301025485972852,0.196847751131223,0.150557108597286,0.230842229864255,0.189596561990951,0.188325660633485,0.380277633484165,0.0389359375565613,0.127244055203621,0.299081841628961,0.0390381963800907,0.133122818099548,0.225145316742083,0.0379793945701359,0.149355216289594,0.377962043438916,-0.107765053393666,0.133687039819005,0.298607969230771,-0.108037153846154,0.132584157466064,0.226406029864255,-0.10818934841629,0.140927987330317
-3.37649537229625,0.380931799463822,1.11163122698903,0.17333708766415,0.233609978148998,0.158547022895401,1.11002150168298,-0.771417546321833,2.88263676564294,0.166305687689852,0.262730581557934,0.188251246343156,0.380956161085975,0.197739208144797,0.131760932126698,0.301201875113124,0.196767946606336,0.151194571945702,0.231337095927603,0.189249912217196,0.189554019004526,0.380273025339369,0.0389388624434391,0.127232091402716,0.299081009954753,0.039041281447964,0.133149172850679,0.225166464253395,0.0379636660633486,0.149451115837105,0.377958475113124,-0.107763038914028,0.133675257013575,0.29860277285068,-0.108034797285068,0.132569552941177,0.226403791855205,-0.108188647963802,0.140929253393666
-3.37676789249129,0.376263186947654,1.11140732190859,0.173097050324668,0.233536247867002,0.157975416077958,1.112890031382,-0.777725036329202,2.88266121448298,0.167048321393422,0.263484804318712,0.188077385495702,0.380959699547513,0.197740930316743,0.131768256108598,0.301366820814481,0.196703380090499,0.151776870588236,0.231833277828055,0.188950863348417,0.190757393665159,0.380270306787332,0.0389398298642536,0.127228922171946,0.29908521447964,0.0390443221719459,0.133219298642535,0.225212960180997,0.0379424099547513,0.149688053393666,0.377956411764708,-0.107762150226245,0.133668880542987,0.298601450678735,-0.108033891402716,0.13255865882353,0.226409033484164,-0.108191590950227,0.140972447058824
-3.38784005519186,0.371810138629719,1.10801826860383,0.173360981102827,0.233186757999239,0.157374600400296,1.11518044800114,-0.782209666853777,2.88091847060355,0.167937614634538,0.264132002397237,0.186715501842599,0.380965798190047,0.197741086877829,0.131779028054299,0.301505889592762,0.196658599095024,0.152265483257919,0.232293064253395,0.188713377375567,0.191855805429865,0.380269664253396,0.0389409529411766,0.127235218099548,0.299093713122174,0.0390464226244346,0.133321342986426,0.225282844343893,0.0379164696832581,0.150037295927603,0.377958142986427,-0.107760892307693,0.13366418642534,0.298602752036201,-0.108032715837105,0.13255240361991,0.22641946606335,-0.108196027149322,0.141046877828055
-3.38880063121187,0.368583025875454,1.10588080812625,0.173248967547745,0.232987061404953,0.15637637336404,1.11577022704003,-0.788393522203814,2.88283617649455,0.168117629406513,0.264413151562529,0.185909993956253,0.380973308597287,0.197742905882354,0.131788717647059,0.301612380995477,0.1966357520362,0.152624142081449,0.232682838914028,0.188567312217196,0.192748040723983,0.380274933936654,0.0389439239819006,0.127254757466064,0.299109980995477,0.0390508561085975,0.13346266244344,0.225376253393666,0.0378884180995477,0.150505027149322,0.377965530316744,-0.107759031674209,0.13366429321267,0.298610835294119,-0.108028521266969,0.132553217194571,0.226439705882354,-0.108200538461539,0.141159491402716
-3.37337506549233,0.373742321546674,1.15268062719128,0.180635000656296,0.23800421964487,0.158307900777906,1.12723138365943,-0.744040517472089,2.90101949192695,0.169497117382428,0.264335601792768,0.186179128232073,0.380979961085975,0.1977489520362,0.131795044343892,0.301674708597287,0.196643552941177,0.152808916742082,0.232966809954752,0.188533384615386,0.193352222624435,0.380279898642536,0.0389499122171947,0.127281993665159,0.299132152036201,0.03905871040724,0.133636402714933,0.225492248868779,0.0378608723981902,0.151089903167422,0.37797312488688,-0.107753723076924,0.133663502262444,0.298619233484165,-0.108021715837105,0.132555544796381,0.226463091402716,-0.108207256108598,0.141306359276019
-3.35496100442958,0.374824776481586,1.14509508066371,0.180339955001725,0.236962414925827,0.158139563363445,1.13845857298978,-0.743304811667831,2.89958847075809,0.169570479493057,0.264790600441916,0.185769873588125,0.380979340271495,0.197755195475114,0.131798666063349,0.301676511312219,0.196679084162897,0.152806488687784,0.23309895565611,0.188627585520363,0.193594639819006,0.380278354751133,0.0389571429864255,0.127317516742082,0.299148712217196,0.0390649375565613,0.133837228054299,0.22561736923077,0.0378341520361993,0.151769574660634,0.377974755656111,-0.107748542081449,0.133664736651584,0.29862063167421,-0.108013721266969,0.132558359276019,0.226485277828055,-0.108214305882354,0.141484166515838
-3.35318056112389,0.376414219188454,1.13692234204677,0.180131357619454,0.235979261188169,0.15722444733196,1.14328698380264,-0.745539875111877,2.89840575812093,0.169732533754185,0.265295548942768,0.18482308731408,0.380977789140274,0.19776073484163,0.131798978280544,0.301617009049775,0.196745325791856,0.152585320361992,0.233180870588236,0.188790489592761,0.193599817194571,0.380275515837106,0.0389610751131223,0.127357800904978,0.29916399366516,0.0390657357466065,0.134052732126698,0.225741294117648,0.0378079502262445,0.152473523981901,0.377973236199097,-0.10774829321267,0.133665720361992,0.298619091402717,-0.108012001809955,0.132555923981901,0.226507474208146,-0.108227848868779,0.141675219909503
-3.35063758851793,0.375503220172359,1.13359343021553,0.179269545203023,0.235054591809789,0.156365186126491,1.13865106131346,-0.746988116276744,2.89598303087775,0.169835521005153,0.265567548135226,0.184457784776588,0.380973058823531,0.19776804524887,0.131776639819005,0.301547880542988,0.196814141176472,0.152235494117648,0.233272160180997,0.188907527601811,0.19350462443439,0.380273353846156,0.0389647864253395,0.127380552941177,0.299170129411766,0.0390692036199097,0.134155499547512,0.225804494117648,0.0378072434389142,0.152840201809956,0.377970881447966,-0.10774889321267,0.133661544796381,0.298618019909504,-0.108010563800906,0.132546322171946,0.226527966515838,-0.108234289592761,0.141852167420815
-3.35822136091052,0.372490641851048,1.12817135128922,0.179031446738303,0.234276466573815,0.156046695643695,1.14881664837382,-0.751908209643027,2.8940497897863,0.17003803492847,0.266488695400419,0.184109378797386,0.380965300452491,0.197772663348417,0.131760982805431,0.301486830769232,0.19684004524887,0.151987226244345,0.233310547511313,0.188916507692309,0.193405370135748,0.38026854570136,0.0389671221719459,0.127369075113123,0.299162272398192,0.0390686380090499,0.1341077520362,0.225795437104074,0.0378067864253395,0.152780870588236,0.377963768325794,-0.107749762895928,0.13365876561086,0.298611549321269,-0.108011263348417,0.132541675113123,0.226514368325793,-0.108227744796381,0.141827368325793
-3.35803188193573,0.368588174701845,1.12488632647919,0.178396413008793,0.234219315191387,0.155921968115243,1.15158536931241,-0.756410615965974,2.89322973494313,0.170280394018705,0.266968293976532,0.183860773050329,0.380956882352943,0.197772705882354,0.131749726696833,0.30144295565611,0.196848720361992,0.151820811764707,0.23333930045249,0.188881856108598,0.193332209049775,0.380261401809957,0.0389646081447965,0.127353985520363,0.299148966515839,0.0390654407239821,0.134034121266969,0.225755853393666,0.0378200932126698,0.152591559276019,0.377955308597287,-0.1077526,0.133656599095023,0.298603609049775,-0.108014089592761,0.132538246153847,0.22650171402715,-0.108224533031675,0.141794355656109
-3.3660041686088,0.36606422000503,1.11940004246629,0.177870397447009,0.23375452282613,0.15518747511909,1.14874859694625,-0.760328897173266,2.89129547515001,0.170608351221857,0.267398642698864,0.183256655294883,0.380956217194572,0.19776844162896,0.131741892307693,0.30141910045249,0.196846908597286,0.151719073303168,0.233367282352942,0.188836733936653,0.193294876018101,0.380262360180997,0.0389580425339368,0.12734558642534,0.299144285972852,0.0390596380090499,0.133955347511313,0.225718732126698,0.0378223457013576,0.152379725791856,0.377953533936654,-0.107756494117648,0.133656144796381,0.298603046153848,-0.108020300452489,0.132534028054299,0.226494773755657,-0.108226351131222,0.141740885067874
-3.36997762509224,0.363871163217603,1.12150255587143,0.177240982971299,0.23359848122367,0.154984884417298,1.14660076427057,-0.765053456757458,2.89442339862323,0.170422633502561,0.267568542194447,0.181924406415355,0.380955118552038,0.197761256108598,0.131741066063349,0.301397040723984,0.196844721266969,0.151640105882354,0.233371638009051,0.18880618642534,0.193250408144797,0.380262904977378,0.0389496235294119,0.127346561990951,0.299140174660635,0.0390492950226246,0.133893102262444,0.22568873484163,0.0378202235294119,0.152215761085974,0.377954313122174,-0.107763448868779,0.133659466968327,0.298604253393667,-0.108030416289593,0.132534682352942,0.226489657013576,-0.108230804524887,0.141702775565612
-3.36405006370361,0.384523792381655,1.15259651040062,0.182919784607246,0.235905864150386,0.156920724002728,1.11292308493253,-0.769922522085628,2.91446227914486,0.17002659669197,0.26493272501996,0.188263668734921,0.380955713122174,0.197755216289594,0.131743146606335,0.301377542986427,0.196847209954752,0.151569010859729,0.233337260633485,0.188805253393666,0.193152488687784,0.380263533936654,0.0389440380090499,0.127347314932127,0.29913813846154,0.0390404461538463,0.133858188235295,0.225671581900454,0.0378196262443441,0.152114553846155,0.377956098642536,-0.107768578280544,0.133663015384616,0.298606134841631,-0.108037779185521,0.132537657918553,0.226490019909503,-0.108236587330317,0.14168896561086
-3.34858792030372,0.385817349198593,1.14520520457805,0.182572679584829,0.235114909012235,0.156602436924251,1.12043920307974,-0.769648456418192,2.91256545663806,0.169960964284989,0.26533839881555,0.188179501766989,0.380958801809957,0.197752274208146,0.131746852488689,0.301356113122174,0.196854264253395,0.151486332126698,0.23325804524887,0.188835802714933,0.192987759276019,0.38026659366516,0.038941259728507,0.127349546606335,0.299140019909504,0.0390382244343893,0.133842377375566,0.225661977375567,0.0378217855203622,0.152047950226245,0.377959978280545,-0.10777100723982,0.133665498642535,0.298610027149323,-0.108039295927602,0.132540944796381,0.22649584524887,-0.108237570135747,0.141701500452489
-3.34606438988821,0.38713647851994,1.13986317882933,0.182493127669466,0.23424210076441,0.155694480724798,1.12561435211875,-0.772663090323176,2.91151874067364,0.170083388991573,0.265797597452229,0.187065223753132,0.380963361085975,0.197750171040725,0.131749210859729,0.301331046153848,0.19686551402715,0.151383057013575,0.23313411764706,0.188907818099549,0.192727628959277,0.38026980090498,0.038938917647059,0.127354306787331,0.299143361990952,0.0390352615384617,0.13384093122172,0.225658270588236,0.0378232723981902,0.152011568325793,0.377964497737559,-0.10777313122172,0.133666664253394,0.298616127601812,-0.108041126696833,0.13254366244344,0.226504656108598,-0.10823991040724,0.141733512217195
-3.34868414267004,0.385499838237821,1.1367130659734,0.182003196076297,0.233378456732427,0.154898315539103,1.12877388268421,-0.77614590868876,2.90886655087963,0.170365215927071,0.266373145743476,0.186526849926983,0.380963737556563,0.197749384615386,0.131747861538462,0.301295889592762,0.196881574660635,0.151254471493214,0.232967533936653,0.18899607963801,0.192424108597286,0.380268413574663,0.0389379230769232,0.127356547511313,0.299142039819006,0.0390334705882355,0.133845632579186,0.225647498642535,0.0378281366515839,0.151973895022625,0.377963564705884,-0.107773929411765,0.133666751131222,0.29861464886878,-0.108042046153847,0.132542950226245,0.22651259004525,-0.108240436199096,0.14178362443439
-3.3519942579774,0.383476006211108,1.12996177921018,0.181678312648451,0.232702970713875,0.154199011490149,1.13043044886376,-0.78078777985764,2.90776075021844,0.170497871440854,0.266784544522069,0.185994634659464,0.380961083257921,0.19775246606335,0.131744839819005,0.301253901357468,0.196905457013576,0.151097982805431,0.232782434389141,0.189105503167422,0.19206533846154,0.380265594570138,0.0389415647058825,0.12735665882353,0.299139579185522,0.0390375076923079,0.133846904977376,0.225628571040725,0.0378416325791857,0.151912829864254,0.377963370135749,-0.107770463348417,0.133663485972851,0.298611860633486,-0.108037341176471,0.132540275113123,0.226518085067874,-0.108234648868779,0.14183604162896
-3.35454217351314,0.380125321623462,1.12717210883402,0.181051963220268,0.232819356255058,0.154076440047479,1.13546106963281,-0.785117469094913,2.90731354018596,0.170633081961281,0.2673563928243,0.185822142380593,0.380956075113124,0.197760795475114,0.131741457013575,0.301203676923079,0.196931704072399,0.150920913122173,0.232582099547512,0.18922504162896,0.191649983710408,0.380261965610862,0.0389484027149323,0.127358686877829,0.299135599095024,0.0390444678733033,0.133847000000001,0.225599485067874,0.0378619719457015,0.15182264524887,0.377961410859731,-0.107764146606335,0.133661757466064,0.298608600904979,-0.108028877828055,0.132540678733032,0.226524018099549,-0.108226223529412,0.141893631674209
-3.3614889670218,0.377276132726289,1.12137739658871,0.180897584671147,0.232456953174064,0.153518624042868,1.13489591872961,-0.789857062936434,2.90606282921242,0.170929689125093,0.267756091637629,0.184782398717325,0.380952773755658,0.197769527601811,0.131738166515838,0.301145838009051,0.196961537556562,0.150712397285069,0.232372927601811,0.189348716742082,0.191191364705883,0.380259272398192,0.0389552081447965,0.127363117647059,0.299133716742083,0.0390528262443441,0.133837815384616,0.225565817194571,0.0378883140271495,0.151702184615385,0.377960363800907,-0.107757457918553,0.133663285067874,0.298606129411766,-0.108019697737557,0.132542537556562,0.226530098642535,-0.108215118552037,0.141954567420815
-3.36768806001951,0.373614115769541,1.11941548419598,0.180480308636404,0.23223018048752,0.153351100245684,1.13356599940236,-0.793494380405281,2.90552419070519,0.170714971541346,0.268042190788226,0.184011789329878,0.380954594570138,0.197772295927603,0.131736857013575,0.301077708597287,0.196995860633485,0.150470826244345,0.232167513122173,0.189461023529413,0.190703660633485,0.380261093212672,0.0389581547511314,0.127367157466064,0.299132467873305,0.0390587963800907,0.133820423529413,0.225531342986427,0.0379122823529413,0.151548966515838,0.377961754751133,-0.107754626244344,0.13366671402715,0.298607173755658,-0.108015450678734,0.132545274208145,0.226540435294119,-0.108203990045249,0.142012295022625
-3.36062296572486,0.390499348663377,1.14444612165559,0.181042466216946,0.233534081779622,0.155555636936602,1.11021463811549,-0.757757243238656,2.93369587599751,0.168536531909483,0.263044355626366,0.186961107266221,0.380957668778283,0.197772199095024,0.131735366515838,0.301005527601812,0.197033030769232,0.150195877828055,0.231955011764707,0.189577799095024,0.190160593665159,0.380266250678735,0.038957503167421,0.127370132126698,0.299131076923079,0.0390597212669685,0.133786828054299,0.225493359276019,0.0379340751131223,0.151361455203621,0.377965152036201,-0.107754385520363,0.133669444343892,0.298611524886879,-0.108014752941177,0.132543767420815,0.226550635294119,-0.108197076923078,0.142062075113123
-3.35130982696761,0.391470074065607,1.13851324656573,0.180810625557594,0.232645860986973,0.155271603145456,1.11953962801823,-0.758614195906436,2.92910356887578,0.168688010383613,0.263585279020411,0.186687656735634,0.38095739728507,0.197775015384617,0.131728244343892,0.300922760180997,0.197071227149322,0.149888456108598,0.231732184615386,0.189698367420816,0.189585759276019,0.380267619909504,0.0389605085972852,0.127366727601811,0.299126980995477,0.039062346606335,0.13373482081448,0.22544511402715,0.0379601285067875,0.151132499547512,0.37796586606335,-0.107752101357467,0.133665547511313,0.29861188687783,-0.108012264253394,0.132536778280544,0.226554261538463,-0.108187321266969,0.142098504072399
-3.35051401527351,0.393198706712576,1.13431390881377,0.180710593551936,0.231795213479274,0.154615868301646,1.1247789398318,-0.761581250808812,2.92675546152982,0.168894437671537,0.264361226716689,0.185561008967265,0.380953025339369,0.197782848868779,0.131713943891403,0.30083788687783,0.197110873303169,0.149556912217195,0.231514987330318,0.189839123076924,0.188979726696834,0.380266371040726,0.0389674126696834,0.127356580995476,0.299120902262445,0.0390679592760183,0.133664390950227,0.225393942986427,0.0379908000000002,0.150868695927603,0.37796646968326,-0.107746590950227,0.133657526696833,0.298610423529413,-0.108005091402715,0.132524930316743,0.226554751131223,-0.108174733936652,0.142113232579186
-3.34713206272005,0.391032595449927,1.12769103222373,0.180264675576855,0.230898494959209,0.153945040857361,1.13040128396623,-0.765536498601773,2.92306241330599,0.169416596940945,0.265009699791429,0.185213655733128,0.38094812126697,0.19779257285068,0.131694108597286,0.300751876923079,0.197149374660635,0.149222572850679,0.231283504977377,0.189975406334843,0.188353142081449,0.380264033484165,0.0389754932126698,0.127341558371041,0.299113384615386,0.0390747954751133,0.133585846153847,0.225332510407241,0.0380262262443441,0.150553650678734,0.377966455203622,-0.107741287782806,0.133646315837105,0.298608747511314,-0.107996722171946,0.132510464253394,0.226555588235295,-0.108161163800906,0.142131209049775
-3.35409796889051,0.389685147583431,1.12384969878369,0.179895929461292,0.230376426244945,0.153557148820899,1.13274678983626,-0.771653230414674,2.91815023386035,0.169705636110391,0.26575934756579,0.184371143857754,0.380944972850681,0.197797417194571,0.131675354751132,0.300668276923079,0.197179751131223,0.148905504977376,0.231043704977377,0.190085342986426,0.187741056108598,0.380263955656111,0.0389810895927603,0.127327400000001,0.299105830769232,0.0390802714932128,0.133490434389141,0.225261290497739,0.0380563864253395,0.150189095022625,0.377967817194572,-0.107738632579186,0.13363902081448,0.298608856108599,-0.107991826244345,0.132497938461539,0.226550211764707,-0.108152416289593,0.142110941176471
-3.35369231912014,0.385436507673213,1.12034076889322,0.179413521166598,0.230528968783175,0.153154082822235,1.13720901915794,-0.776685550090081,2.91996887101409,0.169930832455568,0.266297295968667,0.184078322817974,0.380942408144798,0.197796798190046,0.131663308597286,0.300586895927603,0.197202863348417,0.148586809049775,0.230811685972852,0.190163476923078,0.187143356561087,0.38026434208145,0.0389829927601812,0.127317455203621,0.299096026244345,0.0390835149321269,0.133389509502263,0.225184764705884,0.0380874072398192,0.149797099547512,0.37796873846154,-0.107738813574661,0.133636709502263,0.298609404524888,-0.107991119457014,0.132494558371041,0.226546231674209,-0.108145654298643,0.142092621719458
