RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.35099747764142,-0.349633804119431,1.24872493494742,0.136687025669274,0.227731425275531,0.163485557719771,-1.67949076830309,0.83293527856187,2.30582139467871,0.166215744987577,0.269939685154729,-0.101261752619025,0.380865857013577,0.197624343891404,0.130827180090498,0.298243903167422,0.197882536651585,0.130148642533937,0.218653626244345,0.196016513122173,0.129725477828055,0.380336453393667,0.0388844796380092,0.125738822624435,0.299253494117649,0.0393728361990952,0.132903090497738,0.225638486877829,0.0404373158371043,0.150120707692309,0.378231662443441,-0.10746149321267,0.136727777375566,0.30110972126697,-0.106065026244344,0.15354922443439,0.238000933936653,-0.100227868778281,0.189400021719458
3.34091390089625,-0.356921281365552,1.2408557482272,0.13585495814589,0.228367921721232,0.161809302726335,-1.68226305384027,0.831820621036101,2.30370504196234,0.166541578408834,0.2698591603938,-0.101817496738743,0.38087187330317,0.197614612669684,0.130827396380091,0.298250656108599,0.197874164705883,0.130145001809955,0.218680686877829,0.19601233846154,0.129827767420815,0.38034248687783,0.0388746036199097,0.125746013574661,0.299260383710409,0.0393641348416291,0.132929353846155,0.225654687782807,0.040422724886878,0.150181721266969,0.378234113122174,-0.107476000904978,0.136690257013575,0.301072099547513,-0.106139675113123,0.153412914932128,0.237990542081449,-0.100288047058824,0.189275259728508
3.33818869894584,-0.364179581928793,1.24037746096824,0.134729737402584,0.22859090375486,0.160891542438702,-1.68288459021202,0.829431765983255,2.3032257428273,0.166561921436425,0.269968135070264,-0.101605263333675,0.380877857918554,0.197607727601811,0.130828630769232,0.298256673303169,0.197867866968327,0.130140809954752,0.218715544796381,0.19600990045249,0.12992700361991,0.380348861538464,0.0388680606334843,0.125753530316743,0.299267723076925,0.0393584235294119,0.132957284162897,0.225675276018101,0.0404125348416291,0.150257825339367,0.378236346606337,-0.107488590950227,0.136648808144797,0.301042876923079,-0.106195034389141,0.153285509502263,0.237986333936653,-0.100346495022625,0.189158951131223
3.3079841027216,-0.309374444058863,1.30049252099694,0.139931993808236,0.229750676925094,0.16839752794007,-1.70093215285634,0.845103298949885,2.2887706208263,0.165305095340707,0.270498533495557,-0.101977408714089,0.380881685067875,0.197607341176472,0.130827898642535,0.298260757466065,0.197866466968327,0.130136984615385,0.218751950226245,0.196005166515838,0.130005043438915,0.380352455203622,0.0388682714932128,0.125759649773756,0.299273761085974,0.0393588162895929,0.132985013574661,0.225697027149322,0.0404110271493214,0.150345110407241,0.378236030769233,-0.107495319457014,0.136605706787331,0.301014529411766,-0.10623689683258,0.153152691402716,0.237980796380092,-0.100402729411765,0.189045974660634
3.32889071850657,-0.316195952516609,1.29604977282177,0.139324324915929,0.23003335132827,0.16869962403475,-1.69858340644214,0.848396862546734,2.29346556214113,0.164621399279871,0.270410233757711,-0.102013781056078,0.380885386425341,0.197611461538463,0.130820916742082,0.298266029864255,0.197867275113123,0.130129414479639,0.218793524886879,0.196004302262445,0.13007924162896,0.380356257013577,0.0388721022624436,0.125758938461539,0.299280292307694,0.0393615339366518,0.133006529411765,0.22572226606335,0.0404143746606337,0.150439970135747,0.378235584615387,-0.107499860633485,0.1365562760181,0.300983968325793,-0.106281212669684,0.152995947511313,0.237981053393666,-0.100460999095023,0.188934419909503
3.33794023434238,-0.318502712553502,1.28307221810466,0.138322634875988,0.230017188983968,0.166784735094183,-1.68475794879652,0.846148798891938,2.29311869422299,0.165005448042406,0.270174284458224,-0.102350712114073,0.38089034570136,0.197610502262445,0.130813956561087,0.298271442533938,0.197865434389141,0.130122330316743,0.218836685972852,0.195997439819006,0.130165421719458,0.380359895022626,0.0388730714932128,0.125758981900453,0.299285558371042,0.0393608633484165,0.133017135746607,0.225742450678734,0.0404130923076925,0.150506039819005,0.378234165610862,-0.107509027149322,0.136506473303168,0.300953241628961,-0.106326218099548,0.152821457918553,0.237981175565612,-0.10052129321267,0.188810435294119
3.34205472908879,-0.326266198799461,1.27662488959947,0.137621261443561,0.229744553562691,0.165384133633948,-1.68129510329678,0.837995632705356,2.30064689955342,0.164771530176656,0.269791060595982,-0.102572420224724,0.380889398190047,0.19761040723982,0.130809076923078,0.298270865158373,0.197863839819006,0.130116411764707,0.218876382805431,0.195996027149322,0.130268302262444,0.38035894208145,0.0388741475113124,0.125756975565612,0.299284580090499,0.0393591656108599,0.133015366515838,0.225755411764707,0.0404096660633486,0.150550525791856,0.378227478733034,-0.107518361085973,0.136445192760182,0.300914236199097,-0.106367890497738,0.152616280542987,0.23797964162896,-0.100584584615385,0.188658471493214
3.34502510035614,-0.331671265117073,1.27185989690743,0.136702490227252,0.230257291439008,0.164606478241289,-1.68862618637189,0.836697910987399,2.29959738215942,0.164963737828442,0.269890960299389,-0.102554523558622,0.380890791855206,0.197614066968327,0.130803905882354,0.298273335746608,0.197865255203621,0.130110412669684,0.218915337556562,0.196003180995476,0.130387988235295,0.380359408144798,0.0388788950226246,0.125752146606336,0.299285640723983,0.0393624488687785,0.133002670588236,0.225768078733033,0.0404067375565613,0.150580057013575,0.37822152126697,-0.107524453393666,0.136372327601811,0.300868532126698,-0.10640734841629,0.152355663348417,0.237975384615386,-0.100658474208145,0.188463559276019
3.34461121236948,-0.33571652638485,1.26407726514571,0.136180642665703,0.230836719813334,0.164306700955847,-1.68417270651947,0.834737620705251,2.3040002107708,0.164775799301683,0.26968213591937,-0.10187234475662,0.380895675113124,0.19762282443439,0.130800664253394,0.298279424434391,0.197871975565612,0.130107665158372,0.21899500723982,0.196010454298644,0.13046842443439,0.380362407239821,0.0388887719457015,0.125747242533937,0.299288534841631,0.0393687067873305,0.1329800760181,0.225781033484164,0.0404013149321269,0.150580916742082,0.37821934208145,-0.10752636923077,0.136290266063349,0.300817237104074,-0.106447811764706,0.152044738461539,0.237962408144798,-0.100742814479638,0.188211440723983
3.3359320867383,-0.342614494914501,1.25804198700635,0.135387341027521,0.231171963491017,0.163283536550073,-1.68739380742416,0.833009919227671,2.30246884748758,0.164962174638723,0.269558686285882,-0.102023992683207,0.380895836199097,0.19763189683258,0.130800071493213,0.29828119004525,0.197881115837105,0.13010934841629,0.219045267873304,0.19602367963801,0.130592821719458,0.380362467873305,0.038899059728507,0.125744874208146,0.299287628959278,0.0393745583710409,0.132952552941177,0.225786985520363,0.040391961085973,0.150557252488689,0.378214498642536,-0.107529717647059,0.136204412669684,0.30075388687783,-0.106489484162897,0.151688368325793,0.237932310407241,-0.100837801809955,0.187900640723983
3.33003220575642,-0.349762610592976,1.25654129469766,0.134793244258543,0.231387739118551,0.162349341193459,-1.68632799244674,0.831720156822417,2.30135948137056,0.165170111213273,0.269754735703828,-0.101681903174394,0.38089144886878,0.197635627149322,0.130803701357467,0.298277642533938,0.197886812669684,0.130115160180996,0.219081846153847,0.196035768325793,0.130726500452489,0.380359190045251,0.0389049040723984,0.125747192760182,0.299280657013576,0.039376175565611,0.132915709502263,0.225783082352942,0.0403732325791857,0.150504194570136,0.378203605429866,-0.107535906787331,0.136116583710408,0.300680188235296,-0.10653862443439,0.151301147511313,0.237879488687784,-0.100940486877829,0.187534471493214
3.25983535329208,-0.331292654749796,1.27083871094162,0.139563236082644,0.232786823288822,0.16755372546285,-1.71380294618956,0.858354493360085,2.26974483911402,0.163451766828645,0.27030503407004,-0.102495411923233,0.380887812669685,0.197634095022625,0.13080971764706,0.298273556561088,0.197886888687784,0.130120411764707,0.219105391855205,0.196042867873304,0.130865341176471,0.380356346606337,0.0389050941176472,0.125749951131222,0.299272439819006,0.039371866968326,0.132870350226245,0.225773816289594,0.0403438262443441,0.150416113122173,0.378193062443441,-0.107548349321267,0.136030290497738,0.300602377375567,-0.106593440723983,0.150898124886879,0.237810081447965,-0.101047750226245,0.187134419004526
3.28453550291661,-0.338864690467788,1.26694455053161,0.139085483409384,0.233113694205668,0.167599898243279,-1.71302391937116,0.859530526030481,2.27791813727605,0.162984394663751,0.270200259381107,-0.102272598430264,0.380883608144798,0.197633527601811,0.130817200000001,0.298268324886879,0.197888104072399,0.130127217194571,0.219112285067874,0.196053286877829,0.131008153846155,0.380351590045251,0.0389045656108599,0.125751729411765,0.299263243438916,0.0393676895927604,0.132819195475114,0.225759672398191,0.0403117493212671,0.150305561085974,0.378180689592762,-0.107559027149322,0.135946156561087,0.300523412669685,-0.106646850678734,0.150494826244345,0.237723377375567,-0.101157004524887,0.186707720361992
3.29616654621064,-0.343502410025611,1.25207822845711,0.137963525084089,0.233137312889223,0.165585625952416,-1.69863655136652,0.857305986566566,2.28054664225627,0.163386748916932,0.269941835148346,-0.102391295436322,0.380879095022626,0.197637071493214,0.130825085972851,0.298263667873305,0.19789330045249,0.130135547511313,0.219098341176472,0.196068422624435,0.131147742986426,0.380346598190047,0.0389071212669685,0.125753390045249,0.299252363800907,0.0393672180995477,0.132769008144797,0.225737167420816,0.0402805149321269,0.150176561085974,0.378167839819007,-0.107564190045249,0.135869174660634,0.300449474208146,-0.106695628959277,0.150113199095023,0.237617763800906,-0.101265690497738,0.186267997285069
3.30206840436443,-0.352120258197365,1.24697148590545,0.137221713922356,0.232898751688665,0.164252554726111,-1.6942174212823,0.850023569189783,2.28790905389014,0.163275967278604,0.269611786128233,-0.102600423243448,0.380872984615387,0.197640959276019,0.130829632579186,0.298258055203622,0.197898926696834,0.130140996380091,0.219100712217196,0.196079289592761,0.131230247963802,0.380340318552038,0.0389124162895929,0.125754133936652,0.299239318552038,0.0393698868778282,0.132721140271494,0.225707551131223,0.0402510624434391,0.150037164705883,0.378155183710409,-0.107566967420815,0.135800246153847,0.300379635294119,-0.106739172850679,0.149764595475114,0.237494901357467,-0.101371529411765,0.185818983710408
3.30120240306749,-0.358608465960075,1.24200046803049,0.136278433935858,0.233447479939922,0.163210270314345,-1.69815079379548,0.848339201748035,2.28819352633108,0.163531457162483,0.269797235577649,-0.102689827618078,0.380866011764708,0.197642537556562,0.130836664253394,0.298251153846156,0.19790113484163,0.130145482352942,0.219095046153847,0.196082166515838,0.131276818099548,0.380333943891405,0.0389147719457015,0.125760323981901,0.299226843438916,0.0393684696832581,0.13268629683258,0.22567248325792,0.0402201873303169,0.14990449321267,0.378140996380093,-0.107568430769231,0.135747804524888,0.300314314027151,-0.106783013574661,0.149463135746607,0.237356219909503,-0.101476524886878,0.185375511312218
3.29872171137672,-0.364280413112281,1.23599810515704,0.135628678690195,0.233719573839353,0.162489324045842,-1.69429098163495,0.845845283767499,2.29349281241076,0.163281745690257,0.269515186415029,-0.101930298372438,0.380856758371043,0.197641414479639,0.130843706787331,0.298240663348418,0.197901101357467,0.130150793665159,0.219082132126698,0.196076644343892,0.131284746606336,0.380325723981902,0.0389139846153848,0.125771211764707,0.299213800904979,0.0393645692307694,0.132663216289593,0.225632622624436,0.0401910533936653,0.14978034841629,0.37812852488688,-0.107573289592761,0.135717510407241,0.300257616289594,-0.106823967420815,0.149228997285069,0.237201742081449,-0.101577120361992,0.184948878733033
3.29174558981806,-0.37274328160967,1.23005872828626,0.13492659704603,0.23423122867198,0.161105971271863,-1.69987897600118,0.843616322463192,2.29303567003701,0.163716528044654,0.269413361717338,-0.10225549132296,0.380851876018102,0.197642250678734,0.130845408144797,0.298235029864255,0.19790138642534,0.130152960180996,0.219067627149322,0.196068337556562,0.131241840723983,0.3803201800905,0.0389156090497739,0.125780235294118,0.299205273303169,0.0393630651583712,0.13264978642534,0.225596162895929,0.0401691357466065,0.149667012669684,0.378120131221722,-0.107572580995476,0.135703250678734,0.300215110407241,-0.106860221719458,0.149061189140272,0.237040077828056,-0.101670308597286,0.184560209049775
3.29003665422981,-0.380293520629274,1.22815777008966,0.133955429771047,0.234633121192145,0.159943515588392,-1.70083364031358,0.841960785420794,2.29159624457938,0.163778009913415,0.269606086145156,-0.10219093173186,0.38084837647059,0.197647071493214,0.130840392760182,0.298233101357468,0.197905544796381,0.13015231764706,0.219055128506788,0.196065957466064,0.131179809954752,0.380317172850681,0.0389216117647061,0.125785164705883,0.299201291402717,0.0393654271493214,0.13264504162896,0.225561037104074,0.0401571511312219,0.149571104977376,0.378117049773758,-0.107568400000001,0.135706443438915,0.30018786968326,-0.106880683257919,0.148965048868779,0.236883603619911,-0.101754736651584,0.184235042533938
3.21753046497363,-0.394632487245268,1.27751400814033,0.141558651682967,0.231920221714454,0.166691982724689,-1.70177242595954,0.864223867421512,2.26890695699166,0.161555606918268,0.269374486832754,-0.102107896464873,0.38084676289593,0.197650738461539,0.130836977375566,0.298231497737558,0.197907450678734,0.130151116742082,0.219042276923078,0.196060073303168,0.131099714932127,0.38031568687783,0.0389254479638011,0.125792614479639,0.299199311312219,0.0393670316742083,0.13265063800905,0.225523968325793,0.0401492271493214,0.149477483257919,0.378117683257921,-0.10756456561086,0.135728779185521,0.30017273846154,-0.106888151131222,0.14894650045249,0.23673681085973,-0.101823159276019,0.183983247963802
3.24681106285823,-0.404897959862108,1.27273926277691,0.140790532196627,0.232344899807642,0.166888105169134,-1.69836823430927,0.865936888388994,2.27863479389986,0.160965939414215,0.269316987003466,-0.101527412836132,0.380842424434391,0.197650906787331,0.13083118642534,0.298227575565613,0.19790608325792,0.130148149321268,0.219025606334843,0.196048327601811,0.131008609049774,0.380312925791857,0.0389249303167423,0.125799094117648,0.299197173755658,0.0393629656108599,0.132664117647059,0.225489139366517,0.0401441800904979,0.149413866968327,0.378117288687785,-0.107562575565611,0.135761200904978,0.300164954751133,-0.106883402714933,0.148993533936652,0.236612332126698,-0.101869529411765,0.183816937556562
3.26015960948545,-0.410049618107515,1.25844672286864,0.139476938740716,0.232326737998065,0.164851254998855,-1.68284149097456,0.865019091197433,2.28250204010901,0.161375689171863,0.26910648762842,-0.102052048339184,0.380838895927604,0.197645348416291,0.130828326696833,0.298222677828056,0.1978999520362,0.130146247058824,0.219008417194571,0.196032698642535,0.130919252488688,0.380309676018102,0.0389202307692309,0.125809339366517,0.299195608144798,0.0393577565610861,0.13268973484163,0.22546064162896,0.0401419366515839,0.149387762895928,0.378119370135749,-0.107562627149322,0.135810632579186,0.30016526606335,-0.106869191855204,0.149106844343892,0.236512099547513,-0.101895066063349,0.183742974660635
3.26898372772343,-0.417209490272916,1.24934016596701,0.138454339039425,0.2320309004485,0.163316243964579,-1.67741617192564,0.857882948300786,2.29008500065412,0.161373091042743,0.268873588319878,-0.102209591638134,0.380835040723984,0.197641821719458,0.130829741176471,0.298218726696834,0.197894860633485,0.130146572850679,0.218992857918553,0.196019779185521,0.13083482081448,0.38030644886878,0.038914768325792,0.125822860633485,0.29919413846154,0.0393516841628961,0.132729067873304,0.225442004524888,0.040146161085973,0.149397073303168,0.378121538461541,-0.107562513122173,0.135872895927602,0.300176763800907,-0.106844800000001,0.149284247963802,0.236441167420816,-0.101900154751132,0.183758835294119
3.26857511219519,-0.42524174525648,1.2430590392366,0.137255034704185,0.232556259949362,0.162053265866625,-1.67750269445497,0.856347685317023,2.29039213920718,0.16161101929867,0.26895178808771,-0.102540021995354,0.380835371040726,0.197641254298644,0.130826966515838,0.298220249773757,0.197894478733033,0.13014444524887,0.218983314932128,0.196015031674209,0.130753533936652,0.38030639728507,0.0389127384615386,0.125831692307693,0.29919884886878,0.0393509927601812,0.132776596380091,0.225438910407241,0.040159190045249,0.149440595475114,0.378128646153848,-0.107559522171946,0.135937716742082,0.300203551131223,-0.106805543891403,0.149506028959277,0.236405979185522,-0.101885819004525,0.183866488687784
3.27044288059361,-0.43037838609158,1.2378047875303,0.136411426812461,0.232973315081191,0.161299490141024,-1.67718544518076,0.853995266228999,2.29693347729622,0.161475927365049,0.268728713749998,-0.101835182855832,0.380838579185522,0.197640471493214,0.130827943891403,0.298224055203622,0.197894702262444,0.13014546244344,0.218978625339368,0.196015272398191,0.130687121266969,0.380308928506789,0.0389109855203622,0.125842402714933,0.299206241628961,0.0393522968325794,0.132831970135747,0.225448825339368,0.0401760253393667,0.149518299547512,0.378136702262445,-0.107554405429865,0.136010563800906,0.300241707692309,-0.106763414479639,0.1497738280543,0.236402486877829,-0.101854606334842,0.184055226244345
3.26751271182178,-0.438023277703003,1.2287921000907,0.135549997526971,0.233440606778041,0.159859143476843,-1.67944410446704,0.850963298709683,2.2974283116317,0.161820465159846,0.268608114108048,-0.10237908359357,0.380841742986427,0.197636993665159,0.130833398190046,0.298226712217196,0.197891143891404,0.13014686244344,0.218974678733033,0.196011809954752,0.130633517647059,0.380311260633486,0.0389059773755658,0.125856560180996,0.29921355927602,0.0393519312217196,0.132891592760182,0.225468971945703,0.0401930135746608,0.149627739366517,0.378145059728509,-0.107553551131222,0.136086337556562,0.30028717285068,-0.10672532760181,0.150073162895928,0.236431765610861,-0.10180734841629,0.184317350226245
3.26764254611059,-0.443608810385615,1.2284247494687,0.134333463909419,0.233877656562615,0.159053581011607,-1.68090299745224,0.848674023502443,2.29800922625818,0.162133879308297,0.268917088190731,-0.102304601880234,0.380843561085975,0.197631047963802,0.130837504977376,0.298228578280545,0.197886503167422,0.130148742986426,0.218971677828055,0.196003575565612,0.130584723076924,0.380312740271495,0.0389001628959278,0.125868770135747,0.299219019909504,0.0393522651583712,0.132949651583711,0.22549659366516,0.0402103656108599,0.149758028054299,0.378150463348418,-0.107553066968326,0.136156179185521,0.300337108597287,-0.10669072760181,0.150383123981901,0.236488200904979,-0.101742589140272,0.184629750226245
3.25942146530542,-0.38878977068443,1.30925814076156,0.141520744939876,0.230483564259234,0.167835318402168,-1.70268593536098,0.844745837372675,2.27732321550162,0.162623545792777,0.26904923779839,-0.101546546477685,0.380846034389142,0.19762533846154,0.130837884162897,0.298230866968327,0.19788160723982,0.130147016289593,0.218969719457015,0.195995185520363,0.130542846153847,0.380314027149323,0.0388948552036201,0.125876762895928,0.299224827149323,0.0393540624434391,0.133004631674209,0.225528789140273,0.0402293158371042,0.149902124886879,0.378155658823532,-0.107550944796381,0.136217656108598,0.300393830769232,-0.106658080542987,0.15069331402715,0.236569801809956,-0.101668311312218,0.18498568325792
3.28262094144964,-0.39787599043021,1.30721536246864,0.140929817708683,0.230909866917958,0.168033271485484,-1.70031580135526,0.847547869191658,2.28417984175707,0.16215827584854,0.268897188249812,-0.101028306400901,0.38085026606335,0.197620427149322,0.130835742081449,0.298235047058825,0.197877627149322,0.130144745701358,0.218970822624436,0.195988654298644,0.130513149321268,0.380316754751133,0.0388913185520364,0.125880581900453,0.299232062443441,0.0393575484162898,0.133057312217195,0.225567912217196,0.0402504796380092,0.150057227149322,0.378163416289595,-0.107546571040725,0.136270399095023,0.300451933936653,-0.106628523981901,0.150990116742082,0.236668098642535,-0.10159056561086,0.185359395475114
3.29630956164553,-0.402009897325684,1.2907101852409,0.139664672901752,0.230759573778161,0.165767591456254,-1.6887733070772,0.845016100257374,2.28742211449258,0.162479937170339,0.268535089324852,-0.100998461078314,0.380857961085975,0.197617401809956,0.130832077828055,0.298242001809956,0.197874040723983,0.130141449773756,0.218978788235295,0.195981050678734,0.130495545701358,0.380322335746608,0.0388880018099549,0.12588265882353,0.299244050678735,0.0393603574660635,0.133102991855204,0.225613830769232,0.0402706787330318,0.150213832579186,0.378174115837106,-0.10754294841629,0.136311933936652,0.30051544886878,-0.10660378642534,0.15126704162896,0.236779271493214,-0.101510436199096,0.185738166515838
3.3080216689879,-0.409497320663319,1.2845379633409,0.138870361191089,0.230585953543496,0.164300029294181,-1.68561539678382,0.837259307843443,2.29449419615092,0.162433806902686,0.268570989218269,-0.101057941174476,0.380863796380093,0.197612389140273,0.13082733122172,0.298247757466065,0.197870619004526,0.130137163800906,0.218988028959277,0.195976675113123,0.130496767420815,0.380327349321269,0.0388848398190047,0.125883299547512,0.299253413574662,0.039363346606335,0.133143158371041,0.225657084162897,0.0402928099547513,0.150367750226245,0.378184671493215,-0.107541913122173,0.136344344796381,0.300576923981902,-0.106581436199096,0.15151682081448,0.236895905882354,-0.10142840723982,0.18610804524887
3.31000345429984,-0.416354613464481,1.27767208268896,0.137677012800475,0.231267771202084,0.16305958839478,-1.68915601534364,0.835491102307881,2.29446338042545,0.16277836625872,0.268483589477751,-0.101429981280383,0.380868467873305,0.197611092307693,0.130821999095023,0.298252060633486,0.197871976470589,0.130135123981901,0.218994005429865,0.195977560180996,0.130513650678734,0.380330360180997,0.0388862950226246,0.125880104977376,0.299259898642536,0.0393704343891404,0.13317546244344,0.225695686877829,0.0403181647058825,0.150508416289593,0.378190650678735,-0.107536528506788,0.136365716742082,0.300631815384617,-0.106560832579186,0.151728444343892,0.237010306787332,-0.101346971040725,0.186457513122173
3.3085871401544,-0.421564110193013,1.26994837331683,0.136796252817513,0.231778301335494,0.162475370509554,-1.68737695659447,0.834541998486352,2.30113944181015,0.162431251896041,0.268133015518575,-0.100494196192265,0.380873455203622,0.197613563800906,0.130816018099548,0.298256866968327,0.197873903167422,0.130131205429865,0.219004376470589,0.195985018099549,0.130548242533937,0.380334241628961,0.0388907746606337,0.125873819004526,0.299267539366517,0.039378175565611,0.133197685972851,0.225732512217196,0.0403461710407242,0.150632110407241,0.378196785520364,-0.107530868778281,0.136374300452489,0.300679087782807,-0.106540937556562,0.151889996380091,0.237127885972852,-0.101269427149322,0.186781189140272
3.30358884956385,-0.42875950926051,1.25778516665999,0.135938852211917,0.232090717784627,0.16114978456219,-1.69135018780094,0.832023318199626,2.30195873262707,0.162767154415215,0.268115790569714,-0.101343077175282,0.380879161990952,0.19761681085973,0.130809377375566,0.298262130316744,0.197877616289594,0.130127135746607,0.219016409049775,0.195992851583712,0.130604209954752,0.380338206334844,0.0388953864253395,0.125866522171946,0.299275244343893,0.039382924886878,0.133212997285069,0.22576519004525,0.0403720923076925,0.150733477828055,0.378201336651586,-0.107525118552037,0.136370455203621,0.300716371040726,-0.106523571040725,0.151996962895928,0.237244548416291,-0.101198495927602,0.187068237104073
3.30755373830234,-0.43531516664894,1.2580391424772,0.13485669306436,0.23232765441965,0.159982487855925,-1.68895769404045,0.829445915872507,2.30220143829959,0.163040561687465,0.268258040147388,-0.101292598049424,0.380881825339369,0.197622128506788,0.130804857013575,0.298264988235296,0.197883456108598,0.130125697737557,0.219027460633485,0.19600553484163,0.130685968325793,0.380339796380093,0.0389009004524889,0.125860709502263,0.299279009954753,0.039388081447964,0.133216738461539,0.225787690497739,0.04039558280543,0.150814693212671,0.378202060633486,-0.107519342986426,0.136354266968326,0.300738188235296,-0.106510275113123,0.152047052488689,0.237350508597286,-0.101134662443439,0.187304322171947
3.30146141258781,-0.391938621277553,1.31586679470584,0.140484956246196,0.232128874246948,0.167688867292439,-1.70192959235177,0.847431132605334,2.2602543596946,0.164310691066728,0.269886685312081,-0.10204094187875,0.380888777375568,0.197627902262444,0.130803264253394,0.298271722171947,0.197889370135748,0.13012602443439,0.219044265158372,0.196023246153847,0.1307863520362,0.380343769230771,0.0389069366515839,0.125853069683259,0.299283507692309,0.0393926923076925,0.133211970135747,0.22580826606335,0.0404146126696834,0.150872476923078,0.378206333936654,-0.107514460633485,0.136326886877829,0.300751942986427,-0.106503023529412,0.152040976470589,0.237447453393666,-0.101087938461539,0.187468913122173
3.31676801846405,-0.402895323837371,1.31291295436144,0.139761291559027,0.232403717411132,0.167937183285157,-1.70366490375465,0.850529958351363,2.26925127815562,0.16367013904215,0.269933785172246,-0.101698325997405,0.380897878733034,0.197636092307693,0.130801439819005,0.298282392760183,0.197896236199096,0.130124692307693,0.219066919457015,0.196045619909503,0.130897716742082,0.380350085067875,0.0389127846153848,0.12584549683258,0.299291352941178,0.0393970760180997,0.133199668778281,0.225828414479639,0.0404297701357468,0.150905309502263,0.378210556561088,-0.107512571945702,0.136287216289594,0.300759079638011,-0.106498828054299,0.151969570135747,0.237529974660635,-0.101064488687783,0.187545804524888
3.3330803457856,-0.406822247911931,1.29574093822806,0.13852974617461,0.232711301819185,0.165848993864745,-1.68762907093088,0.84814464077083,2.26972701183482,0.163965064429436,0.26962068610181,-0.101754121485841,0.38090410769231,0.197643206334843,0.130797217194571,0.298289929411766,0.197903612669684,0.130123638914028,0.219087354751132,0.196070823529413,0.131021011764707,0.380354967420817,0.038920790045249,0.125832813574661,0.299297308597287,0.0394017276018101,0.133179142081449,0.225840716742083,0.0404342968325794,0.150907686877829,0.378213245248871,-0.107513494117648,0.136232150226245,0.300749657013576,-0.106499488687783,0.151831372850679,0.23758824886878,-0.101065366515838,0.187532354751132
3.33928075689792,-0.415419500778122,1.28685341007118,0.137622561766755,0.232374766820179,0.164384279363139,-1.68078471759005,0.840901135589489,2.28008160494458,0.163972524617615,0.269207837327522,-0.101761964436573,0.380910191855206,0.197641524886879,0.130794592760182,0.298296773755658,0.19790089683258,0.130121184615385,0.21911024524887,0.196084181900454,0.131151855203621,0.380360801809957,0.0389186914027151,0.125822447963802,0.299302116742083,0.0393962723981902,0.133155570135747,0.225850512217196,0.0404250832579187,0.150895390950227,0.378215532126699,-0.107522848868779,0.136174628054299,0.300729791855205,-0.106513701357467,0.151655372850679,0.237633179185522,-0.101087511312218,0.187461701357467
3.33974671041157,-0.420330880458621,1.28129560646816,0.136602191190938,0.232655525069133,0.163118616328173,-1.68240855427349,0.839740490923653,2.27747754880441,0.164123119081006,0.269530236370347,-0.101915533622904,0.380911516742083,0.19763476923077,0.130796064253394,0.298297556561088,0.197895314932128,0.130121306787331,0.219129922171947,0.196092431674209,0.131299330316743,0.380362532126699,0.0389125846153848,0.125818388235295,0.299301637104074,0.0393867628959278,0.133129869683259,0.225852438914028,0.0404032778280545,0.1508597520362,0.378213744796382,-0.107538672398191,0.136110388235295,0.300696129411766,-0.106543248868779,0.151429741176471,0.237644107692309,-0.101130587330317,0.187302455203621
3.33904217815401,-0.42621006787306,1.2709512730238,0.135765224235523,0.233180176426044,0.162677310317524,-1.68141176288689,0.837793643036294,2.28534701919379,0.16408974228534,0.26907398772491,-0.101404820673334,0.380913285972853,0.197629267873304,0.130799023529412,0.298298866968327,0.197891191855205,0.130123509502263,0.219152509502264,0.196099962895929,0.131448801809955,0.380365472398192,0.0389075303167422,0.125814507692308,0.299300514932128,0.0393786859728508,0.133098304977376,0.225847447058825,0.0403713592760183,0.150783665158372,0.37820946968326,-0.107550832579186,0.1360396760181,0.300650318552038,-0.106584682352942,0.151139228959277,0.23761381085973,-0.101198890497738,0.187023710407241
3.33407881760056,-0.432210252707686,1.26307842905181,0.135114714338007,0.233798511062168,0.161433452225562,-1.68163568448901,0.834229462807515,2.28562104994262,0.164308211524414,0.268944688108789,-0.102015754953075,0.38091367330317,0.19762835565611,0.130802723076924,0.298299046153848,0.197892136651585,0.130126428959277,0.219173476923078,0.19611293484163,0.131591869683259,0.38036617647059,0.0389079276018101,0.12581213122172,0.299298011764707,0.0393750027149323,0.133057499547512,0.225829775565612,0.0403419484162898,0.150678358371041,0.378203213574663,-0.107559570135747,0.135965497737557,0.30059239366516,-0.106630778280544,0.150797347511313,0.23754236923077,-0.101293025339367,0.186640728506788
3.330211469343,-0.439635375245991,1.25975845716934,0.134184425973413,0.234145751531498,0.160249069556495,-1.67862878355395,0.832454889821789,2.28471975364139,0.16443711538287,0.269177612417257,-0.101863712247088,0.380912786425341,0.197629466063349,0.130808704072399,0.298297219004527,0.197893454298644,0.130133400904978,0.219190646153847,0.196124737556562,0.131721949321268,0.380364822624436,0.0389091800904979,0.125809400904978,0.299293377375567,0.0393726380090499,0.133007722171946,0.225799453393666,0.0403049547511314,0.150525411764707,0.378196171945703,-0.107564312217195,0.135891142986426,0.30051993846154,-0.106680595475114,0.150409834389141,0.237435095022626,-0.10140478642534,0.18617057285068
