Format Version,1.23,Take Name,take_073,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.30.01.257 PM,Total Frames in Take,1799,Total Exported Frames,1799,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1620,6.750000,0.003187,0.871598,0.000108,-0.490211,0.208281,0.240558,0.637897,-0.554436,0.500262,0.531076,0.400371,0.173487,0.334858,0.377139,0.432745,0.381611,0.809814,-0.106335,-0.026683,0.314264,0.241498,0.184876,-0.693060,0.541859,0.438038,0.210135,0.117724,0.691922
1621,6.754167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622,6.758333,0.003804,0.871629,0.000142,-0.490151,0.208332,0.240571,0.637863,-0.559238,0.499885,0.526691,0.399955,0.174686,0.333317,0.373280,0.432468,0.380520,0.810463,-0.106422,-0.026810,0.313303,0.241036,0.185243,-0.693458,0.540993,0.438323,0.210185,0.117843,0.691892
1623,6.762500,0.003795,0.871623,0.000131,-0.490163,0.208334,0.240570,0.637857,-0.561870,0.499310,0.524155,0.400317,0.175279,0.332561,0.370992,0.432146,0.380459,0.810613,-0.106808,-0.026688,0.312890,0.240862,0.185421,-0.693439,0.541185,0.438042,0.210187,0.117844,0.691874
1624,6.766667,0.003849,0.871610,0.000167,-0.490186,0.208356,0.240576,0.637845,-0.563823,0.498625,0.522291,0.400860,0.175898,0.331769,0.368834,0.431708,0.380664,0.810681,-0.107331,-0.026478,0.312529,0.240743,0.185409,-0.693330,0.541799,0.437460,0.210214,0.117820,0.691872
1625,6.770833,0.003881,0.871597,0.000232,-0.490208,0.208382,0.240568,0.637852,-0.566540,0.498326,0.519883,0.400531,0.176598,0.330905,0.366817,0.431448,0.380439,0.810905,-0.107483,-0.026414,0.312111,0.240572,0.185583,-0.693276,0.541848,0.437411,0.210224,0.117833,0.691871
1626,6.775000,0.003925,0.871583,0.000298,-0.490232,0.208406,0.240550,0.637871,-0.568739,0.497986,0.517608,0.400785,0.177182,0.330139,0.364754,0.431124,0.380166,0.811171,-0.107738,-0.026328,0.311672,0.240384,0.185521,-0.693402,0.541566,0.437587,0.210205,0.117852,0.691892
1627,6.779167,0.003957,0.871586,0.000308,-0.490227,0.208421,0.240541,0.637889,-0.571157,0.497087,0.515588,0.401065,0.177856,0.329111,0.362557,0.430840,0.379625,0.811558,-0.107872,-0.026324,0.311181,0.240132,0.185625,-0.693433,0.541268,0.437861,0.210196,0.117874,0.691908
1628,6.783333,0.003989,0.871587,0.000318,-0.490225,0.208418,0.240542,0.637889,-0.573431,0.496530,0.513636,0.401013,0.178548,0.328148,0.360565,0.430601,0.379271,0.811821,-0.108085,-0.026270,0.310730,0.239909,0.185785,-0.693449,0.541211,0.437839,0.210202,0.117885,0.691915
1629,6.787500,0.003952,0.871589,0.000292,-0.490221,0.208408,0.240564,0.637873,-0.575558,0.495665,0.511558,0.401694,0.179138,0.327231,0.358319,0.430429,0.378875,0.812075,-0.108250,-0.026234,0.310288,0.239665,0.182762,-0.694238,0.541136,0.437954,0.210165,0.117769,0.691978
1630,6.791667,0.003961,0.871592,0.000267,-0.490217,0.208396,0.240577,0.637838,-0.578091,0.495601,0.508907,0.401503,0.179744,0.326421,0.356294,0.430292,0.378445,0.812320,-0.108464,-0.026186,0.309841,0.239407,0.182863,-0.693909,0.541987,0.437380,0.210195,0.117770,0.691959
1631,6.795833,0.003932,0.871606,0.000210,-0.490191,0.208378,0.240592,0.637827,-0.580079,0.494704,0.507167,0.401942,0.180396,0.325400,0.354195,0.430169,0.378186,0.812486,-0.108611,-0.026131,0.309437,0.239220,0.183095,-0.693615,0.542631,0.436950,0.210221,0.117770,0.691938
1632,6.800000,0.003892,0.871619,0.000175,-0.490169,0.208357,0.240600,0.637837,-0.582268,0.493784,0.505301,0.402258,0.181048,0.324332,0.352105,0.429942,0.378064,0.812624,-0.108907,-0.026006,0.309039,0.239058,0.183420,-0.693646,0.542279,0.437203,0.210201,0.117786,0.691940
1633,6.804167,0.003870,0.871624,0.000184,-0.490160,0.208349,0.240596,0.637862,-0.584037,0.492721,0.503931,0.402717,0.181732,0.323213,0.350117,0.429854,0.377275,0.813007,-0.109127,-0.025990,0.308542,0.238723,0.183704,-0.693796,0.541261,0.438106,0.210170,0.117808,0.691946
1634,6.808333,0.003867,0.871604,0.000263,-0.490195,0.208366,0.240573,0.637888,-0.586212,0.491943,0.502164,0.402713,0.182411,0.322029,0.348190,0.429770,0.376835,0.813234,-0.109286,-0.025929,0.308110,0.238495,0.183508,-0.693972,0.540530,0.438811,0.210136,0.117828,0.691955
1635,6.812500,0.003178,0.871580,0.000289,-0.490244,0.208302,0.240555,0.637937,-0.588147,0.491223,0.500332,0.403054,0.183038,0.320968,0.346182,0.429807,0.376214,0.813500,-0.109299,-0.025918,0.307678,0.238220,0.182701,-0.694002,0.540314,0.439365,0.210028,0.117729,0.691998
1636,6.816667,0.003156,0.871553,0.000338,-0.490291,0.208326,0.240549,0.637933,-0.590066,0.490075,0.499041,0.403246,0.183749,0.319717,0.344209,0.429908,0.375498,0.813794,-0.109174,-0.026033,0.307165,0.237912,0.182897,-0.693938,0.541004,0.438536,0.210158,0.117826,0.691949
1637,6.820833,0.003862,0.871554,0.000361,-0.490284,0.208433,0.240549,0.637894,-0.591563,0.488852,0.498269,0.403490,0.184487,0.318414,0.342327,0.429751,0.375506,0.813824,-0.109551,-0.025840,0.306827,0.237735,0.182542,-0.693826,0.541807,0.437869,0.210189,0.117802,0.691946
1638,6.825000,0.003861,0.871541,0.000345,-0.490307,0.208447,0.240537,0.637898,-0.593472,0.487752,0.496802,0.403828,0.185189,0.317204,0.340295,0.429428,0.375915,0.813714,-0.110224,-0.025494,0.306554,0.237617,0.182428,-0.693762,0.542058,0.437707,0.210206,0.117782,0.691947
1639,6.829167,0.003883,0.871551,0.000359,-0.490289,0.208442,0.240531,0.637917,-0.595179,0.487012,0.495412,0.403917,0.185847,0.316016,0.338469,0.429134,0.376387,0.813556,-0.110923,-0.025083,0.306381,0.237521,0.182595,-0.693849,0.541731,0.437904,0.210207,0.117774,0.691958
1640,6.833333,0.003870,0.871567,0.000324,-0.490262,0.208431,0.240532,0.637934,-0.597083,0.486050,0.494234,0.403708,0.186581,0.314681,0.336687,0.429128,0.376185,0.813614,-0.111205,-0.024939,0.306039,0.237274,0.183077,-0.693992,0.540969,0.438417,0.210191,0.117780,0.691973
1641,6.837500,0.003838,0.871596,0.000242,-0.490210,0.208405,0.240551,0.637927,-0.598370,0.485014,0.493433,0.404028,0.187239,0.313441,0.334876,0.429103,0.375991,0.813676,-0.111503,-0.024794,0.305737,0.237014,0.183571,-0.693983,0.540683,0.438579,0.210188,0.117787,0.691964
1642,6.841667,0.003851,0.871607,0.000207,-0.490191,0.208394,0.240560,0.637893,-0.600144,0.483781,0.492210,0.404366,0.187932,0.312175,0.332855,0.429046,0.375998,0.813656,-0.111846,-0.024602,0.305479,0.236779,0.183814,-0.693828,0.541166,0.438127,0.210220,0.117772,0.691949
1643,6.845833,0.003872,0.871610,0.000167,-0.490186,0.208394,0.240563,0.637856,-0.601451,0.482864,0.491295,0.404634,0.188599,0.310997,0.331010,0.428836,0.376362,0.813518,-0.112430,-0.024278,0.305274,0.236583,0.183757,-0.693680,0.541704,0.437720,0.210239,0.117782,0.691926
1644,6.850000,0.003927,0.871612,0.000183,-0.490181,0.208391,0.240567,0.637827,-0.603145,0.481837,0.490152,0.404722,0.189296,0.309706,0.329132,0.428717,0.376517,0.813427,-0.113021,-0.023991,0.305050,0.236330,0.183825,-0.693628,0.541952,0.437466,0.210254,0.117764,0.691917
1645,6.854167,0.003915,0.871616,0.000171,-0.490173,0.208390,0.240562,0.637832,-0.604938,0.480927,0.488838,0.404717,0.189975,0.308450,0.327242,0.428608,0.376597,0.813375,-0.113537,-0.023744,0.304817,0.236089,0.183608,-0.693744,0.541705,0.437680,0.210229,0.117764,0.691933
1646,6.858333,0.004015,0.871619,0.000207,-0.490167,0.208389,0.240540,0.637851,-0.606651,0.479723,0.487748,0.404898,0.190672,0.307111,0.325331,0.428555,0.376601,0.813338,-0.113984,-0.023525,0.304573,0.235855,0.183340,-0.694121,0.540650,0.438497,0.210176,0.117765,0.691952
1647,6.862500,0.003992,0.871607,0.000252,-0.490189,0.208396,0.240536,0.637879,-0.608606,0.478907,0.486413,0.404535,0.191397,0.305810,0.323555,0.428549,0.376581,0.813309,-0.114287,-0.023348,0.304334,0.235641,0.183138,-0.694358,0.540132,0.438846,0.210149,0.117743,0.691976
1648,6.866667,0.003991,0.871596,0.000298,-0.490208,0.208403,0.240540,0.637881,-0.610329,0.477590,0.485060,0.405122,0.192067,0.304576,0.321410,0.428438,0.376993,0.813103,-0.114811,-0.023042,0.304181,0.235506,0.182726,-0.694486,0.540099,0.438854,0.210120,0.117753,0.691987
1649,6.870833,0.004048,0.871667,0.000291,-0.490081,0.208475,0.240540,0.637903,-0.611618,0.476362,0.484358,0.405463,0.192807,0.303284,0.319547,0.428362,0.377321,0.812916,-0.115336,-0.022742,0.304027,0.235340,0.182507,-0.694379,0.540931,0.438091,0.210139,0.117754,0.691982
1650,6.875000,0.004012,0.871658,0.000288,-0.490098,0.208473,0.240553,0.637897,-0.613641,0.475189,0.482737,0.405716,0.193499,0.302052,0.317423,0.429409,0.375682,0.813252,-0.114422,-0.023167,0.303460,0.234789,0.182396,-0.694094,0.541988,0.437280,0.210180,0.117746,0.691975
1651,6.879167,0.003974,0.871653,0.000268,-0.490108,0.208467,0.240554,0.637887,-0.614957,0.474115,0.481583,0.406351,0.194138,0.300934,0.315416,0.429483,0.375360,0.813310,-0.114790,-0.023007,0.303182,0.234462,0.182591,-0.693906,0.542355,0.437043,0.210206,0.117744,0.691970
1652,6.883333,0.003922,0.871657,0.000257,-0.490101,0.208445,0.240550,0.637893,-0.616470,0.473170,0.480242,0.406746,0.194815,0.299808,0.313481,0.429418,0.375582,0.813157,-0.115385,-0.022708,0.302997,0.234275,0.183103,-0.693871,0.541849,0.437512,0.210211,0.117748,0.691961
1653,6.887500,0.003902,0.871659,0.000264,-0.490098,0.208422,0.240556,0.637902,-0.617936,0.471518,0.479524,0.407287,0.195550,0.298473,0.311454,0.429501,0.375468,0.813106,-0.115811,-0.022511,0.302757,0.234018,0.183605,-0.693905,0.541119,0.438150,0.210199,0.117771,0.691954
1654,6.891667,0.003208,0.871645,0.000218,-0.490127,0.208321,0.240555,0.637936,-0.619028,0.469885,0.478922,0.408223,0.196290,0.297270,0.309417,0.429842,0.374815,0.813226,-0.115814,-0.022564,0.302357,0.233664,0.183914,-0.693837,0.540763,0.438568,0.210195,0.117801,0.691946
1655,6.895833,0.003171,0.871629,0.000220,-0.490156,0.208318,0.240553,0.637934,-0.619689,0.468349,0.478343,0.409662,0.196945,0.296247,0.307309,0.429882,0.374848,0.813128,-0.116249,-0.022331,0.302127,0.233442,0.183773,-0.693802,0.540699,0.438760,0.210113,0.117685,0.691976
1656,6.900000,0.003201,0.871622,0.000216,-0.490167,0.208327,0.240544,0.637931,-0.620300,0.466850,0.477939,0.410918,0.197627,0.295197,0.305314,0.430074,0.374608,0.813105,-0.116470,-0.022200,0.301861,0.233173,0.183910,-0.693695,0.541018,0.438480,0.210146,0.117656,0.691966
1657,6.904167,0.003187,0.871622,0.000243,-0.490168,0.208347,0.240548,0.637943,-0.620566,0.465022,0.478085,0.412416,0.198363,0.294143,0.303348,0.430146,0.374596,0.813017,-0.116863,-0.021986,0.301648,0.232947,0.183338,-0.693716,0.541292,0.438347,0.210131,0.117654,0.691970
1658,6.908333,0.003212,0.871617,0.000243,-0.490178,0.208363,0.240537,0.637958,-0.620697,0.462759,0.478348,0.414454,0.199097,0.293105,0.301203,0.429908,0.375322,0.812691,-0.117671,-0.021473,0.301601,0.232880,0.183238,-0.693914,0.540994,0.438444,0.210200,0.117765,0.691941
1659,6.912500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660,6.916667,0.003918,0.871631,0.000290,-0.490148,0.208485,0.240524,0.637964,-0.619404,0.458668,0.479641,0.419413,0.200411,0.291514,0.297204,0.429670,0.375334,0.812662,-0.118695,-0.020966,0.301189,0.232435,0.182743,-0.694197,0.540554,0.438745,0.210159,0.117777,0.691978
1661,6.920833,0.003907,0.871638,0.000267,-0.490135,0.208495,0.240529,0.637956,-0.618593,0.456543,0.480611,0.421812,0.201118,0.290739,0.295283,0.429495,0.375519,0.812584,-0.119275,-0.020650,0.301003,0.232229,0.182606,-0.694146,0.540974,0.438364,0.210170,0.117773,0.691985
1662,6.925000,0.003930,0.871631,0.000283,-0.490146,0.208497,0.240547,0.637928,-0.617027,0.454001,0.481957,0.425297,0.201708,0.290198,0.293176,0.429291,0.375786,0.812488,-0.119821,-0.020348,0.300837,0.232045,0.182503,-0.693994,0.541610,0.437863,0.210188,0.117784,0.691972
1663,6.929167,0.003926,0.871641,0.000273,-0.490129,0.208481,0.240583,0.637891,-0.615215,0.451785,0.483474,0.428548,0.202271,0.289721,0.291284,0.429206,0.375602,0.812582,-0.120063,-0.020207,0.300604,0.231772,0.182639,-0.693629,0.542578,0.437185,0.210230,0.117793,0.691957
1664,6.933333,0.003909,0.871646,0.000277,-0.490120,0.208459,0.240601,0.637874,-0.613608,0.448976,0.484900,0.432177,0.202865,0.289165,0.289127,0.429153,0.375557,0.812597,-0.120298,-0.020061,0.300367,0.231557,0.182807,-0.693578,0.542661,0.437092,0.210233,0.117805,0.691956
1665,6.937500,0.003927,0.871660,0.000282,-0.490095,0.208435,0.240610,0.637874,-0.611633,0.446333,0.486861,0.435499,0.203490,0.288639,0.287237,0.429167,0.375425,0.812630,-0.120431,-0.019958,0.300120,0.231355,0.183136,-0.693736,0.542012,0.437510,0.210206,0.117822,0.691967
1666,6.941667,0.003931,0.871672,0.000275,-0.490074,0.208416,0.240606,0.637884,-0.609946,0.444336,0.487716,0.438936,0.203968,0.288407,0.285278,0.429182,0.375249,0.812690,-0.120524,-0.019875,0.299853,0.231162,0.183271,-0.693926,0.541350,0.437971,0.210175,0.117829,0.691985
1667,6.945833,0.003940,0.871676,0.000283,-0.490067,0.208412,0.240606,0.637889,-0.608157,0.441624,0.489258,0.442424,0.204564,0.287975,0.283261,0.429048,0.375273,0.812713,-0.120774,-0.019712,0.299608,0.230990,0.183554,-0.693968,0.541007,0.438210,0.210171,0.117833,0.691995
1668,6.950000,0.003933,0.871676,0.000265,-0.490066,0.208417,0.240600,0.637883,-0.606274,0.439486,0.490465,0.445789,0.205070,0.287753,0.281324,0.428810,0.375433,0.812697,-0.121228,-0.019463,0.299412,0.230830,0.183333,-0.694110,0.540783,0.438354,0.210146,0.117832,0.691985
1669,6.954167,0.003919,0.871671,0.000258,-0.490076,0.208428,0.240599,0.637870,-0.604887,0.437873,0.491126,0.448524,0.205595,0.287558,0.279517,0.428543,0.375653,0.812682,-0.121590,-0.019237,0.299227,0.230707,0.183203,-0.694151,0.540903,0.438196,0.210152,0.117820,0.691966
1670,6.958333,0.003921,0.871664,0.000274,-0.490088,0.208455,0.240586,0.637868,-0.603077,0.435824,0.492108,0.451870,0.206107,0.287408,0.277561,0.428354,0.375681,0.812729,-0.121856,-0.019063,0.299006,0.230552,0.183088,-0.694067,0.541344,0.437832,0.210195,0.117765,0.691954
1671,6.962500,0.003965,0.871657,0.000268,-0.490099,0.208481,0.240560,0.637876,-0.602004,0.434264,0.492150,0.454747,0.206616,0.287345,0.275584,0.428245,0.375598,0.812805,-0.121985,-0.018938,0.298749,0.230409,0.183053,-0.694090,0.541373,0.437774,0.210220,0.117724,0.691945
1672,6.966667,0.003908,0.871650,0.000251,-0.490113,0.208490,0.240543,0.637896,-0.601201,0.433179,0.492044,0.456953,0.207105,0.287235,0.273839,0.428222,0.375364,0.812915,-0.122051,-0.018853,0.298450,0.230234,0.183211,-0.694084,0.540998,0.438181,0.210226,0.117712,0.691943
1673,6.970833,0.003855,0.871646,0.000246,-0.490120,0.208492,0.240539,0.637910,-0.600416,0.432079,0.491535,0.459568,0.207568,0.287294,0.271910,0.428583,0.374354,0.813260,-0.121586,-0.019107,0.297983,0.229917,0.183466,-0.694187,0.540286,0.438790,0.210228,0.117707,0.691926
1674,6.975000,0.003824,0.871642,0.000225,-0.490128,0.208474,0.240540,0.637904,-0.599655,0.431431,0.490760,0.461991,0.207975,0.287490,0.270055,0.428679,0.374046,0.813353,-0.121575,-0.019077,0.297692,0.229720,0.183794,-0.694032,0.540442,0.438705,0.210242,0.117705,0.691910
1675,6.979167,0.003221,0.871616,0.000208,-0.490179,0.208368,0.240553,0.637925,-0.599102,0.430381,0.490131,0.464350,0.208442,0.287488,0.268123,0.428726,0.374009,0.813331,-0.121671,-0.018976,0.297445,0.229567,0.183866,-0.693839,0.541056,0.438223,0.210255,0.117715,0.691897
1676,6.983333,0.003747,0.871628,0.000203,-0.490154,0.208425,0.240570,0.637880,-0.599153,0.430171,0.488790,0.465889,0.208897,0.287550,0.266352,0.428444,0.374719,0.813069,-0.122232,-0.018557,0.297371,0.229551,0.183942,-0.693669,0.541566,0.437829,0.210257,0.117745,0.691886
1677,6.987500,0.003724,0.871622,0.000220,-0.490165,0.208406,0.240573,0.637886,-0.598944,0.429503,0.487720,0.467892,0.209348,0.287623,0.264465,0.428537,0.374629,0.813058,-0.122258,-0.018478,0.297090,0.229394,0.183870,-0.693581,0.541872,0.437621,0.210234,0.117782,0.691901
1678,6.991667,0.003772,0.871620,0.000239,-0.490167,0.208398,0.240560,0.637904,-0.599329,0.429185,0.486392,0.469071,0.209876,0.287470,0.262739,0.428662,0.374391,0.813094,-0.122307,-0.018404,0.296794,0.229197,0.183505,-0.693695,0.541726,0.437774,0.210184,0.117803,0.691940
1679,6.995833,0.003798,0.871622,0.000259,-0.490164,0.208402,0.240548,0.637929,-0.599573,0.429219,0.484625,0.470556,0.210324,0.287609,0.261003,0.428774,0.374246,0.813082,-0.122434,-0.018290,0.296531,0.229004,0.183410,-0.693913,0.541045,0.438310,0.210148,0.117815,0.691972
1680,7.000000,0.003874,0.871628,0.000289,-0.490153,0.208418,0.240547,0.637948,-0.600026,0.428686,0.483301,0.471823,0.210874,0.287442,0.259214,0.429062,0.373703,0.813223,-0.122148,-0.018359,0.296204,0.228766,0.182989,-0.694132,0.540652,0.438624,0.210104,0.117836,0.691997
1681,7.004167,0.003887,0.871628,0.000312,-0.490152,0.208442,0.240557,0.637951,-0.600077,0.428629,0.481911,0.473231,0.211348,0.287502,0.257524,0.429114,0.373636,0.813202,-0.122311,-0.018207,0.295941,0.228562,0.182498,-0.694261,0.540680,0.438590,0.210096,0.117840,0.692011
1682,7.008333,0.003981,0.871633,0.000343,-0.490143,0.208478,0.240554,0.637937,-0.600317,0.428276,0.480711,0.474464,0.211882,0.287393,0.255840,0.429348,0.373132,0.813326,-0.122202,-0.018188,0.295587,0.228262,0.182166,-0.694040,0.541625,0.437912,0.210138,0.117830,0.692010
1683,7.012500,0.003988,0.871638,0.000348,-0.490135,0.208504,0.240549,0.637917,-0.600940,0.428867,0.478912,0.474961,0.212384,0.287352,0.254374,0.429427,0.373211,0.813227,-0.122343,-0.018016,0.295338,0.228091,0.181955,-0.693983,0.542097,0.437505,0.210170,0.117802,0.691995
1684,7.016667,0.003985,0.871643,0.000321,-0.490125,0.208508,0.240541,0.637899,-0.601012,0.428545,0.477866,0.476212,0.212891,0.287239,0.252798,0.429522,0.373271,0.813122,-0.122521,-0.017851,0.295066,0.227916,0.181924,-0.693940,0.542148,0.437523,0.210176,0.117786,0.691980
1685,7.020833,0.003977,0.871656,0.000291,-0.490103,0.208494,0.240541,0.637887,-0.601208,0.428234,0.476889,0.477223,0.213421,0.287035,0.251266,0.429642,0.373227,0.813046,-0.122740,-0.017697,0.294767,0.227697,0.182340,-0.693920,0.541934,0.437646,0.210198,0.117753,0.691970
1686,7.025000,0.003978,0.871667,0.000297,-0.490082,0.208475,0.240548,0.637869,-0.601250,0.427764,0.476117,0.478361,0.213961,0.286794,0.249772,0.429773,0.373342,0.812897,-0.122923,-0.017526,0.294490,0.227529,0.182813,-0.694043,0.541271,0.438075,0.210194,0.117744,0.691955
1687,7.029167,0.003965,0.871677,0.000263,-0.490064,0.208458,0.240562,0.637852,-0.601315,0.427526,0.475076,0.479526,0.214433,0.286672,0.248303,0.429973,0.373176,0.812859,-0.122972,-0.017438,0.294166,0.227310,0.183299,-0.694051,0.540855,0.438373,0.210203,0.117736,0.691932
1688,7.033333,0.003913,0.871678,0.000227,-0.490064,0.208445,0.240567,0.637840,-0.601361,0.426729,0.474771,0.480479,0.215016,0.286228,0.246894,0.430250,0.372554,0.813011,-0.122889,-0.017452,0.293779,0.226993,0.183781,-0.693916,0.540834,0.438412,0.210231,0.117726,0.691916
1689,7.037500,0.003291,0.871662,0.000189,-0.490095,0.208347,0.240568,0.637874,-0.600748,0.426214,0.474683,0.481789,0.215496,0.286049,0.245656,0.430586,0.371905,0.813151,-0.122755,-0.017500,0.293386,0.226688,0.184253,-0.693920,0.540595,0.438501,0.210243,0.117714,0.691896
1690,7.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691,7.045833,0.003887,0.871659,0.000229,-0.490097,0.208443,0.240561,0.637862,-0.599698,0.424327,0.474886,0.484554,0.216584,0.285352,0.243052,0.431134,0.370919,0.813336,-0.122582,-0.017535,0.292662,0.226183,0.183953,-0.694128,0.540173,0.438818,0.210221,0.117708,0.691903
1692,7.050000,0.003882,0.871657,0.000243,-0.490101,0.208458,0.240559,0.637893,-0.599247,0.422937,0.475423,0.485799,0.217165,0.284744,0.241788,0.431410,0.370603,0.813352,-0.122463,-0.017538,0.292313,0.226007,0.183536,-0.694231,0.540208,0.438787,0.210195,0.117727,0.691924
1693,7.054167,0.003866,0.871647,0.000261,-0.490119,0.208470,0.240558,0.637921,-0.597937,0.421518,0.476261,0.487821,0.217674,0.284454,0.240550,0.431593,0.370328,0.813394,-0.122369,-0.017523,0.291964,0.225844,0.183134,-0.694235,0.540563,0.438511,0.210183,0.117741,0.691960
1694,7.058333,0.003864,0.871628,0.000269,-0.490153,0.208470,0.240555,0.637942,-0.596843,0.419991,0.477352,0.489409,0.218250,0.283913,0.239384,0.431904,0.369819,0.813481,-0.122237,-0.017552,0.291581,0.225612,0.182849,-0.694209,0.540955,0.438187,0.210169,0.117765,0.691974
1695,7.062500,0.003813,0.871615,0.000266,-0.490176,0.208463,0.240566,0.637947,-0.595689,0.418508,0.478214,0.491240,0.218756,0.283535,0.238183,0.432132,0.369396,0.813564,-0.122155,-0.017566,0.291226,0.225388,0.182930,-0.694020,0.541662,0.437578,0.210191,0.117791,0.691979
1696,7.066667,0.003836,0.871608,0.000269,-0.490188,0.208444,0.240574,0.637935,-0.594718,0.416889,0.479085,0.492943,0.219295,0.283038,0.236954,0.432383,0.368682,0.813772,-0.122040,-0.017641,0.290837,0.225071,0.182890,-0.693852,0.542137,0.437273,0.210184,0.117826,0.691975
1697,7.070833,0.003817,0.871602,0.000259,-0.490199,0.208426,0.240590,0.637919,-0.593734,0.415448,0.480244,0.494216,0.219850,0.282461,0.235932,0.432718,0.367979,0.813949,-0.121794,-0.017746,0.290458,0.224766,0.182995,-0.693599,0.542579,0.437083,0.210196,0.117853,0.691964
1698,7.075000,0.003777,0.871605,0.000243,-0.490195,0.208402,0.240602,0.637905,-0.592813,0.414220,0.480825,0.495784,0.220327,0.282093,0.234797,0.433020,0.367517,0.814025,-0.121610,-0.017798,0.290106,0.224522,0.183349,-0.693561,0.542313,0.437324,0.210191,0.117868,0.691953
1699,7.079167,0.003771,0.871624,0.000234,-0.490161,0.208397,0.240605,0.637903,-0.591895,0.412669,0.481734,0.497290,0.220891,0.281572,0.233671,0.433175,0.367435,0.813979,-0.121609,-0.017729,0.289791,0.224352,0.183768,-0.693502,0.542153,0.437441,0.210209,0.117852,0.691954
1700,7.083333,0.003800,0.871634,0.000220,-0.490142,0.208401,0.240591,0.637896,-0.591253,0.411426,0.482359,0.498477,0.221400,0.281060,0.232588,0.433345,0.367242,0.813988,-0.121527,-0.017705,0.289470,0.224162,0.183791,-0.693600,0.541598,0.437963,0.210203,0.117842,0.691950
1701,7.087500,0.003810,0.871645,0.000226,-0.490123,0.208422,0.240592,0.637887,-0.590622,0.410261,0.483059,0.499505,0.221938,0.280491,0.231599,0.433443,0.367136,0.813985,-0.121518,-0.017651,0.289169,0.223978,0.183553,-0.693793,0.541128,0.438338,0.210185,0.117837,0.691944
1702,7.091667,0.003898,0.871651,0.000244,-0.490111,0.208457,0.240567,0.637880,-0.590091,0.408915,0.483814,0.500505,0.222466,0.279883,0.230571,0.433440,0.367003,0.814039,-0.121569,-0.017588,0.288877,0.223773,0.183311,-0.694021,0.540721,0.438580,0.210191,0.117795,0.691933
1703,7.095833,0.003920,0.871662,0.000252,-0.490091,0.208501,0.240556,0.637876,-0.589736,0.407844,0.484388,0.501242,0.223038,0.279251,0.229581,0.433338,0.367138,0.814013,-0.121701,-0.017453,0.288630,0.223635,0.182984,-0.694111,0.540684,0.438620,0.210207,0.117761,0.691934
1704,7.100000,0.003988,0.871657,0.000275,-0.490101,0.208534,0.240539,0.637872,-0.589767,0.407088,0.484320,0.501885,0.223560,0.278717,0.228567,0.433228,0.367325,0.813974,-0.121786,-0.017329,0.288385,0.223518,0.182943,-0.694134,0.540799,0.438459,0.210244,0.117719,0.691930
1705,7.104167,0.004020,0.871665,0.000281,-0.490086,0.208562,0.240527,0.637866,-0.589477,0.405779,0.484957,0.502670,0.224114,0.278016,0.227566,0.433271,0.367187,0.814028,-0.121687,-0.017308,0.288097,0.223341,0.182698,-0.694129,0.541082,0.438221,0.210269,0.117694,0.691935
1706,7.108333,0.003988,0.871665,0.000270,-0.490086,0.208568,0.240528,0.637861,-0.589930,0.405212,0.484732,0.502813,0.224645,0.277364,0.226638,0.433464,0.366791,0.814151,-0.121373,-0.017404,0.287779,0.223127,0.182682,-0.694179,0.540953,0.438305,0.210271,0.117684,0.691926
1707,7.112500,0.004029,0.871671,0.000267,-0.490075,0.208558,0.240540,0.637853,-0.589814,0.404158,0.485295,0.503254,0.225176,0.276685,0.225748,0.433649,0.366348,0.814296,-0.121083,-0.017519,0.287462,0.222902,0.182893,-0.694096,0.540986,0.438308,0.210278,0.117695,0.691924
1708,7.116667,0.003978,0.871677,0.000270,-0.490064,0.208520,0.240567,0.637848,-0.590522,0.404166,0.484656,0.503032,0.225654,0.276152,0.224964,0.433735,0.366176,0.814351,-0.120917,-0.017575,0.287179,0.222743,0.183235,-0.693946,0.541205,0.438134,0.210278,0.117719,0.691923
1709,7.120833,0.003952,0.871668,0.000236,-0.490080,0.208477,0.240584,0.637844,-0.590923,0.403095,0.484847,0.503238,0.226219,0.275365,0.224029,0.433870,0.365844,0.814465,-0.120673,-0.017679,0.286878,0.222565,0.183285,-0.693805,0.541515,0.437953,0.210251,0.117761,0.691928
1710,7.125000,0.003927,0.871666,0.000243,-0.490084,0.208443,0.240590,0.637845,-0.591733,0.403130,0.483979,0.503093,0.226687,0.274865,0.223197,0.433965,0.365503,0.814607,-0.120411,-0.017792,0.286572,0.222399,0.183377,-0.693659,0.541892,0.437680,0.210231,0.117790,0.691935
