Format Version,1.23,Take Name,take_126,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.43.54.299 PM,Total Frames in Take,1568,Total Exported Frames,1568,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
87,0.362500,0.007001,-0.836241,-0.008656,-0.548249,0.283732,0.238715,-0.046074,-0.621681,0.405174,0.509529,0.435577,0.203631,0.209151,0.200015,0.513752,0.310713,0.790698,-0.119635,-0.072745,0.256329,0.213317,-0.009362,0.016710,0.003719,-0.999810,0.002786,0.037436,0.239247
88,0.366667,0.007034,-0.836240,-0.008614,-0.548250,0.283732,0.238715,-0.046090,-0.621611,0.405175,0.509589,0.435606,0.203666,0.209171,0.200004,0.513851,0.311387,0.790325,-0.119920,-0.072512,0.256423,0.213450,-0.009325,0.016719,0.003608,-0.999810,0.002786,0.037440,0.239237
89,0.370833,0.007058,-0.836235,-0.008600,-0.548258,0.283733,0.238701,-0.046084,-0.621568,0.405256,0.509661,0.435508,0.203703,0.209172,0.200066,0.514023,0.310989,0.790407,-0.119679,-0.072580,0.256422,0.213406,-0.008961,0.016752,0.004072,-0.999811,0.002765,0.037421,0.239263
90,0.375000,0.007042,-0.836237,-0.008601,-0.548255,0.283743,0.238684,-0.046071,-0.621532,0.405165,0.509804,0.435476,0.203759,0.209134,0.200089,0.514155,0.310920,0.790368,-0.119552,-0.072570,0.256441,0.213436,-0.008586,0.016788,0.004469,-0.999812,0.002753,0.037407,0.239299
91,0.379167,0.007037,-0.836245,-0.008603,-0.548243,0.283764,0.238680,-0.046060,-0.621488,0.405139,0.509877,0.435478,0.203812,0.209137,0.200099,0.514396,0.309822,0.790732,-0.118955,-0.072831,0.256382,0.213271,-0.007328,0.019078,-0.000272,-0.999791,0.002825,0.037752,0.239423
92,0.383333,0.007018,-0.836252,-0.008603,-0.548233,0.283787,0.238685,-0.046064,-0.621368,0.405181,0.509976,0.435494,0.203850,0.209162,0.200123,0.514552,0.308955,0.791034,-0.118524,-0.073016,0.256335,0.213126,-0.007592,0.018943,-0.000234,-0.999792,0.002849,0.037735,0.239395
93,0.387500,0.007027,-0.836254,-0.008563,-0.548231,0.283798,0.238701,-0.046078,-0.621261,0.405151,0.510077,0.435555,0.203896,0.209182,0.200110,0.514654,0.308501,0.791172,-0.118347,-0.073062,0.256320,0.213042,-0.007921,0.018538,0.000075,-0.999797,0.002817,0.037587,0.239276
94,0.391667,0.006997,-0.836256,-0.008588,-0.548227,0.283805,0.238701,-0.046086,-0.621094,0.405003,0.510297,0.435673,0.203947,0.209170,0.200094,0.514844,0.307717,0.791408,-0.117980,-0.073216,0.256282,0.212908,-0.008454,0.018251,0.000342,-0.999798,0.002827,0.037537,0.239222
95,0.395833,0.007019,-0.836260,-0.008607,-0.548221,0.283794,0.238704,-0.046077,-0.621026,0.404905,0.510442,0.435693,0.203989,0.209149,0.200104,0.514247,0.313246,0.789148,-0.121133,-0.071575,0.256751,0.213879,-0.008595,0.018281,0.000514,-0.999796,0.002862,0.037629,0.239289
96,0.400000,0.007017,-0.836255,-0.008604,-0.548228,0.283769,0.238706,-0.046057,-0.620969,0.404836,0.510534,0.435729,0.204006,0.209132,0.200124,0.514526,0.312673,0.789245,-0.120794,-0.071805,0.256639,0.213814,-0.008220,0.018508,0.000344,-0.999795,0.002844,0.037663,0.239339
97,0.404167,0.007032,-0.836255,-0.008610,-0.548228,0.283744,0.238701,-0.046034,-0.620897,0.404679,0.510686,0.435800,0.204036,0.209092,0.200127,0.514719,0.312663,0.789124,-0.120789,-0.071768,0.256669,0.213859,-0.007720,0.018816,0.000047,-0.999793,0.002829,0.037719,0.239402
98,0.408333,0.007035,-0.836249,-0.008624,-0.548236,0.283727,0.238699,-0.046025,-0.620938,0.404599,0.510767,0.435720,0.204078,0.209024,0.200151,0.514879,0.312719,0.788991,-0.120833,-0.071706,0.256703,0.213899,-0.007567,0.018841,-0.000022,-0.999794,0.002816,0.037729,0.239421
99,0.412500,0.007030,-0.836254,-0.008625,-0.548229,0.283729,0.238708,-0.046029,-0.620841,0.404249,0.511102,0.435791,0.204163,0.208908,0.200109,0.514845,0.313616,0.788574,-0.121369,-0.071277,0.256916,0.214076,-0.008838,0.016797,0.004137,-0.999811,0.002769,0.037417,0.239313
100,0.416667,0.007000,-0.836263,-0.008597,-0.548216,0.283730,0.238712,-0.046033,-0.620909,0.404249,0.511072,0.435729,0.204209,0.208880,0.200105,0.515621,0.308129,0.790679,-0.118398,-0.072758,0.256527,0.213134,-0.008380,0.018340,0.000413,-0.999797,0.002814,0.037673,0.239348
101,0.420833,0.007015,-0.836260,-0.008632,-0.548220,0.283739,0.238733,-0.046023,-0.620949,0.404081,0.511188,0.435691,0.204278,0.208799,0.200089,0.515834,0.307289,0.790920,-0.118042,-0.072937,0.256498,0.213000,-0.008680,0.018242,0.000367,-0.999796,0.002828,0.037675,0.239336
102,0.425000,0.007023,-0.836274,-0.008614,-0.548200,0.283753,0.238737,-0.046000,-0.621138,0.404097,0.511116,0.435493,0.204341,0.208729,0.200132,0.515560,0.309916,0.789863,-0.119444,-0.072069,0.256748,0.213488,-0.008257,0.018403,0.000455,-0.999797,0.002827,0.037706,0.239386
103,0.429167,0.007002,-0.836281,-0.008580,-0.548190,0.283767,0.238721,-0.045976,-0.621375,0.404069,0.511039,0.435271,0.204417,0.208612,0.200164,0.515701,0.309885,0.789782,-0.119448,-0.072017,0.256767,0.213515,-0.007903,0.018777,-0.000039,-0.999793,0.002846,0.037743,0.239441
104,0.433333,0.007002,-0.836272,-0.008573,-0.548203,0.283778,0.238708,-0.045975,-0.621582,0.404180,0.510877,0.435062,0.204462,0.208545,0.200206,0.515797,0.309918,0.789694,-0.119531,-0.071936,0.256795,0.213530,-0.007678,0.018937,-0.000141,-0.999791,0.002851,0.037753,0.239463
105,0.437500,0.007019,-0.836280,-0.008560,-0.548190,0.283780,0.238712,-0.045999,-0.621668,0.404076,0.510920,0.434985,0.204516,0.208469,0.200192,0.515973,0.309525,0.789747,-0.119445,-0.071975,0.256791,0.213433,-0.008027,0.018765,-0.000066,-0.999792,0.002856,0.037727,0.239422
106,0.441667,0.007019,-0.836265,-0.008598,-0.548213,0.283769,0.238720,-0.046035,-0.621745,0.404096,0.510906,0.434873,0.204551,0.208416,0.200195,0.516143,0.309333,0.789700,-0.119513,-0.071947,0.256814,0.213351,-0.008443,0.018410,0.000313,-0.999795,0.002847,0.037675,0.239343
107,0.445833,0.007016,-0.836255,-0.008626,-0.548227,0.283756,0.238724,-0.046073,-0.621773,0.404120,0.510869,0.434854,0.204566,0.208406,0.200178,0.516243,0.309544,0.789505,-0.119823,-0.071792,0.256857,0.213333,-0.008887,0.018107,0.000528,-0.999797,0.002843,0.037635,0.239278
108,0.450000,0.007051,-0.836248,-0.008626,-0.548238,0.283735,0.238721,-0.046087,-0.621958,0.404210,0.510757,0.434637,0.204598,0.208340,0.200226,0.516393,0.309819,0.789258,-0.120093,-0.071646,0.256906,0.213360,-0.009428,0.016687,0.003658,-0.999810,0.002796,0.037418,0.239228
109,0.454167,0.007068,-0.836239,-0.008606,-0.548252,0.283722,0.238699,-0.046085,-0.622132,0.404165,0.510742,0.434447,0.204642,0.208227,0.200274,0.516480,0.310410,0.788904,-0.120521,-0.071397,0.256968,0.213454,-0.008922,0.016777,0.004011,-0.999811,0.002766,0.037406,0.239259
110,0.458333,0.007077,-0.836228,-0.008603,-0.548268,0.283720,0.238681,-0.046080,-0.622390,0.404177,0.510658,0.434166,0.204700,0.208110,0.200338,0.516637,0.310556,0.788725,-0.120637,-0.071293,0.256984,0.213494,-0.008455,0.016814,0.004518,-0.999813,0.002742,0.037386,0.239287
111,0.462500,0.007065,-0.836236,-0.008618,-0.548256,0.283733,0.238674,-0.046076,-0.622587,0.404193,0.510641,0.433889,0.204768,0.207993,0.200414,0.516886,0.309575,0.789008,-0.120245,-0.071497,0.256909,0.213318,-0.008310,0.016845,0.004630,-0.999813,0.002748,0.037383,0.239296
112,0.466667,0.007040,-0.836245,-0.008594,-0.548244,0.283757,0.238680,-0.046084,-0.622517,0.404157,0.510823,0.433809,0.204824,0.207940,0.200487,0.517096,0.308573,0.789327,-0.119824,-0.071705,0.256826,0.213142,-0.007388,0.019015,-0.000288,-0.999792,0.002839,0.037731,0.239385
113,0.470833,0.007033,-0.836254,-0.008579,-0.548229,0.283778,0.238696,-0.046087,-0.622572,0.404178,0.510879,0.433644,0.204880,0.207883,0.200554,0.517353,0.307236,0.789765,-0.119262,-0.072014,0.256723,0.212907,-0.008080,0.018660,-0.000032,-0.999793,0.002857,0.037683,0.239330
114,0.475000,0.007015,-0.836260,-0.008575,-0.548222,0.283792,0.238702,-0.046078,-0.622566,0.404121,0.511044,0.433511,0.204945,0.207806,0.200641,0.517603,0.306308,0.790019,-0.118884,-0.072218,0.256643,0.212759,-0.008078,0.018438,0.000254,-0.999797,0.002810,0.037563,0.239257
115,0.479167,0.007030,-0.836273,-0.008572,-0.548201,0.283797,0.238699,-0.046054,-0.622550,0.404121,0.511232,0.433312,0.205001,0.207722,0.200786,0.517687,0.306685,0.789778,-0.119143,-0.072034,0.256670,0.212868,-0.007487,0.017961,0.001535,-0.999810,0.002783,0.037483,0.239240
116,0.483333,0.007044,-0.836276,-0.008568,-0.548197,0.283792,0.238679,-0.046025,-0.622453,0.403993,0.511468,0.433293,0.205047,0.207670,0.200887,0.517842,0.307057,0.789499,-0.119361,-0.071871,0.256687,0.212981,-0.007155,0.018264,0.001039,-0.999807,0.002788,0.037522,0.239309
117,0.487500,0.007019,-0.836272,-0.008568,-0.548204,0.283783,0.238676,-0.046009,-0.622273,0.404030,0.511655,0.433295,0.205056,0.207677,0.201024,0.517931,0.307900,0.789039,-0.119848,-0.071553,0.256752,0.213161,-0.007241,0.018263,0.001282,-0.999806,0.002813,0.037603,0.239384
118,0.491667,0.007034,-0.836263,-0.008609,-0.548216,0.283762,0.238695,-0.046014,-0.621990,0.404187,0.511753,0.433441,0.205013,0.207811,0.201125,0.518106,0.307933,0.788894,-0.119955,-0.071481,0.256768,0.213166,-0.007540,0.018073,0.001465,-0.999807,0.002804,0.037591,0.239355
119,0.495833,0.007013,-0.836260,-0.008642,-0.548221,0.283742,0.238719,-0.046036,-0.621707,0.404118,0.512025,0.433589,0.205017,0.207876,0.201184,0.518426,0.306910,0.789142,-0.119568,-0.071697,0.256690,0.212956,-0.008065,0.017674,0.001844,-0.999810,0.002795,0.037570,0.239289
120,0.500000,0.007025,-0.836259,-0.008646,-0.548222,0.283733,0.238735,-0.046052,-0.621508,0.404127,0.512196,0.433664,0.205023,0.207916,0.201259,0.518739,0.306263,0.789224,-0.119327,-0.071814,0.256637,0.212823,-0.009278,0.016241,0.004325,-0.999816,0.002797,0.037385,0.239214
121,0.504167,0.007023,-0.836256,-0.008628,-0.548226,0.283723,0.238729,-0.046045,-0.621321,0.404092,0.512412,0.433710,0.205038,0.207929,0.201354,0.518988,0.305979,0.789184,-0.119234,-0.071827,0.256599,0.212770,-0.009168,0.016270,0.004475,-0.999816,0.002787,0.037380,0.239224
122,0.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.512500,0.007022,-0.836267,-0.008613,-0.548210,0.283745,0.238691,-0.046010,-0.621153,0.403988,0.512875,0.433499,0.205130,0.207823,0.201611,0.518203,0.314061,0.785888,-0.123336,-0.069330,0.257192,0.214224,-0.007262,0.018264,0.001401,-0.999806,0.002792,0.037628,0.239386
124,0.516667,0.007015,-0.836266,-0.008601,-0.548211,0.283761,0.238701,-0.046006,-0.621191,0.403980,0.512925,0.433394,0.205178,0.207817,0.201682,0.518531,0.312604,0.786368,-0.122594,-0.069673,0.257065,0.213962,-0.007111,0.018483,0.001118,-0.999803,0.002803,0.037666,0.239405
125,0.520833,0.007014,-0.836273,-0.008580,-0.548202,0.283780,0.238714,-0.046024,-0.621103,0.404044,0.512991,0.433383,0.205201,0.207871,0.201744,0.518853,0.311316,0.786754,-0.122030,-0.069943,0.256953,0.213697,-0.007421,0.018273,0.001455,-0.999804,0.002812,0.037634,0.239355
126,0.525000,0.006998,-0.836272,-0.008607,-0.548202,0.283794,0.238722,-0.046043,-0.621017,0.404032,0.513066,0.433427,0.205229,0.207912,0.201771,0.519274,0.309616,0.787273,-0.121216,-0.070359,0.256791,0.213364,-0.007746,0.017926,0.001550,-0.999808,0.002787,0.037506,0.239241
127,0.529167,0.007016,-0.836273,-0.008600,-0.548200,0.283797,0.238721,-0.046059,-0.621052,0.404154,0.512915,0.433441,0.205228,0.207986,0.201805,0.519359,0.310428,0.786826,-0.121682,-0.070027,0.256852,0.213484,-0.008003,0.017841,0.001462,-0.999808,0.002800,0.037484,0.239211
128,0.533333,0.007000,-0.836264,-0.008612,-0.548215,0.283788,0.238702,-0.046061,-0.621057,0.404189,0.512919,0.433398,0.205231,0.208009,0.201868,0.519680,0.310290,0.786679,-0.121609,-0.070013,0.256818,0.213464,-0.008045,0.017894,0.001689,-0.999806,0.002828,0.037559,0.239276
129,0.537500,0.007028,-0.836253,-0.008624,-0.548231,0.283759,0.238704,-0.046053,-0.621167,0.404353,0.512769,0.433265,0.205208,0.208051,0.201947,0.519731,0.311912,0.785874,-0.122441,-0.069476,0.256954,0.213756,-0.007628,0.018127,0.001504,-0.999806,0.002811,0.037594,0.239311
130,0.541667,0.007030,-0.836253,-0.008621,-0.548232,0.283740,0.238699,-0.046061,-0.621162,0.404390,0.512710,0.433307,0.205194,0.208118,0.201976,0.519966,0.312148,0.785604,-0.122581,-0.069349,0.256968,0.213804,-0.007401,0.018220,0.001378,-0.999806,0.002796,0.037614,0.239327
131,0.545833,0.007045,-0.836251,-0.008611,-0.548234,0.283731,0.238703,-0.046067,-0.621274,0.404528,0.512560,0.433195,0.205192,0.208167,0.202036,0.520340,0.311575,0.785635,-0.122248,-0.069472,0.256904,0.213718,-0.008570,0.016511,0.004827,-0.999815,0.002767,0.037367,0.239245
132,0.550000,0.007036,-0.836251,-0.008636,-0.548234,0.283731,0.238694,-0.046072,-0.621260,0.404576,0.512481,0.433264,0.205188,0.208248,0.202047,0.520513,0.312038,0.785302,-0.122470,-0.069274,0.256928,0.213818,-0.008840,0.016423,0.004627,-0.999815,0.002778,0.037363,0.239230
133,0.554167,0.007033,-0.836253,-0.008650,-0.548231,0.283741,0.238694,-0.046073,-0.621384,0.404593,0.512380,0.433189,0.205206,0.208261,0.202070,0.520646,0.312461,0.785016,-0.122661,-0.069087,0.256946,0.213925,-0.008942,0.016429,0.004531,-0.999815,0.002783,0.037363,0.239231
134,0.558333,0.007017,-0.836252,-0.008625,-0.548233,0.283750,0.238696,-0.046056,-0.621524,0.404602,0.512323,0.433048,0.205234,0.208259,0.202124,0.520953,0.311995,0.785011,-0.122574,-0.069278,0.256823,0.213860,-0.008039,0.018772,0.000205,-0.999792,0.002893,0.037671,0.239319
135,0.562500,0.007010,-0.836269,-0.008588,-0.548207,0.283768,0.238693,-0.046039,-0.621736,0.404632,0.512132,0.432941,0.205261,0.208278,0.202164,0.521095,0.311903,0.784968,-0.122483,-0.069258,0.256795,0.213895,-0.007704,0.019037,-0.000043,-0.999789,0.002894,0.037712,0.239374
136,0.566667,0.007002,-0.836271,-0.008583,-0.548204,0.283780,0.238686,-0.046015,-0.621800,0.404611,0.512124,0.432879,0.205285,0.208283,0.202223,0.521237,0.311886,0.784885,-0.122452,-0.069199,0.256757,0.213940,-0.007617,0.019251,-0.000602,-0.999785,0.002917,0.037750,0.239415
137,0.570833,0.007013,-0.836278,-0.008590,-0.548194,0.283791,0.238682,-0.046006,-0.621832,0.404696,0.512086,0.432797,0.205294,0.208315,0.202298,0.521387,0.311836,0.784811,-0.122415,-0.069143,0.256726,0.213965,-0.007611,0.019157,-0.000292,-0.999788,0.002917,0.037724,0.239414
138,0.575000,0.007006,-0.836277,-0.008594,-0.548195,0.283790,0.238685,-0.046015,-0.621755,0.404824,0.512041,0.432841,0.205275,0.208417,0.202355,0.521511,0.311931,0.784683,-0.122470,-0.069036,0.256704,0.213996,-0.008103,0.018896,0.000021,-0.999789,0.002922,0.037678,0.239369
139,0.579167,0.007011,-0.836273,-0.008605,-0.548202,0.283782,0.238700,-0.046039,-0.621619,0.404815,0.512051,0.433033,0.205239,0.208533,0.202350,0.521672,0.311817,0.784619,-0.122483,-0.068993,0.256667,0.213967,-0.008408,0.018853,-0.000135,-0.999787,0.002929,0.037680,0.239331
140,0.583333,0.007002,-0.836270,-0.008636,-0.548206,0.283765,0.238712,-0.046053,-0.621539,0.404902,0.512059,0.433058,0.205210,0.208623,0.202414,0.521860,0.311625,0.784570,-0.122483,-0.068974,0.256628,0.213921,-0.008702,0.018576,0.000278,-0.999790,0.002914,0.037647,0.239290
141,0.587500,0.007012,-0.836260,-0.008628,-0.548221,0.283748,0.238708,-0.046057,-0.621477,0.404922,0.512061,0.433126,0.205186,0.208700,0.202463,0.522025,0.311566,0.784479,-0.122514,-0.068925,0.256589,0.213917,-0.008433,0.018803,0.000057,-0.999788,0.002912,0.037683,0.239313
142,0.591667,0.007035,-0.836256,-0.008626,-0.548227,0.283737,0.238703,-0.046052,-0.621451,0.404980,0.512006,0.433174,0.205156,0.208775,0.202515,0.521141,0.311575,0.784938,-0.123308,-0.068750,0.256456,0.213770,-0.009398,0.017929,0.003509,-0.999789,0.002939,0.037472,0.239273
143,0.595833,0.007039,-0.836256,-0.008631,-0.548227,0.283743,0.238701,-0.046051,-0.621309,0.405003,0.512142,0.433195,0.205149,0.208822,0.202614,0.521261,0.311482,0.784889,-0.123347,-0.068698,0.256407,0.213763,-0.009195,0.018007,0.003640,-0.999789,0.002940,0.037481,0.239289
144,0.600000,0.007021,-0.836256,-0.008649,-0.548226,0.283751,0.238694,-0.046054,-0.621241,0.404975,0.512244,0.433199,0.205151,0.208848,0.202678,0.521311,0.311625,0.784780,-0.123473,-0.068583,0.256380,0.213800,-0.008624,0.020299,-0.001560,-0.999756,0.003051,0.037876,0.239403
145,0.604167,0.007012,-0.836258,-0.008618,-0.548223,0.283762,0.238705,-0.046062,-0.621197,0.405028,0.512329,0.433112,0.205156,0.208871,0.202775,0.521348,0.311698,0.784707,-0.123592,-0.068478,0.256363,0.213816,-0.008862,0.020355,-0.001655,-0.999752,0.003070,0.037895,0.239392
146,0.608333,0.007014,-0.836261,-0.008607,-0.548219,0.283776,0.238719,-0.046065,-0.621117,0.404944,0.512476,0.433131,0.205173,0.208886,0.202825,0.521133,0.313110,0.784156,-0.124428,-0.067888,0.256516,0.214108,-0.009208,0.020232,-0.001733,-0.999751,0.003086,0.037891,0.239368
147,0.612500,0.007000,-0.836271,-0.008638,-0.548204,0.283793,0.238720,-0.046059,-0.621138,0.405014,0.512462,0.433052,0.205181,0.208913,0.202915,0.521241,0.313156,0.784052,-0.124515,-0.067793,0.256493,0.214144,-0.008953,0.020077,-0.001512,-0.999757,0.003030,0.037774,0.239314
148,0.616667,0.007004,-0.836277,-0.008585,-0.548195,0.283800,0.238715,-0.046048,-0.621057,0.404899,0.512637,0.433068,0.205196,0.208900,0.202992,0.522537,0.312755,0.783501,-0.123551,-0.067979,0.256507,0.214299,-0.008807,0.020044,-0.001391,-0.999759,0.003024,0.037767,0.239336
149,0.620833,0.006991,-0.836277,-0.008609,-0.548196,0.283797,0.238701,-0.046033,-0.620948,0.404897,0.512763,0.433077,0.205179,0.208934,0.203101,0.522769,0.312621,0.783415,-0.123459,-0.067974,0.256454,0.214332,-0.009019,0.020130,-0.001377,-0.999756,0.003069,0.037868,0.239412
150,0.625000,0.007002,-0.836270,-0.008603,-0.548206,0.283784,0.238702,-0.046032,-0.620909,0.404923,0.512789,0.433078,0.205159,0.208975,0.203184,0.523005,0.312442,0.783344,-0.123363,-0.067991,0.256401,0.214344,-0.010019,0.020882,-0.004344,-0.999722,0.003370,0.038173,0.239425
151,0.629167,0.006993,-0.836266,-0.008640,-0.548211,0.283760,0.238706,-0.046044,-0.620767,0.404835,0.513013,0.433099,0.205149,0.208993,0.203268,0.523279,0.312224,0.783259,-0.123291,-0.068009,0.256347,0.214333,-0.010282,0.020813,-0.004376,-0.999721,0.003365,0.038171,0.239411
152,0.633333,0.007002,-0.836265,-0.008651,-0.548213,0.283738,0.238717,-0.046061,-0.620708,0.404832,0.513066,0.433123,0.205129,0.209043,0.203333,0.523550,0.311956,0.783205,-0.123159,-0.068053,0.256293,0.214315,-0.011959,0.019815,-0.003009,-0.999728,0.003408,0.038054,0.239367
153,0.637500,0.007009,-0.836261,-0.008652,-0.548219,0.283727,0.238714,-0.046071,-0.620743,0.404781,0.513089,0.433094,0.205124,0.209058,0.203390,0.523822,0.311724,0.783132,-0.123056,-0.068077,0.256224,0.214308,-0.012058,0.019815,-0.003131,-0.999726,0.003401,0.038053,0.239360
154,0.641667,0.007018,-0.836259,-0.008639,-0.548222,0.283721,0.238689,-0.046068,-0.620851,0.404839,0.513037,0.432947,0.205122,0.209056,0.203485,0.524078,0.311429,0.783104,-0.122891,-0.068130,0.256142,0.214302,-0.011902,0.019852,-0.003074,-0.999727,0.003397,0.038046,0.239372
155,0.645833,0.007005,-0.836255,-0.008649,-0.548227,0.283721,0.238675,-0.046047,-0.621029,0.404823,0.512979,0.432774,0.205136,0.209024,0.203569,0.524310,0.311228,0.783040,-0.122821,-0.068135,0.256061,0.214312,-0.011806,0.019886,-0.003009,-0.999728,0.003397,0.038035,0.239390
156,0.650000,0.007004,-0.836269,-0.008619,-0.548207,0.283736,0.238673,-0.046030,-0.621128,0.404696,0.513016,0.432707,0.205160,0.209002,0.203621,0.524469,0.311161,0.782964,-0.122795,-0.068092,0.256002,0.214349,-0.011501,0.020019,-0.002816,-0.999730,0.003401,0.038049,0.239415
157,0.654167,0.007012,-0.836275,-0.008602,-0.548198,0.283754,0.238682,-0.046018,-0.621286,0.404756,0.512913,0.432546,0.205173,0.209028,0.203699,0.524574,0.311183,0.782877,-0.122846,-0.068005,0.255957,0.214396,-0.009497,0.021191,-0.004668,-0.999719,0.003359,0.038204,0.239475
158,0.658333,0.006990,-0.836276,-0.008606,-0.548197,0.283770,0.238693,-0.046016,-0.621414,0.404862,0.512764,0.432440,0.205178,0.209095,0.203767,0.525974,0.301394,0.786583,-0.117476,-0.070857,0.255063,0.212780,-0.009639,0.021139,-0.004623,-0.999719,0.003377,0.038195,0.239460
159,0.662500,0.006966,-0.836287,-0.008619,-0.548179,0.283786,0.238701,-0.046022,-0.621346,0.404932,0.512754,0.432484,0.205159,0.209196,0.203832,0.526536,0.298237,0.787635,-0.115950,-0.071739,0.254729,0.212246,-0.009842,0.021105,-0.004532,-0.999719,0.003393,0.038185,0.239443
160,0.666667,0.006983,-0.836280,-0.008617,-0.548190,0.283791,0.238702,-0.046030,-0.621260,0.405161,0.512649,0.432517,0.205096,0.209351,0.203935,0.526852,0.297039,0.787960,-0.115383,-0.072038,0.254552,0.212068,-0.010227,0.020956,-0.004511,-0.999718,0.003399,0.038159,0.239418
161,0.670833,0.006980,-0.836279,-0.008599,-0.548193,0.283793,0.238696,-0.046036,-0.621190,0.405359,0.512573,0.432522,0.205050,0.209479,0.204038,0.527043,0.296936,0.787874,-0.115370,-0.072006,0.254459,0.212097,-0.010168,0.020932,-0.004367,-0.999720,0.003397,0.038154,0.239415
162,0.675000,0.006987,-0.836276,-0.008600,-0.548197,0.283787,0.238698,-0.046045,-0.621098,0.405410,0.512588,0.432590,0.205008,0.209582,0.204113,0.527040,0.298414,0.787200,-0.116163,-0.071489,0.254503,0.212416,-0.010149,0.020904,-0.004381,-0.999720,0.003389,0.038157,0.239409
163,0.679167,0.006976,-0.836270,-0.008616,-0.548206,0.283781,0.238707,-0.046052,-0.621018,0.405475,0.512598,0.432632,0.204967,0.209685,0.204192,0.527090,0.299695,0.786574,-0.116874,-0.071027,0.254528,0.212696,-0.010133,0.020837,-0.004333,-0.999722,0.003376,0.038172,0.239403
164,0.683333,0.006997,-0.836265,-0.008624,-0.548213,0.283769,0.238709,-0.046064,-0.620951,0.405587,0.512564,0.432662,0.204911,0.209802,0.204280,0.527167,0.300808,0.786006,-0.117492,-0.070623,0.254530,0.212951,-0.008905,0.019757,-0.000705,-0.999765,0.003018,0.037833,0.239369
165,0.687500,0.006982,-0.836254,-0.008637,-0.548230,0.283761,0.238705,-0.046071,-0.620866,0.405742,0.512552,0.432653,0.204855,0.209907,0.204396,0.527110,0.302554,0.785231,-0.118441,-0.070013,0.254579,0.213323,-0.008927,0.019707,-0.000601,-0.999766,0.003008,0.037831,0.239362
166,0.691667,0.006998,-0.836259,-0.008622,-0.548222,0.283762,0.238692,-0.046083,-0.620758,0.405785,0.512630,0.432676,0.204815,0.209995,0.204492,0.527437,0.301903,0.785313,-0.118098,-0.070154,0.254403,0.213289,-0.008844,0.019857,-0.000718,-0.999763,0.003010,0.037849,0.239376
167,0.695833,0.006998,-0.836257,-0.008618,-0.548226,0.283772,0.238680,-0.046085,-0.620705,0.405857,0.512682,0.432623,0.204781,0.210071,0.204633,0.526466,0.309570,0.782367,-0.122074,-0.067784,0.254941,0.214704,-0.008695,0.019906,-0.000803,-0.999764,0.003013,0.037858,0.239382
