Format Version,1.23,Take Name,take_103,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.37.49.216 PM,Total Frames in Take,1494,Total Exported Frames,1494,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1047,4.362500,0.001733,0.997683,0.005829,-0.067759,0.285284,0.241229,0.653268,,,,,,,,0.646156,0.292600,0.697417,-0.102363,-0.003808,0.331447,0.200522,-0.015388,-0.214483,0.225072,-0.950317,0.178648,0.339135,0.400048
1048,4.366667,-0.003205,0.997699,0.003385,-0.067642,0.285318,0.241226,0.653226,,,,,,,,0.645770,0.291670,0.698238,-0.101855,-0.004917,0.331126,0.200481,-0.017418,-0.218539,0.222992,-0.949848,0.179765,0.339562,0.402563
1049,4.370833,0.001636,0.997681,0.005835,-0.067789,0.285266,0.241237,0.653261,-0.290218,0.518035,0.646547,0.478947,0.113501,0.319230,0.433085,0.645483,0.290604,0.699031,-0.101278,-0.006076,0.330809,0.200446,-0.017713,-0.222287,0.223151,-0.948935,0.180745,0.339931,0.405149
1050,4.375000,0.001517,0.997681,0.005784,-0.067796,0.285263,0.241249,0.653245,-0.287352,0.518556,0.648283,0.477763,0.114711,0.319746,0.435890,0.644782,0.291196,0.699331,-0.101971,-0.006540,0.330622,0.200511,-0.020536,-0.227280,0.221481,-0.948087,0.181858,0.340280,0.407585
1051,4.379167,0.002023,0.997659,0.006032,-0.068091,0.285127,0.241258,0.653259,,,,,,,,0.644355,0.290702,0.699957,-0.101780,-0.007454,0.330351,0.200508,-0.021329,-0.231005,0.220079,-0.947495,0.182915,0.340627,0.410098
1052,4.383333,0.001957,0.997660,0.005974,-0.068080,0.285121,0.241253,0.653266,-0.281785,0.518867,0.652626,0.474819,0.117289,0.320004,0.441499,0.643503,0.291208,0.700440,-0.102405,-0.007935,0.330156,0.200580,-0.022369,-0.235120,0.219517,-0.946589,0.183984,0.340861,0.412636
1053,4.387500,0.002271,0.997658,0.006109,-0.068095,0.285117,0.241247,0.653287,-0.279298,0.521500,0.658835,0.464722,0.120091,0.318122,0.446579,0.643089,0.290411,0.701193,-0.102109,-0.008891,0.329870,0.200555,-0.021906,-0.238566,0.218574,-0.945956,0.185054,0.341143,0.415235
1054,4.391667,0.002405,0.997658,0.006108,-0.068088,0.285119,0.241241,0.653305,-0.276324,0.519252,0.656708,0.471972,0.119919,0.320304,0.447115,0.642490,0.290719,0.701538,-0.102633,-0.009389,0.329689,0.200625,-0.023523,-0.242424,0.216908,-0.945319,0.186188,0.341369,0.417741
1055,4.395833,0.002501,0.997658,0.006130,-0.068073,0.285128,0.241231,0.653311,-0.273815,0.521482,0.663467,0.461405,0.122796,0.318084,0.452219,0.641683,0.292532,0.701313,-0.104055,-0.009280,0.329685,0.200848,-0.023529,-0.246526,0.216580,-0.944333,0.187249,0.341578,0.420267
1056,4.400000,0.002327,0.997660,0.006021,-0.068062,0.285143,0.241220,0.653288,-0.269902,0.519087,0.661487,0.469187,0.122687,0.320286,0.452788,0.641171,0.292108,0.701980,-0.103908,-0.010116,0.329419,0.200858,-0.025176,-0.250688,0.214292,-0.943716,0.188430,0.341714,0.422685
1057,4.404167,0.002175,0.997661,0.005940,-0.068062,0.285153,0.241214,0.653253,-0.267104,0.521764,0.667675,0.458942,0.125592,0.318364,0.457880,0.640615,0.292132,0.702451,-0.104089,-0.010738,0.329227,0.200913,-0.025609,-0.254692,0.214036,-0.942690,0.189487,0.341907,0.425149
1058,4.408333,0.001481,0.997682,0.005668,-0.067802,0.285285,0.241211,0.653196,-0.264391,0.519950,0.665226,0.466073,0.125435,0.320512,0.458408,0.640050,0.291986,0.702998,-0.104278,-0.011368,0.329041,0.200903,-0.027478,-0.258725,0.211295,-0.942157,0.190710,0.342009,0.427555
1059,4.412500,0.001487,0.997684,0.005684,-0.067772,0.285283,0.241225,0.653200,-0.261667,0.521703,0.672521,0.455051,0.128467,0.317942,0.463563,0.639495,0.292144,0.703390,-0.104602,-0.011940,0.328832,0.200953,-0.027950,-0.262634,0.210950,-0.941139,0.191777,0.342123,0.430010
1060,4.416667,0.001375,0.997688,0.005731,-0.067703,0.285281,0.241268,0.653242,-0.258394,0.520715,0.668826,0.463423,0.128163,0.320891,0.464123,0.639027,0.292206,0.703778,-0.104668,-0.012587,0.328627,0.201037,-0.028365,-0.266089,0.209987,-0.940371,0.192929,0.342263,0.432477
1061,4.420833,-0.000353,0.997619,0.006792,-0.068636,0.284978,0.241743,0.653198,-0.256848,0.522444,0.677366,0.449730,0.131429,0.317321,0.469531,0.638604,0.291742,0.704394,-0.104413,-0.013396,0.328389,0.201052,-0.030057,-0.271943,0.210058,-0.938626,0.194192,0.342204,0.434893
1062,4.425000,0.000381,0.997594,0.007134,-0.068953,0.284826,0.241757,0.653245,-0.253145,0.520748,0.673159,0.459995,0.130811,0.320523,0.469668,0.638458,0.291305,0.704776,-0.103940,-0.014294,0.328083,0.201143,-0.031183,-0.275438,0.208685,-0.937876,0.195403,0.342184,0.437345
1063,4.429167,-0.000300,0.997617,0.006806,-0.068658,0.284975,0.241738,0.653198,-0.252188,0.521890,0.682241,0.445622,0.134279,0.316519,0.474954,0.637945,0.291422,0.705177,-0.104042,-0.014799,0.327949,0.201200,-0.032351,-0.279373,0.207630,-0.936907,0.196556,0.342203,0.439800
1064,4.433333,0.000460,0.997599,0.006983,-0.068895,0.284861,0.241702,0.653209,-0.246849,0.519679,0.678400,0.456916,0.133679,0.319741,0.475146,0.637530,0.291768,0.705385,-0.104205,-0.015293,0.327786,0.201323,-0.034067,-0.282152,0.209158,-0.935672,0.197651,0.342213,0.442210
1065,4.437500,-0.005832,0.997527,0.008892,-0.069473,0.284717,0.243308,0.653125,-0.243627,0.519049,0.681120,0.455313,0.135147,0.319288,0.477851,0.637104,0.291784,0.705784,-0.104065,-0.015926,0.327608,0.201430,-0.035637,-0.286050,0.208915,-0.934484,0.198825,0.342206,0.444643
1066,4.441667,-0.000430,0.997594,0.005820,-0.069088,0.284892,0.241902,0.653170,-0.240769,0.519234,0.689141,0.444422,0.138434,0.316069,0.482544,0.636683,0.291779,0.706172,-0.104024,-0.016509,0.327408,0.201508,-0.038043,-0.290069,0.207335,-0.933501,0.200058,0.342104,0.447061
1067,4.445833,-0.000383,0.997588,0.005978,-0.069159,0.284877,0.241936,0.653204,-0.236015,0.517761,0.685876,0.453645,0.137986,0.318809,0.483223,0.636312,0.291909,0.706452,-0.104026,-0.017053,0.327214,0.201630,-0.039369,-0.293869,0.207426,-0.932237,0.201255,0.342009,0.449559
1068,4.450000,0.000424,0.997589,0.007218,-0.069018,0.284846,0.241749,0.653270,-0.235220,0.518695,0.694613,0.439476,0.141556,0.314793,0.488214,0.635609,0.292420,0.706822,-0.104376,-0.017493,0.327024,0.201765,-0.042159,-0.297742,0.206798,-0.931024,0.202468,0.341972,0.451961
1069,4.454167,0.000301,0.997589,0.007213,-0.069028,0.284854,0.241759,0.653258,-0.228980,0.516862,0.690056,0.451936,0.140715,0.318424,0.488454,0.635231,0.292724,0.707025,-0.104452,-0.017971,0.326860,0.201859,-0.044717,-0.301481,0.205798,-0.929923,0.203632,0.341838,0.454386
1070,4.458333,0.000226,0.997598,0.006820,-0.068925,0.284901,0.241667,0.653208,-0.227437,0.517523,0.699120,0.437806,0.144416,0.314332,0.493379,0.634921,0.292972,0.707208,-0.104403,-0.018499,0.326707,0.201968,-0.047594,-0.306060,0.204770,-0.928510,0.204896,0.341772,0.456703
1071,4.462500,0.001303,0.997652,0.005833,-0.068233,0.285188,0.241264,0.653131,-0.220929,0.515032,0.695641,0.449462,0.143695,0.317367,0.493771,0.634871,0.292876,0.707352,-0.104002,-0.019247,0.326453,0.202085,-0.051097,-0.310169,0.203203,-0.927304,0.206169,0.341589,0.459079
1072,4.466667,0.001137,0.997654,0.005734,-0.068208,0.285190,0.241262,0.653137,-0.218673,0.515667,0.703622,0.437247,0.147144,0.313849,0.498448,0.634382,0.293280,0.707598,-0.104171,-0.019608,0.326353,0.202190,-0.053951,-0.314012,0.202478,-0.926007,0.207307,0.341496,0.461473
1073,4.470833,0.001342,0.997652,0.005855,-0.068227,0.285173,0.241271,0.653165,-0.213587,0.513223,0.700716,0.447192,0.146499,0.316357,0.498913,0.633960,0.293709,0.707775,-0.104327,-0.020031,0.326182,0.202331,-0.057067,-0.318142,0.201776,-0.924562,0.208544,0.341311,0.463851
1074,4.475000,0.001540,0.997647,0.006042,-0.068274,0.285148,0.241303,0.653201,-0.211966,0.513071,0.709405,0.434250,0.150035,0.312267,0.503455,0.633791,0.293495,0.708081,-0.103878,-0.020720,0.325949,0.202445,-0.058451,-0.322377,0.202250,-0.922904,0.209648,0.341156,0.466320
1075,4.479167,0.001613,0.997675,0.006088,-0.067854,0.285282,0.241307,0.653211,-0.204533,0.511329,0.704937,0.446960,0.149210,0.315809,0.503995,0.633437,0.293666,0.708346,-0.103747,-0.021214,0.325763,0.202582,-0.062019,-0.326731,0.201875,-0.921220,0.210891,0.340979,0.468682
1076,4.483333,0.001470,0.997674,0.006058,-0.067886,0.285282,0.241317,0.653203,-0.204038,0.511790,0.714265,0.431584,0.153155,0.311212,0.508767,0.633189,0.293857,0.708504,-0.103644,-0.021700,0.325580,0.202733,-0.063934,-0.330913,0.201992,-0.919569,0.212110,0.340762,0.471030
1077,4.487500,0.001235,0.997675,0.005912,-0.067880,0.285294,0.241311,0.653187,-0.197143,0.509779,0.710314,0.443524,0.152366,0.314387,0.509282,0.632933,0.293745,0.708815,-0.103393,-0.022264,0.325369,0.202829,-0.066918,-0.335557,0.200855,-0.917922,0.213429,0.340570,0.473330
1078,4.491667,0.001086,0.997675,0.005807,-0.067890,0.285312,0.241297,0.653165,-0.195401,0.511074,0.717467,0.431119,0.155961,0.311005,0.513756,0.632569,0.293907,0.709060,-0.103487,-0.022650,0.325164,0.202905,-0.069216,-0.339513,0.198998,-0.916701,0.214725,0.340417,0.475642
1079,4.495833,0.001166,0.997676,0.005844,-0.067869,0.285316,0.241287,0.653172,-0.190267,0.508073,0.715110,0.440769,0.155320,0.313002,0.514204,0.632223,0.293874,0.709390,-0.103430,-0.023135,0.324904,0.202978,-0.071228,-0.344271,0.196808,-0.915244,0.216096,0.340280,0.477876
1080,4.500000,0.001343,0.997679,0.005882,-0.067823,0.285328,0.241271,0.653193,-0.189222,0.509517,0.722219,0.427770,0.158990,0.309461,0.518625,0.631397,0.297087,0.708521,-0.105238,-0.022484,0.324871,0.203404,-0.073175,-0.348097,0.196493,-0.913709,0.217278,0.339923,0.480211
1081,4.504167,0.001463,0.997682,0.005875,-0.067776,0.285337,0.241255,0.653198,-0.184238,0.506498,0.719732,0.437610,0.158166,0.311509,0.519031,0.631011,0.297078,0.708912,-0.104947,-0.023042,0.324614,0.203539,-0.074440,-0.352107,0.195955,-0.912185,0.218429,0.339593,0.482499
1082,4.508333,0.001580,0.997689,0.005774,-0.067681,0.285356,0.241228,0.653187,-0.180859,0.505977,0.721961,0.435947,0.159666,0.310860,0.521508,0.630926,0.294497,0.710302,-0.103322,-0.024440,0.324209,0.203364,-0.075338,-0.356020,0.195646,-0.910657,0.219562,0.339235,0.484744
1083,4.512500,0.001528,0.997692,0.005725,-0.067648,0.285363,0.241224,0.653163,-0.178885,0.505453,0.724187,0.433670,0.161116,0.309965,0.523796,0.630468,0.294735,0.710592,-0.103444,-0.024791,0.323994,0.203468,-0.077483,-0.359047,0.195351,-0.909351,0.220627,0.338840,0.487034
1084,4.516667,0.001417,0.997695,0.005638,-0.067602,0.285367,0.241217,0.653156,-0.175359,0.504202,0.726924,0.431985,0.162598,0.308964,0.526163,0.630187,0.294306,0.711085,-0.102992,-0.025442,0.323683,0.203538,-0.079119,-0.363245,0.193705,-0.907894,0.221819,0.338441,0.489244
1085,4.520833,0.001431,0.997696,0.005611,-0.067592,0.285369,0.241208,0.653169,-0.172704,0.503872,0.728862,0.430171,0.164044,0.308264,0.528543,0.629893,0.294106,0.711477,-0.102652,-0.025986,0.323397,0.203665,-0.078945,-0.367608,0.192430,-0.906423,0.223065,0.338116,0.491389
1086,4.525000,0.001665,0.997694,0.005736,-0.067605,0.285356,0.241213,0.653204,-0.169647,0.502915,0.731363,0.428257,0.165582,0.307224,0.530891,0.629232,0.294491,0.711861,-0.102936,-0.026256,0.323149,0.203824,-0.080843,-0.371508,0.190718,-0.905026,0.224215,0.337678,0.493574
1087,4.529167,0.001929,0.997689,0.005905,-0.067660,0.285346,0.241220,0.653232,-0.165045,0.505077,0.731569,0.427160,0.167246,0.307683,0.533980,0.628711,0.294703,0.712226,-0.102989,-0.026596,0.322884,0.203990,-0.080958,-0.375378,0.189870,-0.903597,0.225339,0.337239,0.495786
1088,4.533333,0.001854,0.997685,0.005956,-0.067723,0.285340,0.241239,0.653234,-0.162121,0.504599,0.733326,0.425828,0.168627,0.307083,0.536240,0.628470,0.294250,0.712706,-0.102436,-0.027213,0.322577,0.204116,-0.083310,-0.378881,0.189259,-0.902048,0.226407,0.336660,0.497979
1089,4.537500,0.001674,0.997684,0.005904,-0.067738,0.285351,0.241254,0.653221,-0.157863,0.504676,0.734437,0.425422,0.170035,0.306924,0.538685,0.627811,0.296180,0.712336,-0.103479,-0.026943,0.322417,0.204419,-0.084410,-0.382625,0.187875,-0.900653,0.227545,0.336146,0.500072
1090,4.541667,0.001396,0.997684,0.005821,-0.067754,0.285356,0.241250,0.653204,-0.154805,0.504237,0.736023,0.424323,0.171521,0.306357,0.540857,0.627310,0.296662,0.712523,-0.103850,-0.027128,0.322183,0.204559,-0.086118,-0.386867,0.186107,-0.899045,0.228749,0.335645,0.502115
1091,4.545833,0.001293,0.997687,0.005768,-0.067725,0.285370,0.241241,0.653193,-0.150432,0.503018,0.738261,0.423455,0.173001,0.305579,0.543013,0.626784,0.296921,0.712859,-0.103982,-0.027418,0.321943,0.204675,-0.087202,-0.391012,0.184056,-0.897568,0.230001,0.335227,0.504087
1092,4.550000,0.001362,0.997685,0.005847,-0.067745,0.285359,0.241264,0.653197,-0.147996,0.502878,0.740290,0.420930,0.174490,0.304575,0.545358,0.626532,0.296836,0.713150,-0.103746,-0.027864,0.321665,0.204797,-0.089769,-0.394602,0.183656,-0.895824,0.230996,0.334544,0.506156
1093,4.554167,0.001546,0.997681,0.006119,-0.067767,0.285330,0.241318,0.653222,-0.144746,0.502073,0.741832,0.420305,0.175737,0.303948,0.547378,0.626731,0.293890,0.714465,-0.101864,-0.029331,0.321175,0.204609,-0.091156,-0.398428,0.183256,-0.894071,0.232032,0.334012,0.508218
1094,4.558333,0.001769,0.997682,0.006208,-0.067743,0.285326,0.241320,0.653233,-0.143088,0.502535,0.743903,0.416645,0.177476,0.302702,0.549849,0.626354,0.293805,0.714833,-0.101846,-0.029744,0.320881,0.204662,-0.093563,-0.401640,0.182659,-0.892506,0.232969,0.333233,0.510365
1095,4.562500,0.002053,0.997685,0.006113,-0.067704,0.285341,0.241265,0.653219,-0.136428,0.499047,0.746809,0.417871,0.178693,0.301804,0.551542,0.626075,0.293594,0.715185,-0.101703,-0.030185,0.320600,0.204695,-0.095849,-0.405520,0.182350,-0.890570,0.234029,0.332663,0.512350
1096,4.566667,0.002021,0.997689,0.006048,-0.067649,0.285347,0.241253,0.653212,-0.132567,0.498033,0.748535,0.417235,0.180057,0.301052,0.553523,0.625871,0.293286,0.715530,-0.101412,-0.030676,0.320291,0.204730,-0.099214,-0.409412,0.181314,-0.888630,0.235167,0.331993,0.514300
1097,4.570833,0.002000,0.997693,0.006004,-0.067585,0.285368,0.241234,0.653207,-0.130837,0.498429,0.750358,0.414019,0.181759,0.299847,0.555822,0.625695,0.293087,0.715800,-0.101173,-0.031112,0.320004,0.204792,-0.102875,-0.413509,0.180321,-0.886517,0.236280,0.331324,0.516225
1098,4.575000,0.002201,0.997705,0.005918,-0.067416,0.285402,0.241202,0.653240,-0.123192,0.494703,0.753067,0.415912,0.182933,0.299077,0.557485,0.625278,0.293704,0.715843,-0.101657,-0.031180,0.319785,0.204911,-0.106893,-0.417432,0.179654,-0.884335,0.237471,0.330615,0.518136
1099,4.579167,0.002716,0.997786,0.005426,-0.066228,0.285636,0.241034,0.653488,-0.118375,0.491926,0.755454,0.416276,0.184120,0.298061,0.559097,0.625018,0.293502,0.716162,-0.101593,-0.031567,0.319486,0.204945,-0.110626,-0.421652,0.179151,-0.881973,0.238550,0.329876,0.520063
1100,4.583333,0.002564,0.997927,0.004266,-0.064167,0.286074,0.240792,0.653825,-0.115047,0.490311,0.758172,0.414167,0.185690,0.296580,0.561019,0.624492,0.295688,0.715540,-0.102864,-0.031121,0.319325,0.205233,-0.114712,-0.426076,0.178941,-0.879364,0.239673,0.329109,0.521951
1101,4.587500,0.002646,0.997692,0.006010,-0.067582,0.285341,0.241167,0.653341,-0.109772,0.488376,0.760711,0.413229,0.187156,0.295303,0.562998,0.624302,0.295769,0.715680,-0.102809,-0.031430,0.319047,0.205321,-0.118946,-0.430115,0.178285,-0.876965,0.240764,0.328346,0.523788
1102,4.591667,0.002516,0.997728,0.005774,-0.067083,0.285450,0.241110,0.653405,-0.107404,0.488663,0.762097,0.410952,0.188667,0.294394,0.565093,0.624115,0.296084,0.715688,-0.102988,-0.031639,0.318795,0.205397,-0.122978,-0.434272,0.177982,-0.874418,0.241811,0.327575,0.525615
1103,4.595833,0.001532,0.997774,0.004238,-0.066537,0.285620,0.241259,0.653444,-0.099208,0.484368,0.764362,0.413880,0.189668,0.293781,0.566402,0.623808,0.296133,0.715935,-0.102986,-0.031957,0.318539,0.205427,-0.126818,-0.438612,0.177268,-0.871844,0.242842,0.326797,0.527392
1104,4.600000,0.001256,0.997822,0.003892,-0.065835,0.285771,0.241202,0.653520,-0.095460,0.483646,0.765866,0.412822,0.190957,0.292982,0.568278,0.623598,0.295920,0.716220,-0.102891,-0.032350,0.318247,0.205415,-0.130192,-0.442923,0.176701,-0.869279,0.243819,0.325991,0.529178
1105,4.604167,0.002329,0.997897,0.004634,-0.064617,0.285980,0.240877,0.653696,-0.090084,0.481248,0.767759,0.413317,0.192029,0.292155,0.569886,0.623902,0.292821,0.717485,-0.101080,-0.033781,0.317743,0.205115,-0.133841,-0.447246,0.176322,-0.866585,0.244798,0.325226,0.530907
1106,4.608333,0.001550,0.997964,0.004026,-0.063627,0.286214,0.240842,0.653797,-0.087064,0.479510,0.769988,0.411835,0.193298,0.290818,0.571446,0.623874,0.292650,0.717592,-0.100990,-0.034145,0.317427,0.205147,-0.136770,-0.450524,0.176964,-0.864295,0.245627,0.324302,0.532741
1107,4.612500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,4.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,4.620833,-0.001134,0.998121,0.002189,-0.061227,0.286981,0.240673,0.653885,-0.080690,0.475528,0.776531,0.405416,0.197466,0.286688,0.576117,0.623177,0.295548,0.716771,-0.102670,-0.034000,0.316749,0.205629,-0.151767,-0.467989,0.155707,-0.856568,0.249674,0.322462,0.536832
1110,4.625000,-0.000829,0.997578,0.007691,-0.069127,0.284877,0.242017,0.653151,-0.071507,0.470613,0.778253,0.409552,0.198049,0.286268,0.576984,0.623178,0.295097,0.716985,-0.102466,-0.034422,0.316410,0.205603,-0.153648,-0.472476,0.154524,-0.853979,0.250656,0.321622,0.538441
1111,4.629167,-0.000972,0.997580,0.007659,-0.069101,0.284900,0.242012,0.653162,-0.073836,0.472581,0.780113,0.403285,0.199910,0.284546,0.579104,0.623066,0.294960,0.717140,-0.102459,-0.034722,0.316101,0.205619,-0.153947,-0.477907,0.154304,-0.850938,0.251739,0.320749,0.539962
1112,4.633333,-0.001400,0.997571,0.008026,-0.069175,0.284879,0.242134,0.653183,-0.068793,0.469822,0.782223,0.403315,0.200954,0.283330,0.580317,0.623062,0.294644,0.717297,-0.102289,-0.035108,0.315763,0.205642,-0.156907,-0.482301,0.151359,-0.848443,0.252629,0.319814,0.541556
1113,4.637500,-0.001765,0.997564,0.008372,-0.069231,0.284858,0.242261,0.653207,-0.059345,0.462684,0.784559,0.408495,0.201286,0.282613,0.580603,0.623026,0.294483,0.717403,-0.102232,-0.035439,0.315436,0.205673,-0.159435,-0.486858,0.149487,-0.845697,0.253440,0.318930,0.543089
1114,4.641667,-0.001737,0.997565,0.008281,-0.069225,0.284856,0.242245,0.653201,-0.061814,0.466846,0.784914,0.402672,0.203030,0.281682,0.583149,0.623053,0.294095,0.717580,-0.101940,-0.035872,0.315096,0.205678,-0.162104,-0.491496,0.147821,-0.842795,0.254232,0.318057,0.544621
1115,4.645833,-0.001471,0.997573,0.008017,-0.069145,0.284874,0.242154,0.653180,-0.057776,0.464780,0.786891,0.401800,0.204200,0.280504,0.584392,0.623068,0.293370,0.717932,-0.101459,-0.036431,0.314729,0.205619,-0.150411,-0.499100,0.159993,-0.838259,0.254710,0.316888,0.547114
1116,4.650000,-0.001344,0.997578,0.007768,-0.069114,0.284886,0.242099,0.653145,-0.051666,0.461663,0.788339,0.403385,0.204917,0.279761,0.585425,0.622987,0.293283,0.718038,-0.101455,-0.036752,0.314410,0.205612,-0.176026,-0.498515,0.136383,-0.837793,0.255911,0.316405,0.547206
1117,4.654167,-0.000999,0.997585,0.007482,-0.069044,0.284908,0.241990,0.653139,-0.046815,0.459134,0.790108,0.403402,0.205924,0.278695,0.586645,0.623338,0.290391,0.719144,-0.099773,-0.038044,0.313929,0.205323,-0.156538,-0.506760,0.157136,-0.833066,0.255782,0.315016,0.550358
1118,4.658333,0.001170,0.997746,0.002378,-0.067053,0.285559,0.240451,0.653361,-0.042322,0.456670,0.791954,0.403075,0.206943,0.277523,0.587870,0.623233,0.290238,0.719312,-0.099670,-0.038365,0.313616,0.205362,-0.183662,-0.506930,0.131786,-0.831819,0.257285,0.314618,0.550263
1119,4.662500,0.000917,0.997747,0.002395,-0.067039,0.285544,0.240491,0.653390,-0.036844,0.453907,0.793445,0.403802,0.207743,0.276610,0.589041,0.623173,0.289937,0.719515,-0.099453,-0.038751,0.313265,0.205421,-0.160137,-0.515487,0.155821,-0.827254,0.257012,0.312781,0.553798
1120,4.666667,-0.007327,0.997483,0.010210,-0.069776,0.284647,0.243808,0.653189,-0.031232,0.451223,0.794856,0.404507,0.208566,0.275700,0.590179,0.622848,0.291858,0.718893,-0.100360,-0.038396,0.313034,0.205746,-0.191313,-0.515460,0.126946,-0.825582,0.258631,0.312503,0.553454
1121,4.670833,-0.007318,0.997487,0.010096,-0.069743,0.284647,0.243798,0.653193,-0.017352,0.445146,0.795106,0.411522,0.208556,0.275848,0.591062,0.622656,0.292144,0.718908,-0.100609,-0.038522,0.312751,0.205841,-0.196845,-0.518567,0.124553,-0.822695,0.259391,0.311457,0.554966
1122,4.675000,-0.006988,0.997501,0.009719,-0.069637,0.284693,0.243679,0.653180,-0.009399,0.441212,0.796335,0.413635,0.209156,0.275046,0.591995,0.622436,0.292211,0.719061,-0.100684,-0.038720,0.312469,0.205903,-0.202445,-0.521233,0.123179,-0.819853,0.260091,0.310410,0.556505
1123,4.679167,-0.006211,0.997523,0.008868,-0.069504,0.284765,0.243395,0.653156,0.000126,0.436657,0.797759,0.415826,0.210074,0.274020,0.593011,0.622263,0.292137,0.719261,-0.100543,-0.038995,0.312168,0.205972,-0.208764,-0.523428,0.122363,-0.816987,0.260766,0.309329,0.557995
1124,4.683333,-0.005514,0.997538,0.008306,-0.069423,0.284804,0.243178,0.653156,0.002410,0.434816,0.800269,0.412914,0.211643,0.272198,0.594245,0.622316,0.291528,0.719545,-0.099947,-0.039520,0.311808,0.206025,-0.216837,-0.525431,0.120305,-0.813898,0.261453,0.308276,0.559411
1125,4.687500,-0.005607,0.997614,0.008029,-0.068344,0.285101,0.243140,0.653295,0.006144,0.428296,0.804047,0.412352,0.212687,0.269795,0.594125,0.622303,0.290665,0.720006,-0.099220,-0.040165,0.311411,0.206042,-0.224376,-0.527296,0.119044,-0.810829,0.262055,0.307250,0.560835
1126,4.691667,-0.006278,0.997609,0.008364,-0.068308,0.285113,0.243268,0.653256,0.015098,0.428775,0.803389,0.412903,0.213818,0.269536,0.596457,0.622113,0.290496,0.720275,-0.098955,-0.040549,0.311085,0.206132,-0.233154,-0.529392,0.117097,-0.807262,0.262681,0.306237,0.562142
1127,4.695833,0.000278,0.997771,0.003989,-0.066619,0.285640,0.241059,0.653488,0.022973,0.424127,0.805515,0.413200,0.214802,0.267867,0.597222,0.622512,0.289714,0.720392,-0.097878,-0.041195,0.310768,0.206234,-0.239248,-0.530252,0.115127,-0.805195,0.263524,0.305113,0.563692
1128,4.700000,0.000457,0.997770,0.003917,-0.066625,0.285636,0.241012,0.653471,0.033879,0.417923,0.809253,0.411462,0.216857,0.264824,0.598070,0.622522,0.289138,0.720704,-0.097217,-0.041741,0.310413,0.206302,-0.247180,-0.532110,0.112424,-0.801949,0.264203,0.304057,0.565069
1129,4.704167,-0.004401,0.997720,0.005262,-0.067143,0.285519,0.242280,0.653408,0.030390,0.418442,0.810314,0.409113,0.217393,0.264455,0.598937,0.622439,0.288977,0.720889,-0.096853,-0.042115,0.310102,0.206425,-0.255979,-0.533508,0.110140,-0.798570,0.264787,0.302934,0.566405
1130,4.708333,-0.004523,0.997720,0.005284,-0.067127,0.285522,0.242295,0.653417,0.037378,0.415119,0.811246,0.410072,0.217893,0.263528,0.599762,0.622382,0.288583,0.721151,-0.096442,-0.042554,0.309775,0.206508,-0.263358,-0.534274,0.107928,-0.795955,0.265401,0.301744,0.567854
1131,4.712500,-0.004751,0.997719,0.005395,-0.067124,0.285536,0.242341,0.653446,0.046280,0.414307,0.805744,0.420695,0.216465,0.266348,0.600889,0.622240,0.288708,0.721220,-0.096471,-0.042763,0.309489,0.206639,-0.271467,-0.534702,0.105366,-0.793283,0.266028,0.300530,0.569321
1132,4.716667,-0.005015,0.997719,0.005469,-0.067099,0.285556,0.242379,0.653480,0.052048,0.411683,0.806737,0.420694,0.217448,0.265370,0.601864,0.622179,0.288511,0.721379,-0.096270,-0.043084,0.309183,0.206739,-0.269544,-0.539774,0.122251,-0.788064,0.265254,0.298437,0.571442
1133,4.720833,-0.006833,0.997493,0.009688,-0.069771,0.284706,0.243648,0.653168,0.058543,0.407006,0.807910,0.422138,0.217918,0.264109,0.602176,0.622184,0.288532,0.721412,-0.095922,-0.043391,0.308893,0.206930,-0.278544,-0.540593,0.118160,-0.784991,0.265860,0.297315,0.572742
1134,4.725000,-0.006646,0.997500,0.009453,-0.069714,0.284736,0.243572,0.653164,0.062643,0.405549,0.808166,0.422462,0.218672,0.263549,0.603173,0.622171,0.288504,0.721473,-0.095634,-0.043695,0.308617,0.207070,-0.289648,-0.540373,0.112185,-0.781995,0.266460,0.296291,0.573934
1135,4.729167,-0.006600,0.997598,0.008630,-0.068407,0.285122,0.243358,0.653271,0.078229,0.396146,0.808598,0.427922,0.218544,0.262837,0.603168,0.622137,0.288639,0.721475,-0.095428,-0.043951,0.308375,0.207200,-0.300500,-0.540414,0.105279,-0.778825,0.266992,0.295408,0.575127
1136,4.733333,-0.006522,0.997598,0.008619,-0.068421,0.285107,0.243356,0.653247,0.078459,0.394725,0.811007,0.424621,0.219920,0.260617,0.603620,0.622182,0.288494,0.721543,-0.095058,-0.044380,0.308050,0.207290,-0.314668,-0.540185,0.095847,-0.774595,0.267634,0.294701,0.576067
