Format Version,1.23,Take Name,take_197,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.04.13.394 PM,Total Frames in Take,1662,Total Exported Frames,1662,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1402,5.841667,0.008482,-0.126593,-0.004410,-0.991909,0.437954,0.241866,0.164963,-0.807683,0.371909,0.243368,0.387432,0.339473,0.226948,0.146602,0.485973,0.253806,0.817135,-0.178055,0.019993,0.280014,0.161985,-0.312140,0.907214,-0.190075,0.208336,0.390356,0.282061,0.169996
1403,5.845833,0.008288,-0.126698,-0.004646,-0.991896,0.437976,0.241819,0.164939,-0.810027,0.371629,0.239794,0.385028,0.340442,0.225968,0.146542,0.486112,0.251179,0.818115,-0.176898,0.019097,0.279478,0.161422,-0.312292,0.905885,-0.194761,0.209559,0.391113,0.281349,0.169716
1404,5.850000,0.008106,-0.126817,-0.004908,-0.991881,0.437987,0.241763,0.164926,-0.812343,0.371510,0.236001,0.382600,0.341361,0.224988,0.146478,0.485755,0.251498,0.818197,-0.177046,0.019144,0.279208,0.161452,-0.312570,0.904446,-0.199546,0.210854,0.391861,0.280664,0.169462
1405,5.854167,0.008097,-0.126841,-0.004883,-0.991878,0.437976,0.241765,0.164936,-0.814598,0.371532,0.232240,0.380078,0.342210,0.224048,0.146527,0.485372,0.251699,0.818345,-0.177126,0.019162,0.278900,0.161479,-0.312973,0.902855,-0.204792,0.212040,0.392628,0.279981,0.169246
1406,5.858333,0.008252,-0.126771,-0.004609,-0.991887,0.437953,0.241821,0.164959,-0.817095,0.371497,0.227937,0.377348,0.343124,0.223010,0.146539,0.485148,0.251626,0.818543,-0.176928,0.019072,0.278562,0.161501,-0.312555,0.901573,-0.209825,0.213187,0.393343,0.279254,0.169006
1407,5.862500,0.008436,-0.126682,-0.004374,-0.991898,0.437929,0.241882,0.164980,-0.819606,0.372599,0.222213,0.374215,0.343779,0.222335,0.146637,0.484999,0.251381,0.818758,-0.176687,0.018945,0.278221,0.161491,-0.312422,0.899989,-0.215264,0.214649,0.394080,0.278589,0.168810
1408,5.866667,0.008544,-0.126620,-0.004219,-0.991906,0.437916,0.241928,0.164988,-0.821802,0.373199,0.217378,0.371632,0.344539,0.221613,0.146611,0.484798,0.251261,0.818980,-0.176379,0.018833,0.277902,0.161513,-0.312116,0.898491,-0.220629,0.215918,0.394818,0.277906,0.168563
1409,5.870833,0.008408,-0.126673,-0.004456,-0.991899,0.437937,0.241868,0.164984,-0.824062,0.373566,0.212704,0.368956,0.345339,0.220842,0.146600,0.484705,0.251007,0.819247,-0.175755,0.018613,0.277547,0.161533,-0.312056,0.896859,-0.226166,0.217057,0.395543,0.277254,0.168337
1410,5.875000,0.008263,-0.126719,-0.004723,-0.991893,0.437961,0.241806,0.164971,-0.826482,0.374079,0.207557,0.365942,0.346134,0.220008,0.146628,0.483831,0.255026,0.818420,-0.176236,0.019498,0.277188,0.162515,-0.311735,0.895154,-0.232124,0.218265,0.396246,0.276628,0.168097
1411,5.879167,0.008168,-0.126773,-0.004918,-0.991886,0.437983,0.241758,0.164970,-0.828743,0.374992,0.202227,0.362865,0.346778,0.219291,0.146723,0.483522,0.255412,0.818505,-0.176126,0.019525,0.276896,0.162628,-0.311486,0.893325,-0.238008,0.219770,0.396951,0.275941,0.167833
1412,5.883333,0.008218,-0.126737,-0.004845,-0.991891,0.437971,0.241770,0.164985,-0.831115,0.375349,0.197420,0.359703,0.347525,0.218378,0.146883,0.483359,0.255468,0.818650,-0.175819,0.019431,0.276572,0.162698,-0.311249,0.891387,-0.244109,0.221277,0.397662,0.275264,0.167612
1413,5.887500,0.008332,-0.126711,-0.004705,-0.991894,0.437953,0.241807,0.165009,-0.833501,0.375881,0.192081,0.356503,0.348238,0.217538,0.147001,0.483005,0.255908,0.818733,-0.175765,0.019482,0.276277,0.162824,-0.310581,0.889446,-0.250894,0.222434,0.398305,0.274640,0.167369
1414,5.891667,0.008350,-0.126717,-0.004624,-0.991893,0.437937,0.241827,0.165023,-0.835859,0.376629,0.186313,0.353239,0.348889,0.216779,0.147060,0.482739,0.256301,0.818793,-0.175643,0.019498,0.275972,0.162933,-0.310075,0.887281,-0.257783,0.223906,0.398976,0.273984,0.167115
1415,5.895833,0.008319,-0.126777,-0.004724,-0.991885,0.437935,0.241818,0.165011,-0.838228,0.377373,0.180311,0.349930,0.349544,0.216062,0.147077,0.482512,0.256449,0.818916,-0.175478,0.019467,0.275678,0.162963,-0.309516,0.885091,-0.264671,0.225304,0.399617,0.273350,0.166838
1416,5.900000,0.008122,-0.126883,-0.004934,-0.991872,0.437954,0.241762,0.164986,-0.840584,0.378050,0.174233,0.346611,0.350239,0.215328,0.147080,0.482268,0.256587,0.819031,-0.175410,0.019461,0.275370,0.162962,-0.308892,0.882744,-0.271904,0.226753,0.400275,0.272721,0.166552
1417,5.904167,0.008064,-0.126908,-0.005027,-0.991869,0.437957,0.241743,0.164967,-0.842761,0.378781,0.168621,0.343288,0.350873,0.214649,0.147187,0.482129,0.256535,0.819186,-0.175146,0.019367,0.275028,0.162945,-0.308462,0.880168,-0.279311,0.228345,0.400934,0.272075,0.166265
1418,5.908333,0.008140,-0.126861,-0.004880,-0.991875,0.437946,0.241767,0.164969,-0.844916,0.379513,0.163016,0.339871,0.351479,0.213936,0.147345,0.481905,0.256820,0.819258,-0.175006,0.019370,0.274718,0.163020,-0.307674,0.877625,-0.286823,0.229878,0.401571,0.271430,0.165999
1419,5.912500,0.008301,-0.126776,-0.004656,-0.991886,0.437938,0.241812,0.164988,-0.847044,0.380529,0.157039,0.336234,0.352017,0.213273,0.147576,0.481611,0.257252,0.819315,-0.174915,0.019421,0.274401,0.163140,-0.306920,0.874973,-0.294453,0.231344,0.402202,0.270818,0.165762
1420,5.916667,0.008404,-0.126699,-0.004513,-0.991895,0.437940,0.241842,0.164998,-0.849168,0.381037,0.151520,0.332816,0.352680,0.212525,0.147743,0.482096,0.253081,0.820431,-0.174428,0.018477,0.274141,0.162127,-0.306188,0.872184,-0.302185,0.232869,0.402862,0.270164,0.165479
1421,5.920833,0.008452,-0.126661,-0.004509,-0.991900,0.437951,0.241851,0.164990,-0.852120,0.379646,0.146336,0.329159,0.354032,0.211242,0.147873,0.481913,0.252946,0.820576,-0.174450,0.018472,0.273829,0.162067,-0.305957,0.869062,-0.310093,0.234443,0.403507,0.269536,0.165220
1422,5.925000,0.008345,-0.126683,-0.004664,-0.991897,0.437981,0.241814,0.164967,-0.854362,0.380388,0.139755,0.325329,0.354690,0.210568,0.148000,0.481692,0.252842,0.820755,-0.174371,0.018451,0.273503,0.162010,-0.305508,0.866068,-0.317877,0.235680,0.404150,0.268922,0.164935
1423,5.929167,0.008134,-0.126790,-0.004982,-0.991884,0.438013,0.241721,0.164935,-0.856578,0.381228,0.132915,0.321360,0.355314,0.209929,0.148117,0.481545,0.252612,0.820930,-0.174287,0.018398,0.273171,0.161914,-0.304630,0.863093,-0.325507,0.237310,0.404757,0.268323,0.164625
1424,5.933333,0.008135,-0.126798,-0.005030,-0.991882,0.438016,0.241717,0.164922,-0.858733,0.382128,0.126215,0.317214,0.355865,0.209247,0.148390,0.481393,0.252293,0.821142,-0.174169,0.018317,0.272832,0.161816,-0.305201,0.859362,-0.334538,0.237557,0.405397,0.267676,0.164497
1425,5.937500,0.008098,-0.126817,-0.005014,-0.991881,0.438007,0.241718,0.164935,-0.860661,0.382947,0.119835,0.313456,0.356369,0.208648,0.148569,0.481163,0.252143,0.821305,-0.174252,0.018306,0.272517,0.161742,-0.303809,0.856289,-0.342814,0.238638,0.405951,0.267122,0.164230
1426,5.941667,0.008238,-0.126784,-0.004764,-0.991885,0.437975,0.241782,0.164958,-0.862287,0.384500,0.112847,0.309655,0.356705,0.208349,0.148796,0.480838,0.252448,0.821336,-0.174559,0.018432,0.272225,0.161768,-0.303075,0.852952,-0.350962,0.239674,0.406530,0.266557,0.163970
1427,5.945833,0.008287,-0.126764,-0.004628,-0.991888,0.437957,0.241805,0.164971,-0.864294,0.385896,0.105010,0.305045,0.357141,0.207806,0.149097,0.480560,0.252731,0.821329,-0.174951,0.018583,0.271918,0.161776,-0.302324,0.849417,-0.359643,0.240308,0.407109,0.265995,0.163708
1428,5.950000,0.008284,-0.126797,-0.004650,-0.991883,0.437958,0.241800,0.164976,-0.866172,0.387204,0.097554,0.300504,0.357581,0.207287,0.149411,0.480530,0.252358,0.821440,-0.175050,0.018551,0.271578,0.161644,-0.301551,0.845779,-0.368199,0.241152,0.407657,0.265413,0.163402
1429,5.954167,0.008172,-0.126837,-0.004811,-0.991878,0.437964,0.241760,0.164959,-0.868051,0.388299,0.089721,0.296077,0.358081,0.206721,0.149620,0.480459,0.251872,0.821626,-0.175074,0.018484,0.271245,0.161483,-0.301075,0.842021,-0.376909,0.241442,0.408229,0.264859,0.163095
1430,5.958333,0.008088,-0.126862,-0.004899,-0.991875,0.437975,0.241742,0.164955,-0.869964,0.388735,0.082573,0.291939,0.358737,0.206014,0.149783,0.480377,0.251348,0.821831,-0.175091,0.018410,0.270926,0.161322,-0.300327,0.838312,-0.385472,0.241763,0.408779,0.264294,0.162776
1431,5.962500,0.008133,-0.126819,-0.004884,-0.991880,0.437972,0.241755,0.164967,-0.871758,0.389797,0.074646,0.287271,0.359233,0.205438,0.150112,0.480192,0.250960,0.822020,-0.175267,0.018404,0.270622,0.161183,-0.300119,0.834335,-0.394046,0.241952,0.409335,0.263702,0.162471
1432,5.966667,0.008246,-0.126744,-0.004740,-0.991890,0.437964,0.241786,0.164992,-0.873360,0.390699,0.067266,0.282970,0.359725,0.204886,0.150387,0.480026,0.250430,0.822239,-0.175453,0.018390,0.270274,0.160997,-0.296985,0.830109,-0.404859,0.242504,0.409758,0.263169,0.162241
1433,5.970833,0.008333,-0.126704,-0.004694,-0.991894,0.437964,0.241790,0.165015,-0.874899,0.391835,0.059363,0.278377,0.360147,0.204352,0.150715,0.479874,0.250063,0.822393,-0.175668,0.018417,0.269955,0.160855,-0.296364,0.825631,-0.414452,0.242347,0.410236,0.262510,0.161974
1434,5.975000,0.008310,-0.126708,-0.004739,-0.991894,0.437976,0.241781,0.165016,-0.876533,0.392269,0.052287,0.274009,0.360719,0.203651,0.151022,0.479695,0.249892,0.822478,-0.176000,0.018516,0.269672,0.160731,-0.295231,0.821279,-0.423744,0.242447,0.410686,0.261890,0.161616
1435,5.979167,0.008221,-0.126758,-0.004792,-0.991888,0.437981,0.241773,0.164998,-0.877989,0.393324,0.044370,0.269189,0.361101,0.203112,0.151399,0.479672,0.249478,0.822591,-0.176127,0.018504,0.269383,0.160546,-0.294570,0.816652,-0.433165,0.242230,0.411131,0.261234,0.161273
1436,5.983333,0.008041,-0.126848,-0.005076,-0.991877,0.437990,0.241722,0.164971,-0.879210,0.394456,0.036855,0.264643,0.361401,0.202712,0.151722,0.479676,0.248982,0.822735,-0.176142,0.018453,0.269087,0.160342,-0.292609,0.812132,-0.442952,0.242106,0.411537,0.260635,0.160880
1437,5.987500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,5.991667,0.008048,-0.126914,-0.005059,-0.991868,0.437972,0.241724,0.164976,-0.881532,0.395334,0.024765,0.256904,0.362206,0.201632,0.152347,0.478890,0.252553,0.821972,-0.176757,0.019379,0.268365,0.161049,-0.289142,0.802465,-0.463083,0.240834,0.412210,0.259139,0.160075
1439,5.995833,0.008171,-0.126872,-0.004809,-0.991874,0.437946,0.241776,0.164999,-0.882701,0.395224,0.020040,0.253447,0.362696,0.200992,0.152678,0.478985,0.251852,0.822158,-0.176637,0.019247,0.268040,0.160830,-0.287222,0.797391,-0.473613,0.239502,0.412507,0.258297,0.159701
1440,6.000000,0.007739,-0.127608,-0.005391,-0.991780,0.438105,0.241595,0.165113,-0.883967,0.394592,0.015959,0.250289,0.363328,0.200232,0.152986,0.479856,0.247173,0.823133,-0.176342,0.018288,0.267862,0.159578,-0.285187,0.792325,-0.483584,0.238820,0.412871,0.257390,0.159294
1441,6.004167,0.008334,-0.126765,-0.004560,-0.991887,0.437931,0.241839,0.164989,-0.884679,0.394344,0.010819,0.248433,0.363961,0.199878,0.152722,0.481138,0.247092,0.822807,-0.174474,0.017728,0.267264,0.159744,-0.283389,0.786016,-0.495318,0.237758,0.413268,0.256514,0.158935
1442,6.008333,0.008199,-0.126814,-0.004695,-0.991882,0.437953,0.241795,0.164970,-0.884067,0.398354,0.001626,0.244413,0.363161,0.200377,0.152710,0.481122,0.247329,0.822764,-0.174385,0.017809,0.266991,0.159726,-0.281053,0.779948,-0.506958,0.235973,0.413567,0.255575,0.158495
1443,6.012500,0.008106,-0.126821,-0.004924,-0.991880,0.437979,0.241745,0.164949,-0.885008,0.399076,-0.005477,0.239727,0.363478,0.199742,0.153243,0.481354,0.246967,0.822813,-0.174025,0.017718,0.266692,0.159595,-0.278779,0.773321,-0.518970,0.234366,0.413927,0.254619,0.158011
1444,6.016667,0.008082,-0.126824,-0.004999,-0.991880,0.437987,0.241726,0.164953,-0.885606,0.400512,-0.013098,0.234780,0.363531,0.199356,0.153861,0.481686,0.246402,0.822893,-0.173528,0.017551,0.266385,0.159439,-0.275908,0.766274,-0.531664,0.232446,0.414114,0.253510,0.157524
1445,6.020833,0.008172,-0.126775,-0.004898,-0.991886,0.437981,0.241745,0.164960,-0.886214,0.401556,-0.020419,0.230132,0.363663,0.198925,0.154433,0.482104,0.245750,0.822937,-0.173080,0.017372,0.266085,0.159259,-0.273515,0.758705,-0.544586,0.230179,0.414369,0.252370,0.157077
1446,6.025000,0.008220,-0.126769,-0.004837,-0.991886,0.437973,0.241750,0.164976,-0.886676,0.402644,-0.027181,0.225710,0.363704,0.198578,0.155048,0.482462,0.245424,0.822896,-0.172743,0.017278,0.265818,0.159143,-0.274845,0.749913,-0.557748,0.225850,0.414878,0.251270,0.156729
1447,6.029167,0.008241,-0.126765,-0.004776,-0.991887,0.437963,0.241775,0.164981,-0.887158,0.403434,-0.032967,0.221598,0.363745,0.198242,0.155725,0.482508,0.247400,0.822346,-0.172414,0.017657,0.265416,0.159612,-0.271437,0.741543,-0.571795,0.222455,0.415071,0.250031,0.156177
1448,6.033333,0.008123,-0.126844,-0.004941,-0.991877,0.437962,0.241749,0.164973,-0.887683,0.404027,-0.038368,0.217506,0.363780,0.197840,0.156504,0.482904,0.247441,0.822206,-0.171915,0.017583,0.265188,0.159598,-0.263421,0.733225,-0.586884,0.220358,0.414897,0.248495,0.155472
1449,6.037500,0.008002,-0.126914,-0.005076,-0.991868,0.437968,0.241718,0.164969,-0.888182,0.404581,-0.043375,0.213461,0.363779,0.197461,0.157376,0.483339,0.247499,0.822013,-0.171530,0.017547,0.264981,0.159561,-0.259524,0.723341,-0.602074,0.216638,0.415052,0.247136,0.154910
1450,6.041667,0.008041,-0.126917,-0.005056,-0.991868,0.437957,0.241724,0.164971,-0.888528,0.405345,-0.048422,0.209448,0.363673,0.197173,0.158278,0.484545,0.243862,0.822606,-0.170492,0.016610,0.264847,0.158681,-0.255541,0.712901,-0.617551,0.212374,0.415206,0.245630,0.154312
1451,6.045833,0.008224,-0.126819,-0.004849,-0.991880,0.437937,0.241776,0.164984,-0.888835,0.405994,-0.052926,0.205765,0.363568,0.196876,0.159165,0.485053,0.243740,0.822453,-0.169959,0.016501,0.264642,0.158630,-0.253154,0.701373,-0.633516,0.206511,0.415399,0.243989,0.153775
1452,6.050000,0.008305,-0.126777,-0.004786,-0.991885,0.437933,0.241788,0.165008,-0.889399,0.406267,-0.057947,0.201393,0.363640,0.196307,0.160282,0.485537,0.243677,0.822280,-0.169504,0.016429,0.264462,0.158586,-0.245948,0.688752,-0.650936,0.203501,0.415670,0.242712,0.153036
1453,6.054167,0.008380,-0.126715,-0.004623,-0.991893,0.437925,0.241826,0.165020,-0.889704,0.406757,-0.063793,0.197245,0.363759,0.195875,0.161126,0.484646,0.245788,0.821913,-0.170779,0.017195,0.264404,0.158824,-0.245358,0.672079,-0.668970,0.201463,0.415862,0.241082,0.152457
1454,6.058333,0.008362,-0.126684,-0.004701,-0.991897,0.437937,0.241812,0.165013,-0.889547,0.407793,-0.069183,0.193969,0.363679,0.195885,0.161647,0.484772,0.247745,0.821248,-0.170796,0.017692,0.264401,0.159219,-0.243101,0.655487,-0.686523,0.199810,0.415988,0.239295,0.151821
1455,6.062500,0.008273,-0.126721,-0.004838,-0.991892,0.437961,0.241776,0.164998,-0.889221,0.409086,-0.073849,0.191000,0.363442,0.196126,0.162163,0.485064,0.248366,0.820971,-0.170394,0.017763,0.264279,0.159307,-0.241356,0.637487,-0.704290,0.198324,0.416072,0.237323,0.151183
1456,6.066667,0.008186,-0.126743,-0.004982,-0.991889,0.437973,0.241739,0.164980,-0.888982,0.410257,-0.077934,0.187952,0.363162,0.196315,0.162848,0.485502,0.248588,0.820751,-0.169883,0.017722,0.264145,0.159303,-0.239595,0.618292,-0.722083,0.197245,0.416125,0.235298,0.150502
1457,6.070833,0.008093,-0.126792,-0.005062,-0.991884,0.437983,0.241715,0.164978,-0.888742,0.411431,-0.082323,0.184622,0.362844,0.196458,0.163617,0.485984,0.248946,0.820448,-0.169440,0.017715,0.264039,0.159332,-0.237491,0.597562,-0.740364,0.195905,0.416155,0.233173,0.149785
1458,6.075000,0.008115,-0.126805,-0.004988,-0.991882,0.437973,0.241732,0.164981,-0.888479,0.412586,-0.086671,0.181291,0.362487,0.196606,0.164397,0.487754,0.248081,0.820063,-0.167478,0.017113,0.263908,0.159310,-0.235078,0.575708,-0.758633,0.194361,0.416157,0.230902,0.149008
1459,6.079167,0.008167,-0.126822,-0.004929,-0.991880,0.437966,0.241741,0.164981,-0.888328,0.413619,-0.090378,0.177836,0.362071,0.196695,0.165366,0.488214,0.248066,0.819856,-0.167175,0.017063,0.263829,0.159229,-0.232506,0.553065,-0.776816,0.191357,0.416163,0.228674,0.148271
1460,6.083333,0.008102,-0.126852,-0.004936,-0.991876,0.437958,0.241740,0.164978,-0.888118,0.414849,-0.095032,0.173541,0.361603,0.196788,0.166563,0.488549,0.248230,0.819657,-0.166927,0.017058,0.263773,0.159194,-0.230102,0.527319,-0.797090,0.183401,0.416000,0.226417,0.147900
1461,6.087500,0.008058,-0.126874,-0.004933,-0.991874,0.437958,0.241738,0.164973,-0.888082,0.415281,-0.100160,0.169765,0.361567,0.196576,0.167369,0.488855,0.248246,0.819517,-0.166693,0.017045,0.263710,0.159122,-0.225650,0.503587,-0.814140,0.180715,0.415890,0.224039,0.147088
1462,6.091667,0.008124,-0.126859,-0.004884,-0.991876,0.437952,0.241757,0.164972,,,,,,,,0.487763,0.249488,0.819521,-0.168013,0.017622,0.263688,0.159117,-0.219349,0.475863,-0.832579,0.179591,0.416039,0.221095,0.146125
1463,6.095833,0.008143,-0.126841,-0.004866,-0.991878,0.437955,0.241756,0.164978,,,,,,,,0.489271,0.248617,0.819252,-0.166221,0.017070,0.263598,0.159113,-0.212359,0.450911,-0.850010,0.170491,0.415911,0.218745,0.145503
1464,6.100000,0.008251,-0.126771,-0.004721,-0.991887,0.437947,0.241794,0.164989,,,,,,,,0.489399,0.248914,0.819138,-0.165965,0.017099,0.263556,0.159163,,,,,,,
1465,6.104167,0.008319,-0.126726,-0.004669,-0.991892,0.437947,0.241807,0.164995,-0.887706,0.417470,-0.118705,0.153639,0.361055,0.195897,0.171638,0.489480,0.249213,0.819021,-0.165851,0.017160,0.263520,0.159207,-0.206037,0.393970,-0.882153,0.155379,0.416943,0.213350,0.144111
1466,6.108333,0.008275,-0.126738,-0.004721,-0.991891,0.437954,0.241795,0.165006,-0.887414,0.418290,-0.120947,0.151337,0.360701,0.196124,0.172457,0.489473,0.249534,0.818934,-0.165820,0.017250,0.263494,0.159244,-0.196439,0.365719,-0.897837,0.146795,0.416794,0.210350,0.143395
1467,6.112500,0.008236,-0.126768,-0.004782,-0.991887,0.437961,0.241777,0.165003,-0.887075,0.419367,-0.122302,0.149234,0.360168,0.196513,0.173376,0.489511,0.249674,0.818882,-0.165752,0.017287,0.263460,0.159239,-0.187193,0.336292,-0.912486,0.138693,0.416526,0.207017,0.142806
1468,6.116667,0.008193,-0.126800,-0.004903,-0.991882,0.437966,0.241753,0.164998,-0.886667,0.420536,-0.123467,0.147401,0.359592,0.197024,0.174199,0.489494,0.249939,0.818799,-0.165817,0.017379,0.263442,0.159244,-0.176242,0.306648,-0.926441,0.128887,0.416317,0.203796,0.142098
1469,6.120833,0.008118,-0.126860,-0.004991,-0.991875,0.437966,0.241740,0.164987,-0.886138,0.421933,-0.124053,0.146094,0.358923,0.197724,0.174895,0.489689,0.247921,0.819446,-0.165071,0.016761,0.263239,0.158765,-0.164622,0.276234,-0.939523,0.117858,0.416073,0.200454,0.141434
1470,6.125000,0.008148,-0.126878,-0.004945,-0.991873,0.437952,0.241756,0.164989,-0.885284,0.423797,-0.125727,0.144433,0.358104,0.198644,0.175529,0.488236,0.249999,0.819261,-0.167144,0.017669,0.263337,0.158926,-0.152713,0.245922,-0.951020,0.108452,0.415880,0.196895,0.140747
1471,6.129167,0.007767,-0.127579,-0.005448,-0.991783,0.438091,0.241613,0.165105,-0.884310,0.425945,-0.126250,0.143623,0.357189,0.199778,0.176007,0.488081,0.250240,0.819226,-0.167408,0.017795,0.263341,0.158917,-0.127857,0.203308,-0.966876,0.086427,0.414493,0.194885,0.140153
1472,6.133333,0.007778,-0.127568,-0.005490,-0.991784,0.438088,0.241602,0.165113,-0.883294,0.428171,-0.126208,0.143292,0.356252,0.201031,0.176374,0.489246,0.248257,0.819478,-0.165720,0.017033,0.263237,0.158654,-0.115697,0.174293,-0.974784,0.077670,0.414378,0.190836,0.139360
1473,6.137500,0.007751,-0.127563,-0.005493,-0.991785,0.438087,0.241591,0.165117,-0.878281,0.435693,-0.141754,0.136748,0.353888,0.203967,0.176496,0.488928,0.248417,0.819534,-0.166139,0.017193,0.263251,0.158603,-0.103439,0.147985,-0.981190,0.068318,0.414247,0.186617,0.138635
1474,6.141667,0.007745,-0.127554,-0.005513,-0.991786,0.438095,0.241590,0.165118,-0.877776,0.437250,-0.138637,0.138207,0.353076,0.205309,0.176683,0.488561,0.248639,0.819587,-0.166623,0.017384,0.263288,0.158557,,,,,,,
1475,6.145833,0.007715,-0.127548,-0.005531,-0.991787,0.438106,0.241582,0.165116,-0.875957,0.440552,-0.139711,0.138182,0.351916,0.207253,0.176605,0.487888,0.250794,0.819055,-0.167977,0.018236,0.263527,0.158894,-0.077100,0.084411,-0.992486,0.043623,0.413742,0.177895,0.137258
1476,6.150000,0.007600,-0.127554,-0.005720,-0.991786,0.438107,0.241586,0.165133,-0.874297,0.443817,-0.139450,0.138513,0.350761,0.209235,0.176599,0.487409,0.250869,0.819201,-0.168543,0.018423,0.263567,0.158805,-0.063238,0.056597,-0.995665,0.038064,0.413657,0.172628,0.136312
1477,6.154167,0.007911,-0.127679,-0.005450,-0.991769,0.438149,0.241484,0.165037,-0.873154,0.446061,-0.138599,0.139362,0.349917,0.210877,0.176496,0.486986,0.250524,0.819450,-0.169069,0.018531,0.263581,0.158607,,,,,,,
1478,6.158333,0.007841,-0.127674,-0.005481,-0.991770,0.438157,0.241456,0.165030,-0.871170,0.449462,-0.139553,0.139902,0.348813,0.213034,0.176161,0.486448,0.250566,0.819602,-0.169816,0.018759,0.263631,0.158485,,,,,,,
1479,6.162500,0.007849,-0.127670,-0.005529,-0.991770,0.438155,0.241450,0.165021,-0.869312,0.452447,-0.140882,0.140501,0.347857,0.215112,0.175694,0.486041,0.250342,0.819777,-0.170467,0.018901,0.263674,0.158310,-0.033263,-0.039969,-0.998639,0.004005,0.414036,0.157794,0.134193
1480,6.166667,0.007889,-0.127626,-0.005427,-0.991776,0.438139,0.241481,0.165018,-0.867503,0.455581,-0.141020,0.141418,0.346852,0.217306,0.175272,0.485666,0.250095,0.819961,-0.171016,0.019001,0.263697,0.158141,-0.020788,-0.072966,-0.997103,-0.005330,0.413826,0.152796,0.133496
1481,6.170833,0.007993,-0.127520,-0.005279,-0.991790,0.438106,0.241533,0.165004,-0.865284,0.458949,-0.143981,0.141134,0.345876,0.219536,0.174776,0.485350,0.249766,0.820146,-0.171502,0.019062,0.263710,0.157968,-0.007589,-0.106427,-0.994191,-0.014145,0.413261,0.147570,0.132964
1482,6.175000,0.008320,-0.127294,-0.004783,-0.991819,0.438041,0.241669,0.164980,-0.864371,0.460624,-0.141945,0.143316,0.345294,0.221266,0.174318,0.485002,0.249618,0.820281,-0.172056,0.019176,0.263732,0.157829,,,,,,,
1483,6.179167,0.008601,-0.127057,-0.004328,-0.991849,0.437991,0.241785,0.164952,-0.862826,0.463015,-0.142230,0.144636,0.344618,0.223311,0.173709,0.484949,0.247258,0.821113,-0.171641,0.018555,0.263554,0.157254,0.018301,-0.186316,-0.981122,-0.048488,0.412044,0.137834,0.132282
1484,6.183333,0.008982,-0.126817,-0.003848,-0.991878,0.437929,0.241901,0.164906,-0.863999,0.462027,-0.130587,0.151606,0.344793,0.224373,0.173023,0.483364,0.248726,0.821180,-0.173664,0.019316,0.263653,0.157318,,,,,,,
1485,6.187500,0.009601,-0.126575,-0.003132,-0.991906,0.437851,0.242102,0.164845,-0.862143,0.464809,-0.132167,0.152295,0.344060,0.226530,0.172400,0.484350,0.246579,0.821534,-0.172293,0.018580,0.263568,0.156989,,,,,,,
1486,6.191667,0.010348,-0.126427,-0.002319,-0.991919,0.437764,0.242342,0.164761,-0.860666,0.466847,-0.133355,0.153374,0.343567,0.228442,0.171726,0.482602,0.248504,0.821521,-0.174484,0.019475,0.263700,0.157154,,,,,,,
1487,6.195833,0.011033,-0.126210,-0.001723,-0.991941,0.437632,0.242559,0.164641,-0.859022,0.469323,-0.133884,0.154572,0.342969,0.230469,0.171117,0.483529,0.246615,0.821851,-0.173037,0.018770,0.263622,0.156912,,,,,,,
1488,6.200000,0.011662,-0.126005,-0.001563,-0.991960,0.437480,0.242718,0.164507,-0.857516,0.471498,-0.134778,0.155537,0.342484,0.232416,0.170488,0.481742,0.248657,0.821799,-0.175329,0.019715,0.263756,0.157083,,,,,,,
1489,6.204167,0.009540,-0.126931,-0.005406,-0.991851,0.437543,0.241729,0.164555,-0.856397,0.472834,-0.136219,0.156386,0.342229,0.234053,0.169840,0.481314,0.248921,0.821873,-0.175786,0.019877,0.263776,0.157080,,,,,,,
1490,6.208333,0.009771,-0.126943,-0.005709,-0.991845,0.437433,0.241730,0.164437,-0.854964,0.474896,-0.136651,0.157600,0.341728,0.235943,0.169239,0.480970,0.248864,0.822019,-0.176125,0.019946,0.263786,0.156995,,,,,,,
1491,6.212500,0.010180,-0.126877,-0.005713,-0.991850,0.437325,0.241765,0.164245,-0.853395,0.476918,-0.138103,0.158727,0.341320,0.237794,0.168428,0.480702,0.248765,0.822128,-0.176485,0.020009,0.263808,0.156889,,,,,,,
1492,6.216667,0.010339,-0.126560,-0.006006,-0.991887,0.437205,0.241860,0.164041,-0.852138,0.478482,-0.139375,0.159658,0.340967,0.239520,0.167777,0.481751,0.246795,0.822401,-0.175113,0.019304,0.263725,0.156563,,,,,,,
1493,6.220833,0.010716,-0.126248,-0.006107,-0.991922,0.437099,0.241866,0.163704,-0.851269,0.479574,-0.139588,0.160828,0.340689,0.240993,0.167252,0.481519,0.246864,0.822438,-0.175479,0.019394,0.263726,0.156494,,,,,,,
