Format Version,1.23,Take Name,take_133,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.46.43.428 PM,Total Frames in Take,1525,Total Exported Frames,1525,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1236,5.150000,0.008664,-0.591558,-0.011803,-0.806130,0.434738,0.240697,0.100680,-0.798880,0.482358,-0.150043,0.326509,0.335208,0.240808,0.102159,0.570237,0.266183,0.767078,-0.124775,-0.001503,0.319186,0.191833,-0.051358,0.661466,-0.706219,0.247142,0.404287,0.268709,0.115187
1237,5.154167,0.008654,-0.591564,-0.011844,-0.806124,0.434742,0.240707,0.100664,-0.799447,0.482596,-0.155921,0.321984,0.335748,0.239475,0.102239,0.570501,0.266511,0.766694,-0.125225,-0.001323,0.319120,0.191704,-0.045688,0.647582,-0.721179,0.241767,0.405152,0.266666,0.114245
1238,5.158333,0.008671,-0.591568,-0.011843,-0.806121,0.434736,0.240719,0.100655,-0.800109,0.482584,-0.161816,0.317418,0.336289,0.238059,0.102380,0.570773,0.266568,0.766413,-0.125578,-0.001230,0.319037,0.191529,-0.038976,0.633507,-0.735973,0.235570,0.405944,0.264491,0.113324
1239,5.162500,0.008645,-0.591563,-0.011894,-0.806125,0.434711,0.240713,0.100659,-0.800479,0.482843,-0.168258,0.312705,0.336799,0.236735,0.102463,0.571054,0.266537,0.766159,-0.125920,-0.001163,0.318942,0.191343,-0.031587,0.619374,-0.750448,0.228486,0.406743,0.262229,0.112402
1240,5.166667,0.008635,-0.591559,-0.011950,-0.806127,0.434686,0.240693,0.100669,-0.800948,0.482865,-0.173557,0.308547,0.337218,0.235476,0.102618,0.571374,0.266377,0.765945,-0.126106,-0.001174,0.318844,0.191176,-0.038739,0.601615,-0.771172,0.204578,0.408171,0.260927,0.112811
1241,5.170833,0.008631,-0.591557,-0.011976,-0.806128,0.434671,0.240677,0.100678,-0.801207,0.482993,-0.178711,0.304709,0.337617,0.234368,0.102684,0.571663,0.266303,0.765725,-0.126293,-0.001158,0.318739,0.191029,-0.032999,0.586423,-0.786473,0.190995,0.409290,0.259026,0.111890
1242,5.175000,0.008619,-0.591545,-0.011964,-0.806137,0.434662,0.240664,0.100676,-0.801399,0.483161,-0.184305,0.300577,0.338043,0.233243,0.102732,0.571987,0.266137,0.765529,-0.126358,-0.001182,0.318630,0.190873,,,,,,,
1243,5.179167,0.008610,-0.591552,-0.011983,-0.806132,0.434666,0.240665,0.100666,-0.801618,0.483306,-0.189574,0.296454,0.338426,0.232200,0.102869,0.572104,0.266722,0.765156,-0.126862,-0.000940,0.318583,0.190832,-0.012521,0.556136,-0.812613,0.173825,0.410967,0.254715,0.109763
1244,5.183333,0.008634,-0.591569,-0.011903,-0.806120,0.434684,0.240684,0.100658,-0.801956,0.483165,-0.194370,0.292640,0.338881,0.231112,0.102990,0.572216,0.266983,0.764920,-0.127223,-0.000786,0.318524,0.190741,-0.003348,0.540273,-0.825409,0.163685,0.411904,0.252201,0.108738
1245,5.187500,0.008618,-0.591580,-0.011909,-0.806112,0.434695,0.240688,0.100664,-0.802309,0.482812,-0.199430,0.288825,0.339395,0.229967,0.103070,0.572335,0.267113,0.764746,-0.127464,-0.000681,0.318455,0.190651,0.006508,0.523369,-0.838311,0.152568,0.412858,0.249609,0.107700
1246,5.191667,0.008644,-0.591585,-0.011859,-0.806109,0.434710,0.240689,0.100683,-0.802491,0.482632,-0.204664,0.284933,0.339869,0.228888,0.103168,0.572462,0.267095,0.764628,-0.127639,-0.000621,0.318371,0.190549,0.016138,0.505594,-0.851102,0.140501,0.413800,0.246923,0.106692
1247,5.195833,0.008660,-0.591592,-0.011842,-0.806104,0.434724,0.240690,0.100700,-0.802350,0.482959,-0.209869,0.280963,0.340192,0.228054,0.103274,0.572660,0.266912,0.764535,-0.127692,-0.000629,0.318252,0.190423,0.025847,0.486891,-0.863661,0.127907,0.414725,0.244241,0.105677
1248,5.200000,0.008668,-0.591603,-0.011841,-0.806096,0.434735,0.240680,0.100706,-0.802295,0.483001,-0.215049,0.277106,0.340564,0.227151,0.103351,0.572797,0.266847,0.764423,-0.127879,-0.000576,0.318160,0.190292,0.035960,0.466716,-0.876162,0.114990,0.415696,0.241438,0.104664
1249,5.204167,0.008706,-0.591603,-0.011830,-0.806096,0.434741,0.240694,0.100689,-0.802679,0.481615,-0.221382,0.273394,0.341369,0.225748,0.103181,0.572926,0.266791,0.764305,-0.128130,-0.000509,0.318071,0.190133,0.046476,0.445950,-0.888162,0.100683,0.416622,0.238589,0.103583
1250,5.208333,0.008695,-0.591622,-0.011851,-0.806082,0.434739,0.240719,0.100657,-0.807546,0.475438,-0.211307,0.277809,0.342581,0.223969,0.103378,0.573018,0.266875,0.764142,-0.128510,-0.000392,0.318001,0.189972,0.056962,0.423555,-0.899926,0.086546,0.417598,0.235588,0.102502
1251,5.212500,0.008728,-0.591633,-0.011858,-0.806073,0.434732,0.240741,0.100643,-0.807619,0.475249,-0.215017,0.275061,0.342859,0.223303,0.103419,0.573121,0.266972,0.763954,-0.128964,-0.000257,0.317930,0.189799,0.068266,0.400666,-0.910943,0.070635,0.418283,0.232630,0.101439
1252,5.216667,0.008779,-0.591626,-0.011853,-0.806077,0.434717,0.240751,0.100646,-0.807603,0.475182,-0.218130,0.272762,0.343069,0.222815,0.103435,0.573248,0.266874,0.763857,-0.129182,-0.000231,0.317837,0.189655,0.080137,0.375676,-0.921710,0.053809,0.419087,0.229375,0.100406
1253,5.220833,0.008747,-0.591602,-0.011871,-0.806096,0.434707,0.240716,0.100669,-0.807594,0.474961,-0.220519,0.271246,0.343294,0.222443,0.103356,0.573440,0.266495,0.763843,-0.129191,-0.000294,0.317697,0.189488,0.091260,0.349875,-0.931600,0.037148,0.420015,0.226069,0.099345
1254,5.225000,0.008727,-0.591589,-0.011861,-0.806106,0.434704,0.240696,0.100679,-0.807628,0.474830,-0.222032,0.270140,0.343413,0.222232,0.103316,0.576245,0.248751,0.769317,-0.119236,-0.006082,0.316701,0.186685,0.102288,0.321507,-0.941161,0.019659,0.420906,0.222626,0.098220
1255,5.229167,0.008716,-0.591603,-0.011860,-0.806095,0.434709,0.240689,0.100671,-0.807526,0.474841,-0.223110,0.269536,0.343481,0.222249,0.103149,0.576390,0.248620,0.769240,-0.119303,-0.006076,0.316595,0.186553,0.114311,0.293549,-0.949084,0.001332,0.421836,0.219050,0.097154
1256,5.233333,0.008751,-0.591613,-0.011851,-0.806087,0.434720,0.240721,0.100653,-0.807277,0.475070,-0.224219,0.268957,0.343520,0.222429,0.102965,0.576488,0.248737,0.769090,-0.119548,-0.005957,0.316515,0.186447,0.126217,0.265275,-0.955740,-0.016096,0.422711,0.215416,0.096070
1257,5.237500,0.008794,-0.591627,-0.011795,-0.806078,0.434737,0.240744,0.100639,-0.806688,0.475651,-0.224999,0.269047,0.343508,0.222939,0.102606,0.576553,0.248880,0.768949,-0.119844,-0.005816,0.316438,0.186338,0.138116,0.236442,-0.961200,-0.033380,0.423611,0.211601,0.094947
1258,5.241667,0.008826,-0.591649,-0.011769,-0.806061,0.434755,0.240754,0.100638,-0.806181,0.476091,-0.224870,0.269893,0.343478,0.223600,0.102178,0.576651,0.249066,0.768770,-0.120134,-0.005668,0.316346,0.186260,0.149930,0.206347,-0.965556,-0.051416,0.424526,0.207616,0.093873
1259,5.245833,0.008813,-0.591670,-0.011801,-0.806045,0.434760,0.240731,0.100656,-0.805376,0.476714,-0.224084,0.271846,0.343447,0.224653,0.101493,0.576804,0.249232,0.768554,-0.120440,-0.005535,0.316234,0.186178,0.163579,0.171164,-0.968930,-0.071553,0.425574,0.203158,0.092980
1260,5.250000,0.008860,-0.591679,-0.011749,-0.806039,0.434761,0.240726,0.100673,-0.804477,0.477238,-0.222977,0.274485,0.343496,0.225886,0.100625,0.574264,0.267115,0.762719,-0.130877,0.000438,0.316996,0.188777,0.172428,0.144132,-0.970364,-0.088816,0.426190,0.199172,0.091852
1261,5.254167,0.008889,-0.591688,-0.011766,-0.806032,0.434754,0.240733,0.100669,-0.803289,0.477941,-0.222382,0.277209,0.343609,0.227316,0.099611,0.574618,0.266683,0.762616,-0.130808,0.000329,0.316877,0.188590,0.184084,0.113569,-0.970373,-0.107663,0.427067,0.194884,0.090752
1262,5.258333,0.008993,-0.591742,-0.011726,-0.805992,0.434756,0.240774,0.100639,-0.802219,0.478752,-0.221506,0.279599,0.343610,0.228742,0.098737,0.574892,0.266700,0.762353,-0.131104,0.000422,0.316789,0.188415,0.196011,0.082125,-0.968812,-0.127431,0.427950,0.190487,0.089606
1263,5.262500,0.009137,-0.591829,-0.011713,-0.805927,0.434773,0.240825,0.100594,-0.800991,0.479885,-0.220790,0.281737,0.343539,0.230299,0.097880,0.575253,0.266536,0.762103,-0.131305,0.000455,0.316673,0.188187,0.214484,0.073348,-0.962277,-0.150466,0.428030,0.185987,0.087881
1264,5.266667,0.009319,-0.591918,-0.011608,-0.805861,0.434792,0.240879,0.100562,-0.799423,0.481190,-0.220229,0.284390,0.343550,0.232118,0.096778,0.575557,0.266534,0.761824,-0.131598,0.000548,0.316580,0.187997,0.221635,0.041580,-0.962649,-0.149856,0.428942,0.179588,0.087007
1265,5.270833,0.009547,-0.592021,-0.011484,-0.805784,0.434822,0.240926,0.100550,-0.795943,0.484723,-0.223932,0.285259,0.343234,0.234440,0.095450,0.576821,0.267223,0.760752,-0.130867,0.000395,0.316317,0.188211,0.234186,0.014866,-0.957367,-0.168478,0.429980,0.174798,0.086187
1266,5.275000,0.009794,-0.592138,-0.011311,-0.805698,0.434863,0.240969,0.100549,-0.794067,0.486341,-0.223020,0.288430,0.343190,0.236529,0.094305,0.577137,0.267134,0.760524,-0.130975,0.000420,0.316208,0.188075,0.244525,-0.016746,-0.951429,-0.186306,0.430797,0.169300,0.085318
1267,5.279167,0.010067,-0.592269,-0.011085,-0.805602,0.434916,0.241030,0.100539,-0.794288,0.485064,-0.218183,0.293626,0.343724,0.237921,0.093305,0.577422,0.266864,0.760393,-0.131038,0.000412,0.316095,0.187896,0.252399,-0.042731,-0.946624,-0.195885,0.431863,0.164008,0.084116
1268,5.283333,0.010288,-0.592402,-0.010884,-0.805503,0.434978,0.241096,0.100512,-0.792923,0.486203,-0.218132,0.295462,0.343783,0.239552,0.092416,0.577596,0.267190,0.760055,-0.131564,0.000651,0.316046,0.187758,0.262086,-0.073935,-0.938221,-0.213509,0.432618,0.158310,0.083219
1269,5.287500,0.010314,-0.592276,-0.010814,-0.805597,0.435025,0.241107,0.100605,-0.791452,0.487428,-0.218613,0.297028,0.343854,0.241173,0.091521,0.577729,0.267839,0.759603,-0.132267,0.001009,0.316031,0.187647,0.271303,-0.102736,-0.929437,-0.228007,0.433477,0.152597,0.082279
1270,5.291667,0.010367,-0.592265,-0.010819,-0.805604,0.435046,0.241123,0.100591,-0.790267,0.488368,-0.218152,0.298973,0.343877,0.242733,0.090678,0.577826,0.268653,0.759105,-0.133046,0.001416,0.316019,0.187549,0.281351,-0.126113,-0.922316,-0.232961,0.434202,0.146837,0.081457
1271,5.295833,0.010304,-0.592255,-0.010855,-0.805612,0.435049,0.241108,0.100588,-0.788930,0.489680,-0.217671,0.300703,0.343747,0.244381,0.089949,0.578001,0.269373,0.758595,-0.133744,0.001766,0.315987,0.187456,0.292368,-0.159892,-0.909251,-0.249436,0.435229,0.140212,0.080965
1272,5.300000,0.010303,-0.592249,-0.010814,-0.805616,0.435026,0.241107,0.100601,-0.787430,0.490915,-0.217828,0.302501,0.343746,0.246031,0.089056,0.581167,0.251679,0.763938,-0.123701,-0.004041,0.314991,0.184702,,,,,,,
1273,5.304167,0.010265,-0.592238,-0.010882,-0.805624,0.434989,0.241094,0.100617,-0.786139,0.491962,-0.218249,0.303852,0.343715,0.247469,0.088291,0.581592,0.251737,0.763569,-0.123859,-0.004007,0.314899,0.184562,,,,,,,
1274,5.308333,0.010235,-0.592220,-0.010985,-0.805637,0.434947,0.241078,0.100624,-0.783005,0.495765,-0.223723,0.301775,0.343122,0.249259,0.087658,0.581989,0.251695,0.763252,-0.124037,-0.003980,0.314796,0.184381,,,,,,,
1275,5.312500,0.010159,-0.592178,-0.011100,-0.805667,0.434915,0.241049,0.100621,-0.782826,0.495974,-0.222098,0.303095,0.342917,0.250231,0.087334,0.579705,0.269316,0.757221,-0.134266,0.001892,0.315604,0.186788,,,,,,,
1276,5.316667,0.010099,-0.592148,-0.011082,-0.805690,0.434922,0.241054,0.100609,-0.779209,0.501551,-0.229796,0.297445,0.341826,0.252018,0.087532,0.580089,0.269581,0.756806,-0.134414,0.001992,0.315523,0.186671,,,,,,,
1277,5.320833,0.010022,-0.592138,-0.011135,-0.805697,0.434939,0.241053,0.100617,-0.778762,0.502291,-0.230009,0.297202,0.341507,0.252822,0.087379,0.580406,0.269894,0.756420,-0.134595,0.002120,0.315462,0.186567,,,,,,,
1278,5.325000,0.010011,-0.592157,-0.011113,-0.805684,0.434948,0.241059,0.100646,-0.778378,0.503040,-0.229628,0.297237,0.341114,0.253647,0.087286,0.580756,0.269949,0.756153,-0.134469,0.002121,0.315355,0.186479,0.315050,-0.249749,-0.878093,-0.259463,0.441159,0.105035,0.071781
1279,5.329167,0.010095,-0.592214,-0.011014,-0.805642,0.434964,0.241078,0.100671,-0.777966,0.504075,-0.229593,0.296588,0.340563,0.254360,0.087376,0.581099,0.269807,0.755979,-0.134253,0.002064,0.315226,0.186372,0.314352,-0.242810,-0.884795,-0.243647,0.441600,0.103167,0.070094
1280,5.333333,0.010182,-0.592241,-0.010953,-0.805622,0.434985,0.241073,0.100669,-0.778066,0.504660,-0.228695,0.296023,0.339977,0.254885,0.087626,0.581556,0.268580,0.756189,-0.133552,0.001740,0.315084,0.186068,0.313509,-0.238832,-0.890401,-0.227722,0.441595,0.102317,0.068610
1281,5.337500,0.010243,-0.592244,-0.010839,-0.805621,0.435025,0.241070,0.100619,-0.778566,0.504817,-0.227680,0.295223,0.339424,0.255132,0.087971,0.581782,0.269605,0.755576,-0.133971,0.002012,0.314950,0.186118,0.313470,-0.237245,-0.894574,-0.212577,0.441192,0.102485,0.067289
1282,5.341667,0.010345,-0.592207,-0.010703,-0.805648,0.435075,0.241091,0.100542,-0.778983,0.504932,-0.227369,0.294165,0.338936,0.255244,0.088259,0.582077,0.269792,0.755276,-0.134003,0.002085,0.314849,0.185999,,,,,,,
1283,5.345833,0.010294,-0.592159,-0.010707,-0.805685,0.435081,0.241088,0.100482,-0.779242,0.505271,-0.227626,0.292693,0.338409,0.255328,0.088557,0.582295,0.270355,0.754886,-0.134122,0.002237,0.314779,0.185942,,,,,,,
1284,5.350000,0.010309,-0.592137,-0.010754,-0.805700,0.435029,0.241077,0.100488,-0.779647,0.505495,-0.227648,0.291206,0.337881,0.255343,0.088910,0.582587,0.270665,0.754561,-0.134057,0.002288,0.314666,0.185874,,,,,,,
1285,5.354167,0.010284,-0.592136,-0.010970,-0.805698,0.434941,0.241051,0.100545,-0.780211,0.505521,-0.227758,0.289562,0.337395,0.255174,0.089304,0.582920,0.270754,0.754311,-0.133835,0.002243,0.314513,0.185795,,,,,,,
1286,5.358333,0.010244,-0.592140,-0.011143,-0.805693,0.434877,0.241023,0.100597,-0.780646,0.505573,-0.228374,0.287807,0.336984,0.254948,0.089647,0.583398,0.270601,0.754074,-0.133392,0.002092,0.314338,0.185705,0.311882,-0.273347,-0.896063,-0.158372,0.435166,0.109268,0.064140
1287,5.362500,0.010225,-0.592119,-0.011187,-0.805708,0.434867,0.241009,0.100610,-0.781156,0.505564,-0.228892,0.286023,0.336576,0.254665,0.090010,0.583866,0.270583,0.753805,-0.132905,0.001943,0.314180,0.185655,0.309082,-0.280605,-0.896453,-0.148662,0.433666,0.111151,0.063492
1288,5.366667,0.010226,-0.592111,-0.011062,-0.805716,0.434895,0.241012,0.100590,-0.781852,0.505288,-0.229416,0.284183,0.336241,0.254225,0.090374,0.584288,0.270829,0.753430,-0.132676,0.001926,0.314059,0.185603,0.307444,-0.287348,-0.896520,-0.138422,0.432335,0.112953,0.062965
1289,5.370833,0.010269,-0.592136,-0.010972,-0.805698,0.434933,0.241034,0.100567,-0.782650,0.504723,-0.230034,0.282485,0.336034,0.253678,0.090675,0.584628,0.270893,0.753192,-0.132398,0.001865,0.313954,0.185507,0.306153,-0.293721,-0.896679,-0.126355,0.431097,0.114695,0.062446
1290,5.375000,0.010374,-0.592175,-0.010856,-0.805669,0.434964,0.241078,0.100563,-0.783506,0.504122,-0.230507,0.280794,0.335826,0.253073,0.091001,0.584870,0.271366,0.752820,-0.132478,0.001980,0.313897,0.185445,0.304190,-0.299457,-0.897001,-0.114815,0.429875,0.116405,0.061912
1291,5.379167,0.010338,-0.592195,-0.010934,-0.805654,0.434962,0.241077,0.100598,-0.784410,0.503359,-0.231025,0.279210,0.335694,0.252399,0.091291,0.585269,0.270522,0.752935,-0.131785,0.001700,0.313800,0.185217,0.304390,-0.303477,-0.897225,-0.101172,0.428643,0.117889,0.061515
1292,5.383333,0.010321,-0.592202,-0.011006,-0.805648,0.434948,0.241062,0.100648,-0.785058,0.502814,-0.231723,0.277790,0.335574,0.251825,0.091506,0.585626,0.270627,0.752657,-0.131569,0.001649,0.313682,0.185149,0.301645,-0.308253,-0.897835,-0.088788,0.427448,0.119397,0.060950
1293,5.387500,0.010262,-0.592192,-0.011156,-0.805654,0.434927,0.241043,0.100687,-0.785733,0.502158,-0.232217,0.276653,0.335488,0.251250,0.091673,0.586041,0.270665,0.752382,-0.131218,0.001539,0.313555,0.185076,0.299413,-0.313282,-0.897959,-0.076651,0.426277,0.120664,0.060438
1294,5.391667,0.010251,-0.592200,-0.011176,-0.805649,0.434909,0.241060,0.100690,-0.786144,0.501655,-0.233090,0.275662,0.335394,0.250785,0.091698,0.586432,0.270776,0.752075,-0.130997,0.001471,0.313442,0.184971,0.297501,-0.318003,-0.897973,-0.063332,0.425278,0.121840,0.059915
1295,5.395833,0.010208,-0.592164,-0.011216,-0.805674,0.434887,0.241080,0.100661,-0.786759,0.500931,-0.233405,0.274956,0.335327,0.250277,0.091733,0.586672,0.271199,0.751710,-0.131147,0.001549,0.313382,0.184852,0.296606,-0.322707,-0.897418,-0.050263,0.424370,0.122862,0.059472
1296,5.400000,0.010158,-0.592138,-0.011290,-0.805694,0.434868,0.241099,0.100629,-0.787460,0.500217,-0.233391,0.274260,0.335192,0.249764,0.091825,0.586883,0.271945,0.751202,-0.131566,0.001757,0.313349,0.184750,0.295312,-0.327382,-0.896795,-0.037033,0.423461,0.123775,0.059019
1297,5.404167,0.010112,-0.592101,-0.011280,-0.805721,0.434854,0.241099,0.100611,-0.790596,0.496190,-0.224385,0.280009,0.335595,0.248985,0.091488,0.587134,0.273331,0.750384,-0.132245,0.002071,0.313250,0.184783,0.293914,-0.331562,-0.896189,-0.022927,0.422690,0.124525,0.058577
1298,5.408333,0.010091,-0.592094,-0.011289,-0.805727,0.434851,0.241083,0.100615,-0.792125,0.493509,-0.224416,0.280398,0.335988,0.247811,0.091310,0.587406,0.273895,0.749933,-0.132427,0.002149,0.313151,0.184721,0.291973,-0.335597,-0.895572,-0.008799,0.421914,0.125143,0.058117
1299,5.412500,0.010078,-0.592095,-0.011281,-0.805726,0.434844,0.241067,0.100635,-0.792687,0.492753,-0.224291,0.280241,0.335907,0.247309,0.091300,0.587630,0.274201,0.749612,-0.132615,0.002184,0.313041,0.184608,0.288863,-0.340322,-0.894827,0.004922,0.421176,0.125451,0.057621
1300,5.416667,0.010184,-0.592135,-0.011255,-0.805696,0.434853,0.241097,0.100655,-0.793308,0.492024,-0.223937,0.280047,0.335787,0.246826,0.091352,0.587865,0.274166,0.749460,-0.132506,0.002068,0.312929,0.184483,0.287146,-0.344414,-0.893622,0.019156,0.420655,0.125788,0.057226
1301,5.420833,0.010237,-0.592165,-0.011188,-0.805674,0.434875,0.241120,0.100656,-0.795928,0.489055,-0.218870,0.281814,0.335982,0.245824,0.091719,0.587919,0.274421,0.749288,-0.132709,0.002109,0.312861,0.184359,0.281225,-0.351356,-0.892408,0.032710,0.419829,0.125538,0.056623
1302,5.425000,0.010253,-0.592178,-0.011166,-0.805665,0.434906,0.241133,0.100645,-0.796617,0.488397,-0.218391,0.281381,0.335845,0.245286,0.091848,0.588007,0.273741,0.749506,-0.132493,0.001924,0.312776,0.184052,0.279715,-0.353978,-0.891269,0.045822,0.419493,0.125727,0.056201
1303,5.429167,0.010312,-0.592195,-0.011098,-0.805652,0.434934,0.241144,0.100634,-0.797376,0.487568,-0.217935,0.281023,0.335726,0.244684,0.091964,0.588047,0.273837,0.749408,-0.132672,0.001921,0.312646,0.183880,0.268925,-0.358295,-0.892457,0.053140,0.417822,0.124850,0.055172
1304,5.433333,0.010274,-0.592180,-0.011063,-0.805664,0.434940,0.241129,0.100628,-0.798227,0.486743,-0.217240,0.280572,0.335556,0.244042,0.092161,0.588176,0.273950,0.749241,-0.132810,0.001873,0.312527,0.183737,0.265522,-0.362278,-0.890902,0.067433,0.417398,0.124506,0.054789
1305,5.437500,0.010232,-0.592167,-0.011038,-0.805675,0.434922,0.241107,0.100629,-0.798944,0.485925,-0.216719,0.280354,0.335430,0.243450,0.092252,0.588283,0.274005,0.749115,-0.132936,0.001794,0.312398,0.183595,0.261535,-0.364912,-0.890126,0.078194,0.417027,0.124322,0.054250
1306,5.441667,0.010246,-0.592161,-0.011092,-0.805678,0.434888,0.241096,0.100630,-0.799781,0.484962,-0.215814,0.280332,0.335305,0.242823,0.092349,0.588383,0.273891,0.749053,-0.133075,0.001690,0.312254,0.183409,0.257372,-0.367339,-0.889332,0.088946,0.416761,0.124105,0.053689
1307,5.445833,0.010177,-0.592121,-0.011200,-0.805707,0.434845,0.241074,0.100633,-0.800364,0.484223,-0.215130,0.280473,0.335181,0.242344,0.092339,0.588437,0.273688,0.749048,-0.133282,0.001577,0.312110,0.183189,0.255168,-0.372739,-0.886321,0.101929,0.416818,0.123549,0.053375
1308,5.450000,0.010148,-0.592097,-0.011301,-0.805724,0.434813,0.241068,0.100630,-0.798919,0.485855,-0.218742,0.278972,0.334719,0.242481,0.091997,0.588433,0.273600,0.749042,-0.133514,0.001502,0.311954,0.182979,0.254744,-0.373222,-0.884932,0.112721,0.417063,0.123603,0.052827
1309,5.454167,0.010119,-0.592066,-0.011387,-0.805745,0.434783,0.241047,0.100615,-0.799620,0.485027,-0.217755,0.279177,0.334602,0.241978,0.092047,0.588480,0.273624,0.748943,-0.133809,0.001454,0.311812,0.182797,0.250247,-0.375915,-0.884064,0.120395,0.416935,0.123204,0.052267
1310,5.458333,0.010296,-0.591984,-0.011584,-0.805801,0.434723,0.241004,0.100519,-0.800199,0.484340,-0.217073,0.279241,0.334477,0.241518,0.092102,0.587721,0.278325,0.747217,-0.137060,0.003023,0.311986,0.183286,0.241088,-0.380733,-0.884141,0.123345,0.416320,0.122150,0.051696
1311,5.462500,0.010726,-0.591826,-0.011336,-0.805915,0.434593,0.240939,0.100239,-0.802665,0.481407,-0.211854,0.281238,0.334699,0.240562,0.092463,0.587637,0.278478,0.747157,-0.137439,0.003025,0.311846,0.183137,0.238542,-0.381177,-0.884341,0.125470,0.416354,0.121693,0.051392
1312,5.466667,0.011264,-0.591948,-0.011072,-0.805822,0.434574,0.241005,0.100003,-0.803260,0.480668,-0.210820,0.281580,0.334620,0.240143,0.092516,0.587488,0.278928,0.746993,-0.138050,0.003155,0.311737,0.183019,0.237065,-0.378973,-0.885970,0.123435,0.416548,0.121388,0.051353
1313,5.470833,0.011652,-0.592307,-0.010704,-0.805557,0.434650,0.241192,0.099877,-0.803681,0.480134,-0.209809,0.282043,0.334510,0.239850,0.092514,0.587278,0.279265,0.746911,-0.138708,0.003284,0.311620,0.182851,0.235446,-0.375637,-0.888246,0.120340,0.416869,0.121040,0.051452
1314,5.475000,0.011627,-0.592566,-0.010677,-0.805367,0.434697,0.241272,0.099821,-0.804137,0.479572,-0.208497,0.282671,0.334377,0.239578,0.092504,0.587290,0.278825,0.747039,-0.138853,0.003060,0.311383,0.182584,0.233350,-0.374149,-0.889818,0.117411,0.417157,0.120516,0.051737
1315,5.479167,0.011441,-0.592554,-0.010683,-0.805378,0.434668,0.241217,0.099772,-0.804508,0.479076,-0.207075,0.283502,0.334226,0.239384,0.092439,0.590534,0.257751,0.754196,-0.126583,-0.004130,0.309966,0.179439,0.230474,-0.370664,-0.892851,0.110938,0.417471,0.120129,0.051971
1316,5.483333,0.011144,-0.592505,-0.011034,-0.805414,0.434626,0.241134,0.099766,-0.804987,0.478456,-0.205457,0.284366,0.334050,0.239166,0.092424,0.590488,0.257620,0.754220,-0.126919,-0.004226,0.309788,0.179186,0.228285,-0.367625,-0.895506,0.103954,0.417830,0.119666,0.052197
1317,5.487500,0.010840,-0.592641,-0.010925,-0.805320,0.434636,0.241089,0.099906,-0.805424,0.477832,-0.203195,0.285797,0.333834,0.239071,0.092360,0.590569,0.257347,0.754220,-0.127096,-0.004398,0.309609,0.178944,0.226267,-0.365094,-0.897825,0.097058,0.418239,0.119068,0.052455
1318,5.491667,0.010345,-0.592889,-0.011278,-0.805139,0.434662,0.241068,0.100124,-0.801454,0.482888,-0.214186,0.280384,0.332818,0.239979,0.092120,0.587227,0.277969,0.747219,-0.139861,0.002604,0.310731,0.181570,0.223900,-0.362850,-0.900127,0.089332,0.418655,0.118419,0.052724
1319,5.495833,0.009977,-0.593021,-0.011420,-0.805044,0.434676,0.241070,0.100284,-0.801985,0.482185,-0.211352,0.282220,0.332539,0.239918,0.092097,0.587374,0.277653,0.747200,-0.139973,0.002402,0.310533,0.181336,0.221381,-0.360840,-0.902332,0.081126,0.419064,0.117721,0.053021
1320,5.500000,0.009860,-0.593046,-0.011610,-0.805024,0.434643,0.241022,0.100289,-0.802361,0.481657,-0.208265,0.284340,0.332226,0.239992,0.092041,0.587422,0.277283,0.747255,-0.140211,0.002229,0.310329,0.181059,0.218837,-0.358859,-0.904422,0.073157,0.419510,0.116978,0.053298
1321,5.504167,0.010259,-0.593003,-0.011393,-0.805055,0.434588,0.241040,0.100155,-0.802455,0.481604,-0.204984,0.286541,0.331790,0.240325,0.091977,0.587491,0.277094,0.747240,-0.140376,0.002063,0.310128,0.180842,0.216875,-0.356787,-0.906290,0.065621,0.420049,0.116277,0.053574
1322,5.508333,0.010795,-0.593282,-0.011023,-0.804847,0.434604,0.241133,0.099896,-0.802934,0.481124,-0.200905,0.288884,0.331378,0.240511,0.092061,0.587500,0.277240,0.747121,-0.140685,0.002013,0.309968,0.180699,0.215590,-0.354358,-0.908056,0.058189,0.420666,0.115552,0.053845
1323,5.512500,0.010563,-0.593168,-0.010971,-0.804935,0.434637,0.241071,0.099847,-0.803392,0.480575,-0.196981,0.291218,0.331016,0.240684,0.092110,0.587468,0.277615,0.746944,-0.141020,0.002032,0.309827,0.180616,0.213641,-0.351996,-0.909891,0.050542,0.421185,0.114824,0.054119
1324,5.516667,0.010108,-0.593132,-0.011054,-0.804966,0.434726,0.240981,0.099906,-0.803736,0.480155,-0.193324,0.293405,0.330641,0.240883,0.092150,0.587380,0.278045,0.746767,-0.141473,0.002083,0.309672,0.180519,0.212860,-0.342715,-0.914183,0.038827,0.421478,0.114334,0.053877
