Format Version,1.23,Take Name,take_201,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.06.01.925 PM,Total Frames in Take,1662,Total Exported Frames,1662,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
95,0.395833,0.010047,-0.102536,-0.007936,-0.994647,0.439272,0.241512,0.163874,-0.516716,0.430360,0.658709,0.337488,0.216819,0.187801,0.463068,0.512190,0.256753,0.813993,-0.095684,0.002372,0.186810,0.140046,0.009928,-0.733160,0.014848,0.679822,0.123960,0.038490,0.179220
96,0.400000,0.009962,-0.102560,-0.007861,-0.994646,0.439276,0.241513,0.163864,-0.516932,0.427047,0.660641,0.337588,0.217199,0.186514,0.462279,0.512165,0.256622,0.814064,-0.095565,0.002323,0.186837,0.140054,0.010469,-0.733123,0.013593,0.679880,0.123918,0.038365,0.179044
97,0.404167,0.010101,-0.102543,-0.007977,-0.994645,0.439245,0.241522,0.163873,-0.516437,0.426742,0.661072,0.337889,0.217187,0.186463,0.462151,0.512202,0.256483,0.814104,-0.095394,0.002256,0.186852,0.140075,0.010360,-0.733193,0.014068,0.679797,0.123920,0.038474,0.179136
98,0.408333,0.010290,-0.102455,-0.007950,-0.994653,0.439216,0.241561,0.163883,-0.516701,0.426781,0.660962,0.337649,0.217195,0.186410,0.462088,0.512147,0.256594,0.814108,-0.095364,0.002279,0.186874,0.140145,0.011291,-0.733015,0.012444,0.680005,0.123903,0.038276,0.178959
99,0.412500,0.010461,-0.102379,-0.008045,-0.994658,0.439202,0.241589,0.163889,-0.516804,0.426717,0.660981,0.337537,0.217216,0.186362,0.462005,0.512006,0.256787,0.814126,-0.095442,0.002356,0.186920,0.140224,0.010606,-0.733205,0.013867,0.679784,0.123942,0.038425,0.179161
100,0.416667,0.010455,-0.102352,-0.008049,-0.994661,0.439212,0.241590,0.163892,-0.516692,0.426722,0.661017,0.337632,0.217220,0.186359,0.461916,0.511719,0.257313,0.814106,-0.095734,0.002553,0.187002,0.140350,0.011142,-0.732987,0.012926,0.680029,0.123963,0.038254,0.179044
101,0.420833,0.010413,-0.102297,-0.007938,-0.994668,0.439225,0.241608,0.163880,-0.516440,0.429343,0.659536,0.337590,0.216924,0.187407,0.462363,0.511399,0.257908,0.814075,-0.096106,0.002793,0.187093,0.140479,0.010717,-0.733014,0.013918,0.679987,0.124010,0.038305,0.179126
102,0.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.429167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.433333,0.010128,-0.102376,-0.007870,-0.994663,0.439303,0.241539,0.163849,-0.515474,0.427538,0.660456,0.339551,0.216908,0.187299,0.461263,0.511028,0.258734,0.814010,-0.096410,0.003067,0.187275,0.140743,0.009685,-0.733079,0.015644,0.679895,0.124090,0.038413,0.179315
105,0.437500,0.010143,-0.102389,-0.007832,-0.994662,0.439297,0.241551,0.163849,-0.515237,0.427626,0.660572,0.339576,0.216873,0.187378,0.461223,0.511058,0.258808,0.813976,-0.096336,0.003055,0.187326,0.140813,0.009789,-0.733044,0.015375,0.679937,0.124066,0.038407,0.179298
106,0.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.445833,0.010136,-0.102433,-0.008021,-0.994656,0.439265,0.241545,0.163850,-0.514880,0.427774,0.660669,0.339742,0.216743,0.187568,0.461037,0.511244,0.258666,0.813940,-0.096038,0.002907,0.187422,0.140900,0.010040,-0.733087,0.014746,0.679901,0.123979,0.038424,0.179199
108,0.450000,0.010155,-0.102453,-0.007937,-0.994654,0.439252,0.241558,0.163856,-0.514677,0.427969,0.660671,0.339800,0.216675,0.187692,0.460983,0.511402,0.258426,0.813942,-0.095824,0.002786,0.187455,0.140917,0.010274,-0.733051,0.014129,0.679949,0.123940,0.038402,0.179128
109,0.454167,0.010196,-0.102456,-0.007935,-0.994654,0.439241,0.241561,0.163859,-0.514936,0.428121,0.660435,0.339674,0.216630,0.187740,0.460874,0.511603,0.258080,0.813959,-0.095539,0.002622,0.187475,0.140925,0.010184,-0.733155,0.014421,0.679832,0.123930,0.038468,0.179204
110,0.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.462500,0.010436,-0.102371,-0.007935,-0.994660,0.439215,0.241603,0.163874,-0.515757,0.428556,0.659754,0.339206,0.216574,0.187823,0.460684,0.511809,0.257988,0.813881,-0.095347,0.002517,0.187569,0.141055,0.010296,-0.733105,0.014463,0.679884,0.123944,0.038425,0.179207
112,0.466667,0.010484,-0.102331,-0.007996,-0.994663,0.439213,0.241607,0.163874,-0.515832,0.430663,0.659031,0.337825,0.216502,0.188183,0.461453,0.511845,0.258027,0.813847,-0.095342,0.002514,0.187636,0.141130,0.010767,-0.732921,0.013532,0.680094,0.123955,0.038275,0.179073
113,0.470833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.479167,0.010315,-0.102379,-0.007998,-0.994660,0.439264,0.241545,0.163889,-0.515822,0.430730,0.658972,0.337868,0.216471,0.188249,0.461132,0.511844,0.258398,0.813699,-0.095607,0.002647,0.187830,0.141343,0.010457,-0.733002,0.014188,0.679998,0.124029,0.038316,0.179141
116,0.483333,0.010285,-0.102389,-0.008014,-0.994659,0.439270,0.241529,0.163878,-0.515937,0.427688,0.660632,0.338315,0.216724,0.187203,0.460321,0.511861,0.258501,0.813650,-0.095652,0.002670,0.187890,0.141392,0.010588,-0.733010,0.013910,0.679994,0.124031,0.038297,0.179115
117,0.487500,0.010229,-0.102403,-0.007971,-0.994659,0.439281,0.241538,0.163862,-0.515347,0.427402,0.661042,0.338776,0.216672,0.187259,0.460132,0.511872,0.258633,0.813589,-0.095749,0.002714,0.187965,0.141435,0.010519,-0.733055,0.014032,0.679943,0.124019,0.038344,0.179106
118,0.491667,0.010115,-0.102473,-0.007993,-0.994652,0.439288,0.241519,0.163845,-0.515042,0.427333,0.661183,0.339049,0.216606,0.187338,0.459991,0.511758,0.259258,0.813426,-0.096057,0.002894,0.188075,0.141572,0.010352,-0.733097,0.014197,0.679897,0.123996,0.038395,0.179108
119,0.495833,0.010121,-0.102462,-0.008006,-0.994653,0.439284,0.241521,0.163846,-0.514830,0.427121,0.661375,0.339265,0.216564,0.187369,0.459827,0.511701,0.259517,0.813362,-0.096209,0.002973,0.188152,0.141638,0.010362,-0.733074,0.014085,0.679924,0.123976,0.038414,0.179105
120,0.500000,0.010175,-0.102441,-0.007892,-0.994656,0.439280,0.241536,0.163849,-0.515024,0.427058,0.661260,0.339274,0.216525,0.187383,0.459671,0.511716,0.259491,0.813364,-0.096176,0.002950,0.188189,0.141666,0.010460,-0.733063,0.013854,0.679939,0.123955,0.038382,0.179104
121,0.504167,0.010434,-0.102326,-0.008070,-0.994664,0.439244,0.241568,0.163863,-0.515360,0.427065,0.661070,0.339125,0.216516,0.187354,0.459554,0.511676,0.259771,0.813286,-0.096297,0.003023,0.188253,0.141763,0.010448,-0.732987,0.014117,0.680016,0.123967,0.038367,0.179155
122,0.508333,0.010546,-0.102231,-0.008088,-0.994672,0.439226,0.241594,0.163867,-0.515350,0.429909,0.659353,0.338890,0.216191,0.188441,0.460045,0.511568,0.260004,0.813268,-0.096389,0.003081,0.188312,0.141847,0.010235,-0.732969,0.014427,0.680032,0.123975,0.038353,0.179201
123,0.512500,0.010548,-0.102222,-0.008116,-0.994673,0.439239,0.241586,0.163854,-0.515460,0.427664,0.659952,0.340394,0.216250,0.188084,0.458958,0.511448,0.260387,0.813197,-0.096597,0.003204,0.188386,0.141957,0.009973,-0.732923,0.015053,0.680072,0.124005,0.038363,0.179259
124,0.516667,,,,,,,,-0.515447,0.427506,0.660028,0.340463,0.216268,0.188047,0.458806,0.511316,0.260664,0.813175,-0.096733,0.003290,0.188448,0.142050,0.009551,-0.732932,0.015908,0.680048,0.124046,0.038422,0.179331
125,0.520833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.525000,0.010212,-0.102339,-0.008076,-0.994664,0.439315,0.241484,0.163823,-0.515103,0.427373,0.660260,0.340701,0.216276,0.188002,0.458584,0.511203,0.261263,0.813033,-0.096906,0.003463,0.188542,0.142300,0.009417,-0.732998,0.016012,0.679977,0.124074,0.038437,0.179341
127,0.529167,0.010258,-0.102346,-0.007930,-0.994664,0.439299,0.241505,0.163843,-0.515328,0.427392,0.660180,0.340493,0.216282,0.187965,0.458511,0.511255,0.261016,0.813103,-0.096709,0.003356,0.188547,0.142347,0.009823,-0.733010,0.015305,0.679975,0.124042,0.038390,0.179258
128,0.533333,0.010451,-0.102302,-0.008074,-0.994666,0.439253,0.241528,0.163852,-0.515324,0.426597,0.661363,0.339197,0.216527,0.187190,0.458775,0.511362,0.260635,0.813192,-0.096425,0.003191,0.188543,0.142374,0.010396,-0.732998,0.014254,0.680002,0.123996,0.038330,0.179150
129,0.537500,0.010451,-0.102350,-0.008079,-0.994661,0.439243,0.241528,0.163856,-0.515114,0.426562,0.661551,0.339195,0.216517,0.187194,0.458731,0.511432,0.260263,0.813295,-0.096186,0.003042,0.188530,0.142388,0.010285,-0.733124,0.014384,0.679865,0.123976,0.038430,0.179187
130,0.541667,0.010342,-0.102428,-0.008050,-0.994654,0.439248,0.241509,0.163855,-0.514878,0.426416,0.661832,0.339188,0.216537,0.187123,0.458665,0.511509,0.259780,0.813439,-0.095862,0.002854,0.188510,0.142394,0.011056,-0.732990,0.012804,0.680029,0.123921,0.038282,0.178972
131,0.545833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0.554167,0.010488,-0.102390,-0.008115,-0.994656,0.439213,0.241542,0.163896,-0.514495,0.425964,0.662471,0.339090,0.216609,0.186946,0.458509,0.511466,0.259167,0.813737,-0.095219,0.002542,0.188502,0.142613,0.011285,-0.732963,0.012253,0.680065,0.123894,0.038255,0.178958
134,0.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.562500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0.570833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0.575000,0.009972,-0.102466,-0.007888,-0.994655,0.439320,0.241481,0.163866,-0.514492,0.427102,0.661331,0.339887,0.216492,0.187579,0.458116,0.510812,0.260187,0.813798,-0.095422,0.002844,0.188639,0.143176,0.009388,-0.733026,0.015911,0.679950,0.124056,0.038504,0.179331
139,0.579167,0.009996,-0.102468,-0.007931,-0.994655,0.439313,0.241491,0.163860,-0.514901,0.427248,0.661106,0.339522,0.216515,0.187525,0.458118,0.510740,0.260321,0.813799,-0.095442,0.002881,0.188662,0.143243,0.009467,-0.733022,0.015803,0.679956,0.124050,0.038509,0.179322
140,0.583333,0.010165,-0.102392,-0.008059,-0.994660,0.439271,0.241525,0.163869,-0.515096,0.427251,0.661070,0.339293,0.216539,0.187452,0.458114,0.510682,0.260520,0.813765,-0.095503,0.002929,0.188684,0.143321,0.009759,-0.733050,0.015281,0.679934,0.124013,0.038469,0.179274
141,0.587500,0.010272,-0.102355,-0.007975,-0.994663,0.439259,0.241559,0.163875,-0.514619,0.428847,0.661044,0.338051,0.216516,0.187667,0.458961,0.510673,0.260562,0.813763,-0.095450,0.002924,0.188687,0.143378,0.010139,-0.733007,0.014635,0.679988,0.123987,0.038407,0.179205
142,0.591667,0.010418,-0.102309,-0.008063,-0.994666,0.439235,0.241579,0.163874,-0.515048,0.428963,0.660819,0.337689,0.216540,0.187600,0.458957,0.510686,0.260502,0.813782,-0.095378,0.002898,0.188690,0.143408,0.010079,-0.733067,0.014862,0.679919,0.123993,0.038468,0.179278
143,0.595833,0.010350,-0.102332,-0.007974,-0.994665,0.439248,0.241574,0.163853,-0.515099,0.429147,0.660751,0.337512,0.216553,0.187594,0.458990,0.510661,0.260647,0.813747,-0.095420,0.002942,0.188705,0.143468,0.010486,-0.733005,0.014003,0.679998,0.123976,0.038337,0.179126
144,0.600000,0.010239,-0.102384,-0.007998,-0.994660,0.439262,0.241541,0.163838,-0.514818,0.429109,0.660935,0.337627,0.216566,0.187563,0.458972,0.510623,0.260793,0.813715,-0.095494,0.002991,0.188727,0.143530,0.010268,-0.733033,0.014404,0.679963,0.123988,0.038367,0.179138
145,0.604167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0.608333,0.010297,-0.102361,-0.008056,-0.994661,0.439264,0.241543,0.163853,-0.515182,0.429108,0.660806,0.337327,0.216630,0.187439,0.458950,0.510667,0.260809,0.813690,-0.095427,0.002984,0.188739,0.143683,0.010144,-0.732960,0.014673,0.680038,0.124013,0.038335,0.179176
147,0.612500,0.010397,-0.102318,-0.007959,-0.994666,0.439251,0.241567,0.163880,,,,,,,,0.510754,0.260658,0.813701,-0.095279,0.002919,0.188720,0.143763,0.010414,-0.732920,0.014391,0.680083,0.124024,0.038279,0.179176
148,0.616667,0.010645,-0.102228,-0.008125,-0.994671,0.439218,0.241596,0.163893,-0.515880,0.429243,0.660453,0.336780,0.216697,0.187318,0.458970,,,,,,,,0.010557,-0.732912,0.014187,0.680094,0.124022,0.038247,0.179167
149,0.620833,0.010532,-0.102291,-0.008045,-0.994666,0.439233,0.241581,0.163891,-0.515596,0.429343,0.660553,0.336891,0.216686,0.187358,0.458992,0.510979,0.260028,0.813807,-0.094885,0.002703,0.188683,0.143836,,,,,,,
150,0.625000,0.010213,-0.102441,-0.007990,-0.994655,0.439272,0.241529,0.163873,-0.515320,0.426073,0.662740,0.337169,0.217094,0.186104,0.458319,0.511015,0.259984,0.813804,-0.094844,0.002685,0.188687,0.143893,-0.010183,0.732992,-0.014283,-0.680011,0.123991,0.038333,0.179131
151,0.629167,0.009967,-0.102561,-0.007902,-0.994645,0.439297,0.241487,0.163860,-0.514730,0.426062,0.663024,0.337526,0.217056,0.186175,0.458307,0.511030,0.260017,0.813780,-0.094882,0.002705,0.188691,0.143953,-0.009991,0.733085,-0.014488,-0.679910,0.123967,0.038407,0.179112
152,0.633333,0.009895,-0.102613,-0.007881,-0.994641,0.439297,0.241484,0.163870,-0.514531,0.425862,0.663260,0.337617,0.217063,0.186117,0.458280,0.511071,0.259862,0.813813,-0.094799,0.002660,0.188667,0.143999,-0.010132,0.733106,-0.014159,-0.679891,0.123938,0.038415,0.179085
153,0.637500,0.010134,-0.102508,-0.008025,-0.994648,0.439243,0.241516,0.163902,-0.514765,0.426036,0.663080,0.337397,0.217052,0.186111,0.458342,0.511145,0.259613,0.813866,-0.094624,0.002573,0.188628,0.144044,-0.010275,0.733175,-0.014156,-0.679815,0.123923,0.038476,0.179169
154,0.641667,0.010541,-0.102351,-0.008094,-0.994660,0.439180,0.241588,0.163932,-0.515404,0.426116,0.662695,0.337076,0.217045,0.186071,0.458327,0.511188,0.259373,0.813937,-0.094437,0.002486,0.188586,0.144088,-0.011302,0.732939,-0.012353,-0.680088,0.123902,0.038260,0.178998
155,0.645833,0.010724,-0.102278,-0.008189,-0.994664,0.439159,0.241617,0.163940,-0.515801,0.426211,0.662447,0.336835,0.217074,0.186014,0.458335,0.511173,0.259303,0.813974,-0.094390,0.002478,0.188572,0.144131,-0.011420,0.732887,-0.012378,-0.680142,0.123907,0.038239,0.179012
156,0.650000,0.010628,-0.102279,-0.008190,-0.994665,0.439183,0.241607,0.163922,-0.515732,0.426128,0.662477,0.336985,0.217084,0.186005,0.458273,0.511059,0.259620,0.813922,-0.094585,0.002613,0.188582,0.144214,-0.010291,0.733084,-0.014580,-0.679904,0.123964,0.038430,0.179244
157,0.654167,0.010291,-0.102375,-0.007981,-0.994661,0.439250,0.241571,0.163881,-0.514949,0.429337,0.660835,0.337334,0.216670,0.187331,0.458917,0.510900,0.259913,0.813909,-0.094759,0.002753,0.188592,0.144284,-0.010003,0.733010,-0.014782,-0.679984,0.123991,0.038385,0.179185
158,0.658333,0.010086,-0.102428,-0.007960,-0.994658,0.439293,0.241517,0.163857,-0.514807,0.427340,0.661439,0.338898,0.216727,0.187014,0.457995,0.510764,0.260253,0.813863,-0.094945,0.002905,0.188586,0.144368,-0.009541,0.733019,-0.015620,-0.679962,0.124032,0.038452,0.179257
159,0.662500,0.010101,-0.102399,-0.007937,-0.994661,0.439299,0.241508,0.163862,-0.515101,0.427443,0.661173,0.338842,0.216727,0.187000,0.457978,0.510722,0.260318,0.813871,-0.094935,0.002950,0.188551,0.144426,-0.009593,0.733024,-0.015718,-0.679954,0.124064,0.038428,0.179300
160,0.666667,0.010397,-0.102277,-0.008046,-0.994669,0.439266,0.241551,0.163880,-0.515288,0.429261,0.660557,0.337458,0.216705,0.187221,0.458800,0.510719,0.260294,0.813891,-0.094836,0.002959,0.188505,0.144482,-0.009955,0.732934,-0.015200,-0.680057,0.124072,0.038338,0.179262
161,0.670833,0.010557,-0.102227,-0.008070,-0.994672,0.439242,0.241578,0.163879,-0.515545,0.429183,0.660477,0.337322,0.216724,0.187148,0.458771,0.510708,0.260366,0.813880,-0.094795,0.002993,0.188476,0.144545,-0.010272,0.732912,-0.014536,-0.680091,0.124049,0.038291,0.179213
162,0.675000,0.010395,-0.102310,-0.007924,-0.994667,0.439263,0.241573,0.163856,-0.515536,0.425798,0.662563,0.337534,0.217151,0.185839,0.458050,0.510710,0.260354,0.813891,-0.094725,0.002999,0.188448,0.144570,-0.010288,0.732908,-0.014421,-0.680097,0.124029,0.038325,0.179168
163,0.679167,0.010095,-0.102443,-0.007937,-0.994656,0.439305,0.241522,0.163827,-0.514980,0.425733,0.662879,0.337845,0.217157,0.185861,0.458038,0.510701,0.260498,0.813850,-0.094727,0.003062,0.188427,0.144617,-0.009868,0.733083,-0.014905,-0.679904,0.124010,0.038413,0.179179
164,0.683333,0.009795,-0.102589,-0.007884,-0.994644,0.439346,0.241460,0.163806,-0.514594,0.425610,0.663121,0.338113,0.217160,0.185847,0.457996,0.510747,0.260438,0.813851,-0.094635,0.003058,0.188390,0.144641,-0.009826,0.733082,-0.014945,-0.679905,0.123994,0.038450,0.179156
165,0.687500,0.009945,-0.102523,-0.007823,-0.994650,0.439312,0.241506,0.163819,-0.514525,0.425509,0.663218,0.338153,0.217186,0.185801,0.457984,0.510801,0.260391,0.813854,-0.094450,0.003031,0.188338,0.144712,-0.009956,0.733063,-0.014694,-0.679930,0.123973,0.038426,0.179138
166,0.691667,0.010241,-0.102419,-0.007953,-0.994657,0.439257,0.241557,0.163861,-0.515465,0.425604,0.662707,0.337604,0.217228,0.185695,0.457978,0.510872,0.260130,0.813924,-0.094185,0.002939,0.188274,0.144766,-0.010392,0.732960,-0.013874,-0.680051,0.123947,0.038332,0.179105
167,0.695833,0.010653,-0.102248,-0.008108,-0.994669,0.439181,0.241631,0.163900,-0.516303,0.425715,0.662256,0.337069,0.217303,0.185587,0.458001,0.510981,0.259852,0.813981,-0.093861,0.002832,0.188201,0.144828,-0.010226,0.733024,-0.014776,-0.679965,0.123967,0.038428,0.179274
168,0.700000,0.010628,-0.102232,-0.008022,-0.994671,0.439184,0.241646,0.163909,-0.517101,0.426095,0.661657,0.336542,0.217375,0.185536,0.458040,0.511084,0.259686,0.813998,-0.093613,0.002777,0.188151,0.144893,-0.010100,0.732970,-0.014985,-0.680021,0.123991,0.038420,0.179305
169,0.704167,0.010453,-0.102292,-0.007931,-0.994668,0.439217,0.241621,0.163898,-0.516990,0.424264,0.662262,0.337831,0.217507,0.185220,0.457221,0.511151,0.259640,0.813976,-0.093570,0.002807,0.188104,0.144936,-0.010206,0.732931,-0.014538,-0.680071,0.123996,0.038348,0.179199
170,0.708333,0.010076,-0.102441,-0.007924,-0.994657,0.439273,0.241542,0.163879,-0.516370,0.424141,0.662655,0.338164,0.217563,0.185212,0.457202,0.511209,0.259636,0.813937,-0.093601,0.002871,0.188055,0.144967,-0.009690,0.733054,-0.015349,-0.679928,0.124023,0.038445,0.179247
171,0.712500,0.009824,-0.102532,-0.007751,-0.994651,0.439308,0.241504,0.163875,-0.515853,0.425613,0.662597,0.337217,0.217579,0.185400,0.457955,0.511310,0.259639,0.813878,-0.093547,0.002908,0.188004,0.145020,-0.009634,0.733094,-0.015452,-0.679884,0.124030,0.038483,0.179245
172,0.716667,0.010010,-0.102470,-0.007869,-0.994655,0.439268,0.241536,0.163895,-0.516239,0.425594,0.662486,0.336868,0.217672,0.185278,0.457977,0.511497,0.259353,0.813878,-0.093327,0.002842,0.187923,0.145020,-0.010096,0.733081,-0.014691,-0.679907,0.124016,0.038405,0.179170
173,0.720833,0.010266,-0.102415,-0.007947,-0.994657,0.439221,0.241580,0.163927,-0.516854,0.425785,0.662086,0.336469,0.217708,0.185252,0.458007,0.511696,0.259043,0.813874,-0.093128,0.002772,0.187845,0.145006,-0.010359,0.733126,-0.014540,-0.679859,0.124015,0.038444,0.179219
174,0.725000,0.010363,-0.102380,-0.007896,-0.994660,0.439196,0.241609,0.163937,-0.517484,0.426103,0.661634,0.335985,0.217769,0.185224,0.458064,0.511849,0.258879,0.813840,-0.093039,0.002766,0.187773,0.144991,-0.010684,0.733169,-0.013940,-0.679819,0.123981,0.038433,0.179178
175,0.729167,0.010351,-0.102386,-0.007969,-0.994659,0.439192,0.241604,0.163922,-0.517474,0.426092,0.661696,0.335894,0.217836,0.185182,0.458076,0.511979,0.258913,0.813749,-0.093032,0.002822,0.187716,0.144996,-0.010674,0.733184,-0.013801,-0.679806,0.123955,0.038447,0.179144
176,0.733333,0.010150,-0.102477,-0.007948,-0.994652,0.439224,0.241562,0.163897,-0.517382,0.425989,0.661812,0.335938,0.217911,0.185136,0.458046,0.512010,0.259089,0.813658,-0.093161,0.002943,0.187678,0.145002,-0.010421,0.733164,-0.014123,-0.679826,0.123949,0.038468,0.179131
177,0.737500,0.009987,-0.102525,-0.007880,-0.994649,0.439253,0.241534,0.163877,-0.517236,0.425892,0.661951,0.336012,0.217987,0.185092,0.458029,0.512034,0.259359,0.813540,-0.093307,0.003095,0.187642,0.145032,-0.010608,0.733042,-0.013441,-0.679968,0.123943,0.038334,0.179011
178,0.741667,0.010069,-0.102488,-0.007895,-0.994652,0.439251,0.241543,0.163878,-0.517705,0.425884,0.661677,0.335838,0.218068,0.185020,0.457984,0.512102,0.259433,0.813467,-0.093362,0.003187,0.187594,0.145037,-0.010422,0.732999,-0.013884,-0.680008,0.123964,0.038314,0.179073
179,0.745833,0.010358,-0.102339,-0.007991,-0.994664,0.439209,0.241599,0.163894,-0.518440,0.425999,0.661181,0.335535,0.218139,0.184969,0.457968,0.512158,0.259491,0.813415,-0.093351,0.003264,0.187539,0.145060,-0.010308,0.732915,-0.014304,-0.680092,0.123985,0.038291,0.179152
180,0.750000,0.010530,-0.102245,-0.007986,-0.994672,0.439200,0.241631,0.163906,-0.519349,0.424527,0.661063,0.336229,0.218276,0.184663,0.457214,0.512236,0.259456,0.813379,-0.093336,0.003329,0.187481,0.145055,-0.010121,0.732851,-0.014809,-0.680152,0.124010,0.038280,0.179221
181,0.754167,0.010506,-0.102236,-0.007975,-0.994673,0.439216,0.241621,0.163897,-0.519286,0.424350,0.661177,0.336325,0.218352,0.184627,0.457180,0.512300,0.259588,0.813296,-0.093339,0.003434,0.187427,0.145079,-0.009907,0.732817,-0.015260,-0.680182,0.124046,0.038285,0.179277
182,0.758333,0.010280,-0.102313,-0.007948,-0.994667,0.439257,0.241578,0.163865,-0.518471,0.426909,0.659874,0.336902,0.217989,0.185820,0.457670,0.512365,0.259610,0.813248,-0.093343,0.003522,0.187371,0.145056,-0.009375,0.732900,-0.015955,-0.680084,0.124067,0.038358,0.179334
183,0.762500,0.009944,-0.102447,-0.007860,-0.994658,0.439311,0.241512,0.163823,-0.517743,0.426741,0.660363,0.337276,0.218048,0.185839,0.457667,0.512435,0.259706,0.813165,-0.093414,0.003638,0.187314,0.145038,-0.009078,0.732942,-0.016304,-0.680035,0.124075,0.038442,0.179345
184,0.766667,0.009779,-0.102542,-0.007763,-0.994650,0.439332,0.241500,0.163812,-0.516956,0.428993,0.660040,0.336257,0.217980,0.186324,0.458657,0.512584,0.259602,0.813104,-0.093414,0.003692,0.187236,0.144996,-0.009066,0.733015,-0.016069,-0.679962,0.124038,0.038479,0.179304
185,0.770833,0.009866,-0.102524,-0.007844,-0.994651,0.439297,0.241519,0.163834,-0.517143,0.429147,0.659896,0.336054,0.218024,0.186330,0.458727,0.512790,0.259322,0.813073,-0.093331,0.003690,0.187146,0.144942,-0.009429,0.733056,-0.015523,-0.679926,0.123992,0.038456,0.179241
186,0.775000,0.010183,-0.102428,-0.007899,-0.994657,0.439234,0.241582,0.163866,-0.518112,0.425463,0.661658,0.335782,0.218542,0.184844,0.457933,0.513081,0.258720,0.813112,-0.093060,0.003580,0.187025,0.144852,-0.010222,0.733003,-0.014201,-0.680001,0.123951,0.038348,0.179128
187,0.779167,0.010487,-0.102323,-0.007987,-0.994664,0.439180,0.241642,0.163892,-0.518472,0.425486,0.661501,0.335508,0.218598,0.184807,0.457980,0.513298,0.258600,0.813022,-0.092986,0.003617,0.186940,0.144857,-0.010316,0.733097,-0.014268,-0.679896,0.123944,0.038439,0.179208
188,0.783333,0.010408,-0.102357,-0.007947,-0.994662,0.439181,0.241637,0.163890,-0.518483,0.425477,0.661522,0.335460,0.218658,0.184792,0.457997,0.513490,0.258354,0.812991,-0.092882,0.003629,0.186857,0.144827,-0.010428,0.733100,-0.014079,-0.679896,0.123936,0.038451,0.179185
