Format Version,1.23,Take Name,take_139,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.47.58.857 PM,Total Frames in Take,1679,Total Exported Frames,1679,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
93,0.387500,0.008799,-0.583410,-0.012041,-0.812041,0.435754,0.240760,0.089940,-0.598163,0.442568,0.530879,0.405589,0.267979,0.251626,0.312783,-0.745018,-0.221495,-0.600865,0.186683,-0.035442,0.268763,0.200328,-0.008221,-0.166407,0.000565,-0.986023,0.125981,0.037809,0.087233
94,0.391667,0.008789,-0.583416,-0.011992,-0.812037,0.435768,0.240765,0.089953,-0.604316,0.443235,0.522750,0.406297,0.266990,0.252561,0.310840,-0.744914,-0.221502,-0.600981,0.186712,-0.035357,0.268724,0.200390,-0.008103,-0.166364,0.000652,-0.986031,0.125991,0.037824,0.087259
95,0.395833,0.008779,-0.583446,-0.012015,-0.812016,0.435783,0.240768,0.089967,-0.599026,0.443259,0.529052,0.405948,0.267145,0.252471,0.312549,-0.744668,-0.221610,-0.601162,0.186983,-0.035192,0.268706,0.200406,-0.008300,-0.166379,0.000613,-0.986027,0.126008,0.037840,0.087261
96,0.400000,0.008790,-0.583469,-0.012029,-0.811999,0.435787,0.240763,0.089968,-0.599407,0.443717,0.528121,0.406095,0.266748,0.252882,0.312470,-0.744425,-0.221745,-0.601307,0.187325,-0.035013,0.268681,0.200404,-0.008542,-0.166430,0.000520,-0.986016,0.126020,0.037827,0.087243
97,0.404167,0.008771,-0.583484,-0.012030,-0.811989,0.435794,0.240755,0.089975,-0.599823,0.444255,0.527165,0.406136,0.266317,0.253330,0.312451,-0.744214,-0.221819,-0.601445,0.187633,-0.034872,0.268639,0.200402,-0.008573,-0.166474,0.000464,-0.986009,0.126023,0.037821,0.087238
98,0.408333,0.008773,-0.583490,-0.012042,-0.811984,0.435781,0.240755,0.089986,-0.600319,0.444913,0.526254,0.405864,0.265883,0.253702,0.312552,-0.744052,-0.221806,-0.601577,0.187867,-0.034784,0.268585,0.200404,-0.008595,-0.166548,0.000390,-0.985996,0.126018,0.037816,0.087235
99,0.412500,0.008792,-0.583508,-0.012029,-0.811971,0.435761,0.240765,0.089999,-0.600539,0.445280,0.525418,0.406219,0.265403,0.254210,0.312453,-0.743905,-0.221708,-0.601735,0.188059,-0.034740,0.268540,0.200390,-0.008468,-0.166587,0.000357,-0.985990,0.125992,0.037822,0.087239
100,0.416667,0.008789,-0.583515,-0.012091,-0.811965,0.435738,0.240766,0.090003,-0.600890,0.445714,0.524343,0.406614,0.264891,0.254778,0.312306,-0.743525,-0.221884,-0.601952,0.188659,-0.034533,0.268520,0.200308,-0.008273,-0.166627,0.000373,-0.985985,0.125965,0.037840,0.087244
101,0.420833,0.008779,-0.583498,-0.012140,-0.811976,0.435704,0.240766,0.090005,-0.601597,0.446438,0.523026,0.406471,0.264443,0.255219,0.312294,-0.743398,-0.221768,-0.602103,0.188815,-0.034504,0.268463,0.200291,-0.008093,-0.166659,0.000362,-0.985981,0.125944,0.037835,0.087243
102,0.425000,0.008768,-0.583504,-0.012137,-0.811972,0.435699,0.240759,0.090005,-0.602003,0.446944,0.522065,0.406549,0.264014,0.255628,0.312270,-0.743227,-0.221694,-0.602265,0.189059,-0.034434,0.268414,0.200256,-0.008050,-0.166686,0.000388,-0.985977,0.125935,0.037829,0.087245
103,0.429167,0.008783,-0.583503,-0.012121,-0.811973,0.435709,0.240759,0.090003,-0.602205,0.447167,0.521363,0.406905,0.263589,0.256062,0.312169,-0.743008,-0.221594,-0.602470,0.189380,-0.034339,0.268368,0.200186,-0.008000,-0.166694,0.000449,-0.985976,0.125935,0.037817,0.087249
104,0.433333,0.008791,-0.583484,-0.012088,-0.811987,0.435724,0.240753,0.089995,-0.601920,0.446864,0.521470,0.407521,0.263222,0.256387,0.312072,-0.742832,-0.221511,-0.602630,0.189657,-0.034240,0.268332,0.200126,-0.007926,-0.166638,0.000545,-0.985986,0.125950,0.037812,0.087249
105,0.437500,0.008784,-0.583497,-0.012061,-0.811979,0.435757,0.240753,0.089989,-0.601671,0.446762,0.521503,0.407958,0.262853,0.256700,0.312066,-0.742498,-0.221581,-0.602882,0.190082,-0.034056,0.268318,0.200053,-0.007922,-0.166563,0.000602,-0.985999,0.125973,0.037814,0.087260
106,0.441667,0.008782,-0.583472,-0.012050,-0.811996,0.435777,0.240749,0.089981,-0.602931,0.448634,0.519051,0.407170,0.262319,0.257340,0.312348,-0.742345,-0.221482,-0.603049,0.190268,-0.033972,0.268284,0.200008,-0.008221,-0.166497,0.000549,-0.986008,0.125999,0.037805,0.087255
107,0.445833,0.008773,-0.583466,-0.012005,-0.812002,0.435795,0.240743,0.089976,-0.603137,0.449249,0.517940,0.407601,0.261871,0.257850,0.312303,-0.742201,-0.221240,-0.603288,0.190351,-0.033957,0.268227,0.199954,-0.008477,-0.166404,0.000534,-0.986021,0.126027,0.037801,0.087256
108,0.450000,0.008789,-0.583443,-0.012005,-0.812018,0.435801,0.240743,0.089968,-0.602915,0.449762,0.517280,0.408202,0.261427,0.258383,0.312316,-0.742005,-0.221336,-0.603388,0.190687,-0.033813,0.268199,0.199892,-0.008564,-0.166388,0.000515,-0.986023,0.126033,0.037808,0.087254
109,0.454167,0.008794,-0.583427,-0.012014,-0.812029,0.435795,0.240747,0.089953,-0.602727,0.450311,0.516600,0.408735,0.260971,0.258901,0.312367,-0.741848,-0.221351,-0.603485,0.190978,-0.033710,0.268160,0.199814,-0.008534,-0.166362,0.000508,-0.986028,0.126029,0.037813,0.087246
110,0.458333,0.008789,-0.583423,-0.012040,-0.812031,0.435786,0.240752,0.089936,-0.602575,0.450974,0.515646,0.409433,0.260484,0.259472,0.312332,-0.741749,-0.221321,-0.603549,0.191194,-0.033648,0.268102,0.199738,-0.008469,-0.166353,0.000489,-0.986030,0.126021,0.037820,0.087227
111,0.462500,0.008819,-0.583401,-0.012017,-0.812048,0.435773,0.240765,0.089919,-0.602580,0.451825,0.514398,0.410057,0.259936,0.260126,0.312305,-0.741649,-0.221404,-0.603546,0.191493,-0.033544,0.268066,0.199665,-0.008497,-0.166431,0.000454,-0.986016,0.126004,0.037817,0.087203
112,0.466667,0.008812,-0.583399,-0.012052,-0.812048,0.435751,0.240767,0.089916,-0.603214,0.452565,0.512966,0.410101,0.259416,0.260596,0.312314,-0.741624,-0.221337,-0.603558,0.191630,-0.033518,0.268012,0.199607,-0.008682,-0.166495,0.000207,-0.986004,0.125992,0.037836,0.087184
113,0.470833,0.009350,-0.583032,-0.006817,-0.812367,0.436052,0.240768,0.089876,-0.603347,0.452523,0.512560,0.410461,0.259030,0.260806,0.312300,-0.741614,-0.221305,-0.603543,0.191754,-0.033474,0.267939,0.199580,-0.008509,-0.166494,0.000313,-0.986006,0.125973,0.037827,0.087196
114,0.475000,0.009350,-0.583035,-0.006921,-0.812364,0.436041,0.240755,0.089895,-0.603750,0.452268,0.512408,0.410339,0.258727,0.260791,0.312375,-0.741550,-0.221400,-0.603516,0.191975,-0.033360,0.267862,0.199569,-0.008345,-0.166467,0.000320,-0.986012,0.125965,0.037821,0.087214
115,0.479167,0.009330,-0.583057,-0.006928,-0.812348,0.436054,0.240737,0.089917,-0.603778,0.452324,0.512264,0.410415,0.258384,0.260909,0.312541,-0.741554,-0.221371,-0.603498,0.192048,-0.033300,0.267769,0.199585,-0.008055,-0.166445,0.000604,-0.986018,0.125958,0.037801,0.087248
116,0.483333,0.009331,-0.583077,-0.006876,-0.812334,0.436067,0.240731,0.089941,-0.604022,0.452661,0.511785,0.410282,0.258023,0.261040,0.312736,-0.741562,-0.221263,-0.603529,0.192045,-0.033263,0.267660,0.199607,-0.007979,-0.166454,0.000668,-0.986017,0.125971,0.037788,0.087264
117,0.487500,0.009318,-0.583086,-0.006770,-0.812329,0.436077,0.240738,0.089961,-0.604423,0.453480,0.510952,0.409826,0.257604,0.261237,0.313060,-0.741548,-0.221248,-0.603531,0.192109,-0.033184,0.267575,0.199629,-0.008170,-0.166463,0.000582,-0.986014,0.125994,0.037792,0.087269
118,0.491667,0.009326,-0.583107,-0.006777,-0.812314,0.436085,0.240751,0.089973,-0.604495,0.453786,0.510617,0.409798,0.257235,0.261376,0.313274,-0.741586,-0.221121,-0.603565,0.192003,-0.033180,0.267477,0.199657,-0.008434,-0.166512,0.000451,-0.986003,0.126010,0.037803,0.087259
119,0.495833,0.008786,-0.583506,-0.012049,-0.811972,0.435779,0.240752,0.090011,-0.603953,0.454028,0.510483,0.410494,0.256810,0.261671,0.313392,-0.741584,-0.221152,-0.603573,0.191950,-0.033129,0.267374,0.199697,-0.008642,-0.166578,0.000355,-0.985990,0.126016,0.037814,0.087249
120,0.500000,0.008773,-0.583519,-0.012084,-0.811962,0.435770,0.240748,0.090023,-0.603977,0.454842,0.509699,0.410533,0.256344,0.262000,0.313652,-0.741599,-0.221273,-0.603534,0.191873,-0.033077,0.267272,0.199751,-0.008625,-0.166576,0.000319,-0.985991,0.126006,0.037809,0.087254
121,0.504167,0.008767,-0.583506,-0.012108,-0.811972,0.435743,0.240745,0.090030,-0.604494,0.454988,0.509362,0.410028,0.256004,0.261926,0.313903,-0.741628,-0.221436,-0.603455,0.191825,-0.033009,0.267182,0.199786,-0.008527,-0.166585,0.000290,-0.985990,0.125979,0.037823,0.087258
122,0.508333,0.008777,-0.583497,-0.012113,-0.811977,0.435719,0.240759,0.090023,-0.605294,0.455367,0.508716,0.409227,0.255622,0.261901,0.314205,-0.741653,-0.221594,-0.603389,0.191754,-0.032958,0.267083,0.199812,-0.008425,-0.166641,0.000236,-0.985982,0.125952,0.037832,0.087253
123,0.512500,0.008782,-0.583485,-0.012127,-0.811986,0.435694,0.240767,0.090012,-0.605759,0.455661,0.508194,0.408862,0.255252,0.261942,0.314403,-0.741644,-0.221825,-0.603344,0.191663,-0.032886,0.266977,0.199833,-0.008340,-0.166662,0.000281,-0.985979,0.125933,0.037843,0.087246
124,0.516667,0.008794,-0.583477,-0.012146,-0.811991,0.435686,0.240767,0.089994,-0.605563,0.455602,0.508413,0.408946,0.254915,0.261913,0.314602,-0.741646,-0.222023,-0.603315,0.191512,-0.032815,0.266866,0.199849,-0.008315,-0.166711,0.000192,-0.985971,0.125926,0.037834,0.087225
125,0.520833,0.008786,-0.583461,-0.012105,-0.812004,0.435684,0.240763,0.089978,-0.605763,0.455779,0.508139,0.408793,0.254571,0.261914,0.314786,-0.741627,-0.222245,-0.603317,0.191323,-0.032737,0.266749,0.199891,-0.008434,-0.166660,0.000182,-0.985978,0.125933,0.037829,0.087217
126,0.525000,0.008812,-0.583444,-0.012089,-0.812016,0.435698,0.240766,0.089970,-0.606154,0.456113,0.507728,0.408352,0.254241,0.261896,0.315052,-0.741642,-0.222276,-0.603366,0.191075,-0.032704,0.266635,0.199919,-0.008383,-0.166593,0.000271,-0.985990,0.125937,0.037830,0.087225
127,0.529167,0.008795,-0.583434,-0.012064,-0.812023,0.435719,0.240752,0.089974,-0.607198,0.456474,0.507182,0.407074,0.253973,0.261615,0.315445,-0.741692,-0.222269,-0.603418,0.190723,-0.032700,0.266516,0.199969,-0.008241,-0.166472,0.000460,-0.986012,0.125948,0.037828,0.087250
128,0.533333,0.008795,-0.583428,-0.011971,-0.812029,0.435744,0.240754,0.089972,-0.607341,0.456585,0.507096,0.406842,0.253693,0.261516,0.315681,-0.741727,-0.222332,-0.603462,0.190375,-0.032670,0.266381,0.200033,-0.008056,-0.166358,0.000642,-0.986032,0.125960,0.037813,0.087270
129,0.537500,0.008807,-0.583419,-0.011944,-0.812036,0.435768,0.240744,0.089962,-0.607304,0.456744,0.506813,0.407072,0.253391,0.261550,0.315755,-0.741768,-0.222452,-0.603444,0.190135,-0.032602,0.266249,0.200081,-0.008066,-0.166315,0.000756,-0.986039,0.125983,0.037798,0.087276
130,0.541667,0.008806,-0.583409,-0.011979,-0.812043,0.435780,0.240742,0.089947,-0.606857,0.456852,0.506882,0.407532,0.253064,0.261650,0.315854,-0.741962,-0.222011,-0.603571,0.189488,-0.032778,0.266066,0.200105,-0.008201,-0.166301,0.000677,-0.986041,0.126003,0.037787,0.087254
131,0.545833,0.008803,-0.583414,-0.012001,-0.812038,0.435784,0.240747,0.089939,-0.606890,0.457158,0.506505,0.407608,0.252736,0.261745,0.315958,-0.741976,-0.222196,-0.603498,0.189451,-0.032664,0.265970,0.200098,-0.008656,-0.166328,0.000444,-0.986032,0.126021,0.037799,0.087220
132,0.550000,0.008801,-0.583412,-0.012019,-0.812039,0.435777,0.240756,0.089925,-0.607211,0.457482,0.506046,0.407336,0.252415,0.261725,0.316122,-0.742038,-0.222103,-0.603540,0.189182,-0.032701,0.265853,0.200098,-0.008862,-0.166412,0.000260,-0.986016,0.126019,0.037816,0.087196
133,0.554167,0.008805,-0.583414,-0.012050,-0.812038,0.435758,0.240762,0.089932,-0.607420,0.457406,0.505912,0.407276,0.252149,0.261616,0.316203,-0.742128,-0.222021,-0.603534,0.188942,-0.032748,0.265736,0.200104,-0.008758,-0.166415,0.000249,-0.986017,0.126000,0.037828,0.087199
134,0.558333,0.008811,-0.583430,-0.012034,-0.812027,0.435741,0.240763,0.089951,-0.607208,0.457282,0.506082,0.407520,0.251859,0.261561,0.316315,-0.742176,-0.222106,-0.603473,0.188851,-0.032738,0.265626,0.200125,-0.008614,-0.166487,0.000272,-0.986006,0.125979,0.037822,0.087219
135,0.562500,0.008821,-0.583426,-0.012060,-0.812029,0.435721,0.240753,0.089973,-0.607058,0.456829,0.506265,0.408023,0.251596,0.261439,0.316263,-0.742185,-0.222174,-0.603455,0.188791,-0.032720,0.265506,0.200141,-0.008206,-0.166506,0.000453,-0.986006,0.125953,0.037811,0.087248
136,0.566667,0.008816,-0.583451,-0.012032,-0.812011,0.435724,0.240750,0.089990,-0.606962,0.456078,0.506747,0.408408,0.251395,0.261151,0.316205,-0.742241,-0.222083,-0.603481,0.188597,-0.032764,0.265376,0.200157,-0.008016,-0.166527,0.000467,-0.986004,0.125945,0.037803,0.087259
137,0.570833,0.008817,-0.583464,-0.012080,-0.812001,0.435730,0.240750,0.089988,-0.607346,0.455950,0.506330,0.408497,0.251142,0.261014,0.316123,-0.742267,-0.221973,-0.603529,0.188468,-0.032784,0.265256,0.200143,-0.008024,-0.166557,0.000461,-0.985999,0.125950,0.037799,0.087256
138,0.575000,0.008830,-0.583476,-0.011999,-0.811993,0.435737,0.240761,0.089994,-0.607913,0.455919,0.505873,0.408254,0.250897,0.260833,0.316115,-0.742294,-0.221815,-0.603590,0.188353,-0.032807,0.265146,0.200119,-0.008387,-0.166582,0.000379,-0.985992,0.125965,0.037804,0.087240
139,0.579167,0.008775,-0.583486,-0.012064,-0.811987,0.435745,0.240755,0.090003,-0.607848,0.455819,0.505769,0.408592,0.250645,0.260779,0.316067,-0.742262,-0.221758,-0.603638,0.188395,-0.032769,0.265047,0.200075,-0.008575,-0.166595,0.000333,-0.985988,0.125980,0.037810,0.087242
140,0.583333,0.008786,-0.583508,-0.012019,-0.811971,0.435753,0.240762,0.090021,-0.607630,0.455570,0.505939,0.408984,0.250411,0.260669,0.316036,-0.742255,-0.221491,-0.603783,0.188271,-0.032840,0.264912,0.200030,-0.008643,-0.166619,0.000284,-0.985984,0.125983,0.037802,0.087257
141,0.587500,0.008761,-0.583513,-0.012022,-0.811967,0.435753,0.240739,0.090040,-0.607485,0.455125,0.506210,0.409360,0.250187,0.260479,0.315978,-0.742265,-0.221402,-0.603766,0.188387,-0.032816,0.264787,0.199958,-0.008304,-0.166549,0.000448,-0.985998,0.125982,0.037791,0.087290
142,0.591667,0.008792,-0.583517,-0.012055,-0.811964,0.435752,0.240733,0.090044,-0.607945,0.454566,0.506128,0.409399,0.249988,0.260182,0.315831,-0.742250,-0.221333,-0.603765,0.188531,-0.032780,0.264669,0.199858,-0.008146,-0.166556,0.000497,-0.985998,0.125972,0.037780,0.087297
143,0.595833,0.008782,-0.583514,-0.012075,-0.811966,0.435743,0.240737,0.090031,-0.608261,0.454039,0.506175,0.409456,0.249797,0.259886,0.315697,-0.742244,-0.221202,-0.603789,0.188636,-0.032776,0.264565,0.199728,-0.008284,-0.166609,0.000397,-0.985988,0.125970,0.037792,0.087275
144,0.600000,0.008797,-0.583502,-0.012086,-0.811974,0.435734,0.240764,0.090003,-0.607765,0.453927,0.506211,0.410272,0.249498,0.259951,0.315541,-0.742199,-0.221060,-0.603844,0.188800,-0.032762,0.264489,0.199548,-0.008675,-0.166690,0.000079,-0.985971,0.125972,0.037817,0.087225
145,0.604167,0.008801,-0.583483,-0.012090,-0.811987,0.435724,0.240780,0.089978,-0.607713,0.454261,0.505660,0.410659,0.249182,0.260048,0.315447,-0.742194,-0.220917,-0.603861,0.188933,-0.032755,0.264404,0.199387,-0.008928,-0.166709,-0.000068,-0.985966,0.125969,0.037838,0.087194
146,0.608333,0.008784,-0.583463,-0.012154,-0.812002,0.435706,0.240769,0.089972,-0.607628,0.454196,0.505525,0.411022,0.248921,0.259977,0.315354,-0.742246,-0.220887,-0.603781,0.189017,-0.032723,0.264309,0.199268,-0.008842,-0.166665,-0.000081,-0.985974,0.125961,0.037830,0.087198
147,0.612500,0.008829,-0.583444,-0.012114,-0.812015,0.435709,0.240748,0.089978,-0.608372,0.453499,0.505544,0.410667,0.248813,0.259472,0.315234,-0.742228,-0.220818,-0.603799,0.189111,-0.032702,0.264201,0.199162,-0.008336,-0.166579,0.000225,-0.985993,0.125949,0.037807,0.087237
148,0.616667,0.008797,-0.583450,-0.012089,-0.812011,0.435726,0.240731,0.089991,-0.609585,0.453043,0.505078,0.409944,0.248713,0.258969,0.315106,-0.742266,-0.220640,-0.603834,0.189062,-0.032734,0.264085,0.199069,-0.007968,-0.166476,0.000571,-0.986013,0.125940,0.037788,0.087277
149,0.620833,0.008811,-0.583418,-0.012006,-0.812036,0.435733,0.240739,0.089985,-0.610661,0.452722,0.504664,0.409206,0.248588,0.258547,0.315028,-0.742355,-0.220002,-0.604077,0.188679,-0.032959,0.263936,0.198954,-0.007759,-0.166391,0.000695,-0.986029,0.125949,0.037793,0.087298
150,0.625000,0.008814,-0.583420,-0.011969,-0.812035,0.435753,0.240756,0.089965,-0.611167,0.452550,0.504216,0.409193,0.248399,0.258366,0.314818,-0.742274,-0.220033,-0.604107,0.188864,-0.032870,0.263868,0.198824,-0.008001,-0.166370,0.000630,-0.986031,0.125971,0.037803,0.087275
151,0.629167,0.008805,-0.583412,-0.011978,-0.812041,0.435769,0.240764,0.089946,-0.610522,0.452702,0.504244,0.409953,0.248137,0.258465,0.314703,-0.742235,-0.219954,-0.604150,0.188973,-0.032825,0.263791,0.198695,-0.008518,-0.166359,0.000441,-0.986028,0.126003,0.037816,0.087240
152,0.633333,0.008801,-0.583432,-0.012007,-0.812026,0.435783,0.240760,0.089936,-0.610472,0.452999,0.503664,0.410413,0.247852,0.258537,0.314513,-0.742181,-0.219921,-0.604200,0.189064,-0.032788,0.263696,0.198591,-0.008891,-0.166421,0.000192,-0.986015,0.126020,0.037820,0.087211
153,0.637500,0.008809,-0.583423,-0.012015,-0.812032,0.435780,0.240753,0.089952,-0.610609,0.452704,0.503683,0.410512,0.247667,0.258293,0.314393,-0.742135,-0.219975,-0.604194,0.189199,-0.032733,0.263592,0.198515,-0.008894,-0.166423,0.000233,-0.986014,0.126014,0.037814,0.087226
154,0.641667,0.008806,-0.583433,-0.011996,-0.812025,0.435766,0.240742,0.089970,-0.611168,0.452388,0.503463,0.410298,0.247505,0.257986,0.314272,-0.742170,-0.219819,-0.604235,0.189111,-0.032803,0.263459,0.198456,-0.008451,-0.166412,0.000366,-0.986020,0.125993,0.037799,0.087254
155,0.645833,0.008814,-0.583442,-0.012031,-0.812018,0.435748,0.240740,0.089979,-0.611316,0.452341,0.503329,0.410293,0.247287,0.257842,0.314218,-0.742145,-0.219786,-0.604256,0.189181,-0.032802,0.263341,0.198371,-0.008150,-0.166389,0.000454,-0.986026,0.125969,0.037804,0.087272
156,0.650000,0.008803,-0.583463,-0.012058,-0.812002,0.435732,0.240750,0.089973,-0.611302,0.452366,0.502998,0.410693,0.247019,0.257828,0.314049,-0.742138,-0.219743,-0.604280,0.189182,-0.032812,0.263228,0.198292,-0.008242,-0.166501,0.000375,-0.986007,0.125960,0.037804,0.087251
157,0.654167,0.008815,-0.583448,-0.012075,-0.812013,0.435721,0.240762,0.089967,-0.611308,0.452552,0.502485,0.411105,0.246748,0.257838,0.313867,-0.742140,-0.219676,-0.604303,0.189182,-0.032817,0.263106,0.198202,-0.008510,-0.166577,0.000131,-0.985992,0.125960,0.037817,0.087216
158,0.658333,0.008794,-0.583472,-0.012108,-0.811996,0.435725,0.240760,0.089967,-0.611303,0.452560,0.502227,0.411420,0.246535,0.257751,0.313719,-0.742166,-0.219520,-0.604379,0.189015,-0.032877,0.262962,0.198143,-0.008625,-0.166660,0.000041,-0.985977,0.125966,0.037817,0.087202
159,0.662500,0.008789,-0.583480,-0.012094,-0.811990,0.435733,0.240752,0.089984,-0.611408,0.452497,0.502097,0.411491,0.246355,0.257578,0.313655,-0.742339,-0.219230,-0.604375,0.188687,-0.033001,0.262793,0.198117,-0.008493,-0.166657,0.000178,-0.985978,0.125966,0.037805,0.087221
160,0.666667,0.008788,-0.583489,-0.012023,-0.811984,0.435737,0.240744,0.090010,-0.611932,0.452315,0.502121,0.410883,0.246267,0.257158,0.313745,-0.742368,-0.219142,-0.604409,0.188564,-0.033020,0.262642,0.198090,-0.008067,-0.166614,0.000557,-0.985989,0.125956,0.037779,0.087268
161,0.670833,0.008815,-0.583495,-0.011982,-0.811981,0.435747,0.240736,0.090034,-0.612164,0.451660,0.502605,0.410666,0.246196,0.256665,0.313735,-0.742387,-0.218966,-0.604477,0.188477,-0.033053,0.262501,0.198026,-0.007752,-0.166524,0.000676,-0.986007,0.125960,0.037769,0.087312
162,0.675000,0.008787,-0.583497,-0.012005,-0.811979,0.435758,0.240738,0.090037,-0.611913,0.451368,0.502858,0.411050,0.246018,0.256485,0.313649,-0.742236,-0.219019,-0.604614,0.188571,-0.032980,0.262403,0.197935,-0.007780,-0.166491,0.000736,-0.986012,0.125969,0.037777,0.087321
163,0.679167,0.008790,-0.583504,-0.011994,-0.811975,0.435764,0.240750,0.090025,-0.611255,0.451026,0.503209,0.411976,0.245803,0.256405,0.313457,-0.742297,-0.218787,-0.604705,0.188308,-0.033064,0.262280,0.197854,-0.008205,-0.166529,0.000569,-0.986002,0.125988,0.037789,0.087290
164,0.683333,0.008793,-0.583492,-0.012037,-0.811982,0.435773,0.240755,0.090004,-0.610720,0.450676,0.503582,0.412696,0.245615,0.256262,0.313297,-0.742334,-0.218684,-0.604734,0.188185,-0.033095,0.262172,0.197749,-0.008613,-0.166572,0.000307,-0.985992,0.126008,0.037805,0.087241
165,0.687500,0.008786,-0.583491,-0.012045,-0.811983,0.435773,0.240767,0.089985,-0.610297,0.450333,0.503988,0.413199,0.245446,0.256055,0.313211,-0.742328,-0.218671,-0.604724,0.188260,-0.033075,0.262075,0.197609,-0.009009,-0.166607,0.000014,-0.985982,0.126015,0.037827,0.087210
166,0.691667,0.008784,-0.583473,-0.012062,-0.811995,0.435752,0.240773,0.089985,-0.610018,0.450241,0.504075,0.413605,0.245221,0.255950,0.313158,-0.742439,-0.218469,-0.604718,0.188072,-0.033178,0.261949,0.197491,-0.008859,-0.166611,0.000082,-0.985983,0.125996,0.037828,0.087217
167,0.695833,0.008809,-0.583461,-0.012071,-0.812003,0.435735,0.240768,0.089992,-0.610415,0.449868,0.504152,0.413332,0.245102,0.255544,0.313151,-0.742434,-0.218579,-0.604653,0.188175,-0.033138,0.261846,0.197370,-0.008506,-0.166564,0.000226,-0.985994,0.125965,0.037828,0.087245
168,0.700000,0.008809,-0.583441,-0.012079,-0.812018,0.435722,0.240763,0.089990,-0.610689,0.449847,0.504145,0.412958,0.244948,0.255225,0.313243,-0.742492,-0.218610,-0.604553,0.188231,-0.033121,0.261736,0.197243,-0.008130,-0.166501,0.000444,-0.986008,0.125943,0.037829,0.087268
169,0.704167,0.008796,-0.583427,-0.012086,-0.812028,0.435717,0.240763,0.089974,-0.610751,0.449830,0.504292,0.412705,0.244799,0.254895,0.313335,-0.742501,-0.218720,-0.604443,0.188421,-0.033049,0.261643,0.197085,-0.008112,-0.166501,0.000426,-0.986008,0.125946,0.037823,0.087262
170,0.708333,0.008805,-0.583417,-0.012086,-0.812036,0.435721,0.240766,0.089953,-0.610859,0.449741,0.504512,0.412373,0.244686,0.254525,0.313419,-0.742679,-0.218408,-0.604393,0.188240,-0.033165,0.261508,0.196928,-0.008258,-0.166489,0.000351,-0.986009,0.125952,0.037832,0.087230
171,0.712500,0.008810,-0.583419,-0.012058,-0.812034,0.435736,0.240782,0.089940,-0.611013,0.449158,0.505097,0.412065,0.244641,0.253981,0.313434,-0.742760,-0.218263,-0.604329,0.188294,-0.033182,0.261408,0.196758,-0.008579,-0.166520,0.000208,-0.986001,0.125968,0.037836,0.087208
172,0.716667,0.008798,-0.583423,-0.012022,-0.812032,0.435745,0.240779,0.089939,-0.610817,0.448654,0.505697,0.412168,0.244560,0.253592,0.313411,-0.742805,-0.218217,-0.604239,0.188458,-0.033145,0.261309,0.196598,-0.008761,-0.166482,0.000221,-0.986006,0.125981,0.037836,0.087205
