Format Version,1.23,Take Name,take_171,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.55.58.477 PM,Total Frames in Take,1597,Total Exported Frames,1597,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
89,0.370833,0.008638,-0.652209,-0.010099,-0.757922,0.362628,0.241785,0.518576,-0.607318,0.378666,0.555455,0.423376,0.212829,0.235454,0.195875,0.688038,0.194753,0.695009,-0.075086,-0.039943,0.186729,0.164898,0.008960,-0.029988,-0.000696,0.999510,0.038351,0.037387,0.101952
90,0.375000,0.008661,-0.652256,-0.010005,-0.757883,0.362652,0.241770,0.518549,-0.607364,0.378602,0.555479,0.423334,0.212821,0.235317,0.195891,0.687810,0.197148,0.694427,-0.076295,-0.039175,0.186692,0.165105,0.008951,-0.029980,-0.000748,0.999510,0.038354,0.037377,0.101953
91,0.379167,0.008674,-0.652263,-0.009943,-0.757878,0.362667,0.241761,0.518537,-0.607366,0.378623,0.555457,0.423344,0.212786,0.235235,0.195928,0.687851,0.197272,0.694379,-0.076043,-0.039251,0.186701,0.165153,0.009043,-0.029995,-0.000580,0.999509,0.038377,0.037382,0.101957
92,0.383333,0.008674,-0.652206,-0.010011,-0.757926,0.362655,0.241769,0.518554,-0.607371,0.378508,0.555498,0.423385,0.212751,0.235118,0.195941,0.687895,0.197215,0.694398,-0.075626,-0.039421,0.186711,0.165199,0.009082,-0.029979,-0.000425,0.999509,0.038382,0.037397,0.101943
93,0.387500,,,,,,,,-0.607473,0.378385,0.555491,0.423357,0.212736,0.234987,0.195946,0.688151,0.194968,0.694966,-0.073882,-0.040380,0.186755,0.165068,0.009046,-0.030008,-0.000281,0.999509,0.038383,0.037415,0.101932
94,0.391667,0.008786,-0.652077,-0.009938,-0.758037,0.362618,0.241826,0.518556,-0.607466,0.378194,0.555547,0.423465,0.212709,0.234879,0.195908,0.688235,0.194912,0.694945,-0.073439,-0.040550,0.186757,0.165108,0.008974,-0.029999,-0.000073,0.999510,0.038397,0.037433,0.101912
95,0.395833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0.400000,0.008779,-0.652045,-0.009894,-0.758065,0.362615,0.241842,0.518527,-0.607671,0.378223,0.555311,0.423454,0.212638,0.234724,0.195906,0.688344,0.195190,0.694824,-0.072829,-0.040708,0.186776,0.165197,0.008932,-0.029919,-0.000032,0.999512,0.038407,0.037451,0.101877
97,0.404167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0.412500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.416667,0.008715,-0.652024,-0.009894,-0.758083,0.362697,0.241795,0.518580,-0.608325,0.378336,0.554712,0.423199,0.212584,0.234381,0.195952,0.688107,0.199448,0.693709,-0.074141,-0.039488,0.186778,0.165715,0.009262,-0.030111,-0.000206,0.999504,0.038457,0.037456,0.101933
101,0.420833,0.008521,-0.651946,-0.009910,-0.758153,0.362763,0.241807,0.518570,-0.608442,0.378314,0.554592,0.423207,0.212556,0.234309,0.195941,0.688067,0.199862,0.693637,-0.074076,-0.039423,0.186771,0.165786,0.009276,-0.030152,-0.000224,0.999502,0.038455,0.037458,0.101943
102,0.425000,0.008698,-0.652126,-0.009822,-0.757997,0.362686,0.241783,0.518552,-0.608593,0.378440,0.554429,0.423091,0.212520,0.234250,0.195981,0.688078,0.199936,0.693636,-0.073781,-0.039500,0.186765,0.165821,0.009219,-0.030129,-0.000354,0.999503,0.038442,0.037462,0.101933
103,0.429167,0.008697,-0.652173,-0.009777,-0.757958,0.362671,0.241790,0.518527,-0.608755,0.378568,0.554303,0.422908,0.212491,0.234187,0.196043,0.688076,0.199847,0.693707,-0.073369,-0.039660,0.186747,0.165835,0.009155,-0.030073,-0.000319,0.999506,0.038415,0.037465,0.101919
104,0.433333,0.008721,-0.652191,-0.009814,-0.757941,0.362638,0.241812,0.518518,-0.608841,0.378585,0.554270,0.422813,0.212455,0.234117,0.196087,0.688318,0.197433,0.694340,-0.071624,-0.040653,0.186751,0.165663,0.008976,-0.029990,-0.000488,0.999510,0.038374,0.037440,0.101906
105,0.437500,0.008731,-0.652161,-0.009928,-0.757965,0.362587,0.241832,0.518536,-0.608931,0.378631,0.554226,0.422700,0.212415,0.234048,0.196159,0.688438,0.196514,0.694583,-0.070645,-0.041167,0.186698,0.165632,0.008833,-0.030058,-0.000418,0.999509,0.038346,0.037438,0.101906
106,0.441667,0.008742,-0.652158,-0.009976,-0.757967,0.362550,0.241839,0.518562,-0.609033,0.378707,0.554173,0.422554,0.212370,0.233975,0.196256,0.688520,0.195958,0.694734,-0.069897,-0.041530,0.186653,0.165651,0.008716,-0.030070,-0.000465,0.999510,0.038313,0.037422,0.101916
107,0.445833,0.008711,-0.652109,-0.010171,-0.758007,0.362529,0.241841,0.518582,-0.609149,0.378805,0.554094,0.422402,0.212339,0.233918,0.196345,0.688535,0.196084,0.694708,-0.069649,-0.041589,0.186615,0.165718,0.009264,-0.030344,0.001248,0.999496,0.038245,0.037441,0.101955
108,0.450000,0.008689,-0.652092,-0.010141,-0.758022,0.362550,0.241839,0.518585,-0.609209,0.378903,0.554083,0.422242,0.212317,0.233866,0.196448,0.688622,0.195955,0.694702,-0.069214,-0.041740,0.186590,0.165768,0.009351,-0.030344,0.001225,0.999495,0.038246,0.037437,0.101959
109,0.454167,0.008701,-0.652115,-0.010125,-0.758002,0.362576,0.241822,0.518575,-0.609321,0.379068,0.553935,0.422127,0.212289,0.233873,0.196525,0.688610,0.196270,0.694631,-0.069158,-0.041676,0.186583,0.165831,0.008909,-0.030041,-0.000425,0.999509,0.038312,0.037396,0.101937
110,0.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.462500,0.008696,-0.652122,-0.010016,-0.757998,0.362654,0.241772,0.518567,-0.609467,0.379242,0.553788,0.421954,0.212268,0.233844,0.196667,0.688733,0.196520,0.694476,-0.068775,-0.041688,0.186567,0.165929,0.009337,-0.030039,-0.000240,0.999505,0.038370,0.037393,0.101954
112,0.466667,0.008696,-0.652086,-0.009946,-0.758030,0.362681,0.241750,0.518567,-0.609448,0.379462,0.553625,0.421997,0.212200,0.233928,0.196749,0.688824,0.196553,0.694408,-0.068463,-0.041759,0.186553,0.165977,0.009429,-0.030051,-0.000254,0.999504,0.038395,0.037383,0.101957
113,0.470833,0.008726,-0.652060,-0.009865,-0.758053,0.362692,0.241746,0.518564,-0.609412,0.379554,0.553553,0.422060,0.212160,0.233976,0.196800,0.688964,0.196637,0.694270,-0.068208,-0.041816,0.186550,0.166013,0.009440,-0.030084,-0.000099,0.999503,0.038417,0.037395,0.101945
114,0.475000,0.008760,-0.652034,-0.009873,-0.758075,0.362672,0.241779,0.518554,-0.609358,0.379508,0.553575,0.422151,0.212114,0.234002,0.196832,0.689085,0.196487,0.694230,-0.067824,-0.041975,0.186565,0.166008,0.009318,-0.029998,-0.000084,0.999507,0.038412,0.037406,0.101925
115,0.479167,0.008814,-0.652027,-0.009814,-0.758081,0.362626,0.241816,0.518537,-0.609240,0.379490,0.553575,0.422337,0.212048,0.234089,0.196834,0.689142,0.196462,0.694204,-0.067583,-0.042083,0.186591,0.165979,0.009153,-0.029969,-0.000026,0.999509,0.038388,0.037432,0.101899
116,0.483333,0.008838,-0.652056,-0.009833,-0.758056,0.362582,0.241846,0.518526,,,,,,,,0.689221,0.196577,0.694113,-0.067372,-0.042146,0.186627,0.165978,0.009062,-0.029933,0.000049,0.999511,0.038364,0.037446,0.101872
117,0.487500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.491667,0.008797,-0.652060,-0.009930,-0.758051,0.362540,0.241866,0.518533,-0.609142,0.379472,0.553451,0.422656,0.211906,0.234260,0.196862,0.689461,0.196754,0.693853,-0.067088,-0.042222,0.186668,0.165935,0.008860,-0.029987,-0.000008,0.999511,0.038342,0.037458,0.101859
119,0.495833,0.008757,-0.652071,-0.009990,-0.758042,0.362541,0.241862,0.518554,-0.609119,0.379439,0.553421,0.422759,0.211880,0.234312,0.196874,0.689534,0.197245,0.693620,-0.067286,-0.042058,0.186710,0.165947,-0.008821,0.030090,0.000129,-0.999508,0.038342,0.037461,0.101879
120,0.500000,0.008718,-0.652062,-0.010037,-0.758049,0.362560,0.241852,0.518583,-0.609192,0.379531,0.553265,0.422777,0.211849,0.234386,0.196921,0.689572,0.197974,0.693332,-0.067732,-0.041761,0.186766,0.165979,-0.008933,0.030151,0.000291,-0.999505,0.038352,0.037465,0.101907
121,0.504167,0.008666,-0.652094,-0.009965,-0.758023,0.362598,0.241833,0.518598,-0.609227,0.379516,0.553227,0.422788,0.211847,0.234415,0.196965,0.689576,0.198784,0.693042,-0.068284,-0.041414,0.186822,0.166004,-0.009121,0.030229,0.000385,-0.999501,0.038373,0.037465,0.101939
122,0.508333,0.008628,-0.652154,-0.009958,-0.757972,0.362636,0.241800,0.518604,-0.609251,0.379665,0.553060,0.422838,0.211810,0.234511,0.197029,0.689451,0.201360,0.692266,-0.069851,-0.040462,0.186825,0.166174,-0.009222,0.030276,0.000577,-0.999499,0.038390,0.037457,0.101967
123,0.512500,0.008601,-0.652157,-0.009954,-0.757969,0.362660,0.241782,0.518600,-0.609229,0.379766,0.552955,0.422916,0.211768,0.234609,0.197089,0.688578,0.209128,0.690294,-0.074970,-0.037235,0.187187,0.166768,-0.009218,0.030282,0.000681,-0.999499,0.038396,0.037443,0.101983
124,0.516667,0.008592,-0.652197,-0.009942,-0.757935,0.362663,0.241773,0.518593,-0.609247,0.379875,0.552857,0.422920,0.211734,0.234680,0.197170,0.688684,0.205719,0.691486,-0.072401,-0.038818,0.187106,0.166496,-0.009223,0.030236,0.000683,-0.999500,0.038394,0.037430,0.101978
125,0.520833,0.008661,-0.652180,-0.009823,-0.757951,0.362651,0.241781,0.518569,-0.609209,0.380043,0.552746,0.422970,0.211670,0.234805,0.197262,0.688721,0.205329,0.691593,-0.072130,-0.039017,0.187121,0.166434,-0.009217,0.030157,0.000580,-0.999503,0.038382,0.037422,0.101961
126,0.525000,0.008700,-0.652156,-0.009877,-0.757971,0.362624,0.241801,0.518550,-0.609165,0.380089,0.552754,0.422981,0.211629,0.234875,0.197360,0.689027,0.202173,0.692429,-0.070077,-0.040245,0.187166,0.166232,-0.009188,0.030080,0.000383,-0.999505,0.038374,0.037433,0.101934
127,0.529167,0.008763,-0.652098,-0.009842,-0.758020,0.362592,0.241832,0.518536,-0.609088,0.380147,0.552785,0.423000,0.211583,0.234940,0.197472,0.689058,0.201886,0.692507,-0.069829,-0.040417,0.187187,0.166204,-0.009085,0.030007,0.000146,-0.999508,0.038361,0.037447,0.101912
128,0.533333,0.008804,-0.652064,-0.009827,-0.758049,0.362555,0.241850,0.518533,-0.609024,0.380281,0.552799,0.422953,0.211528,0.235015,0.197633,0.689040,0.201722,0.692591,-0.069645,-0.040547,0.187210,0.166202,-0.008986,0.030002,-0.000047,-0.999509,0.038350,0.037454,0.101897
129,0.537500,0.008816,-0.651995,-0.009926,-0.758107,0.362533,0.241864,0.518544,-0.608976,0.380506,0.552754,0.422878,0.211473,0.235097,0.197818,0.689022,0.201568,0.692666,-0.069514,-0.040655,0.187221,0.166199,-0.008845,0.029958,-0.000061,-0.999512,0.038335,0.037433,0.101894
130,0.541667,0.008782,-0.651959,-0.009962,-0.758138,0.362542,0.241851,0.518559,-0.608957,0.380649,0.552756,0.422775,0.211447,0.235140,0.197989,0.688957,0.201549,0.692739,-0.069490,-0.040686,0.187230,0.166201,-0.008775,0.029958,-0.000045,-0.999513,0.038335,0.037409,0.101900
131,0.545833,0.008775,-0.651976,-0.009942,-0.758124,0.362579,0.241818,0.518570,-0.608983,0.380780,0.552718,0.422669,0.211431,0.235184,0.198141,0.688854,0.201675,0.692784,-0.069699,-0.040601,0.187252,0.166183,-0.008793,0.029929,0.000141,-0.999513,0.038335,0.037388,0.101912
132,0.550000,0.008750,-0.652001,-0.009963,-0.758102,0.362607,0.241803,0.518562,-0.608955,0.380946,0.552674,0.422617,0.211408,0.235260,0.198289,0.688762,0.201604,0.692885,-0.069809,-0.040585,0.187272,0.166134,-0.009040,0.029968,0.000146,-0.999510,0.038353,0.037397,0.101926
133,0.554167,0.008744,-0.652053,-0.009903,-0.758058,0.362626,0.241782,0.518557,-0.608874,0.381114,0.552642,0.422625,0.211370,0.235344,0.198429,0.688658,0.201521,0.693003,-0.069904,-0.040582,0.187297,0.166082,-0.009136,0.030029,0.000225,-0.999507,0.038363,0.037400,0.101938
134,0.558333,0.008719,-0.652075,-0.009907,-0.758039,0.362647,0.241768,0.518556,-0.608693,0.381252,0.552778,0.422583,0.211350,0.235392,0.198624,0.688560,0.201451,0.693106,-0.070050,-0.040567,0.187313,0.166020,-0.009269,0.030066,0.000194,-0.999505,0.038378,0.037404,0.101946
135,0.562500,0.008678,-0.652081,-0.009915,-0.758035,0.362651,0.241750,0.518560,-0.608678,0.381452,0.552794,0.422403,0.211343,0.235416,0.198823,0.688482,0.201391,0.693187,-0.070189,-0.040551,0.187321,0.165958,-0.009277,0.030096,0.000218,-0.999504,0.038382,0.037396,0.101941
136,0.566667,0.008711,-0.652055,-0.009918,-0.758057,0.362634,0.241774,0.518563,-0.608591,0.381626,0.552794,0.422372,0.211297,0.235474,0.198983,0.688364,0.201330,0.693309,-0.070309,-0.040567,0.187336,0.165888,-0.009146,0.030092,0.000376,-0.999505,0.038367,0.037392,0.101921
137,0.570833,0.008764,-0.652048,-0.009911,-0.758062,0.362596,0.241807,0.518552,-0.608383,0.381542,0.553052,0.422409,0.211275,0.235476,0.199116,0.688313,0.200757,0.693551,-0.070066,-0.040801,0.187344,0.165771,-0.009125,0.030105,0.000251,-0.999505,0.038352,0.037410,0.101901
138,0.575000,0.008786,-0.652057,-0.009913,-0.758054,0.362559,0.241839,0.518537,-0.608271,0.381617,0.553158,0.422364,0.211244,0.235496,0.199277,0.688203,0.200505,0.693728,-0.070109,-0.040882,0.187360,0.165661,-0.009093,0.030111,0.000129,-0.999505,0.038338,0.037428,0.101877
139,0.579167,0.008806,-0.652063,-0.009881,-0.758049,0.362534,0.241851,0.518530,-0.608070,0.381710,0.553310,0.422370,0.211205,0.235530,0.199459,0.688106,0.200262,0.693890,-0.070160,-0.040963,0.187368,0.165560,-0.009066,0.030156,0.000075,-0.999504,0.038321,0.037437,0.101868
140,0.583333,0.008804,-0.652080,-0.009898,-0.758035,0.362531,0.241853,0.518539,-0.608013,0.381690,0.553342,0.422428,0.211177,0.235537,0.199582,0.688674,0.196101,0.694749,-0.067801,-0.042566,0.187193,0.165067,-0.009071,0.030233,0.000085,-0.999502,0.038321,0.037446,0.101879
141,0.587500,0.008792,-0.652089,-0.009962,-0.758026,0.362541,0.241843,0.518566,-0.608012,0.381891,0.553259,0.422356,0.211140,0.235570,0.199767,0.688538,0.196427,0.694746,-0.068259,-0.042376,0.187229,0.165041,-0.009203,0.030332,0.000103,-0.999498,0.038324,0.037451,0.101895
142,0.591667,0.008712,-0.652076,-0.010039,-0.758037,0.362566,0.241834,0.518598,-0.608040,0.381841,0.553270,0.422347,0.211133,0.235529,0.199892,0.688335,0.196832,0.694781,-0.068789,-0.042151,0.187262,0.165024,-0.009222,0.030371,0.000334,-0.999496,0.038324,0.037440,0.101931
143,0.595833,0.008699,-0.652109,-0.009989,-0.758010,0.362606,0.241806,0.518613,-0.608187,0.382190,0.553022,0.422144,0.211098,0.235544,0.200117,0.688163,0.197251,0.694781,-0.069304,-0.041907,0.187295,0.165018,-0.009420,0.030457,0.000358,-0.999492,0.038347,0.037439,0.101961
144,0.600000,0.008632,-0.652142,-0.009925,-0.757983,0.362640,0.241785,0.518599,-0.608172,0.382324,0.553024,0.422041,0.211084,0.235526,0.200324,0.687875,0.199441,0.694283,-0.070859,-0.041060,0.187275,0.165140,-0.009430,0.030393,0.000583,-0.999493,0.038360,0.037422,0.101974
145,0.604167,0.008638,-0.652180,-0.009881,-0.757951,0.362661,0.241766,0.518584,-0.608234,0.382400,0.553101,0.421783,0.211092,0.235429,0.200558,0.687761,0.199327,0.694414,-0.071014,-0.041059,0.187302,0.165072,-0.009472,0.030386,0.000427,-0.999493,0.038375,0.037443,0.101975
146,0.608333,0.008705,-0.652165,-0.009778,-0.757964,0.362657,0.241788,0.518561,-0.608325,0.382470,0.553106,0.421582,0.211088,0.235353,0.200760,0.687728,0.198841,0.694600,-0.070882,-0.041233,0.187317,0.164978,-0.009414,0.030316,0.000370,-0.999496,0.038376,0.037453,0.101968
147,0.612500,0.008706,-0.652132,-0.009774,-0.757992,0.362632,0.241810,0.518555,-0.608380,0.382502,0.553152,0.421412,0.211072,0.235262,0.200960,0.687845,0.195982,0.695452,-0.069332,-0.042280,0.187374,0.164684,-0.009324,0.030291,0.000121,-0.999498,0.038377,0.037469,0.101955
148,0.616667,0.008773,-0.652061,-0.009773,-0.758053,0.362585,0.241851,0.518553,-0.608515,0.382559,0.553222,0.421074,0.211064,0.235122,0.201214,0.687869,0.195092,0.695718,-0.068932,-0.042647,0.187375,0.164546,-0.009037,0.030201,0.000105,-0.999503,0.038351,0.037469,0.101934
149,0.620833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.625000,0.008824,-0.652033,-0.009839,-0.758075,0.362507,0.241899,0.518533,-0.608922,0.382944,0.553138,0.420244,0.211055,0.234887,0.201755,0.687969,0.193544,0.696124,-0.068200,-0.043291,0.187396,0.164266,-0.008638,0.030081,-0.000108,-0.999510,0.038302,0.037463,0.101901
151,0.629167,0.008794,-0.652048,-0.009914,-0.758062,0.362495,0.241893,0.518525,-0.609086,0.383085,0.553131,0.419889,0.211069,0.234781,0.201993,0.687987,0.193238,0.696195,-0.068161,-0.043401,0.187428,0.164157,-0.008596,0.030032,-0.000112,-0.999512,0.038291,0.037465,0.101889
152,0.633333,0.008782,-0.652060,-0.009880,-0.758052,0.362518,0.241868,0.518523,-0.609288,0.383403,0.553105,0.419338,0.211104,0.234665,0.202321,0.687973,0.193508,0.696096,-0.068545,-0.043252,0.187473,0.164088,-0.008615,0.029990,0.000058,-0.999513,0.038294,0.037439,0.101892
153,0.637500,0.008759,-0.652080,-0.009888,-0.758035,0.362564,0.241829,0.518535,-0.609388,0.383498,0.553167,0.419026,0.211153,0.234554,0.202561,0.687957,0.194067,0.695896,-0.069147,-0.042970,0.187531,0.164036,-0.008793,0.030033,0.000208,-0.999510,0.038315,0.037418,0.101912
154,0.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.645833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.650000,0.008700,-0.652017,-0.009754,-0.758091,0.362691,0.241751,0.518604,-0.609785,0.383932,0.552953,0.418333,0.211258,0.234336,0.203186,0.687922,0.198864,0.694197,-0.072847,-0.040979,0.187707,0.164113,-0.009230,0.030245,0.000464,-0.999500,0.038378,0.037375,0.101976
157,0.654167,0.008727,-0.652039,-0.009774,-0.758072,0.362692,0.241746,0.518578,-0.609811,0.384028,0.553028,0.418106,0.211300,0.234254,0.203387,0.688114,0.199355,0.693809,-0.073383,-0.040740,0.187785,0.164004,-0.009344,0.030253,0.000459,-0.999499,0.038387,0.037378,0.101955
158,0.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.662500,0.008787,-0.652114,-0.009828,-0.758006,0.362629,0.241793,0.518510,-0.609741,0.384180,0.553364,0.417625,0.211372,0.234079,0.203821,0.688728,0.197854,0.693690,-0.072814,-0.041235,0.187987,0.163581,-0.009460,0.030165,0.000174,-0.999500,0.038372,0.037411,0.101881
160,0.666667,0.008854,-0.652084,-0.009771,-0.758032,0.362591,0.241826,0.518501,-0.609710,0.384169,0.553569,0.417407,0.211411,0.233962,0.204030,0.689074,0.197637,0.693416,-0.072743,-0.041355,0.188047,0.163447,-0.009403,0.030191,-0.000027,-0.999500,0.038362,0.037435,0.101856
161,0.670833,0.008842,-0.652021,-0.009921,-0.758085,0.362560,0.241841,0.518530,-0.609731,0.384330,0.553568,0.417231,0.211419,0.233900,0.204239,0.689426,0.197702,0.693046,-0.072753,-0.041369,0.188091,0.163370,-0.009316,0.030177,-0.000002,-0.999501,0.038354,0.037432,0.101850
162,0.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.679167,0.008814,-0.651953,-0.009913,-0.758144,0.362577,0.241833,0.518570,-0.609848,0.384435,0.553722,0.416758,0.211528,0.233654,0.204636,0.689972,0.198439,0.692257,-0.073080,-0.041117,0.188215,0.163319,-0.009242,0.030237,0.000139,-0.999500,0.038365,0.037420,0.101872
164,0.683333,0.008804,-0.651980,-0.009838,-0.758121,0.362597,0.241836,0.518566,-0.609860,0.384425,0.553832,0.416604,0.211586,0.233542,0.204790,0.690161,0.199255,0.691774,-0.073648,-0.040769,0.188308,0.163308,-0.009360,0.030266,0.000100,-0.999498,0.038380,0.037440,0.101893
165,0.687500,0.008752,-0.652061,-0.009873,-0.758052,0.362628,0.241812,0.518553,-0.609822,0.384395,0.553942,0.416540,0.211644,0.233456,0.204916,0.690353,0.200033,0.691310,-0.074095,-0.040445,0.188396,0.163324,-0.009497,0.030245,0.000205,-0.999497,0.038385,0.037448,0.101909
166,0.691667,0.008702,-0.652113,-0.009832,-0.758008,0.362656,0.241794,0.518549,-0.609816,0.384349,0.554067,0.416426,0.211704,0.233338,0.205056,0.690350,0.202697,0.690359,-0.075735,-0.039451,0.188417,0.163462,-0.009607,0.030264,0.000286,-0.999496,0.038397,0.037450,0.101935
167,0.695833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.700000,0.008687,-0.652146,-0.009818,-0.757980,0.362660,0.241777,0.518564,-0.609794,0.384374,0.554178,0.416287,0.211748,0.233214,0.205247,0.690589,0.202929,0.690042,-0.075813,-0.039367,0.188465,0.163453,-0.009508,0.030270,0.000410,-0.999496,0.038393,0.037438,0.101965
169,0.704167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.708333,0.008675,-0.652109,-0.010003,-0.758010,0.362575,0.241841,0.518576,-0.609936,0.384393,0.554419,0.415741,0.211878,0.232828,0.205720,0.691558,0.199501,0.690340,-0.073327,-0.040787,0.188575,0.163110,-0.008893,0.030130,0.000600,-0.999506,0.038325,0.037414,0.101975
171,0.712500,0.008730,-0.652166,-0.009868,-0.757962,0.362548,0.241854,0.518534,-0.609889,0.384347,0.554531,0.415703,0.211906,0.232736,0.205818,0.691763,0.199197,0.690253,-0.073046,-0.040943,0.188607,0.163038,-0.008720,0.029991,0.000599,-0.999512,0.038299,0.037419,0.101947
172,0.716667,0.008814,-0.652162,-0.009720,-0.757966,0.362536,0.241871,0.518509,-0.609867,0.384198,0.554722,0.415616,0.211972,0.232597,0.205919,0.691913,0.199059,0.690159,-0.072887,-0.041019,0.188632,0.162996,-0.008664,0.029915,0.000506,-0.999515,0.038295,0.037421,0.101927
173,0.720833,0.008791,-0.652144,-0.009769,-0.757981,0.362532,0.241859,0.518513,-0.609896,0.383965,0.554898,0.415555,0.212043,0.232422,0.205993,0.691946,0.199332,0.690031,-0.073048,-0.040899,0.188649,0.162988,-0.008736,0.029923,0.000375,-0.999514,0.038303,0.037419,0.101923
174,0.725000,0.008747,-0.652062,-0.009963,-0.758050,0.362555,0.241847,0.518553,-0.609984,0.383925,0.554955,0.415387,0.212116,0.232281,0.206114,0.691915,0.199758,0.689912,-0.073298,-0.040705,0.188656,0.163017,-0.008774,0.029911,0.000459,-0.999514,0.038320,0.037401,0.101934
175,0.729167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0.737500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.741667,0.008701,-0.652092,-0.009796,-0.758027,0.362685,0.241786,0.518539,-0.610263,0.383695,0.555277,0.414758,0.212482,0.231768,0.206416,0.690782,0.204458,0.689296,-0.076733,-0.038601,0.188691,0.163263,-0.009410,0.030103,0.000466,-0.999502,0.038414,0.037434,0.101948
179,0.745833,0.008730,-0.652111,-0.009771,-0.758010,0.362679,0.241792,0.518524,-0.610357,0.383736,0.555295,0.414558,0.212539,0.231666,0.206498,0.690468,0.204842,0.689454,-0.077115,-0.038379,0.188683,0.163263,-0.009568,0.030110,0.000338,-0.999501,0.038425,0.037444,0.101923
180,0.750000,0.008742,-0.652063,-0.009790,-0.758051,0.362666,0.241801,0.518531,-0.610438,0.383732,0.555350,0.414370,0.212593,0.231544,0.206576,0.690401,0.202454,0.690380,-0.075732,-0.039214,0.188675,0.163078,-0.009454,0.030075,0.000322,-0.999503,0.038420,0.037451,0.101897
181,0.754167,0.008823,-0.651967,-0.009773,-0.758133,0.362634,0.241834,0.518543,-0.610524,0.383828,0.555346,0.414159,0.212620,0.231445,0.206680,0.689301,0.210014,0.688625,-0.080958,-0.035979,0.188984,0.163661,-0.009359,0.030099,0.000088,-0.999503,0.038414,0.037456,0.101877
182,0.758333,0.008859,-0.651919,-0.009808,-0.758174,0.362594,0.241869,0.518537,-0.610587,0.384057,0.555304,0.413910,0.212622,0.231387,0.206826,0.688902,0.208492,0.689615,-0.079858,-0.036631,0.188939,0.163629,-0.009277,0.030111,-0.000134,-0.999504,0.038407,0.037475,0.101851
