Format Version,1.23,Take Name,take_054,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.25.34.232 PM,Total Frames in Take,1813,Total Exported Frames,1813,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1407,5.862500,0.002918,0.838973,0.000345,-0.544165,0.184722,0.240325,0.602258,0.191862,0.208410,0.772557,0.568251,0.120607,0.265517,0.546991,0.517204,0.293284,0.788524,-0.157207,-0.023873,0.330914,0.218483,-0.194361,0.467145,0.819173,0.270101,0.184584,0.264692,0.546686
1408,5.866667,0.002847,0.838966,0.000294,-0.544177,0.184674,0.240358,0.602266,0.195349,0.206387,0.773038,0.567147,0.121029,0.264459,0.547119,0.517124,0.293193,0.788585,-0.157336,-0.023943,0.330923,0.218349,-0.188812,0.457579,0.823319,0.277701,0.184572,0.262791,0.548106
1409,5.870833,0.002816,0.838970,0.000252,-0.544171,0.184652,0.240383,0.602248,0.198693,0.204560,0.772782,0.566996,0.121298,0.263887,0.547280,0.517478,0.291379,0.789183,-0.156541,-0.024663,0.330666,0.217881,-0.178464,0.438871,0.832826,0.286258,0.185679,0.260859,0.548517
1410,5.875000,0.002829,0.838962,0.000251,-0.544183,0.184648,0.240389,0.602240,0.201901,0.202692,0.772600,0.566782,0.121562,0.263283,0.547355,0.517364,0.291302,0.789250,-0.156722,-0.024684,0.330675,0.217729,-0.169286,0.426986,0.837318,0.296519,0.185963,0.258883,0.549863
1411,5.879167,0.002911,0.838969,0.000249,-0.544171,0.184657,0.240379,0.602238,0.205128,0.200459,0.772596,0.566423,0.121775,0.262599,0.547302,0.517139,0.291542,0.789261,-0.156964,-0.024626,0.330709,0.217664,-0.160124,0.415162,0.841738,0.305743,0.186793,0.257009,0.550786
1412,5.883333,0.002907,0.838975,0.000281,-0.544162,0.184669,0.240371,0.602263,0.208032,0.198393,0.772537,0.566171,0.121920,0.262075,0.547254,0.516743,0.292299,0.789126,-0.157537,-0.024321,0.330868,0.217696,-0.151888,0.398495,0.846512,0.318669,0.186982,0.254751,0.552360
1413,5.887500,0.002976,0.838983,0.000308,-0.544150,0.184683,0.240340,0.602292,0.211787,0.195277,0.771737,0.566953,0.121880,0.262124,0.547037,0.516503,0.292360,0.789226,-0.157712,-0.024306,0.330877,0.217615,-0.140206,0.380763,0.851069,0.333231,0.187223,0.252970,0.553410
1414,5.891667,0.003058,0.838986,0.000361,-0.544144,0.184710,0.240301,0.602312,0.214374,0.193580,0.771474,0.566920,0.121949,0.261882,0.547053,0.516361,0.291780,0.789563,-0.157563,-0.024547,0.330747,0.217420,-0.125680,0.371646,0.853605,0.342699,0.187402,0.250612,0.554751
1415,5.895833,0.003064,0.838990,0.000394,-0.544138,0.184737,0.240274,0.602303,0.217285,0.191889,0.770637,0.567525,0.121947,0.261976,0.547135,0.516103,0.291985,0.789601,-0.157840,-0.024454,0.330766,0.217345,-0.113415,0.356416,0.856877,0.354777,0.187713,0.248279,0.556254
1416,5.900000,0.003006,0.838990,0.000414,-0.544138,0.184752,0.240271,0.602279,0.220044,0.190280,0.769458,0.568602,0.121838,0.262395,0.547232,0.515761,0.292483,0.789549,-0.158291,-0.024254,0.330789,0.217288,-0.096399,0.332938,0.860912,0.372411,0.187598,0.246249,0.557496
1417,5.904167,0.002860,0.838983,0.000417,-0.544150,0.184753,0.240285,0.602245,0.222239,0.189209,0.767898,0.570212,0.121627,0.263182,0.547416,0.515640,0.292408,0.789627,-0.158437,-0.024253,0.330788,0.217137,-0.078640,0.318284,0.866348,0.376767,0.187642,0.243819,0.558749
1418,5.908333,0.002838,0.838983,0.000445,-0.544149,0.184748,0.240286,0.602226,0.224660,0.188301,0.766584,0.571331,0.121446,0.263892,0.547728,0.515548,0.292348,0.789692,-0.158526,-0.024269,0.330779,0.217017,,,,,,,
1419,5.912500,0.002780,0.838980,0.000405,-0.544155,0.184734,0.240282,0.602226,0.225999,0.187717,0.765479,0.572476,0.121189,0.264748,0.547980,0.515426,0.292343,0.789750,-0.158642,-0.024273,0.330768,0.216924,-0.049728,0.286326,0.867678,0.403336,0.188375,0.238329,0.561845
1420,5.916667,0.002787,0.838980,0.000398,-0.544154,0.184715,0.240283,0.602241,0.226923,0.187011,0.764163,0.574098,0.120796,0.265943,0.548174,0.515356,0.292181,0.789862,-0.158611,-0.024343,0.330741,0.216828,-0.046606,0.266098,0.867007,0.418711,0.188989,0.234817,0.563623
1421,5.920833,0.002797,0.838981,0.000375,-0.544154,0.184700,0.240292,0.602246,0.228147,0.186774,0.763898,0.574042,0.120644,0.266564,0.548587,0.515229,0.292078,0.789982,-0.158614,-0.024379,0.330723,0.216743,-0.021956,0.247302,0.866355,0.433346,0.189102,0.232171,0.565351
1422,5.925000,0.002913,0.838990,0.000325,-0.544139,0.184707,0.240286,0.602240,0.229132,0.187239,0.761625,0.576513,0.120242,0.268548,0.549283,0.515005,0.292152,0.790081,-0.158712,-0.024357,0.330726,0.216680,-0.001365,0.234056,0.867390,0.439148,0.189077,0.229066,0.566685
1423,5.929167,0.003062,0.839007,0.000311,-0.544111,0.184722,0.240271,0.602233,0.230386,0.187703,0.759264,0.578971,0.119880,0.270591,0.550054,0.515007,0.290533,0.790686,-0.158663,-0.024749,0.330840,0.216212,0.005427,0.210577,0.868899,0.447933,0.189562,0.225868,0.568663
1424,5.933333,0.003134,0.839009,0.000337,-0.544108,0.184730,0.240279,0.602234,0.232140,0.187808,0.756468,0.581890,0.119449,0.272927,0.550891,0.514690,0.290917,0.790721,-0.158813,-0.024651,0.330875,0.216235,0.024434,0.196472,0.862548,0.465632,0.190095,0.221810,0.570075
1425,5.937500,0.003184,0.839014,0.000356,-0.544100,0.184738,0.240284,0.602251,0.233804,0.188141,0.754027,0.584279,0.119161,0.274972,0.551810,0.514382,0.291187,0.790813,-0.158858,-0.024595,0.330888,0.216265,0.038562,0.174809,0.862348,0.473614,0.189875,0.218075,0.571895
1426,5.941667,0.003205,0.839027,0.000338,-0.544080,0.184742,0.240285,0.602278,0.236135,0.187882,0.751439,0.586753,0.118866,0.277083,0.552693,0.514183,0.291230,0.790913,-0.158930,-0.024576,0.330873,0.216251,0.050716,0.160748,0.856377,0.488065,0.190748,0.213776,0.573224
1427,5.945833,0.003691,0.839053,0.000320,-0.544037,0.184724,0.240274,0.602279,0.237965,0.188032,0.749443,0.588517,0.118675,0.278918,0.553578,0.514021,0.291204,0.791034,-0.158895,-0.024596,0.330842,0.216232,0.066544,0.142153,0.852738,0.498199,0.191033,0.209725,0.574904
1428,5.950000,0.003670,0.839050,0.000313,-0.544042,0.184715,0.240287,0.602271,0.240430,0.187463,0.746910,0.590912,0.118413,0.280990,0.554358,0.513917,0.291118,0.791126,-0.158932,-0.024610,0.330817,0.216171,0.072079,0.118328,0.845007,0.516495,0.193017,0.205211,0.576711
1429,5.954167,0.003592,0.839038,0.000280,-0.544061,0.184692,0.240325,0.602242,0.242864,0.186997,0.743928,0.593818,0.118115,0.283341,0.555185,0.513720,0.292121,0.790892,-0.158896,-0.024399,0.330682,0.216396,0.088365,0.100810,0.840102,0.525602,0.193124,0.200894,0.578255
1430,5.958333,0.003553,0.839038,0.000284,-0.544061,0.184677,0.240358,0.602203,0.245101,0.186811,0.741468,0.596031,0.117976,0.285308,0.556022,0.513623,0.292049,0.790974,-0.158932,-0.024406,0.330673,0.216319,0.108590,0.090213,0.834247,0.533012,0.191234,0.196212,0.580184
1431,5.962500,0.003524,0.839032,0.000286,-0.544071,0.184663,0.240365,0.602184,0.247511,0.186162,0.739445,0.597748,0.117810,0.287057,0.556785,0.513736,0.290550,0.791575,-0.158321,-0.024955,0.330438,0.215988,0.118847,0.068699,0.828748,0.542525,0.192266,0.191301,0.581684
1432,5.966667,0.003182,0.839024,0.000285,-0.544084,0.184587,0.240344,0.602232,0.249397,0.185648,0.738583,0.598190,0.117766,0.288069,0.557439,0.513677,0.290403,0.791683,-0.158243,-0.025004,0.330386,0.215941,0.128941,0.051867,0.824594,0.548387,0.192894,0.186289,0.583348
1433,5.970833,0.003208,0.839017,0.000277,-0.544096,0.184597,0.240314,0.602244,0.251205,0.185322,0.738068,0.598171,0.117762,0.288834,0.558151,0.513261,0.292577,0.790951,-0.159241,-0.024163,0.330699,0.216321,0.134922,0.037371,0.820855,0.553712,0.193395,0.181603,0.585154
1434,5.975000,0.003258,0.839021,0.000278,-0.544090,0.184622,0.240301,0.602243,0.252723,0.184239,0.737295,0.598819,0.117684,0.289833,0.558521,0.513925,0.288117,0.792362,-0.158217,-0.025306,0.330575,0.215320,0.169255,0.008113,0.825332,0.538623,0.192207,0.178613,0.587748
1435,5.979167,0.003274,0.839019,0.000305,-0.544093,0.184665,0.240296,0.602220,0.255132,0.182482,0.735514,0.600522,0.117569,0.291346,0.558850,0.513776,0.288280,0.792408,-0.158173,-0.025265,0.330582,0.215325,0.182622,-0.014222,0.826010,0.533062,0.192609,0.174224,0.589884
1436,5.983333,0.003396,0.839022,0.000345,-0.544086,0.184716,0.240288,0.602186,0.257170,0.181477,0.733966,0.601850,0.117523,0.292563,0.559347,0.513554,0.288626,0.792412,-0.158241,-0.025153,0.330618,0.215346,0.182453,-0.029775,0.814996,0.549187,0.194341,0.166903,0.591023
1437,5.987500,0.003726,0.839038,0.000302,-0.544060,0.184825,0.240285,0.602118,0.259354,0.180511,0.732414,0.603093,0.117565,0.293686,0.559890,0.513399,0.288890,0.792415,-0.158249,-0.025072,0.330642,0.215353,0.198483,-0.052733,0.812755,0.545210,0.194763,0.161914,0.592770
1438,5.991667,0.003751,0.839051,0.000303,-0.544039,0.184833,0.240281,0.602110,0.260657,0.179707,0.732487,0.602682,0.117728,0.293928,0.560248,0.513300,0.289057,0.792432,-0.158179,-0.025039,0.330646,0.215355,0.214911,-0.075165,0.810571,0.539572,0.194919,0.157091,0.594625
1439,5.995833,0.003791,0.839059,0.000300,-0.544027,0.184833,0.240282,0.602105,0.257865,0.179299,0.735746,0.600030,0.118016,0.293096,0.559813,0.513300,0.289223,0.792401,-0.158033,-0.025029,0.330645,0.215370,,,,,,,
1440,6.000000,0.003836,0.839079,0.000255,-0.543996,0.184831,0.240281,0.602091,0.265249,0.177841,0.730993,0.603046,0.118154,0.294823,0.561342,0.513246,0.289659,0.792284,-0.157997,-0.024931,0.330671,0.215440,,,,,,,
1441,6.004167,0.003922,0.839096,0.000212,-0.543970,0.184846,0.240278,0.602054,0.264016,0.176908,0.733246,0.601124,0.118498,0.294205,0.561093,0.513272,0.289726,0.792265,-0.157882,-0.024932,0.330673,0.215411,,,,,,,
1442,6.008333,0.003963,0.839096,0.000211,-0.543969,0.184869,0.240310,0.602000,0.269702,0.175291,0.730643,0.602242,0.118694,0.294894,0.562132,0.513289,0.290023,0.792148,-0.157866,-0.024844,0.330694,0.215414,,,,,,,
1443,6.012500,0.004123,0.839089,0.000199,-0.543979,0.184916,0.240313,0.601934,0.268229,0.175106,0.733181,0.599864,0.119227,0.294005,0.562008,0.513268,0.290293,0.792063,-0.157867,-0.024755,0.330715,0.215416,,,,,,,
1444,6.016667,0.004266,0.839070,0.000184,-0.544006,0.184990,0.240298,0.601881,0.269678,0.174071,0.734147,0.598332,0.119601,0.293424,0.562238,0.513315,0.290433,0.792014,-0.157705,-0.024732,0.330703,0.215420,,,,,,,
1445,6.020833,0.004139,0.839059,0.000219,-0.544026,0.184995,0.240266,0.601898,0.270185,0.172817,0.736340,0.595767,0.119974,0.292277,0.562168,0.513316,0.290452,0.792047,-0.157503,-0.024737,0.330677,0.215414,,,,,,,
1446,6.025000,0.004362,0.839046,0.000288,-0.544043,0.185076,0.240235,0.601897,0.272402,0.171304,0.736766,0.594667,0.120352,0.291797,0.562487,0.513344,0.290495,0.792047,-0.157329,-0.024732,0.330663,0.215425,,,,,,,
1447,6.029167,0.004478,0.839031,0.000338,-0.544065,0.185134,0.240208,0.601914,0.274103,0.169837,0.737477,0.593422,0.120683,0.291239,0.562676,0.513271,0.290707,0.792019,-0.157318,-0.024644,0.330669,0.215449,,,,,,,
1448,6.033333,0.004445,0.839026,0.000380,-0.544073,0.185161,0.240205,0.601937,,,,,,,,0.512777,0.293877,0.791099,-0.157663,-0.023815,0.330698,0.216116,,,,,,,
1449,6.037500,0.004376,0.839011,0.000441,-0.544097,0.185152,0.240191,0.601974,0.279743,0.168060,0.737111,0.591749,0.121698,0.290609,0.563943,0.512736,0.294097,0.791055,-0.157606,-0.023737,0.330705,0.216142,,,,,,,
1450,6.041667,0.004363,0.839014,0.000467,-0.544093,0.185157,0.240186,0.601991,,,,,,,,0.512782,0.294270,0.790969,-0.157567,-0.023671,0.330702,0.216151,,,,,,,
1451,6.045833,0.003923,0.839013,0.000484,-0.544098,0.185011,0.240199,0.602094,0.282817,0.165330,0.738523,0.589291,0.122380,0.289489,0.564302,0.512856,0.294293,0.790934,-0.157463,-0.023647,0.330693,0.216135,,,,,,,
1452,6.050000,0.003609,0.838992,0.000483,-0.544131,0.184868,0.240230,0.602189,,,,,,,,0.512982,0.294270,0.790886,-0.157334,-0.023645,0.330679,0.216115,,,,,,,
1453,6.054167,0.003481,0.838988,0.000457,-0.544139,0.184802,0.240256,0.602214,0.286713,0.163081,0.738488,0.588078,0.122986,0.289051,0.565079,0.513130,0.294242,0.790822,-0.157225,-0.023638,0.330662,0.216086,,,,,,,
1454,6.058333,0.003206,0.838993,0.000427,-0.544133,0.184749,0.240255,0.602231,,,,,,,,0.513266,0.294167,0.790789,-0.157088,-0.023642,0.330645,0.216042,,,,,,,
1455,6.062500,0.003234,0.839012,0.000399,-0.544103,0.184779,0.240271,0.602192,0.289547,0.161176,0.738923,0.586666,0.123519,0.288581,0.565718,0.513860,0.291158,0.791629,-0.156518,-0.024403,0.330603,0.215338,,,,,,,
1456,6.066667,0.003773,0.839019,0.000339,-0.544088,0.184842,0.240290,0.602147,,,,,,,,0.513937,0.291083,0.791669,-0.156202,-0.024512,0.330507,0.215312,,,,,,,
1457,6.070833,0.003674,0.839022,0.000348,-0.544086,0.184790,0.240302,0.602181,0.289731,0.156648,0.741326,0.584768,0.123455,0.287607,0.564902,0.513906,0.291297,0.791608,-0.156216,-0.024400,0.330528,0.215298,,,,,,,
1458,6.075000,0.003696,0.839011,0.000351,-0.544102,0.184745,0.240294,0.602244,0.291117,0.155823,0.741210,0.584447,0.123693,0.287578,0.565251,0.513906,0.291473,0.791548,-0.156190,-0.024309,0.330527,0.215278,,,,,,,
1459,6.079167,0.003824,0.838996,0.000363,-0.544124,0.184732,0.240275,0.602292,0.292977,0.155659,0.740581,0.584359,0.124021,0.287721,0.565886,0.513968,0.291338,0.791605,-0.155952,-0.024310,0.330504,0.215199,,,,,,,
1460,6.083333,0.003924,0.838973,0.000399,-0.544160,0.184736,0.240273,0.602327,0.294427,0.155506,0.740207,0.584145,0.124319,0.287806,0.566436,0.513960,0.291300,0.791626,-0.155942,-0.024241,0.330496,0.215113,,,,,,,
1461,6.087500,0.002609,0.839235,0.001171,-0.543761,0.184575,0.240007,0.602912,0.295929,0.155698,0.739816,0.583829,0.124680,0.287852,0.567060,0.513744,0.292596,0.791144,-0.156674,-0.023692,0.330705,0.215223,,,,,,,
1462,6.091667,0.001409,0.840531,0.003652,-0.541750,0.184108,0.240388,0.604948,0.300741,0.157920,0.736646,0.584781,0.125568,0.288764,0.569120,0.513720,0.293066,0.790946,-0.156869,-0.023538,0.330657,0.215217,,,,,,,
1463,6.095833,-0.001040,0.840976,0.004201,-0.541056,0.183162,0.240978,0.606716,0.301708,0.157566,0.736486,0.584580,0.125776,0.288813,0.569466,0.513866,0.292582,0.790994,-0.157055,-0.023448,0.330721,0.214969,,,,,,,
1464,6.100000,-0.001895,0.840970,0.003612,-0.541066,0.182354,0.241340,0.607857,0.301603,0.156297,0.737252,0.584008,0.125757,0.288579,0.569253,0.513348,0.296197,0.789818,-0.157888,-0.022426,0.330756,0.215690,,,,,,,
1465,6.104167,-0.001872,0.841437,0.004667,-0.540332,0.181652,0.241616,0.609155,0.301373,0.154960,0.738135,0.583369,0.125725,0.288303,0.568988,0.513463,0.296049,0.789796,-0.157902,-0.022386,0.330742,0.215590,,,,,,,
1466,6.108333,-0.004847,0.843188,0.005621,-0.537567,0.181243,0.241726,0.610815,0.301193,0.153597,0.739014,0.582709,0.125686,0.288023,0.568720,0.512602,0.296262,0.790136,-0.158597,-0.022173,0.330703,0.215467,,,,,,,
1467,6.112500,-0.007285,0.844149,0.006921,-0.536015,0.180680,0.242040,0.612236,0.301685,0.153276,0.739177,0.582332,0.125840,0.287966,0.568932,0.512649,0.296169,0.790139,-0.158601,-0.022126,0.330696,0.215413,,,,,,,
1468,6.116667,-0.008602,0.844359,0.007572,-0.535655,0.180180,0.242415,0.613240,0.301305,0.152036,0.739938,0.581886,0.125790,0.287785,0.568680,0.512695,0.296055,0.790150,-0.158616,-0.022070,0.330698,0.215346,,,,,,,
1469,6.120833,-0.008402,0.844429,0.006791,-0.535559,0.179890,0.242455,0.613903,0.302494,0.152176,0.739516,0.581770,0.126050,0.287897,0.569175,0.512749,0.295898,0.790167,-0.158644,-0.022021,0.330703,0.215267,,,,,,,
1470,6.125000,-0.008007,0.845032,0.007238,-0.534607,0.179715,0.242541,0.614788,0.303475,0.151957,0.739295,0.581597,0.126235,0.287949,0.569492,0.512748,0.295930,0.790130,-0.158775,-0.021897,0.330730,0.215223,,,,,,,
1471,6.129167,-0.009668,0.846184,0.008469,-0.532736,0.179597,0.242575,0.615851,0.303423,0.150595,0.739712,0.581449,0.126152,0.287887,0.569225,0.512830,0.295827,0.790109,-0.158805,-0.021835,0.330733,0.215154,,,,,,,
1472,6.133333,-0.010865,0.846907,0.009291,-0.531549,0.179399,0.242695,0.616751,0.303345,0.149750,0.740122,0.581185,0.126144,0.287822,0.569093,0.512891,0.295707,0.790109,-0.158836,-0.021773,0.330741,0.215080,,,,,,,
1473,6.137500,-0.010940,0.847250,0.009299,-0.531001,0.179358,0.242805,0.617306,0.303159,0.148867,0.740556,0.580956,0.126121,0.287779,0.568914,0.512989,0.295661,0.790048,-0.158906,-0.021686,0.330753,0.215016,,,,,,,
1474,6.141667,-0.009652,0.847620,0.008754,-0.530443,0.179495,0.242701,0.617611,0.303464,0.149137,0.740582,0.580695,0.126280,0.287814,0.569134,0.513074,0.295652,0.789975,-0.159011,-0.021590,0.330788,0.214950,,,,,,,
1475,6.145833,-0.008730,0.848399,0.008992,-0.529208,0.179682,0.242649,0.618156,0.303428,0.149246,0.740654,0.580593,0.126356,0.287916,0.569244,0.513153,0.295512,0.789971,-0.159035,-0.021544,0.330803,0.214857,,,,,,,
1476,6.150000,-0.009800,0.849190,0.009795,-0.527906,0.179766,0.242654,0.618631,0.303565,0.149674,0.740640,0.580429,0.126486,0.288017,0.569459,0.513144,0.295680,0.789878,-0.159213,-0.021385,0.330850,0.214814,,,,,,,
1477,6.154167,-0.009418,0.849894,0.009885,-0.526778,0.179970,0.242652,0.618948,0.303587,0.150046,0.740666,0.580289,0.126591,0.288121,0.569634,0.513109,0.295751,0.789853,-0.159322,-0.021270,0.330881,0.214760,,,,,,,
1478,6.158333,-0.007510,0.850376,0.009315,-0.526040,0.180355,0.242459,0.618975,0.303418,0.150244,0.740659,0.580335,0.126620,0.288289,0.569722,0.513061,0.295829,0.789833,-0.159429,-0.021142,0.330913,0.214703,,,,,,,
1479,6.162500,-0.005788,0.850769,0.008598,-0.525437,0.180784,0.242198,0.618842,0.303680,0.151167,0.740359,0.580341,0.126807,0.288506,0.570107,0.512888,0.296094,0.789804,-0.159639,-0.020950,0.330975,0.214686,,,,,,,
1480,6.166667,-0.004865,0.851465,0.008580,-0.524319,0.181187,0.242095,0.618862,0.302894,0.151171,0.740567,0.580485,0.126739,0.288705,0.570018,0.512743,0.296355,0.789745,-0.159912,-0.020729,0.331034,0.214661,,,,,,,
1481,6.170833,-0.004765,0.852116,0.008574,-0.523260,0.181562,0.241920,0.618722,0.302377,0.151793,0.740645,0.580493,0.126806,0.288901,0.570148,0.512597,0.296567,0.789731,-0.160057,-0.020549,0.331086,0.214650,,,,,,,
1482,6.175000,-0.003120,0.852732,0.007976,-0.522278,0.182139,0.241718,0.618387,0.301143,0.151483,0.741154,0.580566,0.126670,0.289020,0.569857,0.512661,0.295886,0.789977,-0.159894,-0.020578,0.331074,0.214452,,,,,,,
1483,6.179167,-0.000627,0.853098,0.006758,-0.521707,0.182685,0.241406,0.617819,0.300150,0.151998,0.741499,0.580505,0.126689,0.289148,0.569842,0.512635,0.296008,0.789941,-0.159932,-0.020453,0.331094,0.214443,,,,,,,
1484,6.183333,0.000922,0.853430,0.005689,-0.521176,0.183194,0.241206,0.617099,0.299232,0.152723,0.741760,0.580456,0.126744,0.289302,0.569899,0.513164,0.292523,0.790971,-0.159554,-0.021216,0.331051,0.213632,,,,,,,
1485,6.187500,0.002299,0.853920,0.005100,-0.520374,0.183631,0.241085,0.616387,0.298131,0.153700,0.742146,0.580270,0.126825,0.289409,0.569982,0.512682,0.295888,0.789947,-0.159973,-0.020283,0.331115,0.214328,,,,,,,
1486,6.191667,0.004512,0.854534,0.004258,-0.519359,0.184196,0.240862,0.615481,0.297205,0.154902,0.742547,0.579913,0.126974,0.289443,0.570156,0.512770,0.295785,0.789931,-0.159960,-0.020221,0.331122,0.214273,,,,,,,
1487,6.195833,0.006080,0.855032,0.002730,-0.518533,0.184531,0.240574,0.614621,0.296300,0.156209,0.742867,0.579615,0.127141,0.289510,0.570368,0.513445,0.292332,0.790873,-0.159485,-0.021005,0.331076,0.213495,,,,,,,
1488,6.200000,0.004899,0.855344,0.000721,-0.518036,0.184561,0.240350,0.613611,0.295035,0.156517,0.743545,0.579308,0.127145,0.289461,0.570200,0.512976,0.295234,0.790045,-0.159754,-0.020184,0.331092,0.214125,,,,,,,
1489,6.204167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,6.208333,0.003098,0.855991,-0.000503,-0.516981,0.183684,0.240362,0.613043,0.294894,0.159535,0.743074,0.579160,0.127700,0.289799,0.571098,0.512621,0.297185,0.789397,-0.160477,-0.019464,0.331234,0.214526,0.486099,-0.526496,0.697501,0.001239,0.169701,0.117276,0.670732
1491,6.212500,0.002536,0.856224,-0.000430,-0.516599,0.183195,0.240258,0.613253,0.294978,0.160668,0.742620,0.579388,0.127920,0.290068,0.571461,0.512549,0.297451,0.789320,-0.160594,-0.019274,0.331266,0.214557,0.481093,-0.525806,0.701482,0.000013,0.169748,0.117220,0.670406
1492,6.216667,0.002148,0.856307,-0.000052,-0.516463,0.183074,0.240268,0.613482,0.297563,0.163249,0.739790,0.580962,0.128462,0.291151,0.572918,0.513486,0.297186,0.788945,-0.159931,-0.019320,0.331295,0.214589,0.477289,-0.526289,0.703712,-0.002213,0.169801,0.116952,0.669897
1493,6.220833,0.003041,0.856476,0.000573,-0.516177,0.183158,0.240316,0.613805,0.298331,0.164129,0.738759,0.581632,0.128667,0.291597,0.573377,0.513394,0.297489,0.788862,-0.160075,-0.019113,0.331317,0.214618,0.473844,-0.527784,0.704913,-0.003752,0.169760,0.116633,0.669321
1494,6.225000,0.001849,0.856509,0.001014,-0.516128,0.183217,0.240256,0.613914,0.297752,0.164533,0.739021,0.581482,0.128763,0.291576,0.573337,0.513335,0.297601,0.788849,-0.160118,-0.018967,0.331313,0.214613,0.470617,-0.528102,0.706835,-0.003603,0.169685,0.116337,0.668903
1495,6.229167,0.002485,0.856554,0.001515,-0.516050,0.183334,0.240388,0.613949,0.296081,0.164440,0.740357,0.580662,0.128741,0.291161,0.572849,0.513320,0.297793,0.788777,-0.160166,-0.018813,0.331312,0.214626,,,,,,,
1496,6.233333,0.002747,0.856530,0.001226,-0.516089,0.183488,0.240327,0.613760,0.295493,0.164702,0.740677,0.580478,0.128810,0.291113,0.572754,0.513382,0.297915,0.788684,-0.160196,-0.018679,0.331320,0.214614,,,,,,,
1497,6.237500,0.003552,0.856504,0.000422,-0.516127,0.183642,0.240206,0.613423,0.286703,0.157482,0.747802,0.577748,0.127422,0.289064,0.568463,0.513355,0.298044,0.788639,-0.160264,-0.018524,0.331347,0.214578,,,,,,,
1498,6.241667,0.004260,0.856543,0.000003,-0.516058,0.183679,0.240251,0.613119,0.293780,0.165150,0.741750,0.579849,0.128900,0.290877,0.572365,0.513517,0.297905,0.788614,-0.160126,-0.018477,0.331325,0.214510,,,,,,,
1499,6.245833,0.003574,0.856545,-0.000201,-0.516060,0.183599,0.240321,0.612890,0.285154,0.158048,0.748871,0.576975,0.127579,0.288773,0.568150,0.513673,0.297855,0.788547,-0.160052,-0.018396,0.331304,0.214464,,,,,,,
1500,6.250000,0.003734,0.856568,-0.000134,-0.516021,0.183533,0.240345,0.612946,0.292047,0.165414,0.742807,0.579296,0.128955,0.290634,0.571936,0.514354,0.294575,0.789512,-0.159174,-0.019176,0.331250,0.213716,,,,,,,
1501,6.254167,0.003543,0.856525,-0.000019,-0.516094,0.183516,0.240243,0.613108,0.283418,0.158595,0.749689,0.576618,0.127662,0.288671,0.567836,0.514484,0.294546,0.789466,-0.159033,-0.019107,0.331219,0.213712,,,,,,,
1502,6.258333,0.006182,0.856602,0.000156,-0.515941,0.183686,0.240340,0.613268,0.289205,0.165746,0.744406,0.578574,0.128925,0.290321,0.571287,0.514574,0.294434,0.789486,-0.158854,-0.019058,0.331181,0.213689,,,,,,,
1503,6.262500,0.006696,0.856600,0.000304,-0.515938,0.183749,0.240308,0.613357,0.281172,0.159474,0.750360,0.576602,0.127700,0.288759,0.567544,0.514593,0.294613,0.789422,-0.158779,-0.018921,0.331171,0.213720,,,,,,,
1504,6.266667,0.006509,0.856630,0.000345,-0.515890,0.183751,0.240312,0.613314,0.287788,0.167195,0.744068,0.579298,0.129045,0.290842,0.571389,0.514776,0.294069,0.789571,-0.158448,-0.019009,0.331087,0.213577,,,,,,,
1505,6.270833,0.006667,0.856625,0.000206,-0.515897,0.183740,0.240299,0.613208,0.278935,0.160812,0.751100,0.576353,0.127854,0.288804,0.567341,0.514521,0.295450,0.789096,-0.159077,-0.018433,0.331196,0.213817,,,,,,,
1506,6.275000,0.003603,0.856534,0.000116,-0.516078,0.183573,0.240211,0.613139,0.288205,0.169425,0.741705,0.581470,0.129278,0.292180,0.572226,0.514111,0.298463,0.788096,-0.159733,-0.017514,0.331168,0.214464,,,,,,,
1507,6.279167,0.003680,0.856487,0.000100,-0.516156,0.183608,0.240231,0.613091,0.276428,0.162588,0.751966,0.575934,0.128045,0.288816,0.567205,0.514255,0.298339,0.788049,-0.159731,-0.017410,0.331121,0.214405,,,,,,,
1508,6.283333,0.003121,0.856507,0.000242,-0.516125,0.183518,0.240231,0.613187,0.285872,0.171662,0.741650,0.582035,0.129374,0.292741,0.572360,0.514416,0.298193,0.788003,-0.159711,-0.017320,0.331067,0.214354,0.477704,-0.516998,0.710213,-0.010500,0.167660,0.116365,0.668766
1509,6.287500,0.002947,0.856517,0.000319,-0.516111,0.183462,0.240245,0.613262,0.272963,0.165090,0.753240,0.575209,0.128244,0.288787,0.567075,0.515646,0.292243,0.789816,-0.157781,-0.018821,0.330614,0.213135,0.479087,-0.517648,0.708746,-0.013961,0.167590,0.116306,0.668914
