Format Version,1.23,Take Name,take_096,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.36.25.446 PM,Total Frames in Take,1382,Total Exported Frames,1382,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1106,4.608333,-0.010447,0.997318,0.006398,-0.072154,0.282755,0.243697,0.643190,0.151539,0.374241,0.797592,0.448137,0.211285,0.265256,0.595303,0.475159,0.306826,0.818576,-0.100079,-0.042992,0.286358,0.151783,-0.417095,-0.547773,0.173353,-0.704219,0.257023,0.290635,0.577080
1107,4.612500,-0.011450,0.996953,0.011339,-0.076323,0.281688,0.244861,0.642362,0.158155,0.371282,0.798064,0.447471,0.212326,0.263864,0.596025,0.474712,0.307043,0.818735,-0.100227,-0.043059,0.286283,0.151823,-0.427994,-0.546847,0.176403,-0.697611,0.257418,0.289386,0.578338
1108,4.616667,-0.000427,0.997220,0.007540,-0.074132,0.282004,0.241906,0.642546,0.165675,0.367918,0.797020,0.449387,0.212732,0.263556,0.596684,0.474487,0.307817,0.818520,-0.100678,-0.042873,0.286289,0.151977,-0.439553,-0.545028,0.178747,-0.691221,0.257939,0.288088,0.579586
1109,4.620833,-0.000382,0.997221,0.007452,-0.074132,0.282022,0.241866,0.642526,0.172116,0.364472,0.796289,0.451065,0.213002,0.262965,0.597082,0.474172,0.307619,0.818792,-0.100557,-0.043071,0.286184,0.151939,-0.450840,-0.543991,0.181873,-0.683915,0.258379,0.286680,0.580878
1110,4.625000,-0.000406,0.997223,0.007412,-0.074108,0.282025,0.241866,0.642527,0.180401,0.359526,0.796005,0.452297,0.213426,0.261851,0.597289,0.473778,0.306752,0.819412,-0.100006,-0.043572,0.285998,0.151777,-0.462595,-0.542426,0.184600,-0.676537,0.258836,0.285244,0.582150
1111,4.629167,-0.000291,0.997554,0.004188,-0.069772,0.283394,0.241060,0.643286,0.186911,0.355403,0.796000,0.452920,0.213763,0.260911,0.597437,0.473473,0.306681,0.819618,-0.099984,-0.043724,0.285930,0.151761,-0.475106,-0.539175,0.177398,-0.672380,0.260434,0.283876,0.583421
1112,4.633333,-0.004111,0.997539,0.006276,-0.069712,0.283210,0.241987,0.643405,0.193783,0.350964,0.795840,0.453774,0.214009,0.260026,0.597573,0.473306,0.307118,0.819536,-0.100099,-0.043790,0.285896,0.151870,-0.485610,-0.538744,0.180056,-0.664468,0.260583,0.282419,0.584860
1113,4.637500,-0.004282,0.997543,0.006401,-0.069627,0.283162,0.242044,0.643383,0.200002,0.346981,0.795257,0.455159,0.214071,0.259469,0.597740,0.473053,0.307080,0.819706,-0.100027,-0.043954,0.285848,0.151890,-0.497564,-0.540719,0.192803,-0.650293,0.259746,0.280799,0.586132
1114,4.641667,-0.002404,0.997565,0.005187,-0.069504,0.283165,0.241630,0.643385,0.206922,0.342138,0.795150,0.455918,0.214221,0.258375,0.597721,0.472731,0.307159,0.819852,-0.100108,-0.044064,0.285819,0.151928,-0.509741,-0.537307,0.198308,-0.641981,0.260434,0.278775,0.587463
1115,4.645833,-0.002352,0.997563,0.004951,-0.069556,0.283136,0.241603,0.643391,0.212805,0.337732,0.794576,0.457493,0.213971,0.257757,0.597665,0.472442,0.307021,0.820067,-0.100131,-0.044244,0.285779,0.151935,-0.520912,-0.535977,0.202895,-0.632624,0.260767,0.276778,0.588978
1116,4.650000,-0.000884,0.997225,0.007593,-0.074049,0.281914,0.242104,0.642559,0.219385,0.332646,0.793977,0.459148,0.213524,0.257324,0.597518,0.472169,0.306973,0.820235,-0.100194,-0.044394,0.285761,0.151968,-0.533447,-0.533665,0.205824,-0.623115,0.261202,0.274967,0.590328
1117,4.654167,-0.007498,0.997291,0.007815,-0.072749,0.282157,0.243496,0.642714,0.225167,0.328133,0.793273,0.460811,0.213217,0.256893,0.597392,0.471963,0.306854,0.820394,-0.100222,-0.044549,0.285741,0.151993,-0.544975,-0.529932,0.209824,-0.614938,0.261559,0.273038,0.591613
1118,4.658333,-0.007567,0.997292,0.007787,-0.072743,0.282143,0.243531,0.642716,0.227793,0.325187,0.793837,0.460637,0.213216,0.255942,0.597150,0.471784,0.306727,0.820547,-0.100206,-0.044706,0.285726,0.152025,-0.560012,-0.527951,0.210865,-0.602653,0.262296,0.270969,0.593117
1119,4.662500,-0.007601,0.997291,0.007814,-0.072740,0.282140,0.243539,0.642711,0.230615,0.321761,0.794998,0.459635,0.213342,0.254547,0.596680,0.472443,0.305008,0.820937,-0.099152,-0.045519,0.285522,0.151791,-0.568910,-0.531564,0.210128,-0.591293,0.263333,0.268382,0.594543
1120,4.666667,-0.007650,0.997289,0.007869,-0.072758,0.282154,0.243542,0.642697,0.235143,0.317205,0.795397,0.459818,0.213202,0.253423,0.596109,0.472102,0.305373,0.820967,-0.099405,-0.045497,0.285566,0.151919,-0.585250,-0.524765,0.197344,-0.585798,0.265538,0.267286,0.595772
1121,4.670833,-0.007723,0.997289,0.007877,-0.072749,0.282168,0.243541,0.642688,0.239825,0.313163,0.795214,0.460487,0.213020,0.252635,0.595758,0.471754,0.305661,0.821037,-0.099592,-0.045502,0.285605,0.152041,-0.600381,-0.519956,0.207065,-0.571238,0.265662,0.264546,0.597020
1122,4.675000,-0.000399,0.997237,0.007014,-0.073947,0.281987,0.241872,0.642515,0.243840,0.309698,0.795250,0.460658,0.213016,0.251733,0.595436,0.471424,0.305981,0.821079,-0.099819,-0.045503,0.285652,0.152158,-0.613777,-0.515998,0.204561,-0.561408,0.266935,0.262269,0.598622
1123,4.679167,-0.003189,0.997231,0.008551,-0.073807,0.281830,0.242545,0.642602,0.249954,0.305746,0.794284,0.461688,0.213114,0.251087,0.595358,0.471202,0.306083,0.821163,-0.099868,-0.045574,0.285677,0.152250,-0.627657,-0.512237,0.199956,-0.551069,0.268276,0.260021,0.600307
1124,4.683333,-0.002024,0.997454,0.004741,-0.071132,0.282651,0.241460,0.642967,0.256009,0.302637,0.793513,0.461744,0.213737,0.250206,0.595561,0.470963,0.306155,0.821265,-0.099933,-0.045654,0.285705,0.152338,,,,,,,
1125,4.687500,-0.001730,0.997460,0.004482,-0.071066,0.282650,0.241405,0.642975,0.261870,0.299728,0.792654,0.461830,0.214285,0.249508,0.595787,0.469740,0.308260,0.821033,-0.101115,-0.044966,0.285985,0.152822,,,,,,,
1126,4.691667,-0.003149,0.997558,0.005406,-0.069563,0.283108,0.241841,0.643372,0.267996,0.296090,0.792106,0.461603,0.214796,0.248475,0.595778,0.469556,0.308208,0.821168,-0.101034,-0.045107,0.286016,0.152911,,,,,,,
1127,4.695833,,,,,,,,0.275052,0.291558,0.791183,0.461920,0.215053,0.247578,0.595629,0.469397,0.308122,0.821288,-0.101055,-0.045220,0.286049,0.152972,-0.071917,0.511382,-0.466625,-0.718037,0.244154,0.255602,0.703656
1128,4.700000,-0.002944,0.997570,0.004927,-0.069434,0.283113,0.241787,0.643415,0.281644,0.287279,0.790444,0.461894,0.215318,0.246651,0.595470,0.469222,0.308091,0.821389,-0.101144,-0.045311,0.286095,0.153036,,,,,,,
1129,4.704167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,4.708333,0.001203,0.997436,0.003333,-0.071480,0.282646,0.241393,0.642698,0.294453,0.279975,0.787480,0.463451,0.215677,0.245850,0.595639,0.469976,0.305840,0.821925,-0.100123,-0.046334,0.285972,0.152748,,,,,,,
1131,4.712500,0.001661,0.997403,0.005559,-0.071789,0.282631,0.241284,0.642601,0.299215,0.277160,0.786234,0.464207,0.215781,0.245541,0.595708,0.469807,0.306040,0.821920,-0.100340,-0.046345,0.286051,0.152845,,,,,,,
1132,4.716667,-0.000128,0.997402,0.003965,-0.071923,0.282592,0.241649,0.642545,0.304062,0.274140,0.785112,0.464751,0.215818,0.245208,0.595753,0.469693,0.306044,0.821971,-0.100444,-0.046409,0.286101,0.152896,,,,,,,
1133,4.720833,0.001110,0.997386,0.005825,-0.072019,0.282609,0.241354,0.642565,0.308460,0.271308,0.783962,0.465454,0.215793,0.245126,0.595868,0.469438,0.306321,0.821960,-0.100882,-0.046347,0.286215,0.152985,,,,,,,
1134,4.725000,-0.001913,0.997411,0.004551,-0.071736,0.282706,0.241408,0.642614,0.312224,0.269187,0.782956,0.465870,0.215848,0.245051,0.596166,0.469323,0.306317,0.821994,-0.101151,-0.046373,0.286294,0.153025,0.784047,0.494870,-0.215215,0.306688,0.272088,0.223158,0.616125
1135,4.729167,-0.002044,0.997387,0.004494,-0.072070,0.282797,0.241472,0.642548,0.317280,0.266135,0.781303,0.466981,0.215664,0.245302,0.596519,0.469086,0.306578,0.821971,-0.101648,-0.046294,0.286419,0.153122,0.795316,0.491339,-0.214287,0.283090,0.272721,0.218882,0.617559
1136,4.733333,-0.002207,0.997386,0.004374,-0.072092,0.282771,0.241505,0.642532,0.320192,0.264322,0.780719,0.467000,0.215699,0.245240,0.596807,0.468934,0.306737,0.821982,-0.101780,-0.046308,0.286500,0.153232,0.806201,0.486680,-0.212136,0.261113,0.273389,0.214481,0.618984
1137,4.737500,-0.002243,0.997384,0.004381,-0.072115,0.282764,0.241513,0.642524,0.324186,0.262044,0.779572,0.467444,0.215750,0.245257,0.597181,0.468851,0.306786,0.822005,-0.101830,-0.046372,0.286574,0.153321,0.814796,0.487457,-0.211601,0.231773,0.273115,0.210521,0.620635
1138,4.741667,-0.002130,0.997385,0.004461,-0.072107,0.282775,0.241485,0.642532,0.328590,0.259716,0.778588,0.467309,0.216030,0.245056,0.597575,0.472824,0.300801,0.822677,-0.095701,-0.049277,0.285615,0.152598,0.824243,0.482584,-0.208187,0.210699,0.273762,0.205864,0.622037
1139,4.745833,-0.001985,0.997389,0.004505,-0.072045,0.282803,0.241445,0.642561,0.326074,0.258704,0.780761,0.466005,0.216391,0.244498,0.597146,0.472684,0.300972,0.822688,-0.095761,-0.049309,0.285704,0.152732,0.836783,0.470812,-0.210050,0.184413,0.273984,0.201428,0.623519
1140,4.750000,0.000993,0.997374,0.005841,-0.072187,0.282587,0.241433,0.642597,0.327930,0.256504,0.780496,0.466363,0.216197,0.244652,0.597288,0.472597,0.301104,0.822686,-0.095788,-0.049347,0.285782,0.152872,0.845472,0.465033,-0.207605,0.160691,0.274546,0.196538,0.624953
1141,4.754167,0.000007,0.997386,0.004299,-0.072130,0.282600,0.241717,0.642596,,,,,,,,0.472518,0.301310,0.822659,-0.095772,-0.049386,0.285868,0.153056,0.853685,0.458831,-0.205646,0.135671,0.275048,0.191483,0.626408
1142,4.758333,-0.000024,0.997394,0.004219,-0.072020,0.282623,0.241706,0.642624,0.342241,0.253053,0.774114,0.468596,0.216731,0.245926,0.599611,0.472490,0.301292,0.822709,-0.095535,-0.049521,0.285935,0.153205,0.861591,0.451502,-0.202750,0.112695,0.275817,0.186084,0.627823
1143,4.762500,0.001128,0.997392,0.005687,-0.071939,0.282640,0.241428,0.642662,0.344537,0.252473,0.773434,0.468351,0.217107,0.246158,0.600269,0.472446,0.301501,0.822655,-0.095552,-0.049548,0.286041,0.153382,0.868643,0.444662,-0.199373,0.089362,0.276538,0.180577,0.629210
1144,4.766667,0.000967,0.997385,0.005751,-0.072040,0.282651,0.241411,0.642620,0.332025,0.247040,0.781390,0.467077,0.215394,0.244852,0.596925,0.472507,0.301533,0.822618,-0.095472,-0.049631,0.286131,0.153503,0.880522,0.424026,-0.194840,0.083190,0.278925,0.173545,0.629913
1145,4.770833,0.000876,0.997375,0.005921,-0.072167,0.282648,0.241403,0.642572,0.351824,0.250004,0.770683,0.468792,0.217813,0.246861,0.601660,0.472518,0.301741,0.822538,-0.095447,-0.049663,0.286230,0.153660,0.886552,0.416407,-0.192781,0.058869,0.279531,0.167614,0.631207
1146,4.775000,0.000779,0.997366,0.005934,-0.072281,0.282619,0.241425,0.642542,,,,,,,,0.472661,0.301695,0.822499,-0.095221,-0.049798,0.286297,0.153781,0.894854,0.400787,-0.192840,0.037664,0.280444,0.161225,0.632254
1147,4.779167,-0.001886,0.997386,0.004595,-0.072090,0.282804,0.241478,0.642543,0.359779,0.247248,0.767847,0.468869,0.218687,0.247496,0.602945,0.472775,0.301726,0.822449,-0.094993,-0.049924,0.286353,0.153932,0.886649,0.426592,-0.178526,0.000810,0.279679,0.155922,0.634484
1148,4.783333,-0.002045,0.997384,0.004490,-0.072119,0.282768,0.241510,0.642551,0.363612,0.246057,0.766677,0.468454,0.219169,0.247746,0.603643,0.472939,0.301550,0.822463,-0.094612,-0.050125,0.286391,0.154058,0.890520,0.419523,-0.174452,-0.023257,0.280142,0.149903,0.635832
1149,4.787500,-0.002267,0.997386,0.004233,-0.072093,0.282741,0.241556,0.642553,0.366862,0.244691,0.766233,0.467361,0.219694,0.247684,0.604097,0.473081,0.301405,0.822474,-0.094268,-0.050307,0.286442,0.154183,0.893602,0.412482,-0.170035,-0.049214,0.280720,0.143637,0.637219
1150,4.791667,-0.003083,0.997378,0.003145,-0.072233,0.282747,0.241759,0.642505,0.370944,0.242510,0.765015,0.467270,0.219997,0.247904,0.604455,0.473187,0.301412,0.822431,-0.094089,-0.050413,0.286531,0.154305,0.895195,0.407281,-0.164066,-0.076351,0.281294,0.137358,0.638589
1151,4.795833,-0.002981,0.997384,0.003066,-0.072152,0.282768,0.241744,0.642497,0.374659,0.240497,0.763294,0.468161,0.220035,0.248513,0.604867,0.473272,0.301430,0.822395,-0.093912,-0.050511,0.286613,0.154417,0.896179,0.401756,-0.157810,-0.102716,0.281922,0.130977,0.639930
1152,4.800000,-0.000877,0.997389,0.003894,-0.072111,0.282676,0.241710,0.642453,0.377388,0.239325,0.762357,0.468096,0.220342,0.248771,0.605294,0.473339,0.301517,0.822346,-0.093727,-0.050579,0.286688,0.154550,,,,,,,
1153,4.804167,-0.000146,0.997384,0.003287,-0.072213,0.282872,0.241797,0.642309,0.381055,0.237251,0.761467,0.467630,0.220696,0.248812,0.605556,0.473379,0.301708,0.822271,-0.093567,-0.050617,0.286762,0.154715,,,,,,,
1154,4.808333,-0.000124,0.997385,0.003275,-0.072195,0.282880,0.241777,0.642332,0.384222,0.235833,0.759925,0.468263,0.220833,0.249399,0.606059,0.473457,0.301772,0.822228,-0.093348,-0.050696,0.286816,0.154853,,,,,,,
1155,4.812500,0.000945,0.997384,0.003813,-0.072175,0.282805,0.241775,0.642437,0.386676,0.234104,0.759592,0.467651,0.221003,0.249426,0.606183,0.468075,0.310858,0.820856,-0.102314,-0.046537,0.288376,0.156201,,,,,,,
1156,4.816667,0.000961,0.997378,0.003998,-0.072247,0.282807,0.241757,0.642466,0.389676,0.232010,0.759388,0.466534,0.221344,0.249134,0.606175,0.468130,0.310991,0.820802,-0.102090,-0.046611,0.288469,0.156359,,,,,,,
1157,4.820833,0.000737,0.997375,0.004061,-0.072293,0.282812,0.241749,0.642466,0.393086,0.230038,0.758209,0.466568,0.221602,0.249287,0.606328,0.468138,0.311293,0.820695,-0.101998,-0.046612,0.288588,0.156548,,,,,,,
1158,4.825000,-0.001459,0.997359,0.004359,-0.072490,0.283053,0.241442,0.642422,0.395748,0.228170,0.757296,0.466717,0.221727,0.249505,0.606391,0.468117,0.311662,0.820574,-0.101941,-0.046590,0.288704,0.156765,,,,,,,
1159,4.829167,-0.001602,0.997357,0.004340,-0.072513,0.283021,0.241468,0.642420,0.397376,0.226895,0.756992,0.466448,0.221848,0.249669,0.606452,0.468154,0.311749,0.820543,-0.101753,-0.046648,0.288785,0.156938,,,,,,,
1160,4.833333,-0.001575,0.997348,0.004209,-0.072636,0.283281,0.241553,0.642449,0.399096,0.225851,0.756848,0.465720,0.222048,0.249796,0.606616,0.468167,0.311879,0.820506,-0.101589,-0.046697,0.288872,0.157142,,,,,,,
1161,4.837500,-0.001577,0.997352,0.004036,-0.072596,0.283319,0.241566,0.642501,0.401455,0.224221,0.756203,0.465528,0.222099,0.250083,0.606733,0.468213,0.311979,0.820461,-0.101434,-0.046741,0.288972,0.157334,,,,,,,
1162,4.841667,-0.001525,0.997357,0.003958,-0.072539,0.283365,0.241571,0.642551,0.403876,0.222287,0.756013,0.464669,0.222356,0.249957,0.606565,0.468386,0.311843,0.820446,-0.101176,-0.046860,0.289055,0.157474,,,,,,,
1163,4.845833,0.002178,0.997381,0.005654,-0.072076,0.282897,0.241530,0.642630,0.405251,0.220938,0.755755,0.464535,0.222473,0.250102,0.606411,0.468553,0.311897,0.820354,-0.100980,-0.046928,0.289159,0.157641,,,,,,,
1164,4.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,4.854167,0.002027,0.997379,0.005747,-0.072094,0.282950,0.241446,0.642592,,,,,,,,0.471348,0.307971,0.821015,-0.094443,-0.049415,0.288468,0.157746,,,,,,,
1166,4.858333,0.001086,0.997380,0.006017,-0.072081,0.282719,0.241367,0.642701,,,,,,,,0.468911,0.311940,0.820494,-0.098012,-0.047704,0.289168,0.158493,,,,,,,
1167,4.862500,0.001029,0.997376,0.005961,-0.072147,0.282661,0.241420,0.642699,,,,,,,,0.468907,0.312180,0.820424,-0.097855,-0.047726,0.289275,0.158708,,,,,,,
1168,4.866667,-0.001975,0.997402,0.004497,-0.071873,0.283039,0.241467,0.642749,,,,,,,,0.468993,0.311494,0.820709,-0.097232,-0.048031,0.289311,0.158728,,,,,,,
1169,4.870833,-0.003063,0.997379,0.003243,-0.072212,0.282782,0.241735,0.642583,,,,,,,,0.471238,0.308865,0.820816,-0.093801,-0.049533,0.288900,0.158557,,,,,,,
1170,4.875000,-0.003051,0.997379,0.003203,-0.072227,0.282749,0.241747,0.642547,,,,,,,,0.471241,0.309077,0.820745,-0.093708,-0.049545,0.289005,0.158721,,,,,,,
1171,4.879167,-0.003111,0.997381,0.003141,-0.072197,0.282722,0.241769,0.642531,,,,,,,,0.471229,0.309143,0.820741,-0.093586,-0.049587,0.289099,0.158845,,,,,,,
1172,4.883333,-0.003060,0.997384,0.003110,-0.072160,0.282722,0.241756,0.642553,,,,,,,,0.471277,0.309166,0.820727,-0.093389,-0.049661,0.289177,0.158984,,,,,,,
1173,4.887500,-0.000883,0.997385,0.004033,-0.072154,0.282621,0.241739,0.642557,,,,,,,,0.468684,0.313510,0.819872,-0.099280,-0.047346,0.290134,0.159474,,,,,,,
1174,4.891667,-0.000769,0.997391,0.003958,-0.072078,0.282654,0.241720,0.642595,,,,,,,,0.468713,0.313550,0.819862,-0.099100,-0.047390,0.290199,0.159623,,,,,,,
1175,4.895833,-0.000694,0.997397,0.003925,-0.071996,0.282702,0.241703,0.642610,,,,,,,,0.469116,0.312681,0.820277,-0.096470,-0.048180,0.289959,0.159879,,,,,,,
1176,4.900000,-0.000125,0.997396,0.004117,-0.072008,0.282644,0.241746,0.642621,,,,,,,,0.469137,0.312826,0.820221,-0.096376,-0.048169,0.290048,0.160025,,,,,,,
1177,4.904167,-0.000318,0.997221,0.004825,-0.074344,0.282213,0.241822,0.642165,,,,,,,,0.469089,0.313257,0.820082,-0.096392,-0.048088,0.290172,0.160231,,,,,,,
1178,4.908333,0.000488,0.997220,0.006154,-0.074261,0.282253,0.241511,0.642179,,,,,,,,0.469146,0.313373,0.820019,-0.096268,-0.048103,0.290262,0.160386,,,,,,,
1179,4.912500,-0.002511,0.997275,0.004864,-0.073569,0.282591,0.241515,0.642344,0.410580,0.215624,0.744353,0.480489,0.220480,0.263875,0.607062,0.469129,0.313443,0.820011,-0.096188,-0.048110,0.290349,0.160527,,,,,,,
1180,4.916667,-0.002396,0.997291,0.004659,-0.073368,0.282586,0.241544,0.642364,0.410740,0.215845,0.744493,0.480035,0.220476,0.264383,0.607099,0.469114,0.313550,0.819993,-0.096072,-0.048126,0.290437,0.160703,,,,,,,
1181,4.920833,-0.002374,0.997302,0.004533,-0.073230,0.282578,0.241584,0.642379,0.410685,0.216616,0.744897,0.479108,0.220462,0.264887,0.607323,0.468007,0.315035,0.819902,-0.097383,-0.047563,0.290573,0.161007,,,,,,,
1182,4.925000,-0.002385,0.997301,0.004511,-0.073240,0.282557,0.241598,0.642360,0.409168,0.217390,0.743947,0.481524,0.219945,0.266565,0.607368,0.468054,0.315032,0.819890,-0.097267,-0.047597,0.290650,0.161144,0.785590,0.281844,0.003113,-0.550820,0.287504,0.143160,0.685760
1183,4.929167,-0.002623,0.997282,0.004694,-0.073482,0.282529,0.241624,0.642308,0.407494,0.217722,0.742479,0.485047,0.219337,0.268430,0.607220,0.469134,0.313686,0.819953,-0.095872,-0.048166,0.290698,0.161130,0.779554,0.278569,0.008806,-0.560908,0.287446,0.143493,0.686935
1184,4.933333,-0.002576,0.997242,0.004648,-0.074034,0.282584,0.241670,0.642177,0.406204,0.217975,0.741290,0.487827,0.218800,0.270031,0.607097,0.469185,0.313585,0.819974,-0.095773,-0.048224,0.290781,0.161232,0.773695,0.275321,0.014522,-0.570425,0.287347,0.143682,0.688175
1185,4.937500,-0.000322,0.997198,0.005150,-0.074629,0.282130,0.241911,0.642083,0.404170,0.219489,0.740102,0.490632,0.218211,0.271992,0.607327,0.469195,0.313423,0.820034,-0.095736,-0.048262,0.290859,0.161311,0.767544,0.272123,0.021844,-0.579956,0.287095,0.144099,0.689249
1186,4.941667,-0.001525,0.997213,0.004818,-0.074442,0.282246,0.241916,0.642038,0.402261,0.221073,0.739690,0.492110,0.217838,0.273494,0.607487,0.469135,0.313500,0.820033,-0.095787,-0.048236,0.290937,0.161450,0.761391,0.268678,0.025144,-0.589460,0.287076,0.143849,0.690697
1187,4.945833,-0.001504,0.997206,0.004933,-0.074518,0.282228,0.241920,0.642055,0.399356,0.222618,0.738544,0.495489,0.217078,0.275677,0.607579,0.469030,0.313587,0.820058,-0.095806,-0.048206,0.291005,0.161586,0.754137,0.265354,0.032701,-0.599830,0.286837,0.144069,0.691729
1188,4.950000,-0.001593,0.997200,0.005021,-0.074599,0.282219,0.241936,0.642042,0.397390,0.223586,0.737662,0.497941,0.216562,0.277389,0.607504,0.468905,0.313765,0.820046,-0.095945,-0.048126,0.291087,0.161708,0.746979,0.262809,0.037865,-0.609525,0.286799,0.143810,0.692969
1189,4.954167,-0.000692,0.997397,0.003917,-0.071994,0.282657,0.241724,0.642599,0.394602,0.225404,0.736520,0.501020,0.216054,0.279433,0.607493,0.468795,0.313979,0.820012,-0.096062,-0.048050,0.291175,0.161823,0.739391,0.260596,0.042875,-0.619316,0.286899,0.143168,0.694123
1190,4.958333,-0.000828,0.997391,0.004024,-0.072078,0.282651,0.241744,0.642552,0.391622,0.227460,0.735632,0.503726,0.215587,0.281403,0.607480,0.468706,0.314200,0.819962,-0.096201,-0.047964,0.291267,0.161925,0.731454,0.264356,0.046325,-0.626853,0.287608,0.141894,0.695450
1191,4.962500,-0.000993,0.997385,0.004085,-0.072150,0.282654,0.241763,0.642521,0.388973,0.229242,0.735130,0.505700,0.215231,0.283032,0.607393,0.468590,0.314454,0.819909,-0.096396,-0.047849,0.291348,0.162034,0.724473,0.262151,0.050971,-0.635467,0.287640,0.140974,0.696695
1192,4.966667,-0.002942,0.997369,0.003285,-0.072363,0.282842,0.241747,0.642569,0.385030,0.231868,0.734466,0.508477,0.214635,0.285274,0.607420,0.468542,0.314475,0.819915,-0.096506,-0.047796,0.291397,0.162111,0.717143,0.260612,0.054415,-0.644070,0.287645,0.140037,0.697941
1193,4.970833,-0.002226,0.997335,0.004341,-0.072795,0.283217,0.241676,0.642867,0.352226,0.222703,0.750148,0.513437,0.207984,0.285792,0.599183,0.468557,0.314337,0.819955,-0.096540,-0.047784,0.291428,0.162153,0.709251,0.260029,0.054765,-0.652954,0.287534,0.139217,0.698869
1194,4.975000,-0.003314,0.997064,0.006759,-0.076206,0.282889,0.242155,0.642397,0.348984,0.224838,0.750528,0.514166,0.207796,0.287054,0.598888,0.468570,0.314264,0.819966,-0.096626,-0.047756,0.291471,0.162207,0.699952,0.259067,0.056726,-0.663124,0.287429,0.138431,0.699151
1195,4.979167,-0.003743,0.997080,0.007229,-0.075934,0.282725,0.242430,0.642846,0.344566,0.227519,0.750401,0.516147,0.207212,0.289091,0.598605,0.468653,0.314037,0.820000,-0.096665,-0.047761,0.291504,0.162213,0.695399,0.252181,0.052014,-0.670910,0.287406,0.137716,0.699656
1196,4.983333,-0.003089,0.996980,0.009615,-0.076995,0.282136,0.242820,0.643162,0.341680,0.229810,0.750671,0.516658,0.207161,0.290253,0.598267,0.468731,0.313949,0.819979,-0.096755,-0.047730,0.291545,0.162245,0.687550,0.241047,0.050253,-0.683115,0.286075,0.137044,0.699269
1197,4.987500,-0.003362,0.996729,0.010085,-0.080120,0.282494,0.243147,0.642376,0.350120,0.240202,0.742650,0.517871,0.209975,0.293194,0.602153,0.468787,0.313932,0.819937,-0.096889,-0.047663,0.291588,0.162295,0.681934,0.237163,0.045547,-0.690395,0.285790,0.135914,0.699251
1198,4.991667,-0.008273,0.996631,0.006985,-0.081298,0.283330,0.243613,0.642035,0.353679,0.246419,0.737216,0.520290,0.211263,0.296020,0.604260,0.468881,0.313795,0.819936,-0.096891,-0.047658,0.291605,0.162346,0.676856,0.234978,0.039930,-0.696461,0.285389,0.134925,0.699309
1199,4.995833,-0.003915,0.996589,0.010100,-0.081808,0.282705,0.243298,0.641949,0.355806,0.250004,0.732451,0.523847,0.211369,0.298996,0.605336,0.468975,0.313684,0.819926,-0.096883,-0.047651,0.291630,0.162415,0.672612,0.233611,0.034149,-0.701322,0.285004,0.133850,0.699387
1200,5.000000,-0.002091,0.997256,0.005136,-0.073818,0.283377,0.242003,0.644438,0.351489,0.252763,0.732649,0.525158,0.210967,0.300647,0.604822,0.469117,0.313484,0.819935,-0.096772,-0.047688,0.291650,0.162466,0.669166,0.233407,0.027919,-0.704953,0.284609,0.132759,0.699467
1201,5.004167,0.004864,0.997257,-0.000163,-0.073852,0.283107,0.239922,0.644116,0.345230,0.255641,0.734378,0.525502,0.210604,0.301955,0.603951,0.468195,0.314767,0.819810,-0.098116,-0.047115,0.291727,0.162648,0.666640,0.233896,0.021618,-0.707402,0.284190,0.131578,0.699578
1202,5.008333,-0.002598,0.997218,0.003781,-0.074406,0.282854,0.241910,0.643825,0.340938,0.259080,0.733546,0.527778,0.209975,0.303997,0.603645,0.468312,0.314792,0.819729,-0.098149,-0.047070,0.291761,0.162708,0.665439,0.234188,0.015498,-0.708595,0.283821,0.130127,0.699696
1203,5.012500,-0.002630,0.997175,0.002909,-0.075011,0.282953,0.241873,0.643334,0.336721,0.261649,0.734561,0.527806,0.209802,0.305072,0.602860,0.469568,0.313416,0.819707,-0.096726,-0.047607,0.291756,0.162629,0.664470,0.237186,0.008488,-0.708625,0.283479,0.128776,0.699801
1204,5.016667,-0.002219,0.997136,0.002010,-0.075575,0.283190,0.241984,0.643013,0.332965,0.263290,0.734145,0.529947,0.209214,0.307002,0.601991,0.469744,0.313397,0.819617,-0.096696,-0.047582,0.291781,0.162678,0.663980,0.240550,0.001282,-0.708000,0.283031,0.127584,0.699926
1205,5.020833,-0.002054,0.997182,0.002317,-0.074963,0.283241,0.241900,0.642967,0.327220,0.266167,0.734208,0.531997,0.208470,0.308970,0.601147,0.469981,0.313276,0.819538,-0.096610,-0.047581,0.291792,0.162708,0.663305,0.244848,-0.006626,-0.707129,0.282603,0.126450,0.700105
