Format Version,1.23,Take Name,take_085,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.33.17.019 PM,Total Frames in Take,1550,Total Exported Frames,1550,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1278,5.325000,0.003042,0.994213,0.004293,-0.107297,0.244053,0.240058,0.446848,0.116208,0.175316,0.847701,0.486994,0.195398,0.212944,0.423069,0.532373,0.254786,0.799319,-0.112925,-0.047400,0.302431,0.176646,-0.266775,0.500351,0.823176,-0.029346,0.256103,0.225779,0.431727
1279,5.329167,0.003188,0.994215,0.004285,-0.107278,0.244050,0.240061,0.446855,0.124723,0.169893,0.847636,0.486924,0.195500,0.211927,0.422878,0.532695,0.254708,0.799149,-0.112787,-0.047287,0.302283,0.176639,-0.266142,0.488302,0.830964,-0.015134,0.255808,0.223614,0.432498
1280,5.333333,0.003043,0.994217,0.004237,-0.107265,0.244043,0.240070,0.446843,0.133679,0.164834,0.847786,0.486022,0.195934,0.210274,0.422863,0.532999,0.254867,0.798895,-0.112789,-0.047091,0.302159,0.176654,-0.265373,0.474858,0.839094,-0.002904,0.255340,0.221183,0.433407
1281,5.337500,0.002731,0.994221,0.004165,-0.107239,0.244035,0.240089,0.446807,0.146248,0.156985,0.845103,0.489661,0.195217,0.210536,0.422525,0.533393,0.254434,0.798792,-0.112639,-0.047046,0.302012,0.176526,-0.263404,0.460970,0.847342,0.011634,0.254954,0.218799,0.434183
1282,5.341667,0.002484,0.994220,0.004070,-0.107256,0.244020,0.240103,0.446774,0.152419,0.154694,0.843951,0.490495,0.195007,0.210112,0.423130,0.533716,0.254278,0.798635,-0.112572,-0.046931,0.301887,0.176463,-0.260815,0.446633,0.855432,0.027017,0.254582,0.216291,0.435005
1283,5.345833,0.002530,0.994219,0.004102,-0.107264,0.244008,0.240112,0.446781,0.161115,0.149260,0.843424,0.490305,0.195064,0.209129,0.422938,0.534018,0.253976,0.798542,-0.112484,-0.046870,0.301760,0.176380,-0.257900,0.431748,0.863307,0.042218,0.254144,0.213738,0.435900
1284,5.350000,-0.003180,0.994266,0.002011,-0.106871,0.244188,0.240065,0.446687,0.169518,0.143793,0.843116,0.489636,0.195193,0.207988,0.422635,0.534333,0.253766,0.798408,-0.112411,-0.046775,0.301607,0.176335,-0.249404,0.423777,0.868741,0.059158,0.252902,0.210612,0.437322
1285,5.354167,-0.003189,0.994265,0.001990,-0.106879,0.244188,0.240042,0.446709,0.177709,0.139001,0.841708,0.490536,0.194984,0.207499,0.422605,0.534678,0.253156,0.798407,-0.112147,-0.046801,0.301439,0.176215,-0.245508,0.405739,0.877213,0.074834,0.252494,0.207726,0.438140
1286,5.358333,-0.003142,0.994264,0.002009,-0.106887,0.244201,0.240020,0.446721,0.185121,0.134106,0.840709,0.490870,0.194864,0.206786,0.422292,0.534864,0.253260,0.798250,-0.112141,-0.046631,0.301344,0.176230,-0.240118,0.387135,0.885459,0.091829,0.252144,0.204571,0.438936
1287,5.362500,0.003165,0.994211,0.004240,-0.107313,0.244028,0.240065,0.446843,0.191835,0.130213,0.839314,0.491728,0.194596,0.206492,0.422249,0.534987,0.253261,0.798151,-0.112263,-0.046442,0.301258,0.176185,-0.233970,0.369767,0.892287,0.111145,0.251722,0.201846,0.439789
1288,5.366667,0.004572,0.994220,0.004745,-0.107160,0.244039,0.240075,0.446814,0.197940,0.127221,0.837573,0.493057,0.194194,0.206569,0.422461,0.535127,0.253400,0.797985,-0.112462,-0.046204,0.301183,0.176163,-0.225321,0.346183,0.901793,0.127111,0.251791,0.198986,0.440081
1289,5.370833,0.004510,0.994221,0.004743,-0.107158,0.244051,0.240076,0.446811,0.203128,0.124070,0.837302,0.492211,0.194314,0.205603,0.422227,0.535243,0.253399,0.797885,-0.112623,-0.046007,0.301094,0.176120,-0.218570,0.327249,0.907845,0.144755,0.251378,0.195798,0.441072
1290,5.375000,0.004045,0.994227,0.004692,-0.107121,0.244061,0.240053,0.446795,0.210195,0.119577,0.836185,0.492254,0.194157,0.205047,0.421968,0.535447,0.253299,0.797774,-0.112665,-0.045853,0.301005,0.176094,,,,,,,
1291,5.379167,0.003917,0.994228,0.004672,-0.107119,0.244058,0.240049,0.446801,0.215682,0.115967,0.834440,0.493704,0.193609,0.205107,0.421801,0.535707,0.252952,0.797715,-0.112623,-0.045759,0.300887,0.176027,,,,,,,
1292,5.383333,0.003502,0.994231,0.004544,-0.107104,0.244041,0.240058,0.446783,0.220381,0.112912,0.832785,0.495128,0.193052,0.205279,0.421678,0.535983,0.252681,0.797599,-0.112740,-0.045619,0.300784,0.175945,,,,,,,
1293,5.387500,0.003241,0.994234,0.004497,-0.107088,0.244018,0.240087,0.446757,0.225838,0.108834,0.831087,0.496434,0.192427,0.205441,0.421334,0.536140,0.252710,0.797459,-0.112919,-0.045413,0.300707,0.175913,,,,,,,
1294,5.391667,0.003029,0.994238,0.004428,-0.107063,0.244005,0.240104,0.446729,0.230327,0.105831,0.829235,0.498115,0.191721,0.205896,0.421269,0.536321,0.252810,0.797269,-0.113179,-0.045167,0.300646,0.175888,,,,,,,
1295,5.395833,0.003382,0.994232,0.004517,-0.107106,0.243985,0.240136,0.446744,0.233555,0.103717,0.827846,0.499366,0.191036,0.206343,0.421318,0.536475,0.252756,0.797145,-0.113439,-0.044949,0.300566,0.175832,,,,,,,
1296,5.400000,0.003386,0.994234,0.004495,-0.107081,0.243975,0.240127,0.446752,0.237168,0.100666,0.826505,0.500507,0.190289,0.206706,0.421091,0.536607,0.252859,0.796999,-0.113613,-0.044730,0.300494,0.175848,,,,,,,
1297,5.404167,0.003306,0.994235,0.004473,-0.107075,0.243976,0.240105,0.446775,0.246615,0.092493,0.827042,0.496615,0.190884,0.204354,0.419580,0.536646,0.252951,0.796923,-0.113756,-0.044520,0.300414,0.175880,,,,,,,
1298,5.408333,0.003439,0.994238,0.004473,-0.107044,0.243987,0.240080,0.446795,0.250572,0.089597,0.825171,0.498277,0.190056,0.204982,0.419615,0.536695,0.252800,0.796917,-0.113903,-0.044352,0.300339,0.175849,,,,,,,
1299,5.412500,0.004008,0.994227,0.003845,-0.107155,0.244129,0.240212,0.446720,0.254169,0.086991,0.823211,0.500154,0.189193,0.205685,0.419687,0.536760,0.252519,0.796942,-0.114043,-0.044218,0.300258,0.175772,,,,,,,
1300,5.416667,0.004035,0.994227,0.003829,-0.107153,0.244161,0.240188,0.446703,0.257858,0.084556,0.821169,0.502037,0.188384,0.206406,0.419799,0.536719,0.252658,0.796869,-0.114440,-0.043928,0.300195,0.175745,,,,,,,
1301,5.420833,0.003934,0.994224,0.003796,-0.107183,0.244171,0.240180,0.446672,0.261402,0.082109,0.819079,0.504021,0.187587,0.207212,0.419887,0.536149,0.257270,0.795613,-0.115567,-0.042519,0.300034,0.176731,,,,,,,
1302,5.425000,0.003902,0.994223,0.003800,-0.107194,0.244174,0.240163,0.446655,0.265052,0.079524,0.817086,0.505761,0.186830,0.207974,0.419951,0.536342,0.256688,0.795656,-0.115674,-0.042445,0.299915,0.176575,,,,,,,
1303,5.429167,0.004675,0.994211,0.004015,-0.107266,0.244152,0.240175,0.446707,0.268933,0.076639,0.815113,0.507339,0.186069,0.208714,0.419959,0.537621,0.248799,0.797625,-0.113388,-0.044384,0.299534,0.174975,,,,,,,
1304,5.433333,0.004692,0.994212,0.003986,-0.107262,0.244150,0.240176,0.446710,0.271976,0.074440,0.813940,0.507926,0.185583,0.209089,0.419980,0.537825,0.248353,0.797607,-0.113525,-0.044274,0.299434,0.174876,,,,,,,
1305,5.437500,-0.002412,0.994239,0.001535,-0.107144,0.244408,0.240102,0.446545,0.275210,0.072206,0.812683,0.508520,0.185128,0.209492,0.420054,0.537950,0.248020,0.797592,-0.113766,-0.044105,0.299333,0.174779,,,,,,,
1306,5.441667,-0.002329,0.994241,0.001544,-0.107134,0.244424,0.240100,0.446537,0.278033,0.070243,0.811406,0.509298,0.184672,0.209944,0.420120,0.537997,0.247742,0.797626,-0.113912,-0.043969,0.299237,0.174703,,,,,,,
1307,5.445833,-0.002266,0.994241,0.001507,-0.107134,0.244452,0.240101,0.446538,0.280761,0.068444,0.809986,0.510305,0.184238,0.210494,0.420248,0.536941,0.255140,0.795608,-0.116644,-0.041699,0.299421,0.176153,,,,,,,
1308,5.450000,-0.002261,0.994243,0.001541,-0.107116,0.244496,0.240102,0.446562,0.283473,0.066728,0.808470,0.511435,0.183809,0.211146,0.420407,0.537565,0.250286,0.796811,-0.116072,-0.042674,0.299418,0.175044,,,,,,,
1309,5.454167,0.003431,0.994209,0.003608,-0.107345,0.244324,0.240156,0.446756,0.286809,0.064638,0.806943,0.512256,0.183497,0.211703,0.420565,0.537523,0.250346,0.796786,-0.116310,-0.042440,0.299347,0.175059,,,,,,,
1310,5.458333,0.002981,0.994222,0.004160,-0.107221,0.244274,0.240017,0.446881,0.289665,0.062933,0.805764,0.512717,0.183271,0.212120,0.420716,0.537482,0.250381,0.796761,-0.116593,-0.042196,0.299278,0.175073,,,,,,,
1311,5.462500,0.002909,0.994231,0.004211,-0.107139,0.244327,0.240014,0.446911,0.292809,0.061166,0.804405,0.513278,0.183080,0.212610,0.420928,0.537506,0.250496,0.796679,-0.116796,-0.041960,0.299202,0.175116,,,,,,,
1312,5.466667,0.002784,0.994252,0.004120,-0.106952,0.244402,0.239999,0.446905,0.295840,0.059520,0.802809,0.514232,0.182864,0.213231,0.421173,0.537522,0.250557,0.796620,-0.116997,-0.041731,0.299115,0.175139,,,,,,,
1313,5.470833,0.002493,0.994282,0.004058,-0.106679,0.244467,0.239983,0.446885,0.298753,0.057968,0.801456,0.514834,0.182752,0.213715,0.421384,0.537580,0.250520,0.796581,-0.117073,-0.041549,0.299024,0.175145,,,,,,,
1314,5.475000,0.002372,0.994310,0.004060,-0.106425,0.244571,0.240006,0.446870,0.301232,0.056729,0.800103,0.515632,0.182646,0.214241,0.421614,0.537691,0.250400,0.796541,-0.117097,-0.041393,0.298906,0.175126,,,,,,,
1315,5.479167,0.002195,0.994336,0.004073,-0.106186,0.244623,0.240012,0.446899,0.303730,0.055385,0.798939,0.516118,0.182595,0.214677,0.421799,0.537936,0.249929,0.796537,-0.117000,-0.041335,0.298794,0.175044,,,,,,,
1316,5.483333,0.002118,0.994350,0.004163,-0.106046,0.244622,0.240011,0.446947,0.306123,0.054200,0.797915,0.516414,0.182615,0.215012,0.422004,0.538138,0.249874,0.796421,-0.116978,-0.041175,0.298678,0.175065,,,,,,,
1317,5.487500,0.002198,0.994362,0.004224,-0.105935,0.244580,0.240004,0.446988,0.308385,0.053097,0.797067,0.516492,0.182697,0.215264,0.422204,0.538299,0.249806,0.796326,-0.117032,-0.041005,0.298557,0.175071,,,,,,,
1318,5.491667,-0.002808,0.994402,0.002368,-0.105597,0.244696,0.239986,0.446905,0.310241,0.052632,0.796288,0.516629,0.182868,0.215546,0.422553,0.538431,0.249386,0.796363,-0.117069,-0.040902,0.298447,0.174988,,,,,,,
1319,5.495833,-0.002886,0.994401,0.002273,-0.105610,0.244649,0.239966,0.446861,0.311841,0.051827,0.795709,0.516639,0.183000,0.215748,0.422684,0.538442,0.249284,0.796348,-0.117334,-0.040690,0.298389,0.174950,,,,,,,
1320,5.500000,0.002358,0.994359,0.004102,-0.105964,0.244450,0.239975,0.446904,0.313585,0.050923,0.795092,0.516624,0.183145,0.215924,0.422792,0.538603,0.249128,0.796292,-0.117307,-0.040561,0.298282,0.174941,,,,,,,
1321,5.504167,0.002471,0.994362,0.004100,-0.105935,0.244472,0.239961,0.446886,0.314819,0.050489,0.794514,0.516805,0.183304,0.216173,0.422999,0.538966,0.248843,0.796203,-0.116845,-0.040573,0.298129,0.174965,,,,,,,
1322,5.508333,0.002383,0.994365,0.004134,-0.105905,0.244495,0.239940,0.446904,0.316101,0.050255,0.793701,0.517295,0.183449,0.216533,0.423330,0.539139,0.249015,0.796063,-0.116639,-0.040416,0.298031,0.175069,,,,,,,
1323,5.512500,0.002322,0.994366,0.004179,-0.105894,0.244503,0.239929,0.446920,0.316578,0.050773,0.793781,0.516830,0.183835,0.216508,0.423665,0.539349,0.249035,0.795936,-0.116490,-0.040278,0.297922,0.175131,,,,,,,
1324,5.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,5.520833,-0.000538,0.994475,0.003720,-0.104906,0.244403,0.239805,0.446971,0.317710,0.051148,0.794077,0.515641,0.184595,0.216318,0.424064,0.539755,0.249182,0.795651,-0.116240,-0.039980,0.297715,0.175262,,,,,,,
1326,5.525000,-0.000084,0.994589,0.004532,-0.103790,0.244014,0.239642,0.447606,0.318038,0.051533,0.794295,0.515066,0.185001,0.216225,0.424255,0.540020,0.249394,0.795414,-0.116181,-0.039793,0.297633,0.175344,,,,,,,
1327,5.529167,-0.001856,0.994590,0.004715,-0.103755,0.243653,0.239900,0.447928,0.317927,0.052156,0.794231,0.515169,0.185312,0.216368,0.424514,0.540319,0.249290,0.795244,-0.116175,-0.039662,0.297548,0.175341,,,,,,,
1328,5.533333,-0.003852,0.994560,0.004734,-0.103985,0.243382,0.240461,0.448088,0.317434,0.053300,0.794325,0.515211,0.185689,0.216484,0.424868,0.540557,0.249219,0.795137,-0.115956,-0.039578,0.297440,0.175376,,,,,,,
1329,5.537500,-0.004330,0.994550,0.005161,-0.104047,0.243235,0.240657,0.448215,0.317446,0.053592,0.794292,0.515225,0.185961,0.216599,0.425004,0.540759,0.249333,0.794999,-0.115713,-0.039472,0.297343,0.175460,,,,,,,
1330,5.541667,-0.004520,0.994597,0.005407,-0.103573,0.243045,0.240510,0.448445,0.317197,0.054564,0.794394,0.515118,0.186314,0.216685,0.425333,0.540930,0.249287,0.794955,-0.115315,-0.039431,0.297223,0.175532,,,,,,,
1331,5.545833,-0.004125,0.994616,0.005824,-0.103381,0.242791,0.240443,0.448559,0.316852,0.055452,0.794401,0.515225,0.186615,0.216863,0.425635,0.541169,0.248911,0.794993,-0.114745,-0.039494,0.297085,0.175552,,,,,,,
1332,5.550000,-0.007110,0.994572,0.004797,-0.103695,0.242333,0.240635,0.448360,0.316256,0.056804,0.794336,0.515544,0.186944,0.217139,0.426074,0.541348,0.249004,0.794886,-0.114431,-0.039400,0.296976,0.175634,,,,,,,
1333,5.554167,-0.008094,0.994543,0.004477,-0.103919,0.241720,0.240861,0.448157,0.315616,0.057851,0.794339,0.515815,0.187229,0.217408,0.426355,0.541522,0.248967,0.794832,-0.114072,-0.039341,0.296858,0.175687,,,,,,,
1334,5.558333,-0.009153,0.994510,0.003391,-0.104182,0.241329,0.240898,0.447807,0.314865,0.058902,0.794038,0.516619,0.187416,0.217880,0.426644,0.541592,0.249212,0.794730,-0.113914,-0.039175,0.296752,0.175775,,,,,,,
1335,5.562500,-0.008327,0.994486,0.003286,-0.104489,0.240915,0.240886,0.447377,0.314026,0.060424,0.794185,0.516728,0.187795,0.218119,0.427006,0.541747,0.249356,0.794611,-0.113692,-0.039044,0.296640,0.175849,,,,,,,
1336,5.566667,-0.010280,0.994441,0.001544,-0.104782,0.240557,0.241088,0.446905,0.313427,0.061111,0.794180,0.517017,0.188036,0.218434,0.427105,0.541883,0.249695,0.794425,-0.113598,-0.038831,0.296536,0.175955,,,,,,,
1337,5.570833,-0.011471,0.994418,0.000407,-0.104887,0.240248,0.241271,0.446402,0.312372,0.062409,0.794488,0.517028,0.188346,0.218664,0.427324,0.542150,0.249497,0.794341,-0.113346,-0.038786,0.296421,0.175948,,,,,,,
1338,5.575000,-0.011578,0.994415,-0.000429,-0.104907,0.240197,0.241310,0.446032,0.310642,0.064110,0.794803,0.517377,0.188580,0.219026,0.427580,0.542508,0.249183,0.794249,-0.112973,-0.038797,0.296309,0.175935,,,,,,,
1339,5.579167,-0.010675,0.994390,-0.001435,-0.105223,0.240307,0.241202,0.445561,0.308740,0.066078,0.794730,0.518379,0.188715,0.219683,0.427967,0.542795,0.249086,0.794119,-0.112720,-0.038733,0.296208,0.175965,,,,,,,
1340,5.583333,-0.010261,0.994357,-0.002141,-0.105565,0.240455,0.241225,0.445142,0.306929,0.067841,0.794613,0.519407,0.188795,0.220368,0.428304,0.543017,0.249261,0.793942,-0.112509,-0.038615,0.296121,0.176065,,,,,,,
1341,5.587500,-0.009918,0.994349,-0.002839,-0.105660,0.240691,0.241293,0.444780,0.304775,0.069496,0.794641,0.520411,0.188855,0.221082,0.428496,0.543142,0.249584,0.793772,-0.112386,-0.038453,0.296055,0.176196,,,,,,,
1342,5.591667,-0.009537,0.994360,-0.003374,-0.105570,0.241069,0.241239,0.444476,0.302130,0.071121,0.794800,0.521491,0.188890,0.221853,0.428556,0.543281,0.249770,0.793652,-0.112152,-0.038350,0.295974,0.176305,,,,,,,
1343,5.595833,-0.007812,0.994397,-0.003569,-0.105366,0.241548,0.240991,0.444323,0.299506,0.072926,0.794986,0.522470,0.188909,0.222622,0.428677,0.543376,0.250069,0.793519,-0.111961,-0.038212,0.295915,0.176431,,,,,,,
1344,5.600000,-0.006620,0.994398,-0.003629,-0.105427,0.242152,0.240857,0.444249,0.296222,0.074477,0.795157,0.523861,0.188827,0.223717,0.428558,0.543486,0.249948,0.793534,-0.111595,-0.038194,0.295824,0.176474,,,,,,,
1345,5.604167,-0.005460,0.994389,-0.002988,-0.105606,0.242729,0.240780,0.444282,0.293056,0.076549,0.795920,0.524185,0.188947,0.224287,0.428590,0.544755,0.245430,0.794438,-0.108965,-0.039491,0.295309,0.175665,,,,,,,
1346,5.608333,-0.004391,0.994416,-0.002242,-0.105419,0.243373,0.240608,0.444501,0.289300,0.079084,0.796845,0.524489,0.189041,0.224757,0.428670,0.544883,0.245433,0.794369,-0.108822,-0.039394,0.295235,0.175700,,,,,,,
1347,5.612500,-0.003363,0.994466,-0.001120,-0.105004,0.243970,0.240359,0.444882,0.285106,0.081912,0.796855,0.526333,0.188902,0.225996,0.428861,0.545043,0.245061,0.794425,-0.108454,-0.039437,0.295139,0.175667,,,,,,,
1348,5.616667,-0.002270,0.994505,0.000702,-0.104659,0.244510,0.240197,0.445525,0.281168,0.084390,0.796821,0.528109,0.188751,0.227277,0.428929,0.545138,0.245160,0.794346,-0.108335,-0.039330,0.295070,0.175705,,,,,,,
1349,5.620833,-0.001663,0.994544,0.002610,-0.104275,0.244799,0.240054,0.446194,0.276364,0.087198,0.797186,0.529636,0.188615,0.228470,0.428882,0.545209,0.245227,0.794288,-0.108242,-0.039228,0.295014,0.175721,,,,,,,
1350,5.625000,-0.002114,0.994601,0.003909,-0.103679,0.244676,0.240135,0.446792,0.271883,0.089765,0.797302,0.531349,0.188396,0.229787,0.428829,0.545246,0.245507,0.794164,-0.108330,-0.039043,0.294970,0.175768,,,,,,,
1351,5.629167,-0.003334,0.994677,0.004411,-0.102894,0.244352,0.240260,0.447109,0.267149,0.092295,0.797918,0.532391,0.188285,0.230878,0.428643,0.545270,0.245849,0.794023,-0.108472,-0.038831,0.294930,0.175842,,,,,,,
1352,5.633333,-0.004687,0.994754,0.004456,-0.102094,0.244021,0.240324,0.447266,0.262330,0.094741,0.798788,0.533053,0.188249,0.231832,0.428381,0.545281,0.246051,0.793935,-0.108599,-0.038643,0.294885,0.175891,,,,,,,
1353,5.637500,-0.005199,0.994814,0.004199,-0.101491,0.243773,0.240328,0.447254,0.256722,0.097829,0.799380,0.534336,0.188094,0.233118,0.428239,0.545334,0.245874,0.793968,-0.108498,-0.038590,0.294829,0.175887,,,,,,,
1354,5.641667,-0.005323,0.994876,0.003577,-0.100903,0.243623,0.240283,0.447057,0.251408,0.100186,0.799627,0.536054,0.187805,0.234599,0.427897,0.545397,0.245693,0.793994,-0.108404,-0.038529,0.294776,0.175891,,,,,,,
1355,5.645833,-0.005011,0.994955,0.002963,-0.100155,0.243635,0.240180,0.446840,0.245648,0.103368,0.799762,0.537916,0.187554,0.236173,0.427739,0.545374,0.245795,0.793965,-0.108498,-0.038361,0.294737,0.175917,,,,,,,
1356,5.650000,-0.004864,0.995049,0.002299,-0.099239,0.243675,0.240030,0.446537,0.240287,0.106748,0.799202,0.540503,0.187225,0.238178,0.427717,0.545331,0.245999,0.793914,-0.108627,-0.038172,0.294710,0.175955,,,,,,,
1357,5.654167,-0.004455,0.995126,0.001576,-0.098495,0.243873,0.239989,0.446287,0.234483,0.110183,0.799594,0.541781,0.187103,0.239623,0.427582,0.545254,0.246268,0.793859,-0.108808,-0.037963,0.294680,0.176005,,,,,,,
1358,5.658333,-0.003474,0.995178,0.001307,-0.098018,0.244226,0.239951,0.446150,0.228055,0.113747,0.799089,0.544526,0.186677,0.241724,0.427413,0.545269,0.246205,0.793863,-0.108843,-0.037878,0.294634,0.176011,,,,,,,
1359,5.662500,-0.002714,0.995198,0.001480,-0.097837,0.244596,0.239964,0.446297,0.221452,0.117369,0.798830,0.546858,0.186328,0.243717,0.427214,0.545317,0.245988,0.793890,-0.108891,-0.037832,0.294600,0.175987,,,,,,,
1360,5.666667,-0.002462,0.995220,0.002426,-0.097596,0.244765,0.240018,0.446649,0.214367,0.121112,0.799608,0.547728,0.186165,0.245141,0.426871,0.544309,0.250013,0.792991,-0.111295,-0.036470,0.294982,0.176754,,,,,,,
1361,5.670833,-0.002855,0.995240,0.002971,-0.097367,0.244596,0.239992,0.446970,0.207204,0.125147,0.800045,0.548938,0.185985,0.246815,0.426622,0.544410,0.249863,0.792958,-0.111371,-0.036394,0.294951,0.176742,,,,,,,
1362,5.675000,-0.003576,0.995262,0.003141,-0.097117,0.244348,0.240079,0.447118,0.199531,0.129561,0.799443,0.551627,0.185551,0.249138,0.426453,0.544410,0.249980,0.792884,-0.111636,-0.036218,0.294943,0.176744,,,,,,,
1363,5.679167,-0.004428,0.995264,0.003082,-0.097064,0.244142,0.240192,0.447088,0.191978,0.134405,0.798868,0.553977,0.185243,0.251391,0.426421,0.544383,0.250087,0.792835,-0.111875,-0.036053,0.294944,0.176738,,,,,,,
1364,5.683333,-0.004303,0.995269,0.002990,-0.097018,0.244090,0.240190,0.447023,0.183039,0.139408,0.799710,0.554551,0.185169,0.253015,0.426066,0.544310,0.250305,0.792775,-0.112170,-0.035852,0.294950,0.176752,,,,,,,
1365,5.687500,-0.003490,0.995349,0.002249,-0.096244,0.244228,0.239966,0.447181,0.174706,0.144211,0.799184,0.556764,0.184820,0.255316,0.425848,0.544262,0.250475,0.792717,-0.112432,-0.035666,0.294950,0.176769,,,,,,,
1366,5.691667,-0.007921,0.995092,0.005023,-0.098513,0.243668,0.241149,0.446874,0.165485,0.149953,0.798781,0.558640,0.184544,0.257638,0.425749,0.544271,0.250281,0.792749,-0.112600,-0.035569,0.294931,0.176705,0.241854,-0.265563,0.918781,-0.163781,0.198093,0.100403,0.478549
1367,5.695833,-0.008450,0.995089,0.004966,-0.098497,0.243773,0.241237,0.446753,0.156169,0.155341,0.796966,0.562428,0.183979,0.260787,0.425480,0.544284,0.250325,0.792690,-0.112848,-0.035406,0.294929,0.176677,0.241725,-0.265744,0.919015,-0.162360,0.198119,0.100438,0.478467
1368,5.700000,-0.008037,0.995075,0.004582,-0.098691,0.243878,0.241168,0.446479,0.146474,0.161413,0.796168,0.564454,0.183705,0.263346,0.425273,0.544273,0.250390,0.792625,-0.113213,-0.035211,0.294932,0.176612,0.241772,-0.265042,0.919330,-0.161653,0.198172,0.100472,0.478333
1369,5.704167,-0.007828,0.995060,0.004563,-0.098863,0.243960,0.241188,0.446381,0.136473,0.167599,0.795631,0.565913,0.183517,0.265720,0.425016,0.544256,0.250496,0.792547,-0.113604,-0.035013,0.294956,0.176537,0.242003,-0.263788,0.919565,-0.162022,0.198257,0.100440,0.478137
1370,5.708333,-0.007995,0.995045,0.004730,-0.098988,0.243973,0.241185,0.446433,0.125788,0.174314,0.794895,0.567392,0.183308,0.268337,0.424729,0.544301,0.250482,0.792467,-0.113978,-0.034849,0.294971,0.176430,0.242296,-0.262272,0.919725,-0.163132,0.198368,0.100325,0.477953
1371,5.712500,-0.008049,0.995043,0.004913,-0.099002,0.243868,0.241212,0.446473,0.115376,0.181416,0.792995,0.570031,0.182959,0.271543,0.424613,0.544385,0.250392,0.792393,-0.114289,-0.034714,0.294991,0.176332,0.242421,-0.261155,0.919880,-0.163861,0.198425,0.100219,0.477793
1372,5.716667,-0.008413,0.995044,0.004781,-0.098965,0.243803,0.241215,0.446472,0.104772,0.188615,0.791489,0.571833,0.182780,0.274421,0.424481,0.544491,0.250032,0.792405,-0.114493,-0.034663,0.294984,0.176212,0.242570,-0.260569,0.920014,-0.163820,0.198399,0.100182,0.477722
1373,5.720833,-0.007477,0.995051,0.004956,-0.098959,0.243795,0.241166,0.446448,0.094345,0.195382,0.789642,0.573925,0.182532,0.277500,0.424197,0.544577,0.249767,0.792400,-0.114690,-0.034595,0.294985,0.176130,0.242580,-0.260752,0.920210,-0.162410,0.198291,0.100280,0.477724
1374,5.725000,-0.005378,0.995037,0.005455,-0.099212,0.243756,0.241089,0.446448,0.081738,0.203945,0.788095,0.575005,0.182403,0.280291,0.424006,0.544596,0.249599,0.792404,-0.114938,-0.034495,0.294987,0.176070,0.242640,-0.260976,0.920404,-0.160853,0.198175,0.100419,0.477758
1375,5.729167,-0.007497,0.995001,0.004002,-0.099507,0.243830,0.240989,0.446578,0.070456,0.211270,0.786302,0.576307,0.182284,0.283225,0.423665,0.544572,0.249637,0.792361,-0.115268,-0.034341,0.295013,0.176041,0.242708,-0.261175,0.920358,-0.160690,0.198128,0.100440,0.477765
1376,5.733333,-0.007817,0.995012,0.003577,-0.099388,0.243871,0.240886,0.446620,0.063122,0.215081,0.783778,0.579178,0.181943,0.286761,0.422973,0.545626,0.244979,0.793407,-0.113066,-0.035646,0.294599,0.175130,0.242820,-0.261094,0.920184,-0.161645,0.198158,0.100361,0.477766
1377,5.737500,-0.007119,0.995050,0.003342,-0.099061,0.243936,0.240720,0.446612,0.047209,0.226274,0.782981,0.577506,0.182265,0.288637,0.422971,0.545506,0.245195,0.793369,-0.113437,-0.035431,0.294624,0.175150,0.242741,-0.260944,0.920157,-0.162163,0.198185,0.100322,0.477795
1378,5.741667,-0.006654,0.995078,0.003070,-0.098825,0.243999,0.240589,0.446615,0.035779,0.233248,0.780864,0.578417,0.182211,0.291452,0.422421,0.545436,0.245309,0.793336,-0.113761,-0.035251,0.294626,0.175177,0.242627,-0.261227,0.920033,-0.162576,0.198182,0.100322,0.477855
1379,5.745833,-0.006506,0.995095,0.002814,-0.098675,0.244067,0.240516,0.446613,0.024384,0.240179,0.778666,0.579137,0.182155,0.294234,0.421856,0.545396,0.245010,0.793440,-0.113872,-0.035214,0.294596,0.175140,0.242497,-0.261783,0.920018,-0.161966,0.198131,0.100400,0.477950
1380,5.750000,-0.006244,0.995115,0.002693,-0.098485,0.244131,0.240452,0.446631,0.008867,0.246796,0.780926,0.573731,0.182655,0.294360,0.420733,0.545369,0.244757,0.793515,-0.114015,-0.035162,0.294567,0.175116,0.242494,-0.262492,0.919932,-0.161308,0.198077,0.100494,0.478038
1381,5.754167,-0.005191,0.995165,0.003071,-0.098030,0.244204,0.240420,0.446581,-0.005565,0.255576,0.778346,0.573435,0.182442,0.297247,0.420156,0.545318,0.244648,0.793553,-0.114235,-0.035063,0.294559,0.175087,0.242521,-0.262506,0.919790,-0.162050,0.198100,0.100457,0.478048
