Format Version,1.23,Take Name,take_179,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.58.49.037 PM,Total Frames in Take,1874,Total Exported Frames,1874,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1450,6.041667,0.009783,-0.478563,-0.011338,-0.877925,0.357020,0.240934,0.420343,0.309611,0.242693,0.704379,0.590839,0.233378,0.325916,0.392658,0.538722,0.278000,0.786542,-0.117671,0.041825,0.219795,0.152463,,,,,,,
1451,6.045833,0.009784,-0.478498,-0.011120,-0.877964,0.357086,0.240936,0.420356,0.305084,0.243398,0.705128,0.592011,0.232259,0.327191,0.391701,0.537997,0.278548,0.786811,-0.117897,0.041950,0.219677,0.152465,,,,,,,
1452,6.050000,0.009765,-0.478409,-0.011186,-0.878012,0.357117,0.240933,0.420390,0.299654,0.244577,0.706720,0.592399,0.231113,0.328195,0.390638,0.536713,0.283653,0.785451,-0.120611,0.043469,0.219847,0.153255,,,,,,,
1453,6.054167,0.009704,-0.478340,-0.011276,-0.878049,0.357140,0.240917,0.420409,0.294229,0.245787,0.708767,0.592172,0.230046,0.328881,0.389528,0.536183,0.283783,0.785762,-0.120634,0.043433,0.219693,0.153170,,,,,,,
1454,6.058333,0.009878,-0.478585,-0.006997,-0.877958,0.357439,0.240879,0.420206,0.288338,0.247077,0.710257,0.592747,0.228812,0.330019,0.388322,0.535666,0.283960,0.786047,-0.120659,0.043404,0.219561,0.153074,,,,,,,
1455,6.062500,0.009873,-0.478551,-0.007106,-0.877975,0.357424,0.240910,0.420163,0.282048,0.248542,0.710699,0.594629,0.227419,0.331775,0.387073,0.535279,0.283870,0.786354,-0.120588,0.043289,0.219427,0.152901,,,,,,,
1456,6.066667,0.009868,-0.478534,-0.007127,-0.877984,0.357402,0.240928,0.420119,0.275346,0.250525,0.711454,0.596033,0.226127,0.333342,0.385834,0.534908,0.283940,0.786573,-0.120644,0.043249,0.219303,0.152754,,,,,,,
1457,6.070833,0.009855,-0.478524,-0.007150,-0.877990,0.357369,0.240934,0.420099,0.268576,0.252046,0.711949,0.597886,0.224691,0.335096,0.384420,0.534594,0.283720,0.786876,-0.120576,0.043108,0.219133,0.152581,,,,,,,
1458,6.075000,0.009842,-0.478508,-0.007114,-0.877999,0.357332,0.240910,0.420119,0.261943,0.253711,0.713491,0.598286,0.223477,0.336147,0.383042,0.534249,0.283439,0.787221,-0.120516,0.042959,0.218943,0.152415,,,,,,,
1459,6.079167,0.009840,-0.478513,-0.007094,-0.877996,0.357317,0.240883,0.420162,0.254859,0.255883,0.715889,0.597557,0.222365,0.336750,0.381684,0.533954,0.283157,0.787526,-0.120491,0.042828,0.218733,0.152260,,,,,,,
1460,6.083333,0.009791,-0.478517,-0.006989,-0.877996,0.357336,0.240859,0.420197,0.248556,0.257339,0.716517,0.598833,0.221117,0.338241,0.380254,0.533729,0.282708,0.787861,-0.120355,0.042649,0.218545,0.152083,,,,,,,
1461,6.087500,0.009756,-0.478520,-0.006925,-0.877995,0.357385,0.240839,0.420211,0.241749,0.259806,0.716808,0.600204,0.219974,0.339858,0.378997,0.533533,0.282444,0.788088,-0.120358,0.042559,0.218389,0.151916,,,,,,,
1462,6.091667,0.009731,-0.478534,-0.006842,-0.877988,0.357434,0.240830,0.420201,0.234609,0.262273,0.716773,0.602003,0.218773,0.341723,0.377586,0.533297,0.282510,0.788204,-0.120484,0.042565,0.218275,0.151808,,,,,,,
1463,6.095833,0.009746,-0.478571,-0.006741,-0.877969,0.357463,0.240834,0.420186,0.227717,0.264351,0.717207,0.603223,0.217561,0.343305,0.376119,0.533131,0.282473,0.788323,-0.120526,0.042532,0.218150,0.151692,,,,,,,
1464,6.100000,0.009769,-0.478618,-0.006624,-0.877944,0.357480,0.240822,0.420191,0.219847,0.266490,0.719385,0.602608,0.216364,0.343947,0.374412,0.533783,0.277164,0.790203,-0.117621,0.040835,0.217664,0.150689,,,,,,,
1465,6.104167,0.009825,-0.478660,-0.006521,-0.877921,0.357473,0.240814,0.420212,0.212694,0.268575,0.720243,0.603224,0.215207,0.345243,0.372846,0.533089,0.281582,0.788733,-0.120117,0.042156,0.217808,0.151368,,,,,,,
1466,6.108333,0.009913,-0.478681,-0.006269,-0.877911,0.357436,0.240816,0.420229,0.204358,0.271711,0.720141,0.604821,0.213914,0.347085,0.371284,0.533042,0.281063,0.788982,-0.119906,0.041929,0.217641,0.151175,,,,,,,
1467,6.112500,0.009935,-0.478732,-0.006084,-0.877884,0.357405,0.240826,0.420219,0.196706,0.273688,0.720259,0.606323,0.212585,0.348785,0.369407,0.532883,0.280790,0.789175,-0.119983,0.041837,0.217533,0.150975,,,,,,,
1468,6.116667,0.009948,-0.478787,-0.005890,-0.877855,0.357387,0.240837,0.420186,0.186344,0.278286,0.722230,0.605159,0.211545,0.349618,0.367710,0.531960,0.279218,0.790298,-0.120351,0.041611,0.217310,0.150292,,,,,,,
1469,6.120833,0.010001,-0.478830,-0.005617,-0.877833,0.357384,0.240823,0.420132,0.177975,0.281078,0.722231,0.606385,0.210292,0.351391,0.365836,0.531802,0.279273,0.790346,-0.120610,0.041644,0.217232,0.150114,,,,,,,
1470,6.125000,0.010064,-0.478861,-0.005347,-0.877816,0.357397,0.240808,0.420100,0.168929,0.284529,0.722488,0.607056,0.209097,0.352900,0.364036,0.533107,0.275920,0.791040,-0.117988,0.040363,0.217001,0.149594,,,,,,,
1471,6.129167,0.010057,-0.478848,-0.004931,-0.877826,0.357443,0.240781,0.420090,0.159951,0.287369,0.722783,0.607798,0.207846,0.354424,0.361997,0.533029,0.275608,0.791206,-0.117955,0.040269,0.216906,0.149408,,,,,,,
1472,6.133333,0.010153,-0.478831,-0.004760,-0.877836,0.357438,0.240724,0.420078,0.149899,0.291191,0.724018,0.607072,0.206763,0.355422,0.360048,0.532872,0.275564,0.791295,-0.118167,0.040285,0.216846,0.149263,,,,,,,
1473,6.137500,0.009879,-0.478612,-0.001464,-0.877970,0.357552,0.240765,0.420078,0.140203,0.294395,0.724343,0.607455,0.205538,0.356878,0.357912,0.532730,0.275263,0.791498,-0.118154,0.040210,0.216781,0.149083,,,,,,,
1474,6.141667,0.009900,-0.478703,-0.001017,-0.877921,0.357587,0.240741,0.420043,0.130406,0.298103,0.724396,0.607766,0.204377,0.358359,0.355875,0.532561,0.275261,0.791587,-0.118326,0.040246,0.216746,0.148935,,,,,,,
1475,6.145833,0.010083,-0.479473,-0.001113,-0.877498,0.357580,0.240710,0.420212,0.120903,0.301822,0.723967,0.608405,0.203289,0.360097,0.353774,0.532297,0.275538,0.791606,-0.118736,0.040390,0.216741,0.148816,,,,,,,
1476,6.150000,0.013073,-0.479038,-0.016684,-0.877538,0.356927,0.239819,0.420535,0.110108,0.306210,0.723944,0.608291,0.202167,0.361523,0.351618,0.532073,0.275771,0.791625,-0.119071,0.040497,0.216744,0.148710,,,,,,,
1477,6.154167,0.012829,-0.479068,-0.016274,-0.877533,0.356935,0.239910,0.420549,0.101127,0.309128,0.722831,0.609695,0.200961,0.363471,0.349294,0.531872,0.275917,0.791654,-0.119439,0.040583,0.216741,0.148594,,,,,,,
1478,6.158333,0.012735,-0.479038,-0.016450,-0.877548,0.356903,0.239948,0.420585,0.089511,0.313260,0.723804,0.608247,0.199807,0.364267,0.346941,0.531771,0.275541,0.791858,-0.119407,0.040465,0.216695,0.148437,,,,,,,
1479,6.162500,0.012618,-0.478946,-0.016593,-0.877597,0.356896,0.240014,0.420612,0.079691,0.316984,0.723040,0.608592,0.198736,0.365924,0.344719,0.531623,0.275153,0.792085,-0.119455,0.040369,0.216644,0.148272,,,,,,,
1480,6.166667,0.012351,-0.478857,-0.016366,-0.877653,0.356924,0.240103,0.420625,0.068591,0.320784,0.722644,0.608424,0.197544,0.367303,0.342186,0.529990,0.278226,0.791675,-0.122279,0.041585,0.216767,0.148502,,,,,,,
1481,6.170833,0.012130,-0.478810,-0.015900,-0.877691,0.356974,0.240172,0.420623,0.058138,0.324147,0.723052,0.607243,0.196493,0.368135,0.339744,0.529730,0.278044,0.791897,-0.122377,0.041558,0.216761,0.148388,,,,,,,
1482,6.175000,0.011443,-0.478572,-0.014905,-0.877847,0.357065,0.240374,0.420531,0.048836,0.328024,0.720828,0.608623,0.195443,0.370361,0.337424,0.529433,0.277889,0.792125,-0.122545,0.041565,0.216762,0.148266,,,,,,,
1483,6.179167,0.011352,-0.478558,-0.014787,-0.877858,0.357096,0.240386,0.420558,0.037963,0.332271,0.720571,0.607399,0.194528,0.371386,0.335062,0.529144,0.277569,0.792423,-0.122590,0.041512,0.216758,0.148144,,,,,,,
1484,6.183333,0.011344,-0.478556,-0.014966,-0.877856,0.357108,0.240374,0.420600,0.027707,0.334944,0.720199,0.606925,0.193389,0.372420,0.332323,0.529571,0.279239,0.791528,-0.122735,0.041804,0.216923,0.148595,,,,,,,
1485,6.187500,0.011376,-0.478553,-0.015184,-0.877854,0.357109,0.240345,0.420644,0.018116,0.339074,0.718261,0.607290,0.192513,0.374178,0.329986,0.529178,0.279276,0.791738,-0.122994,0.041875,0.216926,0.148545,,,,,,,
1486,6.191667,0.011381,-0.478564,-0.015245,-0.877847,0.357113,0.240339,0.420661,0.007284,0.342101,0.718359,0.605702,0.191532,0.374796,0.327258,0.528907,0.279069,0.791975,-0.123102,0.041871,0.216912,0.148439,,,,,,,
1487,6.195833,0.011355,-0.478553,-0.014991,-0.877857,0.357134,0.240367,0.420641,-0.002271,0.345526,0.716392,0.606126,0.190539,0.376473,0.324619,0.528612,0.279015,0.792164,-0.123273,0.041904,0.216921,0.148337,,,,,,,
1488,6.200000,0.011295,-0.478608,-0.014604,-0.877835,0.357143,0.240416,0.420613,-0.011986,0.348860,0.715156,0.605562,0.189699,0.377630,0.321981,0.528266,0.279052,0.792339,-0.123544,0.041984,0.216955,0.148226,,,,,,,
1489,6.204167,0.011230,-0.478667,-0.014137,-0.877811,0.357142,0.240477,0.420584,-0.021901,0.351971,0.713601,0.605319,0.188744,0.378931,0.319163,0.527913,0.279148,0.792506,-0.123766,0.042057,0.216987,0.148140,,,,,,,
1490,6.208333,0.011210,-0.478634,-0.014167,-0.877829,0.357120,0.240480,0.420589,-0.031800,0.354759,0.712656,0.604365,0.187858,0.379759,0.316386,0.527686,0.278900,0.792730,-0.123859,0.042033,0.216969,0.147998,,,,,,,
1491,6.212500,0.011215,-0.478583,-0.014279,-0.877855,0.357104,0.240472,0.420601,-0.041689,0.357416,0.711136,0.603988,0.186907,0.380801,0.313424,0.527371,0.279112,0.792827,-0.124102,0.042154,0.216974,0.147973,,,,,,,
1492,6.216667,0.011359,-0.478536,-0.014921,-0.877868,0.357071,0.240416,0.420626,-0.049884,0.358013,0.710737,0.603482,0.186002,0.381402,0.310407,0.527203,0.278844,0.793040,-0.124059,0.042101,0.216938,0.147860,,,,,,,
1493,6.220833,0.011292,-0.478517,-0.014938,-0.877878,0.357075,0.240410,0.420614,-0.059777,0.360478,0.709264,0.602850,0.185126,0.382267,0.307355,0.526937,0.278971,0.793145,-0.124232,0.042184,0.216948,0.147805,,,,,,,
1494,6.225000,0.011270,-0.478493,-0.014888,-0.877893,0.357096,0.240410,0.420587,-0.069285,0.362531,0.708146,0.601913,0.184249,0.382913,0.304321,0.526663,0.279056,0.793275,-0.124376,0.042265,0.216961,0.147722,,,,,,,
1495,6.229167,0.011129,-0.478513,-0.014318,-0.877893,0.357153,0.240432,0.420551,-0.078510,0.365575,0.706120,0.601320,0.183542,0.383932,0.301519,0.526377,0.279301,0.793345,-0.124588,0.042403,0.216983,0.147679,,,,,,,
1496,6.233333,0.011023,-0.478531,-0.013874,-0.877892,0.357196,0.240449,0.420536,-0.087802,0.367796,0.704352,0.600753,0.182732,0.384741,0.298459,0.526782,0.274845,0.794999,-0.122215,0.041081,0.216674,0.146837,,,,,,,
1497,6.237500,0.011077,-0.478527,-0.014076,-0.877890,0.357186,0.240407,0.420548,-0.098414,0.369555,0.703783,0.598694,0.181880,0.384716,0.295264,0.525999,0.279402,0.793555,-0.124618,0.042493,0.216923,0.147611,,,,,,,
1498,6.241667,0.011193,-0.478481,-0.014568,-0.877906,0.357144,0.240363,0.420574,-0.108058,0.371399,0.702431,0.597475,0.181088,0.385062,0.292155,0.526652,0.274434,0.795287,-0.121832,0.040953,0.216537,0.146740,,,,,,,
1499,6.245833,0.011256,-0.478475,-0.014764,-0.877905,0.357118,0.240354,0.420575,-0.118865,0.373042,0.701743,0.595204,0.180294,0.384924,0.288900,0.525968,0.278870,0.793845,-0.124095,0.042288,0.216772,0.147517,,,,,,,
1500,6.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,6.254167,0.009342,-0.477652,-0.010127,-0.878441,0.357230,0.241029,0.420212,-0.137525,0.376707,0.698225,0.593010,0.178806,0.385755,0.282642,0.525099,0.277396,0.794942,-0.124057,0.042066,0.216538,0.146972,,,,,,,
1502,6.258333,0.009485,-0.477813,-0.010085,-0.878353,0.357183,0.241013,0.420197,-0.147446,0.379292,0.696018,0.591571,0.178088,0.386202,0.279636,0.526350,0.275314,0.795142,-0.122094,0.041199,0.216450,0.146735,,,,,,,
1503,6.262500,0.009480,-0.477829,-0.010088,-0.878344,0.357178,0.240996,0.420210,-0.157655,0.380224,0.695243,0.589247,0.177409,0.385751,0.276314,0.526400,0.275100,0.795232,-0.121779,0.041097,0.216366,0.146703,,,,,,,
1504,6.266667,0.009481,-0.477793,-0.010324,-0.878360,0.357167,0.240994,0.420254,-0.167987,0.382425,0.693038,0.587563,0.176683,0.385978,0.273170,0.525337,0.276216,0.795355,-0.123032,0.041628,0.216290,0.146729,,,,,,,
1505,6.270833,0.009425,-0.477762,-0.010423,-0.878377,0.357179,0.240985,0.420302,-0.179086,0.384133,0.691644,0.584806,0.176067,0.385629,0.269910,0.525410,0.275990,0.795441,-0.122670,0.041523,0.216204,0.146715,,,,,,,
1506,6.275000,0.009641,-0.478090,-0.011368,-0.878185,0.357083,0.240889,0.420374,-0.189008,0.386115,0.689283,0.583164,0.175460,0.385809,0.266753,0.525459,0.275950,0.795471,-0.122355,0.041473,0.216137,0.146718,,,,,,,
1507,6.279167,0.009630,-0.478145,-0.011227,-0.878156,0.357116,0.240883,0.420360,-0.200288,0.387942,0.687188,0.580654,0.174868,0.385666,0.263339,0.525452,0.276164,0.795423,-0.122212,0.041528,0.216083,0.146738,,,,,,,
1508,6.283333,0.009652,-0.478195,-0.010992,-0.878132,0.357144,0.240871,0.420338,-0.209049,0.391006,0.683683,0.579647,0.174459,0.386414,0.260510,0.525466,0.276314,0.795400,-0.121963,0.041540,0.216018,0.146750,,,,,,,
1509,6.287500,0.009689,-0.478210,-0.010839,-0.878125,0.357154,0.240857,0.420330,-0.221555,0.392824,0.681428,0.576418,0.173863,0.386108,0.256874,0.526692,0.275072,0.795326,-0.119947,0.040853,0.215927,0.146750,,,,,,,
1510,6.291667,0.009731,-0.478184,-0.010979,-0.878137,0.357145,0.240849,0.420342,-0.231725,0.395253,0.678467,0.574248,0.173499,0.386181,0.253783,0.526821,0.274931,0.795369,-0.119417,0.040722,0.215823,0.146750,,,,,,,
1511,6.295833,0.009768,-0.478151,-0.011226,-0.878152,0.357118,0.240851,0.420367,-0.242766,0.397279,0.675540,0.571734,0.173062,0.386119,0.250361,0.526921,0.274916,0.795377,-0.118956,0.040626,0.215716,0.146773,,,,,,,
1512,6.300000,0.009809,-0.478131,-0.011231,-0.878162,0.357101,0.240861,0.420372,-0.253200,0.398740,0.673175,0.568974,0.172779,0.385660,0.247061,0.527035,0.274967,0.795362,-0.118431,0.040529,0.215619,0.146823,,,,,,,
1513,6.304167,0.009844,-0.478123,-0.011244,-0.878166,0.357098,0.240866,0.420375,-0.262294,0.400070,0.670771,0.566755,0.172566,0.385404,0.243924,0.527119,0.275102,0.795329,-0.117970,0.040469,0.215521,0.146887,,,,,,,
1514,6.308333,0.009845,-0.478123,-0.011292,-0.878165,0.357104,0.240857,0.420374,-0.271885,0.402063,0.667588,0.564580,0.172373,0.385372,0.240848,0.527192,0.275214,0.795307,-0.117528,0.040415,0.215419,0.146933,,,,,,,
1515,6.312500,0.009876,-0.478132,-0.011164,-0.878161,0.357133,0.240858,0.420365,-0.281514,0.403789,0.664706,0.562023,0.172253,0.385092,0.237767,0.527299,0.275212,0.795301,-0.117091,0.040339,0.215325,0.146969,,,,,,,
1516,6.316667,0.009896,-0.478126,-0.011329,-0.878163,0.357145,0.240866,0.420373,-0.290475,0.405313,0.661750,0.559851,0.172147,0.384868,0.234732,0.527372,0.275223,0.795309,-0.116679,0.040271,0.215227,0.147020,,,,,,,
1517,6.320833,0.009921,-0.478101,-0.011525,-0.878173,0.357163,0.240855,0.420400,-0.300630,0.407666,0.657887,0.557329,0.172051,0.384792,0.231649,0.527409,0.275136,0.795371,-0.116295,0.040191,0.215123,0.147059,,,,,,,
1518,6.325000,0.010007,-0.478096,-0.011628,-0.878173,0.357181,0.240837,0.420413,-0.310005,0.408348,0.655456,0.554551,0.172032,0.384022,0.228470,0.527465,0.275144,0.795387,-0.115913,0.040132,0.215009,0.147133,,,,,,,
1519,6.329167,0.010066,-0.478087,-0.011645,-0.878178,0.357208,0.240820,0.420411,-0.319427,0.411288,0.651012,0.552260,0.172008,0.384218,0.225634,0.527459,0.275320,0.795380,-0.115570,0.040111,0.214898,0.147240,,,,,,,
1520,6.333333,0.010085,-0.478120,-0.011502,-0.878161,0.357231,0.240807,0.420389,-0.327855,0.412540,0.648022,0.549899,0.172084,0.383779,0.222693,0.527465,0.275271,0.795469,-0.115048,0.040002,0.214767,0.147314,,,,,,,
1521,6.337500,0.009653,-0.478400,-0.010798,-0.878022,0.357187,0.240962,0.420391,-0.335588,0.416439,0.641550,0.549883,0.172035,0.385237,0.219832,0.527466,0.275198,0.795571,-0.114505,0.039874,0.214638,0.147390,,,,,,,
1522,6.341667,0.010114,-0.478147,-0.011472,-0.878146,0.357225,0.240828,0.420365,-0.344007,0.418027,0.638415,0.547119,0.172184,0.384701,0.217052,0.526304,0.276500,0.795713,-0.115731,0.040431,0.214509,0.147486,,,,,,,
1523,6.345833,0.010120,-0.478151,-0.011484,-0.878145,0.357209,0.240828,0.420378,-0.349358,0.418150,0.636631,0.545712,0.172534,0.384069,0.214505,0.526308,0.276263,0.795877,-0.115142,0.040244,0.214353,0.147549,,,,,,,
1524,6.350000,0.010096,-0.478141,-0.011712,-0.878147,0.357168,0.240822,0.420410,-0.358271,0.420193,0.632810,0.542800,0.172699,0.383619,0.211772,0.526235,0.276263,0.796030,-0.114416,0.040086,0.214170,0.147733,,,,,,,
1525,6.354167,0.010120,-0.478117,-0.011857,-0.878158,0.357162,0.240821,0.420418,-0.366856,0.421756,0.629444,0.539758,0.172930,0.382941,0.209077,0.526105,0.276286,0.796167,-0.114008,0.040000,0.214043,0.147848,,,,,,,
1526,6.358333,0.010095,-0.478117,-0.011777,-0.878159,0.357177,0.240816,0.420400,-0.375559,0.423055,0.625968,0.536790,0.173165,0.382192,0.206242,0.525945,0.276384,0.796299,-0.113583,0.039932,0.213913,0.147974,,,,,,,
1527,6.362500,0.010036,-0.478119,-0.011760,-0.878159,0.357197,0.240832,0.420374,-0.384231,0.424983,0.622330,0.533349,0.173477,0.381453,0.203689,0.525678,0.276575,0.796452,-0.113283,0.039925,0.213807,0.148100,,,,,,,
1528,6.366667,0.010000,-0.478147,-0.011598,-0.878146,0.357222,0.240828,0.420356,-0.392620,0.425357,0.619401,0.530343,0.173834,0.380324,0.200774,0.526709,0.273481,0.797252,-0.110344,0.038685,0.213569,0.147849,,,,,,,
1529,6.370833,0.009925,-0.478141,-0.011538,-0.878151,0.357245,0.240831,0.420356,-0.400873,0.427279,0.615831,0.526769,0.174196,0.379509,0.198411,0.526385,0.273522,0.797481,-0.110136,0.038677,0.213463,0.147931,,,,,,,
1530,6.375000,0.009878,-0.478138,-0.011496,-0.878154,0.357259,0.240835,0.420356,-0.409013,0.427431,0.613163,0.523490,0.174628,0.378126,0.195627,0.526127,0.273414,0.797730,-0.109830,0.038602,0.213357,0.148001,,,,,,,
1531,6.379167,0.009848,-0.478121,-0.011414,-0.878165,0.357261,0.240822,0.420362,-0.416607,0.428499,0.609900,0.520432,0.175012,0.377215,0.193151,0.525815,0.273543,0.797921,-0.109611,0.038590,0.213262,0.148117,,,,,,,
1532,6.383333,0.009876,-0.478096,-0.011532,-0.878177,0.357245,0.240827,0.420369,-0.424710,0.429267,0.606840,0.516813,0.175497,0.375894,0.190593,0.525509,0.273762,0.798073,-0.109428,0.038594,0.213181,0.148252,,,,,,,
1533,6.387500,0.009894,-0.478083,-0.011534,-0.878183,0.357228,0.240834,0.420360,-0.431939,0.430103,0.603866,0.513602,0.175946,0.374800,0.188238,0.525163,0.274075,0.798198,-0.109391,0.038649,0.213122,0.148381,,,,,,,
1534,6.391667,0.009951,-0.478083,-0.011301,-0.878186,0.357207,0.240844,0.420346,-0.439963,0.430680,0.600769,0.509926,0.176496,0.373401,0.185708,0.524834,0.274406,0.798304,-0.109366,0.038704,0.213070,0.148514,,,,,,,
1535,6.395833,0.009953,-0.478112,-0.011240,-0.878171,0.357203,0.240841,0.420342,-0.447208,0.430883,0.597988,0.506710,0.177038,0.372047,0.183260,0.524592,0.274367,0.798498,-0.109210,0.038658,0.212987,0.148574,,,,,,,
1536,6.400000,0.009779,-0.478225,-0.010923,-0.878115,0.357195,0.240886,0.420370,-0.455861,0.432426,0.594316,0.501984,0.177683,0.370427,0.181045,0.524373,0.274196,0.798744,-0.108893,0.038555,0.212895,0.148643,,,,,,,
1537,6.404167,0.010526,-0.477901,-0.012471,-0.878262,0.357158,0.240631,0.420314,-0.462919,0.433033,0.590807,0.499134,0.178210,0.369351,0.178604,0.524093,0.273968,0.799045,-0.108607,0.038453,0.212804,0.148694,,,,,,,
1538,6.408333,0.010555,-0.477889,-0.012634,-0.878266,0.357154,0.240620,0.420340,-0.469148,0.432733,0.588348,0.496477,0.178865,0.368011,0.176246,0.523839,0.273753,0.799324,-0.108322,0.038362,0.212725,0.148757,,,,,,,
1539,6.412500,0.010542,-0.477906,-0.012682,-0.878256,0.357157,0.240618,0.420362,-0.475869,0.432734,0.585478,0.493463,0.179541,0.366631,0.173941,0.523675,0.273190,0.799693,-0.107806,0.038149,0.212632,0.148763,,,,,,,
1540,6.416667,0.010545,-0.477927,-0.012647,-0.878245,0.357174,0.240616,0.420371,-0.482243,0.432038,0.582787,0.491065,0.180281,0.365204,0.171415,0.523469,0.273101,0.799888,-0.107590,0.038106,0.212591,0.148837,,,,,,,
1541,6.420833,0.010541,-0.477960,-0.012688,-0.878227,0.357188,0.240606,0.420374,-0.487906,0.431300,0.580465,0.488865,0.181039,0.363863,0.169079,0.523298,0.272662,0.800198,-0.107228,0.037959,0.212520,0.148826,,,,,,,
1542,6.425000,0.010578,-0.477988,-0.012673,-0.878211,0.357197,0.240587,0.420363,-0.493509,0.430477,0.577977,0.486909,0.181824,0.362559,0.166668,0.522589,0.277159,0.798816,-0.109440,0.039296,0.212746,0.149711,,,,,,,
1543,6.429167,0.010672,-0.477952,-0.012631,-0.878230,0.357205,0.240584,0.420341,-0.499033,0.429770,0.575438,0.484906,0.182630,0.361250,0.164377,0.522412,0.277258,0.798915,-0.109309,0.039304,0.212724,0.149791,,,,,,,
1544,6.433333,0.010714,-0.477928,-0.012537,-0.878244,0.357224,0.240565,0.420316,-0.504046,0.428438,0.573518,0.483173,0.183545,0.359890,0.162057,0.522815,0.272678,0.800577,-0.106717,0.037895,0.212443,0.149005,,,,,,,
1545,6.437500,0.010808,-0.477902,-0.012487,-0.878258,0.357223,0.240565,0.420293,-0.508426,0.427207,0.571695,0.481832,0.184403,0.358657,0.159865,0.522667,0.272636,0.800718,-0.106488,0.037850,0.212431,0.149054,,,,,,,
1546,6.441667,0.010910,-0.477862,-0.012547,-0.878277,0.357213,0.240555,0.420285,-0.512794,0.425615,0.569930,0.480702,0.185335,0.357362,0.157588,0.522524,0.272654,0.800832,-0.106286,0.037822,0.212424,0.149110,,,,,,,
1547,6.445833,0.011004,-0.477851,-0.012510,-0.878283,0.357206,0.240551,0.420279,-0.516928,0.424236,0.568061,0.479703,0.186275,0.356256,0.155401,0.522155,0.274591,0.800258,-0.107426,0.038449,0.212583,0.149447,,,,,,,
1548,6.450000,0.011052,-0.477832,-0.012499,-0.878293,0.357206,0.240542,0.420262,-0.520422,0.422423,0.567132,0.478624,0.187344,0.354888,0.153408,0.522231,0.272679,0.801082,-0.105776,0.037759,0.212422,0.149233,,,,,,,
1549,6.454167,0.011041,-0.477866,-0.012401,-0.878276,0.357210,0.240534,0.420251,-0.522712,0.420435,0.566121,0.479075,0.188251,0.354148,0.151314,0.522127,0.272620,0.801213,-0.105447,0.037706,0.212433,0.149279,,,,,,,
1550,6.458333,0.011009,-0.477896,-0.012240,-0.878262,0.357223,0.240548,0.420215,-0.525585,0.418491,0.565410,0.478475,0.189325,0.352931,0.149437,0.520961,0.279916,0.799030,-0.108615,0.039929,0.213080,0.150740,,,,,,,
1551,6.462500,0.011009,-0.477958,-0.012117,-0.878230,0.357232,0.240546,0.420190,-0.527908,0.416465,0.565020,0.478146,0.190418,0.351826,0.147655,0.520744,0.280274,0.799050,-0.108589,0.040040,0.213141,0.150842,,,,,,,
1552,6.466667,0.011004,-0.478013,-0.011946,-0.878203,0.357244,0.240542,0.420174,-0.530102,0.415099,0.564052,0.478049,0.191394,0.351009,0.145977,0.520591,0.280496,0.799087,-0.108476,0.040106,0.213189,0.150931,,,,,,,
1553,6.470833,0.010626,-0.478081,-0.011880,-0.878171,0.357300,0.240609,0.420235,-0.531745,0.413410,0.563826,0.477954,0.192436,0.350073,0.144474,0.520475,0.280629,0.799151,-0.108218,0.040118,0.213224,0.151026,,,,,,,
1554,6.475000,0.010633,-0.477980,-0.012563,-0.878217,0.357253,0.240625,0.420280,-0.533144,0.411780,0.563653,0.478007,0.193452,0.349229,0.143071,0.520394,0.280792,0.799180,-0.107968,0.040134,0.213264,0.151134,,,,,,,
1555,6.479167,0.010639,-0.478065,-0.011760,-0.878181,0.357315,0.240627,0.420234,-0.534485,0.410083,0.563670,0.477948,0.194513,0.348327,0.141742,0.520334,0.280832,0.799243,-0.107693,0.040114,0.213301,0.151209,,,,,,,
1556,6.483333,0.010728,-0.478052,-0.011803,-0.878187,0.357311,0.240634,0.420224,-0.535517,0.408403,0.563814,0.478060,0.195562,0.347467,0.140499,0.520213,0.281129,0.799227,-0.107614,0.040189,0.213370,0.151317,,,,,,,
1557,6.487500,0.010761,-0.478045,-0.011610,-0.878193,0.357312,0.240654,0.420213,-0.536359,0.407082,0.564253,0.477726,0.196623,0.346565,0.139604,0.520120,0.281182,0.799298,-0.107401,0.040186,0.213414,0.151377,,,,,,,
1558,6.491667,0.010743,-0.478051,-0.011724,-0.878188,0.357298,0.240660,0.420229,-0.536741,0.405668,0.564656,0.478022,0.197638,0.345875,0.138619,0.520040,0.281280,0.799344,-0.107187,0.040185,0.213453,0.151462,,,,,,,
1559,6.495833,0.010740,-0.478056,-0.011633,-0.878187,0.357290,0.240662,0.420243,-0.537451,0.404630,0.565064,0.477623,0.198680,0.345019,0.137909,0.519960,0.281125,0.799491,-0.106882,0.040122,0.213464,0.151502,,,,,,,
