Format Version,1.23,Take Name,take_082,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.32.34.653 PM,Total Frames in Take,1622,Total Exported Frames,1622,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1408,5.866667,-0.010911,0.992531,0.013442,-0.120761,0.240621,0.243731,0.444532,-0.194925,0.377160,0.668937,0.610146,0.171729,0.354549,0.327051,0.518873,0.298713,0.795281,-0.095233,-0.041629,0.283512,0.209654,-0.760461,0.424250,0.406972,-0.275836,0.211320,0.147889,0.469794
1409,5.870833,-0.011177,0.992509,0.013843,-0.120870,0.240565,0.243865,0.444564,-0.199663,0.378140,0.667160,0.609953,0.171804,0.355062,0.325298,0.518748,0.298611,0.795378,-0.095421,-0.041544,0.283448,0.209399,-0.760655,0.423712,0.407094,-0.275945,0.211261,0.147898,0.469823
1410,5.875000,-0.007178,0.992975,0.004904,-0.118003,0.241565,0.241131,0.444578,-0.204909,0.379298,0.665383,0.609435,0.171892,0.355448,0.323546,0.518680,0.298442,0.795478,-0.095489,-0.041505,0.283378,0.209130,-0.760796,0.423702,0.406955,-0.275777,0.211245,0.147920,0.469816
1411,5.879167,-0.006966,0.992981,0.004665,-0.117974,0.241552,0.241048,0.444547,-0.208954,0.380726,0.663397,0.609337,0.172105,0.356155,0.321983,0.518492,0.298548,0.795526,-0.095777,-0.041351,0.283334,0.208875,-0.760840,0.423985,0.406647,-0.275676,0.211278,0.147879,0.469784
1412,5.883333,-0.006656,0.992988,0.004315,-0.117949,0.241561,0.240909,0.444506,-0.213545,0.381724,0.661361,0.609333,0.172228,0.356733,0.320208,0.518788,0.296449,0.796218,-0.094942,-0.041896,0.283249,0.208161,-0.760874,0.424480,0.406336,-0.275279,0.211316,0.147865,0.469734
1413,5.887500,-0.006326,0.993006,0.003818,-0.117834,0.241586,0.240735,0.444488,-0.216795,0.383083,0.657924,0.611051,0.172463,0.358218,0.318462,0.518605,0.296493,0.796291,-0.095187,-0.041785,0.283227,0.207922,-0.760888,0.424973,0.406086,-0.274848,0.211344,0.147873,0.469710
1414,5.891667,-0.006058,0.993015,0.003390,-0.117788,0.241581,0.240574,0.444463,-0.220952,0.384264,0.655933,0.610961,0.172673,0.358777,0.316861,0.518474,0.296519,0.796345,-0.095376,-0.041694,0.283194,0.207700,-0.760902,0.425135,0.406184,-0.274414,0.211330,0.147916,0.469716
1415,5.895833,-0.005647,0.993029,0.002659,-0.117703,0.241601,0.240314,0.444442,-0.224930,0.385204,0.653566,0.611454,0.172836,0.359552,0.315092,0.517970,0.298359,0.795847,-0.096522,-0.041042,0.283168,0.207867,-0.760899,0.425215,0.406319,-0.274098,0.211312,0.147952,0.469751
1416,5.900000,-0.009101,0.993161,0.004476,-0.116308,0.241909,0.241139,0.444252,-0.229039,0.386129,0.651405,0.611651,0.173023,0.360108,0.313347,0.517850,0.298416,0.795883,-0.096689,-0.040955,0.283118,0.207659,-0.760726,0.425685,0.406380,-0.273759,0.211308,0.148008,0.469754
1417,5.904167,-0.010673,0.992522,0.013564,-0.120838,0.240614,0.243652,0.444600,-0.233271,0.387038,0.649040,0.611991,0.173193,0.360783,0.311503,0.517740,0.298358,0.795961,-0.096821,-0.040905,0.283068,0.207402,-0.760279,0.427221,0.406141,-0.272960,0.211338,0.148084,0.469708
1418,5.908333,-0.010296,0.992558,0.012909,-0.120646,0.240669,0.243460,0.444560,-0.237534,0.388051,0.647034,0.611834,0.173405,0.361217,0.309797,0.517980,0.296572,0.796548,-0.096192,-0.041350,0.283029,0.206739,-0.759822,0.429160,0.405596,-0.272003,0.211382,0.148156,0.469625
1419,5.912500,-0.010214,0.992585,0.012519,-0.120473,0.240700,0.243366,0.444532,-0.241886,0.389246,0.644477,0.612069,0.173596,0.361900,0.307989,0.518307,0.294128,0.797327,-0.095484,-0.041998,0.282717,0.205924,-0.759454,0.430541,0.405269,-0.271333,0.211403,0.148221,0.469571
1420,5.916667,-0.010469,0.992579,0.012673,-0.120485,0.240672,0.243450,0.444537,-0.246459,0.390219,0.642120,0.612102,0.173764,0.362429,0.306151,0.518243,0.294046,0.797389,-0.095564,-0.042001,0.282663,0.205682,-0.759369,0.430976,0.405165,-0.271035,0.211386,0.148268,0.469547
1421,5.920833,-0.010773,0.992554,0.013213,-0.120611,0.240613,0.243613,0.444569,-0.251868,0.391606,0.639809,0.611435,0.173964,0.362816,0.304350,0.517429,0.298265,0.796120,-0.097457,-0.040753,0.282898,0.206425,-0.759542,0.430491,0.405303,-0.271114,0.211333,0.148301,0.469572
1422,5.925000,-0.010909,0.992524,0.013649,-0.120794,0.240544,0.243743,0.444593,-0.256984,0.392880,0.637616,0.610779,0.174208,0.363051,0.302598,0.517444,0.297941,0.796246,-0.097345,-0.040851,0.282810,0.206179,-0.759895,0.429411,0.405490,-0.271557,0.211273,0.148289,0.469605
1423,5.929167,-0.011128,0.992503,0.013920,-0.120911,0.240509,0.243846,0.444597,-0.261644,0.393507,0.635153,0.610963,0.174425,0.363404,0.300617,0.517474,0.297869,0.796258,-0.097299,-0.040876,0.282747,0.205977,-0.760306,0.428166,0.405565,-0.272259,0.211242,0.148212,0.469627
1424,5.933333,-0.011003,0.992503,0.013877,-0.120928,0.240528,0.243812,0.444577,-0.266885,0.394620,0.632829,0.610389,0.174692,0.363619,0.298730,0.517436,0.297736,0.796334,-0.097290,-0.040906,0.282699,0.205735,-0.760693,0.427278,0.405513,-0.272652,0.211240,0.148146,0.469617
1425,5.937500,-0.010749,0.992524,0.013413,-0.120830,0.240591,0.243661,0.444552,-0.272222,0.395888,0.631074,0.609027,0.175087,0.363470,0.297027,0.517780,0.295721,0.796969,-0.096406,-0.041502,0.282625,0.205075,-0.761432,0.425539,0.405085,-0.273942,0.211259,0.147918,0.469589
1426,5.941667,-0.010471,0.992545,0.013149,-0.120711,0.240642,0.243555,0.444554,-0.277110,0.396851,0.628580,0.608775,0.175380,0.363705,0.295174,0.517652,0.295961,0.796934,-0.096641,-0.041407,0.282606,0.204916,-0.762253,0.423556,0.404712,-0.275279,0.211265,0.147666,0.469583
1427,5.945833,-0.010460,0.992548,0.013140,-0.120690,0.240652,0.243545,0.444569,-0.282105,0.397726,0.626545,0.608007,0.175738,0.363652,0.293371,0.517228,0.297763,0.796417,-0.097632,-0.040861,0.282563,0.205126,-0.763068,0.421560,0.404494,-0.276405,0.211226,0.147484,0.469591
1428,5.950000,-0.010640,0.992530,0.013446,-0.120793,0.240628,0.243629,0.444588,-0.287201,0.398644,0.624421,0.607204,0.176102,0.363496,0.291594,0.517208,0.297711,0.796450,-0.097631,-0.040894,0.282486,0.204949,-0.763952,0.419069,0.404511,-0.277721,0.211142,0.147299,0.469613
1429,5.954167,-0.010653,0.992525,0.013551,-0.120816,0.240610,0.243671,0.444591,-0.292424,0.399521,0.622186,0.606429,0.176447,0.363394,0.289747,0.517183,0.297470,0.796567,-0.097541,-0.040995,0.282407,0.204715,,,,,,,
1430,5.958333,-0.010474,0.992547,0.013104,-0.120706,0.240642,0.243572,0.444562,-0.297477,0.400258,0.620960,0.604739,0.176898,0.362752,0.288135,0.517469,0.295562,0.797199,-0.096651,-0.041593,0.282330,0.204085,,,,,,,
1431,5.962500,-0.010505,0.992561,0.012865,-0.120610,0.240657,0.243551,0.444530,-0.301649,0.400586,0.619579,0.603871,0.177380,0.362355,0.286475,0.517409,0.295665,0.797188,-0.096759,-0.041587,0.282301,0.203882,,,,,,,
1432,5.966667,-0.010611,0.992563,0.012857,-0.120586,0.240655,0.243590,0.444509,-0.307331,0.402128,0.616833,0.602792,0.177754,0.362272,0.284690,0.517576,0.295190,0.797287,-0.096496,-0.041795,0.282213,0.203601,,,,,,,
1433,5.970833,-0.010696,0.992555,0.013010,-0.120624,0.240638,0.243637,0.444512,-0.312055,0.402905,0.615231,0.601482,0.178256,0.361713,0.283102,0.517646,0.294782,0.797424,-0.096236,-0.041996,0.282124,0.203353,,,,,,,
1434,5.975000,-0.010943,0.992528,0.013479,-0.120776,0.240587,0.243762,0.444544,-0.316693,0.404044,0.613297,0.600267,0.178758,0.361349,0.281617,0.517659,0.294436,0.797570,-0.096016,-0.042172,0.282037,0.203138,,,,,,,
1435,5.979167,-0.010992,0.992510,0.013822,-0.120880,0.240560,0.243827,0.444579,-0.322573,0.405736,0.610443,0.598903,0.179197,0.361106,0.279908,0.517621,0.294127,0.797729,-0.095845,-0.042338,0.281955,0.202939,,,,,,,
1436,5.983333,-0.011019,0.992501,0.013918,-0.120942,0.240562,0.243843,0.444591,-0.327292,0.406414,0.608687,0.597668,0.179739,0.360568,0.278297,0.517580,0.293821,0.797897,-0.095603,-0.042522,0.281884,0.202752,,,,,,,
1437,5.987500,-0.010740,0.992522,0.013588,-0.120832,0.240613,0.243715,0.444582,-0.332423,0.407874,0.606538,0.596025,0.180312,0.360040,0.276817,0.517402,0.293819,0.798023,-0.095519,-0.042610,0.281833,0.202605,,,,,,,
1438,5.991667,-0.010711,0.992538,0.013298,-0.120735,0.240657,0.243618,0.444569,-0.337297,0.409395,0.604335,0.594480,0.180894,0.359611,0.275412,0.517206,0.293913,0.798121,-0.095481,-0.042675,0.281787,0.202471,,,,,,,
1439,5.995833,-0.010274,0.992554,0.012941,-0.120682,0.240693,0.243480,0.444550,-0.341360,0.410272,0.603181,0.592726,0.181551,0.358756,0.274167,0.517076,0.294016,0.798174,-0.095420,-0.042749,0.281734,0.202364,,,,,,,
1440,6.000000,-0.010475,0.992555,0.012929,-0.120659,0.240688,0.243513,0.444553,-0.346273,0.411558,0.600969,0.591229,0.182125,0.358219,0.272684,0.516979,0.294021,0.798249,-0.095306,-0.042859,0.281676,0.202248,,,,,,,
1441,6.004167,-0.010478,0.992545,0.013063,-0.120724,0.240659,0.243558,0.444553,-0.352004,0.413410,0.598238,0.589319,0.182662,0.357695,0.271187,0.516878,0.294067,0.798312,-0.095180,-0.042980,0.281636,0.202145,,,,,,,
1442,6.008333,-0.010576,0.992543,0.013081,-0.120732,0.240637,0.243591,0.444553,-0.356639,0.414386,0.596652,0.587452,0.183275,0.356813,0.269822,0.516815,0.294139,0.798352,-0.094963,-0.043125,0.281596,0.202060,,,,,,,
1443,6.012500,-0.010798,0.992547,0.013170,-0.120666,0.240616,0.243664,0.444558,-0.361659,0.415601,0.594600,0.585601,0.183881,0.356016,0.268400,0.516762,0.294192,0.798396,-0.094716,-0.043298,0.281562,0.201980,,,,,,,
1444,6.016667,-0.010712,0.992558,0.012995,-0.120602,0.240610,0.243617,0.444562,-0.366335,0.417269,0.592376,0.583760,0.184521,0.355351,0.267147,0.516169,0.296218,0.797936,-0.095506,-0.042857,0.281556,0.202319,,,,,,,
1445,6.020833,0.002431,0.992831,0.004800,-0.119409,0.241333,0.240106,0.444177,-0.370671,0.417722,0.591077,0.582013,0.185202,0.354245,0.265781,0.515997,0.296144,0.798114,-0.095179,-0.043093,0.281508,0.202223,,,,,,,
1446,6.025000,0.002640,0.992837,0.004733,-0.119351,0.241318,0.240085,0.444261,-0.376064,0.419476,0.588366,0.580036,0.185812,0.353515,0.264375,0.515780,0.296281,0.798229,-0.094968,-0.043258,0.281494,0.202176,,,,,,,
1447,6.029167,0.002926,0.992847,0.004717,-0.119267,0.241350,0.240052,0.444298,-0.381710,0.421069,0.585499,0.578091,0.186422,0.352768,0.262842,0.515989,0.294251,0.798993,-0.093710,-0.044018,0.281513,0.201667,,,,,,,
1448,6.033333,0.003662,0.992815,0.004375,-0.119522,0.241297,0.239884,0.444319,-0.386429,0.422341,0.583413,0.576134,0.187087,0.351831,0.261557,0.515877,0.294138,0.799150,-0.093344,-0.044266,0.281490,0.201586,,,,,,,
1449,6.037500,0.003785,0.992822,0.004301,-0.119461,0.241334,0.239827,0.444328,-0.391480,0.422956,0.581356,0.574349,0.187743,0.350716,0.259994,0.515891,0.293480,0.799463,-0.092659,-0.044705,0.281485,0.201442,,,,,,,
1450,6.041667,0.003675,0.992833,0.004112,-0.119384,0.241369,0.239781,0.444319,-0.396428,0.424046,0.578949,0.572580,0.188389,0.349781,0.258528,0.516598,0.289914,0.800557,-0.090471,-0.046167,0.281341,0.200699,,,,,,,
1451,6.045833,0.003760,0.992843,0.003982,-0.119301,0.241402,0.239736,0.444305,-0.400737,0.424911,0.576998,0.570906,0.189073,0.348709,0.257183,0.514802,0.296628,0.798866,-0.093827,-0.044036,0.281616,0.201902,,,,,,,
1452,6.050000,0.003733,0.992854,0.003785,-0.119218,0.241426,0.239686,0.444289,-0.405153,0.424763,0.575673,0.569235,0.189781,0.347288,0.255669,0.515236,0.293776,0.799842,-0.092089,-0.045226,0.281445,0.201209,,,,,,,
1453,6.054167,0.003850,0.992864,0.003625,-0.119135,0.241435,0.239663,0.444291,-0.410243,0.425600,0.573262,0.567394,0.190502,0.346077,0.254147,0.514330,0.296476,0.799300,-0.093202,-0.044565,0.281598,0.201692,,,,,,,
1454,6.058333,0.005846,0.992873,0.002406,-0.119009,0.241539,0.239137,0.444164,-0.416621,0.427623,0.569823,0.564683,0.191191,0.344852,0.252637,0.514131,0.296384,0.799496,-0.092912,-0.044832,0.281576,0.201598,,,,,,,
1455,6.062500,0.006211,0.992882,0.002143,-0.118923,0.241563,0.239046,0.444156,-0.421125,0.427879,0.568106,0.562875,0.191865,0.343512,0.251249,0.513923,0.296380,0.799654,-0.092709,-0.045059,0.281573,0.201526,,,,,,,
1456,6.066667,0.003345,0.992818,0.004243,-0.119509,0.241254,0.239962,0.444382,-0.425272,0.427515,0.566625,0.561526,0.192559,0.342161,0.249714,0.513726,0.296380,0.799805,-0.092499,-0.045296,0.281555,0.201438,,,,,,,
1457,6.070833,0.003565,0.992815,0.004305,-0.119525,0.241259,0.239963,0.444393,-0.429457,0.427700,0.564883,0.559952,0.193236,0.340889,0.248344,0.514112,0.293858,0.800659,-0.090999,-0.046380,0.281430,0.200826,,,,,,,
1458,6.075000,0.003571,0.992815,0.004314,-0.119526,0.241276,0.239959,0.444395,-0.434338,0.428006,0.562848,0.558000,0.193968,0.339410,0.246867,0.513205,0.296710,0.800042,-0.092288,-0.045661,0.281613,0.201346,,,,,,,
1459,6.079167,0.003470,0.992816,0.004337,-0.119522,0.241303,0.239934,0.444395,-0.439179,0.428107,0.560975,0.556016,0.194712,0.337823,0.245408,0.512798,0.297045,0.800176,-0.092310,-0.045768,0.281647,0.201318,,,,,,,
1460,6.083333,0.003444,0.992816,0.004351,-0.119525,0.241329,0.239920,0.444391,-0.443753,0.428385,0.558889,0.554268,0.195450,0.336365,0.243969,0.512463,0.297249,0.800330,-0.092176,-0.045947,0.281670,0.201290,,,,,,,
1461,6.087500,0.003230,0.992816,0.004295,-0.119532,0.241345,0.239918,0.444382,-0.448367,0.427861,0.557399,0.552457,0.196212,0.334566,0.242459,0.512132,0.297540,0.800442,-0.092108,-0.046103,0.281694,0.201279,,,,,,,
1462,6.091667,0.003182,0.992813,0.004340,-0.119559,0.241339,0.239945,0.444385,-0.452731,0.428013,0.555825,0.550363,0.196962,0.332907,0.241248,0.511882,0.297522,0.800640,-0.091834,-0.046378,0.281698,0.201226,,,,,,,
1463,6.095833,0.003150,0.992809,0.004394,-0.119591,0.241308,0.239992,0.444382,-0.456989,0.428437,0.553803,0.548548,0.197704,0.331460,0.239992,0.511689,0.297511,0.800795,-0.091595,-0.046654,0.281707,0.201172,,,,,,,
1464,6.100000,0.002938,0.992814,0.004253,-0.119553,0.241291,0.240002,0.444364,-0.461503,0.427887,0.552457,0.546552,0.198489,0.329570,0.238577,0.511561,0.297186,0.801036,-0.091248,-0.047030,0.281684,0.201052,,,,,,,
1465,6.104167,0.003424,0.992830,0.004031,-0.119418,0.241319,0.239914,0.444342,-0.465222,0.427839,0.551029,0.544876,0.199228,0.327983,0.237414,0.511470,0.296611,0.801364,-0.090753,-0.047496,0.281628,0.200891,,,,,,,
1466,6.108333,0.004099,0.992871,0.003312,-0.119082,0.241420,0.239668,0.444296,-0.469203,0.427448,0.550091,0.542712,0.200025,0.326021,0.236291,0.511255,0.296245,0.801685,-0.090325,-0.047908,0.281596,0.200766,,,,,,,
1467,6.112500,-0.000159,0.992966,0.000679,-0.118400,0.241709,0.239290,0.444166,-0.473230,0.427321,0.548745,0.540674,0.200819,0.324221,0.235137,0.510980,0.296242,0.801888,-0.090090,-0.048210,0.281602,0.200712,,,,,,,
1468,6.116667,-0.004140,0.992785,0.003120,-0.119796,0.241193,0.240370,0.444239,-0.476552,0.426971,0.547578,0.539215,0.201587,0.322642,0.234001,0.510814,0.296168,0.802051,-0.089822,-0.048529,0.281596,0.200647,,,,,,,
1469,6.120833,0.001515,0.992727,0.005253,-0.120263,0.240981,0.240456,0.444379,-0.480453,0.426335,0.546640,0.537204,0.202445,0.320659,0.232803,0.510645,0.296141,0.802202,-0.089525,-0.048842,0.281600,0.200610,,,,,,,
1470,6.125000,0.001645,0.992720,0.005367,-0.120314,0.240990,0.240461,0.444398,-0.483679,0.426266,0.545565,0.535454,0.203243,0.319037,0.231848,0.512775,0.292793,0.802379,-0.086732,-0.050555,0.281224,0.200034,,,,,,,
1471,6.129167,0.001706,0.992716,0.005448,-0.120346,0.241011,0.240445,0.444403,-0.486990,0.425979,0.544417,0.533848,0.204083,0.317377,0.230754,0.512706,0.292608,0.802512,-0.086529,-0.050877,0.281221,0.199918,,,,,,,
1472,6.133333,0.001617,0.992714,0.005430,-0.120359,0.241025,0.240430,0.444389,-0.490208,0.425202,0.543794,0.532154,0.204966,0.315503,0.229657,0.512611,0.292389,0.802683,-0.086250,-0.051226,0.281226,0.199808,,,,,,,
1473,6.137500,0.001661,0.992720,0.005321,-0.120318,0.241050,0.240374,0.444373,-0.493355,0.425199,0.542417,0.530651,0.205774,0.314021,0.228588,0.512445,0.292532,0.802762,-0.086016,-0.051506,0.281236,0.199769,,,,,,,
1474,6.141667,0.001489,0.992729,0.005158,-0.120255,0.241060,0.240353,0.444346,-0.496356,0.424192,0.542011,0.529071,0.206645,0.312155,0.227501,0.506043,0.301896,0.802566,-0.093092,-0.047654,0.282338,0.200964,,,,,,,
1475,6.145833,0.001378,0.992732,0.005047,-0.120232,0.241059,0.240350,0.444329,-0.499374,0.424262,0.540969,0.527238,0.207470,0.310558,0.226636,0.506165,0.301659,0.802623,-0.092713,-0.048062,0.282344,0.200862,,,,,,,
1476,6.150000,0.001412,0.992737,0.005004,-0.120190,0.241048,0.240361,0.444340,-0.502131,0.423575,0.540204,0.525954,0.208306,0.308948,0.225545,0.510248,0.295602,0.802764,-0.088528,-0.050945,0.281714,0.199842,,,,,,,
1477,6.154167,0.001529,0.992731,0.005116,-0.120236,0.241021,0.240409,0.444367,-0.504830,0.422609,0.539740,0.524624,0.209164,0.307183,0.224466,0.510087,0.295503,0.802938,-0.088205,-0.051306,0.281705,0.199782,,,,,,,
1478,6.158333,0.001630,0.992723,0.005230,-0.120298,0.241010,0.240422,0.444391,-0.507814,0.422289,0.538730,0.523036,0.209995,0.305560,0.223471,0.510093,0.295117,0.803121,-0.087796,-0.051738,0.281680,0.199666,,,,,,,
1479,6.162500,0.001689,0.992714,0.005381,-0.120359,0.241004,0.240450,0.444403,-0.510878,0.421879,0.537664,0.521479,0.210823,0.303945,0.222397,0.510115,0.294666,0.803320,-0.087354,-0.052227,0.281655,0.199533,,,,,,,
1480,6.166667,0.001702,0.992711,0.005427,-0.120388,0.241023,0.240437,0.444393,-0.513647,0.421073,0.536926,0.520168,0.211680,0.302274,0.221284,0.509917,0.294694,0.803448,-0.087243,-0.052533,0.281689,0.199475,-0.760263,0.424553,0.407570,-0.275032,0.211331,0.147998,0.469870
1481,6.170833,0.001642,0.992710,0.005451,-0.120393,0.241046,0.240410,0.444373,-0.516852,0.420741,0.535519,0.518710,0.212503,0.300764,0.220125,0.509353,0.295817,0.803353,-0.087614,-0.052471,0.281776,0.199668,-0.760302,0.424550,0.407658,-0.274795,0.211359,0.147989,0.469862
1482,6.175000,0.001591,0.992715,0.005365,-0.120359,0.241078,0.240347,0.444351,-0.519625,0.420200,0.534496,0.517432,0.213321,0.299247,0.219011,0.508967,0.296207,0.803450,-0.087648,-0.052633,0.281829,0.199729,-0.760163,0.424887,0.407518,-0.274870,0.211405,0.147935,0.469855
1483,6.179167,0.002867,0.992715,0.004885,-0.120350,0.241218,0.239962,0.444151,-0.522828,0.419947,0.532910,0.516046,0.214115,0.297797,0.217855,0.508608,0.296654,0.803515,-0.087626,-0.052820,0.281868,0.199835,-0.760233,0.424729,0.407545,-0.274877,0.211409,0.147923,0.469867
1484,6.183333,0.002949,0.992725,0.004834,-0.120268,0.241217,0.239975,0.444205,-0.526045,0.419453,0.531599,0.514528,0.214933,0.296196,0.216697,0.508397,0.296446,0.803766,-0.087252,-0.053244,0.281856,0.199818,-0.760224,0.424676,0.407517,-0.275027,0.211403,0.147907,0.469868
1485,6.187500,0.002955,0.992733,0.004766,-0.120206,0.241205,0.240013,0.444242,-0.528704,0.418746,0.530620,0.513387,0.215748,0.294713,0.215548,0.508032,0.296570,0.803969,-0.087082,-0.053549,0.281882,0.199849,-0.760346,0.424460,0.407533,-0.274998,0.211378,0.147940,0.469867
1486,6.191667,0.002747,0.992747,0.004622,-0.120104,0.241200,0.240048,0.444255,-0.531701,0.418413,0.529041,0.512192,0.216520,0.293392,0.214325,0.507618,0.296882,0.804133,-0.086925,-0.053832,0.281925,0.199920,-0.760325,0.424669,0.407339,-0.275023,0.211381,0.147954,0.469832
1487,6.195833,0.002790,0.992761,0.004444,-0.119988,0.241212,0.240030,0.444249,-0.534507,0.418016,0.527550,0.511133,0.217293,0.292074,0.213102,0.505780,0.300122,0.803884,-0.088799,-0.052872,0.282282,0.200471,-0.760186,0.425315,0.406881,-0.275086,0.211413,0.147919,0.469791
1488,6.200000,0.000841,0.992815,0.003760,-0.119598,0.241346,0.239975,0.444164,-0.537449,0.417840,0.526042,0.509743,0.218055,0.290740,0.211992,0.505322,0.300478,0.804039,-0.088792,-0.053092,0.282344,0.200563,-0.760214,0.425469,0.406710,-0.275024,0.211416,0.147925,0.469775
1489,6.204167,0.001021,0.992822,0.003616,-0.119546,0.241357,0.239943,0.444173,-0.540218,0.417607,0.524203,0.508902,0.218788,0.289643,0.210711,0.504686,0.301195,0.804134,-0.089122,-0.053130,0.282448,0.200704,-0.760193,0.425298,0.406857,-0.275128,0.211388,0.147952,0.469802
1490,6.208333,0.001259,0.992823,0.003554,-0.119538,0.241375,0.239897,0.444194,-0.543379,0.417111,0.522701,0.507486,0.219609,0.288195,0.209492,0.503976,0.301853,0.804311,-0.089319,-0.053220,0.282519,0.200866,-0.760288,0.424813,0.407208,-0.275095,0.211342,0.148008,0.469854
1491,6.212500,-0.001788,0.992829,0.002179,-0.119513,0.241672,0.239874,0.444306,-0.546175,0.416805,0.521261,0.506215,0.220371,0.286898,0.208382,0.503722,0.300683,0.804954,-0.088899,-0.053694,0.282569,0.200506,-0.760357,0.424277,0.407591,-0.275166,0.211319,0.148014,0.469906
1492,6.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493,6.220833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494,6.225000,-0.001211,0.992836,0.001952,-0.119462,0.241778,0.239743,0.444286,-0.555028,0.415642,0.516093,0.502826,0.222677,0.283216,0.204530,0.504349,0.300875,0.804648,-0.087449,-0.055173,0.282563,0.200798,-0.760067,0.424976,0.407511,-0.275005,0.211435,0.147962,0.469881
1495,6.229167,-0.001003,0.992841,0.001929,-0.119421,0.241802,0.239715,0.444269,-0.558424,0.415002,0.514018,0.501718,0.223402,0.281952,0.203044,0.503852,0.300732,0.805034,-0.087265,-0.055550,0.282541,0.200791,-0.759976,0.425240,0.407346,-0.275094,0.211465,0.147944,0.469856
1496,6.233333,-0.000872,0.992846,0.001923,-0.119382,0.241809,0.239704,0.444262,-0.560960,0.414310,0.512943,0.500561,0.224177,0.280612,0.201891,0.504321,0.294887,0.807208,-0.084358,-0.057955,0.281853,0.199651,-0.759980,0.425223,0.407375,-0.275066,0.211442,0.147963,0.469858
1497,6.237500,-0.000805,0.992856,0.001826,-0.119305,0.241650,0.239661,0.444212,-0.564153,0.414484,0.510554,0.499269,0.224843,0.279620,0.200698,0.502688,0.300897,0.805726,-0.087014,-0.056189,0.282513,0.200885,-0.759988,0.425177,0.407310,-0.275212,0.211410,0.147978,0.469852
1498,6.241667,-0.000543,0.992874,0.001602,-0.119155,0.241656,0.239599,0.444202,-0.566609,0.414252,0.509006,0.498259,0.225529,0.278584,0.199575,0.503050,0.295025,0.807986,-0.084023,-0.058635,0.281828,0.199761,-0.760105,0.424954,0.407358,-0.275161,0.211361,0.148020,0.469852
1499,6.245833,-0.000385,0.992906,0.001456,-0.118894,0.241605,0.239506,0.444250,-0.569285,0.415142,0.506513,0.497007,0.226114,0.277902,0.198606,0.502629,0.294949,0.808291,-0.083873,-0.059009,0.281811,0.199775,-0.760088,0.425255,0.407039,-0.275215,0.211362,0.148007,0.469815
1500,6.250000,-0.000047,0.992899,0.001238,-0.118954,0.241687,0.239478,0.444180,-0.572040,0.415538,0.504161,0.495904,0.226697,0.277146,0.197488,0.502237,0.294873,0.808581,-0.083696,-0.059389,0.281804,0.199808,-0.760110,0.425355,0.406844,-0.275287,0.211375,0.147981,0.469798
1501,6.254167,-0.000146,0.992897,0.001305,-0.118973,0.241675,0.239495,0.444197,-0.574399,0.415823,0.502066,0.495062,0.227287,0.276408,0.196362,0.501819,0.294643,0.808952,-0.083430,-0.059817,0.281782,0.199826,-0.760183,0.425326,0.406872,-0.275090,0.211372,0.147986,0.469802
1502,6.258333,-0.000488,0.992887,0.001508,-0.119053,0.241644,0.239577,0.444233,-0.577330,0.415942,0.499673,0.493974,0.227924,0.275553,0.195160,0.501434,0.294168,0.809411,-0.082962,-0.060350,0.281725,0.199820,-0.760291,0.425000,0.406994,-0.275117,0.211361,0.147986,0.469834
1503,6.262500,-0.000868,0.992872,0.001662,-0.119172,0.241608,0.239645,0.444275,-0.580252,0.415268,0.498251,0.492551,0.228658,0.274194,0.193995,0.500918,0.294170,0.809746,-0.082802,-0.060710,0.281702,0.199901,-0.760431,0.424376,0.407459,-0.275003,0.211323,0.148027,0.469911
1504,6.266667,-0.001139,0.992859,0.001857,-0.119276,0.241599,0.239695,0.444309,-0.582859,0.415500,0.496031,0.491516,0.229261,0.273387,0.192902,0.500413,0.294382,0.809987,-0.082749,-0.060972,0.281699,0.200011,-0.760516,0.423771,0.407848,-0.275125,0.211295,0.148043,0.469956
1505,6.270833,-0.000632,0.992849,0.002330,-0.119355,0.241532,0.239747,0.444291,-0.586321,0.414528,0.494373,0.489888,0.230100,0.271839,0.191556,0.499913,0.294644,0.810205,-0.082705,-0.061208,0.281702,0.200116,-0.760482,0.423859,0.407805,-0.275147,0.211327,0.148022,0.469949
1506,6.275000,-0.000813,0.992842,0.002389,-0.119409,0.241516,0.239796,0.444275,-0.588759,0.414506,0.492441,0.488926,0.230666,0.271035,0.190410,0.499407,0.295503,0.810174,-0.082999,-0.061292,0.281750,0.200302,-0.760333,0.424479,0.407517,-0.275030,0.211383,0.147979,0.469905
