Format Version,1.23,Take Name,take_184,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.00.02.402 PM,Total Frames in Take,1646,Total Exported Frames,1646,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1289,5.370833,0.008767,-0.479585,-0.007718,-0.877418,0.357579,0.241189,0.420728,-0.118306,0.384663,0.714616,0.572156,0.178223,0.334939,0.325995,0.550382,0.255538,0.789626,-0.090949,0.009751,0.275614,0.138959,-0.205717,-0.249746,0.055263,-0.944592,0.248625,0.361136,0.308196
1290,5.375000,0.009138,-0.479136,-0.007421,-0.877661,0.357821,0.241079,0.420932,-0.111159,0.381588,0.717436,0.572119,0.179374,0.333822,0.327958,0.550172,0.255914,0.789571,-0.091638,0.009737,0.275432,0.138818,-0.211051,-0.251663,0.053240,-0.943021,0.249595,0.360678,0.310112
1291,5.379167,0.009238,-0.479232,-0.007706,-0.877606,0.357840,0.241012,0.421005,-0.104008,0.379643,0.719167,0.572584,0.180541,0.333254,0.330127,0.550019,0.255692,0.789694,-0.092108,0.009536,0.275207,0.138564,-0.218574,-0.254269,0.052748,-0.940633,0.250755,0.359972,0.312022
1292,5.383333,0.008804,-0.478906,-0.006568,-0.877797,0.357951,0.241186,0.420951,-0.095335,0.376637,0.720735,0.574105,0.181644,0.332864,0.332171,0.549801,0.255222,0.789960,-0.092439,0.009248,0.274961,0.138241,-0.225214,-0.257762,0.053431,-0.938074,0.251861,0.359214,0.313934
1293,5.387500,0.008880,-0.478941,-0.006594,-0.877778,0.357922,0.241194,0.420936,-0.086938,0.373580,0.722541,0.575165,0.182785,0.332259,0.334138,0.549450,0.254893,0.790246,-0.092979,0.009012,0.274699,0.137874,-0.233065,-0.261308,0.053842,-0.935147,0.253007,0.358415,0.315784
1294,5.391667,0.008940,-0.479012,-0.006633,-0.877738,0.357882,0.241193,0.420912,-0.079166,0.370680,0.724645,0.575516,0.183961,0.331436,0.336115,0.549146,0.254549,0.790517,-0.093415,0.008756,0.274466,0.137554,-0.240456,-0.265446,0.055791,-0.931991,0.254170,0.357593,0.317613
1295,5.395833,0.009021,-0.479045,-0.006642,-0.877719,0.357843,0.241196,0.420890,-0.071313,0.367438,0.726779,0.575931,0.185087,0.330482,0.338006,0.548893,0.254063,0.790817,-0.093681,0.008436,0.274225,0.137248,-0.248340,-0.269282,0.055975,-0.928807,0.255258,0.356664,0.319508
1296,5.400000,0.009069,-0.479014,-0.006623,-0.877735,0.357805,0.241193,0.420884,-0.064161,0.364703,0.728971,0.575740,0.186293,0.329417,0.339959,0.548565,0.253636,0.791138,-0.094059,0.008191,0.273973,0.136953,-0.256009,-0.275565,0.060762,-0.924571,0.256471,0.355334,0.321402
1297,5.404167,0.009079,-0.478980,-0.006563,-0.877755,0.357785,0.241182,0.420876,-0.056692,0.361045,0.731243,0.575948,0.187370,0.328229,0.341644,0.548063,0.253119,0.791592,-0.094548,0.007942,0.273696,0.136616,-0.265344,-0.278817,0.058291,-0.921116,0.257831,0.354322,0.323267
1298,5.408333,0.009022,-0.478903,-0.006582,-0.877797,0.357795,0.241183,0.420868,-0.048542,0.357957,0.732938,0.576465,0.188578,0.327357,0.343581,0.547559,0.252658,0.792044,-0.094919,0.007689,0.273449,0.136320,-0.272250,-0.283099,0.059529,-0.917710,0.258914,0.353244,0.325169
1299,5.412500,0.008946,-0.478861,-0.006551,-0.877821,0.357835,0.241190,0.420853,-0.041251,0.355266,0.734839,0.576277,0.189818,0.326318,0.345501,0.547048,0.252051,0.792554,-0.095227,0.007408,0.273223,0.135981,-0.283587,-0.285378,0.055196,-0.913833,0.260265,0.352318,0.326965
1300,5.416667,0.008822,-0.478819,-0.006590,-0.877845,0.357899,0.241199,0.420846,-0.033597,0.352272,0.736987,0.575869,0.191116,0.325075,0.347422,0.546331,0.252395,0.792837,-0.096069,0.007450,0.273038,0.135805,-0.290412,-0.289739,0.056661,-0.910221,0.261401,0.351268,0.328767
1301,5.420833,0.008742,-0.478813,-0.006621,-0.877849,0.357947,0.241195,0.420845,-0.026107,0.349965,0.738587,0.575615,0.192486,0.324088,0.349454,0.545672,0.252646,0.793102,-0.096963,0.007504,0.272844,0.135607,-0.298298,-0.293163,0.056111,-0.906601,0.262633,0.350247,0.330582
1302,5.425000,0.008677,-0.478784,-0.006680,-0.877865,0.357981,0.241190,0.420855,-0.018946,0.346857,0.740812,0.574917,0.193780,0.322684,0.351234,0.545220,0.252058,0.793560,-0.097282,0.007225,0.272586,0.135300,-0.305387,-0.296933,0.056241,-0.902999,0.263864,0.349175,0.332392
1303,5.429167,0.008674,-0.478772,-0.006679,-0.877871,0.357986,0.241179,0.420867,-0.011783,0.344300,0.742614,0.574320,0.195131,0.321392,0.353165,0.544828,0.252221,0.793712,-0.097817,0.007142,0.272355,0.135185,-0.312090,-0.300580,0.057907,-0.899388,0.265013,0.347969,0.334189
1304,5.433333,0.008675,-0.478773,-0.006654,-0.877871,0.357974,0.241175,0.420876,-0.004071,0.341701,0.743876,0.574346,0.196458,0.320421,0.355100,0.544538,0.251592,0.794097,-0.097930,0.006793,0.272107,0.134931,-0.318497,-0.304486,0.058923,-0.895755,0.266171,0.346784,0.335993
1305,5.437500,0.008771,-0.478796,-0.006624,-0.877857,0.357933,0.241193,0.420873,0.002968,0.339135,0.745394,0.573905,0.197764,0.319206,0.356955,0.544053,0.251644,0.794337,-0.098545,0.006699,0.271895,0.134746,-0.325302,-0.308116,0.058930,-0.892060,0.267398,0.345602,0.337742
1306,5.441667,0.008849,-0.478836,-0.006599,-0.877835,0.357886,0.241215,0.420862,0.011869,0.334107,0.747827,0.573573,0.199002,0.317340,0.358439,0.543593,0.251723,0.794547,-0.099182,0.006624,0.271710,0.134561,-0.331233,-0.311794,0.059815,-0.888533,0.268573,0.344416,0.339485
1307,5.445833,0.008941,-0.478885,-0.006549,-0.877808,0.357841,0.241232,0.420848,0.019750,0.331066,0.749484,0.572956,0.200464,0.315938,0.360268,0.543331,0.250874,0.794976,-0.099333,0.006261,0.271488,0.134210,-0.337309,-0.316209,0.060531,-0.884630,0.269742,0.343183,0.341176
1308,5.450000,0.008997,-0.478792,-0.007948,-0.877846,0.357790,0.241236,0.420903,0.026198,0.328446,0.751849,0.571104,0.201956,0.314031,0.362049,0.543138,0.250257,0.795294,-0.099397,0.005928,0.271279,0.133963,-0.343622,-0.319840,0.060339,-0.880900,0.270972,0.341915,0.342909
1309,5.454167,0.009015,-0.478792,-0.009237,-0.877834,0.357820,0.241212,0.420921,0.033727,0.325995,0.753228,0.570295,0.203475,0.312686,0.363989,0.542820,0.249973,0.795575,-0.099599,0.005693,0.271042,0.133791,-0.349602,-0.323780,0.060711,-0.877074,0.272163,0.340606,0.344652
1310,5.458333,0.008978,-0.478806,-0.009291,-0.877826,0.357831,0.241198,0.420944,0.041887,0.323025,0.754399,0.569897,0.204971,0.311363,0.365848,0.542552,0.249704,0.795803,-0.099907,0.005495,0.270840,0.133606,-0.355606,-0.327715,0.060795,-0.873185,0.273362,0.339218,0.346379
1311,5.462500,0.008937,-0.478819,-0.009259,-0.877819,0.357851,0.241193,0.420965,0.050028,0.319923,0.755536,0.569484,0.206442,0.309952,0.367670,0.542336,0.249679,0.795925,-0.100178,0.005346,0.270667,0.133483,-0.360993,-0.331917,0.062000,-0.869294,0.274501,0.337732,0.348140
1312,5.466667,0.008454,-0.478624,-0.008819,-0.877935,0.357862,0.241291,0.420860,0.058154,0.317453,0.756406,0.568940,0.208061,0.308717,0.369668,0.542116,0.249606,0.796075,-0.100357,0.005169,0.270496,0.133344,-0.367219,-0.336038,0.062512,-0.865056,0.275704,0.336267,0.349871
1313,5.470833,0.008451,-0.478641,-0.008863,-0.877925,0.357901,0.241265,0.420880,0.067029,0.313974,0.757494,0.568446,0.209613,0.307229,0.371431,0.541936,0.249665,0.796147,-0.100611,0.005057,0.270338,0.133233,-0.373848,-0.339922,0.062972,-0.860654,0.276941,0.334729,0.351577
1314,5.475000,0.008413,-0.478623,-0.008834,-0.877936,0.357910,0.241271,0.420872,0.075367,0.310874,0.758751,0.567428,0.211214,0.305596,0.373254,0.541825,0.249485,0.796261,-0.100757,0.004860,0.270162,0.133065,-0.382653,-0.344941,0.062411,-0.854808,0.278132,0.333447,0.353131
1315,5.479167,0.008403,-0.478592,-0.008730,-0.877954,0.357895,0.241284,0.420854,0.083121,0.306874,0.760054,0.566778,0.212546,0.304036,0.374537,0.541768,0.249209,0.796373,-0.100859,0.004634,0.269984,0.132876,-0.389471,-0.349355,0.063770,-0.849822,0.279317,0.331838,0.354846
1316,5.483333,0.008357,-0.478504,-0.008580,-0.878004,0.357851,0.241309,0.420809,0.092163,0.303272,0.760752,0.566382,0.214053,0.302569,0.376253,0.541797,0.248943,0.796423,-0.100960,0.004421,0.269820,0.132683,-0.396832,-0.353690,0.064507,-0.844551,0.280508,0.330111,0.356587
1317,5.487500,0.007423,-0.478400,-0.008810,-0.878066,0.357747,0.241579,0.420587,0.101928,0.299328,0.761180,0.566232,0.215590,0.301170,0.377948,0.541697,0.248997,0.796447,-0.101180,0.004301,0.269682,0.132543,-0.404344,-0.358074,0.066241,-0.838988,0.281725,0.328356,0.358301
1318,5.491667,0.007462,-0.478493,-0.007632,-0.878027,0.357645,0.241590,0.420536,0.110893,0.295343,0.761567,0.566120,0.216970,0.299804,0.379481,0.541581,0.249175,0.796442,-0.101405,0.004210,0.269548,0.132427,-0.413211,-0.361853,0.067231,-0.832946,0.282900,0.326510,0.359992
1319,5.495833,0.007450,-0.478450,-0.007535,-0.878051,0.357627,0.241617,0.420515,0.119769,0.291484,0.762932,0.564472,0.218646,0.297695,0.381068,0.541531,0.249219,0.796448,-0.101512,0.004066,0.269419,0.132294,-0.422155,-0.366094,0.068716,-0.826461,0.284120,0.324652,0.361667
1320,5.500000,0.007464,-0.478501,-0.007555,-0.878023,0.357621,0.241617,0.420524,0.128696,0.287351,0.763833,0.563406,0.220153,0.295902,0.382490,0.541421,0.249667,0.796349,-0.101773,0.004039,0.269320,0.132250,-0.430960,-0.370723,0.070426,-0.819682,0.285308,0.322750,0.363343
1321,5.504167,0.007525,-0.478586,-0.007707,-0.877974,0.357634,0.241578,0.420565,0.132874,0.287516,0.762468,0.564201,0.220996,0.296186,0.384274,0.541382,0.250075,0.796229,-0.101920,0.003987,0.269239,0.132226,-0.439977,-0.375225,0.072690,-0.812615,0.286525,0.320757,0.365026
1322,5.508333,0.007487,-0.478550,-0.008958,-0.877983,0.357749,0.241554,0.420620,0.139179,0.284407,0.763864,0.562364,0.222327,0.294278,0.385451,0.541428,0.250339,0.796114,-0.101925,0.003886,0.269157,0.132199,-0.449002,-0.379540,0.076607,-0.805282,0.287802,0.318830,0.366650
1323,5.512500,0.008150,-0.479087,-0.009759,-0.877675,0.357651,0.241330,0.420766,0.147487,0.279484,0.762083,0.565125,0.223104,0.293901,0.386336,0.541496,0.250510,0.796013,-0.101938,0.003775,0.269077,0.132148,-0.458948,-0.383380,0.079340,-0.797554,0.289040,0.316784,0.368372
1324,5.516667,0.008142,-0.479116,-0.009772,-0.877660,0.357664,0.241327,0.420784,0.155892,0.275837,0.762631,0.563919,0.224583,0.292105,0.387680,0.541529,0.250718,0.795916,-0.102008,0.003682,0.268996,0.132094,-0.469227,-0.387355,0.083239,-0.789211,0.290175,0.314599,0.370008
1325,5.520833,0.008825,-0.478878,-0.009410,-0.877787,0.357832,0.241167,0.420905,0.164251,0.271846,0.763365,0.562490,0.226068,0.290171,0.388831,0.541582,0.251043,0.795769,-0.102070,0.003599,0.268920,0.132065,-0.479246,-0.391464,0.085531,-0.780874,0.291393,0.312509,0.371729
1326,5.525000,0.009392,-0.479255,-0.010359,-0.877564,0.357661,0.240985,0.420960,0.171513,0.267993,0.763966,0.561355,0.227322,0.288419,0.389747,0.541665,0.251269,0.795635,-0.102123,0.003495,0.268839,0.132011,-0.488015,-0.396825,0.090604,-0.772116,0.292620,0.310273,0.373513
1327,5.529167,0.009456,-0.479268,-0.010289,-0.877558,0.357622,0.240995,0.420952,0.178751,0.264403,0.764771,0.559701,0.228686,0.286478,0.390701,0.541660,0.251444,0.795575,-0.102177,0.003388,0.268773,0.131946,-0.500865,-0.400484,0.098042,-0.761009,0.293487,0.308000,0.375097
1328,5.533333,0.009473,-0.479416,-0.009220,-0.877488,0.357523,0.240995,0.420939,0.185155,0.261201,0.765304,0.558393,0.229888,0.284821,0.391579,0.541633,0.251601,0.795542,-0.102198,0.003277,0.268710,0.131890,-0.513084,-0.403464,0.103415,-0.750511,0.294574,0.305665,0.376773
1329,5.537500,0.009535,-0.479417,-0.009218,-0.877487,0.357490,0.240992,0.420944,0.191084,0.258890,0.765537,0.557150,0.231126,0.283399,0.392678,0.541641,0.251733,0.795495,-0.102197,0.003161,0.268640,0.131840,-0.525031,-0.406355,0.108870,-0.739842,0.295680,0.303253,0.378525
1330,5.541667,0.009586,-0.479419,-0.009205,-0.877486,0.357475,0.240975,0.420954,0.203353,0.250331,0.769739,0.550894,0.233565,0.277972,0.392804,0.541670,0.251756,0.795483,-0.102072,0.002993,0.268553,0.131791,-0.539977,-0.401747,0.100342,-0.732772,0.298313,0.301585,0.380376
1331,5.545833,0.009826,-0.479482,-0.009112,-0.877450,0.357434,0.240934,0.420923,0.209940,0.246658,0.770220,0.549406,0.234731,0.276167,0.393424,0.541674,0.251853,0.795462,-0.101981,0.002855,0.268478,0.131751,-0.553829,-0.402220,0.104037,-0.721574,0.299788,0.299287,0.382201
1332,5.550000,0.009844,-0.479542,-0.009167,-0.877416,0.357442,0.240909,0.420946,0.216170,0.243487,0.770646,0.547804,0.235924,0.274447,0.394146,0.541680,0.251904,0.795448,-0.101934,0.002736,0.268422,0.131704,-0.564857,-0.410775,0.129281,-0.703908,0.299161,0.295746,0.383764
1333,5.554167,0.009856,-0.479475,-0.010267,-0.877440,0.357526,0.240880,0.420975,0.223173,0.239627,0.770720,0.546592,0.237047,0.272827,0.394765,0.541656,0.252003,0.795431,-0.101946,0.002653,0.268375,0.131660,-0.579473,-0.411249,0.135442,-0.690464,0.300423,0.293105,0.385538
1334,5.558333,0.009865,-0.479497,-0.010339,-0.877427,0.357550,0.240854,0.420996,0.230347,0.235422,0.770803,0.545326,0.238119,0.271151,0.395255,0.541629,0.252183,0.795388,-0.101980,0.002609,0.268331,0.131640,-0.593796,-0.411831,0.143984,-0.676070,0.301361,0.290227,0.387737
1335,5.562500,0.009152,-0.479049,-0.009489,-0.877689,0.357746,0.241027,0.420919,0.237986,0.231369,0.770593,0.544074,0.239244,0.269588,0.395891,0.541639,0.252324,0.795337,-0.101980,0.002554,0.268279,0.131625,-0.608631,-0.411469,0.152506,-0.661062,0.302774,0.287523,0.389581
1336,5.566667,0.009113,-0.479031,-0.009450,-0.877700,0.357755,0.241022,0.420932,0.245098,0.227604,0.770272,0.542959,0.240305,0.268099,0.396496,0.541598,0.252593,0.795267,-0.102074,0.002544,0.268232,0.131626,-0.624446,-0.410538,0.159253,-0.645108,0.304048,0.284556,0.391374
1337,5.570833,0.009895,-0.479530,-0.010304,-0.877409,0.357570,0.240820,0.421031,0.253309,0.223035,0.769798,0.541757,0.241347,0.266550,0.397015,0.541573,0.252849,0.795189,-0.102178,0.002523,0.268184,0.131623,-0.641361,-0.408163,0.166010,-0.628092,0.305240,0.281477,0.393142
1338,5.575000,0.009870,-0.479539,-0.010233,-0.877406,0.357553,0.240837,0.421027,0.261610,0.218270,0.769218,0.540575,0.242340,0.264997,0.397465,0.541566,0.253054,0.795114,-0.102290,0.002491,0.268141,0.131600,-0.656635,-0.407811,0.171254,-0.610895,0.306673,0.278304,0.394943
1339,5.579167,0.009937,-0.479667,-0.009185,-0.877346,0.357452,0.240858,0.420995,0.269566,0.213602,0.768568,0.539455,0.243251,0.263533,0.397839,0.541592,0.253131,0.795066,-0.102331,0.002404,0.268081,0.131551,-0.672282,-0.408168,0.176300,-0.591908,0.308147,0.275024,0.396681
1340,5.583333,0.009978,-0.479657,-0.009119,-0.877352,0.357428,0.240874,0.420981,0.278127,0.208706,0.767619,0.538375,0.244159,0.262147,0.398281,0.541625,0.253132,0.795045,-0.102323,0.002293,0.268015,0.131496,-0.683365,-0.414368,0.169401,-0.576728,0.310648,0.271728,0.398302
1341,5.587500,0.009965,-0.479646,-0.009106,-0.877358,0.357416,0.240875,0.420965,0.284834,0.205111,0.767287,0.536722,0.245128,0.260570,0.398688,0.541659,0.253004,0.795076,-0.102219,0.002152,0.267942,0.131423,-0.699651,-0.416597,0.175454,-0.553309,0.312017,0.268141,0.400086
1342,5.591667,0.009956,-0.479668,-0.009110,-0.877346,0.357410,0.240866,0.420959,0.293355,0.200075,0.766081,0.535754,0.245951,0.259310,0.399075,0.541576,0.252996,0.795134,-0.102230,0.002075,0.267876,0.131369,-0.719385,-0.415165,0.177607,-0.527806,0.313216,0.264495,0.401708
1343,5.595833,0.009942,-0.479667,-0.009151,-0.877346,0.357422,0.240850,0.420959,0.300244,0.196290,0.765321,0.534423,0.246788,0.258060,0.399501,0.541469,0.253142,0.795152,-0.102295,0.002049,0.267826,0.131355,-0.738763,-0.412955,0.179853,-0.501349,0.314380,0.260706,0.403322
1344,5.600000,0.009891,-0.479693,-0.009208,-0.877332,0.357445,0.240832,0.420963,0.307369,0.191816,0.764340,0.533401,0.247445,0.256977,0.399755,0.541389,0.253249,0.795171,-0.102306,0.002018,0.267775,0.131349,-0.757513,-0.411255,0.181368,-0.473444,0.315564,0.256803,0.404946
1345,5.604167,0.009784,-0.479578,-0.010309,-0.877384,0.357546,0.240831,0.420975,0.313501,0.188012,0.763307,0.532665,0.247953,0.256163,0.400085,0.541279,0.253406,0.795183,-0.102404,0.002024,0.267723,0.131350,-0.775425,-0.410561,0.182149,-0.443821,0.316611,0.252624,0.406666
1346,5.608333,0.009762,-0.479593,-0.010396,-0.877375,0.357566,0.240815,0.420988,0.318836,0.184631,0.762290,0.532137,0.248363,0.255564,0.400454,0.541194,0.253471,0.795218,-0.102421,0.001996,0.267659,0.131349,-0.794029,-0.406395,0.182255,-0.413696,0.317830,0.248540,0.408145
1347,5.612500,0.009728,-0.479593,-0.010419,-0.877375,0.357581,0.240797,0.420989,0.324234,0.181301,0.761176,0.531615,0.248767,0.255082,0.400868,0.541125,0.253527,0.795250,-0.102397,0.001951,0.267585,0.131358,-0.827875,-0.372982,0.181272,-0.377687,0.319122,0.245027,0.409803
1348,5.616667,0.009804,-0.479554,-0.010346,-0.877397,0.357558,0.240876,0.420985,0.329033,0.178306,0.760244,0.531011,0.249110,0.254648,0.401245,0.541108,0.253453,0.795289,-0.102371,0.001878,0.267500,0.131332,-0.845366,-0.360526,0.186256,-0.347398,0.319616,0.239673,0.411530
1349,5.620833,0.009800,-0.479530,-0.010293,-0.877410,0.357538,0.240897,0.420964,0.333398,0.175481,0.759203,0.530720,0.249332,0.254439,0.401623,0.541033,0.253421,0.795350,-0.102369,0.001820,0.267423,0.131304,-0.858393,-0.360543,0.186645,-0.313581,0.320931,0.235108,0.412924
1350,5.625000,0.009813,-0.479521,-0.010214,-0.877416,0.357505,0.240943,0.420951,0.337067,0.173297,0.758077,0.530729,0.249496,0.254564,0.402162,0.541035,0.253309,0.795394,-0.102299,0.001724,0.267346,0.131276,-0.871462,-0.355722,0.186910,-0.281211,0.322079,0.230206,0.414470
1351,5.629167,0.009759,-0.479619,-0.009163,-0.877375,0.357419,0.240961,0.420937,0.340731,0.171365,0.756462,0.531320,0.249572,0.255092,0.402899,0.541059,0.252972,0.795510,-0.102097,0.001555,0.267242,0.131220,-0.882479,-0.355905,0.186110,-0.244795,0.322778,0.225465,0.416063
1352,5.633333,0.009826,-0.479614,-0.009112,-0.877377,0.357390,0.240976,0.420956,0.344103,0.169252,0.755059,0.531820,0.249559,0.255593,0.403518,0.541144,0.252521,0.795630,-0.101827,0.001350,0.267130,0.131163,-0.892510,-0.352214,0.184713,-0.212726,0.323957,0.220711,0.417622
1353,5.637500,0.009953,-0.479638,-0.009036,-0.877364,0.357410,0.240868,0.420984,0.347892,0.167104,0.753258,0.532588,0.249536,0.256281,0.404249,0.541260,0.252047,0.795740,-0.101527,0.001145,0.267017,0.131105,-0.899812,-0.353306,0.182514,-0.179448,0.324806,0.215993,0.419111
1354,5.641667,0.009957,-0.479640,-0.009085,-0.877362,0.357422,0.240847,0.420999,0.351876,0.165505,0.751371,0.533135,0.249675,0.256989,0.405226,0.541332,0.251765,0.795809,-0.101302,0.000997,0.266923,0.131073,-0.909835,-0.342643,0.182638,-0.146419,0.325743,0.210227,0.420739
1355,5.645833,0.009880,-0.479532,-0.010142,-0.877410,0.357511,0.240852,0.421006,0.356259,0.163163,0.749304,0.533855,0.249728,0.257748,0.406039,0.541291,0.251887,0.795800,-0.101287,0.000993,0.266863,0.131103,-0.918195,-0.332587,0.183069,-0.113088,0.326985,0.204344,0.422151
1356,5.650000,0.009913,-0.479508,-0.010159,-0.877423,0.357534,0.240854,0.421011,0.360376,0.160924,0.747090,0.534872,0.249692,0.258682,0.406863,0.541297,0.251997,0.795764,-0.101265,0.000992,0.266799,0.131117,-0.923581,-0.328548,0.181842,-0.077378,0.327989,0.198707,0.423655
1357,5.654167,0.009088,-0.479063,-0.009329,-0.877684,0.357730,0.241042,0.420934,0.364543,0.159098,0.744824,0.535755,0.249734,0.259682,0.407851,0.541352,0.252238,0.795659,-0.101196,0.001008,0.266741,0.131187,-0.926851,-0.328042,0.178352,-0.039053,0.328661,0.192556,0.425354
1358,5.658333,0.009106,-0.479070,-0.009298,-0.877680,0.357739,0.241031,0.420947,0.368390,0.157553,0.742747,0.536464,0.249848,0.260624,0.408851,0.541405,0.252384,0.795591,-0.101085,0.001004,0.266660,0.131228,-0.930895,-0.319504,0.176960,-0.006141,0.329657,0.186478,0.426892
1359,5.662500,0.009153,-0.479074,-0.009248,-0.877678,0.357726,0.241037,0.420943,0.372692,0.155267,0.740395,0.537409,0.249849,0.261638,0.409720,0.541481,0.252506,0.795524,-0.100896,0.000969,0.266580,0.131272,-0.933641,-0.311228,0.175094,0.028164,0.330714,0.180223,0.428361
1360,5.666667,0.009928,-0.479631,-0.009044,-0.877367,0.357486,0.240858,0.420992,0.376991,0.153320,0.737952,0.538329,0.249900,0.262728,0.410726,0.541648,0.252444,0.795467,-0.100607,0.000872,0.266500,0.131276,-0.932485,-0.314865,0.166867,0.059048,0.331826,0.175465,0.429838
1361,5.670833,0.009935,-0.479611,-0.009065,-0.877378,0.357463,0.240878,0.420966,0.381257,0.151195,0.735659,0.539063,0.249986,0.263657,0.411608,0.541820,0.252445,0.795399,-0.100213,0.000762,0.266429,0.131297,-0.932110,-0.303369,0.160616,0.115500,0.333064,0.166314,0.430860
1362,5.675000,0.009927,-0.479596,-0.009036,-0.877387,0.357446,0.240897,0.420947,0.386169,0.148489,0.732919,0.540050,0.249996,0.264720,0.412486,0.542031,0.252419,0.795306,-0.099881,0.000665,0.266364,0.131293,-0.930163,-0.294802,0.157744,0.151677,0.334068,0.159631,0.432048
1363,5.679167,0.009956,-0.479574,-0.009017,-0.877398,0.357429,0.240909,0.420934,0.389880,0.147061,0.730780,0.540674,0.250115,0.265715,0.413474,0.542204,0.252508,0.795203,-0.099534,0.000589,0.266309,0.131331,-0.925573,-0.289330,0.154299,0.189193,0.334939,0.152595,0.433139
1364,5.683333,0.009927,-0.479573,-0.009016,-0.877399,0.357416,0.240909,0.420948,0.393570,0.145331,0.728580,0.541436,0.250175,0.266743,0.414392,0.542385,0.252599,0.795093,-0.099196,0.000519,0.266256,0.131384,-0.921454,-0.279235,0.149667,0.224833,0.335813,0.145698,0.434276
1365,5.687500,0.009932,-0.479586,-0.009035,-0.877392,0.357414,0.240904,0.420969,0.397247,0.143237,0.726584,0.541991,0.250207,0.267629,0.415135,0.542596,0.252760,0.794947,-0.098800,0.000444,0.266212,0.131479,-0.915990,-0.268355,0.144466,0.260915,0.336795,0.138616,0.435348
1366,5.691667,0.009907,-0.479604,-0.009102,-0.877382,0.357422,0.240877,0.420996,0.400760,0.141314,0.724619,0.542540,0.250225,0.268536,0.415906,0.542756,0.252996,0.794805,-0.098455,0.000404,0.266191,0.131592,-0.910555,-0.254855,0.137736,0.294902,0.337552,0.131588,0.436440
1367,5.695833,0.009246,-0.479213,-0.008205,-0.877612,0.357609,0.241041,0.420943,0.404043,0.139789,0.722695,0.543065,0.250350,0.269423,0.416715,0.542848,0.253613,0.794564,-0.098309,0.000495,0.266206,0.131772,-0.919804,-0.212479,0.146746,0.295428,0.337108,0.124868,0.439633
1368,5.700000,0.009224,-0.479112,-0.009400,-0.877655,0.357660,0.241040,0.420980,0.406674,0.138727,0.721290,0.543242,0.250531,0.270176,0.417471,0.542897,0.254230,0.794338,-0.098266,0.000622,0.266227,0.131921,-0.916079,-0.190174,0.141244,0.323547,0.337914,0.118130,0.441038
1369,5.704167,0.009252,-0.479425,-0.006931,-0.877506,0.357583,0.241046,0.420931,0.409910,0.136975,0.719685,0.543383,0.250595,0.270938,0.418150,0.542951,0.254843,0.794110,-0.098226,0.000743,0.266265,0.132072,-0.913766,-0.165694,0.136716,0.344798,0.338901,0.111719,0.442671
1370,5.708333,0.009253,-0.479433,-0.007070,-0.877501,0.357512,0.241060,0.420975,0.412215,0.135789,0.718338,0.543719,0.250742,0.271681,0.418718,0.543059,0.255233,0.793936,-0.098026,0.000783,0.266288,0.132202,-0.913771,-0.139850,0.130644,0.358324,0.339613,0.105781,0.444149
1371,5.712500,0.009800,-0.479509,-0.010547,-0.877419,0.357295,0.240897,0.421188,0.414299,0.134595,0.717428,0.543634,0.250862,0.272212,0.419194,0.543193,0.255379,0.793832,-0.097746,0.000743,0.266303,0.132292,-0.915920,-0.116192,0.127075,0.362549,0.340987,0.100834,0.445606
1372,5.716667,0.009738,-0.479632,-0.009712,-0.877362,0.357157,0.240903,0.421256,0.415873,0.133506,0.717048,0.543201,0.251015,0.272585,0.419507,0.543361,0.255450,0.793731,-0.097449,0.000673,0.266320,0.132373,-0.919089,-0.098567,0.123795,0.360882,0.342362,0.097158,0.446801
1373,5.720833,0.009629,-0.479646,-0.009735,-0.877355,0.357134,0.240904,0.421330,0.417726,0.132735,0.716163,0.543136,0.251231,0.273136,0.420027,0.543414,0.255814,0.793598,-0.097275,0.000698,0.266359,0.132504,-0.921010,-0.085973,0.120774,0.360226,0.344062,0.094298,0.447450
1374,5.725000,0.009564,-0.479744,-0.009630,-0.877304,0.357178,0.240906,0.421362,0.419617,0.131581,0.715388,0.542980,0.251388,0.273582,0.420365,0.543446,0.256133,0.793494,-0.097108,0.000717,0.266405,0.132614,-0.925884,-0.075827,0.115649,0.351589,0.345354,0.093839,0.447456
1375,5.729167,0.009679,-0.479979,-0.009263,-0.877178,0.357267,0.240857,0.421337,0.421388,0.130496,0.714881,0.542539,0.251556,0.273880,0.420625,0.543409,0.256599,0.793377,-0.097041,0.000797,0.266463,0.132735,,,,,,,
1376,5.733333,0.009851,-0.480050,-0.008957,-0.877140,0.357315,0.240847,0.421261,0.423037,0.129388,0.714363,0.542202,0.251710,0.274192,0.420871,0.543288,0.257214,0.793258,-0.097067,0.000937,0.266534,0.132891,,,,,,,
