Format Version,1.23,Take Name,take_062,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.27.29.862 PM,Total Frames in Take,1622,Total Exported Frames,1622,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1350,5.625000,0.003955,0.866276,0.000565,-0.499549,0.188435,0.240485,0.631440,0.206183,0.167843,0.795213,0.544934,0.115523,0.268466,0.567347,0.496916,0.325521,0.796294,-0.114137,-0.041518,0.301951,0.230913,-0.256811,-0.681512,0.524634,0.440851,0.198783,0.114067,0.684866
1351,5.629167,0.003932,0.866275,0.000543,-0.499551,0.188425,0.240479,0.631459,0.199669,0.170807,0.796540,0.544501,0.115402,0.268833,0.566595,0.497117,0.325333,0.796269,-0.113966,-0.041575,0.301856,0.230728,-0.256666,-0.681213,0.524952,0.441017,0.198877,0.114178,0.684811
1352,5.633333,0.004169,0.866298,0.000581,-0.499510,0.188532,0.240466,0.631426,0.192357,0.174305,0.797600,0.544473,0.115203,0.269461,0.565839,0.497427,0.325103,0.796193,-0.113807,-0.041649,0.301768,0.230524,-0.258028,-0.679561,0.526645,0.440753,0.199035,0.114379,0.684735
1353,5.637500,0.004207,0.866290,0.000590,-0.499523,0.188560,0.240446,0.631434,0.185119,0.177300,0.798310,0.544975,0.114935,0.270431,0.564904,0.497723,0.325139,0.796005,-0.113722,-0.041653,0.301702,0.230374,-0.258755,-0.678873,0.527008,0.440954,0.199141,0.114351,0.684648
1354,5.641667,0.004214,0.866290,0.000601,-0.499523,0.188588,0.240426,0.631434,0.176648,0.181082,0.797224,0.548124,0.114113,0.272444,0.564155,0.492887,0.332140,0.795421,-0.118538,-0.038696,0.302676,0.231347,-0.259480,-0.678254,0.527363,0.441056,0.199223,0.114323,0.684564
1355,5.645833,0.004236,0.866295,0.000569,-0.499515,0.188614,0.240402,0.631439,0.167360,0.186836,0.798000,0.547977,0.113977,0.273333,0.563738,0.490958,0.340387,0.792521,-0.122506,-0.035850,0.303780,0.232766,-0.259948,-0.677812,0.527588,0.441191,0.199285,0.114282,0.684515
1356,5.650000,0.004244,0.866299,0.000555,-0.499508,0.188616,0.240385,0.631456,0.157787,0.192697,0.799065,0.547236,0.113941,0.273955,0.563332,0.490930,0.341049,0.792205,-0.122821,-0.035610,0.303783,0.232764,-0.260017,-0.677655,0.527977,0.440927,0.199273,0.114312,0.684505
1357,5.654167,0.004304,0.866307,0.000553,-0.499494,0.188603,0.240385,0.631464,0.146956,0.199568,0.799685,0.546883,0.113798,0.274892,0.563039,0.493381,0.332661,0.794877,-0.118669,-0.038494,0.302495,0.231053,-0.259734,-0.677821,0.527984,0.440829,0.199242,0.114324,0.684509
1358,5.658333,0.004291,0.866299,0.000549,-0.499507,0.188576,0.240405,0.631445,0.134743,0.207086,0.800903,0.545448,0.113873,0.275527,0.562609,0.493519,0.332715,0.794767,-0.118679,-0.038478,0.302412,0.230920,-0.259632,-0.677957,0.528037,0.440617,0.199195,0.114342,0.684507
1359,5.662500,0.004291,0.866304,0.000561,-0.499499,0.188549,0.240432,0.631415,0.121609,0.215897,0.801180,0.544712,0.113798,0.276568,0.562515,0.501017,0.322412,0.795563,-0.110056,-0.043106,0.300673,0.229377,-0.259787,-0.677952,0.528050,0.440517,0.199152,0.114312,0.684501
1360,5.666667,0.004232,0.866305,0.000547,-0.499497,0.188516,0.240457,0.631386,0.109055,0.225433,0.798886,0.546871,0.113214,0.279013,0.562831,0.501157,0.322367,0.795499,-0.110016,-0.043109,0.300580,0.229221,-0.260236,-0.677879,0.527899,0.440545,0.199129,0.114250,0.684497
1361,5.670833,0.004231,0.866312,0.000537,-0.499486,0.188496,0.240459,0.631376,,,,,,,,0.501296,0.322360,0.795407,-0.110061,-0.043085,0.300475,0.229069,-0.260462,-0.677918,0.527646,0.440654,0.199093,0.114215,0.684520
1362,5.675000,0.004240,0.866305,0.000552,-0.499497,0.188486,0.240456,0.631400,0.079294,0.240627,0.804309,0.537492,0.114077,0.277876,0.561259,0.501379,0.322325,0.795362,-0.110114,-0.043061,0.300360,0.228933,-0.259681,-0.678297,0.527582,0.440610,0.199054,0.114235,0.684576
1363,5.679167,0.004180,0.866299,0.000576,-0.499507,0.188494,0.240431,0.631431,0.061802,0.251313,0.806048,0.532268,0.114660,0.277423,0.561103,0.501530,0.324983,0.794005,-0.111402,-0.042069,0.300628,0.229357,-0.258393,-0.678886,0.527540,0.440509,0.199006,0.114310,0.684645
1364,5.683333,0.004215,0.866286,0.000578,-0.499529,0.188526,0.240390,0.631466,0.047011,0.259306,0.806961,0.528550,0.114958,0.277467,0.560526,0.499305,0.327899,0.793803,-0.114252,-0.040678,0.301032,0.229627,-0.257421,-0.679179,0.527624,0.440527,0.199003,0.114327,0.684696
1365,5.687500,0.004297,0.866257,0.000589,-0.499581,0.188554,0.240358,0.631504,0.060720,0.207133,0.822736,0.525846,0.113381,0.266298,0.542144,0.499545,0.327304,0.793919,-0.114108,-0.040813,0.300866,0.229355,-0.257374,-0.679097,0.527754,0.440525,0.199038,0.114299,0.684713
1366,5.691667,0.004264,0.866254,0.000596,-0.499585,0.188586,0.240353,0.631490,0.017512,0.276421,0.806304,0.522646,0.115453,0.278495,0.559628,0.499631,0.326974,0.793999,-0.114116,-0.040854,0.300706,0.229132,-0.257937,-0.678884,0.527457,0.440879,0.199098,0.114236,0.684673
1367,5.695833,0.004256,0.866247,0.000623,-0.499597,0.188607,0.240355,0.631474,0.007540,0.280682,0.804938,0.522719,0.115215,0.279842,0.558510,0.499406,0.327202,0.794030,-0.114232,-0.040739,0.300627,0.229001,-0.258693,-0.678510,0.527536,0.440917,0.199151,0.114182,0.684627
1368,5.700000,0.004285,0.866249,0.000627,-0.499595,0.188614,0.240357,0.631460,-0.004428,0.287528,0.803638,0.521031,0.115454,0.280708,0.557971,0.499561,0.326671,0.794165,-0.114141,-0.040848,0.300431,0.228737,-0.259269,-0.678301,0.527493,0.440953,0.199177,0.114149,0.684592
1369,5.704167,0.004224,0.866251,0.000603,-0.499591,0.188596,0.240374,0.631462,-0.027007,0.300144,0.804941,0.511130,0.116464,0.279043,0.557886,0.499891,0.325764,0.794372,-0.113846,-0.041089,0.300194,0.228420,-0.259339,-0.678281,0.527468,0.440972,0.199168,0.114171,0.684591
1370,5.708333,0.004188,0.866257,0.000572,-0.499581,0.188562,0.240393,0.631465,-0.036403,0.302189,0.804687,0.509741,0.116587,0.279470,0.556347,0.500168,0.324868,0.794608,-0.113537,-0.041346,0.299947,0.228105,-0.258970,-0.678430,0.527521,0.440896,0.199129,0.114228,0.684603
1371,5.712500,0.004172,0.866263,0.000567,-0.499571,0.188535,0.240420,0.631461,-0.056735,0.315424,0.803284,0.502019,0.117387,0.279011,0.556772,0.500425,0.324128,0.794782,-0.113303,-0.041550,0.299729,0.227825,-0.259121,-0.678428,0.527627,0.440683,0.199093,0.114267,0.684611
1372,5.716667,0.004145,0.866264,0.000538,-0.499569,0.188519,0.240443,0.631441,-0.071479,0.323062,0.802753,0.496094,0.118208,0.278635,0.556400,0.500565,0.323658,0.794904,-0.113174,-0.041678,0.299555,0.227595,-0.259018,-0.678500,0.527647,0.440608,0.199073,0.114297,0.684588
1373,5.720833,0.004106,0.866268,0.000533,-0.499563,0.188512,0.240454,0.631425,-0.080526,0.326254,0.801541,0.494577,0.118410,0.279142,0.555271,0.500768,0.323405,0.794900,-0.113027,-0.041782,0.299386,0.227427,-0.259371,-0.678375,0.527660,0.440579,0.199074,0.114288,0.684567
1374,5.725000,0.004126,0.866268,0.000530,-0.499562,0.188521,0.240449,0.631430,-0.095858,0.337255,0.798240,0.489779,0.119052,0.279804,0.555625,0.500969,0.323100,0.794919,-0.112870,-0.041891,0.299237,0.227249,-0.259574,-0.678250,0.527665,0.440645,0.199093,0.114250,0.684562
1375,5.729167,0.004083,0.866258,0.000574,-0.499580,0.188520,0.240448,0.631458,-0.104749,0.341104,0.796610,0.487942,0.119328,0.280425,0.554836,0.501139,0.322871,0.794928,-0.112713,-0.041983,0.299102,0.227105,-0.259187,-0.678451,0.527611,0.440629,0.199080,0.114273,0.684596
1376,5.733333,0.004117,0.866268,0.000579,-0.499563,0.188536,0.240432,0.631498,-0.122283,0.351497,0.793825,0.480976,0.120073,0.280268,0.554952,0.501249,0.322681,0.794963,-0.112514,-0.042075,0.298965,0.226995,-0.258446,-0.678677,0.527715,0.440590,0.199069,0.114320,0.684651
1377,5.737500,0.004136,0.866265,0.000610,-0.499568,0.188560,0.240406,0.631521,-0.134785,0.357218,0.792562,0.475472,0.120905,0.279776,0.554449,0.501347,0.322479,0.795004,-0.112369,-0.042142,0.298837,0.226865,-0.257812,-0.678890,0.527802,0.440530,0.199061,0.114353,0.684685
1378,5.741667,0.004099,0.866253,0.000576,-0.499589,0.188574,0.240404,0.631518,-0.141897,0.359188,0.791394,0.473861,0.121324,0.280118,0.553333,0.501516,0.322226,0.795030,-0.112157,-0.042237,0.298701,0.226723,-0.257749,-0.678888,0.527693,0.440700,0.199080,0.114354,0.684686
1379,5.745833,0.004044,0.866243,0.000599,-0.499606,0.188580,0.240420,0.631498,-0.156389,0.367969,0.790914,0.463246,0.123510,0.278582,0.553941,0.501632,0.322240,0.794956,-0.112121,-0.042234,0.298616,0.226606,-0.258582,-0.678614,0.527496,0.440871,0.199113,0.114289,0.684649
1380,5.750000,0.003982,0.866233,0.000603,-0.499624,0.188574,0.240442,0.631466,-0.163646,0.370711,0.788730,0.462275,0.123777,0.279386,0.552976,0.501743,0.322324,0.794841,-0.112196,-0.042190,0.298551,0.226484,-0.259294,-0.678396,0.527343,0.440970,0.199142,0.114239,0.684608
1381,5.754167,0.003891,0.866229,0.000593,-0.499632,0.188554,0.240466,0.631446,-0.174227,0.374977,0.788441,0.455409,0.125001,0.278248,0.552662,0.501872,0.322231,0.794799,-0.112184,-0.042208,0.298473,0.226334,-0.259879,-0.678277,0.527079,0.441125,0.199146,0.114203,0.684581
1382,5.758333,0.003845,0.866223,0.000597,-0.499643,0.188532,0.240468,0.631450,-0.184448,0.380012,0.786146,0.451159,0.125712,0.278389,0.552231,0.502034,0.322087,0.794759,-0.112165,-0.042248,0.298401,0.226195,-0.259763,-0.678368,0.527049,0.441089,0.199118,0.114242,0.684583
1383,5.762500,0.003418,0.866206,0.000569,-0.499676,0.188430,0.240460,0.631504,-0.193728,0.384944,0.783765,0.447215,0.126391,0.278623,0.551942,0.502229,0.321815,0.794767,-0.112009,-0.042355,0.298313,0.226056,-0.259109,-0.678648,0.527183,0.440883,0.199078,0.114300,0.684613
1384,5.766667,0.003402,0.866210,0.000577,-0.499668,0.188423,0.240451,0.631524,-0.203760,0.389499,0.781702,0.442397,0.127246,0.278546,0.551542,0.502320,0.321728,0.794751,-0.111967,-0.042398,0.298261,0.225946,-0.258644,-0.678825,0.527255,0.440797,0.199043,0.114346,0.684635
1385,5.770833,0.003756,0.866222,0.000583,-0.499644,0.188511,0.240450,0.631487,-0.218717,0.397262,0.775098,0.439964,0.126654,0.280335,0.551002,0.502336,0.321794,0.794710,-0.112002,-0.042397,0.298238,0.225850,-0.258409,-0.678881,0.527382,0.440697,0.199055,0.114314,0.684629
1386,5.775000,0.003506,0.866408,0.001058,-0.499323,0.188639,0.240564,0.631478,-0.228176,0.402032,0.772588,0.435216,0.127533,0.280470,0.550778,0.502315,0.322000,0.794621,-0.112131,-0.042342,0.298248,0.225771,-0.258795,-0.678619,0.527504,0.440727,0.199081,0.114273,0.684610
1387,5.779167,0.003526,0.866399,0.001070,-0.499339,0.188657,0.240567,0.631481,-0.236193,0.406987,0.769260,0.432219,0.128087,0.281304,0.550523,0.502225,0.322276,0.794535,-0.112349,-0.042253,0.298273,0.225699,-0.258798,-0.678548,0.527641,0.440670,0.199110,0.114247,0.684593
1388,5.783333,0.003590,0.866391,0.001072,-0.499352,0.188668,0.240558,0.631503,-0.242151,0.412994,0.764791,0.431154,0.128463,0.283130,0.550508,0.502153,0.322555,0.794449,-0.112482,-0.042188,0.298276,0.225660,-0.258838,-0.678448,0.527762,0.440657,0.199116,0.114254,0.684610
1389,5.787500,0.003681,0.866396,0.001081,-0.499343,0.188680,0.240529,0.631529,-0.249690,0.417878,0.760964,0.428914,0.128826,0.284253,0.550181,0.502028,0.322939,0.794340,-0.112706,-0.042075,0.298288,0.225640,-0.258335,-0.678573,0.527916,0.440576,0.199098,0.114298,0.684646
1390,5.791667,0.003649,0.866391,0.001077,-0.499352,0.188676,0.240524,0.631548,-0.252238,0.418963,0.761522,0.425359,0.130203,0.283816,0.549781,0.501991,0.323263,0.794204,-0.112899,-0.041985,0.298293,0.225611,-0.258045,-0.678736,0.527832,0.440594,0.199091,0.114322,0.684669
1391,5.795833,0.003656,0.866393,0.001055,-0.499348,0.188671,0.240525,0.631539,-0.258865,0.421576,0.758489,0.424214,0.130562,0.284795,0.548706,0.502012,0.323311,0.794161,-0.112968,-0.041983,0.298268,0.225526,-0.258277,-0.678617,0.527796,0.440684,0.199094,0.114318,0.684664
1392,5.800000,0.003621,0.866385,0.001062,-0.499362,0.188656,0.240550,0.631500,-0.266609,0.427975,0.754805,0.419555,0.131237,0.285628,0.549150,0.501986,0.323424,0.794118,-0.113060,-0.041965,0.298257,0.225439,-0.259093,-0.678329,0.527738,0.440719,0.199110,0.114287,0.684624
1393,5.804167,0.003567,0.866383,0.001044,-0.499367,0.188644,0.240574,0.631465,-0.275475,0.432732,0.750692,0.416315,0.131648,0.286644,0.548685,0.501943,0.323423,0.794129,-0.113182,-0.041957,0.298218,0.225326,-0.260113,-0.678021,0.527548,0.440819,0.199140,0.114214,0.684577
1394,5.808333,0.003566,0.866385,0.001042,-0.499362,0.188633,0.240567,0.631453,-0.281887,0.436643,0.747229,0.414164,0.132048,0.287668,0.548129,0.501865,0.323556,0.794106,-0.113307,-0.041922,0.298185,0.225266,-0.260187,-0.678058,0.527468,0.440814,0.199139,0.114196,0.684570
1395,5.812500,0.003508,0.866392,0.000983,-0.499351,0.188619,0.240556,0.631466,-0.286835,0.438350,0.744108,0.414581,0.132160,0.288958,0.546736,0.501805,0.323561,0.794143,-0.113302,-0.041950,0.298126,0.225225,-0.259838,-0.678217,0.527485,0.440756,0.199111,0.114217,0.684606
1396,5.816667,0.003026,0.866391,0.000951,-0.499355,0.188537,0.240530,0.631528,-0.292641,0.442082,0.740752,0.412566,0.132573,0.290058,0.546229,0.501783,0.323402,0.794238,-0.113185,-0.042044,0.298047,0.225176,-0.258661,-0.678724,0.527531,0.440612,0.199064,0.114280,0.684649
1397,5.820833,0.003004,0.866387,0.000968,-0.499363,0.188539,0.240527,0.631540,-0.299100,0.447776,0.737192,0.408147,0.133191,0.290921,0.546605,0.501650,0.323472,0.794294,-0.113177,-0.042069,0.298001,0.225166,-0.257944,-0.678998,0.527609,0.440518,0.199031,0.114317,0.684668
1398,5.825000,0.003039,0.866389,0.000951,-0.499360,0.188551,0.240518,0.631537,-0.303197,0.448728,0.734382,0.409143,0.133348,0.292218,0.545016,0.501504,0.323419,0.794413,-0.113145,-0.042123,0.297949,0.225121,-0.257985,-0.678974,0.527560,0.440589,0.199039,0.114303,0.684646
1399,5.829167,0.003539,0.866397,0.000941,-0.499343,0.188651,0.240516,0.631477,-0.308844,0.454139,0.730802,0.405342,0.133911,0.293273,0.545263,0.501351,0.323497,0.794488,-0.113072,-0.042157,0.297908,0.225117,-0.258583,-0.678632,0.527597,0.440722,0.199074,0.114242,0.684608
1400,5.833333,0.003514,0.866388,0.000963,-0.499359,0.188673,0.240510,0.631470,-0.311777,0.454567,0.728018,0.407619,0.133877,0.294817,0.543443,0.501195,0.323539,0.794580,-0.113003,-0.042196,0.297856,0.225119,-0.259367,-0.678297,0.527500,0.440892,0.199123,0.114157,0.684575
1401,5.837500,0.003528,0.866390,0.000950,-0.499354,0.188672,0.240501,0.631475,-0.315077,0.460337,0.722998,0.407542,0.134032,0.297322,0.543253,0.501113,0.323511,0.794663,-0.112860,-0.042275,0.297786,0.225128,-0.259376,-0.678320,0.527435,0.440929,0.199126,0.114167,0.684581
1402,5.841667,0.003522,0.866391,0.000976,-0.499354,0.188667,0.240501,0.631494,-0.318880,0.463175,0.719550,0.407470,0.134194,0.298836,0.542302,0.501021,0.323347,0.794826,-0.112587,-0.042419,0.297698,0.225136,-0.259043,-0.678428,0.527546,0.440826,0.199116,0.114210,0.684625
1403,5.845833,0.003529,0.866398,0.000964,-0.499340,0.188658,0.240501,0.631503,-0.323905,0.468980,0.715565,0.403870,0.134782,0.300216,0.542524,0.501023,0.323096,0.794978,-0.112229,-0.042606,0.297595,0.225125,-0.258448,-0.678734,0.527478,0.440786,0.199087,0.114284,0.684647
1404,5.850000,0.003545,0.866401,0.000946,-0.499336,0.188646,0.240518,0.631489,-0.327203,0.471802,0.712413,0.403496,0.135091,0.301681,0.541645,0.500940,0.323031,0.795094,-0.111958,-0.042728,0.297526,0.225138,-0.258462,-0.678775,0.527335,0.440885,0.199086,0.114291,0.684645
1405,5.854167,0.003517,0.866396,0.000932,-0.499344,0.188632,0.240544,0.631466,-0.330525,0.473632,0.709339,0.404059,0.135283,0.303093,0.540283,0.500932,0.322850,0.795221,-0.111620,-0.042885,0.297449,0.225117,-0.259274,-0.678445,0.527469,0.440757,0.199105,0.114272,0.684618
1406,5.858333,0.003498,0.866393,0.000951,-0.499350,0.188623,0.240558,0.631453,-0.333589,0.476534,0.706071,0.403854,0.135524,0.304630,0.539266,0.500930,0.322741,0.795317,-0.111263,-0.043037,0.297373,0.225123,-0.259890,-0.678239,0.527382,0.440814,0.199115,0.114232,0.684587
1407,5.862500,0.003509,0.866392,0.000941,-0.499351,0.188614,0.240559,0.631461,-0.337167,0.479508,0.702310,0.403919,0.135700,0.306348,0.538095,0.500901,0.322574,0.795468,-0.110792,-0.043229,0.297284,0.225136,-0.259642,-0.678344,0.527422,0.440750,0.199108,0.114232,0.684593
1408,5.866667,0.003526,0.866383,0.000938,-0.499368,0.188613,0.240536,0.631483,-0.340114,0.481157,0.699386,0.404562,0.135899,0.307691,0.536654,0.500817,0.322610,0.795561,-0.110396,-0.043371,0.297204,0.225206,-0.258947,-0.678531,0.527620,0.440635,0.199079,0.114273,0.684629
1409,5.870833,0.003514,0.866394,0.000943,-0.499348,0.188626,0.240521,0.631522,-0.344179,0.483527,0.695848,0.404399,0.136133,0.309043,0.535209,0.500681,0.323177,0.795459,-0.110092,-0.043403,0.297162,0.225422,-0.258057,-0.678854,0.527728,0.440530,0.199052,0.114332,0.684668
1410,5.875000,0.003533,0.866391,0.000940,-0.499352,0.188643,0.240510,0.631543,-0.347709,0.486416,0.692218,0.404143,0.136319,0.310540,0.533970,0.500559,0.323355,0.795511,-0.109749,-0.043487,0.297108,0.225516,-0.257697,-0.678975,0.527703,0.440585,0.199051,0.114353,0.684684
1411,5.879167,0.003547,0.866389,0.000973,-0.499357,0.188670,0.240512,0.631535,-0.350912,0.488221,0.688811,0.405020,0.136476,0.312092,0.532281,0.500489,0.323642,0.795478,-0.109460,-0.043526,0.297068,0.225617,-0.257968,-0.678811,0.527779,0.440589,0.199079,0.114336,0.684663
1412,5.883333,0.003640,0.866390,0.000967,-0.499354,0.188696,0.240505,0.631506,-0.354764,0.490655,0.684946,0.405277,0.136611,0.313569,0.530636,0.500409,0.323927,0.795454,-0.109156,-0.043568,0.297017,0.225701,-0.258664,-0.678473,0.527787,0.440691,0.199134,0.114266,0.684621
1413,5.887500,0.003625,0.866368,0.000944,-0.499392,0.188689,0.240514,0.631480,-0.358743,0.492554,0.681378,0.405485,0.136776,0.314805,0.528791,0.500432,0.324166,0.795389,-0.108815,-0.043627,0.296966,0.225787,-0.259376,-0.678244,0.527638,0.440803,0.199168,0.114206,0.684582
1414,5.891667,0.003637,0.866372,0.000973,-0.499385,0.188681,0.240528,0.631467,-0.362567,0.493636,0.678140,0.406195,0.136896,0.315894,0.526727,0.500509,0.324269,0.795358,-0.108377,-0.043753,0.296890,0.225866,-0.259742,-0.678175,0.527472,0.440893,0.199169,0.114202,0.684585
1415,5.895833,0.003604,0.866379,0.000957,-0.499374,0.188651,0.240552,0.631469,-0.367002,0.496099,0.674096,0.405944,0.136993,0.317121,0.524925,0.500631,0.324321,0.795327,-0.107890,-0.043905,0.296810,0.225942,-0.259534,-0.678334,0.527399,0.440858,0.199131,0.114243,0.684609
1416,5.900000,0.003625,0.866388,0.000931,-0.499357,0.188625,0.240557,0.631473,-0.371227,0.497327,0.670375,0.406760,0.137083,0.318277,0.522672,0.500711,0.324539,0.795245,-0.107463,-0.044009,0.296751,0.226058,-0.259162,-0.678582,0.527194,0.440940,0.199090,0.114288,0.684626
1417,5.904167,0.003567,0.866388,0.000895,-0.499358,0.188602,0.240572,0.631476,-0.375620,0.499136,0.666769,0.406438,0.137317,0.319288,0.520774,0.500739,0.324799,0.795171,-0.107096,-0.044094,0.296693,0.226169,-0.258996,-0.678641,0.527284,0.440839,0.199060,0.114329,0.684638
1418,5.908333,0.003595,0.866389,0.000885,-0.499357,0.188592,0.240575,0.631472,-0.379739,0.500726,0.662689,0.407327,0.137310,0.320518,0.518474,0.500729,0.325236,0.795030,-0.106864,-0.044113,0.296665,0.226305,-0.258980,-0.678669,0.527294,0.440794,0.199047,0.114339,0.684626
1419,5.912500,0.003589,0.866378,0.000892,-0.499375,0.188595,0.240575,0.631476,-0.384010,0.502649,0.658796,0.407268,0.137522,0.321585,0.516448,0.500721,0.325579,0.794931,-0.106587,-0.044162,0.296631,0.226422,-0.259301,-0.678515,0.527334,0.440794,0.199054,0.114315,0.684617
1420,5.916667,0.003604,0.866374,0.000902,-0.499382,0.188605,0.240570,0.631490,-0.388660,0.504448,0.654789,0.407095,0.137644,0.322480,0.514291,0.500613,0.326137,0.794793,-0.106423,-0.044146,0.296621,0.226581,-0.259166,-0.678480,0.527475,0.440759,0.199069,0.114304,0.684615
1421,5.920833,0.003701,0.866367,0.000924,-0.499394,0.188631,0.240534,0.631507,-0.392587,0.506212,0.651084,0.407081,0.137880,0.323465,0.512238,0.500577,0.326330,0.794778,-0.106115,-0.044232,0.296563,0.226670,-0.258744,-0.678605,0.527560,0.440713,0.199079,0.114296,0.684635
1422,5.925000,0.003676,0.866367,0.000928,-0.499394,0.188653,0.240503,0.631526,-0.397391,0.506827,0.647344,0.407618,0.138080,0.324120,0.509604,0.500521,0.326555,0.794754,-0.105858,-0.044289,0.296498,0.226762,-0.258084,-0.678788,0.527668,0.440687,0.199085,0.114308,0.684657
1423,5.929167,0.003756,0.866364,0.000937,-0.499397,0.188673,0.240472,0.631533,-0.401659,0.507999,0.643950,0.407352,0.138350,0.324725,0.507404,0.500519,0.326631,0.794770,-0.105518,-0.044397,0.296417,0.226817,-0.258070,-0.678736,0.527708,0.440729,0.199105,0.114272,0.684659
1424,5.933333,0.003754,0.866370,0.000931,-0.499388,0.188676,0.240468,0.631519,-0.406166,0.509887,0.640313,0.406257,0.138692,0.325278,0.505396,0.500461,0.326701,0.794813,-0.105248,-0.044486,0.296344,0.226841,-0.258431,-0.678589,0.527698,0.440754,0.199123,0.114247,0.684647
1425,5.937500,0.003753,0.866360,0.000907,-0.499406,0.188661,0.240476,0.631490,-0.410372,0.511171,0.637075,0.405507,0.139066,0.325763,0.503274,0.500496,0.326595,0.794876,-0.104941,-0.044621,0.296259,0.226812,-0.259250,-0.678347,0.527591,0.440775,0.199144,0.114197,0.684611
1426,5.941667,0.003693,0.866365,0.000914,-0.499397,0.188643,0.240502,0.631460,-0.414607,0.511855,0.633958,0.405219,0.139381,0.326077,0.500907,0.500425,0.327517,0.794513,-0.105150,-0.044464,0.296276,0.226973,-0.259508,-0.678321,0.527468,0.440810,0.199139,0.114189,0.684584
1427,5.945833,0.003683,0.866375,0.000908,-0.499380,0.188626,0.240500,0.631448,-0.418056,0.512782,0.631320,0.404622,0.139822,0.326350,0.498866,0.500458,0.327438,0.794566,-0.104843,-0.044600,0.296178,0.226965,-0.259382,-0.678429,0.527414,0.440783,0.199120,0.114215,0.684585
1428,5.950000,0.003661,0.866386,0.000868,-0.499361,0.188604,0.240504,0.631455,-0.423704,0.515078,0.626895,0.402706,0.140194,0.326676,0.496756,0.500567,0.327187,0.794658,-0.104402,-0.044808,0.296042,0.226940,-0.259144,-0.678584,0.527334,0.440780,0.199087,0.114238,0.684611
1429,5.954167,0.003682,0.866391,0.000879,-0.499353,0.188596,0.240495,0.631471,-0.427527,0.515374,0.624370,0.402210,0.140675,0.326698,0.494440,0.500420,0.328056,0.794360,-0.104648,-0.044541,0.296070,0.227076,-0.258654,-0.678765,0.527520,0.440568,0.199059,0.114285,0.684645
1430,5.958333,0.003723,0.866403,0.000871,-0.499330,0.188608,0.240489,0.631483,-0.431677,0.516145,0.621221,0.401663,0.141076,0.326901,0.492068,0.500403,0.328004,0.794435,-0.104321,-0.044679,0.295977,0.227084,-0.258311,-0.678840,0.527550,0.440617,0.199051,0.114299,0.684653
1431,5.962500,0.003828,0.866399,0.000910,-0.499337,0.188635,0.240474,0.631489,-0.435652,0.515713,0.618811,0.401647,0.141509,0.326669,0.489426,0.500345,0.327977,0.794519,-0.104041,-0.044808,0.295888,0.227094,-0.258250,-0.678759,0.527705,0.440591,0.199074,0.114292,0.684644
1432,5.966667,0.003838,0.866396,0.000911,-0.499343,0.188666,0.240478,0.631487,-0.439134,0.514829,0.617185,0.401490,0.141954,0.326160,0.486907,0.500422,0.327121,0.794922,-0.103294,-0.045293,0.295679,0.226996,-0.258518,-0.678587,0.527740,0.440657,0.199111,0.114256,0.684625
1433,5.970833,0.003855,0.866391,0.000920,-0.499351,0.188692,0.240477,0.631493,-0.443319,0.517132,0.613025,0.400304,0.142455,0.326795,0.484862,0.500050,0.328510,0.794522,-0.103762,-0.044981,0.295648,0.227346,-0.258739,-0.678413,0.527865,0.440646,0.199139,0.114227,0.684615
1434,5.975000,0.003864,0.866381,0.000938,-0.499368,0.188704,0.240469,0.631509,-0.446211,0.516939,0.610971,0.400480,0.142892,0.326679,0.482453,0.500067,0.328402,0.794595,-0.103458,-0.045129,0.295535,0.227361,-0.258897,-0.678347,0.527758,0.440783,0.199149,0.114223,0.684622
1435,5.979167,0.003887,0.866389,0.000933,-0.499354,0.188707,0.240465,0.631524,-0.449902,0.516678,0.608819,0.399964,0.143461,0.326261,0.480001,0.500133,0.328207,0.794679,-0.103113,-0.045311,0.295408,0.227371,-0.258939,-0.678344,0.527783,0.440733,0.199145,0.114246,0.684642
1436,5.983333,0.003860,0.866387,0.000908,-0.499358,0.188692,0.240479,0.631521,-0.453688,0.516976,0.606036,0.399528,0.143914,0.326197,0.477533,0.500176,0.328081,0.794743,-0.102812,-0.045470,0.295298,0.227384,-0.259027,-0.678354,0.527623,0.440858,0.199134,0.114273,0.684656
1437,5.987500,0.003781,0.866386,0.000903,-0.499361,0.188661,0.240525,0.631505,-0.456817,0.516267,0.604032,0.399915,0.144311,0.325876,0.474891,0.500284,0.327955,0.794758,-0.102572,-0.045627,0.295200,0.227379,-0.259547,-0.678252,0.527376,0.441004,0.199116,0.114279,0.684640
1438,5.991667,0.003722,0.866390,0.000877,-0.499353,0.188623,0.240569,0.631480,-0.460163,0.516831,0.601554,0.399085,0.144846,0.325686,0.472689,0.500344,0.327772,0.794829,-0.102316,-0.045799,0.295094,0.227355,-0.259966,-0.678570,0.525836,0.442104,0.199176,0.114116,0.684630
