Format Version,1.23,Take Name,take_114,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.40.44.372 PM,Total Frames in Take,1646,Total Exported Frames,1646,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1180,4.916667,-0.007760,0.898491,0.007812,0.438854,0.309475,0.239074,-0.008450,-0.613630,0.491535,0.343410,0.513733,0.119898,0.304934,0.180021,0.651687,0.250917,0.709093,-0.097630,-0.004204,0.290246,0.227652,0.415480,0.090868,-0.013115,-0.904957,0.200866,0.330519,0.184910
1181,4.920833,-0.007722,0.898491,0.007852,0.438855,0.309489,0.239058,-0.008434,-0.614492,0.492776,0.340692,0.513322,0.120767,0.306605,0.178851,0.651762,0.251006,0.708969,-0.097805,-0.004873,0.289616,0.227213,0.417711,0.091108,-0.011176,-0.903931,0.201804,0.331973,0.183788
1182,4.925000,-0.007720,0.898494,0.007845,0.438848,0.309508,0.239045,-0.008427,-0.615577,0.493725,0.338121,0.512811,0.121650,0.308065,0.177628,0.652214,0.250195,0.708900,-0.097366,-0.005889,0.288938,0.226701,0.419924,0.091601,-0.009346,-0.902877,0.202750,0.333374,0.182615
1183,4.929167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,4.933333,-0.007697,0.898490,0.007894,0.438855,0.309511,0.239065,-0.008452,-0.618471,0.497238,0.330823,0.510689,0.123379,0.311434,0.175127,0.652654,0.249622,0.708703,-0.097318,-0.007464,0.287698,0.225669,0.424898,0.092477,-0.006099,-0.900485,0.204629,0.336176,0.180199
1185,4.937500,-0.007698,0.898486,0.007905,0.438863,0.309509,0.239079,-0.008474,-0.619352,0.498185,0.328077,0.510470,0.124255,0.313068,0.173739,0.652951,0.249505,0.708483,-0.097233,-0.008251,0.287062,0.225207,0.427311,0.092838,-0.004417,-0.899315,0.205532,0.337547,0.178959
1186,4.941667,-0.007698,0.898485,0.007908,0.438865,0.309503,0.239077,-0.008483,-0.620169,0.498521,0.325916,0.510535,0.125149,0.314504,0.172325,0.653077,0.249099,0.708500,-0.097300,-0.009030,0.286398,0.224642,0.429538,0.094335,-0.002834,-0.898104,0.206545,0.338969,0.177775
1187,4.945833,-0.007667,0.898482,0.007914,0.438872,0.309495,0.239061,-0.008478,-0.621104,0.499375,0.323642,0.510010,0.125962,0.315862,0.171112,0.653625,0.247765,0.708575,-0.096480,-0.010243,0.285713,0.224062,0.432180,0.093733,-0.001018,-0.896902,0.207330,0.340207,0.176462
1188,4.950000,-0.007696,0.898479,0.007929,0.438877,0.309487,0.239053,-0.008466,-0.622231,0.500459,0.320584,0.509505,0.126819,0.317333,0.169722,0.653743,0.247874,0.708347,-0.097069,-0.010777,0.285086,0.223547,0.434528,0.094290,0.000713,-0.895709,0.208215,0.341496,0.175212
1189,4.954167,-0.007692,0.898479,0.007948,0.438877,0.309487,0.239050,-0.008461,-0.623102,0.501671,0.317595,0.509120,0.127662,0.318925,0.168371,0.654054,0.246960,0.708456,-0.096509,-0.011779,0.284415,0.223014,0.436794,0.094927,0.002211,-0.894536,0.209120,0.342776,0.173930
1190,4.958333,-0.007678,0.898476,0.007949,0.438883,0.309499,0.239055,-0.008460,-0.623964,0.502220,0.315257,0.508977,0.128518,0.320293,0.166966,0.654279,0.246924,0.708231,-0.096730,-0.012417,0.283760,0.222529,0.438980,0.096540,0.003578,-0.893288,0.210139,0.344118,0.172707
1191,4.962500,-0.007663,0.898478,0.007953,0.438879,0.309516,0.239065,-0.008455,-0.624822,0.502513,0.312971,0.509045,0.129410,0.321644,0.165462,0.654322,0.246943,0.708149,-0.096988,-0.012981,0.283164,0.222069,0.440993,0.097468,0.005109,-0.892188,0.211045,0.345342,0.171414
1192,4.966667,-0.007692,0.898478,0.007912,0.438879,0.309533,0.239078,-0.008449,-0.625635,0.503995,0.309874,0.508476,0.130206,0.323244,0.164175,0.654594,0.246360,0.708105,-0.096957,-0.013766,0.282526,0.221528,0.442913,0.099502,0.004590,-0.891014,0.212117,0.346455,0.170090
1193,4.970833,-0.007689,0.898479,0.007919,0.438878,0.309539,0.239077,-0.008435,-0.626508,0.504778,0.307255,0.508213,0.131044,0.324612,0.162763,0.654762,0.245844,0.708142,-0.096868,-0.014547,0.281877,0.221044,0.444844,0.100381,0.006195,-0.889943,0.213009,0.347625,0.168792
1194,4.975000,-0.007643,0.898482,0.007967,0.438872,0.309543,0.239053,-0.008415,-0.627477,0.505664,0.304087,0.508043,0.131917,0.326062,0.161195,0.654752,0.245415,0.708299,-0.096866,-0.015270,0.281212,0.220565,0.446825,0.101316,0.007682,-0.888833,0.213886,0.348773,0.167469
1195,4.979167,-0.007663,0.898487,0.007937,0.438862,0.309539,0.239041,-0.008408,-0.628460,0.506095,0.301634,0.507861,0.132745,0.327274,0.159715,0.654977,0.244874,0.708302,-0.096698,-0.016063,0.280522,0.220086,0.448971,0.102051,0.009299,-0.887651,0.214749,0.349891,0.166140
1196,4.983333,-0.007679,0.898486,0.007919,0.438863,0.309524,0.239059,-0.008408,-0.629641,0.507161,0.298669,0.507087,0.133529,0.328514,0.158341,0.655039,0.244233,0.708501,-0.096441,-0.016900,0.279845,0.219599,0.451205,0.102812,0.010976,-0.886410,0.215591,0.350994,0.164794
1197,4.987500,-0.007683,0.898482,0.007910,0.438871,0.309509,0.239076,-0.008423,-0.630887,0.508146,0.295434,0.506447,0.134317,0.329790,0.156784,0.655005,0.244044,0.708562,-0.096704,-0.017485,0.279244,0.219093,0.453765,0.103642,0.012715,-0.884982,0.216416,0.352081,0.163414
1198,4.991667,-0.007687,0.898479,0.007929,0.438877,0.309499,0.239091,-0.008439,-0.631886,0.509041,0.292395,0.506065,0.135127,0.331123,0.155240,0.655245,0.242859,0.708824,-0.096134,-0.018503,0.278575,0.218516,0.456422,0.104467,0.014537,-0.883490,0.217251,0.353140,0.162042
1199,4.995833,-0.007700,0.898483,0.007890,0.438870,0.309486,0.239082,-0.008446,-0.633136,0.509447,0.289466,0.505779,0.135976,0.332220,0.153573,0.655323,0.241690,0.709240,-0.095484,-0.019548,0.277881,0.217997,0.459347,0.105100,0.016149,-0.881869,0.218075,0.354144,0.160651
1200,5.000000,-0.007677,0.898475,0.007923,0.438885,0.309487,0.239055,-0.008440,-0.634510,0.510953,0.285921,0.504553,0.136721,0.333388,0.152185,0.655186,0.241877,0.709233,-0.096005,-0.019944,0.277237,0.217553,0.462266,0.105751,0.017824,-0.880233,0.218909,0.355100,0.159244
1201,5.004167,-0.007682,0.898480,0.007927,0.438876,0.309488,0.239043,-0.008427,-0.635772,0.511907,0.282855,0.503725,0.137493,0.334445,0.150721,0.655323,0.241069,0.709407,-0.095812,-0.020736,0.276563,0.217045,0.465400,0.106365,0.019498,-0.878470,0.219760,0.356062,0.157845
1202,5.008333,-0.007681,0.898483,0.007941,0.438869,0.309503,0.239049,-0.008426,-0.637004,0.512874,0.279128,0.503263,0.138367,0.335695,0.148981,0.655476,0.240045,0.709698,-0.095178,-0.021678,0.275914,0.216575,0.468640,0.107073,0.021181,-0.876620,0.220628,0.356988,0.156423
1203,5.012500,-0.007671,0.898486,0.007913,0.438864,0.309520,0.239055,-0.008432,-0.638515,0.514179,0.275814,0.501842,0.139123,0.336661,0.147608,0.655261,0.240098,0.709792,-0.095818,-0.022031,0.275325,0.216055,0.472157,0.107847,0.023095,-0.874588,0.221492,0.357871,0.154968
1204,5.016667,-0.007686,0.898488,0.007894,0.438860,0.309544,0.239056,-0.008443,-0.640020,0.516129,0.271339,0.500361,0.139916,0.337927,0.146071,0.655298,0.239867,0.709809,-0.096016,-0.022542,0.274745,0.215576,0.478461,0.106311,0.025231,-0.871284,0.222142,0.358568,0.153643
1205,5.020833,-0.007635,0.898483,0.007923,0.438870,0.309562,0.239048,-0.008450,-0.641629,0.517271,0.267611,0.499127,0.140724,0.338885,0.144466,0.655310,0.239237,0.710014,-0.095993,-0.023207,0.274113,0.215048,0.482363,0.106906,0.027193,-0.868998,0.222959,0.359381,0.152173
1206,5.025000,-0.007672,0.898483,0.007909,0.438870,0.309568,0.239044,-0.008451,-0.643270,0.519227,0.263295,0.497275,0.141425,0.339926,0.143046,0.655245,0.239434,0.709953,-0.096394,-0.023597,0.273544,0.214644,0.486472,0.107442,0.029137,-0.866575,0.223755,0.360142,0.150716
1207,5.029167,-0.007696,0.898483,0.007890,0.438869,0.309558,0.239048,-0.008454,-0.644968,0.520971,0.258640,0.495692,0.142189,0.340990,0.141385,0.655300,0.238840,0.710107,-0.096361,-0.024247,0.272965,0.214141,0.490904,0.107895,0.030972,-0.863952,0.224557,0.360891,0.149220
1208,5.033333,-0.007689,0.898483,0.007902,0.438870,0.309550,0.239049,-0.008461,-0.646818,0.522985,0.254219,0.493444,0.142858,0.341864,0.139987,0.655500,0.237801,0.710317,-0.096017,-0.025081,0.272375,0.213597,0.492775,0.110443,0.032196,-0.862519,0.225582,0.361776,0.147546
1209,5.037500,-0.007686,0.898479,0.007915,0.438879,0.309535,0.239049,-0.008467,-0.648454,0.525261,0.248930,0.491571,0.143626,0.343064,0.138308,0.655500,0.237371,0.710443,-0.096157,-0.025656,0.271831,0.213093,0.497211,0.111046,0.034130,-0.859817,0.226336,0.362410,0.146018
1210,5.041667,-0.007691,0.898479,0.007918,0.438878,0.309531,0.239056,-0.008471,-0.650610,0.526340,0.245095,0.489491,0.144324,0.343497,0.136792,0.655389,0.237346,0.710479,-0.096699,-0.026024,0.271293,0.212604,0.502111,0.111312,0.035876,-0.856859,0.227136,0.363038,0.144472
1211,5.045833,-0.007686,0.898476,0.007913,0.438883,0.309530,0.239055,-0.008466,-0.652684,0.528693,0.239533,0.486942,0.145036,0.344356,0.135180,0.655596,0.236439,0.710626,-0.096440,-0.026768,0.270756,0.212087,0.507253,0.111920,0.037991,-0.853654,0.227936,0.363609,0.142938
1212,5.050000,-0.007717,0.898481,0.007913,0.438873,0.309537,0.239055,-0.008457,-0.654442,0.530973,0.234298,0.484642,0.145791,0.345329,0.133631,0.655601,0.235862,0.710814,-0.096436,-0.027367,0.270216,0.211609,0.512581,0.112554,0.039610,-0.850308,0.228759,0.364107,0.141363
1213,5.054167,-0.007666,0.898485,0.007918,0.438866,0.309544,0.239044,-0.008441,-0.656072,0.532847,0.229363,0.482739,0.146526,0.346193,0.132009,0.655577,0.235946,0.710774,-0.096689,-0.027742,0.269739,0.211265,0.518120,0.112842,0.041498,-0.846816,0.229585,0.364605,0.139794
1214,5.058333,-0.007711,0.898490,0.007874,0.438857,0.309551,0.239054,-0.008424,-0.657616,0.533735,0.225845,0.481312,0.147250,0.346725,0.130455,0.655513,0.235781,0.710832,-0.097104,-0.028132,0.269233,0.210822,0.528078,0.114951,0.042285,-0.840316,0.230473,0.365059,0.138777
1215,5.062500,-0.007684,0.898486,0.007911,0.438865,0.309553,0.239055,-0.008408,-0.659990,0.533047,0.222467,0.480398,0.148314,0.346792,0.128449,0.655496,0.235591,0.710855,-0.097508,-0.028499,0.268747,0.210366,0.529157,0.115983,0.043371,-0.839440,0.231412,0.365587,0.136803
1216,5.066667,-0.007687,0.898483,0.007908,0.438870,0.309555,0.239059,-0.008405,-0.661325,0.534444,0.217838,0.479130,0.149110,0.347574,0.126670,0.655451,0.235017,0.711069,-0.097633,-0.029021,0.268261,0.209873,0.536199,0.112687,0.050750,-0.834995,0.231605,0.365378,0.135210
1217,5.070833,-0.007678,0.898488,0.007926,0.438859,0.309553,0.239062,-0.008414,-0.662811,0.536120,0.212990,0.477381,0.149837,0.348289,0.124998,0.655392,0.234861,0.711139,-0.097895,-0.029435,0.267793,0.209441,0.541159,0.113552,0.053150,-0.831521,0.232364,0.365610,0.133648
1218,5.075000,-0.007683,0.898492,0.007895,0.438851,0.309544,0.239067,-0.008425,-0.664322,0.536809,0.209665,0.475975,0.150518,0.348616,0.123473,0.655557,0.234066,0.711284,-0.097634,-0.030113,0.267312,0.208975,0.545491,0.114570,0.055572,-0.828387,0.233071,0.365875,0.132069
1219,5.079167,-0.007681,0.898488,0.007930,0.438860,0.309526,0.239068,-0.008429,-0.665822,0.537509,0.205547,0.474885,0.151292,0.349033,0.121626,0.655667,0.233663,0.711299,-0.097762,-0.030584,0.266851,0.208539,0.549812,0.115449,0.058148,-0.825226,0.233720,0.366036,0.130526
1220,5.083333,-0.007686,0.898485,0.007909,0.438865,0.309510,0.239069,-0.008432,-0.667269,0.539140,0.200544,0.473140,0.152028,0.349631,0.119894,0.655582,0.233380,0.711449,-0.097913,-0.031034,0.266385,0.208117,0.552236,0.117284,0.058034,-0.823354,0.234582,0.366368,0.128868
1221,5.087500,-0.007677,0.898483,0.007927,0.438871,0.309505,0.239063,-0.008438,-0.668434,0.540021,0.195618,0.472554,0.152889,0.350336,0.117743,0.655607,0.232739,0.711637,-0.097902,-0.031562,0.265936,0.207634,0.554626,0.118897,0.059675,-0.821397,0.235368,0.366549,0.127236
1222,5.091667,-0.007700,0.898484,0.007913,0.438868,0.309511,0.239061,-0.008440,-0.670045,0.539800,0.192776,0.471693,0.153629,0.350314,0.116012,0.655669,0.232306,0.711704,-0.098030,-0.032015,0.265481,0.207176,0.557832,0.120009,0.061864,-0.818898,0.236036,0.366620,0.125724
1223,5.095833,-0.007674,0.898484,0.007922,0.438868,0.309521,0.239069,-0.008439,-0.671637,0.540027,0.188587,0.470860,0.154479,0.350490,0.113959,0.655712,0.232386,0.711574,-0.098494,-0.032253,0.265075,0.206791,0.559748,0.121600,0.063494,-0.817230,0.236839,0.366782,0.124100
1224,5.100000,-0.007669,0.898487,0.007892,0.438861,0.309539,0.239078,-0.008444,-0.673195,0.540801,0.184559,0.469340,0.155181,0.350597,0.112250,0.655759,0.232196,0.711569,-0.098672,-0.032597,0.264680,0.206405,0.562607,0.122900,0.066376,-0.814839,0.237453,0.366788,0.122584
1225,5.104167,-0.007680,0.898484,0.007892,0.438868,0.309557,0.239075,-0.008442,-0.674569,0.540954,0.180745,0.468676,0.156025,0.350754,0.110280,0.655631,0.232422,0.711528,-0.099274,-0.032723,0.264279,0.206032,0.564965,0.124494,0.068138,-0.812818,0.238246,0.366816,0.120968
1226,5.108333,-0.007662,0.898488,0.007864,0.438860,0.309583,0.239074,-0.008442,-0.675918,0.541655,0.176102,0.467689,0.156880,0.351023,0.108273,0.655581,0.232018,0.711692,-0.099373,-0.033119,0.263853,0.205619,0.567943,0.125770,0.070324,-0.810356,0.238981,0.366803,0.119364
1227,5.112500,-0.007656,0.898492,0.007885,0.438853,0.309594,0.239062,-0.008446,-0.677819,0.542341,0.171621,0.465804,0.157585,0.350874,0.106481,0.655629,0.231914,0.711652,-0.099588,-0.033392,0.263466,0.205260,0.571023,0.127155,0.072413,-0.807788,0.239760,0.366740,0.117722
1228,5.116667,-0.007664,0.898490,0.007886,0.438857,0.309598,0.239063,-0.008449,-0.679583,0.543295,0.166468,0.463989,0.158345,0.350875,0.104575,0.655677,0.231780,0.711634,-0.099712,-0.033746,0.263060,0.204904,0.574774,0.128248,0.074501,-0.804759,0.240487,0.366634,0.116090
1229,5.120833,-0.007694,0.898488,0.007860,0.438861,0.309589,0.239070,-0.008459,-0.681168,0.544815,0.160944,0.461827,0.159039,0.351036,0.102744,0.655566,0.231842,0.711661,-0.100110,-0.033985,0.262656,0.204540,0.579053,0.129181,0.076955,-0.801304,0.241208,0.366451,0.114417
1230,5.125000,-0.007710,0.898484,0.007848,0.438868,0.309578,0.239080,-0.008470,-0.683025,0.546650,0.154755,0.459021,0.159719,0.351075,0.100935,0.655621,0.231389,0.711773,-0.100001,-0.034426,0.262276,0.204187,0.583932,0.130173,0.079243,-0.797370,0.241979,0.366226,0.112747
1231,5.129167,-0.007684,0.898485,0.007871,0.438866,0.309566,0.239065,-0.008483,-0.684697,0.548976,0.148219,0.455901,0.160403,0.351230,0.099226,0.655657,0.230420,0.712110,-0.099600,-0.035081,0.261849,0.203758,0.589214,0.130705,0.082144,-0.793092,0.242684,0.365910,0.111060
1232,5.133333,-0.007684,0.898485,0.007852,0.438867,0.309554,0.239049,-0.008489,-0.686409,0.551386,0.141551,0.452525,0.160991,0.351287,0.097561,0.655691,0.230183,0.712142,-0.099691,-0.035434,0.261444,0.203408,0.595153,0.131250,0.084944,-0.788258,0.243426,0.365558,0.109386
1233,5.137500,-0.007707,0.898480,0.007850,0.438876,0.309540,0.239042,-0.008483,-0.688307,0.553628,0.134291,0.449104,0.161749,0.351259,0.095679,0.655636,0.229873,0.712284,-0.099755,-0.035795,0.261045,0.203052,0.601624,0.131837,0.088208,-0.782871,0.244186,0.365118,0.107707
1234,5.141667,-0.007722,0.898479,0.007734,0.438881,0.309535,0.239044,-0.008474,-0.690258,0.556416,0.126423,0.444929,0.162407,0.351192,0.093951,0.655638,0.229731,0.712313,-0.099866,-0.036077,0.260683,0.202773,0.608565,0.132238,0.091127,-0.777082,0.244959,0.364625,0.106025
1235,5.145833,-0.007755,0.898441,0.007423,0.438962,0.309532,0.239095,-0.008495,-0.692457,0.558203,0.119148,0.441266,0.163200,0.350892,0.092021,0.655517,0.229751,0.712367,-0.100226,-0.036249,0.260312,0.202478,0.615787,0.132377,0.094522,-0.770940,0.245719,0.364108,0.104355
1236,5.150000,-0.007773,0.898447,0.007412,0.438950,0.309550,0.239107,-0.008478,-0.694416,0.560697,0.111498,0.437006,0.163885,0.350660,0.090302,0.655386,0.229706,0.712444,-0.100635,-0.036414,0.259940,0.202156,0.623368,0.132454,0.097851,-0.764391,0.246534,0.363472,0.102689
1237,5.154167,-0.007787,0.898447,0.007391,0.438951,0.309565,0.239109,-0.008464,-0.696479,0.563258,0.103588,0.432351,0.164583,0.350333,0.088613,0.655207,0.229753,0.712522,-0.101143,-0.036526,0.259588,0.201835,0.631235,0.132800,0.101366,-0.757385,0.247315,0.362808,0.101013
1238,5.158333,-0.007775,0.898447,0.007375,0.438951,0.309578,0.239109,-0.008463,-0.698362,0.565388,0.095848,0.428300,0.165357,0.349992,0.086763,0.655051,0.229470,0.712739,-0.101266,-0.036809,0.259230,0.201517,0.639075,0.133122,0.104781,-0.750255,0.248113,0.362067,0.099323
1239,5.162500,-0.007793,0.898452,0.007332,0.438940,0.309579,0.239111,-0.008467,-0.700280,0.568041,0.087603,0.423394,0.165984,0.349597,0.085085,0.654903,0.229418,0.712849,-0.101565,-0.036996,0.258867,0.201214,0.646899,0.132904,0.108134,-0.743078,0.248910,0.361251,0.097613
1240,5.166667,-0.007772,0.898444,0.007354,0.438957,0.309569,0.239123,-0.008465,-0.702232,0.569985,0.079539,0.419119,0.166757,0.349076,0.083179,0.654730,0.229360,0.712981,-0.101883,-0.037159,0.258536,0.200913,0.655539,0.133327,0.111410,-0.734902,0.249600,0.360312,0.096077
1241,5.170833,-0.007796,0.898441,0.007331,0.438964,0.309552,0.239144,-0.008470,-0.703827,0.572525,0.071794,0.414353,0.167329,0.348639,0.081586,0.654586,0.229043,0.713219,-0.101855,-0.037472,0.258206,0.200628,0.662883,0.133533,0.115002,-0.727688,0.250308,0.359381,0.094378
1242,5.175000,-0.007822,0.898438,0.007302,0.438971,0.309534,0.239165,-0.008471,-0.705399,0.574225,0.064136,0.410566,0.168109,0.348106,0.079641,0.654482,0.228603,0.713481,-0.101682,-0.037846,0.257875,0.200348,0.670094,0.134401,0.118007,-0.720406,0.251025,0.358413,0.092702
1243,5.179167,-0.007853,0.898439,0.007253,0.438969,0.309524,0.239171,-0.008481,-0.707446,0.575769,0.056436,0.405987,0.168746,0.347161,0.077801,0.654241,0.228580,0.713677,-0.101911,-0.038030,0.257523,0.200088,0.676659,0.135308,0.120987,-0.713573,0.251792,0.357405,0.091025
1244,5.183333,-0.007860,0.898438,0.007250,0.438970,0.309514,0.239159,-0.008482,-0.709156,0.576909,0.049197,0.402310,0.169514,0.346335,0.075873,0.653994,0.228668,0.713828,-0.102240,-0.038168,0.257161,0.199838,0.683228,0.136445,0.123713,-0.706596,0.252496,0.356281,0.089351
1245,5.187500,-0.007849,0.898437,0.007253,0.438973,0.309507,0.239156,-0.008488,-0.710725,0.578250,0.042144,0.398397,0.170227,0.345486,0.074068,0.653861,0.228078,0.714155,-0.102120,-0.038542,0.256806,0.199536,0.689025,0.137295,0.126306,-0.700315,0.253220,0.355135,0.087657
1246,5.191667,-0.007841,0.898444,0.007262,0.438958,0.309514,0.239160,-0.008492,-0.712452,0.578931,0.035606,0.394948,0.170994,0.344394,0.072201,0.653671,0.228003,0.714325,-0.102316,-0.038701,0.256488,0.199307,0.694566,0.138367,0.129044,-0.694104,0.253967,0.353952,0.085940
1247,5.195833,-0.007854,0.898442,0.007265,0.438963,0.309527,0.239170,-0.008492,-0.714079,0.579578,0.028765,0.391603,0.171788,0.343310,0.070230,0.653309,0.228200,0.714513,-0.102876,-0.038693,0.256178,0.199058,0.700057,0.139545,0.131295,-0.687902,0.254715,0.352718,0.084297
1248,5.200000,-0.007837,0.898443,0.007268,0.438960,0.309542,0.239161,-0.008490,-0.715653,0.580240,0.022367,0.388152,0.172515,0.342157,0.068457,0.652942,0.228322,0.714756,-0.103242,-0.038746,0.255863,0.198836,0.704882,0.140026,0.133730,-0.682386,0.255513,0.351334,0.082593
1249,5.204167,-0.007854,0.898441,0.007262,0.438964,0.309552,0.239150,-0.008491,-0.717373,0.580430,0.015809,0.385003,0.173353,0.340797,0.066453,0.652737,0.228138,0.715007,-0.103216,-0.038943,0.255535,0.198648,0.707803,0.143986,0.134213,-0.678432,0.256335,0.350238,0.080961
1250,5.208333,-0.007851,0.898441,0.007252,0.438964,0.309560,0.239138,-0.008490,-0.718917,0.581227,0.008464,0.381133,0.174158,0.339539,0.064544,0.652541,0.227822,0.715296,-0.103143,-0.039177,0.255198,0.198442,0.712363,0.145372,0.136599,-0.672864,0.257122,0.348778,0.079301
1251,5.212500,-0.007860,0.898442,0.007241,0.438962,0.309554,0.239127,-0.008495,-0.720565,0.581607,0.001521,0.377513,0.174932,0.338137,0.062624,0.652270,0.227435,0.715662,-0.103179,-0.039413,0.254822,0.198175,0.716418,0.147147,0.139403,-0.667578,0.257874,0.347255,0.077637
1252,5.216667,-0.007843,0.898440,0.007281,0.438966,0.309548,0.239122,-0.008508,-0.722015,0.582265,-0.006208,0.373661,0.175771,0.336802,0.060615,0.652070,0.226924,0.716031,-0.103003,-0.039728,0.254461,0.197922,0.722529,0.145835,0.143179,-0.660442,0.258582,0.345476,0.075962
1253,5.220833,-0.007872,0.898438,0.007267,0.438970,0.309535,0.239132,-0.008519,-0.723498,0.582755,-0.013495,0.369818,0.176595,0.335363,0.058718,0.651859,0.226663,0.716303,-0.103022,-0.039927,0.254119,0.197686,0.724309,0.150710,0.143591,-0.657301,0.259449,0.344156,0.074332
1254,5.225000,-0.007868,0.898432,0.007299,0.438982,0.309522,0.239126,-0.008521,-0.725062,0.583044,-0.021197,0.365916,0.177481,0.333796,0.056710,0.651671,0.226487,0.716515,-0.103127,-0.040087,0.253787,0.197470,0.728122,0.152899,0.145945,-0.652044,0.260246,0.342448,0.072666
1255,5.229167,-0.007888,0.898436,0.007272,0.438973,0.309520,0.239124,-0.008518,-0.726493,0.583605,-0.029180,0.361611,0.178346,0.332180,0.054794,0.651414,0.226335,0.716764,-0.103348,-0.040217,0.253436,0.197239,0.731681,0.154865,0.148491,-0.647001,0.261014,0.340761,0.071032
1256,5.233333,-0.007876,0.898436,0.007246,0.438974,0.309513,0.239123,-0.008496,-0.727713,0.584074,-0.037279,0.357632,0.179323,0.330717,0.052773,0.651246,0.226059,0.717011,-0.103303,-0.040432,0.253102,0.197053,0.735229,0.157417,0.149771,-0.642049,0.261922,0.339016,0.069426
1257,5.237500,-0.007867,0.898442,0.007293,0.438962,0.309519,0.239109,-0.008479,-0.728934,0.584504,-0.045789,0.353431,0.180308,0.329051,0.050711,0.651126,0.225921,0.717161,-0.103313,-0.040579,0.252792,0.196900,0.739118,0.159295,0.152524,-0.636448,0.262740,0.337187,0.067797
1258,5.241667,-0.007864,0.898445,0.007267,0.438956,0.309536,0.239115,-0.008474,-0.730459,0.584499,-0.053589,0.349168,0.181224,0.327177,0.048864,0.650930,0.226111,0.717253,-0.103500,-0.040572,0.252516,0.196777,0.742871,0.161429,0.155795,-0.630722,0.263508,0.335361,0.066159
1259,5.245833,-0.007854,0.898449,0.007286,0.438947,0.309554,0.239134,-0.008472,-0.731714,0.584707,-0.061282,0.344902,0.182111,0.325354,0.047099,0.650685,0.226279,0.717393,-0.103701,-0.040554,0.252229,0.196629,0.747125,0.162885,0.159432,-0.624384,0.264331,0.333466,0.064486
1260,5.250000,-0.007857,0.898445,0.007281,0.438955,0.309569,0.239149,-0.008472,-0.733081,0.584818,-0.069175,0.340288,0.182969,0.323397,0.045423,0.650365,0.226421,0.717591,-0.104028,-0.040519,0.251918,0.196441,0.750665,0.164295,0.162808,-0.618873,0.265180,0.331589,0.062770
1261,5.254167,-0.007854,0.898448,0.007275,0.438949,0.309581,0.239152,-0.008469,-0.733945,0.585069,-0.076866,0.336319,0.183903,0.321669,0.043671,0.650181,0.226428,0.717740,-0.104137,-0.040568,0.251625,0.196285,0.758259,0.161942,0.168766,-0.608553,0.265747,0.329232,0.061357
1262,5.258333,-0.007860,0.898444,0.007265,0.438958,0.309578,0.239148,-0.008458,-0.734097,0.586604,-0.084594,0.331424,0.184467,0.320180,0.042245,0.650156,0.226132,0.717881,-0.103966,-0.040764,0.251322,0.196125,0.760416,0.164528,0.170983,-0.604535,0.266705,0.327472,0.059513
1263,5.262500,-0.007876,0.898440,0.007247,0.438965,0.309560,0.239147,-0.008458,-0.735938,0.585251,-0.091941,0.327753,0.185485,0.317678,0.040474,0.650141,0.225782,0.718038,-0.103733,-0.040996,0.251026,0.195954,0.764350,0.165570,0.174052,-0.598383,0.267532,0.325324,0.057807
1264,5.266667,-0.007859,0.898441,0.007241,0.438964,0.309543,0.239155,-0.008466,-0.736776,0.585278,-0.099475,0.323598,0.186271,0.315644,0.038897,0.650056,0.225317,0.718291,-0.103526,-0.041247,0.250739,0.195722,0.768969,0.164229,0.183305,-0.590013,0.267703,0.323356,0.056014
1265,5.270833,-0.007882,0.898439,0.007231,0.438967,0.309525,0.239166,-0.008485,-0.737748,0.584934,-0.106325,0.319806,0.187025,0.313532,0.037415,0.649949,0.224945,0.718528,-0.103364,-0.041455,0.250469,0.195491,0.773633,0.164561,0.187442,-0.582476,0.268378,0.321019,0.054339
1266,5.275000,-0.007892,0.898436,0.007225,0.438975,0.309517,0.239165,-0.008508,-0.738675,0.584551,-0.112308,0.316300,0.187668,0.311410,0.036075,0.649671,0.225071,0.718708,-0.103585,-0.041448,0.250207,0.195297,0.779235,0.165287,0.191007,-0.573575,0.269131,0.318663,0.052704
1267,5.279167,-0.007874,0.898435,0.007235,0.438976,0.309515,0.239153,-0.008519,-0.739595,0.583799,-0.118339,0.313327,0.188419,0.309229,0.034664,0.649407,0.225319,0.718826,-0.103879,-0.041382,0.249936,0.195132,0.784430,0.165347,0.194147,-0.565365,0.269863,0.316229,0.051017
1268,5.283333,-0.007873,0.898436,0.007237,0.438974,0.309519,0.239147,-0.008511,-0.740630,0.581954,-0.125322,0.311595,0.189530,0.306824,0.032740,0.649253,0.225489,0.718895,-0.103998,-0.041357,0.249657,0.195021,0.789735,0.165112,0.197191,-0.556931,0.270613,0.313778,0.049365
