Format Version,1.23,Take Name,take_104,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.38.00.176 PM,Total Frames in Take,1559,Total Exported Frames,1559,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1164,4.850000,-0.002607,0.997604,0.003052,-0.069072,0.285711,0.241792,0.653767,0.017909,0.445430,0.785388,0.429462,0.209181,0.295555,0.631216,0.534282,0.246061,0.798753,-0.126455,-0.018668,0.250302,0.176296,0.046250,0.721294,0.576654,-0.380876,0.277047,0.321995,0.596757
1165,4.854167,-0.002520,0.997623,0.003142,-0.068793,0.285935,0.241807,0.653857,0.021841,0.442400,0.787543,0.428464,0.210110,0.293499,0.631638,0.533978,0.245837,0.799024,-0.126459,-0.018763,0.250099,0.176317,0.046624,0.719073,0.577201,-0.384187,0.277938,0.320488,0.597727
1166,4.858333,-0.002620,0.997629,0.003036,-0.068709,0.285952,0.241802,0.653896,0.025779,0.439252,0.789554,0.427782,0.210902,0.291559,0.632000,0.533721,0.245501,0.799300,-0.126456,-0.018885,0.249904,0.176319,0.047433,0.716689,0.579879,-0.384510,0.278574,0.319126,0.598420
1167,4.862500,-0.002701,0.997634,0.002905,-0.068638,0.285967,0.241800,0.653928,0.028739,0.437203,0.791284,0.426494,0.211830,0.289859,0.632548,0.533430,0.245617,0.799444,-0.126549,-0.018874,0.249745,0.176423,0.048027,0.714848,0.581383,-0.385590,0.279278,0.317817,0.599208
1168,4.866667,0.000009,0.997617,0.004003,-0.068875,0.285559,0.241796,0.653868,0.036120,0.429555,0.793744,0.429126,0.212351,0.288046,0.632028,0.533012,0.246002,0.799561,-0.126822,-0.018796,0.249599,0.176570,0.050794,0.707758,0.592835,-0.380847,0.279144,0.316112,0.599068
1169,4.870833,-0.000171,0.997619,0.003931,-0.068855,0.285556,0.241805,0.653864,0.039656,0.428012,0.795788,0.426562,0.213217,0.285805,0.632617,0.532017,0.250130,0.798791,-0.127769,-0.017734,0.249340,0.177556,0.047893,0.702306,0.598728,-0.382097,0.279992,0.314611,0.598894
1170,4.875000,-0.000290,0.997616,0.003907,-0.068896,0.285550,0.241820,0.653845,0.039618,0.427222,0.796662,0.425724,0.213447,0.284803,0.633004,0.531607,0.250536,0.798910,-0.127940,-0.017677,0.249198,0.177743,0.050958,0.700828,0.600261,-0.382008,0.280306,0.313308,0.599859
1171,4.879167,-0.002705,0.997632,0.002997,-0.068662,0.285960,0.241852,0.653897,0.043759,0.423576,0.798935,0.424702,0.214276,0.282653,0.633103,0.531245,0.250647,0.799089,-0.128107,-0.017684,0.249060,0.177844,0.050871,0.697709,0.603367,-0.382835,0.280898,0.311949,0.600240
1172,4.883333,-0.002687,0.997624,0.003175,-0.068771,0.285937,0.241896,0.653848,0.043837,0.422487,0.801695,0.420557,0.215562,0.280117,0.633524,0.530895,0.250431,0.799387,-0.128125,-0.017810,0.248891,0.177887,0.050662,0.694657,0.606714,-0.383123,0.281441,0.310580,0.600583
1173,4.887500,-0.004093,0.997588,0.002554,-0.069251,0.285598,0.241911,0.653727,0.046260,0.420548,0.803416,0.418954,0.216434,0.278374,0.633878,0.531085,0.246142,0.800710,-0.127383,-0.018980,0.248823,0.177004,0.050492,0.691415,0.610273,-0.383356,0.281994,0.309234,0.600920
1174,4.891667,-0.004408,0.997592,0.002675,-0.069167,0.285492,0.241913,0.653762,0.049245,0.417869,0.805258,0.417756,0.217247,0.276496,0.634067,0.530697,0.245652,0.801123,-0.127350,-0.019202,0.248632,0.176981,0.049854,0.687864,0.614062,-0.383777,0.282550,0.307865,0.601178
1175,4.895833,-0.004399,0.997594,0.002607,-0.069133,0.285485,0.241919,0.653774,0.060380,0.419562,0.795682,0.432680,0.215480,0.281094,0.635626,0.530355,0.245026,0.801557,-0.127249,-0.019468,0.248433,0.176922,0.050079,0.684899,0.617353,-0.383773,0.283088,0.306453,0.601523
1176,4.900000,-0.004346,0.997600,0.002532,-0.069059,0.285492,0.241904,0.653790,0.064119,0.417037,0.797095,0.431982,0.216251,0.279446,0.635892,0.530072,0.244824,0.801780,-0.127413,-0.019579,0.248292,0.176922,0.049674,0.681991,0.620296,-0.384258,0.283663,0.305112,0.601855
1177,4.904167,-0.004038,0.997593,0.002460,-0.069177,0.285613,0.241883,0.653755,0.070971,0.412576,0.797364,0.434689,0.216400,0.278565,0.635817,0.529912,0.244735,0.801877,-0.127638,-0.019646,0.248154,0.176926,0.049488,0.678252,0.624152,-0.384657,0.284211,0.303760,0.602092
1178,4.908333,-0.002688,0.997632,0.003050,-0.068651,0.285949,0.241872,0.653878,0.076431,0.408806,0.798795,0.434698,0.217101,0.276730,0.635867,0.529724,0.244676,0.801986,-0.127845,-0.019722,0.248009,0.176940,0.049568,0.675408,0.627136,-0.384797,0.284798,0.302376,0.602427
1179,4.912500,-0.002771,0.997638,0.002903,-0.068577,0.285977,0.241824,0.653919,0.080655,0.406387,0.799434,0.435029,0.217671,0.275453,0.636155,0.529568,0.244532,0.802111,-0.127981,-0.019848,0.247843,0.176940,0.054270,0.673966,0.630437,-0.381279,0.284991,0.300663,0.602906
1180,4.916667,-0.000187,0.997620,0.003986,-0.068836,0.285566,0.241808,0.653854,0.083420,0.405019,0.799777,0.435153,0.218134,0.274545,0.636550,0.529432,0.244113,0.802307,-0.128117,-0.020020,0.247675,0.176873,0.050932,0.669267,0.634794,-0.382784,0.285776,0.299486,0.603038
1181,4.920833,-0.000227,0.997618,0.003992,-0.068858,0.285569,0.241807,0.653845,0.089127,0.401045,0.801282,0.434933,0.218900,0.272598,0.636564,0.529370,0.243537,0.802509,-0.128206,-0.020211,0.247514,0.176755,0.049864,0.665204,0.639304,-0.382501,0.286279,0.298197,0.603202
1182,4.925000,-0.002735,0.997635,0.003014,-0.068610,0.285993,0.241816,0.653899,0.093311,0.398067,0.802593,0.434373,0.219577,0.270930,0.636640,0.529388,0.242838,0.802684,-0.128362,-0.020418,0.247360,0.176583,0.049371,0.660994,0.643731,-0.382439,0.286819,0.296828,0.603385
1183,4.929167,-0.002647,0.997628,0.003123,-0.068708,0.285977,0.241819,0.653859,0.097009,0.396166,0.802748,0.435015,0.219968,0.270031,0.636915,0.529374,0.242187,0.802884,-0.128400,-0.020655,0.247215,0.176434,0.049338,0.658460,0.645855,-0.383233,0.287424,0.295365,0.603783
1184,4.933333,-0.002548,0.997620,0.003293,-0.068824,0.285954,0.241842,0.653814,0.101977,0.393394,0.802733,0.436419,0.220279,0.269084,0.637086,0.529371,0.241843,0.802945,-0.128674,-0.020776,0.247110,0.176331,0.049556,0.655420,0.650131,-0.381180,0.287673,0.294166,0.604026
1185,4.937500,-0.002482,0.997617,0.003393,-0.068874,0.285930,0.241857,0.653795,0.107103,0.389818,0.803826,0.436388,0.220848,0.267441,0.637061,0.529161,0.242416,0.802802,-0.129354,-0.020593,0.247168,0.176491,0.048975,0.651339,0.654635,-0.380541,0.288155,0.292820,0.604228
1186,4.941667,-0.001971,0.997580,0.002767,-0.069441,0.285581,0.241648,0.653793,0.111112,0.387031,0.804960,0.435775,0.221464,0.265914,0.637123,0.529131,0.242387,0.802800,-0.129542,-0.020699,0.247055,0.176493,0.048737,0.647771,0.659053,-0.379034,0.288583,0.291529,0.604491
1187,4.945833,-0.001947,0.997585,0.002665,-0.069376,0.285568,0.241648,0.653822,0.115314,0.384181,0.805975,0.435330,0.222091,0.264400,0.637176,0.529044,0.243166,0.802538,-0.130062,-0.020592,0.246998,0.176658,0.048240,0.643652,0.663537,-0.378290,0.289116,0.290097,0.604750
1188,4.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,4.954167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,4.958333,-0.002750,0.997635,0.002744,-0.068622,0.285919,0.241817,0.653943,0.129146,0.375595,0.807426,0.436250,0.223582,0.260389,0.637241,0.529293,0.243564,0.802191,-0.130441,-0.020960,0.246849,0.176807,0.049087,0.631600,0.678455,-0.371983,0.290261,0.285933,0.605359
1191,4.962500,-0.002735,0.997640,0.002700,-0.068554,0.285945,0.241809,0.653949,0.133707,0.372768,0.807936,0.436355,0.224075,0.259159,0.637244,0.529518,0.242501,0.802433,-0.130019,-0.021458,0.246756,0.176627,0.048694,0.627344,0.683759,-0.369517,0.290647,0.284585,0.605505
1192,4.966667,-0.002747,0.997640,0.002768,-0.068550,0.285969,0.241815,0.653937,0.138136,0.370132,0.808371,0.436415,0.224571,0.257965,0.637312,0.529747,0.241159,0.802785,-0.129408,-0.022082,0.246537,0.176357,0.047937,0.619156,0.697162,-0.358208,0.290662,0.283675,0.604765
1193,4.970833,-0.002627,0.997634,0.002998,-0.068628,0.285978,0.241834,0.653899,0.143219,0.366560,0.809034,0.436561,0.225038,0.256476,0.637148,0.529282,0.244142,0.802141,-0.129717,-0.021563,0.246318,0.177098,0.047688,0.618741,0.693876,-0.365269,0.291434,0.281801,0.605904
1194,4.975000,-0.002847,0.997635,0.003269,-0.068600,0.285875,0.241841,0.653888,0.148102,0.363197,0.809663,0.436576,0.225530,0.255058,0.636994,0.529399,0.243800,0.802199,-0.129519,-0.021866,0.246262,0.177076,0.047295,0.614162,0.699335,-0.362627,0.291727,0.280452,0.606062
1195,4.979167,-0.004253,0.997599,0.002704,-0.069079,0.285562,0.241843,0.653776,0.152561,0.360415,0.809899,0.436909,0.225975,0.253893,0.636926,0.529473,0.243738,0.802183,-0.129431,-0.022096,0.246226,0.177107,0.046640,0.610079,0.704168,-0.360244,0.292099,0.279010,0.606301
1196,4.983333,-0.004329,0.997594,0.002759,-0.069138,0.285552,0.241872,0.653746,0.157106,0.358018,0.809537,0.437939,0.226260,0.253155,0.637007,0.529654,0.243485,0.802183,-0.129169,-0.022422,0.246167,0.177114,0.045383,0.605806,0.708934,-0.358263,0.292469,0.277657,0.606480
1197,4.987500,-0.004323,0.997595,0.002776,-0.069123,0.285555,0.241863,0.653756,0.162009,0.355068,0.809662,0.438323,0.226686,0.252061,0.636983,0.529696,0.243624,0.802134,-0.129036,-0.022630,0.246128,0.177214,0.044612,0.600932,0.714536,-0.355428,0.292750,0.276281,0.606666
1198,4.991667,-0.004242,0.997600,0.002668,-0.069054,0.285552,0.241854,0.653788,0.167335,0.351308,0.810356,0.438068,0.227220,0.250556,0.636753,0.530317,0.239502,0.803148,-0.127890,-0.023960,0.246203,0.176385,0.043735,0.596329,0.719793,-0.352672,0.293031,0.274903,0.606882
1199,4.995833,-0.002616,0.997628,0.003110,-0.068717,0.285949,0.241889,0.653881,0.172958,0.347126,0.811219,0.437621,0.227775,0.248878,0.636441,0.530350,0.239583,0.803134,-0.127692,-0.024188,0.246186,0.176508,0.042445,0.591934,0.725039,-0.349471,0.293330,0.273499,0.607133
1200,5.000000,-0.002751,0.997637,0.002876,-0.068588,0.285962,0.241872,0.653938,0.178158,0.343619,0.811571,0.437651,0.228262,0.247553,0.636254,0.530341,0.239733,0.803102,-0.127645,-0.024376,0.246179,0.176622,0.040875,0.586955,0.730367,-0.346954,0.293634,0.272087,0.607338
1201,5.004167,-0.000057,0.997624,0.003861,-0.068782,0.285548,0.241853,0.653898,0.183150,0.340594,0.811563,0.437971,0.228681,0.246538,0.636170,0.530230,0.239913,0.803136,-0.127560,-0.024574,0.246169,0.176734,0.039547,0.582195,0.735677,-0.343896,0.293922,0.270664,0.607609
1202,5.008333,-0.000062,0.997628,0.003823,-0.068731,0.285565,0.241824,0.653890,0.189198,0.337247,0.810918,0.439182,0.228981,0.245740,0.636113,0.530120,0.239881,0.803238,-0.127430,-0.024827,0.246133,0.176792,0.037997,0.576564,0.742361,-0.339162,0.294087,0.269309,0.607692
1203,5.012500,-0.000275,0.997623,0.003825,-0.068800,0.285563,0.241825,0.653857,0.195697,0.333319,0.810290,0.440489,0.229232,0.244832,0.635910,0.530037,0.239816,0.803343,-0.127239,-0.025081,0.246102,0.176862,0.036174,0.571814,0.747652,-0.335763,0.294388,0.267859,0.607973
1204,5.016667,-0.002696,0.997636,0.002880,-0.068601,0.285981,0.241825,0.653911,0.203305,0.328665,0.809475,0.442037,0.229482,0.243806,0.635667,0.529960,0.239821,0.803413,-0.127106,-0.025322,0.246088,0.176954,0.034392,0.566534,0.753188,-0.332511,0.294687,0.266340,0.608252
1205,5.020833,-0.002669,0.997626,0.003125,-0.068746,0.285980,0.241846,0.653854,0.210484,0.323911,0.809001,0.443053,0.229719,0.242684,0.635344,0.529761,0.239746,0.803596,-0.126919,-0.025589,0.246063,0.177057,0.032806,0.561304,0.759137,-0.327983,0.294889,0.264815,0.608552
1206,5.025000,-0.004193,0.997599,0.002631,-0.069074,0.285563,0.241825,0.653783,0.216991,0.319877,0.808248,0.444217,0.229870,0.241930,0.635188,0.528848,0.243924,0.802855,-0.127454,-0.024799,0.245903,0.178148,0.030914,0.555998,0.764912,-0.323758,0.295125,0.263222,0.608904
1207,5.029167,-0.003335,0.997581,0.002198,-0.069393,0.285427,0.241633,0.653836,0.223369,0.315980,0.807341,0.445492,0.229997,0.241266,0.635067,0.528536,0.244162,0.803009,-0.127322,-0.024986,0.245876,0.178341,0.029303,0.550545,0.770911,-0.318964,0.295324,0.261652,0.609304
1208,5.033333,-0.003295,0.997581,0.002205,-0.069399,0.285419,0.241634,0.653832,0.229668,0.311937,0.806691,0.446315,0.230226,0.240401,0.634820,0.528299,0.244169,0.803203,-0.127069,-0.025242,0.245854,0.178478,0.028177,0.544841,0.777186,-0.313587,0.295485,0.260029,0.609683
1209,5.037500,-0.002498,0.997613,0.003473,-0.068926,0.285949,0.241853,0.653774,0.237150,0.307380,0.805488,0.447734,0.230436,0.239625,0.634576,0.528032,0.244131,0.803427,-0.126836,-0.025518,0.245839,0.178600,0.026716,0.538838,0.783488,-0.308361,0.295698,0.258364,0.610071
1210,5.041667,-0.002522,0.997618,0.003285,-0.068855,0.285957,0.241823,0.653808,0.234226,0.308892,0.807867,0.443931,0.231776,0.237432,0.634362,0.527811,0.244146,0.803608,-0.126580,-0.025772,0.245839,0.178754,0.025071,0.535453,0.787972,-0.302922,0.295678,0.256883,0.610662
1211,5.045833,-0.002604,0.997625,0.003145,-0.068753,0.285972,0.241802,0.653857,0.242504,0.303974,0.806605,0.445174,0.232127,0.236414,0.634064,0.527552,0.244257,0.803778,-0.126364,-0.026006,0.245831,0.178944,0.024883,0.527808,0.795294,-0.297166,0.295877,0.255027,0.611034
1212,5.050000,-0.002738,0.997631,0.002974,-0.068673,0.285982,0.241793,0.653900,0.249401,0.299902,0.805732,0.445707,0.232620,0.235208,0.633823,0.527474,0.243995,0.803985,-0.125882,-0.026392,0.245776,0.179114,0.024250,0.522107,0.801251,-0.291228,0.296002,0.253307,0.611657
1213,5.054167,-0.002767,0.997637,0.002892,-0.068585,0.285990,0.241802,0.653935,0.256335,0.295760,0.804573,0.446632,0.232971,0.234208,0.633558,0.527115,0.244151,0.804210,-0.125642,-0.026627,0.245751,0.179342,0.023978,0.515926,0.807674,-0.284442,0.296082,0.251470,0.612232
1214,5.058333,-0.002820,0.997640,0.002829,-0.068545,0.285988,0.241824,0.653949,0.263537,0.291809,0.803050,0.447780,0.233373,0.233305,0.633410,0.526868,0.244263,0.804382,-0.125358,-0.026855,0.245745,0.179547,0.023055,0.511431,0.810195,-0.285466,0.297375,0.249236,0.613128
1215,5.062500,-0.002718,0.997639,0.002892,-0.068564,0.285971,0.241865,0.653922,0.271400,0.287399,0.801058,0.449500,0.233662,0.232533,0.633190,0.526626,0.244364,0.804554,-0.125079,-0.027083,0.245748,0.179731,0.023489,0.501309,0.822288,-0.268289,0.296226,0.247671,0.613166
1216,5.066667,-0.002723,0.997634,0.002994,-0.068626,0.285947,0.241903,0.653887,0.277893,0.283686,0.799618,0.450454,0.234033,0.231600,0.632930,0.526302,0.244638,0.804697,-0.124983,-0.027224,0.245760,0.179913,0.023645,0.495733,0.828468,-0.259483,0.296116,0.245825,0.613874
1217,5.070833,-0.002640,0.997618,0.003181,-0.068863,0.285959,0.241913,0.653884,0.285574,0.279265,0.797725,0.451767,0.234300,0.230757,0.632673,0.525870,0.244954,0.804911,-0.124806,-0.027376,0.245767,0.180130,0.025155,0.487771,0.835888,-0.250477,0.295925,0.243716,0.614512
1218,5.075000,-0.002806,0.997600,0.003123,-0.069120,0.285726,0.241919,0.653797,0.294487,0.274062,0.795638,0.452910,0.234604,0.229783,0.632374,0.525484,0.245093,0.805176,-0.124447,-0.027644,0.245742,0.180334,0.025947,0.478576,0.843582,-0.242202,0.295912,0.241632,0.615089
1219,5.079167,-0.004153,0.997587,0.002464,-0.069257,0.285627,0.241918,0.653792,0.301742,0.270193,0.794042,0.453261,0.235067,0.228770,0.632213,0.524381,0.244264,0.806101,-0.124745,-0.028067,0.245485,0.180120,0.025639,0.467106,0.852704,-0.232488,0.295731,0.239531,0.615505
1220,5.083333,-0.002700,0.997616,0.003190,-0.068885,0.285937,0.241933,0.653898,0.310223,0.265175,0.792126,0.453852,0.235385,0.227635,0.631843,0.525118,0.245117,0.805524,-0.123690,-0.028256,0.245669,0.180741,0.027851,0.456060,0.860989,-0.223454,0.295826,0.237197,0.615952
1221,5.087500,-0.002661,0.997620,0.003179,-0.068827,0.285959,0.241908,0.653918,0.318889,0.259974,0.789608,0.455239,0.235519,0.226716,0.631478,0.525430,0.241341,0.806583,-0.122886,-0.029446,0.245818,0.180007,0.017974,0.456733,0.862815,-0.215923,0.297740,0.234012,0.617555
1222,5.091667,-0.002702,0.997625,0.003078,-0.068763,0.285993,0.241867,0.653938,0.327336,0.254719,0.786903,0.456896,0.235565,0.225902,0.631072,0.525188,0.241706,0.806650,-0.122770,-0.029577,0.245843,0.180205,0.018484,0.446197,0.870764,-0.205759,0.297885,0.231521,0.618246
1223,5.095833,-0.002734,0.997626,0.003021,-0.068747,0.286026,0.241833,0.653950,0.335037,0.249762,0.784284,0.458550,0.235573,0.225104,0.630627,0.523333,0.258323,0.801558,-0.129988,-0.023826,0.246787,0.183709,0.017577,0.433361,0.880702,-0.190402,0.298256,0.229360,0.618506
1224,5.100000,-0.002706,0.997627,0.003074,-0.068724,0.286044,0.241819,0.653946,0.342033,0.245171,0.781790,0.460118,0.235469,0.224375,0.630220,0.523271,0.258010,0.801760,-0.129611,-0.024133,0.246758,0.183784,0.017805,0.423160,0.888480,-0.176696,0.298016,0.226549,0.619451
1225,5.104167,-0.002635,0.997624,0.003146,-0.068766,0.286033,0.241803,0.653944,0.348774,0.241700,0.778986,0.461648,0.235443,0.224004,0.630240,0.523156,0.257804,0.801967,-0.129201,-0.024436,0.246731,0.183910,0.020073,0.412149,0.895951,-0.164323,0.297877,0.223660,0.620296
1226,5.108333,-0.002642,0.997618,0.003286,-0.068848,0.286019,0.241825,0.653903,0.356346,0.237100,0.776499,0.462439,0.235398,0.223352,0.629951,0.522908,0.257623,0.802245,-0.128843,-0.024728,0.246725,0.184027,,,,,,,
1227,5.112500,-0.002552,0.997614,0.003368,-0.068906,0.285994,0.241841,0.653865,0.363579,0.231859,0.774787,0.462339,0.235449,0.222096,0.629243,0.522818,0.257710,0.802304,-0.128668,-0.024895,0.246760,0.184194,,,,,,,
1228,5.116667,-0.002513,0.997610,0.003457,-0.068967,0.285971,0.241871,0.653817,0.371186,0.226602,0.772378,0.462931,0.235594,0.221122,0.628598,0.522630,0.257560,0.802535,-0.128289,-0.025210,0.246756,0.184311,,,,,,,
1229,5.120833,-0.002858,0.997589,0.003293,-0.069269,0.285729,0.241878,0.653730,0.377154,0.222657,0.770655,0.462893,0.235682,0.220162,0.628154,0.522489,0.257610,0.802639,-0.128116,-0.025423,0.246778,0.184461,,,,,,,
1230,5.125000,-0.002820,0.997591,0.003254,-0.069232,0.285723,0.241884,0.653743,0.383148,0.218171,0.769376,0.462234,0.235725,0.218942,0.627458,0.523397,0.245923,0.806711,-0.121633,-0.030238,0.245830,0.182340,,,,,,,
1231,5.129167,-0.002883,0.997594,0.003210,-0.069193,0.285730,0.241874,0.653778,0.388104,0.214401,0.768329,0.461604,0.235608,0.218044,0.626872,0.523185,0.246021,0.806823,-0.121602,-0.030399,0.245863,0.182513,,,,,,,
1232,5.133333,-0.002663,0.997616,0.003202,-0.068881,0.285960,0.241863,0.653905,0.392729,0.211003,0.766856,0.461707,0.235227,0.217629,0.626515,0.522911,0.246427,0.806855,-0.121750,-0.030435,0.245940,0.182748,,,,,,,
1233,5.137500,-0.002864,0.997621,0.003003,-0.068813,0.285974,0.241862,0.653961,0.396776,0.207929,0.765459,0.461960,0.234838,0.217299,0.626173,0.523572,0.239340,0.808879,-0.119598,-0.032524,0.245755,0.181387,,,,,,,
1234,5.141667,-0.002902,0.997627,0.002835,-0.068732,0.285988,0.241844,0.653996,0.400938,0.204638,0.764231,0.461868,0.234584,0.216755,0.625683,0.522272,0.246861,0.807096,-0.122010,-0.030565,0.246047,0.183051,,,,,,,
1235,5.145833,-0.000260,0.997614,0.003922,-0.068933,0.285585,0.241853,0.653907,0.404990,0.201736,0.762349,0.462719,0.234191,0.216682,0.625396,0.521886,0.247293,0.807171,-0.122292,-0.030531,0.246110,0.183215,,,,,,,
1236,5.150000,-0.000361,0.997613,0.003884,-0.068947,0.285592,0.241830,0.653885,0.409007,0.199450,0.760288,0.463569,0.233893,0.216756,0.625379,0.521555,0.247446,0.807310,-0.122481,-0.030581,0.246151,0.183329,,,,,,,
1237,5.154167,-0.002772,0.997627,0.002988,-0.068733,0.286021,0.241834,0.653963,0.412863,0.197163,0.758578,0.463930,0.233587,0.216801,0.625372,0.521323,0.247514,0.807429,-0.122542,-0.030670,0.246177,0.183471,,,,,,,
1238,5.158333,-0.002700,0.997621,0.003197,-0.068809,0.286017,0.241852,0.653920,0.416600,0.194833,0.757131,0.463936,0.233255,0.216811,0.625368,0.520937,0.247670,0.807605,-0.122714,-0.030702,0.246221,0.183631,,,,,,,
1239,5.162500,-0.002524,0.997620,0.003389,-0.068829,0.286023,0.241859,0.653881,0.419831,0.192868,0.755354,0.464741,0.232706,0.217254,0.625552,0.521762,0.240144,0.809686,-0.120436,-0.032867,0.245988,0.182196,,,,,,,
1240,5.166667,0.000356,0.997598,0.005128,-0.069076,0.285503,0.241775,0.653860,0.424155,0.190189,0.753246,0.465341,0.232171,0.217615,0.625711,0.521573,0.239937,0.809858,-0.120508,-0.032993,0.245995,0.182260,,,,,,,
1241,5.170833,0.000319,0.997597,0.005147,-0.069096,0.285511,0.241759,0.653843,0.429014,0.187775,0.751171,0.465221,0.231975,0.217660,0.625915,0.521444,0.239839,0.809955,-0.120607,-0.033108,0.246021,0.182342,,,,,,,
1242,5.175000,0.000285,0.997595,0.005222,-0.069110,0.285524,0.241717,0.653837,0.433843,0.185135,0.748876,0.465500,0.231708,0.217838,0.626119,0.521221,0.239797,0.810086,-0.120776,-0.033190,0.246056,0.182423,,,,,,,
1243,5.179167,-0.002553,0.997617,0.003407,-0.068861,0.286021,0.241857,0.653857,0.438483,0.182521,0.746640,0.465776,0.231539,0.218016,0.626265,0.519905,0.247678,0.808166,-0.123375,-0.031107,0.246373,0.184191,,,,,,,
1244,5.183333,-0.002674,0.997620,0.003229,-0.068824,0.286006,0.241841,0.653905,,,,,,,,0.519673,0.247658,0.808320,-0.123387,-0.031221,0.246417,0.184339,,,,,,,
1245,5.187500,-0.002697,0.997624,0.003021,-0.068776,0.286007,0.241813,0.653956,,,,,,,,0.519451,0.247573,0.808492,-0.123367,-0.031351,0.246454,0.184484,,,,,,,
1246,5.191667,-0.002792,0.997625,0.002830,-0.068769,0.285986,0.241829,0.653968,,,,,,,,0.519250,0.247433,0.808658,-0.123410,-0.031451,0.246491,0.184605,,,,,,,
1247,5.195833,-0.002729,0.997624,0.002765,-0.068780,0.285971,0.241847,0.653948,,,,,,,,0.519078,0.247223,0.808824,-0.123461,-0.031554,0.246524,0.184697,,,,,,,
1248,5.200000,-0.002442,0.997611,0.002591,-0.068992,0.285781,0.241860,0.653767,0.450121,0.173049,0.718512,0.501184,0.225311,0.232226,0.629843,0.518897,0.247062,0.808981,-0.123515,-0.031644,0.246555,0.184783,,,,,,,
1249,5.204167,-0.002421,0.997604,0.002540,-0.069089,0.285779,0.241887,0.653662,0.453633,0.170577,0.716018,0.502433,0.225001,0.232903,0.630034,0.518697,0.247136,0.809071,-0.123617,-0.031672,0.246602,0.184924,,,,,,,
1250,5.208333,-0.002396,0.997601,0.002483,-0.069138,0.285800,0.241889,0.653571,0.456956,0.168088,0.713379,0.504012,0.224609,0.233773,0.630288,0.518523,0.247230,0.809142,-0.123695,-0.031700,0.246640,0.185084,,,,,,,
1251,5.212500,-0.002366,0.997596,0.002489,-0.069220,0.285823,0.241883,0.653501,0.459966,0.166350,0.710946,0.505287,0.224418,0.234585,0.630707,0.518328,0.247493,0.809175,-0.123771,-0.031701,0.246671,0.185298,,,,,,,
1252,5.216667,-0.002372,0.997592,0.002516,-0.069263,0.285851,0.241865,0.653485,0.462302,0.165041,0.708636,0.506827,0.224198,0.235568,0.631159,0.517919,0.248234,0.809164,-0.124075,-0.031537,0.246729,0.185608,,,,,,,
1253,5.220833,-0.001542,0.997580,0.002551,-0.069470,0.286322,0.241930,0.653426,0.464481,0.163767,0.706622,0.508058,0.224075,0.236380,0.631524,0.517711,0.248563,0.809177,-0.124193,-0.031506,0.246769,0.185826,,,,,,,
1254,5.225000,-0.001765,0.997591,0.002841,-0.069290,0.286385,0.241900,0.653558,0.466984,0.162203,0.704876,0.508690,0.224084,0.236885,0.631786,0.517586,0.248997,0.809120,-0.124218,-0.031471,0.246816,0.186074,,,,,,,
1255,5.229167,-0.001712,0.997600,0.002978,-0.069156,0.286474,0.241890,0.653671,0.469236,0.161051,0.703465,0.508937,0.224272,0.237214,0.632033,0.517522,0.249171,0.809118,-0.124151,-0.031507,0.246853,0.186255,,,,,,,
1256,5.233333,-0.001628,0.997605,0.002931,-0.069095,0.286533,0.241847,0.653735,0.471668,0.160066,0.702297,0.508613,0.224677,0.237264,0.632262,0.518684,0.241347,0.811146,-0.121498,-0.033746,0.246608,0.184780,,,,,,,
1257,5.237500,0.000917,0.997610,0.004014,-0.068981,0.286021,0.241847,0.653727,0.473704,0.159133,0.701045,0.508740,0.224918,0.237564,0.632516,0.518600,0.241585,0.811153,-0.121334,-0.033779,0.246640,0.185019,,,,,,,
1258,5.241667,-0.002039,0.997602,0.002866,-0.069126,0.286438,0.241846,0.653750,0.475772,0.158354,0.699803,0.508764,0.225276,0.237812,0.632782,0.518576,0.241739,0.811151,-0.121143,-0.033826,0.246657,0.185252,,,,,,,
1259,5.245833,-0.001579,0.997609,0.003572,-0.068999,0.286351,0.241737,0.653781,0.477883,0.157724,0.698388,0.508926,0.225697,0.238129,0.633126,0.518564,0.241900,0.811145,-0.120908,-0.033874,0.246681,0.185488,,,,,,,
1260,5.250000,-0.002767,0.997628,0.003567,-0.068684,0.286136,0.241790,0.653915,0.480230,0.156877,0.697118,0.508719,0.226182,0.238233,0.633354,0.518561,0.242197,0.811074,-0.120807,-0.033856,0.246725,0.185726,,,,,,,
1261,5.254167,-0.002657,0.997622,0.003611,-0.068781,0.286136,0.241846,0.653887,0.482799,0.155796,0.695771,0.508464,0.226659,0.238275,0.633532,0.518573,0.242320,0.811063,-0.120579,-0.033916,0.246752,0.185934,,,,,,,
