Format Version,1.23,Take Name,take_060,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.27.02.163 PM,Total Frames in Take,1661,Total Exported Frames,1661,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
84,0.350000,0.003996,0.856528,0.000464,-0.516085,0.185009,0.240353,0.613176,-0.644758,0.363469,0.529654,0.414300,0.283280,0.198631,0.217335,0.416045,0.357386,0.831962,-0.083798,-0.063339,0.244967,0.164768,-0.000506,0.999979,-0.006337,-0.001377,0.130053,0.038439,0.250972
85,0.354167,0.003990,0.856525,0.000452,-0.516090,0.185012,0.240345,0.613201,-0.644693,0.363410,0.529804,0.414260,0.283293,0.198606,0.217425,0.416349,0.357559,0.831725,-0.083897,-0.063366,0.245049,0.164843,-0.000250,0.999977,-0.006612,-0.001545,0.130059,0.038459,0.251017
86,0.358333,0.003979,0.856519,0.000450,-0.516101,0.185024,0.240338,0.613208,-0.644669,0.363418,0.529896,0.414173,0.283314,0.198585,0.217517,0.416625,0.357767,0.831482,-0.084049,-0.063365,0.245143,0.164895,-0.000258,0.999976,-0.006714,-0.001494,0.130071,0.038454,0.251030
87,0.362500,0.003961,0.856521,0.000453,-0.516096,0.185051,0.240339,0.613204,-0.644564,0.363484,0.530021,0.414119,0.283330,0.198597,0.217612,0.416944,0.357748,0.831320,-0.084148,-0.063411,0.245209,0.164867,-0.000520,0.999978,-0.006496,-0.001384,0.130103,0.038437,0.251005
88,0.366667,0.003946,0.856515,0.000442,-0.516108,0.185076,0.240334,0.613182,-0.644434,0.363409,0.530226,0.414126,0.283367,0.198579,0.217657,0.417324,0.357723,0.831135,-0.084195,-0.063469,0.245278,0.164839,-0.000850,0.999980,-0.006223,-0.001233,0.130126,0.038423,0.250964
89,0.370833,0.003931,0.856526,0.000415,-0.516089,0.185095,0.240329,0.613173,-0.644285,0.363303,0.530402,0.414224,0.283384,0.198582,0.217679,0.417684,0.357671,0.830968,-0.084281,-0.063519,0.245337,0.164804,-0.000999,0.999980,-0.006159,-0.001168,0.130142,0.038404,0.250950
90,0.375000,0.003942,0.856532,0.000401,-0.516078,0.185098,0.240317,0.613165,-0.644249,0.363354,0.530458,0.414163,0.283396,0.198569,0.217764,0.418034,0.357601,0.830809,-0.084408,-0.063561,0.245407,0.164776,-0.000807,0.999980,-0.006232,-0.001146,0.130134,0.038401,0.250963
91,0.379167,0.003607,0.856531,0.000395,-0.516083,0.185004,0.240305,0.613204,-0.644319,0.363289,0.530469,0.414097,0.283416,0.198523,0.217795,0.417293,0.359142,0.830361,-0.085933,-0.062897,0.245782,0.165002,-0.000559,0.999979,-0.006394,-0.001232,0.130116,0.038413,0.250983
92,0.383333,0.003627,0.856537,0.000390,-0.516073,0.184983,0.240306,0.613195,-0.644300,0.363262,0.530544,0.414055,0.283427,0.198504,0.217839,0.417611,0.359072,0.830217,-0.086066,-0.062951,0.245877,0.164969,-0.000341,0.999978,-0.006550,-0.001305,0.130092,0.038430,0.250988
93,0.387500,0.003600,0.856535,0.000401,-0.516076,0.184970,0.240317,0.613174,-0.644294,0.363200,0.530593,0.414056,0.283452,0.198488,0.217839,0.417899,0.359038,0.830076,-0.086174,-0.063009,0.245980,0.164946,-0.000550,0.999978,-0.006460,-0.001327,0.130089,0.038432,0.250959
94,0.391667,0.003551,0.856535,0.000379,-0.516077,0.184958,0.240332,0.613155,-0.644343,0.363235,0.530532,0.414026,0.283464,0.198490,0.217841,0.418164,0.359080,0.829906,-0.086355,-0.063044,0.246090,0.164929,-0.000704,0.999979,-0.006319,-0.001281,0.130085,0.038429,0.250925
95,0.395833,0.003570,0.856534,0.000387,-0.516078,0.184953,0.240337,0.613146,-0.644424,0.363254,0.530511,0.413910,0.283493,0.198456,0.217867,0.418421,0.359199,0.829710,-0.086494,-0.063083,0.246209,0.164948,-0.000757,0.999980,-0.006225,-0.001197,0.130087,0.038411,0.250903
96,0.400000,0.003907,0.856541,0.000400,-0.516064,0.185030,0.240337,0.613117,-0.644531,0.363245,0.530479,0.413793,0.283530,0.198418,0.217899,0.418688,0.359065,0.829626,-0.086562,-0.063187,0.246292,0.164924,-0.000563,0.999979,-0.006388,-0.001209,0.130084,0.038410,0.250921
97,0.404167,0.003943,0.856531,0.000423,-0.516081,0.185029,0.240328,0.613150,-0.644858,0.363340,0.530260,0.413481,0.283586,0.198325,0.217960,0.418876,0.359073,0.829514,-0.086696,-0.063258,0.246400,0.164952,-0.000268,0.999977,-0.006642,-0.001297,0.130090,0.038415,0.250964
98,0.408333,0.003956,0.856522,0.000424,-0.516095,0.185034,0.240323,0.613179,-0.644638,0.363071,0.530627,0.413590,0.283648,0.198260,0.217978,0.419053,0.359203,0.829353,-0.086838,-0.063304,0.246527,0.165017,0.000027,0.999975,-0.006900,-0.001389,0.130099,0.038430,0.251008
99,0.412500,0.003999,0.856516,0.000429,-0.516105,0.185047,0.240326,0.613194,-0.644715,0.363050,0.530554,0.413581,0.283680,0.198256,0.217966,0.419205,0.359268,0.829235,-0.086964,-0.063365,0.246652,0.165061,-0.000064,0.999976,-0.006846,-0.001349,0.130113,0.038421,0.251013
100,0.416667,0.004030,0.856512,0.000432,-0.516112,0.185058,0.240334,0.613193,-0.645105,0.363230,0.530126,0.413364,0.283700,0.198278,0.217966,0.419288,0.359418,0.829091,-0.087318,-0.063352,0.246800,0.165081,-0.000416,0.999978,-0.006571,-0.001235,0.130121,0.038406,0.250983
101,0.420833,0.003986,0.856510,0.000452,-0.516116,0.185065,0.240346,0.613180,-0.645087,0.363298,0.530105,0.413360,0.283711,0.198313,0.217973,0.419445,0.359447,0.828977,-0.087525,-0.063402,0.246911,0.165077,-0.000720,0.999980,-0.006208,-0.001144,0.130125,0.038393,0.250942
102,0.425000,0.004018,0.856518,0.000464,-0.516101,0.185063,0.240347,0.613171,-0.645025,0.363245,0.530112,0.413493,0.283714,0.198361,0.217933,0.419561,0.359447,0.828891,-0.087782,-0.063451,0.247025,0.165064,-0.001046,0.999981,-0.006016,-0.001125,0.130116,0.038397,0.250919
103,0.429167,0.003989,0.856516,0.000453,-0.516105,0.185049,0.240355,0.613172,-0.645037,0.363269,0.530034,0.413554,0.283705,0.198404,0.217922,0.419623,0.359651,0.828744,-0.088047,-0.063464,0.247152,0.165120,-0.000853,0.999981,-0.006021,-0.001164,0.130092,0.038421,0.250941
104,0.433333,0.003583,0.856518,0.000449,-0.516105,0.184956,0.240346,0.613227,-0.645047,0.363181,0.530006,0.413651,0.283711,0.198406,0.217891,0.419635,0.359842,0.828623,-0.088338,-0.063477,0.247267,0.165176,-0.000790,0.999980,-0.006186,-0.001363,0.130071,0.038441,0.250973
105,0.437500,0.003578,0.856525,0.000443,-0.516092,0.184951,0.240335,0.613234,-0.644974,0.363149,0.529975,0.413833,0.283701,0.198462,0.217851,0.419654,0.359933,0.828567,-0.088410,-0.063578,0.247367,0.165234,-0.000475,0.999979,-0.006354,-0.001402,0.130054,0.038451,0.251007
106,0.441667,0.003578,0.856529,0.000435,-0.516086,0.184960,0.240327,0.613226,-0.644980,0.363054,0.529984,0.413895,0.283733,0.198463,0.217803,0.419644,0.359975,0.828540,-0.088532,-0.063674,0.247480,0.165262,-0.000487,0.999979,-0.006362,-0.001390,0.130062,0.038441,0.250999
107,0.445833,0.003571,0.856534,0.000421,-0.516079,0.184975,0.240332,0.613208,-0.644960,0.363116,0.529892,0.413991,0.283734,0.198536,0.217761,0.419619,0.359918,0.828562,-0.088680,-0.063788,0.247600,0.165240,-0.000697,0.999979,-0.006306,-0.001376,0.130082,0.038445,0.250975
108,0.450000,0.003610,0.856526,0.000414,-0.516091,0.184994,0.240332,0.613190,-0.644905,0.363032,0.529946,0.414080,0.283769,0.198561,0.217709,0.419511,0.359963,0.828583,-0.088812,-0.063893,0.247730,0.165247,-0.000882,0.999980,-0.006148,-0.001244,0.130099,0.038432,0.250946
109,0.454167,0.003618,0.856528,0.000413,-0.516088,0.185010,0.240334,0.613188,-0.644908,0.362934,0.529924,0.414191,0.283800,0.198578,0.217645,0.419367,0.360062,0.828601,-0.088926,-0.063995,0.247855,0.165296,-0.000872,0.999980,-0.006229,-0.001229,0.130118,0.038434,0.250954
110,0.458333,0.003612,0.856528,0.000395,-0.516088,0.185016,0.240318,0.613206,-0.644933,0.362956,0.529843,0.414235,0.283814,0.198586,0.217628,0.419203,0.360338,0.828550,-0.089055,-0.064073,0.247998,0.165411,-0.000497,0.999978,-0.006528,-0.001249,0.130123,0.038428,0.250987
111,0.462500,0.003595,0.856524,0.000397,-0.516094,0.185010,0.240310,0.613216,-0.644485,0.362629,0.530307,0.414626,0.283840,0.198578,0.217559,0.418954,0.360749,0.828479,-0.089215,-0.064129,0.248160,0.165567,-0.000335,0.999977,-0.006705,-0.001307,0.130122,0.038419,0.251015
112,0.466667,0.003941,0.856535,0.000397,-0.516074,0.185073,0.240328,0.613167,-0.644510,0.362736,0.530158,0.414683,0.283825,0.198630,0.217527,0.418620,0.361351,0.828364,-0.089418,-0.064149,0.248365,0.165758,-0.000236,0.999977,-0.006718,-0.001291,0.130115,0.038425,0.251004
113,0.470833,0.003977,0.856531,0.000412,-0.516080,0.185057,0.240344,0.613137,-0.644363,0.362716,0.530245,0.414818,0.283817,0.198695,0.217491,0.418462,0.361463,0.828400,-0.089369,-0.064327,0.248507,0.165826,-0.000524,0.999978,-0.006505,-0.001255,0.130116,0.038429,0.250951
114,0.475000,0.003963,0.856525,0.000426,-0.516091,0.185041,0.240362,0.613106,-0.644634,0.362936,0.529850,0.414709,0.283802,0.198759,0.217451,0.418290,0.361534,0.828454,-0.089388,-0.064494,0.248649,0.165873,-0.000797,0.999979,-0.006255,-0.001171,0.130110,0.038417,0.250893
115,0.479167,0.003953,0.856522,0.000419,-0.516096,0.185026,0.240370,0.613100,-0.644533,0.362870,0.529941,0.414809,0.283806,0.198777,0.217424,0.418027,0.361722,0.828486,-0.089568,-0.064590,0.248808,0.165951,-0.000850,0.999980,-0.006101,-0.001105,0.130102,0.038415,0.250868
116,0.483333,0.003981,0.856526,0.000411,-0.516089,0.185013,0.240359,0.613112,-0.644756,0.362986,0.529680,0.414692,0.283825,0.198760,0.217438,0.417820,0.361904,0.828494,-0.089721,-0.064697,0.248952,0.166061,-0.000763,0.999980,-0.006218,-0.001097,0.130084,0.038401,0.250893
117,0.487500,0.003968,0.856530,0.000433,-0.516082,0.185011,0.240351,0.613141,-0.644326,0.362674,0.530209,0.414959,0.283843,0.198732,0.217454,0.417553,0.362068,0.828534,-0.089936,-0.064792,0.249116,0.166173,-0.000343,0.999978,-0.006551,-0.001341,0.130075,0.038426,0.250957
118,0.491667,0.003958,0.856534,0.000418,-0.516076,0.185015,0.240334,0.613160,-0.644670,0.362783,0.529930,0.414685,0.283887,0.198662,0.217492,0.417264,0.362390,0.828530,-0.090011,-0.064910,0.249277,0.166348,-0.000055,0.999976,-0.006820,-0.001443,0.130069,0.038436,0.250999
119,0.495833,0.003948,0.856535,0.000416,-0.516074,0.185040,0.240325,0.613167,-0.644750,0.362700,0.530007,0.414533,0.283947,0.198592,0.217519,0.417101,0.362404,0.828605,-0.090019,-0.065093,0.249397,0.166421,-0.000133,0.999975,-0.006866,-0.001466,0.130091,0.038438,0.251006
120,0.500000,0.003947,0.856530,0.000405,-0.516081,0.185062,0.240322,0.613163,-0.644794,0.362742,0.529989,0.414452,0.283979,0.198590,0.217526,0.416920,0.362334,0.828737,-0.089930,-0.065318,0.249510,0.166478,-0.000552,0.999977,-0.006555,-0.001316,0.130115,0.038415,0.250971
121,0.504167,0.003921,0.856528,0.000410,-0.516086,0.185087,0.240320,0.613163,-0.645182,0.362908,0.529650,0.414137,0.284020,0.198576,0.217558,0.416730,0.362194,0.828892,-0.089943,-0.065524,0.249607,0.166496,-0.000756,0.999980,-0.006191,-0.001156,0.130130,0.038402,0.250948
122,0.508333,0.003884,0.856526,0.000412,-0.516090,0.185095,0.240313,0.613174,-0.645234,0.362947,0.529593,0.414094,0.284033,0.198585,0.217572,0.416521,0.362231,0.828964,-0.090101,-0.065667,0.249736,0.166559,-0.000841,0.999980,-0.006120,-0.001158,0.130135,0.038391,0.250953
123,0.512500,0.003935,0.856531,0.000394,-0.516080,0.185100,0.240292,0.613186,-0.645451,0.362951,0.529516,0.413851,0.284085,0.198499,0.217615,0.416257,0.362476,0.828967,-0.090308,-0.065759,0.249880,0.166689,-0.000835,0.999979,-0.006321,-0.001306,0.130137,0.038395,0.250985
124,0.516667,0.003592,0.856525,0.000416,-0.516093,0.185010,0.240288,0.613248,-0.645489,0.362951,0.529535,0.413767,0.284102,0.198476,0.217653,0.415908,0.363014,0.828879,-0.090553,-0.065797,0.250054,0.166899,-0.000461,0.999979,-0.006379,-0.001365,0.130113,0.038403,0.251014
125,0.520833,0.003590,0.856531,0.000425,-0.516083,0.184995,0.240300,0.613241,-0.645477,0.363046,0.529575,0.413652,0.284117,0.198496,0.217706,0.416478,0.361828,0.829201,-0.089735,-0.066488,0.249902,0.166738,-0.000536,0.999978,-0.006381,-0.001413,0.130099,0.038418,0.251014
126,0.525000,0.003594,0.856526,0.000416,-0.516091,0.184980,0.240316,0.613219,-0.645490,0.363165,0.529486,0.413640,0.284111,0.198544,0.217693,0.412137,0.367844,0.828421,-0.092479,-0.064688,0.250921,0.168208,-0.000713,0.999980,-0.006176,-0.001324,0.130087,0.038423,0.250974
127,0.529167,0.003601,0.856528,0.000424,-0.516089,0.184976,0.240336,0.613197,-0.645478,0.363158,0.529433,0.413733,0.284118,0.198593,0.217616,0.416228,0.362442,0.829082,-0.089522,-0.066816,0.250221,0.167104,-0.000959,0.999981,-0.005951,-0.001232,0.130085,0.038418,0.250931
128,0.533333,0.003586,0.856529,0.000433,-0.516086,0.184968,0.240349,0.613186,-0.645138,0.363022,0.529791,0.413924,0.284134,0.198611,0.217584,0.415952,0.362794,0.829043,-0.089740,-0.066895,0.250405,0.167254,-0.000861,0.999981,-0.006009,-0.001199,0.130078,0.038419,0.250919
129,0.537500,0.003986,0.856528,0.000423,-0.516085,0.185043,0.240354,0.613156,-0.645523,0.363189,0.529358,0.413732,0.284146,0.198618,0.217556,0.415785,0.362855,0.829091,-0.089822,-0.067060,0.250526,0.167351,-0.000855,0.999980,-0.006174,-0.001251,0.130084,0.038417,0.250944
130,0.541667,0.003996,0.856525,0.000429,-0.516089,0.185032,0.240353,0.613181,-0.645613,0.363045,0.529366,0.413707,0.284192,0.198568,0.217510,0.415641,0.362914,0.829130,-0.089889,-0.067228,0.250649,0.167461,-0.000419,0.999978,-0.006513,-0.001350,0.130083,0.038445,0.250992
131,0.545833,0.003985,0.856517,0.000461,-0.516104,0.185034,0.240358,0.613193,-0.645690,0.363010,0.529309,0.413691,0.284230,0.198559,0.217477,0.415416,0.363008,0.829187,-0.090020,-0.067362,0.250764,0.167562,-0.000234,0.999976,-0.006801,-0.001418,0.130099,0.038451,0.251022
132,0.550000,0.004000,0.856511,0.000460,-0.516113,0.185047,0.240360,0.613186,-0.645741,0.362992,0.529214,0.413749,0.284254,0.198586,0.217400,0.415239,0.363225,0.829166,-0.090153,-0.067470,0.250877,0.167678,-0.000269,0.999976,-0.006768,-0.001308,0.130116,0.038437,0.251005
133,0.554167,0.004014,0.856508,0.000432,-0.516118,0.185057,0.240367,0.613162,-0.645704,0.363015,0.529162,0.413853,0.284258,0.198650,0.217330,0.415136,0.363377,0.829137,-0.090283,-0.067588,0.250984,0.167767,-0.000557,0.999978,-0.006463,-0.001202,0.130134,0.038422,0.250960
134,0.558333,0.003983,0.856518,0.000444,-0.516101,0.185071,0.240368,0.613136,-0.645596,0.363001,0.529165,0.414029,0.284256,0.198723,0.217258,0.414156,0.364399,0.829168,-0.090380,-0.067501,0.251159,0.168147,-0.000899,0.999979,-0.006279,-0.001066,0.130143,0.038409,0.250921
135,0.562500,0.003981,0.856523,0.000416,-0.516094,0.185068,0.240357,0.613129,-0.645525,0.362985,0.529141,0.414184,0.284243,0.198783,0.217201,0.414231,0.364027,0.829287,-0.090448,-0.067710,0.251177,0.168122,-0.000941,0.999979,-0.006252,-0.001101,0.130136,0.038409,0.250914
136,0.566667,0.003941,0.856538,0.000397,-0.516069,0.185069,0.240340,0.613129,-0.645508,0.363019,0.529064,0.414280,0.284225,0.198838,0.217173,0.414418,0.363480,0.829438,-0.090404,-0.067987,0.251166,0.168077,-0.000722,0.999979,-0.006335,-0.001110,0.130114,0.038407,0.250933
137,0.570833,0.003554,0.856531,0.000401,-0.516083,0.184979,0.240322,0.613174,-0.645435,0.362926,0.529089,0.414443,0.284219,0.198875,0.217116,0.414556,0.363180,0.829500,-0.090404,-0.068222,0.251187,0.168108,-0.000550,0.999978,-0.006515,-0.001309,0.130102,0.038424,0.250963
138,0.575000,0.003575,0.856542,0.000373,-0.516066,0.184972,0.240316,0.613176,-0.645408,0.362863,0.529075,0.414558,0.284217,0.198914,0.217066,0.414754,0.362842,0.829555,-0.090358,-0.068471,0.251205,0.168135,-0.000342,0.999978,-0.006515,-0.001352,0.130086,0.038427,0.250970
139,0.579167,0.003560,0.856538,0.000384,-0.516071,0.184973,0.240314,0.613174,-0.645354,0.362866,0.529059,0.414660,0.284211,0.198967,0.217027,0.414816,0.362786,0.829535,-0.090473,-0.068628,0.251274,0.168223,-0.000469,0.999978,-0.006421,-0.001310,0.130078,0.038426,0.250959
140,0.583333,0.003576,0.856540,0.000393,-0.516069,0.184980,0.240310,0.613176,-0.645290,0.362860,0.529043,0.414786,0.284208,0.199032,0.216979,0.414856,0.362694,0.829551,-0.090514,-0.068810,0.251337,0.168317,-0.000741,0.999979,-0.006273,-0.001349,0.130095,0.038413,0.250941
141,0.587500,0.003595,0.856533,0.000396,-0.516079,0.184988,0.240304,0.613187,-0.645367,0.362883,0.529015,0.414681,0.284237,0.199019,0.216993,0.414692,0.362923,0.829507,-0.090748,-0.068874,0.251450,0.168493,-0.000700,0.999979,-0.006295,-0.001327,0.130105,0.038406,0.250947
142,0.591667,0.003581,0.856526,0.000391,-0.516091,0.184996,0.240294,0.613213,-0.645347,0.362803,0.529058,0.414728,0.284263,0.199032,0.216977,0.414612,0.362910,0.829549,-0.090782,-0.069031,0.251522,0.168636,-0.000468,0.999979,-0.006377,-0.001322,0.130108,0.038412,0.250977
143,0.595833,0.003897,0.856531,0.000414,-0.516080,0.185076,0.240306,0.613198,-0.645394,0.362772,0.529041,0.414703,0.284291,0.199027,0.216974,0.414637,0.362815,0.829592,-0.090653,-0.069245,0.251572,0.168789,-0.000467,0.999978,-0.006535,-0.001408,0.130117,0.038420,0.251012
144,0.600000,0.003951,0.856519,0.000433,-0.516100,0.185076,0.240305,0.613216,-0.645414,0.362833,0.528987,0.414687,0.284298,0.199057,0.216981,0.414585,0.362729,0.829656,-0.090652,-0.069408,0.251639,0.168919,-0.000370,0.999977,-0.006623,-0.001453,0.130121,0.038426,0.251029
145,0.604167,0.003981,0.856518,0.000446,-0.516102,0.185080,0.240315,0.613214,-0.645389,0.362834,0.529016,0.414688,0.284310,0.199070,0.216972,0.414714,0.362520,0.829702,-0.090476,-0.069640,0.251679,0.169021,-0.000503,0.999978,-0.006432,-0.001319,0.130124,0.038409,0.251012
146,0.608333,0.004009,0.856515,0.000464,-0.516106,0.185076,0.240332,0.613196,-0.645320,0.362887,0.529047,0.414709,0.284309,0.199119,0.216962,0.413353,0.364860,0.829086,-0.092910,-0.068753,0.252263,0.169531,-0.000765,0.999980,-0.006170,-0.001188,0.130126,0.038397,0.250967
147,0.612500,0.004018,0.856512,0.000458,-0.516111,0.185061,0.240361,0.613174,-0.645223,0.362952,0.529080,0.414762,0.284296,0.199181,0.216946,0.413415,0.364870,0.829056,-0.092864,-0.068905,0.252341,0.169671,-0.001023,0.999981,-0.006011,-0.001159,0.130122,0.038406,0.250929
148,0.616667,0.004003,0.856508,0.000450,-0.516119,0.185044,0.240372,0.613162,-0.645198,0.362961,0.529111,0.414754,0.284300,0.199210,0.216942,0.413441,0.364973,0.828997,-0.092877,-0.069016,0.252423,0.169841,-0.001027,0.999981,-0.005999,-0.001174,0.130108,0.038418,0.250921
149,0.620833,0.003984,0.856515,0.000444,-0.516107,0.185031,0.240370,0.613162,-0.645152,0.362853,0.529258,0.414732,0.284326,0.199175,0.216946,0.413373,0.365272,0.828883,-0.093013,-0.069063,0.252527,0.170060,-0.000779,0.999980,-0.006225,-0.001252,0.130093,0.038435,0.250943
150,0.625000,0.003962,0.856526,0.000452,-0.516089,0.185028,0.240364,0.613165,-0.645254,0.362859,0.529167,0.414685,0.284348,0.199168,0.216936,0.413271,0.365761,0.828690,-0.093273,-0.069030,0.252650,0.170317,-0.000539,0.999978,-0.006451,-0.001296,0.130089,0.038437,0.250971
151,0.629167,0.003991,0.856531,0.000430,-0.516080,0.185036,0.240353,0.613162,-0.645226,0.362778,0.529289,0.414642,0.284383,0.199134,0.216946,0.413188,0.366253,0.828485,-0.093522,-0.069003,0.252774,0.170576,-0.000394,0.999977,-0.006626,-0.001336,0.130099,0.038440,0.250991
152,0.633333,0.003966,0.856539,0.000417,-0.516067,0.185051,0.240347,0.613145,-0.645279,0.362776,0.529288,0.414563,0.284413,0.199116,0.216941,0.413251,0.366466,0.828347,-0.093640,-0.069046,0.252857,0.170763,-0.000569,0.999977,-0.006581,-0.001320,0.130112,0.038427,0.250977
153,0.637500,0.003950,0.856538,0.000416,-0.516068,0.185073,0.240351,0.613130,-0.645271,0.362726,0.529347,0.414545,0.284449,0.199110,0.216915,0.413306,0.366789,0.828149,-0.093878,-0.069035,0.252950,0.170969,-0.000665,0.999978,-0.006491,-0.001216,0.130128,0.038431,0.250955
154,0.641667,0.003922,0.856542,0.000383,-0.516063,0.185095,0.240339,0.613118,-0.645330,0.362678,0.529351,0.414488,0.284493,0.199080,0.216898,0.413440,0.366672,0.828118,-0.094022,-0.069105,0.252997,0.171080,-0.000585,0.999978,-0.006468,-0.001107,0.130139,0.038417,0.250948
155,0.645833,0.003627,0.856538,0.000381,-0.516070,0.185034,0.240318,0.613170,-0.645358,0.362635,0.529384,0.414440,0.284532,0.199049,0.216901,0.413561,0.366724,0.828014,-0.094198,-0.069131,0.253046,0.171263,-0.000730,0.999978,-0.006468,-0.001164,0.130160,0.038405,0.250953
156,0.650000,0.003587,0.856533,0.000382,-0.516080,0.185038,0.240307,0.613186,-0.645412,0.362532,0.529418,0.414404,0.284577,0.198998,0.216889,0.413636,0.366876,0.827893,-0.094342,-0.069147,0.253099,0.171512,-0.000529,0.999978,-0.006494,-0.001184,0.130150,0.038396,0.250972
157,0.654167,0.003625,0.856531,0.000381,-0.516083,0.185026,0.240296,0.613199,-0.645383,0.362516,0.529394,0.414494,0.284581,0.199018,0.216867,0.413842,0.367121,0.827675,-0.094401,-0.069171,0.253149,0.171804,-0.000443,0.999978,-0.006560,-0.001279,0.130137,0.038407,0.250992
158,0.658333,0.003563,0.856538,0.000411,-0.516072,0.185007,0.240303,0.613199,-0.645286,0.362532,0.529386,0.414642,0.284563,0.199071,0.216833,0.414053,0.367193,0.827533,-0.094438,-0.069228,0.253200,0.172047,-0.000749,0.999978,-0.006389,-0.001303,0.130125,0.038403,0.250970
159,0.662500,0.003562,0.856526,0.000407,-0.516092,0.184981,0.240315,0.613188,-0.645312,0.362425,0.529406,0.414670,0.284587,0.199057,0.216780,0.414296,0.366916,0.827553,-0.094273,-0.069394,0.253222,0.172222,-0.000686,0.999979,-0.006243,-0.001253,0.130101,0.038408,0.250946
160,0.666667,0.003934,0.856535,0.000404,-0.516074,0.185044,0.240341,0.613141,-0.645246,0.362432,0.529386,0.414791,0.284574,0.199108,0.216745,0.414535,0.366799,0.827491,-0.094224,-0.069483,0.253244,0.172435,-0.000831,0.999980,-0.006103,-0.001318,0.130089,0.038419,0.250928
161,0.670833,0.003931,0.856528,0.000414,-0.516086,0.185024,0.240335,0.613156,-0.645247,0.362368,0.529391,0.414838,0.284592,0.199098,0.216711,0.414671,0.366893,0.827384,-0.094194,-0.069522,0.253273,0.172724,-0.000792,0.999980,-0.006098,-0.001324,0.130074,0.038411,0.250932
162,0.675000,0.003989,0.856529,0.000450,-0.516084,0.185014,0.240325,0.613179,-0.645283,0.362249,0.529424,0.414844,0.284637,0.199041,0.216694,0.414991,0.366884,0.827241,-0.094082,-0.069573,0.253262,0.173036,-0.000681,0.999979,-0.006272,-0.001419,0.130068,0.038408,0.250956
163,0.679167,0.003974,0.856514,0.000446,-0.516108,0.185017,0.240315,0.613204,-0.645399,0.362151,0.529392,0.414791,0.284697,0.198983,0.216674,0.415199,0.367093,0.827048,-0.094047,-0.069574,0.253275,0.173392,-0.000253,0.999977,-0.006554,-0.001451,0.130070,0.038419,0.250997
