Format Version,1.23,Take Name,take_121,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.42.12.940 PM,Total Frames in Take,1580,Total Exported Frames,1580,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1269,5.287500,-0.007165,0.885888,0.008136,0.463774,0.300712,0.238787,-0.019340,-0.646177,0.545627,0.202429,0.493730,0.172861,0.355177,0.106224,-0.591660,-0.264340,-0.758036,0.073784,-0.045832,0.272963,0.206309,-0.124508,0.966012,-0.197401,0.111140,0.243828,0.374405,0.130609
1270,5.291667,-0.007140,0.885887,0.008107,0.463775,0.300723,0.238787,-0.019338,-0.647588,0.547434,0.196545,0.492255,0.173682,0.356132,0.104122,-0.591714,-0.264357,-0.757966,0.074007,-0.045732,0.272798,0.206176,-0.123804,0.964659,-0.204191,0.111410,0.244628,0.374890,0.128833
1271,5.295833,-0.007157,0.885882,0.008122,0.463784,0.300734,0.238807,-0.019344,-0.649672,0.549286,0.190437,0.489841,0.174476,0.356702,0.102106,-0.591786,-0.264556,-0.757814,0.074278,-0.045569,0.272652,0.206072,-0.121976,0.963513,-0.210083,0.112382,0.245385,0.375388,0.126903
1272,5.300000,-0.007155,0.885891,0.008096,0.463768,0.300751,0.238828,-0.019349,-0.651376,0.550634,0.185251,0.488050,0.175240,0.357214,0.100144,-0.591789,-0.264915,-0.757655,0.074597,-0.045355,0.272530,0.206005,-0.119779,0.962298,-0.216360,0.113244,0.246142,0.375882,0.124969
1273,5.304167,-0.007125,0.885897,0.008131,0.463755,0.300759,0.238840,-0.019345,-0.653875,0.551432,0.180189,0.485697,0.175912,0.357172,0.098140,-0.591891,-0.265042,-0.757522,0.074697,-0.045248,0.272383,0.205933,-0.117031,0.961137,-0.222325,0.114413,0.246827,0.376293,0.122898
1274,5.308333,-0.007155,0.885895,0.008098,0.463759,0.300760,0.238833,-0.019331,-0.656076,0.553305,0.173969,0.482860,0.176635,0.357410,0.096202,-0.592016,-0.265044,-0.757424,0.074686,-0.045200,0.272214,0.205858,-0.114651,0.959807,-0.228687,0.115448,0.247571,0.376649,0.120955
1275,5.312500,-0.007145,0.885900,0.008096,0.463751,0.300756,0.238827,-0.019308,-0.657696,0.555115,0.167792,0.480758,0.177387,0.357900,0.094140,-0.592351,-0.263296,-0.757822,0.074170,-0.045698,0.272133,0.205517,-0.111887,0.958439,-0.235178,0.116482,0.248302,0.376943,0.118968
1276,5.316667,-0.007140,0.885899,0.008115,0.463752,0.300741,0.238826,-0.019294,-0.659617,0.557363,0.161081,0.477813,0.178083,0.358286,0.092189,-0.592578,-0.262878,-0.757833,0.073728,-0.045864,0.271932,0.205423,-0.109142,0.956985,-0.241849,0.117377,0.249012,0.377178,0.116963
1277,5.320833,-0.007160,0.885894,0.008099,0.463762,0.300720,0.238838,-0.019295,-0.661938,0.558633,0.154930,0.475145,0.178791,0.358216,0.090094,-0.592763,-0.262686,-0.757780,0.073470,-0.045944,0.271764,0.205341,-0.107026,0.955219,-0.249185,0.118361,0.249831,0.377342,0.115076
1278,5.325000,-0.007161,0.885892,0.008103,0.463765,0.300700,0.238852,-0.019297,-0.663969,0.560554,0.148587,0.472066,0.179440,0.358286,0.088162,-0.592844,-0.264183,-0.757174,0.073698,-0.045498,0.271501,0.205522,-0.104035,0.953573,-0.256237,0.119243,0.250532,0.377453,0.113040
1279,5.329167,-0.007166,0.885891,0.008110,0.463768,0.300687,0.238850,-0.019300,-0.665774,0.562780,0.141635,0.469003,0.180120,0.358494,0.086150,-0.593025,-0.263952,-0.757131,0.073507,-0.045551,0.271303,0.205409,-0.101704,0.951752,-0.263469,0.120039,0.251268,0.377470,0.110967
1280,5.333333,-0.007191,0.885888,0.008115,0.463772,0.300677,0.238845,-0.019299,-0.667410,0.564865,0.134882,0.466152,0.180805,0.358667,0.084113,-0.593256,-0.263565,-0.757120,0.073149,-0.045676,0.271073,0.205297,-0.098621,0.949789,-0.271213,0.120910,0.251984,0.377441,0.108877
1281,5.337500,-0.007183,0.885885,0.008113,0.463778,0.300677,0.238824,-0.019288,-0.669539,0.566593,0.127709,0.463012,0.181577,0.358520,0.081931,-0.593446,-0.263414,-0.757043,0.072945,-0.045702,0.270858,0.205236,-0.096062,0.947687,-0.279087,0.121536,0.252742,0.377280,0.106800
1282,5.341667,-0.007202,0.885887,0.008107,0.463774,0.300684,0.238821,-0.019273,-0.671488,0.568103,0.121045,0.460121,0.182315,0.358313,0.079807,-0.593639,-0.263295,-0.756942,0.072852,-0.045684,0.270654,0.205168,-0.093275,0.945557,-0.286838,0.122250,0.253504,0.377090,0.104690
1283,5.345833,-0.007164,0.885887,0.008124,0.463775,0.300702,0.238813,-0.019268,-0.673256,0.569467,0.114608,0.457492,0.183122,0.358158,0.077651,-0.593714,-0.263583,-0.756774,0.072943,-0.045526,0.270475,0.205159,-0.090626,0.943386,-0.294317,0.123234,0.254265,0.376815,0.102602
1284,5.350000,-0.007159,0.885891,0.008113,0.463768,0.300721,0.238804,-0.019277,-0.675267,0.571129,0.107559,0.454157,0.183851,0.357801,0.075528,-0.593889,-0.263552,-0.756657,0.072843,-0.045464,0.270268,0.205099,-0.088466,0.941052,-0.302080,0.123862,0.255068,0.376499,0.100493
1285,5.354167,-0.007149,0.885895,0.008129,0.463760,0.300738,0.238800,-0.019295,-0.677486,0.572470,0.100391,0.450791,0.184660,0.357280,0.073302,-0.594075,-0.263366,-0.756591,0.072686,-0.045458,0.270057,0.205004,-0.085930,0.938623,-0.309910,0.124729,0.255821,0.376089,0.098344
1286,5.358333,-0.007143,0.885882,0.008276,0.463782,0.300761,0.238771,-0.019321,-0.679128,0.574235,0.093685,0.447507,0.185305,0.356924,0.071288,-0.594298,-0.263089,-0.756544,0.072354,-0.045518,0.269840,0.204927,-0.081852,0.936234,-0.317160,0.127187,0.256653,0.375724,0.096155
1287,5.362500,-0.007201,0.885856,0.007604,0.463842,0.300714,0.238872,-0.019317,-0.681261,0.575615,0.086495,0.443925,0.186041,0.356297,0.069140,-0.594499,-0.262843,-0.756509,0.071961,-0.045602,0.269628,0.204879,-0.078692,0.933663,-0.324956,0.128395,0.257365,0.375176,0.093974
1288,5.366667,-0.007100,0.885842,0.007594,0.463870,0.300702,0.238848,-0.019312,-0.683217,0.577078,0.078997,0.440404,0.186756,0.355635,0.066894,-0.594630,-0.262907,-0.756405,0.071741,-0.045580,0.269460,0.204884,-0.075275,0.931037,-0.332698,0.129674,0.258032,0.374515,0.091800
1289,5.370833,-0.006757,0.885784,0.007618,0.463985,0.300685,0.238775,-0.019284,-0.685092,0.578622,0.071410,0.436746,0.187466,0.355008,0.064719,-0.594800,-0.262757,-0.756360,0.071355,-0.045641,0.269271,0.204872,-0.072407,0.928192,-0.340805,0.130644,0.258707,0.373759,0.089632
1290,5.375000,-0.006779,0.885784,0.007584,0.463986,0.300681,0.238779,-0.019293,-0.687167,0.579508,0.064592,0.433360,0.188175,0.354059,0.062580,-0.594958,-0.262584,-0.756347,0.070811,-0.045748,0.269081,0.204883,-0.069575,0.925152,-0.349086,0.131877,0.259417,0.372931,0.087430
1291,5.379167,-0.006773,0.885782,0.007583,0.463991,0.300681,0.238793,-0.019300,-0.689020,0.580753,0.057397,0.429748,0.188865,0.353185,0.060495,-0.595084,-0.262633,-0.756265,0.070443,-0.045757,0.268913,0.204924,-0.067316,0.922024,-0.357244,0.133102,0.260107,0.372015,0.085277
1292,5.383333,-0.006818,0.885795,0.007554,0.463965,0.300685,0.238807,-0.019303,-0.690889,0.581443,0.050775,0.426635,0.189591,0.352236,0.058379,-0.595041,-0.263059,-0.756159,0.070354,-0.045616,0.268774,0.205019,-0.065399,0.918573,-0.365900,0.134401,0.260819,0.370989,0.083105
1293,5.387500,-0.006796,0.885796,0.007598,0.463963,0.300692,0.238808,-0.019299,-0.692741,0.582294,0.043729,0.423239,0.190342,0.351178,0.056280,-0.595068,-0.262902,-0.756203,0.070245,-0.045647,0.268770,0.205049,-0.063758,0.915022,-0.374526,0.135649,0.261485,0.369896,0.080974
1294,5.391667,-0.006816,0.885797,0.007605,0.463961,0.300708,0.238811,-0.019279,-0.694844,0.582544,0.037352,0.420048,0.191070,0.349863,0.054221,-0.595086,-0.262829,-0.756248,0.069874,-0.045669,0.268625,0.205110,-0.062224,0.911355,-0.383129,0.137010,0.262148,0.368715,0.078833
1295,5.395833,-0.006780,0.885801,0.007620,0.463953,0.300721,0.238801,-0.019263,-0.696627,0.583244,0.030466,0.416664,0.191761,0.348663,0.052217,-0.595065,-0.263098,-0.756209,0.069466,-0.045630,0.268483,0.205259,-0.060753,0.907590,-0.391639,0.138593,0.262781,0.367456,0.076714
1296,5.400000,-0.006795,0.885794,0.007575,0.463967,0.300723,0.238804,-0.019250,-0.698214,0.583969,0.023848,0.413412,0.192438,0.347483,0.050264,-0.595062,-0.262928,-0.756333,0.068783,-0.045759,0.268337,0.205358,-0.059299,0.903512,-0.400584,0.140295,0.263405,0.366148,0.074581
1297,5.404167,-0.006779,0.885800,0.007599,0.463956,0.300713,0.238805,-0.019250,-0.700134,0.584259,0.016907,0.410083,0.193149,0.346060,0.048175,-0.595002,-0.262722,-0.756485,0.068406,-0.045843,0.268214,0.205384,-0.057822,0.899431,-0.409377,0.141743,0.263998,0.364788,0.072460
1298,5.408333,-0.006780,0.885793,0.007569,0.463968,0.300695,0.238819,-0.019259,-0.702284,0.584796,0.009936,0.405848,0.193608,0.344331,0.046314,-0.594930,-0.262599,-0.756610,0.068123,-0.045900,0.268115,0.205403,-0.056622,0.895069,-0.418479,0.143249,0.264579,0.363360,0.070343
1299,5.412500,-0.006808,0.885788,0.007596,0.463977,0.300665,0.238826,-0.019268,-0.704085,0.584921,0.003864,0.402637,0.194156,0.342770,0.044466,-0.594802,-0.262717,-0.756692,0.067879,-0.045905,0.268012,0.205473,-0.055402,0.890523,-0.427744,0.144687,0.265141,0.361855,0.068211
1300,5.416667,-0.006801,0.885780,0.007535,0.463995,0.300645,0.238825,-0.019273,-0.705740,0.585659,-0.002889,0.398656,0.194603,0.341197,0.042722,-0.594678,-0.262612,-0.756852,0.067589,-0.045984,0.267903,0.205516,-0.053986,0.885797,-0.437341,0.145540,0.265699,0.360271,0.066141
1301,5.420833,-0.006794,0.885778,0.007524,0.463998,0.300627,0.238806,-0.019270,-0.707732,0.585839,-0.009352,0.394741,0.195046,0.339310,0.040985,-0.594465,-0.262782,-0.756989,0.067272,-0.045998,0.267774,0.205630,-0.052760,0.880760,-0.447249,0.146446,0.266258,0.358553,0.064024
1302,5.425000,-0.006777,0.885773,0.007513,0.464009,0.300615,0.238792,-0.019260,-0.709333,0.586463,-0.016145,0.390701,0.195524,0.337585,0.039251,-0.594266,-0.263010,-0.757096,0.066941,-0.045996,0.267660,0.205768,-0.050143,0.875496,-0.457305,0.147864,0.266813,0.356789,0.061894
1303,5.429167,-0.006779,0.885771,0.007544,0.464012,0.300622,0.238790,-0.019255,-0.711301,0.586576,-0.022855,0.386596,0.196005,0.335623,0.037541,-0.594005,-0.263257,-0.757225,0.066812,-0.045928,0.267564,0.205871,-0.048248,0.869767,-0.468148,0.148372,0.267361,0.354956,0.059811
1304,5.433333,-0.006789,0.885776,0.007560,0.464001,0.300628,0.238796,-0.019249,-0.712892,0.586951,-0.028757,0.382684,0.196422,0.333772,0.036000,-0.593717,-0.263455,-0.757398,0.066631,-0.045877,0.267470,0.205973,-0.046079,0.863751,-0.479068,0.149349,0.267954,0.353084,0.057676
1305,5.437500,-0.006767,0.885783,0.007599,0.463989,0.300651,0.238802,-0.019246,-0.714617,0.587385,-0.036155,0.378147,0.196967,0.331821,0.034271,-0.593398,-0.263877,-0.757495,0.066706,-0.045704,0.267403,0.206080,-0.041995,0.858661,-0.488466,0.149462,0.268379,0.351070,0.055456
1306,5.441667,-0.006771,0.885789,0.007609,0.463977,0.300676,0.238796,-0.019250,-0.716076,0.588207,-0.043149,0.373345,0.197370,0.329915,0.032780,-0.593096,-0.264239,-0.757600,0.066771,-0.045546,0.267321,0.206168,-0.038363,0.852339,-0.499442,0.150348,0.268910,0.349011,0.053248
1307,5.445833,-0.006798,0.885792,0.007614,0.463971,0.300694,0.238796,-0.019254,-0.717569,0.588917,-0.050554,0.368396,0.197772,0.327927,0.031236,-0.592804,-0.264556,-0.757701,0.066956,-0.045377,0.267227,0.206227,-0.041096,0.841883,-0.517366,0.147907,0.269625,0.346482,0.051711
1308,5.450000,-0.006797,0.885799,0.007603,0.463957,0.300703,0.238800,-0.019260,-0.719268,0.589138,-0.057613,0.363663,0.198195,0.325747,0.029707,-0.592463,-0.264832,-0.757855,0.067142,-0.045222,0.267138,0.206256,-0.038413,0.834272,-0.529992,0.147046,0.270141,0.344284,0.049644
1309,5.454167,-0.006848,0.885794,0.007583,0.463966,0.300703,0.238809,-0.019269,-0.720283,0.590483,-0.065176,0.358154,0.198430,0.323859,0.028418,-0.592113,-0.264936,-0.758082,0.067253,-0.045139,0.267044,0.206247,-0.035841,0.825716,-0.543652,0.146120,0.270691,0.341900,0.047541
1310,5.458333,-0.006848,0.885796,0.007579,0.463962,0.300687,0.238819,-0.019281,-0.721841,0.590710,-0.072585,0.353184,0.198797,0.321622,0.026929,-0.591802,-0.264959,-0.758308,0.067349,-0.045085,0.266937,0.206214,-0.033241,0.816674,-0.557554,0.145159,0.271215,0.339455,0.045418
1311,5.462500,-0.006873,0.885786,0.007573,0.463981,0.300674,0.238825,-0.019290,-0.723078,0.591352,-0.079635,0.348022,0.199037,0.319488,0.025689,-0.591528,-0.264986,-0.758505,0.067436,-0.045039,0.266835,0.206179,-0.030201,0.807132,-0.571777,0.143863,0.271740,0.336929,0.043297
1312,5.466667,-0.006906,0.885791,0.007521,0.463972,0.300665,0.238829,-0.019304,-0.724066,0.591954,-0.086595,0.343248,0.199301,0.317497,0.024435,-0.591261,-0.265020,-0.758688,0.067581,-0.044967,0.266719,0.206133,-0.027490,0.797059,-0.586257,0.142284,0.272231,0.334367,0.041174
1313,5.470833,-0.006878,0.885783,0.007567,0.463987,0.300665,0.238811,-0.019309,-0.725356,0.592112,-0.092226,0.338757,0.199391,0.315242,0.023454,-0.590989,-0.265049,-0.758880,0.067690,-0.044898,0.266597,0.206101,-0.024785,0.786083,-0.601270,0.141185,0.272732,0.331703,0.039090
1314,5.475000,-0.006875,0.885787,0.007568,0.463979,0.300667,0.238810,-0.019308,-0.726316,0.592404,-0.097982,0.334547,0.199557,0.313263,0.022465,-0.590756,-0.265034,-0.759062,0.067744,-0.044846,0.266480,0.206070,-0.020757,0.773817,-0.616631,0.143329,0.273385,0.328852,0.036774
1315,5.479167,-0.006842,0.885789,0.007595,0.463976,0.300671,0.238805,-0.019290,-0.727246,0.592340,-0.103022,0.331109,0.199723,0.311265,0.021487,-0.590515,-0.264956,-0.759270,0.067825,-0.044790,0.266361,0.206024,-0.016143,0.761053,-0.632918,0.141251,0.274123,0.326383,0.034599
1316,5.483333,-0.006822,0.885789,0.007632,0.463976,0.300682,0.238802,-0.019275,-0.728185,0.592065,-0.107558,0.328081,0.199931,0.309316,0.020530,-0.590310,-0.264917,-0.759433,0.067929,-0.044714,0.266242,0.205990,-0.014280,0.747107,-0.649656,0.139909,0.274653,0.323412,0.032495
1317,5.487500,-0.006820,0.885792,0.007646,0.463969,0.300694,0.238802,-0.019248,-0.729149,0.591885,-0.111776,0.324840,0.199973,0.307303,0.019821,-0.590119,-0.264813,-0.759610,0.068019,-0.044662,0.266125,0.205947,,,,,,,
1318,5.491667,-0.006809,0.885798,0.007628,0.463958,0.300703,0.238793,-0.019237,-0.729830,0.591802,-0.115384,0.322188,0.199996,0.305559,0.019114,-0.589987,-0.264602,-0.759788,0.067991,-0.044664,0.265997,0.205888,,,,,,,
1319,5.495833,-0.006792,0.885793,0.007658,0.463967,0.300701,0.238779,-0.019229,-0.729926,0.592613,-0.121154,0.318340,0.200103,0.303748,0.018123,-0.589906,-0.264280,-0.759970,0.067913,-0.044720,0.265860,0.205797,,,,,,,
1320,5.500000,-0.006791,0.885786,0.007637,0.463981,0.300689,0.238778,-0.019235,-0.732516,0.590249,-0.126417,0.314715,0.200544,0.300448,0.017166,-0.589845,-0.263741,-0.760222,0.067721,-0.044856,0.265729,0.205645,,,,,,,
1321,5.504167,-0.006773,0.885782,0.007644,0.463989,0.300668,0.238790,-0.019246,-0.733692,0.590010,-0.132855,0.309733,0.200614,0.297720,0.016406,-0.589840,-0.263172,-0.760437,0.067566,-0.045002,0.265601,0.205469,0.006408,0.666904,-0.735714,0.117997,0.277122,0.307718,0.022201
1322,5.508333,-0.006788,0.885778,0.007603,0.463998,0.300641,0.238808,-0.019249,-0.734768,0.589904,-0.138039,0.305081,0.200558,0.295323,0.015964,-0.589827,-0.262707,-0.760616,0.067472,-0.045110,0.265481,0.205296,-0.000890,0.643187,-0.759142,0.100066,0.278281,0.304978,0.021617
1323,5.512500,-0.006829,0.885775,0.007586,0.464003,0.300621,0.238805,-0.019249,-0.736214,0.587998,-0.143289,0.302845,0.200937,0.292659,0.014834,-0.589783,-0.262381,-0.760760,0.067501,-0.045159,0.265359,0.205131,0.013986,0.628931,-0.771452,0.095452,0.278552,0.301346,0.018630
1324,5.516667,-0.006825,0.885768,0.007536,0.464016,0.300601,0.238803,-0.019246,-0.736776,0.588213,-0.148236,0.298650,0.200813,0.290678,0.014380,-0.589811,-0.262061,-0.760848,0.067505,-0.045206,0.265239,0.204968,0.014089,0.605717,-0.791631,0.078919,0.279488,0.298397,0.017754
1325,5.520833,-0.007354,0.885848,0.007507,0.463857,0.300616,0.238918,-0.019299,-0.737743,0.587727,-0.152123,0.295248,0.200747,0.288594,0.013976,-0.589791,-0.262070,-0.760850,0.067626,-0.045136,0.265138,0.204857,0.024159,0.587096,-0.806346,0.067385,0.280327,0.294840,0.015169
1326,5.525000,-0.007332,0.885854,0.007525,0.463845,0.300631,0.238915,-0.019304,-0.738477,0.587731,-0.156223,0.291235,0.200586,0.286616,0.013745,-0.589770,-0.262205,-0.760799,0.067859,-0.044998,0.265054,0.204754,0.033135,0.566625,-0.821387,0.056231,0.281113,0.291275,0.013182
1327,5.529167,-0.007324,0.885855,0.007562,0.463843,0.300658,0.238918,-0.019310,-0.739015,0.587571,-0.161004,0.287568,0.200661,0.284793,0.013273,-0.589668,-0.262604,-0.760703,0.068278,-0.044749,0.264997,0.204678,0.042898,0.542934,-0.837375,0.046752,0.281982,0.287678,0.011500
1328,5.533333,-0.007281,0.885860,0.007611,0.463832,0.300682,0.238922,-0.019318,-0.739208,0.587984,-0.164611,0.284164,0.200500,0.283359,0.013048,-0.589574,-0.262974,-0.760605,0.068761,-0.044483,0.264954,0.204586,0.053639,0.520428,-0.851617,0.032031,0.282608,0.283858,0.009522
1329,5.537500,-0.007296,0.885873,0.007604,0.463809,0.300704,0.238926,-0.019317,-0.739468,0.588246,-0.168626,0.280568,0.200423,0.281942,0.012791,-0.589513,-0.263530,-0.760407,0.069337,-0.044167,0.264925,0.204526,0.064721,0.496710,-0.865331,0.017088,0.283342,0.279962,0.007595
1330,5.541667,-0.007280,0.885871,0.007566,0.463814,0.300712,0.238920,-0.019318,-0.739504,0.588483,-0.171963,0.277941,0.200343,0.280794,0.012448,-0.589380,-0.265275,-0.759867,0.069735,-0.043601,0.264757,0.204721,0.076332,0.471973,-0.878302,0.001154,0.283963,0.275872,0.005663
1331,5.545833,-0.007307,0.885872,0.007572,0.463810,0.300714,0.238917,-0.019323,-0.738918,0.589534,-0.175422,0.275096,0.200136,0.280087,0.012195,-0.589430,-0.265270,-0.759816,0.069885,-0.043536,0.264695,0.204580,0.087387,0.445690,-0.890747,-0.017119,0.284507,0.271665,0.003812
1332,5.550000,-0.007291,0.885870,0.007542,0.463816,0.300708,0.238916,-0.019342,-0.738266,0.590549,-0.179154,0.272250,0.199950,0.279446,0.011900,-0.589535,-0.265165,-0.759763,0.069976,-0.043508,0.264639,0.204420,0.099825,0.418499,-0.902032,-0.035081,0.285064,0.267359,0.001920
1333,5.554167,-0.007307,0.885865,0.007538,0.463824,0.300696,0.238923,-0.019355,-0.737577,0.591570,-0.182025,0.269984,0.199710,0.279064,0.011679,-0.589687,-0.264796,-0.759783,0.069876,-0.043597,0.264568,0.204217,0.112129,0.390589,-0.912326,-0.050294,0.285700,0.263073,-0.000029
1334,5.558333,-0.007340,0.885860,0.007513,0.463834,0.300680,0.238933,-0.019370,-0.737828,0.590907,-0.178663,0.272981,0.199604,0.278807,0.011216,-0.589783,-0.264530,-0.759802,0.069859,-0.043641,0.264507,0.204028,0.124771,0.360326,-0.921616,-0.072259,0.286238,0.258444,-0.001968
1335,5.562500,-0.007352,0.885858,0.007527,0.463837,0.300667,0.238936,-0.019373,-0.735412,0.594339,-0.186123,0.266998,0.199133,0.279356,0.011274,-0.589867,-0.264204,-0.759860,0.069756,-0.043721,0.264442,0.203864,0.137118,0.330943,-0.929348,-0.089369,0.286841,0.253669,-0.003845
1336,5.566667,-0.007339,0.885856,0.007547,0.463840,0.300660,0.238927,-0.019360,-0.733825,0.596134,-0.187196,0.266615,0.198853,0.280153,0.011056,-0.589955,-0.263901,-0.759901,0.069712,-0.043776,0.264365,0.203714,0.149248,0.301953,-0.935546,-0.106312,0.287435,0.248737,-0.005669
1337,5.570833,-0.007314,0.885863,0.007543,0.463828,0.300658,0.238916,-0.019333,-0.731822,0.598312,-0.188302,0.266463,0.198581,0.281305,0.010822,-0.590115,-0.262608,-0.760214,0.069829,-0.044043,0.264431,0.203373,0.160993,0.271251,-0.940814,-0.123992,0.287986,0.243702,-0.007498
1338,5.575000,-0.007337,0.885861,0.007596,0.463831,0.300665,0.238899,-0.019315,-0.729783,0.600482,-0.189604,0.266249,0.198360,0.282517,0.010595,-0.590160,-0.262720,-0.760130,0.069943,-0.043952,0.264364,0.203312,0.172588,0.241831,-0.944497,-0.140203,0.288571,0.238554,-0.009301
1339,5.579167,-0.007296,0.885866,0.007603,0.463822,0.300677,0.238891,-0.019306,-0.727752,0.602820,-0.190472,0.265905,0.198046,0.283817,0.010553,-0.590247,-0.262655,-0.760076,0.070031,-0.043886,0.264300,0.203202,0.185317,0.207272,-0.947507,-0.157882,0.289294,0.232855,-0.010983
1340,5.583333,-0.007277,0.885871,0.007638,0.463811,0.300687,0.238891,-0.019309,-0.725508,0.605335,-0.191694,0.265445,0.197749,0.285285,0.010464,-0.590342,-0.262605,-0.760014,0.070100,-0.043837,0.264241,0.203091,0.194320,0.176904,-0.948915,-0.174658,0.289610,0.227477,-0.012798
1341,5.587500,-0.007293,0.885869,0.007618,0.463815,0.300683,0.238898,-0.019316,-0.723264,0.607903,-0.192710,0.264965,0.197408,0.286864,0.010471,-0.590469,-0.262374,-0.760001,0.070033,-0.043869,0.264176,0.202950,0.206020,0.145768,-0.948287,-0.192507,0.290218,0.221900,-0.014680
1342,5.591667,-0.007309,0.885865,0.007589,0.463824,0.300673,0.238908,-0.019311,-0.720913,0.610583,-0.193164,0.264879,0.197018,0.288682,0.010535,-0.590592,-0.262084,-0.760014,0.069938,-0.043930,0.264109,0.202799,0.216590,0.115427,-0.945951,-0.211994,0.290632,0.216493,-0.016454
1343,5.595833,-0.007312,0.885862,0.007569,0.463830,0.300653,0.238906,-0.019299,-0.721996,0.609684,-0.188811,0.267128,0.196926,0.288971,0.011166,-0.590785,-0.261500,-0.760098,0.069580,-0.044132,0.264031,0.202623,0.226530,0.085352,-0.944024,-0.224092,0.291254,0.210164,-0.018215
1344,5.600000,-0.007328,0.885851,0.007580,0.463851,0.300632,0.238907,-0.019289,-0.719883,0.612169,-0.189423,0.266714,0.196515,0.290656,0.011337,-0.590993,-0.261039,-0.760133,0.069166,-0.044325,0.263952,0.202481,0.237183,0.049461,-0.940037,-0.240061,0.291775,0.203744,-0.019591
1345,5.604167,-0.007363,0.885849,0.007532,0.463854,0.300623,0.238906,-0.019301,-0.717836,0.614736,-0.190180,0.265787,0.196033,0.292317,0.011651,-0.591159,-0.260732,-0.760145,0.068770,-0.044474,0.263880,0.202357,0.246794,0.017633,-0.934892,-0.254478,0.292322,0.197383,-0.021251
1346,5.608333,-0.007349,0.885849,0.007538,0.463854,0.300620,0.238914,-0.019313,-0.715936,0.617193,-0.191212,0.264474,0.195548,0.293845,0.011990,-0.591183,-0.262042,-0.759678,0.068741,-0.044144,0.263701,0.202495,0.256118,-0.012076,-0.929411,-0.265431,0.293008,0.190963,-0.022980
1347,5.612500,-0.007346,0.885849,0.007487,0.463855,0.300626,0.238917,-0.019334,-0.714196,0.619459,-0.192468,0.262966,0.195095,0.295222,0.012336,-0.591294,-0.262250,-0.759518,0.068771,-0.044063,0.263674,0.202405,0.263640,-0.024860,-0.927688,-0.263193,0.292585,0.184479,-0.025221
1348,5.616667,-0.007341,0.885857,0.007509,0.463840,0.300641,0.238926,-0.019343,-0.702725,0.632137,-0.210365,0.249655,0.193980,0.300294,0.012155,-0.591386,-0.262598,-0.759310,0.068940,-0.043904,0.263655,0.202330,0.279751,-0.059879,-0.913642,-0.288812,0.293465,0.177168,-0.027147
1349,5.620833,-0.007314,0.885864,0.007540,0.463826,0.300660,0.238910,-0.019335,-0.700717,0.635036,-0.211873,0.246647,0.193333,0.301798,0.012911,-0.591508,-0.262997,-0.759063,0.069096,-0.043729,0.263639,0.202290,0.287420,-0.091699,-0.904151,-0.302476,0.294000,0.170258,-0.028788
1350,5.625000,-0.007323,0.885863,0.007564,0.463827,0.300681,0.238900,-0.019322,-0.703133,0.635460,-0.209858,0.240322,0.191781,0.300994,0.015532,-0.591810,-0.261653,-0.759322,0.068767,-0.044090,0.263714,0.201974,0.295743,-0.121692,-0.893738,-0.314578,0.294602,0.163184,-0.030464
1351,5.629167,-0.007284,0.885871,0.007581,0.463813,0.300697,0.238878,-0.019321,-0.701455,0.637858,-0.212375,0.236631,0.191204,0.302130,0.016248,-0.591981,-0.261739,-0.759178,0.068563,-0.044071,0.263667,0.201921,0.302923,-0.152725,-0.881855,-0.327481,0.295087,0.155980,-0.032082
1352,5.633333,-0.007307,0.885874,0.007557,0.463808,0.300716,0.238886,-0.019329,-0.700767,0.639373,-0.213278,0.233755,0.190576,0.302894,0.017107,-0.592026,-0.263376,-0.758550,0.068849,-0.043575,0.263530,0.202101,0.310274,-0.182374,-0.870054,-0.336861,0.295641,0.148771,-0.033804
1353,5.637500,-0.007310,0.885872,0.007539,0.463811,0.300712,0.238901,-0.019351,-0.696397,0.643730,-0.219097,0.229434,0.190266,0.304956,0.017039,-0.592134,-0.263413,-0.758467,0.068694,-0.043578,0.263512,0.202008,0.319220,-0.212592,-0.857586,-0.342708,0.296565,0.141086,-0.035068
1354,5.641667,-0.007292,0.885871,0.007534,0.463814,0.300707,0.238912,-0.019371,-0.697789,0.643443,-0.219853,0.225246,0.189510,0.304631,0.018358,-0.592248,-0.263499,-0.758356,0.068600,-0.043572,0.263504,0.201924,,,,,,,
1355,5.645833,-0.007338,0.885855,0.007515,0.463843,0.300690,0.238917,-0.019371,-0.697965,0.644370,-0.220649,0.221237,0.188677,0.304856,0.019564,-0.592363,-0.263410,-0.758313,0.068434,-0.043633,0.263488,0.201824,,,,,,,
