Format Version,1.23,Take Name,take_108,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.39.09.977 PM,Total Frames in Take,1445,Total Exported Frames,1445,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1183,4.929167,-0.004589,0.998145,0.002654,-0.060648,0.287693,0.242109,0.662102,0.453490,0.130018,0.690489,0.548331,0.215105,0.283985,0.637384,0.569124,0.278144,0.765415,-0.113462,-0.034316,0.265720,0.185819,,,,,,,
1184,4.933333,-0.004531,0.998145,0.002702,-0.060659,0.287712,0.242083,0.662130,0.451425,0.130490,0.691266,0.548944,0.214924,0.285080,0.636792,0.569060,0.280152,0.764586,-0.114432,-0.033472,0.265792,0.186173,,,,,,,
1185,4.937500,-0.004589,0.998144,0.002698,-0.060660,0.287739,0.242085,0.662152,0.449415,0.130857,0.691341,0.550410,0.214678,0.286596,0.636224,0.569294,0.279835,0.764521,-0.114473,-0.033297,0.265764,0.186017,,,,,,,
1186,4.941667,0.000447,0.998070,0.004861,-0.061908,0.287324,0.242037,0.662116,0.447083,0.131084,0.691770,0.551714,0.214322,0.288056,0.635487,0.569460,0.279863,0.764363,-0.114638,-0.033003,0.265783,0.185925,-0.770265,-0.280064,0.053519,0.570432,0.276031,0.131770,0.698826
1187,4.945833,-0.003194,0.998102,0.003419,-0.061398,0.287827,0.242043,0.662138,0.444973,0.131446,0.692659,0.552218,0.214250,0.289077,0.634614,0.568756,0.285667,0.762047,-0.119148,-0.030547,0.266349,0.186317,-0.757282,-0.280558,0.047220,0.587862,0.275629,0.132443,0.700452
1188,4.950000,-0.000189,0.998062,0.004851,-0.062042,0.287384,0.242013,0.662033,0.441851,0.132410,0.693998,0.552813,0.214074,0.290193,0.633737,0.568876,0.285854,0.761838,-0.119458,-0.030182,0.266394,0.186219,-0.740752,-0.285880,0.042332,0.606438,0.275633,0.132347,0.701986
1189,4.954167,-0.000249,0.998060,0.004853,-0.062075,0.287394,0.241993,0.662010,0.438837,0.133519,0.694877,0.553842,0.213825,0.291650,0.632996,0.569046,0.285759,0.761698,-0.119767,-0.029876,0.266409,0.186066,-0.735775,-0.283494,0.035707,0.613997,0.275337,0.132486,0.704109
1190,4.958333,0.000039,0.998064,0.004859,-0.062011,0.287396,0.241955,0.662038,0.434786,0.134998,0.695615,0.555749,0.213374,0.293587,0.632258,0.569271,0.285636,0.761545,-0.119965,-0.029628,0.266409,0.185950,-0.733253,-0.279851,0.027449,0.619088,0.274413,0.132888,0.706285
1191,4.962500,-0.002898,0.998106,0.003474,-0.061349,0.287851,0.241958,0.662134,0.433929,0.135479,0.701295,0.549123,0.213538,0.292065,0.631197,0.570552,0.278050,0.764115,-0.115268,-0.031995,0.265825,0.184920,-0.715849,-0.290944,0.022957,0.634338,0.274578,0.132021,0.707764
1192,4.966667,0.000602,0.998068,0.004988,-0.061935,0.287366,0.241938,0.662113,0.428720,0.137259,0.701649,0.552312,0.212862,0.294545,0.630354,0.570835,0.277604,0.764071,-0.115235,-0.031894,0.265806,0.184760,-0.702975,-0.296782,0.021590,0.645972,0.274937,0.131120,0.709621
1193,4.970833,-0.004103,0.998089,0.002832,-0.061596,0.287539,0.241927,0.662074,0.423926,0.139353,0.703019,0.553744,0.212565,0.296228,0.629397,0.571106,0.277202,0.764000,-0.115332,-0.031746,0.265805,0.184596,-0.692714,-0.299732,0.016431,0.655774,0.274703,0.130583,0.711451
1194,4.975000,-0.004183,0.998087,0.002865,-0.061615,0.287518,0.241955,0.662059,0.418619,0.141404,0.704029,0.555973,0.212079,0.298316,0.628461,0.571347,0.276954,0.763888,-0.115470,-0.031550,0.265816,0.184454,-0.683908,-0.302677,0.011131,0.663727,0.274467,0.129898,0.713317
1195,4.979167,-0.004300,0.998085,0.002878,-0.061644,0.287501,0.241986,0.662048,0.414216,0.143513,0.705504,0.556860,0.211867,0.299861,0.627549,0.571557,0.276756,0.763785,-0.115593,-0.031341,0.265835,0.184333,-0.674793,-0.305309,0.005724,0.671869,0.273985,0.129259,0.715065
1196,4.983333,-0.000348,0.998069,0.004751,-0.061939,0.287324,0.242007,0.662106,0.408275,0.145963,0.706344,0.559540,0.211280,0.302274,0.626642,0.571622,0.276837,0.763669,-0.115847,-0.031033,0.265870,0.184270,-0.663132,-0.314687,0.000721,0.679137,0.273427,0.128397,0.716619
1197,4.987500,-0.000269,0.998063,0.004929,-0.062021,0.287314,0.242052,0.662154,0.403113,0.148577,0.707848,0.560692,0.210978,0.304151,0.625751,0.571684,0.276432,0.763771,-0.115827,-0.030886,0.265861,0.184127,-0.654084,-0.319289,-0.000755,0.685732,0.273066,0.127788,0.718387
1198,4.991667,-0.000485,0.998033,0.005516,-0.062446,0.287311,0.242147,0.662171,0.396719,0.151898,0.709203,0.562648,0.210654,0.306212,0.624899,0.571660,0.276545,0.763704,-0.116116,-0.030546,0.265896,0.184075,-0.646016,-0.325534,0.000670,0.690428,0.272842,0.127275,0.720214
1199,4.995833,-0.000204,0.997966,0.007153,-0.063350,0.287448,0.242204,0.662182,0.389861,0.155239,0.711145,0.564076,0.210151,0.308410,0.623902,0.571657,0.276867,0.763535,-0.116479,-0.030150,0.265960,0.184046,-0.636518,-0.326451,0.006376,0.698737,0.272589,0.126466,0.721346
1200,5.000000,-0.000113,0.997901,0.009172,-0.064107,0.287609,0.242368,0.662316,0.382937,0.158755,0.712302,0.566377,0.209817,0.310732,0.622924,0.571352,0.280026,0.762392,-0.117901,-0.028949,0.266152,0.184607,-0.628657,-0.332573,0.018647,0.702736,0.272901,0.125011,0.722111
1201,5.004167,0.001165,0.998164,0.006579,-0.060193,0.288025,0.242028,0.663689,0.375873,0.162434,0.713760,0.568226,0.209503,0.312915,0.621924,0.571475,0.280089,0.762245,-0.118108,-0.028657,0.266209,0.184504,-0.620888,-0.329246,0.028946,0.710814,0.272024,0.124364,0.721885
1202,5.008333,-0.002656,0.998187,0.006059,-0.059822,0.288457,0.242137,0.664181,0.368131,0.166232,0.715829,0.569592,0.209151,0.314887,0.620728,0.572150,0.276517,0.763252,-0.116742,-0.029472,0.266074,0.183679,-0.616341,-0.328138,0.039662,0.714756,0.271379,0.123629,0.721718
1203,5.012500,-0.009669,0.997860,0.013395,-0.063260,0.287103,0.244629,0.664387,0.359234,0.171919,0.718523,0.570193,0.208965,0.316776,0.619914,0.572367,0.276255,0.763175,-0.116801,-0.029289,0.266104,0.183529,-0.617514,-0.327135,0.051881,0.713420,0.271176,0.123327,0.722053
1204,5.016667,-0.003669,0.998117,0.006973,-0.060831,0.287923,0.242075,0.664935,0.349746,0.176568,0.719511,0.573415,0.208412,0.319878,0.618777,0.572519,0.275977,0.763162,-0.116799,-0.029137,0.266124,0.183397,-0.620250,-0.326722,0.055845,0.710931,0.270322,0.122790,0.721606
1205,5.020833,-0.004204,0.998096,0.006963,-0.061133,0.287729,0.242181,0.665189,0.341013,0.182024,0.722523,0.573183,0.208322,0.321455,0.617854,0.572354,0.277963,0.762420,-0.117741,-0.028316,0.266246,0.183767,-0.625304,-0.326848,0.059769,0.706111,0.269979,0.122011,0.721062
1206,5.025000,-0.005346,0.998088,0.006812,-0.061194,0.287447,0.242265,0.665388,0.330401,0.188355,0.724257,0.575160,0.207940,0.324251,0.616913,0.572401,0.278250,0.762230,-0.118063,-0.027966,0.266325,0.183723,-0.632554,-0.326836,0.063967,0.699259,0.269674,0.121559,0.720645
1207,5.029167,-0.005808,0.998092,0.006631,-0.061104,0.287186,0.242165,0.665602,0.320461,0.194025,0.725983,0.576721,0.207694,0.326671,0.615792,0.572502,0.278775,0.761906,-0.118429,-0.027564,0.266419,0.183735,-0.638876,-0.328261,0.068530,0.692377,0.269448,0.120996,0.720136
1208,5.033333,-0.004752,0.998131,0.006279,-0.060598,0.287383,0.242265,0.665814,0.311146,0.198924,0.728107,0.577475,0.207594,0.328845,0.614474,0.573873,0.269717,0.764929,-0.113161,-0.030288,0.265982,0.182086,-0.645145,-0.329911,0.073255,0.685260,0.269258,0.120453,0.719589
1209,5.037500,-0.004621,0.998155,0.005718,-0.060266,0.287348,0.242242,0.665909,0.299840,0.205104,0.729275,0.579816,0.207124,0.331855,0.613317,0.574047,0.269358,0.764962,-0.112911,-0.030210,0.266007,0.182019,-0.651005,-0.332955,0.077454,0.677742,0.268887,0.119979,0.719001
1210,5.041667,-0.004656,0.998178,0.005258,-0.059921,0.287382,0.242227,0.665944,0.288359,0.212332,0.731264,0.580532,0.207013,0.334343,0.612299,0.574198,0.269165,0.764945,-0.112722,-0.030087,0.266036,0.181991,-0.656002,-0.336024,0.081967,0.670844,0.268672,0.119401,0.718479
1211,5.045833,-0.004552,0.998198,0.005005,-0.059620,0.287257,0.242190,0.665822,0.275319,0.219734,0.735321,0.578982,0.207283,0.335829,0.610946,0.574295,0.269117,0.764885,-0.112747,-0.029884,0.266070,0.181964,-0.659902,-0.338045,0.086472,0.665415,0.268682,0.118553,0.717902
1212,5.050000,-0.004390,0.998222,0.004847,-0.059253,0.287436,0.242191,0.665683,0.265353,0.226087,0.735556,0.580887,0.207080,0.338741,0.609973,0.574426,0.269174,0.764758,-0.112810,-0.029651,0.266118,0.181945,-0.664314,-0.342222,0.090084,0.658374,0.268254,0.118005,0.717194
1213,5.054167,-0.003751,0.998258,0.004495,-0.058709,0.287948,0.242144,0.665565,0.254303,0.233237,0.737188,0.580935,0.207175,0.340987,0.608860,0.574478,0.269611,0.764522,-0.113096,-0.029303,0.266203,0.181961,-0.667588,-0.342204,0.093277,0.654616,0.267743,0.117533,0.716429
1214,5.058333,-0.006938,0.998253,0.006513,-0.058320,0.288040,0.243129,0.665465,0.240483,0.237601,0.738425,0.583474,0.206642,0.344416,0.606091,0.574774,0.269774,0.764256,-0.112999,-0.029184,0.266218,0.181984,-0.670219,-0.345612,0.097121,0.649558,0.267561,0.116673,0.715641
1215,5.062500,-0.006991,0.998352,0.006860,-0.056545,0.288893,0.243388,0.665477,0.229807,0.245062,0.738668,0.584383,0.206653,0.347245,0.605118,0.574787,0.270440,0.763955,-0.113379,-0.028734,0.266376,0.182033,-0.673206,-0.349992,0.101944,0.643356,0.267344,0.115951,0.714948
1216,5.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,5.070833,-0.012824,0.998229,0.009368,-0.057334,0.288402,0.244465,0.665067,0.205018,0.264177,0.744215,0.578205,0.207622,0.349424,0.604044,0.575120,0.270985,0.763505,-0.113424,-0.028281,0.266526,0.182103,-0.677929,-0.359319,0.111771,0.631513,0.266786,0.114581,0.713565
1218,5.075000,-0.010855,0.998190,0.006530,-0.058789,0.287938,0.243417,0.664785,,,,,,,,0.575306,0.270954,0.763414,-0.113165,-0.028180,0.266590,0.182107,-0.679766,-0.364204,0.116679,0.625828,0.266498,0.113813,0.712831
1219,5.079167,-0.009525,0.998320,0.007813,-0.056625,0.288784,0.243704,0.665263,0.179194,0.281082,0.744936,0.577886,0.207620,0.354676,0.601818,0.575397,0.270688,0.763482,-0.112874,-0.028109,0.266670,0.182035,-0.680634,-0.368316,0.121325,0.621580,0.266205,0.112904,0.711965
1220,5.083333,-0.008167,0.998339,0.007023,-0.056601,0.288963,0.243321,0.665350,0.167481,0.287957,0.745039,0.577882,0.207675,0.357120,0.600342,0.575355,0.270852,0.763444,-0.112952,-0.027856,0.266790,0.182002,-0.681736,-0.373422,0.126583,0.616253,0.265904,0.112003,0.711171
1221,5.087500,-0.007732,0.998338,0.007315,-0.056631,0.289064,0.243353,0.665400,0.157152,0.293237,0.745379,0.577690,0.207720,0.359346,0.598590,0.575249,0.271110,0.763402,-0.113162,-0.027559,0.266910,0.181963,-0.682481,-0.378002,0.131637,0.611560,0.265558,0.111099,0.710312
1222,5.091667,-0.007362,0.998345,0.006726,-0.056643,0.289082,0.243163,0.665398,0.145514,0.299927,0.746175,0.576275,0.207938,0.361087,0.597049,0.575226,0.271264,0.763343,-0.113306,-0.027319,0.267001,0.181925,-0.683846,-0.381337,0.136552,0.606869,0.265026,0.110394,0.709575
1223,5.095833,-0.008461,0.998326,0.007465,-0.056735,0.288937,0.243494,0.665354,0.133275,0.307293,0.746257,0.575247,0.208106,0.363217,0.595593,0.575325,0.271460,0.763182,-0.113418,-0.027096,0.267078,0.181917,-0.684973,-0.385763,0.142377,0.601438,0.264570,0.109705,0.708900
1224,5.100000,-0.008459,0.998332,0.007057,-0.056669,0.288887,0.243432,0.665294,0.121166,0.315275,0.748380,0.570831,0.209045,0.363515,0.594475,0.573266,0.287780,0.757335,-0.122445,-0.021704,0.268076,0.184401,-0.685700,-0.390627,0.147518,0.596209,0.263979,0.109095,0.708187
1225,5.104167,-0.008578,0.998331,0.007287,-0.056639,0.288834,0.243560,0.665237,0.109185,0.322038,0.748984,0.568677,0.209260,0.365148,0.592884,0.573388,0.287980,0.757145,-0.122578,-0.021505,0.268171,0.184381,-0.684262,-0.397178,0.153524,0.592001,0.263397,0.108405,0.707433
1226,5.108333,-0.002298,0.998302,0.003878,-0.058081,0.288771,0.241963,0.664688,0.097724,0.328404,0.748599,0.567627,0.209350,0.367194,0.591174,0.573406,0.288271,0.756975,-0.122863,-0.021258,0.268274,0.184348,-0.684626,-0.401163,0.158176,0.587653,0.262701,0.107846,0.706686
1227,5.112500,-0.002672,0.998286,0.003709,-0.058343,0.288559,0.241970,0.664657,0.085009,0.335879,0.748392,0.565569,0.209549,0.369043,0.589549,0.573503,0.288575,0.756759,-0.123021,-0.021045,0.268373,0.184351,,,,,,,
1228,5.116667,-0.002432,0.998283,0.004063,-0.058393,0.288580,0.241894,0.664746,0.072600,0.343027,0.747586,0.564072,0.209726,0.371023,0.587823,0.573594,0.288586,0.756686,-0.123019,-0.020933,0.268428,0.184331,,,,,,,
1229,5.120833,-0.002270,0.998295,0.004140,-0.058177,0.288664,0.241855,0.664785,0.060786,0.349330,0.746972,0.562411,0.209906,0.372757,0.585974,0.573676,0.288474,0.756678,-0.122948,-0.020861,0.268473,0.184310,,,,,,,
1230,5.125000,-0.002178,0.998299,0.004160,-0.058118,0.288762,0.241823,0.664845,0.048731,0.355643,0.747077,0.559482,0.210196,0.374035,0.584176,0.572370,0.299424,0.752340,-0.129313,-0.016768,0.269719,0.185883,,,,,,,
1231,5.129167,-0.002236,0.998300,0.004022,-0.058100,0.288786,0.241776,0.664834,0.036192,0.362391,0.746815,0.556444,0.210529,0.375346,0.582389,0.572490,0.298434,0.752720,-0.128861,-0.016878,0.269772,0.185705,,,,,,,
1232,5.133333,-0.002165,0.998304,0.004099,-0.058039,0.288827,0.241704,0.664828,0.024860,0.368795,0.745885,0.554101,0.210864,0.376894,0.580604,0.572574,0.298161,0.752773,-0.128810,-0.016817,0.269806,0.185640,,,,,,,
1233,5.137500,-0.001788,0.998326,0.005134,-0.057588,0.288720,0.241434,0.664933,0.013810,0.375253,0.744243,0.552356,0.211140,0.378733,0.578795,0.572661,0.297865,0.752830,-0.128775,-0.016763,0.269841,0.185551,,,,,,,
1234,5.141667,-0.001570,0.998333,0.005514,-0.057438,0.288598,0.241406,0.664964,0.001518,0.383270,0.741954,0.550097,0.211560,0.380915,0.577139,0.573934,0.287057,0.757064,-0.122684,-0.020574,0.268763,0.183947,,,,,,,
1235,5.145833,-0.001638,0.998324,0.005385,-0.057601,0.288591,0.241432,0.664870,-0.009601,0.388608,0.740856,0.547744,0.211745,0.382232,0.574993,0.574065,0.286924,0.757012,-0.122707,-0.020528,0.268819,0.183885,,,,,,,
1236,5.150000,-0.001996,0.998311,0.004214,-0.057915,0.288740,0.241630,0.664707,-0.019756,0.393607,0.739511,0.545717,0.211964,0.383599,0.572867,0.574131,0.286925,0.756948,-0.122789,-0.020454,0.268883,0.183842,,,,,,,
1237,5.154167,-0.001891,0.998314,0.004219,-0.057860,0.288849,0.241653,0.664684,-0.029861,0.398329,0.738179,0.543631,0.212149,0.384838,0.570667,0.574223,0.286938,0.756856,-0.122900,-0.020376,0.268948,0.183803,,,,,,,
1238,5.158333,-0.001870,0.998315,0.004403,-0.057832,0.288789,0.241669,0.664663,-0.039994,0.403034,0.737087,0.540987,0.212404,0.385868,0.568520,0.574261,0.287096,0.756745,-0.123037,-0.020254,0.269018,0.183791,,,,,,,
1239,5.162500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,5.166667,-0.002080,0.998311,0.004476,-0.057888,0.288682,0.241717,0.664743,-0.059336,0.412591,0.733284,0.537162,0.212831,0.388481,0.564180,0.574305,0.287281,0.756599,-0.123299,-0.020049,0.269162,0.183742,,,,,,,
1241,5.170833,-0.002073,0.998318,0.004271,-0.057779,0.288674,0.241696,0.664739,-0.067822,0.415909,0.732141,0.535154,0.213096,0.389280,0.561858,0.574334,0.287281,0.756572,-0.123323,-0.019973,0.269213,0.183713,,,,,,,
1242,5.175000,-0.002155,0.998326,0.004052,-0.057656,0.288783,0.241715,0.664793,-0.077095,0.420165,0.730518,0.532787,0.213361,0.390233,0.559687,0.574342,0.287238,0.756564,-0.123438,-0.019923,0.269353,0.183686,,,,,,,
1243,5.179167,-0.002277,0.998328,0.003909,-0.057634,0.288797,0.241728,0.664801,-0.084530,0.423159,0.728801,0.531639,0.213572,0.391279,0.557334,0.572808,0.299132,0.751960,-0.130257,-0.015543,0.270628,0.185376,,,,,,,
1244,5.183333,-0.002217,0.998330,0.003845,-0.057598,0.288820,0.241712,0.664838,-0.093662,0.427248,0.727016,0.529278,0.213838,0.392110,0.555063,0.572751,0.299123,0.751999,-0.130307,-0.015480,0.270698,0.185359,,,,,,,
1245,5.187500,-0.001935,0.998307,0.003840,-0.058005,0.288743,0.241652,0.664802,-0.100640,0.429941,0.725156,0.528368,0.213987,0.393112,0.552684,0.572687,0.299432,0.751895,-0.130476,-0.015341,0.270781,0.185399,,,,,,,
1246,5.191667,-0.001978,0.998307,0.003927,-0.057997,0.288752,0.241654,0.664825,-0.106935,0.432936,0.724009,0.526252,0.214699,0.393754,0.550564,0.572526,0.300297,0.751600,-0.130897,-0.015058,0.270874,0.185606,,,,,,,
1247,5.195833,-0.001813,0.998309,0.004106,-0.057954,0.288746,0.241684,0.664811,-0.115218,0.435238,0.723096,0.523855,0.215026,0.393902,0.547951,0.572518,0.300450,0.751533,-0.130961,-0.014993,0.270939,0.185619,,,,,,,
1248,5.200000,-0.001799,0.998309,0.004114,-0.057957,0.288714,0.241697,0.664772,-0.121376,0.437594,0.720607,0.523933,0.215027,0.395140,0.545400,0.572585,0.300358,0.751540,-0.130842,-0.015028,0.270974,0.185616,,,,,,,
1249,5.204167,-0.001627,0.998309,0.004186,-0.057954,0.288696,0.241711,0.664734,-0.126219,0.438934,0.718814,0.524131,0.215133,0.396033,0.542869,0.573234,0.294155,0.754084,-0.127412,-0.017395,0.270200,0.184679,,,,,,,
1250,5.208333,-0.002908,0.998302,0.004270,-0.058016,0.288278,0.241481,0.664753,-0.128299,0.436583,0.718284,0.526311,0.215229,0.396686,0.539727,0.573456,0.293631,0.754208,-0.126884,-0.017691,0.270107,0.184678,,,,,,,
1251,5.212500,-0.002913,0.998302,0.004265,-0.058022,0.288308,0.241495,0.664760,-0.138340,0.441968,0.716229,0.522056,0.215578,0.396778,0.537756,0.576279,0.274487,0.761017,-0.115814,-0.024033,0.268876,0.181867,,,,,,,
1252,5.216667,-0.002876,0.998303,0.004304,-0.058010,0.288332,0.241508,0.664784,-0.144035,0.443309,0.714327,0.521985,0.215564,0.397502,0.535050,0.576217,0.274564,0.761041,-0.115782,-0.024022,0.268905,0.181938,,,,,,,
1253,5.220833,0.000902,0.998288,0.006153,-0.058162,0.288200,0.241502,0.664833,-0.149006,0.444388,0.712908,0.521612,0.215788,0.397937,0.532463,0.576072,0.274515,0.761160,-0.115833,-0.024007,0.268937,0.181966,,,,,,,
1254,5.225000,-0.001822,0.998310,0.004056,-0.057937,0.288778,0.241718,0.664862,-0.150038,0.442594,0.712012,0.524059,0.215818,0.398814,0.529702,0.575912,0.274163,0.761414,-0.115797,-0.024015,0.268999,0.181926,,,,,,,
1255,5.229167,-0.002038,0.998308,0.004000,-0.057978,0.288772,0.241727,0.664891,-0.154410,0.443841,0.710758,0.523436,0.216151,0.399135,0.527328,0.575404,0.278776,0.759702,-0.118522,-0.022169,0.269536,0.182676,,,,,,,
1256,5.233333,-0.002042,0.998306,0.004011,-0.058000,0.288771,0.241719,0.664899,-0.151197,0.440176,0.711185,0.526878,0.216067,0.399764,0.524662,0.575271,0.278526,0.759891,-0.118542,-0.022206,0.269536,0.182663,,,,,,,
1257,5.237500,-0.001986,0.998306,0.004017,-0.058005,0.288760,0.241706,0.664901,-0.158187,0.443149,0.710188,0.523668,0.216586,0.399859,0.522694,0.574107,0.285137,0.757637,-0.122817,-0.019937,0.270027,0.183737,,,,,,,
1258,5.241667,-0.001858,0.998305,0.004121,-0.058029,0.288751,0.241710,0.664876,-0.175267,0.450381,0.706170,0.517458,0.217007,0.399201,0.519558,0.574405,0.279877,0.759778,-0.120270,-0.021883,0.269459,0.182880,,,,,,,
1259,5.245833,-0.001721,0.998304,0.004252,-0.058039,0.288744,0.241724,0.664846,-0.180524,0.451900,0.704378,0.516767,0.217257,0.399509,0.516945,0.574330,0.279878,0.759807,-0.120448,-0.021864,0.269469,0.182862,,,,,,,
1260,5.250000,-0.002019,0.998292,0.004055,-0.058247,0.288516,0.241704,0.664748,-0.184972,0.452589,0.702802,0.516737,0.217465,0.399780,0.514135,0.574340,0.279853,0.759807,-0.120455,-0.021893,0.269455,0.182863,,,,,,,
1261,5.254167,-0.004213,0.998280,0.002850,-0.058409,0.288448,0.241689,0.664739,-0.190096,0.452709,0.702118,0.515702,0.217723,0.399408,0.511310,0.574442,0.279719,0.759821,-0.120190,-0.022015,0.269406,0.182882,,,,,,,
1262,5.258333,-0.002370,0.998304,0.003782,-0.058054,0.288717,0.241695,0.664802,-0.194301,0.453508,0.700657,0.515421,0.217975,0.399389,0.508677,0.574552,0.279577,0.759844,-0.119849,-0.022145,0.269353,0.182913,,,,,,,
1263,5.262500,-0.002364,0.998308,0.003725,-0.057985,0.288717,0.241677,0.664804,-0.200527,0.454456,0.699935,0.513177,0.218241,0.398905,0.506059,0.575368,0.273778,0.761966,-0.115779,-0.024200,0.268960,0.182044,,,,,,,
1264,5.266667,-0.004151,0.998289,0.002705,-0.058267,0.288445,0.241636,0.664738,-0.204238,0.454786,0.698829,0.512927,0.218597,0.398708,0.503447,0.575329,0.273507,0.762136,-0.115494,-0.024316,0.268923,0.182046,,,,,,,
1265,5.270833,-0.004329,0.998291,0.002585,-0.058214,0.288440,0.241625,0.664737,-0.208723,0.455213,0.697414,0.512669,0.218816,0.398527,0.500617,0.575304,0.273167,0.762337,-0.115095,-0.024473,0.268882,0.182066,,,,,,,
1266,5.275000,-0.004338,0.998293,0.002533,-0.058185,0.288422,0.241607,0.664725,-0.216019,0.455821,0.696490,0.510358,0.218905,0.397886,0.497639,0.574834,0.277963,0.760575,-0.117596,-0.022651,0.269367,0.182879,,,,,,,
1267,5.279167,-0.004559,0.998294,0.002388,-0.058163,0.288404,0.241588,0.664699,-0.222648,0.455285,0.695701,0.509061,0.219009,0.397054,0.494363,0.575282,0.272864,0.762560,-0.114442,-0.024710,0.268772,0.182203,,,,,,,
1268,5.283333,-0.004641,0.998293,0.002403,-0.058173,0.288449,0.241588,0.664714,-0.228042,0.456399,0.694038,0.507945,0.219213,0.396801,0.491680,0.575339,0.272647,0.762651,-0.114067,-0.024876,0.268705,0.182264,,,,,,,
1269,5.287500,-0.004692,0.998291,0.002410,-0.058208,0.288451,0.241602,0.664696,-0.232152,0.456286,0.692973,0.507639,0.219422,0.396372,0.488784,0.574096,0.281952,0.759404,-0.119261,-0.021941,0.269177,0.183986,,,,,,,
1270,5.291667,-0.004289,0.998306,0.003481,-0.057920,0.288347,0.241382,0.664785,-0.236761,0.456543,0.691583,0.507174,0.219554,0.396057,0.485920,0.574592,0.278848,0.760435,-0.117584,-0.023002,0.268966,0.183473,,,,,,,
1271,5.295833,-0.004373,0.998303,0.003492,-0.057961,0.288336,0.241391,0.664793,-0.241177,0.456740,0.690201,0.506798,0.219732,0.395703,0.483085,0.574759,0.278664,0.760459,-0.117053,-0.023279,0.268832,0.183606,,,,,,,
1272,5.300000,-0.005168,0.998286,0.002656,-0.058240,0.288359,0.241575,0.664757,-0.246110,0.457537,0.688718,0.505725,0.219928,0.395191,0.480475,0.574846,0.278624,0.760467,-0.116667,-0.023436,0.268752,0.183756,,,,,,,
1273,5.304167,-0.005276,0.998284,0.002651,-0.058266,0.288357,0.241578,0.664786,-0.249780,0.457455,0.687706,0.505377,0.220007,0.394772,0.477741,0.574934,0.278504,0.760524,-0.116140,-0.023636,0.268656,0.183914,,,,,,,
1274,5.308333,-0.004755,0.998266,0.002307,-0.058632,0.288331,0.241556,0.664750,-0.255031,0.458092,0.685610,0.505024,0.220108,0.394467,0.474790,0.574971,0.278469,0.760581,-0.115674,-0.023799,0.268572,0.184078,,,,,,,
1275,5.312500,0.001021,0.998253,0.005121,-0.058855,0.288202,0.241567,0.664787,-0.259054,0.458348,0.685066,0.503481,0.220511,0.393547,0.472395,0.574854,0.278768,0.760588,-0.115482,-0.023765,0.268583,0.184250,,,,,,,
1276,5.316667,0.000860,0.998255,0.005065,-0.058829,0.288220,0.241567,0.664774,-0.265444,0.459148,0.683219,0.501932,0.220738,0.392709,0.469422,0.574780,0.279076,0.760572,-0.115216,-0.023788,0.268546,0.184437,,,,,,,
1277,5.320833,0.000757,0.998257,0.004997,-0.058794,0.288243,0.241554,0.664766,-0.271299,0.460217,0.681239,0.500510,0.221059,0.391973,0.466630,0.574751,0.279321,0.760556,-0.114870,-0.023842,0.268493,0.184614,,,,,,,
1278,5.325000,0.000755,0.998257,0.004987,-0.058800,0.288256,0.241540,0.664769,-0.274960,0.459525,0.681198,0.499202,0.221396,0.390741,0.464091,0.574784,0.279355,0.760587,-0.114422,-0.023978,0.268420,0.184756,,,,,,,
1279,5.329167,0.000872,0.998256,0.005057,-0.058818,0.288259,0.241548,0.664767,-0.281183,0.460815,0.678708,0.497937,0.221590,0.390141,0.461231,0.574951,0.279098,0.760665,-0.113689,-0.024312,0.268277,0.184876,,,,,,,
1280,5.333333,-0.004763,0.998267,0.002219,-0.058608,0.288396,0.241543,0.664715,-0.286927,0.460860,0.677303,0.496529,0.221819,0.389078,0.458303,0.574964,0.279446,0.760567,-0.113417,-0.024370,0.268238,0.185050,,,,,,,
1281,5.337500,-0.005032,0.998271,0.002402,-0.058516,0.288322,0.241521,0.664728,-0.291993,0.461536,0.675592,0.495277,0.221993,0.388385,0.455656,0.574979,0.279780,0.760482,-0.113091,-0.024445,0.268206,0.185198,,,,,,,
1282,5.341667,-0.004808,0.998267,0.002175,-0.058607,0.288371,0.241590,0.664660,-0.297358,0.461967,0.674230,0.493537,0.222346,0.387237,0.452931,0.574810,0.280452,0.760357,-0.113127,-0.024295,0.268270,0.185356,,,,,,,
1283,5.345833,-0.004863,0.998268,0.002176,-0.058592,0.288355,0.241605,0.664645,-0.303339,0.462740,0.672466,0.491576,0.222572,0.386215,0.450243,0.574350,0.283539,0.759399,-0.114193,-0.023491,0.268398,0.186043,,,,,,,
