Format Version,1.23,Take Name,take_116,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.41.07.941 PM,Total Frames in Take,1575,Total Exported Frames,1575,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
88,0.366667,-0.007497,0.899558,0.007862,0.436666,0.302705,0.238938,-0.008131,-0.639184,0.395178,0.515890,0.411261,0.236068,0.224784,0.241867,0.534120,0.179007,0.822161,-0.081997,-0.086578,0.156915,0.145486,0.000227,0.999642,-0.018072,-0.019716,0.106830,0.037803,0.179719
89,0.370833,-0.007514,0.899553,0.007832,0.436678,0.302696,0.238939,-0.008125,-0.639051,0.395171,0.515884,0.411482,0.235975,0.224983,0.241792,0.533970,0.179430,0.822129,-0.082376,-0.086455,0.156827,0.145483,0.000274,0.999638,-0.018391,-0.019626,0.106820,0.037831,0.179740
90,0.375000,-0.007521,0.899553,0.007823,0.436677,0.302683,0.238947,-0.008130,-0.639129,0.395370,0.515536,0.411607,0.235856,0.225234,0.241699,0.533844,0.179616,0.822137,-0.082696,-0.086384,0.156748,0.145414,0.000234,0.999635,-0.018566,-0.019605,0.106823,0.037855,0.179750
91,0.379167,-0.007539,0.899547,0.007814,0.436689,0.302678,0.238963,-0.008151,-0.639039,0.395563,0.515298,0.411857,0.235727,0.225521,0.241589,0.533713,0.179841,0.822134,-0.083092,-0.086285,0.156663,0.145331,0.000318,0.999637,-0.018507,-0.019597,0.106822,0.037854,0.179729
92,0.383333,-0.007514,0.899547,0.007828,0.436689,0.302679,0.238970,-0.008175,-0.638827,0.395920,0.515049,0.412154,0.235560,0.225862,0.241517,0.533601,0.179842,0.822173,-0.083415,-0.086242,0.156575,0.145191,0.000341,0.999638,-0.018396,-0.019622,0.106824,0.037840,0.179695
93,0.387500,-0.007524,0.899544,0.007810,0.436695,0.302678,0.238974,-0.008188,-0.638474,0.396050,0.515091,0.412524,0.235419,0.226160,0.241443,0.533540,0.179603,0.822245,-0.083605,-0.086273,0.156506,0.145022,0.000346,0.999641,-0.018245,-0.019638,0.106826,0.037828,0.179677
94,0.391667,-0.007512,0.899550,0.007817,0.436682,0.302681,0.238976,-0.008186,-0.638062,0.396381,0.515019,0.412934,0.235237,0.226537,0.241421,0.533484,0.179511,0.822276,-0.083861,-0.086258,0.156419,0.144900,0.000258,0.999640,-0.018209,-0.019699,0.106832,0.037818,0.179682
95,0.395833,-0.007514,0.899550,0.007831,0.436683,0.302684,0.238962,-0.008166,-0.637896,0.396420,0.514951,0.413238,0.235139,0.226769,0.241328,0.533466,0.179231,0.822335,-0.083997,-0.086304,0.156333,0.144768,0.000397,0.999636,-0.018577,-0.019568,0.106807,0.037869,0.179722
96,0.400000,-0.007527,0.899550,0.007829,0.436683,0.302686,0.238949,-0.008143,-0.637718,0.396348,0.514930,0.413608,0.235058,0.226994,0.241202,0.533475,0.178770,0.822427,-0.084020,-0.086406,0.156247,0.144607,0.000363,0.999630,-0.018901,-0.019579,0.106804,0.037901,0.179763
97,0.404167,-0.007527,0.899552,0.007819,0.436678,0.302700,0.238943,-0.008137,-0.637568,0.396371,0.514867,0.413896,0.234979,0.227212,0.241095,0.533568,0.178072,0.822530,-0.083909,-0.086586,0.156165,0.144396,0.000370,0.999631,-0.018860,-0.019569,0.106807,0.037908,0.179770
98,0.408333,-0.007493,0.899558,0.007854,0.436667,0.302706,0.238946,-0.008139,-0.637500,0.396480,0.514705,0.414097,0.234899,0.227436,0.240999,0.533710,0.177172,0.822648,-0.083756,-0.086810,0.156078,0.144129,0.000273,0.999636,-0.018520,-0.019601,0.106823,0.037871,0.179744
99,0.412500,-0.007478,0.899556,0.007847,0.436671,0.302707,0.238956,-0.008145,-0.637322,0.396588,0.514604,0.414392,0.234794,0.227693,0.240895,0.533922,0.176262,0.822723,-0.083583,-0.087042,0.156002,0.143864,0.000129,0.999639,-0.018212,-0.019740,0.106841,0.037836,0.179720
100,0.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0.420833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.425000,-0.007512,0.899555,0.007847,0.436673,0.302665,0.238946,-0.008128,-0.637439,0.396809,0.513978,0.414779,0.234551,0.228257,0.240614,0.534687,0.174682,0.822614,-0.083079,-0.087550,0.155785,0.143445,0.000242,0.999637,-0.018433,-0.019629,0.106820,0.037867,0.179771
103,0.429167,-0.007511,0.899557,0.007847,0.436669,0.302647,0.238935,-0.008122,-0.637604,0.397018,0.513709,0.414658,0.234482,0.228395,0.240594,0.534908,0.174649,0.822475,-0.083101,-0.087574,0.155727,0.143397,0.000326,0.999633,-0.018787,-0.019532,0.106805,0.037902,0.179802
104,0.433333,-0.007486,0.899557,0.007873,0.436667,0.302645,0.238935,-0.008128,-0.637475,0.397167,0.513584,0.414869,0.234370,0.228646,0.240519,0.535120,0.174611,0.822348,-0.083076,-0.087613,0.155672,0.143341,0.000296,0.999633,-0.018777,-0.019540,0.106805,0.037900,0.179793
105,0.437500,-0.007485,0.899554,0.007853,0.436675,0.302657,0.238941,-0.008148,-0.637518,0.397080,0.513556,0.414919,0.234346,0.228752,0.240409,0.535322,0.174530,0.822237,-0.083043,-0.087648,0.155628,0.143264,0.000279,0.999636,-0.018533,-0.019616,0.106807,0.037873,0.179755
106,0.441667,-0.007515,0.899549,0.007846,0.436684,0.302672,0.238954,-0.008158,-0.637589,0.397030,0.513516,0.414908,0.234336,0.228838,0.240315,0.535425,0.174826,0.822088,-0.083226,-0.087544,0.155579,0.143241,0.000420,0.999638,-0.018431,-0.019591,0.106798,0.037872,0.179724
107,0.445833,-0.007493,0.899554,0.007846,0.436674,0.302691,0.238961,-0.008154,-0.637638,0.397013,0.513469,0.414908,0.234319,0.228934,0.240254,0.535539,0.175475,0.821847,-0.083513,-0.087342,0.155535,0.143313,0.000285,0.999639,-0.018348,-0.019626,0.106807,0.037860,0.179718
108,0.450000,-0.007499,0.899558,0.007822,0.436666,0.302699,0.238952,-0.008144,-0.637716,0.397060,0.513409,0.414816,0.234299,0.228990,0.240239,0.535699,0.175909,0.821635,-0.083662,-0.087223,0.155469,0.143367,0.000363,0.999637,-0.018536,-0.019572,0.106797,0.037877,0.179735
109,0.454167,-0.007492,0.899554,0.007862,0.436674,0.302704,0.238944,-0.008130,-0.637821,0.397054,0.513342,0.414745,0.234288,0.229044,0.240203,0.535919,0.176215,0.821414,-0.083773,-0.087134,0.155403,0.143399,0.000310,0.999632,-0.018778,-0.019565,0.106793,0.037895,0.179757
110,0.458333,-0.007479,0.899556,0.007852,0.436671,0.302710,0.238933,-0.008139,-0.637898,0.397039,0.513387,0.414584,0.234287,0.229063,0.240197,0.536178,0.176213,0.821250,-0.083734,-0.087136,0.155338,0.143364,0.000256,0.999633,-0.018709,-0.019570,0.106802,0.037878,0.179748
111,0.462500,-0.007476,0.899549,0.007862,0.436685,0.302712,0.238944,-0.008160,-0.637763,0.397145,0.513401,0.414674,0.234231,0.229198,0.240142,0.536550,0.175717,0.821143,-0.083437,-0.087298,0.155281,0.143233,0.000217,0.999638,-0.018401,-0.019615,0.106819,0.037841,0.179704
112,0.466667,-0.007483,0.899547,0.007844,0.436690,0.302702,0.238962,-0.008179,-0.637564,0.397182,0.513516,0.414801,0.234167,0.229352,0.240112,0.536857,0.175532,0.820987,-0.083396,-0.087333,0.155222,0.143147,0.000234,0.999644,-0.018027,-0.019698,0.106823,0.037807,0.179661
113,0.470833,-0.007487,0.899547,0.007838,0.436689,0.302686,0.238968,-0.008188,-0.637485,0.397314,0.513473,0.414848,0.234094,0.229482,0.240095,0.537256,0.175253,0.820806,-0.083187,-0.087438,0.155160,0.143089,0.000242,0.999646,-0.017847,-0.019710,0.106826,0.037787,0.179651
114,0.475000,-0.007513,0.899545,0.007804,0.436693,0.302671,0.238959,-0.008181,-0.637448,0.397429,0.513406,0.414879,0.234030,0.229590,0.240096,0.537613,0.175210,0.820597,-0.083032,-0.087493,0.155085,0.143113,0.000249,0.999642,-0.018124,-0.019673,0.106819,0.037812,0.179685
115,0.479167,-0.007508,0.899548,0.007837,0.436687,0.302657,0.238938,-0.008160,-0.637538,0.397502,0.513357,0.414731,0.234002,0.229612,0.240126,0.538013,0.175104,0.820383,-0.082785,-0.087582,0.155002,0.143155,0.000376,0.999635,-0.018651,-0.019538,0.106792,0.037874,0.179746
116,0.483333,-0.007514,0.899551,0.007829,0.436681,0.302648,0.238931,-0.008144,-0.637529,0.397511,0.513416,0.414663,0.233981,0.229640,0.240143,0.538389,0.174899,0.820208,-0.082503,-0.087692,0.154923,0.143171,0.000316,0.999630,-0.018864,-0.019578,0.106796,0.037893,0.179786
117,0.487500,-0.007515,0.899549,0.007830,0.436684,0.302647,0.238944,-0.008139,-0.637522,0.397547,0.513465,0.414580,0.233962,0.229668,0.240151,0.538731,0.174338,0.820137,-0.082164,-0.087871,0.154847,0.143083,0.000431,0.999631,-0.018956,-0.019464,0.106782,0.037914,0.179777
118,0.491667,-0.007519,0.899551,0.007818,0.436681,0.302660,0.238958,-0.008153,-0.637523,0.397727,0.513427,0.414452,0.233933,0.229729,0.240177,0.538994,0.173883,0.820079,-0.081982,-0.087974,0.154782,0.142986,0.000313,0.999638,-0.018448,-0.019604,0.106795,0.037865,0.179736
119,0.495833,-0.007464,0.899556,0.007854,0.436672,0.302670,0.238960,-0.008155,-0.637447,0.397780,0.513470,0.414465,0.233912,0.229790,0.240157,0.539344,0.173175,0.820037,-0.081597,-0.088179,0.154706,0.142865,0.000291,0.999644,-0.018058,-0.019654,0.106805,0.037823,0.179700
120,0.500000,-0.007495,0.899554,0.007854,0.436674,0.302673,0.238954,-0.008141,-0.637475,0.397900,0.513420,0.414369,0.233889,0.229823,0.240175,0.539692,0.172619,0.819956,-0.081286,-0.088341,0.154615,0.142799,0.000217,0.999642,-0.018091,-0.019688,0.106812,0.037827,0.179716
121,0.504167,-0.007521,0.899553,0.007807,0.436677,0.302673,0.238940,-0.008118,-0.637451,0.398007,0.513452,0.414264,0.233864,0.229832,0.240224,0.540026,0.172407,0.819798,-0.081109,-0.088408,0.154518,0.142823,0.000319,0.999639,-0.018425,-0.019542,0.106799,0.037857,0.179757
122,0.508333,-0.007505,0.899561,0.007831,0.436661,0.302665,0.238929,-0.008102,-0.637456,0.397986,0.513512,0.414201,0.233867,0.229810,0.240218,0.540381,0.172231,0.819615,-0.080966,-0.088463,0.154422,0.142847,0.000341,0.999632,-0.018854,-0.019512,0.106793,0.037890,0.179803
123,0.512500,-0.007511,0.899557,0.007843,0.436668,0.302658,0.238932,-0.008110,-0.637415,0.398223,0.513385,0.414194,0.233801,0.229916,0.240217,0.540724,0.172121,0.819422,-0.080864,-0.088486,0.154335,0.142856,0.000403,0.999631,-0.018946,-0.019476,0.106787,0.037900,0.179800
124,0.516667,-0.007519,0.899552,0.007847,0.436678,0.302657,0.238950,-0.008134,-0.637279,0.398388,0.513333,0.414309,0.233739,0.230038,0.240168,0.541023,0.172016,0.819248,-0.080857,-0.088475,0.154260,0.142833,0.000316,0.999638,-0.018473,-0.019555,0.106807,0.037862,0.179752
125,0.520833,-0.007501,0.899550,0.007851,0.436682,0.302655,0.238964,-0.008162,-0.637150,0.398410,0.513348,0.414468,0.233698,0.230122,0.240080,0.541296,0.172102,0.819036,-0.080991,-0.088394,0.154182,0.142842,0.000361,0.999641,-0.018244,-0.019607,0.106812,0.037846,0.179714
126,0.525000,-0.007511,0.899547,0.007850,0.436688,0.302657,0.238963,-0.008172,-0.637018,0.398586,0.513304,0.414555,0.233644,0.230213,0.240054,0.541574,0.172288,0.818805,-0.081082,-0.088304,0.154086,0.142908,0.000277,0.999643,-0.018104,-0.019671,0.106822,0.037820,0.179699
127,0.529167,-0.007517,0.899552,0.007839,0.436679,0.302660,0.238944,-0.008165,-0.636999,0.398693,0.513273,0.414520,0.233624,0.230231,0.240052,0.541851,0.172437,0.818589,-0.081090,-0.088241,0.153999,0.143006,0.000269,0.999638,-0.018364,-0.019642,0.106815,0.037840,0.179728
128,0.533333,-0.007565,0.899551,0.007800,0.436681,0.302670,0.238933,-0.008149,-0.637077,0.398676,0.513222,0.414480,0.233632,0.230205,0.240004,0.542046,0.173008,0.818324,-0.081242,-0.088051,0.153919,0.143208,0.000287,0.999630,-0.018920,-0.019542,0.106801,0.037900,0.179774
129,0.537500,-0.007529,0.899555,0.007830,0.436672,0.302689,0.238927,-0.008142,-0.637079,0.398763,0.513150,0.414483,0.233620,0.230239,0.239967,0.542201,0.173298,0.818142,-0.081424,-0.087900,0.153842,0.143317,0.000314,0.999626,-0.019078,-0.019577,0.106796,0.037925,0.179788
130,0.541667,-0.007510,0.899556,0.007863,0.436671,0.302709,0.238943,-0.008150,-0.637071,0.398834,0.513084,0.414508,0.233620,0.230275,0.239900,0.542380,0.173187,0.818041,-0.081479,-0.087846,0.153763,0.143335,0.000307,0.999631,-0.018835,-0.019562,0.106806,0.037911,0.179754
131,0.545833,-0.007502,0.899553,0.007848,0.436676,0.302724,0.238951,-0.008171,-0.637053,0.399035,0.512985,0.414464,0.233617,0.230339,0.239867,0.542566,0.172914,0.817974,-0.081491,-0.087832,0.153679,0.143323,0.000204,0.999637,-0.018357,-0.019717,0.106831,0.037851,0.179702
132,0.550000,-0.007482,0.899553,0.007896,0.436677,0.302733,0.238952,-0.008180,-0.637031,0.399081,0.512910,0.414546,0.233610,0.230366,0.239771,0.542831,0.172309,0.817931,-0.081439,-0.087892,0.153587,0.143249,0.000292,0.999642,-0.018116,-0.019689,0.106830,0.037814,0.179663
133,0.554167,-0.007496,0.899549,0.007868,0.436686,0.302722,0.238953,-0.008179,-0.637183,0.399270,0.512641,0.414464,0.233598,0.230384,0.239709,0.543129,0.171881,0.817832,-0.081357,-0.087940,0.153496,0.143260,0.000229,0.999642,-0.018098,-0.019703,0.106832,0.037810,0.179669
134,0.558333,-0.007522,0.899548,0.007845,0.436687,0.302698,0.238958,-0.008167,-0.637136,0.399355,0.512590,0.414518,0.233560,0.230415,0.239667,0.543466,0.171366,0.817726,-0.081264,-0.088018,0.153408,0.143275,0.000403,0.999640,-0.018331,-0.019587,0.106810,0.037849,0.179702
135,0.562500,-0.007535,0.899544,0.007824,0.436694,0.302671,0.238960,-0.008156,-0.637273,0.399299,0.512510,0.414460,0.233563,0.230355,0.239587,0.543801,0.170627,0.817677,-0.081064,-0.088163,0.153312,0.143248,0.000226,0.999636,-0.018555,-0.019581,0.106806,0.037870,0.179737
136,0.566667,-0.007543,0.899547,0.007816,0.436689,0.302654,0.238956,-0.008154,-0.637289,0.399218,0.512447,0.414590,0.233558,0.230347,0.239447,0.544113,0.170020,0.817613,-0.080894,-0.088273,0.153217,0.143254,0.000303,0.999635,-0.018653,-0.019561,0.106795,0.037885,0.179752
137,0.570833,-0.007527,0.899548,0.007841,0.436688,0.302649,0.238958,-0.008161,-0.637379,0.399256,0.512328,0.414563,0.233559,0.230325,0.239357,0.544315,0.169758,0.817538,-0.080835,-0.088277,0.153121,0.143318,0.000313,0.999639,-0.018363,-0.019623,0.106804,0.037850,0.179735
138,0.575000,-0.007519,0.899547,0.007849,0.436688,0.302644,0.238966,-0.008161,-0.637494,0.399328,0.512155,0.414531,0.233563,0.230320,0.239261,0.544517,0.169483,0.817458,-0.080863,-0.088255,0.153020,0.143369,0.000268,0.999639,-0.018333,-0.019663,0.106806,0.037846,0.179728
139,0.579167,-0.007504,0.899551,0.007866,0.436681,0.302645,0.238970,-0.008146,-0.637628,0.399256,0.512110,0.414449,0.233597,0.230239,0.239170,0.544719,0.169029,0.817431,-0.080729,-0.088300,0.152908,0.143420,0.000347,0.999639,-0.018357,-0.019611,0.106798,0.037867,0.179733
140,0.583333,-0.007520,0.899557,0.007849,0.436668,0.302655,0.238965,-0.008121,-0.637862,0.399370,0.511922,0.414213,0.233625,0.230161,0.239140,0.544890,0.168949,0.817324,-0.080830,-0.088211,0.152782,0.143549,0.000406,0.999636,-0.018636,-0.019516,0.106784,0.037901,0.179765
141,0.587500,-0.007505,0.899557,0.007865,0.436668,0.302666,0.238945,-0.008096,-0.638137,0.399412,0.511747,0.413963,0.233663,0.230039,0.239094,0.544976,0.168877,0.817263,-0.081015,-0.088085,0.152655,0.143672,0.000294,0.999632,-0.018786,-0.019544,0.106789,0.037916,0.179804
142,0.591667,-0.007490,0.899567,0.007876,0.436648,0.302682,0.238932,-0.008086,-0.638304,0.399545,0.511566,0.413801,0.233681,0.229969,0.239039,0.545087,0.168421,0.817293,-0.080905,-0.088105,0.152548,0.143733,0.000323,0.999633,-0.018761,-0.019525,0.106793,0.037909,0.179814
143,0.595833,-0.007502,0.899560,0.007858,0.436662,0.302684,0.238938,-0.008101,-0.638440,0.399533,0.511518,0.413663,0.233721,0.229859,0.238940,0.545289,0.167562,0.817349,-0.080768,-0.088197,0.152437,0.143682,0.000185,0.999636,-0.018535,-0.019617,0.106812,0.037870,0.179787
144,0.600000,-0.007496,0.899558,0.007883,0.436667,0.302687,0.238946,-0.008126,-0.638441,0.399747,0.511462,0.413525,0.233713,0.229835,0.238890,0.545500,0.166753,0.817386,-0.080642,-0.088276,0.152334,0.143642,0.000239,0.999641,-0.018208,-0.019652,0.106820,0.037832,0.179737
145,0.604167,-0.007505,0.899558,0.007855,0.436666,0.302685,0.238956,-0.008155,-0.638417,0.399655,0.511567,0.413520,0.233723,0.229756,0.238775,0.545762,0.166024,0.817364,-0.080597,-0.088319,0.152211,0.143619,0.000164,0.999645,-0.017949,-0.019698,0.106835,0.037806,0.179705
146,0.608333,-0.007513,0.899555,0.007859,0.436673,0.302677,0.238958,-0.008163,-0.638624,0.399623,0.511420,0.413412,0.233738,0.229651,0.238645,0.545960,0.165673,0.817283,-0.080804,-0.088219,0.152064,0.143666,0.000280,0.999642,-0.018095,-0.019686,0.106830,0.037824,0.179709
147,0.612500,-0.007537,0.899549,0.007824,0.436685,0.302660,0.238951,-0.008166,-0.638757,0.399565,0.511365,0.413331,0.233756,0.229536,0.238544,0.546025,0.166260,0.817057,-0.081444,-0.087839,0.151884,0.143904,0.000248,0.999639,-0.018386,-0.019589,0.106821,0.037852,0.179737
148,0.616667,-0.007558,0.899551,0.007829,0.436680,0.302661,0.238940,-0.008167,-0.638893,0.399548,0.511235,0.413299,0.233766,0.229453,0.238426,0.546023,0.166626,0.816935,-0.081920,-0.087536,0.151694,0.144098,0.000258,0.999633,-0.018730,-0.019568,0.106816,0.037879,0.179765
149,0.620833,-0.007519,0.899552,0.007847,0.436678,0.302670,0.238934,-0.008175,-0.639233,0.399634,0.510985,0.412998,0.233806,0.229296,0.238336,0.545967,0.167015,0.816845,-0.082403,-0.087226,0.151510,0.144297,0.000226,0.999631,-0.018851,-0.019561,0.106814,0.037887,0.179761
150,0.625000,-0.007536,0.899549,0.007847,0.436685,0.302684,0.238939,-0.008188,-0.639501,0.399668,0.510733,0.412863,0.233842,0.229199,0.238178,0.545941,0.166941,0.816846,-0.082716,-0.087032,0.151331,0.144403,0.000328,0.999632,-0.018769,-0.019564,0.106812,0.037877,0.179721
151,0.629167,-0.007520,0.899550,0.007824,0.436683,0.302706,0.238961,-0.008200,-0.639680,0.399589,0.510637,0.412780,0.233898,0.229086,0.238014,0.546014,0.166850,0.816784,-0.083036,-0.086830,0.151154,0.144526,0.000299,0.999639,-0.018377,-0.019619,0.106818,0.037837,0.179675
152,0.633333,-0.007515,0.899549,0.007862,0.436684,0.302718,0.238965,-0.008195,-0.639876,0.399328,0.510583,0.412797,0.233966,0.228926,0.237802,0.546093,0.165984,0.816905,-0.083051,-0.086837,0.150980,0.144523,0.000213,0.999641,-0.018188,-0.019683,0.106827,0.037820,0.179661
153,0.637500,-0.007513,0.899555,0.007850,0.436673,0.302726,0.238958,-0.008177,-0.640163,0.399272,0.510386,0.412649,0.234022,0.228785,0.237667,0.546248,0.164480,0.817139,-0.082726,-0.087043,0.150810,0.144450,0.000212,0.999641,-0.018149,-0.019695,0.106833,0.037819,0.179675
154,0.641667,-0.007528,0.899556,0.007853,0.436671,0.302727,0.238944,-0.008155,-0.640457,0.399286,0.510157,0.412463,0.234074,0.228653,0.237566,0.546245,0.164074,0.817211,-0.082839,-0.086936,0.150604,0.144594,0.000367,0.999637,-0.018527,-0.019538,0.106815,0.037857,0.179716
155,0.645833,-0.007499,0.899559,0.007854,0.436665,0.302715,0.238929,-0.008136,-0.640644,0.399301,0.509905,0.412469,0.234087,0.228594,0.237421,0.546312,0.163579,0.817271,-0.082786,-0.086896,0.150402,0.144749,0.000328,0.999635,-0.018675,-0.019537,0.106815,0.037868,0.179752
156,0.650000,-0.007538,0.899556,0.007829,0.436671,0.302692,0.238948,-0.008136,-0.640768,0.399501,0.509680,0.412361,0.234072,0.228570,0.237346,0.546415,0.162699,0.817387,-0.082691,-0.086928,0.150190,0.144807,0.000250,0.999637,-0.018512,-0.019597,0.106823,0.037852,0.179751
157,0.654167,-0.007505,0.899551,0.007840,0.436681,0.302669,0.238968,-0.008144,-0.640850,0.399492,0.509548,0.412406,0.234072,0.228530,0.237181,0.543066,0.195137,0.810764,-0.098301,-0.076828,0.149965,0.151083,0.000274,0.999642,-0.018192,-0.019624,0.106824,0.037833,0.179727
158,0.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.662500,-0.007556,0.899553,0.007815,0.436676,0.302633,0.238974,-0.008150,-0.641357,0.399857,0.508914,0.412046,0.234087,0.228382,0.236971,0.543745,0.192759,0.810997,-0.097311,-0.077231,0.149512,0.151189,0.000389,0.999642,-0.018217,-0.019580,0.106802,0.037848,0.179735
160,0.666667,-0.007531,0.899554,0.007827,0.436675,0.302619,0.238948,-0.008127,-0.641570,0.399819,0.508757,0.411945,0.234119,0.228265,0.236856,0.543681,0.194565,0.810500,-0.098215,-0.076540,0.149265,0.151789,0.000385,0.999639,-0.018438,-0.019544,0.106794,0.037866,0.179773
161,0.670833,-0.007543,0.899559,0.007822,0.436663,0.302622,0.238939,-0.008106,-0.637561,0.397283,0.513096,0.415228,0.234247,0.228111,0.236530,0.543543,0.196328,0.810062,-0.099079,-0.075845,0.149017,0.152396,0.000490,0.999632,-0.018861,-0.019475,0.106774,0.037906,0.179816
162,0.675000,-0.007539,0.899563,0.007807,0.436657,0.302636,0.238942,-0.008096,-0.637929,0.397042,0.512915,0.415118,0.234344,0.227922,0.236325,0.543696,0.195533,0.810201,-0.098666,-0.075817,0.148863,0.152567,0.000393,0.999631,-0.018921,-0.019490,0.106775,0.037922,0.179827
163,0.679167,-0.007505,0.899564,0.007832,0.436654,0.302660,0.238950,-0.008099,-0.637772,0.396636,0.513206,0.415386,0.234430,0.227797,0.236105,0.543970,0.193295,0.810705,-0.097421,-0.076256,0.148708,0.152462,0.000430,0.999634,-0.018748,-0.019508,0.106780,0.037919,0.179803
164,0.683333,-0.007513,0.899558,0.007839,0.436667,0.302679,0.238957,-0.008106,-0.637027,0.396653,0.513712,0.415888,0.234416,0.227812,0.235999,0.544234,0.192762,0.810692,-0.097112,-0.076179,0.148522,0.152637,0.000476,0.999637,-0.018584,-0.019512,0.106780,0.037891,0.179764
165,0.687500,-0.007490,0.899559,0.007860,0.436665,0.302690,0.238954,-0.008121,-0.636999,0.396505,0.513741,0.416037,0.234453,0.227724,0.235819,0.544423,0.193443,0.810379,-0.097313,-0.075751,0.148342,0.153029,0.000297,0.999640,-0.018309,-0.019620,0.106806,0.037845,0.179740
166,0.691667,-0.007499,0.899555,0.007848,0.436673,0.302693,0.238950,-0.008126,-0.637007,0.396404,0.513805,0.416041,0.234503,0.227583,0.235693,0.544626,0.194629,0.809910,-0.097716,-0.075181,0.148129,0.153538,0.000257,0.999640,-0.018330,-0.019604,0.106809,0.037835,0.179733
167,0.695833,-0.007530,0.899551,0.007824,0.436680,0.302684,0.238946,-0.008140,-0.637098,0.396289,0.513816,0.415999,0.234534,0.227458,0.235566,0.544984,0.193408,0.810055,-0.096934,-0.075335,0.147942,0.153604,0.000367,0.999639,-0.018430,-0.019547,0.106800,0.037846,0.179731
168,0.700000,-0.007534,0.899550,0.007837,0.436682,0.302678,0.238952,-0.008164,-0.637314,0.396301,0.513673,0.415833,0.234551,0.227336,0.235457,0.543737,0.199671,0.808864,-0.101100,-0.073007,0.147643,0.154705,0.000273,0.999638,-0.018489,-0.019551,0.106798,0.037858,0.179722
169,0.704167,-0.007527,0.899549,0.007855,0.436684,0.302672,0.238959,-0.008182,-0.637364,0.396194,0.513673,0.415858,0.234568,0.227227,0.235310,0.544111,0.200441,0.808408,-0.101210,-0.072558,0.147463,0.155156,0.000250,0.999637,-0.018526,-0.019553,0.106800,0.037852,0.179702
