Format Version,1.23,Take Name,take_087,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.33.40.984 PM,Total Frames in Take,1550,Total Exported Frames,1550,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1108,4.616667,-0.010136,0.995101,0.012084,-0.097594,0.243868,0.243285,0.447186,-0.352385,0.436126,0.628363,0.539239,0.144521,0.390046,0.322387,0.542127,0.256670,0.799250,-0.037659,-0.063124,0.287965,0.170769,-0.334510,0.578944,-0.025699,-0.743146,0.221921,0.424132,0.324991
1109,4.620833,-0.010096,0.995098,0.012129,-0.097625,0.243879,0.243279,0.447195,-0.350171,0.435385,0.630722,0.538526,0.144730,0.389624,0.324029,0.542176,0.256407,0.799299,-0.037702,-0.063372,0.287889,0.170653,-0.338693,0.575550,-0.022579,-0.743989,0.222242,0.423805,0.326427
1110,4.625000,-0.010123,0.995084,0.012384,-0.097732,0.243870,0.243324,0.447198,-0.347563,0.434888,0.633209,0.537697,0.145012,0.389224,0.325903,0.542297,0.256450,0.799201,-0.037742,-0.063552,0.287823,0.170615,-0.341292,0.573728,-0.021380,-0.744244,0.222414,0.423526,0.328039
1111,4.629167,-0.010131,0.995095,0.012187,-0.097645,0.243896,0.243289,0.447198,-0.344587,0.433972,0.635737,0.537370,0.145245,0.388881,0.327619,0.542368,0.256683,0.799071,-0.037890,-0.063650,0.287769,0.170603,-0.343999,0.571860,-0.019170,-0.744495,0.222583,0.423194,0.329597
1112,4.633333,-0.009988,0.995104,0.011956,-0.097594,0.243920,0.243223,0.447188,-0.341619,0.433041,0.638296,0.536983,0.145491,0.388464,0.329299,0.542489,0.256918,0.798908,-0.038002,-0.063741,0.287704,0.170587,-0.347069,0.569659,-0.017567,-0.744798,0.222802,0.422855,0.331153
1113,4.637500,-0.009888,0.995115,0.011681,-0.097528,0.243941,0.243158,0.447175,-0.338768,0.432314,0.640772,0.536426,0.145776,0.388058,0.331037,0.542557,0.256976,0.798842,-0.038035,-0.063881,0.287635,0.170516,-0.349912,0.567857,-0.015627,-0.744887,0.223007,0.422445,0.332727
1114,4.641667,-0.010048,0.995114,0.011732,-0.097513,0.243927,0.243224,0.447170,-0.335724,0.430702,0.643582,0.536272,0.145999,0.387494,0.332529,0.542604,0.256972,0.798813,-0.038012,-0.064045,0.287572,0.170431,-0.353271,0.565481,-0.013335,-0.745153,0.223202,0.422063,0.334222
1115,4.645833,-0.010070,0.995117,0.011666,-0.097491,0.243910,0.243236,0.447162,-0.332878,0.429811,0.646182,0.535634,0.146286,0.386948,0.334220,0.542668,0.257006,0.798761,-0.037946,-0.064214,0.287504,0.170354,-0.356351,0.563740,-0.011251,-0.745040,0.223374,0.421547,0.335790
1116,4.650000,-0.010079,0.995111,0.011768,-0.097538,0.243891,0.243274,0.447153,-0.330074,0.428214,0.649235,0.534956,0.146533,0.386023,0.335811,0.542740,0.257175,0.798654,-0.038023,-0.064312,0.287441,0.170302,-0.359809,0.561402,-0.009258,-0.745171,0.223623,0.421061,0.337321
1117,4.654167,-0.010146,0.995105,0.011914,-0.097580,0.243860,0.243313,0.447158,-0.326938,0.427745,0.651451,0.534563,0.146883,0.385760,0.337497,0.542808,0.257597,0.798458,-0.038323,-0.064295,0.287366,0.170282,-0.362920,0.558574,-0.006428,-0.745817,0.223934,0.420652,0.338781
1118,4.658333,-0.010103,0.995105,0.011932,-0.097578,0.243868,0.243308,0.447164,-0.323941,0.426383,0.654347,0.533938,0.147253,0.384959,0.339110,0.542876,0.258031,0.798253,-0.038697,-0.064238,0.287314,0.170269,-0.366328,0.556427,-0.004836,-0.745767,0.224248,0.420108,0.340370
1119,4.662500,-0.009503,0.995114,0.011621,-0.097582,0.243878,0.243161,0.447162,-0.321035,0.425236,0.656734,0.533677,0.147576,0.384413,0.340615,0.542968,0.258244,0.798108,-0.038986,-0.064227,0.287269,0.170229,-0.369961,0.554540,-0.001814,-0.745393,0.224442,0.419462,0.341921
1120,4.666667,-0.008701,0.995123,0.011321,-0.097600,0.243884,0.243013,0.447151,-0.318217,0.424353,0.659133,0.533110,0.147895,0.383788,0.342221,0.543008,0.258577,0.797956,-0.039332,-0.064179,0.287236,0.170217,-0.373407,0.551166,0.000543,-0.746179,0.224895,0.418966,0.343399
1121,4.670833,-0.009009,0.995112,0.011653,-0.097644,0.243850,0.243097,0.447145,-0.315067,0.423177,0.661769,0.532649,0.148256,0.383104,0.343839,0.543116,0.258772,0.797805,-0.039620,-0.064168,0.287199,0.170194,-0.375925,0.549567,0.004085,-0.746083,0.225138,0.418367,0.344716
1122,4.675000,-0.007847,0.995136,0.011244,-0.097547,0.243830,0.242777,0.447051,-0.312117,0.421938,0.664484,0.531989,0.148657,0.382267,0.345440,0.543218,0.258967,0.797656,-0.039941,-0.064136,0.287160,0.170170,-0.379100,0.547515,0.005904,-0.745973,0.225481,0.417754,0.346307
1123,4.679167,-0.007778,0.995144,0.011126,-0.097494,0.243841,0.242746,0.447052,-0.309543,0.421060,0.666864,0.531210,0.149038,0.381510,0.347006,0.543338,0.259112,0.797516,-0.040170,-0.064137,0.287119,0.170146,-0.382239,0.545646,0.007901,-0.745722,0.225759,0.417146,0.347957
1124,4.683333,-0.007447,0.995159,0.010706,-0.097409,0.243877,0.242600,0.447032,-0.307177,0.420254,0.669244,0.530228,0.149429,0.380645,0.348561,0.545319,0.255831,0.797411,-0.036249,-0.065950,0.286822,0.169889,-0.385412,0.543450,0.008988,-0.745680,0.226145,0.416490,0.349490
1125,4.687500,-0.008719,0.995145,0.010941,-0.097420,0.243914,0.242913,0.447122,-0.304228,0.419127,0.671988,0.529349,0.149841,0.379717,0.350197,0.545449,0.255949,0.797277,-0.036414,-0.065970,0.286789,0.169874,-0.387511,0.541544,0.009078,-0.745978,0.226534,0.415962,0.351172
1126,4.691667,-0.008996,0.995146,0.011022,-0.097378,0.243895,0.242999,0.447127,-0.301508,0.418180,0.674452,0.528520,0.150230,0.378838,0.351782,0.545587,0.255919,0.797186,-0.036533,-0.066028,0.286763,0.169824,-0.390210,0.539448,0.010724,-0.746068,0.226861,0.415266,0.352668
1127,4.695833,-0.008962,0.995149,0.010974,-0.097356,0.243867,0.243020,0.447134,-0.299221,0.417178,0.676861,0.527530,0.150627,0.377819,0.353251,0.545693,0.255866,0.797123,-0.036688,-0.066077,0.286735,0.169766,-0.392912,0.536954,0.012556,-0.746420,0.227196,0.414527,0.354098
1128,4.700000,-0.009066,0.995143,0.011157,-0.097388,0.243838,0.243091,0.447152,-0.296967,0.416677,0.679155,0.526250,0.151075,0.376860,0.354888,0.545792,0.255855,0.797051,-0.036874,-0.066101,0.286699,0.169716,-0.395574,0.534519,0.014044,-0.746735,0.227554,0.413797,0.355546
1129,4.704167,-0.009034,0.995139,0.011243,-0.097419,0.243821,0.243111,0.447161,-0.294865,0.415888,0.681584,0.524915,0.151551,0.375736,0.356404,0.544565,0.258536,0.796734,-0.042708,-0.064142,0.287066,0.169444,-0.397900,0.532133,0.015940,-0.747165,0.227931,0.412969,0.356923
1130,4.708333,-0.008978,0.995137,0.011268,-0.097441,0.243828,0.243097,0.447160,-0.292307,0.414954,0.684069,0.523852,0.152004,0.374628,0.357957,0.544652,0.258849,0.796556,-0.043019,-0.064045,0.287050,0.169455,-0.399957,0.529870,0.017088,-0.747650,0.228299,0.412193,0.358328
1131,4.712500,-0.008977,0.995128,0.011402,-0.097523,0.243820,0.243104,0.447147,-0.289696,0.413748,0.686519,0.523049,0.152462,0.373543,0.359360,0.544699,0.259257,0.796369,-0.043429,-0.063893,0.287043,0.169469,-0.401934,0.527674,0.018464,-0.748110,0.228678,0.411294,0.359720
1132,4.716667,-0.009029,0.995119,0.011518,-0.097593,0.243840,0.243098,0.447130,-0.287646,0.412926,0.688933,0.521655,0.152984,0.372303,0.360826,0.544729,0.259696,0.796182,-0.043846,-0.063715,0.287037,0.169489,-0.406251,0.525529,0.020853,-0.747224,0.229233,0.410571,0.360874
1133,4.720833,-0.009040,0.995110,0.011590,-0.097670,0.243843,0.243086,0.447119,-0.285876,0.411226,0.692267,0.519553,0.153552,0.370500,0.362197,0.544732,0.260111,0.796025,-0.044208,-0.063548,0.287029,0.169510,-0.408466,0.523006,0.021610,-0.747766,0.229683,0.409648,0.362188
1134,4.725000,-0.008213,0.995151,0.010970,-0.097401,0.243763,0.242903,0.447156,-0.283180,0.409974,0.695076,0.518267,0.154114,0.369129,0.363716,0.544732,0.260385,0.795917,-0.044526,-0.063417,0.287009,0.169501,-0.410659,0.520880,0.022501,-0.748022,0.230112,0.408720,0.363508
1135,4.729167,-0.008043,0.995153,0.010894,-0.097408,0.243770,0.242857,0.447145,-0.280911,0.408464,0.697668,0.517210,0.154580,0.367777,0.364947,0.546266,0.257774,0.795996,-0.039203,-0.065312,0.286562,0.169662,-0.411118,0.518258,0.024182,-0.749537,0.230411,0.407598,0.364895
1136,4.733333,-0.008609,0.995147,0.011184,-0.097380,0.243776,0.242967,0.447130,-0.278506,0.407001,0.700478,0.515863,0.155105,0.366269,0.366275,0.546266,0.257976,0.795913,-0.039553,-0.065194,0.286537,0.169621,-0.413631,0.516030,0.025786,-0.749639,0.230820,0.406610,0.366132
1137,4.737500,-0.008886,0.995143,0.011335,-0.097378,0.243765,0.243040,0.447120,-0.276017,0.405787,0.703160,0.514508,0.155614,0.364894,0.367673,0.546220,0.258200,0.795855,-0.039889,-0.065081,0.286530,0.169591,-0.418866,0.508781,0.024364,-0.751731,0.231912,0.405823,0.367338
1138,4.741667,-0.009492,0.995145,0.011479,-0.097283,0.243769,0.243135,0.447138,-0.273275,0.404462,0.705899,0.513263,0.156151,0.363490,0.369088,0.546177,0.258341,0.795824,-0.040188,-0.064991,0.286515,0.169569,-0.419217,0.511388,0.029646,-0.749573,0.231581,0.404515,0.368624
1139,4.745833,-0.009214,0.995158,0.011199,-0.097216,0.243759,0.243069,0.447156,-0.279711,0.405316,0.705050,0.510280,0.155953,0.362357,0.369286,0.546057,0.258699,0.795770,-0.040578,-0.064830,0.286501,0.169617,-0.420231,0.510583,0.031720,-0.749469,0.231733,0.403351,0.370094
1140,4.750000,-0.009376,0.995114,0.011709,-0.097586,0.243811,0.243161,0.447133,-0.278007,0.403364,0.707742,0.509029,0.156407,0.360719,0.370322,0.544406,0.261732,0.795595,-0.046337,-0.062753,0.286895,0.169524,-0.423525,0.508220,0.034006,-0.749121,0.232148,0.402255,0.371333
1141,4.754167,-0.008977,0.995120,0.011582,-0.097574,0.243809,0.243105,0.447153,-0.275978,0.401123,0.710671,0.507821,0.156912,0.358983,0.371297,0.544253,0.262137,0.795540,-0.046787,-0.062551,0.286880,0.169607,-0.428260,0.504795,0.036177,-0.748643,0.232722,0.401153,0.372459
1142,4.758333,-0.008564,0.995134,0.011223,-0.097510,0.243821,0.242998,0.447155,-0.274458,0.399707,0.712980,0.506524,0.157363,0.357495,0.372381,0.544146,0.262527,0.795472,-0.046998,-0.062411,0.286866,0.169731,-0.431611,0.502638,0.038632,-0.748047,0.233113,0.399979,0.373702
1143,4.762500,-0.008248,0.995147,0.010953,-0.097440,0.243840,0.242911,0.447148,-0.270497,0.396267,0.716804,0.505960,0.157948,0.355572,0.373284,0.543995,0.262842,0.795451,-0.047331,-0.062244,0.286852,0.169803,-0.435394,0.500377,0.041402,-0.747222,0.233523,0.398803,0.374902
1144,4.766667,-0.007441,0.995186,0.010324,-0.097177,0.243826,0.242637,0.447065,-0.268541,0.393594,0.719816,0.504812,0.158456,0.353715,0.374032,0.543791,0.263404,0.795382,-0.047727,-0.061998,0.286845,0.169932,-0.438886,0.498131,0.044010,-0.746530,0.233971,0.397604,0.376086
1145,4.770833,-0.007395,0.995194,0.010142,-0.097118,0.243849,0.242587,0.447066,-0.255990,0.399675,0.716370,0.511413,0.158624,0.357359,0.377822,0.543632,0.263621,0.795401,-0.048026,-0.061842,0.286799,0.169997,-0.442629,0.496093,0.046935,-0.745498,0.234401,0.396348,0.377239
1146,4.775000,-0.007549,0.995181,0.010375,-0.097213,0.243828,0.242657,0.447071,-0.252550,0.398217,0.718655,0.511055,0.159111,0.356102,0.379049,0.543527,0.263670,0.795446,-0.048179,-0.061756,0.286744,0.170039,-0.446303,0.493277,0.050110,-0.744970,0.234826,0.395061,0.378356
1147,4.779167,-0.008390,0.995148,0.010879,-0.097422,0.243853,0.242915,0.447151,-0.250850,0.396288,0.721390,0.509536,0.159632,0.354302,0.379987,0.543442,0.263617,0.795515,-0.048310,-0.061702,0.286680,0.170047,-0.449694,0.491326,0.052563,-0.744050,0.235267,0.393785,0.379488
1148,4.783333,-0.008989,0.995137,0.011189,-0.097446,0.243838,0.243070,0.447144,-0.248029,0.394250,0.723889,0.508953,0.160139,0.352785,0.380922,0.543380,0.263456,0.795610,-0.048305,-0.061702,0.286609,0.170027,-0.453180,0.488702,0.054675,-0.743512,0.235701,0.392433,0.380527
1149,4.787500,-0.009197,0.995131,0.011326,-0.097474,0.243838,0.243109,0.447123,-0.242595,0.392665,0.725827,0.510037,0.160609,0.351832,0.382225,0.543305,0.263379,0.795681,-0.048414,-0.061645,0.286548,0.169990,-0.456719,0.486791,0.057604,-0.742377,0.236214,0.391190,0.381520
1150,4.791667,-0.010052,0.995148,0.011494,-0.097201,0.243742,0.243261,0.447164,-0.239688,0.390797,0.728204,0.509456,0.161126,0.350378,0.383148,0.543231,0.263416,0.795717,-0.048435,-0.061579,0.286476,0.169991,-0.458482,0.485970,0.060306,-0.741613,0.236512,0.389834,0.382644
1151,4.795833,-0.009829,0.995147,0.011501,-0.097227,0.243737,0.243228,0.447155,-0.237553,0.389009,0.730757,0.508167,0.161714,0.348662,0.384073,0.543132,0.263534,0.795740,-0.048537,-0.061469,0.286409,0.170010,-0.463122,0.482645,0.062100,-0.740753,0.237110,0.388480,0.383593
1152,4.800000,-0.008319,0.995246,0.010726,-0.096447,0.243740,0.242910,0.447380,-0.233024,0.386338,0.733277,0.508672,0.162176,0.347019,0.385010,0.543043,0.263804,0.795704,-0.048656,-0.061317,0.286340,0.170084,-0.463335,0.482463,0.064891,-0.740499,0.237321,0.387090,0.384764
1153,4.804167,-0.007745,0.995236,0.010674,-0.096595,0.243713,0.242831,0.447386,-0.230471,0.384032,0.736169,0.507403,0.162791,0.345036,0.385854,0.543022,0.263889,0.795693,-0.048604,-0.061241,0.286263,0.170139,-0.465460,0.480768,0.067099,-0.740072,0.237788,0.385722,0.385777
1154,4.808333,-0.007759,0.995143,0.010980,-0.097522,0.243703,0.242894,0.447168,-0.227482,0.382623,0.738411,0.506557,0.163430,0.343461,0.386926,0.542962,0.264182,0.795633,-0.048666,-0.061086,0.286199,0.170235,-0.467976,0.479110,0.068841,-0.739400,0.238280,0.384316,0.386752
1155,4.812500,-0.007685,0.995149,0.010936,-0.097466,0.243726,0.242861,0.447170,-0.224729,0.381255,0.740924,0.505147,0.164251,0.341702,0.388003,0.542890,0.264550,0.795558,-0.048684,-0.060913,0.286126,0.170338,-0.472981,0.474986,0.070916,-0.738680,0.239055,0.382877,0.387451
1156,4.816667,-0.009014,0.995105,0.011696,-0.097716,0.243839,0.243078,0.447097,-0.221921,0.379849,0.742954,0.504466,0.164801,0.340182,0.388921,0.542834,0.264837,0.795491,-0.048859,-0.060718,0.286061,0.170389,-0.475669,0.472956,0.073291,-0.738024,0.239506,0.381435,0.388354
1157,4.820833,-0.007370,0.995161,0.010673,-0.097398,0.243868,0.242578,0.447003,-0.219156,0.378672,0.744969,0.503587,0.165389,0.338619,0.389931,0.542811,0.265101,0.795417,-0.048883,-0.060555,0.285967,0.170450,-0.478499,0.470960,0.075185,-0.737280,0.239990,0.379943,0.389238
1158,4.825000,-0.007559,0.995170,0.010615,-0.097302,0.243857,0.242612,0.447017,-0.215088,0.377365,0.746384,0.504226,0.165740,0.337607,0.390862,0.542804,0.265337,0.795329,-0.049104,-0.060354,0.285879,0.170483,-0.481347,0.469063,0.076712,-0.736478,0.240466,0.378351,0.390109
1159,4.829167,-0.008346,0.995158,0.010731,-0.097342,0.243888,0.242832,0.447122,-0.212421,0.376231,0.748128,0.503620,0.166201,0.336176,0.391784,0.542876,0.265297,0.795286,-0.049225,-0.060267,0.285815,0.170478,-0.484460,0.466760,0.078651,-0.735696,0.240928,0.376794,0.390967
1160,4.833333,-0.008526,0.995150,0.010892,-0.097392,0.243862,0.242902,0.447144,-0.210845,0.374361,0.750721,0.501814,0.166827,0.334100,0.392508,0.543049,0.265132,0.795223,-0.049221,-0.060237,0.285751,0.170471,-0.485613,0.466304,0.080481,-0.735027,0.241185,0.375226,0.391983
1161,4.837500,-0.008782,0.995137,0.011198,-0.097469,0.243828,0.243028,0.447157,-0.208068,0.373018,0.752276,0.501643,0.167198,0.332747,0.393299,0.543239,0.264891,0.795172,-0.049252,-0.060201,0.285684,0.170433,-0.488589,0.464358,0.082578,-0.734053,0.241617,0.373629,0.392841
1162,4.841667,-0.008830,0.995140,0.011131,-0.097443,0.243832,0.243032,0.447145,-0.205407,0.371231,0.754418,0.500848,0.167673,0.331019,0.394012,0.543405,0.264735,0.795108,-0.049290,-0.060144,0.285619,0.170404,-0.495264,0.462411,0.081618,-0.730910,0.242284,0.371963,0.393465
1163,4.845833,-0.008757,0.995144,0.010990,-0.097418,0.243847,0.242981,0.447125,-0.202417,0.369383,0.756491,0.500305,0.168174,0.329333,0.394682,0.543518,0.264843,0.794979,-0.049550,-0.059969,0.285568,0.170402,-0.497493,0.460483,0.084211,-0.730318,0.242770,0.370367,0.394274
1164,4.850000,-0.009049,0.995138,0.011188,-0.097434,0.243846,0.243047,0.447125,-0.199724,0.368018,0.757980,0.500140,0.168499,0.327939,0.395375,0.543680,0.264822,0.794861,-0.049765,-0.059827,0.285522,0.170384,-0.500791,0.458383,0.087024,-0.729054,0.243186,0.368616,0.395035
1165,4.854167,-0.009043,0.995125,0.011322,-0.097551,0.243824,0.243055,0.447122,-0.197047,0.365633,0.760502,0.499121,0.168991,0.325937,0.395921,0.543809,0.264861,0.794743,-0.050033,-0.059659,0.285468,0.170379,-0.504381,0.456273,0.089018,-0.727661,0.243611,0.366915,0.395813
1166,4.858333,-0.009023,0.995113,0.011561,-0.097645,0.243810,0.243079,0.447138,-0.193606,0.363353,0.762474,0.499123,0.169360,0.324332,0.396438,0.544178,0.264224,0.794718,-0.049798,-0.059782,0.285349,0.170268,-0.508355,0.454325,0.091545,-0.725799,0.243945,0.365118,0.396622
1167,4.862500,-0.009287,0.995094,0.012014,-0.097761,0.243783,0.243201,0.447148,-0.187357,0.362191,0.762393,0.502466,0.169291,0.324264,0.397270,0.544286,0.264316,0.794592,-0.050131,-0.059574,0.285302,0.170260,-0.512123,0.452249,0.094471,-0.724069,0.244362,0.363329,0.397331
1168,4.866667,-0.008201,0.995154,0.010993,-0.097366,0.243731,0.242912,0.447179,-0.180678,0.357480,0.767507,0.500497,0.170509,0.320942,0.398170,0.544350,0.264475,0.794473,-0.050479,-0.059343,0.285266,0.170245,-0.515995,0.449937,0.098037,-0.722284,0.244848,0.361544,0.397988
1169,4.870833,-0.009352,0.995112,0.011632,-0.097623,0.243842,0.243093,0.447099,-0.183317,0.356391,0.768861,0.498230,0.170659,0.319071,0.398030,0.544470,0.264483,0.794374,-0.050702,-0.059184,0.285237,0.170189,-0.519719,0.447892,0.102017,-0.720332,0.245221,0.359703,0.398638
1170,4.875000,-0.009687,0.995154,0.011343,-0.097193,0.243774,0.243117,0.447142,-0.176489,0.352097,0.773394,0.496731,0.171778,0.316110,0.398927,0.544566,0.264608,0.794250,-0.050974,-0.058995,0.285227,0.170155,-0.523982,0.446181,0.105313,-0.717826,0.245608,0.357844,0.399325
1171,4.879167,-0.010166,0.995149,0.011569,-0.097166,0.243766,0.243221,0.447150,-0.172183,0.348836,0.775901,0.496633,0.172249,0.314122,0.399239,0.544663,0.264682,0.794144,-0.051197,-0.058833,0.285217,0.170122,-0.527856,0.444661,0.108886,-0.715394,0.245947,0.355979,0.399985
1172,4.883333,-0.009900,0.995146,0.011553,-0.097223,0.243729,0.243218,0.447170,-0.169411,0.346135,0.778298,0.495724,0.172713,0.312095,0.399580,0.544724,0.264907,0.794009,-0.051486,-0.058622,0.285207,0.170134,-0.532329,0.443317,0.112007,-0.712425,0.246202,0.354118,0.400670
1173,4.887500,-0.009204,0.995126,0.011417,-0.097512,0.243812,0.243083,0.447138,-0.165963,0.343633,0.780749,0.494776,0.173284,0.310008,0.400124,0.544851,0.264908,0.793912,-0.051629,-0.058501,0.285191,0.170118,-0.535179,0.442442,0.116068,-0.710181,0.246505,0.352308,0.401326
1174,4.891667,-0.009004,0.995117,0.011672,-0.097598,0.243776,0.243128,0.447157,-0.163096,0.341156,0.782728,0.494317,0.173670,0.308186,0.400414,0.544554,0.265582,0.793865,-0.052004,-0.058174,0.285222,0.170285,-0.539387,0.441978,0.118640,-0.706853,0.246689,0.350458,0.402051
1175,4.895833,-0.008813,0.995128,0.011447,-0.097531,0.243790,0.243068,0.447157,-0.160332,0.339199,0.784353,0.493991,0.173987,0.306552,0.400842,0.544687,0.265709,0.793715,-0.052263,-0.057984,0.285240,0.170251,-0.544558,0.439237,0.122508,-0.703931,0.247128,0.348709,0.402479
1176,4.900000,-0.008524,0.995145,0.011083,-0.097422,0.243825,0.242954,0.447146,-0.155669,0.336394,0.785998,0.494787,0.174229,0.305132,0.401133,0.544801,0.265871,0.793565,-0.052538,-0.057770,0.285264,0.170215,-0.549035,0.438081,0.129009,-0.700002,0.247441,0.346630,0.403175
1177,4.904167,-0.008166,0.995158,0.010752,-0.097361,0.243866,0.242819,0.447131,-0.154997,0.335640,0.787458,0.493185,0.174721,0.303133,0.401578,0.544962,0.266100,0.793359,-0.052804,-0.057535,0.285285,0.170206,-0.549938,0.437920,0.137782,-0.697718,0.247289,0.344549,0.403917
1178,4.908333,-0.008344,0.995140,0.011079,-0.097488,0.243848,0.242911,0.447133,-0.150560,0.331733,0.790089,0.492994,0.175166,0.301028,0.401666,0.545147,0.266226,0.793175,-0.053034,-0.057327,0.285286,0.170194,-0.556217,0.435428,0.142391,-0.693361,0.247773,0.342557,0.404407
1179,4.912500,-0.008518,0.995126,0.011292,-0.097591,0.243846,0.242962,0.447134,-0.146631,0.328790,0.792408,0.492430,0.175683,0.299033,0.401989,0.545431,0.266092,0.793021,-0.053083,-0.057212,0.285277,0.170156,-0.560146,0.435447,0.147336,-0.689141,0.247862,0.340638,0.405169
1180,4.916667,-0.008867,0.995102,0.011653,-0.097760,0.243820,0.243088,0.447132,-0.142070,0.325672,0.794438,0.492567,0.176039,0.297254,0.402260,0.545730,0.265912,0.792873,-0.053116,-0.057113,0.285274,0.170099,-0.562231,0.436871,0.154211,-0.685025,0.247815,0.338573,0.405944
1181,4.920833,-0.008854,0.995144,0.011214,-0.097386,0.243750,0.243046,0.447167,-0.136588,0.321418,0.797035,0.492716,0.176491,0.295258,0.402291,0.546024,0.265858,0.792675,-0.053320,-0.056954,0.285287,0.170023,-0.567500,0.434824,0.161671,-0.680246,0.248194,0.336408,0.406367
1182,4.925000,-0.009740,0.995135,0.011579,-0.097357,0.243758,0.243213,0.447135,-0.132618,0.318614,0.798931,0.492552,0.176835,0.293489,0.402528,0.546286,0.265824,0.792494,-0.053500,-0.056801,0.285309,0.169943,-0.572524,0.434444,0.166817,-0.675016,0.248262,0.334444,0.407076
1183,4.929167,-0.010641,0.995129,0.011857,-0.097283,0.243764,0.243371,0.447129,-0.127094,0.315220,0.800564,0.493539,0.177030,0.292082,0.402682,0.546530,0.265787,0.792326,-0.053685,-0.056663,0.285332,0.169874,-0.578022,0.433673,0.172623,-0.669343,0.248395,0.332273,0.407749
1184,4.933333,-0.010323,0.995133,0.011762,-0.097287,0.243748,0.243337,0.447134,-0.123105,0.312441,0.802319,0.493468,0.177321,0.290407,0.402903,0.546821,0.265547,0.792205,-0.053703,-0.056617,0.285337,0.169805,-0.582858,0.433051,0.179286,-0.663777,0.248473,0.330174,0.408473
1185,4.937500,-0.009503,0.995130,0.011677,-0.097411,0.243707,0.243244,0.447170,-0.119097,0.308228,0.805165,0.492464,0.177789,0.288051,0.402802,0.547090,0.265433,0.792054,-0.053742,-0.056549,0.285342,0.169792,-0.587839,0.431970,0.185839,-0.658264,0.248652,0.328110,0.409182
1186,4.941667,-0.008522,0.995139,0.011345,-0.097452,0.243689,0.243097,0.447204,-0.115798,0.305879,0.806772,0.492085,0.178070,0.286462,0.403074,0.547388,0.265088,0.791969,-0.053667,-0.056557,0.285347,0.169742,-0.592120,0.431666,0.192810,-0.652597,0.248679,0.325969,0.409981
1187,4.945833,-0.008367,0.995133,0.011466,-0.097514,0.243660,0.243127,0.447209,-0.112243,0.301846,0.808429,0.492680,0.177973,0.284866,0.402594,0.547611,0.265011,0.791836,-0.053739,-0.056467,0.285373,0.169717,-0.596346,0.430760,0.200488,-0.647010,0.248710,0.323864,0.410697
1188,4.950000,-0.009412,0.995094,0.012010,-0.097751,0.243769,0.243274,0.447135,-0.107494,0.299251,0.810244,0.492340,0.178357,0.283230,0.403016,0.547828,0.265021,0.791674,-0.053850,-0.056349,0.285421,0.169689,-0.602144,0.428602,0.208902,-0.640377,0.248871,0.321575,0.411284
1189,4.954167,-0.008670,0.995139,0.011117,-0.097464,0.243852,0.242963,0.447115,-0.103750,0.297936,0.811281,0.492233,0.178610,0.281974,0.403582,0.547965,0.265220,0.791493,-0.054147,-0.056136,0.285474,0.169660,-0.607333,0.427132,0.216154,-0.634021,0.248891,0.319360,0.412011
1190,4.958333,-0.008370,0.995165,0.010614,-0.097285,0.243893,0.242811,0.447104,-0.098359,0.294721,0.812860,0.492670,0.178816,0.280461,0.403747,0.548196,0.265180,0.791339,-0.054244,-0.056023,0.285512,0.169613,-0.612465,0.425761,0.223855,-0.627299,0.248900,0.317141,0.412768
1191,4.962500,0.002804,0.995393,0.003917,-0.095755,0.244500,0.239917,0.447141,-0.094590,0.291968,0.814610,0.492157,0.179065,0.278776,0.403905,0.548484,0.265155,0.791147,-0.054266,-0.055935,0.285550,0.169602,-0.616183,0.425080,0.231475,-0.621325,0.248818,0.314892,0.413683
1192,4.966667,0.003199,0.995388,0.003999,-0.095797,0.244481,0.239915,0.447173,-0.094288,0.289529,0.818967,0.486390,0.180782,0.275270,0.404006,0.548705,0.265458,0.790875,-0.054513,-0.055711,0.285608,0.169657,-0.626663,0.419450,0.238031,-0.612124,0.249405,0.312686,0.414037
1193,4.970833,0.003378,0.995384,0.004040,-0.095829,0.244466,0.239923,0.447174,-0.089939,0.286393,0.820808,0.485968,0.181118,0.273519,0.404097,0.549079,0.265213,0.790707,-0.054380,-0.055710,0.285649,0.169605,-0.631432,0.418615,0.246620,-0.604346,0.249418,0.310406,0.414834
1194,4.975000,0.003155,0.995382,0.003975,-0.095859,0.244455,0.239932,0.447153,-0.084796,0.284330,0.821425,0.487061,0.181052,0.272600,0.404566,0.549398,0.265122,0.790516,-0.054373,-0.055638,0.285704,0.169554,-0.636794,0.417100,0.254746,-0.596344,0.249456,0.308160,0.415606
1195,4.979167,0.002920,0.995380,0.003931,-0.095892,0.244457,0.239943,0.447120,-0.080270,0.280691,0.823934,0.485698,0.181590,0.270421,0.404612,0.549677,0.265047,0.790345,-0.054396,-0.055560,0.285767,0.169493,-0.642537,0.414422,0.263213,-0.588320,0.249408,0.305998,0.416337
