Format Version,1.23,Take Name,cap_066,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-07-10 09.05.05.176 PM,Total Frames in Take,1877,Total Exported Frames,1877,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1122,4.675000,-0.861947,0.116718,-0.124059,-0.477528,0.172249,0.134565,0.217838,-0.597745,0.023251,0.667763,-0.443005,-0.098667,0.180961,0.286117,0.000032,-0.001074,0.000309,-0.999999,0.038344,0.137813,0.300559,0.215425,0.140738,0.428273,0.168526,0.141153,0.560802,-0.122383,0.143324,0.486992,-0.123714,0.141720,0.558742,0.231220,0.122091,0.562608,0.039681,0.134940,0.299477,0.038924,0.125825,0.380316,-0.103383,0.168439,0.304667,-0.094401,0.209358,0.245010,,,,0.197644,0.130693,0.380879,-0.106900,0.141371,0.378872,0.196083,0.128273,0.218641,0.197927,0.129556,0.298271,0.042458,0.159047,0.228037,,,,,,,,,,,,,,,,,,,0.280966,0.260862,0.010071,0.170078,0.178189,0.123533,0.236316,0.257310,0.004042,0.224809,0.165632,0.162402,0.206371,0.211365,0.146028,,,,-0.124463,0.288106,0.129208,-0.134110,0.288812,0.194482,-0.115768,0.329127,0.240340,-0.166404,0.370437,0.237820
1123,4.679167,-0.861694,0.116903,-0.124631,-0.477791,0.172248,0.134477,0.217925,-0.598188,0.023072,0.667034,-0.443515,-0.098535,0.181123,0.286376,0.000014,-0.001145,0.000291,-0.999999,0.038330,0.137804,0.300550,0.215427,0.140721,0.428267,0.168542,0.141122,0.560804,-0.122384,0.143308,0.487003,-0.123706,0.141696,0.558748,0.231277,0.122101,0.562522,0.039689,0.134941,0.299475,0.038927,0.125807,0.380322,-0.103390,0.168393,0.304672,-0.094425,0.209319,0.245030,,,,0.197642,0.130669,0.380877,-0.106911,0.141318,0.378876,0.196090,0.128288,0.218645,0.197936,0.129538,0.298269,0.042456,0.159063,0.228040,,,,,,,,,,,,,,,,,,,0.281176,0.260587,0.010169,0.170218,0.177999,0.123548,0.236553,0.257084,0.004139,0.224835,0.165520,0.162531,0.206460,0.211268,0.146120,-0.109043,0.245803,0.116711,-0.124442,0.288103,0.129240,-0.134093,0.288799,0.194530,-0.115755,0.329081,0.240403,-0.166386,0.370405,0.237877
1124,4.683333,-0.861425,0.117012,-0.125366,-0.478056,0.172250,0.134376,0.218031,-0.598155,0.023268,0.667196,-0.443305,-0.098621,0.181071,0.286433,0.000042,-0.001139,0.000284,-0.999999,0.038335,0.137773,0.300569,0.215422,0.140700,0.428301,0.168546,0.141103,0.560821,-0.122374,0.143282,0.487019,-0.123699,0.141679,0.558766,0.231274,0.122091,0.562537,0.039683,0.134943,0.299489,0.038932,0.125792,0.380345,-0.103417,0.168359,0.304686,-0.094449,0.209311,0.245060,,,,0.197642,0.130649,0.380892,-0.106918,0.141273,0.378893,0.196083,0.128337,0.218651,0.197933,0.129514,0.298285,0.042452,0.159088,0.228059,,,,,,,,,,,,,,,,,,,0.281400,0.260309,0.010309,0.170348,0.177764,0.123587,0.236802,0.256849,0.004263,0.224870,0.165413,0.162674,0.206560,0.211183,0.146221,-0.109126,0.245724,0.116783,-0.124443,0.288093,0.129270,-0.134092,0.288773,0.194583,-0.115746,0.329044,0.240466,-0.166366,0.370382,0.237935
1125,4.687500,-0.861102,0.117558,-0.125382,-0.478500,0.172209,0.134376,0.218258,-0.597992,0.023641,0.667484,-0.443072,-0.098730,0.181022,0.286525,0.000485,-0.001026,0.000155,-0.999999,0.038384,0.137614,0.300619,0.215419,0.140690,0.428313,0.168523,0.141464,0.560978,-0.122347,0.143267,0.487019,-0.123661,0.141641,0.558770,0.231232,0.122017,0.562654,0.039684,0.134951,0.299516,0.038924,0.125759,0.380365,-0.103422,0.168319,0.304718,-0.094465,0.209285,0.245111,,,,0.197639,0.130633,0.380914,-0.106928,0.141187,0.378906,0.196119,0.128833,0.218654,0.197932,0.129487,0.298307,0.042442,0.159158,0.228102,,,,,,,,,,,,,,,,,,,0.281600,0.260013,0.010498,0.170414,0.177708,0.123774,0.237003,0.256539,0.004417,0.224891,0.165288,0.162892,0.206651,0.211070,0.146368,-0.109246,0.245585,0.116876,-0.124436,0.288079,0.129322,-0.134100,0.288716,0.194642,-0.115707,0.329011,0.240495,-0.166311,0.370352,0.237975
1126,4.691667,-0.860694,0.117848,-0.125838,-0.479043,0.172132,0.134316,0.218528,-0.597861,0.023963,0.667756,-0.442820,-0.098843,0.180975,0.286594,0.000539,-0.001077,0.000131,-0.999999,0.038377,0.137588,0.300607,0.215402,0.140673,0.428330,0.168533,0.141461,0.560966,-0.122327,0.143263,0.487019,-0.123628,0.141627,0.558765,0.231263,0.122048,0.562572,0.039668,0.135042,0.299542,0.038907,0.125752,0.380382,-0.103444,0.168284,0.304746,-0.094506,0.209278,0.245175,,,,0.197622,0.130629,0.380918,-0.106953,0.141111,0.378912,0.196115,0.128932,0.218680,0.197914,0.129473,0.298319,0.042432,0.159287,0.228150,,,,,,,,,,,,,,,,,,,0.281774,0.259607,0.010706,0.170450,0.177489,0.123945,0.237169,0.256191,0.004619,0.224872,0.165140,0.163198,0.206694,0.210946,0.146563,-0.109367,0.245481,0.116957,-0.124440,0.288065,0.129348,-0.134127,0.288676,0.194685,-0.115662,0.328984,0.240542,-0.166276,0.370324,0.238003
1127,4.695833,-0.860393,0.119377,-0.124593,-0.479531,0.171947,0.134434,0.218795,-0.597797,0.024291,0.667966,-0.442572,-0.098961,0.180936,0.286656,0.000543,-0.001060,0.000123,-0.999999,0.038401,0.137583,0.300598,0.215398,0.140675,0.428344,0.168567,0.141457,0.560947,-0.122302,0.143253,0.487010,-0.123606,0.141627,0.558742,0.231268,0.122050,0.562574,0.039658,0.135105,0.299562,0.038913,0.125775,0.380392,-0.103454,0.168242,0.304763,-0.094537,0.209296,0.245222,,,,0.197614,0.130635,0.380930,-0.106961,0.141063,0.378909,0.196111,0.129037,0.218688,0.197911,0.129484,0.298323,0.042447,0.159465,0.228194,,,,,,,,,,,,,,,,,,,0.281971,0.259253,0.010853,0.170396,0.177628,0.124278,0.237309,0.255904,0.004749,0.224768,0.164971,0.163401,0.206727,0.210850,0.146710,-0.109456,0.245396,0.117030,-0.124442,0.288068,0.129394,-0.134155,0.288643,0.194720,-0.115623,0.328959,0.240572,-0.166242,0.370301,0.238014
1128,4.700000,-0.860062,0.119833,-0.124600,-0.480009,0.171872,0.134468,0.218976,-0.597768,0.024512,0.668129,-0.442353,-0.099070,0.180914,0.286687,0.000553,-0.001041,0.000120,-0.999999,0.038411,0.137601,0.300587,0.215391,0.140695,0.428342,0.168569,0.141481,0.560935,-0.122293,0.143279,0.486992,-0.123592,0.141643,0.558723,0.231258,0.122076,0.562577,0.039655,0.135189,0.299565,0.038903,0.125791,0.380395,-0.103467,0.168234,0.304776,-0.094571,0.209302,0.245241,,,,0.197605,0.130652,0.380930,-0.106974,0.141043,0.378908,0.196107,0.129121,0.218692,0.197901,0.129506,0.298324,0.042437,0.159569,0.228216,,,,,,,,,,,,,,,,,,,0.282102,0.258963,0.010947,0.170398,0.177565,0.124424,0.237448,0.255656,0.004850,0.224753,0.164904,0.163565,0.206749,0.210767,0.146809,-0.109548,0.245345,0.117072,-0.124453,0.288088,0.129407,-0.134183,0.288647,0.194747,-0.115619,0.328950,0.240593,-0.166238,0.370302,0.238039
1129,4.704167,-0.859652,0.121700,-0.122788,-0.480740,0.171620,0.134754,0.219353,-0.597792,0.024443,0.668154,-0.442288,-0.099076,0.180905,0.286691,0.000581,-0.001061,0.000109,-0.999999,0.038419,0.137603,0.300579,0.215388,0.140710,0.428346,0.168648,0.141492,0.560888,-0.122290,0.143289,0.486985,-0.123583,0.141655,0.558722,0.231258,0.122104,0.562580,0.039650,0.135290,0.299585,0.038904,0.125849,0.380405,-0.103476,0.168213,0.304776,-0.094582,0.209310,0.245245,,,,0.197593,0.130673,0.380930,-0.106984,0.141065,0.378902,0.196114,0.129256,0.218709,0.197899,0.129530,0.298327,0.042433,0.159643,0.228237,,,,,,,,,,,,,,,,,,,0.282220,0.258633,0.011109,0.170087,0.178012,0.124897,0.237581,0.255327,0.004967,0.224686,0.164777,0.163836,0.206742,0.210689,0.146985,-0.109565,0.245374,0.117100,-0.124457,0.288124,0.129439,-0.134205,0.288642,0.194781,-0.115618,0.328954,0.240607,-0.166241,0.370292,0.238076
1130,4.708333,-0.859164,0.122017,-0.122802,-0.481528,0.171561,0.134807,0.219688,-0.597975,0.024330,0.668068,-0.442176,-0.099097,0.180877,0.286674,0.000513,-0.000978,0.000134,-0.999999,0.038426,0.137639,0.300618,0.215385,0.140731,0.428357,0.168566,0.141503,0.560953,-0.122300,0.143297,0.487004,-0.123589,0.141670,0.558739,0.231207,0.122069,0.562694,0.039651,0.135373,0.299605,0.038899,0.125886,0.380418,-0.103485,0.168186,0.304780,-0.094619,0.209300,0.245253,,,,0.197599,0.130694,0.380948,-0.106989,0.141032,0.378905,0.196121,0.129395,0.218746,0.197893,0.129545,0.298341,0.042428,0.159796,0.228271,,,,,,,,,,,,,,,,,,,0.282317,0.258238,0.011245,0.170108,0.177918,0.125153,0.237682,0.254952,0.005091,0.224650,0.164683,0.164147,0.206763,0.210551,0.147208,-0.109537,0.245421,0.117099,-0.124455,0.288154,0.129464,-0.134210,0.288665,0.194811,-0.115646,0.328937,0.240646,-0.166256,0.370286,0.238130
1131,4.712500,-0.858738,0.122410,-0.122717,-0.482209,0.171465,0.134847,0.219933,-0.598247,0.024093,0.667864,-0.442129,-0.099074,0.180841,0.286647,0.000233,-0.000957,0.000064,-1.000000,0.038457,0.137782,0.300630,0.215480,0.140839,0.428356,0.168566,0.141506,0.560976,-0.122305,0.143290,0.487021,-0.123590,0.141671,0.558757,0.231227,0.122092,0.562702,0.039664,0.135464,0.299633,0.038922,0.125906,0.380423,-0.103495,0.168151,0.304767,-0.094654,0.209298,0.245278,,,,0.197632,0.130702,0.380964,-0.106980,0.141016,0.378917,0.196137,0.129513,0.218770,0.197922,0.129551,0.298352,0.042455,0.159949,0.228333,,,,,,,,,,,,,,,,,,,0.282401,0.257853,0.011321,0.169981,0.177842,0.125351,0.237756,0.254621,0.005152,0.224626,0.164603,0.164350,0.206765,0.210430,0.147376,-0.109458,0.245499,0.117093,-0.124431,0.288186,0.129511,-0.134193,0.288678,0.194847,-0.115676,0.328906,0.240689,-0.166282,0.370263,0.238186
1132,4.716667,-0.858310,0.122283,-0.123077,-0.482911,0.171452,0.134857,0.220124,-0.598618,0.023615,0.667488,-0.442221,-0.098973,0.180820,0.286602,0.000270,-0.000951,0.000090,-1.000000,0.038461,0.137763,0.300665,0.215477,0.140815,0.428427,0.168557,0.141501,0.561010,-0.122307,0.143297,0.487043,-0.123592,0.141677,0.558797,0.231252,0.122085,0.562713,0.039693,0.135526,0.299644,0.038952,0.125914,0.380427,-0.103502,0.168123,0.304756,-0.094673,0.209330,0.245282,,,,0.197659,0.130701,0.380979,-0.106939,0.140990,0.378933,0.196163,0.129554,0.218779,0.197947,0.129554,0.298367,0.042473,0.160101,0.228388,,,,,,,,,,,,,,,,,,,0.282441,0.257520,0.011354,0.169983,0.177661,0.125472,0.237807,0.254286,0.005156,0.224636,0.164558,0.164486,0.206762,0.210319,0.147474,-0.109299,0.245646,0.117077,-0.124398,0.288217,0.129550,-0.134162,0.288712,0.194888,-0.115719,0.328888,0.240762,-0.166330,0.370243,0.238265
1133,4.720833,-0.857862,0.121873,-0.123817,-0.483620,0.171443,0.134827,0.220277,-0.598845,0.023183,0.667199,-0.442371,-0.098855,0.180834,0.286559,0.000608,-0.000935,0.000169,-0.999999,0.038452,0.137609,0.300691,0.215408,0.140720,0.428429,0.168554,0.141517,0.561029,-0.122303,0.143307,0.487050,-0.123595,0.141708,0.558811,0.231243,0.122065,0.562806,0.039711,0.135586,0.299657,0.038969,0.125945,0.380426,-0.103521,0.168106,0.304740,-0.094695,0.209312,0.245271,,,,0.197681,0.130722,0.380986,-0.106920,0.140982,0.378932,0.196191,0.129647,0.218786,0.197983,0.129568,0.298373,0.042504,0.160176,0.228394,,,,,,,,,,,,,,,,,,,0.282467,0.257206,0.011350,0.170005,0.177414,0.125511,0.237832,0.253930,0.005129,0.224641,0.164475,0.164654,0.206731,0.210224,0.147530,-0.109165,0.245780,0.117055,-0.124379,0.288258,0.129577,-0.134144,0.288752,0.194906,-0.115742,0.328900,0.240797,-0.166365,0.370240,0.238315
1134,4.725000,-0.857452,0.121518,-0.124222,-0.484334,0.171422,0.134790,0.220419,-0.599102,0.022678,0.666827,-0.442610,-0.098702,0.180869,0.286509,0.000176,-0.000973,0.000081,-1.000000,0.038469,0.137836,0.300653,0.215552,0.140877,0.428357,0.168551,0.141522,0.561021,-0.122302,0.143313,0.487051,-0.123612,0.141718,0.558798,0.231285,0.122105,0.562694,0.039724,0.135634,0.299646,0.038976,0.125968,0.380408,-0.103533,0.168082,0.304697,-0.094719,0.209296,0.245225,,,,0.197716,0.130731,0.380975,-0.106910,0.141002,0.378918,0.196219,0.129793,0.218805,0.198001,0.129590,0.298367,0.042523,0.160244,0.228387,,,,,,,,,,,,,,,,,,,0.282408,0.256867,0.011293,0.169973,0.177170,0.125566,0.237794,0.253556,0.005097,0.224615,0.164400,0.164745,0.206687,0.210087,0.147558,-0.108995,0.245936,0.117023,-0.124354,0.288302,0.129598,-0.134113,0.288819,0.194908,-0.115765,0.328923,0.240841,-0.166416,0.370238,0.238351
1135,4.729167,-0.857006,0.120802,-0.124916,-0.485123,0.171431,0.134711,0.220520,-0.597609,0.019902,0.666675,-0.444985,-0.097210,0.181164,0.286292,0.000452,-0.000998,0.000112,-0.999999,0.038456,0.137703,0.300635,0.215492,0.140793,0.428344,0.168570,0.141523,0.561005,-0.122292,0.143310,0.487031,-0.123603,0.141722,0.558772,0.231298,0.122115,0.562668,0.039735,0.135662,0.299620,0.038990,0.125968,0.380382,-0.103550,0.168053,0.304642,-0.094727,0.209295,0.245192,,,,0.197720,0.130721,0.380940,-0.106898,0.140989,0.378885,0.196240,0.129877,0.218792,0.198037,0.129581,0.298340,0.042548,0.160349,0.228390,,,,,,,,,,,,,,,,,,,0.282307,0.256503,0.011167,0.169981,0.176801,0.125537,0.237693,0.253145,0.004992,0.224583,0.164319,0.164807,0.206628,0.209942,0.147544,,,,-0.124334,0.288334,0.129591,-0.133241,0.289366,0.195109,-0.115765,0.328935,0.240849,-0.166449,0.370228,0.238365
1136,4.733333,-0.856516,0.119768,-0.125721,-0.486035,0.171445,0.134584,0.220612,-0.597613,0.019893,0.666419,-0.445363,-0.097168,0.181378,0.286529,0.000558,-0.001045,0.000095,-0.999999,0.038445,0.137657,0.300596,0.215501,0.140766,0.428325,0.168559,0.141524,0.560978,-0.122289,0.143311,0.487006,-0.123609,0.141718,0.558744,0.231347,0.122154,0.562556,0.039735,0.135700,0.299608,0.038983,0.125958,0.380353,-0.103560,0.168026,0.304619,-0.094759,0.209273,0.245171,,,,0.197722,0.130703,0.380922,-0.106901,0.140955,0.378857,0.196238,0.129937,0.218777,0.198039,0.129574,0.298318,0.042553,0.160432,0.228385,,,,,,,,,,,,,,,,,,,0.282101,0.256056,0.010976,0.169976,0.176310,0.125470,0.237494,0.252676,0.004823,0.224508,0.164214,0.164850,0.206538,0.209779,0.147508,-0.108764,0.246170,0.116961,-0.124331,0.288345,0.129596,-0.133196,0.289418,0.195088,-0.115788,0.328957,0.240865,-0.166490,0.370219,0.238373
1137,4.737500,-0.855993,0.118794,-0.126118,-0.487092,0.171476,0.134496,0.220724,-0.598982,0.021998,0.667058,-0.442459,-0.098606,0.180711,0.286163,0.000546,-0.001062,0.000122,-0.999999,0.038425,0.137646,0.300577,0.215481,0.140741,0.428297,0.168553,0.141512,0.560957,-0.122296,0.143307,0.486988,-0.123611,0.141704,0.558734,0.231324,0.122119,0.562532,0.039733,0.135722,0.299587,0.038966,0.125941,0.380330,-0.103590,0.167990,0.304608,-0.094803,0.209271,0.245182,,,,0.197705,0.130668,0.380907,-0.106922,0.140898,0.378826,0.196234,0.130008,0.218756,0.198022,0.129543,0.298296,0.042540,0.160512,0.228377,,,,,,,,,,,,,,,,,,,0.281850,0.255543,0.010717,0.169933,0.175932,0.125445,0.237228,0.252164,0.004619,0.224443,0.164101,0.164851,0.206420,0.209574,0.147430,,,,-0.124329,0.288355,0.129589,-0.134111,0.288871,0.194879,-0.115828,0.328988,0.240849,-0.166553,0.370214,0.238384
1138,4.741667,-0.855387,0.118180,-0.125836,-0.488376,0.171442,0.134523,0.220861,-0.599548,0.021713,0.666098,-0.443154,-0.098488,0.180926,0.286386,0.000599,-0.001051,0.000152,-0.999999,0.038396,0.137609,0.300557,0.215454,0.140705,0.428276,0.168518,0.141487,0.560937,-0.122329,0.143304,0.486972,-0.123648,0.141700,0.558707,0.231288,0.122105,0.562525,0.039707,0.135741,0.299569,0.038941,0.125933,0.380306,-0.103619,0.167982,0.304602,-0.094830,0.209284,0.245185,,,,0.197674,0.130668,0.380886,-0.106958,0.140868,0.378805,0.196198,0.130052,0.218750,0.197986,0.129528,0.298278,0.042520,0.160604,0.228389,,,,,,,,,,,,,,,,,,,0.281532,0.255002,0.010359,0.169795,0.175697,0.125483,0.236880,0.251595,0.004349,0.224321,0.163977,0.164847,0.206257,0.209373,0.147279,-0.108813,0.246179,0.116921,-0.124341,0.288379,0.129597,-0.134152,0.288872,0.194870,-0.115909,0.328992,0.240858,-0.166633,0.370198,0.238392
1139,4.745833,-0.854856,0.117683,-0.125302,-0.489562,0.171411,0.134497,0.220989,-0.599405,0.021908,0.666695,-0.442439,-0.098725,0.180686,0.286125,0.000602,-0.001048,0.000137,-0.999999,0.038377,0.137591,0.300533,0.215429,0.140689,0.428258,0.168497,0.141476,0.560917,-0.122353,0.143291,0.486939,-0.123664,0.141671,0.558686,0.231269,0.122099,0.562497,0.039691,0.135741,0.299546,0.038929,0.125916,0.380287,-0.103619,0.167987,0.304593,-0.094846,0.209294,0.245205,,,,0.197645,0.130644,0.380867,-0.106976,0.140846,0.378773,0.196200,0.130146,0.218722,0.197963,0.129504,0.298246,0.042507,0.160688,0.228377,,,,,,,,,,,,,,,,,,,0.281185,0.254441,0.010017,0.169637,0.175434,0.125536,0.236533,0.251008,0.004052,0.224189,0.163793,0.164811,0.206113,0.209152,0.147164,,,,-0.124344,0.288399,0.129598,-0.134192,0.288866,0.194851,-0.115981,0.328986,0.240848,-0.166701,0.370187,0.238394
1140,4.750000,-0.854316,0.118426,-0.122692,-0.490986,0.171248,0.134638,0.221250,-0.599866,0.022043,0.666015,-0.442831,-0.098773,0.180851,0.286393,0.000601,-0.001048,0.000138,-0.999999,0.038351,0.137568,0.300526,0.215399,0.140667,0.428239,0.168480,0.141449,0.560910,-0.122378,0.143269,0.486931,-0.123689,0.141647,0.558677,0.231239,0.122077,0.562501,0.039666,0.135765,0.299544,0.038906,0.125901,0.380275,-0.103638,0.167979,0.304610,-0.094859,0.209304,0.245229,,,,0.197621,0.130622,0.380857,-0.107001,0.140791,0.378754,0.196187,0.130219,0.218735,0.197931,0.129482,0.298236,0.042480,0.160699,0.228367,,,,,,,,,,,,,,,,,,,0.280719,0.253746,0.009607,0.169271,0.175470,0.125809,0.236031,0.250319,0.003766,0.223955,0.163512,0.164787,0.205929,0.208929,0.147054,-0.108979,0.246078,0.116914,-0.124346,0.288414,0.129612,-0.134235,0.288846,0.194864,-0.116060,0.328967,0.240882,-0.166771,0.370170,0.238409
1141,4.754167,-0.853640,0.118412,-0.120891,-0.492608,0.171154,0.134703,0.221478,-0.599916,0.021964,0.666365,-0.442239,-0.098902,0.180612,0.286127,0.000560,-0.000989,0.000152,-0.999999,0.038356,0.137555,0.300541,0.215376,0.140644,0.428244,0.168472,0.141427,0.560913,-0.122386,0.143247,0.486929,-0.123693,0.141610,0.558675,0.231177,0.122019,0.562592,0.039656,0.135766,0.299551,0.038900,0.125870,0.380275,-0.103645,0.167969,0.304635,-0.094876,0.209325,0.245280,,,,0.197611,0.130611,0.380866,-0.107018,0.140734,0.378750,0.196192,0.130298,0.218740,0.197920,0.129469,0.298240,0.042477,0.160754,0.228400,,,,,,,,,,,,,,,,,,,0.280196,0.252920,0.009089,0.168937,0.175270,0.125906,0.235488,0.249584,0.003463,0.223762,0.163267,0.164792,0.205750,0.208686,0.146912,,,,-0.124334,0.288435,0.129628,-0.134275,0.288810,0.194890,-0.116104,0.328958,0.240914,-0.166816,0.370145,0.238435
1142,4.758333,-0.852884,0.117826,-0.119838,-0.494312,0.171136,0.134736,0.221674,-0.600125,0.022440,0.665962,-0.442539,-0.099011,0.180789,0.286489,0.000681,-0.000995,0.000149,-0.999999,0.038345,0.137484,0.300563,0.215326,0.140602,0.428290,0.168465,0.141418,0.560924,-0.122384,0.143226,0.486946,-0.123688,0.141596,0.558694,0.231183,0.122017,0.562612,0.039647,0.135780,0.299573,0.038881,0.125862,0.380299,-0.103651,0.167980,0.304667,-0.094889,0.209373,0.245334,,,,0.197595,0.130601,0.380877,-0.107028,0.140719,0.378771,0.196187,0.130367,0.218784,0.197909,0.129459,0.298258,0.042471,0.160815,0.228439,,,,,,,,,,,,,,,,,,,0.279703,0.252139,0.008604,0.168705,0.174978,0.125969,0.234964,0.248789,0.003069,0.223604,0.163061,0.164740,0.205589,0.208434,0.146765,-0.109095,0.245971,0.117024,-0.124316,0.288459,0.129672,-0.134285,0.288808,0.194938,-0.116142,0.328943,0.240964,-0.166850,0.370129,0.238466
1143,4.762500,-0.852157,0.117334,-0.118436,-0.496018,0.171159,0.134769,0.221844,-0.600178,0.022588,0.665954,-0.442473,-0.099064,0.180798,0.286556,0.000681,-0.000989,0.000152,-0.999999,0.038364,0.137487,0.300584,0.215337,0.140605,0.428325,0.168494,0.141418,0.560936,-0.122369,0.143229,0.486965,-0.123661,0.141601,0.558710,0.231185,0.122022,0.562633,0.039657,0.135826,0.299605,0.038898,0.125877,0.380329,-0.103646,0.167997,0.304703,-0.094903,0.209437,0.245394,,,,0.197610,0.130608,0.380900,-0.107015,0.140725,0.378805,0.196196,0.130441,0.218805,0.197923,0.129466,0.298278,0.042489,0.160887,0.228465,,,,,,,,,,,,,,,,,,,0.279174,0.251291,0.008054,0.168487,0.174637,0.125992,0.234444,0.248034,0.002636,0.223472,0.162862,0.164650,0.205479,0.208197,0.146601,-0.109117,0.245949,0.117100,-0.124287,0.288499,0.129717,-0.134286,0.288823,0.194995,-0.116131,0.328947,0.241007,-0.166864,0.370132,0.238496
1144,4.766667,-0.851460,0.117444,-0.115972,-0.497769,0.171179,0.134819,0.222032,-0.600292,0.022733,0.665912,-0.442373,-0.099116,0.180802,0.286622,0.000567,-0.000965,0.000142,-0.999999,0.038400,0.137540,0.300614,0.215367,0.140636,0.428374,0.168526,0.141414,0.560966,-0.122341,0.143227,0.486992,-0.123640,0.141600,0.558732,0.231202,0.122014,0.562666,0.039669,0.135854,0.299650,0.038915,0.125891,0.380362,-0.103637,0.168032,0.304747,-0.094919,0.209503,0.245461,,,,0.197625,0.130617,0.380936,-0.106999,0.140736,0.378837,0.196219,0.130507,0.218856,0.197927,0.129463,0.298312,0.042508,0.160937,0.228501,,,,,,,,,,,,,,,,,,,0.278644,0.250300,0.007416,0.168224,0.174382,0.126039,0.233854,0.247221,0.002252,0.223343,0.162586,0.164516,0.205405,0.207944,0.146419,-0.109105,0.245953,0.117181,-0.124250,0.288538,0.129773,-0.134277,0.288837,0.195058,-0.116121,0.328951,0.241063,-0.166858,0.370139,0.238535
1145,4.770833,-0.850753,0.118327,-0.112473,-0.499568,0.171142,0.134980,0.222247,-0.600386,0.022808,0.665869,-0.442307,-0.099120,0.180810,0.286672,0.000582,-0.000986,0.000151,-0.999999,0.038421,0.137547,0.300642,0.215373,0.140642,0.428406,0.168553,0.141432,0.560984,-0.122301,0.143247,0.487020,-0.123592,0.141613,0.558767,0.231230,0.122025,0.562684,0.039684,0.135920,0.299690,0.038938,0.125918,0.380394,-0.103627,0.168047,0.304774,-0.094915,0.209539,0.245503,,,,0.197643,0.130639,0.380963,-0.106984,0.140748,0.378880,0.196235,0.130578,0.218889,0.197945,0.129482,0.298343,0.042516,0.161000,0.228546,,,,,,,,,,,,,,,,,,,0.278104,0.249344,0.006754,0.167819,0.174416,0.126259,0.233302,0.246367,0.001775,0.223188,0.162226,0.164372,0.205338,0.207669,0.146200,-0.109057,0.245974,0.117252,-0.124206,0.288578,0.129819,-0.134244,0.288855,0.195105,-0.116077,0.328952,0.241117,-0.166833,0.370145,0.238558
1146,4.775000,-0.849910,0.118532,-0.109700,-0.501567,0.171174,0.135049,0.222386,-0.600548,0.022950,0.665757,-0.442247,-0.099149,0.180830,0.286726,0.000476,-0.000991,0.000130,-0.999999,0.038446,0.137613,0.300656,0.215438,0.140693,0.428388,0.168572,0.141454,0.561004,-0.122291,0.143260,0.487042,-0.123574,0.141623,0.558791,0.231257,0.122033,0.562708,0.039708,0.135967,0.299710,0.038953,0.125959,0.380425,-0.103618,0.168063,0.304789,-0.094920,0.209559,0.245531,,,,0.197670,0.130663,0.380976,-0.106971,0.140767,0.378895,0.196250,0.130641,0.218916,0.197969,0.129498,0.298365,0.042542,0.161057,0.228564,,,,,,,,,,,,,,,,,,,0.277535,0.248250,0.005954,0.167487,0.174150,0.126236,0.232688,0.245407,0.001271,0.223053,0.161915,0.164173,0.205315,0.207338,0.145927,-0.108995,0.246007,0.117323,-0.124159,0.288600,0.129853,-0.134204,0.288900,0.195136,-0.116061,0.328958,0.241173,-0.166814,0.370163,0.238569
