Format Version,1.23,Take Name,cap_070,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-07-10 09.06.45.715 PM,Total Frames in Take,1580,Total Exported Frames,1580,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
707,2.945833,-0.816759,0.187442,-0.283625,-0.466184,-0.095184,0.149967,0.245220,-0.641073,-0.114438,0.609300,-0.452419,-0.139633,0.181558,0.249744,0.000049,-0.001127,-0.000037,-0.999999,0.038414,0.137696,0.300562,0.215544,0.140807,0.428290,0.168583,0.141094,0.560811,-0.122403,0.142981,0.486958,-0.123529,0.141625,0.558810,0.231345,0.122094,0.562549,0.039260,0.127369,0.299010,0.038982,0.124711,0.380431,0.039466,0.137865,0.224017,-0.126263,0.159552,0.210764,0.196081,0.127782,0.218651,-0.104206,0.167355,0.231603,-0.107645,0.132723,0.378008,0.197942,0.129499,0.298305,0.197677,0.130628,0.380915,-0.107262,0.141348,0.299656,,,,,,,,,,,,,,,,,,,,,,0.077730,0.271334,0.082940,-0.064239,0.189878,0.154609,0.038069,0.266341,0.061867,-0.027353,0.180344,0.210095,-0.039287,0.224961,0.186357,-0.168059,0.275565,0.096660,-0.192278,0.310216,0.117386,-0.200377,0.294954,0.181365,-0.191039,0.327886,0.234324,-0.249680,0.356298,0.239108
708,2.950000,-0.816602,0.187510,-0.284534,-0.465876,-0.095142,0.150167,0.245197,-0.639016,-0.113743,0.612082,-0.451748,-0.138846,0.180787,0.249842,0.000356,-0.001140,0.000004,-0.999999,0.038386,0.137555,0.300539,0.215455,0.140718,0.428279,0.168561,0.141103,0.560792,-0.122419,0.142988,0.486933,-0.123501,0.141636,0.558761,0.231328,0.122108,0.562527,0.039256,0.127432,0.298975,0.038975,0.124730,0.380406,0.039472,0.138007,0.224009,-0.125834,0.158589,0.210732,0.196076,0.127780,0.218633,-0.104176,0.167661,0.231665,-0.107646,0.132732,0.377986,0.197937,0.129511,0.298272,0.197662,0.130628,0.380891,-0.107253,0.141478,0.299663,,,,,,,,,,,,,,,,,,,,,,0.077936,0.271655,0.083209,-0.064068,0.190077,0.154640,0.038355,0.266707,0.062090,-0.027285,0.180614,0.210200,-0.039208,0.225232,0.186446,-0.167760,0.274494,0.096637,-0.191742,0.309303,0.117433,-0.199563,0.294298,0.181560,-0.189822,0.327277,0.234369,-0.248261,0.355872,0.239388
709,2.954167,-0.816467,0.187843,-0.285034,-0.465674,-0.095122,0.150484,0.245216,-0.637463,-0.113144,0.614773,-0.450437,-0.138242,0.179881,0.249752,0.000085,-0.001099,-0.000062,-0.999999,0.038419,0.137714,0.300499,0.215527,0.140841,0.428228,0.168567,0.141145,0.560769,-0.122422,0.143009,0.486901,-0.123487,0.141648,0.558706,0.231318,0.122137,0.562504,0.039264,0.127502,0.298941,0.038981,0.124765,0.380377,0.039499,0.138147,0.223986,-0.125610,0.157541,0.210665,0.196083,0.127818,0.218601,-0.104110,0.167967,0.231733,-0.107660,0.132755,0.377943,0.197924,0.129540,0.298245,0.197658,0.130657,0.380863,-0.107244,0.141596,0.299642,,,,,,,,,,,,,,,,,,,,,,0.078133,0.272015,0.083489,-0.063934,0.190432,0.154742,0.038643,0.267055,0.062291,-0.027218,0.180933,0.210299,-0.039107,0.225522,0.186522,-0.167520,0.273574,0.096605,-0.191247,0.308496,0.117510,-0.198802,0.293536,0.181634,-0.188647,0.326597,0.234364,-0.246918,0.355450,0.239654
710,2.958333,-0.816380,0.188231,-0.285477,-0.465399,-0.095119,0.150779,0.245248,-0.635407,-0.112681,0.617505,-0.449721,-0.137469,0.179124,0.249755,0.000067,-0.001095,-0.000051,-0.999999,0.038412,0.137738,0.300478,0.215510,0.140851,0.428214,0.168556,0.141148,0.560749,-0.122431,0.143040,0.486883,-0.123486,0.141657,0.558677,0.231308,0.122160,0.562481,0.039242,0.127552,0.298921,0.038978,0.124774,0.380365,0.039495,0.138259,0.223994,-0.125220,0.156567,0.210593,0.196075,0.127828,0.218585,-0.104062,0.168213,0.231792,-0.107664,0.132753,0.377925,0.197921,0.129560,0.298230,0.197653,0.130671,0.380857,-0.107248,0.141689,0.299650,,,,,,,,,,,,,,,,,,,,,,0.078355,0.272397,0.083803,-0.063809,0.190808,0.154866,0.038879,0.267386,0.062525,-0.027161,0.181220,0.210418,-0.039041,0.225774,0.186613,-0.167301,0.272588,0.096578,-0.190789,0.307632,0.117542,-0.198029,0.292858,0.181726,-0.187444,0.325975,0.234354,-0.245609,0.355062,0.239930
711,2.962500,-0.816440,0.188884,-0.285543,-0.464988,-0.095114,0.151078,0.245286,-0.633831,-0.111878,0.620294,-0.448305,-0.136975,0.178208,0.249693,0.000116,-0.001025,-0.000026,-0.999999,0.038436,0.137723,0.300484,0.215519,0.140850,0.428210,0.168559,0.141172,0.560740,-0.122427,0.143045,0.486869,-0.123487,0.141675,0.558670,0.231259,0.122136,0.562572,0.039264,0.127602,0.298918,0.038983,0.124790,0.380350,0.039513,0.138345,0.223991,-0.124853,0.155736,0.210515,0.196086,0.127838,0.218587,-0.104021,0.168446,0.231849,-0.107656,0.132761,0.377910,0.197921,0.129568,0.298221,0.197654,0.130679,0.380846,-0.107232,0.141781,0.299656,,,,,,,,,,,,,,,,,,,,,,0.078580,0.272777,0.084144,-0.063676,0.191316,0.155029,0.039112,0.267717,0.062792,-0.027078,0.181471,0.210527,-0.038955,0.226013,0.186717,-0.167129,0.271644,0.096520,-0.190333,0.306770,0.117572,-0.197303,0.292205,0.181865,-0.186327,0.325264,0.234383,-0.244292,0.354671,0.240196
712,2.966667,-0.816416,0.189321,-0.286134,-0.464488,-0.095123,0.151292,0.245284,-0.632079,-0.111379,0.622997,-0.447152,-0.136354,0.177376,0.249610,0.000106,-0.001022,-0.000024,-1.000000,0.038433,0.137740,0.300492,0.215524,0.140866,0.428218,0.168553,0.141183,0.560744,-0.122424,0.143055,0.486870,-0.123508,0.141693,0.558691,0.231259,0.122145,0.562580,0.039266,0.127650,0.298913,0.038977,0.124805,0.380354,0.039512,0.138443,0.223999,-0.124467,0.154822,0.210458,0.196087,0.127844,0.218593,-0.103986,0.168637,0.231913,-0.107650,0.132780,0.377912,0.197930,0.129570,0.298231,0.197658,0.130680,0.380853,-0.107224,0.141871,0.299671,,,,,,,,,,,,,,,,,,,,,,0.078788,0.273141,0.084517,-0.063546,0.191653,0.155146,0.039396,0.268085,0.063103,-0.027024,0.181711,0.210643,-0.038891,0.226273,0.186848,-0.166951,0.270737,0.096507,-0.189907,0.305998,0.117624,-0.196583,0.291500,0.181935,-0.185187,0.324618,0.234339,-0.242990,0.354267,0.240461
713,2.970833,-0.816410,0.189757,-0.286651,-0.464003,-0.095103,0.151528,0.245288,-0.630134,-0.110879,0.625567,-0.446433,-0.135691,0.176679,0.249656,0.000097,-0.001029,0.000009,-0.999999,0.038437,0.137766,0.300496,0.215541,0.140878,0.428219,0.168568,0.141204,0.560747,-0.122409,0.143085,0.486873,-0.123526,0.141724,0.558708,0.231267,0.122145,0.562575,0.039287,0.127714,0.298927,0.038990,0.124841,0.380351,0.039536,0.138573,0.224009,-0.124033,0.154030,0.210338,0.196110,0.127888,0.218591,-0.103963,0.168821,0.231962,-0.107636,0.132804,0.377903,0.197942,0.129605,0.298225,0.197677,0.130703,0.380860,-0.107201,0.141985,0.299692,,,,,,,,,,,,,,,,,,,,,,0.079026,0.273534,0.084883,-0.063438,0.191941,0.155195,0.039677,0.268466,0.063403,-0.026936,0.181992,0.210772,-0.038767,0.226553,0.187000,-0.166813,0.269844,0.096462,-0.189468,0.305258,0.117695,-0.195933,0.290750,0.182175,-0.184093,0.324116,0.234334,-0.241787,0.353920,0.240706
714,2.975000,-0.816376,0.190054,-0.287334,-0.463519,-0.095086,0.151712,0.245287,-0.627953,-0.110701,0.628157,-0.445914,-0.134882,0.176073,0.249660,0.000141,-0.001027,0.000004,-1.000000,0.038444,0.137776,0.300509,0.215563,0.140902,0.428233,0.168574,0.141228,0.560758,-0.122401,0.143108,0.486876,-0.123553,0.141761,0.558743,0.231289,0.122188,0.562583,0.039299,0.127760,0.298930,0.038994,0.124866,0.380357,0.039543,0.138678,0.224042,-0.123529,0.153312,0.210339,0.196121,0.127908,0.218609,-0.103934,0.169026,0.232009,-0.107627,0.132849,0.377913,0.197960,0.129628,0.298238,0.197692,0.130729,0.380872,-0.107194,0.142092,0.299720,,,,,,,,,,,,,,,,,,,,,,0.079247,0.273889,0.085235,-0.063315,0.192142,0.155219,0.039930,0.268836,0.063724,-0.026855,0.182245,0.210916,-0.038685,0.226824,0.187147,-0.166643,0.269013,0.096439,-0.189118,0.304506,0.117723,-0.195219,0.290194,0.182368,-0.182965,0.323569,0.234306,-0.240562,0.353602,0.240961
715,2.979167,-0.816270,0.190361,-0.288113,-0.463096,-0.095091,0.151915,0.245274,-0.626009,-0.110282,0.630720,-0.445133,-0.134230,0.175390,0.249653,0.000098,-0.001033,0.000002,-0.999999,0.038454,0.137805,0.300526,0.215581,0.140924,0.428254,0.168585,0.141238,0.560769,-0.122383,0.143114,0.486892,-0.123560,0.141773,0.558772,0.231309,0.122191,0.562592,0.039309,0.127790,0.298950,0.039004,0.124895,0.380373,0.039566,0.138796,0.224093,-0.123135,0.152590,0.210304,0.196134,0.127914,0.218621,-0.103910,0.169237,0.232064,-0.107601,0.132868,0.377938,0.197986,0.129633,0.298263,0.197710,0.130733,0.380893,-0.107152,0.142195,0.299755,,,,,,,,,,,,,,,,,,,,,,0.079484,0.274237,0.085594,-0.063218,0.192378,0.155283,0.040210,0.269198,0.064001,-0.026780,0.182490,0.211055,-0.038632,0.227089,0.187251,-0.166516,0.268194,0.096435,-0.188755,0.303725,0.117764,-0.194557,0.289567,0.182480,-0.181904,0.323027,0.234305,-0.239349,0.353270,0.241193
716,2.983333,-0.816243,0.190682,-0.288653,-0.462674,-0.095071,0.152085,0.245318,-0.623875,-0.110183,0.633184,-0.444653,-0.133462,0.174756,0.249638,0.000076,-0.001034,0.000029,-0.999999,0.038449,0.137810,0.300567,0.215576,0.140918,0.428291,0.168587,0.141229,0.560809,-0.122383,0.143112,0.486931,-0.123570,0.141782,0.558819,0.231304,0.122166,0.562634,0.039306,0.127802,0.298988,0.038995,0.124887,0.380409,0.039580,0.138880,0.224131,-0.122767,0.151885,0.210413,0.196140,0.127900,0.218657,-0.103897,0.169438,0.232154,-0.107613,0.132869,0.377974,0.197991,0.129631,0.298302,0.197720,0.130734,0.380927,-0.107147,0.142283,0.299811,,,,,,,,,,,,,,,,,,,,,,0.079708,0.274544,0.085967,-0.063089,0.192588,0.155364,0.040432,0.269513,0.064288,-0.026720,0.182692,0.211229,-0.038537,0.227350,0.187440,-0.166389,0.267326,0.096438,-0.188449,0.303020,0.117836,-0.193933,0.288859,0.182557,-0.180818,0.322515,0.234277,-0.238211,0.352895,0.241442
717,2.987500,-0.816263,0.191201,-0.288914,-0.462262,-0.095047,0.152308,0.245366,-0.622027,-0.109289,0.635658,-0.443934,-0.132965,0.174060,0.249745,0.000066,-0.001049,0.000018,-1.000000,0.038443,0.137805,0.300599,0.215566,0.140916,0.428326,0.168594,0.141212,0.560836,-0.122384,0.143094,0.486967,-0.123566,0.141774,0.558852,0.231302,0.122165,0.562656,0.039303,0.127807,0.299025,0.038995,0.124882,0.380436,0.039572,0.138969,0.224188,-0.122522,0.151264,0.210486,0.196139,0.127874,0.218696,-0.103861,0.169688,0.232268,-0.107608,0.132853,0.378012,0.197989,0.129622,0.298333,0.197715,0.130715,0.380959,-0.107146,0.142354,0.299859,,,,,,,,,,,,,,,,,,,,,,0.079952,0.274854,0.086300,-0.062963,0.192884,0.155474,0.040688,0.269847,0.064586,-0.026646,0.182925,0.211383,-0.038430,0.227580,0.187618,-0.166273,0.266393,0.096464,-0.188098,0.302166,0.117880,-0.193297,0.288314,0.182709,-0.179860,0.321920,0.234248,-0.237064,0.352580,0.241626
718,2.991667,-0.816124,0.191352,-0.289731,-0.461933,-0.095020,0.152464,0.245389,-0.620226,-0.108754,0.637995,-0.443232,-0.132445,0.173423,0.249764,0.000367,-0.001077,0.000059,-0.999999,0.038391,0.137647,0.300626,0.215466,0.140805,0.428357,0.168558,0.141207,0.560866,-0.122412,0.143091,0.486993,-0.123580,0.141757,0.558865,0.231283,0.122159,0.562677,0.039269,0.127818,0.299050,0.038974,0.124879,0.380457,0.039556,0.139069,0.224230,-0.122386,0.150542,0.210618,0.196115,0.127855,0.218717,-0.103848,0.169947,0.232393,-0.107654,0.132851,0.378033,0.197953,0.129600,0.298348,0.197689,0.130705,0.380976,-0.107163,0.142425,0.299891,,,,,,,,,,,,,,,,,,,,,,0.080157,0.275117,0.086625,-0.062797,0.193043,0.155540,0.040942,0.270161,0.064872,-0.026606,0.183156,0.211530,-0.038336,0.227798,0.187774,-0.166197,0.265555,0.096480,-0.187805,0.301466,0.117928,-0.192749,0.287774,0.182805,-0.178918,0.321392,0.234193,-0.236012,0.352245,0.241804
719,2.995833,-0.816028,0.191571,-0.290283,-0.461666,-0.094968,0.152640,0.245431,-0.618523,-0.107777,0.640361,-0.442438,-0.132041,0.172689,0.249830,0.000036,-0.001053,0.000022,-0.999999,0.038396,0.137807,0.300621,0.215506,0.140904,0.428342,0.168540,0.141203,0.560869,-0.122444,0.143098,0.486995,-0.123570,0.141750,0.558855,0.231257,0.122151,0.562679,0.039252,0.127839,0.299041,0.038955,0.124880,0.380461,0.039518,0.139206,0.224252,-0.122236,0.149967,0.210774,0.196072,0.127851,0.218717,-0.103809,0.170171,0.232490,-0.107669,0.132842,0.378038,0.197922,0.129602,0.298351,0.197657,0.130707,0.380968,-0.107189,0.142504,0.299901,,,,,,,,,,,,,,,,,,,,,,0.080368,0.275357,0.086907,-0.062622,0.193208,0.155605,0.041184,0.270449,0.065116,-0.026575,0.183390,0.211662,-0.038183,0.228029,0.187961,-0.166119,0.264595,0.096501,-0.187483,0.300688,0.117993,-0.192156,0.287049,0.182794,-0.178020,0.320843,0.234141,-0.234927,0.351915,0.241921
720,3.000000,-0.815850,0.191690,-0.291069,-0.461435,-0.094955,0.152776,0.245435,-0.616724,-0.106761,0.642616,-0.441925,-0.131644,0.172088,0.249962,0.000342,-0.001078,0.000073,-0.999999,0.038339,0.137649,0.300622,0.215390,0.140792,0.428356,0.168503,0.141198,0.560871,-0.122482,0.143095,0.486994,-0.123576,0.141741,0.558840,0.231223,0.122140,0.562676,0.039204,0.127856,0.299035,0.038925,0.124872,0.380460,0.039507,0.139354,0.224272,-0.122106,0.149478,0.211025,0.196030,0.127843,0.218710,-0.103768,0.170443,0.232601,-0.107714,0.132826,0.378026,0.197880,0.129607,0.298337,0.197617,0.130692,0.380957,-0.107220,0.142596,0.299912,,,,,,,,,,,,,,,,,,,,,,0.080578,0.275560,0.087172,-0.062488,0.193309,0.155633,0.041386,0.270697,0.065357,-0.026548,0.183606,0.211767,-0.038097,0.228228,0.188090,-0.166042,0.263685,0.096531,-0.187208,0.299888,0.118053,-0.191665,0.286555,0.182831,-0.177153,0.320330,0.234041,-0.233941,0.351652,0.242030
721,3.004167,-0.815792,0.192311,-0.291166,-0.461219,-0.094962,0.153012,0.245472,-0.614952,-0.105722,0.644963,-0.441225,-0.131270,0.171409,0.250061,0.000359,-0.001082,0.000057,-0.999999,0.038323,0.137632,0.300610,0.215371,0.140784,0.428337,0.168489,0.141201,0.560853,-0.122496,0.143085,0.486993,-0.123583,0.141722,0.558814,0.231204,0.122134,0.562675,0.039177,0.127884,0.299030,0.038918,0.124864,0.380458,0.039490,0.139537,0.224296,-0.122045,0.148882,0.211351,0.196001,0.127847,0.218698,-0.103714,0.170762,0.232722,-0.107732,0.132815,0.378027,0.197860,0.129600,0.298326,0.197587,0.130684,0.380948,-0.107226,0.142661,0.299910,,,,,,,,,,,,,,,,,,,,,,0.080798,0.275726,0.087433,-0.062362,0.193560,0.155714,0.041618,0.270949,0.065592,-0.026517,0.183818,0.211876,-0.037987,0.228470,0.188229,-0.165968,0.262726,0.096560,-0.186937,0.299074,0.118069,-0.191163,0.286043,0.182903,-0.176276,0.319756,0.233959,-0.232884,0.351289,0.242098
722,3.008333,-0.815810,0.193131,-0.290876,-0.461027,-0.094974,0.153307,0.245557,-0.613118,-0.104584,0.647120,-0.440890,-0.130843,0.170772,0.250276,0.000352,-0.001075,0.000040,-0.999999,0.038308,0.137604,0.300614,0.215346,0.140760,0.428345,0.168472,0.141172,0.560856,-0.122520,0.143051,0.486991,-0.123594,0.141684,0.558815,0.231190,0.122111,0.562686,0.039152,0.127911,0.299029,0.038899,0.124854,0.380458,0.039475,0.139722,0.224337,-0.121886,0.148359,0.211671,0.195980,0.127825,0.218710,-0.103677,0.171089,0.232865,-0.107764,0.132779,0.378033,0.197834,0.129586,0.298334,0.197569,0.130671,0.380953,-0.107248,0.142732,0.299939,,,,,,,,,,,,,,,,,,,,,,0.081001,0.275904,0.087705,-0.062269,0.193905,0.155859,0.041863,0.271205,0.065813,-0.026473,0.184031,0.212011,-0.037874,0.228728,0.188402,-0.165866,0.261731,0.096617,-0.186636,0.298233,0.118133,-0.190587,0.285310,0.182988,-0.175454,0.319240,0.233898,-0.231880,0.351019,0.242187
723,3.012500,-0.815941,0.194500,-0.289812,-0.460889,-0.095006,0.153746,0.245695,-0.611187,-0.103545,0.649244,-0.440694,-0.130356,0.170170,0.250485,0.000343,-0.001077,0.000033,-0.999999,0.038314,0.137594,0.300623,0.215353,0.140746,0.428357,0.168479,0.141158,0.560873,-0.122514,0.143039,0.487003,-0.123592,0.141663,0.558817,0.231202,0.122103,0.562684,0.039161,0.127950,0.299046,0.038903,0.124838,0.380469,0.039495,0.139939,0.224377,,,,0.195983,0.127808,0.218718,-0.103628,0.171413,0.232999,-0.107753,0.132753,0.378033,0.197844,0.129560,0.298336,0.197565,0.130654,0.380968,-0.107238,0.142816,0.299961,,,,,,,,,,,,,,,,,,,,,,0.081270,0.276124,0.087969,-0.062214,0.194471,0.156084,0.042107,0.271420,0.066044,-0.026409,0.184263,0.212152,-0.037724,0.229010,0.188583,-0.165755,0.260739,0.096689,-0.186310,0.297382,0.118132,-0.190090,0.284642,0.183099,-0.174550,0.318742,0.233820,-0.230894,0.350667,0.242214
724,3.016667,-0.815954,0.195551,-0.289068,-0.460889,-0.095015,0.154191,0.245867,-0.609599,-0.102051,0.651343,-0.440144,-0.130047,0.169541,0.250777,0.000433,-0.001067,0.000048,-0.999999,0.038312,0.137533,0.300651,0.215317,0.140699,0.428427,0.168479,0.141142,0.560893,-0.122511,0.143020,0.487021,-0.123591,0.141652,0.558838,0.231201,0.122085,0.562701,0.039177,0.127999,0.299060,0.038902,0.124836,0.380492,0.039491,0.140155,0.224422,,,,0.195998,0.127787,0.218745,-0.103595,0.171700,0.233133,-0.107755,0.132739,0.378055,0.197848,0.129538,0.298356,0.197575,0.130647,0.380986,-0.107214,0.142890,0.300006,,,,,,,,,,,,,,,,,,,,,,0.081508,0.276336,0.088217,-0.062142,0.194994,0.156324,0.042346,0.271653,0.066279,-0.026341,0.184543,0.212325,-0.037590,0.229296,0.188767,-0.165603,0.259772,0.096778,-0.185945,0.296531,0.118228,-0.189524,0.284110,0.183267,-0.173708,0.318204,0.233808,-0.229892,0.350441,0.242307
725,3.020833,-0.815927,0.196321,-0.288852,-0.460745,-0.094993,0.154547,0.245953,-0.607277,-0.099891,0.653655,-0.440421,-0.129716,0.169043,0.251428,0.000200,-0.001044,0.000000,-0.999999,0.038362,0.137659,0.300641,0.215414,0.140792,0.428407,0.168515,0.141152,0.560881,-0.122479,0.143026,0.487012,-0.123574,0.141658,0.558841,0.231222,0.122104,0.562699,0.039208,0.128064,0.299064,0.038924,0.124848,0.380479,0.039534,0.140379,0.224462,,,,0.196033,0.127796,0.218743,-0.103542,0.172002,0.233255,-0.107721,0.132770,0.378055,0.197878,0.129546,0.298359,0.197603,0.130661,0.380982,-0.107167,0.143021,0.300017,,,,,,,,,,,,,,,,,,,,,,0.081758,0.276570,0.088459,-0.062033,0.195406,0.156474,0.042628,0.271952,0.066508,-0.026253,0.184814,0.212472,-0.037455,0.229587,0.188911,-0.165606,0.258457,0.097354,-0.185600,0.295696,0.118251,-0.188973,0.283415,0.183390,-0.172866,0.317788,0.233706,-0.228909,0.350151,0.242318
726,3.025000,-0.815838,0.196830,-0.288978,-0.460607,-0.094964,0.154871,0.246015,-0.605395,-0.098533,0.655608,-0.440417,-0.129227,0.168505,0.251735,0.000022,-0.001052,-0.000000,-1.000000,0.038392,0.137756,0.300629,0.215491,0.140852,0.428352,0.168530,0.141150,0.560878,-0.122451,0.143044,0.487008,-0.123565,0.141676,0.558850,0.231257,0.122105,0.562693,0.039246,0.128139,0.299064,0.038946,0.124869,0.380470,0.039568,0.140577,0.224478,,,,0.196065,0.127792,0.218730,-0.103517,0.172312,0.233339,-0.107689,0.132774,0.378055,0.197916,0.129556,0.298351,0.197640,0.130665,0.380982,-0.107133,0.143133,0.300049,,,,,,,,,,,,,,,,,,,,,,0.081993,0.276840,0.088705,-0.061935,0.195729,0.156557,0.042887,0.272254,0.066723,-0.026152,0.185105,0.212615,-0.037342,0.229907,0.189057,-0.165388,0.257526,0.097465,-0.185242,0.294744,0.118281,-0.188420,0.282753,0.183484,-0.171962,0.317298,0.233611,-0.227917,0.349930,0.242275
727,3.029167,-0.815649,0.197210,-0.289365,-0.460536,-0.094942,0.155194,0.246048,-0.603359,-0.097247,0.657595,-0.440533,-0.128690,0.168066,0.252032,0.000082,-0.001119,-0.000052,-0.999999,0.038406,0.137744,0.300588,0.215542,0.140863,0.428322,0.168569,0.141167,0.560845,-0.122418,0.143042,0.486982,-0.123549,0.141680,0.558830,0.231339,0.122166,0.562567,0.039288,0.128221,0.299034,0.038984,0.124891,0.380443,0.039612,0.140817,0.224491,,,,0.196113,0.127811,0.218702,-0.103461,0.172587,0.233421,-0.107652,0.132815,0.378032,0.197959,0.129557,0.298324,0.197671,0.130674,0.380953,-0.107098,0.143283,0.300058,,,,,,,,,,,,,,,,,,,,,,0.082250,0.277119,0.088938,-0.061828,0.196012,0.156592,0.043131,0.272539,0.066906,-0.026071,0.185422,0.212738,-0.037231,0.230210,0.189177,-0.165190,0.256567,0.097551,-0.184903,0.293914,0.118277,-0.187844,0.282227,0.183560,-0.171106,0.316901,0.233485,-0.226886,0.349697,0.242216
728,3.033333,-0.815408,0.197194,-0.290263,-0.460405,-0.094908,0.155431,0.246065,-0.601409,-0.095865,0.659542,-0.440592,-0.128231,0.167630,0.252320,0.000081,-0.001111,-0.000032,-0.999999,0.038417,0.137760,0.300572,0.215551,0.140877,0.428306,0.168577,0.141182,0.560828,-0.122402,0.143056,0.486958,-0.123552,0.141709,0.558823,0.231347,0.122167,0.562556,0.039301,0.128295,0.299015,0.038984,0.124899,0.380425,0.039660,0.141038,0.224507,,,,0.196126,0.127834,0.218682,-0.103419,0.172878,0.233490,-0.107643,0.132823,0.378018,0.197982,0.129573,0.298308,0.197689,0.130677,0.380939,-0.107073,0.143421,0.300064,,,,,,,,,,,,,,,,,,,,,,0.082472,0.277425,0.089185,-0.061717,0.196185,0.156619,0.043344,0.272856,0.067118,-0.026009,0.185735,0.212869,-0.037142,0.230498,0.189289,-0.164956,0.255665,0.097582,-0.184611,0.293018,0.118265,-0.187387,0.281727,0.183644,-0.170246,0.316471,0.233289,-0.225938,0.349608,0.242243
729,3.037500,-0.815210,0.197419,-0.290770,-0.460339,-0.094890,0.155749,0.246125,-0.599497,-0.094382,0.661668,-0.440331,-0.127849,0.167055,0.252579,-0.000250,-0.001135,0.000172,-0.999999,0.038428,0.137988,0.300566,0.215559,0.140890,0.428282,0.168578,0.141202,0.560810,-0.122314,0.143338,0.486994,-0.123549,0.141719,0.558804,0.231351,0.122182,0.562540,0.039315,0.128377,0.298999,0.038997,0.124927,0.380411,0.039688,0.141272,0.224506,,,,0.196142,0.127856,0.218663,-0.103371,0.173206,0.233570,-0.107645,0.132848,0.377998,0.197982,0.129595,0.298295,0.197699,0.130701,0.380923,-0.107050,0.143545,0.300065,,,,,,,,,,,,,,,,,,,,,,0.082672,0.277726,0.089443,-0.061609,0.196481,0.156708,0.043556,0.273164,0.067327,-0.025949,0.186064,0.213007,-0.037047,0.230803,0.189396,-0.164831,0.254725,0.097659,-0.184317,0.292117,0.118262,-0.186843,0.281002,0.183728,-0.169383,0.315976,0.233167,-0.224944,0.349423,0.242180
730,3.041667,-0.815069,0.197629,-0.291347,-0.460133,-0.094887,0.156011,0.246158,-0.597430,-0.092983,0.663572,-0.440572,-0.127410,0.166619,0.252909,-0.000194,-0.001149,0.000172,-0.999999,0.038412,0.137972,0.300559,0.215549,0.140890,0.428269,0.168576,0.141205,0.560799,-0.122323,0.143341,0.486993,-0.123569,0.141737,0.558797,0.231345,0.122204,0.562532,0.039313,0.128440,0.299003,0.038978,0.124926,0.380399,0.039695,0.141518,0.224529,,,,0.196129,0.127846,0.218645,-0.103339,0.173462,0.233634,-0.107652,0.132845,0.377981,0.197975,0.129611,0.298281,0.197691,0.130697,0.380913,-0.107047,0.143666,0.300086,,,,,,,,,,,,,,,,,,,,,,0.082853,0.278043,0.089712,-0.061495,0.196750,0.156814,0.043766,0.273496,0.067550,-0.025924,0.186346,0.213127,-0.036992,0.231081,0.189495,-0.164706,0.253742,0.097713,-0.184064,0.291221,0.118267,-0.186419,0.280389,0.183795,-0.168601,0.315591,0.233026,-0.224049,0.349211,0.242090
