Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.862500,0.300065,0.038897,0.137841,-0.999999,-0.000353,0.000945,0.000818,-1,0.268661,0.270243,0.21337,-0.419181,-0.572286,-0.648875,0.275205,-1,0.22048,0.169793,0.136319,-0.517103,0.059328,-0.8414,-0.145362,-1,0.378019,-0.107635,0.133535,0.225854,-0.107741,0.133686,0.380979,0.197623,0.131048,0.223305,0.038839,0.12814,0.219074,0.194839,0.13005,0.29824,0.197446,0.131001,0.299104,0.039099,0.125839,0.380548,0.03893,0.124584,0.298663,-0.10776,0.133291
1.866667,0.300078,0.038895,0.137798,-0.999999,-0.00038,0.001044,0.000831,-1,0.268679,0.26995,0.21299,-0.419026,-0.572331,-0.648755,0.27563,-1,0.22069,0.169785,0.136367,-0.51773,0.054687,-0.841171,-0.146279,-1,0.378028,-0.107648,0.133518,0.225866,-0.10775,0.133673,0.380983,0.197629,0.131024,0.223309,0.038839,0.1282,0.21912,0.194786,0.130145,0.298244,0.197446,0.130975,0.299115,0.039093,0.125851,0.38056,0.038927,0.124557,0.298671,-0.107762,0.133286
1.870833,0.300123,0.039066,0.138514,-0.999999,0.000537,-0.001152,0.00077,-1,0.268766,0.269834,0.212472,-0.418619,-0.572632,-0.64878,0.275564,-1,0.220979,0.169855,0.136196,-0.518341,0.052026,-0.841019,-0.145955,-1,0.378049,-0.107648,0.133502,0.225893,-0.10777,0.133642,0.380996,0.197623,0.130999,0.223324,0.038842,0.128355,0.219187,0.194728,0.130232,0.298253,0.197466,0.130919,0.299131,0.039098,0.125895,0.380578,0.038937,0.124556,0.298692,-0.107759,0.133261
1.875000,0.300139,0.039071,0.138511,-0.999999,0.000529,-0.001169,0.000775,-1,0.268743,0.269519,0.212098,-0.418377,-0.572565,-0.648735,0.276176,-1,0.221682,0.169978,0.136437,-0.519588,0.049062,-0.840402,-0.146101,-1,0.37806,-0.107653,0.133479,0.225905,-0.107778,0.133618,0.381014,0.197637,0.130992,0.223341,0.038838,0.128681,0.219213,0.194734,0.130277,0.298265,0.197489,0.130892,0.299146,0.0391,0.126048,0.380573,0.03893,0.124605,0.298709,-0.107767,0.133243
1.879167,0.300147,0.038973,0.137799,-1.0,0.000736,0.000264,0.000664,-1,0.268653,0.269196,0.211701,-0.417953,-0.572409,-0.648818,0.276944,-1,0.222285,0.170305,0.136326,-0.520542,0.048704,-0.84005,-0.144846,-1,0.378055,-0.107647,0.133472,0.2259,-0.107771,0.133592,0.380996,0.197646,0.130974,0.223323,0.038865,0.128899,0.219283,0.194613,0.131734,0.298255,0.197511,0.130839,0.299135,0.039108,0.126191,0.38057,0.038935,0.124645,0.298704,-0.107761,0.133232
1.883333,0.300112,0.03909,0.138494,-0.999999,0.000516,-0.001135,0.00078,-1,0.268523,0.268812,0.211341,-0.41746,-0.572065,-0.649019,0.277927,-1,0.223102,0.170555,0.136362,-0.521775,0.047699,-0.839524,-0.14379,-1,0.378034,-0.107639,0.133474,0.225877,-0.107756,0.133578,0.380974,0.197642,0.13098,0.223305,0.03886,0.128763,0.21921,0.194713,0.132113,0.298229,0.197513,0.130849,0.299118,0.039117,0.126119,0.380546,0.038947,0.124613,0.298675,-0.107763,0.133237
1.887500,0.300075,0.039067,0.138558,-0.999999,0.000567,-0.001291,0.000729,-1,0.268475,0.268319,0.211083,-0.417424,-0.571632,-0.648965,0.278997,-1,0.224034,0.171056,0.13629,-0.523082,0.048709,-0.83896,-0.141979,-1,0.378011,-0.10763,0.133477,0.225849,-0.10776,0.133604,0.380955,0.197656,0.130975,0.223285,0.038867,0.128933,0.219176,0.194807,0.132371,0.298209,0.197519,0.130876,0.299092,0.039115,0.126131,0.380523,0.038951,0.12461,0.298647,-0.107756,0.133237
1.891667,0.300053,0.039065,0.138579,-0.999999,0.000574,-0.001301,0.000725,-1,0.268392,0.267917,0.210706,-0.417083,-0.57131,-0.649085,0.279887,-1,0.225198,0.171491,0.136363,-0.524773,0.049706,-0.83818,-0.139991,-1,0.377996,-0.107628,0.133494,0.225833,-0.107756,0.133624,0.380944,0.197657,0.131003,0.223262,0.038869,0.129203,0.219253,0.194806,0.132965,0.298205,0.19751,0.130907,0.299073,0.039117,0.126268,0.380509,0.038946,0.124641,0.298639,-0.107754,0.133254
1.895833,0.300052,0.03906,0.138612,-0.999999,0.000566,-0.001338,0.000726,-1,0.268298,0.26735,0.210412,-0.416978,-0.570906,-0.648931,0.281218,-1,0.226474,0.17199,0.136447,-0.526413,0.049933,-0.837371,-0.138585,-1,0.377995,-0.107639,0.133506,0.225837,-0.107768,0.133619,0.380947,0.197656,0.13103,0.223296,0.038831,0.130003,0.219379,0.194736,0.133793,0.298214,0.19751,0.130937,0.299072,0.039112,0.126595,0.380502,0.038946,0.124724,0.298631,-0.107772,0.133256
1.900000,0.300047,0.039054,0.138637,-0.999999,0.000572,-0.001361,0.000723,-1,0.269192,0.265404,0.211592,-0.421187,-0.573547,-0.643189,0.282761,-1,0.227644,0.172437,0.136445,-0.527779,0.050941,-0.836803,-0.136436,-1,0.378001,-0.107653,0.133532,0.22584,-0.107784,0.133629,0.380957,0.197662,0.131053,0.223314,0.038838,0.130959,0.219485,0.194713,0.134496,0.298234,0.197476,0.131015,0.299078,0.039119,0.126934,0.380494,0.038939,0.124888,0.298635,-0.107783,0.133272
1.904167,0.30005,0.039058,0.138663,-0.999999,0.000583,-0.001398,0.000733,-1,0.269114,0.265326,0.210999,-0.420102,-0.573427,-0.643897,0.283007,-1,0.228318,0.172489,0.136707,-0.528565,0.048726,-0.836547,-0.135773,-1,0.37801,-0.107664,0.133545,0.225846,-0.107791,0.133612,0.380969,0.197666,0.131075,0.223334,0.03886,0.131368,0.219559,0.194705,0.134836,0.298257,0.197476,0.131036,0.299076,0.039113,0.127125,0.380503,0.038937,0.125007,0.298638,-0.107797,0.133271
1.908333,0.300037,0.03907,0.138924,-0.999997,0.000679,-0.002085,0.000756,-1,0.268957,0.264863,0.210596,-0.419742,-0.571754,-0.645016,0.284374,-1,0.228419,0.172469,0.136746,-0.528667,0.046495,-0.836692,-0.135262,-1,0.377998,-0.107672,0.133553,0.225837,-0.107805,0.1336,0.380966,0.197649,0.131099,0.223326,0.038822,0.131329,0.219566,0.194702,0.134937,0.298276,0.197447,0.131085,0.299077,0.039097,0.12719,0.380502,0.038921,0.125089,0.298634,-0.107815,0.133283
1.912500,0.300011,0.039052,0.139005,-0.999997,0.000732,-0.00228,0.000717,-1,0.26884,0.264407,0.210203,-0.41932,-0.571544,-0.645046,0.285348,-1,0.228419,0.172478,0.13669,-0.528632,0.044759,-0.836863,-0.134925,-1,0.377987,-0.107669,0.13355,0.225822,-0.107796,0.133602,0.380965,0.197649,0.131092,0.223311,0.038839,0.131041,0.219569,0.194685,0.135051,0.298277,0.197448,0.131077,0.29908,0.039108,0.127072,0.380499,0.03892,0.125042,0.298624,-0.107803,0.133295
1.916667,0.300006,0.039007,0.138923,-0.999997,0.000768,-0.002125,0.000691,-1,0.268776,0.263901,0.209813,-0.419012,-0.571463,-0.644921,0.286245,-1,0.228453,0.172409,0.13671,-0.528605,0.042499,-0.836942,-0.135272,-1,0.377983,-0.107676,0.133564,0.225823,-0.107804,0.13362,0.38096,0.197631,0.131104,0.223306,0.0388,0.130831,0.219572,0.194683,0.135122,0.298272,0.197431,0.131086,0.299067,0.03909,0.126934,0.380492,0.038909,0.124938,0.29862,-0.107816,0.133305
1.920833,0.300029,0.03906,0.138936,-0.999997,0.000697,-0.002139,0.000765,-1,0.268634,0.262702,0.209888,-0.419596,-0.571875,-0.643199,0.288431,-1,0.228506,0.172392,0.136752,-0.528675,0.041712,-0.83694,-0.135259,-1,0.377992,-0.107666,0.133555,0.225831,-0.107814,0.133603,0.380958,0.197634,0.131079,0.223304,0.0388,0.130676,0.219602,0.194641,0.135197,0.298272,0.197458,0.131027,0.29907,0.03909,0.12685,0.380485,0.038909,0.124824,0.298621,-0.107806,0.133288
1.925000,0.300063,0.039052,0.138634,-0.999999,0.00054,-0.00133,0.000777,-1,0.268623,0.262872,0.209072,-0.418424,-0.571103,-0.644843,0.287995,-1,0.228539,0.172396,0.136795,-0.528765,0.042302,-0.836926,-0.134806,-1,0.377995,-0.107671,0.133524,0.225833,-0.107819,0.13358,0.380957,0.197627,0.131063,0.22331,0.038794,0.130726,0.219639,0.194594,0.135297,0.298262,0.197449,0.131022,0.299077,0.039089,0.126848,0.380482,0.0389,0.124768,0.298625,-0.10781,0.133273
1.929167,0.300067,0.039083,0.138687,-0.999999,0.000521,-0.001476,0.000801,-1,0.268617,0.261775,0.209107,-0.419036,-0.57229,-0.64268,0.289578,-1,0.228506,0.172464,0.136713,-0.528726,0.044037,-0.836966,-0.134158,-1,0.378,-0.107669,0.133496,0.225845,-0.107821,0.133562,0.380951,0.197638,0.131028,0.223307,0.038811,0.130868,0.21961,0.19459,0.135244,0.298239,0.197476,0.130962,0.299073,0.0391,0.126893,0.380483,0.038915,0.124793,0.29863,-0.107805,0.133252
1.933333,0.300066,0.03907,0.138552,-0.999999,0.000531,-0.00122,0.000779,-1,0.268421,0.261506,0.208472,-0.418142,-0.571853,-0.643385,0.290169,-1,0.228451,0.172525,0.136668,-0.528808,0.046289,-0.83689,-0.133544,-1,0.377993,-0.107672,0.133488,0.225836,-0.107814,0.133541,0.380945,0.197641,0.131005,0.223295,0.038818,0.130936,0.219545,0.19465,0.135039,0.298206,0.197502,0.130915,0.299057,0.039107,0.126945,0.380475,0.038927,0.124829,0.298627,-0.107808,0.133239
1.937500,0.300037,0.039035,0.138576,-0.999999,0.000578,-0.001325,0.000715,-1,0.268294,0.261243,0.207883,-0.417438,-0.571565,-0.643908,0.290587,-1,0.228384,0.172602,0.136618,-0.529001,0.049186,-0.836704,-0.132914,-1,0.377985,-0.107663,0.133467,0.225824,-0.107811,0.133529,0.38093,0.197647,0.130994,0.223295,0.038829,0.130979,0.219489,0.194688,0.134969,0.298171,0.197515,0.130867,0.299043,0.039115,0.126963,0.38047,0.038933,0.124861,0.298629,-0.107804,0.133227
1.941667,0.300039,0.038933,0.137844,-1.0,0.000795,0.000159,0.0006,-1,0.268389,0.260689,0.207613,-0.417452,-0.57224,-0.64315,0.290918,-1,0.228315,0.172612,0.136636,-0.529313,0.053052,-0.836438,-0.131855,-1,0.377978,-0.107669,0.133479,0.225823,-0.107809,0.13353,0.380919,0.197648,0.131004,0.223278,0.038828,0.130967,0.219427,0.1947,0.134926,0.298145,0.197515,0.130878,0.299025,0.039105,0.126973,0.380457,0.038938,0.124875,0.298623,-0.10781,0.133235
1.945833,0.300026,0.039029,0.138587,-0.999999,0.000566,-0.001324,0.000709,-1,0.268262,0.26051,0.206993,-0.416411,-0.572224,-0.643801,0.291,-1,0.228208,0.172716,0.136586,-0.529685,0.057482,-0.83606,-0.130895,-1,0.377979,-0.107667,0.133488,0.225821,-0.107816,0.133537,0.380912,0.197646,0.130998,0.223269,0.038814,0.130888,0.219404,0.194715,0.134907,0.298131,0.197519,0.130887,0.299018,0.039105,0.126949,0.380449,0.038934,0.124854,0.298622,-0.107813,0.13325
1.950000,0.300032,0.039045,0.13869,-0.999999,0.000538,-0.00149,0.000721,-1,0.268166,0.260164,0.206499,-0.415763,-0.572374,-0.643956,0.29129,-1,0.228075,0.172822,0.136487,-0.53006,0.062274,-0.835629,-0.129933,-1,0.377994,-0.107666,0.133497,0.225839,-0.107819,0.133568,0.380924,0.197643,0.131035,0.223287,0.0388,0.13085,0.219447,0.194651,0.135058,0.29814,0.197499,0.130931,0.299032,0.039097,0.126916,0.380457,0.038927,0.124817,0.298635,-0.107817,0.133261
1.954167,0.300057,0.03902,0.138628,-0.999999,0.000556,-0.001355,0.000707,-1,0.268308,0.259494,0.206338,-0.416206,-0.572991,-0.642934,0.291701,-1,0.228195,0.172744,0.136707,-0.531228,0.066129,-0.834675,-0.129387,-1,0.378015,-0.107665,0.13352,0.225864,-0.107826,0.133577,0.38094,0.197632,0.131047,0.223307,0.038803,0.130806,0.219516,0.194586,0.135195,0.298173,0.197486,0.130958,0.299066,0.039092,0.1269,0.380489,0.038915,0.124805,0.298661,-0.107825,0.133275
1.958333,0.300086,0.038911,0.137629,-0.999998,-0.000697,0.001764,0.000898,-1,0.268298,0.260359,0.205007,-0.413649,-0.572786,-0.645716,0.289588,-1,0.228249,0.172742,0.137002,-0.532556,0.069417,-0.833538,-0.129537,-1,0.378031,-0.107665,0.13354,0.225875,-0.107833,0.133592,0.380965,0.197626,0.131075,0.223317,0.038798,0.13078,0.219549,0.194551,0.135282,0.298201,0.19745,0.131032,0.299086,0.039088,0.12693,0.380512,0.038903,0.124833,0.298672,-0.107832,0.133287
1.962500,0.300084,0.038902,0.137667,-0.999998,-0.000692,0.001708,0.000885,-1,0.268341,0.26001,0.204605,-0.413329,-0.573233,-0.645568,0.289492,-1,0.228202,0.17282,0.137107,-0.533806,0.073877,-0.832401,-0.129236,-1,0.378028,-0.107686,0.133569,0.225872,-0.107836,0.13362,0.38096,0.197623,0.131111,0.223322,0.038784,0.130813,0.21952,0.194572,0.13523,0.298207,0.19741,0.13111,0.299089,0.039072,0.126973,0.380514,0.038892,0.124893,0.298667,-0.107844,0.133315
1.966667,0.300041,0.038872,0.138017,-0.999999,-0.000432,0.000797,0.000832,-1,0.26834,0.259582,0.204285,-0.413086,-0.573564,-0.645408,0.289538,-1,0.228035,0.172875,0.137019,-0.535006,0.078552,-0.831289,-0.128675,-1,0.378015,-0.107698,0.133606,0.225859,-0.10785,0.133657,0.380955,0.197598,0.131148,0.223313,0.038763,0.130848,0.219509,0.194559,0.135263,0.298219,0.197386,0.131174,0.299082,0.039045,0.127034,0.380508,0.03887,0.124964,0.298659,-0.10787,0.133355
1.970833,0.300034,0.038867,0.138037,-0.999999,-0.000407,0.000761,0.000826,-1,0.268349,0.25923,0.203913,-0.412851,-0.574072,-0.645211,0.289307,-1,0.227831,0.172994,0.136834,-0.536048,0.082921,-0.830218,-0.128506,-1,0.378018,-0.107701,0.133618,0.225855,-0.10786,0.133674,0.380951,0.197593,0.131179,0.223308,0.038765,0.130854,0.219486,0.194583,0.135193,0.298232,0.197373,0.131208,0.299069,0.03904,0.12706,0.380501,0.038866,0.125005,0.298654,-0.107876,0.133371
1.975000,0.300041,0.038868,0.138066,-0.999999,-0.000413,0.000725,0.000842,-1,0.268357,0.258684,0.203645,-0.412934,-0.574398,-0.644755,0.289558,-1,0.227618,0.173224,0.136602,-0.53726,0.087213,-0.828979,-0.128605,-1,0.378022,-0.107703,0.133621,0.225851,-0.107869,0.133676,0.380959,0.197589,0.131183,0.223314,0.038749,0.130795,0.219488,0.194565,0.135208,0.298247,0.197354,0.131241,0.299078,0.039038,0.127061,0.380508,0.038857,0.125006,0.298656,-0.107879,0.133375
1.979167,0.300043,0.038882,0.138045,-0.999999,-0.000436,0.000777,0.000854,-1,0.268379,0.258454,0.203168,-0.412576,-0.575191,-0.644526,0.289002,-1,0.227599,0.173188,0.136763,-0.539025,0.089158,-0.827488,-0.129483,-1,0.378013,-0.107698,0.13361,0.225856,-0.107863,0.133668,0.380949,0.197593,0.131168,0.223304,0.038754,0.130691,0.219525,0.194518,0.13528,0.298252,0.197363,0.131208,0.299077,0.039045,0.127018,0.380502,0.038873,0.124971,0.298648,-0.107869,0.133361
1.983333,0.300021,0.039027,0.139021,-0.999997,0.00067,-0.002178,0.000744,-1,0.268436,0.258467,0.202567,-0.411895,-0.576215,-0.644561,0.287854,-1,0.227682,0.173116,0.137061,-0.541005,0.089698,-0.825863,-0.13122,-1,0.377994,-0.107693,0.133605,0.225829,-0.107859,0.133656,0.380938,0.197599,0.131155,0.223288,0.038749,0.130567,0.219523,0.194499,0.135262,0.298236,0.19738,0.131183,0.299061,0.039047,0.126961,0.380482,0.038875,0.124916,0.298626,-0.107862,0.133349
1.987500,0.299976,0.039001,0.13908,-0.999997,0.000714,-0.002353,0.000707,-1,0.268425,0.258265,0.202142,-0.411676,-0.57686,-0.644361,0.287324,-1,0.227619,0.173085,0.137106,-0.542697,0.090774,-0.824421,-0.132551,-1,0.377962,-0.107691,0.133588,0.225796,-0.107852,0.133652,0.380904,0.197608,0.131135,0.22326,0.038763,0.130439,0.219481,0.194538,0.13515,0.298203,0.197432,0.131093,0.299016,0.039067,0.126891,0.380439,0.038891,0.124877,0.298592,-0.107838,0.133332
1.991667,0.299963,0.039018,0.138828,-0.999998,0.000537,-0.001655,0.00074,-1,0.26836,0.257906,0.201795,-0.411683,-0.57756,-0.643863,0.287023,-1,0.227439,0.173109,0.136933,-0.543882,0.091823,-0.8233,-0.133932,-1,0.377923,-0.107688,0.13357,0.225757,-0.107847,0.133647,0.380868,0.197604,0.131101,0.223211,0.038766,0.130348,0.219429,0.194542,0.135099,0.298151,0.197456,0.131046,0.298975,0.039062,0.126857,0.380391,0.038906,0.124856,0.298547,-0.107836,0.133321
1.995833,0.299936,0.039026,0.138786,-0.999998,0.00052,-0.00159,0.00074,-1,0.268316,0.257787,0.201299,-0.4114,-0.57833,-0.643733,0.286167,-1,0.227232,0.173195,0.136696,-0.544963,0.091992,-0.822244,-0.135896,-1,0.37789,-0.107675,0.13354,0.225724,-0.107831,0.133619,0.380829,0.19762,0.131072,0.223176,0.038771,0.130275,0.219377,0.194567,0.135001,0.2981,0.197507,0.130948,0.298932,0.039084,0.126827,0.380359,0.038918,0.124826,0.29852,-0.10781,0.133299
2.000000,0.299948,0.039048,0.138553,-0.999999,0.000302,-0.000981,0.000798,-1,0.267587,0.258586,0.19976,-0.407936,-0.577665,-0.647075,0.284931,-1,0.227123,0.173187,0.136529,-0.546095,0.091884,-0.821246,-0.137453,-1,0.377881,-0.107659,0.133516,0.22571,-0.107829,0.133602,0.380822,0.197619,0.13104,0.223163,0.038787,0.130206,0.21938,0.194529,0.135021,0.298076,0.197526,0.130905,0.298919,0.039089,0.12679,0.380354,0.038924,0.124817,0.298509,-0.107798,0.133283
2.004167,0.299985,0.038929,0.137719,-0.999999,0.000554,0.000678,0.000668,-1,0.26817,0.25676,0.200655,-0.411735,-0.578049,-0.643607,0.286538,-1,0.227212,0.173071,0.13671,-0.547524,0.089778,-0.820122,-0.139851,-1,0.377901,-0.107663,0.133495,0.225733,-0.107827,0.133577,0.380843,0.197633,0.13102,0.223181,0.038797,0.130125,0.219463,0.194455,0.135163,0.2981,0.19754,0.130868,0.298953,0.039102,0.126756,0.380376,0.038934,0.124783,0.298536,-0.107793,0.133266
2.008333,0.300019,0.038925,0.13774,-1.0,0.000574,0.000596,0.000668,-1,0.267849,0.257769,0.199304,-0.408877,-0.57944,-0.645431,0.283704,-1,0.227362,0.172922,0.137006,-0.548915,0.085877,-0.819035,-0.143175,-1,0.377951,-0.10767,0.133502,0.225775,-0.107829,0.133581,0.38087,0.197633,0.13101,0.223211,0.038787,0.130042,0.219548,0.194388,0.135292,0.298139,0.197526,0.130873,0.298996,0.03909,0.126723,0.380423,0.038923,0.124753,0.298568,-0.107797,0.133257
2.012500,0.30005,0.039076,0.138516,-0.999999,0.000333,-0.000993,0.000846,-1,0.267867,0.257496,0.198955,-0.408947,-0.58048,-0.644821,0.282863,-1,0.227382,0.172863,0.136978,-0.549659,0.082651,-0.818408,-0.145781,-1,0.377976,-0.107671,0.133501,0.225803,-0.10783,0.13358,0.380899,0.197613,0.131003,0.223235,0.038786,0.129979,0.219579,0.194342,0.135317,0.298167,0.197511,0.130885,0.299033,0.039077,0.126701,0.380455,0.038919,0.124735,0.298604,-0.10781,0.133251
2.016667,0.300066,0.039065,0.138528,-0.999999,0.000331,-0.001003,0.000838,-1,0.268697,0.256479,0.199597,-0.412198,-0.583394,-0.640708,0.281492,-1,0.227375,0.172785,0.13694,-0.550403,0.07948,-0.817822,-0.14801,-1,0.377993,-0.10768,0.133517,0.225829,-0.107842,0.133591,0.380914,0.197611,0.13102,0.223256,0.038777,0.12995,0.219525,0.194419,0.135182,0.298192,0.197463,0.130943,0.299048,0.039057,0.126696,0.380476,0.038899,0.124743,0.298623,-0.107832,0.133254
2.020833,0.300064,0.039021,0.13844,-0.999999,0.000373,-0.000835,0.000769,-1,0.268705,0.256013,0.199449,-0.412679,-0.584302,-0.639745,0.281094,-1,0.227337,0.172738,0.136783,-0.550916,0.076589,-0.817435,-0.149756,-1,0.378006,-0.107683,0.133523,0.225843,-0.107845,0.133596,0.380932,0.197601,0.131025,0.223278,0.038767,0.129949,0.219481,0.194462,0.135121,0.298192,0.197439,0.130983,0.299063,0.039054,0.126695,0.380491,0.038894,0.12475,0.298648,-0.107842,0.133264
2.025000,0.300072,0.039041,0.138536,-0.999999,0.000353,-0.001015,0.000785,-1,0.268753,0.255464,0.199357,-0.413463,-0.585144,-0.638604,0.280784,-1,0.227353,0.172653,0.136735,-0.551286,0.072517,-0.817127,-0.152081,-1,0.378018,-0.107687,0.133535,0.225861,-0.107845,0.133599,0.380944,0.197594,0.131047,0.223302,0.038756,0.12998,0.219426,0.194522,0.135035,0.298198,0.197416,0.131046,0.299084,0.03905,0.126731,0.38051,0.038883,0.124771,0.298672,-0.107845,0.133265
2.029167,0.300067,0.039011,0.138637,-0.999999,0.000543,-0.001429,0.000724,-1,0.26878,0.255152,0.199023,-0.413675,-0.586349,-0.637771,0.279851,-1,0.227431,0.17253,0.13676,-0.551536,0.067522,-0.816862,-0.154876,-1,0.37804,-0.107676,0.133534,0.225882,-0.107842,0.133607,0.380962,0.197595,0.131053,0.223317,0.038762,0.130008,0.219439,0.194499,0.135092,0.298224,0.19739,0.131091,0.2991,0.039054,0.126757,0.38053,0.038881,0.124794,0.298692,-0.107845,0.133269
2.033333,0.300086,0.039017,0.138664,-0.999999,0.000556,-0.001479,0.000723,-1,0.26882,0.254967,0.198619,-0.413755,-0.5876,-0.637068,0.278707,-1,0.227557,0.172388,0.136867,-0.551904,0.063257,-0.81656,-0.156943,-1,0.378056,-0.107676,0.133543,0.225902,-0.10784,0.133607,0.380987,0.197591,0.131082,0.223337,0.038761,0.130075,0.219453,0.194538,0.135033,0.298243,0.197381,0.131113,0.299121,0.039059,0.12681,0.380555,0.038881,0.124827,0.298716,-0.107844,0.13327
2.037500,0.300106,0.039022,0.138663,-0.999999,0.000565,-0.001476,0.000722,-1,0.268068,0.255414,0.197326,-0.410981,-0.586625,-0.639889,0.278402,-1,0.227739,0.172267,0.13705,-0.552121,0.058035,-0.816305,-0.159501,-1,0.378078,-0.107673,0.13355,0.225918,-0.107834,0.133609,0.381005,0.197605,0.131087,0.223349,0.038773,0.130113,0.219515,0.194519,0.135069,0.298273,0.197392,0.131117,0.299148,0.039066,0.126832,0.380571,0.038892,0.124827,0.29873,-0.107833,0.133275
2.041667,0.300104,0.039024,0.138677,-0.999998,0.000577,-0.001506,0.00073,-1,0.268073,0.255007,0.197044,-0.411377,-0.587798,-0.638813,0.277814,-1,0.227725,0.172386,0.136998,-0.552024,0.055637,-0.816342,-0.160498,-1,0.37808,-0.107667,0.133554,0.22592,-0.107822,0.133603,0.381012,0.197618,0.131086,0.223354,0.03878,0.130115,0.219503,0.194529,0.135099,0.298284,0.197396,0.131128,0.299154,0.039076,0.126836,0.380572,0.038902,0.124828,0.298734,-0.107824,0.133274
2.045833,0.300093,0.039035,0.138653,-0.999999,0.000571,-0.001468,0.000734,-1,0.268704,0.254081,0.197485,-0.413963,-0.591015,-0.634734,0.276493,-1,0.227747,0.172375,0.136952,-0.551933,0.053595,-0.816479,-0.16081,-1,0.378061,-0.107661,0.133546,0.225903,-0.107813,0.133592,0.380996,0.19762,0.131075,0.223337,0.038788,0.130046,0.219526,0.194519,0.135187,0.298269,0.197406,0.1311,0.299133,0.039085,0.126798,0.380549,0.038911,0.124818,0.298718,-0.107815,0.133278
2.050000,0.30007,0.039032,0.138645,-0.999999,0.000561,-0.001455,0.000738,-1,0.268013,0.254635,0.196132,-0.411076,-0.590261,-0.637595,0.275827,-1,0.227776,0.172374,0.136941,-0.551752,0.052066,-0.816709,-0.160767,-1,0.378038,-0.107655,0.133536,0.22588,-0.107808,0.133596,0.380977,0.197621,0.131057,0.223323,0.038797,0.130003,0.219499,0.194544,0.135209,0.298254,0.197417,0.131085,0.299107,0.039086,0.126784,0.380525,0.038919,0.124798,0.29869,-0.107803,0.133262
2.054167,0.300092,0.039053,0.138436,-0.999999,0.000392,-0.000843,0.000773,-1,0.267868,0.25424,0.195734,-0.411035,-0.591261,-0.63681,0.27556,-1,0.227796,0.172365,0.136867,-0.551353,0.051021,-0.817169,-0.16013,-1,0.378029,-0.10765,0.133524,0.225868,-0.107803,0.133589,0.380967,0.197628,0.131039,0.223307,0.038808,0.12999,0.219523,0.194537,0.135239,0.298244,0.197444,0.131025,0.299098,0.0391,0.126753,0.380512,0.038934,0.124771,0.298676,-0.107795,0.133264
2.058333,0.300099,0.039085,0.13842,-0.999999,0.000388,-0.000803,0.000833,-1,0.267787,0.253896,0.19527,-0.410961,-0.592475,-0.635969,0.275005,-1,0.227885,0.172388,0.136991,-0.551049,0.050018,-0.817544,-0.159581,-1,0.378021,-0.107653,0.133514,0.225859,-0.107801,0.133573,0.380965,0.197633,0.131017,0.223294,0.038813,0.130039,0.219549,0.194522,0.135264,0.298253,0.197468,0.130996,0.299095,0.039107,0.126764,0.380503,0.038933,0.124763,0.298663,-0.107785,0.133242
2.062500,0.300107,0.038987,0.137625,-0.999999,0.000594,0.000801,0.000712,-1,0.267776,0.253769,0.194695,-0.410609,-0.593882,-0.63537,0.273878,-1,0.227944,0.172425,0.137047,-0.550801,0.050547,-0.817993,-0.15796,-1,0.378015,-0.107638,0.133488,0.225847,-0.1078,0.133558,0.380959,0.197643,0.131021,0.223293,0.038815,0.130121,0.21961,0.194453,0.135423,0.29825,0.197497,0.130927,0.29909,0.039126,0.126778,0.380494,0.038948,0.124756,0.298642,-0.107773,0.13324
2.066667,0.300087,0.038988,0.137597,-0.999999,0.000591,0.000854,0.00071,-1,0.267615,0.253426,0.194241,-0.410341,-0.594807,-0.634803,0.273589,-1,0.227988,0.172468,0.137125,-0.550398,0.051307,-0.818554,-0.156202,-1,0.37799,-0.107638,0.133483,0.225832,-0.107805,0.133551,0.380935,0.197644,0.130995,0.223273,0.038825,0.13023,0.219576,0.19449,0.135303,0.298218,0.197512,0.130919,0.29906,0.039128,0.126813,0.380472,0.038953,0.124762,0.298621,-0.107773,0.13323
2.070833,0.300067,0.039002,0.137593,-0.999999,0.000556,0.00087,0.00072,-1,0.267378,0.2531,0.193696,-0.409826,-0.595921,-0.634156,0.273434,-1,0.228119,0.172247,0.137245,-0.550174,0.052299,-0.81913,-0.153622,-1,0.377972,-0.107633,0.133488,0.225802,-0.107794,0.133537,0.380912,0.197659,0.130993,0.223251,0.038833,0.130319,0.219536,0.194497,0.135311,0.298182,0.197542,0.130874,0.299029,0.039145,0.126829,0.380441,0.03897,0.124777,0.298606,-0.107762,0.133216
