Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.312500,0.299998,0.038951,0.137718,-1.0,0.000498,0.00062,0.000538,-1,0.252913,-0.154398,0.188568,-0.451538,0.483086,-0.726853,-0.18554,-1,0.255272,-0.096817,0.165027,-0.584345,-0.130823,-0.778867,0.186529,-1,0.378275,-0.107346,0.137279,0.232263,-0.102048,0.175015,0.380874,0.197532,0.130775,0.223701,0.039392,0.137255,0.218736,0.195828,0.128841,0.298274,0.197779,0.130093,0.298952,0.039153,0.128608,0.380397,0.038863,0.125115,0.299898,-0.106607,0.148498
3.316667,0.299989,0.038947,0.137703,-1.0,0.000483,0.00063,0.000534,-1,0.252845,-0.153608,0.188154,-0.45178,0.485985,-0.724976,-0.184727,-1,0.255236,-0.096833,0.164985,-0.583688,-0.131312,-0.779178,0.186941,-1,0.378267,-0.107353,0.137284,0.232255,-0.102055,0.175025,0.380866,0.197534,0.130761,0.22368,0.039391,0.137224,0.218726,0.195825,0.128829,0.298268,0.197776,0.130089,0.298942,0.039143,0.128587,0.380395,0.03886,0.125104,0.29988,-0.106607,0.148498
3.320833,0.300017,0.038904,0.138001,-1.0,0.000776,0.000153,0.00044,-1,0.252779,-0.152852,0.187707,-0.45206,0.488979,-0.723031,-0.183759,-1,0.255219,-0.096848,0.164994,-0.583103,-0.131635,-0.779427,0.1875,-1,0.378253,-0.107345,0.137266,0.232261,-0.102041,0.175051,0.380863,0.197533,0.13075,0.223676,0.039391,0.137221,0.218721,0.195826,0.128828,0.298267,0.197781,0.130079,0.298931,0.039146,0.128572,0.380382,0.038865,0.125088,0.299869,-0.106606,0.148488
3.325000,0.300008,0.038913,0.137961,-1.0,0.000737,0.000185,0.000466,-1,0.252694,-0.152215,0.187241,-0.452144,0.492198,-0.721112,-0.182499,-1,0.255212,-0.096872,0.165014,-0.58255,-0.131903,-0.779656,0.188081,-1,0.37825,-0.107347,0.137255,0.232276,-0.10204,0.175092,0.380857,0.19752,0.130738,0.223678,0.039379,0.137203,0.218725,0.195821,0.128795,0.298267,0.197777,0.13007,0.298929,0.039141,0.128559,0.380384,0.038857,0.125078,0.299874,-0.106604,0.148484
3.329167,0.299984,0.038927,0.137924,-1.0,0.000745,0.000265,0.000491,-1,0.252512,-0.15162,0.186756,-0.451982,0.495363,-0.719334,-0.181347,-1,0.255064,-0.096882,0.164966,-0.581335,-0.131471,-0.780343,0.189289,-1,0.378234,-0.10735,0.137247,0.23228,-0.102018,0.175157,0.380852,0.197526,0.130735,0.223662,0.039387,0.137222,0.218711,0.195818,0.128794,0.298248,0.197774,0.130059,0.298913,0.03915,0.128554,0.380361,0.038852,0.125067,0.299863,-0.106606,0.148497
3.333333,0.299969,0.038936,0.137899,-1.0,0.000725,0.000307,0.000507,-1,0.252371,-0.15094,0.18633,-0.452107,0.498376,-0.717425,-0.180339,-1,0.255058,-0.096888,0.165016,-0.580841,-0.131753,-0.780544,0.189779,-1,0.378225,-0.107359,0.137251,0.232317,-0.101982,0.175254,0.38084,0.197516,0.130723,0.223661,0.039391,0.137265,0.218704,0.195805,0.128778,0.298245,0.197761,0.130056,0.298908,0.039141,0.128553,0.380361,0.038849,0.125064,0.299856,-0.106608,0.148532
3.337500,0.299952,0.038941,0.137888,-1.0,0.000722,0.000336,0.000522,-1,0.25217,-0.150415,0.185845,-0.451936,0.501516,-0.71568,-0.178992,-1,0.255072,-0.096889,0.16522,-0.580383,-0.131274,-0.780689,0.190914,-1,0.378211,-0.107353,0.137271,0.232343,-0.101936,0.175368,0.380825,0.197508,0.130737,0.223649,0.039401,0.137314,0.218692,0.195803,0.128787,0.298225,0.197762,0.130042,0.298894,0.039136,0.128569,0.380341,0.038851,0.12507,0.299844,-0.1066,0.148587
3.341667,0.299941,0.038934,0.137874,-1.0,0.000724,0.000351,0.000518,-1,0.252115,-0.149699,0.185552,-0.45259,0.504398,-0.713491,-0.177975,-1,0.255087,-0.096866,0.165382,-0.58002,-0.131097,-0.780798,0.19169,-1,0.378204,-0.107364,0.137266,0.232403,-0.101894,0.17557,0.380815,0.197502,0.130714,0.223643,0.039387,0.137351,0.218677,0.195796,0.128788,0.298218,0.197751,0.130042,0.298879,0.039126,0.128572,0.380337,0.038846,0.125083,0.299857,-0.106594,0.148659
3.345833,0.299934,0.038936,0.137864,-1.0,0.00072,0.000369,0.00051,-1,0.252134,-0.148975,0.18528,-0.453457,0.507384,-0.71112,-0.176767,-1,0.255109,-0.096836,0.165594,-0.57972,-0.130742,-0.780851,0.192622,-1,0.378204,-0.107359,0.137283,0.23246,-0.10185,0.175775,0.3808,0.197516,0.130718,0.223637,0.039415,0.13742,0.218675,0.19581,0.128783,0.2982,0.197764,0.130051,0.298869,0.039124,0.128578,0.380325,0.038855,0.125075,0.299867,-0.10657,0.14879
3.350000,0.299948,0.038942,0.137842,-1.0,0.00071,0.000383,0.000504,-1,0.252182,-0.148448,0.18497,-0.454087,0.510493,-0.708915,-0.175048,-1,0.255129,-0.096814,0.165751,-0.579355,-0.130548,-0.780951,0.193442,-1,0.378217,-0.107338,0.137302,0.232562,-0.101798,0.176014,0.380816,0.197524,0.130695,0.223661,0.039426,0.137484,0.218675,0.195817,0.128776,0.298219,0.197771,0.130037,0.298885,0.039136,0.128581,0.380335,0.038865,0.125068,0.299902,-0.106537,0.148918
3.354167,0.299955,0.038964,0.137809,-1.0,0.000718,0.000424,0.0005,-1,0.25236,-0.147838,0.184742,-0.455203,0.513493,-0.706481,-0.173207,-1,0.255151,-0.096788,0.165993,-0.579023,-0.13011,-0.781002,0.194526,-1,0.378223,-0.107315,0.13732,0.232643,-0.101725,0.176253,0.380815,0.197547,0.130683,0.223664,0.03945,0.137537,0.218679,0.195837,0.128771,0.298219,0.197791,0.130033,0.298891,0.039156,0.128597,0.380344,0.03888,0.125052,0.299932,-0.106487,0.149072
3.358333,0.299961,0.038979,0.137794,-1.0,0.0007,0.000415,0.000492,-1,0.252429,-0.147202,0.184565,-0.456239,0.516436,-0.70404,-0.171661,-1,0.255301,-0.096744,0.166298,-0.579491,-0.130583,-0.780554,0.194612,-1,0.378241,-0.1073,0.137374,0.232716,-0.101651,0.176527,0.380819,0.197564,0.130666,0.223679,0.03948,0.137615,0.21868,0.195848,0.128758,0.298225,0.197802,0.130029,0.298908,0.039176,0.128598,0.380344,0.038901,0.125062,0.299961,-0.106442,0.149249
3.362500,0.299928,0.038996,0.137819,-1.0,0.000618,0.000411,0.000421,-1,0.252583,-0.146638,0.184342,-0.457438,0.519444,-0.701555,-0.169555,-1,0.255302,-0.096708,0.166515,-0.579299,-0.130565,-0.780527,0.195303,-1,0.378245,-0.107284,0.137435,0.232755,-0.101557,0.176755,0.380808,0.197575,0.130664,0.223661,0.039496,0.137718,0.218667,0.19587,0.128767,0.298206,0.197819,0.130038,0.298898,0.039192,0.128638,0.380336,0.03891,0.125053,0.299962,-0.106407,0.149441
3.366667,0.299927,0.038994,0.137819,-1.0,0.000625,0.000409,0.000418,-1,0.252825,-0.146124,0.184191,-0.458799,0.522583,-0.698879,-0.167269,-1,0.255325,-0.096667,0.16677,-0.579062,-0.130273,-0.780539,0.19615,-1,0.378245,-0.107273,0.137502,0.232802,-0.101499,0.177019,0.380809,0.19758,0.130664,0.223675,0.039507,0.137829,0.218661,0.195871,0.128754,0.298205,0.197815,0.130035,0.2989,0.039183,0.128679,0.380333,0.038911,0.125079,0.299994,-0.106389,0.149658
3.370833,0.299926,0.038986,0.137779,-1.0,0.000649,0.000505,0.00043,-1,0.253119,-0.145396,0.184264,-0.460783,0.525577,-0.695809,-0.165221,-1,0.255347,-0.096645,0.167076,-0.578815,-0.129887,-0.780547,0.197104,-1,0.378254,-0.107286,0.137578,0.232857,-0.101454,0.177289,0.380796,0.197569,0.130671,0.223669,0.039514,0.137967,0.218659,0.195864,0.128768,0.298194,0.197805,0.13004,0.298903,0.039165,0.128728,0.38033,0.038902,0.125096,0.300005,-0.106365,0.149867
3.375000,0.299911,0.038976,0.13781,-1.0,0.000623,0.000454,0.000422,-1,0.253439,-0.144714,0.184283,-0.462813,0.528538,-0.692724,-0.163052,-1,0.255359,-0.096636,0.167304,-0.578448,-0.129755,-0.780648,0.197864,-1,0.378271,-0.107299,0.137648,0.23291,-0.10144,0.17754,0.380795,0.197548,0.130681,0.223691,0.039514,0.138118,0.218648,0.195849,0.128774,0.298188,0.197792,0.130039,0.298894,0.039159,0.128788,0.380332,0.038887,0.125113,0.300026,-0.106346,0.150066
3.379167,0.2999,0.038971,0.137826,-1.0,0.000623,0.000444,0.000433,-1,0.253716,-0.144359,0.184144,-0.464185,0.531678,-0.690095,-0.160059,-1,0.255373,-0.096646,0.16761,-0.578095,-0.129501,-0.780713,0.198803,-1,0.378254,-0.107296,0.137728,0.23295,-0.101416,0.177786,0.380791,0.197542,0.130682,0.223698,0.039535,0.138281,0.218633,0.195843,0.128783,0.298176,0.197785,0.130036,0.29889,0.039142,0.128859,0.38032,0.038881,0.125136,0.30004,-0.106327,0.150245
3.383333,0.299905,0.038961,0.137837,-1.0,0.000633,0.000424,0.000438,-1,0.254001,-0.143746,0.184166,-0.466018,0.534625,-0.6871,-0.157791,-1,0.255397,-0.096665,0.167891,-0.577682,-0.129228,-0.780815,0.199781,-1,0.378264,-0.1073,0.137777,0.233013,-0.10138,0.178013,0.380788,0.197526,0.130689,0.223721,0.039531,0.138462,0.218642,0.19583,0.128783,0.298181,0.197776,0.130028,0.29889,0.039127,0.128923,0.38033,0.038884,0.125167,0.300056,-0.106316,0.150425
3.387500,0.299934,0.038965,0.137821,-1.0,0.000707,0.000426,0.00051,-1,0.254381,-0.143643,0.183822,-0.467087,0.538019,-0.684517,-0.154278,-1,0.255427,-0.096654,0.168133,-0.577184,-0.129019,-0.780998,0.200635,-1,0.378273,-0.107301,0.137854,0.233376,-0.101839,0.179735,0.380807,0.197536,0.130701,0.223748,0.039556,0.138649,0.218659,0.195841,0.128777,0.298193,0.197781,0.130041,0.298904,0.039137,0.128989,0.380328,0.038885,0.125207,0.300095,-0.1063,0.1506
3.391667,0.299956,0.038971,0.137839,-1.0,0.000695,0.000404,0.000512,-1,0.25473,-0.143089,0.18387,-0.468946,0.540982,-0.681487,-0.151671,-1,0.255456,-0.096667,0.168394,-0.57657,-0.128843,-0.781235,0.201591,-1,0.378305,-0.107294,0.137933,0.23345,-0.101822,0.180046,0.380826,0.197543,0.130714,0.223796,0.039565,0.138879,0.218679,0.195837,0.128772,0.298218,0.197793,0.130044,0.298945,0.039157,0.129084,0.380335,0.038878,0.125234,0.300148,-0.106286,0.15079
3.395833,0.299967,0.038986,0.137866,-1.0,0.000681,0.00035,0.000515,-1,0.255103,-0.142498,0.183924,-0.47097,0.543856,-0.678369,-0.149078,-1,0.255486,-0.096653,0.168677,-0.576034,-0.128851,-0.78143,0.202359,-1,0.378329,-0.107272,0.138004,0.233524,-0.101797,0.180387,0.380844,0.197567,0.130718,0.223843,0.039593,0.139134,0.218696,0.195868,0.128776,0.298233,0.197809,0.130061,0.29896,0.039192,0.129152,0.380343,0.038892,0.125271,0.300177,-0.106247,0.150977
3.400000,0.299991,0.039001,0.137878,-1.0,0.000666,0.000303,0.000509,-1,0.255216,-0.142574,0.183341,-0.470813,0.546958,-0.676735,-0.145611,-1,0.255535,-0.096638,0.168944,-0.575561,-0.129166,-0.781604,0.202832,-1,0.37836,-0.107254,0.138056,0.233641,-0.101793,0.180781,0.380863,0.19758,0.130713,0.223903,0.039623,0.139378,0.218715,0.195894,0.128763,0.298266,0.197833,0.130058,0.298987,0.039204,0.129228,0.380362,0.038896,0.125293,0.300229,-0.106215,0.151169
3.404167,0.300001,0.039016,0.137855,-1.0,0.000654,0.000327,0.00051,-1,0.255734,-0.141394,0.183868,-0.47434,0.549903,-0.672249,-0.143839,-1,0.255581,-0.09662,0.169203,-0.575098,-0.129541,-0.781794,0.203172,-1,0.378363,-0.107242,0.138124,0.233727,-0.101726,0.181157,0.380869,0.197599,0.13072,0.223939,0.039664,0.13961,0.218727,0.195914,0.128752,0.298271,0.197851,0.130051,0.298992,0.039229,0.129299,0.380362,0.03891,0.125302,0.30026,-0.10617,0.151391
3.408333,0.300002,0.039015,0.137862,-1.0,0.000662,0.00032,0.000503,-1,0.255878,-0.141681,0.183239,-0.473857,0.552937,-0.670916,-0.13997,-1,0.25563,-0.096586,0.169491,-0.574764,-0.130085,-0.781913,0.203314,-1,0.378374,-0.107241,0.138193,0.233777,-0.101619,0.181472,0.380874,0.197597,0.130713,0.223955,0.03968,0.139816,0.218722,0.195919,0.128742,0.298277,0.197851,0.130049,0.298995,0.03922,0.129353,0.380365,0.03891,0.125316,0.300285,-0.106113,0.151647
3.412500,0.299983,0.038999,0.137889,-1.0,0.000665,0.00029,0.000501,-1,0.256226,-0.140781,0.183445,-0.476477,0.555444,-0.667346,-0.138206,-1,0.255679,-0.096527,0.169821,-0.574439,-0.130447,-0.782043,0.203499,-1,0.378363,-0.107245,0.138269,0.23385,-0.101487,0.181746,0.38085,0.197588,0.130726,0.223951,0.039693,0.140015,0.218706,0.195908,0.128762,0.298255,0.197843,0.130069,0.298978,0.039225,0.129422,0.380349,0.038895,0.125345,0.30028,-0.106028,0.151967
3.416667,0.299973,0.03897,0.13791,-1.0,0.000664,0.000304,0.000505,-1,0.256437,-0.140528,0.183251,-0.477297,0.558624,-0.664721,-0.135177,-1,0.255749,-0.096473,0.170195,-0.574138,-0.13064,-0.782153,0.203801,-1,0.378369,-0.107268,0.138384,0.233954,-0.10138,0.182148,0.380841,0.197559,0.130756,0.22396,0.039687,0.140163,0.218698,0.195882,0.12878,0.298245,0.197827,0.130084,0.298979,0.039184,0.12949,0.380347,0.038874,0.125383,0.300298,-0.105978,0.152274
3.420833,0.29996,0.038945,0.137926,-1.0,0.000674,0.000296,0.000511,-1,0.256571,-0.140504,0.182917,-0.477157,0.561572,-0.662977,-0.13198,-1,0.255829,-0.096413,0.170635,-0.573799,-0.130269,-0.782261,0.204579,-1,0.378362,-0.107283,0.138466,0.234139,-0.101312,0.182731,0.380832,0.197528,0.130765,0.223964,0.039685,0.140314,0.218687,0.195844,0.128789,0.298234,0.197796,0.13007,0.298966,0.039171,0.129517,0.380347,0.038861,0.125392,0.300302,-0.106101,0.153039
3.425000,0.299965,0.038911,0.137846,-1.0,0.000641,0.000437,0.0005,-1,0.256848,-0.140062,0.182852,-0.478391,0.564581,-0.660038,-0.129379,-1,0.255921,-0.096367,0.171051,-0.573512,-0.130105,-0.782338,0.205192,-1,0.378387,-0.1073,0.138547,0.234326,-0.101236,0.183262,0.380842,0.197501,0.130756,0.223999,0.039667,0.140453,0.218688,0.195822,0.128783,0.298236,0.197766,0.130066,0.298971,0.039143,0.12957,0.380347,0.038834,0.125396,0.300716,-0.106167,0.152771
3.429167,0.299967,0.038902,0.137766,-1.0,0.000567,0.000538,0.000517,-1,0.25712,-0.139472,0.1828,-0.479845,0.567488,-0.656924,-0.12711,-1,0.256007,-0.096302,0.171421,-0.573212,-0.13028,-0.782432,0.205562,-1,0.378389,-0.107309,0.138641,0.234484,-0.101123,0.183756,0.380843,0.197496,0.130743,0.224014,0.039674,0.140598,0.218687,0.195816,0.128769,0.298236,0.19776,0.130049,0.298969,0.039131,0.129603,0.380344,0.038831,0.125396,0.300743,-0.106128,0.153032
3.433333,0.299972,0.038898,0.13767,-1.0,0.000509,0.000687,0.000524,-1,0.257028,-0.139799,0.181991,-0.478554,0.570569,-0.655872,-0.123569,-1,0.25611,-0.096218,0.171849,-0.57289,-0.129935,-0.782512,0.206369,-1,0.378417,-0.107291,0.138723,0.234588,-0.100979,0.184148,0.380847,0.197495,0.130726,0.224041,0.039687,0.140743,0.2187,0.195814,0.128748,0.29825,0.197751,0.130048,0.298992,0.03912,0.12965,0.380351,0.038819,0.125392,0.300773,-0.106094,0.153306
3.437500,0.29997,0.038904,0.137654,-1.0,0.000513,0.000699,0.000515,-1,0.257615,-0.138352,0.182678,-0.482274,0.573462,-0.650814,-0.122452,-1,0.256195,-0.096125,0.172286,-0.572493,-0.129464,-0.782621,0.207353,-1,0.378431,-0.107264,0.138847,0.234703,-0.100856,0.184684,0.380843,0.197502,0.130724,0.224058,0.039704,0.140912,0.218708,0.195825,0.128748,0.298251,0.197758,0.130048,0.298994,0.039131,0.129694,0.380355,0.038821,0.125408,0.300809,-0.106016,0.15362
3.441667,0.299976,0.038914,0.137655,-1.0,0.000507,0.000694,0.000511,-1,0.257459,-0.138552,0.181879,-0.480929,0.576438,-0.649751,-0.119371,-1,0.256258,-0.09606,0.172655,-0.571997,-0.129384,-0.782786,0.208147,-1,0.378458,-0.107235,0.138953,0.234845,-0.100761,0.185304,0.380848,0.197511,0.130717,0.224081,0.039731,0.141076,0.218705,0.195827,0.128734,0.298256,0.197765,0.130046,0.299013,0.039145,0.129793,0.38036,0.038828,0.125411,0.30088,-0.105939,0.153977
3.445833,0.299973,0.038935,0.13764,-1.0,0.000496,0.000715,0.000515,-1,0.257944,-0.137264,0.182374,-0.483923,0.57935,-0.645146,-0.118148,-1,0.256319,-0.096003,0.173133,-0.571561,-0.128957,-0.782865,0.20931,-1,0.37846,-0.107196,0.139079,0.234945,-0.100629,0.185831,0.380842,0.197534,0.130719,0.22411,0.039772,0.141284,0.218702,0.19585,0.128742,0.298256,0.197784,0.130054,0.299017,0.039163,0.129845,0.380361,0.03884,0.125415,0.300937,-0.105874,0.154342
3.450000,0.29998,0.038939,0.137642,-1.0,0.000503,0.000689,0.000511,-1,0.257772,-0.137527,0.181556,-0.482334,0.582268,-0.644259,-0.1151,-1,0.256433,-0.095909,0.173624,-0.571335,-0.128737,-0.782856,0.210095,-1,0.378473,-0.107165,0.139199,0.235051,-0.100472,0.186253,0.380848,0.197544,0.130712,0.224168,0.039789,0.141475,0.2187,0.195849,0.128722,0.298262,0.197789,0.130053,0.299037,0.039162,0.129903,0.380369,0.038851,0.125429,0.301037,-0.10582,0.15473
3.454167,0.299975,0.038947,0.137634,-1.0,0.000506,0.000701,0.000508,-1,0.257914,-0.137138,0.181302,-0.482742,0.585359,-0.641577,-0.112668,-1,0.256516,-0.095818,0.174101,-0.570922,-0.128509,-0.782956,0.210984,-1,0.378479,-0.107139,0.139313,0.235161,-0.10028,0.186629,0.380839,0.197548,0.130706,0.224178,0.039818,0.14166,0.218688,0.195865,0.128717,0.298252,0.197797,0.130038,0.299032,0.039173,0.129955,0.380358,0.03886,0.125429,0.301098,-0.105762,0.155096
3.458333,0.299969,0.038945,0.137621,-1.0,0.000494,0.000717,0.000511,-1,0.258029,-0.136563,0.181212,-0.483537,0.588088,-0.638792,-0.110857,-1,0.256608,-0.095716,0.174544,-0.570604,-0.128558,-0.783036,0.211517,-1,0.378476,-0.107122,0.139418,0.235308,-0.100109,0.187078,0.380832,0.197535,0.130692,0.224192,0.03983,0.141865,0.218675,0.195855,0.128726,0.298246,0.19779,0.13004,0.299021,0.039176,0.130023,0.380349,0.038856,0.125441,0.301152,-0.105709,0.155416
3.462500,0.299924,0.038949,0.137646,-1.0,0.000434,0.000725,0.00046,-1,0.25812,-0.136103,0.181098,-0.483953,0.591137,-0.636038,-0.108639,-1,0.25669,-0.095566,0.174972,-0.570481,-0.129198,-0.783036,0.211459,-1,0.378463,-0.107104,0.139541,0.235481,-0.099934,0.187668,0.3808,0.197538,0.130709,0.224207,0.039846,0.142097,0.218652,0.195859,0.128728,0.298204,0.197791,0.130048,0.29899,0.039165,0.130103,0.38032,0.038857,0.12546,0.301158,-0.105662,0.155749
3.466667,0.299908,0.03894,0.137653,-1.0,0.000421,0.000716,0.000456,-1,0.258254,-0.135502,0.181061,-0.484735,0.593849,-0.633204,-0.106904,-1,0.256775,-0.095498,0.175475,-0.570027,-0.129204,-0.783175,0.212161,-1,0.378447,-0.10709,0.13964,0.23568,-0.099802,0.188256,0.380791,0.197534,0.130698,0.224227,0.039867,0.142362,0.218632,0.195847,0.128724,0.298193,0.197787,0.13006,0.298978,0.039155,0.130185,0.380306,0.038846,0.125481,0.301245,-0.1056,0.156044
3.470833,0.299888,0.038935,0.137652,-1.0,0.000423,0.000742,0.000443,-1,0.258392,-0.134989,0.180956,-0.485198,0.596685,-0.630521,-0.104853,-1,0.25689,-0.095413,0.175995,-0.569788,-0.129355,-0.783217,0.212556,-1,0.378439,-0.10708,0.139743,0.235879,-0.09966,0.188912,0.380778,0.197533,0.130717,0.224258,0.039893,0.142629,0.218624,0.195864,0.128739,0.298168,0.197789,0.130054,0.29897,0.039168,0.130259,0.380292,0.038858,0.125506,0.301313,-0.105515,0.156362
3.475000,0.299888,0.038939,0.137648,-1.0,0.000419,0.000746,0.000445,-1,0.258505,-0.134436,0.180841,-0.485632,0.599578,-0.627739,-0.103015,-1,0.25693,-0.095331,0.176406,-0.568834,-0.129141,-0.783754,0.213263,-1,0.378444,-0.107059,0.139792,0.236114,-0.099584,0.189641,0.380783,0.19753,0.130709,0.224295,0.039928,0.142878,0.218635,0.195867,0.128707,0.298182,0.197798,0.130058,0.298971,0.039179,0.130368,0.380289,0.038864,0.125524,0.301422,-0.105462,0.156622
3.479167,0.299904,0.038962,0.137638,-1.0,0.000491,0.000715,0.000524,-1,0.258985,-0.134128,0.180775,-0.486271,0.601934,-0.625437,-0.100226,-1,0.257038,-0.095231,0.176829,-0.568505,-0.13007,-0.783902,0.213031,-1,0.378446,-0.10702,0.139867,0.236303,-0.099428,0.190134,0.380783,0.197556,0.130699,0.22433,0.039983,0.143147,0.218629,0.195895,0.128697,0.298183,0.197814,0.130046,0.298974,0.039219,0.130469,0.380279,0.038887,0.125518,0.301533,-0.105395,0.156962
3.483333,0.299911,0.038972,0.137627,-1.0,0.000499,0.000723,0.000524,-1,0.259153,-0.133425,0.180819,-0.487053,0.604479,-0.622604,-0.098729,-1,0.257166,-0.095158,0.177291,-0.568128,-0.130828,-0.784059,0.212993,-1,0.378478,-0.106995,0.139939,0.236463,-0.099293,0.190586,0.380781,0.197574,0.13069,0.22438,0.040042,0.143416,0.218633,0.195914,0.128684,0.298196,0.197826,0.130044,0.298986,0.039241,0.130554,0.380284,0.03889,0.125536,0.301643,-0.105339,0.157298
3.487500,0.299904,0.038989,0.137661,-1.0,0.000478,0.000645,0.000521,-1,0.259368,-0.132665,0.180929,-0.488033,0.607017,-0.619606,-0.097169,-1,0.257368,-0.09508,0.177734,-0.568291,-0.133027,-0.783895,0.211796,-1,0.378477,-0.106969,0.140008,0.236612,-0.09915,0.191023,0.380774,0.197599,0.130697,0.224418,0.040103,0.143694,0.218628,0.195945,0.128692,0.298193,0.197866,0.130052,0.298973,0.039273,0.130644,0.380277,0.038916,0.125569,0.301425,-0.105242,0.157958
3.491667,0.299898,0.039017,0.137731,-1.0,0.00045,0.000514,0.000532,-1,0.259527,-0.132077,0.180974,-0.488602,0.609374,-0.617105,-0.095458,-1,0.257381,-0.094963,0.178022,-0.567586,-0.134638,-0.784369,0.210912,-1,0.378494,-0.106936,0.140098,0.236766,-0.099011,0.191386,0.380773,0.197608,0.130716,0.224466,0.04014,0.143991,0.218635,0.195956,0.128694,0.298192,0.197872,0.130056,0.298986,0.039283,0.130716,0.380281,0.038916,0.125599,0.301566,-0.105071,0.157912
3.495833,0.299878,0.039011,0.137705,-1.0,0.000393,0.000614,0.00046,-1,0.259721,-0.131428,0.181061,-0.489394,0.611847,-0.614274,-0.093834,-1,0.257455,-0.09486,0.178305,-0.567207,-0.136565,-0.784597,0.209841,-1,0.378491,-0.106927,0.140171,0.236904,-0.098894,0.191824,0.380767,0.19762,0.130722,0.224492,0.040214,0.144281,0.218628,0.195965,0.12869,0.298188,0.197895,0.130071,0.298987,0.039307,0.130827,0.380271,0.038924,0.125615,0.301638,-0.105038,0.158178
3.500000,0.2999,0.039003,0.137702,-1.0,0.000391,0.000614,0.000465,-1,0.259932,-0.130858,0.181121,-0.490005,0.614238,-0.611659,-0.092086,-1,0.257573,-0.094828,0.178678,-0.566783,-0.138089,-0.784811,0.209188,-1,0.378533,-0.106934,0.140256,0.237143,-0.098791,0.192408,0.380787,0.197604,0.130722,0.224537,0.040249,0.144551,0.218641,0.195954,0.128671,0.298196,0.197873,0.130067,0.299013,0.03931,0.130922,0.38028,0.038915,0.125632,0.301695,-0.105011,0.15839
3.504167,0.299931,0.038983,0.137692,-1.0,0.000473,0.000608,0.000528,-1,0.260181,-0.130353,0.181194,-0.4906,0.616717,-0.60895,-0.090291,-1,0.257713,-0.094828,0.179136,-0.566238,-0.138914,-0.785057,0.209199,-1,0.37858,-0.106943,0.14034,0.237331,-0.098694,0.192891,0.380801,0.197591,0.130733,0.224596,0.040253,0.144845,0.218652,0.195936,0.128685,0.298221,0.197854,0.130072,0.299036,0.0393,0.131007,0.380291,0.038897,0.125652,0.301756,-0.104983,0.158618
3.508333,0.299952,0.038961,0.137666,-1.0,0.000479,0.000656,0.000534,-1,0.260453,-0.129888,0.181262,-0.491171,0.619268,-0.606193,-0.088249,-1,0.257829,-0.094793,0.179456,-0.565687,-0.140108,-0.785351,0.208787,-1,0.378595,-0.106974,0.140389,0.237521,-0.098597,0.193321,0.380822,0.197568,0.130729,0.224669,0.040257,0.145147,0.218664,0.195902,0.128666,0.29823,0.19782,0.130051,0.299053,0.039281,0.131077,0.380313,0.038871,0.125667,0.3018,-0.104969,0.158807
3.512500,0.299953,0.038948,0.137664,-1.0,0.000493,0.000651,0.000534,-1,0.260721,-0.129491,0.181265,-0.491511,0.621778,-0.60366,-0.086045,-1,0.257903,-0.094769,0.17973,-0.565088,-0.141504,-0.785648,0.208351,-1,0.378613,-0.106994,0.140435,0.237653,-0.098498,0.193751,0.380817,0.197556,0.130725,0.224722,0.040263,0.145409,0.218663,0.195886,0.128668,0.298225,0.197808,0.130053,0.299051,0.039274,0.131147,0.38032,0.038865,0.125675,0.301811,-0.104936,0.159007
3.516667,0.299959,0.038932,0.137662,-1.0,0.000491,0.000655,0.000525,-1,0.261022,-0.128944,0.18138,-0.492268,0.62415,-0.600854,-0.084162,-1,0.257961,-0.094399,0.179384,-0.565101,-0.147472,-0.785807,0.203519,-1,0.378615,-0.10701,0.140477,0.237777,-0.098412,0.194086,0.380823,0.197542,0.130727,0.224768,0.040259,0.145603,0.218668,0.195864,0.128681,0.298226,0.197796,0.130055,0.299071,0.039276,0.131206,0.380331,0.038849,0.125671,0.301868,-0.104939,0.159223
3.520833,0.299966,0.038927,0.137635,-1.0,0.000493,0.000712,0.000524,-1,0.26134,-0.128534,0.181466,-0.492733,0.626604,-0.598229,-0.081876,-1,0.25804,-0.094369,0.179701,-0.564567,-0.148535,-0.786016,0.203423,-1,0.378635,-0.107,0.140522,0.237902,-0.098337,0.194432,0.380829,0.197541,0.130721,0.224811,0.040278,0.145769,0.218671,0.195868,0.128673,0.298227,0.197789,0.130048,0.299078,0.039267,0.131256,0.380337,0.03884,0.125674,0.301896,-0.104901,0.159458
