Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.125000,0.300049,0.038999,0.138693,-0.999999,0.00051,-0.001411,0.00075,-1,0.272564,0.349251,0.217401,-0.454546,-0.478697,-0.711568,0.240642,-1,0.219265,0.170505,0.136598,-0.544354,0.107067,-0.822286,-0.126733,-1,0.378064,-0.107542,0.13378,0.225843,-0.107825,0.133746,0.380962,0.197597,0.131149,0.223251,0.038752,0.128814,0.218624,0.195741,0.128174,0.298362,0.197869,0.1305,0.299047,0.039038,0.12648,0.380518,0.038887,0.124985,0.298652,-0.107834,0.133227
2.129167,0.300056,0.039008,0.138634,-0.999999,0.000503,-0.00131,0.000746,-1,0.272722,0.349488,0.217556,-0.454873,-0.479167,-0.711278,0.239944,-1,0.219228,0.170545,0.136506,-0.545175,0.10507,-0.822079,-0.126215,-1,0.378082,-0.107536,0.133759,0.22585,-0.107826,0.133726,0.380964,0.197604,0.131132,0.223247,0.038751,0.128801,0.218629,0.195745,0.128159,0.298367,0.197866,0.130481,0.299059,0.039041,0.126459,0.380523,0.038886,0.124969,0.298659,-0.107835,0.133217
2.133333,0.300073,0.039015,0.138621,-0.999999,0.000487,-0.001322,0.000745,-1,0.27285,0.349674,0.2177,-0.455213,-0.479632,-0.71091,0.239461,-1,0.219261,0.170529,0.136493,-0.546069,0.102791,-0.821875,-0.12556,-1,0.378106,-0.107523,0.133754,0.22586,-0.107812,0.133714,0.380974,0.19761,0.131119,0.223268,0.038761,0.128789,0.218646,0.195752,0.128134,0.29838,0.197876,0.13047,0.299069,0.039048,0.12644,0.380532,0.038892,0.12496,0.298679,-0.107826,0.133193
2.137500,0.300132,0.039074,0.138367,-0.999999,0.000312,-0.000614,0.000829,-1,0.272999,0.349779,0.217937,-0.455802,-0.480068,-0.71033,0.239188,-1,0.219143,0.170705,0.135946,-0.546385,0.103418,-0.821951,-0.123146,-1,0.378125,-0.107517,0.133734,0.225879,-0.107803,0.133696,0.380975,0.197644,0.131088,0.223277,0.038781,0.12878,0.218682,0.195748,0.128132,0.298394,0.197896,0.130439,0.299088,0.039068,0.126427,0.38054,0.038914,0.124936,0.298699,-0.107798,0.133169
2.141667,0.300133,0.039088,0.138377,-0.999999,0.000313,-0.000649,0.000827,-1,0.273117,0.349983,0.218118,-0.456221,-0.480443,-0.709954,0.238752,-1,0.21908,0.170762,0.135792,-0.546834,0.100941,-0.822038,-0.12263,-1,0.378126,-0.1075,0.133725,0.225887,-0.107785,0.133691,0.380967,0.197666,0.131082,0.223272,0.038802,0.128784,0.218693,0.195744,0.128139,0.298385,0.197911,0.13042,0.299083,0.039088,0.126427,0.380538,0.038941,0.124924,0.298698,-0.107778,0.133154
2.145833,0.300121,0.039111,0.138315,-1.0,0.000302,-0.000542,0.000833,-1,0.273169,0.350495,0.218125,-0.456038,-0.4812,-0.709992,0.237461,-1,0.219075,0.170799,0.1357,-0.547423,0.098452,-0.822038,-0.122016,-1,0.378113,-0.10749,0.133717,0.22587,-0.107757,0.133671,0.380949,0.197683,0.131058,0.223251,0.038839,0.128782,0.2187,0.195743,0.128127,0.298369,0.197944,0.130403,0.299063,0.039117,0.126408,0.380516,0.038976,0.124913,0.29869,-0.107749,0.133137
2.150000,0.300084,0.039095,0.138306,-1.0,0.000317,-0.000527,0.00079,-1,0.273295,0.350688,0.218322,-0.456508,-0.481402,-0.709673,0.2371,-1,0.219106,0.170753,0.135692,-0.548186,0.09606,-0.821962,-0.121009,-1,0.378091,-0.10748,0.133723,0.225855,-0.107739,0.133676,0.380931,0.197699,0.13104,0.223235,0.038854,0.128818,0.218676,0.195745,0.128141,0.298353,0.197947,0.130394,0.299044,0.039137,0.126444,0.380491,0.038988,0.124914,0.298676,-0.107731,0.133146
2.154167,0.300075,0.039111,0.138305,-1.0,0.000289,-0.000534,0.000791,-1,0.273443,0.35088,0.218539,-0.457073,-0.481576,-0.709304,0.236763,-1,0.219128,0.170764,0.135623,-0.548784,0.093389,-0.821953,-0.120445,-1,0.378078,-0.107471,0.133725,0.225839,-0.107716,0.133666,0.380923,0.19772,0.131029,0.22322,0.03887,0.128854,0.218668,0.19574,0.12813,0.298342,0.197979,0.130391,0.29903,0.039156,0.126461,0.380476,0.039006,0.124934,0.298662,-0.107704,0.133141
2.158333,0.300075,0.039104,0.138309,-1.0,0.000308,-0.00052,0.000783,-1,0.27362,0.35109,0.218762,-0.45765,-0.481539,-0.709083,0.236383,-1,0.219225,0.170715,0.135666,-0.549513,0.089867,-0.821893,-0.120214,-1,0.378075,-0.107475,0.133726,0.225851,-0.107718,0.133678,0.380929,0.197722,0.131047,0.223224,0.038883,0.128914,0.21867,0.195745,0.128161,0.298343,0.197975,0.130411,0.299028,0.039159,0.126499,0.380475,0.039016,0.124963,0.298668,-0.107705,0.133145
2.162500,0.30009,0.0391,0.138319,-1.0,0.000314,-0.000545,0.000776,-1,0.273798,0.351229,0.218997,-0.458301,-0.481503,-0.708726,0.236269,-1,0.219349,0.170717,0.135708,-0.550248,0.087091,-0.821761,-0.119796,-1,0.378089,-0.107479,0.13372,0.225868,-0.10772,0.133687,0.380948,0.197727,0.131057,0.223245,0.038879,0.128966,0.218708,0.195735,0.128178,0.298366,0.19798,0.13042,0.299048,0.039165,0.126542,0.380497,0.039015,0.124984,0.298683,-0.107701,0.13315
2.166667,0.300126,0.039113,0.138343,-1.0,0.000301,-0.00055,0.000824,-1,0.27396,0.351399,0.219196,-0.458753,-0.481283,-0.708598,0.236222,-1,0.21949,0.170639,0.135786,-0.551193,0.084411,-0.821536,-0.118908,-1,0.378103,-0.107496,0.133722,0.225899,-0.107741,0.133696,0.380978,0.197709,0.131075,0.223265,0.038863,0.12902,0.218733,0.195745,0.128197,0.298387,0.197964,0.130434,0.299083,0.039154,0.126607,0.380529,0.038993,0.125024,0.298709,-0.107726,0.133159
2.170833,0.300138,0.039104,0.13835,-0.999999,0.000313,-0.000559,0.000828,-1,0.274154,0.351213,0.219568,-0.459863,-0.480713,-0.707932,0.237219,-1,0.219572,0.170663,0.135724,-0.551733,0.081691,-0.821496,-0.11858,-1,0.378119,-0.107516,0.133723,0.225908,-0.107755,0.133707,0.38099,0.197702,0.131089,0.223273,0.038856,0.129105,0.218738,0.19573,0.1282,0.298404,0.197956,0.130446,0.299098,0.03914,0.126673,0.380541,0.038976,0.125068,0.298722,-0.107749,0.133167
2.175000,0.300104,0.039083,0.138593,-0.999999,0.000477,-0.00123,0.000799,-1,0.274387,0.351427,0.219776,-0.460484,-0.480342,-0.707871,0.236951,-1,0.219705,0.170608,0.135753,-0.552647,0.078854,-0.821257,-0.117904,-1,0.37811,-0.10752,0.133753,0.22589,-0.107779,0.133712,0.380986,0.197684,0.13112,0.223258,0.038841,0.129233,0.218714,0.195732,0.128226,0.298407,0.197934,0.130477,0.299087,0.039118,0.126788,0.380542,0.038954,0.125154,0.298716,-0.107781,0.133183
2.179167,0.300073,0.039051,0.138627,-0.999999,0.000491,-0.00128,0.00074,-1,0.274601,0.351549,0.220002,-0.461208,-0.479903,-0.707685,0.236986,-1,0.220108,0.170353,0.136433,-0.554376,0.072493,-0.820437,-0.119564,-1,0.378109,-0.107523,0.133771,0.225868,-0.107785,0.133722,0.380978,0.197683,0.13115,0.223238,0.038822,0.129396,0.218666,0.195716,0.128218,0.29839,0.197939,0.13049,0.299067,0.039111,0.1269,0.380522,0.038954,0.125227,0.298691,-0.10779,0.1332
2.183333,0.300056,0.039048,0.138665,-0.999999,0.000511,-0.001346,0.000756,-1,0.274778,0.351629,0.220202,-0.461846,-0.479403,-0.707532,0.237211,-1,0.220551,0.170424,0.136423,-0.555614,0.069441,-0.819924,-0.119148,-1,0.378094,-0.107521,0.13377,0.22585,-0.107805,0.133726,0.380973,0.197659,0.131164,0.223238,0.038795,0.12962,0.218626,0.195719,0.12817,0.298386,0.197928,0.130527,0.299048,0.039095,0.127052,0.380506,0.038945,0.125317,0.298673,-0.107815,0.133203
2.187500,0.300061,0.039048,0.138648,-0.999999,0.000503,-0.001301,0.000747,-1,0.274973,0.351699,0.220386,-0.46252,-0.478709,-0.707437,0.237584,-1,0.22122,0.170594,0.136458,-0.557218,0.067046,-0.819133,-0.118464,-1,0.378099,-0.107528,0.133763,0.225846,-0.107814,0.133715,0.380976,0.197658,0.131165,0.223254,0.03878,0.129931,0.218625,0.195702,0.128169,0.29839,0.197928,0.130526,0.299055,0.039099,0.127256,0.380509,0.038942,0.125428,0.29867,-0.107817,0.133212
2.191667,0.300065,0.039039,0.138667,-0.999999,0.000517,-0.001348,0.000756,-1,0.275164,0.3518,0.220529,-0.463047,-0.477988,-0.707455,0.237955,-1,0.221778,0.170992,0.135946,-0.558289,0.067514,-0.818725,-0.115953,-1,0.378091,-0.107542,0.133753,0.225849,-0.107835,0.133703,0.380989,0.197656,0.131174,0.223235,0.038746,0.13046,0.218643,0.195681,0.128229,0.29839,0.197927,0.130537,0.299039,0.039113,0.127533,0.380492,0.038935,0.125577,0.298663,-0.107835,0.133219
2.195833,0.300061,0.039043,0.138646,-0.999999,0.000526,-0.001315,0.000767,-1,0.275341,0.351952,0.220626,-0.463443,-0.477282,-0.707567,0.238265,-1,0.222487,0.171143,0.135988,-0.560146,0.065934,-0.817801,-0.114417,-1,0.378082,-0.107551,0.133736,0.225834,-0.107837,0.133681,0.380985,0.197675,0.131164,0.223229,0.038763,0.131111,0.218651,0.195669,0.128385,0.298386,0.197942,0.130503,0.299008,0.039135,0.127888,0.380486,0.038934,0.125757,0.298654,-0.107838,0.133204
2.200000,0.300051,0.039031,0.138661,-0.999999,0.000509,-0.001352,0.000773,-1,0.27549,0.351995,0.220762,-0.464003,-0.476229,-0.707672,0.238973,-1,0.223384,0.171385,0.136088,-0.562354,0.063536,-0.816571,-0.113721,-1,0.378067,-0.107566,0.133698,0.225829,-0.107862,0.133656,0.380964,0.197677,0.131174,0.223233,0.038781,0.131551,0.218662,0.195775,0.129721,0.298377,0.19792,0.130505,0.298973,0.039132,0.128237,0.380465,0.038939,0.125971,0.298638,-0.107845,0.133201
2.204167,0.300064,0.039048,0.138399,-0.999999,0.000319,-0.000627,0.000809,-1,0.275657,0.352144,0.220836,-0.464364,-0.475289,-0.707908,0.239443,-1,0.224617,0.171806,0.136107,-0.564747,0.06038,-0.815145,-0.113814,-1,0.378045,-0.107586,0.133674,0.225815,-0.107847,0.133621,0.380943,0.19769,0.131133,0.22321,0.038796,0.131486,0.218707,0.195749,0.130433,0.298356,0.197938,0.130476,0.298965,0.03914,0.128258,0.380458,0.038947,0.126005,0.298622,-0.107838,0.133173
2.208333,0.300055,0.039044,0.138378,-1.0,0.000327,-0.000599,0.000808,-1,0.275811,0.352202,0.220934,-0.464786,-0.474274,-0.708057,0.240193,-1,0.226217,0.172361,0.136204,-0.567748,0.058332,-0.813301,-0.113141,-1,0.37803,-0.107589,0.133687,0.225802,-0.107863,0.133618,0.380934,0.197686,0.131126,0.223205,0.038775,0.131357,0.218796,0.19577,0.131286,0.298342,0.197936,0.130465,0.298953,0.039132,0.128127,0.380448,0.038947,0.125989,0.298612,-0.107847,0.133173
2.212500,0.300059,0.03906,0.138338,-0.999999,0.000319,-0.000536,0.00081,-1,0.275976,0.352273,0.220979,-0.465135,-0.473174,-0.708302,0.240964,-1,0.228038,0.17347,0.136203,-0.570538,0.057265,-0.811456,-0.1129,-1,0.378039,-0.107571,0.133676,0.225798,-0.107853,0.133616,0.380934,0.197705,0.131106,0.223209,0.038792,0.131352,0.218904,0.19583,0.13224,0.298345,0.197944,0.130445,0.298958,0.039151,0.128077,0.380448,0.038958,0.125902,0.298616,-0.107831,0.133164
2.216667,0.300098,0.03911,0.138322,-0.999999,0.000325,-0.000511,0.000858,-1,0.276169,0.352353,0.221014,-0.465506,-0.471771,-0.708706,0.241809,-1,0.230123,0.173444,0.137183,-0.574681,0.049975,-0.808789,-0.114473,-1,0.378054,-0.107564,0.133661,0.225834,-0.107821,0.133598,0.380955,0.197723,0.131097,0.223231,0.038821,0.131464,0.219065,0.195823,0.133304,0.298371,0.197973,0.130441,0.29899,0.039181,0.128123,0.380466,0.038976,0.125877,0.298641,-0.107794,0.13315
2.220833,0.300132,0.03912,0.138272,-1.0,0.000323,-0.000451,0.000848,-1,0.276344,0.35234,0.221054,-0.465941,-0.470514,-0.708891,0.242878,-1,0.23084,0.173496,0.137159,-0.576304,0.043653,-0.807834,-0.115637,-1,0.378108,-0.107549,0.133635,0.22588,-0.107815,0.133557,0.380983,0.197733,0.131061,0.223251,0.038836,0.131426,0.21917,0.195806,0.133797,0.298397,0.197982,0.130399,0.299032,0.039186,0.128075,0.380504,0.038987,0.125818,0.29869,-0.107786,0.133119
2.225000,0.300154,0.039116,0.138277,-1.0,0.000305,-0.000492,0.000842,-1,0.276462,0.352567,0.22094,-0.465836,-0.46928,-0.709649,0.243251,-1,0.230572,0.173731,0.136318,-0.576783,0.041627,-0.807742,-0.114637,-1,0.378128,-0.10755,0.133631,0.225897,-0.107819,0.133555,0.381006,0.19773,0.131061,0.22326,0.038805,0.131178,0.219189,0.195793,0.133954,0.298417,0.197979,0.130395,0.299063,0.03917,0.127896,0.380527,0.038964,0.125748,0.298714,-0.107788,0.133109
2.229167,0.300154,0.039129,0.13824,-1.0,0.000325,-0.000437,0.000841,-1,0.276616,0.352281,0.22107,-0.466532,-0.46746,-0.70967,0.245354,-1,0.230624,0.173587,0.136392,-0.578338,0.034121,-0.806536,-0.117729,-1,0.378132,-0.107529,0.133625,0.225901,-0.107808,0.133565,0.380998,0.197739,0.131052,0.223258,0.0388,0.130869,0.219212,0.195786,0.134155,0.298413,0.197988,0.130393,0.299066,0.03917,0.127731,0.380532,0.038984,0.125686,0.298721,-0.107779,0.133116
2.233333,0.300131,0.039095,0.138311,-1.0,0.000338,-0.000576,0.000795,-1,0.276722,0.352405,0.220965,-0.46634,-0.466141,-0.710354,0.246245,-1,0.230628,0.173452,0.136322,-0.579411,0.027063,-0.805538,-0.121071,-1,0.378138,-0.107531,0.133648,0.2259,-0.107817,0.133595,0.381003,0.197717,0.131068,0.223267,0.03878,0.130626,0.219217,0.195774,0.134352,0.298413,0.197974,0.130413,0.299073,0.039145,0.127617,0.380527,0.038971,0.125628,0.298722,-0.107799,0.13312
2.237500,0.300152,0.039113,0.138263,-1.0,0.000333,-0.000458,0.000818,-1,0.276858,0.352285,0.22098,-0.466663,-0.464492,-0.710683,0.247797,-1,0.230652,0.173293,0.136328,-0.580811,0.021337,-0.804319,-0.12359,-1,0.378141,-0.107538,0.133664,0.225916,-0.107821,0.133599,0.381001,0.197712,0.131064,0.223291,0.038788,0.130459,0.219229,0.195773,0.134545,0.298417,0.197971,0.130414,0.299083,0.039128,0.127492,0.380542,0.038957,0.125548,0.298735,-0.1078,0.13313
2.241667,0.300145,0.039071,0.138312,-0.999999,0.000339,-0.00056,0.000792,-1,0.276971,0.352479,0.220776,-0.466286,-0.463299,-0.711518,0.248343,-1,0.230697,0.173159,0.136382,-0.581895,0.016922,-0.80328,-0.125908,-1,0.378146,-0.107565,0.133684,0.225932,-0.107828,0.1336,0.381021,0.197699,0.13108,0.223308,0.038775,0.130213,0.219253,0.195742,0.134752,0.298441,0.197949,0.130424,0.299104,0.0391,0.127309,0.380561,0.038929,0.125419,0.298749,-0.107814,0.133134
2.245833,0.300178,0.039083,0.13829,-1.0,0.000335,-0.000519,0.000827,-1,0.277073,0.352221,0.220748,-0.46652,-0.461545,-0.711754,0.250482,-1,0.230758,0.173086,0.136475,-0.583126,0.013975,-0.802138,-0.127841,-1,0.378149,-0.107584,0.133693,0.225941,-0.107823,0.133609,0.381044,0.197679,0.131071,0.223343,0.03878,0.130239,0.219291,0.19573,0.134913,0.298456,0.197946,0.130412,0.299132,0.03909,0.127077,0.380588,0.038926,0.12528,0.298767,-0.107821,0.133133
2.250000,0.300157,0.039054,0.138508,-0.999999,0.000509,-0.001149,0.000793,-1,0.277207,0.352052,0.220694,-0.466633,-0.459975,-0.712088,0.252206,-1,0.230795,0.173003,0.136558,-0.584127,0.011787,-0.801137,-0.129751,-1,0.378155,-0.107584,0.13371,0.225954,-0.107794,0.13362,0.381044,0.19766,0.13109,0.223352,0.038815,0.129531,0.219291,0.195707,0.134965,0.298466,0.197924,0.13043,0.299191,0.0391,0.126879,0.380615,0.038904,0.124982,0.298779,-0.107805,0.133132
2.254167,0.300148,0.039055,0.138536,-0.999999,0.000531,-0.001203,0.000791,-1,0.277255,0.352173,0.220417,-0.466098,-0.458665,-0.712909,0.253259,-1,0.230778,0.172921,0.136537,-0.584624,0.009942,-0.800454,-0.131872,-1,0.378149,-0.107575,0.133753,0.225942,-0.107758,0.133646,0.381042,0.197642,0.131097,0.223393,0.038828,0.128492,0.219294,0.195609,0.135133,0.298469,0.197909,0.130436,0.299202,0.039091,0.126252,0.380626,0.038898,0.124712,0.29876,-0.107775,0.133148
2.258333,0.30012,0.039048,0.138545,-0.999999,0.000523,-0.001184,0.000789,-1,0.27729,0.352246,0.22022,-0.465747,-0.457297,-0.713651,0.254285,-1,0.231101,0.172252,0.137601,-0.586358,0.00358,-0.798425,-0.136707,-1,0.378137,-0.107548,0.133807,0.225912,-0.107755,0.133701,0.381027,0.197618,0.1311,0.223354,0.038801,0.127843,0.219277,0.195574,0.135216,0.298442,0.197881,0.130452,0.299151,0.039074,0.125613,0.380598,0.038893,0.124464,0.298731,-0.107789,0.133177
2.262500,0.300085,0.039032,0.138559,-0.999999,0.000522,-0.001236,0.00075,-1,0.277348,0.351975,0.22015,-0.465873,-0.455713,-0.713783,0.256521,-1,0.231033,0.172279,0.137577,-0.586854,0.00429,-0.797882,-0.137724,-1,0.378128,-0.10752,0.133823,0.225873,-0.107751,0.133738,0.380996,0.197631,0.131087,0.223321,0.03881,0.127984,0.21923,0.19559,0.135155,0.298416,0.197892,0.130426,0.299116,0.039086,0.125667,0.38056,0.038921,0.124367,0.298705,-0.107776,0.13316
2.266667,0.300073,0.039039,0.138542,-0.999999,0.000515,-0.001203,0.000749,-1,0.277333,0.352212,0.219759,-0.464999,-0.45445,-0.714887,0.25727,-1,0.231003,0.172336,0.137612,-0.587314,0.00583,-0.797408,-0.138452,-1,0.378116,-0.107531,0.133791,0.225871,-0.107756,0.133707,0.380971,0.19764,0.131084,0.223303,0.038816,0.128275,0.219207,0.195613,0.135097,0.298392,0.197902,0.130411,0.299098,0.039083,0.125974,0.380539,0.03891,0.124419,0.298694,-0.107773,0.13316
2.270833,0.300108,0.039095,0.138308,-1.0,0.00032,-0.000516,0.000835,-1,0.27737,0.352096,0.219582,-0.464768,-0.453143,-0.71525,0.258978,-1,0.230967,0.17243,0.137587,-0.587482,0.007911,-0.797185,-0.138918,-1,0.378114,-0.107535,0.133775,0.225868,-0.107774,0.133665,0.380956,0.197659,0.13105,0.22327,0.038835,0.128806,0.219176,0.19565,0.134918,0.298376,0.197933,0.130395,0.299087,0.039087,0.126297,0.380516,0.038928,0.124599,0.298689,-0.107775,0.133132
2.275000,0.300095,0.039101,0.138307,-1.0,0.000321,-0.000508,0.000843,-1,0.277484,0.352068,0.21943,-0.464672,-0.451548,-0.715792,0.260436,-1,0.230915,0.172515,0.137676,-0.587687,0.010583,-0.796971,-0.139101,-1,0.378106,-0.107515,0.13376,0.225844,-0.107778,0.133659,0.380944,0.197676,0.131059,0.223243,0.038854,0.129135,0.219236,0.195829,0.135266,0.298358,0.197956,0.130401,0.299073,0.039103,0.12644,0.380491,0.038947,0.124779,0.298667,-0.107778,0.133132
2.279167,0.300061,0.039086,0.138306,-1.0,0.00032,-0.000511,0.0008,-1,0.277548,0.352094,0.219182,-0.464289,-0.450378,-0.716339,0.261636,-1,0.23083,0.172539,0.137694,-0.587609,0.012654,-0.796961,-0.139319,-1,0.378077,-0.107533,0.13376,0.225818,-0.107764,0.133654,0.380915,0.197694,0.131057,0.223214,0.038864,0.129213,0.219205,0.195851,0.135162,0.298326,0.19798,0.130385,0.299046,0.039116,0.126586,0.380476,0.038963,0.1249,0.298634,-0.107767,0.133131
2.283333,0.30003,0.03908,0.138289,-1.0,0.000293,-0.000429,0.000789,-1,0.277609,0.352077,0.218959,-0.463915,-0.448862,-0.717045,0.262967,-1,0.230722,0.172654,0.137629,-0.587136,0.015431,-0.797245,-0.139408,-1,0.378053,-0.107543,0.133767,0.225788,-0.107761,0.133662,0.38089,0.197695,0.131064,0.223194,0.038869,0.129234,0.219173,0.195846,0.135082,0.298299,0.197979,0.130401,0.299015,0.039125,0.126688,0.380457,0.038973,0.124926,0.298612,-0.107764,0.133133
2.287500,0.30001,0.039096,0.13841,-0.999999,0.000254,-0.000644,0.000801,-1,0.277713,0.352137,0.218683,-0.463376,-0.447732,-0.717746,0.263932,-1,0.230623,0.172747,0.137548,-0.586619,0.018505,-0.797625,-0.139032,-1,0.378025,-0.107545,0.133794,0.225774,-0.107745,0.133676,0.380865,0.197701,0.131076,0.223184,0.038876,0.12918,0.219139,0.195841,0.135005,0.298282,0.197984,0.130407,0.298991,0.039123,0.126561,0.380429,0.038982,0.124869,0.298596,-0.107753,0.133162
2.291667,0.300005,0.039084,0.13844,-1.0,0.000269,-0.000666,0.000798,-1,0.277812,0.352233,0.218397,-0.462788,-0.446484,-0.718606,0.264736,-1,0.230231,0.173256,0.136586,-0.585199,0.027458,-0.799122,-0.134879,-1,0.378013,-0.107542,0.133832,0.225769,-0.107753,0.133715,0.380867,0.197689,0.131093,0.223175,0.038865,0.129188,0.219124,0.195828,0.134916,0.298279,0.197969,0.130434,0.298974,0.039116,0.126495,0.380415,0.038973,0.124772,0.298593,-0.107766,0.133197
2.295833,0.300018,0.039078,0.138474,-0.999999,0.000278,-0.000706,0.000793,-1,0.277986,0.352439,0.21808,-0.462151,-0.445258,-0.719586,0.26525,-1,0.230209,0.173281,0.136653,-0.584681,0.031211,-0.799523,-0.133926,-1,0.378025,-0.107558,0.133853,0.225795,-0.107755,0.133731,0.380885,0.197686,0.131117,0.223189,0.038862,0.129202,0.219119,0.195821,0.134832,0.298291,0.197963,0.130455,0.298999,0.039112,0.126511,0.380431,0.038964,0.124729,0.298614,-0.107764,0.1332
2.300000,0.300043,0.039057,0.13853,-0.999999,0.000305,-0.000802,0.000785,-1,0.278146,0.35254,0.217818,-0.461528,-0.443955,-0.720535,0.265942,-1,0.230374,0.172989,0.137434,-0.584624,0.030943,-0.799306,-0.135525,-1,0.378041,-0.10758,0.133853,0.225819,-0.107775,0.133751,0.380909,0.19767,0.131145,0.223213,0.038839,0.129261,0.219136,0.195815,0.134761,0.298327,0.197931,0.130484,0.299033,0.039088,0.12657,0.380469,0.038942,0.124743,0.298644,-0.107792,0.133232
2.304167,0.300058,0.039058,0.13873,-0.999999,0.000485,-0.001404,0.000798,-1,0.27826,0.352544,0.217573,-0.460969,-0.442404,-0.721457,0.266994,-1,0.230295,0.173032,0.137432,-0.583848,0.036095,-0.800009,-0.133434,-1,0.378069,-0.107594,0.133864,0.225845,-0.107797,0.133764,0.380929,0.197659,0.131161,0.223237,0.038809,0.129397,0.219151,0.195807,0.134723,0.298359,0.197916,0.130509,0.299063,0.039079,0.126652,0.380494,0.038919,0.124833,0.298676,-0.107815,0.13324
2.308333,0.300061,0.039041,0.138785,-0.999998,0.000484,-0.001479,0.000788,-1,0.278479,0.352641,0.217369,-0.460541,-0.441176,-0.722293,0.267506,-1,0.230132,0.173112,0.137411,-0.582834,0.041238,-0.800813,-0.131536,-1,0.378085,-0.107605,0.133871,0.22586,-0.107837,0.133778,0.380947,0.197633,0.131192,0.22325,0.03878,0.129577,0.219156,0.195789,0.134752,0.298368,0.197894,0.130548,0.299071,0.039056,0.126798,0.380497,0.038889,0.12495,0.298681,-0.107852,0.133267
2.312500,0.300039,0.039,0.138822,-0.999998,0.00049,-0.001562,0.000742,-1,0.278744,0.352789,0.21717,-0.460179,-0.440109,-0.723084,0.267748,-1,0.229885,0.173208,0.137356,-0.581579,0.046137,-0.801728,-0.129885,-1,0.378085,-0.107621,0.133889,0.225846,-0.107853,0.13378,0.380944,0.19761,0.131204,0.223255,0.038756,0.129684,0.219139,0.195778,0.134729,0.29836,0.19788,0.130556,0.299055,0.03903,0.126914,0.380498,0.038874,0.125053,0.298675,-0.107869,0.133275
2.316667,0.300029,0.038994,0.138794,-0.999999,0.000485,-0.001485,0.00074,-1,0.278944,0.352913,0.216963,-0.459775,-0.438679,-0.724064,0.26814,-1,0.22961,0.173271,0.137285,-0.58013,0.051236,-0.802762,-0.128053,-1,0.378087,-0.107625,0.133892,0.225835,-0.107861,0.133784,0.38093,0.197591,0.131218,0.22326,0.038732,0.129751,0.219122,0.195773,0.134703,0.298353,0.197868,0.130572,0.299044,0.039017,0.12695,0.380488,0.038851,0.125076,0.298663,-0.107885,0.133283
2.320833,0.300031,0.038997,0.13876,-0.999999,0.000479,-0.001445,0.000739,-1,0.279128,0.353086,0.216725,-0.45929,-0.437703,-0.724886,0.268344,-1,0.229339,0.173369,0.137186,-0.578539,0.056061,-0.80383,-0.126516,-1,0.378089,-0.107622,0.133887,0.225836,-0.107858,0.133773,0.380936,0.197593,0.131205,0.223252,0.03874,0.129678,0.219129,0.19578,0.134692,0.298344,0.197872,0.130541,0.299043,0.039022,0.126885,0.380486,0.038854,0.125019,0.298664,-0.107884,0.133256
2.325000,0.300036,0.039002,0.138729,-0.999999,0.000469,-0.001395,0.000751,-1,0.279358,0.35323,0.216553,-0.458977,-0.436809,-0.725573,0.26848,-1,0.229115,0.173414,0.137182,-0.577214,0.061236,-0.80471,-0.124564,-1,0.378091,-0.107611,0.133872,0.225837,-0.107849,0.133753,0.380931,0.1976,0.13118,0.223242,0.038765,0.129545,0.219029,0.195676,0.134232,0.298348,0.197873,0.130524,0.29905,0.039028,0.126792,0.380484,0.038867,0.124925,0.298668,-0.107872,0.133249
2.329167,0.300061,0.039004,0.138428,-1.0,0.000325,-0.000593,0.000773,-1,0.279599,0.353394,0.216415,-0.45874,-0.43594,-0.726216,0.268561,-1,0.22887,0.173448,0.137168,-0.575763,0.066822,-0.80565,-0.122315,-1,0.378077,-0.107613,0.133868,0.22584,-0.107835,0.133739,0.380921,0.197624,0.131146,0.223224,0.03878,0.129341,0.219031,0.19566,0.134244,0.298342,0.197885,0.130485,0.299048,0.039047,0.126653,0.380473,0.038882,0.12482,0.298656,-0.107852,0.133232
2.333333,0.300038,0.039021,0.138489,-0.999999,0.000286,-0.000727,0.000794,-1,0.27977,0.353618,0.216256,-0.458338,-0.435154,-0.726976,0.268466,-1,0.228541,0.173524,0.137049,-0.574013,0.072096,-0.806732,-0.12039,-1,0.378055,-0.107615,0.133889,0.225813,-0.107824,0.133746,0.380897,0.197627,0.131128,0.223205,0.038796,0.129208,0.219018,0.195647,0.134232,0.298322,0.197896,0.130484,0.299016,0.039042,0.12653,0.380454,0.038895,0.124752,0.298627,-0.107845,0.13323
