Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.325000,0.300057,0.039088,0.138597,-0.999999,0.000165,-0.000915,0.000581,-1,0.178852,0.249804,0.234039,-0.509192,-0.473614,-0.692043,0.19362,-1,0.08524,-0.090974,0.26126,-0.498713,0.260021,-0.808464,-0.173382,-1,0.378039,-0.107513,0.134076,0.225795,-0.107685,0.13375,0.380875,0.19766,0.131128,0.223184,0.038873,0.127177,0.218416,0.195492,0.129215,0.298296,0.197928,0.130486,0.298995,0.039126,0.125315,0.380538,0.039038,0.12432,0.298632,-0.107689,0.133286
1.329167,0.300021,0.039088,0.138616,-0.999999,0.000161,-0.000918,0.000584,-1,0.178899,0.25017,0.233004,-0.506287,-0.474514,-0.694314,0.190889,-1,0.087472,-0.091723,0.259264,-0.497075,0.261286,-0.809111,-0.173163,-1,0.378012,-0.107519,0.13409,0.225764,-0.107674,0.133754,0.380846,0.197663,0.131134,0.223159,0.038881,0.12718,0.218393,0.195504,0.129209,0.298265,0.197927,0.13048,0.298964,0.039128,0.125323,0.380507,0.039035,0.12434,0.298598,-0.107687,0.133297
1.341667,0.299966,0.039061,0.138903,-0.999998,0.000413,-0.00172,0.000649,-1,0.179341,0.248735,0.23177,-0.504006,-0.473718,-0.696622,0.190492,-1,0.094273,-0.093389,0.253354,-0.492117,0.263569,-0.811119,-0.174463,-1,0.377942,-0.107524,0.134104,0.225693,-0.1077,0.133787,0.380819,0.197646,0.131164,0.223103,0.03887,0.127174,0.21845,0.195449,0.129275,0.298233,0.197911,0.13048,0.298917,0.039129,0.125306,0.380461,0.039026,0.124354,0.298519,-0.107699,0.133307
1.345833,0.299949,0.03905,0.138942,-0.999998,0.000405,-0.0018,0.00064,-1,0.179518,0.248286,0.231344,-0.503203,-0.4736,-0.697361,0.190206,-1,0.09658,-0.093934,0.251223,-0.490374,0.264953,-0.811739,-0.174394,-1,0.377928,-0.107532,0.134127,0.22565,-0.107718,0.133787,0.380817,0.197624,0.131186,0.223097,0.038859,0.127181,0.218484,0.195422,0.12928,0.298222,0.197892,0.130494,0.298906,0.039118,0.125324,0.38046,0.039018,0.124365,0.298499,-0.107725,0.133315
1.350000,0.299924,0.039044,0.138963,-0.999998,0.000385,-0.001801,0.000625,-1,0.179746,0.24759,0.231104,-0.50307,-0.472976,-0.697772,0.190603,-1,0.098849,-0.094462,0.248993,-0.488461,0.266432,-0.812424,-0.174317,-1,0.377916,-0.107531,0.134146,0.225612,-0.107726,0.133812,0.380805,0.197609,0.131198,0.22307,0.038843,0.127202,0.21851,0.195398,0.129311,0.29821,0.197881,0.130524,0.298891,0.039099,0.125337,0.380443,0.039011,0.124383,0.298471,-0.10774,0.133329
1.354167,0.2999,0.039038,0.138973,-0.999998,0.000387,-0.001794,0.000615,-1,0.179879,0.246868,0.230862,-0.502781,-0.472463,-0.698181,0.191137,-1,0.101135,-0.094945,0.246781,-0.486785,0.268588,-0.812821,-0.173847,-1,0.377892,-0.10754,0.134168,0.225581,-0.10774,0.133811,0.38078,0.197598,0.131207,0.223044,0.038831,0.127204,0.218506,0.19538,0.12933,0.298185,0.197861,0.130531,0.298868,0.039085,0.125366,0.380429,0.039007,0.124397,0.298451,-0.107757,0.133346
1.358333,0.29987,0.039031,0.138948,-0.999998,0.000338,-0.001719,0.000547,-1,0.180036,0.24651,0.230353,-0.501772,-0.472388,-0.699102,0.190608,-1,0.1034,-0.095378,0.244493,-0.484854,0.27028,-0.81343,-0.173771,-1,0.377877,-0.107538,0.134158,0.225561,-0.107735,0.133819,0.380765,0.197586,0.13121,0.22303,0.038826,0.127208,0.218503,0.195359,0.129358,0.298169,0.197853,0.130531,0.298843,0.039078,0.125371,0.380421,0.039007,0.124393,0.298437,-0.107768,0.133346
1.362500,0.299886,0.039039,0.138973,-0.999998,0.000402,-0.001813,0.000613,-1,0.180226,0.24605,0.229923,-0.500966,-0.47199,-0.699997,0.190426,-1,0.105698,-0.095751,0.242234,-0.483052,0.271869,-0.813933,-0.173958,-1,0.377879,-0.107541,0.134153,0.225563,-0.107733,0.133795,0.380771,0.197589,0.131194,0.223029,0.03883,0.127196,0.21851,0.195375,0.129316,0.29817,0.197862,0.130523,0.29885,0.039081,0.125356,0.380423,0.039002,0.124386,0.298438,-0.107764,0.133331
1.366667,0.299896,0.039038,0.138945,-0.999998,0.00039,-0.001753,0.000616,-1,0.180389,0.245585,0.229521,-0.500332,-0.471821,-0.700581,0.190364,-1,0.108012,-0.096139,0.239923,-0.481199,0.273353,-0.814531,-0.173969,-1,0.377885,-0.107548,0.134155,0.22558,-0.107728,0.133802,0.380778,0.197592,0.131192,0.223045,0.03884,0.127195,0.218508,0.195383,0.129322,0.298185,0.197872,0.130511,0.298863,0.039093,0.125347,0.380429,0.039007,0.124378,0.298447,-0.107758,0.133325
1.370833,0.299909,0.039031,0.13892,-0.999998,0.000406,-0.0017,0.000626,-1,0.18066,0.244933,0.229262,-0.500161,-0.471468,-0.700884,0.190574,-1,0.110305,-0.096458,0.237661,-0.479454,0.275032,-0.814963,-0.174119,-1,0.377904,-0.10755,0.134134,0.225603,-0.107731,0.133793,0.380789,0.1976,0.13118,0.223059,0.038843,0.127182,0.218496,0.195388,0.129299,0.29819,0.197868,0.130495,0.298871,0.039101,0.125327,0.380429,0.039,0.124365,0.298459,-0.107747,0.133313
1.375000,0.299901,0.039024,0.138874,-0.999999,0.000333,-0.001582,0.00057,-1,0.180885,0.244383,0.2289,-0.499728,-0.470945,-0.70153,0.190628,-1,0.112541,-0.096787,0.23531,-0.477475,0.276463,-0.815581,-0.174394,-1,0.377902,-0.107543,0.134125,0.225618,-0.10772,0.133802,0.380781,0.197608,0.13116,0.223067,0.038847,0.127177,0.218458,0.195409,0.129285,0.298187,0.197881,0.130487,0.298869,0.039101,0.125319,0.380423,0.039001,0.124357,0.298465,-0.107742,0.133304
1.379167,0.299929,0.039046,0.138677,-0.999999,0.000169,-0.000971,0.000586,-1,0.181195,0.243595,0.228749,-0.500036,-0.470096,-0.701717,0.191222,-1,0.114821,-0.097094,0.23304,-0.475655,0.277616,-0.816164,-0.174809,-1,0.377915,-0.107535,0.134124,0.22565,-0.107721,0.133785,0.380774,0.197614,0.13115,0.223069,0.038855,0.127169,0.218432,0.195434,0.129248,0.298165,0.197779,0.130591,0.298877,0.039109,0.125314,0.380424,0.039003,0.124344,0.29848,-0.107729,0.133314
1.383333,0.29995,0.039056,0.138668,-0.999999,0.000177,-0.000973,0.000593,-1,0.181414,0.243067,0.228414,-0.499473,-0.469885,-0.702258,0.191229,-1,0.117089,-0.097402,0.230736,-0.473822,0.278708,-0.816785,-0.175147,-1,0.377942,-0.107519,0.134094,0.225681,-0.107704,0.133784,0.380793,0.197631,0.131148,0.223089,0.038861,0.127179,0.218418,0.195444,0.129254,0.298158,0.19774,0.130615,0.298895,0.039113,0.125318,0.380437,0.039005,0.124333,0.298492,-0.107715,0.133303
1.387500,0.299991,0.039058,0.138639,-0.999999,0.000189,-0.000959,0.000596,-1,0.181797,0.242443,0.228157,-0.499371,-0.469189,-0.702788,0.191257,-1,0.119396,-0.097943,0.228065,-0.472243,0.28285,-0.816751,-0.172917,-1,0.377975,-0.107503,0.134027,0.225725,-0.107703,0.133767,0.380823,0.19764,0.131137,0.223125,0.038862,0.12718,0.218413,0.195466,0.12923,0.298183,0.197724,0.130611,0.298937,0.039112,0.125315,0.380461,0.039013,0.124302,0.29855,-0.107712,0.133296
1.391667,0.300039,0.039073,0.138653,-0.999999,0.000223,-0.001064,0.000656,-1,0.182028,0.242162,0.227632,-0.498249,-0.469145,-0.703777,0.190656,-1,0.121637,-0.098241,0.225761,-0.47034,0.283744,-0.817442,-0.17337,-1,0.378007,-0.107497,0.133997,0.22577,-0.107698,0.133761,0.380857,0.197646,0.131135,0.223162,0.038862,0.127181,0.218442,0.19546,0.129235,0.298004,0.197525,0.130974,0.298982,0.039115,0.125309,0.380492,0.039016,0.124275,0.298599,-0.107706,0.133293
1.395833,0.300088,0.039068,0.138668,-0.999999,0.000228,-0.001131,0.000658,-1,0.182241,0.241866,0.227084,-0.497039,-0.468766,-0.705025,0.190133,-1,0.123824,-0.098467,0.223548,-0.468617,0.284391,-0.818044,-0.174134,-1,0.378045,-0.1075,0.13397,0.225816,-0.10771,0.133765,0.380904,0.19763,0.131122,0.223216,0.03885,0.127175,0.218479,0.195462,0.12921,0.298038,0.197531,0.130957,0.29903,0.039106,0.125308,0.380536,0.039007,0.124245,0.298654,-0.107712,0.133282
1.400000,0.300111,0.039065,0.138669,-0.999999,0.000231,-0.00112,0.000662,-1,0.18257,0.241245,0.226823,-0.496714,-0.467718,-0.705882,0.190385,-1,0.126057,-0.098792,0.221338,-0.467064,0.285249,-0.818575,-0.174409,-1,0.378072,-0.107508,0.133979,0.225835,-0.107713,0.133775,0.380929,0.197629,0.131141,0.223244,0.038837,0.127175,0.218491,0.195451,0.129237,0.298068,0.197541,0.130927,0.299052,0.039094,0.125319,0.380553,0.039008,0.124229,0.298677,-0.107723,0.133288
1.404167,0.30011,0.039053,0.138684,-0.999999,0.000242,-0.00113,0.000655,-1,0.182835,0.240961,0.226299,-0.495674,-0.467226,-0.707121,0.189701,-1,0.1282,-0.099022,0.21922,-0.465604,0.286127,-0.818983,-0.17496,-1,0.37809,-0.107507,0.133994,0.225839,-0.107727,0.133773,0.380931,0.197615,0.131147,0.22324,0.038826,0.127183,0.218494,0.195415,0.129263,0.298307,0.197768,0.130541,0.299059,0.03908,0.125326,0.380555,0.039,0.124227,0.298677,-0.107742,0.133295
1.408333,0.300093,0.03905,0.138681,-0.999999,0.000232,-0.001101,0.000644,-1,0.182384,0.242132,0.224576,-0.489595,-0.465967,-0.713029,0.186445,-1,0.130154,-0.098798,0.217601,-0.463826,0.283361,-0.820096,-0.178925,-1,0.378083,-0.107494,0.134014,0.225816,-0.107729,0.133788,0.380905,0.197611,0.131168,0.223222,0.038817,0.127215,0.218463,0.195391,0.129309,0.298303,0.197799,0.130541,0.299021,0.03908,0.125344,0.38053,0.039002,0.124235,0.298658,-0.107753,0.1333
1.412500,0.300035,0.039036,0.138879,-0.999998,0.000319,-0.001674,0.000543,-1,0.18244,0.242061,0.223877,-0.487477,-0.465072,-0.715288,0.185573,-1,0.132071,-0.099209,0.215181,-0.46218,0.28638,-0.820248,-0.177677,-1,0.378067,-0.107495,0.134011,0.2258,-0.107731,0.133797,0.380889,0.197608,0.131169,0.223207,0.038812,0.127218,0.21847,0.195377,0.12931,0.298296,0.197834,0.130518,0.299014,0.039071,0.125351,0.380516,0.039008,0.124223,0.298636,-0.107756,0.133309
1.416667,0.300021,0.039027,0.138863,-0.999998,0.000338,-0.001637,0.00054,-1,0.182492,0.242073,0.223136,-0.485384,-0.464669,-0.71726,0.184453,-1,0.134219,-0.099314,0.213215,-0.461083,0.286244,-0.82063,-0.178976,-1,0.378051,-0.107485,0.134019,0.225775,-0.107725,0.133796,0.380877,0.197603,0.131178,0.223189,0.038814,0.127232,0.218488,0.19537,0.129332,0.298292,0.197859,0.13051,0.298995,0.039067,0.125353,0.380515,0.039021,0.12425,0.298607,-0.107755,0.133317
1.420833,0.299994,0.039015,0.138504,-0.999999,0.000532,-0.000923,0.000561,-1,0.182413,0.242164,0.222282,-0.482832,-0.464665,-0.719307,0.183189,-1,0.136278,-0.09957,0.211219,-0.459814,0.286577,-0.821078,-0.179655,-1,0.37802,-0.107486,0.134027,0.225745,-0.107731,0.133806,0.380857,0.197603,0.131175,0.223159,0.038812,0.127221,0.218493,0.195369,0.12933,0.29828,0.197868,0.130502,0.298981,0.039077,0.125361,0.380522,0.039029,0.124258,0.29857,-0.10776,0.133323
1.425000,0.299956,0.039023,0.138522,-0.999999,0.000518,-0.000936,0.000572,-1,0.182494,0.241747,0.221879,-0.482079,-0.46446,-0.719994,0.182988,-1,0.138339,-0.099912,0.209168,-0.458623,0.287199,-0.821469,-0.179917,-1,0.377963,-0.107489,0.134049,0.225586,-0.107948,0.133339,0.380831,0.197598,0.131186,0.223129,0.038829,0.12722,0.218488,0.195376,0.129338,0.298257,0.197887,0.130503,0.29893,0.039085,0.125351,0.380531,0.039091,0.124307,0.298532,-0.107751,0.13332
1.429167,0.29992,0.039026,0.138532,-0.999999,0.000515,-0.00095,0.000572,-1,0.185363,0.237337,0.224996,-0.496503,-0.464996,-0.708185,0.189046,-1,0.140447,-0.10021,0.207268,-0.457758,0.287845,-0.821671,-0.180164,-1,0.377921,-0.107491,0.134057,0.225521,-0.107939,0.13333,0.380802,0.197601,0.131191,0.223081,0.038831,0.127205,0.218472,0.195395,0.129296,0.298215,0.197893,0.130499,0.29889,0.039094,0.125337,0.380505,0.039101,0.12432,0.298485,-0.10775,0.133328
1.433333,0.299876,0.039036,0.138537,-0.999999,0.000518,-0.000927,0.000587,-1,0.185843,0.236906,0.224679,-0.496343,-0.464655,-0.708705,0.188353,-1,0.142449,-0.100512,0.205283,-0.456729,0.288464,-0.821956,-0.180489,-1,0.377891,-0.107484,0.134069,0.22545,-0.107925,0.133297,0.380762,0.197606,0.131181,0.223042,0.038847,0.127192,0.218459,0.195408,0.1293,0.298183,0.1979,0.130513,0.298842,0.039099,0.125335,0.380462,0.039114,0.124303,0.298439,-0.107748,0.133325
1.437500,0.299834,0.039039,0.138544,-0.999999,0.000454,-0.00089,0.000542,-1,0.186218,0.236384,0.224439,-0.496318,-0.46418,-0.709064,0.188238,-1,0.144167,-0.100768,0.202994,-0.454281,0.285998,-0.823608,-0.18304,-1,0.377857,-0.107479,0.134073,0.225404,-0.10792,0.133272,0.38074,0.197604,0.131174,0.222998,0.038855,0.12718,0.218439,0.195423,0.129276,0.298159,0.197904,0.130509,0.298821,0.039103,0.125322,0.380464,0.039092,0.124411,0.298416,-0.107747,0.133318
1.441667,0.299818,0.039036,0.138501,-0.999999,0.000468,-0.000803,0.000544,-1,0.186617,0.235988,0.224107,-0.495929,-0.463599,-0.709841,0.187767,-1,0.146506,-0.101022,0.201579,-0.455084,0.289086,-0.822373,-0.181741,-1,0.377836,-0.107476,0.134068,0.225377,-0.107913,0.133267,0.380732,0.197612,0.131168,0.222982,0.03886,0.127167,0.218437,0.195429,0.129266,0.298142,0.1979,0.130509,0.298803,0.039107,0.125322,0.380472,0.039131,0.124388,0.298392,-0.107733,0.133322
1.445833,0.299865,0.039063,0.138309,-1.0,0.000346,-0.000246,0.000642,-1,0.186965,0.235352,0.223862,-0.496065,-0.462649,-0.710238,0.188249,-1,0.148596,-0.101358,0.19978,-0.454572,0.289862,-0.822351,-0.181891,-1,0.377852,-0.107477,0.134065,0.225401,-0.107918,0.133276,0.380738,0.197614,0.13117,0.222995,0.038864,0.127159,0.21846,0.195453,0.129223,0.298151,0.197898,0.13049,0.298809,0.039108,0.125322,0.380297,0.038943,0.124341,0.298407,-0.10773,0.133309
1.450000,0.299885,0.039062,0.138316,-1.0,0.000336,-0.00028,0.000638,-1,0.187489,0.23486,0.223691,-0.496244,-0.462177,-0.710541,0.187792,-1,0.150668,-0.101588,0.198061,-0.454051,0.289965,-0.822418,-0.182723,-1,0.377869,-0.107478,0.134051,0.225433,-0.107922,0.133286,0.380757,0.197617,0.131157,0.22302,0.038871,0.127158,0.218476,0.195449,0.129239,0.298169,0.19789,0.130512,0.298839,0.039113,0.12531,0.38051,0.039164,0.124318,0.298428,-0.107724,0.133307
1.454167,0.299911,0.039062,0.138329,-1.0,0.000333,-0.000318,0.000629,-1,0.187883,0.234426,0.223401,-0.495897,-0.461739,-0.711191,0.187326,-1,0.152699,-0.101939,0.19634,-0.453549,0.290285,-0.822481,-0.183174,-1,0.377896,-0.107477,0.134066,0.225468,-0.10793,0.133292,0.380772,0.197624,0.131161,0.223036,0.03887,0.12716,0.21847,0.195454,0.129229,0.298187,0.197876,0.130525,0.298864,0.039118,0.125305,0.38034,0.03895,0.124323,0.298452,-0.107724,0.133298
1.458333,0.299927,0.039062,0.13831,-1.0,0.000339,-0.000288,0.000616,-1,0.18835,0.234134,0.223101,-0.495671,-0.461325,-0.711848,0.186448,-1,0.154689,-0.102299,0.194523,-0.452897,0.290611,-0.822639,-0.18356,-1,0.377917,-0.107475,0.134067,0.225497,-0.107929,0.133305,0.380771,0.197623,0.131159,0.223047,0.038873,0.127162,0.218453,0.195446,0.12925,0.298189,0.197849,0.130568,0.298862,0.039119,0.125301,0.380344,0.038955,0.124317,0.298458,-0.107722,0.133303
1.462500,0.299937,0.039057,0.138269,-1.0,0.000284,-0.000194,0.000539,-1,0.188765,0.233832,0.222801,-0.495295,-0.460966,-0.712535,0.185706,-1,0.15673,-0.102697,0.192836,-0.452604,0.290939,-0.822622,-0.183838,-1,0.377933,-0.107465,0.134052,0.225559,-0.107935,0.133327,0.38079,0.197635,0.131161,0.223078,0.038867,0.127182,0.218436,0.195453,0.129254,0.298209,0.197813,0.130627,0.298879,0.039119,0.125323,0.380366,0.038957,0.124321,0.298484,-0.107717,0.133303
1.466667,0.299957,0.039063,0.138306,-1.0,0.00028,-0.000266,0.00053,-1,0.189213,0.233418,0.222571,-0.495122,-0.460587,-0.713044,0.185156,-1,0.158717,-0.103103,0.191217,-0.452302,0.290948,-0.822683,-0.184295,-1,0.377969,-0.107461,0.134026,0.225606,-0.107932,0.133347,0.380811,0.197645,0.13117,0.223101,0.038865,0.127199,0.218422,0.195443,0.129277,0.29823,0.197764,0.130698,0.298908,0.039117,0.125325,0.380394,0.038965,0.124326,0.298513,-0.107705,0.133313
1.470833,0.299992,0.039042,0.138267,-1.0,0.0003,-0.000197,0.000529,-1,0.189665,0.23306,0.222363,-0.494957,-0.460072,-0.713651,0.184536,-1,0.160901,-0.104111,0.189242,-0.452109,0.293253,-0.822541,-0.181732,-1,0.378,-0.107471,0.134016,0.22567,-0.107951,0.133375,0.380844,0.197635,0.131175,0.22314,0.038858,0.127206,0.218439,0.195444,0.129281,0.298085,0.19747,0.131151,0.298953,0.039106,0.12534,0.380434,0.038961,0.124333,0.298561,-0.107714,0.133321
1.475000,0.300005,0.039033,0.138519,-0.999999,0.00055,-0.000977,0.000586,-1,0.190014,0.23305,0.221865,-0.494051,-0.460053,-0.714637,0.183189,-1,0.162857,-0.104577,0.187605,-0.451864,0.293096,-0.822671,-0.182008,-1,0.378017,-0.107475,0.134005,0.225702,-0.107953,0.133379,0.380869,0.197635,0.131179,0.223175,0.038855,0.127217,0.218445,0.195432,0.129291,0.298069,0.197396,0.131225,0.29898,0.039097,0.125353,0.380464,0.038959,0.124332,0.298597,-0.10772,0.133317
1.479167,0.300045,0.038937,0.137851,-1.0,0.000735,0.000365,0.000493,-1,0.190467,0.232604,0.221695,-0.49398,-0.459522,-0.715135,0.182769,-1,0.164848,-0.105054,0.186106,-0.451754,0.292526,-0.822822,-0.182513,-1,0.378038,-0.107497,0.133999,0.225742,-0.107959,0.133385,0.380899,0.197622,0.131189,0.223212,0.038835,0.12723,0.218477,0.195414,0.129307,0.298055,0.197324,0.131271,0.299014,0.039092,0.125365,0.380507,0.038947,0.124342,0.298641,-0.107729,0.133315
1.483333,0.300052,0.039006,0.13853,-0.999999,0.000556,-0.001002,0.00057,-1,0.190919,0.232304,0.221499,-0.493888,-0.459264,-0.715563,0.18199,-1,0.166763,-0.105572,0.18453,-0.451595,0.292394,-0.822943,-0.182573,-1,0.378048,-0.107505,0.13399,0.22575,-0.107972,0.133382,0.380919,0.197619,0.131209,0.223239,0.03882,0.127243,0.21849,0.195372,0.129373,0.298344,0.197852,0.130537,0.299041,0.039077,0.125374,0.380527,0.038947,0.124347,0.298664,-0.107743,0.133332
1.487500,0.300059,0.038999,0.138529,-0.999999,0.000558,-0.000992,0.000568,-1,0.191392,0.231936,0.221356,-0.494003,-0.458875,-0.715892,0.181365,-1,0.168662,-0.106109,0.182954,-0.451278,0.291663,-0.823298,-0.182928,-1,0.37805,-0.107514,0.133959,0.225756,-0.107978,0.133396,0.380934,0.197612,0.131225,0.22325,0.038807,0.127262,0.218504,0.195361,0.129357,0.298355,0.197835,0.130547,0.299049,0.039068,0.125385,0.380535,0.038929,0.124344,0.298673,-0.107763,0.133337
1.491667,0.300052,0.039002,0.138519,-0.999999,0.000543,-0.00096,0.000555,-1,0.191793,0.231601,0.221162,-0.493824,-0.458488,-0.716414,0.180772,-1,0.170508,-0.106684,0.181444,-0.451091,0.291216,-0.823542,-0.182999,-1,0.378045,-0.107505,0.133949,0.225854,-0.107765,0.133869,0.380917,0.19761,0.131219,0.223239,0.0388,0.12726,0.218495,0.195347,0.129378,0.298346,0.197836,0.130552,0.299045,0.039063,0.125378,0.380529,0.038925,0.124361,0.29866,-0.107772,0.133338
1.495833,0.30005,0.039015,0.138488,-0.999999,0.000516,-0.000924,0.000564,-1,0.192161,0.231349,0.220948,-0.493572,-0.458172,-0.716961,0.18009,-1,0.172328,-0.107157,0.179908,-0.450916,0.290294,-0.823835,-0.183578,-1,0.378064,-0.107482,0.13395,0.225831,-0.107776,0.133827,0.380909,0.197596,0.13119,0.223222,0.0388,0.127239,0.218513,0.195355,0.129329,0.298335,0.197838,0.130526,0.299031,0.039054,0.125372,0.380508,0.038917,0.124346,0.298643,-0.107775,0.133321
1.500000,0.30006,0.039048,0.138276,-1.0,0.000344,-0.000293,0.000596,-1,0.192602,0.23098,0.22087,-0.493817,-0.457826,-0.717125,0.179642,-1,0.17361,-0.107144,0.178791,-0.449364,0.286381,-0.82513,-0.187664,-1,0.378072,-0.107456,0.133984,0.225795,-0.107775,0.133802,0.38088,0.197605,0.131171,0.223191,0.038813,0.127207,0.218507,0.195365,0.129311,0.298308,0.197849,0.130498,0.299005,0.039073,0.125335,0.380487,0.03892,0.124324,0.298603,-0.10777,0.133304
1.504167,0.300032,0.039066,0.138297,-1.0,0.000343,-0.000342,0.00061,-1,0.193016,0.230673,0.220748,-0.493901,-0.45736,-0.7175,0.179103,-1,0.175282,-0.107674,0.17732,-0.448838,0.28539,-0.825635,-0.188212,-1,0.378081,-0.107448,0.134081,0.225753,-0.107767,0.133799,0.38085,0.197613,0.131158,0.223147,0.038828,0.12719,0.218486,0.195395,0.129274,0.298268,0.197865,0.130467,0.298962,0.039089,0.125315,0.380448,0.038935,0.124306,0.298556,-0.107752,0.133294
1.508333,0.299971,0.039072,0.138257,-1.0,0.000267,-0.000187,0.000543,-1,0.193326,0.230518,0.220496,-0.493517,-0.457222,-0.718073,0.178215,-1,0.17709,-0.108352,0.175316,-0.448719,0.283796,-0.826329,-0.187861,-1,0.378038,-0.107442,0.134133,0.225572,-0.107938,0.133334,0.380796,0.197622,0.131143,0.223087,0.038852,0.127176,0.218451,0.195425,0.12924,0.298209,0.197878,0.130468,0.298894,0.039109,0.125306,0.38039,0.038947,0.124319,0.298496,-0.107735,0.133295
1.512500,0.299926,0.039078,0.138279,-1.0,0.000277,-0.000218,0.00056,-1,0.193629,0.230311,0.220313,-0.49319,-0.456855,-0.718687,0.177583,-1,0.179181,-0.109048,0.174261,-0.450373,0.286549,-0.825082,-0.185183,-1,0.377789,-0.107587,0.134025,0.225503,-0.107934,0.133325,0.380754,0.197627,0.13114,0.223038,0.038865,0.127152,0.218413,0.195452,0.129225,0.298157,0.197891,0.130448,0.298846,0.039113,0.125308,0.380339,0.038954,0.124312,0.298447,-0.107723,0.133294
1.516667,0.299873,0.039073,0.138301,-1.0,0.000264,-0.000219,0.00056,-1,0.19403,0.230044,0.22019,-0.493185,-0.456583,-0.71903,0.176908,-1,0.180729,-0.109751,0.172488,-0.450057,0.287683,-0.825171,-0.183792,-1,0.377751,-0.107578,0.134029,0.225442,-0.107924,0.133304,0.380729,0.197634,0.131133,0.223001,0.038877,0.127156,0.218499,0.195861,0.128577,0.298126,0.197899,0.130448,0.298813,0.039123,0.125292,0.380303,0.038962,0.12431,0.298413,-0.107722,0.133295
1.520833,0.29986,0.039066,0.138353,-1.0,0.000328,-0.000342,0.00063,-1,0.194473,0.229676,0.220219,-0.493595,-0.456106,-0.71915,0.176506,-1,0.182492,-0.110364,0.171061,-0.450114,0.287579,-0.825315,-0.18317,-1,0.377729,-0.107585,0.134044,0.225424,-0.107923,0.133302,0.380719,0.197626,0.131138,0.222981,0.038881,0.127146,0.218492,0.195866,0.128573,0.298114,0.197901,0.130453,0.2988,0.039127,0.125297,0.380287,0.038963,0.124316,0.298397,-0.107718,0.133299
1.525000,0.299839,0.039048,0.138302,-1.0,0.000291,-0.000195,0.000582,-1,0.19478,0.229613,0.219974,-0.493013,-0.455856,-0.719939,0.175559,-1,0.184159,-0.110934,0.169668,-0.449862,0.286814,-0.825735,-0.183094,-1,0.377734,-0.107585,0.134043,0.22541,-0.107911,0.13329,0.380719,0.197628,0.131152,0.222979,0.038878,0.127153,0.218493,0.195867,0.128583,0.298115,0.1979,0.130467,0.298802,0.039127,0.125304,0.380283,0.038961,0.124319,0.2984,-0.107718,0.133298
1.529167,0.299862,0.039033,0.138328,-1.0,0.000341,-0.000283,0.000634,-1,0.195116,0.229295,0.219888,-0.492896,-0.455535,-0.720297,0.175252,-1,0.185835,-0.111625,0.168158,-0.44971,0.286968,-0.82598,-0.182119,-1,0.377749,-0.107595,0.134047,0.225422,-0.107919,0.133287,0.38074,0.197615,0.131163,0.223003,0.038864,0.127156,0.218511,0.195855,0.128586,0.298139,0.197887,0.130463,0.298824,0.03911,0.125319,0.380308,0.03895,0.124329,0.298417,-0.107731,0.133306
1.533333,0.299856,0.039021,0.138544,-0.999999,0.000524,-0.000944,0.000611,-1,0.19558,0.228867,0.219937,-0.493322,-0.454929,-0.72044,0.175042,-1,0.18791,-0.112725,0.166996,-0.450995,0.289701,-0.825134,-0.178414,-1,0.377771,-0.107608,0.13407,0.225447,-0.10792,0.133304,0.380765,0.197614,0.131193,0.22303,0.038857,0.12718,0.218548,0.195838,0.1286,0.298165,0.197875,0.13049,0.298843,0.039106,0.125333,0.380333,0.038938,0.124338,0.298437,-0.107746,0.133317
1.537500,0.299891,0.039012,0.138549,-0.999999,0.000531,-0.000961,0.000594,-1,0.195888,0.22872,0.219789,-0.492973,-0.454647,-0.72101,0.174412,-1,0.18913,-0.112926,0.165379,-0.449304,0.286517,-0.826655,-0.180762,-1,0.377806,-0.107618,0.134082,0.225488,-0.107936,0.133329,0.380795,0.197605,0.131211,0.223075,0.038838,0.127205,0.218582,0.195822,0.128608,0.298201,0.197855,0.130517,0.298878,0.039091,0.125347,0.380367,0.038922,0.124356,0.298467,-0.107763,0.133331
1.541667,0.299926,0.039019,0.13856,-0.999999,0.000527,-0.000992,0.000582,-1,0.196263,0.228547,0.219683,-0.492876,-0.454162,-0.72153,0.173793,-1,0.19061,-0.113651,0.163915,-0.448759,0.28752,-0.826922,-0.179297,-1,0.377843,-0.107617,0.134084,0.225529,-0.107939,0.133343,0.380814,0.197601,0.131214,0.223105,0.038824,0.127225,0.21862,0.195826,0.128607,0.298222,0.197846,0.130526,0.298912,0.039082,0.12536,0.380396,0.038919,0.124364,0.2985,-0.107764,0.133335
