RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.07432715269923207,0.050444109032213746,0.17499950670275094,-1.865126188955291,1.4740162839628244,2.363296990787721,0.34203399999999995,-0.04291634575426584,0.16874701429009437,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299944,-0.06099600000000001,0.137644,-0.0008626603571708976,-0.0014316018029073446,-0.0009226174278902883,0.298218,0.097771,0.130089,0.377985,-0.20768,0.133143,0.298591,-0.207823,0.132813,0.218695,0.095774,0.128839,0.380437,-0.06106400000000001,0.124611,0.380796,0.09759599999999999,0.130652,0.223181,-0.061255000000000004,0.128492,0.298961,-0.060917000000000006,0.125731,0.225898,-0.207837,0.136455
0.06809039394408462,0.09976011788338429,0.16386237395304443,-2.2601536189653544,1.4740162839628244,2.763364357317719,0.34036638191187385,-0.040535802923947595,0.15081470893883706,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299994,-0.061042000000000006,0.137608,-0.0010347553394637206,-0.0014694699824494668,-0.0010267612071568762,0.29825,0.097719,0.130084,0.378025,-0.207723,0.133135,0.298638,-0.20786,0.132799,0.218724,0.095719,0.128834,0.380478,-0.061108,0.124569,0.380833,0.097559,0.130649,0.223222,-0.061298000000000005,0.128426,0.299005,-0.060966000000000006,0.125677,0.22593,-0.207884,0.136453
0.07850796489119527,0.07891105022746331,0.15070321591141822,-2.337283631486976,1.4740162839628244,2.89742396747836,0.33613699837327005,-0.05046182502800228,0.1418748596752882,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300007,-0.061053,0.137596,-0.0010247729027570518,-0.0015154792184053165,-0.0010187774413213762,0.298261,0.09770299999999998,0.130082,0.37805,-0.20774,0.133141,0.298671,-0.207875,0.132792,0.218723,0.095691,0.128844,0.380487,-0.06112000000000001,0.124567,0.380834,0.09754299999999999,0.130653,0.223241,-0.061311000000000004,0.128438,0.299015,-0.060986000000000005,0.125689,0.225942,-0.207899,0.136461
0.0636859072998166,0.1126208885094524,0.1637952658802569,-2.559799446405351,1.4740162839628244,2.8935474574807825,0.3260199402666688,-0.04040437967175248,0.13746855824136733,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300048,-0.06103100000000001,0.137577,-0.0009927499866342875,-0.0014734965270805664,-0.0010167323356242808,0.298312,0.097722,0.130064,0.37809,-0.207721,0.133134,0.298719,-0.207864,0.132779,0.218765,0.095721,0.128816,0.380534,-0.06110500000000001,0.12458,0.38088,0.097559,0.130612,0.223269,-0.061298000000000005,0.128472,0.299067,-0.060959000000000006,0.125687,0.225988,-0.20788600000000002,0.136463
0.0708768659353256,0.07782822051078087,0.1572357633675933,-2.6197071903228157,1.4740162839628244,2.900801261185069,0.3347983528982401,-0.052737897822678126,0.14653462937247752,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300071,-0.060999000000000005,0.137577,-0.001010702469618145,-0.0013874880078260556,-0.0010127010825807484,0.29833,0.09775899999999998,0.130056,0.378111,-0.20769300000000002,0.133114,0.298736,-0.20783200000000002,0.132758,0.219111,0.09570899999999999,0.128378,0.380555,-0.061084000000000006,0.12456,0.380901,0.09759799999999999,0.130594,0.223294,-0.061269000000000004,0.128464,0.299099,-0.06091800000000001,0.125672,0.22601,-0.207852,0.136454
0.07432356924116612,0.10389464927077297,0.16011883613812922,-2.6757309638205165,1.4740162839628244,3.1415905429899547,0.3235739003599286,-0.0479796548841,0.13609163555145265,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300006,-0.060999000000000005,0.137591,-0.000860686072077695,-0.0015236121145609086,-0.0009006556152804493,0.298276,0.097771,0.130079,0.378055,-0.20768,0.133133,0.298674,-0.207818,0.132772,0.218742,0.09577,0.128826,0.380496,-0.061070000000000006,0.124582,0.380847,0.09761,0.130638,0.223241,-0.061250000000000006,0.128462,0.299032,-0.06090400000000001,0.125685,0.225959,-0.207845,0.136478
0.07405285148471591,0.08329925060397392,0.1636840908330977,-2.607145798573271,1.4740162839628244,2.9080973840497975,0.33846643754309413,-0.046578771982371814,0.13791414170873165,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299938,-0.06102300000000001,0.137663,-0.0008346197273960367,-0.001385626462140166,-0.000894578176173059,0.298212,0.09775699999999998,0.130095,0.377983,-0.20769100000000001,0.133146,0.298593,-0.207833,0.132811,0.218694,0.095749,0.128844,0.380437,-0.061082000000000004,0.124602,0.380799,0.09757199999999999,0.130669,0.223185,-0.061269000000000004,0.128486,0.29896,-0.06093300000000001,0.125718,0.225904,-0.207849,0.136507
0.07884272654354568,0.10197407457429175,0.16132890150892734,-2.680926069178049,1.4740162839628244,3.1062169679429856,0.31895087993508575,-0.041049782864987894,0.13826413130784035,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299946,-0.061039,0.137634,-0.0009907609588329716,-0.0014494816814849146,-0.0010487189971969606,0.298209,0.09773799999999999,0.130085,0.37795,-0.207707,0.133144,0.298575,-0.20784000000000002,0.13282,0.218687,0.09573399999999999,0.128838,0.38043,-0.061098000000000006,0.124601,0.380794,0.09756399999999998,0.130674,0.223169,-0.061281,0.128522,0.298946,-0.060955,0.125728,0.225886,-0.20786,0.136518
0.09083314390480518,0.09399991121226553,0.16195589196506144,-2.832698832670538,1.4740162839628244,3.1036504793898607,0.33461526248526574,-0.05310945212429763,0.14243700209212304,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299928,-0.06103600000000001,0.137671,-0.000980697801862923,-0.0013134787449972174,-0.0010626439631890448,0.298193,0.097749,0.130094,0.377929,-0.207698,0.133147,0.29855,-0.207841,0.132821,0.218679,0.09573999999999999,0.128834,0.380407,-0.06109200000000001,0.124616,0.380779,0.09756299999999998,0.130671,0.223153,-0.061277000000000005,0.128525,0.298929,-0.060952000000000006,0.125752,0.225874,-0.20785700000000001,0.136524
0.10710704369843005,0.08988779426127674,0.16367545915770532,-2.815388181362779,1.4740162839628244,3.1415905429899547,0.32609165609627955,-0.04008346793717149,0.15032950319349767,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299933,-0.06101600000000001,0.13763,-0.00085471826286543,-0.0015175951500387658,-0.0009466484877599428,0.298209,0.09777,0.130095,0.377955,-0.207688,0.133165,0.298574,-0.20783200000000002,0.132819,0.218689,0.09576899999999999,0.128851,0.380419,-0.061073,0.124625,0.380792,0.097582,0.130673,0.223165,-0.061263000000000005,0.128519,0.298943,-0.060936000000000004,0.125754,0.225896,-0.207839,0.13654
0.08389711080938578,0.06808331667315964,0.15830661530706286,-2.6884726787555895,1.4740162839628244,3.006008192065123,0.32822390174019334,-0.04884394767582417,0.14139643738472463,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299982,-0.061006000000000005,0.137607,-0.0008527328155814572,-0.0015515969169836636,-0.0009446614788739521,0.298258,0.09776099999999999,0.130081,0.378018,-0.20769100000000001,0.133146,0.298628,-0.207833,0.132792,0.218736,0.095754,0.128818,0.380473,-0.061084000000000006,0.124592,0.38084,0.09758700000000001,0.130667,0.223218,-0.061275,0.128497,0.299003,-0.06092500000000001,0.125722,0.225949,-0.207843,0.136531
0.09667884738147259,0.09597845128875976,0.16073128903570771,-2.6921471147572786,1.4740162839628244,3.0722650170821635,0.3208415222506523,-0.04550369661432507,0.14641361642169953,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299998,-0.061027000000000005,0.137598,-0.0008667299858579283,-0.0015755980823818688,-0.0009266827430672753,0.298271,0.09773799999999999,0.13009,0.378048,-0.207709,0.133147,0.298652,-0.207841,0.132776,0.21873,0.09573099999999998,0.128841,0.380489,-0.06109200000000001,0.124593,0.380851,0.09756499999999999,0.130654,0.223242,-0.06129300000000001,0.128509,0.299025,-0.06095300000000001,0.125723,0.22597,-0.207864,0.136557
0.09787613905668258,0.08988324200630193,0.16335605222213267,-2.650129003756767,1.4740162839628244,3.1415905429899547,0.3315900447384119,-0.04950582812839749,0.1472097934205532,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299987,-0.06103000000000001,0.137615,-0.0008426832893858605,-0.0015276227524944244,-0.0008946435917031908,0.298245,0.09773499999999999,0.130088,0.378045,-0.20772400000000002,0.133163,0.298666,-0.20785700000000001,0.132783,0.218717,0.09572800000000001,0.128851,0.380482,-0.061097000000000005,0.1246,0.38083,0.097557,0.130663,0.223232,-0.061297000000000004,0.128518,0.299009,-0.060962,0.125729,0.225958,-0.20787,0.13656
0.08932571643441917,0.09688027467668059,0.15615046705904603,-2.7811035569275107,1.4740162839628244,3.1415905429899547,0.3378353232392073,-0.030872785253286406,0.1445667049255371,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300042,-0.061026000000000004,0.137558,-0.001024778481542579,-0.0015374807558308963,-0.0010127877024518437,0.298287,0.097723,0.130051,0.378061,-0.207719,0.133109,0.298702,-0.207846,0.132749,0.218752,0.09573099999999998,0.128808,0.380515,-0.061102000000000004,0.124553,0.380863,0.09756699999999999,0.130601,0.223261,-0.06129300000000001,0.12848,0.299047,-0.060957000000000004,0.125672,0.225988,-0.207868,0.136514
0.0796409209936857,0.07662365048962838,0.15780086436170337,-2.6183752704695813,1.4740162839628244,3.0108022413819993,0.33346275809657566,-0.043704701016932745,0.13936104506325722,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.30005,-0.06102200000000001,0.13758,-0.0010147536138880794,-0.0014854848645832696,-0.0010147536138880794,0.2983,0.09773699999999999,0.130054,0.378087,-0.207712,0.133114,0.298699,-0.207852,0.132752,0.218775,0.09573799999999999,0.128802,0.380527,-0.061089000000000004,0.124557,0.380876,0.09756999999999999,0.130596,0.223275,-0.061289,0.128481,0.299062,-0.06094600000000001,0.125671,0.225995,-0.207849,0.136525
0.09218235753476617,0.0941962651435137,0.1565100386596024,-2.676261260042133,1.4740162839628244,2.9986892243438734,0.3314831211374998,-0.019155506072998096,0.1413956393312216,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299998,-0.061012000000000004,0.13758,-0.0008587172680018264,-0.0016216197928922125,-0.0008846961990872538,0.298261,0.097772,0.130084,0.378039,-0.207685,0.133137,0.298648,-0.207824,0.132773,0.218734,0.095773,0.128828,0.380478,-0.06107100000000001,0.124591,0.380835,0.09759799999999999,0.130633,0.223229,-0.061264000000000006,0.128509,0.299013,-0.060921,0.125713,0.22595,-0.207835,0.136542
0.08280469778478144,0.086401720756352,0.15477765791374445,-2.589739836256754,1.4740162839628244,2.9916571280995963,0.31688077300685646,-0.03843210963630678,0.13960330822396277,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299963,-0.061004,0.137601,-0.0008407003447019828,-0.0015416177445372811,-0.0009086479570666872,0.298234,0.097778,0.130082,0.377994,-0.207678,0.133135,0.298602,-0.207818,0.13279,0.218708,0.09578799999999998,0.128828,0.380445,-0.061061000000000004,0.124597,0.38081,0.097607,0.130639,0.223194,-0.061254,0.128521,0.298972,-0.06091900000000001,0.125728,0.225929,-0.20782899999999999,0.136554
0.08594684882313014,0.10284554959571368,0.1536070932328999,-2.525093880619025,1.4740162839628244,3.0641974121775353,0.33712696688592436,-0.03282097111573817,0.14119949072158336,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.29994,-0.061018,0.137614,-0.0008247340885253929,-0.0015576109706747405,-0.0009426422379402925,0.298217,0.09776199999999999,0.130089,0.37797,-0.207694,0.133137,0.298575,-0.207835,0.1328,0.218692,0.09576099999999999,0.128848,0.380427,-0.061081,0.124611,0.380801,0.097581,0.130664,0.223174,-0.06127200000000001,0.128527,0.298955,-0.060935,0.125746,0.22591,-0.20784000000000002,0.13657
0.0774379693135619,0.09788415528565647,0.1573715404369235,-2.371525000827896,1.4740162839628244,2.9400352424782974,0.32626436921870705,-0.05514594662106037,0.13919552445292474,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299912,-0.06103000000000001,0.137636,-0.000832739016398501,-0.0015516030361656871,-0.0009526459684599248,0.29819,0.097746,0.130104,0.377942,-0.20769900000000002,0.13317,0.298548,-0.207847,0.132809,0.218667,0.095753,0.128854,0.380396,-0.061083000000000005,0.124628,0.380773,0.097559,0.13069,0.223154,-0.061283000000000004,0.128555,0.298926,-0.060951000000000005,0.125778,0.225879,-0.207855,0.136588
0.07993380618840457,0.11662106334286931,0.14711510649698972,-2.4683469418643034,1.4740162839628244,2.9159904692308376,0.32931454247391223,-0.03803015400156379,0.13585430091035366,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299946,-0.061032,0.137644,-0.0009427529952493019,-0.0014014932010476397,-0.0010746605278775339,0.298212,0.09774,0.130087,0.377966,-0.207719,0.133147,0.298571,-0.207853,0.132794,0.218693,0.09572899999999998,0.128844,0.380424,-0.061102000000000004,0.124606,0.380793,0.097551,0.130667,0.223179,-0.06129300000000001,0.128553,0.298944,-0.06096100000000001,0.125756,0.225895,-0.20786100000000002,0.136574
0.07364608732610939,0.05679441801249985,0.17360032493519784,-1.8699937914556177,1.4740162839628244,2.4457463250082445,0.34203399999999995,-0.05845216398236158,0.16454061447417737,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300008,-0.061034000000000005,0.137626,-0.0009767608594950603,-0.0014134739304102974,-0.0010766902093614892,0.298256,0.097724,0.130066,0.37803,-0.207721,0.133145,0.298631,-0.20785700000000001,0.13279,0.218741,0.095726,0.128834,0.380486,-0.061110000000000005,0.124596,0.380848,0.09754099999999999,0.130655,0.22323,-0.061302,0.128544,0.299018,-0.060973000000000006,0.125735,0.225949,-0.20786700000000002,0.136593
0.0682791088461876,0.10526314382582908,0.1575689157511592,-2.2271642130911458,1.4740162839628244,2.805667039501697,0.34203399999999995,-0.04566154665306216,0.14544982661819458,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300029,-0.061032,0.137609,-0.0010107627082453342,-0.0014574707410871103,-0.0010467364833593935,0.29828,0.09773299999999999,0.130088,0.378059,-0.207712,0.133151,0.298674,-0.20785,0.132773,0.218745,0.09573299999999998,0.128843,0.380503,-0.061097000000000005,0.124597,0.380862,0.09756499999999999,0.130653,0.223251,-0.061288,0.128535,0.299039,-0.060958000000000005,0.125733,0.225974,-0.207864,0.136595
0.07692795156091448,0.07759466815316679,0.1579593796636462,-2.5370298523896855,1.4740162839628244,2.746472645702346,0.3362080140483379,-0.06420507010483745,0.1398092275967598,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300024,-0.061028000000000006,0.13755,-0.000878758054682282,-0.0017156134315650764,-0.0008827546296175573,0.298283,0.09775,0.130074,0.378072,-0.207707,0.133137,0.298694,-0.207843,0.13277,0.218746,0.095749,0.128843,0.380515,-0.061089000000000004,0.124585,0.380862,0.097585,0.130636,0.22326,-0.06128600000000001,0.128529,0.299044,-0.060943000000000004,0.125711,0.225977,-0.207855,0.136579
0.07254504900127645,0.09010513192021852,0.1642639856568277,-2.4526524581726363,1.4740162839628244,2.8604797149190886,0.33257826286470893,-0.021502910134136688,0.1344639622939825,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300043,-0.061027000000000005,0.137575,-0.0010127597393574334,-0.0015194954706454946,-0.000998770357298644,0.298292,0.097741,0.130065,0.378073,-0.20771,0.133123,0.298698,-0.207847,0.132762,0.21875,0.095743,0.128828,0.380514,-0.061091000000000006,0.124567,0.380865,0.097578,0.130617,0.223266,-0.061289,0.128513,0.299049,-0.06094700000000001,0.125694,0.225986,-0.20785599999999999,0.136578
0.07724071244746444,0.09981049617177251,0.16172998902189734,-2.470658748768286,1.4740162839628244,2.8032915489293235,0.3225885078573226,-0.055775951736480034,0.13833646299493313,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300015,-0.061027000000000005,0.137599,-0.0010167409844942337,-0.0014614863529343522,-0.0010127439023641942,0.298272,0.09773899999999999,0.130071,0.37805,-0.207711,0.133128,0.298668,-0.207842,0.132762,0.218737,0.095744,0.128829,0.380491,-0.061091000000000006,0.124582,0.380845,0.09757099999999999,0.130628,0.223235,-0.061285000000000006,0.128524,0.299022,-0.06094600000000001,0.125712,0.225957,-0.20785599999999999,0.136577
0.07161414159834384,0.11278741433191303,0.16212443678456545,-2.4674724774028096,1.4740162839628244,3.1248149281864106,0.3238051764087677,-0.04777661082893614,0.1375765974304676,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299991,-0.061025,0.137625,-0.0010007302092281576,-0.0013874730461611215,-0.0010526941462441677,0.298248,0.097746,0.130071,0.378018,-0.207706,0.133127,0.298625,-0.207847,0.13278,0.218729,0.095742,0.128826,0.38047,-0.061094,0.124604,0.38083,0.097577,0.130654,0.223219,-0.061283000000000004,0.128542,0.298995,-0.06095300000000001,0.125738,0.225935,-0.207858,0.136589
0.09129866010844706,0.10365251266092068,0.15910339699196815,-2.6467770148220358,1.4740162839628244,2.88505403943083,0.32485773373645543,-0.05862464877539875,0.1316280683864355,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299979,-0.06100200000000001,0.137643,-0.0009306948579667493,-0.0013055044023873258,-0.0010646074128681517,0.298243,0.097768,0.130083,0.377996,-0.20768999999999999,0.133142,0.298608,-0.207827,0.132784,0.218727,0.095773,0.128827,0.380459,-0.061081,0.124611,0.380832,0.09759199999999998,0.130645,0.223207,-0.061269000000000004,0.128547,0.298978,-0.06093300000000001,0.125742,0.225931,-0.20782899999999999,0.136603
0.08538553761839868,0.1128066638672352,0.15550277689012887,-2.658295415768471,1.4740162839628244,2.8819149314412935,0.3223287255163788,-0.050950036220014094,0.14037559754025936,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299945,-0.060992000000000005,0.13762,-0.0008347188273415871,-0.0015156037893600028,-0.0009486324806690895,0.298228,0.09778499999999998,0.130084,0.377974,-0.207675,0.133164,0.298587,-0.207821,0.132794,0.218695,0.095781,0.128838,0.380435,-0.061073,0.124626,0.380806,0.097614,0.130668,0.223187,-0.06125200000000001,0.128564,0.298956,-0.06092000000000001,0.125765,0.225912,-0.20782,0.136623
0.07902298281788822,0.09661620053333048,0.1557968945311308,-2.655860210132128,1.4740162839628244,2.951680876222347,0.320605170081377,-0.04545063246923686,0.13911046704781055,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.29992,-0.06099600000000001,0.137675,-0.0008186451967861215,-0.0013576107077096556,-0.0009505556294109654,0.298206,0.097771,0.130094,0.377954,-0.207692,0.133168,0.298568,-0.20783200000000002,0.132802,0.218685,0.09576799999999999,0.128853,0.380416,-0.061073,0.124629,0.380782,0.09758800000000001,0.13067,0.223168,-0.06126700000000001,0.128567,0.298933,-0.06093900000000001,0.125767,0.225889,-0.20783400000000002,0.136627
0.0714275101020932,0.1139300303305984,0.1632322616494,-2.598902426198896,1.4740162839628244,2.924590621446504,0.32908014073514935,-0.0366535921663344,0.13856823283052444,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299963,-0.061041000000000005,0.137667,-0.0010027025891263886,-0.001327469041920151,-0.0010586654297855757,0.29822,0.097719,0.130086,0.377989,-0.20772000000000002,0.133153,0.298591,-0.20786100000000002,0.132803,0.218698,0.095723,0.128855,0.380439,-0.06110500000000001,0.124619,0.380806,0.097547,0.130669,0.223194,-0.061296,0.128569,0.298966,-0.06098200000000001,0.125763,0.225915,-0.20787,0.136644
0.0786295941248536,0.09975782007849221,0.1590668084731996,-2.559414270089014,1.4740162839628244,2.740600394058832,0.32561067493081086,-0.04251394265401365,0.14348823267674446,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299996,-0.061069000000000005,0.137609,-0.0010547790347524124,-0.0015214618129629786,-0.0010228033362859733,0.298242,0.09769999999999998,0.130068,0.37802,-0.207746,0.13314,0.298634,-0.207879,0.132779,0.218716,0.09570000000000001,0.128834,0.380473,-0.061124000000000005,0.1246,0.380829,0.097527,0.130646,0.22322,-0.06131500000000001,0.12856,0.298991,-0.06100300000000001,0.125726,0.225931,-0.207882,0.136614
0.07921023933589455,0.10362953461200003,0.16166138991746307,-2.4408747139116036,1.4740162839628244,3.0698636856065122,0.32566248636698725,-0.05446587801161412,0.14123763552212715,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300035,-0.061056000000000006,0.13761,-0.0010107503302042332,-0.001465484335730685,-0.0010227415526292743,0.298282,0.09770899999999999,0.130075,0.378063,-0.207745,0.133153,0.29868,-0.207873,0.13277,0.218754,0.095717,0.128837,0.38051,-0.061117000000000005,0.124602,0.380871,0.09754199999999999,0.130648,0.223261,-0.06131,0.12856,0.299037,-0.06098200000000001,0.125728,0.225975,-0.207883,0.136622
0.07116929278075695,0.0987055988571644,0.14666738929900527,-2.456465273025941,1.4740162839628244,2.798927432322062,0.3316261527084112,-0.04808767832231525,0.13824715649414063,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300065,-0.061021000000000006,0.137571,-0.0009887206200629003,-0.0014375040523299087,-0.0010027105612949259,0.29832,0.09774,0.130049,0.378091,-0.207709,0.133116,0.298715,-0.207845,0.132741,0.218778,0.095742,0.128797,0.380545,-0.06109200000000001,0.124565,0.380887,0.09758899999999998,0.130591,0.223288,-0.061281,0.128528,0.29907,-0.060938000000000006,0.125689,0.226007,-0.207848,0.136586
0.07258730047196149,0.11930763080978396,0.15625487422037126,-2.5946737257847827,1.4740162839628244,2.972450970364522,0.32654550627321,-0.030727806428313298,0.13729520807909967,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300039,-0.06101500000000001,0.13753,-0.0008527388991249615,-0.0016536206548825988,-0.0008927058863881576,0.298311,0.09775999999999999,0.130051,0.378083,-0.20769900000000002,0.133125,0.298706,-0.207845,0.132733,0.218765,0.09575,0.128809,0.380528,-0.061090000000000005,0.124561,0.380873,0.09759699999999999,0.130595,0.223267,-0.06126600000000001,0.128504,0.299056,-0.060923000000000005,0.125686,0.226055,-0.207812,0.137035
0.07497242515981195,0.08461407190513615,0.15699167682754994,-2.629683387991979,1.4740162839628244,2.9640478082231208,0.33022941941183803,-0.049529438514381685,0.13829237593114377,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300006,-0.061025,0.137604,-0.0009567222267669721,-0.001393503873716428,-0.0010366665055620442,0.298265,0.09775,0.130068,0.378046,-0.207723,0.133133,0.298652,-0.207864,0.132734,0.218733,0.095754,0.128827,0.380476,-0.061090000000000005,0.124664,0.380843,0.097578,0.130634,0.223261,-0.061292000000000006,0.129055,0.299009,-0.060951000000000005,0.125896,0.226244,-0.207781,0.138713
0.08231572243124247,0.11881286572623256,0.15185523588615657,-2.533430878738742,1.4740162839628244,2.9632074171078115,0.32223347949302195,-0.041920656031847026,0.1367502885196209,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299985,-0.06102900000000001,0.137614,-0.000948742054560364,-0.0013914937830430026,-0.0010666599835450618,0.298251,0.097746,0.130065,0.378016,-0.207727,0.133129,0.298616,-0.207879,0.132751,0.218728,0.095746,0.128815,0.380438,-0.061087,0.1248,0.380827,0.09757099999999999,0.130636,0.223265,-0.06127900000000001,0.129718,0.298972,-0.06096100000000001,0.126142,0.226432,-0.207812,0.139815
0.08989798635393381,0.10013639427316195,0.15138358064103125,-2.495663563828244,1.4740162839628244,2.9566715411076454,0.32932319438362123,-0.045655966494947686,0.1334380645158291,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299971,-0.061014000000000006,0.13762,-0.0009527060202069397,-0.0013214907629923746,-0.0010686293947264796,0.29824,0.09777,0.130055,0.377988,-0.207716,0.133106,0.298598,-0.20786700000000002,0.132742,0.218715,0.095773,0.128778,0.38043,-0.061081,0.124858,0.380807,0.09759499999999999,0.130609,0.22326,-0.061275,0.129965,0.298966,-0.060951000000000005,0.1262,0.226545,-0.20768999999999999,0.140796
0.08135402228981253,0.11935297994029526,0.1591967612001598,-2.6610652398186665,1.4740162839628244,2.943709893825629,0.3267038162164688,-0.050940297264814416,0.13605696336209774,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299955,-0.061000000000000006,0.137609,-0.0008246927052076956,-0.0014856151675553364,-0.0009326125206799798,0.298238,0.09779099999999999,0.13008,0.377978,-0.20769100000000001,0.133121,0.298592,-0.207847,0.132739,0.218709,0.095798,0.128807,0.380422,-0.06106,0.124834,0.380812,0.09761899999999998,0.130643,0.223271,-0.06125800000000001,0.130167,0.298957,-0.06093400000000001,0.126173,0.226796,-0.207602,0.141893
0.08793375131636855,0.100158678645134,0.15281977028000354,-2.4745528307685474,1.4740162839628244,2.8964487542589903,0.3324395072376132,-0.051715912921220075,0.1403915909638405,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299985,-0.060998000000000004,0.137626,-0.0009527002088033743,-0.0013254964796367693,-0.0010566313023947086,0.298242,0.09778399999999998,0.130061,0.378005,-0.207709,0.133122,0.298609,-0.207858,0.132715,0.218715,0.09579599999999999,0.128807,0.380436,-0.061069000000000005,0.124857,0.380823,0.097611,0.130622,0.223315,-0.061248000000000004,0.130832,0.298954,-0.060935,0.126256,0.227175,-0.207518,0.143834
0.08589351363331077,0.12868753050804144,0.15168526992711423,-2.414643588839157,1.4740162839628244,2.951505607487069,0.3209350178876519,-0.05351561919912701,0.13142218136715889,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299975,-0.06106,0.137535,-0.0008747800660018977,-0.0017496116917205427,-0.0008907660942129006,0.298243,0.09772799999999998,0.13004,0.378021,-0.207756,0.133108,0.298625,-0.2079,0.132671,0.218708,0.09573899999999999,0.128775,0.380442,-0.061111000000000006,0.124972,0.380819,0.09756399999999998,0.130616,0.223336,-0.06128600000000001,0.131266,0.298946,-0.060976,0.126474,0.227518,-0.20746,0.145374
0.08208154761344194,0.09183906416273119,0.16722971749427915,-1.603508330500824,1.4740162839628244,2.416482812816118,0.34203399999999995,-0.06426913663715128,0.15560650256824493,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299978,-0.061073,0.137536,-0.0009007925659277132,-0.0017896027989214186,-0.0008848068571516998,0.298227,0.097716,0.130057,0.378013,-0.207746,0.133167,0.298787,-0.207646,0.136673,0.218683,0.095723,0.128811,0.380444,-0.061115,0.124763,0.380816,0.09753699999999998,0.130617,0.223269,-0.061257000000000006,0.130276,0.298936,-0.06099600000000001,0.12631,0.227529,-0.206368,0.151877
0.07343462163209913,0.12625142377436166,0.16193412057328224,-2.1798272234977594,1.4740162839628244,2.8633986134719938,0.33896537267148497,-0.030026443724930296,0.1441871226397753,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300029,-0.06106500000000001,0.137543,-0.0010088301700644973,-0.0016374903871960711,-0.0010128269007388005,0.298273,0.09772899999999998,0.130049,0.378078,-0.20776,0.133228,0.298983,-0.20763399999999999,0.138044,0.218732,0.095745,0.128806,0.380452,-0.06112700000000001,0.124788,0.380846,0.09754399999999999,0.130612,0.223456,-0.061165000000000004,0.133141,0.298975,-0.06096800000000001,0.126986,0.228087,-0.20617200000000002,0.154986
0.08161398967206479,0.11760027506536253,0.1596780149615109,-2.2551721675586918,1.4740162839628244,2.857003551669402,0.34100077193880074,-0.06258490278211237,0.13765513020896913,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300066,-0.06105000000000001,0.13756,-0.0009967777823375252,-0.0015034840094681624,-0.0010347492278059672,0.298308,0.09772799999999998,0.130053,0.378139,-0.20777800000000002,0.133156,0.29882,-0.207961,0.133041,0.218777,0.095714,0.128742,0.380479,-0.06112700000000001,0.125214,0.380887,0.097556,0.130593,0.223673,-0.061145000000000005,0.135017,0.299015,-0.060944000000000005,0.127557,0.229531,-0.206742,0.153118
