RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.1474589065954089,0.14083216639435298,0.20897114844444392,-2.494029794572028,0.9920081541791428,2.435567630657539,0.2447831841315031,0.28797634390240906,0.22130151202273368,2.0089084089399707,0.4187503126577864,-1.577509954010406,0.300029,0.039045,0.13885,-0.0010193641117674387,0.003530764958409307,-0.0014942031434302385,0.298335,0.19787,0.130455,0.377995,-0.107656,0.133408,0.298627,-0.107812,0.133194,0.218592,0.195783,0.128029,0.380917,0.197627,0.131163,0.223244,0.038788,0.128418,0.380508,0.038905,0.124789,0.299054,0.039053,0.126148,0.22581,-0.107821,0.133548
0.14938918211758134,0.14261014712309844,0.20773299809473753,-2.4905999090171718,0.9888504798996265,2.4355271840263213,0.24548668941402432,0.2881494340899586,0.22097193749499322,2.0102772112824274,0.4187710820091731,-1.576994698323471,0.300046,0.039026,0.13872,-0.0010298568035012827,0.00296874458606898,-0.0014444725018826156,0.298349,0.197879,0.130466,0.378011,-0.107665,0.133421,0.29866,-0.107816,0.133198,0.218597,0.195784,0.128034,0.380921,0.197626,0.131157,0.223259,0.038786,0.128459,0.380518,0.0389,0.124802,0.299065,0.039056,0.12617,0.225818,-0.107814,0.133545
0.1512024118989706,0.14451619795846943,0.20648724115389586,-2.4848962286109417,0.9861121239937249,2.4329670620725543,0.24600320342254636,0.2887024488162994,0.22063007941401006,2.0113895968015836,0.41825509907950364,-1.579227785016085,0.300007,0.039041,0.138726,-0.0008240080043076536,0.002890568951619325,-0.00137881023412161,0.298308,0.1979,0.130451,0.377986,-0.107642,0.133423,0.298627,-0.107792,0.133186,0.21858,0.195784,0.128054,0.380884,0.197643,0.131137,0.223224,0.038809,0.128506,0.380475,0.038926,0.124821,0.299029,0.03907,0.126204,0.225801,-0.107795,0.133538
0.1533459448441863,0.14620998364758497,0.20515074095892905,-2.4822069227017405,0.9823192253251298,2.4306851979613344,0.2466569477214813,0.2889726653408408,0.2204697892894745,2.0103564537992487,0.4188302746606254,-1.579604865304416,0.300045,0.039079,0.138487,-0.0005067805840376633,0.0015663959273892844,-0.0015576043332368602,0.298301,0.197938,0.130414,0.377974,-0.107619,0.133383,0.298614,-0.107743,0.133169,0.218599,0.195793,0.12805,0.380886,0.197678,0.131103,0.223214,0.038846,0.128517,0.380466,0.038968,0.124795,0.29903,0.039108,0.126198,0.225795,-0.107764,0.133519
0.1552255102679133,0.1479936872111559,0.2036770192577243,-2.4776520301908556,0.9781588374394357,2.426014361067335,0.24727628442573543,0.28942844844418764,0.2202833467359543,2.0128608163591775,0.4194306895187584,-1.5804766060305675,0.300031,0.039104,0.138503,-0.0005107093435141639,0.0016184087054262814,-0.0015955879888980519,0.298284,0.197949,0.130398,0.377953,-0.107604,0.13337,0.298595,-0.107725,0.133171,0.218606,0.195797,0.128069,0.380872,0.197692,0.131103,0.223193,0.038871,0.128513,0.380448,0.038984,0.124773,0.299012,0.039123,0.126189,0.225765,-0.107765,0.133512
0.1570230311691761,0.14967303574877983,0.20235959960836172,-2.476110575919546,0.973835641581863,2.425577312746673,0.24788936975014206,0.28984290679168695,0.2201680064357519,2.0146441467731204,0.4198535264225346,-1.5815202234720556,0.300001,0.039108,0.138516,-0.0005406819804337138,0.0016404358607048596,-0.0016075577843565024,0.298251,0.197948,0.130402,0.377921,-0.107601,0.133385,0.298552,-0.107735,0.133178,0.218568,0.195805,0.128066,0.380842,0.197691,0.131114,0.223164,0.03886,0.128544,0.380408,0.038978,0.124781,0.298976,0.039119,0.126206,0.22572,-0.10776,0.133521
0.1587555081397295,0.1515962550886274,0.201059350120306,-2.4748524331536412,0.9701409352512234,2.424058317040927,0.24856351855289935,0.29048720448189974,0.2200158586138487,2.0172356013444617,0.4202542846027715,-1.583297219011554,0.299988,0.039104,0.138554,-0.0005585519314375887,0.0018204457826912581,-0.0015914928488541971,0.298252,0.197935,0.130418,0.377899,-0.107608,0.133389,0.298542,-0.107757,0.133191,0.218527,0.195814,0.128032,0.380839,0.19767,0.131135,0.223153,0.038842,0.128569,0.380404,0.038961,0.124824,0.29896,0.039102,0.126242,0.225706,-0.107773,0.133536
0.16054448707699776,0.15322760985237366,0.19963448300290107,-2.475349585861407,0.9660681005734275,2.4236096590390823,0.24920716062200068,0.2911758802220225,0.21987910028314592,2.0177177845836125,0.42105751669227265,-1.5844395064192538,0.299959,0.039055,0.138814,-0.0009135656817527626,0.0032126963863798553,-0.0015165352385609003,0.298264,0.197912,0.13046,0.377904,-0.107648,0.133437,0.298551,-0.107785,0.133217,0.218518,0.195806,0.128041,0.38085,0.19765,0.131167,0.223163,0.038821,0.128606,0.38041,0.038929,0.12486,0.298967,0.039079,0.126278,0.225701,-0.107794,0.133563
0.16250313858687876,0.1549355725641251,0.19829509393411876,-2.4748552419260017,0.9628127219894449,2.4209712653637916,0.24984435126709933,0.2920535443360209,0.219690403767705,2.0202722343947395,0.4221922005394483,-1.5873269603450935,0.299925,0.039024,0.138801,-0.0008078817464210543,0.0030125689901059397,-0.0014067842746566738,0.298247,0.197886,0.130487,0.377886,-0.107653,0.133454,0.298526,-0.10781,0.13324,0.218481,0.195793,0.128069,0.380832,0.197629,0.131187,0.223141,0.038787,0.128606,0.380395,0.038901,0.124882,0.298952,0.039058,0.126289,0.225689,-0.107817,0.133583
0.1642036561116576,0.156498686858058,0.19687416407215597,-2.472321354754068,0.9592623759648053,2.4208989857357817,0.2503653162580728,0.29257939527380467,0.2195794958997965,2.020945795787724,0.4224760633919886,-1.588555373339999,0.299956,0.039029,0.138821,-0.0009355422504296895,0.0032267167646983347,-0.0015244933895230163,0.298261,0.197896,0.130471,0.37791,-0.107652,0.133444,0.298545,-0.107807,0.133229,0.218508,0.195779,0.12807,0.380847,0.197633,0.131183,0.223165,0.038797,0.128578,0.380415,0.038914,0.124847,0.298964,0.039055,0.12627,0.225714,-0.107813,0.133586
0.16605842900574208,0.15791118654453762,0.195478651640296,-2.4733010545533256,0.9565674550394105,2.420835319742198,0.2509906292814612,0.29318342106819145,0.21937923839306833,2.022605403215497,0.4237782565731749,-1.5896914821729646,0.29999,0.039043,0.138799,-0.0009716079072767554,0.0031867335718894145,-0.0015024545952980616,0.298281,0.197906,0.130455,0.377942,-0.107643,0.133429,0.298574,-0.107788,0.133221,0.218568,0.195761,0.128109,0.380866,0.197648,0.131157,0.223187,0.038811,0.128531,0.380444,0.038928,0.124818,0.298994,0.039069,0.126222,0.22575,-0.107807,0.133571
0.16782836561352016,0.1593639628488422,0.19419049348700046,-2.4725857538589135,0.9535873273431359,2.4222015170633413,0.2515403256142139,0.2940990934289694,0.21928588770222665,2.0230883340255614,0.42427315409611044,-1.5918464941484811,0.300029,0.039081,0.138549,-0.0006046220325758427,0.0017544763766476873,-0.0015714708505869264,0.298283,0.197915,0.130438,0.377957,-0.107626,0.133407,0.298597,-0.107774,0.133212,0.218582,0.195759,0.128128,0.380861,0.197667,0.13115,0.223194,0.038821,0.128463,0.380453,0.038947,0.124776,0.299009,0.039083,0.126179,0.225765,-0.107794,0.133561
0.16956346767544744,0.1606639568052292,0.1929197617660761,-2.4706638045585345,0.9505742085830151,2.4223363391674018,0.2521692144268751,0.294717543405652,0.2190918312869072,2.0223901027924347,0.42526642575080054,-1.5923780388051703,0.300028,0.039085,0.138485,-0.0005448242686161706,0.0015084260731705588,-0.0015595903299786091,0.298276,0.197921,0.130422,0.377964,-0.107621,0.133406,0.298604,-0.107766,0.133201,0.2186,0.195753,0.128127,0.380865,0.197667,0.131117,0.223186,0.038827,0.128388,0.380447,0.038955,0.124732,0.299005,0.039089,0.126123,0.225776,-0.107781,0.133537
0.17121098335534335,0.1619495569649339,0.1916990029026866,-2.4714028861922634,0.9483062193536609,2.427077583160188,0.2526453195160627,0.2957134437000751,0.21902179669976235,2.02527722166003,0.42548084672848685,-1.5960220872916582,0.300022,0.039074,0.138477,-0.0005569019460769048,0.0014124343376170367,-0.0015556079482688821,0.298268,0.197917,0.130426,0.377966,-0.107616,0.133425,0.298604,-0.107767,0.133199,0.218587,0.195768,0.128134,0.380851,0.197671,0.131118,0.223186,0.038835,0.128349,0.38045,0.03896,0.124741,0.299001,0.039094,0.126096,0.225771,-0.107774,0.13355
0.17307917338311674,0.16317818890523916,0.1903742445819378,-2.4700559862197746,0.9469510479618399,2.4280018635846905,0.25312187470459935,0.29655099384725087,0.21891629186975958,2.028197981218729,0.4263946981895046,-1.596623094106724,0.299996,0.039055,0.138513,-0.0006028565797380837,0.0014784676855767102,-0.0015475555867967505,0.298252,0.1979,0.130459,0.377937,-0.107635,0.133445,0.298566,-0.107785,0.133228,0.218544,0.195764,0.128133,0.380839,0.19765,0.131146,0.223171,0.038815,0.128334,0.380428,0.038941,0.124766,0.298981,0.039069,0.126117,0.225747,-0.107792,0.133578
0.17452072356045245,0.16422286638975148,0.1892548991678953,-2.4691605495913245,0.9454199893006396,2.430826012158908,0.2537028029310703,0.29750804360687727,0.2188835177536011,2.028855469837074,0.4272686815260124,-1.6008981061342624,0.299972,0.03903,0.138807,-0.0010036695615609412,0.0031047576913477612,-0.0015024446477206045,0.29827,0.197874,0.130486,0.377937,-0.107658,0.133464,0.298557,-0.107815,0.133241,0.21853,0.195758,0.128119,0.380856,0.197626,0.131179,0.223178,0.038787,0.128343,0.380444,0.038912,0.124798,0.29899,0.039043,0.126137,0.225747,-0.107816,0.133609
0.17592960593402385,0.16517545825934415,0.18809641417312623,-2.468742791515609,0.943921140849703,2.4314375802031596,0.2543653741783499,0.2983428563179969,0.21876176067185404,2.0291339400023203,0.4284830564714438,-1.6023317227021625,0.299979,0.039023,0.138793,-0.001021657619540958,0.0031207711790996687,-0.0015024085432389163,0.298287,0.19786,0.130475,0.377935,-0.107674,0.133461,0.298578,-0.107831,0.133241,0.218531,0.195774,0.12808,0.380876,0.197608,0.131177,0.223194,0.038779,0.128335,0.380463,0.038888,0.124802,0.298999,0.039035,0.126129,0.225738,-0.107828,0.133594
0.17740107381939885,0.16600032686078553,0.1869376263125539,-2.4676222785953565,0.9421212733428477,2.4342576092130863,0.254898166779995,0.29939940134966364,0.21874420349478724,2.0301962382702783,0.42926583526490536,-1.6050190282525176,0.299962,0.039036,0.13873,-0.0009877801023927759,0.002928749844435999,-0.0015165547449415943,0.298272,0.197876,0.130451,0.377912,-0.107663,0.133441,0.298555,-0.107824,0.133211,0.218507,0.195781,0.128032,0.38086,0.197633,0.131157,0.223168,0.038783,0.128448,0.380437,0.038902,0.1248,0.298974,0.039041,0.126174,0.225711,-0.107815,0.13356
0.17869757728129626,0.16683707467997078,0.18583640625196696,-2.466826647011441,0.9411083110334038,2.436756312208337,0.2554731937038899,0.30018741443282365,0.21874274758636952,2.0317530546974583,0.4304062081083304,-1.6091609200789618,0.299986,0.039084,0.138453,-0.0006348228261076803,0.0014745082819781492,-0.0015975332320879183,0.29826,0.197921,0.130396,0.377906,-0.107629,0.133395,0.298544,-0.107776,0.133174,0.218534,0.195797,0.128026,0.380852,0.197665,0.131105,0.22316,0.038833,0.128746,0.380403,0.038945,0.124868,0.298957,0.039092,0.126347,0.225707,-0.107785,0.133522
0.17881495636701583,0.16670839760601525,0.18534925825613735,-2.4769578889148907,0.9430453159506242,2.417714188033202,0.2554450875000953,0.3000401719588041,0.21896722709536554,2.0237065751709524,0.4318589339363068,-1.6132281073199821,0.300017,0.039124,0.138381,-0.0006049180184178039,0.001338490394684533,-0.0016175964264658808,0.298283,0.197983,0.130336,0.377935,-0.107597,0.133346,0.298576,-0.107722,0.133125,0.21861,0.195798,0.12803,0.380881,0.197718,0.131058,0.223171,0.038909,0.128955,0.380432,0.039001,0.124927,0.298983,0.039149,0.126492,0.225757,-0.107752,0.133461
0.18033559263050553,0.16760631906110057,0.18398166772159935,-2.473602903956308,0.9423525036098619,2.4220352364683344,0.25596542735308403,0.3010149097667932,0.21873927497518064,2.0219105360514815,0.43213056093183455,-1.6133595424552396,0.30005,0.039142,0.138345,-0.0006149724436917486,0.0012665003349042847,-0.0016236118356085347,0.298316,0.197989,0.130323,0.377974,-0.107582,0.133342,0.298616,-0.107705,0.133096,0.218668,0.195771,0.128083,0.380911,0.197744,0.13105,0.223203,0.038918,0.129119,0.380474,0.039013,0.125005,0.299015,0.03918,0.126615,0.225785,-0.107742,0.133449
0.1815136336356401,0.16814010347300767,0.1828112777710259,-2.473825920481713,0.9416095214264464,2.4262349450098113,0.2565377286753654,0.3014966985126733,0.2187232060600519,2.0242175398902695,0.4326661844437937,-1.6125786080547289,0.30012,0.03914,0.138243,-0.0006993250364084712,0.0008045865918578892,-0.0016777182724732219,0.29837,0.197966,0.130347,0.378023,-0.107597,0.13335,0.298678,-0.107735,0.133106,0.218716,0.19575,0.128098,0.380964,0.197724,0.131061,0.223235,0.038894,0.129292,0.380509,0.038995,0.125091,0.299059,0.039153,0.12678,0.225845,-0.107773,0.133455
0.1828836396560073,0.16902298080927136,0.18162333325254917,-2.473283827416183,0.9414628185596998,2.428442656963798,0.25714961373484135,0.30260757112145414,0.2184704927122593,2.02613618063954,0.4329439067924459,-1.6156222114147631,0.300159,0.039135,0.138373,-0.0006568556592730205,0.001350558012960129,-0.001695557728546826,0.29843,0.197939,0.130374,0.378073,-0.107637,0.133366,0.29873,-0.107784,0.133101,0.218725,0.195735,0.128056,0.381012,0.197707,0.131085,0.22329,0.038825,0.129757,0.380561,0.038967,0.12528,0.299104,0.039133,0.127085,0.225886,-0.107818,0.133458
0.1842648960679769,0.169537602395475,0.1804145608857572,-2.4722333465534465,0.9404243809021384,2.431506489278568,0.2577707758420109,0.30362789776837823,0.2184842537429333,2.0281209814146477,0.4339834579801173,-1.6156613423880806,0.300108,0.039061,0.13853,-0.0011022120706526588,0.002432811720993165,-0.0014706604681893314,0.29843,0.197925,0.13039,0.378061,-0.107667,0.133375,0.298714,-0.107823,0.133105,0.218687,0.195785,0.129375,0.381007,0.197693,0.131098,0.223278,0.038789,0.131021,0.380532,0.038955,0.125703,0.299059,0.039132,0.127817,0.225881,-0.10786,0.133431
0.18534247524291275,0.17012926547777663,0.1791720772253275,-2.471734883085246,0.9398080922124266,2.4315536770149895,0.2582643597892522,0.3048226306778788,0.21831365362989902,2.027806254060102,0.43463624772435616,-1.6173997686428738,0.300075,0.039053,0.138526,-0.0010702585384110128,0.0023407979432411965,-0.0014887485841540797,0.298379,0.197924,0.130406,0.378022,-0.107691,0.133385,0.298663,-0.107842,0.133105,0.218814,0.195783,0.130917,0.380974,0.197691,0.131114,0.223248,0.038798,0.131243,0.380504,0.038942,0.125913,0.299018,0.039127,0.128032,0.225839,-0.107867,0.133407
0.18633171800971032,0.17062598152774577,0.17805020404669641,-2.4735392384494754,0.9391339227509381,2.434218660605247,0.2589397088569403,0.3060004125410318,0.21833745503640176,2.030377150431324,0.4356870866029986,-1.6201602809423536,0.300045,0.039049,0.138513,-0.001050310460542725,0.0022587873570624685,-0.0014968150032662216,0.298353,0.197934,0.130368,0.377999,-0.107681,0.133364,0.298632,-0.107837,0.133115,0.219048,0.195837,0.13281,0.380944,0.1977,0.131097,0.223219,0.038792,0.13118,0.380482,0.038941,0.125806,0.298991,0.039126,0.127854,0.225808,-0.107864,0.133413
0.18747525781393048,0.1711880332753063,0.17693204679849744,-2.473989016530098,0.9379144246690154,2.4362728251629435,0.25940256102085113,0.3071084424277543,0.21814596533370018,2.0314005750117845,0.43639654055591215,-1.6221567094996892,0.300043,0.039074,0.138405,-0.0006429102163077095,0.0013685134127381447,-0.0015935613407820827,0.298319,0.197972,0.130368,0.377992,-0.107675,0.133373,0.298622,-0.107795,0.133093,0.219101,0.195888,0.133458,0.380908,0.197707,0.131095,0.223327,0.038886,0.132352,0.380487,0.038932,0.125397,0.299049,0.03918,0.128175,0.22579,-0.107802,0.133391
0.18861671421229836,0.17163753593796494,0.17581561355563996,-2.474081331515005,0.9363452017889877,2.4390370528020235,0.2600593059821129,0.30825642835229633,0.2181620018953085,2.034613634797627,0.4375840056460685,-1.6236678390960744,0.300029,0.039087,0.138426,-0.000622871690143492,0.001404501826004778,-0.0016075638492225942,0.298307,0.197969,0.130381,0.377961,-0.107676,0.133382,0.298599,-0.107812,0.133131,0.219151,0.19584,0.133902,0.380903,0.1977,0.1311,0.223324,0.038873,0.131915,0.38046,0.038933,0.125275,0.299011,0.039125,0.127265,0.225759,-0.107828,0.133428
0.18968445971161124,0.172355881772995,0.17454695530059933,-2.4750271387944496,0.9348924236993978,2.4427360470292547,0.2606725413396358,0.3094892221515774,0.21804085953044894,2.0346173726521943,0.4382468640106535,-1.6245450094788108,0.300053,0.039122,0.138378,-0.000559036437600275,0.0011384744302796825,-0.0016936830645161438,0.298304,0.197978,0.130373,0.377972,-0.107663,0.13339,0.298609,-0.107799,0.13311,0.219153,0.195846,0.133984,0.380904,0.19771,0.131097,0.223303,0.038896,0.131932,0.380455,0.038942,0.125181,0.299015,0.039159,0.127617,0.225781,-0.107813,0.133426
0.19066978567540643,0.17290236914402246,0.17322007691922783,-2.475704240184762,0.9332497029759501,2.44322777320323,0.26134403955733776,0.3105211829017401,0.21793560274410248,2.0364212612662564,0.4400278358920686,-1.6282163934777596,0.300035,0.039106,0.138449,-0.0006228377826313093,0.00144850119325162,-0.0016055501700838267,0.298291,0.197981,0.130397,0.377981,-0.107662,0.133402,0.298614,-0.107799,0.13312,0.219155,0.195835,0.134139,0.380895,0.19771,0.131106,0.22329,0.038899,0.131866,0.380436,0.038945,0.125247,0.299007,0.039168,0.12769,0.225778,-0.107817,0.133405
0.19170415501296517,0.17336067283296586,0.17195095271679758,-2.477570763043899,0.9313453963024823,2.4460740176222804,0.2618842337927222,0.3115668834751844,0.21772781765162946,2.038094324970471,0.4408362603194165,-1.6302116986578707,0.300008,0.03907,0.13843,-0.0005011093964883362,0.0012303625706246374,-0.0014476914738298437,0.298292,0.197954,0.130441,0.377968,-0.107682,0.133433,0.2986,-0.107834,0.133161,0.219119,0.195816,0.134103,0.380886,0.197691,0.131135,0.223278,0.038857,0.131744,0.380445,0.038925,0.125301,0.298989,0.039121,0.127503,0.225781,-0.107837,0.133449
0.19249426584839818,0.17369329092979435,0.17070647713127732,-2.4792299985028485,0.9300018401076957,2.4495475593310556,0.26251884886932375,0.31271692247676847,0.21768736496663094,2.038259538142335,0.4425725329445861,-1.6333000498773445,0.300017,0.039035,0.13869,-0.0009899234778630445,0.0027687437528544287,-0.0015006307964143043,0.298326,0.197926,0.130453,0.378002,-0.107699,0.13344,0.298634,-0.107847,0.133167,0.219158,0.195798,0.134192,0.380909,0.197672,0.131147,0.223281,0.038833,0.13153,0.380467,0.038906,0.125245,0.299028,0.039096,0.12759,0.225806,-0.107857,0.133465
0.19370134953111406,0.17409492988300324,0.16950802549916505,-2.4810821029972026,0.9286062595429985,2.4546067587859164,0.2631822202932238,0.3138971259179711,0.21761079496836663,2.039221661907896,0.4436524037644063,-1.6331156287830018,0.300043,0.039014,0.138726,-0.0010238019214127345,0.0029467648206970643,-0.001492492763146277,0.29836,0.197904,0.130447,0.378029,-0.107729,0.133453,0.298667,-0.107869,0.133171,0.21915,0.195785,0.134063,0.380933,0.197651,0.131154,0.223326,0.03881,0.131659,0.380496,0.038877,0.12522,0.299076,0.039067,0.127577,0.225829,-0.107879,0.133458
0.194766428270936,0.17410550845646866,0.16820458427149057,-2.4830514269247246,0.9272895451900984,2.4572118214410366,0.26391865784478186,0.3150108938918113,0.21741844250512124,2.040298537808665,0.4454333756458213,-1.63447004725658,0.300021,0.03902,0.138719,-0.0009858081098396572,0.002918741463726257,-0.0015025625598541665,0.29833,0.197903,0.130454,0.378006,-0.107734,0.133446,0.298638,-0.107881,0.13317,0.219113,0.195758,0.134101,0.380907,0.19764,0.131143,0.223268,0.038785,0.13128,0.380463,0.038878,0.125227,0.299036,0.039061,0.127458,0.225804,-0.107888,0.133462
0.19554074689000844,0.17429262781333932,0.16687340752545,-2.485423716060198,0.925473670184809,2.4587727618013795,0.2644978356848955,0.31616840819954867,0.2174576226183176,2.040552338133769,0.44731476282611504,-1.6373296039813465,0.300012,0.039037,0.138686,-0.0009698830961268335,0.0027927364607337754,-0.0015166469115747588,0.298313,0.197918,0.130442,0.377987,-0.107725,0.133426,0.298619,-0.107872,0.133163,0.219064,0.195761,0.133962,0.380889,0.19765,0.131142,0.223251,0.038792,0.131239,0.380459,0.038883,0.125213,0.299018,0.039071,0.127479,0.225795,-0.107874,0.133451
0.1964709459349513,0.17432774520885952,0.16560089355576038,-2.4898200065584737,0.924114594525077,2.465224748492352,0.2652386742078662,0.31726211918997765,0.21737679273986815,2.04298269117327,0.4493850608025005,-1.6390957402076756,0.300005,0.03905,0.138686,-0.0009498972180719298,0.0027667232481891077,-0.0015206871758980049,0.298293,0.197931,0.130422,0.377981,-0.107699,0.13343,0.298609,-0.10785,0.133154,0.219043,0.195769,0.133855,0.380884,0.197665,0.131125,0.223218,0.038803,0.131098,0.38044,0.03891,0.125151,0.299006,0.039096,0.12741,0.225779,-0.107851,0.133442
0.19780332564562558,0.17444939880371102,0.1641556645374298,-2.4933307847573047,0.9218961894981894,2.470029283972878,0.26596946051204207,0.3184591683915257,0.2173971970267296,2.042540876763444,0.45100786955802896,-1.6399212352380885,0.299971,0.03905,0.138646,-0.0008840743761147303,0.002536672576275979,-0.0015188799230631325,0.298255,0.197947,0.130412,0.377945,-0.107687,0.133418,0.298571,-0.107821,0.133167,0.218991,0.195768,0.133787,0.380842,0.19767,0.131114,0.223199,0.038795,0.130791,0.380395,0.038933,0.125117,0.298957,0.039118,0.127308,0.225746,-0.107834,0.133461
0.19879761025458575,0.1743361126870513,0.16235755026358367,-2.50059389557795,0.919147584889022,2.4739207742042395,0.26680969597458837,0.31958430725359915,0.21730897976112368,2.0433467582081013,0.4538906555305119,-1.6409521210710332,0.299953,0.039045,0.138677,-0.0008880024040344454,0.0026006834949107087,-0.001536846527505151,0.298237,0.197957,0.130411,0.377928,-0.107684,0.133422,0.298557,-0.107816,0.133182,0.218962,0.195757,0.133663,0.380832,0.197678,0.131145,0.223169,0.038793,0.130626,0.380386,0.038938,0.125119,0.298944,0.039118,0.12726,0.225719,-0.107824,0.133483
0.1999213577032089,0.1746196964945793,0.16042335605460406,-2.505107218257903,0.9156267160871085,2.4775332575813658,0.2675232034648657,0.32080388765960927,0.217373708370924,2.0441507707254756,0.4564692608067066,-1.6426710754539364,0.30003,0.039088,0.138466,-0.0005608875819978006,0.0013444654509255688,-0.0016556242305037032,0.298287,0.197936,0.130422,0.377972,-0.107692,0.133445,0.298597,-0.107823,0.133176,0.21897,0.195743,0.133545,0.380877,0.197677,0.131145,0.223208,0.038798,0.130382,0.380434,0.038924,0.125085,0.298996,0.039102,0.12718,0.225758,-0.10783,0.133491
0.199260793043673,0.17386363197547205,0.16234411933007836,-2.495054247477559,0.917261042634548,2.4667276404467793,0.26738157220304015,0.32100766871678826,0.21751847959017756,2.0360377573876765,0.4575493573803461,-1.6465165829226707,0.300002,0.039058,0.138714,-0.0009837924637064413,0.002904748824040772,-0.0015205723920724303,0.298305,0.197927,0.130437,0.377986,-0.10769,0.133432,0.298614,-0.107818,0.133164,0.218962,0.195738,0.133499,0.380884,0.197666,0.131136,0.223217,0.038796,0.130061,0.380444,0.038925,0.125031,0.29902,0.039086,0.127078,0.225783,-0.107831,0.133475
0.20071788542866703,0.17407880189394953,0.1604271185797751,-2.503510337545351,0.9154113957118306,2.472167337839767,0.2681923761692643,0.32226167764550445,0.2173521177883148,2.0335457297478188,0.458559470269965,-1.646890480308866,0.300002,0.039062,0.138656,-0.0009899524511309606,0.0027447398422780762,-0.0014926426341811132,0.298299,0.197938,0.130421,0.377985,-0.107684,0.133418,0.298631,-0.107818,0.133149,0.218953,0.195747,0.133446,0.380882,0.197666,0.131123,0.22322,0.038801,0.129893,0.380441,0.038917,0.12499,0.299014,0.039087,0.126992,0.225782,-0.107822,0.133473
0.2022188126727939,0.174144007527113,0.15852260521951317,-2.5125796762451325,0.9137531555234377,2.4781204827457173,0.2688467956172228,0.3229005004636049,0.2173059600992203,2.035070400625722,0.4602073828502131,-1.6517640651674839,0.300056,0.03907,0.138427,-0.0006548512358829815,0.0014665144495729686,-0.0015675210722374316,0.298326,0.197944,0.13038,0.378009,-0.107688,0.133387,0.298659,-0.107806,0.133121,0.218991,0.195746,0.133427,0.380913,0.19767,0.131079,0.223245,0.038805,0.129943,0.380475,0.03893,0.12497,0.299045,0.039095,0.126998,0.225804,-0.107824,0.133443
0.20350385740250349,0.17443283726656444,0.1562147445014417,-2.521187627271869,0.9123423483138886,2.4829778235503333,0.26977885134696955,0.3245004265524149,0.21729079708266258,2.0372966668058616,0.46212281370647557,-1.6517296149326015,0.300073,0.039057,0.138279,-0.0007032730863206007,0.0009405434443658982,-0.001545668962590018,0.298347,0.197941,0.130355,0.378022,-0.107675,0.133377,0.298679,-0.107791,0.133098,0.21901,0.195762,0.133408,0.380923,0.197682,0.131066,0.223266,0.038809,0.129994,0.380495,0.03894,0.124977,0.29907,0.0391,0.127023,0.225826,-0.107813,0.133425
0.20497853373289104,0.17476796994233135,0.15381679285559058,-2.53489799416825,0.9093771544423723,2.491757738571413,0.2706457927042246,0.3250928708865642,0.2172877989897728,2.0399101747191484,0.4640029366653805,-1.6539391107035024,0.300086,0.039067,0.138294,-0.0007111968338947658,0.0010365509535402069,-0.001549631093750492,0.298361,0.197936,0.130358,0.378029,-0.107686,0.13338,0.298691,-0.107802,0.133104,0.219029,0.19576,0.133486,0.380939,0.197683,0.131059,0.223279,0.038816,0.129925,0.380504,0.038927,0.124957,0.299092,0.039099,0.126981,0.225832,-0.10782,0.133425
0.2070546059966087,0.1750428394331932,0.1511281249846816,-2.5460512547078515,0.9074046206871642,2.4994605747833902,0.27119656427431105,0.3262445944641828,0.2172409726612568,2.03878209021081,0.46534797792149296,-1.6559273011611924,0.300143,0.039111,0.138276,-0.0007532032660728389,0.000956627209575843,-0.0016656393472466297,0.298402,0.197939,0.130364,0.378064,-0.107677,0.133388,0.29872,-0.107801,0.133101,0.219088,0.195761,0.133629,0.380978,0.197684,0.131054,0.223312,0.038817,0.129943,0.380546,0.038928,0.124954,0.299137,0.039103,0.126972,0.225874,-0.107817,0.133437
0.20884633502960198,0.17541829208159454,0.14844425637188555,-2.556452326009377,0.9062059128318662,2.5088943770091627,0.2719675094426274,0.32730345578789705,0.21697116587018966,2.0420112227712917,0.467564338619044,-1.6579958130904282,0.300143,0.039123,0.138258,-0.0006652621144287248,0.0008785586663714137,-0.0016797073689365715,0.298403,0.197956,0.13036,0.378065,-0.107674,0.1334,0.298722,-0.107785,0.13309,0.219113,0.195789,0.133748,0.380981,0.197701,0.131061,0.223318,0.038823,0.130151,0.380543,0.038942,0.124977,0.299126,0.039115,0.12706,0.22587,-0.107809,0.133425
0.21100441014766697,0.17580974265462168,0.1458219510579407,-2.5616247739365368,0.9052044681127591,2.522441002420463,0.27251753084713215,0.32840264165043825,0.21675148546671869,2.0428335507760442,0.4688025531678063,-1.6589411350247794,0.300066,0.039078,0.138469,-0.0009984081287303468,0.0020807655913549004,-0.0015309625052627555,0.298361,0.197976,0.130368,0.378026,-0.107664,0.133396,0.298677,-0.107778,0.133095,0.219074,0.195805,0.133768,0.380949,0.197708,0.131065,0.223289,0.038825,0.130507,0.380502,0.038957,0.125069,0.299071,0.039129,0.127205,0.225843,-0.1078,0.133425
