RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.2276408225595951,0.1751983097792864,0.13578482690560817,-2.5131910523622154,1.0939027141808515,2.516087136260778,0.28132519993638994,0.3194788106794357,0.19355192993485928,2.041046482507534,0.46457391322546104,-1.706463174519971,0.299943,0.039017,0.13909,-0.001396789671390288,0.004628975524120374,-0.0013887710923426776,0.29836,0.197947,0.133781,0.377924,-0.107667,0.133797,0.298565,-0.107854,0.133053,0.220316,0.193826,0.14829,0.380852,0.197705,0.131214,0.223149,0.038781,0.131812,0.380352,0.038925,0.12559,0.298876,0.039111,0.128468,0.225718,-0.10786,0.133899
0.22710105377137663,0.17538612281310562,0.1363258617170453,-2.49586504643222,1.0978488553649435,2.4890848903584186,0.2807926323844194,0.31813204478281737,0.1923031918927431,2.0454377140529134,0.4609322332136112,-1.7090961835044791,0.299971,0.039061,0.138575,-0.0004986327637928669,0.0017143990965877917,-0.0015955738293275477,0.298337,0.197934,0.133844,0.377896,-0.107664,0.133766,0.29854,-0.107837,0.133042,0.220382,0.193758,0.148604,0.380835,0.197724,0.131168,0.223118,0.038792,0.131787,0.380323,0.038937,0.125564,0.298849,0.039123,0.128466,0.225693,-0.10786,0.133868
0.22667245551943777,0.17548713951873784,0.13670678535673023,-2.473903629850346,1.0990917790543304,2.4634166342745663,0.2801793970268964,0.31694647175550456,0.1911556340934038,2.049180801616365,0.4575754545218712,-1.7066541486481228,0.299978,0.039072,0.138564,-0.00049262899909204,0.0017083967700396456,-0.0016055804578066573,0.298344,0.197924,0.133925,0.377892,-0.107653,0.133763,0.298536,-0.107837,0.133033,0.220452,0.193721,0.148887,0.380839,0.197719,0.131162,0.223123,0.03879,0.131784,0.38032,0.03894,0.125548,0.298847,0.039126,0.128458,0.225686,-0.107859,0.133857
0.2264893658131361,0.175351092127204,0.13691656652021408,-2.456164172628921,1.0996057759247806,2.448142038896227,0.27959161728811266,0.3153573374819159,0.19045440389239787,2.0552286503058648,0.4538188206651721,-1.7087314603656167,0.299988,0.039062,0.138595,-0.00047058265681912094,0.0017883743844782842,-0.0015855804644446766,0.29835,0.197908,0.134013,0.377912,-0.107672,0.133789,0.298555,-0.107858,0.133044,0.220468,0.193702,0.149172,0.380853,0.197711,0.131188,0.223129,0.038776,0.131862,0.380339,0.038919,0.125598,0.298865,0.039107,0.128515,0.225705,-0.107872,0.133884
0.22581600904166693,0.1752160418962837,0.13708082462373378,-2.4444684445208082,1.097697564983402,2.436909485098783,0.2791275148482323,0.31443976997309914,0.1898618707354069,2.0573039071614954,0.45181561672391857,-1.7045244126601558,0.299973,0.039027,0.138853,-0.0008696237276295019,0.003156658790009504,-0.001506630176312228,0.298371,0.197863,0.134216,0.377927,-0.107697,0.13381,0.298578,-0.107887,0.133072,0.220481,0.193695,0.149419,0.380873,0.197688,0.131241,0.22315,0.038751,0.131898,0.380376,0.038885,0.125663,0.298876,0.039075,0.128558,0.225736,-0.107887,0.133918
0.22539353600293394,0.17494047872847318,0.13725927082526684,-2.4373395930189834,1.0946274439117845,2.4266289251583433,0.27861415153515334,0.3128609537277221,0.1898187974152565,2.0595245665597837,0.4493224818437569,-1.7006822753230948,0.299997,0.039012,0.138875,-0.0009015784897973715,0.0032646728374142193,-0.0014845310177461074,0.298433,0.197806,0.134325,0.377961,-0.107695,0.133816,0.298619,-0.107896,0.133077,0.220553,0.193676,0.149736,0.380917,0.197669,0.131264,0.22319,0.038745,0.131934,0.380409,0.038871,0.125656,0.298916,0.039066,0.128565,0.225771,-0.107907,0.133929
0.2247123456254601,0.17466547917318354,0.13727552074047922,-2.430338447033805,1.0903683756546458,2.4293358534031975,0.278234592756331,0.3115701473412514,0.18989525956845282,2.0561175121219106,0.4474067800829111,-1.6947227591475353,0.299988,0.039026,0.13885,-0.0009496076732185964,0.003238705624218905,-0.001478464938539321,0.298462,0.197738,0.134766,0.377954,-0.107679,0.133801,0.298616,-0.107876,0.13306,0.220577,0.193681,0.150307,0.380897,0.197695,0.131231,0.223176,0.038753,0.131974,0.380397,0.038893,0.125648,0.298909,0.039094,0.128585,0.225768,-0.107889,0.133916
0.2242756637588143,0.17434751500189305,0.13717435191351174,-2.4274218178149134,1.0866264276822861,2.4366960167673546,0.27782147657048695,0.3102962920011281,0.1904328672323227,2.0514093105092446,0.44612210539811203,-1.6920538020918459,0.300019,0.039051,0.138586,-0.0006005010687656329,0.0019084731505841445,-0.0015714282280011546,0.298391,0.197621,0.135431,0.377966,-0.107683,0.133738,0.298615,-0.107874,0.133006,0.220691,0.193671,0.151143,0.380885,0.197713,0.131183,0.223179,0.038736,0.132477,0.380376,0.038897,0.125726,0.298896,0.039095,0.128813,0.225763,-0.107888,0.133848
0.2238285231947899,0.17420687200057516,0.136984688028574,-2.437266939440598,1.0830404552129609,2.445449716379312,0.2772434989953041,0.30862329742681976,0.19102510920763016,2.0477088344878576,0.44432551135239295,-1.6830952431861543,0.300008,0.039088,0.138481,-0.0005147349096426788,0.00160040830786794,-0.0015815893589483884,0.298262,0.197547,0.136043,0.377944,-0.107656,0.133654,0.298587,-0.107842,0.132929,0.2208,0.193781,0.152063,0.380871,0.197752,0.131122,0.223148,0.038755,0.133313,0.380345,0.038958,0.125891,0.298895,0.039141,0.129171,0.225734,-0.107874,0.133761
0.224029071842134,0.17367131004148728,0.1366992836037576,-2.4464778402673364,1.0809734381743124,2.457396827328275,0.27703895384669297,0.3065329491399526,0.1916459085569382,2.043423010441269,0.4426445935637454,-1.6737609145988934,0.299957,0.039112,0.13845,-0.0003430431558029347,0.0013002522582155102,-0.0014717767128553086,0.29825,0.197585,0.136403,0.3779,-0.107637,0.133665,0.298542,-0.107813,0.13295,0.22074,0.193872,0.152444,0.380824,0.197778,0.131145,0.223101,0.038787,0.13358,0.380306,0.038995,0.125973,0.298851,0.039172,0.129303,0.22569,-0.107839,0.133775
0.22462805102467537,0.17333136498188972,0.1366627649770975,-2.4538441266593485,1.0803384089986292,2.4676283270030708,0.27689952307057375,0.30518255087625973,0.1924395835502148,2.038618372180773,0.44131576143186746,-1.6667456110619148,0.299961,0.039107,0.13873,-0.0008017929839703388,0.00279663393967489,-0.0015788800897814726,0.298304,0.19755,0.136531,0.377917,-0.10763,0.133705,0.298561,-0.107809,0.132988,0.220922,0.19373,0.153127,0.380853,0.19779,0.131193,0.223138,0.038801,0.133665,0.380325,0.039002,0.126008,0.298881,0.03918,0.129339,0.225699,-0.107829,0.133815
0.22601859942674635,0.17301071281242375,0.13674430577027796,-2.4608422766206757,1.0831396236178938,2.4753513865306567,0.27655174630689616,0.30344333140659324,0.19334618311417104,2.0319302290039367,0.44038980956612883,-1.655634099705618,0.299987,0.039074,0.138829,-0.0008636022730557448,0.0030986724303964912,-0.0015486647782505956,0.298412,0.197474,0.136753,0.377943,-0.107656,0.133754,0.298592,-0.107841,0.133025,0.221023,0.193665,0.153432,0.3809,0.197762,0.131244,0.223187,0.038781,0.133704,0.380361,0.038977,0.126044,0.298925,0.039167,0.129394,0.225731,-0.107854,0.133861
0.22774107604920862,0.1729747283207178,0.13687033289048076,-2.4742637144669315,1.088665822025466,2.4852413368751667,0.27623157563662526,0.301732012727499,0.19368824610078333,2.0275614245859597,0.4380353778326196,-1.6491216947061056,0.299991,0.039035,0.138925,-0.0008954273822979145,0.0033906833761359685,-0.00151848469042809,0.298474,0.197384,0.136924,0.377943,-0.107694,0.133793,0.298602,-0.107898,0.133067,0.221063,0.193635,0.153704,0.380922,0.197709,0.1313,0.223211,0.038735,0.133902,0.380374,0.038927,0.126099,0.298953,0.039114,0.129499,0.225756,-0.107908,0.133911
0.23012940918207164,0.1731585527120829,0.13673885418581963,-2.4872520396152353,1.0954359201894028,2.4881235338553,0.27610079677021504,0.29961513236808773,0.19401180287373065,2.0242717387814917,0.4362429828079418,-1.6405190591510184,0.300004,0.039014,0.138917,-0.0009294078926359284,0.0034347053813785426,-0.0015104066131210658,0.298507,0.197351,0.137031,0.377957,-0.107716,0.13377,0.29862,-0.107928,0.13307,0.2211,0.193618,0.154015,0.380935,0.197674,0.131285,0.223227,0.038717,0.134099,0.380378,0.038897,0.126117,0.298967,0.039087,0.129584,0.225774,-0.107943,0.1339
0.23247544917613266,0.17379985705101497,0.13685075145143272,-2.4950737216325902,1.1023375921819318,2.493746739112147,0.27568825571131705,0.2979730918784141,0.19429448636591434,2.020594063672964,0.4340923616226062,-1.6384597214691152,0.300009,0.039034,0.138818,-0.000905540456661954,0.003174705729846917,-0.0015505653789350455,0.298482,0.197416,0.137087,0.377967,-0.107707,0.133724,0.298616,-0.107906,0.133023,0.221201,0.193581,0.154547,0.380909,0.197721,0.131218,0.223217,0.038738,0.13428,0.38037,0.03892,0.126098,0.298954,0.039111,0.129599,0.225759,-0.107917,0.133838
0.23424851089268922,0.17396594932538278,0.1368478159828782,-2.5060734359498316,1.1095630255909597,2.5014608104994625,0.27539186528998616,0.29649508698010435,0.1943207682089806,2.0210855915485313,0.43019819853911556,-1.638410854559853,0.299996,0.039058,0.138561,-0.0005365869490546505,0.0017944240139475985,-0.001575519817403926,0.298426,0.197489,0.137308,0.377935,-0.107688,0.133675,0.298579,-0.107877,0.132994,0.221281,0.193522,0.155288,0.380856,0.197735,0.131171,0.223184,0.038749,0.13455,0.380325,0.038958,0.126115,0.29891,0.039141,0.129656,0.225717,-0.107901,0.133789
0.23566601856648922,0.17432020147204408,0.13671626738610865,-2.5104455710058087,1.113614093975153,2.508962162567038,0.27498069953465465,0.2948705239667892,0.19394644876253606,2.0193063727746123,0.4265289765612964,-1.6373490758532365,0.300006,0.03906,0.138501,-0.0004947188994645123,0.001606395948098291,-0.0015956038999096547,0.298484,0.197502,0.137709,0.377938,-0.107681,0.13365,0.298585,-0.107871,0.132967,0.221487,0.193427,0.156355,0.38087,0.197746,0.131138,0.223214,0.038744,0.134933,0.380321,0.038977,0.126159,0.298922,0.039148,0.129774,0.225739,-0.107891,0.13376
0.23656017469018692,0.1744834756838084,0.13655129871281982,-2.515061694754147,1.1167812361043528,2.518385104123317,0.2747338450472354,0.2934079961107969,0.19357221559214594,2.01565523643351,0.4236587425011733,-1.633392541268822,0.300044,0.039041,0.13853,-0.0005366415090400221,0.0017164261912234874,-0.0015835406999104933,0.298596,0.197462,0.138231,0.37799,-0.107696,0.133651,0.298636,-0.107893,0.132984,0.221784,0.193304,0.157683,0.38091,0.197747,0.131172,0.223289,0.038702,0.135446,0.380358,0.038962,0.126246,0.29898,0.039126,0.129939,0.225782,-0.107918,0.133779
0.2364997975885868,0.17479242205476764,0.1370794733763039,-2.5523975822301086,1.1183858902156707,2.5418681186038588,0.27580180577486757,0.29466289997053147,0.19382892999196055,2.0122788324030862,0.42545759408508654,-1.6574532218910323,0.300026,0.039029,0.138811,-0.0009036097116650649,0.0031586879808376037,-0.0015145756298066129,0.298655,0.197433,0.138915,0.377988,-0.107705,0.133691,0.298644,-0.107913,0.133015,0.221955,0.193273,0.158903,0.380917,0.197734,0.131247,0.223325,0.038682,0.135865,0.380363,0.038964,0.126347,0.298993,0.039118,0.130118,0.225793,-0.107924,0.13382
0.23657450852245093,0.17509243733501434,0.1371118567198813,-2.538261405443913,1.1180473901878087,2.533199806324473,0.275525119702816,0.2937046920648813,0.1930773469287157,2.016155361374582,0.42245344285928266,-1.6572347250208823,0.299998,0.039047,0.138822,-0.0007979095881982859,0.0030245523896564254,-0.0013827945024251134,0.29868,0.197426,0.139548,0.377974,-0.107699,0.133719,0.298631,-0.1079,0.133049,0.222137,0.193164,0.160252,0.380907,0.197743,0.131299,0.223343,0.038685,0.136355,0.380338,0.038984,0.126436,0.29898,0.039111,0.130265,0.225786,-0.107924,0.133839
0.23660413455367085,0.17537862243109947,0.13697273647803068,-2.5200322855743496,1.1175626753266892,2.5198262026133835,0.27529956991791726,0.2929790609380007,0.19256237594461442,2.015522916381836,0.4195800030949237,-1.6507760548986046,0.300009,0.039065,0.138871,-0.0008935262127388057,0.003264681162759569,-0.001516544204017373,0.298792,0.197398,0.140159,0.377966,-0.107698,0.133706,0.29862,-0.107904,0.133042,0.222577,0.192939,0.162013,0.380926,0.197758,0.131311,0.223405,0.038682,0.136865,0.380334,0.03898,0.126488,0.298964,0.039109,0.130377,0.225769,-0.107913,0.13384
0.23612161775827406,0.1754795957819224,0.1369190127440095,-2.5121177268176154,1.1161523561506288,2.5037939819113944,0.2750263096020221,0.29218931063580506,0.19185050143539906,2.0216335610280627,0.4160914293234055,-1.6517751117101906,0.299954,0.039056,0.13882,-0.0008196493692241054,0.003100622208187005,-0.0015167305138960084,0.298848,0.197353,0.140796,0.377919,-0.107696,0.133692,0.298559,-0.10791,0.133025,0.22285,0.192858,0.163309,0.380874,0.197769,0.131291,0.223372,0.038651,0.137178,0.380292,0.038987,0.126503,0.298909,0.039098,0.13042,0.225709,-0.107916,0.133804
0.23578893951177599,0.17545349618673334,0.137074359603703,-2.499296429999002,1.1142984145332095,2.4875962296260865,0.27471053990316385,0.2912605301677584,0.19128913550305365,2.0274780704291135,0.41281528989596283,-1.6477579147556571,0.299944,0.039056,0.138567,-0.0004886247776032776,0.0017243911164622958,-0.0015955799669953152,0.298886,0.197356,0.141274,0.37787,-0.107696,0.133665,0.298509,-0.1079,0.133002,0.223121,0.19276,0.164456,0.380827,0.197774,0.131268,0.223346,0.038652,0.137511,0.380248,0.03899,0.126509,0.298875,0.039098,0.130407,0.225659,-0.107917,0.133761
0.23494916028082374,0.17531779563367367,0.13706316521766782,-2.4873962232630618,1.1114124773002816,2.4720767074253707,0.27441572482955456,0.2906612948864698,0.19084750994968414,2.032713309535735,0.4097887890420362,-1.6434559416747327,0.29997,0.039062,0.138549,-0.0005205804014628242,0.0017624207743108526,-0.0016115425219434029,0.299006,0.197358,0.141682,0.377894,-0.107701,0.13363,0.298527,-0.107899,0.132977,0.223606,0.192391,0.1662,0.380851,0.197785,0.13125,0.223431,0.038655,0.137884,0.380265,0.038988,0.126498,0.298888,0.039097,0.130434,0.225678,-0.107919,0.133744
0.23486444899886844,0.1752011278418899,0.13710906103554368,-2.480542256949561,1.108125376539524,2.4609471427351957,0.2742273832575083,0.2896646575900316,0.19035609232842923,2.0359772041436903,0.40775018690189746,-1.6409069987525189,0.300027,0.039096,0.138499,-0.00048063562806799343,0.001600411148323118,-0.0017056166848354443,0.29913,0.197301,0.14222,0.377947,-0.107701,0.133604,0.298582,-0.107897,0.132952,0.223927,0.192126,0.167604,0.380891,0.197782,0.13126,0.223475,0.038616,0.138334,0.380295,0.039001,0.126526,0.298928,0.039084,0.130543,0.225715,-0.107921,0.133722
0.23427026164978743,0.17500811223095658,0.13724636408257485,-2.4746796000277405,1.104763021014787,2.4510643080017336,0.2740233882303238,0.28869897437822817,0.19013883843898774,2.0390616817324263,0.40627316996295126,-1.6338001399717497,0.300021,0.039061,0.138548,-0.000552624431745374,0.001742437741536945,-0.0015795197943406013,0.299176,0.197181,0.142985,0.377963,-0.107706,0.133641,0.298608,-0.107919,0.132977,0.223956,0.192161,0.168285,0.380894,0.197763,0.13133,0.22351,0.038591,0.138677,0.380306,0.039,0.126597,0.298925,0.039073,0.13067,0.225751,-0.10794,0.133755
0.23386270579695695,0.17476506517010937,0.13730488707470895,-2.470270201925117,1.1019987017272788,2.447078442297529,0.27393734423810245,0.2877682461191416,0.19002541778099538,2.0390190701903617,0.4053438317899214,-1.6273967025630063,0.300048,0.039029,0.138832,-0.0009256126927046019,0.0032186906976797943,-0.0014845130666818914,0.299297,0.197097,0.143502,0.378025,-0.107714,0.133685,0.298671,-0.107937,0.133007,0.224224,0.192012,0.169219,0.380964,0.197745,0.1314,0.223618,0.038543,0.139038,0.380374,0.038967,0.126664,0.298984,0.039068,0.130712,0.225827,-0.10795,0.133801
0.23349944315254684,0.17448442948961262,0.13722883281204104,-2.4666257261619373,1.099308856350168,2.4511882694362996,0.27381454213237766,0.2868902661471367,0.19015134846687318,2.040196120593528,0.40421167638552324,-1.622322594869829,0.300078,0.039024,0.138876,-0.000931568543674126,0.003282694127362518,-0.0014824736668813013,0.29942,0.196987,0.144081,0.378054,-0.107715,0.133701,0.298703,-0.107935,0.133026,0.224562,0.191797,0.17031,0.381002,0.197746,0.131445,0.223688,0.038528,0.139286,0.380403,0.03896,0.126695,0.299015,0.039083,0.130759,0.22586,-0.107951,0.133833
0.23339868964552873,0.1739006136277914,0.13714708234253525,-2.470754059777044,1.097257749203256,2.4568893719088263,0.27362269978761666,0.2856467331756353,0.19030759440135958,2.03849502298006,0.402766671338171,-1.6117019993606048,0.300047,0.039025,0.138867,-0.0009135319119067586,0.0032486981583671123,-0.00152051885406884,0.299449,0.196944,0.144474,0.378026,-0.107712,0.1337,0.298674,-0.107927,0.133024,0.224762,0.191683,0.171156,0.380974,0.197752,0.131457,0.223706,0.038509,0.139587,0.380372,0.038974,0.126712,0.298977,0.039081,0.130795,0.225823,-0.107944,0.133841
0.2332624765709042,0.1736939412519336,0.13694450006622078,-2.477317599028494,1.0967498039480676,2.4663153095118617,0.2736804125263691,0.28440804336023323,0.1907388129056692,2.0326721931354976,0.4020398343411621,-1.598119245340117,0.300015,0.039038,0.138828,-0.0008935546548393757,0.0031726928732376957,-0.0015425852927453691,0.299455,0.196931,0.144678,0.377991,-0.107711,0.133648,0.298628,-0.107925,0.133,0.22499,0.191486,0.172109,0.380932,0.197769,0.131417,0.223708,0.038498,0.139845,0.380329,0.038987,0.126716,0.298946,0.039086,0.130851,0.225764,-0.107938,0.133795
0.23331868686079976,0.17338243694722655,0.13688593047934772,-2.4829690362688233,1.0956671504564168,2.475345394437143,0.2736443045563698,0.28313745188617706,0.19110529201567172,2.0335165744821957,0.4002500580607895,-1.590896491475695,0.300042,0.039091,0.138534,-0.0004945743680289664,0.0016664245342609164,-0.0017115892083184184,0.299508,0.196932,0.144961,0.377957,-0.107707,0.133608,0.298599,-0.107927,0.132948,0.224591,0.192603,0.17029,0.380909,0.197772,0.131379,0.223705,0.038487,0.140039,0.380297,0.038994,0.126669,0.298927,0.039085,0.130832,0.225726,-0.107933,0.13375
0.23368607464879748,0.17334497839200502,0.13661210484716296,-2.4874303030343663,1.0953905330749403,2.4838391869929404,0.27353132961976523,0.2817328313313722,0.19153274672710896,2.0318491175598314,0.39817420654044633,-1.5810489667264105,0.299971,0.039074,0.138486,-0.000492722599632134,0.0015664032124555606,-0.0016316153685568579,0.299492,0.196952,0.14524,0.377895,-0.107701,0.133578,0.29853,-0.107914,0.13291,0.224805,0.192458,0.171144,0.380846,0.197797,0.13136,0.223677,0.038483,0.140248,0.380236,0.039004,0.126648,0.298867,0.039088,0.130837,0.225667,-0.10793,0.133741
0.23411783967763183,0.17319414701050528,0.13656700113984943,-2.4952512360457586,1.0956802297539179,2.4963499292380438,0.2732941772738695,0.28039296166789524,0.19160907946622374,2.0301057821897555,0.39625173216501786,-1.5705100032954944,0.299939,0.039073,0.138489,-0.00045873742401069995,0.0015443764031652831,-0.0016356470394020025,0.299523,0.196969,0.145561,0.377866,-0.107695,0.133576,0.298498,-0.107911,0.13292,0.225042,0.192364,0.171933,0.380828,0.197811,0.131358,0.223661,0.038472,0.1405,0.380216,0.039011,0.126693,0.298844,0.039087,0.130915,0.225646,-0.10792,0.133769
0.23478423787355424,0.1732588757407666,0.13634282220202684,-2.5034863693545435,1.0973416909633371,2.5080172843210824,0.2731493203000426,0.2790547765804529,0.19193138523638248,2.0251336880446553,0.3939435348137261,-1.5570478250970945,0.299975,0.039061,0.138535,-0.0005086350852709904,0.001692411647221509,-0.0016135708535454758,0.299639,0.196925,0.145973,0.377918,-0.107709,0.133588,0.298547,-0.10791,0.132927,0.225288,0.19225,0.172599,0.380875,0.197803,0.131413,0.223748,0.03844,0.140781,0.38025,0.039005,0.126711,0.298882,0.039095,0.130967,0.2257,-0.107924,0.133821
0.2354345105081796,0.17334064291107665,0.13623128604564072,-2.508278884007106,1.0980358697978683,2.519340094027077,0.27294730070888995,0.2774049975696206,0.19212641225731375,2.027133440238031,0.39036059594568984,-1.551872051765107,0.300008,0.039031,0.138809,-0.0009035907553128629,0.0031586933880233697,-0.0015265756743528193,0.299744,0.196832,0.146364,0.377977,-0.107726,0.133645,0.298616,-0.107945,0.132973,0.225522,0.192074,0.17327,0.380956,0.197745,0.131505,0.223846,0.038381,0.141012,0.380317,0.038961,0.126793,0.298932,0.039082,0.131011,0.225769,-0.107949,0.133895
0.23589269312322142,0.17347538965833187,0.13608387194025517,-2.508037142332633,1.0986519632741847,2.527720785817801,0.2726388826327324,0.27627885849052664,0.19212818091642858,2.022651005041215,0.3878866049894151,-1.5468131096644593,0.300028,0.039017,0.138883,-0.0009555114106293075,0.0033967040957028198,-0.001466379875928386,0.299788,0.196795,0.146595,0.377999,-0.107732,0.133675,0.298648,-0.107968,0.133002,0.22567,0.191986,0.173758,0.380986,0.197716,0.131572,0.223897,0.038346,0.141232,0.38035,0.038933,0.126828,0.298969,0.039046,0.131071,0.225823,-0.107987,0.13397
0.23633187507688996,0.17360554079580315,0.13601607659506798,-2.5140108393884293,1.0987730931861155,2.5350038009779676,0.2722335931744575,0.27496104624450207,0.19200262768828869,2.024958008880003,0.38416758171903154,-1.5416710376492044,0.30006,0.039033,0.138847,-0.0009175755862829237,0.003268684695948309,-0.0014845030644775644,0.299822,0.196797,0.146762,0.378033,-0.107718,0.133656,0.298684,-0.107948,0.132982,0.225787,0.191939,0.1741,0.381003,0.197732,0.131569,0.223945,0.038364,0.141317,0.380376,0.038957,0.126813,0.298997,0.039068,0.13107,0.225839,-0.107965,0.133952
0.23672047193646434,0.17346342373096946,0.13610387273195385,-2.5152869582974398,1.0992852355293081,2.5360400586500087,0.27184808308202024,0.27370298380470276,0.19205600021243097,2.022228253689681,0.3792453808926599,-1.5322400986206435,0.300029,0.039052,0.138769,-0.0008697208810057031,0.0029906637916514494,-0.0015247007074456348,0.299763,0.19687,0.146722,0.377998,-0.10771,0.133624,0.298644,-0.107908,0.132964,0.225855,0.19188,0.174374,0.380949,0.197784,0.131512,0.223894,0.038393,0.141398,0.380323,0.038997,0.12679,0.298951,0.039092,0.131074,0.225797,-0.107936,0.133928
0.23770892300903795,0.17389445724487307,0.14080386075350643,-2.513002864614078,1.1002097661705734,2.5651466528932425,0.27293287252420184,0.2750535926403999,0.19302844997489454,2.0217636383669957,0.3839378094816245,-1.5814882072211596,0.300005,0.039071,0.138529,-0.000492750858926677,0.001598386491995091,-0.0015636074419426557,0.299727,0.196891,0.14671,0.377946,-0.107706,0.133608,0.298584,-0.107895,0.132962,0.225858,0.191842,0.174487,0.380883,0.1978,0.131498,0.223831,0.038401,0.141379,0.380275,0.039002,0.126761,0.298895,0.039099,0.131058,0.225735,-0.107921,0.13394
0.2382207741588354,0.1741711909925342,0.14056091578456759,-2.5117303034833904,1.0953143998506807,2.5535133778420644,0.27279661744904515,0.27457691026562453,0.19255296107017994,2.0270067269682075,0.38263367481759125,-1.5712733381194892,0.300011,0.039061,0.138564,-0.0005565865394972539,0.001790440876503885,-0.0015795029835162662,0.29976,0.196904,0.146695,0.37795,-0.107711,0.133608,0.298588,-0.107916,0.132956,0.225868,0.19184,0.174477,0.380907,0.197789,0.131484,0.223848,0.038385,0.141374,0.38028,0.038987,0.126759,0.298911,0.039079,0.131044,0.225732,-0.10794,0.13396
0.2385033673286438,0.17403813508284094,0.14015745193991064,-2.5085599484946224,1.091364842432167,2.54871783050181,0.27289573932790756,0.27366771299397946,0.19243866686713695,2.025484298803045,0.3808248449148596,-1.5635269032389492,0.300054,0.039062,0.138614,-0.0005223924193497822,0.0019264373965085116,-0.0016694981035655497,0.299828,0.196874,0.146722,0.37798,-0.107743,0.133638,0.298616,-0.107958,0.132982,0.225853,0.191852,0.174389,0.380958,0.197743,0.131523,0.223896,0.038352,0.141375,0.38031,0.038947,0.126787,0.298938,0.039054,0.131057,0.225763,-0.107976,0.134027
0.23873687545657157,0.17427771375894552,0.14006206086057424,-2.507169044421823,1.0882525552671132,2.5385612319959363,0.2729329975517988,0.2730657929196358,0.19204818144500257,2.030171942215593,0.3791013048051053,-1.5537608233384355,0.299983,0.039003,0.138839,-0.0008896422695351501,0.0031446711954010794,-0.0015006039041733025,0.299821,0.196857,0.146815,0.377944,-0.107749,0.133675,0.298586,-0.107975,0.133004,0.225777,0.191874,0.174326,0.38094,0.197717,0.131586,0.223883,0.038337,0.14139,0.380296,0.038928,0.126825,0.298911,0.039025,0.131081,0.225744,-0.107987,0.134059
0.23905663658678528,0.17381381729960443,0.14031865808802843,-2.5015140494031707,1.0861914922370286,2.53564870004239,0.2729298468563557,0.27224877354288096,0.1919001209511757,2.031378147884382,0.3769411568085901,-1.5433787582598635,0.299978,0.039019,0.138868,-0.0009276171494305527,0.003212692188805645,-0.0014845126229825485,0.299819,0.196872,0.146863,0.377957,-0.107735,0.133691,0.298592,-0.107959,0.133014,0.225769,0.191904,0.17433,0.380935,0.197732,0.131607,0.223887,0.038349,0.141415,0.380301,0.038946,0.126848,0.29891,0.039046,0.131105,0.225756,-0.107972,0.134084
0.2391185970768332,0.17402890050846342,0.14002894364985824,-2.4946216965340793,1.0824309013853952,2.532469894433324,0.2730587253032922,0.2716297444931864,0.19192337234783174,2.035977951714603,0.3751704341505767,-1.53150765667032,0.29999,0.039026,0.138853,-0.0008915978755854569,0.00318267709261637,-0.0015105839005913908,0.299822,0.196897,0.146889,0.377966,-0.107724,0.133681,0.298605,-0.107943,0.133003,0.225897,0.192047,0.174957,0.380945,0.197743,0.131605,0.223887,0.038356,0.141447,0.380308,0.038962,0.126839,0.29892,0.039059,0.131106,0.225759,-0.107963,0.134099
0.2392075585067272,0.17403371289229397,0.13971844795811178,-2.4910448185590366,1.078420339780776,2.5211740491481414,0.27291809426224234,0.2708525758682489,0.1917004565923214,2.0367442119008503,0.37480877653186373,-1.5227421314176917,0.300002,0.039042,0.1386,-0.0004885925789442289,0.0017803876802783072,-0.0015815663098306136,0.299792,0.196906,0.146918,0.377956,-0.107712,0.133653,0.298595,-0.10794,0.132969,0.225923,0.192047,0.175135,0.380923,0.197763,0.131573,0.223867,0.038375,0.141453,0.380286,0.03897,0.126795,0.298901,0.039073,0.131076,0.225745,-0.107948,0.134071
0.23918172427415846,0.1742128983190656,0.13945178626704216,-2.4870788319863526,1.0751094229857627,2.514205618897448,0.27300261291778083,0.2700372937105298,0.1916732149281502,2.038121985094268,0.37428602098761155,-1.5117672976236998,0.299995,0.039049,0.138513,-0.0005107475561297757,0.0015804061709608472,-0.0015855976591616764,0.299792,0.196925,0.146958,0.377946,-0.107705,0.133597,0.29858,-0.107928,0.132922,0.225961,0.192003,0.175356,0.380899,0.19778,0.131524,0.22385,0.038383,0.141486,0.380267,0.038989,0.126749,0.298889,0.039072,0.131036,0.22573,-0.107941,0.134027
0.23932960442155599,0.17423951817196615,0.13920216660174728,-2.483536782788577,1.0716839159275693,2.5155882944757555,0.2727943919578194,0.2690880877580642,0.1916267229193449,2.038723032108651,0.3710224334725287,-1.502133401776593,0.300025,0.039058,0.138502,-0.0004926672952080096,0.0016503992505489521,-0.00161559471535673,0.29983,0.196932,0.147042,0.377973,-0.107705,0.133573,0.298605,-0.107923,0.132881,0.226069,0.191938,0.17565,0.38092,0.197788,0.131503,0.223914,0.038371,0.141634,0.380289,0.038985,0.126731,0.298921,0.039076,0.131035,0.225757,-0.107948,0.134007
