RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.28339242376834156,-0.3288539808881283,0.478363,-1.8137934398022022,1.4740162839628244,-0.022960062859137764,-0.077489,-0.426769,0.19032618689107894,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300021,-0.161028,0.137636,-0.0010630913239611144,-0.001991419260208183,-0.0010950595156077009,0.298238,-0.0021860000000000213,0.130132,0.37833,-0.30743,0.13712,0.301903,-0.305508,0.156831,0.218616,-0.004103000000000023,0.128347,0.38036,-0.161144,0.125608,0.380867,-0.0024270000000000125,0.130816,0.225825,-0.15937,0.150436,0.299282,-0.160667,0.13264,0.239042,-0.29898600000000003,0.193103
-0.29875,-0.21655735104078053,0.478363,-1.1290076228147217,1.4740162839628244,-0.26673078569297815,-0.077489,-0.426769,0.12282439509022236,-3.136906265018914,1.3071673550626204,3.1408123767315725,0.299988,-0.160979,0.137691,-0.0008789066819519042,-0.001885579087911881,-0.0009608295106014556,0.298226,-0.0021270000000000178,0.13017,0.378326,-0.307372,0.137176,0.301907,-0.305462,0.157011,0.218583,-0.004060000000000008,0.128334,0.380348,-0.16109300000000001,0.125635,0.380857,-0.002361000000000002,0.130844,0.225824,-0.159305,0.150526,0.299269,-0.160608,0.132686,0.239086,-0.298914,0.19333
-0.2971885914839804,-0.332634,0.478363,-1.7593249771861217,1.4740162839628244,-0.12155771459348097,-0.077489,-0.426769,0.13102492327475548,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299995,-0.16095900000000002,0.137649,-0.0009189545194165935,-0.0020015634888204516,-0.000952920553379362,0.298232,-0.0020900000000000085,0.13016,0.378318,-0.30734300000000003,0.137191,0.301911,-0.305452,0.15712,0.218566,-0.004043000000000019,0.128303,0.380344,-0.16107500000000002,0.125609,0.380849,-0.0023330000000000017,0.130825,0.225835,-0.159252,0.150579,0.29927,-0.160576,0.132686,0.239151,-0.298836,0.193531
-0.29875,-0.21363445650845764,0.478363,-1.8978521319821073,1.4740162839628244,-0.327465334778295,-0.077489,-0.426769,0.116801,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.29994,-0.161003,0.137912,-0.0014222994776081379,-0.0005772615185372331,-0.0010384104262598432,0.298195,-0.0021270000000000178,0.130161,0.378288,-0.307364,0.137251,0.301891,-0.305458,0.157293,0.218543,-0.004056000000000004,0.128322,0.380301,-0.16110200000000002,0.125639,0.380811,-0.00236900000000001,0.130856,0.225802,-0.159286,0.150648,0.299219,-0.16060000000000002,0.132732,0.239178,-0.298779,0.193739
-0.2825148723892868,-0.28897637905034423,0.478363,-1.7274808014289356,1.4740162839628244,-0.27344136866965574,-0.077489,-0.426769,0.12459444540643692,-3.136906265018914,1.3009770047310312,3.1408123767315725,0.299862,-0.161057,0.13795,-0.0013263078395405394,-0.0006934107865764842,-0.0008884597798147131,0.298127,-0.0021670000000000023,0.130185,0.378228,-0.307406,0.137316,0.301839,-0.3055,0.157451,0.218495,-0.004089000000000009,0.128373,0.380246,-0.16114,0.125688,0.380766,-0.0024200000000000055,0.130893,0.225735,-0.15931700000000001,0.150728,0.299149,-0.160647,0.132782,0.239167,-0.298729,0.193893
-0.29875,-0.2527290054583549,0.478363,-1.4269361668336566,1.4740162839628244,0.3483446930459033,-0.077489,-0.426769,0.116801,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299892,-0.161082,0.137926,-0.0014903225067031322,-0.0006452544580109564,-0.001000480735393018,0.29814,-0.0021750000000000103,0.130168,0.378245,-0.30740900000000004,0.137332,0.301862,-0.305474,0.157521,0.218509,-0.00409000000000001,0.128367,0.380248,-0.16115100000000002,0.125666,0.380775,-0.0024330000000000185,0.130873,0.225755,-0.15931,0.150748,0.29916,-0.16065600000000002,0.132775,0.239232,-0.298682,0.194026
-0.25583052689656616,-0.332634,0.478363,-1.500862493601168,1.4740162839628244,-0.6595726237099577,-0.077489,-0.426769,0.20278996002686023,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299937,-0.16105000000000003,0.137898,-0.0014163041463408595,-0.0006072901083618426,-0.0010024299700000358,0.298189,-0.002145000000000008,0.130157,0.378291,-0.30737000000000003,0.13734,0.301935,-0.305445,0.157591,0.21856,-0.004064000000000012,0.128362,0.380298,-0.16112700000000002,0.125633,0.380814,-0.0023990000000000122,0.130849,0.225815,-0.159275,0.150772,0.299218,-0.16062700000000002,0.132773,0.239315,-0.298649,0.194177
-0.29875,-0.2568089748182595,0.478363,-2.3559117842831863,1.4740162839628244,-0.24910504262216548,-0.077489,-0.426769,0.13033625702416898,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299964,-0.161,0.137646,-0.000904956466535007,-0.0020355764917687745,-0.0009389219236618403,0.298203,-0.0021140000000000048,0.130174,0.37832,-0.30734300000000003,0.137361,0.30197,-0.305398,0.157669,0.218588,-0.004028000000000004,0.128372,0.380312,-0.161092,0.125628,0.380826,-0.002356999999999998,0.13084,0.225839,-0.15923400000000001,0.150807,0.29924,-0.16059,0.132777,0.239351,-0.298617,0.194276
-0.29875,-0.332634,0.478363,-2.258880870583176,1.4740162839628244,0.026152071844494973,-0.077489,-0.426769,0.18778848459649086,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299963,-0.16099400000000003,0.137658,-0.0008689049088453891,-0.0019636012661502843,-0.0009208539468274343,0.298208,-0.0021300000000000208,0.130167,0.378343,-0.30735500000000004,0.137382,0.301995,-0.305406,0.157708,0.218606,-0.00404400000000002,0.128372,0.380329,-0.161101,0.125624,0.380831,-0.002374000000000015,0.130838,0.225856,-0.159252,0.150825,0.299258,-0.16059900000000002,0.132791,0.239402,-0.298599,0.194366
-0.28780493152514103,-0.29722079461604356,0.478363,-1.5958795175188734,1.4740162839628244,0.32611627314481106,-0.077489,-0.426769,0.11840865721285343,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300002,-0.16102100000000003,0.137658,-0.0010510430854790305,-0.0019174300845068782,-0.001087008630483036,0.298232,-0.0021770000000000123,0.130157,0.378377,-0.307404,0.137415,0.302027,-0.30543600000000004,0.157753,0.218637,-0.00408,0.128391,0.380354,-0.16115100000000002,0.125636,0.380856,-0.0024210000000000065,0.130842,0.225881,-0.159298,0.150824,0.299279,-0.16065200000000002,0.132805,0.239469,-0.298594,0.194436
-0.29875,-0.32207083916935325,0.478363,-2.250235469258303,1.4740162839628244,0.21774326985440906,-0.077489,-0.426769,0.15141647363364696,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.3,-0.16104000000000002,0.137659,-0.0010850602787071011,-0.001985422412226079,-0.001067078117011988,0.298223,-0.0021830000000000183,0.130158,0.378366,-0.307412,0.137437,0.302016,-0.305445,0.157754,0.218621,-0.004098000000000018,0.128396,0.380344,-0.16115300000000002,0.125633,0.380849,-0.0024330000000000185,0.130849,0.225874,-0.15931,0.150827,0.299269,-0.160659,0.132811,0.239462,-0.298594,0.194444
-0.29875,-0.21543563206017013,0.478363,-1.5412530146446557,1.4740162839628244,0.527253250628037,-0.077489,-0.426769,0.12059854837870598,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300006,-0.161007,0.137695,-0.0010669540487759858,-0.0018034374500614677,-0.0010569630506653666,0.298233,-0.002146000000000009,0.130162,0.378366,-0.307361,0.137412,0.30201,-0.305414,0.157728,0.218621,-0.004047000000000023,0.128377,0.380349,-0.161113,0.12563,0.38085,-0.0023839999999999972,0.13083,0.225872,-0.159261,0.150784,0.299277,-0.160617,0.132789,0.239429,-0.29859,0.194393
-0.28211431678012017,-0.332634,0.478363,-2.185525848113741,1.4740162839628244,0.3130257958522482,-0.077489,-0.426769,0.13774975347161295,-3.1295211988580496,1.3110857189555531,3.1408123767315725,0.299997,-0.16101000000000001,0.137851,-0.001420337288674317,-0.0006913064991845976,-0.0009764908668252634,0.29825,-0.0021100000000000008,0.130148,0.378375,-0.307332,0.137392,0.302016,-0.305392,0.157685,0.218634,-0.004022999999999999,0.128376,0.380352,-0.161101,0.125603,0.380867,-0.0023540000000000227,0.130815,0.225877,-0.159246,0.150745,0.299281,-0.160588,0.132758,0.239417,-0.298591,0.194347
-0.2695625048778951,-0.25113883776342866,0.478363,-1.4272990602226021,1.4740162839628244,-0.22887554766668883,-0.077489,-0.426769,0.116801,-3.136906265018914,1.2992854765128712,3.1408123767315725,0.299933,-0.16102300000000003,0.13783,-0.0013123980916165178,-0.0009234338932138159,-0.0008626059031943068,0.298191,-0.0021120000000000028,0.130152,0.378313,-0.307345,0.137399,0.301941,-0.30541300000000005,0.157626,0.218585,-0.0040160000000000196,0.128393,0.3803,-0.16110000000000002,0.125613,0.380814,-0.002361000000000002,0.130839,0.225817,-0.159252,0.150715,0.299217,-0.160589,0.132773,0.239362,-0.298595,0.194268
-0.2512702431626618,-0.32932186598992347,0.478363,-2.1878262326767923,1.4740162839628244,0.20714924852202898,-0.077489,-0.426769,0.13879123486208916,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299886,-0.16101500000000002,0.137733,-0.0009248812647818125,-0.0018635643821037435,-0.0009448626621002438,0.298128,-0.002135999999999999,0.130169,0.37825,-0.30736,0.137397,0.301865,-0.305447,0.157549,0.218527,-0.004037000000000013,0.128405,0.380242,-0.161118,0.125641,0.380757,-0.0023960000000000092,0.130862,0.225729,-0.159273,0.150685,0.299157,-0.160618,0.132771,0.239289,-0.298608,0.194181
-0.2916657117441297,-0.3269176683958769,0.478363,-1.2459220233044872,1.4740162839628244,0.11142031155741261,-0.077489,-0.426769,0.11835740923655033,-3.136906265018914,1.2970571960136543,3.1408123767315725,0.299901,-0.161027,0.137628,-0.0010090790330904527,-0.0022295133538351867,-0.0009671257690327732,0.298147,-0.002149000000000012,0.130158,0.378255,-0.307386,0.137383,0.301859,-0.305466,0.15747,0.218536,-0.004057000000000005,0.128386,0.38025,-0.16113300000000003,0.125627,0.380777,-0.0024060000000000192,0.130847,0.225727,-0.15929700000000002,0.150634,0.299172,-0.16063300000000003,0.132741,0.239295,-0.29862500000000003,0.194091
-0.2517731565013528,-0.3085866914179921,0.478363,-1.9241868071289023,1.4740162839628244,0.2046580356436709,-0.077489,-0.426769,0.1487087967274189,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299942,-0.16101100000000002,0.137662,-0.0010650733630221548,-0.0019694213749482767,-0.0010890497702363063,0.298185,-0.002143000000000006,0.130149,0.378286,-0.307367,0.137371,0.301876,-0.305475,0.157388,0.218573,-0.004040000000000016,0.128381,0.380288,-0.16112100000000001,0.125618,0.380808,-0.0023890000000000022,0.13083,0.225766,-0.15929700000000002,0.150606,0.299212,-0.160621,0.132722,0.239297,-0.298659,0.194037
-0.29875,-0.2772090600692332,0.478363,-1.6248124943503977,1.4740162839628244,-0.058168480828632685,-0.077489,-0.426769,0.116801,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299967,-0.161002,0.137644,-0.0009430083718402867,-0.002105550102032662,-0.0009569936593176323,0.298204,-0.0021210000000000118,0.130165,0.378325,-0.30734300000000003,0.137382,0.301917,-0.305447,0.157356,0.218596,-0.004022999999999999,0.128387,0.380322,-0.161101,0.125633,0.380824,-0.002363000000000004,0.13085,0.225796,-0.15928,0.150607,0.299238,-0.160593,0.132755,0.239284,-0.29869100000000004,0.193945
-0.2884998515471816,-0.3042012874266803,0.478363,-2.093815498270022,1.4740162839628244,0.12601105926349065,-0.077489,-0.426769,0.15209298574507238,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300023,-0.161008,0.137658,-0.001045045611564799,-0.0019654458773807667,-0.001063027952905118,0.298242,-0.0021250000000000158,0.130168,0.378367,-0.307364,0.137415,0.301942,-0.30546,0.157323,0.218635,-0.004036000000000012,0.12839,0.380361,-0.161107,0.125645,0.380865,-0.002371000000000012,0.130853,0.225837,-0.15929000000000001,0.150611,0.299287,-0.16059800000000002,0.132757,0.2393,-0.298711,0.193881
-0.29875,-0.3029953300516307,0.478363,-1.788782632694542,1.4740162839628244,-0.8175268302743688,-0.077489,-0.426769,0.116801,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300039,-0.161026,0.13766,-0.001097061897906479,-0.0020034203853073512,-0.001059099897873076,0.298257,-0.002151000000000014,0.130167,0.378383,-0.307385,0.137439,0.301955,-0.305474,0.157316,0.218657,-0.004060000000000008,0.128396,0.380372,-0.161136,0.125652,0.380878,-0.0023990000000000122,0.130856,0.225846,-0.159315,0.150598,0.299305,-0.16062,0.132775,0.239313,-0.298721,0.193844
-0.27304858455434444,-0.30553891335752603,0.478363,-1.8290385199162278,1.4740162839628244,0.4204715226713911,-0.077489,-0.426769,0.1364818729299307,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299978,-0.16103,0.137695,-0.0009529157985285159,-0.0019955644452730034,-0.0009169516547837099,0.298209,-0.0021639999999999993,0.130181,0.378349,-0.307396,0.137456,0.301924,-0.305481,0.157356,0.218621,-0.004064000000000012,0.128412,0.380342,-0.161137,0.125669,0.38084,-0.0024060000000000192,0.130876,0.225805,-0.159331,0.150632,0.299262,-0.160632,0.132787,0.239279,-0.298726,0.193891
-0.28998219481110576,-0.24859156929874418,0.478363,-1.780569407810167,1.4740162839628244,-0.48815193598499373,-0.077489,-0.426769,0.116801,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299976,-0.16103,0.137615,-0.0009850188609453632,-0.0022055466833172657,-0.0009230871097549918,0.298203,-0.002152000000000015,0.13015,0.37834,-0.307386,0.137434,0.301914,-0.305473,0.157373,0.218609,-0.004055000000000003,0.128382,0.380329,-0.16112200000000002,0.125633,0.380831,-0.0023930000000000062,0.130839,0.225802,-0.15931,0.150611,0.299253,-0.16063100000000002,0.132756,0.239283,-0.298713,0.19393
-0.27517811701223255,-0.332634,0.478363,-2.027368370543405,1.4740162839628244,-0.6462727976502567,-0.077489,-0.426769,0.13403038198268413,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299974,-0.16101700000000002,0.137639,-0.001095046497540967,-0.0019414116151158915,-0.001077063940621664,0.298202,-0.002150000000000013,0.130136,0.378329,-0.307365,0.137412,0.301906,-0.30546,0.157376,0.218595,-0.004052,0.128361,0.380317,-0.16112900000000002,0.125602,0.380824,-0.0023960000000000092,0.130795,0.225787,-0.159311,0.150578,0.299241,-0.16063100000000002,0.132739,0.239276,-0.2987,0.193972
-0.29620436972528696,-0.26700630776816603,0.478363,-1.1844316297877622,1.4740162839628244,0.15460046093531554,-0.077489,-0.426769,0.116801,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299946,-0.161022,0.137664,-0.0010710451655386423,-0.001935423483363756,-0.001079037437012085,0.298176,-0.002143000000000006,0.130153,0.378292,-0.307373,0.137437,0.301879,-0.30545300000000003,0.157439,0.218571,-0.004040000000000016,0.128388,0.380284,-0.16112400000000002,0.125635,0.380806,-0.0023910000000000042,0.130844,0.225755,-0.1593,0.150623,0.299211,-0.16062200000000001,0.132757,0.239236,-0.29868700000000004,0.193992
-0.2912221129700542,-0.3190057191851735,0.478363,-1.8990205812839744,1.4740162839628244,-0.16979369287364365,-0.077489,-0.426769,0.17001167026424407,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299931,-0.16101500000000002,0.137625,-0.0009170212386666433,-0.002159568032704363,-0.0009449910592284317,0.298168,-0.0021290000000000198,0.13015,0.378291,-0.30734,0.13744,0.301869,-0.305437,0.157442,0.218558,-0.0040190000000000226,0.128395,0.38028,-0.161107,0.125626,0.380801,-0.002371000000000012,0.130836,0.225739,-0.159282,0.150592,0.299198,-0.16060000000000002,0.132753,0.239219,-0.298667,0.193986
-0.29875,-0.22718378821557758,0.478363,-1.950777080560481,1.4740162839628244,-0.33186465493495065,-0.077489,-0.426769,0.116801,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.29995,-0.161006,0.137638,-0.000922974114899495,-0.0020555643276761047,-0.0009469494921858723,0.298193,-0.0021210000000000118,0.130144,0.378309,-0.30734100000000003,0.137426,0.301882,-0.305441,0.157384,0.218579,-0.004025000000000001,0.128381,0.3803,-0.16110000000000002,0.125615,0.380818,-0.002365000000000006,0.130823,0.225758,-0.15929200000000002,0.150509,0.299218,-0.160605,0.132714,0.239243,-0.298667,0.193955
-0.2541717399910092,-0.25410333123525974,0.478363,-1.3864087649504793,1.4740162839628244,-1.0300240680480508,-0.077489,-0.426769,0.17985768771147728,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299939,-0.161024,0.137872,-0.0014223182728045603,-0.0006392913403602898,-0.0009964545556323322,0.29819,-0.0021270000000000178,0.130158,0.378306,-0.307359,0.13739,0.301877,-0.305478,0.15727,0.218582,-0.00403400000000001,0.128419,0.3803,-0.161118,0.125646,0.380813,-0.002377000000000018,0.130842,0.225733,-0.15932400000000002,0.15053,0.299225,-0.160612,0.132781,0.239268,-0.298711,0.1939
-0.2737000447303057,-0.2852937565175295,0.478363,-1.4298248955804365,1.4740162839628244,-0.5083939768862651,-0.077489,-0.426769,0.15196622465217113,-3.136906265018914,1.300141083488478,3.1408123767315725,0.299989,-0.161029,0.137665,-0.001117030414140353,-0.0019294053522962878,-0.0010670785677306886,0.298216,-0.00215700000000002,0.13014,0.378305,-0.30739500000000003,0.137288,0.301876,-0.305527,0.157045,0.218622,-0.004070000000000018,0.128465,0.380326,-0.161138,0.125655,0.380841,-0.0024030000000000162,0.130836,0.225852,-0.159316,0.150919,0.299261,-0.160636,0.132916,0.239357,-0.29883000000000004,0.193812
-0.24802863032892347,-0.2950791320696175,0.478363,-1.4961857003698482,1.4740162839628244,-0.47246201362497997,-0.077489,-0.426769,0.19902774169242382,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300028,-0.16104800000000002,0.137631,-0.0011290680772771276,-0.002007401158942403,-0.001063134208970949,0.298256,-0.0021720000000000073,0.130137,0.378337,-0.307417,0.137236,0.301885,-0.305584,0.156885,0.218669,-0.004096000000000016,0.128509,0.380365,-0.16115600000000002,0.125657,0.38089,-0.0024250000000000105,0.130813,0.225863,-0.15935300000000002,0.150865,0.299304,-0.160648,0.132915,0.239395,-0.298878,0.193669
-0.29875,-0.332634,0.478363,-1.5690986220697787,1.4740162839628244,-0.4972348262343651,-0.077489,-0.426769,0.116801,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300041,-0.16102300000000003,0.137633,-0.0011050423267849267,-0.0019194018117254107,-0.001085061488409594,0.29827,-0.002149000000000012,0.130127,0.378343,-0.30739700000000003,0.137176,0.301856,-0.30559400000000003,0.156697,0.218677,-0.004071000000000019,0.128523,0.380371,-0.16112800000000002,0.125645,0.380906,-0.0024020000000000152,0.130816,0.225868,-0.15934500000000001,0.15076,0.29932,-0.16062900000000002,0.132873,0.239381,-0.2989,0.193509
-0.2673033637419343,-0.332634,0.478363,-2.067202192905089,1.4740162839628244,-0.39430994671845454,-0.077489,-0.426769,0.13803705273270608,-3.128560757127044,1.3110857189555531,3.1408123767315725,0.300028,-0.16099400000000003,0.13756,-0.0009370101933741426,-0.0021775670038965303,-0.0009270210615496508,0.298277,-0.0021069999999999978,0.130119,0.378322,-0.30737400000000004,0.137064,0.301817,-0.305581,0.156438,0.218678,-0.004024,0.128534,0.380367,-0.161089,0.125599,0.380898,-0.0023460000000000147,0.13079,0.225876,-0.15930300000000003,0.150746,0.299311,-0.160583,0.132847,0.239362,-0.298944,0.193328
-0.29875,-0.21491565615501998,0.478363,-1.4321737782795747,1.4740162839628244,-0.3293251308026375,-0.077489,-0.426769,0.116801,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300031,-0.16098,0.137588,-0.0010550354747382376,-0.0019034279152730616,-0.00108700507164885,0.298274,-0.0020990000000000175,0.130093,0.378302,-0.307394,0.13698,0.30174,-0.305618,0.156146,0.218672,-0.0040210000000000246,0.128557,0.38036,-0.161084,0.125601,0.3809,-0.0023420000000000107,0.130776,0.225854,-0.15931800000000002,0.150722,0.299305,-0.160584,0.132829,0.239315,-0.299008,0.193084
-0.2871597007326782,-0.3237962088370323,0.478363,-2.565296775668847,1.4740162839628244,-0.5427917769550974,-0.077489,-0.426769,0.15462538206231594,-3.136906265018914,1.3110857189555531,3.1258546089883916,0.300001,-0.161009,0.137593,-0.0010930583751976239,-0.001945407220580902,-0.0010870642015344426,0.298248,-0.0021240000000000148,0.130105,0.378272,-0.307416,0.136896,0.301613,-0.30572,0.155815,0.218651,-0.004043000000000019,0.128642,0.380345,-0.161116,0.125614,0.380877,-0.002374000000000015,0.130773,0.225832,-0.15935100000000002,0.150779,0.299279,-0.160613,0.132885,0.239213,-0.299132,0.192761
-0.29875,-0.3123766604585945,0.478363,-0.8989320907144585,1.4740162839628244,-0.373505210785654,-0.077489,-0.426769,0.12549674195218086,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299988,-0.16104100000000002,0.137598,-0.0011010998887347287,-0.002025403923512124,-0.0010851160643653307,0.29823,-0.002146000000000009,0.130106,0.378237,-0.307452,0.136865,0.301515,-0.305797,0.155534,0.218639,-0.004058000000000006,0.128733,0.380323,-0.16114,0.125641,0.380868,-0.0024040000000000172,0.130801,0.225832,-0.159381,0.150857,0.299263,-0.16062700000000002,0.132928,0.239085,-0.299283,0.192411
-0.28303528633713726,-0.324506338935703,0.478363,-2.30125288690108,1.4740162839628244,-0.1877559294458404,-0.077489,-0.426769,0.1616709219223261,-3.136906265018914,1.3110857189555531,3.1218902107634063,0.30001,-0.16103,0.137625,-0.0010850556506705029,-0.001905400732812581,-0.0011070347265893425,0.298257,-0.0021290000000000198,0.130116,0.378252,-0.307445,0.136838,0.301484,-0.30579100000000004,0.15528,0.218654,-0.004045000000000021,0.128815,0.380349,-0.16112600000000002,0.125672,0.380889,-0.0023920000000000052,0.130804,0.225856,-0.15938400000000003,0.150847,0.299278,-0.16062200000000001,0.13293,0.238977,-0.299412,0.192085
-0.2926573920957744,-0.3025787120118141,0.478363,-2.2487202301956892,1.4740162839628244,0.027168855212615917,-0.077489,-0.426769,0.116801,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300009,-0.16101000000000001,0.137798,-0.0013803834277408829,-0.0007593025081731495,-0.0010105239785494528,0.298275,-0.0020910000000000095,0.130116,0.378269,-0.307413,0.136789,0.301472,-0.305753,0.155048,0.218666,-0.003932000000000019,0.129544,0.380365,-0.161083,0.125643,0.380904,-0.0023460000000000147,0.130793,0.225866,-0.15935100000000002,0.150769,0.299301,-0.160591,0.132876,0.238889,-0.299499,0.191765
-0.250901897007972,-0.26633955415618416,0.478363,-1.9505587453223436,1.4740162839628244,-0.1679292155262435,-0.077489,-0.426769,0.15695937580800057,-3.136906265018914,1.3045222427112244,3.1408123767315725,0.299992,-0.16101300000000002,0.137802,-0.0013043852155678025,-0.0008694217327977557,-0.0008865669725844275,0.298273,-0.0020940000000000125,0.130136,0.378267,-0.30742400000000003,0.136747,0.301419,-0.305869,0.154806,0.218653,-0.003943000000000002,0.129495,0.380361,-0.161087,0.125666,0.380894,-0.0023500000000000187,0.130817,0.22579,-0.159416,0.150546,0.299289,-0.160585,0.132859,0.23881,-0.299546,0.191497
-0.29875,-0.2639595051909089,0.478363,-1.6748805469354078,1.4740162839628244,-0.1473963708366317,-0.077489,-0.426769,0.1302409651221037,-3.136906265018914,1.3110857189555531,3.1222099988132914,0.30002,-0.16102,0.137644,-0.0011290493425837598,-0.0019393910273190992,-0.0010810958095664519,0.29826,-0.002138000000000001,0.130133,0.378259,-0.307472,0.13669,0.301373,-0.305958,0.154611,0.218649,-0.0039949999999999986,0.129513,0.380356,-0.16112200000000002,0.125679,0.380885,-0.0023940000000000072,0.130821,0.225823,-0.159454,0.150621,0.299289,-0.16062300000000002,0.132859,0.238829,-0.299624,0.191339
-0.2901591384701431,-0.332634,0.478363,-1.91632205726869,1.4740162839628244,-0.10429842549162105,-0.077489,-0.426769,0.13619999827575685,-3.136906265018914,1.310882901724185,3.1408123767315725,0.30002,-0.161018,0.137632,-0.001149065616268368,-0.0019513744478031894,-0.0010911221112020358,0.298261,-0.002139000000000002,0.13013,0.378245,-0.30747800000000003,0.136664,0.301349,-0.30596100000000004,0.154256,0.21864,-0.00398900000000002,0.129499,0.380355,-0.161114,0.125658,0.380891,-0.0023930000000000062,0.130819,0.225773,-0.159464,0.150451,0.299285,-0.16062600000000002,0.132817,0.238729,-0.299723,0.19101
-0.2971231517061591,-0.3054085888008177,0.478363,-1.1290499416516164,1.4740162839628244,-0.17044364776696774,-0.077489,-0.426769,0.116801,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300038,-0.16098300000000001,0.137613,-0.0010390359835409663,-0.0019114386955712572,-0.0010829940036247011,0.29828,-0.0020960000000000145,0.130126,0.378267,-0.307437,0.136646,0.301337,-0.30593800000000004,0.154126,0.218656,-0.003948000000000007,0.129466,0.380364,-0.161083,0.125638,0.380909,-0.0023360000000000047,0.130803,0.225797,-0.15942800000000001,0.150426,0.299299,-0.160578,0.132801,0.23867,-0.29977200000000004,0.190851
-0.25689368890300396,-0.332634,0.478363,-2.03972453465916,1.4740162839628244,-0.3230457913060305,-0.077489,-0.426769,0.1548208620325327,-3.0937095618219823,1.3110857189555531,3.1408123767315725,0.300014,-0.160966,0.137618,-0.0010730047131026796,-0.0018674245841468788,-0.0010750028488420342,0.298263,-0.0020580000000000043,0.130126,0.378237,-0.30742,0.136635,0.301292,-0.305927,0.154019,0.218628,-0.003938000000000025,0.129443,0.380344,-0.161061,0.125636,0.380883,-0.0023180000000000145,0.130791,0.225747,-0.15941,0.15035,0.299263,-0.16056900000000002,0.132756,0.238584,-0.29980700000000005,0.19071
-0.29875,-0.3248469126400351,0.478363,-1.9678860620127736,1.4740162839628244,-0.09943527984641332,-0.077489,-0.426769,0.116801,-3.136906265018914,1.3110857189555531,3.13239041768008,0.299943,-0.160991,0.137684,-0.0009129208347401197,-0.0018835554292327276,-0.0009768606673358424,0.298208,-0.0020950000000000135,0.130158,0.378187,-0.30745,0.136659,0.301227,-0.305962,0.154013,0.218589,-0.003967999999999999,0.129469,0.380302,-0.161087,0.125679,0.380837,-0.0023550000000000237,0.130836,0.225688,-0.15945,0.150386,0.299213,-0.160592,0.132818,0.238497,-0.29984700000000003,0.19059
-0.2950914351530373,-0.3252572008776963,0.478363,-1.5202007040500518,1.4740162839628244,-0.4779131334462279,-0.077489,-0.426769,0.11982812478208542,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299937,-0.161032,0.137639,-0.0009850694671626299,-0.0021695161386101787,-0.0009850694671626299,0.298199,-0.0021310000000000218,0.130159,0.378169,-0.307483,0.136662,0.301195,-0.30601500000000004,0.153962,0.218584,-0.0040020000000000056,0.129475,0.380293,-0.16112700000000002,0.125709,0.380838,-0.0023970000000000102,0.130854,0.225683,-0.15949000000000002,0.150387,0.299207,-0.160632,0.132829,0.238444,-0.299875,0.190472
-0.2781600333064795,-0.2909918574243486,0.478363,-1.9619412016865427,1.4740162839628244,-0.57072242284625,-0.077489,-0.426769,0.12097218840122223,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299974,-0.16102300000000003,0.137662,-0.0011170431674346261,-0.0019033897128647019,-0.001095064069557593,0.298224,-0.0021210000000000118,0.130135,0.378186,-0.307469,0.136658,0.301196,-0.306022,0.153873,0.218591,-0.0039990000000000026,0.129428,0.38031,-0.161116,0.12568,0.380866,-0.0023930000000000062,0.130825,0.225699,-0.15948500000000002,0.150341,0.299224,-0.16062400000000002,0.132812,0.238414,-0.299919,0.19031
