RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.22077979207485915,0.17471342959225178,0.1356090831989348,-2.622469898816365,1.055512145421153,2.5786105125128835,0.2950247738004923,0.2975849550314545,0.19604053036999702,2.017252047904557,0.5002441454631323,-1.6725706964296183,0.299982,0.039063,0.1385,-0.0004927794538583574,0.0015323938845000333,-0.0015936236903007204,0.298248,0.197918,0.130412,0.377921,-0.107684,0.133428,0.298554,-0.107806,0.132868,0.219018,0.195715,0.134359,0.380831,0.197625,0.13101,0.22318,0.03877,0.130023,0.380375,0.038917,0.124892,0.298949,0.039067,0.126888,0.225738,-0.107817,0.13354
0.22098117408454415,0.17486963697010283,0.13567273161235452,-2.6216274543597784,1.0575988790127506,2.5782551064663477,0.29518265864992144,0.29633599983084197,0.1957957004966736,2.0175316394261733,0.498421138220541,-1.6778028258523643,0.300001,0.039073,0.138504,-0.0005107444192638853,0.0015764082102051745,-0.0015935986855529541,0.298256,0.197929,0.130392,0.377934,-0.107665,0.133388,0.298575,-0.107792,0.132843,0.219053,0.195694,0.134368,0.380843,0.197641,0.130984,0.223169,0.038797,0.129842,0.380394,0.038938,0.124872,0.298964,0.0391,0.126819,0.225753,-0.107797,0.133534
0.22117318076789377,0.17475808504581458,0.1358663327527344,-2.622958812458541,1.0601492444187497,2.574895789040179,0.2953731506966353,0.29514331999838345,0.19551810729169847,2.0162906717099096,0.49646859343636573,-1.676133112837798,0.299999,0.039053,0.138484,-0.0005028655872283434,0.0014423968561541258,-0.001573638583096888,0.298253,0.197926,0.130406,0.377947,-0.107691,0.133414,0.298585,-0.107803,0.132843,0.219042,0.195678,0.134296,0.380832,0.197637,0.130977,0.223181,0.038774,0.129901,0.3804,0.03893,0.124934,0.298957,0.039087,0.126887,0.225767,-0.107813,0.133545
0.22144156510978935,0.17498864592158803,0.13602827276799084,-2.621951586690152,1.06362082183829,2.5703979738463905,0.29545956977164745,0.29427944835066794,0.19534186688160898,2.0152597714203155,0.4948174751518818,-1.6787874659895703,0.300012,0.039018,0.138548,-0.000508677537213879,0.001694398456288415,-0.001561570293085066,0.298285,0.197882,0.130451,0.377965,-0.107708,0.133441,0.298609,-0.107845,0.132877,0.219042,0.195677,0.134298,0.380853,0.197599,0.131019,0.22321,0.038745,0.129883,0.380418,0.038883,0.124936,0.298978,0.039035,0.126892,0.2258,-0.107846,0.133569
0.22189774765521292,0.17488121270418167,0.1362044241786301,-2.6193487909696467,1.0664729871537901,2.5620326367952955,0.29554278814017776,0.2933192400109767,0.1951509271887541,2.014581724601851,0.49315673975469054,-1.6791383341426647,0.300035,0.038983,0.138781,-0.0009377451129228434,0.003098686651325459,-0.0014565497673231533,0.298351,0.197849,0.130474,0.378022,-0.107736,0.133449,0.298677,-0.10787,0.132897,0.21907,0.195661,0.134268,0.380921,0.197569,0.131059,0.223255,0.038724,0.129725,0.38049,0.038847,0.124888,0.299048,0.039003,0.126813,0.225851,-0.107874,0.133606
0.22225150996893644,0.17491797758245475,0.13626609231564402,-2.614587360064538,1.0704114174087582,2.5564835836956816,0.2956231558794975,0.2922303721766471,0.1950410007109642,2.0155109552472217,0.4915288289628431,-1.6851499001296224,0.300031,0.039,0.138779,-0.0009497216812129094,0.0030927039159120025,-0.001474534078777314,0.298347,0.197853,0.130479,0.378006,-0.107726,0.133458,0.298657,-0.107858,0.132886,0.219047,0.195668,0.134229,0.380914,0.197573,0.131046,0.223243,0.038741,0.129689,0.380475,0.038851,0.124897,0.299037,0.039007,0.126806,0.22584,-0.107863,0.133603
0.22260273052752017,0.17456359537136557,0.13627549280422926,-2.612597812976022,1.0735019382802096,2.553452333389393,0.2957247282992601,0.2910122131316661,0.19523332082068923,2.016843126614921,0.48929350494446067,-1.6826045145686193,0.299991,0.039031,0.138684,-0.0009579686849490823,0.0027047208265091726,-0.0015027057006792236,0.29829,0.197898,0.130454,0.377948,-0.107692,0.133434,0.298591,-0.107822,0.132881,0.218995,0.195694,0.13419,0.380854,0.197609,0.131024,0.223189,0.038776,0.129683,0.380416,0.0389,0.124911,0.298973,0.039049,0.126813,0.225779,-0.107816,0.133577
0.22290949120521547,0.17448711748778822,0.136339991571635,-2.610940075528998,1.0765528308323666,2.5547368884364112,0.29544426639378074,0.2901417084658145,0.1953119830132723,2.011924857575586,0.4875174544963089,-1.6761973325691277,0.300009,0.039088,0.138495,-0.000554709414022111,0.0015924510024874871,-0.0016215595925069886,0.298275,0.197929,0.130391,0.37794,-0.107661,0.133382,0.298575,-0.107769,0.132846,0.21901,0.195696,0.13418,0.380856,0.197651,0.130984,0.22316,0.038829,0.129543,0.380407,0.038942,0.12484,0.298973,0.039095,0.126734,0.225754,-0.107775,0.133549
0.22161090433746572,0.1746985155378581,0.13631716014954448,-2.6087423047828415,1.074343796048465,2.5592485603464508,0.2954575193190574,0.28995708946102855,0.19580604283869268,2.003013812287721,0.4877746783981577,-1.6530756080769966,0.300015,0.039105,0.138455,-0.000500784911726899,0.0014684157621884615,-0.0016556335972556337,0.298277,0.197957,0.130373,0.377934,-0.107641,0.133366,0.298576,-0.107748,0.132839,0.219011,0.195703,0.134168,0.38087,0.197661,0.130962,0.223163,0.038858,0.129385,0.380417,0.038955,0.12478,0.298976,0.039118,0.126619,0.225747,-0.107756,0.133533
0.221821453332901,0.1745643757579327,0.13596884117844701,-2.607082320317929,1.073524095000603,2.5619805804828943,0.295431013468504,0.2890100945146083,0.19583929147315027,2.0057514169726334,0.48653407085890954,-1.647296768405032,0.300023,0.03896,0.137623,-0.001045262596945214,-0.001873297352623544,-0.0013469801869899223,0.298282,0.197942,0.130377,0.377931,-0.107644,0.133373,0.29857,-0.107755,0.132841,0.219,0.1957,0.134121,0.380867,0.197658,0.130977,0.223162,0.038851,0.129339,0.38042,0.038946,0.124775,0.298978,0.039104,0.126613,0.225754,-0.107766,0.133536
0.22159590381532907,0.17421753728365907,0.13575392294499278,-2.607089997629047,1.0730436748341854,2.5616165608019315,0.2955605670644641,0.28848829708790774,0.19573060521364213,2.00699313225981,0.48531156877597903,-1.6425639801585414,0.300095,0.038999,0.137595,-0.0010714122217065957,-0.0019532272127497667,-0.0014450475492759167,0.298341,0.197935,0.130385,0.377988,-0.10765,0.13337,0.298637,-0.107752,0.13283,0.219051,0.195702,0.13409,0.380923,0.197657,0.130965,0.223226,0.038848,0.129334,0.380482,0.038934,0.124793,0.299048,0.039106,0.126617,0.22582,-0.107772,0.133536
0.221426814596355,0.17433147372245794,0.13554098498794437,-2.6047845572757478,1.07213095460335,2.5609327131296706,0.29541963595718146,0.2878872193015813,0.19567007177698614,2.0075579220848923,0.4848980329295629,-1.6399583066864944,0.300144,0.039096,0.138384,-0.0006469089972847113,0.0013045424456678751,-0.0016735793228858846,0.298401,0.197917,0.130396,0.378052,-0.107666,0.133381,0.298709,-0.107777,0.132831,0.219121,0.195695,0.134153,0.380975,0.197644,0.130974,0.223288,0.038827,0.129392,0.380545,0.038917,0.124801,0.299115,0.039093,0.126645,0.22589,-0.107792,0.133537
0.22132460270524018,0.17407277557545908,0.13547288677695393,-2.6035515062095946,1.0715397508349649,2.5607477072424323,0.2955114562243819,0.28691311320960516,0.19561023933327198,2.0097426980793376,0.4846119576895922,-1.6341352808437024,0.300098,0.03904,0.13857,-0.0010101300238907704,0.0025407449905252184,-0.0014727179649253025,0.298408,0.197904,0.130417,0.37806,-0.107684,0.133398,0.298731,-0.107796,0.132837,0.219122,0.195699,0.134282,0.380976,0.197615,0.130985,0.223308,0.038797,0.129539,0.380557,0.038903,0.124839,0.299115,0.039073,0.126718,0.225902,-0.107813,0.133547
0.22123447456806894,0.1740412566291094,0.13527132958489657,-2.599852914765607,1.0712173559122347,2.563442651300259,0.29545099287849663,0.286297611240983,0.1956116413191557,2.009536368507236,0.48426845067796065,-1.6305120148358663,0.300105,0.039034,0.138529,-0.0010022133873038273,0.0024507322234614674,-0.0014587731216171172,0.298411,0.197911,0.13039,0.378065,-0.107677,0.133372,0.298736,-0.107797,0.13281,0.219149,0.195708,0.134362,0.380984,0.197627,0.130966,0.223318,0.038784,0.129744,0.380546,0.038911,0.124862,0.299121,0.039076,0.126792,0.22592,-0.10781,0.133524
0.22122768266499043,0.17394435863035917,0.13516564106824994,-2.597697837359327,1.071156937366316,2.568338940712714,0.29541313452214,0.28563104556131363,0.19553759489548206,2.00890168080175,0.48315065321647777,-1.6241405936780187,0.300163,0.039092,0.138291,-0.0006311098782664025,0.001076521716575877,-0.0016536599211384676,0.298417,0.197932,0.130354,0.378078,-0.107663,0.133349,0.298745,-0.107776,0.132782,0.21919,0.195714,0.134457,0.38099,0.197647,0.130937,0.223329,0.038809,0.129683,0.380569,0.038932,0.124824,0.299141,0.039104,0.126734,0.22593,-0.107794,0.133503
0.22133122793585064,0.1737738441654444,0.13511680978181959,-2.5960105141767746,1.0707001380207581,2.574076370252168,0.2953191387747526,0.2852247468789815,0.19548881657123568,2.009161087908704,0.4823844899041255,-1.6237294376138802,0.300146,0.039012,0.137539,-0.0010374656267981557,-0.002013246554700652,-0.0014550455353361741,0.298372,0.197956,0.130337,0.37804,-0.107647,0.133345,0.2987,-0.107745,0.132771,0.219196,0.195722,0.13458,0.380948,0.19767,0.130894,0.22328,0.038839,0.129642,0.380521,0.03896,0.124791,0.299098,0.039127,0.126716,0.225883,-0.107776,0.13349
0.22153769345581525,0.17380692388492824,0.13517543761211634,-2.5953628112704994,1.0712945628101698,2.5809140979630913,0.2951788077999353,0.2846046123262644,0.19533511578035356,2.0092795778984796,0.48132945200444177,-1.6188695205114927,0.3001,0.039007,0.137559,-0.0010133447048240327,-0.0019433006122742949,-0.0013829857791279856,0.298334,0.197963,0.130316,0.377996,-0.107635,0.13333,0.298652,-0.107739,0.132783,0.219175,0.195743,0.134615,0.380918,0.197678,0.130901,0.223246,0.03884,0.129841,0.380471,0.03897,0.124819,0.299054,0.039146,0.1268,0.225839,-0.107759,0.13348
0.221644363835454,0.17381754581320286,0.1351958694051504,-2.5971536845273997,1.0722251450666969,2.5883547800838396,0.2950794858769178,0.2843047577921151,0.195289971834898,2.0103456140210048,0.4801614017427557,-1.6207504284442502,0.300096,0.039138,0.138292,-0.0005711691539333127,0.0009684899083424244,-0.0017157229931044694,0.298334,0.197965,0.130345,0.377991,-0.107626,0.133339,0.298637,-0.107743,0.13279,0.219154,0.195755,0.134618,0.380924,0.197676,0.130924,0.223263,0.038813,0.130017,0.380468,0.038959,0.124874,0.299055,0.039135,0.126882,0.225835,-0.107769,0.133486
0.22227930260300638,0.17378659047937395,0.13527086363750696,-2.598923585617343,1.0738334106258323,2.59762754479643,0.294892519608438,0.2837763273472786,0.19505593725287915,2.0082326048342463,0.47854577195868486,-1.6182144043601172,0.300072,0.039107,0.138358,-0.0005750646589749018,0.0011044868760382617,-0.0016936820191778348,0.298325,0.197949,0.1304,0.377967,-0.107653,0.133393,0.29862,-0.107775,0.132845,0.219118,0.195754,0.134701,0.380915,0.197661,0.130972,0.223253,0.038803,0.130091,0.380452,0.038938,0.124925,0.299032,0.039109,0.126927,0.225807,-0.107783,0.133529
0.22270415072441102,0.17387139248633388,0.13527333315867185,-2.6010895236100833,1.0761377095467564,2.6023223500644836,0.2948337316323518,0.2833163328038453,0.19492018188130855,2.007036491372788,0.4777090831531454,-1.6168240378153573,0.300006,0.039038,0.138644,-0.000982014957014345,0.002618745838956767,-0.0015167154018743585,0.298316,0.197933,0.130432,0.377959,-0.107668,0.133422,0.298609,-0.107794,0.132886,0.219106,0.195743,0.134757,0.380904,0.197642,0.131009,0.223242,0.038786,0.130183,0.380437,0.038925,0.12496,0.299013,0.03909,0.126978,0.225791,-0.107798,0.133573
0.22326667030453679,0.17390520923757558,0.13542791120517256,-2.606648458614015,1.0794021655536314,2.608923764587457,0.29469765159583095,0.2826067051492929,0.19480852988243103,2.008300633787367,0.4761446994860832,-1.6179432959899567,0.300047,0.038917,0.137898,-0.0015682468645325915,-0.0003910152864227781,-0.0012563076952005685,0.298358,0.197914,0.13045,0.378001,-0.107684,0.133439,0.298648,-0.107806,0.13289,0.219158,0.195717,0.134802,0.380932,0.197634,0.131035,0.223278,0.038763,0.130253,0.380481,0.038908,0.124984,0.299053,0.039074,0.127011,0.225841,-0.107812,0.133574
0.22379318863153458,0.17393828895705943,0.1355169537513256,-2.6096225740405465,1.0838904143371308,2.6202432037408507,0.2947392107690573,0.2822848458406925,0.19463472677087784,2.0071673162826347,0.4750377833586964,-1.6217116648892806,0.300087,0.03903,0.138662,-0.001003925937370055,0.002638790531102746,-0.0015726766730298624,0.29838,0.197888,0.130469,0.378039,-0.107711,0.133457,0.298685,-0.107833,0.1329,0.219191,0.195697,0.134861,0.380956,0.197611,0.13105,0.223307,0.038743,0.130248,0.380509,0.038888,0.124998,0.299087,0.039045,0.127035,0.225877,-0.107842,0.133584
0.22453788121938706,0.17383111586850886,0.13575403943184017,-2.614411530914786,1.089604798458001,2.6270959116855583,0.29466714486217493,0.281760468906939,0.1946032144420147,2.0071134911768693,0.47396680723936147,-1.6211273215030437,0.300064,0.039025,0.138731,-0.0009317420900843777,0.0029787073205210183,-0.00151661353188503,0.298372,0.197883,0.130452,0.378034,-0.107721,0.133436,0.298687,-0.107841,0.132874,0.219173,0.1957,0.13489,0.380936,0.197602,0.131023,0.223292,0.038738,0.130186,0.380496,0.038874,0.124959,0.299071,0.039044,0.127003,0.225874,-0.107848,0.133571
0.22525303111225364,0.17412302379941946,0.13589813366207482,-2.6210950983717645,1.0964113039202057,2.6318176813744247,0.29458587692415716,0.28109458758628364,0.1944820936461687,2.002728240198797,0.4735902047178028,-1.6225594402346446,0.300083,0.03906,0.138487,-0.000520736516156638,0.00160041253191458,-0.001579584554586552,0.298349,0.197908,0.130408,0.378017,-0.107685,0.133398,0.298676,-0.107811,0.132828,0.21916,0.195686,0.134796,0.380916,0.19763,0.130981,0.223272,0.038755,0.130058,0.38048,0.038908,0.124907,0.29905,0.039069,0.126932,0.225858,-0.107819,0.133533
0.2261181862264871,0.17404732630240927,0.13612396671313048,-2.626458355567931,1.1048117267569735,2.636072816780905,0.2945567204885483,0.2804521324011087,0.19448572802495956,2.0036238301530647,0.4724099185991041,-1.6239396963843846,0.300052,0.039077,0.138467,-0.0005028034538047404,0.0015004023610354163,-0.0015956240533976577,0.298306,0.197924,0.130374,0.377983,-0.107657,0.133388,0.298637,-0.107787,0.132819,0.219132,0.19568,0.134748,0.380883,0.197645,0.13097,0.223209,0.038806,0.129746,0.380443,0.038944,0.124846,0.299009,0.039095,0.126798,0.225813,-0.107788,0.133526
0.22717305627763268,0.1741927383327485,0.13641674475538731,-2.6276170677922828,1.1143271109023536,2.6424352965750155,0.2944900057628155,0.27973766159045693,0.19439518130588532,2.0013112195324254,0.4717216855052161,-1.6279552082730815,0.300014,0.039071,0.13847,-0.0005108699441490817,0.0014224072311858267,-0.0015896379224069241,0.298267,0.197927,0.130387,0.377946,-0.107662,0.133402,0.298593,-0.107785,0.132834,0.219067,0.195678,0.134622,0.380851,0.197637,0.130972,0.223174,0.038807,0.129641,0.380401,0.038941,0.124825,0.298964,0.039084,0.126755,0.225774,-0.107786,0.133554
0.22779966142177582,0.17402716631609205,0.13666622463646533,-2.6301610665447135,1.1245829394570073,2.643577164895237,0.2946192092815041,0.278886792764008,0.1943475137858391,1.9999824122338365,0.4707855747176035,-1.6284360137251341,0.300014,0.03905,0.138514,-0.0005547125593861252,0.0015964487873360597,-0.0016135584784269662,0.298292,0.197895,0.130418,0.377952,-0.107686,0.133423,0.298589,-0.107815,0.13286,0.219029,0.195692,0.134424,0.380868,0.197613,0.131004,0.22319,0.038793,0.129636,0.380419,0.038906,0.124863,0.298989,0.039064,0.126781,0.225774,-0.107822,0.133572
0.22881048827320333,0.17372658742332459,0.13693478506314755,-2.6316465326203087,1.134933153688403,2.646975430929245,0.2946051311740875,0.2779833862224817,0.1942555542963743,1.9971315505555411,0.4706130987995656,-1.6298898510830737,0.299987,0.03902,0.13879,-0.0008916431128884571,0.0030726848247738343,-0.0015346313637112587,0.298306,0.197859,0.130452,0.377944,-0.107704,0.13346,0.29859,-0.107848,0.132902,0.218972,0.195685,0.134192,0.380889,0.197585,0.131057,0.223178,0.038769,0.129384,0.380441,0.038869,0.124859,0.298996,0.039038,0.126709,0.225767,-0.107836,0.133606
0.22908737291097642,0.17318517256498345,0.137345575930506,-2.639257182207663,1.132001243700826,2.643023270751056,0.294132876934886,0.27785683244788645,0.1941457248791456,1.9896749044797177,0.4682254361038375,-1.6290222294067451,0.299968,0.03902,0.138818,-0.0009395399252311823,0.00320872452113663,-0.0015344954062120222,0.298296,0.197849,0.130465,0.377928,-0.107706,0.13346,0.29858,-0.107842,0.132916,0.218913,0.195672,0.133962,0.380866,0.197581,0.131063,0.223183,0.038781,0.129088,0.380421,0.038878,0.124798,0.298992,0.039027,0.12653,0.22575,-0.107827,0.133631
0.22955280577838416,0.1726842077437044,0.13723074319633843,-2.6295841447019166,1.1427861981640839,2.6407451516982827,0.2939001255604029,0.27647421666753286,0.1935133429695368,1.9958917041956488,0.46477329899877395,-1.623656979782905,0.299975,0.039018,0.138704,-0.000995897119163216,0.0027927511901460074,-0.001506610574775506,0.298286,0.197872,0.13044,0.377929,-0.107679,0.133455,0.298579,-0.107809,0.132898,0.21888,0.195652,0.133716,0.380864,0.197605,0.131046,0.223175,0.038798,0.128897,0.380416,0.038909,0.124714,0.298974,0.039053,0.126376,0.225748,-0.107799,0.133617
0.22991173493862155,0.17305085936582099,0.13727905029195547,-2.6158528056385792,1.1528529625451596,2.637872691870109,0.2935178911910057,0.275536013102293,0.19288936219072345,1.9976769035368749,0.46257386983767945,-1.620908450173819,0.300018,0.038927,0.137887,-0.001474281263934276,-0.00043705031829967234,-0.0012883219895513686,0.298307,0.197881,0.130386,0.377962,-0.107652,0.133413,0.298606,-0.107771,0.132857,0.218923,0.195599,0.133667,0.380885,0.197632,0.130996,0.223211,0.038814,0.128734,0.38045,0.038927,0.124672,0.299005,0.039075,0.126285,0.22579,-0.107774,0.133587
0.23043812826126814,0.1727543991799355,0.13734989759254457,-2.6013370700807674,1.1619278476635093,2.634357954518427,0.2930182809135914,0.2743831313786506,0.19242030085206033,2.000662701765041,0.46079018891043133,-1.620752675198699,0.300063,0.039073,0.138503,-0.0005746675492007391,0.001658463173810738,-0.0016075247289156207,0.298326,0.197883,0.130366,0.377996,-0.107653,0.133403,0.298642,-0.107763,0.132837,0.218962,0.195493,0.133818,0.380909,0.197633,0.130985,0.223233,0.038812,0.128637,0.380484,0.038937,0.12464,0.299049,0.039077,0.126202,0.225823,-0.107753,0.133583
0.2307796818166971,0.17283456222230198,0.13742562569203973,-2.584344184552699,1.1695515163994337,2.625825587860635,0.29273366809189316,0.27344545424342154,0.1919630054103136,2.0045082065436306,0.4589577000074243,-1.6173394807318298,0.300125,0.039113,0.138451,-0.0005307212886459045,0.001512450107601868,-0.0016915999435158442,0.298188,0.197486,0.130959,0.378032,-0.10765,0.13339,0.298698,-0.107751,0.132822,0.219033,0.195366,0.134124,0.380939,0.197635,0.130965,0.223277,0.038819,0.128561,0.380531,0.038937,0.124597,0.299098,0.039089,0.126157,0.225873,-0.107755,0.133578
0.23074572230130436,0.17318053360038999,0.1373063315116167,-2.574772262851922,1.1759716945518695,2.6198473510630955,0.2923877417366505,0.2724283914625644,0.19162495426023007,2.004975064579056,0.45726964839808304,-1.612143112150728,0.300157,0.038999,0.137618,-0.0010472938860835947,-0.001817256193436196,-0.001422952783383099,0.298193,0.197488,0.130941,0.378044,-0.107644,0.133384,0.298715,-0.107754,0.132802,0.21907,0.195261,0.134466,0.380954,0.19764,0.130946,0.223288,0.038832,0.128602,0.380544,0.03894,0.124607,0.299108,0.039097,0.126164,0.225892,-0.107758,0.133561
0.23121203019917008,0.17300503333240758,0.13738006768602135,-2.5667732536728893,1.1806141619178436,2.61848752034131,0.2920471165515184,0.2713008836654424,0.19123979638445376,2.005930460206396,0.4551236777414275,-1.6093488985345152,0.300131,0.038962,0.137598,-0.0010952464282119618,-0.0018912800887759876,-0.0013170368353671669,0.298205,0.197453,0.130979,0.378043,-0.107664,0.133405,0.298711,-0.107773,0.132817,0.219167,0.195147,0.135246,0.380955,0.197628,0.130964,0.223295,0.038804,0.128776,0.38054,0.038916,0.124657,0.299109,0.039083,0.126288,0.225895,-0.107774,0.133568
0.23169029684662817,0.17313345027750737,0.13731978574249148,-2.554715942936266,1.1843565979236923,2.6117007254252544,0.2917943607615232,0.2704396968107819,0.1909019501399994,2.0068488510735216,0.4535087703695787,-1.6047818084286272,0.300082,0.039034,0.138574,-0.0010421074514499829,0.002506788345552584,-0.0015106950517373445,0.298238,0.197413,0.131025,0.378036,-0.107678,0.133401,0.298706,-0.107801,0.132851,0.219246,0.195114,0.136033,0.38096,0.197619,0.130971,0.223286,0.038802,0.129171,0.380535,0.038897,0.12477,0.299106,0.039069,0.126546,0.225881,-0.107803,0.133577
0.23184671895802017,0.1731724262510539,0.1374730940823555,-2.548557803162146,1.1863070725652047,2.602426088183442,0.2914572113435864,0.26943995357727996,0.19033698218238354,2.0091098793011346,0.45122703136592324,-1.5989786289167998,0.300103,0.039052,0.138547,-0.0009920585068879373,0.0024267952764375792,-0.001600797497247033,0.298284,0.197397,0.131029,0.37804,-0.107683,0.133406,0.298697,-0.107803,0.132842,0.219284,0.195042,0.136773,0.380976,0.197599,0.130966,0.223298,0.038794,0.12898,0.38055,0.038887,0.124763,0.299121,0.039055,0.126449,0.225893,-0.107805,0.133557
0.23196972323954107,0.17382482942116262,0.13748837715673445,-2.5428561825223133,1.187116817729894,2.5984765495461644,0.29110640891206263,0.2687120588013529,0.19013967963051798,2.0093547087752777,0.44903031125066173,-1.597191710211819,0.300088,0.039068,0.138528,-0.0010000937543916837,0.0023768037377912684,-0.0016048127468675899,0.298275,0.197423,0.130987,0.378019,-0.107645,0.133383,0.298672,-0.107763,0.132822,0.219381,0.194886,0.137473,0.380964,0.19761,0.130954,0.223304,0.038814,0.128206,0.380538,0.038906,0.124513,0.299094,0.039088,0.125972,0.225861,-0.107763,0.133571
0.23220723150670525,0.17383983018517501,0.13751025338667633,-2.5388735305669585,1.1860702787164177,2.5889172878624467,0.2905939207921624,0.2677029977566599,0.18979647348618509,2.0100237847427804,0.4466640500170149,-1.590568652555701,0.300123,0.03912,0.138299,-0.0006730750307891108,0.0010845739037025671,-0.0017056345863768238,0.298267,0.197479,0.130929,0.378018,-0.107613,0.133355,0.298677,-0.107729,0.13279,0.220136,0.194259,0.139043,0.380961,0.19765,0.130922,0.223295,0.038842,0.128397,0.380525,0.038942,0.124438,0.299101,0.03912,0.126026,0.225871,-0.107729,0.133543
0.23234494463354344,0.17412562508797647,0.1374901361081302,-2.536450309026019,1.1842754867578464,2.5796392800680326,0.2901626005882024,0.26676705784046645,0.18942194913411142,2.0090893211010163,0.44439734621773286,-1.5851758801898626,0.300135,0.039155,0.138244,-0.0006051681649054145,0.0009685196749643301,-0.001717706518771296,0.298239,0.197565,0.130824,0.378029,-0.1076,0.13333,0.298685,-0.107696,0.132743,0.220142,0.19435,0.138982,0.38096,0.197688,0.130886,0.223286,0.038895,0.128956,0.380517,0.038983,0.124631,0.299107,0.039154,0.126362,0.225862,-0.107714,0.133488
0.23277004276365038,0.17431508560454845,0.13746627960178257,-2.533260292630729,1.182611975807774,2.5712503491487273,0.2897079002236128,0.2658296439202427,0.18929580275809765,2.0107732245834757,0.44144304143525714,-1.5798671738863184,0.300141,0.039057,0.137502,-0.001027515515223513,-0.0020732506978045732,-0.0014610663497608173,0.298205,0.197572,0.13086,0.378018,-0.107591,0.133326,0.298683,-0.107695,0.132764,0.220021,0.194392,0.138743,0.380952,0.197692,0.130898,0.223283,0.038895,0.128932,0.380516,0.03899,0.124686,0.299096,0.039165,0.12637,0.225861,-0.107703,0.13349
0.23293004833310843,0.17431135709095003,0.13749262892666458,-2.528549045125123,1.1810503662501721,2.56671283633541,0.2892971845676303,0.2653549619795083,0.18892442748200894,2.012352468138058,0.43964735040481584,-1.5737531933424012,0.300111,0.039009,0.137569,-0.0011153022101344668,-0.0019092412153607552,-0.0013630658423606622,0.298189,0.19754,0.130909,0.378024,-0.107602,0.133372,0.298689,-0.107703,0.132792,0.219957,0.194373,0.138588,0.38094,0.197674,0.130935,0.223273,0.03888,0.128961,0.380507,0.038987,0.124628,0.299089,0.039149,0.126345,0.22586,-0.10772,0.133534
0.23296867467761034,0.17446639388895036,0.13756856670248507,-2.52749126145425,1.1790230751375155,2.564253830959688,0.28886646449613573,0.26440817760509244,0.18873837317073344,2.0118732751825608,0.436910807756554,-1.5674225882237076,0.300144,0.039,0.137584,-0.0011533876013455216,-0.0019431783208069691,-0.0014271218037241009,0.298232,0.197494,0.130978,0.378048,-0.107629,0.133393,0.298719,-0.107732,0.13281,0.219961,0.194339,0.138353,0.380971,0.197664,0.130972,0.22328,0.038848,0.129372,0.38053,0.038961,0.124727,0.299118,0.039124,0.126595,0.225898,-0.107754,0.133553
0.233253267917037,0.17467748845535525,0.13756274236011506,-2.5288274880917703,1.1773502915511551,2.556194839689486,0.2882821355190277,0.2637021823176145,0.18843297750723365,2.014003852285784,0.43440060588764406,-1.559708918512213,0.30011,0.038963,0.137827,-0.0015123934780513352,-0.0005749687778793435,-0.0013644359421341378,0.298229,0.197444,0.131056,0.378043,-0.107682,0.133427,0.298709,-0.107792,0.132855,0.219839,0.194417,0.137937,0.380957,0.197631,0.131007,0.223317,0.038777,0.12996,0.380522,0.038923,0.12496,0.299102,0.039088,0.126907,0.225892,-0.107814,0.133568
0.23347419227361682,0.17478414128619435,0.13751153474199773,-2.5251551118564786,1.1755035728293708,2.5541886118799,0.28782383435964587,0.2625370347747206,0.1883535927526951,2.017370537894333,0.4319211065381755,-1.5540371741356431,0.300072,0.039014,0.138662,-0.0010279150682093708,0.0027987670557570628,-0.0014905627667466715,0.298224,0.197389,0.131104,0.378039,-0.107708,0.133441,0.298701,-0.107836,0.132874,0.219789,0.194431,0.137833,0.380948,0.197599,0.131021,0.223298,0.038724,0.13018,0.380517,0.038881,0.125016,0.299085,0.039043,0.127024,0.22589,-0.107848,0.133582
0.2338137874275446,0.17456255485594274,0.1374218631668687,-2.522035876524667,1.17377261565114,2.556688812898529,0.28737098440349096,0.262254078643918,0.18825821457457542,2.0175275277861493,0.4294293261809303,-1.5498310625778693,0.300052,0.039033,0.138713,-0.0009477609050395192,0.0029307252104819855,-0.0015286124170490148,0.298193,0.197395,0.131068,0.378014,-0.107713,0.133435,0.298673,-0.107846,0.132854,0.219794,0.194388,0.137991,0.380922,0.197594,0.131003,0.223273,0.038736,0.129941,0.380477,0.038878,0.124896,0.299051,0.039041,0.126886,0.225858,-0.107857,0.13357
0.2337929950371384,0.1746133666924239,0.13737326485413312,-2.5243252132497673,1.1725375004975747,2.5538186001054233,0.2869073320629596,0.26121374765658373,0.18816523055696488,2.0171810286677827,0.42653633613580955,-1.5414939185068206,0.30002,0.039036,0.138507,-0.0005467000357869473,0.0016404346828379523,-0.0015855528405875764,0.298131,0.197456,0.130993,0.377963,-0.107687,0.133422,0.298601,-0.10783,0.132843,0.219742,0.194418,0.137884,0.380867,0.197612,0.130999,0.2232,0.038761,0.129837,0.380414,0.038896,0.12484,0.298985,0.039057,0.126822,0.225793,-0.10784,0.13358
