RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.2258527603209019,0.17098717044389256,0.1354166469270289,-2.541435318211004,1.1010817844084393,2.634044493126487,0.26348441199505324,0.20582020241361848,0.1647028781634569,2.176693224746062,0.13441820822832395,-0.9955528082277088,0.30019,0.039065,0.137374,0.0014699240352552582,-0.00438537372204923,-0.0018607819634426069,0.298286,0.197436,0.130971,0.378034,-0.107585,0.13389,0.298708,-0.107732,0.133166,0.218683,0.195264,0.13252,0.380998,0.197629,0.131012,0.223321,0.038841,0.127506,0.380581,0.038936,0.124334,0.299143,0.039114,0.125491,0.225906,-0.107713,0.133685
0.22578209119439124,0.1711675698053241,0.13539119455087184,-2.5367465408842804,1.103407361589477,2.635567982902368,0.26369000737547876,0.20580267229425903,0.1645575461498499,2.1765265164323715,0.13362761835271036,-0.9956441762419619,0.300171,0.039072,0.137375,0.0015078179509666436,-0.004485413189665592,-0.0018666234655059996,0.298265,0.197414,0.131036,0.378018,-0.107588,0.133901,0.298695,-0.10773,0.133184,0.218658,0.195246,0.132556,0.380979,0.197625,0.131031,0.223311,0.038851,0.127583,0.380561,0.038934,0.124381,0.299121,0.03911,0.125534,0.225879,-0.107704,0.133702
0.22583705144077543,0.17105744858974226,0.13557089881035686,-2.5293656488759955,1.1048909833955618,2.6414649519316264,0.2639087556591033,0.20542880170059202,0.1643178712707758,2.175620086699859,0.13225006854660126,-0.9942785239961394,0.300132,0.039073,0.137574,0.0012190062612724838,-0.0033550921052041666,-0.0017859581583466796,0.298256,0.197417,0.131101,0.378008,-0.107579,0.133923,0.298683,-0.10772,0.133198,0.21865,0.195265,0.132542,0.38098,0.197638,0.13107,0.223311,0.038864,0.127667,0.380555,0.038941,0.124427,0.299108,0.039128,0.1256,0.22587,-0.107686,0.133723
0.22626048284620043,0.17134818594080214,0.13546429004761576,-2.5213114005072113,1.1063972499555288,2.634569550320633,0.26396114222222566,0.20535999729818105,0.16397057779836655,2.1790226557122523,0.13180379839636913,-0.9929323436222068,0.300117,0.039076,0.137716,0.0012813605676814173,-0.00293515706183157,-0.001800122617515867,0.29825,0.197412,0.131136,0.378002,-0.10758,0.133958,0.298666,-0.107726,0.133244,0.218637,0.195258,0.132568,0.38096,0.197639,0.131103,0.223303,0.038866,0.12767,0.38054,0.038945,0.124441,0.299096,0.03912,0.125608,0.225856,-0.107689,0.13376
0.22685104506909842,0.17133739059329034,0.1354089122003615,-2.5163552280517907,1.1075171892057272,2.641970909327697,0.2641595610185862,0.20545480734312532,0.16390380013227462,2.1785281375530303,0.13062992368614196,-0.9928728046293127,0.300074,0.039036,0.137723,0.0013773834346195637,-0.003049186836855785,-0.0017179030642890869,0.29822,0.1974,0.131161,0.377978,-0.107593,0.133975,0.29864,-0.107735,0.133268,0.218611,0.195248,0.132573,0.380932,0.197632,0.13113,0.223266,0.038859,0.127619,0.380516,0.038942,0.12444,0.299067,0.039111,0.125592,0.225821,-0.107701,0.133782
0.22778332751989366,0.17150031796658038,0.13551402993145584,-2.50946568395506,1.1092474631370735,2.642965222345141,0.26453921981948614,0.20496691200911993,0.16360214669263362,2.17976499362927,0.12977896723921512,-0.9901001224099013,0.300061,0.039033,0.137722,0.0013873712640903695,-0.0030492009547849934,-0.0017258878371531475,0.298192,0.197423,0.131121,0.377965,-0.107601,0.133979,0.298627,-0.107732,0.133279,0.218567,0.195266,0.132531,0.380916,0.197632,0.131114,0.223246,0.038852,0.127623,0.380499,0.038939,0.124452,0.299053,0.039114,0.125596,0.22582,-0.10771,0.133787
0.22930696388781074,0.1715840361033083,0.13579619602191448,-2.5069126971310767,1.1116820669995189,2.6437689118876784,0.26472513585615154,0.20471322538691755,0.16349780658936502,2.1770546752826965,0.12849623403726296,-0.9888483057228203,0.300093,0.039049,0.137536,0.0017003176837308957,-0.00419350137786023,-0.0017584396817884908,0.298175,0.197461,0.131048,0.377967,-0.107585,0.133964,0.298638,-0.107734,0.133274,0.218569,0.195297,0.132449,0.380911,0.197642,0.131093,0.223249,0.038869,0.127657,0.380504,0.038946,0.124462,0.299061,0.039116,0.125607,0.225824,-0.107715,0.133789
0.2306785949647427,0.17175879933953286,0.13607840870711208,-2.500107228953663,1.1153544213963693,2.643482040410706,0.264925405060947,0.20452492137205597,0.16342454743468762,2.1776209602496053,0.12781996589580435,-0.9881782112084525,0.300028,0.038925,0.137719,0.0013330628182637778,-0.003281197915139316,-0.0017918160830922773,0.298121,0.19746,0.131059,0.377941,-0.107586,0.133967,0.298596,-0.10774,0.133282,0.218508,0.195309,0.132414,0.380872,0.19763,0.131105,0.223202,0.03886,0.127682,0.380466,0.038952,0.124465,0.299011,0.039119,0.125629,0.225786,-0.107719,0.133796
0.23247619920223955,0.17221727644771345,0.13643202782976627,-2.4970119618126585,1.119348877895857,2.647836794371852,0.2650058478168249,0.20422790955996512,0.1634363780386448,2.1760129352148576,0.12658956242919406,-0.9857996471652761,0.300045,0.039038,0.137639,0.00156681318692616,-0.0037413388764335333,-0.0017050720072179179,0.298111,0.197442,0.131097,0.377931,-0.107609,0.13398,0.298586,-0.107753,0.133297,0.218505,0.195291,0.132432,0.380865,0.197623,0.131125,0.223196,0.038846,0.127658,0.38045,0.038936,0.124482,0.299,0.039098,0.125624,0.225777,-0.107725,0.133818
0.23462569068819278,0.1723815911749006,0.13665805890846253,-2.4954903561993618,1.1226406637781072,2.647703095785326,0.2652448005601168,0.2037509113271832,0.16344351738214494,2.1746538512942752,0.12527106982224556,-0.9842581863838316,0.300037,0.038995,0.137849,0.0012798906639081013,-0.0025390650026243054,-0.0016623764161563877,0.298155,0.197409,0.131138,0.37795,-0.10762,0.134006,0.298611,-0.107777,0.133315,0.218554,0.195247,0.132486,0.380894,0.197606,0.131146,0.223218,0.038828,0.127651,0.380472,0.038919,0.124483,0.299034,0.039085,0.125627,0.225798,-0.107741,0.133827
0.23698398110866542,0.17257716471958162,0.13699217813286185,-2.496699064571726,1.12523592826508,2.6518200385351443,0.2654152381802797,0.20368015913373233,0.16351413433265688,2.1742617503501904,0.12350138563180157,-0.9858110681670578,0.300054,0.038982,0.137839,0.0013357403646138792,-0.0026751299210436333,-0.001690214647497643,0.2982,0.197368,0.131199,0.37797,-0.107632,0.134006,0.298628,-0.10779,0.133319,0.21859,0.195227,0.132528,0.380918,0.197598,0.131172,0.223252,0.038816,0.12768,0.380507,0.038901,0.124491,0.29906,0.039072,0.125643,0.225814,-0.107748,0.133834
0.2386095793589949,0.17277191452288632,0.13724715619313715,-2.500723099106522,1.1257116633100048,2.6548793767797787,0.26547812706154583,0.20337051300138226,0.16357880901992322,2.1736117374409796,0.12226484166130303,-0.9876264457617236,0.300061,0.03898,0.137818,0.0013276465897753328,-0.002747138927706582,-0.0017141776786855933,0.298221,0.197352,0.131216,0.377966,-0.107641,0.134011,0.298635,-0.107798,0.133319,0.218608,0.195216,0.132486,0.380932,0.197588,0.131174,0.223265,0.038801,0.127679,0.380518,0.038891,0.124512,0.299063,0.03907,0.125653,0.225811,-0.107757,0.133838
0.23724436517208808,0.17191054117202764,0.13491887533071636,-2.5249725416530615,1.1238981308654619,2.635736510532443,0.26552366211235523,0.20348280052268503,0.1663010126568079,2.1529720520925997,0.1264754664488585,-0.9972333805554445,0.300108,0.039039,0.137763,0.001297416549719218,-0.0027892065967838895,-0.001854193796392198,0.298248,0.197386,0.131128,0.377977,-0.107624,0.133966,0.298649,-0.107786,0.133259,0.218638,0.195247,0.132403,0.380949,0.197602,0.131133,0.223275,0.038817,0.127618,0.380534,0.038902,0.124453,0.299086,0.039076,0.125587,0.225832,-0.107749,0.133796
0.23702648258805276,0.17200470781779298,0.13510069965082408,-2.5056397614974077,1.1206772074457916,2.6213884426136738,0.26570050114548205,0.20321774301224943,0.1658436309390068,2.15778865148771,0.12601506410953062,-0.998683473322636,0.30013,0.039086,0.137519,0.0016321187610600564,-0.00403357893435288,-0.0019267135458041957,0.298214,0.197426,0.13105,0.377976,-0.107608,0.133923,0.298633,-0.107766,0.133212,0.218656,0.195304,0.132216,0.380935,0.19762,0.131061,0.223251,0.038833,0.127522,0.380519,0.038928,0.124382,0.299063,0.039107,0.125517,0.225826,-0.107726,0.133746
0.23674718119949106,0.17262650249254707,0.13536562568786742,-2.488354950895363,1.1162365907308032,2.607226878605521,0.26585548535466197,0.20309813811379668,0.1655678495311737,2.1589761678836643,0.1256204012824182,-0.9934363655368976,0.300066,0.038931,0.13753,0.0012585741249353743,-0.003735158274374044,-0.0018356526687488184,0.298164,0.19748,0.130952,0.377952,-0.107588,0.133894,0.298611,-0.107732,0.133186,0.21862,0.195358,0.132103,0.380907,0.197637,0.131024,0.223219,0.038857,0.127443,0.380492,0.038952,0.124338,0.299034,0.039127,0.125465,0.225799,-0.107717,0.133728
0.23646087956726553,0.17267315226733693,0.1357084581284523,-2.481908631077081,1.1117025644060503,2.5953067320773697,0.2660811351616382,0.20290114800375697,0.1653849658648968,2.1637923934933188,0.12471824386924657,-0.9965578563844919,0.300105,0.039056,0.137375,0.0016160704484414461,-0.00450541700816243,-0.0017463642608044133,0.298175,0.197508,0.130907,0.377965,-0.107576,0.133875,0.298625,-0.10771,0.133184,0.218618,0.195375,0.132053,0.380916,0.197645,0.131017,0.223234,0.038872,0.127486,0.380501,0.038964,0.124342,0.299047,0.039138,0.125483,0.225818,-0.107707,0.133723
0.23670426303893327,0.17295625917196278,0.13588188374686241,-2.4697174355246183,1.1077397324766398,2.5872619720292627,0.26612764542770384,0.20253033070415255,0.16510260590791703,2.1650356039223215,0.12374659943045702,-0.9926080620634239,0.300144,0.038949,0.137391,0.0016132415064281423,-0.004721638020980215,-0.0020181988199964073,0.298228,0.197452,0.131001,0.378,-0.107599,0.133896,0.298662,-0.107739,0.133195,0.218605,0.19529,0.132446,0.380948,0.197637,0.131043,0.223283,0.038849,0.127799,0.380528,0.038943,0.124442,0.299095,0.039109,0.125681,0.225863,-0.107739,0.133719
0.23704785833209746,0.17286070517230034,0.13622719735729694,-2.460573945234526,1.103925653154629,2.581648129418531,0.26617345553922656,0.20248905859130623,0.16462162768924238,2.1691214527495726,0.12234412640268383,-0.9939038776917948,0.300121,0.038901,0.137777,0.0009834982741242107,-0.002692915066162508,-0.0018586770841955626,0.298263,0.197368,0.131148,0.378028,-0.107638,0.133942,0.298687,-0.107813,0.133246,0.218641,0.195229,0.132699,0.380967,0.197599,0.131112,0.223309,0.038786,0.128219,0.380547,0.038886,0.124593,0.299108,0.039056,0.125962,0.22587,-0.107786,0.133727
0.23708531796932214,0.17321187912750247,0.13629804465788603,-2.45578049432451,1.101105990869486,2.580531352989898,0.2661302460017204,0.2027934930665493,0.16423239326989653,2.1700136786347297,0.12083645209506022,-0.9921778085864701,0.300091,0.038858,0.137942,0.0007085401512309344,-0.0017645877560561476,-0.0016553761367321751,0.298274,0.197335,0.131199,0.378037,-0.107638,0.133958,0.298707,-0.107826,0.133262,0.218653,0.195183,0.132714,0.380986,0.197578,0.131139,0.223318,0.038776,0.128254,0.38057,0.038875,0.124643,0.299119,0.03904,0.125989,0.225883,-0.107794,0.133747
0.2374344134539365,0.17320099707037218,0.1365460335073173,-2.4543201199486666,1.09769590566954,2.582312502786872,0.26612494483160976,0.2023865100252032,0.16391609447002412,2.1755524315321955,0.1197540076816987,-0.9920351396789684,0.300064,0.038884,0.13804,0.0007488243010500025,-0.0013926337285895512,-0.0016894798686687214,0.298227,0.197378,0.131161,0.37801,-0.107631,0.133978,0.298679,-0.107803,0.133269,0.218612,0.19522,0.132697,0.380951,0.197604,0.131134,0.223283,0.038798,0.128054,0.380535,0.038903,0.124572,0.299089,0.03907,0.125879,0.225852,-0.107762,0.133764
0.2375401671350002,0.17293739982992418,0.13646615847605467,-2.453343790676241,1.0949192879381129,2.5869818416574932,0.2659639092867374,0.20241709560883042,0.16361198216283324,2.176102643724467,0.11771757277822642,-0.9903311636590577,0.300024,0.0389,0.13802,0.0007826800354856734,-0.001532675667746961,-0.0017234014995269704,0.298155,0.197439,0.131088,0.37797,-0.107603,0.133976,0.29862,-0.107759,0.133282,0.218544,0.195278,0.132699,0.380898,0.197631,0.131124,0.223234,0.038838,0.127972,0.380482,0.03894,0.124513,0.299035,0.0391,0.125809,0.225807,-0.107733,0.133785
0.23782142692506308,0.1726719816874862,0.13663283950600028,-2.4556576573466216,1.0923981069347466,2.594470835032196,0.26586533752930164,0.20211387192261215,0.1633666346331835,2.181493377581077,0.1166419912809753,-0.9876172715143912,0.300013,0.039052,0.138821,-0.0010975156788590934,0.0032668389493507376,-0.0015222100477793707,0.298139,0.197496,0.131011,0.377952,-0.107594,0.133937,0.298596,-0.107741,0.133265,0.218518,0.195325,0.132708,0.380895,0.19765,0.131088,0.223206,0.038845,0.128085,0.380467,0.038959,0.124536,0.299016,0.039107,0.125861,0.22579,-0.107724,0.13378
0.23784376103580002,0.17247415369272234,0.1365381240503788,-2.4593908903163855,1.089960672478066,2.6041536836446357,0.26581797707557675,0.2019716305336952,0.163033220821023,2.180697214558294,0.11554383440178206,-0.9854718082452822,0.300044,0.03908,0.138727,-0.0009576885610011847,0.002818786566867822,-0.0016406515122532016,0.298162,0.197509,0.130982,0.377955,-0.107607,0.133927,0.2986,-0.107753,0.133263,0.218545,0.195335,0.132733,0.380897,0.19765,0.131076,0.223219,0.038837,0.128198,0.380472,0.038953,0.124587,0.299022,0.039093,0.125957,0.225791,-0.107744,0.133761
0.23791201341152185,0.17234560668319465,0.13664932239490749,-2.464298190132737,1.0884264904025371,2.6100068354900743,0.2657502121180296,0.2018640808824897,0.16287186303031445,2.1821441380612026,0.11486372844539328,-0.9817730887338723,0.300046,0.03906,0.138667,-0.0010339271648788265,0.002552841065678143,-0.001624681541058497,0.298175,0.19748,0.131026,0.377942,-0.10761,0.13393,0.29859,-0.107772,0.133276,0.21856,0.195306,0.132849,0.380901,0.197636,0.131099,0.223219,0.038827,0.128213,0.38047,0.03893,0.124578,0.299022,0.03908,0.125967,0.225778,-0.107749,0.133779
0.23800730839520695,0.17221159696769717,0.13668490912678838,-2.4684984283202662,1.0865487327508623,2.618939548895757,0.2655847505962252,0.2016079200392365,0.16274020577132703,2.1826696804133308,0.11377333749758811,-0.9777337986939254,0.300037,0.039028,0.138854,-0.001097371450672008,0.003402851860808389,-0.00154613568865075,0.298212,0.197421,0.131116,0.377964,-0.107626,0.133959,0.298618,-0.107787,0.13328,0.218608,0.195267,0.132993,0.380918,0.197624,0.131123,0.223241,0.038823,0.128167,0.38049,0.038916,0.124559,0.299045,0.039066,0.125929,0.225793,-0.107762,0.133779
0.23811172869652514,0.1720154164556862,0.13681104108515382,-2.4729156909854986,1.0845911328204125,2.624221204822318,0.26563013561391824,0.2012397348896861,0.16257884798061847,2.185548202215422,0.11208889794935761,-0.9752447692236808,0.300049,0.038884,0.138025,0.0008206458318925643,-0.0015127362678559607,-0.0017913806019421395,0.298235,0.197384,0.131164,0.377981,-0.107641,0.133971,0.29863,-0.107813,0.133289,0.218767,0.195527,0.13198,0.380943,0.197596,0.131135,0.223256,0.038798,0.12813,0.380515,0.038887,0.12457,0.299061,0.039052,0.125917,0.225807,-0.107767,0.133772
0.23818927306234833,0.17203705050551898,0.13689443401920795,-2.476943845053089,1.083516385471281,2.6290946493782523,0.2656118315737247,0.20127916449749467,0.1625538926318884,2.1855683866300843,0.1113630542691541,-0.9733241686289937,0.300061,0.038843,0.137946,0.0007344893716255469,-0.0017766261196937815,-0.0017013488344351975,0.298253,0.197351,0.131181,0.377996,-0.107642,0.133981,0.298649,-0.107825,0.133278,0.218753,0.195461,0.13201,0.380958,0.197573,0.131142,0.223283,0.038795,0.128001,0.380536,0.038874,0.124551,0.299079,0.03905,0.125844,0.22583,-0.107772,0.133773
0.2380611019343138,0.17223873707830906,0.13718760811674596,-2.4797078643070734,1.0828684722114923,2.6294545494949237,0.26548575374495986,0.20118588109958163,0.16251134775257112,2.18690205313961,0.11030756486183146,-0.9717883247336712,0.300089,0.039001,0.138909,-0.0014729012684413093,0.004107119302214543,-0.0015109795573988141,0.298262,0.197355,0.131156,0.378017,-0.107642,0.133957,0.298682,-0.107818,0.133248,0.218751,0.195429,0.132191,0.380974,0.19758,0.131118,0.223317,0.038782,0.127909,0.38056,0.038872,0.124504,0.299107,0.039054,0.125769,0.225866,-0.107767,0.133764
0.23795197313576938,0.17236489957332612,0.13749380544382334,-2.4790659661970094,1.0823918587062875,2.6317349155827654,0.265460898258686,0.20100436803185934,0.16227019539606571,2.185302625170366,0.10921965720603999,-0.9671208795957345,0.300134,0.03903,0.138634,-0.001097945209126649,0.0026448545059529127,-0.001554549288401012,0.298265,0.197406,0.131061,0.378045,-0.10763,0.133922,0.298706,-0.107798,0.133213,0.21872,0.195432,0.132344,0.38098,0.197602,0.131072,0.223322,0.038807,0.12799,0.380566,0.038898,0.124472,0.299123,0.039063,0.12579,0.225889,-0.107761,0.133736
0.2377346322372556,0.17252054333865652,0.13786298720929027,-2.474773225773082,1.0821081160358739,2.629122362810753,0.2654690250524878,0.20085433547878256,0.16226892282426358,2.1859040459702053,0.10831510680238249,-0.9656127456719479,0.300084,0.039037,0.138632,-0.0011779499820014794,0.0028128598843357253,-0.0014583444952471244,0.298186,0.197477,0.130965,0.378004,-0.107601,0.133885,0.298672,-0.107764,0.133188,0.218616,0.195443,0.132427,0.380938,0.197633,0.131014,0.223278,0.038841,0.128054,0.380521,0.038938,0.124476,0.299072,0.039092,0.125823,0.225853,-0.107742,0.133697
0.23754416727423672,0.17279298496019846,0.13846818297627567,-2.4739603670520234,1.0817537061162756,2.6244657571388497,0.2656267598688006,0.20103305846744773,0.16224484102058412,2.186828791190096,0.10793046744485235,-0.9670957908377225,0.300057,0.039043,0.13862,-0.0011540194172976863,0.0027668275109896594,-0.0014324047007345843,0.298147,0.197514,0.130934,0.377987,-0.107582,0.133869,0.298646,-0.107743,0.133178,0.21855,0.19545,0.132462,0.380913,0.19766,0.131019,0.223237,0.038859,0.127969,0.380495,0.038966,0.124462,0.299046,0.039118,0.125771,0.225826,-0.107715,0.133689
0.23717015425562854,0.17314762730014333,0.138852449788481,-2.470064038033874,1.0808949623893065,2.6144372396318327,0.26571327896589036,0.20083106727230543,0.16225359804010392,2.189010203115431,0.10620688218433422,-0.964389200645015,0.300039,0.039066,0.138766,-0.0011115771978146812,0.003298820705774476,-0.00147016922942265,0.298142,0.197519,0.130957,0.377966,-0.107566,0.133885,0.298626,-0.10772,0.133201,0.218513,0.195453,0.132491,0.380901,0.197661,0.131036,0.223229,0.038871,0.127848,0.380479,0.03897,0.12445,0.29903,0.039133,0.125709,0.225812,-0.107693,0.133717
0.2378295522078872,0.17421016696608072,0.13553848052072526,-2.484403757190443,1.0763853377389956,2.618421607312659,0.26526200435745717,0.20171004746133087,0.1647493701722622,2.178608501426222,0.10511414339680708,-0.96771327385208,0.299996,0.039036,0.138922,-0.0015209630634687935,0.004263091351238455,-0.001426762038551131,0.298155,0.1975,0.131029,0.377951,-0.10757,0.133923,0.298595,-0.107716,0.133237,0.218526,0.195477,0.132528,0.380893,0.197663,0.131088,0.223211,0.038881,0.127831,0.380464,0.038968,0.12445,0.299014,0.03914,0.125707,0.225787,-0.107696,0.133762
0.23745408080518243,0.1741727084108592,0.1356809206377268,-2.487277505817968,1.0671989857717938,2.6136623870393314,0.26557777405631544,0.20205870205748072,0.16434587863492967,2.178134541467119,0.10428978074980805,-0.9683981594999027,0.299985,0.039036,0.139108,-0.0015024908396379295,0.004867094910811754,-0.001444349148352606,0.29818,0.197448,0.131129,0.377933,-0.10759,0.133977,0.298585,-0.107738,0.13328,0.218532,0.195514,0.132497,0.380889,0.197642,0.131143,0.223209,0.038857,0.127911,0.380458,0.03895,0.124515,0.29901,0.039113,0.125791,0.225769,-0.107715,0.13381
0.23720453045219186,0.1742860378823281,0.13577278216558694,-2.48896202022816,1.0604528012488106,2.6159300199284563,0.26597153597015144,0.20211597764265538,0.16418864052581789,2.1800199153107434,0.10331316972699123,-0.9687312408469437,0.300029,0.039047,0.139062,-0.0013685493411071188,0.004513053438163965,-0.0015309161273212764,0.298237,0.197407,0.131183,0.377955,-0.107618,0.133981,0.298621,-0.10777,0.133289,0.218574,0.195561,0.132394,0.380928,0.197627,0.131154,0.223252,0.038833,0.127944,0.380499,0.038918,0.12456,0.299051,0.039091,0.125818,0.225798,-0.107734,0.133809
0.23673138898313045,0.17454083409649135,0.13607497234511376,-2.4935429406962495,1.0541423330246666,2.6192799747085087,0.26605940536528827,0.20268246897727243,0.16415290067029,2.180305487399666,0.103909024357972,-0.970199682108801,0.300032,0.039033,0.138932,-0.0014189664254952027,0.004047071638790811,-0.0015011328947157091,0.298227,0.197393,0.131172,0.377959,-0.10762,0.13398,0.298612,-0.107781,0.133279,0.218572,0.195633,0.132263,0.380928,0.19762,0.131149,0.223254,0.038834,0.127862,0.380498,0.038905,0.124525,0.299052,0.039082,0.125758,0.225798,-0.107745,0.133803
0.2363331667885184,0.17444072784185416,0.1363027740238905,-2.4961118438969416,1.0498281169832888,2.6209057045799686,0.2665875469403267,0.20242662399202577,0.1639875094740391,2.182052934409766,0.10389669819943159,-0.9653539944512559,0.300005,0.038995,0.138961,-0.001514924643625119,0.004323085407390445,-0.0014247294613116061,0.298188,0.197421,0.131093,0.377957,-0.107627,0.13397,0.298602,-0.10778,0.133262,0.218536,0.195724,0.132091,0.380911,0.197616,0.131119,0.223229,0.03883,0.127754,0.380488,0.03891,0.124465,0.299033,0.039084,0.125691,0.225796,-0.107741,0.133785
0.23615032709091904,0.17406787648200994,0.13633834910708667,-2.496215206719799,1.0476215223668313,2.6194031871313865,0.266992736376524,0.20240225028252595,0.16382730562555792,2.182270851331025,0.10411617606267304,-0.9620078281587774,0.300048,0.039015,0.13871,-0.001179813242958419,0.00290488942871768,-0.0015062876073142551,0.298178,0.197456,0.130989,0.377958,-0.107612,0.133941,0.29862,-0.107765,0.133247,0.21852,0.195816,0.131914,0.380917,0.197618,0.131062,0.223243,0.03883,0.127709,0.3805,0.038921,0.12443,0.299056,0.039083,0.125631,0.225816,-0.107745,0.133765
0.23615124378949398,0.17380245833957197,0.13648002041089535,-2.492213642363885,1.0472519834090788,2.6215457350684104,0.26731908341008426,0.20255049297356603,0.16358412578177453,2.183830284256402,0.10429483763536307,-0.9622034830253643,0.300093,0.039044,0.138599,-0.0010880186733509978,0.002476871979280654,-0.0016006538170815021,0.298202,0.197464,0.130959,0.377991,-0.107605,0.133903,0.298648,-0.107758,0.133221,0.21856,0.195903,0.131743,0.38094,0.197623,0.131051,0.223274,0.038845,0.127754,0.380528,0.038924,0.124442,0.299084,0.039095,0.125656,0.225843,-0.107742,0.133743
0.23608253306448462,0.17342561833727366,0.1364849478045404,-2.4906478453987866,1.048293446874271,2.623439236618768,0.2678355974186063,0.20257539311307665,0.16345375187909603,2.18403362354485,0.10528874140074757,-0.9592063125906058,0.300076,0.038998,0.138727,-0.0012237154531618939,0.003052920376307892,-0.0014981347641495973,0.298208,0.197423,0.131013,0.377999,-0.107633,0.133923,0.298661,-0.107787,0.133234,0.218585,0.195263,0.132446,0.380947,0.197608,0.13106,0.223277,0.038819,0.127805,0.380531,0.038902,0.124459,0.299087,0.039072,0.125693,0.225846,-0.10776,0.133755
0.23598586303293706,0.17324023317277437,0.1363914438121319,-2.4897033488797775,1.0508707517288545,2.6283976940014298,0.2681649701200127,0.20263324777126307,0.16334623034632206,2.1837917843543613,0.10603688955830992,-0.956902640362391,0.300137,0.038895,0.13777,0.0009534929383977968,-0.0026389072779847457,-0.0019007432380575267,0.29826,0.19737,0.131082,0.37803,-0.107632,0.133937,0.298695,-0.107797,0.133225,0.21864,0.195198,0.132738,0.380984,0.197591,0.131087,0.223306,0.038797,0.127756,0.38057,0.038898,0.124449,0.299128,0.039064,0.125659,0.225883,-0.107765,0.133744
0.2359098603874445,0.17300347255927329,0.1364466585777998,-2.4816682001630426,1.0546853190843541,2.635336163784553,0.268479264493227,0.20254775553750987,0.16314666304802894,2.1835207898982496,0.10772588933369276,-0.9564413067822284,0.300093,0.038872,0.137898,0.0006864735975470282,-0.001784588721675556,-0.0017113887571460558,0.29826,0.197379,0.131107,0.378031,-0.107618,0.13394,0.298697,-0.107783,0.133221,0.218678,0.195188,0.133485,0.380976,0.19761,0.13108,0.223314,0.038822,0.127917,0.380563,0.038907,0.124473,0.299119,0.039076,0.125765,0.225883,-0.107756,0.133735
0.23550217953026292,0.17278886625331646,0.13643881901296973,-2.4785403512626596,1.0588684493306284,2.642577608795968,0.26865430312895777,0.20273921813243628,0.16274051852202415,2.184563651322459,0.1082469291489172,-0.9577567815120265,0.300046,0.038886,0.137907,0.0005966162138825879,-0.0016505016896198512,-0.0016775089261132734,0.298213,0.197427,0.131079,0.378,-0.10761,0.133927,0.29866,-0.107768,0.133223,0.218678,0.195237,0.133808,0.38094,0.197639,0.131086,0.223275,0.038832,0.128208,0.380516,0.038931,0.124558,0.299073,0.039095,0.125953,0.225843,-0.107744,0.133727
0.2351659178256988,0.17233619868958006,0.13643427602592112,-2.4787448298904864,1.0636712845010365,2.6468480989420775,0.2689411914529204,0.20263509027630083,0.16236861480510234,2.1860543077238015,0.10946338102948727,-0.9585525070459924,0.300052,0.038916,0.137834,0.0006962364956619071,-0.002028606812236145,-0.0017392951056789013,0.298206,0.197483,0.131015,0.37799,-0.107586,0.133903,0.298643,-0.10774,0.133201,0.218734,0.195283,0.134086,0.380931,0.197657,0.131048,0.223254,0.038855,0.128426,0.380497,0.038958,0.124606,0.299062,0.039112,0.126083,0.225832,-0.10773,0.133712
0.23484028149098152,0.17215068346065288,0.1364474157423079,-2.476072189363956,1.067642120179664,2.6523106411915855,0.26891125984621045,0.2025669175899028,0.16211873778259756,2.1881037733829194,0.1099176880156908,-0.9576438821009723,0.300145,0.038978,0.137344,0.001585089725620405,-0.004857614099275008,-0.0020241575314877843,0.298241,0.197522,0.130944,0.378006,-0.10758,0.133867,0.298667,-0.10773,0.133172,0.218806,0.19534,0.134329,0.380951,0.197676,0.131024,0.223279,0.038857,0.128553,0.380512,0.03897,0.124593,0.299096,0.039125,0.126125,0.225868,-0.107728,0.133684
0.2343596397608519,0.17218471698594096,0.13640644731807708,-2.4704984614922605,1.0710361002744782,2.6501062997902003,0.2688903052209616,0.20218099174898857,0.16190542023813725,2.1858494732935263,0.10996202606582517,-0.9570748915368026,0.300124,0.038988,0.137329,0.0016050708496478281,-0.004905624527152556,-0.002012070435025068,0.298206,0.197555,0.130914,0.377994,-0.107581,0.133851,0.298649,-0.107727,0.133166,0.218836,0.195361,0.134775,0.380927,0.197681,0.131017,0.223237,0.038869,0.12874,0.380483,0.038972,0.124594,0.299066,0.039122,0.126231,0.22584,-0.107734,0.133676
0.23403312839567664,0.17197539996671685,0.13644503941062092,-2.4702782537392163,1.0734079430302583,2.6519031788326486,0.2688765021742582,0.20191024879443636,0.16178029839026928,2.186789169931685,0.11002234748637452,-0.9534508766108165,0.300079,0.038961,0.137497,0.0012584863756976193,-0.00387314533087895,-0.0018155659815948689,0.298186,0.197554,0.130922,0.377983,-0.107588,0.133849,0.298653,-0.107733,0.13316,0.218903,0.195395,0.135453,0.380922,0.19769,0.131015,0.223242,0.038884,0.129081,0.380476,0.038977,0.124667,0.299051,0.039141,0.126433,0.225837,-0.107743,0.133673
