RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.02090395376235249,0.03582833572632077,0.3912628021352291,-2.3627655633451967,1.0422729681491982,2.2126066995854017,0.15511514198493956,0.36347119796359534,0.28454535406517983,1.6576816521172963,0.5968773906049856,-1.7967029435805757,0.299802,0.039108,0.138151,-0.0005640073780510249,-9.564021524557241e-06,-0.0015460023891629227,0.298374,-0.107691,0.133273,0.225507,-0.107679,0.133713,0.298892,0.039279,0.125263,0.298119,0.197972,0.130488,0.222964,0.0389,0.127114,0.380773,0.197776,0.131159,0.377706,-0.107551,0.134001,0.380358,0.039056,0.124363,0.218479,0.195908,0.128528
-0.021103710715472734,0.036074027430534394,0.39100590204197166,-2.364124447413089,1.042137197232602,2.217006394247902,0.15474666065120696,0.36314649593293663,0.28464239305734634,1.665343132623395,0.5959828636709104,-1.7880020125183516,0.29988,0.039003,0.137518,-0.001041673945444882,-0.002563321294059784,-0.0013053361925769147,0.298433,-0.1077,0.133294,0.225583,-0.107708,0.133725,0.298932,0.039271,0.125258,0.29817,0.197956,0.130481,0.223021,0.038883,0.127136,0.380806,0.197762,0.131162,0.377772,-0.107559,0.134004,0.380407,0.039048,0.124348,0.218533,0.195887,0.128544
-0.021974178514629628,0.035691854786694066,0.3907225827317238,-2.3615441218714657,1.0426622236599,2.2138758998927908,0.15477766749525068,0.3628770164104103,0.2846794162691832,1.663155366345296,0.595588607200673,-1.7881276435379494,0.299995,0.03897,0.137481,-0.0011516752237082618,-0.0027012872772335084,-0.0012395565838154805,0.298554,-0.10772,0.133312,0.225739,-0.107726,0.133751,0.299056,0.039241,0.125265,0.29827,0.197927,0.130496,0.223148,0.038848,0.12718,0.380908,0.197748,0.131164,0.377902,-0.107572,0.13402,0.380512,0.039018,0.124343,0.218649,0.195854,0.128574
-0.020704071804881097,0.03593060972142226,0.39073255400586127,-2.3612499497796016,1.0427682245336767,2.20857476966231,0.15500719315773248,0.36364112957108014,0.28502513520359996,1.6665912022633353,0.5944465637789842,-1.7865547281942211,0.300029,0.038935,0.137702,-0.0015767930432042316,-0.0013951062602695077,-0.001135100909807096,0.298645,-0.107753,0.133334,0.225819,-0.107743,0.133767,0.299117,0.039198,0.125297,0.298331,0.197893,0.130518,0.223229,0.038818,0.127243,0.380952,0.197726,0.131185,0.377985,-0.107581,0.134046,0.380573,0.038995,0.124359,0.218708,0.195832,0.128599
-0.02106483436226847,0.036243414670407814,0.3908764851545095,-2.354879654066537,1.0433243874975628,2.2054120678045632,0.15474723577815294,0.3640314774240851,0.2850817862178087,1.6626619695424445,0.5949983964151777,-1.7918001509141228,0.300033,0.038923,0.137712,-0.0016167348582955385,-0.0013571272253952394,-0.0010810980328783426,0.298663,-0.107767,0.133353,0.225832,-0.107741,0.133789,0.299108,0.03919,0.125309,0.298332,0.19788,0.130535,0.223242,0.038809,0.127275,0.380951,0.197715,0.131199,0.377996,-0.10759,0.134065,0.380581,0.038985,0.124364,0.218718,0.195809,0.128626
-0.0206440280482173,0.036609155841529406,0.39059854753661155,-2.3626354235591713,1.04310447960749,2.206994354998048,0.15480832426202296,0.3636155450725555,0.2856921030265093,1.6680721402428036,0.5946690667434059,-1.78700838536335,0.300013,0.038907,0.137634,-0.0015028002263628884,-0.0017233045277192836,-0.0009272957516135067,0.298651,-0.10775,0.133334,0.225825,-0.107738,0.133765,0.299097,0.039189,0.125293,0.29832,0.197886,0.130515,0.223234,0.038822,0.127249,0.380943,0.19771,0.131175,0.377984,-0.107586,0.13405,0.380561,0.038986,0.124353,0.218709,0.195826,0.128602
-0.024161129637807643,0.03523589225745205,0.39514078906941413,-2.3962384525683507,1.052508884937507,2.2420065319049667,0.15658319102281332,0.36894291149580477,0.28703368488764763,1.6441633272900749,0.6012354326366232,-1.8093416862734741,0.300007,0.038951,0.137468,-0.0012256218152254458,-0.0027292732176771484,-0.0011876735766274539,0.298581,-0.107733,0.133311,0.225764,-0.107722,0.133748,0.299061,0.039219,0.125258,0.298275,0.197904,0.130486,0.223165,0.038846,0.127193,0.380904,0.197722,0.13116,0.377928,-0.107572,0.134026,0.380525,0.039007,0.12434,0.218656,0.195852,0.128571
-0.024679939363151826,0.0345918132107258,0.39565039572942257,-2.409221160171934,1.0519391546426309,2.256980773595927,0.15610260994565486,0.37069850293880696,0.28728583744108677,1.6531887509276926,0.6009135979916561,-1.8049335540448417,0.299926,0.038986,0.137525,-0.0010376248186003637,-0.0025073291766108553,-0.001295301947730018,0.298477,-0.107715,0.133292,0.225646,-0.107724,0.133734,0.298977,0.039257,0.125249,0.298201,0.197946,0.130468,0.223069,0.038874,0.12715,0.380844,0.197754,0.131157,0.377816,-0.107564,0.134009,0.380443,0.039029,0.124353,0.218563,0.195869,0.128553
-0.025270084904879364,0.03468957830566172,0.3957959110991955,-2.4141591692327573,1.052877740648375,2.2597491207992975,0.15595472730398177,0.3707122954050898,0.2875561511039734,1.654679781114492,0.600896079495269,-1.8070514945719522,0.29985,0.039099,0.138099,-0.0005981397724579802,-0.00018153941562930033,-0.0015400539886189207,0.298411,-0.107708,0.133274,0.225546,-0.107704,0.133711,0.298942,0.039289,0.125253,0.298164,0.197977,0.130446,0.222999,0.038885,0.127115,0.380816,0.197773,0.131139,0.377745,-0.107568,0.133995,0.380399,0.039058,0.124353,0.218515,0.195888,0.128526
-0.025475800398737203,0.035035376264512585,0.39544892007815835,-2.413891212349589,1.0523981989422373,2.2580211508322585,0.15577248707866667,0.3713583829573392,0.28792684695613385,1.6589203771208192,0.6008874105486033,-1.8033201971210342,0.299827,0.039105,0.138149,-0.0006440311370674593,-3.9491855315285765e-05,-0.001578012389546759,0.298391,-0.107718,0.133292,0.225524,-0.107707,0.133725,0.298926,0.039291,0.125261,0.298159,0.197989,0.130468,0.222969,0.038886,0.127137,0.380804,0.197775,0.131151,0.377715,-0.107572,0.134012,0.380383,0.039046,0.124357,0.218502,0.195883,0.128542
-0.02575308088362216,0.035246254056870985,0.3952081184672117,-2.415144299325245,1.0532559666022288,2.25663098513706,0.15591281805348395,0.37130984611034384,0.2881024079422951,1.6563636845969523,0.6010229531417838,-1.8025377648842242,0.299815,0.039053,0.138364,-0.0010271481516746968,0.0011767454127975577,-0.0014493968498879397,0.298417,-0.107744,0.133327,0.225557,-0.107735,0.133773,0.298936,0.039254,0.125288,0.298164,0.19796,0.130478,0.223007,0.038848,0.127184,0.380811,0.197748,0.131195,0.377752,-0.107604,0.134068,0.380393,0.039023,0.124379,0.21853,0.195846,0.128595
-0.024802922810614136,0.034929287046194135,0.3952038783459663,-2.410970463597902,1.052448075964797,2.258286300970244,0.15587698514419793,0.37186859892380236,0.28840769576072695,1.6606607222072416,0.6004180232072623,-1.8006130452397142,0.299879,0.038912,0.137703,-0.0013767922488577952,-0.0015773107302274774,-0.0010030867331567738,0.29849,-0.107769,0.133338,0.225657,-0.107753,0.133784,0.298979,0.039205,0.125305,0.298206,0.197912,0.130459,0.223096,0.038822,0.127223,0.380842,0.197698,0.131193,0.37783,-0.107611,0.134074,0.380446,0.038979,0.124384,0.218601,0.195815,0.128603
-0.025337837263196716,0.03501512956857683,0.39524217922139165,-2.4065281092329185,1.053115705777535,2.2501932296681812,0.1561578971490264,0.3722103572868108,0.2886040169224739,1.6535808518717774,0.6008086676163891,-1.8039848619788172,0.299975,0.038903,0.137732,-0.0015886984913951096,-0.0012971471658690867,-0.0010750313589986459,0.298586,-0.107787,0.133337,0.22577,-0.107756,0.133781,0.299059,0.03918,0.125287,0.298266,0.1979,0.130431,0.223185,0.038808,0.127248,0.380909,0.197687,0.131179,0.377931,-0.107604,0.134067,0.380522,0.038969,0.124365,0.218678,0.195806,0.128598
-0.025092328717559564,0.03494992393541341,0.3951995683326125,-2.4127444842206414,1.052165699788152,2.24313154746218,0.15598288351881504,0.3723465973736047,0.2888521468548775,1.6576106328805222,0.6004581170855916,-1.7991150217109473,0.300032,0.038922,0.137688,-0.0015867981741451165,-0.001419110094133374,-0.001123126925373482,0.298656,-0.107774,0.133337,0.225825,-0.10776,0.133772,0.299125,0.039182,0.125282,0.298302,0.197916,0.130381,0.223228,0.038801,0.127234,0.38096,0.197706,0.131157,0.377992,-0.107601,0.134049,0.380574,0.038983,0.124341,0.218709,0.195803,0.128593
-0.02955650493949652,0.034009297993183196,0.4003748226915598,-2.4346104025422663,1.0622856598195116,2.282617571188832,0.15805091498893498,0.37735442078030107,0.2906876483428478,1.6307676040926538,0.6062040032975039,-1.8163133653282377,0.300075,0.038981,0.137468,-0.0011535961977075324,-0.0026032942671945242,-0.001225502647385478,0.298662,-0.107741,0.133285,0.225828,-0.107736,0.133739,0.299136,0.039224,0.125233,0.298306,0.197958,0.130313,0.223227,0.03883,0.127192,0.380972,0.197742,0.131115,0.377999,-0.107577,0.134008,0.380585,0.039015,0.124313,0.218711,0.195835,0.128549
-0.029881995435804165,0.03312165162789826,0.40100804519402977,-2.4517823004954282,1.061181435247654,2.2926921529147353,0.15753415092521905,0.3794585615334511,0.29067950604021553,1.647232853460543,0.606962445829232,-1.8164378729706112,0.300036,0.039014,0.13746,-0.0010776508601857578,-0.002591315004072247,-0.0012733973678325156,0.298612,-0.107695,0.133269,0.225786,-0.107702,0.133699,0.299076,0.03926,0.125215,0.298303,0.198013,0.130363,0.22317,0.038871,0.127153,0.380927,0.197771,0.131107,0.37794,-0.107542,0.133987,0.380548,0.039042,0.124301,0.218657,0.195881,0.128529
-0.030924677562713665,0.03361273155266048,0.40115386342960596,-2.445921703340005,1.0621132863912521,2.2969098377367545,0.15740062145167588,0.3800718524960279,0.2907117840690613,1.6486838886034745,0.606929666374652,-1.8170503007874588,0.299948,0.039108,0.138473,-0.00041495648429902055,0.001364317171213303,-0.001529716635358968,0.298501,-0.107691,0.133298,0.22569,-0.107682,0.133728,0.29898,0.039265,0.125227,0.298289,0.198048,0.130474,0.223089,0.038889,0.12717,0.380849,0.197761,0.13115,0.37786,-0.107527,0.133998,0.380456,0.039044,0.124347,0.218575,0.195902,0.128551
-0.031052432009577746,0.03369718672114613,0.4008441249023676,-2.447818935443614,1.062347152039106,2.2954365317440515,0.157121284794569,0.379816533940792,0.29106037168228627,1.6523215686681354,0.6064134125403992,-1.810803948960597,0.299905,0.03909,0.138558,-0.00044877904926746295,0.0015763489741127544,-0.0015496475234016746,0.298451,-0.107697,0.133317,0.225623,-0.107697,0.13376,0.298936,0.039262,0.125259,0.298325,0.198116,0.130522,0.223053,0.038894,0.127166,0.380825,0.197751,0.131186,0.377796,-0.107549,0.134037,0.380417,0.039043,0.124384,0.218557,0.195899,0.128581
-0.03156932500153781,0.0342200457211137,0.40082951745170353,-2.447131909724295,1.0627035140926595,2.2942890458361602,0.15732783038473128,0.37996946185892816,0.29122196673214434,1.6517549099157698,0.6066460292759309,-1.810473676056617,0.299864,0.039052,0.138848,-0.0008156350171657158,0.0031206222552888274,-0.0015167300990107226,0.298451,-0.107734,0.133346,0.225594,-0.107718,0.133785,0.299015,0.039266,0.125371,0.298195,0.197887,0.130541,0.223054,0.038858,0.127204,0.380848,0.19774,0.131209,0.377789,-0.107587,0.134081,0.380426,0.03902,0.124384,0.218568,0.195853,0.128608
-0.0308565085232258,0.03379915723258259,0.4006809501265287,-2.4384668469929,1.0631939877489474,2.2842852457148886,0.15708662714469432,0.3802085663698315,0.29124784954845906,1.6567154167117124,0.6056374515122841,-1.811475541311264,0.299853,0.039034,0.138899,-0.0008675638041700533,0.0032666510822335045,-0.0014925856946470602,0.298456,-0.107777,0.13337,0.225595,-0.10775,0.133813,0.298877,0.039073,0.125395,0.298201,0.197854,0.130594,0.223068,0.038827,0.127252,0.380865,0.197739,0.131228,0.37778,-0.10762,0.134104,0.380444,0.039001,0.124418,0.218582,0.195815,0.128642
-0.03107037013396624,0.033726928120315136,0.400698190179944,-2.4416347677122894,1.0640360407305982,2.283987513568422,0.15746236007905004,0.38053747984057656,0.2917713295084238,1.6484379377729628,0.6067463542732818,-1.811548748060389,0.299862,0.039024,0.138842,-0.000720012149859199,0.0030384719138872134,-0.001308907253423542,0.298471,-0.107781,0.133359,0.225619,-0.107748,0.133807,0.298892,0.039069,0.125378,0.298215,0.197844,0.130566,0.223083,0.038819,0.127237,0.38087,0.197726,0.131205,0.377812,-0.107622,0.134094,0.380457,0.038997,0.124393,0.218591,0.195808,0.128622
-0.0309397614210844,0.03396325518572335,0.4004737433223724,-2.4462898397706896,1.0627385548971586,2.281552102060911,0.15728879676896332,0.38163692891812323,0.29168538777375225,1.6534481580346467,0.605030444642624,-1.8105193600637433,0.299921,0.039034,0.138787,-0.0008378202432295229,0.003018605939453135,-0.0014447366684300243,0.2985,-0.107748,0.133317,0.225678,-0.107738,0.133768,0.298907,0.039096,0.125334,0.298234,0.197878,0.130511,0.223107,0.038844,0.127198,0.380859,0.197715,0.13117,0.37785,-0.107592,0.13405,0.380466,0.038997,0.124359,0.218609,0.195837,0.128579
-0.03488573210537438,0.03227146381783491,0.4044506508873701,-2.4643260906048488,1.0726600805119544,2.3193393672764038,0.15946502712148428,0.38532383414173127,0.293991320232749,1.626666430061677,0.6131605620922091,-1.822671680418467,0.299953,0.039063,0.138474,-0.0002851023904646197,0.0013201936509665134,-0.0013598115951672324,0.298542,-0.107717,0.133286,0.225729,-0.107709,0.133739,0.298935,0.039113,0.125298,0.298235,0.197898,0.130458,0.223119,0.038863,0.127161,0.380851,0.1977,0.131135,0.377893,-0.107556,0.134,0.38047,0.039,0.124329,0.218611,0.195862,0.128541
-0.03587872500270606,0.031468185911417035,0.40502099378961326,-2.4778641861298003,1.0724244579435407,2.3310366828270106,0.15869673253822325,0.3869110206242799,0.29408726998972895,1.6385064581882895,0.6114876359887691,-1.820936998754422,0.30002,0.039075,0.13844,-0.0004329802451885071,0.001362325389836022,-0.001497706287833372,0.298603,-0.107711,0.13326,0.225772,-0.107711,0.133712,0.298982,0.039112,0.125274,0.298273,0.197904,0.130414,0.223164,0.03886,0.12714,0.38089,0.19772,0.131109,0.37794,-0.107558,0.133967,0.380515,0.039007,0.124306,0.218644,0.195865,0.12852
-0.03632942819073798,0.03192280444157125,0.4053192700110674,-2.4760457869037698,1.0743164661730897,2.332119379223783,0.15872198811280727,0.3865784221434592,0.2944651914614439,1.6382343423758083,0.6126868402775354,-1.8231955486641225,0.30006,0.039083,0.138469,-0.0004688769585842201,0.0014983527932050968,-0.0014996499471283146,0.29864,-0.107726,0.133258,0.225807,-0.107716,0.133723,0.29902,0.039108,0.125286,0.298311,0.19789,0.130432,0.2232,0.038842,0.127151,0.380944,0.197743,0.131091,0.377973,-0.107565,0.133967,0.380562,0.039013,0.124296,0.218677,0.195855,0.128525
-0.03694813722670082,0.03192713992249968,0.4050704075102806,-2.475109154947369,1.0740811364247693,2.33149058391068,0.15845968021440504,0.3869275505266189,0.2948035985002518,1.6403211865805964,0.6119600935820542,-1.8155796127711528,0.300037,0.03908,0.138518,-0.0004808266626432787,0.0015823579339010593,-0.0014836207916261604,0.298611,-0.10773,0.133298,0.225782,-0.107721,0.133755,0.299001,0.039094,0.125335,0.298296,0.197877,0.130482,0.223181,0.038848,0.127193,0.380944,0.197766,0.131144,0.377955,-0.107576,0.134008,0.380555,0.039028,0.124328,0.218669,0.195847,0.128557
-0.0371788952589035,0.03154006818521027,0.4047837799735665,-2.473560959622395,1.0751229903167527,2.3354285128667738,0.15860706274569034,0.3870881116799116,0.2950393046808243,1.6379906342580357,0.613403292598851,-1.8190798689729146,0.299966,0.039058,0.138812,-0.0008357836405431062,0.0030566069205793392,-0.00145072386479724,0.298551,-0.107741,0.133341,0.225735,-0.107728,0.133791,0.298962,0.039095,0.125373,0.298271,0.197865,0.130521,0.223152,0.038837,0.127237,0.380913,0.197753,0.131187,0.377912,-0.107582,0.134065,0.380518,0.039018,0.124372,0.218637,0.195839,0.128611
-0.03679175678342583,0.031795818205177795,0.404696997272253,-2.47357331822078,1.0756076075711745,2.3278552556770324,0.1585546011660099,0.38759690628534554,0.29547528993713856,1.6430079564433973,0.6124471800228377,-1.8180596552236021,0.299916,0.039036,0.138845,-0.0008477100106963085,0.0031366196760430976,-0.0014606717284696695,0.29851,-0.107746,0.133342,0.22566,-0.107737,0.133803,0.298924,0.03909,0.12538,0.298234,0.19786,0.130545,0.223118,0.038839,0.127236,0.380875,0.19772,0.131206,0.377846,-0.107594,0.134071,0.38047,0.039001,0.124394,0.218605,0.195831,0.12863
-0.0375471580773592,0.03168387608760598,0.4046063239102363,-2.471270124885369,1.07621803985902,2.3268575721069866,0.1586515725702047,0.3879785154001712,0.29565444216406345,1.6387834332117084,0.6130819997630506,-1.8197728054908457,0.299878,0.039032,0.138848,-0.0008499077798636857,0.0031505651628659127,-0.0013286622878382194,0.298442,-0.107737,0.133345,0.225588,-0.107721,0.133791,0.298862,0.039096,0.125376,0.298182,0.197871,0.130523,0.223057,0.03885,0.127216,0.380828,0.19772,0.1312,0.377785,-0.10759,0.134086,0.380416,0.039007,0.124402,0.21855,0.195842,0.128628
-0.037200521011650556,0.031801931233286895,0.40448576002317665,-2.4722301632781045,1.0759800747298598,2.3215837808031625,0.1586217659910917,0.3886518193839788,0.29612817319417,1.6392061845632426,0.6122617909863288,-1.8164047333424909,0.299848,0.039045,0.138796,-0.0006961757331454064,0.002894439808972206,-0.00126099357438562,0.298429,-0.107725,0.133338,0.225568,-0.107711,0.133798,0.298846,0.039113,0.125346,0.298162,0.197882,0.13052,0.223025,0.038866,0.127193,0.380819,0.197737,0.131187,0.377769,-0.107582,0.134077,0.380403,0.03903,0.124385,0.218525,0.195851,0.128619
-0.04071414331346751,0.028945001043289953,0.4089378640334606,-2.506163691168341,1.0846963528406073,2.364422006344934,0.16082575247013567,0.39198675350236883,0.29821915964818,1.6173700119679477,0.6194486186768439,-1.8300118272028412,0.299931,0.039087,0.138561,-0.00043679327208547626,0.001656319620738867,-0.001457639464998609,0.29846,-0.107701,0.133308,0.225609,-0.107704,0.133767,0.298877,0.039139,0.125305,0.298184,0.197898,0.130464,0.223059,0.038879,0.127152,0.380852,0.197757,0.131148,0.377803,-0.107566,0.134033,0.380437,0.039038,0.124358,0.218559,0.195885,0.128586
-0.04140677158907058,0.028512103272587075,0.4098226748289466,-2.5156976008165093,1.0853510009625422,2.368191033165108,0.15975474106913803,0.3944413913567066,0.29830448666596415,1.6280636400988433,0.6185669145597118,-1.832414169397268,0.299971,0.0391,0.138507,-0.00043291742683039384,0.0015123096096157252,-0.0014316724026323922,0.298504,-0.107684,0.133273,0.225675,-0.107688,0.133739,0.298905,0.039147,0.125284,0.298207,0.19792,0.130438,0.223094,0.038887,0.127141,0.380808,0.197667,0.131125,0.377851,-0.107541,0.133996,0.380469,0.039047,0.124334,0.218577,0.195895,0.128559
-0.04168515627905728,0.028805095073729803,0.4101145209764242,-2.5180889896040326,1.0871898135418072,2.3729199184650223,0.15991160069227217,0.3941413788935542,0.2984965371630192,1.6307724633035905,0.6184356161383363,-1.8304121239538103,0.299977,0.03909,0.138498,-0.0003231232165006524,0.0013702065486215754,-0.001279778452427185,0.298537,-0.107703,0.133296,0.225729,-0.107687,0.133751,0.298926,0.039128,0.125315,0.29823,0.197906,0.130457,0.223115,0.038871,0.127183,0.380819,0.19766,0.13114,0.377902,-0.107543,0.133997,0.380484,0.039032,0.124351,0.218596,0.195877,0.128579
-0.04277092323899273,0.029255573219597375,0.4095510507981777,-2.5182211891564554,1.0876994181108577,2.363493231850297,0.15948913244217633,0.3942970442477464,0.2989962912080288,1.6316071262284142,0.6196111614268273,-1.8269092465385246,0.300048,0.039075,0.138549,-0.0004888277473475367,0.001638351174447618,-0.0014316007514384465,0.298629,-0.107719,0.133309,0.225803,-0.107704,0.133773,0.298997,0.039099,0.125344,0.298303,0.197878,0.130513,0.223191,0.038848,0.127195,0.380888,0.197642,0.131155,0.377965,-0.107568,0.134019,0.380537,0.039007,0.124355,0.218667,0.195853,0.128593
-0.04289411502704027,0.028775331997156206,0.4096421202154755,-2.517420314530801,1.0871370083183143,2.3711578684661236,0.15976906923174858,0.39455704803007835,0.29910493432950974,1.6359998529156208,0.6198089217726404,-1.8294527598041537,0.300059,0.039045,0.138816,-0.0008618050661707977,0.0032005951333285527,-0.0013726233860294587,0.298672,-0.107736,0.13332,0.225839,-0.107732,0.133777,0.299048,0.039084,0.125366,0.29836,0.197859,0.130522,0.223237,0.038823,0.127219,0.38093,0.197622,0.131191,0.378007,-0.107581,0.134051,0.380574,0.038992,0.124345,0.218714,0.19583,0.128596
-0.0428913440972567,0.02879080966407066,0.4090343617378473,-2.51121536188401,1.087613231396728,2.366791130317949,0.15979209931510685,0.39533295322298995,0.29917339437866214,1.6317872908185471,0.618884775937457,-1.8272065670439217,0.300029,0.039035,0.138832,-0.0008398296776317086,0.0031865726906736267,-0.001362663062155708,0.298629,-0.107768,0.133342,0.225801,-0.107747,0.133802,0.299023,0.039066,0.125388,0.298327,0.197842,0.130548,0.22321,0.038806,0.127243,0.380898,0.197598,0.1312,0.377965,-0.107603,0.13406,0.380552,0.03898,0.124366,0.218682,0.19581,0.128625
-0.04283296706527473,0.02913292246413235,0.4092425470315218,-2.5093432214801528,1.0881203957983343,2.3653949725292365,0.15990837498027086,0.395737935830295,0.2994142124154568,1.6243923193430794,0.6188451335667666,-1.8307878936353794,0.299991,0.039045,0.138819,-0.0008198383863588353,0.0031425680381044967,-0.0013767143378620819,0.298566,-0.107759,0.133316,0.225738,-0.107746,0.133771,0.298971,0.039079,0.125344,0.298278,0.197854,0.130503,0.223161,0.038821,0.127211,0.380861,0.1976,0.131179,0.377912,-0.107594,0.134045,0.380524,0.038994,0.124364,0.218636,0.195818,0.128604
-0.0433135671272874,0.02886041581037646,0.40911990967857836,-2.509060097226239,1.0859289302200308,2.356348409346792,0.15952446524107455,0.3960302624152899,0.2997534498612881,1.6362308523278655,0.6181112530505917,-1.8262668619956925,0.299957,0.03908,0.138609,-0.00045265046346919285,0.001870328042658505,-0.0014435778905311052,0.298495,-0.107728,0.133301,0.225645,-0.107721,0.133773,0.298896,0.039119,0.125309,0.298211,0.197891,0.130466,0.223087,0.03886,0.127161,0.380804,0.197619,0.131142,0.37783,-0.107581,0.134031,0.380467,0.039024,0.124357,0.218577,0.195845,0.128586
-0.04550122660845518,0.027677826677531048,0.41447795519846675,-2.546968599760712,1.0966375562456336,2.399677986556695,0.16166238713788986,0.40030097852087015,0.30266992560362815,1.6116914633096737,0.6261385170600485,-1.8417492469026784,0.299852,0.039105,0.138557,-0.00028497151055918366,0.0015261917434608726,-0.0013477823352517563,0.298404,-0.107699,0.133298,0.225546,-0.10769,0.133763,0.298808,0.039143,0.125312,0.298117,0.197913,0.130457,0.222984,0.03889,0.127148,0.380731,0.197631,0.131128,0.377737,-0.107559,0.134031,0.380375,0.039051,0.124365,0.218489,0.195884,0.128582
-0.0461301651671529,0.026958071811199247,0.4152214907454252,-2.5664964959696586,1.0968181286365057,2.4042611890830554,0.16097426024979353,0.4022265542143583,0.3029689368391037,1.6186008874768802,0.6246511605961729,-1.8439398324903014,0.299872,0.039093,0.138582,-0.000387034908721919,0.0015322434746917663,-0.0012597033173836424,0.298405,-0.107686,0.133293,0.225541,-0.107683,0.13376,0.29881,0.039145,0.125292,0.298113,0.19792,0.130457,0.222983,0.0389,0.127148,0.380726,0.19765,0.131129,0.377732,-0.10755,0.134025,0.380364,0.039046,0.124366,0.218486,0.195892,0.12858
-0.04736795825213197,0.027258694058775956,0.4152560873391032,-2.559537668821375,1.0992036363299735,2.4092773203657862,0.16128530390548704,0.402130428094387,0.30272805409526826,1.6227368235553294,0.6251084475327928,-1.8429469542534498,0.29995,0.039072,0.138633,-0.0005147161632614386,0.0018783532672285177,-0.0013675177451121698,0.298475,-0.107712,0.133304,0.22562,-0.107709,0.133771,0.298884,0.039129,0.125302,0.298187,0.1979,0.130472,0.223066,0.038872,0.127158,0.380794,0.197624,0.131147,0.377806,-0.107572,0.134033,0.380434,0.039027,0.12435,0.218559,0.195864,0.128588
-0.04798722980767489,0.027304758543640395,0.4149659651969671,-2.5580381588839782,1.0996037261841274,2.397409979161726,0.1605850743460059,0.4024296509125232,0.30280613392448424,1.629369646484574,0.6245928258092344,-1.8407735937832677,0.299991,0.039042,0.138878,-0.0008618699489376004,0.0033345545553257155,-0.0012785654076388224,0.298547,-0.107751,0.133316,0.225718,-0.107734,0.133789,0.298956,0.039088,0.125344,0.298267,0.197863,0.130514,0.223142,0.038832,0.127208,0.380851,0.197605,0.131179,0.377895,-0.107601,0.134056,0.380499,0.038997,0.124364,0.218628,0.195823,0.128601
-0.04789639331251383,0.02742029911038285,0.41503203653681275,-2.5582051872136686,1.1002502729501475,2.4027137309331192,0.16114537301898002,0.402479135333538,0.303270148113966,1.6260156695815526,0.6246601907489497,-1.8413255464595337,0.300048,0.039043,0.138888,-0.000851861251538189,0.003484526704278837,-0.0012285181367006396,0.298621,-0.107768,0.133324,0.225795,-0.10774,0.13379,0.299009,0.039066,0.125377,0.298314,0.197848,0.130541,0.223203,0.038805,0.127241,0.380889,0.197598,0.131191,0.377956,-0.107596,0.134047,0.380558,0.038995,0.124354,0.218672,0.195804,0.128628
-0.04789918507635593,0.027289085780084155,0.4147071081246734,-2.5618371171269723,1.1010597252947436,2.4019572291270026,0.16116027630853652,0.40375993954980366,0.3035553120427132,1.624956735382705,0.6233933506158849,-1.8425599507996362,0.300091,0.039053,0.138873,-0.0008757859572259311,0.003482560651569322,-0.0012724773851918606,0.298672,-0.107747,0.13332,0.225841,-0.107732,0.133777,0.299058,0.039072,0.125367,0.298359,0.197866,0.130532,0.223245,0.038823,0.127234,0.380928,0.197618,0.131188,0.378015,-0.107584,0.134044,0.380596,0.038997,0.124349,0.218514,0.195378,0.129334
-0.04845841287523511,0.02722416195318106,0.4150157050808072,-2.552389343164519,1.1010463531771493,2.394572348377102,0.16129295559442042,0.40375067438161366,0.30357578103661537,1.625977169679512,0.6247699071051885,-1.840889676096458,0.300037,0.039051,0.138838,-0.0007661322255283923,0.0031864497412445467,-0.0011727804171510656,0.298633,-0.107717,0.133309,0.225799,-0.107711,0.133771,0.299004,0.039102,0.12535,0.298307,0.19789,0.130509,0.223198,0.038852,0.127204,0.380892,0.197636,0.131166,0.377977,-0.107553,0.134025,0.380543,0.039007,0.124351,0.218453,0.195433,0.129294
-0.048861843584477926,0.02728739494252208,0.4146290386395454,-2.5525646105597986,1.1007630985402244,2.3957726396090826,0.16101514427399635,0.4049344575468898,0.3035864361293316,1.6271598268645295,0.6235623047743398,-1.8402057265963223,0.300002,0.03908,0.13861,-0.0004089165330219698,0.0017402559831231172,-0.0012456452749815383,0.298563,-0.107698,0.133302,0.225743,-0.107686,0.133763,0.298944,0.039123,0.125324,0.298247,0.197908,0.130487,0.22314,0.038872,0.12719,0.380837,0.197658,0.131148,0.377911,-0.107541,0.134011,0.38049,0.039022,0.124359,0.218414,0.195466,0.12926
