RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.2093081844389439,0.19515088668882852,0.13868941479685903,-2.607407763408738,1.104709044510921,2.5565105481164934,0.29508373681521416,0.3158573933491707,0.18620624646615982,1.6550961781132623,0.46290211589111807,-1.7157188667015224,0.300036,0.038938,0.137857,-0.0015183878649240258,-0.0005689641160751674,-0.0013644317427230351,0.298609,-0.107812,0.132876,0.225794,-0.107823,0.133555,0.299038,0.039072,0.127028,0.298324,0.19791,0.130422,0.22325,0.038757,0.130328,0.380903,0.197631,0.131025,0.377962,-0.107699,0.133427,0.380466,0.038904,0.125088,0.21909,0.195725,0.134345
0.20907775975167747,0.19528515653318168,0.13851235478881002,-2.59056018503744,1.102450230311157,2.543817796030908,0.29511361841088535,0.3143285353118181,0.1856454844661951,1.6608894789067454,0.4612352851408025,-1.7136569078060955,0.299978,0.039031,0.138763,-0.0009036342201408798,0.003040704006626335,-0.0015566273995990972,0.29858,-0.107825,0.132896,0.225759,-0.107836,0.133575,0.298998,0.039056,0.127018,0.298286,0.197902,0.130431,0.223207,0.038752,0.130251,0.380865,0.197619,0.131025,0.377938,-0.107701,0.133428,0.380419,0.038901,0.125043,0.219052,0.195727,0.134369
0.20970186480879788,0.19499667363220463,0.1383767873958051,-2.580843143431383,1.1007515809498878,2.5316115270374735,0.2951718062545061,0.3143504348002672,0.18499665618371963,1.6601288255023494,0.4603387715731163,-1.711127998444384,0.299982,0.039063,0.1385,-0.0004927794538583574,0.0015323938845000333,-0.0015936236903007204,0.298554,-0.107806,0.132868,0.225738,-0.107817,0.13354,0.298949,0.039067,0.126888,0.298248,0.197918,0.130412,0.22318,0.03877,0.130023,0.380831,0.197625,0.13101,0.377921,-0.107684,0.133428,0.380375,0.038917,0.124892,0.219018,0.195715,0.134359
0.20946764832288028,0.19470038686555624,0.13868807519811394,-2.5685094494945098,1.1000011806574417,2.520345267714015,0.29476566660857195,0.3127548254375457,0.18468324763166905,1.6663392708655156,0.45905838621088624,-1.703881653658249,0.300001,0.039073,0.138504,-0.0005107444192638853,0.0015764082102051745,-0.0015935986855529541,0.298575,-0.107792,0.132843,0.225753,-0.107797,0.133534,0.298964,0.0391,0.126819,0.298256,0.197929,0.130392,0.223169,0.038797,0.129842,0.380843,0.197641,0.130984,0.377934,-0.107665,0.133388,0.380394,0.038938,0.124872,0.219053,0.195694,0.134368
0.20958119394183156,0.194711789180398,0.1386665484287143,-2.5597977611419345,1.098997490984286,2.5157208695447477,0.29481375222235917,0.312074151433587,0.184169063916564,1.668888487680249,0.4575429008211106,-1.6969981597156025,0.299999,0.039053,0.138484,-0.0005028655872283434,0.0014423968561541258,-0.001573638583096888,0.298585,-0.107803,0.132843,0.225767,-0.107813,0.133545,0.298957,0.039087,0.126887,0.298253,0.197926,0.130406,0.223181,0.038774,0.129901,0.380832,0.197637,0.130977,0.377947,-0.107691,0.133414,0.3804,0.03893,0.124934,0.219042,0.195678,0.134296
0.20990670527219774,0.1947361979380251,0.1385223260629475,-2.552900352482595,1.0982301071264282,2.5069690424620137,0.2946243854240179,0.3114488578667641,0.18422697671806815,1.6689688515534407,0.45677533783507807,-1.6866303240818732,0.300012,0.039018,0.138548,-0.000508677537213879,0.001694398456288415,-0.001561570293085066,0.298609,-0.107845,0.132877,0.2258,-0.107846,0.133569,0.298978,0.039035,0.126892,0.298285,0.197882,0.130451,0.22321,0.038745,0.129883,0.380853,0.197599,0.131019,0.377965,-0.107708,0.133441,0.380418,0.038883,0.124936,0.219042,0.195677,0.134298
0.2097046149045229,0.19741478812003144,0.13865046159508826,-2.6314772572727305,1.0982062910921726,2.537004785705729,0.29564236011838907,0.3138767530765533,0.18478128958296774,1.6174062691572484,0.4574004501610558,-1.7303883009571013,0.300035,0.038983,0.138781,-0.0009377451129228434,0.003098686651325459,-0.0014565497673231533,0.298677,-0.10787,0.132897,0.225851,-0.107874,0.133606,0.299048,0.039003,0.126813,0.298351,0.197849,0.130474,0.223255,0.038724,0.129725,0.380921,0.197569,0.131059,0.378022,-0.107736,0.133449,0.38049,0.038847,0.124888,0.21907,0.195661,0.134268
0.20906438428610558,0.1972096331624985,0.13882761479261518,-2.624118835443327,1.0968961163880229,2.5297064158059333,0.29545819446808097,0.31343671023052927,0.18400609923434258,1.6337806886591588,0.4542915491630404,-1.729847956512154,0.300031,0.039,0.138779,-0.0009497216812129094,0.0030927039159120025,-0.001474534078777314,0.298657,-0.107858,0.132886,0.22584,-0.107863,0.133603,0.299037,0.039007,0.126806,0.298347,0.197853,0.130479,0.223243,0.038741,0.129689,0.380914,0.197573,0.131046,0.378006,-0.107726,0.133458,0.380475,0.038851,0.124897,0.219047,0.195668,0.134229
0.2087227057263255,0.19714989023530494,0.13867060217100383,-2.610076471653964,1.0956138571994352,2.524262598848655,0.29546254542845485,0.31265585659551615,0.18357397483146193,1.6393317764766966,0.45320951110655383,-1.7244654817708729,0.299991,0.039031,0.138684,-0.0009579686849490823,0.0027047208265091726,-0.0015027057006792236,0.298591,-0.107822,0.132881,0.225779,-0.107816,0.133577,0.298973,0.039049,0.126813,0.29829,0.197898,0.130454,0.223189,0.038776,0.129683,0.380854,0.197609,0.131024,0.377948,-0.107692,0.133434,0.380416,0.0389,0.124911,0.218995,0.195694,0.13419
0.20860816007256505,0.19745398086762433,0.13856591544124486,-2.5988660994097033,1.0970832284276455,2.521658659711069,0.2952921328138113,0.31118258956730366,0.18365580766904355,1.6423743900942815,0.4526467068347364,-1.7166898390824978,0.300009,0.039088,0.138495,-0.000554709414022111,0.0015924510024874871,-0.0016215595925069886,0.298575,-0.107769,0.132846,0.225754,-0.107775,0.133549,0.298973,0.039095,0.126734,0.298275,0.197929,0.130391,0.22316,0.038829,0.129543,0.380856,0.197651,0.130984,0.37794,-0.107661,0.133382,0.380407,0.038942,0.12484,0.21901,0.195696,0.13418
0.20872266405820844,0.19697902893191577,0.1383767873958051,-2.585401968223572,1.098078621531491,2.524352480251362,0.29548972642803195,0.31089884379148475,0.1834989254486561,1.6423728949524543,0.452022226619453,-1.708581302276619,0.300015,0.039105,0.138455,-0.000500784911726899,0.0014684157621884615,-0.0016556335972556337,0.298576,-0.107748,0.132839,0.225747,-0.107756,0.133533,0.298976,0.039118,0.126619,0.298277,0.197957,0.130373,0.223163,0.038858,0.129385,0.38087,0.197661,0.130962,0.377934,-0.107641,0.133366,0.380417,0.038955,0.12478,0.219011,0.195703,0.134168
0.20911326098740096,0.1969649386188984,0.13854163958224655,-2.5799538861021256,1.1005250358043666,2.529296706411928,0.2951103426878452,0.3098692519763708,0.18402413092970848,1.6443218123237182,0.4518036066207254,-1.6973475300323977,0.300023,0.03896,0.137623,-0.001045262596945214,-0.001873297352623544,-0.0013469801869899223,0.29857,-0.107755,0.132841,0.225754,-0.107766,0.133536,0.298978,0.039104,0.126613,0.298282,0.197942,0.130377,0.223162,0.038851,0.129339,0.380867,0.197658,0.130977,0.377931,-0.107644,0.133373,0.38042,0.038946,0.124775,0.219,0.1957,0.134121
0.2094166882157325,0.19692349142122278,0.13861530586454274,-2.5745550511227284,1.1045513120873265,2.543423815882376,0.2952035132530928,0.309246801131606,0.18417426204884052,1.6461350455741979,0.4515557740777646,-1.6858832782276325,0.300095,0.038999,0.137595,-0.0010714122217065957,-0.0019532272127497667,-0.0014450475492759167,0.298637,-0.107752,0.13283,0.22582,-0.107772,0.133536,0.299048,0.039106,0.126617,0.298341,0.197935,0.130385,0.223226,0.038848,0.129334,0.380923,0.197657,0.130965,0.377988,-0.10765,0.13337,0.380482,0.038934,0.124793,0.219051,0.195702,0.13409
0.210324969831109,0.19610642668545253,0.1386144205645025,-2.570823503416381,1.109833396143779,2.5528875785757186,0.29485873715174193,0.30842936061084264,0.18470237934672834,1.6431324270004808,0.45030180191240676,-1.669144021436056,0.300144,0.039096,0.138384,-0.0006469089972847113,0.0013045424456678751,-0.0016735793228858846,0.298709,-0.107777,0.132831,0.22589,-0.107792,0.133537,0.299115,0.039093,0.126645,0.298401,0.197917,0.130396,0.223288,0.038827,0.129392,0.380975,0.197644,0.130974,0.378052,-0.107666,0.133381,0.380545,0.038917,0.124801,0.219121,0.195695,0.134153
0.20938435375690462,0.1989453429521919,0.13760071707236768,-2.638061206936665,1.1079161077795079,2.5726075583296004,0.2964241326766014,0.3105402396681309,0.18434221995770933,1.5867887548275643,0.4513659602663951,-1.7131055168184417,0.300098,0.03904,0.13857,-0.0010101300238907704,0.0025407449905252184,-0.0014727179649253025,0.298731,-0.107796,0.132837,0.225902,-0.107813,0.133547,0.299115,0.039073,0.126718,0.298408,0.197904,0.130417,0.223308,0.038797,0.129539,0.380976,0.197615,0.130985,0.37806,-0.107684,0.133398,0.380557,0.038903,0.124839,0.219122,0.195699,0.134282
0.20839131919145587,0.19885780959224708,0.13814088988113404,-2.592971796985957,1.1074474004168224,2.5646815166342347,0.2965621631436348,0.30955507854592795,0.18352361118471622,1.6072198678911027,0.4497427903047556,-1.7116814489569492,0.300105,0.039034,0.138529,-0.0010022133873038273,0.0024507322234614674,-0.0014587731216171172,0.298736,-0.107797,0.13281,0.22592,-0.10781,0.133524,0.299121,0.039076,0.126792,0.298411,0.197911,0.13039,0.223318,0.038784,0.129744,0.380984,0.197627,0.130966,0.378065,-0.107677,0.133372,0.380546,0.038911,0.124862,0.219149,0.195708,0.134362
0.20858640931546685,0.1985885328717828,0.13801099539759754,-2.6120124648161442,1.1059010175040724,2.5546447599986375,0.2961633001038432,0.30876332780969135,0.182826878123045,1.6078246527600522,0.44806444610964946,-1.7094932973533123,0.300163,0.039092,0.138291,-0.0006311098782664025,0.001076521716575877,-0.0016536599211384676,0.298745,-0.107776,0.132782,0.22593,-0.107794,0.133503,0.299141,0.039104,0.126734,0.298417,0.197932,0.130354,0.223329,0.038809,0.129683,0.38099,0.197647,0.130937,0.378078,-0.107663,0.133349,0.380569,0.038932,0.124824,0.21919,0.195714,0.134457
0.20831735828369852,0.19848157655727872,0.13795814531493186,-2.5945918968833537,1.1054265513462187,2.5520269641448006,0.29628485193359855,0.3075694898312092,0.182453809679389,1.611219372277854,0.4469242990200438,-1.7022411484515179,0.300146,0.039012,0.137539,-0.0010374656267981557,-0.002013246554700652,-0.0014550455353361741,0.2987,-0.107745,0.132771,0.225883,-0.107776,0.13349,0.299098,0.039127,0.126716,0.298372,0.197956,0.130337,0.22328,0.038839,0.129642,0.380948,0.19767,0.130894,0.37804,-0.107647,0.133345,0.380521,0.03896,0.124791,0.219196,0.195722,0.13458
0.20870208000838758,0.19849436622601757,0.13788866091045737,-2.5857094351712746,1.105902579211237,2.548449684317068,0.29666105997282266,0.30732369965916867,0.181862344188571,1.6136945795721598,0.44661420357368664,-1.6999655606539135,0.3001,0.039007,0.137559,-0.0010133447048240327,-0.0019433006122742949,-0.0013829857791279856,0.298652,-0.107739,0.132783,0.225839,-0.107759,0.13348,0.299054,0.039146,0.1268,0.298334,0.197963,0.130316,0.223246,0.03884,0.129841,0.380918,0.197678,0.130901,0.377996,-0.107635,0.13333,0.380471,0.03897,0.124819,0.219175,0.195743,0.134615
0.2086501615345478,0.1981032191366554,0.13822514481785894,-2.579998451956908,1.1073811254690376,2.5527123098404396,0.29647819460952285,0.3065876452180743,0.1819710843706131,1.6133140659772334,0.44680248225908403,-1.688306777359786,0.300096,0.039138,0.138292,-0.0005711691539333127,0.0009684899083424244,-0.0017157229931044694,0.298637,-0.107743,0.13279,0.225835,-0.107769,0.133486,0.299055,0.039135,0.126882,0.298334,0.197965,0.130345,0.223263,0.038813,0.130017,0.380924,0.197676,0.130924,0.377991,-0.107626,0.133339,0.380468,0.038959,0.124874,0.219154,0.195755,0.134618
0.2089052537471056,0.1979965229510069,0.13813705746385455,-2.5799087584928704,1.109444726273264,2.5656215263042106,0.2964431868823767,0.3059307658506036,0.181677864415288,1.6169891245875645,0.4457354342562071,-1.6811459964722444,0.300072,0.039107,0.138358,-0.0005750646589749018,0.0011044868760382617,-0.0016936820191778348,0.29862,-0.107775,0.132845,0.225807,-0.107783,0.133529,0.299032,0.039109,0.126927,0.298325,0.197949,0.1304,0.223253,0.038803,0.130091,0.380915,0.197661,0.130972,0.377967,-0.107653,0.133393,0.380452,0.038938,0.124925,0.219118,0.195754,0.134701
0.2093750200986862,0.19781157133460048,0.13804181781741975,-2.5756124602906203,1.1147325691248848,2.575696108030115,0.2962156616614461,0.3051738647810816,0.18190275373554232,1.6147153876544236,0.4446326268483337,-1.669684365881003,0.300006,0.039038,0.138644,-0.000982014957014345,0.002618745838956767,-0.0015167154018743585,0.298609,-0.107794,0.132886,0.225791,-0.107798,0.133573,0.299013,0.03909,0.126978,0.298316,0.197933,0.130432,0.223242,0.038786,0.130183,0.380904,0.197642,0.131009,0.377959,-0.107668,0.133422,0.380437,0.038925,0.12496,0.219106,0.195743,0.134757
0.20883070948570964,0.20045946631163358,0.1380163887386322,-2.6692850185052155,1.112809229145352,2.5928750656283053,0.297350212087214,0.30771846952426435,0.18274149718272686,1.5480885037820746,0.44578749308696564,-1.7115792216295267,0.300047,0.038917,0.137898,-0.0015682468645325915,-0.0003910152864227781,-0.0012563076952005685,0.298648,-0.107806,0.13289,0.225841,-0.107812,0.133574,0.299053,0.039074,0.127011,0.298358,0.197914,0.13045,0.223278,0.038763,0.130253,0.380932,0.197634,0.131035,0.378001,-0.107684,0.133439,0.380481,0.038908,0.124984,0.219158,0.195717,0.134802
0.2075684572160244,0.20027256372880942,0.13871287524792553,-2.6591462865421387,1.110000108383568,2.5870548702971923,0.29721510726594924,0.30742598501026625,0.1821390314949751,1.5689274167788785,0.4447042359598542,-1.712725815316587,0.300087,0.03903,0.138662,-0.001003925937370055,0.002638790531102746,-0.0015726766730298624,0.298685,-0.107833,0.1329,0.225877,-0.107842,0.133584,0.299087,0.039045,0.127035,0.29838,0.197888,0.130469,0.223307,0.038743,0.130248,0.380956,0.197611,0.13105,0.378039,-0.107711,0.133457,0.380509,0.038888,0.124998,0.219191,0.195697,0.134861
0.20724536263644694,0.2007647275238038,0.13870726058188082,-2.661402667004879,1.1070959186981573,2.580329868845497,0.2975056213902235,0.3067344139050841,0.18158489118218424,1.5706427182397018,0.44483878523622933,-1.7097681503142208,0.300064,0.039025,0.138731,-0.0009317420900843777,0.0029787073205210183,-0.00151661353188503,0.298687,-0.107841,0.132874,0.225874,-0.107848,0.133571,0.299071,0.039044,0.127003,0.298372,0.197883,0.130452,0.223292,0.038738,0.130186,0.380936,0.197602,0.131023,0.378034,-0.107721,0.133436,0.380496,0.038874,0.124959,0.219173,0.1957,0.13489
0.2073677002280951,0.2006473227002621,0.13852994430276752,-2.6413197573775458,1.1058917448677845,2.56512043748412,0.29742437845772507,0.3056669191291928,0.18150202303195,1.5756641520650874,0.4440592121470035,-1.707154238742528,0.300083,0.03906,0.138487,-0.000520736516156638,0.00160041253191458,-0.001579584554586552,0.298676,-0.107811,0.132828,0.225858,-0.107819,0.133533,0.29905,0.039069,0.126932,0.298349,0.197908,0.130408,0.223272,0.038755,0.130058,0.380916,0.19763,0.130981,0.378017,-0.107685,0.133398,0.38048,0.038908,0.124907,0.21916,0.195686,0.134796
0.20753716446012255,0.20051838549745082,0.1382352791735828,-2.6393551147372905,1.1040500040875862,2.567338261095912,0.29770361509275434,0.30529936569565536,0.18126882964146138,1.5793855600720494,0.4445582635402163,-1.7057988841212628,0.300052,0.039077,0.138467,-0.0005028034538047404,0.0015004023610354163,-0.0015956240533976577,0.298637,-0.107787,0.132819,0.225813,-0.107788,0.133526,0.299009,0.039095,0.126798,0.298306,0.197924,0.130374,0.223209,0.038806,0.129746,0.380883,0.197645,0.13097,0.377983,-0.107657,0.133388,0.380443,0.038944,0.124846,0.219132,0.19568,0.134748
0.20739507618099445,0.20067272861850272,0.13864363546583056,-2.630432019451733,1.1034947195839802,2.567339384613445,0.2972612174437046,0.3042246588286161,0.18168927442348004,1.5819811262834147,0.4446002537506287,-1.6903831529295927,0.300014,0.039071,0.13847,-0.0005108699441490817,0.0014224072311858267,-0.0015896379224069241,0.298593,-0.107785,0.132834,0.225774,-0.107786,0.133554,0.298964,0.039084,0.126755,0.298267,0.197927,0.130387,0.223174,0.038807,0.129641,0.380851,0.197637,0.130972,0.377946,-0.107662,0.133402,0.380401,0.038941,0.124825,0.219067,0.195678,0.134622
0.20801193098574872,0.20046271792232995,0.13839555342692136,-2.6273099753475613,1.1038409305409658,2.577599721238277,0.29750609649509185,0.30407688992458576,0.1815860451244116,1.5830441721222863,0.4440662556661694,-1.681640656910065,0.300014,0.03905,0.138514,-0.0005547125593861252,0.0015964487873360597,-0.0016135584784269662,0.298589,-0.107815,0.13286,0.225774,-0.107822,0.133572,0.298989,0.039064,0.126781,0.298292,0.197895,0.130418,0.22319,0.038793,0.129636,0.380868,0.197613,0.131004,0.377952,-0.107686,0.133423,0.380419,0.038906,0.124863,0.219029,0.195692,0.134424
0.20861845209747548,0.2000658479981423,0.13818265041592717,-2.622518584203943,1.1049985459765028,2.581823772659654,0.29731712978506086,0.3034049020158052,0.18178575262129307,1.584558003221944,0.44371701450752465,-1.670385727728117,0.299987,0.03902,0.13879,-0.0008916431128884571,0.0030726848247738343,-0.0015346313637112587,0.29859,-0.107848,0.132902,0.225767,-0.107836,0.133606,0.298996,0.039038,0.126709,0.298306,0.197859,0.130452,0.223178,0.038769,0.129384,0.380889,0.197585,0.131057,0.377944,-0.107704,0.13346,0.380441,0.038869,0.124859,0.218972,0.195685,0.134192
0.20801251433938744,0.2033398297760487,0.13794895450267197,-2.723719401349992,1.1041972925945194,2.6159236533290975,0.29864979894095656,0.3066617665635943,0.18201635773015024,1.515521324510213,0.4427518266279705,-1.7360589219564466,0.299968,0.03902,0.138818,-0.0009395399252311823,0.00320872452113663,-0.0015344954062120222,0.29858,-0.107842,0.132916,0.22575,-0.107827,0.133631,0.298992,0.039027,0.12653,0.298296,0.197849,0.130465,0.223183,0.038781,0.129088,0.380866,0.197581,0.131063,0.377928,-0.107706,0.13346,0.380421,0.038878,0.124798,0.218913,0.195672,0.133962
0.20688826687335965,0.20353553338515762,0.13839735897305608,-2.711140220708832,1.103969088135136,2.612048266849054,0.29863817137444015,0.3062689971325397,0.1812705228090286,1.5332574444309026,0.4409423646145445,-1.734391268466792,0.299975,0.039018,0.138704,-0.000995897119163216,0.0027927511901460074,-0.001506610574775506,0.298579,-0.107809,0.132898,0.225748,-0.107799,0.133617,0.298974,0.039053,0.126376,0.298286,0.197872,0.13044,0.223175,0.038798,0.128897,0.380864,0.197605,0.131046,0.377929,-0.107679,0.133455,0.380416,0.038909,0.124714,0.21888,0.195652,0.133716
0.20673642825484279,0.20331633146941663,0.13832379752892254,-2.702534891202965,1.1024225100089906,2.606357276034332,0.2988980037264227,0.30575235871994494,0.18084966821575166,1.536741124887401,0.44119475738465763,-1.729314914019166,0.300018,0.038927,0.137887,-0.001474281263934276,-0.00043705031829967234,-0.0012883219895513686,0.298606,-0.107771,0.132857,0.22579,-0.107774,0.133587,0.299005,0.039075,0.126285,0.298307,0.197881,0.130386,0.223211,0.038814,0.128734,0.380885,0.197632,0.130996,0.377962,-0.107652,0.133413,0.38045,0.038927,0.124672,0.218923,0.195599,0.133667
0.20633174750208855,0.20325038880449542,0.13793066606763005,-2.6850570243140255,1.1031209835382236,2.5986016344982654,0.2989393128444552,0.30433057654678813,0.18061151395213604,1.5407122215794429,0.44030050135516574,-1.724142698048389,0.300063,0.039073,0.138503,-0.0005746675492007391,0.001658463173810738,-0.0016075247289156207,0.298642,-0.107763,0.132837,0.225823,-0.107753,0.133583,0.299049,0.039077,0.126202,0.298326,0.197883,0.130366,0.223233,0.038812,0.128637,0.380909,0.197633,0.130985,0.377996,-0.107653,0.133403,0.380484,0.038937,0.12464,0.218962,0.195493,0.133818
0.20667013428062203,0.20341309940373897,0.13793216874796152,-2.6783330105350593,1.1035409851587223,2.601049779204493,0.299139482027173,0.3043347879868746,0.1803852334305048,1.5428401821844684,0.44029535416808285,-1.720308049892824,0.300125,0.039113,0.138451,-0.0005307212886459045,0.001512450107601868,-0.0016915999435158442,0.298698,-0.107751,0.132822,0.225873,-0.107755,0.133578,0.299098,0.039089,0.126157,0.298188,0.197486,0.130959,0.223277,0.038819,0.128561,0.380939,0.197635,0.130965,0.378032,-0.10765,0.13339,0.380531,0.038937,0.124597,0.219033,0.195366,0.134124
0.20668271805196997,0.20329461070996524,0.13812225198554992,-2.6656987779556385,1.1052378775994318,2.6022339666851555,0.2989886987452507,0.30368506806755063,0.18067409644508364,1.5448732012834911,0.4405454894000017,-1.7108454690724417,0.300157,0.038999,0.137618,-0.0010472938860835947,-0.001817256193436196,-0.001422952783383099,0.298715,-0.107754,0.132802,0.225892,-0.107758,0.133561,0.299108,0.039097,0.126164,0.298193,0.197488,0.130941,0.223288,0.038832,0.128602,0.380954,0.19764,0.130946,0.378044,-0.107644,0.133384,0.380544,0.03894,0.124607,0.21907,0.195261,0.134466
0.20663475804924963,0.20276312410295017,0.13810801729279756,-2.6552675591641135,1.1069520464256462,2.6135732546483132,0.29910332404613493,0.30338137059432263,0.18062796032500267,1.5480929892075554,0.4402996886414158,-1.697853611472,0.300131,0.038962,0.137598,-0.0010952464282119618,-0.0018912800887759876,-0.0013170368353671669,0.298711,-0.107773,0.132817,0.225895,-0.107774,0.133568,0.299109,0.039083,0.126288,0.298205,0.197453,0.130979,0.223295,0.038804,0.128776,0.380955,0.197628,0.130964,0.378043,-0.107664,0.133405,0.38054,0.038916,0.124657,0.219167,0.195147,0.135246
0.20730236462056634,0.20214518800622228,0.1377999678248465,-2.6497681701342195,1.1102637440742413,2.625284801421016,0.2989566916804314,0.30255361204534764,0.1808698891659975,1.5467892255345657,0.439440514755462,-1.684918297191854,0.300082,0.039034,0.138574,-0.0010421074514499829,0.002506788345552584,-0.0015106950517373445,0.298706,-0.107801,0.132851,0.225881,-0.107803,0.133577,0.299106,0.039069,0.126546,0.298238,0.197413,0.131025,0.223286,0.038802,0.129171,0.38096,0.197619,0.130971,0.378036,-0.107678,0.133401,0.380535,0.038897,0.12477,0.219246,0.195114,0.136033
0.20627220376282934,0.20597458824586878,0.13762628593537213,-2.730883456132065,1.1105064919315921,2.6544423284591168,0.3002768830821514,0.3060315245546698,0.1800196170810461,1.4767836949190531,0.4394341484977543,-1.7623422044171762,0.300103,0.039052,0.138547,-0.0009920585068879373,0.0024267952764375792,-0.001600797497247033,0.298697,-0.107803,0.132842,0.225893,-0.107805,0.133557,0.299121,0.039055,0.126449,0.298284,0.197397,0.131029,0.223298,0.038794,0.12898,0.380976,0.197599,0.130966,0.37804,-0.107683,0.133406,0.38055,0.038887,0.124763,0.219284,0.195042,0.136773
0.20598219366818665,0.20577125419032583,0.13790652999284864,-2.717060738341274,1.1154208915575499,2.64429846315196,0.30013017569988965,0.30578089122653,0.17896904435133934,1.4961207379508128,0.43618351925190624,-1.7683359835980805,0.300088,0.039068,0.138528,-0.0010000937543916837,0.0023768037377912684,-0.0016048127468675899,0.298672,-0.107763,0.132822,0.225861,-0.107763,0.133571,0.299094,0.039088,0.125972,0.298275,0.197423,0.130987,0.223304,0.038814,0.128206,0.380964,0.19761,0.130954,0.378019,-0.107645,0.133383,0.380538,0.038906,0.124513,0.219381,0.194886,0.137473
0.20562563959062102,0.20568697244107725,0.13813650997567178,-2.7048903277042773,1.1189887091810902,2.6242871178509692,0.30023114798718686,0.30562285693728924,0.1781005033118725,1.5045955756107032,0.4357830771270166,-1.7650469223145098,0.300123,0.03912,0.138299,-0.0006730750307891108,0.0010845739037025671,-0.0017056345863768238,0.298677,-0.107729,0.13279,0.225871,-0.107729,0.133543,0.299101,0.03912,0.126026,0.298267,0.197479,0.130929,0.223295,0.038842,0.128397,0.380961,0.19765,0.130922,0.378018,-0.107613,0.133355,0.380525,0.038942,0.124438,0.220136,0.194259,0.139043
0.2051999164387584,0.20568202999281893,0.13817792104992271,-2.678956370747546,1.1243039795147842,2.6137264275387593,0.30039360884666444,0.30386331726920596,0.17716055805289746,1.5027670171564989,0.43533518154928463,-1.7674659279377656,0.300135,0.039155,0.138244,-0.0006051681649054145,0.0009685196749643301,-0.001717706518771296,0.298685,-0.107696,0.132743,0.225862,-0.107714,0.133488,0.299107,0.039154,0.126362,0.298239,0.197565,0.130824,0.223286,0.038895,0.128956,0.38096,0.197688,0.130886,0.378029,-0.1076,0.13333,0.380517,0.038983,0.124631,0.220142,0.19435,0.138982
0.20535783860236406,0.2053863068386913,0.13795574568587543,-2.6715410244649744,1.1292403406477398,2.6004752872388583,0.3005350900753736,0.3038792680985331,0.17620484584498405,1.5098442709937663,0.43434493499577476,-1.7661787248681151,0.300141,0.039057,0.137502,-0.001027515515223513,-0.0020732506978045732,-0.0014610663497608173,0.298683,-0.107695,0.132764,0.225861,-0.107703,0.13349,0.299096,0.039165,0.12637,0.298205,0.197572,0.13086,0.223283,0.038895,0.128932,0.380952,0.197692,0.130898,0.378018,-0.107591,0.133326,0.380516,0.03899,0.124686,0.220021,0.194392,0.138743
0.20553655315637592,0.20580559119927888,0.13838020046043398,-2.657929526355675,1.134924369085604,2.5911628249067395,0.30036100164937973,0.3028602575266361,0.1759699808559418,1.512462264332533,0.4348955937121074,-1.759278193037565,0.300111,0.039009,0.137569,-0.0011153022101344668,-0.0019092412153607552,-0.0013630658423606622,0.298689,-0.107703,0.132792,0.22586,-0.10772,0.133534,0.299089,0.039149,0.126345,0.298189,0.19754,0.130909,0.223273,0.03888,0.128961,0.38094,0.197674,0.130935,0.378024,-0.107602,0.133372,0.380507,0.038987,0.124628,0.219957,0.194373,0.138588
0.20464685552120204,0.20518470697551972,0.13856908388349415,-2.6387819379243074,1.1382506101321668,2.5904894633981272,0.3006088813630938,0.30294243325132125,0.17570079956626894,1.5163287010966977,0.4344865277913159,-1.7511258445199336,0.300144,0.039,0.137584,-0.0011533876013455216,-0.0019431783208069691,-0.0014271218037241009,0.298719,-0.107732,0.13281,0.225898,-0.107754,0.133553,0.299118,0.039124,0.126595,0.298232,0.197494,0.130978,0.22328,0.038848,0.129372,0.380971,0.197664,0.130972,0.378048,-0.107629,0.133393,0.38053,0.038961,0.124727,0.219961,0.194339,0.138353
0.20506866187006229,0.20462417264628419,0.13827511767539383,-2.6209108429049315,1.1448973334301238,2.588541283994457,0.30067462087357044,0.3023048738652467,0.1754154738699198,1.5140717845091087,0.4336569276557063,-1.7356530083193555,0.30011,0.038963,0.137827,-0.0015123934780513352,-0.0005749687778793435,-0.0013644359421341378,0.298709,-0.107792,0.132855,0.225892,-0.107814,0.133568,0.299102,0.039088,0.126907,0.298229,0.197444,0.131056,0.223317,0.038777,0.12996,0.380957,0.197631,0.131007,0.378043,-0.107682,0.133427,0.380522,0.038923,0.12496,0.219839,0.194417,0.137937
0.20436547072678807,0.20813807993876943,0.13816076253730059,-2.69372470856629,1.1452679460615516,2.6344616926373843,0.3020270944008231,0.30703000435614586,0.17589940704345702,1.4247901378912786,0.4325688845476231,-1.8014645651758263,0.300072,0.039014,0.138662,-0.0010279150682093708,0.0027987670557570628,-0.0014905627667466715,0.298701,-0.107836,0.132874,0.22589,-0.107848,0.133582,0.299085,0.039043,0.127024,0.298224,0.197389,0.131104,0.223298,0.038724,0.13018,0.380948,0.197599,0.131021,0.378039,-0.107708,0.133441,0.380517,0.038881,0.125016,0.219789,0.194431,0.137833
