RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.22490631071031092,0.17987091770470143,0.13630022296193242,-2.5512002961986764,1.054572680955129,2.5528486299678783,0.25494767770838733,0.2839053026999235,0.20402791356217861,1.9630673605295739,0.4114134038281201,-1.5816741261518015,0.300012,0.039092,0.13833,-0.0007031890537185974,0.0010385489687945596,-0.0015616345342325856,0.298584,-0.107726,0.132876,0.225746,-0.107695,0.133606,0.298988,0.039126,0.126027,0.298281,0.197947,0.130389,0.22319,0.03886,0.128224,0.380866,0.19768,0.131075,0.378015,-0.107518,0.133251,0.38043,0.038982,0.124725,0.218568,0.19581,0.128072
0.22576867406070228,0.1799780474384427,0.13630135288435222,-2.5579132621396923,1.0559373201966336,2.561715430344909,0.2549673820576668,0.2834769992431401,0.20397571654927732,1.9666826134668316,0.4077642739402294,-1.5796363198666996,0.30003,0.039095,0.138446,-0.0006228435623775881,0.001472490618416143,-0.001571542682526765,0.298607,-0.107732,0.132887,0.225785,-0.107705,0.133635,0.299016,0.039125,0.125948,0.298319,0.197938,0.130406,0.223222,0.038865,0.128097,0.380898,0.197677,0.131097,0.378032,-0.10753,0.133274,0.380475,0.03897,0.124734,0.218592,0.195808,0.128076
0.2251774868160486,0.1800768096939922,0.13558412006753684,-2.5964464356470867,1.0592078278187704,2.5558334415494355,0.25545736521011586,0.2832563197826146,0.2039440963753462,1.9466200528636062,0.4103779613599621,-1.6014811389137376,0.300059,0.039096,0.138625,-0.00096992698158292,0.0026107716044976377,-0.0015887351252980508,0.298663,-0.107738,0.132898,0.225829,-0.107718,0.133626,0.299076,0.03912,0.125932,0.298374,0.197923,0.130426,0.223271,0.038856,0.128118,0.380941,0.197665,0.131107,0.378076,-0.107536,0.133267,0.380518,0.038947,0.124672,0.21864,0.195798,0.128087
0.22562266897857192,0.18023267023336897,0.1357620420782566,-2.596007330901433,1.0633911532784404,2.563552007006886,0.25573852727013824,0.2839480488168001,0.20408577244114878,1.9524866156066034,0.4094311949920728,-1.5973856800125692,0.300101,0.0391,0.138496,-0.0010502651704684873,0.002212825156891511,-0.0015688392203333488,0.298705,-0.107724,0.132876,0.225871,-0.107703,0.133597,0.299116,0.039131,0.126016,0.298404,0.197943,0.130415,0.223305,0.038859,0.128279,0.380978,0.197682,0.131085,0.37812,-0.107515,0.133255,0.380548,0.038964,0.124706,0.218678,0.195804,0.128081
0.226204355892539,0.18020275541496278,0.13571086940619348,-2.597818989073799,1.0677258667263496,2.5681247233695967,0.255857803597629,0.283200939345479,0.20405227576303483,1.953465933503172,0.4089040598237239,-1.5962314099144754,0.300097,0.039113,0.138287,-0.0007192296593288841,0.0010045514346455082,-0.0015336384475493198,0.298685,-0.107697,0.132852,0.225845,-0.107685,0.133574,0.299086,0.039166,0.126162,0.298378,0.197973,0.130379,0.223273,0.038882,0.128487,0.380954,0.19771,0.13106,0.378109,-0.107497,0.133231,0.380515,0.038998,0.124795,0.218677,0.195801,0.128109
0.22654911789298054,0.1805296073221565,0.13570378700587155,-2.598422687879764,1.0708674359007337,2.5794183216197113,0.2560408189940453,0.2830060549554824,0.20409208137762547,1.952556513487007,0.40713180203973853,-1.598556239080417,0.300081,0.039119,0.138248,-0.0006773744442835917,0.0008125214403507888,-0.00153972450498955,0.298667,-0.107674,0.132844,0.225826,-0.107671,0.13356,0.299068,0.039178,0.126266,0.298357,0.197997,0.130375,0.223249,0.038896,0.128636,0.380942,0.197717,0.131058,0.378071,-0.107509,0.133246,0.380491,0.039021,0.124838,0.218665,0.195787,0.128116
0.22704559350758785,0.18036681001329424,0.13564238678860663,-2.6061891307073672,1.0727137641957272,2.589494026863149,0.25625631656014913,0.2824835205267668,0.20414770786368847,1.9498764717624262,0.40593788039034673,-1.595101292426707,0.300077,0.039115,0.138223,-0.000679459953319357,0.0007005237540803822,-0.0015417617055199237,0.298669,-0.107677,0.13284,0.225827,-0.107677,0.133549,0.299057,0.03918,0.126316,0.29836,0.198001,0.130358,0.223237,0.038906,0.12871,0.380945,0.197728,0.131047,0.378053,-0.107529,0.133244,0.380496,0.039018,0.124841,0.218672,0.195771,0.128139
0.22803516961932185,0.18060586843168736,0.13567093771490454,-2.6087771335601087,1.0725603264668346,2.601173740639059,0.256427004235506,0.28188528546249864,0.20430844015300276,1.9479668018641165,0.40302980999008853,-1.58972499626016,0.300075,0.039098,0.138294,-0.000707253196445642,0.0009625486336910217,-0.00155165930563497,0.298658,-0.107706,0.132853,0.225827,-0.107715,0.13356,0.299044,0.039174,0.126541,0.298369,0.197979,0.13038,0.223236,0.03889,0.128999,0.380949,0.197713,0.131064,0.378046,-0.107552,0.133262,0.380492,0.039003,0.124993,0.218662,0.195764,0.12817
0.22853485367894172,0.18096142122262726,0.1356671169463098,-2.6178262490988966,1.070917996170178,2.6146170024372464,0.25679981152409315,0.28151046729481216,0.2040451903420687,1.9509514787359121,0.40049594912090325,-1.5882492530463441,0.300085,0.03908,0.138336,-0.000715156394949808,0.0010845561465514875,-0.0015556118723729926,0.298665,-0.107749,0.132876,0.225848,-0.107763,0.133576,0.299045,0.039145,0.126789,0.298384,0.197939,0.130403,0.22322,0.038865,0.129258,0.380954,0.197691,0.131093,0.378069,-0.107565,0.133267,0.380503,0.038973,0.12518,0.218661,0.195754,0.128191
0.2289263673067093,0.18111710834276684,0.13555073493707182,-2.631927597107825,1.0690865040932456,2.625124138413677,0.25690068378931286,0.2803460041109323,0.20434207702970505,1.9485801837985708,0.39728410438123174,-1.5847536775830173,0.300083,0.039092,0.138505,-0.0010462512512443138,0.0022108293353668954,-0.0015828447107495392,0.298664,-0.107761,0.132876,0.225844,-0.107771,0.133566,0.299054,0.039125,0.126775,0.298388,0.197926,0.130388,0.223227,0.038854,0.129232,0.380962,0.19768,0.131087,0.378086,-0.107562,0.133261,0.380506,0.038963,0.125172,0.218652,0.195746,0.128209
0.22811567242145542,0.18108580617046366,0.1352921574332118,-2.682318658514265,1.0717144668239709,2.624227945927521,0.2573575096230507,0.2810860594201087,0.2040918549029827,1.9305084045377594,0.39891197002231527,-1.6194463747162335,0.300045,0.039057,0.138509,-0.0010463037525466387,0.002270783307801995,-0.0014948132518278194,0.298647,-0.107761,0.132877,0.225825,-0.107762,0.133569,0.299027,0.039123,0.126693,0.298368,0.197928,0.130389,0.223214,0.038848,0.129157,0.380942,0.197683,0.131097,0.378063,-0.107565,0.13327,0.380484,0.038954,0.125096,0.218625,0.195739,0.128219
0.22898874447792766,0.18132902665054806,0.13515555330726503,-2.682579125337806,1.0764878247716527,2.6227067031867075,0.2577698756433129,0.2816728183101415,0.20317298257029057,1.9353291155728947,0.398205134813707,-1.6179728782568665,0.30005,0.039065,0.138289,-0.0006633084093751237,0.0008925139065154702,-0.0015497036836568552,0.298624,-0.107755,0.132861,0.225803,-0.10776,0.133568,0.298999,0.039133,0.126726,0.29834,0.197943,0.130386,0.223188,0.038854,0.129219,0.380923,0.197687,0.131078,0.378024,-0.107597,0.133272,0.380466,0.038959,0.125101,0.218618,0.195732,0.12826
0.22978852231651542,0.18141560620468855,0.13510942451569438,-2.684437221879862,1.0812594257987749,2.6247762224840323,0.25807786862564086,0.2812653088387847,0.20251251780498028,1.9363723507825599,0.397511077271278,-1.6183797280416448,0.30008,0.039108,0.138227,-0.0006314221273177001,0.0007065164034428585,-0.0016357765800426125,0.298643,-0.107738,0.132832,0.225804,-0.107738,0.133528,0.299012,0.03916,0.126774,0.298349,0.197974,0.130346,0.223202,0.038875,0.12928,0.380932,0.197709,0.131048,0.378032,-0.107591,0.133263,0.380478,0.038987,0.125137,0.218667,0.195735,0.128305
0.23044796193689104,0.18153717308992157,0.1351066055339873,-2.6738636919554173,1.085771393009832,2.624225698892453,0.2582943914180398,0.28094739775526517,0.20178043313002586,1.9376136922842804,0.3954415468578786,-1.6214109742522103,0.300083,0.039146,0.138328,-0.0006070584640878732,0.0011305054549982407,-0.0016656564731608084,0.298645,-0.107711,0.132833,0.225807,-0.107714,0.133523,0.29901,0.039181,0.126767,0.298349,0.197998,0.130352,0.223201,0.038895,0.129294,0.380932,0.197727,0.13105,0.378035,-0.10757,0.133237,0.380486,0.039006,0.12513,0.218684,0.195744,0.128329
0.23104944120645526,0.1815784902231694,0.13520561935427786,-2.675048993891446,1.091507445817607,2.628071499410772,0.2586991557604075,0.28041749330639837,0.20118834213781356,1.9400111522035912,0.39381765448401684,-1.6211630823446879,0.300079,0.039158,0.138357,-0.0006109906398407845,0.0012105093052325524,-0.001667629808286895,0.298643,-0.107702,0.132849,0.225811,-0.107712,0.133551,0.299001,0.039188,0.126737,0.298339,0.197993,0.130368,0.223191,0.038893,0.129244,0.380928,0.197727,0.131072,0.378039,-0.107545,0.133261,0.380477,0.039006,0.125112,0.218674,0.195741,0.128343
0.23179000865072014,0.18172685038053993,0.1355178856461048,-2.6663365565329076,1.0942444352297398,2.6286351307069133,0.25909386788398026,0.2803423191008568,0.20062915467584136,1.9399872299343617,0.3923470489535422,-1.6221565222701517,0.300105,0.039138,0.138385,-0.0006189214334112739,0.0013005146972580337,-0.0016595988205294696,0.298678,-0.107721,0.132862,0.225843,-0.107733,0.133562,0.299036,0.039157,0.126735,0.298376,0.197969,0.13039,0.22322,0.038876,0.129213,0.380954,0.19771,0.131091,0.378077,-0.107555,0.133266,0.380499,0.038992,0.125114,0.218681,0.195741,0.128343
0.23265916390419,0.18223618268001085,0.1356934895685613,-2.6618698594741352,1.0950674549053259,2.624717050560584,0.25952571320384743,0.2799036976158618,0.19990343285989762,1.942879955583808,0.3906622481992007,-1.6213314016988138,0.300058,0.039063,0.138575,-0.0010341731787577037,0.0024587699863819765,-0.0014867298157067346,0.298662,-0.107757,0.132892,0.225831,-0.107757,0.133585,0.299023,0.039129,0.126781,0.298375,0.19795,0.130423,0.223216,0.03885,0.129224,0.380945,0.197682,0.131109,0.378071,-0.10759,0.133298,0.380491,0.038964,0.125162,0.218637,0.195737,0.128334
0.2328869218319654,0.18218467716658115,0.13588437656539679,-2.6543535846380855,1.0954413861644778,2.6224070985110184,0.2597865957876444,0.279072043484807,0.19925169276058674,1.9430548871775457,0.38864256422912946,-1.6129227359444769,0.300013,0.039031,0.13854,-0.0009345243151041048,0.0021666381908955,-0.0013629887640189782,0.298626,-0.107781,0.132914,0.225801,-0.107775,0.133601,0.298996,0.039111,0.126769,0.298351,0.197928,0.130438,0.223198,0.038822,0.129191,0.380921,0.197663,0.13114,0.378041,-0.10761,0.133338,0.380467,0.038948,0.125182,0.218591,0.195733,0.128325
0.23204347580671308,0.1825260529348851,0.13533281134295463,-2.721143944347126,1.0963053030464287,2.620923306354666,0.26014702534413336,0.2799325459804534,0.19889248240816593,1.926970151404583,0.39018044439779165,-1.6521952547921246,0.300028,0.039054,0.138699,-0.0009798338624077785,0.00284274785781897,-0.001524608518514762,0.298637,-0.107784,0.132931,0.225802,-0.10779,0.133615,0.299009,0.039103,0.126696,0.298352,0.197921,0.130447,0.223201,0.038827,0.129096,0.380928,0.197659,0.131146,0.378051,-0.107608,0.13334,0.380473,0.038941,0.125131,0.218603,0.195735,0.128327
0.23145553867518903,0.18246826097410918,0.13542549992743136,-2.6949547636085924,1.100635819406334,2.5930743027376386,0.2602607004352808,0.2802141860362291,0.19780279427230357,1.9344952002189837,0.38711904200338243,-1.6536468453956155,0.30008,0.039076,0.138326,-0.0006672794737638785,0.0008745496851100628,-0.001647707842459748,0.298638,-0.107787,0.132905,0.225814,-0.107787,0.133602,0.299022,0.039094,0.126625,0.298353,0.19792,0.130432,0.223218,0.038823,0.129014,0.38093,0.197657,0.131128,0.378063,-0.107608,0.133334,0.380484,0.038941,0.125076,0.21863,0.19573,0.128338
0.2309158115550875,0.1824856896074415,0.135809079467237,-2.669471146486955,1.1030940440896395,2.5663226012453237,0.26049795280325416,0.27952656315612784,0.19682614933669568,1.9367222139700369,0.38675873890758594,-1.651506250094479,0.30002,0.039062,0.138386,-0.00045518808200368036,0.0011003357606940252,-0.001475749302143414,0.298603,-0.107777,0.132886,0.225784,-0.107782,0.133596,0.298979,0.039092,0.126597,0.298311,0.197931,0.130412,0.223184,0.038828,0.128971,0.380892,0.197664,0.131112,0.378032,-0.10762,0.133328,0.380443,0.038942,0.125048,0.218579,0.195731,0.128358
0.2299898209899664,0.18258362812161455,0.1358865898154974,-2.637514245332378,1.1049066004672048,2.5418965810480496,0.26081164704400295,0.2792806150550842,0.19589607190144062,1.9366814713552554,0.38510947180442134,-1.6517792307600137,0.30002,0.039073,0.138358,-0.0004412806695232069,0.0009923197986755757,-0.0014497808001539072,0.298608,-0.107766,0.132872,0.225784,-0.107766,0.133592,0.298977,0.039107,0.126569,0.298302,0.197946,0.130414,0.223174,0.038839,0.128931,0.380876,0.197676,0.1311,0.378021,-0.107612,0.133327,0.38044,0.038962,0.125018,0.218592,0.195726,0.128379
0.22955188907980922,0.18242798435628416,0.1363555775118172,-2.612907152438632,1.106802317751269,2.5206074218052437,0.26106487793886657,0.2786438979570269,0.1953505699785948,1.9423203987551192,0.384230612185414,-1.6490990399320797,0.300037,0.039089,0.138402,-0.0005789959326996344,0.0012784560878089618,-0.0015716311377773785,0.29862,-0.107739,0.132857,0.225794,-0.107749,0.133585,0.29899,0.039127,0.126492,0.298305,0.197957,0.130391,0.223188,0.038861,0.128847,0.380885,0.197687,0.131082,0.378012,-0.107602,0.133318,0.380448,0.038985,0.12497,0.218624,0.195726,0.128404
0.22919270991086954,0.18228109826242933,0.13649679451692104,-2.5908453690577513,1.1062058432212043,2.508102297147809,0.2612933783750534,0.27858267414677135,0.1946847668824196,1.9471052263864097,0.3828210956384748,-1.645778711315763,0.30002,0.039083,0.138416,-0.0006030140636382083,0.001272467048353497,-0.0015496160318509654,0.29861,-0.107742,0.132882,0.225778,-0.107733,0.13361,0.298976,0.039123,0.126471,0.298292,0.197957,0.130415,0.223177,0.03885,0.128802,0.380871,0.19769,0.131102,0.377996,-0.107606,0.133318,0.380434,0.038978,0.12497,0.218605,0.195709,0.128411
0.22897220223546028,0.18200458128881458,0.1365373668858707,-2.5703061275476213,1.1053147916772734,2.5070630434290107,0.2618582780635953,0.2784391693258285,0.19416041337740422,1.9525759503307558,0.3827468226318852,-1.6412342759839005,0.300025,0.039068,0.138503,-0.0006247603622647445,0.001586489661230511,-0.0015635056571450718,0.298616,-0.107766,0.132902,0.22579,-0.107764,0.133636,0.298984,0.039098,0.126485,0.298302,0.19793,0.130437,0.223189,0.038825,0.128803,0.380883,0.197669,0.131135,0.378006,-0.107613,0.133331,0.38044,0.038956,0.124999,0.218603,0.195712,0.128412
0.2289319508343935,0.18199170491045713,0.1364184338146746,-2.5600516741633017,1.1029838461278585,2.506169472483767,0.26216452065956586,0.27832514458549024,0.1937221202366352,1.9525258630795568,0.38206314976514955,-1.6304447994319382,0.300077,0.039089,0.138498,-0.0006547052775254279,0.0015425510235073689,-0.0016794963265985262,0.298649,-0.107787,0.132916,0.225822,-0.107784,0.133641,0.299029,0.039087,0.126482,0.298343,0.197912,0.130443,0.223228,0.0388,0.1288,0.380921,0.197653,0.131142,0.378044,-0.107624,0.133321,0.380489,0.03893,0.125002,0.218649,0.195716,0.128415
0.22770094965249293,0.1823328205499053,0.13627061200532317,-2.584562707042327,1.1057430898670828,2.502739747958812,0.2626029174255132,0.278890740989089,0.1944880574784279,1.9354685375482452,0.38334678598237937,-1.6438283412246286,0.300006,0.03906,0.138707,-0.0009758499702672657,0.0028327419086382572,-0.0015186190607624753,0.298611,-0.107785,0.132917,0.225784,-0.107776,0.133643,0.298993,0.039082,0.126479,0.298313,0.197916,0.130443,0.223196,0.038798,0.12878,0.380894,0.197657,0.131146,0.378034,-0.107591,0.133335,0.380449,0.038941,0.125013,0.218583,0.195726,0.128384
0.22727164304256436,0.18188930085092792,0.1364452374382615,-2.5732154539583765,1.1080082485022016,2.50515381263318,0.26318479586172105,0.27942380401802064,0.19414774158191683,1.9447309411654148,0.38388981421961554,-1.6426562843204815,0.299971,0.039078,0.138643,-0.0008541718124942624,0.0025246199968074817,-0.0014489229656911675,0.298578,-0.10775,0.132915,0.225747,-0.107755,0.133637,0.298959,0.039108,0.126461,0.298282,0.197941,0.13043,0.223162,0.038824,0.128762,0.380869,0.19767,0.13114,0.378018,-0.107556,0.133347,0.380417,0.038965,0.124995,0.218559,0.195731,0.128364
0.2267711256206036,0.18167152964389333,0.13623211310225725,-2.5626539081293354,1.1102253846420183,2.5052257177553447,0.2632246796651483,0.2787331278438568,0.19420110332155227,1.9431726295964085,0.3843837184257456,-1.6382228761042996,0.300019,0.03911,0.138424,-0.0006129375764773911,0.0013224938071404607,-0.0016075959583754377,0.298588,-0.107743,0.132885,0.225758,-0.107738,0.133606,0.298983,0.039128,0.126424,0.298295,0.197954,0.130403,0.223174,0.038847,0.12873,0.380881,0.197687,0.131097,0.378021,-0.107551,0.133304,0.380432,0.03898,0.124956,0.218698,0.195803,0.128749
0.2265232836604118,0.18112885749608287,0.13626153767991067,-2.5532827200265715,1.1115826057744924,2.518887690966786,0.2635051665761471,0.2791860682251453,0.19454010350823403,1.9494739048255543,0.3842987446881153,-1.6301517852059015,0.300042,0.039101,0.138402,-0.0006109636471164529,0.0012844927509980547,-0.0016136072603740962,0.298613,-0.107743,0.132871,0.225787,-0.107742,0.133593,0.299012,0.039122,0.126401,0.298325,0.197942,0.130381,0.223201,0.038847,0.128733,0.380909,0.197688,0.131085,0.378025,-0.107572,0.133291,0.380456,0.038974,0.124948,0.218729,0.1958,0.128789
0.22685329514741898,0.18167469454497098,0.13621935779246688,-2.554181527181854,1.114004911193019,2.5250543042041644,0.2640025263568163,0.27817279574036596,0.19479334529685977,1.947024862513218,0.385576601607568,-1.6215622557184326,0.300054,0.039088,0.138386,-0.000620983184772039,0.001274495249010782,-0.001595603941094766,0.298641,-0.107746,0.132864,0.225811,-0.10775,0.133585,0.299032,0.039121,0.126357,0.298341,0.197947,0.130388,0.223226,0.038828,0.128672,0.380921,0.197679,0.131078,0.378041,-0.10757,0.133267,0.380477,0.03896,0.124914,0.218762,0.195786,0.128895
0.2276029045730829,0.1815433294728399,0.1363251045525372,-2.550323771970785,1.116402912543801,2.539695235693421,0.26419556896650787,0.277323242988944,0.19516156071245672,1.9403191514199163,0.3850474798056083,-1.6133164796616368,0.300132,0.039094,0.138249,-0.000679327232658278,0.0008185582667695874,-0.001643721595238034,0.298701,-0.107747,0.132839,0.225876,-0.107758,0.133565,0.29911,0.039122,0.126246,0.298402,0.197934,0.130366,0.22329,0.038837,0.128562,0.380975,0.19768,0.131069,0.378102,-0.107576,0.133229,0.38055,0.03896,0.124855,0.218896,0.195855,0.130599
0.22844643393456937,0.18164230850243568,0.13635475045520068,-2.5536789441808585,1.1169980205800971,2.555784755789636,0.2643905370011925,0.27683461065292353,0.19547876541090012,1.9432283236294579,0.38426113410179974,-1.6054384224163019,0.300141,0.039101,0.138234,-0.0007052937437878733,0.0008645760635310693,-0.0016336947463651877,0.298723,-0.107736,0.132823,0.225894,-0.107729,0.133555,0.299123,0.039124,0.125896,0.298411,0.197927,0.130346,0.223325,0.03885,0.128172,0.380985,0.197674,0.131052,0.378111,-0.107561,0.133187,0.380572,0.038952,0.124684,0.21901,0.195797,0.131843
0.22928779655396941,0.18187785518127686,0.13642432804915308,-2.5607218472484594,1.1189003751196096,2.586395365504831,0.26470975746172665,0.2767366946709156,0.19583594827604295,1.9461524472572664,0.3831915576561452,-1.593208214574018,0.300077,0.03907,0.138243,-0.0006194329525317623,0.0008044365796293741,-0.0014097506191140955,0.298701,-0.107716,0.132833,0.225864,-0.107688,0.133571,0.2991,0.039134,0.125836,0.298375,0.197933,0.130372,0.223296,0.038872,0.128011,0.380942,0.19767,0.131055,0.378077,-0.107552,0.133196,0.380547,0.038961,0.124473,0.219094,0.195829,0.13302
0.22825309387147424,0.18216456053507335,0.13613062976080179,-2.59181158674968,1.1188093080705914,2.577476134309555,0.2651052447564005,0.2772949210543632,0.1960158338494301,1.9302684342745549,0.3856932260306811,-1.6230870530710482,0.300093,0.039086,0.138236,-0.0007753333161025096,0.0008625991494490887,-0.001545665291106508,0.298703,-0.107717,0.132839,0.225874,-0.107705,0.133566,0.299114,0.039146,0.126405,0.298386,0.197979,0.130362,0.223277,0.038902,0.129165,0.380963,0.197702,0.131038,0.378069,-0.107566,0.133201,0.380526,0.038982,0.124702,0.219331,0.195909,0.134556
0.22894928477108473,0.18239035238182555,0.13625302249136567,-2.582284792658158,1.1226549143559814,2.578512391981596,0.26557979950338595,0.2774117885167598,0.19541667900526524,1.932223332213126,0.38625494668416527,-1.621514324956857,0.300142,0.039116,0.138229,-0.0006912872186254123,0.0008725646219657716,-0.0016336980400246963,0.298729,-0.107704,0.13282,0.225901,-0.107709,0.133526,0.299151,0.039165,0.126464,0.298425,0.197982,0.130336,0.223307,0.038901,0.129071,0.380997,0.19771,0.131034,0.378097,-0.107569,0.133179,0.380575,0.038977,0.124838,0.219437,0.195878,0.135143
0.22926183731704947,0.18250875436598069,0.136185786283046,-2.577153727310439,1.1262783677972499,2.5796115666355317,0.2657359339664578,0.27701928230071066,0.1952480740259886,1.9329066120279839,0.38687238338028274,-1.62280639599448,0.300107,0.039143,0.138208,-0.0006753907567395589,0.0007385570795242943,-0.0016497502183231674,0.298679,-0.107682,0.132818,0.225846,-0.107664,0.133557,0.299108,0.039173,0.125906,0.298379,0.197981,0.130344,0.2233,0.038913,0.128148,0.380951,0.197708,0.131027,0.378076,-0.107508,0.133183,0.380533,0.038992,0.124544,0.21947,0.195791,0.135712
0.22947734481841325,0.18285125735932595,0.13615443967241048,-2.5715526607211037,1.1276658470060326,2.5825574296092486,0.2661873085969686,0.2762969150398969,0.1947701693917513,1.933788371920353,0.3864832289463641,-1.6238801573914903,0.300097,0.039171,0.138222,-0.0006933324010678353,0.0008005781001823345,-0.0016677220798768635,0.298655,-0.107659,0.132818,0.22582,-0.107635,0.133556,0.299073,0.039197,0.125785,0.298368,0.197987,0.13033,0.223276,0.038931,0.128123,0.380937,0.197713,0.131019,0.378085,-0.107467,0.133189,0.380507,0.039001,0.12434,0.219499,0.195768,0.13603
0.22988123387694354,0.18244155441159016,0.1363559153236747,-2.567666630534942,1.1290579137296102,2.5814387806513923,0.26643856405580046,0.2761879440276623,0.19443298100221157,1.9349183253559747,0.38740498179106153,-1.6212140087788616,0.300117,0.039167,0.138229,-0.0007072788198333854,0.0008545967843513713,-0.0016876973800589222,0.298678,-0.107668,0.132834,0.225849,-0.107641,0.133552,0.29911,0.039192,0.126018,0.298384,0.197995,0.130327,0.223295,0.03893,0.128377,0.380964,0.197711,0.131018,0.378101,-0.107483,0.133189,0.380529,0.039003,0.124507,0.21954,0.195779,0.136199
0.2303762094393373,0.1823018652160764,0.1363721419415176,-2.559749450257338,1.1295223263975938,2.584158067589119,0.26676623638188834,0.27557044162499905,0.19414220912992955,1.9353967707405584,0.3864913109330994,-1.6204695841381447,0.300103,0.039122,0.138234,-0.0006733322996665324,0.0008045587311471874,-0.0016597287510936492,0.298669,-0.107704,0.13285,0.225839,-0.107679,0.133572,0.299101,0.039152,0.126088,0.298386,0.197963,0.130357,0.223291,0.038893,0.12842,0.38095,0.197692,0.131032,0.378065,-0.107556,0.133223,0.380526,0.038972,0.124641,0.219532,0.195745,0.136264
0.2307434722229838,0.18254556259906296,0.13645920421126484,-2.5593951704369644,1.1293765995978249,2.5863433091924297,0.26701769188487523,0.27560655472373957,0.19359201594662667,1.940873101466754,0.38651745322538844,-1.614668089692154,0.300046,0.039042,0.138463,-0.0010364214013858018,0.0021047791142072363,-0.0015009105000643721,0.298665,-0.107729,0.132864,0.225836,-0.107703,0.133592,0.299089,0.039133,0.126009,0.298377,0.197936,0.130379,0.223278,0.038866,0.128318,0.380947,0.197665,0.131066,0.378048,-0.107578,0.133249,0.380521,0.038946,0.12455,0.219479,0.195705,0.136146
0.2310866925030946,0.1830908793902397,0.13659395619633793,-2.54996911764743,1.126418531015246,2.580030264169807,0.2673221840944886,0.27521968130880586,0.1930735076442957,1.9478101857577572,0.38529535749933286,-1.6050334449268977,0.30011,0.03906,0.138488,-0.0010882500540397677,0.0022068647273858124,-0.0015868004433546433,0.298716,-0.107745,0.13287,0.225888,-0.107723,0.133597,0.29914,0.039111,0.125905,0.298426,0.197902,0.130388,0.223334,0.038847,0.128185,0.380993,0.197639,0.131068,0.378093,-0.107593,0.133229,0.380568,0.03892,0.124456,0.219488,0.195696,0.135996
0.2304019603356719,0.18358802898830184,0.13640885859581828,-2.6194124564764794,1.126981916874767,2.574070752664499,0.2679229917088747,0.27534970952147236,0.19350787522459031,1.9303215118094066,0.38675860345529434,-1.6327016642758023,0.300114,0.039052,0.138486,-0.0010522843211811961,0.0021828288587001474,-0.0015728527701845427,0.298728,-0.107775,0.132868,0.225892,-0.107747,0.133607,0.299134,0.039089,0.125957,0.298419,0.197885,0.130404,0.223327,0.038818,0.12822,0.380992,0.197622,0.131082,0.378123,-0.107585,0.133229,0.380579,0.038898,0.124525,0.21942,0.195711,0.135665
0.23027887271791697,0.18329698815357687,0.13645057253587245,-2.598086384202496,1.1278769702933062,2.551141632328138,0.26815876875120404,0.27505959394252294,0.19270430005407335,1.9363708556407335,0.38590204831364583,-1.6265745776642666,0.300068,0.039032,0.138485,-0.0010464059145182923,0.0021987604008810342,-0.0014508507983834963,0.298695,-0.107775,0.132857,0.225868,-0.107754,0.133596,0.299094,0.039087,0.126096,0.298378,0.1979,0.130412,0.223278,0.038815,0.128478,0.380951,0.197637,0.131077,0.378099,-0.107587,0.133249,0.380533,0.038916,0.124615,0.219305,0.195775,0.135309
0.23000627989619965,0.18341404613864432,0.13670228896442055,-2.574978988497637,1.1281829672908112,2.529946848558174,0.26858331245940925,0.2743035351610183,0.19213899777674676,1.9392482560864543,0.38610947092293013,-1.6266399207728206,0.300068,0.039068,0.138354,-0.0005830837870811798,0.001182451651510845,-0.0015496549554337592,0.298675,-0.107761,0.132846,0.225846,-0.107758,0.133578,0.29906,0.039097,0.126309,0.298336,0.197932,0.130384,0.223246,0.038837,0.128893,0.38091,0.197657,0.13106,0.378066,-0.107603,0.133253,0.380498,0.038941,0.124655,0.219212,0.195831,0.134932
0.22917679269015784,0.18347530648416288,0.1368779045355618,-2.5548912103315455,1.1272050457858662,2.5120638199721133,0.2691122292055488,0.27395946050596237,0.1917517045686245,1.939125280671198,0.38624514896840245,-1.621803220133071,0.300023,0.039069,0.138383,-0.0005550567949506559,0.001216431696667744,-0.0015516636460853024,0.298628,-0.107753,0.132863,0.225803,-0.107751,0.133579,0.299014,0.03911,0.126433,0.298289,0.197949,0.130391,0.223207,0.038853,0.12911,0.380876,0.197666,0.131053,0.378017,-0.107604,0.133264,0.380451,0.038963,0.124704,0.219154,0.195839,0.134661
0.2293187976330519,0.18322059697961812,0.13688073516595364,-2.539049921471183,1.1265596703002194,2.493784938708297,0.26955475188219546,0.27355674154770365,0.1911221805533171,1.9412308141488221,0.3862678598026362,-1.6164890841729422,0.299966,0.039067,0.138427,-0.0005829950829254637,0.0013044504976709049,-0.0015416209922803413,0.298565,-0.107764,0.132888,0.22573,-0.107751,0.133607,0.298947,0.039103,0.12649,0.29823,0.19794,0.130416,0.22315,0.038855,0.129157,0.380828,0.197662,0.131089,0.377968,-0.107587,0.133298,0.380388,0.038959,0.124774,0.219082,0.195829,0.134536
