RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.05523898828029633,0.1321821015555859,0.30316438188034295,-2.6353129168078984,1.1321045115870654,2.6468986572310995,0.221656679490447,0.3110442437604665,0.2660977649791241,1.9073561333494036,0.3486907753538404,-1.524960988665463,0.299876,0.038985,0.13778,-0.0015745655179483472,-0.0010051169662976998,-0.0011227923157835636,0.298577,-0.107602,0.132914,0.225792,-0.107605,0.136521,0.298749,0.038936,0.126292,0.298169,0.197975,0.130441,0.223075,0.038884,0.128565,0.380775,0.19766,0.131112,0.377916,-0.10748,0.133944,0.380323,0.03899,0.124701,0.21857,0.195959,0.12863
0.05633273468464611,0.13242740306651596,0.30233921235072614,-2.6328425078913065,1.1293695719155856,2.643976762631438,0.22169323755979534,0.31096369996881484,0.2652044627120495,1.9097408845631865,0.3482322241958318,-1.5271075753117962,0.299849,0.038938,0.138027,-0.0019918412304755968,0.0003050457170857892,-0.0010496971521109925,0.298588,-0.10764,0.132957,0.225786,-0.107631,0.136558,0.298897,0.0391,0.12628,0.298192,0.197933,0.130502,0.223088,0.038851,0.128604,0.3808,0.197642,0.131166,0.377921,-0.107507,0.133999,0.380339,0.038954,0.124761,0.21861,0.195946,0.12864
0.07723933739960193,0.13933980714917188,0.28309358158636094,-2.611094558008812,1.097519823186765,2.640760880943756,0.22311810206568242,0.3025201837396621,0.2573610850391388,1.937945613769835,0.3357018487503771,-1.5266552287494288,0.299876,0.038897,0.138092,-0.0021716945989682253,0.0005651791142888144,-0.0010853872807929385,0.298612,-0.10769,0.132993,0.225805,-0.107661,0.136581,0.298941,0.039067,0.126333,0.298247,0.197886,0.13055,0.223129,0.038804,0.128646,0.380838,0.197607,0.131223,0.377942,-0.107565,0.134062,0.380382,0.038898,0.124818,0.218577,0.195403,0.129471
0.07878276612311602,0.13915424856543546,0.281791503254801,-2.6127449926476993,1.0956253747897717,2.6322685864113375,0.22348140725690127,0.30243195406985274,0.2563320705385208,1.9407942327353895,0.33429824695350674,-1.5253199076886657,0.299979,0.038754,0.137032,0.00010801491896094263,-0.0057440821277375265,-0.001387695105046634,0.298672,-0.107721,0.132983,0.225852,-0.107705,0.13659,0.299021,0.039041,0.126337,0.298321,0.197861,0.13058,0.223209,0.038776,0.128669,0.380912,0.197583,0.131246,0.378,-0.107594,0.134061,0.380461,0.038876,0.124836,0.218658,0.195351,0.129516
0.08073775083869694,0.1392780265459419,0.28032472416970133,-2.6111589725216073,1.0922035767860936,2.631972726794094,0.22370588180446624,0.30171516696715356,0.25526834071052074,1.9408869315286523,0.33269665905700396,-1.5257554035926666,0.299983,0.038865,0.137472,0.001015053205639087,-0.004244711741406776,-0.001389849643691894,0.298701,-0.107716,0.132952,0.225873,-0.107692,0.136574,0.299032,0.039061,0.126318,0.29833,0.19788,0.130549,0.223223,0.038797,0.128635,0.380911,0.197589,0.131217,0.378032,-0.10758,0.134024,0.380478,0.038895,0.124795,0.218604,0.195379,0.129472
0.08250672907978296,0.13951114535546305,0.2786865696347058,-2.6087842491167548,1.090427427706796,2.630943584733101,0.22398014234113692,0.3013159224469661,0.2544642586681843,1.9430421784720178,0.3307934189069902,-1.5269420644007312,0.299982,0.038938,0.137773,-0.0016365439872061893,-0.0010611639771346923,-0.0010228692540839408,0.298689,-0.107662,0.132915,0.22587,-0.107666,0.136542,0.299,0.039105,0.126255,0.298295,0.197931,0.130485,0.22319,0.038847,0.128587,0.380866,0.197635,0.131153,0.378032,-0.10755,0.133987,0.380437,0.038954,0.124732,0.218499,0.195504,0.129322
0.08437916925549505,0.139336772312522,0.2770093687084615,-2.6115576309452733,1.0880464099214255,2.6288403599097605,0.224095717851758,0.3008926727182865,0.2533009339199066,1.9407938589499327,0.32983428122979663,-1.528441024077185,0.300003,0.038959,0.137764,-0.0016365277733081708,-0.0009150592350430189,-0.0011507497834067557,0.298676,-0.107633,0.132883,0.225856,-0.107647,0.136512,0.298998,0.039159,0.126189,0.298281,0.197972,0.13042,0.223183,0.038889,0.128538,0.380861,0.19768,0.131096,0.378013,-0.107524,0.13394,0.380433,0.039,0.124679,0.21846,0.195598,0.129196
0.08603801866322752,0.13921416491186622,0.2752800748640597,-2.6092606169090544,1.0849938580554064,2.632818735497072,0.22441183762788772,0.30048184673786155,0.25225867604494095,1.9432088867857091,0.32748061705927345,-1.5250585352544501,0.300012,0.038946,0.137742,-0.0016165870843064343,-0.0010110642604811025,-0.0011588182655578143,0.298674,-0.107649,0.132883,0.225852,-0.107669,0.13651,0.299011,0.039158,0.126182,0.298282,0.197969,0.13043,0.223195,0.03889,0.128523,0.380876,0.197675,0.131086,0.378009,-0.107545,0.133958,0.380449,0.038999,0.124671,0.21848,0.19559,0.1292
0.08768465931266545,0.1393454866291881,0.2734438227963745,-2.612542761037761,1.0810569895076025,2.6349871243373753,0.2248041492215991,0.30024979638910293,0.2513149885621071,1.9458896760812028,0.3254648160548963,-1.5235015344214011,0.299993,0.038921,0.137849,-0.0017204240212907917,-0.0007209919876568456,-0.0011726212439946318,0.298672,-0.107681,0.132915,0.225847,-0.107677,0.136543,0.299001,0.0391,0.126251,0.298288,0.197921,0.130475,0.223185,0.038838,0.12859,0.380878,0.197637,0.13114,0.378005,-0.107574,0.133993,0.380434,0.038951,0.124725,0.218524,0.195513,0.129291
0.08968256218880416,0.1394416909509898,0.2715783441786766,-2.613515158028882,1.0766000724740867,2.6377977907011867,0.22485048444902897,0.29956554266107077,0.2504853580231667,1.9469430034981992,0.3238612866755465,-1.5289326888424073,0.299984,0.038877,0.137719,0.0005716655491401812,-0.002804476933707932,-0.0016651996686905732,0.298687,-0.107684,0.132932,0.225882,-0.107661,0.136539,0.299013,0.039056,0.126288,0.298305,0.197882,0.130523,0.223201,0.038795,0.128626,0.380895,0.197604,0.131196,0.378026,-0.107565,0.134,0.380455,0.038897,0.124779,0.218605,0.195421,0.1294
0.10762602009624239,0.1499397978903056,0.2570018557186723,-2.592747469700118,1.0518912297540264,2.604936400859875,0.22641688019466397,0.29351649333602187,0.24590010926795008,1.964349444646074,0.3102867998152681,-1.5147661531242946,0.299969,0.038901,0.137798,0.0005058224231604905,-0.002504441100040234,-0.001739367899421105,0.298684,-0.107673,0.132949,0.225881,-0.107636,0.136557,0.298996,0.039058,0.126318,0.298302,0.197876,0.130552,0.223188,0.038786,0.128639,0.380892,0.197593,0.131218,0.37802,-0.107531,0.134016,0.380442,0.038884,0.124817,0.218631,0.195386,0.129469
0.10959517197161911,0.15015544471168524,0.25434349772545695,-2.598926768892685,1.048212921348612,2.610055895755719,0.22691584032857418,0.2931115633717179,0.2447392541717291,1.9695592663416397,0.30935836465751576,-1.516284771902176,0.299902,0.039013,0.138973,-0.0015970930441193056,0.004157124988362503,-0.0014006843181907293,0.298634,-0.107666,0.132977,0.225837,-0.107638,0.136575,0.298945,0.039067,0.126322,0.298252,0.197895,0.130549,0.223144,0.038811,0.128641,0.380853,0.197617,0.131197,0.377973,-0.107545,0.13404,0.380391,0.038916,0.124804,0.218565,0.195433,0.129426
0.11169099492281676,0.150124142539382,0.25135874358582494,-2.604110451909286,1.0454293735416433,2.6141499936490153,0.22736168873929977,0.29217278073346614,0.24378669103980066,1.970369633211778,0.30868178046070993,-1.517535090752958,0.299922,0.039044,0.138935,-0.0010372732880001203,0.003594790676723431,-0.0015181383550064162,0.298592,-0.107667,0.132969,0.225795,-0.107665,0.136571,0.298925,0.039097,0.126286,0.298227,0.197934,0.130496,0.223124,0.038846,0.12861,0.380825,0.197637,0.131169,0.377932,-0.107564,0.13404,0.380361,0.038948,0.12476,0.218521,0.195506,0.129339
0.11400865892916917,0.15037282572543625,0.24877118629845973,-2.6042096951993483,1.0412982676652796,2.61842010928928,0.22781636409837006,0.29135107612961525,0.2424744106836319,1.9715769602369377,0.3081176668167399,-1.519015140246134,0.299977,0.03906,0.139175,-0.0008243036082121715,0.004640662596124248,-0.0015940917882296258,0.298617,-0.107666,0.132934,0.225812,-0.107667,0.136548,0.29897,0.039121,0.126249,0.298253,0.197949,0.130454,0.223161,0.038872,0.128574,0.380858,0.197663,0.131132,0.377952,-0.107574,0.134004,0.380406,0.038968,0.12472,0.218537,0.195564,0.129266
0.11642078455686566,0.15025997315686945,0.24597377795550224,-2.6065289921629584,1.0381762198304492,2.6209570118806806,0.2285284962850809,0.29115161179852483,0.24130656722700597,1.9717156346413756,0.30837439406018585,-1.518486029573431,0.3,0.03904,0.138835,-0.0010375772762317383,0.003302765331626718,-0.0014682892364544446,0.298674,-0.107658,0.132911,0.225856,-0.107661,0.136544,0.299011,0.039116,0.126244,0.298295,0.197951,0.130453,0.223194,0.038859,0.128568,0.380887,0.197653,0.131128,0.37801,-0.107558,0.133977,0.380445,0.038965,0.124699,0.218537,0.195559,0.129257
0.11887374493926761,0.1505931548662186,0.24296566820296644,-2.6186956577701417,1.0335716238632093,2.6255068833868704,0.2291317794458866,0.2908064842834472,0.24022556061911582,1.9747414279134086,0.3086068301926621,-1.519419181587851,0.300052,0.039053,0.138629,-0.0006023341091501197,0.0021264733617152418,-0.00156736082276085,0.298732,-0.107654,0.132903,0.225905,-0.107646,0.136531,0.299044,0.039102,0.126241,0.298328,0.197923,0.13048,0.223224,0.038849,0.128573,0.380915,0.197639,0.131148,0.378067,-0.107537,0.133969,0.380476,0.038953,0.124708,0.218555,0.195514,0.129304
0.12170642687231303,0.150553398506105,0.23976068402963874,-2.619209475860578,1.0298049813963142,2.6302559920023936,0.22971870899701116,0.2902562596361637,0.2389156097164154,1.9779268275754553,0.3076145970055414,-1.52072379700448,0.300052,0.039027,0.138846,-0.0009374354702329085,0.0034027105364738213,-0.0015084078206602386,0.298757,-0.107676,0.132908,0.225928,-0.107656,0.136536,0.299068,0.03908,0.126264,0.298366,0.197902,0.13051,0.223258,0.038819,0.128603,0.380941,0.197621,0.131173,0.378091,-0.107554,0.133983,0.380508,0.03893,0.124757,0.218584,0.195453,0.129379
0.1241259277567267,0.1513331347510815,0.23686798944550752,-2.622250440069284,1.0262152022657758,2.6365207257710606,0.2302190444344878,0.2902874242928028,0.23784686509275438,1.9823046028443931,0.30844884766983105,-1.5266312633686412,0.300051,0.038988,0.138892,-0.0009274278447191515,0.0034726908581546776,-0.0014823923588259999,0.29875,-0.107719,0.132954,0.225924,-0.107699,0.136578,0.299076,0.039059,0.126299,0.298375,0.197871,0.130556,0.223263,0.038797,0.12863,0.380949,0.197591,0.131221,0.378082,-0.107596,0.134026,0.380515,0.038899,0.124802,0.218627,0.195393,0.129462
0.13687945501357318,0.15537193871957067,0.2307966483642459,-2.615898869505288,1.0252023375630297,2.6056168779795343,0.2292285258004069,0.28766164404195543,0.23286246017193796,2.0121334298604285,0.2926682041846394,-1.5233895711580336,0.300039,0.038977,0.138857,-0.0009015850205092136,0.0032646710390931187,-0.0014805310020987025,0.298728,-0.10773,0.132961,0.225904,-0.10771,0.136586,0.299067,0.039047,0.126308,0.298368,0.197869,0.130548,0.223261,0.038802,0.128632,0.380944,0.19759,0.131218,0.37807,-0.107608,0.134038,0.380509,0.038892,0.124798,0.218638,0.195392,0.129452
0.1389184843212366,0.1561448249046803,0.22781248830753564,-2.618783665970763,1.0206418598231815,2.6137698702167342,0.229934906717658,0.286707173789382,0.2321505964472294,2.0123618127744756,0.2923888564084874,-1.5235404781651811,0.300023,0.03901,0.138857,-0.0008994443326743489,0.003350690062411615,-0.0015264958776035934,0.298708,-0.107695,0.132936,0.225892,-0.107675,0.136561,0.299043,0.039063,0.126275,0.298335,0.197895,0.130502,0.223231,0.038818,0.128607,0.38092,0.197614,0.131176,0.37805,-0.107571,0.134005,0.38049,0.038918,0.124765,0.218643,0.195454,0.129368
0.14121748101115228,0.1567623708081246,0.22503983341965078,-2.622072551153134,1.0167610175198967,2.6177325165585725,0.2306696688994169,0.28631677329337596,0.23120333929264547,2.010582220215099,0.2929748681729414,-1.523039077464014,0.300007,0.039058,0.138605,-0.0005384319807631115,0.0019564330126407006,-0.0016034745568691267,0.298667,-0.107642,0.132919,0.225866,-0.107631,0.136538,0.29899,0.039103,0.126238,0.298275,0.197934,0.130458,0.223175,0.038848,0.128573,0.380876,0.197643,0.131141,0.378005,-0.10753,0.133985,0.380421,0.038957,0.124705,0.218575,0.19554,0.12927
0.14336613913476465,0.15691766773498061,0.2220926812343597,-2.624400461685316,1.0123915560875818,2.6199009053988758,0.23127360220372675,0.28503449507308004,0.23049513151574136,2.009416383375634,0.29299956564078605,-1.523429076590426,0.299977,0.039079,0.138541,-0.00047462157255075474,0.0017283799485179985,-0.0015955910939066094,0.298634,-0.107622,0.132899,0.225846,-0.107615,0.136526,0.298956,0.039117,0.126208,0.298245,0.197961,0.130433,0.223145,0.038874,0.128551,0.380845,0.197666,0.131104,0.377973,-0.107502,0.133935,0.380396,0.038979,0.124691,0.218543,0.195577,0.129226
0.14583218330591918,0.15728848141878848,0.21927859197485444,-2.6264538615321547,1.0097370443350635,2.6253046502307797,0.23203366997110844,0.2850867169301509,0.22974627693271638,2.0094219901574846,0.29311045591688584,-1.5273358081178912,0.299978,0.03907,0.138553,-0.00048055334863651494,0.0018003875747191448,-0.0016075686702576146,0.298624,-0.107648,0.132895,0.225825,-0.10764,0.13652,0.298954,0.039112,0.126208,0.298244,0.197952,0.130429,0.223149,0.038866,0.128547,0.38085,0.197658,0.131106,0.377964,-0.107524,0.133932,0.380394,0.038971,0.124686,0.218533,0.195576,0.129219
0.1482933106392622,0.15745270943635709,0.21645675633999706,-2.6271180425696103,1.0055578183566998,2.629929797411737,0.23266966035127637,0.2846100871983766,0.22921108499836923,2.0150968009611914,0.2937618911382081,-1.527426614443532,0.299996,0.039039,0.138593,-0.0005304984113129779,0.0019044197577261827,-0.0015774961045621793,0.298644,-0.107673,0.132921,0.225839,-0.10767,0.136539,0.298981,0.039089,0.126247,0.298272,0.197925,0.130459,0.223178,0.038842,0.128579,0.380872,0.197633,0.13114,0.377983,-0.107542,0.133951,0.380416,0.038951,0.124721,0.21856,0.195519,0.129303
0.15064597586393352,0.15779295797961956,0.21372795875015854,-2.632927894571058,1.002811556308279,2.6344991432218454,0.23353100047218797,0.28395152325487133,0.22853213558840751,2.0126810255545022,0.2936617015931489,-1.5273618330235903,0.300014,0.039009,0.138871,-0.0009554106081783591,0.0034267259620528664,-0.0015123657719116055,0.298694,-0.107694,0.132926,0.22588,-0.107683,0.136546,0.299036,0.039065,0.126297,0.298328,0.197897,0.130518,0.223227,0.038815,0.128612,0.380913,0.197606,0.131192,0.378036,-0.107551,0.133964,0.380474,0.038917,0.12478,0.218615,0.195444,0.129409
0.15318031407892702,0.15850254614317422,0.21098736104267835,-2.6336737172584517,0.9995794081183651,2.63822922143418,0.2343889648479819,0.28393599356955285,0.22791740791642667,2.017041980477888,0.2942701984380172,-1.5295778818283003,0.30007,0.039003,0.138921,-0.0009812910390053899,0.0036187383832331113,-0.0014982271989003708,0.298762,-0.107699,0.132918,0.22593,-0.107673,0.136549,0.2991,0.039058,0.126307,0.298393,0.197872,0.130554,0.223284,0.038797,0.12863,0.380969,0.197599,0.131212,0.378095,-0.107563,0.133993,0.38054,0.038904,0.124809,0.218672,0.195411,0.129439
0.1622846309810877,0.16014400257748368,0.20368728174898026,-2.6038086025063034,0.993797968196128,2.603784420881849,0.23471318641239405,0.27893822497606274,0.22265810591733456,2.032700600830207,0.2767083573175911,-1.5177195118473004,0.300081,0.039014,0.138838,-0.0009255497377840732,0.003272697083979793,-0.0014984881953305472,0.29878,-0.107693,0.132935,0.225953,-0.10767,0.136557,0.299098,0.039073,0.126292,0.29839,0.19789,0.130529,0.223288,0.038813,0.128618,0.380966,0.19761,0.131202,0.378115,-0.107568,0.134004,0.380542,0.038918,0.124776,0.218652,0.19543,0.129406
0.16450616664141415,0.16137471554863458,0.20108090018707514,-2.603914961353012,0.9898308415720156,2.607721975332098,0.23523680198842287,0.27808782993662357,0.22213429163765908,2.0358194666809597,0.27700585570082453,-1.5136313548980909,0.300079,0.039047,0.1386,-0.0004685210224315171,0.0018803699488553955,-0.001573560752475108,0.298757,-0.107671,0.132926,0.225934,-0.107661,0.136559,0.299063,0.0391,0.126269,0.298352,0.197918,0.13049,0.223258,0.038839,0.12859,0.380936,0.197636,0.131171,0.378088,-0.107554,0.134009,0.380506,0.038946,0.12475,0.218571,0.195485,0.129346
0.16657615536004305,0.16241822245329623,0.19887885612118245,-2.601433317346979,0.9869121084886374,2.608634646075417,0.23574023811030384,0.27768490040636057,0.2214322633831501,2.03502629394183,0.2773358626340547,-1.5170211456727847,0.300055,0.039066,0.138534,-0.0004746716225155047,0.0016803766553179203,-0.0015816024384002292,0.298724,-0.107647,0.13291,0.225901,-0.107652,0.136547,0.299027,0.039121,0.126224,0.298311,0.19795,0.130442,0.223223,0.038866,0.128559,0.380905,0.197658,0.131126,0.378057,-0.107536,0.133978,0.380464,0.038973,0.1247,0.218539,0.195563,0.129228
0.16870264604538676,0.1635899728838206,0.19610385984766482,-2.5997763289059175,0.9843065952983989,2.608056409051336,0.23635057282757757,0.27651380420434474,0.2209770277822018,2.036101300915316,0.276252695808471,-1.5163074266762018,0.300018,0.039076,0.138527,-0.0005046356312780133,0.001704405396143954,-0.0016015712074260188,0.298672,-0.107635,0.1329,0.225859,-0.107644,0.136529,0.298992,0.039124,0.126211,0.29811,0.197587,0.131009,0.223186,0.038874,0.128549,0.380872,0.197666,0.131109,0.378012,-0.107528,0.133973,0.38043,0.038983,0.124694,0.218514,0.195591,0.129202
0.17098660054504872,0.1643719202240706,0.19364019797119497,-2.59744954188268,0.9819407065511827,2.607933945640148,0.23694217841082807,0.2763890402917862,0.22044454275906086,2.035579496417755,0.2767769413279313,-1.5160554157188564,0.300002,0.039054,0.138591,-0.0005244557520233563,0.001912424957920116,-0.0016154997730255377,0.298652,-0.107659,0.132906,0.225849,-0.107649,0.136533,0.29898,0.0391,0.126241,0.298156,0.197528,0.131085,0.223179,0.038848,0.12857,0.38087,0.197642,0.131135,0.377982,-0.107528,0.133958,0.380419,0.038951,0.124714,0.21857,0.195543,0.129278
0.1732234284043312,0.16503533551573757,0.19126301593023537,-2.5992964033352948,0.9793912196054635,2.6134159621935766,0.23758624557375904,0.27594873423075666,0.22005607403969765,2.0372682591111513,0.27688200715549,-1.515117395736464,0.299995,0.038999,0.13886,-0.00089340825134297,0.0033626925949558676,-0.0015425006511004308,0.298678,-0.107709,0.132925,0.225858,-0.10768,0.136548,0.299017,0.03906,0.126278,0.298234,0.197448,0.131173,0.223211,0.038798,0.128606,0.38091,0.197596,0.131174,0.377999,-0.107589,0.134008,0.380459,0.038896,0.124761,0.21866,0.195411,0.12931
0.17564988786429164,0.1659359016141892,0.1888233270469606,-2.601044021497847,0.9766105023927303,2.6142803216829402,0.23821881019777055,0.27572236932611466,0.2195390539993048,2.037209948579906,0.27705755332547205,-1.5151110299321922,0.300002,0.038982,0.138918,-0.0009632954480120257,0.0036127249272694772,-0.001498262655988596,0.298693,-0.107713,0.132926,0.225868,-0.107679,0.136547,0.299025,0.039036,0.126302,0.298256,0.197375,0.131278,0.22323,0.038777,0.128614,0.380935,0.197569,0.131207,0.378013,-0.107575,0.134006,0.380477,0.038864,0.124801,0.218712,0.195212,0.12927
0.17760033075511455,0.16677277949780228,0.18624287545728685,-2.5955800229996924,0.9736185642860253,2.620537565334715,0.23872529699301717,0.2750058980814218,0.21925692051696777,2.040375911398203,0.2764965099334461,-1.5166802006851725,0.299996,0.039004,0.138893,-0.0009614002568696966,0.0035007178970607477,-0.001486319904059632,0.298692,-0.107695,0.132929,0.22587,-0.107664,0.13655,0.299016,0.039056,0.126304,0.298211,0.197407,0.13126,0.223212,0.038797,0.128621,0.380906,0.197596,0.131201,0.378025,-0.107561,0.133999,0.380456,0.038893,0.124775,0.218659,0.195114,0.129038
0.18512159255445004,0.16569619287365678,0.1801119280562103,-2.5883099838738923,0.9664463265272814,2.5995146797474287,0.2402308293044567,0.2711741193188429,0.21168006036055087,2.05872503946789,0.26743511282798393,-1.501688169936647,0.300017,0.039041,0.138811,-0.0008874959053103142,0.0032446890363625417,-0.001544562958603233,0.298704,-0.107658,0.132905,0.22588,-0.107653,0.136541,0.299024,0.039098,0.126256,0.298168,0.1975,0.131142,0.22322,0.038847,0.128587,0.380905,0.197643,0.131161,0.378042,-0.107537,0.133977,0.380462,0.038949,0.124738,0.219078,0.194833,0.130414
0.18743233965337275,0.1673279811854959,0.17766321144226194,-2.582319621435425,0.9631387283599926,2.6042915017954527,0.24093063377010823,0.27070022702312463,0.21110963544249534,2.060544253285677,0.26907589158753836,-1.5009246478831149,0.300059,0.039082,0.13851,-0.0004966355214573219,0.001702399487682132,-0.0016035785239615346,0.298707,-0.107634,0.132884,0.225887,-0.107635,0.136527,0.299037,0.03915,0.126191,0.298134,0.197579,0.131007,0.223229,0.038897,0.128528,0.380909,0.197681,0.131094,0.378043,-0.107534,0.133954,0.380472,0.038994,0.124667,0.219152,0.194789,0.130509
0.1892511529624462,0.1689142035927773,0.17565556062731147,-2.5793183545427443,0.9602316104736488,2.5984619438182253,0.2411913913263082,0.27024865535986414,0.2101747265481949,2.061168848783833,0.2681393292922869,-1.4983064300320617,0.300042,0.039087,0.138474,-0.00043076350739598837,0.0015503449169733691,-0.0015956673411418813,0.298689,-0.107638,0.132875,0.225875,-0.107644,0.136529,0.299016,0.039157,0.126178,0.298099,0.197604,0.130965,0.223216,0.038904,0.128519,0.380892,0.197681,0.131083,0.378031,-0.107532,0.13396,0.380453,0.038992,0.124663,0.219106,0.194824,0.13044
0.19110959265083072,0.1699524212107063,0.17335735666888952,-2.5797821764851685,0.9584676622315722,2.600407501680983,0.24185806347876784,0.269345301461339,0.20984983249640465,2.0629129317248216,0.2690708798527472,-1.4980875587028368,0.300058,0.039074,0.138502,-0.0004946966082414262,0.0016363954440598196,-0.0015935964967564592,0.298714,-0.107638,0.13288,0.225895,-0.107634,0.136526,0.299037,0.03913,0.1262,0.29813,0.197556,0.131021,0.223227,0.038881,0.128542,0.380908,0.197665,0.131107,0.378052,-0.107521,0.133945,0.380472,0.038978,0.124678,0.219123,0.194817,0.130453
0.1932731262922287,0.17081227714324,0.17117944867777823,-2.580719370196041,0.9569490972276864,2.5996644820852732,0.2422517503760457,0.2696438399204611,0.20911933314394954,2.0659768511134393,0.2699759269148074,-1.4947823956790496,0.300069,0.039068,0.138607,-0.0005663532240206412,0.0020344599152445934,-0.001619425154026516,0.298733,-0.107647,0.132875,0.225915,-0.107626,0.136523,0.299054,0.039107,0.126231,0.298186,0.197484,0.131109,0.22324,0.038853,0.128573,0.380931,0.197643,0.131129,0.378079,-0.107524,0.133951,0.380494,0.038947,0.124713,0.219151,0.194789,0.130483
0.19512135729193686,0.17174930463629967,0.16911337970885634,-2.5722357541591183,0.9552089650198654,2.6026137156115916,0.24303259773004052,0.2690387612660527,0.2086450413194895,2.067846152182425,0.2709751584703302,-1.4935723311788096,0.300006,0.039023,0.13888,-0.0009873660202116533,0.0034767520125598937,-0.0015162863292400683,0.298703,-0.107666,0.132926,0.225892,-0.107641,0.136553,0.29902,0.03907,0.126291,0.298201,0.197424,0.131229,0.223221,0.038824,0.128617,0.380906,0.197613,0.131199,0.37804,-0.10754,0.133992,0.380464,0.038913,0.124782,0.219006,0.194903,0.130218
0.19692375336289403,0.17236754421669254,0.1673273567697704,-2.5733321116370727,0.9539904430049206,2.6012568809365635,0.24356709070700402,0.2687503829061389,0.2080665927283764,2.071346279199018,0.2710558428853914,-1.4952564608677557,0.299982,0.038988,0.138921,-0.0009653590330932119,0.0035467227048439523,-0.0014902907749024276,0.298668,-0.107706,0.132958,0.225856,-0.107679,0.136578,0.299007,0.039047,0.126329,0.29822,0.19736,0.131315,0.223207,0.038798,0.128645,0.380901,0.197576,0.131224,0.378004,-0.10758,0.134039,0.380463,0.038887,0.124818,0.218982,0.194901,0.130208
0.19861002039164305,0.17369706279820207,0.16519338761749863,-2.573042808083966,0.9520375281959639,2.607539216479927,0.24397070479547975,0.26887641025072334,0.20778217293059825,2.074223305859282,0.2709566015063738,-1.4940095121486472,0.300014,0.038962,0.138835,-0.0010136330232856088,0.0032047529300523337,-0.0014783784666251765,0.298687,-0.107728,0.132948,0.225865,-0.107701,0.13657,0.299045,0.039049,0.126311,0.298267,0.197357,0.1313,0.223238,0.0388,0.128639,0.380943,0.197582,0.13122,0.378016,-0.107599,0.134033,0.380495,0.038882,0.124807,0.219146,0.194784,0.130445
0.20110164878666398,0.17163974703323848,0.15751032286691666,-2.5783214276063435,0.9299391766077283,2.5989076057733134,0.24740916375577446,0.2646054309301376,0.20180399727737905,2.083325355515525,0.2668236811834631,-1.4864862548766922,0.300017,0.039007,0.138831,-0.0009294524479261612,0.003292723223084736,-0.0015484725733587994,0.298681,-0.107697,0.132922,0.225875,-0.107683,0.136553,0.299029,0.039067,0.126267,0.298216,0.19743,0.131169,0.223226,0.038822,0.128596,0.380923,0.197612,0.131162,0.378019,-0.107582,0.134,0.380483,0.038913,0.124745,0.219167,0.19477,0.130502
0.20299054786860943,0.17284327653896814,0.1557528508541286,-2.579834045148088,0.9287704340086456,2.6005206024460565,0.24781810401988028,0.26463169978767626,0.20109189629352092,2.0843173821176215,0.2676763985101815,-1.4879743552399767,0.300023,0.039069,0.138499,-0.0005347189200239234,0.0016004294540120602,-0.0016015733693296326,0.298683,-0.107644,0.132893,0.225884,-0.107638,0.136545,0.298994,0.039113,0.126207,0.298122,0.197525,0.131021,0.223187,0.038869,0.128545,0.380877,0.197648,0.131101,0.378028,-0.107525,0.133957,0.38044,0.038969,0.124677,0.219026,0.194898,0.13024
0.20420954863280055,0.17350439402574303,0.15406489819186925,-2.574324919040678,0.9288552542290065,2.5999150264953186,0.24816323019850253,0.26423166562247274,0.20058602743315695,2.0875274516198115,0.2677230844000378,-1.4880660977133044,0.30004,0.039101,0.13845,-0.0004927438981587444,0.0015384037131491682,-0.0016336222508379808,0.2987,-0.107616,0.132858,0.225899,-0.107615,0.136513,0.299014,0.039152,0.126154,0.298104,0.197583,0.130945,0.223204,0.038897,0.128509,0.380888,0.197673,0.131056,0.378045,-0.107494,0.133901,0.38045,0.038996,0.124645,0.218524,0.195599,0.129168
0.20567055782079696,0.1741373308864832,0.1527617831273675,-2.574567971475586,0.9297280533204544,2.6011097001396304,0.2487212533692121,0.26374966630458824,0.2000475893622637,2.0888685938384715,0.26759824253789777,-1.4836939135558536,0.300056,0.039079,0.13847,-0.0004987607598418367,0.0015404026421921783,-0.0016096171159472215,0.298704,-0.107649,0.132871,0.225892,-0.107642,0.136525,0.299031,0.039138,0.126172,0.298118,0.197568,0.130978,0.223219,0.038887,0.128521,0.380908,0.197671,0.131077,0.378036,-0.107545,0.133941,0.380476,0.038987,0.124657,0.218527,0.195597,0.129176
0.2069608944013715,0.1745306023615003,0.15123330095919968,-2.5728690387006115,0.9305090045093021,2.603556721328325,0.24902266989994046,0.263867270769,0.19929597394549847,2.0893440489394015,0.26800455426209235,-1.4812269771710227,0.300058,0.039033,0.138556,-0.0005185974681525376,0.0017924072535185044,-0.0015655364769016312,0.298717,-0.107695,0.132895,0.225882,-0.107681,0.136552,0.299045,0.039097,0.126233,0.298164,0.19747,0.131115,0.223246,0.038846,0.128574,0.380925,0.197627,0.131139,0.378052,-0.107578,0.133968,0.380496,0.038937,0.124712,0.218567,0.195501,0.129294
