RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.2199442629918456,0.17964746701765066,0.13707157556805016,-2.5698943615196077,1.0227340593898542,2.5205677241857143,0.2797985379610658,0.2794638126988411,0.19284331234669685,2.1337404165596308,0.3517925425311621,-1.5343072999431175,0.300036,0.038916,0.137713,0.0013352220860050653,-0.0032071612058059266,-0.001733861897632089,0.298622,-0.107746,0.133246,0.225789,-0.107744,0.134072,0.299033,0.0391,0.125586,0.298157,0.197446,0.131105,0.223221,0.038837,0.127535,0.380899,0.197619,0.131124,0.378047,-0.107503,0.133988,0.380492,0.038937,0.124509,0.219039,0.194791,0.130462
0.2193404503077268,0.1789060997788906,0.1370243168540597,-2.5580688681284505,1.0273884347729558,2.5175589442301027,0.2796623829079866,0.2784703866254687,0.19251902222728728,2.1371022429572424,0.3510514378927656,-1.5247200242508243,0.300087,0.038934,0.137657,0.0014448234405724468,-0.0035532960715201263,-0.0017894361585806713,0.298668,-0.107739,0.133245,0.22583,-0.107743,0.134064,0.299083,0.039099,0.125609,0.298195,0.197458,0.131125,0.223266,0.038839,0.12758,0.380938,0.197625,0.131134,0.378098,-0.107482,0.133987,0.380537,0.038943,0.124526,0.218662,0.195788,0.128323
0.21886101695299148,0.1784859916769267,0.13715658766928315,-2.5532418992016024,1.0345490573346654,2.521798350391109,0.2796856380410194,0.2784046355171203,0.19203864794099332,2.137446499362868,0.3512112715969159,-1.5196461037871845,0.300022,0.038923,0.138025,0.0007967893632524755,-0.0014706575262871616,-0.0016474153727429666,0.298642,-0.107726,0.133268,0.225799,-0.10773,0.134092,0.299045,0.039105,0.125625,0.298168,0.197441,0.131177,0.22323,0.038847,0.12758,0.380912,0.197633,0.131161,0.3781,-0.107464,0.134022,0.380502,0.038958,0.124524,0.218608,0.195798,0.128319
0.21870817829966543,0.17801502838367234,0.13687916259351374,-2.5398116605352845,1.0435980766781063,2.5302550668682895,0.2797078929532766,0.2778555163728595,0.19208525857937336,2.1372566163508617,0.35035160105255947,-1.517940068242362,0.299965,0.039044,0.139082,-0.0014270584218802449,0.0046509093785764965,-0.0012666850730671361,0.298594,-0.107739,0.1333,0.225766,-0.107724,0.134112,0.29902,0.039104,0.125628,0.298143,0.197434,0.131191,0.223201,0.038848,0.127561,0.380879,0.197627,0.131183,0.378063,-0.107448,0.134045,0.380468,0.038943,0.124544,0.218569,0.195806,0.128319
0.21886397538930175,0.17767447635674483,0.13712097764003278,-2.5317216471317794,1.0540175916649182,2.537266939796958,0.2797033419487476,0.27710998619157073,0.19194795023882388,2.134643482223032,0.3504059625722761,-1.513410611273492,0.299968,0.039032,0.139116,-0.0014945987657170217,0.004829059081350253,-0.001410395245859157,0.298584,-0.107739,0.1333,0.225756,-0.107737,0.134126,0.29901,0.039097,0.125627,0.298196,0.197417,0.13121,0.223208,0.038843,0.127552,0.380889,0.197617,0.131174,0.37803,-0.107471,0.134031,0.380468,0.038939,0.12456,0.218558,0.195798,0.128298
0.21922352957129482,0.17787568602663284,0.13718986796158553,-2.5266226017889677,1.0652029288024234,2.5518730422426645,0.2797877105711698,0.27647284794950483,0.19184897003543377,2.1372988541074696,0.3506342448344749,-1.5084439733347843,0.299942,0.03901,0.139131,-0.0015105272266553605,0.004903076068473228,-0.001418300903323114,0.298562,-0.107762,0.133291,0.225724,-0.107759,0.134111,0.298992,0.039081,0.125639,0.29821,0.197379,0.131217,0.22319,0.038829,0.12758,0.380874,0.197605,0.131175,0.377988,-0.107502,0.13403,0.380449,0.03892,0.124554,0.218534,0.195805,0.128277
0.21971854680180553,0.17756175385260586,0.13719478370654584,-2.5267725902330054,1.0758072132681114,2.5731030295620223,0.2799080371304751,0.27594610208070275,0.19177943153560162,2.138758486315905,0.35117113256782284,-1.5066561184821166,0.299908,0.038998,0.139107,-0.0014746269514019654,0.004823037680135292,-0.0014004478831651744,0.298532,-0.107783,0.133286,0.225688,-0.10777,0.134109,0.298958,0.039068,0.125625,0.298188,0.197399,0.131172,0.223156,0.038815,0.127541,0.380847,0.197596,0.131155,0.377955,-0.107513,0.134012,0.380417,0.038909,0.124535,0.218505,0.195793,0.128282
0.22069637250453228,0.17759557060384756,0.137220993247211,-2.5283788335200916,1.0860386401483229,2.591313001750429,0.2799541473082304,0.2758947225116491,0.19182383135008813,2.1368439572066587,0.3502751156585394,-1.499626023811683,0.299982,0.03903,0.138821,-0.0011295500563113386,0.0033268361298316694,-0.0014741237681379065,0.298568,-0.107775,0.133234,0.225725,-0.107766,0.13407,0.298996,0.039083,0.125533,0.298207,0.197415,0.1311,0.223183,0.038823,0.127459,0.380878,0.197603,0.131112,0.378,-0.107493,0.133971,0.380459,0.038913,0.12448,0.218557,0.195801,0.128252
0.22011110213249924,0.17959257982909682,0.1376202635653615,-2.582336474069587,1.0364600988702792,2.4820692723713047,0.28386741107070446,0.2772909728292822,0.19155779913640023,2.1378457022306296,0.3474424470339681,-1.5574818231647962,0.299999,0.039051,0.138819,-0.0011155082043082425,0.003392823487305242,-0.0014701103149827594,0.29858,-0.107758,0.133219,0.225749,-0.107754,0.134053,0.299005,0.039087,0.125527,0.298175,0.197436,0.13109,0.223195,0.038832,0.127447,0.380887,0.197616,0.131096,0.378026,-0.107475,0.133928,0.380469,0.03893,0.124464,0.218573,0.195824,0.128271
0.21985025971978905,0.17922363040208822,0.1373779942201376,-2.5720299647708567,1.0413429715328577,2.4910293247036432,0.2840001403676271,0.276589399553895,0.1918683821476698,2.13682227765017,0.3497541209940789,-1.5492152646293487,0.299997,0.039058,0.138817,-0.0010895532187509532,0.003358797934761627,-0.001458172864207966,0.298596,-0.107755,0.133227,0.22576,-0.107735,0.134068,0.299003,0.039095,0.12555,0.298141,0.197452,0.131063,0.223194,0.038835,0.127499,0.38088,0.197617,0.131101,0.378031,-0.107475,0.133934,0.380466,0.038931,0.124482,0.218562,0.195821,0.128282
0.21983921766877174,0.17860950952857735,0.1372236142012775,-2.5607649150913163,1.0488956801995042,2.501120759192555,0.2843934771876335,0.2762306901445389,0.19208168890762328,2.13651016679382,0.3507952524584863,-1.5418927174214905,0.300041,0.038931,0.137705,0.0013172309562609213,-0.0032191377122575806,-0.001721882844940899,0.298635,-0.107728,0.13324,0.225796,-0.107727,0.134079,0.299039,0.039099,0.125571,0.29815,0.197455,0.131092,0.223226,0.038848,0.127521,0.380904,0.19763,0.13113,0.378037,-0.107493,0.133937,0.380496,0.038953,0.124495,0.2186,0.195822,0.128271
0.2195395405709743,0.17823327649360898,0.1368285607070029,-2.555304474371485,1.0575234290353754,2.5227507187539575,0.2848521534298062,0.27547263092899316,0.1926137964730263,2.1331816073018555,0.35147224301216706,-1.5363917263830327,0.300061,0.038921,0.138015,0.0008406670364594376,-0.0015587205783242626,-0.0017113461111767675,0.298675,-0.107743,0.133247,0.225828,-0.107738,0.134094,0.299084,0.039098,0.12559,0.298212,0.197424,0.131145,0.223268,0.038839,0.127539,0.380943,0.19763,0.131165,0.378075,-0.107492,0.133947,0.380538,0.038946,0.124517,0.21865,0.195803,0.128263
0.22005789194703101,0.17843002061814073,0.13678159321013095,-2.5521084659284927,1.0673381729228122,2.54561093001491,0.2849432485369444,0.2744709399044513,0.19322294855499267,2.1295854174228888,0.3536967759979812,-1.5291779595364061,0.300042,0.0389,0.138069,0.0007648574202058815,-0.0013486495458201,-0.0016954855270576836,0.298651,-0.10777,0.133279,0.225815,-0.107761,0.134111,0.299072,0.039079,0.125622,0.298219,0.197389,0.131192,0.223259,0.03882,0.127569,0.380929,0.197609,0.13119,0.378087,-0.107485,0.133992,0.380523,0.038918,0.124541,0.21862,0.195797,0.128275
0.22069437243491413,0.17811244664013393,0.13675937916833164,-2.555699013262356,1.077526360035912,2.5770806561376447,0.28531973163688185,0.27423720497965803,0.1938758965190649,2.1244903478625323,0.3542669849950757,-1.5233011988163792,0.300018,0.038897,0.138033,0.0007248296092716306,-0.0014046054968103636,-0.0016674922313388366,0.298621,-0.107778,0.133269,0.225788,-0.107759,0.134097,0.299043,0.039072,0.12561,0.298203,0.197374,0.131197,0.223242,0.038813,0.127557,0.38091,0.197604,0.131164,0.378066,-0.107483,0.133981,0.380504,0.038906,0.124531,0.218586,0.195803,0.128247
0.22129935182631016,0.17794813191294678,0.13683593432444335,-2.569342344125072,1.0857605586663797,2.612164738166728,0.28551489971572164,0.2736150699928998,0.1943406117014885,2.1242234650464447,0.35563247954722765,-1.518923772231881,0.299976,0.039001,0.139002,-0.0015789490315889876,0.004485081558365605,-0.0013624630213395696,0.298578,-0.107761,0.133265,0.225751,-0.10776,0.134082,0.299004,0.039081,0.125595,0.29818,0.197412,0.131121,0.223199,0.038832,0.127523,0.380879,0.197608,0.131141,0.378004,-0.107514,0.133987,0.380473,0.03892,0.12452,0.218559,0.195804,0.128241
0.22300261944681404,0.17822027005082375,0.13679802950429917,-2.586075886338543,1.0938813383140402,2.6422675179566295,0.2855267523319125,0.27303020625090596,0.19508234851002693,2.1170280950048586,0.3558661347503288,-1.513964810704207,0.299942,0.039022,0.139051,-0.001460768404490398,0.004581037506683064,-0.0014126580875428955,0.29855,-0.107743,0.133264,0.225715,-0.107749,0.13409,0.298964,0.039088,0.125582,0.298148,0.197446,0.131095,0.223165,0.038847,0.12751,0.380853,0.197618,0.131142,0.377961,-0.107518,0.134003,0.380427,0.038933,0.12452,0.218527,0.195802,0.128261
0.21810786573737856,0.17978923724400997,0.13698753030765057,-2.588880913668987,1.0532600660835352,2.501048479564545,0.28590123499029874,0.27691294343852996,0.19042387295365334,2.141090159994836,0.3418107922546829,-1.554272708893697,0.299969,0.039037,0.138852,-0.001115547205091962,0.0033488213355883627,-0.0014661347862931315,0.298552,-0.107746,0.133265,0.225719,-0.107747,0.134088,0.298976,0.039097,0.125569,0.298158,0.197447,0.131084,0.223167,0.038854,0.127496,0.380861,0.197624,0.131131,0.37797,-0.107506,0.134004,0.380439,0.038938,0.124507,0.218544,0.195811,0.128267
0.21784960674792525,0.1795550345642567,0.13691728873866796,-2.583157571856235,1.0576034665275458,2.5107762688783377,0.28628546980124714,0.27614077589869496,0.1905466437790394,2.141813808639019,0.3432673558975895,-1.5440584014806389,0.300008,0.039059,0.139028,-0.0013446901505103546,0.004357028857995205,-0.0015210748450728926,0.298599,-0.107768,0.133268,0.225766,-0.107751,0.134116,0.299027,0.039084,0.125596,0.298215,0.197424,0.131143,0.22322,0.038836,0.127535,0.380905,0.197619,0.131156,0.37802,-0.1075,0.134002,0.380481,0.03892,0.124528,0.218582,0.195809,0.128279
0.21784531493186948,0.17921201131320008,0.13677258877682685,-2.581772472579647,1.063813692673081,2.5281904161469444,0.2864226500806212,0.2760967137067914,0.1907515494081974,2.1430701015590063,0.34428324808498556,-1.5407901226757201,0.30003,0.038906,0.138048,0.0008526561347906023,-0.0015807265742363208,-0.0017013273828506527,0.298613,-0.10778,0.133287,0.225789,-0.107755,0.134133,0.299045,0.039079,0.12565,0.29822,0.197383,0.131212,0.223245,0.038826,0.127606,0.380917,0.197608,0.131189,0.378066,-0.107494,0.134008,0.380503,0.038907,0.12456,0.218589,0.195812,0.128301
0.21734521419107916,0.179130547626555,0.13628007073733212,-2.581910476928281,1.0699288498949897,2.5414509190929615,0.28686517275726797,0.27526174306666845,0.19152941431450843,2.1365318463503096,0.3451377714422593,-1.5310438891061713,0.300032,0.038913,0.138066,0.0008028053697247957,-0.001428672903261291,-0.0016734278098156608,0.298643,-0.10776,0.133299,0.225804,-0.107745,0.134131,0.299054,0.03909,0.125674,0.298199,0.197403,0.131195,0.223257,0.038835,0.127656,0.380924,0.197617,0.131187,0.378089,-0.107485,0.13401,0.380513,0.038918,0.124571,0.218597,0.195813,0.128313
0.21789048317074772,0.17879975043171648,0.13632531422886252,-2.59032200114129,1.077977107766208,2.5713911633463007,0.2871105269135237,0.27475784426033495,0.19185259362971785,2.1351925730589327,0.34569913088963244,-1.5260401797190577,0.300037,0.038935,0.138024,0.000796706431151369,-0.001528675798396166,-0.0016933923358330443,0.298638,-0.10772,0.133266,0.2258,-0.10772,0.134107,0.299047,0.039117,0.125655,0.298165,0.197471,0.131107,0.223237,0.038866,0.127632,0.38092,0.197646,0.131147,0.378072,-0.107481,0.134015,0.380502,0.038963,0.124543,0.218617,0.195813,0.128308
0.21824220374673603,0.17878245186281205,0.13631083491373064,-2.600270672841323,1.0861633815080713,2.6036323715089362,0.28714458443093294,0.274010840075016,0.19236328316462042,2.132537201174494,0.3462079799986082,-1.5211282128052719,0.300027,0.039075,0.138825,-0.0011215933880312423,0.003276828081621079,-0.0014701650420202207,0.298625,-0.107713,0.133257,0.225784,-0.107718,0.134086,0.299025,0.039122,0.125618,0.29814,0.197499,0.131052,0.223213,0.038874,0.127575,0.380899,0.197648,0.131131,0.378053,-0.107484,0.134023,0.380489,0.03897,0.124522,0.218683,0.195916,0.128705
0.2188175987750292,0.17882216486811642,0.13616243067014216,-2.6165390823519354,1.0919778124941544,2.6359739472379276,0.28738453739500047,0.2738959730466604,0.19276656979632378,2.131564611416146,0.3466412918796056,-1.518456260076984,0.300024,0.039067,0.13884,-0.0011454837259258102,0.003384855810636735,-0.0014880640536561894,0.298609,-0.107725,0.133239,0.225778,-0.107736,0.134074,0.299026,0.039118,0.125605,0.298161,0.197475,0.131044,0.223218,0.038862,0.1276,0.380896,0.197638,0.131116,0.378048,-0.10749,0.13401,0.380481,0.03896,0.124511,0.21869,0.195902,0.128694
0.21999851488023997,0.1788060368790627,0.13598033843028545,-2.6369743992847363,1.0962759234304005,2.660868474246812,0.28729344228786224,0.27317055249178407,0.19324424795591832,2.1261222951665095,0.3463878606419232,-1.5123812232768465,0.300054,0.039077,0.138764,-0.0010456117446872562,0.0030248299936430113,-0.0015804214338286638,0.298619,-0.107763,0.133236,0.225785,-0.107764,0.134077,0.299043,0.039088,0.125627,0.298201,0.197445,0.131065,0.223238,0.038824,0.127602,0.380912,0.197619,0.131112,0.378061,-0.107508,0.134002,0.380494,0.038932,0.124517,0.218712,0.195871,0.128686
0.2113577974483371,0.17482094951927662,0.13759216693776846,-2.637991923885112,1.046329307295071,2.553364699021754,0.2899557049207687,0.27593399419045445,0.19282652086961272,2.1246656532417276,0.34653378791079714,-1.5388423737981096,0.299995,0.039012,0.139103,-0.001464630891655023,0.004845024765541645,-0.0013924558672521014,0.298609,-0.107787,0.13325,0.225783,-0.107773,0.134094,0.299034,0.039059,0.125643,0.298231,0.197387,0.131124,0.223234,0.038815,0.127623,0.380914,0.197598,0.131142,0.378055,-0.107513,0.134018,0.380494,0.038903,0.124542,0.218715,0.195844,0.128715
0.2117493944123387,0.1749809287655354,0.13721977013531328,-2.6415448336693474,1.050618926448611,2.572297467490262,0.2903603942465782,0.27593757391452783,0.19290794389593602,2.1258314900811923,0.3479941893686338,-1.524714781823777,0.300008,0.038889,0.138073,0.0007768489756858518,-0.0013506635934581706,-0.0017054766613129831,0.29861,-0.107799,0.133282,0.225774,-0.107778,0.134122,0.299031,0.039057,0.125678,0.298229,0.19736,0.131182,0.223238,0.038799,0.127648,0.380911,0.197588,0.131171,0.378047,-0.107522,0.134055,0.380489,0.038887,0.124571,0.218713,0.195824,0.128755
0.21253479675054548,0.17485545994746687,0.13687937226983904,-2.6547089879674033,1.0546665785983824,2.58780500550395,0.290675363768816,0.2756378246663808,0.19304139138305187,2.1237278255308523,0.348072571094737,-1.5245129483824558,0.300001,0.038896,0.138081,0.0007748736153746225,-0.0013186634463267562,-0.001709490394460738,0.298605,-0.107779,0.133281,0.225768,-0.107767,0.134122,0.299022,0.039062,0.125677,0.298218,0.197369,0.131185,0.223231,0.038812,0.127643,0.380903,0.197593,0.131185,0.378041,-0.10753,0.134075,0.38048,0.038891,0.124578,0.218706,0.195835,0.128759
0.21294781112670896,0.1747864390910865,0.13626851524206995,-2.665048079025512,1.0571405179600286,2.6068793371817214,0.29069361779797076,0.274963678394556,0.19322416720426083,2.1200056699529766,0.34720901758468636,-1.5181587523420494,0.299986,0.039024,0.139086,-0.001480698605472272,0.004707045256499206,-0.0014045191266569372,0.298599,-0.107754,0.133269,0.225768,-0.107746,0.13412,0.299019,0.039083,0.125661,0.298195,0.197406,0.131123,0.223222,0.038835,0.127633,0.380903,0.197611,0.131159,0.378032,-0.107521,0.134067,0.38047,0.038932,0.124557,0.2187,0.195859,0.128736
0.2137456722319126,0.17496887612855438,0.13596542811381818,-2.6839855712843326,1.0605467964987618,2.6281123205478347,0.2908106936397552,0.27444840869998927,0.19341282058167458,2.118462683587695,0.34766133793727905,-1.5127043814584054,0.300005,0.039047,0.139059,-0.001454622693444564,0.004611072366203877,-0.0014666504535146613,0.29861,-0.107729,0.133276,0.225783,-0.107737,0.134088,0.29903,0.039105,0.125648,0.298173,0.197465,0.131058,0.223222,0.038853,0.127616,0.380899,0.197633,0.131139,0.378043,-0.107532,0.13408,0.380483,0.038954,0.124541,0.218702,0.195896,0.12872
0.21454878351986412,0.1750456141409874,0.13557932080942392,-2.6905477997753477,1.0628394802226515,2.650599898493399,0.2906901670362949,0.27389407789862147,0.19344655451893805,2.116183339872703,0.34706801174907576,-1.5080225196460886,0.300062,0.039097,0.138902,-0.0012888861683294996,0.0039610167365477286,-0.0015734501722688594,0.298649,-0.107711,0.133242,0.225812,-0.107733,0.134057,0.299055,0.039126,0.125598,0.298169,0.197506,0.130975,0.223242,0.03887,0.127598,0.380928,0.197652,0.13111,0.378065,-0.10753,0.134054,0.380511,0.038969,0.124518,0.218729,0.195921,0.128693
0.2152403492584824,0.17541447685837752,0.13548885712373257,-2.7034788259675024,1.0635726041295923,2.6700322577586193,0.29095442536520955,0.273175816791892,0.1937153691353798,2.1127101254089933,0.34726468847655567,-1.505741689421437,0.300051,0.039089,0.138794,-0.001047627244391576,0.003212778022759563,-0.0014783197913601587,0.298645,-0.107705,0.133244,0.2258,-0.107721,0.134055,0.299043,0.039139,0.125611,0.298145,0.197517,0.130969,0.223227,0.038876,0.127605,0.380922,0.197663,0.131104,0.37807,-0.107493,0.134053,0.3805,0.038981,0.124508,0.218709,0.195921,0.12869
0.21596416611969466,0.17573538915669917,0.1351134083658755,-2.712840276992751,1.0650083986537704,2.687156162997652,0.2908962625271082,0.2730895875561237,0.19371103376364707,2.110322383911557,0.3458568425078802,-1.5001873379648192,0.300036,0.039076,0.138795,-0.0010078776375157864,0.0030986912347849937,-0.0013704396045993222,0.29864,-0.107725,0.133249,0.225803,-0.107725,0.134086,0.299046,0.039116,0.125654,0.298159,0.197482,0.131056,0.22324,0.038862,0.127652,0.380918,0.197649,0.131138,0.378076,-0.107513,0.13406,0.380499,0.038965,0.124538,0.218714,0.195904,0.128725
0.21274026223570103,0.17508970598202944,0.136502397534281,-2.646657548370979,1.081779669497882,2.5568176429090754,0.2919065105159878,0.2757340560723543,0.1951478967423439,2.115426050537417,0.34493251606964137,-1.5522573701530837,0.30005,0.038927,0.13804,0.0008506697454230422,-0.0015447342350337725,-0.0017233442674885115,0.298643,-0.107757,0.133278,0.225812,-0.107749,0.13412,0.299069,0.039096,0.125674,0.298219,0.19741,0.131142,0.223263,0.038837,0.127688,0.380937,0.197628,0.131181,0.378079,-0.107522,0.134073,0.38052,0.038931,0.124573,0.218741,0.195874,0.128756
0.21319602809995414,0.1750540249739886,0.13625772856000065,-2.6545264177639867,1.0857981372450207,2.5869327813918486,0.29219364889514443,0.2756606717288494,0.19532921665513517,2.1145323295104337,0.3464059660982407,-1.544648361752998,0.300036,0.038912,0.138082,0.0008227434395092556,-0.0014507142690144755,-0.0017334045165623391,0.298628,-0.107781,0.133297,0.225799,-0.107765,0.134139,0.299056,0.039068,0.125714,0.298254,0.197367,0.131209,0.223267,0.038817,0.127704,0.380937,0.197604,0.131206,0.378057,-0.107536,0.13409,0.380512,0.038903,0.124608,0.218748,0.195845,0.128787
0.21381892478168013,0.17483803131413467,0.13610421054381133,-2.669560839950993,1.088123812032756,2.607866534588118,0.29235388426339626,0.2756930998175144,0.1952676047677994,2.1157605885211686,0.3476495987386691,-1.540666738410571,0.300013,0.038899,0.138097,0.0008027884561921063,-0.0013907009737279834,-0.0017434430825002444,0.298606,-0.107786,0.133304,0.225775,-0.107782,0.134146,0.299036,0.039064,0.125721,0.298254,0.197354,0.131222,0.223245,0.038798,0.127719,0.380929,0.19758,0.131214,0.378038,-0.107537,0.134101,0.380493,0.038885,0.124619,0.218726,0.195832,0.128801
0.214199021345377,0.17468724328744412,0.13596714047047495,-2.6877607485880097,1.0905595871755749,2.636451067683963,0.292453931346476,0.27464524088102577,0.1959064681659937,2.109909724767353,0.34750145908236485,-1.5322897144480554,0.300016,0.039052,0.139033,-0.0013646891788225827,0.0043470467895239335,-0.0015250380977272957,0.298612,-0.10778,0.133273,0.225772,-0.107769,0.134122,0.299034,0.039067,0.12569,0.298261,0.197391,0.131143,0.223242,0.038814,0.127682,0.380924,0.197607,0.131171,0.37805,-0.107528,0.134094,0.380496,0.038897,0.124584,0.218725,0.19584,0.128765
0.21501009124368425,0.17506031142133482,0.13560670686724782,-2.7057655411717336,1.0934329331444907,2.660760991069408,0.2924841380138993,0.2740494800378083,0.19624312811470032,2.106494073263976,0.3480351862622407,-1.5278583657567848,0.300045,0.0391,0.138745,-0.0010116232683546169,0.0029308215194761775,-0.0016225188222659876,0.298596,-0.107736,0.133233,0.225771,-0.107738,0.134072,0.299025,0.039111,0.125652,0.298197,0.197477,0.131003,0.223221,0.03886,0.127664,0.380914,0.197639,0.131102,0.378057,-0.107495,0.134042,0.380475,0.03895,0.124527,0.218701,0.195867,0.128698
0.2157187409102917,0.17491294842457772,0.13560654378566145,-2.719043357124635,1.0943049513823564,2.6907708934098458,0.29243560230076315,0.27342081731891626,0.19649205610060694,2.1019705216669227,0.34791860698989163,-1.5232686208768709,0.300025,0.03896,0.13794,-0.0015801163138162064,-0.00018902494948951814,-0.0012341491841446808,0.298594,-0.107705,0.133217,0.225762,-0.107727,0.13404,0.299003,0.039143,0.125721,0.298138,0.197543,0.130913,0.223209,0.038886,0.1278,0.380896,0.197657,0.131068,0.378044,-0.107487,0.134028,0.380465,0.03898,0.124546,0.218684,0.195883,0.128718
0.21656131190508604,0.17493159099256994,0.13551003443259002,-2.7382791410081144,1.0926529580226207,2.717851411033729,0.29241609799563884,0.27266307396137707,0.19663642829310896,2.1010659608616944,0.3475024072484064,-1.5204025111182953,0.300069,0.038964,0.137952,-0.0015440821169429794,-0.00013102869387283893,-0.001258100993646331,0.298654,-0.107709,0.13321,0.225817,-0.107741,0.134014,0.299063,0.039143,0.125828,0.298163,0.197538,0.130931,0.223259,0.038882,0.127962,0.380932,0.19766,0.131072,0.378058,-0.107523,0.134008,0.380515,0.038988,0.124598,0.218733,0.195893,0.12873
0.21736488154232497,0.1757702464233637,0.1354586287868321,-2.7502443240113217,1.090056815075368,2.7402386214129373,0.2924011947060823,0.272101215210855,0.19653245486307144,2.0987043843462274,0.3470628194112291,-1.519036484413398,0.300123,0.039064,0.138829,-0.0014091106911299238,0.003767084811792821,-0.0015353486495141503,0.298729,-0.10773,0.133217,0.225888,-0.107755,0.134029,0.299147,0.039118,0.125861,0.298248,0.19747,0.131025,0.223328,0.038857,0.128007,0.381007,0.197651,0.131104,0.378117,-0.107549,0.134002,0.38058,0.038958,0.124636,0.21881,0.195853,0.128769
0.21879284791350367,0.17641397863161568,0.13556792839574813,-2.6371565949851714,1.0993119797644968,2.5782910590274297,0.2918621757301092,0.2747245738836526,0.1936269793176651,2.112282888631978,0.3305522686770843,-1.5728812653867121,0.30013,0.039041,0.13889,-0.0014870773231565216,0.003963104944323026,-0.001477057443715795,0.298751,-0.10778,0.133249,0.225903,-0.107783,0.134079,0.299155,0.039077,0.125909,0.298286,0.197386,0.131139,0.223351,0.038815,0.128084,0.381025,0.197618,0.13115,0.378142,-0.107539,0.133996,0.380601,0.038913,0.124662,0.218851,0.195776,0.12888
0.21918777832686903,0.17601290329092745,0.13557208697620035,-2.6386377542764805,1.1053465138540484,2.601290211956734,0.29228359374839064,0.274865709769547,0.19399297312486172,2.11188106926602,0.3317475900001565,-1.5637843438528791,0.300121,0.038907,0.137688,0.0012355765196324592,-0.003212936529261898,-0.0015100178195229217,0.298754,-0.107794,0.133249,0.225906,-0.107778,0.134075,0.299164,0.039085,0.125985,0.298312,0.197372,0.13117,0.223358,0.038812,0.128192,0.381036,0.197606,0.131156,0.378156,-0.107472,0.133907,0.380608,0.0389,0.124711,0.21887,0.195771,0.129104
0.21969904612302776,0.1757850304133296,0.1354334792764783,-2.648470891806762,1.1100020605175234,2.629304747157079,0.2927266415409445,0.2743473341379165,0.19414814060866833,2.1108303583472194,0.33307348733238207,-1.5587898087130985,0.300129,0.038955,0.137577,0.0013029965450770764,-0.0036310819121106834,-0.0016556372896622258,0.298718,-0.107775,0.133218,0.225879,-0.107768,0.134055,0.299143,0.039086,0.125953,0.298309,0.197397,0.131123,0.223332,0.038826,0.128134,0.381014,0.197627,0.131135,0.378134,-0.107464,0.133874,0.380586,0.038915,0.124689,0.218892,0.195823,0.130477
0.2201832296431065,0.1758932873721123,0.13531494226056337,-2.6565058532720056,1.1143165693789945,2.658300862176153,0.29288170076668263,0.2734260816190242,0.19435903163909912,2.1088309799393006,0.3331945816811197,-1.550159275956938,0.300051,0.039054,0.138675,-0.0011839535261428421,0.0027888702081964997,-0.001468350257669126,0.298628,-0.107724,0.13321,0.225799,-0.107722,0.134057,0.299069,0.039123,0.125598,0.298239,0.197477,0.130997,0.223261,0.038874,0.127666,0.380944,0.19765,0.131088,0.378064,-0.107444,0.133884,0.380514,0.038949,0.12449,0.218926,0.195804,0.132439
0.2207229567632079,0.1755619699195624,0.13544767902317645,-2.6724828994631142,1.1178605709682794,2.6851091140510035,0.29280043282866475,0.27285848478138447,0.1945051509217024,2.106841693738712,0.3338774869848693,-1.5464777815629693,0.300059,0.039148,0.138364,-0.0003132087255771229,0.0008782821230124233,-0.0018018619695562479,0.298584,-0.107669,0.133206,0.225754,-0.10767,0.134079,0.299021,0.039164,0.125121,0.298202,0.197496,0.130953,0.223186,0.0389,0.126885,0.380913,0.197651,0.131068,0.378014,-0.107405,0.1339,0.380505,0.038996,0.12417,0.219038,0.195732,0.133842
0.22187178841829297,0.17542180382114658,0.13542780636700988,-2.6917040777303205,1.1207290366023066,2.7180821066340104,0.2926658031122684,0.2721033209308981,0.194536318146348,2.1035359351596066,0.33394182682340434,-1.5411029832327217,0.300086,0.039117,0.138237,-0.00035168573271717097,0.0003543119305761643,-0.001773937231530733,0.29861,-0.107668,0.133207,0.225783,-0.107686,0.134074,0.299055,0.039167,0.125243,0.298242,0.197497,0.130924,0.22321,0.038898,0.127085,0.380935,0.197657,0.131067,0.378034,-0.107382,0.133872,0.380512,0.038994,0.124134,0.219195,0.195515,0.136552
0.22226292703300715,0.17533669833052168,0.135377251075238,-2.707662398772361,1.1221396485984603,2.743796801442594,0.292437327681601,0.2720326213804483,0.1945095833539963,2.10612477323275,0.33424695568573426,-1.5410151725796795,0.300078,0.039088,0.138447,-0.0007045785632510991,0.001644610529884993,-0.0017294219197075279,0.298626,-0.107719,0.133201,0.225812,-0.107746,0.134084,0.299044,0.039138,0.125775,0.298246,0.197524,0.131751,0.223238,0.038858,0.127869,0.380952,0.197657,0.131086,0.378065,-0.107388,0.133856,0.380478,0.038975,0.124444,0.219203,0.19545,0.138852
