RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.25965202013552185,0.17997028692758088,0.13909731679040194,-2.444421631648137,1.0895817632773277,2.4250687338096903,0.26342997497934106,0.22486354483914367,0.1865799188421965,2.1181277718184868,0.1783472375926507,-1.2109180771351975,0.30002,0.039087,0.138885,-0.0009971589099297717,0.0034288302854927214,-0.0016582933926617047,0.298609,-0.107884,0.133276,0.225788,-0.107904,0.133596,0.29894,0.039152,0.129601,0.298917,0.197351,0.141048,0.223361,0.03867,0.135757,0.38093,0.197772,0.131319,0.377967,-0.107679,0.133779,0.380354,0.038976,0.126151,0.222625,0.193478,0.161979
0.2591590029746294,0.1793874682263732,0.13916339977893233,-2.4388295531303545,1.0893622458140457,2.422799228391342,0.26392450913631915,0.22530574604821202,0.1863967547787428,2.121048531377186,0.17883414343037868,-1.2100377238503255,0.300009,0.03904,0.138887,-0.0010413241182719829,0.0034728064137660684,-0.0015421946207523245,0.298627,-0.107925,0.133274,0.225814,-0.107935,0.133589,0.298962,0.03911,0.129913,0.299094,0.197235,0.142172,0.223418,0.03858,0.136791,0.380934,0.19775,0.131384,0.377977,-0.107706,0.133776,0.380346,0.038964,0.126307,0.223051,0.1933,0.164209
0.25902474830150607,0.17831461011582617,0.13899501804101466,-2.429600301657529,1.0904475346865363,2.4195425255665977,0.2641557601796388,0.2243638574728965,0.18650192528903486,2.119809806373663,0.1788256550867684,-1.2085702187361553,0.300053,0.039058,0.138666,-0.0007021883239621168,0.002266562766796182,-0.001599205481338811,0.298649,-0.107921,0.13323,0.225835,-0.107929,0.13352,0.298987,0.039103,0.130223,0.299188,0.197249,0.142754,0.223542,0.038575,0.137846,0.380956,0.197763,0.131359,0.377998,-0.107702,0.133737,0.380357,0.038978,0.126424,0.223506,0.193122,0.165835
0.25867415276467803,0.17733258033072952,0.13897374754267933,-2.420616724140481,1.0913114515684874,2.418365079191138,0.26469430405074357,0.22426220383781187,0.18688276936209203,2.1228344782893256,0.17896598366092076,-1.198298806314189,0.300065,0.03906,0.138616,-0.0006822789303506841,0.00215854552720391,-0.0015952648918397957,0.298661,-0.107909,0.133219,0.225844,-0.107924,0.133491,0.299006,0.03912,0.130144,0.299314,0.197193,0.143489,0.223564,0.038591,0.137865,0.38096,0.197782,0.131344,0.378015,-0.107695,0.133689,0.380366,0.038991,0.126394,0.224098,0.192677,0.167782
0.25799971262216564,0.17661926365357639,0.13889773987475038,-2.4135225141644323,1.095026460092263,2.418697640381153,0.264847912956357,0.2233745901966095,0.18673723244285584,2.1265850415619116,0.17993573176762712,-1.1902483106649053,0.300033,0.039064,0.138618,-0.0007242650430186069,0.0021925746439122366,-0.0015832072498681276,0.298639,-0.107892,0.133213,0.225811,-0.107918,0.133499,0.298954,0.039145,0.129893,0.299438,0.197035,0.144568,0.223555,0.038551,0.137909,0.380942,0.197791,0.131391,0.377984,-0.107685,0.133701,0.380353,0.039003,0.126271,0.224455,0.192305,0.169478
0.2572546033531427,0.17593941688919068,0.13882313004899025,-2.409965297595911,1.095895452522498,2.4287456321920895,0.2651300252261162,0.2231686507763862,0.18643992515945434,2.122634503069988,0.18067701700907907,-1.1858368083045996,0.300046,0.039061,0.13866,-0.0007400885382284111,0.0024065892850976653,-0.0015891107099839396,0.298647,-0.107904,0.133197,0.225822,-0.10792,0.133503,0.29898,0.039115,0.130098,0.299522,0.196988,0.144837,0.223617,0.038523,0.138577,0.380956,0.197778,0.131412,0.377997,-0.107695,0.133699,0.380355,0.038991,0.126334,0.224758,0.192198,0.170455
0.2573953582525253,0.17541443350356822,0.1388077887311876,-2.409201498765412,1.0970225170616335,2.4367091244719163,0.26524915152049067,0.22237611039513344,0.1861389727127552,2.1230751961234446,0.17897537501980865,-1.1819544166169969,0.300089,0.039064,0.138581,-0.0008262797275298152,0.002084683480227067,-0.0016511400100840976,0.298657,-0.107923,0.133207,0.225838,-0.107932,0.133491,0.299011,0.039085,0.130337,0.299624,0.196957,0.145251,0.223694,0.038485,0.139091,0.381002,0.197771,0.131463,0.37802,-0.107713,0.133688,0.380369,0.038976,0.126468,0.225024,0.192115,0.171268
0.25737327415049077,0.1743523707405329,0.13889797284844518,-2.41109573484517,1.0973498899259497,2.449301134485301,0.2654031855199337,0.22114826503795376,0.18561760651612283,2.1261499552903063,0.1802288956775277,-1.1745172849322476,0.300026,0.039061,0.138888,-0.0010791521347595081,0.003710831948241679,-0.0015360004942320527,0.298633,-0.10792,0.133214,0.225814,-0.107931,0.133485,0.298987,0.039096,0.130258,0.299682,0.196905,0.145769,0.223694,0.038465,0.139235,0.380983,0.197761,0.131508,0.377998,-0.107698,0.133704,0.380348,0.038981,0.126441,0.225216,0.191974,0.172022
0.2580652982383966,0.17261887204611304,0.15343798927652835,-2.322458556466554,1.0936431779714846,2.3939068514912267,0.25915415619122983,0.21499829907983542,0.17830381283402444,2.1403104435321483,0.1460703561654656,-1.1148041685680896,0.299982,0.03907,0.138876,-0.0009554803220671944,0.003540683829684824,-0.0014243110816007988,0.298597,-0.107895,0.133216,0.225776,-0.107909,0.133495,0.298951,0.039116,0.13022,0.299649,0.196936,0.145881,0.223672,0.038497,0.139305,0.380947,0.19779,0.131516,0.377964,-0.107677,0.133709,0.380325,0.039012,0.126405,0.22544,0.19185,0.172725
0.25826622189879417,0.17244055371552713,0.1545074317251444,-2.3191181771242446,1.0902540782115586,2.3892891944271617,0.2584862837738394,0.21379824922722573,0.17754725811314584,2.1410666115110635,0.14232352002452936,-1.1097122740688592,0.300035,0.039116,0.13882,-0.0009712367740685691,0.0033468059909872107,-0.0016523776587597625,0.298631,-0.107873,0.133197,0.225803,-0.107895,0.133482,0.298976,0.039138,0.130261,0.299718,0.196955,0.146189,0.223737,0.038501,0.139551,0.380973,0.19782,0.131525,0.377988,-0.10766,0.133695,0.380345,0.039038,0.126431,0.22559,0.191742,0.173211
0.25854698167145246,0.17224159849572185,0.15538496209266783,-2.319219667432195,1.0876276771879978,2.386018634886167,0.2579370125349164,0.21297243846929065,0.176734235714674,2.141691954580132,0.1380608815569792,-1.101016585433682,0.300043,0.039114,0.138838,-0.000987169900919571,0.003448814090283408,-0.0016423006331722418,0.298635,-0.107879,0.133191,0.225813,-0.107896,0.13347,0.298971,0.039123,0.13034,0.299757,0.196963,0.146393,0.223778,0.038463,0.13988,0.380979,0.197819,0.131546,0.377996,-0.107674,0.133687,0.380344,0.039038,0.126457,0.225539,0.192088,0.17371
0.25850252179056404,0.1721192078691125,0.15618929212528465,-2.3184875141036216,1.0846861041373417,2.3840431165558393,0.25722147959756847,0.2117477516921758,0.1759200593739748,2.146716752474628,0.13454178586907523,-1.093484341143932,0.300029,0.039075,0.138903,-0.001011140733910428,0.003686787908955429,-0.0015521388622867286,0.298647,-0.107911,0.13322,0.225822,-0.107921,0.13349,0.298983,0.039107,0.130354,0.299794,0.19694,0.14669,0.22383,0.038399,0.140303,0.380984,0.197799,0.131596,0.378001,-0.107685,0.133708,0.380349,0.039026,0.126468,0.225558,0.192068,0.173943
0.2590192481100559,0.1722463675247431,0.15694044591206313,-2.3151617403775857,1.0818476037595293,2.375157590886578,0.2564950692592859,0.21062445533514024,0.17495293715786936,2.1471140864151064,0.13101077037950576,-1.0832488767931472,0.300088,0.039087,0.138893,-0.0010290712380393668,0.0036268348338556974,-0.0016161367451044814,0.298698,-0.107938,0.133214,0.225867,-0.10794,0.1335,0.299022,0.039087,0.1304,0.299935,0.196912,0.147124,0.223919,0.038363,0.140575,0.381037,0.197771,0.13166,0.378045,-0.107695,0.133709,0.380389,0.039001,0.126497,0.225809,0.191866,0.174733
0.2590753750637173,0.17198779944217213,0.15788877698543669,-2.3144108618999435,1.0779158107600093,2.3757219711944084,0.2560412690933943,0.20884901748073098,0.17389418977200985,2.1505630048241304,0.1274723953154232,-1.0735470166239627,0.300093,0.039072,0.138899,-0.0010371200444668077,0.003570840377585993,-0.0016141511831292807,0.29871,-0.107969,0.133197,0.22587,-0.107973,0.133499,0.299029,0.039057,0.130412,0.299769,0.196985,0.14698,0.224157,0.038242,0.141921,0.381048,0.197759,0.131667,0.378042,-0.107712,0.133771,0.380408,0.038982,0.126469,0.226019,0.191968,0.175136
0.2593729270875454,0.17247571446585663,0.15872854231703282,-2.317232180110077,1.0755269844388173,2.3706455444706944,0.2553133584239483,0.2083621750067472,0.17272325116193293,2.154312446740346,0.1230118158990044,-1.0656983544160004,0.300034,0.039023,0.138951,-0.0010211465877469608,0.0037667771454189037,-0.0015160795262519134,0.298664,-0.107985,0.133191,0.225837,-0.107993,0.133506,0.298985,0.039046,0.130677,0.299859,0.196892,0.147431,0.224201,0.038196,0.142709,0.381008,0.197729,0.131679,0.378004,-0.107732,0.133773,0.380368,0.038954,0.126616,0.226057,0.191956,0.175741
0.25984077670574185,0.17246981821179397,0.15927196510884167,-2.313388843263791,1.0712362916116018,2.3687044806780713,0.25490974433547253,0.20695344829785817,0.17140493148195746,2.1583007375633976,0.12091740741470469,-1.059747638028699,0.300032,0.039019,0.138885,-0.0009493191327498598,0.0034607393572459876,-0.0015503601176732333,0.298645,-0.107987,0.133172,0.225822,-0.10799,0.133489,0.298988,0.039039,0.130619,0.299907,0.196813,0.148033,0.224239,0.038183,0.142834,0.381019,0.197734,0.131678,0.377998,-0.107734,0.133759,0.380363,0.038962,0.126563,0.226222,0.191788,0.176432
0.25382060882300134,0.1681153912317157,0.15967454365345835,-2.296561675304978,1.064667946491953,2.3859897979361313,0.260972857627511,0.20515158365690705,0.17659929996562004,2.1453184210810923,0.14444519957021512,-1.0220910973183823,0.300063,0.039058,0.138775,-0.0008434276616036567,0.002990726419286455,-0.0017207400647723716,0.29865,-0.107975,0.133147,0.225816,-0.10799,0.133488,0.299002,0.039046,0.13059,0.299911,0.196811,0.148151,0.224326,0.038195,0.14315,0.381025,0.197753,0.131645,0.378003,-0.107731,0.133745,0.380354,0.03897,0.126506,0.226673,0.19164,0.177521
0.2544226714462042,0.16822174057888994,0.1608344963825047,-2.294469514399567,1.0634517670377546,2.3811414452717865,0.26063568320405484,0.20357803171163796,0.17606420509183407,2.148552786637967,0.14213551224371523,-1.017529062410004,0.300061,0.038934,0.137804,-0.00126067671623143,-0.0009230754917354863,-0.0014665815874531137,0.298631,-0.10797,0.133124,0.225797,-0.107987,0.133459,0.298988,0.039044,0.130641,0.299953,0.196776,0.14838,0.224187,0.038029,0.142856,0.381005,0.19776,0.131629,0.377992,-0.107726,0.133701,0.380339,0.038975,0.126506,0.226836,0.191549,0.178029
0.2548448944762349,0.1676261322089434,0.1621136384538114,-2.292056591690615,1.06368338773156,2.3776413136480437,0.26019463585305214,0.2024431538943648,0.17558703380405905,2.145021635428468,0.13911813184409327,-1.0053731846940699,0.300066,0.038951,0.137557,-0.0008576940769800236,-0.0023533841531811974,-0.001439010432556324,0.298622,-0.107952,0.133091,0.225791,-0.107975,0.133437,0.298987,0.039064,0.130672,0.299978,0.196764,0.148659,0.224197,0.038047,0.142993,0.380991,0.197777,0.131606,0.377977,-0.107705,0.133682,0.380333,0.03899,0.1265,0.227303,0.191282,0.179069
0.2551674473702908,0.16770763925039778,0.16324453936311603,-2.2893524929136495,1.0624157695476373,2.372479499591759,0.25959130268120767,0.2003968677994012,0.17496739918148518,2.1515643760626455,0.13632506043944836,-0.9958714729003701,0.300098,0.039105,0.138247,-0.0003156219770177398,0.00042428120224003964,-0.001781932572197419,0.298643,-0.107934,0.133083,0.225822,-0.107959,0.133435,0.299008,0.039077,0.130583,0.300123,0.196673,0.149139,0.224184,0.038069,0.142695,0.381015,0.197782,0.131629,0.378003,-0.107692,0.133673,0.380353,0.03901,0.126467,0.227481,0.19101,0.179533
0.25540095549821856,0.16812727044945963,0.16431214131954314,-2.2851799679467413,1.0607011126879342,2.3738932591551687,0.2588907730554938,0.19946824526035783,0.17438046318352224,2.1502695832406165,0.13179512944970334,-0.9854055289890411,0.300064,0.039045,0.137765,0.0012496120076416024,-0.0028830398195771193,-0.0016582015967425295,0.298635,-0.10794,0.13311,0.2258,-0.107955,0.133489,0.298984,0.039072,0.130647,0.300496,0.197135,0.148608,0.224195,0.038052,0.142893,0.38101,0.197785,0.131674,0.377994,-0.107691,0.133715,0.380338,0.039003,0.126497,0.227601,0.190973,0.17985
0.25576896830797197,0.16789883395934113,0.16568184026601912,-2.2814351253845553,1.0596940067803564,2.3721548030244803,0.2585752284063101,0.19738879407471416,0.17378048871684076,2.1528744940883993,0.13032280819020114,-0.9750981684958937,0.300051,0.039017,0.13796,0.0009725724762224702,-0.0017687867273699527,-0.001615141127388898,0.298658,-0.107947,0.133138,0.225826,-0.107966,0.133504,0.299006,0.039065,0.13071,0.300554,0.197084,0.148797,0.224195,0.038063,0.143005,0.381031,0.197773,0.131724,0.378001,-0.107705,0.133743,0.380353,0.038988,0.126543,0.227687,0.190977,0.180179
0.2564067405074835,0.1678179338852167,0.16672727477538585,-2.281879285920457,1.0591246669122714,2.370006262993942,0.2581476340247393,0.19625523233246794,0.1728924169355631,2.1514514928547204,0.1269967771686663,-0.9639600705452858,0.300107,0.039037,0.137942,0.0009763450844641364,-0.0019108473645234026,-0.001733068475950689,0.298691,-0.107968,0.133154,0.225862,-0.107983,0.13353,0.299039,0.039047,0.130708,0.300578,0.197077,0.148816,0.224238,0.038053,0.143028,0.381065,0.197764,0.131741,0.378028,-0.107715,0.133755,0.380387,0.038969,0.126557,0.227786,0.190945,0.180277
0.25682504673451184,0.1677652144371271,0.16736697394657135,-2.284433021750403,1.0559279499536478,2.3730618561801298,0.25775244679629805,0.19474579956251376,0.17208835646224022,2.1543236603040476,0.1252160761918345,-0.9537588691998455,0.300112,0.039035,0.137814,0.0012896011217668054,-0.0026871528544580316,-0.0017862686327054574,0.298695,-0.107977,0.133158,0.225858,-0.107993,0.13354,0.299029,0.039036,0.130714,0.30059,0.197046,0.14884,0.224229,0.038037,0.143023,0.381061,0.197732,0.131754,0.378033,-0.107712,0.133758,0.380379,0.038958,0.126555,0.227828,0.190898,0.180376
0.2518710826307535,0.16692959384298328,0.16502817432183026,-2.311384690559002,1.0510563996680105,2.3855269087121918,0.26037052467644217,0.19093660464739798,0.17572012540245058,2.126179858126843,0.123723978897751,-0.9371978549278772,0.300043,0.038882,0.137923,0.0007264758261105718,-0.0018446018732159691,-0.0016533312473735252,0.298674,-0.107966,0.133129,0.225835,-0.107976,0.133509,0.299012,0.039054,0.130708,0.30057,0.197083,0.148768,0.224221,0.038042,0.143109,0.381034,0.197761,0.13172,0.378008,-0.107701,0.133733,0.38036,0.038979,0.126527,0.227824,0.190915,0.180403
0.25184608176052564,0.1668021307036877,0.16588719492930173,-2.311051195654094,1.0497254347372362,2.3948543512780947,0.26043343856322765,0.18967838427859546,0.17574831610322,2.125370986398531,0.12516297889350664,-0.9345481825145403,0.300098,0.039036,0.137462,0.001588365276728736,-0.004367329684670962,-0.0016665361582359917,0.298662,-0.107933,0.1331,0.225827,-0.107953,0.133501,0.299006,0.039076,0.130715,0.300562,0.19712,0.148842,0.224249,0.03804,0.143155,0.381018,0.197785,0.131697,0.378004,-0.107692,0.133711,0.380351,0.03901,0.126529,0.22786,0.190914,0.180507
0.25225592935979363,0.1662386916022301,0.16671546300905943,-2.3130744480109326,1.051749992862355,2.386098404631069,0.2606151286671161,0.18835257029640667,0.17595875418436527,2.1233503022195794,0.12383206982648998,-0.9277053173815104,0.300076,0.039053,0.13753,0.0016604642166767694,-0.004139426666415987,-0.0017105680317711855,0.298637,-0.10792,0.133106,0.225802,-0.10794,0.133511,0.298987,0.039085,0.130726,0.300564,0.197119,0.148999,0.224248,0.038024,0.143208,0.380994,0.197806,0.131699,0.377986,-0.107677,0.133709,0.380336,0.039018,0.126512,0.22791,0.19086,0.18076
0.2522874304562807,0.16582239872348314,0.16744992423060537,-2.313345026414971,1.0533703616520138,2.3910089252656195,0.26057677020037173,0.18654544135534762,0.17590075510680675,2.1264684204994193,0.12366343172338223,-0.9227632065122027,0.300042,0.038923,0.137724,0.0013330301034821853,-0.0032452245862727566,-0.0018318401606894133,0.298636,-0.107936,0.133127,0.225805,-0.107958,0.133533,0.298989,0.039071,0.130765,0.300627,0.197105,0.149306,0.224253,0.038006,0.143346,0.380992,0.1978,0.131738,0.377982,-0.107698,0.133722,0.380335,0.038992,0.126543,0.227977,0.190799,0.181048
0.2527827393636107,0.16551804796230796,0.1681781301084459,-2.311744775175587,1.054851152863863,2.3921837501001675,0.26047259720659255,0.18505216998672486,0.1757273510220051,2.125287632241686,0.12227378151255208,-0.9153170878096581,0.300081,0.038932,0.137935,0.0010597815716716931,-0.0022730360614866317,-0.001952796870787714,0.29865,-0.107981,0.133166,0.225825,-0.107988,0.133559,0.298999,0.039038,0.130824,0.300692,0.197052,0.149551,0.22431,0.037978,0.143608,0.381037,0.19775,0.131789,0.378003,-0.107725,0.13376,0.380355,0.038958,0.126576,0.228045,0.190707,0.181397
0.2527941147595644,0.1651621483328939,0.1688602887355089,-2.3098679534844626,1.0562446836879074,2.394099347495357,0.26072845368099207,0.1836301245985627,0.17544343809604646,2.122550401342229,0.12254915602148225,-0.9139244745104493,0.300054,0.038871,0.138079,0.0008547350144691373,-0.0014147659078925289,-0.0017893966869386333,0.298662,-0.108015,0.133163,0.225824,-0.108024,0.133574,0.299022,0.039019,0.130887,0.300806,0.196994,0.149818,0.224339,0.037932,0.143796,0.381067,0.197703,0.131822,0.378007,-0.107747,0.133772,0.380379,0.038913,0.126609,0.228123,0.190584,0.18185
0.25330671593546866,0.1649334083591104,0.16945921751010418,-2.306281338431904,1.0580022874946289,2.3909647335759554,0.26067554200196263,0.18230852205646036,0.17523714126551151,2.120532707446932,0.12144138202958171,-0.9091637890628861,0.300031,0.03885,0.138099,0.0007748895325509316,-0.001274676614171343,-0.0017435074350896189,0.29864,-0.108025,0.133163,0.225811,-0.108032,0.133565,0.299007,0.039009,0.130901,0.300897,0.19695,0.1501,0.22435,0.037926,0.143894,0.381049,0.1977,0.131857,0.377987,-0.107747,0.133768,0.380363,0.038902,0.1266,0.228184,0.190453,0.182314
0.25358480894863605,0.16411400246363883,0.17020938115867973,-2.3094569364624116,1.0583177523418172,2.3929069208861127,0.26086688423633575,0.18045185605138542,0.1745319100124836,2.1207308137389855,0.11947177025665812,-0.9119096974584484,0.300015,0.038965,0.138969,-0.0015229265576288953,0.004351083415894501,-0.0014146908202984242,0.298638,-0.108005,0.133127,0.225811,-0.10802,0.133522,0.298997,0.039021,0.130897,0.30094,0.196935,0.150292,0.224482,0.037948,0.143925,0.381034,0.197725,0.131796,0.377993,-0.107741,0.133736,0.38035,0.038932,0.12655,0.228229,0.190383,0.182668
0.24920257307887078,0.16414283341181285,0.16736576248335838,-2.3204656388512057,1.046678348846292,2.3946116714907855,0.25783391477847095,0.18014947465318437,0.1710741167359352,2.152544441530128,0.09663604900996581,-0.8532147353186916,0.300045,0.039005,0.138673,-0.001159890504442561,0.0028208687579252927,-0.0014963652671627315,0.298646,-0.107974,0.133083,0.225811,-0.107996,0.133498,0.299007,0.039039,0.130901,0.300953,0.196961,0.150427,0.224821,0.037191,0.145992,0.381028,0.197743,0.131739,0.377993,-0.107724,0.133678,0.380346,0.038966,0.126521,0.228222,0.190334,0.182941
0.24953412628620858,0.1644967820748091,0.16789959840762614,-2.3172177617452943,1.0460272145654768,2.3959044656663857,0.2581522850513458,0.17878202005714178,0.1702127366089821,2.1554472593869054,0.09645264660706787,-0.8514521564535733,0.300077,0.038942,0.137872,-0.0014743302911013555,-0.00048099176829834064,-0.0013683557250964002,0.298655,-0.107956,0.133051,0.225813,-0.107979,0.133485,0.299019,0.039061,0.130894,0.300954,0.196945,0.150556,0.224864,0.037173,0.146125,0.381027,0.197757,0.131747,0.377994,-0.107709,0.133659,0.380351,0.038977,0.126504,0.228218,0.190278,0.183205
0.24927107546329502,0.164084737967372,0.16836361211556194,-2.3195926724016376,1.045468806647542,2.3990754066527145,0.25850151213514805,0.17870300291252134,0.16959887169754506,2.160504576616135,0.09673610310273334,-0.846007334276337,0.30009,0.039065,0.138565,-0.001018111333655624,0.0023608161586622383,-0.0016007994718798815,0.298677,-0.107947,0.133043,0.225837,-0.107971,0.133491,0.299034,0.039077,0.130884,0.300994,0.196942,0.150658,0.224892,0.037166,0.14617,0.381051,0.197771,0.131763,0.378019,-0.107699,0.133665,0.380371,0.038989,0.126502,0.228299,0.189988,0.183131
0.24959200330078596,0.16386380185925964,0.16887744724813103,-2.3181506486718813,1.0447096217522966,2.4006213667792724,0.2588114805535078,0.17790404008513688,0.16878019821751117,2.159255759405281,0.09686731122258102,-0.8421451633787735,0.300092,0.039078,0.138609,-0.0010820400689209467,0.0024748585438135774,-0.001584662304680499,0.298686,-0.107941,0.133072,0.225843,-0.107955,0.133526,0.299035,0.039072,0.130969,0.300995,0.196925,0.15059,0.224879,0.03723,0.14619,0.381061,0.197776,0.131791,0.378021,-0.107695,0.133698,0.380374,0.039008,0.126534,0.228175,0.190335,0.183542
0.24966567253172395,0.16383718200635916,0.1695381839439571,-2.312937941674224,1.0457703137369494,2.402820465098833,0.25923617429482937,0.17711892236703636,0.1680704913941622,2.16141960341415,0.09731737403697943,-0.8381395746555591,0.30004,0.038906,0.138034,0.0007708085673200011,-0.001414650759932389,-0.0016854560740352399,0.298674,-0.107956,0.133112,0.225831,-0.107966,0.133592,0.299039,0.039064,0.131047,0.300821,0.196688,0.150112,0.224806,0.037251,0.146257,0.381053,0.197752,0.131849,0.378013,-0.107702,0.13374,0.380363,0.038993,0.126586,0.227703,0.190498,0.183807
0.24947545757740736,0.16334501821136477,0.1703504700282514,-2.307309910870231,1.04727335927589,2.399546909511081,0.2599119984673858,0.176789850967288,0.1671010936471224,2.166585318425824,0.09725578839504129,-0.8340160313237801,0.300047,0.038869,0.137966,0.000736480080098365,-0.001830613085622099,-0.001661327174175193,0.298682,-0.107984,0.133151,0.225835,-0.107988,0.133613,0.299046,0.039053,0.131085,0.30079,0.196707,0.149981,0.224853,0.037234,0.146363,0.381061,0.197731,0.131885,0.378015,-0.107715,0.133765,0.380375,0.038965,0.126634,0.228235,0.190167,0.183576
0.2495011668056249,0.1633623601350785,0.17112817116755247,-2.300432725371885,1.0494829796999787,2.3978058318394804,0.26015732761812205,0.1764633590745926,0.16638369747042656,2.165129050286498,0.09791372532636289,-0.8294715959919179,0.300052,0.03888,0.138034,0.0008166100137136214,-0.00160470899329326,-0.0017333460886308622,0.298667,-0.107994,0.133152,0.225825,-0.107997,0.133622,0.299037,0.039036,0.131081,0.30075,0.196729,0.149828,0.224918,0.037194,0.14643,0.381069,0.197725,0.131879,0.378009,-0.107723,0.133767,0.380379,0.038937,0.126636,0.228212,0.190162,0.183436
0.24983509509563445,0.16270271671181924,0.1720549521741569,-2.296702488425972,1.0497645750230413,2.395847540778005,0.26076548685520884,0.17543208268344396,0.16536166054570675,2.1702357071960128,0.09659572937781713,-0.8304122371878342,0.300015,0.03897,0.139008,-0.0015569941193546528,0.004399071529987014,-0.0013685792303251795,0.298646,-0.108007,0.133146,0.225801,-0.108016,0.133623,0.299021,0.039022,0.131163,0.300188,0.197015,0.147798,0.225037,0.037142,0.14693,0.381033,0.197723,0.131851,0.377992,-0.107742,0.133762,0.380351,0.038928,0.126646,0.228705,0.190212,0.183181
0.24318294688165182,0.15906186653774984,0.17042054851564764,-2.335796292896474,1.0404044831338115,2.3847790205405013,0.25507478076344725,0.17663634397613998,0.1539950276399851,2.2650747959841437,0.08463163481299907,-0.8441747315642294,0.30006,0.039027,0.138686,-0.0011019221449463166,0.0026608619848671813,-0.0015625352128066702,0.298645,-0.107995,0.133108,0.225798,-0.108011,0.133587,0.299002,0.039033,0.13083,0.299817,0.197278,0.144493,0.225182,0.037159,0.147205,0.380974,0.197745,0.131503,0.377993,-0.107718,0.133723,0.380342,0.038958,0.126513,0.228517,0.19095,0.180455
0.2430102742046118,0.15901794811594488,0.17002635702404378,-2.332822364721433,1.0397371461411666,2.3912418679009684,0.255423657769978,0.1760743272966146,0.15380033493876458,2.260867093098007,0.08431639217955911,-0.8427955987917142,0.300051,0.039019,0.138681,-0.0011599056846890439,0.002830859476715388,-0.001480359444474484,0.298651,-0.107951,0.133081,0.225804,-0.107977,0.13357,0.299002,0.039064,0.130423,0.299734,0.197278,0.144011,0.224669,0.037291,0.144643,0.380953,0.197773,0.131422,0.377993,-0.10771,0.133686,0.380353,0.038973,0.126452,0.226818,0.191561,0.176484
0.24306585947275156,0.15862870863819128,0.16977271856251358,-2.338597762448595,1.0392197330362947,2.388957382248836,0.2562113816418051,0.1749567690266966,0.15377333053374292,2.263754585751059,0.08485337021443473,-0.8436070516068215,0.300034,0.039025,0.138622,-0.0011280860483386785,0.002586836231770168,-0.0014805421228551612,0.298643,-0.107942,0.133086,0.225802,-0.107964,0.133591,0.29898,0.039077,0.130261,0.299584,0.197334,0.143473,0.223999,0.037949,0.142666,0.380942,0.19779,0.131435,0.377985,-0.107686,0.133673,0.380347,0.038984,0.126354,0.225304,0.192172,0.173163
0.24295352222919459,0.15854026482725148,0.16966580693396927,-2.338755053700769,1.0388560504804083,2.391180448942452,0.2564994702306985,0.17458732044512032,0.15404449617266655,2.2604148126953927,0.08577566486829874,-0.8490984939388717,0.300041,0.039015,0.138644,-0.0011340802282586602,0.002608836106152564,-0.0014725218914027759,0.298654,-0.107957,0.133099,0.225819,-0.107958,0.133602,0.298995,0.039071,0.13027,0.299442,0.197433,0.142413,0.223812,0.038047,0.141622,0.380948,0.19778,0.131434,0.377997,-0.107705,0.133698,0.380355,0.038981,0.126434,0.22558,0.191933,0.173055
0.24243637922853228,0.15833519657933715,0.1696128520131409,-2.3311346670358994,1.0399529545499333,2.3964508696936746,0.2575171948698759,0.17388995860981943,0.15459352462923526,2.2574499464528026,0.08732207853133506,-0.8507017404676596,0.300092,0.039047,0.138758,-0.0010335936719951754,0.0029528434293192764,-0.0016304752483888838,0.298698,-0.107959,0.133144,0.225863,-0.107959,0.133669,0.299018,0.039099,0.129684,0.299388,0.19744,0.141149,0.223602,0.03808,0.139326,0.380986,0.197744,0.131387,0.37804,-0.107707,0.133724,0.380415,0.038942,0.126249,0.226485,0.191072,0.173845
0.24244250444173815,0.15792939556443697,0.17001906494739652,-2.3270005286245814,1.0418109956486588,2.392493091927817,0.25815521069711445,0.17312831967020031,0.15508568638145925,2.253298685170628,0.08844421046615081,-0.8530411735375187,0.300073,0.038847,0.137917,0.0007323025783827013,-0.001984627917561506,-0.001711274619511061,0.298703,-0.107955,0.133205,0.225872,-0.107968,0.133764,0.298978,0.039049,0.128804,0.299275,0.197421,0.140111,0.223581,0.038041,0.137559,0.380991,0.197694,0.13131,0.378031,-0.107703,0.133785,0.380442,0.038883,0.125797,0.227199,0.190427,0.174086
0.24191990291774274,0.1576674024519325,0.17043569180580975,-2.3233307739101594,1.0445475946340006,2.391048997390993,0.2589709157451391,0.1726447410622835,0.15610363597810267,2.2485138575393373,0.08944881496257584,-0.8552815621820913,0.300055,0.038836,0.137922,0.0006964458088519019,-0.0018385902903920975,-0.0016913610488796264,0.298687,-0.107963,0.133198,0.225859,-0.107979,0.133781,0.298957,0.039037,0.128575,0.299215,0.197446,0.139486,0.223509,0.038069,0.137016,0.380971,0.197669,0.131254,0.378021,-0.107697,0.133794,0.380426,0.038868,0.125618,0.227625,0.190143,0.174283
