RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.235876192548871,0.1773137643435002,0.13644143996703625,-2.4774597229099236,1.0583948616330545,2.5119185117044034,0.2653862317777872,0.3037362370645999,0.20891598048377036,2.0679414674738847,0.4252524741647603,-1.6129276039124494,0.299961,0.039074,0.138848,-0.00100350900746969,0.0032707684776209943,-0.0015243616314593712,0.298543,-0.107764,0.133032,0.22568,-0.107732,0.133765,0.29897,0.039243,0.129356,0.298336,0.198141,0.130825,0.223287,0.038942,0.13436,0.380927,0.197765,0.131198,0.377896,-0.10762,0.133738,0.380354,0.038975,0.125619,0.220795,0.195445,0.147092
0.23732849310040477,0.17722718478935962,0.13638542144212126,-2.4916067602825787,1.0608991566777068,2.5300884117674376,0.2653720786538124,0.3027394944821596,0.20886765510880947,2.0656318471369,0.4234449084834173,-1.6110803972964245,0.299946,0.039052,0.13889,-0.0010235223343896776,0.0033187683148857656,-0.001494304294544765,0.298546,-0.107805,0.133053,0.225678,-0.107772,0.133794,0.298938,0.039207,0.129115,0.298334,0.198122,0.131002,0.223332,0.03888,0.134622,0.38093,0.197734,0.13125,0.377883,-0.107634,0.133788,0.380349,0.038953,0.125545,0.220677,0.195468,0.146967
0.2389982595548033,0.17747274642914534,0.1365680728188455,-2.509034069269034,1.0618365714030777,2.548017504572386,0.26531231546247,0.30162398928928374,0.208736267462492,2.0672462265244125,0.4205030653117737,-1.6015567796468486,0.299947,0.039044,0.138803,-0.0008459470145908266,0.0029705856487428892,-0.0013827446830553874,0.298549,-0.107822,0.133036,0.225696,-0.107792,0.133789,0.298964,0.039187,0.129205,0.298342,0.1981,0.131089,0.223271,0.038861,0.134139,0.380921,0.197727,0.13122,0.377895,-0.10765,0.133758,0.380379,0.038953,0.125848,0.220669,0.195384,0.147083
0.24017125871777528,0.17781646335715062,0.1365433543098271,-2.5258119900857974,1.0636903178071015,2.561562631960307,0.26531371577155594,0.30010513342213624,0.20853070397841933,2.0616330903210613,0.41747218483375037,-1.6000851554828557,0.299988,0.039067,0.138762,-0.0009176780376936662,0.003012711558316709,-0.0015426204305132823,0.298579,-0.107809,0.13299,0.225724,-0.107791,0.133747,0.298963,0.039187,0.128995,0.298366,0.1981,0.131323,0.223246,0.038832,0.133331,0.38092,0.197734,0.131161,0.377935,-0.10765,0.13372,0.380407,0.038946,0.125783,0.220653,0.195242,0.147213
0.2504827009707689,0.1853254296155572,0.13757958635824918,-2.493843666590288,1.0893830360406707,2.4362810642915247,0.2634571059678793,0.29910902255570887,0.20231458975172045,2.091951950070837,0.3956694679139663,-1.6395806647095512,0.299991,0.039099,0.138481,-0.000500799859338606,0.001514398264087699,-0.0015856220482499928,0.298557,-0.107768,0.132963,0.22571,-0.10778,0.133738,0.298902,0.039209,0.128367,0.298379,0.198116,0.131974,0.22317,0.038879,0.132029,0.380885,0.197758,0.131101,0.377919,-0.107613,0.133718,0.380353,0.038992,0.125371,0.220556,0.195005,0.147603
0.24925995007604357,0.18563428927689796,0.13774270289066434,-2.4782959880673174,1.086064798743325,2.42015746416345,0.2630310119174719,0.29828384351378673,0.201400958689332,2.0951123061072847,0.3926696511614953,-1.6385250645776692,0.299977,0.039101,0.138457,-0.00047880316746618467,0.0015063817835011019,-0.0015896406247677011,0.298549,-0.107763,0.132945,0.22571,-0.107778,0.133743,0.298879,0.039201,0.127965,0.298353,0.19809,0.132849,0.223119,0.038839,0.131156,0.380859,0.197751,0.13106,0.377903,-0.107595,0.133706,0.380336,0.038999,0.125195,0.220437,0.194824,0.148012
0.2490024827808141,0.18601975688624384,0.1376317491685152,-2.4653232047927403,1.081079536654787,2.400340861901658,0.26296489732420447,0.29736059056085345,0.20058649116694927,2.098290230060197,0.39046390089345706,-1.6393432576561233,0.300017,0.03908,0.138489,-0.0005167367618625131,0.0016144057606314029,-0.0015655841344658506,0.298604,-0.107799,0.132963,0.225751,-0.107815,0.133771,0.29893,0.03916,0.12794,0.298454,0.197993,0.135213,0.223145,0.038776,0.130929,0.380888,0.197731,0.131092,0.377947,-0.107622,0.133712,0.380384,0.038973,0.125359,0.220162,0.19466,0.148514
0.247285506349802,0.18577389176279313,0.13783515850144626,-2.4518763007437516,1.0758115079628132,2.3837536235379546,0.2627150421744585,0.2967774640378951,0.19978952689909935,2.103214853452296,0.38834163438784075,-1.6355934244810022,0.300023,0.03905,0.138553,-0.0005546557732498367,0.001758425481437123,-0.0015295135709752767,0.298613,-0.107865,0.132995,0.225773,-0.107874,0.133779,0.298917,0.039111,0.128638,0.298413,0.197997,0.13455,0.223201,0.038765,0.132289,0.380897,0.19771,0.131163,0.377958,-0.107653,0.133744,0.380394,0.038918,0.12565,0.220021,0.195021,0.147531
0.24609254815876486,0.18561495303195719,0.1378094964489639,-2.4351822685948146,1.0709363462293586,2.365320071360314,0.26294374265480036,0.29565990576797724,0.19910908922719955,2.10455786459824,0.3860967835582787,-1.6329171654733539,0.299952,0.039011,0.138805,-0.0008180475063937478,0.003026528667480095,-0.0012907631891480064,0.298586,-0.107902,0.133034,0.225748,-0.1079,0.13379,0.298922,0.0391,0.129319,0.29838,0.197995,0.134233,0.22316,0.038716,0.133218,0.380872,0.197692,0.131221,0.377941,-0.10769,0.133743,0.380367,0.038918,0.125981,0.219898,0.195161,0.146993
0.24497792602777485,0.18506508398580557,0.13774214375379681,-2.4204854608455113,1.0645352989896852,2.3477355239324083,0.26268003444731236,0.2949711773848533,0.19848053581750394,2.1058205118709923,0.38387080574802024,-1.6259756303741122,0.299932,0.039002,0.138818,-0.0008420234087998744,0.0030545457680818833,-0.0012947151140064084,0.298566,-0.107917,0.133049,0.225716,-0.107914,0.133816,0.298886,0.039071,0.128884,0.298371,0.197976,0.134631,0.223161,0.038717,0.132583,0.380868,0.197675,0.131242,0.377915,-0.107694,0.133791,0.380361,0.038886,0.125863,0.219709,0.195148,0.146569
0.24391130556762214,0.18424168944787989,0.13750319428372382,-2.409087275356095,1.060129723079196,2.3408820669760115,0.262825066459775,0.294371468316555,0.19818665800726415,2.1108935280894032,0.3826765680432812,-1.6237088423647659,0.299922,0.039006,0.138829,-0.0009197312644692461,0.0031566652294574967,-0.0014385509880131052,0.298537,-0.107891,0.133029,0.225683,-0.107886,0.133818,0.298845,0.039078,0.12842,0.29834,0.197959,0.13411,0.223129,0.03875,0.131696,0.38085,0.197686,0.131209,0.377882,-0.107685,0.133799,0.380329,0.038898,0.125566,0.219725,0.195045,0.146229
0.24311677791178227,0.18422759913486242,0.1373325294035971,-2.4006446673956323,1.0561165260937369,2.344114801426701,0.2629266388795376,0.29307529234397406,0.19772998806691172,2.1081753602482385,0.3815623826429091,-1.6146400052615435,0.29992,0.039026,0.138585,-0.0005446147641108294,0.001814417267452228,-0.001527507151341096,0.298502,-0.107878,0.13302,0.225652,-0.107868,0.133828,0.298827,0.039087,0.127964,0.298279,0.197967,0.133526,0.223076,0.038716,0.131021,0.380801,0.197681,0.131156,0.377852,-0.107676,0.133779,0.380285,0.038905,0.125287,0.219666,0.194993,0.145562
0.2425850094020367,0.18326750688326365,0.13803739131721854,-2.38648208814925,1.057387755725477,2.272605906444823,0.2638355895093679,0.2949402233002186,0.20330353980958463,2.1038902837725635,0.38559854487881573,-1.606621151404081,0.299939,0.039062,0.138543,-0.0005745484450780846,0.001850452189874749,-0.0015694696601291362,0.298507,-0.107839,0.132964,0.225659,-0.107852,0.133819,0.298839,0.039115,0.127621,0.298287,0.197973,0.133763,0.223058,0.038734,0.130493,0.380797,0.197692,0.131098,0.377864,-0.107653,0.133747,0.3803,0.038928,0.125148,0.219591,0.194947,0.145211
0.24225253949612374,0.1834074562076331,0.13775919742825626,-2.385147546775146,1.0566940649244345,2.2751031114166946,0.264054937925458,0.2942357020167708,0.20312767685723304,2.1032653144889517,0.3853350450207872,-1.6022298698338149,0.299949,0.039087,0.138613,-0.0006782573519550551,0.002250526690615291,-0.0015492380211895812,0.298525,-0.107816,0.132953,0.225679,-0.107828,0.133817,0.298847,0.039157,0.127901,0.298282,0.198034,0.133184,0.223085,0.038785,0.130991,0.380814,0.197719,0.131118,0.37789,-0.107625,0.133735,0.3803,0.038968,0.12524,0.219586,0.195111,0.144499
0.24164180990457534,0.18287011670136455,0.1377003016782105,-2.380711933463827,1.05652540055069,2.280210996631356,0.26405683834493154,0.2934697989940643,0.203158240149498,2.1064484714382576,0.3843390191695001,-1.5981636187404815,0.299929,0.039077,0.138752,-0.0009080931497201513,0.0028586069276855014,-0.0013347031956249325,0.298537,-0.107793,0.132984,0.225693,-0.107797,0.133804,0.298857,0.039156,0.128327,0.298292,0.198061,0.133151,0.223112,0.038844,0.131601,0.380819,0.197743,0.131154,0.377897,-0.10762,0.133734,0.380315,0.038973,0.125469,0.219531,0.195234,0.144067
0.24068277652263642,0.18211335850530863,0.1377361796272099,-2.3804465981015284,1.0565269622578544,2.295520421053244,0.26406804081761837,0.2930864526602029,0.20332212151479723,2.1101018504921,0.3838203723447615,-1.5882309045516785,0.299965,0.039055,0.139012,-0.0013849922942402004,0.004348965287113762,-0.0013849922942402004,0.298598,-0.107805,0.133011,0.225747,-0.107815,0.133832,0.29891,0.039163,0.12832,0.298352,0.198044,0.133506,0.223165,0.038825,0.131599,0.380877,0.197741,0.131196,0.377946,-0.107632,0.133766,0.380385,0.038967,0.12554,0.21951,0.195252,0.144031
0.24096141122132536,0.18126121972882747,0.13739498965117336,-2.3779215117496566,1.058553765337022,2.3125259824453797,0.2643863110684156,0.2922133158442974,0.2036754866645336,2.1078882930174885,0.3830682057692134,-1.5791008433897251,0.30003,0.038904,0.138079,0.0008027986783143521,-0.0014366729002664876,-0.0016734246034002496,0.298651,-0.107836,0.133034,0.225808,-0.107837,0.133884,0.298975,0.039127,0.128165,0.298418,0.198011,0.133295,0.223225,0.038786,0.131366,0.380936,0.1977,0.131245,0.37799,-0.107651,0.133807,0.380445,0.038931,0.125484,0.219578,0.195211,0.144028
0.2408851585671305,0.18083894388639932,0.13705816793191433,-2.3750820301449265,1.0597572559205106,2.339549949686727,0.26438478573173285,0.291432935996294,0.20427992591702937,2.1059520843517525,0.38336118907605843,-1.5660457022056409,0.300027,0.038884,0.138075,0.0008148020318105409,-0.0014326829388233533,-0.0016734176064662875,0.298647,-0.107858,0.133046,0.225807,-0.10786,0.1339,0.29898,0.039085,0.127984,0.298423,0.197973,0.133138,0.223225,0.038728,0.131099,0.38094,0.197662,0.131254,0.37799,-0.107673,0.13382,0.380439,0.038896,0.125385,0.219599,0.195155,0.144064
0.24081328106522554,0.18047081820076705,0.1369393979423046,-2.3803119642797266,1.0613798696642178,2.369861329232077,0.2646624220135212,0.29042819167768946,0.20483464859318734,2.1028257427918655,0.3801329546090969,-1.55951588485915,0.300003,0.038895,0.138009,0.0008187127215560525,-0.0015266919675006945,-0.001687376325968793,0.298612,-0.107855,0.133004,0.225766,-0.107863,0.133852,0.29895,0.039096,0.127882,0.298388,0.197978,0.13321,0.223184,0.038728,0.130971,0.380897,0.19768,0.131185,0.377962,-0.107664,0.133792,0.380406,0.038908,0.125305,0.219561,0.195158,0.144075
0.2412243787080049,0.18015098977267752,0.13671634892690182,-2.3865429448837223,1.0636429785586836,2.393084436656459,0.2646230133149624,0.2893178454989194,0.2048710031656027,2.099654546977173,0.37841537440017536,-1.549272556867794,0.299966,0.039052,0.138757,-0.0010737179662830049,0.0031367855360338493,-0.001456318644688234,0.298559,-0.107817,0.132958,0.225713,-0.107838,0.133785,0.298885,0.03913,0.127988,0.298324,0.198017,0.133167,0.223134,0.03878,0.13115,0.380852,0.197718,0.131113,0.377911,-0.107648,0.133727,0.380347,0.038948,0.125314,0.219535,0.195176,0.144063
0.23934297988712788,0.18012246230816842,0.13796102254006268,-2.3962039982940646,1.0439843063811773,2.2824479200412227,0.26449283458101747,0.28814590700888626,0.20720249490571024,2.090795084082333,0.3740979229052698,-1.5529707146905918,0.29991,0.039062,0.138664,-0.0009221879111998144,0.002720615562326255,-0.001332746675919516,0.29851,-0.107809,0.13293,0.225664,-0.107827,0.133767,0.298827,0.039143,0.128142,0.298282,0.198042,0.133139,0.223092,0.038813,0.131365,0.380796,0.197729,0.131085,0.377869,-0.107633,0.133696,0.380293,0.038969,0.125371,0.219497,0.195201,0.144099
0.2391603901982307,0.17981685425752403,0.1379636201967597,-2.388355726565033,1.0435989551383864,2.300656019700407,0.26497136520558595,0.2877623501030206,0.2072753334646225,2.0921672504939,0.3743222319002468,-1.540449177688108,0.299925,0.039067,0.138729,-0.0010338227185863144,0.003042744174168781,-0.0014324297918891823,0.298522,-0.107801,0.132927,0.225667,-0.107823,0.133784,0.298835,0.039152,0.128183,0.298288,0.198042,0.133266,0.223098,0.038818,0.131417,0.380803,0.197737,0.131089,0.377873,-0.10762,0.133706,0.3803,0.038973,0.125384,0.219519,0.195205,0.144285
0.23886462990343565,0.1793455874806047,0.13790571458491682,-2.386849288322481,1.046209446270211,2.3134382786828547,0.26551110934162137,0.2870792545210123,0.20770166658735276,2.0908634868209104,0.3749466669647663,-1.5368060653493072,0.299965,0.039067,0.138781,-0.0010597171197016734,0.003172766847435401,-0.0014403215148940148,0.298564,-0.107817,0.132973,0.225715,-0.10782,0.133818,0.298885,0.039148,0.128167,0.298324,0.198031,0.133326,0.223151,0.03881,0.131395,0.380855,0.197734,0.131135,0.377929,-0.107628,0.133737,0.380353,0.038954,0.125393,0.219587,0.19518,0.14456
0.23921172531843188,0.17844905337941652,0.13775061234760283,-2.3879022034545963,1.0481270274545755,2.3379208492626655,0.26595020626211163,0.28653050387775897,0.20803434705305102,2.091955687925404,0.37482530171144535,-1.526417821696001,0.29999,0.03893,0.137988,0.0009324783824815939,-0.00180478793374826,-0.0016871598240369653,0.2986,-0.10783,0.133012,0.225745,-0.107829,0.133884,0.298919,0.039144,0.128218,0.29837,0.197998,0.133426,0.223181,0.038794,0.131445,0.380874,0.197717,0.131189,0.377942,-0.107639,0.133779,0.38039,0.038937,0.125459,0.219653,0.195158,0.144843
0.23937014749944213,0.1782627577639223,0.13752525689262152,-2.382921313802406,1.0506064327912967,2.3589677032240073,0.26637782564920187,0.285377938012123,0.20857204099297524,2.0907162153509677,0.37489727202907686,-1.5155360409820986,0.299971,0.038929,0.137827,0.0013980101098073853,-0.0028689711144831466,-0.001387995739185627,0.298615,-0.107855,0.13305,0.225764,-0.107846,0.133922,0.298922,0.039114,0.12831,0.29839,0.197971,0.133607,0.223189,0.038787,0.131579,0.380885,0.19769,0.131234,0.377951,-0.10764,0.133822,0.380392,0.038923,0.125534,0.219666,0.195151,0.145093
0.23983491367697712,0.17806484305953985,0.13714783950704337,-2.3917260661458513,1.0549353874440375,2.386447444078247,0.26667071529781816,0.2843507677750587,0.20903732775425912,2.084157401942152,0.37431464657191427,-1.5012375084401164,0.299958,0.039013,0.139102,-0.0013592141310706898,0.004630824439245044,-0.0012048563299935642,0.298609,-0.107855,0.133056,0.225758,-0.107852,0.133914,0.298919,0.039107,0.128421,0.298386,0.197947,0.133707,0.223189,0.038771,0.131739,0.380892,0.19769,0.131238,0.377959,-0.107661,0.133807,0.380389,0.038921,0.125583,0.21969,0.195146,0.145309
0.24137525895982975,0.17817045537495613,0.13684980790796875,-2.403260008966013,1.0571116263774891,2.418063601986225,0.2670891576592922,0.2837228420581817,0.2095245286333561,2.0820376646171734,0.3730898418000256,-1.4931939402837167,0.299943,0.039017,0.13909,-0.001396789671390288,0.004628975524120374,-0.0013887710923426776,0.298565,-0.107854,0.133053,0.225718,-0.10786,0.133899,0.298876,0.039111,0.128468,0.29836,0.197947,0.133781,0.223149,0.038781,0.131812,0.380852,0.197705,0.131214,0.377924,-0.107667,0.133797,0.380352,0.038925,0.12559,0.220316,0.193826,0.14829
0.24240850325822833,0.17811764921724804,0.1367367224765122,-2.4128927874012627,1.0584307808978335,2.4511721656849814,0.2674937469630241,0.2825449549090266,0.20981803977036478,2.080718575740459,0.3720721435820741,-1.491217358057346,0.299971,0.039061,0.138575,-0.0004986327637928669,0.0017143990965877917,-0.0015955738293275477,0.29854,-0.107837,0.133042,0.225693,-0.10786,0.133868,0.298849,0.039123,0.128466,0.298337,0.197934,0.133844,0.223118,0.038792,0.131787,0.380835,0.197724,0.131168,0.377896,-0.107664,0.133766,0.380323,0.038937,0.125564,0.220382,0.193758,0.148604
0.23988358203768728,0.180167247826159,0.13678811647358535,-2.43354082202748,1.0177451858534987,2.328428624125133,0.26475339209306237,0.28140291764360664,0.2048123785866499,2.1047346651192615,0.35313324931394163,-1.5248544550586802,0.299978,0.039072,0.138564,-0.00049262899909204,0.0017083967700396456,-0.0016055804578066573,0.298536,-0.107837,0.133033,0.225686,-0.107859,0.133857,0.298847,0.039126,0.128458,0.298344,0.197924,0.133925,0.223123,0.03879,0.131784,0.380839,0.197719,0.131162,0.377892,-0.107653,0.133763,0.38032,0.03894,0.125548,0.220452,0.193721,0.148887
0.24021246848553418,0.18017336085426816,0.13671092063981294,-2.4347154506285396,1.0211538069529784,2.350454436364291,0.2654594729440808,0.28090254591834546,0.2045474248236418,2.107356770098053,0.3528818047098701,-1.5187945838510724,0.299988,0.039062,0.138595,-0.00047058265681912094,0.0017883743844782842,-0.0015855804644446766,0.298555,-0.107858,0.133044,0.225705,-0.107872,0.133884,0.298865,0.039107,0.128515,0.29835,0.197908,0.134013,0.223129,0.038776,0.131862,0.380853,0.197711,0.131188,0.377912,-0.107672,0.133789,0.380339,0.038919,0.125598,0.220468,0.193702,0.149172
0.24085290744453663,0.17910956389886146,0.13681892724472283,-2.434948016979969,1.0252888170972527,2.3623659692580152,0.2657389096232653,0.280106267884016,0.2043818934288025,2.106405859896193,0.35251567716553256,-1.5124029419031852,0.299973,0.039027,0.138853,-0.0008696237276295019,0.003156658790009504,-0.001506630176312228,0.298578,-0.107887,0.133072,0.225736,-0.107887,0.133918,0.298876,0.039075,0.128558,0.298371,0.197863,0.134216,0.22315,0.038751,0.131898,0.380873,0.197688,0.131241,0.377927,-0.107697,0.13381,0.380376,0.038885,0.125663,0.220481,0.193695,0.149419
0.24110037439167503,0.1782679603410363,0.13679212362113596,-2.43672259935718,1.030020692198383,2.3868582769897864,0.26604722767734523,0.27944180792438983,0.2048592480531931,2.103477998413817,0.35183263640949125,-1.5038102295135805,0.299997,0.039012,0.138875,-0.0009015784897973715,0.0032646728374142193,-0.0014845310177461074,0.298619,-0.107896,0.133077,0.225771,-0.107907,0.133929,0.298916,0.039066,0.128565,0.298433,0.197806,0.134325,0.22319,0.038745,0.131934,0.380917,0.197669,0.131264,0.377961,-0.107695,0.133816,0.380409,0.038871,0.125656,0.220553,0.193676,0.149736
0.24168022790849203,0.17771783116602902,0.13671569660055638,-2.4458256433252847,1.0353170268327097,2.412273741628526,0.26657594437932963,0.2781869567076563,0.2049223266334534,2.101578046937381,0.3519255566815651,-1.4935886201485635,0.299988,0.039026,0.13885,-0.0009496076732185964,0.003238705624218905,-0.001478464938539321,0.298616,-0.107876,0.13306,0.225768,-0.107889,0.133916,0.298909,0.039094,0.128585,0.298462,0.197738,0.134766,0.223176,0.038753,0.131974,0.380897,0.197695,0.131231,0.377954,-0.107679,0.133801,0.380397,0.038893,0.125648,0.220577,0.193681,0.150307
0.24224612260609862,0.17769428950458765,0.13644443367901443,-2.4519920221649945,1.0390134900839092,2.4329082646549502,0.266980883760333,0.2776877431284189,0.20492802085304263,2.0985369284616233,0.35014544266466385,-1.4874418744356006,0.300019,0.039051,0.138586,-0.0006005010687656329,0.0019084731505841445,-0.0015714282280011546,0.298615,-0.107874,0.133006,0.225763,-0.107888,0.133848,0.298896,0.039095,0.128813,0.298391,0.197621,0.135431,0.223179,0.038736,0.132477,0.380885,0.197713,0.131183,0.377966,-0.107683,0.133738,0.380376,0.038897,0.125726,0.220691,0.193671,0.151143
0.2426467615514994,0.1778709603524209,0.13628927319827677,-2.444658692035343,1.0400809169307081,2.467163190744063,0.26735806701481335,0.2767365367419123,0.20493522490358354,2.0981134295391755,0.34764363883783633,-1.4795362944482673,0.300008,0.039088,0.138481,-0.0005147349096426788,0.00160040830786794,-0.0015815893589483884,0.298587,-0.107842,0.132929,0.225734,-0.107874,0.133761,0.298895,0.039141,0.129171,0.298262,0.197547,0.136043,0.223148,0.038755,0.133313,0.380871,0.197752,0.131122,0.377944,-0.107656,0.133654,0.380345,0.038958,0.125891,0.2208,0.193781,0.152063
0.24329724252670998,0.1776368443822861,0.13613087438318133,-2.463357813146523,1.0401924813862578,2.491136058869358,0.26773470014786716,0.27494683263421055,0.2047527941865921,2.092627006605648,0.3454290390200767,-1.474511428123427,0.299957,0.039112,0.13845,-0.0003430431558029347,0.0013002522582155102,-0.0014717767128553086,0.298542,-0.107813,0.13295,0.22569,-0.107839,0.133775,0.298851,0.039172,0.129303,0.29825,0.197585,0.136403,0.223101,0.038787,0.13358,0.380824,0.197778,0.131145,0.3779,-0.107637,0.133665,0.380306,0.038995,0.125973,0.22074,0.193872,0.152444
0.2403825994074344,0.17234265855616338,0.13825512853237987,-2.4462383456107517,1.023307596345943,2.396496933912562,0.26949391345351936,0.26827222652733324,0.20307606220769883,2.1025760541067857,0.3410053929285153,-1.444147290665447,0.299961,0.039107,0.13873,-0.0008017929839703388,0.00279663393967489,-0.0015788800897814726,0.298561,-0.107809,0.132988,0.225699,-0.107829,0.133815,0.298881,0.03918,0.129339,0.298304,0.19755,0.136531,0.223138,0.038801,0.133665,0.380853,0.19779,0.131193,0.377917,-0.10763,0.133705,0.380325,0.039002,0.126008,0.220922,0.19373,0.153127
0.24142463567852973,0.17184568237733844,0.13811702172610163,-2.4545457579949406,1.0300216682653607,2.4246440441819,0.2698677959794402,0.26795478923082344,0.2025445693591833,2.1066185438210585,0.339625946790323,-1.4412663897734164,0.299987,0.039074,0.138829,-0.0008636022730557448,0.0030986724303964912,-0.0015486647782505956,0.298592,-0.107841,0.133025,0.225731,-0.107854,0.133861,0.298925,0.039167,0.129394,0.298412,0.197474,0.136753,0.223187,0.038781,0.133704,0.3809,0.197762,0.131244,0.377943,-0.107656,0.133754,0.380361,0.038977,0.126044,0.221023,0.193665,0.153432
0.24271101378798482,0.1713111175788642,0.13788408297735452,-2.458998223940421,1.0378846686242138,2.441694171769545,0.2699435627031922,0.2675989751865267,0.20257813074433806,2.1044076028446446,0.3385390776021009,-1.4391845845470246,0.299991,0.039035,0.138925,-0.0008954273822979145,0.0033906833761359685,-0.00151848469042809,0.298602,-0.107898,0.133067,0.225756,-0.107908,0.133911,0.298953,0.039114,0.129499,0.298474,0.197384,0.136924,0.223211,0.038735,0.133902,0.380922,0.197709,0.1313,0.377943,-0.107694,0.133793,0.380374,0.038927,0.126099,0.221063,0.193635,0.153704
0.24349912455379957,0.17029934639459854,0.13766080098825695,-2.4711984075644366,1.0416486757102694,2.47515102590379,0.2699477386249304,0.26678432474482056,0.20255073809707164,2.1055181194365167,0.3372221201211244,-1.4301782821092952,0.300004,0.039014,0.138917,-0.0009294078926359284,0.0034347053813785426,-0.0015104066131210658,0.29862,-0.107928,0.13307,0.225774,-0.107943,0.1339,0.298967,0.039087,0.129584,0.298507,0.197351,0.137031,0.223227,0.038717,0.134099,0.380935,0.197674,0.131285,0.377957,-0.107716,0.13377,0.380378,0.038897,0.126117,0.2211,0.193618,0.154015
0.2439769745200872,0.16972823349189758,0.1374734435428977,-2.4808431700950897,1.04685735953,2.503659159807334,0.27023790267193315,0.26596193578195565,0.20219396504318715,2.1036118136073174,0.33565317622690993,-1.4282237929683381,0.300009,0.039034,0.138818,-0.000905540456661954,0.003174705729846917,-0.0015505653789350455,0.298616,-0.107906,0.133023,0.225759,-0.107917,0.133838,0.298954,0.039111,0.129599,0.298482,0.197416,0.137087,0.223217,0.038738,0.13428,0.380909,0.197721,0.131218,0.377967,-0.107707,0.133724,0.38037,0.03892,0.126098,0.221201,0.193581,0.154547
0.2442128993988037,0.16948566333395243,0.13727197954031825,-2.492826141989912,1.0501401655960554,2.5339450729552504,0.2702435539193153,0.26505426515734193,0.20183389193022253,2.101207251764329,0.33134033010992037,-1.419596630343851,0.299996,0.039058,0.138561,-0.0005365869490546505,0.0017944240139475985,-0.001575519817403926,0.298579,-0.107877,0.132994,0.225717,-0.107901,0.133789,0.29891,0.039141,0.129656,0.298426,0.197489,0.137308,0.223184,0.038749,0.13455,0.380856,0.197735,0.131171,0.377935,-0.107688,0.133675,0.380325,0.038958,0.126115,0.221281,0.193522,0.155288
0.24480091986656188,0.16931384822475914,0.13704784719723462,-2.5124463531837655,1.0496838542839866,2.5563453910390197,0.2701728383104801,0.2644762976484894,0.20157827755010127,2.102570821110392,0.3280357908519945,-1.4163126242577904,0.300006,0.03906,0.138501,-0.0004947188994645123,0.001606395948098291,-0.0015956038999096547,0.298585,-0.107871,0.132967,0.225739,-0.107891,0.13376,0.298922,0.039148,0.129774,0.298484,0.197502,0.137709,0.223214,0.038744,0.134933,0.38087,0.197746,0.131138,0.377938,-0.107681,0.13365,0.380321,0.038977,0.126159,0.221487,0.193427,0.156355
0.24513072301298383,0.16935538213205348,0.13692755122992395,-2.529102186028603,1.0479377680676019,2.5885892207425667,0.27020284493374824,0.26333926146817205,0.20036608820152285,2.1039803660676295,0.3245352521280469,-1.4079389704269478,0.300044,0.039041,0.13853,-0.0005366415090400221,0.0017164261912234874,-0.0015835406999104933,0.298636,-0.107893,0.132984,0.225782,-0.107918,0.133779,0.29898,0.039126,0.129939,0.298596,0.197462,0.138231,0.223289,0.038702,0.135446,0.38091,0.197747,0.131172,0.37799,-0.107696,0.133651,0.380358,0.038962,0.126246,0.221784,0.193304,0.157683
0.2443780718147755,0.16766103283041722,0.14084706572520733,-2.4703443535154275,1.0353689535959227,2.4372281895725476,0.2715488420314789,0.2554109096475839,0.20123960089862347,2.100968029072037,0.32164917014980043,-1.363863265026746,0.300026,0.039029,0.138811,-0.0009036097116650649,0.0031586879808376037,-0.0015145756298066129,0.298644,-0.107913,0.133015,0.225793,-0.107924,0.13382,0.298993,0.039118,0.130118,0.298655,0.197433,0.138915,0.223325,0.038682,0.135865,0.380917,0.197734,0.131247,0.377988,-0.107705,0.133691,0.380363,0.038964,0.126347,0.221955,0.193273,0.158903
0.2444789503261447,0.16653922714018826,0.14070113100278378,-2.476497437499299,1.0368061146138694,2.459614650940067,0.27149087923753257,0.2552785651428699,0.20029557909607887,2.105561104764038,0.3175816281329942,-1.3576142919863603,0.299998,0.039047,0.138822,-0.0007979095881982859,0.0030245523896564254,-0.0013827945024251134,0.298631,-0.1079,0.133049,0.225786,-0.107924,0.133839,0.29898,0.039111,0.130265,0.29868,0.197426,0.139548,0.223343,0.038685,0.136355,0.380907,0.197743,0.131299,0.377974,-0.107699,0.133719,0.380338,0.038984,0.126436,0.222137,0.193164,0.160252
0.2447898361474275,0.16503758996582035,0.14045864033254982,-2.4802799176111128,1.0390696139351263,2.4718205454276565,0.2711393516459465,0.2541652709560394,0.19942826749038697,2.1083510394128906,0.31411459127584884,-1.3551084118577494,0.300009,0.039065,0.138871,-0.0008935262127388057,0.003264681162759569,-0.001516544204017373,0.29862,-0.107904,0.133042,0.225769,-0.107913,0.13384,0.298964,0.039109,0.130377,0.298792,0.197398,0.140159,0.223405,0.038682,0.136865,0.380926,0.197758,0.131311,0.377966,-0.107698,0.133706,0.380334,0.03898,0.126488,0.222577,0.192939,0.162013
