Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.995833,0.280757,0.378558,0.214393,-0.468444,-0.465948,-0.722967,0.20192,0.250108,0.039061,0.13853,-0.999999,0.000552,-0.001216,0.000736,0.221757,0.172154,0.134595,-0.511028,0.113337,-0.839839,-0.143789,0.331007,0.197693,0.131098,0.330532,0.038955,0.125703,0.248714,-0.107823,0.133105,0.24842999999999998,0.197925,0.13039,0.24905900000000003,0.039132,0.127817,0.16868699999999998,0.195785,0.129375,0.175881,-0.10786,0.133431,0.328061,-0.107667,0.133375,0.173278,0.038789,0.131021
2.004167,0.281165,0.379215,0.214041,-0.468615,-0.464413,-0.723499,0.20315,0.250075,0.039053,0.138526,-0.999999,0.000536,-0.00117,0.000745,0.223737,0.173213,0.134734,-0.51223,0.116833,-0.83939,-0.139267,0.330974,0.197691,0.131114,0.330504,0.038942,0.125913,0.24866300000000002,-0.107842,0.133105,0.24837900000000002,0.197924,0.130406,0.24901800000000002,0.039127,0.128032,0.16881400000000002,0.195783,0.130917,0.17583900000000002,-0.107867,0.133407,0.32802200000000004,-0.107691,0.133385,0.173248,0.038798,0.131243
2.012500,0.281614,0.379828,0.213557,-0.468462,-0.463405,-0.723939,0.204234,0.250045,0.039049,0.138513,-0.999999,0.000526,-0.001129,0.000749,0.226422,0.174581,0.134735,-0.514448,0.120863,-0.83847,-0.133055,0.330944,0.1977,0.131097,0.330482,0.038941,0.125806,0.24863200000000002,-0.107837,0.133115,0.248353,0.197934,0.130368,0.24899100000000002,0.039126,0.127854,0.16904799999999998,0.195837,0.13281,0.17580800000000002,-0.107864,0.133413,0.327999,-0.107681,0.133364,0.173219,0.038792,0.13118
2.020833,0.282075,0.3806,0.212934,-0.467828,-0.462297,-0.724869,0.204898,0.250043,0.039074,0.138405,-0.999999,0.000322,-0.000684,0.000797,0.228028,0.175417,0.134852,-0.515784,0.120263,-0.83846,-0.128408,0.33090800000000004,0.197707,0.131095,0.33048700000000003,0.038932,0.125397,0.248622,-0.107795,0.133093,0.248319,0.197972,0.130368,0.24904900000000002,0.03918,0.128175,0.169101,0.195888,0.133458,0.17579,-0.107802,0.133391,0.327992,-0.107675,0.133373,0.173327,0.038886,0.132352
2.029167,0.282467,0.380929,0.212413,-0.467609,-0.46047,-0.725619,0.206849,0.250029,0.039087,0.138426,-0.999999,0.000312,-0.000702,0.000804,0.228289,0.175364,0.134878,-0.51572,0.11536,-0.839635,-0.125454,0.330903,0.1977,0.1311,0.33046000000000003,0.038933,0.125275,0.24859900000000001,-0.107812,0.133131,0.248307,0.197969,0.130381,0.24901100000000004,0.039125,0.127265,0.169151,0.19584,0.133902,0.175759,-0.107828,0.133428,0.327961,-0.107676,0.133382,0.17332399999999998,0.038873,0.131915
2.037500,0.282955,0.381375,0.211782,-0.466995,-0.459102,-0.726492,0.208207,0.250053,0.039122,0.138378,-0.999999,0.00028,-0.000569,0.000847,0.228425,0.175365,0.134981,-0.516052,0.11145,-0.840289,-0.123223,0.33090400000000003,0.19771,0.131097,0.330455,0.038942,0.125181,0.24860900000000002,-0.107799,0.13311,0.24830400000000002,0.197978,0.130373,0.249015,0.039159,0.127617,0.169153,0.195846,0.133984,0.17578100000000002,-0.107813,0.133426,0.327972,-0.107663,0.13339,0.17330299999999998,0.038896,0.131932
2.045833,0.283523,0.38174,0.211199,-0.466606,-0.457681,-0.727274,0.209473,0.250035,0.039106,0.138449,-0.999999,0.000312,-0.000724,0.000803,0.228497,0.175382,0.13502,-0.516609,0.111906,-0.84042,-0.119524,0.330895,0.19771,0.131106,0.330436,0.038945,0.125247,0.248614,-0.107799,0.13312,0.24829099999999998,0.197981,0.130397,0.24900700000000003,0.039168,0.12769,0.169155,0.195835,0.134139,0.175778,-0.107817,0.133405,0.327981,-0.107662,0.133402,0.17329,0.038899,0.131866
2.054167,0.283922,0.382358,0.210297,-0.465042,-0.456107,-0.729058,0.210184,0.250008,0.03907,0.13843,-1.0,0.000251,-0.000615,0.000724,0.228428,0.175411,0.135022,-0.517309,0.114383,-0.840141,-0.116065,0.330886,0.197691,0.131135,0.330445,0.038925,0.125301,0.2486,-0.107834,0.133161,0.248292,0.197954,0.130441,0.24898900000000002,0.039121,0.127503,0.16911900000000002,0.195816,0.134103,0.17578100000000002,-0.107837,0.133449,0.32796800000000004,-0.107682,0.133433,0.173278,0.038857,0.131744
2.062500,0.284534,0.382717,0.209645,-0.464277,-0.454785,-0.730145,0.210964,0.250017,0.039035,0.13869,-0.999999,0.000496,-0.001384,0.000751,0.228401,0.175424,0.135166,-0.518886,0.118576,-0.839005,-0.112991,0.330909,0.197672,0.131147,0.330467,0.038906,0.125245,0.24863400000000002,-0.107847,0.133167,0.248326,0.197926,0.130453,0.24902800000000003,0.039096,0.12759,0.16915799999999998,0.195798,0.134192,0.17580600000000002,-0.107857,0.133465,0.328002,-0.107699,0.13344,0.17328100000000002,0.038833,0.13153
2.070833,0.285216,0.382905,0.209035,-0.46378,-0.453481,-0.731,0.2119,0.250043,0.039014,0.138726,-0.999999,0.000513,-0.001473,0.000747,0.228271,0.175502,0.135271,-0.521094,0.124344,-0.837149,-0.11037,0.33093300000000003,0.197651,0.131154,0.330496,0.038877,0.12522,0.24866700000000003,-0.107869,0.133171,0.24836000000000003,0.197904,0.130447,0.24907600000000002,0.039067,0.127577,0.16915000000000002,0.195785,0.134063,0.175829,-0.107879,0.133458,0.328029,-0.107729,0.133453,0.17332599999999998,0.03881,0.131659
2.079167,0.285775,0.383429,0.208279,-0.462438,-0.452684,-0.732382,0.211768,0.250021,0.03902,0.138719,-0.999999,0.000494,-0.001459,0.000752,0.228042,0.175544,0.135339,-0.524002,0.130087,-0.834725,-0.108326,0.330907,0.19764,0.131143,0.330463,0.038878,0.125227,0.24863800000000003,-0.107881,0.13317,0.24833,0.197903,0.130454,0.24903600000000004,0.039061,0.127458,0.169113,0.195758,0.134101,0.17580400000000002,-0.107888,0.133462,0.328006,-0.107734,0.133446,0.17326799999999998,0.038785,0.13128
2.087500,0.286369,0.383661,0.207807,-0.46184,-0.4517,-0.733236,0.212217,0.250012,0.039037,0.138686,-0.999999,0.000486,-0.001396,0.000759,0.227816,0.175552,0.135476,-0.52789,0.135469,-0.831578,-0.107045,0.330889,0.19765,0.131142,0.330459,0.038883,0.125213,0.24861900000000003,-0.107872,0.133163,0.248313,0.197918,0.130442,0.24901800000000002,0.039071,0.127479,0.169064,0.195761,0.133962,0.17579499999999998,-0.107874,0.133451,0.32798700000000003,-0.107725,0.133426,0.173251,0.038792,0.131239
2.095833,0.286963,0.384165,0.207351,-0.461145,-0.451289,-0.734129,0.211514,0.25000500000000003,0.03905,0.138686,-0.999999,0.000476,-0.001383,0.000761,0.22756,0.175584,0.135507,-0.531918,0.138932,-0.828396,-0.107336,0.330884,0.197665,0.131125,0.33044,0.03891,0.125151,0.24860900000000002,-0.10785,0.133154,0.24829299999999999,0.197931,0.130422,0.249006,0.039096,0.12741,0.169043,0.195769,0.133855,0.17577900000000002,-0.107851,0.133442,0.327981,-0.107699,0.13343,0.17321799999999998,0.038803,0.131098
2.104167,0.287467,0.384709,0.20702,-0.460362,-0.451517,-0.734804,0.210386,0.249971,0.03905,0.138646,-0.999999,0.000443,-0.001268,0.00076,0.227247,0.175686,0.135355,-0.535917,0.139966,-0.825383,-0.109294,0.330842,0.19767,0.131114,0.330395,0.038933,0.125117,0.248571,-0.107821,0.133167,0.248255,0.197947,0.130412,0.24895699999999998,0.039118,0.127308,0.168991,0.195768,0.133787,0.175746,-0.107834,0.133461,0.327945,-0.107687,0.133418,0.173199,0.038795,0.130791
2.112500,0.288071,0.384906,0.20709,-0.460778,-0.451406,-0.734758,0.209874,0.24995300000000004,0.039045,0.138677,-0.999999,0.000445,-0.0013,0.000769,0.227204,0.175511,0.135478,-0.540123,0.137524,-0.822575,-0.112802,0.330832,0.197678,0.131145,0.330386,0.038938,0.125119,0.24855700000000003,-0.107816,0.133182,0.24823699999999999,0.197957,0.130411,0.248944,0.039118,0.12726,0.168962,0.195757,0.133663,0.17571900000000001,-0.107824,0.133483,0.327928,-0.107684,0.133422,0.17316900000000002,0.038793,0.130626
2.120833,0.288779,0.38499,0.207422,-0.461962,-0.451259,-0.734239,0.209405,0.25003000000000003,0.039088,0.138466,-0.999999,0.000281,-0.000672,0.000828,0.227212,0.175413,0.135525,-0.543789,0.131849,-0.820312,-0.118307,0.33087700000000003,0.197677,0.131145,0.330434,0.038924,0.125085,0.248597,-0.107823,0.133176,0.24828700000000004,0.197936,0.130422,0.248996,0.039102,0.12718,0.16897,0.195743,0.133545,0.17575799999999997,-0.10783,0.133491,0.327972,-0.107692,0.133445,0.17320799999999997,0.038798,0.130382
2.129167,0.289417,0.385087,0.207862,-0.463312,-0.45121,-0.733584,0.208819,0.250002,0.039058,0.138714,-0.999999,0.000493,-0.001452,0.000761,0.227197,0.175271,0.135454,-0.546744,0.124169,-0.818672,-0.124219,0.330884,0.197666,0.131136,0.330444,0.038925,0.125031,0.248614,-0.107818,0.133164,0.248305,0.197927,0.130437,0.24902000000000002,0.039086,0.127078,0.168962,0.195738,0.133499,0.17578300000000002,-0.107831,0.133475,0.327986,-0.10769,0.133432,0.173217,0.038796,0.130061
2.137500,0.290012,0.384986,0.208444,-0.465038,-0.451174,-0.732551,0.208687,0.250002,0.039062,0.138656,-0.999999,0.000496,-0.001372,0.000747,0.227295,0.175135,0.135492,-0.549294,0.114851,-0.817384,-0.130267,0.330882,0.197666,0.131123,0.330441,0.038917,0.12499,0.248631,-0.107818,0.133149,0.248299,0.197938,0.130421,0.249014,0.039087,0.126992,0.16895300000000002,0.195747,0.133446,0.175782,-0.107822,0.133473,0.327985,-0.107684,0.133418,0.17321999999999999,0.038801,0.129893
2.145833,0.290529,0.384815,0.208981,-0.466604,-0.451148,-0.731555,0.208743,0.250056,0.03907,0.138427,-0.999999,0.000328,-0.000733,0.000784,0.227597,0.174852,0.135666,-0.551007,0.101721,-0.816791,-0.137467,0.330913,0.19767,0.131079,0.330475,0.03893,0.12497,0.24865900000000002,-0.107806,0.133121,0.248326,0.197944,0.13038,0.24904500000000002,0.039095,0.126998,0.168991,0.195746,0.133427,0.17580400000000002,-0.107824,0.133443,0.328009,-0.107688,0.133387,0.17324499999999998,0.038805,0.129943
2.154167,0.291055,0.384477,0.209551,-0.468264,-0.451128,-0.73038,0.209183,0.250073,0.039057,0.138279,-1.0,0.000352,-0.00047,0.000773,0.227873,0.174625,0.135768,-0.551651,0.088565,-0.816784,-0.143876,0.330923,0.197682,0.131066,0.33049500000000004,0.03894,0.124977,0.24867899999999998,-0.107791,0.133098,0.24834699999999998,0.197941,0.130355,0.24907,0.0391,0.127023,0.16901,0.195762,0.133408,0.17582599999999998,-0.107813,0.133425,0.32802200000000004,-0.107675,0.133377,0.17326599999999998,0.038809,0.129994
2.162500,0.291469,0.384082,0.209959,-0.469408,-0.450528,-0.729759,0.210079,0.25008600000000003,0.039067,0.138294,-1.0,0.000356,-0.000518,0.000775,0.228173,0.174436,0.135837,-0.551781,0.07897,-0.817094,-0.147168,0.33093900000000004,0.197683,0.131059,0.330504,0.038927,0.124957,0.248691,-0.107802,0.133104,0.248361,0.197936,0.130358,0.24909200000000004,0.039099,0.126981,0.16902899999999998,0.19576,0.133486,0.175832,-0.10782,0.133425,0.328029,-0.107686,0.13338,0.17327900000000002,0.038816,0.129925
2.170833,0.29184,0.383735,0.210141,-0.469927,-0.449811,-0.729605,0.210989,0.250143,0.039111,0.138276,-1.0,0.000377,-0.000478,0.000833,0.228606,0.174405,0.135915,-0.551264,0.0725,-0.817858,-0.148193,0.330978,0.197684,0.131054,0.330546,0.038928,0.124954,0.24872,-0.107801,0.133101,0.248402,0.197939,0.130364,0.249137,0.039103,0.126972,0.16908800000000002,0.195761,0.133629,0.17587399999999997,-0.107817,0.133437,0.328064,-0.107677,0.133388,0.17331200000000002,0.038817,0.129943
2.179167,0.29207,0.383257,0.210169,-0.47,-0.449245,-0.729549,0.21222,0.250143,0.039123,0.138258,-1.0,0.000333,-0.000439,0.00084,0.228908,0.174437,0.135921,-0.550225,0.069935,-0.819095,-0.146438,0.330981,0.197701,0.131061,0.33054300000000003,0.038942,0.124977,0.248722,-0.107785,0.13309,0.24840299999999998,0.197956,0.13036,0.24912600000000001,0.039115,0.12706,0.169113,0.195789,0.133748,0.17586999999999997,-0.107809,0.133425,0.328065,-0.107674,0.1334,0.17331799999999997,0.038823,0.130151
2.187500,0.292291,0.382643,0.210139,-0.470008,-0.4486,-0.729525,0.213643,0.250066,0.039078,0.138469,-0.999999,0.0005,-0.00104,0.000766,0.228988,0.174612,0.13581,-0.548559,0.070194,-0.820782,-0.14308,0.330949,0.197708,0.131065,0.330502,0.038957,0.125069,0.24867700000000004,-0.107778,0.133095,0.248361,0.197976,0.130368,0.249071,0.039129,0.127205,0.169074,0.195805,0.133768,0.17584299999999997,-0.1078,0.133425,0.328026,-0.107664,0.133396,0.17328899999999997,0.038825,0.130507
2.195833,0.292435,0.381963,0.20999,-0.469726,-0.447956,-0.729654,0.21517,0.250053,0.039064,0.138486,-0.999999,0.000498,-0.001064,0.000761,0.229648,0.174315,0.137156,-0.548141,0.064437,-0.821491,-0.143322,0.33094,0.197699,0.131076,0.330484,0.038957,0.125101,0.24867100000000003,-0.107779,0.133102,0.24835400000000002,0.19797,0.130377,0.249056,0.039141,0.127265,0.169072,0.195797,0.133787,0.175821,-0.107805,0.133434,0.328019,-0.107677,0.133401,0.17327599999999999,0.038828,0.130693
2.204167,0.292524,0.381179,0.209705,-0.469074,-0.447402,-0.729892,0.216929,0.25009200000000004,0.039071,0.138511,-0.999999,0.000507,-0.001127,0.000809,0.22917,0.174881,0.135774,-0.545435,0.078173,-0.824047,-0.131668,0.33096000000000003,0.197696,0.131092,0.33051600000000003,0.038941,0.125089,0.248693,-0.107797,0.133108,0.248378,0.197949,0.130374,0.249091,0.039127,0.12727,0.169111,0.195778,0.133842,0.17585099999999998,-0.107817,0.13344,0.328042,-0.107689,0.133405,0.17330600000000002,0.038814,0.13072
2.212500,0.292697,0.380321,0.209491,-0.468798,-0.446885,-0.729947,0.218402,0.250049,0.039033,0.13856,-0.999999,0.000538,-0.001208,0.000749,0.229058,0.17509,0.135623,-0.544007,0.08501,-0.825366,-0.124907,0.33093500000000003,0.197675,0.131108,0.33049,0.03892,0.125096,0.248672,-0.107833,0.133132,0.248353,0.197924,0.130409,0.249068,0.039101,0.127287,0.16909799999999997,0.195754,0.133951,0.17583300000000002,-0.107845,0.133461,0.32803,-0.107704,0.133428,0.17327900000000002,0.038792,0.130746
2.220833,0.292718,0.37948,0.209215,-0.468156,-0.44668,-0.73004,0.219882,0.25003600000000004,0.039045,0.138691,-0.999999,0.000504,-0.001457,0.000746,0.228996,0.175242,0.135609,-0.54327,0.092,-0.826034,-0.118582,0.330917,0.197671,0.131113,0.330478,0.038914,0.125121,0.24865900000000002,-0.107838,0.13315,0.24833900000000003,0.197925,0.130428,0.249052,0.039094,0.127308,0.16908,0.195755,0.13398,0.175834,-0.107854,0.133467,0.328021,-0.107705,0.133445,0.17326799999999998,0.038779,0.130774
2.229167,0.292818,0.378722,0.209007,-0.467719,-0.44674,-0.730021,0.220752,0.250052,0.039077,0.138478,-0.999999,0.000323,-0.000776,0.000775,0.228898,0.175417,0.135637,-0.542995,0.097809,-0.826182,-0.114078,0.330916,0.197686,0.131141,0.330465,0.038929,0.125105,0.24866,-0.107829,0.133155,0.248326,0.197942,0.130432,0.24903600000000004,0.03911,0.127296,0.16907699999999998,0.195768,0.133999,0.17582799999999998,-0.107838,0.133483,0.32801,-0.107691,0.133449,0.173255,0.038795,0.130675
2.237500,0.292889,0.377824,0.208958,-0.467797,-0.447001,-0.729532,0.221673,0.250019,0.039074,0.138503,-0.999999,0.000305,-0.000764,0.00077,0.228647,0.175529,0.13558,-0.543497,0.103513,-0.825644,-0.110492,0.33087,0.197683,0.131141,0.330421,0.038935,0.125099,0.24861500000000003,-0.107819,0.133174,0.24828300000000003,0.197958,0.130447,0.248994,0.039123,0.127301,0.16904799999999998,0.195763,0.134028,0.17578300000000002,-0.107831,0.133504,0.32797,-0.107688,0.133455,0.173213,0.038796,0.130681
2.245833,0.292976,0.376998,0.208934,-0.468009,-0.447448,-0.729023,0.222,0.249977,0.039073,0.138478,-0.999999,0.000291,-0.000677,0.000777,0.22838,0.175575,0.135561,-0.544816,0.107278,-0.824473,-0.109136,0.330828,0.197676,0.131147,0.330384,0.038931,0.125098,0.24856100000000003,-0.107828,0.133194,0.24823800000000001,0.197952,0.130447,0.248934,0.03911,0.127314,0.16899999999999998,0.195767,0.133987,0.17574099999999998,-0.107832,0.133514,0.32793300000000003,-0.107682,0.133471,0.17317,0.038792,0.130683
2.254167,0.293039,0.375892,0.20911,-0.468727,-0.44804,-0.727927,0.222885,0.249992,0.039055,0.13853,-0.999999,0.000305,-0.000786,0.000782,0.228319,0.175503,0.135728,-0.546942,0.107944,-0.822783,-0.110591,0.330859,0.19767,0.131154,0.33040200000000003,0.038925,0.125099,0.248579,-0.10784,0.133198,0.248265,0.197935,0.130448,0.24897400000000003,0.039098,0.127264,0.169001,0.195746,0.133913,0.17574499999999998,-0.107849,0.133517,0.32793700000000003,-0.107703,0.13346,0.17318499999999998,0.038772,0.130511
2.262500,0.293226,0.374904,0.209482,-0.469947,-0.448803,-0.726593,0.223133,0.250002,0.039042,0.138531,-0.999999,0.000292,-0.000782,0.000791,0.228266,0.175414,0.135804,-0.549696,0.105758,-0.820702,-0.114441,0.33087,0.197648,0.131169,0.330424,0.0389,0.125068,0.248589,-0.107856,0.133195,0.24828100000000003,0.197909,0.130461,0.24899900000000003,0.039067,0.127162,0.168981,0.195716,0.133786,0.17575200000000002,-0.107866,0.133534,0.327959,-0.10773,0.133476,0.17319600000000002,0.038766,0.130221
2.270833,0.293162,0.374056,0.209661,-0.470428,-0.449829,-0.725648,0.223128,0.24998200000000004,0.039015,0.13872,-0.999999,0.000466,-0.001402,0.000764,0.228175,0.175289,0.135707,-0.55267,0.100893,-0.818547,-0.11982,0.33087700000000003,0.197631,0.131151,0.330427,0.038885,0.125015,0.2486,-0.107862,0.133191,0.24828700000000004,0.19789,0.130464,0.24899700000000002,0.039048,0.127019,0.16895,0.1957,0.1337,0.175755,-0.107872,0.133541,0.327959,-0.107738,0.13348,0.17320200000000002,0.038776,0.129871
2.279167,0.293056,0.372983,0.209961,-0.471269,-0.450993,-0.724225,0.223629,0.25002,0.039011,0.138593,-0.999999,0.000514,-0.001197,0.000753,0.228233,0.175155,0.135723,-0.555457,0.091684,-0.816571,-0.12757,0.330905,0.197634,0.131134,0.330477,0.038883,0.124923,0.248641,-0.10785,0.133175,0.24833100000000002,0.197887,0.130448,0.249048,0.039047,0.12683,0.168991,0.195691,0.133663,0.17580099999999999,-0.107851,0.133512,0.32799300000000003,-0.107721,0.133467,0.17322300000000002,0.038802,0.129532
2.287500,0.293011,0.371914,0.210339,-0.472399,-0.451811,-0.72279,0.224234,0.250051,0.039022,0.138575,-0.999999,0.000524,-0.001187,0.000757,0.228443,0.174875,0.135927,-0.558026,0.078709,-0.814794,-0.136095,0.33093100000000003,0.197641,0.131113,0.330517,0.038899,0.124856,0.24867100000000003,-0.107834,0.133154,0.24836400000000003,0.19789,0.130424,0.249081,0.039067,0.126682,0.16903200000000002,0.195672,0.133683,0.175842,-0.107841,0.133516,0.328031,-0.107718,0.133457,0.17324699999999998,0.038812,0.129249
2.295833,0.29299,0.370638,0.210789,-0.473885,-0.452832,-0.720923,0.225045,0.25006500000000004,0.039035,0.138551,-0.999999,0.000533,-0.001185,0.000753,0.228716,0.174618,0.13606,-0.559749,0.064735,-0.813563,-0.143546,0.330949,0.197657,0.131105,0.330533,0.038922,0.124805,0.24869200000000002,-0.107795,0.133135,0.248382,0.197905,0.130404,0.2491,0.039081,0.126581,0.169134,0.195665,0.134095,0.175859,-0.10781,0.133517,0.328033,-0.10769,0.133444,0.17327399999999998,0.038838,0.129084
2.304167,0.29286,0.36927,0.210989,-0.474786,-0.453565,-0.719462,0.226344,0.25014000000000003,0.039089,0.138469,-0.999999,0.000532,-0.001061,0.000806,0.229103,0.174394,0.136024,-0.560065,0.050849,-0.813175,-0.149958,0.33101,0.19768,0.131076,0.330589,0.038938,0.124712,0.248759,-0.107762,0.133105,0.248436,0.197918,0.130363,0.249168,0.039108,0.126407,0.169286,0.195688,0.134581,0.175915,-0.107781,0.133482,0.328086,-0.107663,0.133418,0.173336,0.038856,0.128888
2.312500,0.292704,0.368305,0.210843,-0.474736,-0.454769,-0.718771,0.226229,0.25019,0.039116,0.138228,-1.0,0.000352,-0.000418,0.000827,0.229628,0.174202,0.136107,-0.559986,0.040805,-0.813125,-0.153552,0.331035,0.197697,0.131046,0.330608,0.038953,0.124679,0.24878700000000004,-0.10775,0.133062,0.24845899999999999,0.197935,0.130346,0.24919200000000002,0.039125,0.126432,0.16937599999999997,0.195696,0.134968,0.175937,-0.107779,0.133462,0.32810700000000004,-0.107652,0.133388,0.17335899999999999,0.038872,0.128971
2.320833,0.292569,0.366462,0.211009,-0.47603,-0.455041,-0.716963,0.228686,0.250163,0.039145,0.138155,-1.0,0.000348,-0.000315,0.000837,0.230402,0.173992,0.137371,-0.5601,0.028383,-0.812428,-0.15951,0.331001,0.197704,0.131013,0.330577,0.038965,0.124715,0.248753,-0.107729,0.133029,0.248425,0.197961,0.130306,0.249153,0.039141,0.126576,0.16938799999999998,0.195706,0.135196,0.17590499999999998,-0.107771,0.133419,0.32807800000000004,-0.107639,0.133356,0.17331400000000002,0.038894,0.129164
2.329167,0.292432,0.364808,0.210914,-0.476656,-0.455706,-0.71563,0.230228,0.250147,0.039155,0.138157,-1.0,0.00035,-0.000347,0.000833,0.230647,0.174048,0.137288,-0.558593,0.026672,-0.813747,-0.158363,0.330981,0.197719,0.130988,0.330544,0.038987,0.124718,0.24873,-0.107704,0.133037,0.24840100000000004,0.197977,0.13028,0.249127,0.039167,0.12654,0.16941299999999998,0.195703,0.135386,0.17588199999999998,-0.107755,0.133419,0.328061,-0.107626,0.133352,0.173296,0.038906,0.12913
2.337500,0.292102,0.363348,0.210377,-0.47591,-0.456686,-0.71515,0.231317,0.250155,0.039142,0.13816,-1.0,0.000357,-0.000354,0.000836,0.230761,0.174287,0.136836,-0.555981,0.02816,-0.815953,-0.155924,0.330999,0.197725,0.131012,0.330562,0.038987,0.124689,0.24873499999999998,-0.1077,0.133031,0.24840600000000002,0.197987,0.130278,0.249141,0.039169,0.126538,0.16942400000000002,0.195712,0.135383,0.175892,-0.10775,0.133419,0.328068,-0.107624,0.133348,0.17330099999999998,0.038908,0.129161
2.345833,0.291976,0.361812,0.209906,-0.475543,-0.457889,-0.714415,0.231966,0.25013,0.039104,0.13821,-1.0,0.000335,-0.000388,0.000822,0.231114,0.174064,0.137207,-0.55394,0.029843,-0.817802,-0.153169,0.330976,0.197695,0.131032,0.330539,0.038963,0.124764,0.248707,-0.107754,0.133054,0.248394,0.19796,0.130315,0.24912100000000004,0.039137,0.126732,0.169375,0.195724,0.135319,0.175867,-0.107782,0.133434,0.32805,-0.107647,0.13337,0.173284,0.03887,0.129497
2.354167,0.291618,0.360191,0.209229,-0.474427,-0.458773,-0.714162,0.233278,0.25008,0.03905,0.138514,-0.999999,0.000516,-0.001172,0.00075,0.231304,0.174181,0.137842,-0.551743,0.033476,-0.819638,-0.150507,0.330969,0.197678,0.131067,0.330532,0.038926,0.124914,0.248703,-0.107795,0.133094,0.24838900000000003,0.197941,0.130367,0.249108,0.039099,0.12699,0.16931999999999997,0.195744,0.135166,0.175859,-0.107818,0.133469,0.328044,-0.107683,0.13342,0.173302,0.03882,0.129936
2.362500,0.291368,0.358466,0.208583,-0.473631,-0.459876,-0.713569,0.234536,0.250103,0.039075,0.138515,-0.999999,0.000513,-0.001129,0.000788,0.231289,0.174268,0.137528,-0.549027,0.042365,-0.822161,-0.144313,0.330975,0.197677,0.131097,0.330528,0.038914,0.125021,0.24871100000000002,-0.107812,0.133114,0.24839300000000003,0.197933,0.130401,0.24910700000000002,0.039093,0.127174,0.16927999999999999,0.195777,0.134971,0.17586600000000002,-0.107831,0.133481,0.328055,-0.107688,0.133438,0.173313,0.038804,0.130342
2.370833,0.291124,0.356575,0.208019,-0.473141,-0.460949,-0.712735,0.23595,0.250079,0.039081,0.138483,-0.999999,0.000324,-0.000785,0.000795,0.231276,0.174466,0.137562,-0.546706,0.050718,-0.824077,-0.139417,0.330941,0.197677,0.131123,0.33049300000000004,0.038916,0.125069,0.24867899999999998,-0.107829,0.133151,0.248357,0.197937,0.13043,0.24905900000000003,0.039101,0.127275,0.169219,0.195765,0.134732,0.175836,-0.107834,0.133507,0.32802000000000003,-0.107692,0.133485,0.173278,0.038789,0.130688
2.379167,0.290725,0.354875,0.207185,-0.471645,-0.462218,-0.712592,0.236895,0.250029,0.039061,0.138457,-0.999999,0.000302,-0.000684,0.000795,0.230457,0.175186,0.135875,-0.542833,0.068726,-0.826948,-0.12948,0.330892,0.197671,0.131127,0.330443,0.038918,0.125121,0.24861900000000003,-0.107837,0.133171,0.248303,0.197938,0.130443,0.24899900000000003,0.039106,0.127392,0.169149,0.195756,0.134609,0.17579,-0.107852,0.133525,0.327978,-0.107703,0.13349,0.173224,0.038797,0.131012
2.387500,0.290457,0.353107,0.206503,-0.470598,-0.464084,-0.711882,0.237461,0.25003600000000004,0.039016,0.138397,-1.0,0.000318,-0.000545,0.000775,0.230269,0.175429,0.135747,-0.541256,0.079383,-0.827763,-0.124697,0.330889,0.197653,0.131133,0.330446,0.038899,0.125159,0.248624,-0.107854,0.133183,0.24830600000000003,0.197916,0.130442,0.24901,0.039085,0.127439,0.16917,0.195736,0.134651,0.175786,-0.107875,0.133522,0.327985,-0.107728,0.133491,0.17322900000000002,0.038792,0.131079
2.395833,0.290131,0.351393,0.205844,-0.469406,-0.465795,-0.711467,0.237716,0.250042,0.039018,0.138546,-0.999999,0.000315,-0.000835,0.000811,0.230093,0.175546,0.135786,-0.54082,0.090266,-0.827589,-0.120258,0.3309,0.197633,0.131159,0.330465,0.038868,0.125168,0.24863200000000002,-0.107892,0.133204,0.24831999999999999,0.19789,0.130453,0.249027,0.039056,0.127405,0.169174,0.195706,0.134684,0.175794,-0.107893,0.133542,0.327994,-0.107754,0.133495,0.17323899999999998,0.038749,0.13101
2.404167,0.289812,0.349542,0.205335,-0.468609,-0.467841,-0.710503,0.23815,0.25002800000000003,0.038996,0.138785,-0.999998,0.000483,-0.001532,0.000783,0.229831,0.175733,0.135751,-0.540916,0.100254,-0.82682,-0.117165,0.33090400000000003,0.197616,0.131154,0.330468,0.038853,0.125136,0.24864000000000003,-0.107912,0.133209,0.248328,0.197873,0.130463,0.249033,0.039026,0.127377,0.169163,0.195696,0.134666,0.17580400000000002,-0.107914,0.133544,0.32801,-0.107767,0.133513,0.17325200000000002,0.038729,0.130946
