Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.141667,0.21908,0.170762,0.135792,-0.546834,0.100941,-0.822038,-0.12263,0.150133,0.039088,0.138377,-0.999999,0.000313,-0.000649,0.000827,0.273117,0.349983,0.218118,-0.456221,-0.480443,-0.709954,0.238752,0.07588700000000001,-0.107785,0.133691,0.149083,0.039088,0.126427,0.068693,0.195744,0.128139,0.14838500000000002,0.197911,0.13042,0.230967,0.197666,0.131082,0.14869800000000002,-0.107778,0.133154,0.22812600000000002,-0.1075,0.133725,0.073272,0.038802,0.128784,0.230538,0.038941,0.124924
2.150000,0.219106,0.170753,0.135692,-0.548186,0.09606,-0.821962,-0.121009,0.15008400000000002,0.039095,0.138306,-1.0,0.000317,-0.000527,0.00079,0.273295,0.350688,0.218322,-0.456508,-0.481402,-0.709673,0.2371,0.075855,-0.107739,0.133676,0.14904399999999998,0.039137,0.126444,0.06867600000000001,0.195745,0.128141,0.14835299999999998,0.197947,0.130394,0.23093100000000003,0.197699,0.13104,0.148676,-0.107731,0.133146,0.22809100000000002,-0.10748,0.133723,0.073235,0.038854,0.128818,0.23049100000000003,0.038988,0.124914
2.158333,0.219225,0.170715,0.135666,-0.549513,0.089867,-0.821893,-0.120214,0.150075,0.039104,0.138309,-1.0,0.000308,-0.00052,0.000783,0.27362,0.35109,0.218762,-0.45765,-0.481539,-0.709083,0.236383,0.075851,-0.107718,0.133678,0.14902800000000002,0.039159,0.126499,0.06867000000000001,0.195745,0.128161,0.14834300000000003,0.197975,0.130411,0.23092900000000002,0.197722,0.131047,0.148668,-0.107705,0.133145,0.228075,-0.107475,0.133726,0.07322400000000001,0.038883,0.128914,0.230475,0.039016,0.124963
2.166667,0.21949,0.170639,0.135786,-0.551193,0.084411,-0.821536,-0.118908,0.150126,0.039113,0.138343,-1.0,0.000301,-0.00055,0.000824,0.27396,0.351399,0.219196,-0.458753,-0.481283,-0.708598,0.236222,0.075899,-0.107741,0.133696,0.149083,0.039154,0.126607,0.06873300000000002,0.195745,0.128197,0.14838700000000002,0.197964,0.130434,0.230978,0.197709,0.131075,0.148709,-0.107726,0.133159,0.22810300000000003,-0.107496,0.133722,0.073265,0.038863,0.12902,0.230529,0.038993,0.125024
2.175000,0.219705,0.170608,0.135753,-0.552647,0.078854,-0.821257,-0.117904,0.150104,0.039083,0.138593,-0.999999,0.000477,-0.00123,0.000799,0.274387,0.351427,0.219776,-0.460484,-0.480342,-0.707871,0.236951,0.07589000000000001,-0.107779,0.133712,0.149087,0.039118,0.126788,0.068714,0.195732,0.128226,0.14840699999999998,0.197934,0.130477,0.230986,0.197684,0.13112,0.148716,-0.107781,0.133183,0.22811,-0.10752,0.133753,0.07325800000000002,0.038841,0.129233,0.230542,0.038954,0.125154
2.183333,0.220551,0.170424,0.136423,-0.555614,0.069441,-0.819924,-0.119148,0.150056,0.039048,0.138665,-0.999999,0.000511,-0.001346,0.000756,0.274778,0.351629,0.220202,-0.461846,-0.479403,-0.707532,0.237211,0.07585,-0.107805,0.133726,0.14904799999999999,0.039095,0.127052,0.06862599999999999,0.195719,0.12817,0.148386,0.197928,0.130527,0.230973,0.197659,0.131164,0.14867300000000003,-0.107815,0.133203,0.228094,-0.107521,0.13377,0.073238,0.038795,0.12962,0.23050600000000002,0.038945,0.125317
2.191667,0.221778,0.170992,0.135946,-0.558289,0.067514,-0.818725,-0.115953,0.15006500000000003,0.039039,0.138667,-0.999999,0.000517,-0.001348,0.000756,0.275164,0.3518,0.220529,-0.463047,-0.477988,-0.707455,0.237955,0.075849,-0.107835,0.133703,0.149039,0.039113,0.127533,0.06864300000000001,0.195681,0.128229,0.14839,0.197927,0.130537,0.23098900000000003,0.197656,0.131174,0.14866300000000002,-0.107835,0.133219,0.22809100000000002,-0.107542,0.133753,0.073235,0.038746,0.13046,0.230492,0.038935,0.125577
2.200000,0.223384,0.171385,0.136088,-0.562354,0.063536,-0.816571,-0.113721,0.15005100000000002,0.039031,0.138661,-0.999999,0.000509,-0.001352,0.000773,0.27549,0.351995,0.220762,-0.464003,-0.476229,-0.707672,0.238973,0.07582900000000001,-0.107862,0.133656,0.148973,0.039132,0.128237,0.068662,0.195775,0.129721,0.148377,0.19792,0.130505,0.23096400000000003,0.197677,0.131174,0.14863800000000002,-0.107845,0.133201,0.228067,-0.107566,0.133698,0.07323299999999999,0.038781,0.131551,0.230465,0.038939,0.125971
2.208333,0.226217,0.172361,0.136204,-0.567748,0.058332,-0.813301,-0.113141,0.15005500000000002,0.039044,0.138378,-1.0,0.000327,-0.000599,0.000808,0.275811,0.352202,0.220934,-0.464786,-0.474274,-0.708057,0.240193,0.07580200000000001,-0.107863,0.133618,0.14895300000000003,0.039132,0.128127,0.068796,0.19577,0.131286,0.148342,0.197936,0.130465,0.230934,0.197686,0.131126,0.148612,-0.107847,0.133173,0.22802999999999998,-0.107589,0.133687,0.07320499999999999,0.038775,0.131357,0.23044800000000001,0.038947,0.125989
2.216667,0.230123,0.173444,0.137183,-0.574681,0.049975,-0.808789,-0.114473,0.15009799999999998,0.03911,0.138322,-0.999999,0.000325,-0.000511,0.000858,0.276169,0.352353,0.221014,-0.465506,-0.471771,-0.708706,0.241809,0.07583400000000001,-0.107821,0.133598,0.14898999999999998,0.039181,0.128123,0.06906500000000002,0.195823,0.133304,0.148371,0.197973,0.130441,0.230955,0.197723,0.131097,0.148641,-0.107794,0.13315,0.228054,-0.107564,0.133661,0.07323100000000002,0.038821,0.131464,0.23046600000000003,0.038976,0.125877
2.225000,0.230572,0.173731,0.136318,-0.576783,0.041627,-0.807742,-0.114637,0.15015399999999998,0.039116,0.138277,-1.0,0.000305,-0.000492,0.000842,0.276462,0.352567,0.22094,-0.465836,-0.46928,-0.709649,0.243251,0.07589699999999999,-0.107819,0.133555,0.14906300000000003,0.03917,0.127896,0.069189,0.195793,0.133954,0.148417,0.197979,0.130395,0.23100600000000002,0.19773,0.131061,0.14871399999999999,-0.107788,0.133109,0.22812800000000003,-0.10755,0.133631,0.07325999999999999,0.038805,0.131178,0.230527,0.038964,0.125748
2.233333,0.230628,0.173452,0.136322,-0.579411,0.027063,-0.805538,-0.121071,0.150131,0.039095,0.138311,-1.0,0.000338,-0.000576,0.000795,0.276722,0.352405,0.220965,-0.46634,-0.466141,-0.710354,0.246245,0.0759,-0.107817,0.133595,0.14907299999999998,0.039145,0.127617,0.069217,0.195774,0.134352,0.148413,0.197974,0.130413,0.231003,0.197717,0.131068,0.148722,-0.107799,0.13312,0.22813799999999998,-0.107531,0.133648,0.073267,0.03878,0.130626,0.230527,0.038971,0.125628
2.241667,0.230697,0.173159,0.136382,-0.581895,0.016922,-0.80328,-0.125908,0.150145,0.039071,0.138312,-0.999999,0.000339,-0.00056,0.000792,0.276971,0.352479,0.220776,-0.466286,-0.463299,-0.711518,0.248343,0.075932,-0.107828,0.1336,0.149104,0.0391,0.127309,0.06925300000000001,0.195742,0.134752,0.14844100000000002,0.197949,0.130424,0.231021,0.197699,0.13108,0.148749,-0.107814,0.133134,0.228146,-0.107565,0.133684,0.07330800000000001,0.038775,0.130213,0.230561,0.038929,0.125419
2.250000,0.230795,0.173003,0.136558,-0.584127,0.011787,-0.801137,-0.129751,0.150157,0.039054,0.138508,-0.999999,0.000509,-0.001149,0.000793,0.277207,0.352052,0.220694,-0.466633,-0.459975,-0.712088,0.252206,0.075954,-0.107794,0.13362,0.149191,0.0391,0.126879,0.06929100000000002,0.195707,0.134965,0.14846600000000001,0.197924,0.13043,0.231044,0.19766,0.13109,0.14877900000000002,-0.107805,0.133132,0.22815500000000002,-0.107584,0.13371,0.073352,0.038815,0.129531,0.230615,0.038904,0.124982
2.258333,0.231101,0.172252,0.137601,-0.586358,0.00358,-0.798425,-0.136707,0.15012,0.039048,0.138545,-0.999999,0.000523,-0.001184,0.000789,0.27729,0.352246,0.22022,-0.465747,-0.457297,-0.713651,0.254285,0.07591200000000001,-0.107755,0.133701,0.149151,0.039074,0.125613,0.069277,0.195574,0.135216,0.148442,0.197881,0.130452,0.231027,0.197618,0.1311,0.14873100000000003,-0.107789,0.133177,0.228137,-0.107548,0.133807,0.073354,0.038801,0.127843,0.230598,0.038893,0.124464
2.266667,0.231003,0.172336,0.137612,-0.587314,0.00583,-0.797408,-0.138452,0.15007299999999998,0.039039,0.138542,-0.999999,0.000515,-0.001203,0.000749,0.277333,0.352212,0.219759,-0.464999,-0.45445,-0.714887,0.25727,0.075871,-0.107756,0.133707,0.14909799999999998,0.039083,0.125974,0.06920700000000002,0.195613,0.135097,0.148392,0.197902,0.130411,0.230971,0.19764,0.131084,0.14869400000000002,-0.107773,0.13316,0.228116,-0.107531,0.133791,0.07330300000000001,0.038816,0.128275,0.23053900000000002,0.03891,0.124419
2.275000,0.230915,0.172515,0.137676,-0.587687,0.010583,-0.796971,-0.139101,0.150095,0.039101,0.138307,-1.0,0.000321,-0.000508,0.000843,0.277484,0.352068,0.21943,-0.464672,-0.451548,-0.715792,0.260436,0.075844,-0.107778,0.133659,0.14907299999999998,0.039103,0.12644,0.06923599999999999,0.195829,0.135266,0.14835800000000002,0.197956,0.130401,0.230944,0.197676,0.131059,0.14866700000000002,-0.107778,0.133132,0.228106,-0.107515,0.13376,0.073243,0.038854,0.129135,0.23049100000000003,0.038947,0.124779
2.283333,0.230722,0.172654,0.137629,-0.587136,0.015431,-0.797245,-0.139408,0.15003000000000002,0.03908,0.138289,-1.0,0.000293,-0.000429,0.000789,0.277609,0.352077,0.218959,-0.463915,-0.448862,-0.717045,0.262967,0.075788,-0.107761,0.133662,0.14901499999999998,0.039125,0.126688,0.06917300000000001,0.195846,0.135082,0.148299,0.197979,0.130401,0.23089,0.197695,0.131064,0.148612,-0.107764,0.133133,0.22805299999999998,-0.107543,0.133767,0.07319400000000001,0.038869,0.129234,0.230457,0.038973,0.124926
2.291667,0.230231,0.173256,0.136586,-0.585199,0.027458,-0.799122,-0.134879,0.15000500000000003,0.039084,0.13844,-1.0,0.000269,-0.000666,0.000798,0.277812,0.352233,0.218397,-0.462788,-0.446484,-0.718606,0.264736,0.075769,-0.107753,0.133715,0.14897400000000002,0.039116,0.126495,0.06912400000000002,0.195828,0.134916,0.14827900000000002,0.197969,0.130434,0.23086700000000002,0.197689,0.131093,0.148593,-0.107766,0.133197,0.228013,-0.107542,0.133832,0.07317500000000002,0.038865,0.129188,0.230415,0.038973,0.124772
2.300000,0.230374,0.172989,0.137434,-0.584624,0.030943,-0.799306,-0.135525,0.150043,0.039057,0.13853,-0.999999,0.000305,-0.000802,0.000785,0.278146,0.35254,0.217818,-0.461528,-0.443955,-0.720535,0.265942,0.075819,-0.107775,0.133751,0.149033,0.039088,0.12657,0.069136,0.195815,0.134761,0.14832700000000001,0.197931,0.130484,0.230909,0.19767,0.131145,0.14864400000000003,-0.107792,0.133232,0.22804100000000002,-0.10758,0.133853,0.073213,0.038839,0.129261,0.230469,0.038942,0.124743
2.308333,0.230132,0.173112,0.137411,-0.582834,0.041238,-0.800813,-0.131536,0.15006100000000003,0.039041,0.138785,-0.999998,0.000484,-0.001479,0.000788,0.278479,0.352641,0.217369,-0.460541,-0.441176,-0.722293,0.267506,0.07586000000000001,-0.107837,0.133778,0.14907099999999998,0.039056,0.126798,0.069156,0.195789,0.134752,0.14836800000000003,0.197894,0.130548,0.23094699999999999,0.197633,0.131192,0.14868099999999998,-0.107852,0.133267,0.228085,-0.107605,0.133871,0.07325000000000001,0.03878,0.129577,0.23049699999999998,0.038889,0.12495
2.316667,0.22961,0.173271,0.137285,-0.58013,0.051236,-0.802762,-0.128053,0.150029,0.038994,0.138794,-0.999999,0.000485,-0.001485,0.00074,0.278944,0.352913,0.216963,-0.459775,-0.438679,-0.724064,0.26814,0.07583500000000001,-0.107861,0.133784,0.14904399999999998,0.039017,0.12695,0.06912200000000002,0.195773,0.134703,0.14835299999999998,0.197868,0.130572,0.23093,0.197591,0.131218,0.14866300000000002,-0.107885,0.133283,0.228087,-0.107625,0.133892,0.07325999999999999,0.038732,0.129751,0.230488,0.038851,0.125076
2.325000,0.229115,0.173414,0.137182,-0.577214,0.061236,-0.80471,-0.124564,0.15003600000000003,0.039002,0.138729,-0.999999,0.000469,-0.001395,0.000751,0.279358,0.35323,0.216553,-0.458977,-0.436809,-0.725573,0.26848,0.07583700000000002,-0.107849,0.133753,0.14905,0.039028,0.126792,0.06902900000000001,0.195676,0.134232,0.148348,0.197873,0.130524,0.23093100000000003,0.1976,0.13118,0.148668,-0.107872,0.133249,0.22809100000000002,-0.107611,0.133872,0.073242,0.038765,0.129545,0.230484,0.038867,0.124925
2.333333,0.228541,0.173524,0.137049,-0.574013,0.072096,-0.806732,-0.12039,0.15003800000000003,0.039021,0.138489,-0.999999,0.000286,-0.000727,0.000794,0.27977,0.353618,0.216256,-0.458338,-0.435154,-0.726976,0.268466,0.07581300000000002,-0.107824,0.133746,0.149016,0.039042,0.12653,0.069018,0.195647,0.134232,0.14832199999999998,0.197896,0.130484,0.230897,0.197627,0.131128,0.14862699999999998,-0.107845,0.13323,0.22805499999999998,-0.107615,0.133889,0.07320499999999999,0.038796,0.129208,0.23045400000000002,0.038895,0.124752
2.341667,0.227652,0.17378,0.136229,-0.5699,0.086315,-0.809186,-0.113935,0.149991,0.039038,0.138451,-1.0,0.000269,-0.000646,0.000808,0.28018,0.353893,0.21622,-0.458321,-0.433629,-0.727886,0.268497,0.07575400000000002,-0.107797,0.133752,0.14896099999999998,0.039065,0.126511,0.068966,0.195642,0.134177,0.148272,0.197915,0.130442,0.23085000000000003,0.197644,0.131102,0.148572,-0.107813,0.133211,0.22801000000000002,-0.107607,0.133892,0.073164,0.038816,0.129175,0.23040400000000003,0.038921,0.124761
2.350000,0.227097,0.173714,0.136259,-0.566963,0.096549,-0.810656,-0.109853,0.15002000000000001,0.039033,0.138374,-1.0,0.000306,-0.000537,0.000796,0.280505,0.354231,0.216222,-0.458109,-0.432114,-0.728961,0.268384,0.075771,-0.107796,0.133712,0.14899900000000002,0.039085,0.126614,0.06897900000000001,0.195669,0.134079,0.148292,0.197923,0.130427,0.23087700000000003,0.197651,0.131103,0.148589,-0.107802,0.133198,0.228023,-0.107594,0.133854,0.07317000000000001,0.038829,0.129305,0.230428,0.038931,0.124815
2.358333,0.226728,0.173722,0.136287,-0.564107,0.105023,-0.811969,-0.107051,0.15008400000000002,0.039062,0.138352,-1.0,0.000328,-0.000481,0.000822,0.280895,0.354516,0.216444,-0.458474,-0.431197,-0.729429,0.267964,0.07583900000000002,-0.107812,0.133717,0.14906300000000003,0.039084,0.126662,0.06900900000000001,0.195671,0.134044,0.148338,0.197917,0.130446,0.23093100000000003,0.19765,0.131124,0.148651,-0.107811,0.133203,0.22808399999999998,-0.107584,0.13384,0.07322700000000001,0.038827,0.129349,0.23048100000000002,0.038918,0.12484
2.366667,0.226394,0.173833,0.136139,-0.561427,0.113689,-0.813093,-0.103702,0.15005700000000002,0.039034,0.138615,-0.999999,0.000515,-0.001235,0.00075,0.281254,0.354824,0.216832,-0.459263,-0.431019,-0.729341,0.267136,0.075852,-0.107799,0.133725,0.149077,0.039075,0.126587,0.06900700000000001,0.195684,0.134066,0.14836800000000003,0.197905,0.130495,0.230944,0.197642,0.131156,0.14867700000000003,-0.107814,0.133214,0.228104,-0.107556,0.133872,0.07325200000000001,0.038821,0.129218,0.23050600000000002,0.038906,0.124808
2.375000,0.226276,0.173906,0.13609,-0.559314,0.119885,-0.813973,-0.101211,0.150072,0.039023,0.13861,-0.999999,0.000529,-0.001252,0.000719,0.281495,0.355223,0.217198,-0.460007,-0.431103,-0.729217,0.266056,0.075879,-0.107785,0.133729,0.14909200000000003,0.039071,0.126544,0.069016,0.195684,0.134121,0.14839100000000002,0.197903,0.130511,0.230967,0.19764,0.13116,0.14870999999999998,-0.107809,0.133199,0.22811299999999998,-0.107561,0.133856,0.07327600000000001,0.038822,0.129159,0.230534,0.03891,0.124792
2.383333,0.226286,0.173978,0.136012,-0.557349,0.12248,-0.815038,-0.100371,0.15008000000000002,0.039022,0.138589,-0.999999,0.000517,-0.001211,0.000723,0.281634,0.355411,0.217765,-0.461178,-0.43159,-0.728398,0.265485,0.07589300000000002,-0.107799,0.13372,0.14910500000000002,0.039084,0.126604,0.06905,0.195676,0.134151,0.14839700000000003,0.197914,0.130482,0.230971,0.197653,0.131137,0.14871199999999998,-0.107807,0.133198,0.22810899999999998,-0.10758,0.133829,0.073273,0.038821,0.129265,0.23054,0.038909,0.124802
2.391667,0.226306,0.174012,0.135911,-0.555829,0.123196,-0.816037,-0.099798,0.150077,0.039049,0.138436,-0.999999,0.000309,-0.000709,0.000769,0.281668,0.355752,0.218224,-0.46208,-0.432451,-0.727666,0.264519,0.07586500000000002,-0.107795,0.133706,0.14907,0.03908,0.126611,0.06903900000000002,0.195672,0.13417,0.148363,0.197924,0.130457,0.23094099999999998,0.197664,0.131098,0.148686,-0.107805,0.133164,0.22808900000000001,-0.107585,0.133824,0.073244,0.038824,0.129292,0.23050400000000001,0.038921,0.124799
2.400000,0.226227,0.174253,0.135503,-0.554322,0.12383,-0.817078,-0.098879,0.15005500000000002,0.039061,0.138392,-0.999999,0.000297,-0.000639,0.000777,0.281734,0.356093,0.218743,-0.463203,-0.433305,-0.726829,0.263458,0.07583400000000001,-0.107788,0.133698,0.14903000000000002,0.039091,0.126527,0.06902900000000001,0.195669,0.134226,0.148334,0.197931,0.130416,0.230909,0.197669,0.131067,0.148655,-0.107799,0.133167,0.228073,-0.107565,0.133821,0.07322400000000001,0.038833,0.129228,0.23048,0.038934,0.124749
2.408333,0.226511,0.174285,0.13537,-0.553347,0.120137,-0.818181,-0.099776,0.150077,0.039061,0.138281,-1.0,0.000328,-0.000443,0.00077,0.281765,0.356215,0.219349,-0.46447,-0.43423,-0.72562,0.263037,0.07584099999999999,-0.107779,0.13369,0.14905100000000002,0.039103,0.126499,0.069053,0.195663,0.134272,0.14833700000000002,0.197944,0.130392,0.23092300000000002,0.197674,0.13105,0.14866700000000002,-0.10779,0.133148,0.22808599999999998,-0.107559,0.133799,0.07323299999999999,0.038848,0.129201,0.23049,0.038937,0.124701
2.416667,0.227104,0.174036,0.135851,-0.553034,0.111806,-0.819202,-0.102766,0.150052,0.039087,0.138412,-1.0,0.000295,-0.000648,0.000801,0.281658,0.356446,0.219832,-0.465096,-0.435406,-0.724748,0.262388,0.075816,-0.107762,0.133721,0.149031,0.039105,0.126579,0.069044,0.195684,0.134345,0.148317,0.197949,0.130426,0.23091000000000003,0.197682,0.131077,0.14863800000000002,-0.107785,0.133171,0.22807400000000003,-0.107547,0.133831,0.073208,0.038851,0.129274,0.230465,0.038947,0.124763
2.425000,0.22753,0.17401,0.135721,-0.552179,0.106492,-0.820405,-0.103412,0.15003999999999998,0.03909,0.138471,-0.999999,0.000303,-0.000706,0.000805,0.281667,0.356551,0.220388,-0.466092,-0.436466,-0.723656,0.261872,0.07580500000000001,-0.107768,0.13375,0.14902200000000002,0.039105,0.126691,0.06904100000000002,0.195707,0.134456,0.148321,0.197954,0.130467,0.230911,0.197687,0.131114,0.14863099999999999,-0.107788,0.133214,0.22805899999999998,-0.10756,0.133873,0.07320000000000002,0.038853,0.129383,0.23045800000000002,0.03894,0.12485
2.433333,0.228256,0.174051,0.135863,-0.551721,0.099633,-0.821396,-0.104812,0.15003000000000002,0.039062,0.138716,-0.999999,0.000475,-0.001383,0.000779,0.281588,0.356675,0.22071,-0.466479,-0.437165,-0.723137,0.26145,0.075817,-0.107773,0.133766,0.14905300000000002,0.039102,0.126774,0.06906999999999999,0.19572,0.134621,0.14835099999999998,0.197946,0.130503,0.23093700000000003,0.197682,0.131161,0.148649,-0.107792,0.133233,0.228063,-0.107574,0.133903,0.07323200000000002,0.038842,0.129525,0.23047700000000002,0.03893,0.124893
2.441667,0.229195,0.174091,0.135898,-0.551372,0.094142,-0.822268,-0.104883,0.15007099999999998,0.039073,0.138718,-0.999999,0.000492,-0.001386,0.000822,0.281544,0.356659,0.220995,-0.466961,-0.437698,-0.722522,0.261401,0.07585,-0.107784,0.13376,0.14909599999999998,0.039098,0.126875,0.069127,0.195722,0.134923,0.14839300000000002,0.197933,0.130512,0.230973,0.197658,0.131181,0.14867700000000003,-0.107809,0.133239,0.228083,-0.107578,0.133892,0.07328000000000001,0.038819,0.129732,0.230519,0.038914,0.124948
2.450000,0.230544,0.173935,0.136638,-0.551949,0.083429,-0.822614,-0.108156,0.150091,0.039048,0.138592,-0.999999,0.000512,-0.001163,0.000806,0.281543,0.356584,0.221214,-0.467539,-0.438064,-0.721904,0.261462,0.07586999999999999,-0.107815,0.133733,0.14911,0.039076,0.127009,0.069186,0.195719,0.135245,0.14840899999999999,0.19792,0.130507,0.230994,0.197648,0.131164,0.148693,-0.107823,0.133224,0.228117,-0.107586,0.13387,0.07331000000000001,0.038778,0.130091,0.230534,0.038905,0.124988
2.458333,0.230836,0.174269,0.135871,-0.550039,0.079065,-0.824304,-0.1083,0.150151,0.039087,0.138303,-1.0,0.00033,-0.000473,0.000846,0.281601,0.356459,0.221332,-0.468207,-0.43823,-0.721299,0.261659,0.07591400000000001,-0.107805,0.133659,0.149133,0.039096,0.127068,0.06926300000000002,0.195718,0.135407,0.148433,0.197928,0.130441,0.231009,0.197663,0.131085,0.14872500000000002,-0.107814,0.133152,0.22815700000000003,-0.107568,0.133799,0.07333900000000002,0.038788,0.130314,0.230548,0.038912,0.124972
2.466667,0.23107,0.174233,0.135739,-0.548681,0.07142,-0.825566,-0.110862,0.15015599999999998,0.039119,0.13817,-1.0,0.00032,-0.000311,0.000851,0.281669,0.356247,0.221379,-0.468941,-0.438268,-0.720666,0.262025,0.07591300000000001,-0.107781,0.133606,0.149122,0.039128,0.126949,0.06930900000000001,0.195708,0.135521,0.14841200000000002,0.19796,0.130361,0.230988,0.197698,0.131007,0.148734,-0.107783,0.133082,0.22816100000000003,-0.107541,0.133737,0.073324,0.038817,0.130168,0.23053900000000002,0.038948,0.124866
2.475000,0.231377,0.174171,0.135824,-0.547358,0.064798,-0.826666,-0.113244,0.150153,0.039123,0.138146,-1.0,0.000311,-0.000313,0.000839,0.281759,0.355944,0.221332,-0.469532,-0.438101,-0.720191,0.262549,0.07591900000000001,-0.107765,0.133584,0.14911900000000003,0.039154,0.126867,0.06934500000000002,0.195679,0.135701,0.14840899999999999,0.197974,0.1303,0.230986,0.197713,0.130972,0.148745,-0.107753,0.133061,0.228152,-0.107545,0.133736,0.073317,0.038833,0.130052,0.23053500000000002,0.038973,0.124782
2.483333,0.231658,0.174091,0.135875,-0.545645,0.060871,-0.827903,-0.114638,0.150176,0.039111,0.138104,-1.0,0.000312,-0.000254,0.000824,0.281917,0.355454,0.221256,-0.470261,-0.437507,-0.719729,0.263498,0.075955,-0.107764,0.133558,0.149151,0.039149,0.126918,0.069386,0.195689,0.135747,0.148446,0.197978,0.130286,0.231017,0.197717,0.130966,0.148782,-0.107752,0.133041,0.228152,-0.107568,0.133718,0.073348,0.038833,0.130196,0.23056400000000002,0.038972,0.124794
2.491667,0.23184,0.174087,0.135903,-0.543983,0.0602,-0.829007,-0.114914,0.150195,0.0391,0.138182,-1.0,0.000362,-0.000411,0.000819,0.281969,0.354997,0.220876,-0.470138,-0.43692,-0.719831,0.264414,0.07597800000000002,-0.107784,0.13358,0.149193,0.039124,0.127002,0.06941,0.195699,0.135879,0.148477,0.197963,0.130336,0.23105099999999998,0.197705,0.131008,0.148811,-0.107769,0.133059,0.228177,-0.107577,0.133699,0.07339700000000002,0.038819,0.130348,0.230596,0.03895,0.124863
2.500000,0.231931,0.174095,0.135927,-0.542349,0.061494,-0.830031,-0.114559,0.15015599999999998,0.039082,0.138458,-0.999999,0.000537,-0.001146,0.000778,0.281945,0.354684,0.22018,-0.469287,-0.436283,-0.720569,0.264967,0.075956,-0.107799,0.133607,0.149172,0.039101,0.127034,0.069404,0.19569,0.136039,0.148458,0.197946,0.130386,0.23103900000000002,0.197671,0.131041,0.148788,-0.10779,0.133097,0.228175,-0.107564,0.133741,0.07338,0.038786,0.130346,0.23058900000000002,0.038922,0.124904
2.508333,0.232023,0.17412,0.136081,-0.541003,0.063758,-0.830794,-0.114157,0.15012899999999998,0.039094,0.138459,-0.999999,0.000527,-0.001095,0.000778,0.282017,0.354121,0.219561,-0.468848,-0.435849,-0.720762,0.265932,0.075933,-0.107776,0.133624,0.149149,0.039119,0.127022,0.06939700000000001,0.195705,0.136157,0.14842800000000003,0.197952,0.130404,0.23101800000000003,0.197686,0.131063,0.148757,-0.107786,0.133106,0.228158,-0.107546,0.13375,0.073353,0.038801,0.130342,0.23055499999999998,0.038933,0.124879
2.516667,0.231996,0.174203,0.136077,-0.539543,0.065912,-0.831572,-0.114178,0.15009999999999998,0.039109,0.138269,-1.0,0.000326,-0.000439,0.000819,0.282053,0.353519,0.218795,-0.46818,-0.435535,-0.721053,0.266833,0.07586600000000002,-0.10778,0.133651,0.14908200000000002,0.039134,0.126997,0.06936200000000001,0.195687,0.136313,0.148369,0.197966,0.130396,0.230959,0.197702,0.131063,0.148686,-0.107781,0.133126,0.22810300000000003,-0.107541,0.133773,0.073301,0.038808,0.130305,0.23049100000000003,0.038955,0.12489
2.525000,0.231934,0.174288,0.136079,-0.53845,0.068901,-0.83211,-0.113653,0.150023,0.039072,0.138289,-1.0,0.000298,-0.000422,0.000788,0.281993,0.353029,0.21776,-0.466728,-0.435487,-0.721839,0.267327,0.075788,-0.107773,0.133685,0.149006,0.039138,0.12701,0.069269,0.195655,0.136493,0.14830200000000002,0.197978,0.13039,0.23090600000000003,0.197696,0.131063,0.14861300000000002,-0.107788,0.13315,0.22804100000000002,-0.107565,0.133817,0.07322400000000001,0.038803,0.130245,0.230426,0.038962,0.124895
2.533333,0.231949,0.174534,0.136222,-0.537577,0.071657,-0.832431,-0.113735,0.150016,0.039084,0.138402,-0.999999,0.000286,-0.000618,0.000823,0.282054,0.352172,0.216975,-0.465934,-0.435053,-0.722145,0.26859,0.07577,-0.107759,0.13371,0.148996,0.039102,0.126216,0.069417,0.194815,0.143243,0.14837000000000003,0.197897,0.133571,0.230888,0.197659,0.131061,0.148591,-0.107765,0.13316,0.22801600000000002,-0.107556,0.13385,0.073161,0.038809,0.128138,0.23043500000000003,0.038948,0.124619
2.541667,0.232148,0.174148,0.136676,-0.537417,0.07374,-0.83247,-0.112873,0.15007099999999998,0.03909,0.138438,-0.999999,0.000279,-0.00066,0.000864,0.282119,0.351603,0.215953,-0.464334,-0.434736,-0.723213,0.269002,0.07581200000000002,-0.107851,0.133769,0.14899199999999999,0.039095,0.12698,0.06903800000000002,0.195428,0.138843,0.148367,0.197969,0.132346,0.23092100000000002,0.197646,0.131092,0.14863800000000002,-0.107835,0.133198,0.22807400000000003,-0.107559,0.133855,0.073185,0.038773,0.129791,0.23043500000000003,0.03893,0.124974
