Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.583333,0.227762,0.175742,0.135595,-0.569148,0.137478,-0.80464,-0.098612,0.150031,0.039,0.138779,-0.999998,0.000476,-0.001546,0.000738,0.277513,0.2886,0.194221,-0.460019,-0.483103,-0.695398,0.267237,0.07584000000000002,-0.107863,0.133603,0.149037,0.039007,0.126806,0.069047,0.195668,0.134229,0.14834699999999998,0.197853,0.130479,0.23091399999999998,0.197573,0.131046,0.148657,-0.107858,0.132886,0.22800600000000001,-0.107726,0.133458,0.073243,0.038741,0.129689,0.230475,0.038851,0.124897
2.591667,0.227574,0.175784,0.135537,-0.569103,0.139205,-0.804334,-0.098948,0.149991,0.039031,0.138684,-0.999999,0.00048,-0.001352,0.000752,0.277298,0.288103,0.194167,-0.460341,-0.484854,-0.694207,0.266607,0.07577900000000001,-0.107816,0.133577,0.148973,0.039049,0.126813,0.068995,0.195694,0.13419,0.14829,0.197898,0.130454,0.23085400000000003,0.197609,0.131024,0.148591,-0.107822,0.132881,0.227948,-0.107692,0.133434,0.073189,0.038776,0.129683,0.23041599999999998,0.0389,0.124911
2.600000,0.227578,0.175825,0.135457,-0.569059,0.138372,-0.804378,-0.100006,0.15000900000000003,0.039088,0.138495,-0.999999,0.000278,-0.000796,0.000811,0.276999,0.287826,0.194053,-0.460325,-0.487072,-0.693124,0.265409,0.07575400000000002,-0.107775,0.133549,0.148973,0.039095,0.126734,0.06901000000000002,0.195696,0.13418,0.14827500000000002,0.197929,0.130391,0.23085599999999998,0.197651,0.130984,0.14857499999999998,-0.107769,0.132846,0.22794,-0.107661,0.133382,0.07316,0.038829,0.129543,0.230407,0.038942,0.12484
2.608333,0.227658,0.175824,0.135332,-0.568715,0.133846,-0.805044,-0.102726,0.15001499999999998,0.039105,0.138455,-0.999999,0.000251,-0.000734,0.000828,0.276734,0.287379,0.194214,-0.460974,-0.489342,-0.69148,0.264393,0.07574700000000001,-0.107756,0.133533,0.14897600000000003,0.039118,0.126619,0.06901100000000002,0.195703,0.134168,0.14827700000000002,0.197957,0.130373,0.23087,0.197661,0.130962,0.148576,-0.107748,0.132839,0.227934,-0.107641,0.133366,0.073163,0.038858,0.129385,0.230417,0.038955,0.12478
2.616667,0.227911,0.175681,0.135373,-0.568517,0.125083,-0.806005,-0.107234,0.150023,0.03896,0.137623,-0.999999,0.000522,0.000937,0.000673,0.276565,0.286798,0.194692,-0.462466,-0.491306,-0.689445,0.263458,0.07575400000000002,-0.107766,0.133536,0.14897800000000003,0.039104,0.126613,0.069,0.1957,0.134121,0.148282,0.197942,0.130377,0.23086700000000002,0.197658,0.130977,0.14857,-0.107755,0.132841,0.22793100000000002,-0.107644,0.133373,0.073162,0.038851,0.129339,0.23041999999999999,0.038946,0.124775
2.625000,0.228353,0.17548,0.135354,-0.568088,0.113476,-0.807294,-0.112582,0.150095,0.038999,0.137595,-0.999999,0.000535,0.000977,0.000722,0.276391,0.286073,0.195271,-0.464128,-0.493232,-0.687139,0.262959,0.07582,-0.107772,0.133536,0.14904799999999999,0.039106,0.126617,0.069051,0.195702,0.13409,0.14834100000000003,0.197935,0.130385,0.23092300000000002,0.197657,0.130965,0.148637,-0.107752,0.13283,0.227988,-0.10765,0.13337,0.07322600000000001,0.038848,0.129334,0.230482,0.038934,0.124793
2.633333,0.228839,0.175294,0.13543,-0.568095,0.102239,-0.808158,-0.11703,0.15014400000000003,0.039096,0.138384,-0.999999,0.000324,-0.000652,0.000837,0.275994,0.285418,0.195619,-0.465062,-0.495719,-0.684931,0.262391,0.07589000000000001,-0.107792,0.133537,0.14911500000000003,0.039093,0.126645,0.06912100000000002,0.195695,0.134153,0.14840100000000003,0.197917,0.130396,0.230975,0.197644,0.130974,0.148709,-0.107777,0.132831,0.228052,-0.107666,0.133381,0.07328799999999999,0.038827,0.129392,0.23054500000000003,0.038917,0.124801
2.641667,0.229667,0.174882,0.136523,-0.569133,0.085339,-0.80816,-0.125224,0.15009799999999998,0.03904,0.13857,-0.999999,0.000506,-0.00127,0.000737,0.275542,0.284825,0.19581,-0.465673,-0.498048,-0.68306,0.261775,0.075902,-0.107813,0.133547,0.14911500000000003,0.039073,0.126718,0.06912200000000002,0.195699,0.134282,0.148408,0.197904,0.130417,0.230976,0.197615,0.130985,0.14873100000000003,-0.107796,0.132837,0.22806,-0.107684,0.133398,0.07330800000000001,0.038797,0.129539,0.23055699999999998,0.038903,0.124839
2.650000,0.230027,0.175017,0.13594,-0.568263,0.077747,-0.809186,-0.127477,0.15010500000000002,0.039034,0.138529,-0.999999,0.000502,-0.001225,0.00073,0.275248,0.283989,0.196149,-0.466858,-0.499797,-0.680988,0.261728,0.07592000000000002,-0.10781,0.133524,0.14912100000000003,0.039076,0.126792,0.06914900000000002,0.195708,0.134362,0.148411,0.197911,0.13039,0.230984,0.197627,0.130966,0.148736,-0.107797,0.13281,0.228065,-0.107677,0.133372,0.073318,0.038784,0.129744,0.230546,0.038911,0.124862
2.658333,0.230311,0.175005,0.136,-0.567513,0.067627,-0.809911,-0.131909,0.15016300000000002,0.039092,0.138291,-1.0,0.000316,-0.000538,0.000827,0.274848,0.283167,0.196286,-0.467442,-0.501641,-0.679154,0.261925,0.07593,-0.107794,0.133503,0.149141,0.039104,0.126734,0.06919,0.195714,0.134457,0.148417,0.197932,0.130354,0.23099,0.197647,0.130937,0.148745,-0.107776,0.132782,0.22807800000000003,-0.107663,0.133349,0.073329,0.038809,0.129683,0.230569,0.038932,0.124824
2.666667,0.230726,0.174741,0.136451,-0.566928,0.059534,-0.810448,-0.134989,0.15014600000000003,0.039012,0.137539,-0.999999,0.000518,0.001007,0.000727,0.27423,0.282217,0.196235,-0.467401,-0.503555,-0.677482,0.262656,0.075883,-0.107776,0.13349,0.14909799999999998,0.039127,0.126716,0.06919600000000001,0.195722,0.13458,0.14837200000000003,0.197956,0.130337,0.23094800000000001,0.19767,0.130894,0.14870000000000003,-0.107745,0.132771,0.22804,-0.107647,0.133345,0.07328000000000001,0.038839,0.129642,0.230521,0.03896,0.124791
2.675000,0.230803,0.174764,0.136374,-0.5657,0.058134,-0.811502,-0.134422,0.15009999999999998,0.039007,0.137559,-0.999999,0.000506,0.000972,0.000691,0.273794,0.281662,0.195842,-0.466664,-0.505804,-0.676483,0.262216,0.07583900000000002,-0.107759,0.13348,0.149054,0.039146,0.1268,0.06917500000000001,0.195743,0.134615,0.148334,0.197963,0.130316,0.23091799999999998,0.197678,0.130901,0.14865199999999998,-0.107739,0.132783,0.227996,-0.107635,0.13333,0.073246,0.03884,0.129841,0.230471,0.03897,0.124819
2.683333,0.230907,0.174792,0.136413,-0.564552,0.060575,-0.812523,-0.13198,0.15009599999999998,0.039138,0.138292,-1.0,0.000286,-0.000484,0.000858,0.27324,0.280645,0.195576,-0.466036,-0.507669,-0.675123,0.263233,0.07583500000000001,-0.107769,0.133486,0.14905500000000002,0.039135,0.126882,0.069154,0.195755,0.134618,0.148334,0.197965,0.130345,0.230924,0.197676,0.130924,0.148637,-0.107743,0.13279,0.22799100000000003,-0.107626,0.133339,0.073263,0.038813,0.130017,0.23046799999999998,0.038959,0.124874
2.691667,0.230906,0.174901,0.136434,-0.563195,0.065268,-0.81357,-0.129054,0.150072,0.039107,0.138358,-1.0,0.000288,-0.000552,0.000847,0.272762,0.279728,0.195228,-0.465203,-0.509421,-0.674127,0.263874,0.07580700000000001,-0.107783,0.133529,0.14903200000000003,0.039109,0.126927,0.06911800000000001,0.195754,0.134701,0.148325,0.197949,0.1304,0.230915,0.197661,0.130972,0.14862,-0.107775,0.132845,0.227967,-0.107653,0.133393,0.07325300000000001,0.038803,0.130091,0.23045200000000002,0.038938,0.124925
2.700000,0.230786,0.175092,0.136304,-0.561982,0.073652,-0.814471,-0.124052,0.150006,0.039038,0.138644,-0.999999,0.000492,-0.001309,0.000759,0.272203,0.279055,0.194529,-0.463398,-0.511705,-0.67362,0.263923,0.075791,-0.107798,0.133573,0.14901299999999998,0.03909,0.126978,0.069106,0.195743,0.134757,0.14831600000000003,0.197933,0.130432,0.23090400000000003,0.197642,0.131009,0.14860900000000002,-0.107794,0.132886,0.227959,-0.107668,0.133422,0.073242,0.038786,0.130183,0.23043700000000003,0.038925,0.12496
2.708333,0.230721,0.175286,0.136342,-0.560913,0.082183,-0.815094,-0.119353,0.150047,0.038917,0.137898,-0.999999,0.000784,0.000196,0.000628,0.271773,0.278149,0.194012,-0.461806,-0.514213,-0.672598,0.264449,0.07584099999999999,-0.107812,0.133574,0.14905300000000002,0.039074,0.127011,0.069158,0.195717,0.134802,0.14835800000000002,0.197914,0.13045,0.230932,0.197634,0.131035,0.14864800000000003,-0.107806,0.13289,0.22800099999999998,-0.107684,0.133439,0.07327800000000001,0.038763,0.130253,0.23048100000000002,0.038908,0.124984
2.716667,0.230557,0.175437,0.13639,-0.560281,0.091084,-0.815279,-0.114494,0.150087,0.03903,0.138662,-0.999999,0.000503,-0.001319,0.000787,0.271446,0.27689,0.193855,-0.461709,-0.51526,-0.671364,0.265712,0.075877,-0.107842,0.133584,0.149087,0.039045,0.127035,0.069191,0.195697,0.134861,0.14837999999999998,0.197888,0.130469,0.23095600000000002,0.197611,0.13105,0.14868499999999998,-0.107833,0.1329,0.22803900000000002,-0.107711,0.133457,0.07330700000000001,0.038743,0.130248,0.230509,0.038888,0.124998
2.725000,0.230356,0.175409,0.136873,-0.560646,0.099017,-0.814707,-0.11011,0.150064,0.039025,0.138731,-0.999999,0.000467,-0.001489,0.000759,0.271142,0.27605,0.193374,-0.460782,-0.517594,-0.670229,0.265649,0.075874,-0.107848,0.133571,0.14907099999999998,0.039044,0.127003,0.06917300000000001,0.1957,0.13489,0.14837200000000003,0.197883,0.130452,0.230936,0.197602,0.131023,0.14868699999999999,-0.107841,0.132874,0.228034,-0.107721,0.133436,0.073292,0.038738,0.130186,0.230496,0.038874,0.124959
2.733333,0.229955,0.175586,0.136915,-0.560727,0.109603,-0.814035,-0.104496,0.150083,0.03906,0.138487,-0.999999,0.000261,-0.0008,0.00079,0.270832,0.275113,0.193074,-0.460061,-0.519797,-0.66891,0.265922,0.07585800000000001,-0.107819,0.133533,0.14905,0.039069,0.126932,0.06916,0.195686,0.134796,0.14834899999999998,0.197908,0.130408,0.23091599999999998,0.19763,0.130981,0.148676,-0.107811,0.132828,0.228017,-0.107685,0.133398,0.073272,0.038755,0.130058,0.23048,0.038908,0.124907
2.741667,0.22939,0.175819,0.136964,-0.560931,0.119239,-0.813083,-0.100171,0.150052,0.039077,0.138467,-0.999999,0.000252,-0.00075,0.000798,0.270609,0.274166,0.192885,-0.459508,-0.522148,-0.667458,0.265919,0.07581300000000002,-0.107788,0.133526,0.14900900000000003,0.039095,0.126798,0.069132,0.19568,0.134748,0.14830600000000002,0.197924,0.130374,0.23088300000000003,0.197645,0.13097,0.148637,-0.107787,0.132819,0.22798300000000002,-0.107657,0.133388,0.073209,0.038806,0.129746,0.23044299999999998,0.038944,0.124846
2.750000,0.228737,0.175793,0.136935,-0.560978,0.127326,-0.812236,-0.096774,0.150014,0.039071,0.13847,-0.999999,0.000256,-0.000711,0.000795,0.270379,0.273471,0.192668,-0.458702,-0.52478,-0.666261,0.26513,0.07577400000000001,-0.107786,0.133554,0.148964,0.039084,0.126755,0.06906700000000002,0.195678,0.134622,0.148267,0.197927,0.130387,0.230851,0.197637,0.130972,0.148593,-0.107785,0.132834,0.227946,-0.107662,0.133402,0.07317400000000002,0.038807,0.129641,0.230401,0.038941,0.124825
2.758333,0.228107,0.175674,0.137088,-0.561462,0.132919,-0.811174,-0.095343,0.150014,0.03905,0.138514,-0.999999,0.000278,-0.000798,0.000807,0.270229,0.272671,0.192651,-0.458028,-0.527824,-0.664588,0.264454,0.07577400000000001,-0.107822,0.133572,0.148989,0.039064,0.126781,0.06902900000000001,0.195692,0.134424,0.148292,0.197895,0.130418,0.230868,0.197613,0.131004,0.148589,-0.107815,0.13286,0.22795200000000002,-0.107686,0.133423,0.07319,0.038793,0.129636,0.230419,0.038906,0.124863
2.766667,0.227409,0.175361,0.137344,-0.562093,0.135122,-0.810251,-0.09637,0.149987,0.03902,0.13879,-0.999999,0.000447,-0.001536,0.000768,0.270083,0.271915,0.192828,-0.457823,-0.530789,-0.662765,0.263445,0.075767,-0.107836,0.133606,0.148996,0.039038,0.126709,0.068972,0.195685,0.134192,0.14830600000000002,0.197859,0.130452,0.23088899999999998,0.197585,0.131057,0.14859000000000003,-0.107848,0.132902,0.227944,-0.107704,0.13346,0.07317799999999999,0.038769,0.129384,0.23044099999999998,0.038869,0.124859
2.775000,0.226464,0.175071,0.137124,-0.562333,0.135795,-0.809689,-0.098722,0.14996800000000002,0.03902,0.138818,-0.999998,0.000471,-0.001604,0.000768,0.269963,0.271162,0.193222,-0.458308,-0.533892,-0.66038,0.262319,0.07575000000000001,-0.107827,0.133631,0.14899199999999999,0.039027,0.12653,0.068913,0.195672,0.133962,0.148296,0.197849,0.130465,0.230866,0.197581,0.131063,0.14858000000000002,-0.107842,0.132916,0.227928,-0.107706,0.13346,0.073183,0.038781,0.129088,0.23042100000000001,0.038878,0.124798
2.783333,0.225774,0.174852,0.137006,-0.56286,0.132822,-0.8092,-0.103646,0.149975,0.039018,0.138704,-0.999999,0.000499,-0.001396,0.000754,0.269793,0.270311,0.193779,-0.459173,-0.537036,-0.657573,0.26144,0.07574800000000001,-0.107799,0.133617,0.14897400000000002,0.039053,0.126376,0.06888,0.195652,0.133716,0.148286,0.197872,0.13044,0.23086399999999999,0.197605,0.131046,0.148579,-0.107809,0.132898,0.22792900000000002,-0.107679,0.133455,0.07317500000000002,0.038798,0.128897,0.23041599999999998,0.038909,0.124714
2.791667,0.225505,0.174958,0.136418,-0.563378,0.129816,-0.808704,-0.108402,0.150018,0.038927,0.137887,-1.0,0.000737,0.000219,0.000644,0.269734,0.269664,0.194296,-0.460014,-0.540767,-0.654666,0.259558,0.07579,-0.107774,0.133587,0.14900500000000003,0.039075,0.126285,0.06892300000000001,0.195599,0.133667,0.148307,0.197881,0.130386,0.23088499999999998,0.197632,0.130996,0.148606,-0.107771,0.132857,0.22796200000000003,-0.107652,0.133413,0.073211,0.038814,0.128734,0.23045000000000002,0.038927,0.124672
2.800000,0.225414,0.175152,0.135602,-0.56367,0.124695,-0.808571,-0.113757,0.15006300000000003,0.039073,0.138503,-0.999999,0.000288,-0.000829,0.000804,0.269713,0.268965,0.194896,-0.461067,-0.544279,-0.651703,0.257801,0.075823,-0.107753,0.133583,0.14904900000000001,0.039077,0.126202,0.068962,0.195493,0.133818,0.14832599999999999,0.197883,0.130366,0.230909,0.197633,0.130985,0.14864200000000002,-0.107763,0.132837,0.227996,-0.107653,0.133403,0.07323299999999999,0.038812,0.128637,0.230484,0.038937,0.12464
2.808333,0.226003,0.1751,0.135529,-0.564805,0.111866,-0.80831,-0.122947,0.15012499999999998,0.039113,0.138451,-0.999999,0.000266,-0.000756,0.000846,0.269651,0.267949,0.195743,-0.462799,-0.547421,-0.648207,0.256857,0.075873,-0.107755,0.133578,0.14909799999999998,0.039089,0.126157,0.06903300000000001,0.195366,0.134124,0.14818800000000001,0.197486,0.130959,0.23093900000000003,0.197635,0.130965,0.14869800000000002,-0.107751,0.132822,0.22803199999999998,-0.10765,0.13339,0.07327700000000001,0.038819,0.128561,0.230531,0.038937,0.124597
2.816667,0.227364,0.174775,0.136274,-0.566617,0.09258,-0.807621,-0.13462,0.150157,0.038999,0.137618,-0.999999,0.000523,0.000909,0.000711,0.269763,0.266844,0.196673,-0.465001,-0.550772,-0.644146,0.255929,0.07589200000000002,-0.107758,0.133561,0.149108,0.039097,0.126164,0.06906999999999999,0.195261,0.134466,0.148193,0.197488,0.130941,0.23095400000000002,0.19764,0.130946,0.148715,-0.107754,0.132802,0.228044,-0.107644,0.133384,0.07328799999999999,0.038832,0.128602,0.230544,0.03894,0.124607
2.825000,0.229083,0.175059,0.136508,-0.568616,0.076503,-0.806394,-0.143358,0.150131,0.038962,0.137598,-0.999999,0.000547,0.000946,0.000658,0.270337,0.265217,0.198277,-0.468805,-0.55544,-0.637901,0.254541,0.07589500000000002,-0.107774,0.133568,0.14910900000000002,0.039083,0.126288,0.069167,0.195147,0.135246,0.148205,0.197453,0.130979,0.230955,0.197628,0.130964,0.148711,-0.107773,0.132817,0.22804300000000002,-0.107664,0.133405,0.073295,0.038804,0.128776,0.23054,0.038916,0.124657
2.833333,0.230893,0.1753,0.136574,-0.569894,0.061804,-0.805519,-0.150135,0.15008200000000002,0.039034,0.138574,-0.999999,0.000522,-0.001253,0.000756,0.270246,0.264205,0.198742,-0.469397,-0.558368,-0.635213,0.253764,0.075881,-0.107803,0.133577,0.149106,0.039069,0.126546,0.069246,0.195114,0.136033,0.148238,0.197413,0.131025,0.23096000000000003,0.197619,0.130971,0.14870600000000003,-0.107801,0.132851,0.228036,-0.107678,0.133401,0.07328600000000002,0.038802,0.129171,0.23053500000000002,0.038897,0.12477
2.841667,0.231332,0.175115,0.136519,-0.568902,0.045099,-0.805628,-0.158999,0.15010300000000001,0.039052,0.138547,-0.999999,0.000497,-0.001213,0.000801,0.270154,0.263268,0.198962,-0.469543,-0.560828,-0.633164,0.253189,0.07589300000000002,-0.107805,0.133557,0.14912100000000003,0.039055,0.126449,0.06928400000000001,0.195042,0.136773,0.148284,0.197397,0.131029,0.230976,0.197599,0.130966,0.148697,-0.107803,0.132842,0.22804,-0.107683,0.133406,0.073298,0.038794,0.12898,0.23055,0.038887,0.124763
2.850000,0.231639,0.174909,0.136581,-0.567732,0.032277,-0.805536,-0.166583,0.15008800000000003,0.039068,0.138528,-0.999999,0.000501,-0.001188,0.000803,0.270023,0.2624,0.19898,-0.469138,-0.563153,-0.631607,0.252668,0.07586100000000001,-0.107763,0.133571,0.14909400000000003,0.039088,0.125972,0.069381,0.194886,0.137473,0.14827500000000002,0.197423,0.130987,0.23096400000000003,0.19761,0.130954,0.148672,-0.107763,0.132822,0.228019,-0.107645,0.133383,0.07330400000000001,0.038814,0.128206,0.230538,0.038906,0.124513
2.858333,0.231874,0.174892,0.136567,-0.566087,0.026617,-0.806033,-0.170728,0.15012299999999998,0.03912,0.138299,-1.0,0.000337,-0.000542,0.000853,0.269706,0.261008,0.199178,-0.469076,-0.56515,-0.629389,0.253857,0.075871,-0.107729,0.133543,0.149101,0.03912,0.126026,0.070136,0.194259,0.139043,0.148267,0.197479,0.130929,0.230961,0.19765,0.130922,0.14867700000000003,-0.107729,0.13279,0.22801800000000003,-0.107613,0.133355,0.073295,0.038842,0.128397,0.230525,0.038942,0.124438
2.866667,0.231813,0.175227,0.136193,-0.564198,0.030147,-0.80731,-0.17036,0.150135,0.039155,0.138244,-1.0,0.000303,-0.000484,0.000859,0.269452,0.260082,0.198898,-0.467934,-0.567293,-0.628236,0.254038,0.07586200000000001,-0.107714,0.133488,0.14910700000000002,0.039154,0.126362,0.07014200000000001,0.19435,0.138982,0.14823899999999998,0.197565,0.130824,0.23096000000000003,0.197688,0.130886,0.14868499999999998,-0.107696,0.132743,0.228029,-0.1076,0.13333,0.07328600000000002,0.038895,0.128956,0.230517,0.038983,0.124631
2.875000,0.232069,0.175089,0.136615,-0.562782,0.034291,-0.808224,-0.169924,0.150141,0.039057,0.137502,-0.999999,0.000513,0.001037,0.00073,0.268688,0.261467,0.196763,-0.460024,-0.569526,-0.633974,0.249188,0.07586100000000001,-0.107703,0.13349,0.14909599999999998,0.039165,0.12637,0.070021,0.194392,0.138743,0.148205,0.197572,0.13086,0.23095200000000002,0.197692,0.130898,0.14868299999999998,-0.107695,0.132764,0.22801800000000003,-0.107591,0.133326,0.07328300000000001,0.038895,0.128932,0.23051600000000003,0.03899,0.124686
2.883333,0.231676,0.175525,0.135576,-0.55983,0.045583,-0.810648,-0.165415,0.15011100000000002,0.039009,0.137569,-0.999999,0.000557,0.000955,0.000681,0.268472,0.260336,0.196452,-0.458875,-0.571988,-0.632518,0.24937,0.07586000000000001,-0.10772,0.133534,0.149089,0.039149,0.126345,0.06995700000000002,0.194373,0.138588,0.148189,0.19754,0.130909,0.23094,0.197674,0.130935,0.148689,-0.107703,0.132792,0.22802400000000003,-0.107602,0.133372,0.073273,0.03888,0.128961,0.230507,0.038987,0.124628
2.891667,0.232036,0.175281,0.136625,-0.560051,0.052799,-0.810607,-0.162702,0.15014400000000003,0.039,0.137584,-0.999999,0.000576,0.000972,0.000713,0.268215,0.25966,0.195725,-0.456915,-0.573651,-0.632517,0.249149,0.075898,-0.107754,0.133553,0.149118,0.039124,0.126595,0.069961,0.194339,0.138353,0.148232,0.197494,0.130978,0.230971,0.197664,0.130972,0.14871900000000002,-0.107732,0.13281,0.228048,-0.107629,0.133393,0.07328000000000001,0.038848,0.129372,0.23052999999999998,0.038961,0.124727
2.900000,0.23192,0.175448,0.136609,-0.559525,0.061712,-0.811056,-0.159094,0.15011,0.038963,0.137827,-0.999999,0.000756,0.000288,0.000682,0.268079,0.258974,0.195063,-0.454866,-0.576787,-0.631702,0.247722,0.07589200000000002,-0.107814,0.133568,0.14910199999999998,0.039088,0.126907,0.06983900000000001,0.194417,0.137937,0.14822900000000003,0.197444,0.131056,0.230957,0.197631,0.131007,0.148709,-0.107792,0.132855,0.22804300000000002,-0.107682,0.133427,0.073317,0.038777,0.12996,0.23052200000000003,0.038923,0.12496
2.908333,0.231764,0.175586,0.136581,-0.559927,0.06958,-0.810764,-0.155892,0.150072,0.039014,0.138662,-0.999999,0.000515,-0.001399,0.000746,0.267924,0.258076,0.194413,-0.453716,-0.578464,-0.631188,0.24723,0.07589000000000001,-0.107848,0.133582,0.149085,0.039043,0.127024,0.06978900000000002,0.194431,0.137833,0.148224,0.197389,0.131104,0.23094800000000001,0.197599,0.131021,0.148701,-0.107836,0.132874,0.22803900000000002,-0.107708,0.133441,0.073298,0.038724,0.13018,0.230517,0.038881,0.125016
2.916667,0.231602,0.175632,0.13662,-0.561345,0.076539,-0.809717,-0.152943,0.150052,0.039033,0.138713,-0.999999,0.000475,-0.001465,0.000765,0.268385,0.254017,0.196166,-0.461474,-0.581569,-0.6205,0.252584,0.07585800000000001,-0.107857,0.13357,0.14905100000000002,0.039041,0.126886,0.069794,0.194388,0.137991,0.148193,0.197395,0.131068,0.230922,0.197594,0.131003,0.14867300000000003,-0.107846,0.132854,0.22801400000000002,-0.107713,0.133435,0.073273,0.038736,0.129941,0.23047700000000002,0.038878,0.124896
2.925000,0.23128,0.175817,0.136482,-0.563046,0.08276,-0.808271,-0.151088,0.15002000000000001,0.039036,0.138507,-0.999999,0.000274,-0.00082,0.000793,0.26837,0.253053,0.195767,-0.461298,-0.58484,-0.618081,0.251281,0.075793,-0.10784,0.13358,0.148985,0.039057,0.126822,0.069742,0.194418,0.137884,0.14813099999999998,0.197456,0.130993,0.23086700000000002,0.197612,0.130999,0.148601,-0.10783,0.132843,0.227963,-0.107687,0.133422,0.07320000000000002,0.038761,0.129837,0.23041399999999998,0.038896,0.12484
2.933333,0.230945,0.175908,0.136475,-0.565188,0.088083,-0.806492,-0.149583,0.149958,0.039038,0.138499,-0.999999,0.000242,-0.00073,0.000799,0.268269,0.251822,0.195531,-0.46173,-0.587711,-0.615312,0.250584,0.07571900000000001,-0.107821,0.13358,0.148917,0.039067,0.126897,0.06965299999999999,0.194463,0.137718,0.148064,0.197485,0.130966,0.23080799999999999,0.197616,0.130991,0.148537,-0.107818,0.132872,0.227899,-0.107684,0.133419,0.07314600000000002,0.038765,0.12992,0.230357,0.038914,0.124903
2.941667,0.230691,0.175867,0.136621,-0.567932,0.09408,-0.804293,-0.147357,0.149979,0.039038,0.138526,-0.999999,0.000258,-0.000777,0.000813,0.268372,0.250912,0.195102,-0.461668,-0.591234,-0.612688,0.248834,0.07574,-0.10783,0.133596,0.148952,0.03907,0.126906,0.069744,0.194378,0.137816,0.148114,0.197469,0.130998,0.230837,0.197609,0.131023,0.14855,-0.107818,0.132877,0.227911,-0.107686,0.133433,0.073156,0.038773,0.129902,0.23038100000000003,0.03891,0.124926
2.950000,0.230164,0.175875,0.136628,-0.570209,0.100225,-0.802351,-0.145086,0.14997600000000003,0.039024,0.138778,-0.999999,0.000433,-0.001488,0.000781,0.268574,0.249977,0.194747,-0.46197,-0.594649,-0.609988,0.246762,0.075766,-0.107841,0.133622,0.14898200000000003,0.039049,0.126833,0.069746,0.194383,0.137693,0.14816,0.197417,0.131085,0.230857,0.197596,0.131052,0.14858200000000002,-0.107835,0.132899,0.22793700000000003,-0.107697,0.133474,0.07317600000000002,0.038777,0.129689,0.230409,0.038888,0.124884
2.958333,0.229549,0.175556,0.13726,-0.572411,0.102884,-0.800474,-0.14492,0.14997800000000003,0.039034,0.138807,-0.999999,0.000435,-0.001536,0.000768,0.268661,0.249464,0.193946,-0.461069,-0.598793,-0.607791,0.24383,0.07577800000000001,-0.107817,0.133644,0.14897400000000002,0.039048,0.126755,0.069605,0.194517,0.137194,0.14814600000000003,0.197404,0.131129,0.230866,0.197594,0.131061,0.14858800000000003,-0.107826,0.132912,0.22793700000000003,-0.107689,0.133486,0.07317600000000002,0.038788,0.129511,0.230407,0.038891,0.124851
2.966667,0.228099,0.175571,0.136361,-0.57221,0.109207,-0.800205,-0.142553,0.15,0.039044,0.138781,-0.999999,0.000448,-0.001529,0.000774,0.269007,0.248718,0.193563,-0.461559,-0.602128,-0.605182,0.241165,0.075796,-0.107799,0.133612,0.14899199999999999,0.039065,0.126669,0.069548,0.194516,0.136754,0.14814400000000003,0.197428,0.131084,0.23087900000000003,0.197618,0.131046,0.14861,-0.107794,0.132883,0.227959,-0.107674,0.133447,0.073181,0.038809,0.129326,0.230434,0.038909,0.124829
2.975000,0.22684,0.175017,0.136341,-0.572435,0.111171,-0.799844,-0.142158,0.15004399999999998,0.03906,0.138518,-0.999999,0.000273,-0.000854,0.000801,0.269309,0.248251,0.192946,-0.461272,-0.605942,-0.602841,0.238003,0.07580800000000001,-0.107778,0.133571,0.149023,0.039074,0.12643,0.06951300000000002,0.194533,0.136344,0.14815000000000003,0.197469,0.130984,0.230893,0.197625,0.130999,0.14862699999999998,-0.107771,0.132838,0.227977,-0.107651,0.133412,0.073215,0.038823,0.129008,0.230451,0.038934,0.124703
2.983333,0.225634,0.174463,0.136504,-0.57279,0.113115,-0.799426,-0.141544,0.150052,0.038933,0.13765,-0.999999,0.000548,0.000846,0.000652,0.269304,0.247688,0.19241,-0.460613,-0.609448,-0.600708,0.235709,0.07580500000000001,-0.10777,0.13356,0.149014,0.039073,0.126202,0.069412,0.194565,0.135946,0.148122,0.197478,0.130929,0.230876,0.197615,0.130972,0.148635,-0.107769,0.132827,0.227977,-0.107654,0.133391,0.07320400000000002,0.038804,0.128657,0.230451,0.038939,0.124589
2.991667,0.224517,0.174011,0.136615,-0.572442,0.112804,-0.799624,-0.142084,0.150074,0.03893,0.137696,-0.999999,0.000546,0.000754,0.00066,0.269551,0.247373,0.191885,-0.460099,-0.612992,-0.598651,0.232739,0.07583100000000001,-0.107787,0.133578,0.14904399999999998,0.039051,0.126129,0.06945000000000001,0.194481,0.135812,0.148168,0.197458,0.130925,0.23090400000000003,0.197601,0.130967,0.148651,-0.107787,0.13282,0.22799899999999998,-0.107665,0.133403,0.073235,0.038788,0.128515,0.23048500000000002,0.038914,0.124556
