Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.945833,0.278122,0.372891,0.214911,-0.466166,-0.470994,-0.721785,0.199701,0.199962,0.039036,0.13873,-0.999999,0.000495,-0.001464,0.000759,0.21802,0.171443,0.134744,-0.51247,0.143599,-0.835323,-0.137805,0.123168,0.038783,0.128448,0.27791200000000005,-0.107663,0.133441,0.198974,0.039041,0.126174,0.28086,0.197633,0.131157,0.118507,0.195781,0.128032,0.198555,-0.107824,0.133211,0.125711,-0.107815,0.13356,0.19827199999999998,0.197876,0.130451,0.28043700000000005,0.038902,0.1248
1.954167,0.278502,0.374003,0.214969,-0.466662,-0.470553,-0.721748,0.199716,0.19998599999999997,0.039084,0.138453,-0.999999,0.000318,-0.000737,0.000799,0.218343,0.171432,0.134683,-0.512754,0.132884,-0.836185,-0.142199,0.12315999999999999,0.038833,0.128746,0.277906,-0.107629,0.133395,0.19895699999999997,0.039092,0.126347,0.280852,0.197665,0.131105,0.118534,0.195797,0.128026,0.19854399999999997,-0.107776,0.133174,0.12570699999999999,-0.107785,0.133522,0.19826000000000002,0.197921,0.130396,0.28040299999999996,0.038945,0.124868
1.962500,0.278906,0.375296,0.214852,-0.466758,-0.470173,-0.722063,0.199246,0.20001699999999997,0.039124,0.138381,-0.999999,0.000303,-0.000669,0.000809,0.218666,0.171423,0.134593,-0.51262,0.122838,-0.837103,-0.146254,0.123171,0.038909,0.128955,0.27793500000000004,-0.107597,0.133346,0.198983,0.039149,0.126492,0.28088100000000005,0.197718,0.131058,0.11861,0.195798,0.12803,0.198576,-0.107722,0.133125,0.125757,-0.107752,0.133461,0.19828300000000001,0.197983,0.130336,0.280432,0.039001,0.124927
1.970833,0.279405,0.375964,0.215004,-0.467925,-0.469254,-0.72162,0.200278,0.20004999999999998,0.039142,0.138345,-0.999999,0.000308,-0.000633,0.000812,0.218967,0.171407,0.134564,-0.51204,0.115226,-0.83805,-0.14903,0.12320300000000001,0.038918,0.129119,0.27797399999999994,-0.107582,0.133342,0.19901499999999997,0.03918,0.126615,0.280911,0.197744,0.13105,0.118668,0.195771,0.128083,0.198616,-0.107705,0.133096,0.125785,-0.107742,0.133449,0.19831600000000002,0.197989,0.130323,0.280474,0.039013,0.125005
1.979167,0.279839,0.377049,0.214837,-0.467974,-0.468106,-0.722322,0.20032,0.20012,0.03914,0.138243,-1.0,0.00035,-0.000402,0.000839,0.219394,0.171161,0.134431,-0.511309,0.112474,-0.839007,-0.148257,0.12323499999999998,0.038894,0.129292,0.278023,-0.107597,0.13335,0.199059,0.039153,0.12678,0.280964,0.197724,0.131061,0.11871599999999999,0.19575,0.128098,0.198678,-0.107735,0.133106,0.12584499999999998,-0.107773,0.133455,0.19837000000000002,0.197966,0.130347,0.280509,0.038995,0.125091
1.987500,0.280357,0.377758,0.214736,-0.468499,-0.466957,-0.722455,0.201293,0.200159,0.039135,0.138373,-0.999999,0.000329,-0.000675,0.000848,0.220452,0.171551,0.134451,-0.511016,0.1116,-0.839513,-0.147055,0.12328999999999998,0.038825,0.129757,0.278073,-0.107637,0.133366,0.19910399999999998,0.039133,0.127085,0.28101200000000004,0.197707,0.131085,0.118725,0.195735,0.128056,0.19873,-0.107784,0.133101,0.125886,-0.107818,0.133458,0.19842999999999997,0.197939,0.130374,0.28056099999999995,0.038967,0.12528
1.995833,0.280757,0.378558,0.214393,-0.468444,-0.465948,-0.722967,0.20192,0.20010799999999998,0.039061,0.13853,-0.999999,0.000552,-0.001216,0.000736,0.221757,0.172154,0.134595,-0.511028,0.113337,-0.839839,-0.143789,0.123278,0.038789,0.131021,0.278061,-0.107667,0.133375,0.199059,0.039132,0.127817,0.281007,0.197693,0.131098,0.11868699999999999,0.195785,0.129375,0.19871399999999997,-0.107823,0.133105,0.125881,-0.10786,0.133431,0.19842999999999997,0.197925,0.13039,0.280532,0.038955,0.125703
2.004167,0.281165,0.379215,0.214041,-0.468615,-0.464413,-0.723499,0.20315,0.20007499999999998,0.039053,0.138526,-0.999999,0.000536,-0.00117,0.000745,0.223737,0.173213,0.134734,-0.51223,0.116833,-0.83939,-0.139267,0.123248,0.038798,0.131243,0.278022,-0.107691,0.133385,0.199018,0.039127,0.128032,0.28097399999999995,0.197691,0.131114,0.118814,0.195783,0.130917,0.198663,-0.107842,0.133105,0.125839,-0.107867,0.133407,0.198379,0.197924,0.130406,0.280504,0.038942,0.125913
2.012500,0.281614,0.379828,0.213557,-0.468462,-0.463405,-0.723939,0.204234,0.200045,0.039049,0.138513,-0.999999,0.000526,-0.001129,0.000749,0.226422,0.174581,0.134735,-0.514448,0.120863,-0.83847,-0.133055,0.123219,0.038792,0.13118,0.277999,-0.107681,0.133364,0.198991,0.039126,0.127854,0.28094399999999997,0.1977,0.131097,0.11904799999999999,0.195837,0.13281,0.198632,-0.107837,0.133115,0.125808,-0.107864,0.133413,0.19835299999999997,0.197934,0.130368,0.280482,0.038941,0.125806
2.020833,0.282075,0.3806,0.212934,-0.467828,-0.462297,-0.724869,0.204898,0.200043,0.039074,0.138405,-0.999999,0.000322,-0.000684,0.000797,0.228028,0.175417,0.134852,-0.515784,0.120263,-0.83846,-0.128408,0.12332699999999999,0.038886,0.132352,0.277992,-0.107675,0.133373,0.199049,0.03918,0.128175,0.28090800000000005,0.197707,0.131095,0.11910099999999998,0.195888,0.133458,0.198622,-0.107795,0.133093,0.12578999999999999,-0.107802,0.133391,0.198319,0.197972,0.130368,0.28048700000000004,0.038932,0.125397
2.029167,0.282467,0.380929,0.212413,-0.467609,-0.46047,-0.725619,0.206849,0.20002899999999998,0.039087,0.138426,-0.999999,0.000312,-0.000702,0.000804,0.228289,0.175364,0.134878,-0.51572,0.11536,-0.839635,-0.125454,0.12332399999999999,0.038873,0.131915,0.277961,-0.107676,0.133382,0.19901100000000002,0.039125,0.127265,0.280903,0.1977,0.1311,0.119151,0.19584,0.133902,0.198599,-0.107812,0.133131,0.12575899999999998,-0.107828,0.133428,0.19830699999999998,0.197969,0.130381,0.28046000000000004,0.038933,0.125275
2.037500,0.282955,0.381375,0.211782,-0.466995,-0.459102,-0.726492,0.208207,0.200053,0.039122,0.138378,-0.999999,0.00028,-0.000569,0.000847,0.228425,0.175365,0.134981,-0.516052,0.11145,-0.840289,-0.123223,0.123303,0.038896,0.131932,0.277972,-0.107663,0.13339,0.19901499999999997,0.039159,0.127617,0.28090400000000004,0.19771,0.131097,0.11915299999999998,0.195846,0.133984,0.198609,-0.107799,0.13311,0.125781,-0.107813,0.133426,0.198304,0.197978,0.130373,0.280455,0.038942,0.125181
2.045833,0.283523,0.38174,0.211199,-0.466606,-0.457681,-0.727274,0.209473,0.200035,0.039106,0.138449,-0.999999,0.000312,-0.000724,0.000803,0.228497,0.175382,0.13502,-0.516609,0.111906,-0.84042,-0.119524,0.12328999999999998,0.038899,0.131866,0.27798100000000003,-0.107662,0.133402,0.19900700000000002,0.039168,0.12769,0.280895,0.19771,0.131106,0.11915499999999998,0.195835,0.134139,0.19861399999999999,-0.107799,0.13312,0.125778,-0.107817,0.133405,0.19829099999999997,0.197981,0.130397,0.280436,0.038945,0.125247
2.054167,0.283922,0.382358,0.210297,-0.465042,-0.456107,-0.729058,0.210184,0.200008,0.03907,0.13843,-1.0,0.000251,-0.000615,0.000724,0.228428,0.175411,0.135022,-0.517309,0.114383,-0.840141,-0.116065,0.123278,0.038857,0.131744,0.277968,-0.107682,0.133433,0.198989,0.039121,0.127503,0.28088599999999997,0.197691,0.131135,0.119119,0.195816,0.134103,0.19859999999999997,-0.107834,0.133161,0.125781,-0.107837,0.133449,0.198292,0.197954,0.130441,0.28044499999999994,0.038925,0.125301
2.062500,0.284534,0.382717,0.209645,-0.464277,-0.454785,-0.730145,0.210964,0.20001699999999997,0.039035,0.13869,-0.999999,0.000496,-0.001384,0.000751,0.228401,0.175424,0.135166,-0.518886,0.118576,-0.839005,-0.112991,0.123281,0.038833,0.13153,0.27800199999999997,-0.107699,0.13344,0.199028,0.039096,0.12759,0.28090899999999996,0.197672,0.131147,0.11915799999999999,0.195798,0.134192,0.198634,-0.107847,0.133167,0.125806,-0.107857,0.133465,0.19832599999999997,0.197926,0.130453,0.280467,0.038906,0.125245
2.070833,0.285216,0.382905,0.209035,-0.46378,-0.453481,-0.731,0.2119,0.200043,0.039014,0.138726,-0.999999,0.000513,-0.001473,0.000747,0.228271,0.175502,0.135271,-0.521094,0.124344,-0.837149,-0.11037,0.12332599999999999,0.03881,0.131659,0.27802899999999997,-0.107729,0.133453,0.199076,0.039067,0.127577,0.280933,0.197651,0.131154,0.11915,0.195785,0.134063,0.198667,-0.107869,0.133171,0.125829,-0.107879,0.133458,0.19836,0.197904,0.130447,0.28049599999999997,0.038877,0.12522
2.079167,0.285775,0.383429,0.208279,-0.462438,-0.452684,-0.732382,0.211768,0.20002099999999998,0.03902,0.138719,-0.999999,0.000494,-0.001459,0.000752,0.228042,0.175544,0.135339,-0.524002,0.130087,-0.834725,-0.108326,0.12326799999999999,0.038785,0.13128,0.278006,-0.107734,0.133446,0.19903600000000002,0.039061,0.127458,0.280907,0.19764,0.131143,0.119113,0.195758,0.134101,0.198638,-0.107881,0.13317,0.125804,-0.107888,0.133462,0.19832999999999998,0.197903,0.130454,0.280463,0.038878,0.125227
2.087500,0.286369,0.383661,0.207807,-0.46184,-0.4517,-0.733236,0.212217,0.200012,0.039037,0.138686,-0.999999,0.000486,-0.001396,0.000759,0.227816,0.175552,0.135476,-0.52789,0.135469,-0.831578,-0.107045,0.123251,0.038792,0.131239,0.277987,-0.107725,0.133426,0.199018,0.039071,0.127479,0.28088899999999994,0.19765,0.131142,0.119064,0.195761,0.133962,0.19861900000000002,-0.107872,0.133163,0.125795,-0.107874,0.133451,0.198313,0.197918,0.130442,0.280459,0.038883,0.125213
2.095833,0.286963,0.384165,0.207351,-0.461145,-0.451289,-0.734129,0.211514,0.20000500000000002,0.03905,0.138686,-0.999999,0.000476,-0.001383,0.000761,0.22756,0.175584,0.135507,-0.531918,0.138932,-0.828396,-0.107336,0.123218,0.038803,0.131098,0.27798100000000003,-0.107699,0.13343,0.199006,0.039096,0.12741,0.280884,0.197665,0.131125,0.11904299999999998,0.195769,0.133855,0.198609,-0.10785,0.133154,0.125779,-0.107851,0.133442,0.19829299999999997,0.197931,0.130422,0.28044,0.03891,0.125151
2.104167,0.287467,0.384709,0.20702,-0.460362,-0.451517,-0.734804,0.210386,0.19997099999999998,0.03905,0.138646,-0.999999,0.000443,-0.001268,0.00076,0.227247,0.175686,0.135355,-0.535917,0.139966,-0.825383,-0.109294,0.123199,0.038795,0.130791,0.277945,-0.107687,0.133418,0.19895699999999997,0.039118,0.127308,0.28084200000000004,0.19767,0.131114,0.11899099999999999,0.195768,0.133787,0.19857099999999997,-0.107821,0.133167,0.125746,-0.107834,0.133461,0.198255,0.197947,0.130412,0.28039499999999995,0.038933,0.125117
2.112500,0.288071,0.384906,0.20709,-0.460778,-0.451406,-0.734758,0.209874,0.19995300000000002,0.039045,0.138677,-0.999999,0.000445,-0.0013,0.000769,0.227204,0.175511,0.135478,-0.540123,0.137524,-0.822575,-0.112802,0.123169,0.038793,0.130626,0.27792799999999995,-0.107684,0.133422,0.19894399999999998,0.039118,0.12726,0.28083199999999997,0.197678,0.131145,0.11896199999999998,0.195757,0.133663,0.198557,-0.107816,0.133182,0.125719,-0.107824,0.133483,0.19823699999999997,0.197957,0.130411,0.280386,0.038938,0.125119
2.120833,0.288779,0.38499,0.207422,-0.461962,-0.451259,-0.734239,0.209405,0.20003,0.039088,0.138466,-0.999999,0.000281,-0.000672,0.000828,0.227212,0.175413,0.135525,-0.543789,0.131849,-0.820312,-0.118307,0.12320799999999998,0.038798,0.130382,0.277972,-0.107692,0.133445,0.19899599999999998,0.039102,0.12718,0.28087700000000004,0.197677,0.131145,0.11896999999999999,0.195743,0.133545,0.198597,-0.107823,0.133176,0.12575799999999998,-0.10783,0.133491,0.19828700000000002,0.197936,0.130422,0.28043399999999996,0.038924,0.125085
2.129167,0.289417,0.385087,0.207862,-0.463312,-0.45121,-0.733584,0.208819,0.20000199999999999,0.039058,0.138714,-0.999999,0.000493,-0.001452,0.000761,0.227197,0.175271,0.135454,-0.546744,0.124169,-0.818672,-0.124219,0.123217,0.038796,0.130061,0.27798599999999996,-0.10769,0.133432,0.19902,0.039086,0.127078,0.280884,0.197666,0.131136,0.11896199999999998,0.195738,0.133499,0.19861399999999999,-0.107818,0.133164,0.125783,-0.107831,0.133475,0.19830499999999998,0.197927,0.130437,0.280444,0.038925,0.125031
2.137500,0.290012,0.384986,0.208444,-0.465038,-0.451174,-0.732551,0.208687,0.20000199999999999,0.039062,0.138656,-0.999999,0.000496,-0.001372,0.000747,0.227295,0.175135,0.135492,-0.549294,0.114851,-0.817384,-0.130267,0.12322,0.038801,0.129893,0.27798500000000004,-0.107684,0.133418,0.199014,0.039087,0.126992,0.28088199999999997,0.197666,0.131123,0.118953,0.195747,0.133446,0.19863099999999997,-0.107818,0.133149,0.125782,-0.107822,0.133473,0.19829899999999998,0.197938,0.130421,0.28044099999999994,0.038917,0.12499
2.145833,0.290529,0.384815,0.208981,-0.466604,-0.451148,-0.731555,0.208743,0.20005599999999998,0.03907,0.138427,-0.999999,0.000328,-0.000733,0.000784,0.227597,0.174852,0.135666,-0.551007,0.101721,-0.816791,-0.137467,0.123245,0.038805,0.129943,0.27800899999999995,-0.107688,0.133387,0.199045,0.039095,0.126998,0.28091299999999997,0.19767,0.131079,0.11899099999999999,0.195746,0.133427,0.198659,-0.107806,0.133121,0.125804,-0.107824,0.133443,0.19832599999999997,0.197944,0.13038,0.28047500000000003,0.03893,0.12497
2.154167,0.291055,0.384477,0.209551,-0.468264,-0.451128,-0.73038,0.209183,0.20007299999999997,0.039057,0.138279,-1.0,0.000352,-0.00047,0.000773,0.227873,0.174625,0.135768,-0.551651,0.088565,-0.816784,-0.143876,0.12326599999999999,0.038809,0.129994,0.278022,-0.107675,0.133377,0.19907,0.0391,0.127023,0.28092300000000003,0.197682,0.131066,0.11901,0.195762,0.133408,0.19867899999999997,-0.107791,0.133098,0.125826,-0.107813,0.133425,0.19834699999999997,0.197941,0.130355,0.28049500000000005,0.03894,0.124977
2.162500,0.291469,0.384082,0.209959,-0.469408,-0.450528,-0.729759,0.210079,0.200086,0.039067,0.138294,-1.0,0.000356,-0.000518,0.000775,0.228173,0.174436,0.135837,-0.551781,0.07897,-0.817094,-0.147168,0.123279,0.038816,0.129925,0.27802899999999997,-0.107686,0.13338,0.19909200000000002,0.039099,0.126981,0.28093900000000005,0.197683,0.131059,0.119029,0.19576,0.133486,0.19869099999999998,-0.107802,0.133104,0.125832,-0.10782,0.133425,0.19836099999999998,0.197936,0.130358,0.280504,0.038927,0.124957
2.170833,0.29184,0.383735,0.210141,-0.469927,-0.449811,-0.729605,0.210989,0.200143,0.039111,0.138276,-1.0,0.000377,-0.000478,0.000833,0.228606,0.174405,0.135915,-0.551264,0.0725,-0.817858,-0.148193,0.123312,0.038817,0.129943,0.278064,-0.107677,0.133388,0.19913699999999998,0.039103,0.126972,0.28097799999999995,0.197684,0.131054,0.119088,0.195761,0.133629,0.19871999999999998,-0.107801,0.133101,0.12587399999999999,-0.107817,0.133437,0.198402,0.197939,0.130364,0.28054599999999996,0.038928,0.124954
2.179167,0.29207,0.383257,0.210169,-0.47,-0.449245,-0.729549,0.21222,0.200143,0.039123,0.138258,-1.0,0.000333,-0.000439,0.00084,0.228908,0.174437,0.135921,-0.550225,0.069935,-0.819095,-0.146438,0.12331799999999998,0.038823,0.130151,0.278065,-0.107674,0.1334,0.199126,0.039115,0.12706,0.28098100000000004,0.197701,0.131061,0.119113,0.195789,0.133748,0.19872199999999998,-0.107785,0.13309,0.12586999999999998,-0.107809,0.133425,0.19840299999999997,0.197956,0.13036,0.280543,0.038942,0.124977
2.187500,0.292291,0.382643,0.210139,-0.470008,-0.4486,-0.729525,0.213643,0.200066,0.039078,0.138469,-0.999999,0.0005,-0.00104,0.000766,0.228988,0.174612,0.13581,-0.548559,0.070194,-0.820782,-0.14308,0.12328899999999998,0.038825,0.130507,0.278026,-0.107664,0.133396,0.19907099999999997,0.039129,0.127205,0.280949,0.197708,0.131065,0.11907399999999999,0.195805,0.133768,0.19867700000000002,-0.107778,0.133095,0.12584299999999998,-0.1078,0.133425,0.19836099999999998,0.197976,0.130368,0.28050200000000003,0.038957,0.125069
2.195833,0.292435,0.381963,0.20999,-0.469726,-0.447956,-0.729654,0.21517,0.200053,0.039064,0.138486,-0.999999,0.000498,-0.001064,0.000761,0.229648,0.174315,0.137156,-0.548141,0.064437,-0.821491,-0.143322,0.123276,0.038828,0.130693,0.278019,-0.107677,0.133401,0.19905599999999998,0.039141,0.127265,0.28093999999999997,0.197699,0.131076,0.11907199999999998,0.195797,0.133787,0.19867100000000001,-0.107779,0.133102,0.125821,-0.107805,0.133434,0.198354,0.19797,0.130377,0.28048399999999996,0.038957,0.125101
2.204167,0.292524,0.381179,0.209705,-0.469074,-0.447402,-0.729892,0.216929,0.20009200000000002,0.039071,0.138511,-0.999999,0.000507,-0.001127,0.000809,0.22917,0.174881,0.135774,-0.545435,0.078173,-0.824047,-0.131668,0.123306,0.038814,0.13072,0.278042,-0.107689,0.133405,0.199091,0.039127,0.12727,0.28096,0.197696,0.131092,0.119111,0.195778,0.133842,0.19869299999999998,-0.107797,0.133108,0.125851,-0.107817,0.13344,0.19837799999999997,0.197949,0.130374,0.280516,0.038941,0.125089
2.212500,0.292697,0.380321,0.209491,-0.468798,-0.446885,-0.729947,0.218402,0.200049,0.039033,0.13856,-0.999999,0.000538,-0.001208,0.000749,0.229058,0.17509,0.135623,-0.544007,0.08501,-0.825366,-0.124907,0.123279,0.038792,0.130746,0.27803,-0.107704,0.133428,0.199068,0.039101,0.127287,0.28093500000000005,0.197675,0.131108,0.11909799999999998,0.195754,0.133951,0.198672,-0.107833,0.133132,0.125833,-0.107845,0.133461,0.19835299999999997,0.197924,0.130409,0.28049,0.03892,0.125096
2.220833,0.292718,0.37948,0.209215,-0.468156,-0.44668,-0.73004,0.219882,0.20003600000000002,0.039045,0.138691,-0.999999,0.000504,-0.001457,0.000746,0.228996,0.175242,0.135609,-0.54327,0.092,-0.826034,-0.118582,0.12326799999999999,0.038779,0.130774,0.27802099999999996,-0.107705,0.133445,0.19905199999999998,0.039094,0.127308,0.280917,0.197671,0.131113,0.11907999999999999,0.195755,0.13398,0.198659,-0.107838,0.13315,0.125834,-0.107854,0.133467,0.19833900000000002,0.197925,0.130428,0.280478,0.038914,0.125121
2.229167,0.292818,0.378722,0.209007,-0.467719,-0.44674,-0.730021,0.220752,0.20005199999999998,0.039077,0.138478,-0.999999,0.000323,-0.000776,0.000775,0.228898,0.175417,0.135637,-0.542995,0.097809,-0.826182,-0.114078,0.123255,0.038795,0.130675,0.27801,-0.107691,0.133449,0.19903600000000002,0.03911,0.127296,0.28091599999999994,0.197686,0.131141,0.11907699999999999,0.195768,0.133999,0.19865999999999998,-0.107829,0.133155,0.125828,-0.107838,0.133483,0.19832599999999997,0.197942,0.130432,0.28046499999999996,0.038929,0.125105
2.237500,0.292889,0.377824,0.208958,-0.467797,-0.447001,-0.729532,0.221673,0.20001899999999997,0.039074,0.138503,-0.999999,0.000305,-0.000764,0.00077,0.228647,0.175529,0.13558,-0.543497,0.103513,-0.825644,-0.110492,0.12321299999999999,0.038796,0.130681,0.27796999999999994,-0.107688,0.133455,0.19899399999999998,0.039123,0.127301,0.28086999999999995,0.197683,0.131141,0.11904799999999999,0.195763,0.134028,0.198615,-0.107819,0.133174,0.125783,-0.107831,0.133504,0.19828300000000001,0.197958,0.130447,0.28042100000000003,0.038935,0.125099
2.245833,0.292976,0.376998,0.208934,-0.468009,-0.447448,-0.729023,0.222,0.199977,0.039073,0.138478,-0.999999,0.000291,-0.000677,0.000777,0.22838,0.175575,0.135561,-0.544816,0.107278,-0.824473,-0.109136,0.12317,0.038792,0.130683,0.277933,-0.107682,0.133471,0.19893399999999997,0.03911,0.127314,0.28082799999999997,0.197676,0.131147,0.119,0.195767,0.133987,0.19856100000000002,-0.107828,0.133194,0.125741,-0.107832,0.133514,0.198238,0.197952,0.130447,0.28038399999999997,0.038931,0.125098
2.254167,0.293039,0.375892,0.20911,-0.468727,-0.44804,-0.727927,0.222885,0.19999199999999998,0.039055,0.13853,-0.999999,0.000305,-0.000786,0.000782,0.228319,0.175503,0.135728,-0.546942,0.107944,-0.822783,-0.110591,0.12318499999999999,0.038772,0.130511,0.277937,-0.107703,0.13346,0.198974,0.039098,0.127264,0.28085899999999997,0.19767,0.131154,0.119001,0.195746,0.133913,0.19857899999999998,-0.10784,0.133198,0.125745,-0.107849,0.133517,0.198265,0.197935,0.130448,0.28040200000000004,0.038925,0.125099
2.262500,0.293226,0.374904,0.209482,-0.469947,-0.448803,-0.726593,0.223133,0.20000199999999999,0.039042,0.138531,-0.999999,0.000292,-0.000782,0.000791,0.228266,0.175414,0.135804,-0.549696,0.105758,-0.820702,-0.114441,0.123196,0.038766,0.130221,0.27795899999999996,-0.10773,0.133476,0.198999,0.039067,0.127162,0.28086999999999995,0.197648,0.131169,0.118981,0.195716,0.133786,0.198589,-0.107856,0.133195,0.125752,-0.107866,0.133534,0.198281,0.197909,0.130461,0.280424,0.0389,0.125068
2.270833,0.293162,0.374056,0.209661,-0.470428,-0.449829,-0.725648,0.223128,0.19998200000000002,0.039015,0.13872,-0.999999,0.000466,-0.001402,0.000764,0.228175,0.175289,0.135707,-0.55267,0.100893,-0.818547,-0.11982,0.123202,0.038776,0.129871,0.27795899999999996,-0.107738,0.13348,0.198997,0.039048,0.127019,0.28087700000000004,0.197631,0.131151,0.11895,0.1957,0.1337,0.19859999999999997,-0.107862,0.133191,0.125755,-0.107872,0.133541,0.19828700000000002,0.19789,0.130464,0.280427,0.038885,0.125015
2.279167,0.293056,0.372983,0.209961,-0.471269,-0.450993,-0.724225,0.223629,0.20002,0.039011,0.138593,-0.999999,0.000514,-0.001197,0.000753,0.228233,0.175155,0.135723,-0.555457,0.091684,-0.816571,-0.12757,0.123223,0.038802,0.129532,0.27799300000000005,-0.107721,0.133467,0.19904799999999997,0.039047,0.12683,0.28090499999999996,0.197634,0.131134,0.11899099999999999,0.195691,0.133663,0.19864099999999998,-0.10785,0.133175,0.125801,-0.107851,0.133512,0.198331,0.197887,0.130448,0.280477,0.038883,0.124923
2.287500,0.293011,0.371914,0.210339,-0.472399,-0.451811,-0.72279,0.224234,0.200051,0.039022,0.138575,-0.999999,0.000524,-0.001187,0.000757,0.228443,0.174875,0.135927,-0.558026,0.078709,-0.814794,-0.136095,0.123247,0.038812,0.129249,0.27803100000000003,-0.107718,0.133457,0.19908099999999998,0.039067,0.126682,0.28093100000000004,0.197641,0.131113,0.119032,0.195672,0.133683,0.19867100000000001,-0.107834,0.133154,0.12584199999999998,-0.107841,0.133516,0.198364,0.19789,0.130424,0.280517,0.038899,0.124856
2.295833,0.29299,0.370638,0.210789,-0.473885,-0.452832,-0.720923,0.225045,0.20006500000000002,0.039035,0.138551,-0.999999,0.000533,-0.001185,0.000753,0.228716,0.174618,0.13606,-0.559749,0.064735,-0.813563,-0.143546,0.123274,0.038838,0.129084,0.278033,-0.10769,0.133444,0.19909999999999997,0.039081,0.126581,0.280949,0.197657,0.131105,0.11913399999999999,0.195665,0.134095,0.198692,-0.107795,0.133135,0.125859,-0.10781,0.133517,0.19838199999999998,0.197905,0.130404,0.28053300000000003,0.038922,0.124805
2.304167,0.29286,0.36927,0.210989,-0.474786,-0.453565,-0.719462,0.226344,0.20014,0.039089,0.138469,-0.999999,0.000532,-0.001061,0.000806,0.229103,0.174394,0.136024,-0.560065,0.050849,-0.813175,-0.149958,0.123336,0.038856,0.128888,0.27808599999999994,-0.107663,0.133418,0.19916799999999998,0.039108,0.126407,0.28101,0.19768,0.131076,0.119286,0.195688,0.134581,0.198759,-0.107762,0.133105,0.125915,-0.107781,0.133482,0.19843599999999997,0.197918,0.130363,0.280589,0.038938,0.124712
2.312500,0.292704,0.368305,0.210843,-0.474736,-0.454769,-0.718771,0.226229,0.20019,0.039116,0.138228,-1.0,0.000352,-0.000418,0.000827,0.229628,0.174202,0.136107,-0.559986,0.040805,-0.813125,-0.153552,0.123359,0.038872,0.128971,0.278107,-0.107652,0.133388,0.199192,0.039125,0.126432,0.28103500000000003,0.197697,0.131046,0.11937599999999998,0.195696,0.134968,0.19878700000000002,-0.10775,0.133062,0.125937,-0.107779,0.133462,0.19845899999999997,0.197935,0.130346,0.28060799999999997,0.038953,0.124679
2.320833,0.292569,0.366462,0.211009,-0.47603,-0.455041,-0.716963,0.228686,0.200163,0.039145,0.138155,-1.0,0.000348,-0.000315,0.000837,0.230402,0.173992,0.137371,-0.5601,0.028383,-0.812428,-0.15951,0.12331400000000001,0.038894,0.129164,0.27807800000000005,-0.107639,0.133356,0.199153,0.039141,0.126576,0.28100099999999995,0.197704,0.131013,0.119388,0.195706,0.135196,0.19875299999999999,-0.107729,0.133029,0.125905,-0.107771,0.133419,0.198425,0.197961,0.130306,0.28057699999999997,0.038965,0.124715
2.329167,0.292432,0.364808,0.210914,-0.476656,-0.455706,-0.71563,0.230228,0.200147,0.039155,0.138157,-1.0,0.00035,-0.000347,0.000833,0.230647,0.174048,0.137288,-0.558593,0.026672,-0.813747,-0.158363,0.12329599999999999,0.038906,0.12913,0.278061,-0.107626,0.133352,0.19912699999999997,0.039167,0.12654,0.28098100000000004,0.197719,0.130988,0.11941299999999999,0.195703,0.135386,0.19873,-0.107704,0.133037,0.125882,-0.107755,0.133419,0.19840100000000002,0.197977,0.13028,0.280544,0.038987,0.124718
2.337500,0.292102,0.363348,0.210377,-0.47591,-0.456686,-0.71515,0.231317,0.200155,0.039142,0.13816,-1.0,0.000357,-0.000354,0.000836,0.230761,0.174287,0.136836,-0.555981,0.02816,-0.815953,-0.155924,0.123301,0.038908,0.129161,0.278068,-0.107624,0.133348,0.19914099999999998,0.039169,0.126538,0.280999,0.197725,0.131012,0.119424,0.195712,0.135383,0.19873499999999997,-0.1077,0.133031,0.125892,-0.10775,0.133419,0.198406,0.197987,0.130278,0.280562,0.038987,0.124689
2.345833,0.291976,0.361812,0.209906,-0.475543,-0.457889,-0.714415,0.231966,0.20013,0.039104,0.13821,-1.0,0.000335,-0.000388,0.000822,0.231114,0.174064,0.137207,-0.55394,0.029843,-0.817802,-0.153169,0.123284,0.03887,0.129497,0.27805,-0.107647,0.13337,0.19912100000000002,0.039137,0.126732,0.280976,0.197695,0.131032,0.11937499999999998,0.195724,0.135319,0.198707,-0.107754,0.133054,0.125867,-0.107782,0.133434,0.198394,0.19796,0.130315,0.280539,0.038963,0.124764
2.354167,0.291618,0.360191,0.209229,-0.474427,-0.458773,-0.714162,0.233278,0.20008,0.03905,0.138514,-0.999999,0.000516,-0.001172,0.00075,0.231304,0.174181,0.137842,-0.551743,0.033476,-0.819638,-0.150507,0.123302,0.03882,0.129936,0.27804399999999996,-0.107683,0.13342,0.19910799999999998,0.039099,0.12699,0.280969,0.197678,0.131067,0.11931999999999998,0.195744,0.135166,0.198703,-0.107795,0.133094,0.125859,-0.107818,0.133469,0.198389,0.197941,0.130367,0.280532,0.038926,0.124914
